,X,Y
1362,89.5,56.5
1363,89.5,56.5
1364,89.5,56.5
1365,89.5,56.5
1366,89.5,56.5
1367,89.5,56.5
1368,89.5,56.5
1369,89.5,56.5
1370,89.5,56.5
1371,89.5,56.5
1372,89.5,56.5
1373,89.5,56.5
1374,89.5,56.5
1375,89.0,56.5
1376,89.0,56.5
1377,89.0,56.0
1378,89.0,56.0
1379,89.0,56.0
1380,89.0,56.0
1381,89.0,56.0
1382,89.0,56.0
1383,89.0,56.0
1384,89.0,56.0
1385,89.0,56.0
1386,89.0,56.0
1387,89.0,56.0
1388,89.0,56.0
1389,89.0,56.0
1390,89.0,56.0
1391,89.0,56.0
1392,88.5,56.0
1393,88.5,56.0
1394,88.5,56.0
1395,88.5,56.0
1396,88.5,56.0
1397,88.5,56.0
1398,88.5,56.0
1399,88.5,56.0
1400,88.5,56.0
1401,88.5,56.0
1402,88.5,55.5
1403,88.5,55.5
1404,88.5,55.5
1405,88.5,55.5
1406,88.5,55.5
1407,88.5,55.5
1408,88.5,55.5
1409,88.0,55.5
1410,88.0,55.5
1411,88.0,55.5
1412,88.0,55.5
1413,88.0,55.5
1414,88.0,55.5
1415,88.0,55.5
1416,88.0,55.5
1417,88.0,55.5
1418,88.0,55.5
1419,88.0,55.5
1420,88.0,55.5
1421,88.0,55.5
1422,88.0,55.5
1423,88.0,55.5
1424,88.0,55.5
1425,88.0,55.5
1426,87.5,55.5
1427,87.5,55.5
1428,87.5,55.5
1429,87.5,55.5
1430,87.5,55.5
1431,87.5,55.5
1432,87.5,55.5
1433,87.5,55.5
1434,87.5,55.5
1435,87.5,55.5
1436,87.5,55.5
1437,87.5,55.5
1438,87.5,55.5
1439,87.5,55.5
1440,87.5,55.5
1441,87.5,55.5
1442,87.0,55.5
1443,87.0,55.5
1444,87.0,55.5
1445,87.0,55.5
1446,87.0,55.5
1447,87.0,55.5
1448,87.0,55.5
1449,87.0,55.5
1450,87.0,55.5
1451,87.0,55.5
1452,87.0,55.5
1453,87.0,55.5
1454,87.0,55.5
1455,87.0,55.5
1456,86.5,55.5
1457,86.5,55.5
1458,86.5,55.5
1459,86.5,55.5
1460,86.5,55.5
1461,86.5,55.5
1462,86.5,55.5
1463,86.5,55.5
1464,86.5,55.5
1465,86.5,55.5
1466,86.5,55.5
1467,86.5,55.5
1468,86.5,55.5
1469,86.0,55.5
1470,86.0,55.5
1471,86.0,55.5
1472,86.0,55.5
1473,86.0,55.5
1474,86.0,55.5
1475,86.0,55.5
1476,86.0,55.5
1477,86.0,55.5
1478,86.0,55.5
1479,86.0,55.5
1480,86.0,55.5
1481,86.0,56.0
1482,85.5,56.0
1483,85.5,56.0
1484,85.5,56.0
1485,85.5,56.0
1486,85.5,56.0
1487,85.5,56.0
1488,85.5,56.0
1489,85.5,56.0
1490,85.5,56.0
1491,85.5,56.0
1492,85.5,56.0
1493,85.5,56.0
1494,85.5,56.0
1495,85.0,56.0
1496,85.0,56.0
1497,85.0,56.0
1498,85.0,56.0
1499,85.0,56.0
1500,85.0,56.0
1501,85.0,56.0
1502,85.0,56.0
1503,85.0,56.0
1504,85.0,56.0
1505,85.0,56.0
1506,85.0,56.0
1507,85.0,56.0
1508,85.0,56.0
1509,84.5,56.0
1510,84.5,56.0
1511,84.5,56.0
1512,84.5,56.0
1513,84.5,56.0
1514,84.5,56.0
1515,84.5,56.0
1516,84.5,56.0
1517,84.5,56.0
1518,84.5,56.0
1519,84.5,56.0
1520,84.5,56.0
1521,84.5,56.0
1522,84.5,56.0
1523,84.5,56.0
1524,84.5,56.0
1525,84.5,56.0
1526,84.5,56.0
1527,84.5,56.0
1528,84.5,56.0
1529,84.5,56.0
1530,84.5,56.0
1531,84.5,56.0
1532,84.5,56.0
1533,84.5,56.0
1534,84.5,56.0
1535,84.5,56.5
1536,84.5,56.5
1537,84.5,56.5
1538,84.5,56.5
1539,84.5,56.5
1540,84.0,56.5
1541,84.0,56.5
1542,84.0,56.5
1543,84.0,56.5
1544,84.0,56.5
1545,84.0,56.5
1546,84.0,56.5
1547,84.0,56.5
1548,84.5,56.5
1549,84.5,56.5
1550,84.5,56.5
1551,84.5,56.5
1552,84.5,57.0
1553,84.5,57.0
1554,84.5,57.0
1555,84.5,57.0
1556,84.5,57.0
1557,84.5,57.0
1558,84.5,57.0
1559,84.5,57.0
1560,84.5,57.0
1561,84.5,57.0
1562,84.5,57.0
1563,84.5,57.0
1564,84.5,57.5
1565,84.5,57.5
1566,84.5,57.5
1567,84.5,57.5
1568,84.5,57.5
1569,84.5,57.5
1570,84.5,57.5
1571,84.5,57.5
1572,84.5,57.5
1573,84.5,57.5
1574,84.5,57.5
1575,84.5,58.0
1576,84.5,58.0
1577,84.5,58.0
1578,84.5,58.0
1579,84.5,58.0
1580,84.5,58.0
1581,84.5,58.0
1582,84.5,58.0
1583,84.5,58.0
1584,84.5,58.5
1585,84.5,58.5
1586,84.5,58.5
1587,84.5,58.5
1588,84.5,58.5
1589,84.5,58.5
1590,84.5,58.5
1591,84.5,58.5
1592,84.5,58.5
1593,85.0,59.0
1594,85.0,59.0
1595,85.0,59.0
1596,85.0,59.0
1597,85.0,59.0
1598,85.0,59.0
1599,85.0,59.0
1600,85.0,59.0
1601,85.0,59.0
1602,85.0,59.0
1603,85.0,59.5
1604,85.0,59.5
1605,85.0,59.5
1606,85.0,59.5
1607,85.0,59.5
1608,85.0,59.5
1609,85.0,59.5
1610,85.0,59.5
1611,85.0,59.5
1612,85.0,60.0
1613,85.0,60.0
1614,85.0,60.0
1615,85.0,60.0
1616,85.0,60.0
1617,85.0,60.0
1618,85.0,60.0
1619,85.0,60.0
1620,85.0,60.5
1621,85.0,60.5
1622,85.0,60.5
1623,85.0,60.5
1624,85.0,60.5
1625,85.0,60.5
1626,85.0,60.5
1627,85.0,60.5
1628,85.0,60.5
1629,85.0,61.0
1630,85.0,61.0
1631,85.0,61.0
1632,85.0,61.0
1633,85.5,61.0
1634,85.5,61.0
1635,85.5,61.0
1636,85.5,61.0
1637,85.5,61.0
1638,85.5,61.5
1639,85.5,61.5
1640,85.5,61.5
1641,85.5,61.5
1642,85.5,61.5
1643,85.5,61.5
1644,85.5,61.5
1645,85.5,61.5
1646,85.5,61.5
1647,85.5,62.0
1648,85.5,62.0
1649,85.5,62.0
1650,85.5,62.0
1651,85.5,62.0
1652,85.5,62.0
1653,85.5,62.0
1654,85.5,62.0
1655,85.5,62.5
1656,85.5,62.5
1657,86.0,62.5
1658,86.0,62.5
1659,86.0,62.5
1660,86.0,62.5
1661,86.0,62.5
1662,86.0,62.5
1663,86.0,63.0
1664,86.0,63.0
1665,86.0,63.0
1666,86.0,63.0
1667,86.0,63.0
1668,86.0,63.0
1669,86.0,63.0
1670,86.0,63.0
1671,86.0,63.5
1672,86.5,63.5
1673,86.5,63.5
1674,86.5,63.5
1675,86.5,63.5
1676,86.5,63.5
1677,86.5,63.5
1678,86.5,63.5
1679,86.5,64.0
1680,86.5,64.0
1681,86.5,64.0
1682,86.5,64.0
1683,86.5,64.0
1684,86.5,64.0
1685,87.0,64.0
1686,87.0,64.0
1687,87.0,64.5
1688,87.0,64.5
1689,87.0,64.5
1690,87.0,64.5
1691,87.0,64.5
1692,87.0,64.5
1693,87.0,64.5
1694,87.0,65.0
1695,87.0,65.0
1696,87.5,65.0
1697,87.5,65.0
1698,87.5,65.0
1699,87.5,65.0
1700,87.5,65.0
1701,87.5,65.0
1702,87.5,65.5
1703,87.5,65.5
1704,87.5,65.5
1705,87.5,65.5
1706,87.5,65.5
1707,88.0,65.5
1708,88.0,65.5
1709,88.0,66.0
1710,88.0,66.0
1711,88.0,66.0
1712,88.0,66.0
1713,88.0,66.0
1714,88.0,66.0
1715,88.0,66.0
1716,88.5,66.0
1717,88.5,66.5
1718,88.5,66.5
1719,88.5,66.5
1720,88.5,66.5
1721,88.5,66.5
1722,88.5,66.5
1723,88.5,66.5
1724,88.5,66.5
1725,88.5,67.0
1726,89.0,67.0
1727,89.0,67.0
1728,89.0,67.0
1729,89.0,67.0
1730,89.0,67.0
1731,89.0,67.0
1732,89.0,67.0
1733,89.0,67.5
1734,89.0,67.5
1735,89.0,67.5
1736,89.5,67.5
1737,89.5,67.5
1738,89.5,67.5
1739,89.5,67.5
1740,89.5,67.5
1741,89.5,67.5
1742,89.5,68.0
1743,89.5,68.0
1744,89.5,68.0
1745,90.0,68.0
1746,90.0,68.0
1747,90.0,68.0
1748,90.0,68.0
1749,90.0,68.0
1750,90.0,68.5
1751,90.0,68.5
1752,90.0,68.5
1753,90.0,68.5
1754,90.0,68.5
1755,90.5,68.5
1756,90.5,68.5
1757,90.5,68.5
1758,90.5,69.0
1759,90.5,69.0
1760,90.5,69.0
1761,90.5,69.0
1762,90.5,69.0
1763,90.5,69.0
1764,90.5,69.0
1765,91.0,69.0
1766,91.0,69.5
1767,91.0,69.5
1768,91.0,69.5
1769,91.0,69.5
1770,91.0,69.5
1771,91.0,69.5
1772,91.0,69.5
1773,91.0,69.5
1774,91.0,70.0
1775,91.5,70.0
1776,91.5,70.0
1777,91.5,70.0
1778,91.5,70.0
1779,91.5,70.0
1780,91.5,70.0
1781,91.5,70.0
1782,91.5,70.5
1783,91.5,70.5
1784,91.5,70.5
1785,91.5,70.5
1786,91.5,70.5
1787,92.0,70.5
1788,92.0,70.5
1789,92.0,71.0
1790,92.0,71.0
1791,92.0,71.0
1792,92.0,71.0
1793,92.0,71.0
1794,92.0,71.0
1795,92.0,71.0
1796,92.0,71.0
1797,92.0,71.5
1798,92.0,71.5
1799,92.5,71.5
1800,92.5,71.5
1801,92.5,71.5
1802,92.5,71.5
1803,92.5,71.5
1804,92.5,71.5
1805,92.5,72.0
1806,92.5,72.0
1807,92.5,72.0
1808,92.5,72.0
1809,92.5,72.0
1810,92.5,72.0
1811,92.5,72.0
1812,92.5,72.5
1813,92.5,72.5
1814,92.5,72.5
1815,93.0,72.5
1816,93.0,72.5
1817,93.0,72.5
1818,93.0,72.5
1819,93.0,72.5
1820,93.0,73.0
1821,93.0,73.0
1822,93.0,73.0
1823,93.0,73.0
1824,93.0,73.0
1825,93.0,73.0
1826,93.0,73.0
1827,93.0,73.5
1828,93.0,73.5
1829,93.0,73.5
1830,93.0,73.5
1831,93.0,73.5
1832,93.0,73.5
1833,93.0,73.5
1834,93.0,73.5
1835,93.0,74.0
1836,93.0,74.0
1837,93.0,74.0
1838,93.0,74.0
1839,93.0,74.0
1840,93.0,74.0
1841,93.0,74.0
1842,93.0,74.0
1843,93.0,74.5
1844,93.0,74.5
1845,93.0,74.5
1846,93.0,74.5
1847,93.0,74.5
1848,93.0,74.5
1849,93.0,74.5
1850,93.0,75.0
1851,93.0,75.0
1852,93.0,75.0
1853,93.0,75.0
1854,93.0,75.0
1855,93.0,75.0
1856,93.0,75.0
1857,93.0,75.0
1858,93.0,75.5
1859,93.0,75.5
1860,93.0,75.5
1861,93.0,75.5
1862,93.0,75.5
1863,93.0,75.5
1864,93.0,75.5
1865,93.0,75.5
1866,93.0,76.0
1867,93.0,76.0
1868,93.0,76.0
1869,93.0,76.0
1870,93.0,76.0
1871,93.0,76.0
1872,93.0,76.0
1873,93.0,76.0
1874,93.0,76.5
1875,93.0,76.5
1876,93.0,76.5
1877,93.0,76.5
1878,93.0,76.5
1879,93.0,76.5
1880,93.0,76.5
1881,93.0,76.5
1882,93.0,77.0
1883,93.0,77.0
1884,93.0,77.0
1885,93.0,77.0
1886,93.0,77.0
1887,93.0,77.0
1888,93.0,77.0
1889,93.0,77.5
1890,93.0,77.5
1891,93.0,77.5
1892,93.0,77.5
1893,93.0,77.5
1894,93.0,77.5
1895,93.0,77.5
1896,93.0,77.5
1897,93.0,77.5
1898,93.0,78.0
1899,93.0,78.0
1900,93.0,78.0
1901,93.0,78.0
1902,93.0,78.0
1903,93.0,78.0
1904,93.0,78.0
1905,93.0,78.0
1906,93.0,78.5
1907,93.0,78.5
1908,93.0,78.5
1909,93.0,78.5
1910,93.0,78.5
1911,93.0,78.5
1912,93.0,78.5
1913,93.0,78.5
1914,93.0,78.5
1915,93.0,78.5
1916,93.0,79.0
1917,93.0,79.0
1918,92.5,79.0
1919,92.5,79.0
1920,92.5,79.0
1921,92.5,79.0
1922,92.5,79.0
1923,92.5,79.0
1924,92.5,79.0
1925,92.5,79.0
1926,92.5,79.0
1927,92.5,79.5
1928,92.5,79.5
1929,92.5,79.5
1930,92.5,79.5
1931,92.5,79.5
1932,92.5,79.5
1933,92.5,79.5
1934,92.5,79.5
1935,92.5,79.5
1936,92.5,79.5
1937,92.5,79.5
1938,92.5,79.5
1939,92.5,79.5
1940,92.5,79.5
1941,92.0,79.5
1942,92.0,79.5
1943,92.0,80.0
1944,92.0,80.0
1945,92.0,80.0
1946,92.0,80.0
1947,92.0,80.0
1948,92.0,80.0
1949,92.0,80.0
1950,92.0,80.0
1951,92.0,80.0
1952,92.0,80.0
1953,92.0,80.0
1954,92.0,80.0
1955,92.0,80.0
1956,92.0,80.0
1957,91.5,80.0
1958,91.5,80.0
1959,91.5,80.0
1960,91.5,80.0
1961,91.5,80.0
1962,91.5,80.0
1963,91.5,80.0
1964,91.5,80.0
1965,91.5,80.0
1966,91.5,80.0
1967,91.5,80.0
1968,91.5,80.0
1969,91.5,80.0
1970,91.0,80.0
1971,91.0,80.0
1972,91.0,80.0
1973,91.0,80.0
1974,91.0,80.0
1975,91.0,80.0
1976,91.0,80.0
1977,91.0,80.0
1978,91.0,80.0
1979,91.0,80.0
1980,91.0,80.0
1981,91.0,80.0
1982,91.0,80.0
1983,90.5,80.0
1984,90.5,80.0
1985,90.5,80.0
1986,90.5,79.5
1987,90.5,79.5
1988,90.5,79.5
1989,90.5,79.5
1990,90.5,79.5
1991,90.5,79.5
1992,90.5,79.5
1993,90.5,79.5
1994,90.5,79.5
1995,90.5,79.5
1996,90.0,79.5
1997,90.0,79.5
1998,90.0,79.5
1999,90.0,79.5
2000,90.0,79.5
2001,90.0,79.5
2002,90.0,79.5
2003,90.0,79.5
2004,90.0,79.5
2005,90.0,79.5
2006,90.0,79.5
2007,90.0,79.5
2008,90.0,79.5
2009,90.0,79.5
2010,90.0,79.5
2011,89.5,79.5
2012,89.5,79.0
2013,89.5,79.0
2014,89.5,79.0
2015,89.5,79.0
2016,89.5,79.0
2017,89.5,79.0
2018,89.5,79.0
2019,89.5,79.0
2020,89.5,79.0
2021,89.5,79.0
2022,89.5,79.0
2023,89.5,79.0
2024,89.5,79.0
2025,89.5,79.0
2026,89.5,79.0
2027,89.5,79.0
2028,89.0,79.0
2029,89.0,79.0
2030,89.0,79.0
2031,89.0,79.0
2032,89.0,79.0
2033,89.0,79.0
2034,89.0,79.0
2035,89.0,79.0
2036,89.0,78.5
2037,89.0,78.5
2038,89.0,78.5
2039,89.0,78.5
2040,89.0,78.5
2041,89.0,78.5
2042,89.0,78.5
2043,89.0,78.5
2044,89.0,78.5
2045,89.0,78.5
2046,89.0,78.5
2047,88.5,78.5
2048,88.5,78.5
2049,88.5,78.5
2050,88.5,78.5
2051,88.5,78.5
2052,88.5,78.5
2053,88.5,78.5
2054,88.5,78.5
2055,88.5,78.5
2056,88.5,78.0
2057,88.5,78.0
2058,88.5,78.0
2059,88.5,78.0
2060,88.5,78.0
2061,88.5,78.0
2062,88.5,78.0
2063,88.5,78.0
2064,88.0,78.0
2065,88.0,78.0
2066,88.0,78.0
2067,88.0,78.0
2068,88.0,78.0
2069,88.0,78.0
2070,88.0,78.0
2071,88.0,78.0
2072,88.0,78.0
2073,88.0,77.5
2074,88.0,77.5
2075,88.0,77.5
2076,88.0,77.5
2077,88.0,77.5
2078,88.0,77.5
2079,87.5,77.5
2080,87.5,77.5
2081,87.5,77.5
2082,87.5,77.5
2083,87.5,77.5
2084,87.5,77.5
2085,87.5,77.5
2086,87.5,77.5
2087,87.5,77.5
2088,87.5,77.0
2089,87.5,77.0
2090,87.5,77.0
2091,87.5,77.0
2092,87.0,77.0
2093,87.0,77.0
2094,87.0,77.0
2095,87.0,77.0
2096,87.0,77.0
2097,87.0,77.0
2098,87.0,77.0
2099,87.0,77.0
2100,87.0,77.0
2101,87.0,77.0
2102,87.0,77.0
2103,87.0,77.0
2104,87.0,76.5
2105,86.5,76.5
2106,86.5,76.5
2107,86.5,76.5
2108,86.5,76.5
2109,86.5,76.5
2110,86.5,76.5
2111,86.5,76.5
2112,86.5,76.5
2113,86.5,76.5
2114,86.5,76.5
2115,86.5,76.5
2116,86.5,76.5
2117,86.5,76.5
2118,86.0,76.5
2119,86.0,76.5
2120,86.0,76.5
2121,86.0,76.5
2122,86.0,76.5
2123,86.0,76.5
2124,86.0,76.5
2125,86.0,76.5
2126,86.0,76.5
2127,86.0,76.5
2128,86.0,76.0
2129,86.0,76.0
2130,86.0,76.0
2131,85.5,76.0
2132,85.5,76.0
2133,85.5,76.0
2134,85.5,76.0
2135,85.5,76.0
2136,85.5,76.0
2137,85.5,76.0
2138,85.5,76.0
2139,85.5,76.0
2140,85.5,76.0
2141,85.5,76.0
2142,85.5,76.0
2143,85.5,76.0
2144,85.0,76.0
2145,85.0,76.0
2146,85.0,76.0
2147,85.0,76.0
2148,85.0,76.0
2149,85.0,76.0
2150,85.0,76.0
2151,85.0,76.0
2152,85.0,76.0
2153,85.0,76.0
2154,85.0,76.0
2155,85.0,76.0
2156,84.5,76.0
2157,84.5,76.0
2158,84.5,76.0
2159,84.5,76.0
2160,84.5,76.0
2161,84.5,76.0
2162,84.5,76.0
2163,84.5,76.0
2164,84.5,76.0
2165,84.5,76.0
2166,84.0,76.0
2167,84.0,76.0
2168,84.0,76.0
2169,84.0,76.0
2170,84.0,76.0
2171,84.0,76.0
2172,84.0,76.0
2173,84.0,76.0
2174,84.0,76.0
2175,84.0,76.0
2176,83.5,76.0
2177,83.5,76.0
2178,83.5,76.0
2179,83.5,76.5
2180,83.5,76.5
2181,83.5,76.5
2182,83.5,76.5
2183,83.5,76.5
2184,83.0,76.5
2185,83.0,76.5
2186,83.0,76.5
2187,83.0,76.5
2188,83.0,76.5
2189,83.0,76.5
2190,83.0,76.5
2191,83.0,76.5
2192,82.5,76.0
2193,82.5,76.0
2194,82.5,76.0
2195,82.5,76.0
2196,82.5,76.0
2197,82.5,76.0
2198,82.5,76.0
2199,82.0,76.0
2200,82.0,76.0
2201,82.0,76.0
2202,82.0,76.0
2203,82.0,76.0
2204,82.0,76.0
2205,82.0,76.0
2206,82.0,76.0
2207,81.5,76.0
2208,81.5,76.0
2209,81.5,76.0
2210,81.5,76.0
2211,81.5,76.0
2212,81.5,76.0
2213,81.5,76.0
2214,81.0,76.0
2215,81.0,76.0
2216,81.0,76.0
2217,81.0,76.0
2218,81.0,76.0
2219,81.0,76.0
2220,81.0,76.0
2221,81.0,76.0
2222,80.5,76.0
2223,80.5,76.0
2224,80.5,76.0
2225,80.5,76.0
2226,80.5,76.0
2227,80.5,76.0
2228,80.5,76.0
2229,80.5,76.0
2230,80.5,76.0
2231,80.0,76.0
2232,80.0,76.0
2233,80.0,76.0
2234,80.0,76.0
2235,80.0,76.0
2236,80.0,76.0
2237,80.0,76.0
2238,80.0,76.0
2239,80.0,76.0
2240,80.0,76.0
2241,80.0,76.0
2242,79.5,76.0
2243,79.5,76.0
2244,79.5,76.0
2245,79.5,76.0
2246,79.5,76.0
2247,79.5,76.0
2248,79.5,76.0
2249,79.5,76.0
2250,79.5,76.0
2251,79.5,76.0
2252,79.5,76.0
2253,79.5,76.0
2254,79.5,76.0
2255,79.5,76.0
2256,79.5,76.0
2257,79.5,76.0
2258,79.5,76.0
2259,79.5,76.0
2260,79.5,76.0
2261,79.5,76.0
2262,79.5,76.0
2263,79.5,76.0
2264,79.5,76.0
2265,79.5,76.0
2266,79.5,76.0
2267,79.0,76.0
2268,79.0,76.0
2269,79.0,76.0
2270,79.0,76.0
2271,79.0,76.0
2272,79.0,76.0
2273,79.0,76.0
2274,79.0,76.0
2275,79.0,76.0
2276,79.5,76.0
2277,79.5,76.0
2278,79.5,76.0
2279,79.5,76.0
2280,79.5,76.5
2281,79.5,76.5
2282,79.5,76.5
2283,79.5,76.5
2284,79.5,76.5
2285,79.5,76.5
2286,79.5,76.5
2287,79.5,76.5
2288,79.5,76.5
2289,79.5,76.5
2290,79.5,76.5
2291,79.5,76.5
2292,79.5,76.5
2293,79.5,76.5
2294,79.5,76.5
2295,79.5,76.5
2296,79.5,76.5
2297,79.5,76.5
2298,79.5,76.5
2299,79.5,76.5
2300,79.5,77.0
2301,79.5,77.0
2302,79.5,77.0
2303,79.5,77.0
2304,79.5,77.0
2305,79.5,77.0
2306,79.5,77.0
2307,79.5,77.0
2308,79.5,77.0
2309,79.5,77.0
2310,79.5,77.0
2311,79.5,77.0
2312,79.5,77.0
2313,79.5,77.0
2314,79.5,77.0
2315,79.5,77.0
2316,79.5,77.0
2317,79.5,77.0
2318,79.5,77.0
2319,79.5,77.0
2320,79.5,77.0
2321,79.5,77.0
2322,79.5,77.0
2323,79.5,77.0
2324,79.5,77.5
2325,79.5,77.5
2326,79.5,77.5
2327,79.5,77.5
2328,79.5,77.5
2329,79.0,77.5
2330,79.0,77.5
2331,79.0,77.5
2332,79.0,77.5
2333,79.0,77.5
2334,79.0,77.5
2335,79.0,77.5
2336,79.0,77.5
2337,79.0,77.5
2338,79.0,77.5
2339,79.0,77.5
2340,79.0,77.5
2341,79.0,77.5
2342,79.0,77.5
2343,79.0,77.5
2344,79.0,77.5
2345,79.0,77.5
2346,78.5,77.5
2347,78.5,77.5
2348,78.5,77.5
2349,78.5,77.5
2350,78.5,77.5
2351,78.5,77.5
2352,78.5,77.5
2353,78.5,77.5
2354,78.5,77.5
2355,78.5,77.5
2356,78.5,77.5
2357,78.5,77.5
2358,78.0,77.5
2359,78.0,77.5
2360,78.0,77.5
2361,78.0,77.5
2362,78.0,77.5
2363,78.0,77.5
2364,78.0,77.5
2365,78.0,77.5
2366,78.0,77.5
2367,78.0,77.5
2368,77.5,77.5
2369,77.5,77.5
2370,77.5,77.5
2371,77.5,77.5
2372,77.5,77.5
2373,77.5,77.5
2374,77.5,77.0
2375,77.5,77.0
2376,77.5,77.0
2377,77.5,77.0
2378,77.0,77.0
2379,77.0,77.0
2380,77.0,77.0
2381,77.0,77.0
2382,77.0,77.0
2383,77.0,77.0
2384,77.0,77.0
2385,77.0,77.0
2386,77.0,77.0
2387,76.5,77.0
2388,76.5,77.0
2389,76.5,77.0
2390,76.5,77.0
2391,76.5,77.0
2392,76.5,77.0
2393,76.5,77.0
2394,76.5,77.0
2395,76.5,77.0
2396,76.0,77.0
2397,76.0,77.0
2398,76.0,77.0
2399,76.0,77.0
2400,76.0,77.0
2401,76.0,77.0
2402,76.0,77.0
2403,76.0,77.0
2404,76.0,77.0
2405,75.5,77.0
2406,75.5,77.0
2407,75.5,77.0
2408,75.5,77.0
2409,75.5,77.0
2410,75.5,77.5
2411,75.5,77.5
2412,75.5,77.5
2413,75.0,77.5
2414,75.0,77.5
2415,75.0,77.5
2416,75.0,77.5
2417,75.0,77.5
2418,75.0,77.5
2419,75.0,77.5
2420,75.0,77.5
2421,74.5,77.5
2422,74.5,77.5
2423,74.5,77.5
2424,74.5,77.5
2425,74.5,77.5
2426,74.5,77.5
2427,74.5,77.5
2428,74.0,77.5
2429,74.0,77.5
2430,74.0,77.5
2431,74.0,77.5
2432,74.0,77.5
2433,74.0,77.5
2434,74.0,77.5
2435,73.5,77.5
2436,73.5,77.5
2437,73.5,77.5
2438,73.5,77.5
2439,73.5,77.5
2440,73.5,77.5
2441,73.5,77.5
2442,73.0,77.5
2443,73.0,77.5
2444,73.0,77.5
2445,73.0,77.5
2446,73.0,77.5
2447,73.0,78.0
2448,72.5,78.0
2449,72.5,78.0
2450,72.5,78.0
2451,72.5,78.0
2452,72.5,78.0
2453,72.5,78.0
2454,72.0,78.0
2455,72.0,78.0
2456,72.0,78.0
2457,72.0,78.0
2458,72.0,78.0
2459,72.0,78.0
2460,71.5,78.0
2461,71.5,78.0
2462,71.5,78.0
2463,71.5,78.0
2464,71.5,78.0
2465,71.0,78.0
2466,71.0,78.0
2467,71.0,78.0
2468,71.0,78.0
2469,71.0,78.0
2470,71.0,78.0
2471,70.5,78.0
2472,70.5,78.0
2473,70.5,78.0
2474,70.5,78.5
2475,70.5,78.5
2476,70.0,78.5
2477,70.0,78.5
2478,70.0,78.5
2479,70.0,78.5
2480,70.0,78.5
2481,70.0,78.5
2482,69.5,78.5
2483,69.5,78.5
2484,69.5,78.5
2485,69.5,78.5
2486,69.5,78.5
2487,69.0,78.5
2488,69.0,78.5
2489,69.0,78.5
2490,69.0,78.5
2491,69.0,78.5
2492,69.0,78.5
2493,68.5,78.5
2494,68.5,78.5
2495,68.5,78.5
2496,68.5,78.5
2497,68.5,78.5
2498,68.0,78.5
2499,68.0,79.0
2500,68.0,79.0
2501,68.0,79.0
2502,68.0,79.0
2503,68.0,79.0
2504,67.5,79.0
2505,67.5,79.0
2506,67.5,79.0
2507,67.5,79.0
2508,67.5,79.0
2509,67.5,79.0
2510,67.0,79.0
2511,67.0,79.0
2512,67.0,79.0
2513,67.0,79.0
2514,67.0,79.0
2515,67.0,79.0
2516,66.5,79.0
2517,66.5,79.0
2518,66.5,79.0
2519,66.5,79.0
2520,66.5,79.0
2521,66.5,79.5
2522,66.5,79.5
2523,66.0,79.5
2524,66.0,79.5
2525,66.0,79.5
2526,66.0,79.5
2527,66.0,79.5
2528,66.0,79.5
2529,65.5,79.5
2530,65.5,79.5
2531,65.5,79.5
2532,65.5,79.5
2533,65.5,79.5
2534,65.5,79.5
2535,65.5,79.5
2536,65.5,79.5
2537,65.0,79.5
2538,65.0,79.5
2539,65.0,79.5
2540,65.0,79.5
2541,65.0,80.0
2542,65.0,80.0
2543,65.0,80.0
2544,65.0,80.0
2545,64.5,80.0
2546,64.5,80.0
2547,64.5,80.0
2548,64.5,80.0
2549,64.5,80.0
2550,64.5,80.0
2551,64.5,80.0
2552,64.5,80.0
2553,64.0,80.0
2554,64.0,80.0
2555,64.0,80.0
2556,64.0,80.0
2557,64.0,80.0
2558,64.0,80.0
2559,64.0,80.0
2560,64.0,80.0
2561,64.0,80.0
2562,63.5,80.0
2563,63.5,80.5
2564,63.5,80.5
2565,63.5,80.5
2566,63.5,80.5
2567,63.5,80.5
2568,63.5,80.5
2569,63.5,80.5
2570,63.5,80.5
2571,63.5,80.5
2572,63.0,80.5
2573,63.0,80.5
2574,63.0,80.5
2575,63.0,80.5
2576,63.0,80.5
2577,63.0,80.5
2578,63.0,80.5
2579,63.0,80.5
2580,63.0,80.5
2581,63.0,80.5
2582,62.5,80.5
2583,62.5,80.5
2584,62.5,80.5
2585,62.5,80.5
2586,62.5,80.5
2587,62.5,81.0
2588,62.5,81.0
2589,62.5,81.0
2590,62.5,81.0
2591,62.5,81.0
2592,62.5,81.0
2593,62.0,81.0
2594,62.0,81.0
2595,62.0,81.0
2596,62.0,81.0
2597,62.0,81.0
2598,62.0,81.0
2599,62.0,81.0
2600,62.0,81.0
2601,62.0,81.0
2602,62.0,81.0
2603,62.0,81.0
2604,62.0,81.0
2605,61.5,81.0
2606,61.5,81.0
2607,61.5,81.0
2608,61.5,81.0
2609,61.5,81.0
2610,61.5,81.0
2611,61.5,81.0
2612,61.5,81.0
2613,61.5,81.5
2614,61.5,81.5
2615,61.5,81.5
2616,61.0,81.5
2617,61.0,81.5
2618,61.0,81.5
2619,61.0,81.5
2620,61.0,81.5
2621,61.0,81.5
2622,61.0,81.5
2623,61.0,81.5
2624,61.0,81.5
2625,61.0,81.5
2626,61.0,81.5
2627,60.5,81.5
2628,60.5,81.5
2629,60.5,81.5
2630,60.5,81.5
2631,60.5,81.5
2632,60.5,81.5
2633,60.5,81.5
