,X,Y
1362,19.0,10.0
1363,19.0,10.0
1364,19.0,10.0
1365,19.0,10.5
1366,19.0,10.5
1367,19.0,10.5
1368,19.0,10.5
1369,19.0,10.5
1370,19.0,11.0
1371,19.0,11.0
1372,19.0,11.0
1373,19.0,11.0
1374,19.5,11.0
1375,19.5,11.5
1376,19.5,11.5
1377,19.5,11.5
1378,19.5,11.5
1379,19.5,11.5
1380,19.5,11.5
1381,19.5,12.0
1382,19.5,12.0
1383,19.5,12.0
1384,19.5,12.0
1385,19.5,12.0
1386,19.5,12.0
1387,20.0,12.0
1388,20.0,12.0
1389,20.0,12.5
1390,20.0,12.5
1391,20.0,12.5
1392,20.0,12.5
1393,20.0,12.5
1394,20.0,12.5
1395,20.0,12.5
1396,20.0,12.5
1397,20.5,13.0
1398,20.5,13.0
1399,20.5,13.0
1400,20.5,13.0
1401,20.5,13.0
1402,20.5,13.0
1403,20.5,13.0
1404,20.5,13.0
1405,20.5,13.0
1406,20.5,13.5
1407,21.0,13.5
1408,21.0,13.5
1409,21.0,13.5
1410,21.0,13.5
1411,21.0,13.5
1412,21.0,13.5
1413,21.0,13.5
1414,21.0,14.0
1415,21.5,14.0
1416,21.5,14.0
1417,21.5,14.0
1418,21.5,14.0
1419,21.5,14.0
1420,21.5,14.5
1421,21.5,14.5
1422,21.5,14.5
1423,22.0,14.5
1424,22.0,14.5
1425,22.0,14.5
1426,22.0,15.0
1427,22.0,15.0
1428,22.0,15.0
1429,22.0,15.0
1430,22.0,15.0
1431,22.5,15.5
1432,22.5,15.5
1433,22.5,15.5
1434,22.5,15.5
1435,22.5,15.5
1436,22.5,16.0
1437,22.5,16.0
1438,23.0,16.0
1439,23.0,16.0
1440,23.0,16.0
1441,23.0,16.5
1442,23.0,16.5
1443,23.0,16.5
1444,23.0,16.5
1445,23.5,17.0
1446,23.5,17.0
1447,23.5,17.0
1448,23.5,17.0
1449,23.5,17.0
1450,23.5,17.5
1451,23.5,17.5
1452,24.0,17.5
1453,24.0,17.5
1454,24.0,17.5
1455,24.0,18.0
1456,24.0,18.0
1457,24.0,18.0
1458,24.0,18.0
1459,24.5,18.0
1460,24.5,18.5
1461,24.5,18.5
1462,24.5,18.5
1463,24.5,18.5
1464,24.5,18.5
1465,24.5,18.5
1466,25.0,18.5
1467,25.0,19.0
1468,25.0,19.0
1469,25.0,19.0
1470,25.0,19.0
1471,25.0,19.0
1472,25.0,19.0
1473,25.5,19.0
1474,25.5,19.0
1475,25.5,19.0
1476,25.5,19.0
1477,25.5,19.0
1478,25.5,19.5
1479,25.5,19.5
1480,25.5,19.5
1481,26.0,19.5
1482,26.0,19.5
1483,26.0,19.5
1484,26.0,19.5
1485,26.0,19.5
1486,26.0,19.5
1487,26.0,19.5
1488,26.5,19.5
1489,26.5,19.5
1490,26.5,19.5
1491,26.5,19.5
1492,26.5,19.5
1493,26.5,19.0
1494,26.5,19.0
1495,26.5,19.0
1496,27.0,19.0
1497,27.0,19.0
1498,27.0,19.0
1499,27.0,19.0
1500,27.0,19.0
1501,27.0,19.0
1502,27.0,19.0
1503,27.0,19.0
1504,27.0,19.0
1505,27.5,19.0
1506,27.5,19.0
1507,27.5,19.0
1508,27.5,19.0
1509,27.5,18.5
1510,27.5,18.5
1511,27.5,18.5
1512,27.5,18.5
1513,27.5,18.5
1514,28.0,18.5
1515,28.0,18.5
1516,28.0,18.5
1517,28.0,18.5
1518,28.0,18.5
1519,28.0,18.5
1520,28.0,18.5
1521,28.0,18.5
1522,28.0,18.5
1523,28.0,18.5
1524,28.0,18.5
1525,28.5,18.5
1526,28.5,18.5
1527,28.5,18.5
1528,28.5,18.5
1529,28.5,18.5
1530,28.5,18.5
1531,28.5,18.5
1532,28.5,18.5
1533,28.5,18.5
1534,28.5,18.5
1535,28.5,18.5
1536,28.5,18.5
1537,29.0,18.5
1538,29.0,18.5
1539,29.0,18.5
1540,29.0,18.5
1541,29.0,18.5
1542,29.0,18.5
1543,29.0,18.5
1544,29.0,18.5
1545,29.0,19.0
1546,29.0,19.0
1547,29.0,19.0
1548,29.0,19.0
1549,29.5,19.0
1550,29.5,19.0
1551,29.5,19.0
1552,29.5,19.0
1553,29.5,19.0
1554,29.5,19.5
1555,29.5,19.5
1556,29.5,19.5
1557,29.5,19.5
1558,29.5,19.5
1559,30.0,19.5
1560,30.0,19.5
1561,30.0,19.5
1562,30.0,20.0
1563,30.0,20.0
1564,30.0,20.0
1565,30.0,20.0
1566,30.0,20.0
1567,30.5,20.0
1568,30.5,20.0
1569,30.5,20.5
1570,30.5,20.5
1571,30.5,20.5
1572,30.5,20.5
1573,30.5,20.5
1574,31.0,20.5
1575,31.0,20.5
1576,31.0,20.5
1577,31.0,21.0
1578,31.0,21.0
1579,31.0,21.0
1580,31.0,21.0
1581,31.5,21.0
1582,31.5,21.0
1583,31.5,21.0
1584,31.5,21.0
1585,31.5,21.0
1586,31.5,21.5
1587,32.0,21.5
1588,32.0,21.5
1589,32.0,21.5
1590,32.0,21.5
1591,32.0,21.5
1592,32.0,21.5
1593,32.5,21.5
1594,32.5,21.5
1595,32.5,21.5
1596,32.5,21.5
1597,32.5,21.5
1598,33.0,22.0
1599,33.0,22.0
1600,33.0,22.0
1601,33.0,22.0
1602,33.0,22.0
1603,33.0,22.0
1604,33.5,22.0
1605,33.5,22.0
1606,33.5,22.0
1607,33.5,22.0
1608,33.5,22.0
1609,34.0,22.0
1610,34.0,22.0
1611,34.0,22.0
1612,34.0,22.5
1613,34.0,22.5
1614,34.0,22.5
1615,34.5,22.5
1616,34.5,22.5
1617,34.5,22.5
1618,34.5,22.5
1619,34.5,22.5
1620,34.5,22.5
1621,35.0,22.5
1622,35.0,22.5
1623,35.0,23.0
1624,35.0,23.0
1625,35.0,23.0
1626,35.0,23.0
1627,35.0,23.0
1628,35.0,23.0
1629,35.5,23.0
1630,35.5,23.0
1631,35.5,23.5
1632,35.5,23.5
1633,35.5,23.5
1634,35.5,23.5
1635,35.5,23.5
1636,35.5,23.5
1637,36.0,23.5
1638,36.0,24.0
1639,36.0,24.0
1640,36.0,24.0
1641,36.0,24.0
1642,36.0,24.0
1643,36.0,24.0
1644,36.0,24.5
1645,36.0,24.5
1646,36.0,24.5
1647,36.0,24.5
1648,36.0,24.5
1649,36.0,25.0
1650,36.5,25.0
1651,36.5,25.0
1652,36.5,25.0
1653,36.5,25.0
1654,36.5,25.0
1655,36.5,25.5
1656,36.5,25.5
1657,36.5,25.5
1658,36.5,25.5
1659,36.5,25.5
1660,36.5,26.0
1661,36.5,26.0
1662,36.5,26.0
1663,36.5,26.0
1664,36.5,26.0
1665,36.5,26.0
1666,36.5,26.5
1667,36.5,26.5
1668,36.5,26.5
1669,36.5,26.5
1670,36.5,26.5
1671,36.5,26.5
1672,36.5,27.0
1673,36.5,27.0
1674,36.5,27.0
1675,36.5,27.0
1676,36.5,27.0
1677,36.5,27.0
1678,36.5,27.0
1679,36.5,27.0
1680,36.5,27.0
1681,36.5,27.5
1682,36.5,27.5
1683,36.5,27.5
1684,36.5,27.5
1685,36.5,27.5
1686,36.5,27.5
1687,36.5,27.5
1688,36.5,27.5
1689,36.5,27.5
1690,36.5,27.5
1691,36.5,27.5
1692,36.5,27.5
1693,36.5,27.5
1694,36.5,27.5
1695,36.5,27.5
1696,36.5,27.5
1697,36.5,27.5
1698,36.5,27.5
1699,36.5,27.5
1700,36.5,27.5
1701,36.5,27.5
1702,36.5,27.5
1703,36.5,27.5
1704,36.5,27.5
1705,36.5,27.5
1706,36.5,27.5
1707,36.5,27.5
1708,36.5,27.5
1709,36.5,27.5
1710,36.5,27.5
1711,36.5,27.5
1712,36.5,27.5
1713,36.5,27.0
1714,36.5,27.0
1715,36.5,27.0
1716,36.5,27.0
1717,36.5,27.0
1718,36.5,27.0
1719,36.5,27.0
1720,36.5,27.0
1721,36.5,27.0
1722,37.0,27.0
1723,37.0,27.0
1724,37.0,27.0
1725,37.0,27.0
1726,37.0,27.0
1727,37.0,27.0
1728,37.0,27.0
1729,37.0,27.0
1730,37.0,27.0
1731,37.0,27.0
1732,37.0,27.0
1733,37.0,27.0
1734,37.0,27.0
1735,37.0,27.0
1736,37.0,27.0
1737,37.5,27.0
1738,37.5,27.0
1739,37.5,27.0
1740,37.5,27.0
1741,37.5,27.0
1742,37.5,27.0
1743,37.5,27.0
1744,37.5,27.0
1745,37.5,27.5
1746,37.5,27.5
1747,38.0,27.5
1748,38.0,27.5
1749,38.0,27.5
1750,38.0,27.5
1751,38.0,27.5
1752,38.0,27.5
1753,38.0,28.0
1754,38.0,28.0
1755,38.5,28.0
1756,38.5,28.0
1757,38.5,28.0
1758,38.5,28.0
1759,38.5,28.5
1760,38.5,28.5
1761,38.5,28.5
1762,39.0,28.5
1763,39.0,28.5
1764,39.0,29.0
1765,39.0,29.0
1766,39.0,29.0
1767,39.0,29.0
1768,39.5,29.0
1769,39.5,29.5
1770,39.5,29.5
1771,39.5,29.5
1772,39.5,29.5
1773,39.5,30.0
1774,40.0,30.0
1775,40.0,30.0
1776,40.0,30.0
1777,40.0,30.5
1778,40.0,30.5
1779,40.0,30.5
1780,40.0,30.5
1781,40.5,31.0
1782,40.5,31.0
1783,40.5,31.0
1784,40.5,31.5
1785,40.5,31.5
1786,40.5,31.5
1787,41.0,31.5
1788,41.0,32.0
1789,41.0,32.0
1790,41.0,32.0
1791,41.0,32.0
1792,41.0,32.5
1793,41.0,32.5
1794,41.5,32.5
1795,41.5,32.5
1796,41.5,33.0
1797,41.5,33.0
1798,41.5,33.0
1799,41.5,33.0
1800,41.5,33.5
1801,41.5,33.5
1802,41.5,33.5
1803,42.0,33.5
1804,42.0,34.0
1805,42.0,34.0
1806,42.0,34.0
1807,42.0,34.0
1808,42.0,34.5
1809,42.0,34.5
1810,42.0,34.5
1811,42.0,34.5
1812,42.0,35.0
1813,42.0,35.0
1814,42.5,35.0
1815,42.5,35.0
1816,42.5,35.0
1817,42.5,35.5
1818,42.5,35.5
1819,42.5,35.5
1820,42.5,35.5
1821,42.5,35.5
1822,42.5,36.0
1823,42.5,36.0
1824,42.5,36.0
1825,42.5,36.0
1826,42.5,36.0
1827,42.5,36.5
1828,42.5,36.5
1829,42.5,36.5
1830,42.5,36.5
1831,42.5,36.5
1832,43.0,37.0
1833,43.0,37.0
1834,43.0,37.0
1835,43.0,37.0
1836,43.0,37.0
1837,43.0,37.0
1838,43.0,37.5
1839,43.0,37.5
1840,43.0,37.5
1841,43.0,37.5
1842,43.0,37.5
1843,43.0,37.5
1844,43.0,38.0
1845,43.0,38.0
1846,43.0,38.0
1847,43.0,38.0
1848,43.0,38.0
1849,43.0,38.0
1850,43.0,38.0
1851,43.0,38.5
1852,43.0,38.5
1853,43.5,38.5
1854,43.5,38.5
1855,43.5,38.5
1856,43.5,38.5
1857,43.5,38.5
1858,43.5,38.5
1859,43.5,38.5
1860,43.5,38.5
1861,43.5,39.0
1862,43.5,39.0
1863,43.5,39.0
1864,43.5,39.0
1865,43.5,39.0
1866,44.0,39.0
1867,44.0,39.0
1868,44.0,39.0
1869,44.0,39.0
1870,44.0,39.0
1871,44.0,39.0
1872,44.0,39.0
1873,44.0,39.0
1874,44.0,39.0
1875,44.0,39.0
1876,44.0,39.0
1877,44.5,39.0
1878,44.5,39.0
1879,44.5,39.0
1880,44.5,39.0
1881,44.5,39.0
1882,44.5,39.0
1883,44.5,39.0
1884,44.5,39.0
1885,44.5,38.5
1886,45.0,38.5
1887,45.0,38.5
1888,45.0,38.5
1889,45.0,38.5
1890,45.0,38.5
1891,45.0,38.5
1892,45.0,38.5
1893,45.0,38.5
1894,45.0,38.0
1895,45.0,38.0
1896,45.5,38.0
1897,45.5,38.0
1898,45.5,38.0
1899,45.5,38.0
1900,45.5,37.5
1901,45.5,37.5
1902,45.5,37.5
1903,45.5,37.5
1904,45.5,37.5
1905,45.5,37.0
1906,45.5,37.0
1907,45.5,37.0
1908,45.5,37.0
1909,45.5,36.5
1910,46.0,36.5
1911,46.0,36.5
1912,46.0,36.5
1913,46.0,36.5
1914,46.0,36.0
1915,46.0,36.0
1916,46.0,36.0
1917,46.0,36.0
1918,46.0,35.5
1919,46.0,35.5
1920,46.0,35.5
1921,46.0,35.5
1922,46.0,35.0
1923,46.0,35.0
1924,46.0,35.0
1925,46.0,35.0
1926,46.0,34.5
1927,46.0,34.5
1928,46.0,34.5
1929,46.0,34.5
1930,46.0,34.0
1931,46.0,34.0
1932,46.0,34.0
1933,46.0,34.0
1934,45.5,33.5
1935,45.5,33.5
1936,45.5,33.5
1937,45.5,33.5
1938,45.5,33.0
1939,45.5,33.0
1940,45.5,33.0
1941,45.5,33.0
1942,45.5,33.0
1943,45.5,32.5
1944,45.5,32.5
1945,45.5,32.5
1946,45.5,32.5
1947,45.5,32.5
1948,45.5,32.5
1949,45.5,32.0
1950,45.5,32.0
1951,45.0,32.0
1952,45.0,32.0
1953,45.0,32.0
1954,45.0,32.0
1955,45.0,32.0
1956,45.0,31.5
1957,45.0,31.5
1958,45.0,31.5
1959,45.0,31.5
1960,45.0,31.5
1961,45.0,31.5
1962,45.0,31.5
1963,45.0,31.5
1964,45.0,31.5
1965,45.0,31.5
1966,45.0,31.5
1967,45.0,31.5
1968,45.0,31.5
1969,45.0,31.5
1970,44.5,31.5
1971,44.5,31.5
1972,44.5,31.5
1973,44.5,31.5
1974,44.5,31.5
1975,44.5,31.5
1976,44.5,31.5
1977,44.5,31.5
1978,44.5,31.5
1979,44.5,31.5
1980,44.5,31.5
1981,44.5,31.5
1982,44.5,31.5
1983,44.5,31.5
1984,44.5,31.5
1985,44.5,31.5
1986,44.5,31.5
1987,44.5,31.5
1988,44.5,31.5
1989,44.5,31.5
1990,44.5,31.5
1991,44.5,31.5
1992,44.5,31.5
1993,44.5,31.5
1994,44.5,31.5
1995,44.5,32.0
1996,44.5,32.0
1997,44.5,32.0
1998,44.5,32.0
1999,44.5,32.0
2000,44.5,32.0
2001,44.5,32.0
2002,44.5,32.0
2003,44.5,32.0
2004,44.5,32.0
2005,44.5,32.0
2006,44.5,32.0
2007,44.5,32.0
2008,44.5,32.0
2009,44.5,32.5
2010,44.5,32.5
2011,44.5,32.5
2012,44.5,32.5
2013,44.5,32.5
2014,44.5,32.5
2015,44.5,32.5
2016,44.5,32.5
2017,44.5,32.5
2018,44.5,32.5
2019,44.5,32.5
2020,44.5,32.5
2021,44.0,32.5
2022,44.0,32.5
2023,44.0,32.5
2024,44.0,32.5
2025,44.0,32.5
2026,44.0,32.5
2027,44.0,32.5
2028,44.0,32.5
2029,44.0,32.5
2030,44.0,32.5
2031,44.0,32.5
2032,44.0,32.5
2033,44.0,32.5
2034,44.0,32.5
2035,44.0,32.5
2036,44.0,32.5
2037,44.0,32.5
2038,44.0,32.5
2039,43.5,32.5
2040,43.5,32.5
2041,43.5,32.5
2042,43.5,32.5
2043,43.5,32.5
2044,43.5,32.5
2045,43.5,32.5
2046,43.5,32.5
2047,43.5,32.5
2048,43.5,32.0
2049,43.5,32.0
2050,43.5,32.0
2051,43.5,32.0
2052,43.5,32.0
2053,43.5,32.0
2054,43.5,32.0
2055,43.5,32.0
2056,43.5,32.0
2057,43.5,32.0
2058,43.5,32.0
2059,43.5,31.5
2060,43.5,31.5
2061,43.5,31.5
2062,43.5,31.5
2063,43.5,31.5
2064,43.5,31.5
2065,43.5,31.5
2066,43.5,31.5
2067,43.5,31.5
2068,43.5,31.0
2069,43.5,31.0
2070,43.5,31.0
2071,43.5,31.0
2072,43.5,31.0
2073,43.5,31.0
2074,43.5,31.0
2075,43.5,30.5
2076,43.5,30.5
2077,43.5,30.5
2078,43.5,30.5
2079,43.5,30.5
2080,44.0,30.5
2081,44.0,30.5
2082,44.0,30.5
2083,44.0,30.0
2084,44.0,30.0
2085,44.0,30.0
2086,44.0,30.0
2087,44.5,30.0
2088,44.5,30.0
2089,44.5,30.0
2090,44.5,29.5
2091,44.5,29.5
2092,44.5,29.5
2093,45.0,29.5
2094,45.0,29.5
2095,45.0,29.5
2096,45.0,29.5
2097,45.5,29.5
2098,45.5,29.0
2099,45.5,29.0
2100,45.5,29.0
2101,46.0,29.0
2102,46.0,29.0
2103,46.0,29.0
2104,46.0,29.0
2105,46.5,29.0
2106,46.5,29.0
2107,46.5,28.5
2108,46.5,28.5
2109,47.0,28.5
2110,47.0,28.5
2111,47.0,28.5
2112,47.5,28.5
2113,47.5,28.5
2114,47.5,28.5
2115,48.0,28.5
2116,48.0,28.0
2117,48.0,28.0
2118,48.0,28.0
2119,48.5,28.0
2120,48.5,28.0
2121,48.5,28.0
2122,49.0,28.0
2123,49.0,28.0
2124,49.0,28.0
2125,49.5,28.0
2126,49.5,27.5
2127,49.5,27.5
2128,50.0,27.5
2129,50.0,27.5
2130,50.0,27.5
2131,50.5,27.5
2132,50.5,27.5
2133,50.5,27.5
2134,51.0,27.5
2135,51.0,27.5
2136,51.0,27.5
2137,51.0,27.0
2138,51.5,27.0
2139,51.5,27.0
2140,51.5,27.0
2141,52.0,27.0
2142,52.0,27.0
2143,52.0,27.0
2144,52.5,27.0
2145,52.5,27.0
2146,52.5,27.0
2147,52.5,27.0
2148,53.0,27.0
2149,53.0,26.5
2150,53.0,26.5
2151,53.5,26.5
2152,53.5,26.5
2153,53.5,26.5
2154,54.0,26.5
2155,54.0,26.5
2156,54.0,26.5
2157,54.0,26.5
2158,54.5,26.5
2159,54.5,26.5
2160,54.5,26.5
2161,54.5,26.5
2162,55.0,26.0
2163,55.0,26.0
2164,55.0,26.0
2165,55.5,26.0
2166,55.5,26.0
2167,55.5,26.0
2168,55.5,26.0
2169,56.0,26.0
2170,56.0,26.0
2171,56.0,26.0
2172,56.0,26.0
2173,56.5,26.0
2174,56.5,26.0
2175,56.5,26.0
2176,56.5,26.0
2177,56.5,26.0
2178,57.0,26.0
2179,57.0,26.0
2180,57.0,25.5
2181,57.0,25.5
2182,57.5,25.5
2183,57.5,25.5
2184,57.5,25.5
2185,57.5,25.5
2186,57.5,25.5
2187,58.0,25.5
2188,58.0,25.5
2189,58.0,25.5
2190,58.0,25.5
2191,58.5,25.5
2192,58.5,25.5
2193,58.5,25.5
2194,58.5,25.5
2195,58.5,25.5
2196,58.5,25.5
2197,59.0,25.5
2198,59.0,25.5
2199,59.0,25.5
2200,59.0,26.0
2201,59.0,26.0
2202,59.5,26.0
2203,59.5,26.0
2204,59.5,26.0
2205,59.5,26.0
2206,59.5,26.0
2207,59.5,26.0
2208,59.5,26.0
2209,60.0,26.0
2210,60.0,26.0
2211,60.0,26.0
2212,60.0,26.0
2213,60.0,26.0
2214,60.0,26.0
2215,60.0,26.0
2216,60.0,26.0
2217,60.5,26.0
2218,60.5,26.0
2219,60.5,26.0
2220,60.5,26.0
2221,60.5,26.0
2222,60.5,26.5
2223,60.5,26.5
2224,60.5,26.5
2225,60.5,26.5
2226,60.5,26.5
2227,60.5,26.5
2228,60.5,26.5
2229,60.5,26.5
2230,61.0,26.5
2231,61.0,26.5
2232,61.0,26.5
2233,61.0,26.5
2234,61.0,26.5
2235,61.0,26.5
2236,61.0,26.5
2237,61.0,26.5
2238,61.0,26.5
2239,61.0,26.5
2240,61.0,26.5
2241,61.0,26.5
2242,61.0,26.5
2243,61.0,26.5
2244,61.0,26.0
2245,61.0,26.0
2246,61.0,26.0
2247,61.0,26.0
2248,61.0,26.0
2249,61.0,26.0
2250,61.0,26.0
2251,61.0,26.0
2252,61.0,26.0
2253,61.0,26.0
2254,61.0,25.5
2255,61.0,25.5
2256,61.0,25.5
2257,61.0,25.5
2258,61.0,25.5
2259,60.5,25.5
2260,60.5,25.0
2261,60.5,25.0
2262,60.5,25.0
2263,60.5,25.0
2264,60.5,25.0
2265,60.5,24.5
2266,60.5,24.5
2267,60.5,24.5
2268,60.5,24.5
2269,60.5,24.0
2270,60.5,24.0
2271,60.5,24.0
2272,60.5,24.0
2273,60.5,23.5
2274,60.5,23.5
2275,60.5,23.5
2276,60.5,23.0
2277,60.5,23.0
2278,60.5,23.0
2279,60.5,23.0
2280,60.5,22.5
2281,60.5,22.5
2282,60.5,22.5
2283,60.5,22.0
2284,60.5,22.0
2285,60.5,22.0
2286,60.5,21.5
2287,60.5,21.5
2288,60.0,21.5
2289,60.0,21.0
2290,60.0,21.0
2291,60.0,21.0
2292,60.0,21.0
2293,60.0,20.5
2294,60.0,20.5
2295,60.0,20.5
2296,60.0,20.0
2297,60.0,20.0
2298,60.0,20.0
2299,60.0,19.5
2300,60.0,19.5
2301,60.0,19.5
2302,60.0,19.5
2303,60.0,19.0
2304,60.0,19.0
2305,60.0,19.0
2306,60.0,19.0
2307,60.0,18.5
2308,60.0,18.5
2309,60.0,18.5
2310,60.0,18.5
2311,60.5,18.0
2312,60.5,18.0
2313,60.5,18.0
2314,60.5,18.0
2315,60.5,18.0
2316,60.5,17.5
2317,60.5,17.5
2318,60.5,17.5
2319,60.5,17.5
2320,60.5,17.5
2321,60.5,17.5
2322,60.5,17.0
2323,60.5,17.0
2324,60.5,17.0
2325,60.5,17.0
2326,60.5,17.0
2327,60.5,17.0
2328,60.5,17.0
2329,60.5,17.0
2330,60.5,16.5
2331,60.5,16.5
2332,60.5,16.5
2333,60.5,16.5
2334,60.5,16.5
2335,60.5,16.5
2336,60.5,16.5
2337,60.5,16.5
2338,60.5,16.5
2339,60.5,16.5
2340,60.5,16.5
2341,60.5,16.5
2342,60.5,16.5
2343,60.5,16.5
2344,60.5,16.5
2345,60.5,16.5
2346,60.5,16.5
2347,60.5,16.5
2348,60.5,16.5
2349,60.5,16.5
2350,60.5,16.5
2351,60.5,16.5
2352,60.5,16.5
2353,60.5,16.5
2354,60.5,16.5
2355,60.5,16.5
2356,60.5,16.5
2357,60.5,16.5
2358,60.5,16.0
2359,60.5,16.0
2360,60.5,16.0
2361,60.5,16.0
2362,60.5,16.0
2363,60.5,16.0
2364,60.5,16.0
2365,60.5,16.0
2366,60.5,16.0
2367,60.0,16.0
2368,60.0,16.0
2369,60.0,16.0
2370,60.0,16.0
2371,60.0,16.0
2372,60.0,16.0
2373,60.0,16.0
2374,60.0,16.0
2375,60.0,16.0
2376,60.0,16.0
2377,60.0,16.0
2378,60.0,15.5
2379,60.0,15.5
2380,60.0,15.5
2381,60.0,15.5
2382,60.0,15.5
2383,60.0,15.5
2384,59.5,15.5
2385,59.5,15.5
2386,59.5,15.5
2387,59.5,15.0
2388,59.5,15.0
2389,59.5,15.0
2390,59.5,15.0
2391,59.5,15.0
2392,59.5,15.0
2393,59.5,15.0
2394,59.5,14.5
2395,59.5,14.5
2396,59.5,14.5
2397,59.0,14.5
2398,59.0,14.5
2399,59.0,14.5
2400,59.0,14.5
2401,59.0,14.0
2402,59.0,14.0
2403,59.0,14.0
2404,59.0,14.0
2405,59.0,14.0
2406,59.0,14.0
2407,59.0,13.5
2408,59.0,13.5
2409,59.0,13.5
2410,59.0,13.5
2411,58.5,13.5
2412,58.5,13.5
2413,58.5,13.0
2414,58.5,13.0
2415,58.5,13.0
2416,58.5,13.0
2417,58.5,13.0
2418,58.5,13.0
2419,58.5,13.0
2420,58.5,13.0
2421,58.5,12.5
2422,58.5,12.5
2423,58.5,12.5
2424,58.5,12.5
2425,58.5,12.5
2426,58.5,12.5
2427,58.5,12.5
2428,58.5,12.5
2429,58.5,12.5
2430,58.5,12.5
2431,58.5,12.0
2432,58.5,12.0
2433,58.5,12.0
2434,58.5,12.0
2435,58.5,12.0
2436,58.5,12.0
2437,58.5,12.0
2438,58.5,12.0
2439,58.5,12.0
2440,58.5,12.0
2441,58.5,12.0
2442,58.5,12.0
2443,58.5,12.0
2444,58.5,12.0
2445,58.5,12.0
2446,58.5,12.0
2447,58.5,12.0
2448,58.5,12.0
2449,58.5,12.0
2450,58.5,12.0
2451,58.5,12.0
2452,58.5,12.0
2453,58.5,12.0
2454,58.5,12.0
2455,58.5,12.5
2456,58.5,12.5
2457,58.5,12.5
2458,58.5,12.5
2459,58.5,12.5
2460,58.5,12.5
2461,58.5,12.5
2462,58.5,12.5
2463,58.5,12.5
2464,58.5,13.0
2465,58.5,13.0
2466,59.0,13.0
2467,59.0,13.0
2468,59.0,13.0
2469,59.0,13.0
2470,59.0,13.5
2471,59.0,13.5
2472,59.0,13.5
2473,59.0,13.5
2474,59.0,13.5
2475,59.0,14.0
2476,59.0,14.0
2477,59.0,14.0
2478,59.0,14.0
2479,59.0,14.5
2480,59.0,14.5
2481,59.5,14.5
2482,59.5,14.5
2483,59.5,15.0
2484,59.5,15.0
2485,59.5,15.0
2486,59.5,15.0
2487,59.5,15.5
2488,59.5,15.5
2489,59.5,15.5
2490,59.5,16.0
2491,59.5,16.0
2492,59.5,16.0
2493,59.5,16.5
2494,59.5,16.5
2495,60.0,17.0
2496,60.0,17.0
2497,60.0,17.0
2498,60.0,17.5
2499,60.0,17.5
2500,60.0,17.5
2501,60.0,18.0
2502,60.0,18.0
2503,60.0,18.5
2504,60.0,18.5
2505,60.0,19.0
2506,60.0,19.0
2507,60.0,19.0
2508,60.0,19.5
2509,60.0,19.5
2510,60.5,20.0
2511,60.5,20.0
2512,60.5,20.5
2513,60.5,20.5
2514,60.5,21.0
2515,60.5,21.0
2516,60.5,21.5
2517,60.5,21.5
2518,60.5,22.0
2519,60.5,22.0
2520,60.5,22.5
2521,60.5,23.0
2522,60.5,23.0
2523,60.5,23.5
2524,60.5,23.5
2525,60.5,24.0
2526,60.5,24.0
2527,60.5,24.5
2528,60.5,25.0
2529,60.5,25.0
2530,60.5,25.5
2531,60.5,25.5
2532,60.5,26.0
2533,61.0,26.0
2534,61.0,26.5
2535,61.0,27.0
2536,61.0,27.0
2537,61.0,27.5
2538,61.0,28.0
2539,61.0,28.0
2540,61.0,28.5
2541,61.0,28.5
2542,61.0,29.0
2543,61.0,29.5
2544,61.0,29.5
2545,61.0,30.0
2546,61.0,30.5
2547,61.0,30.5
2548,61.0,31.0
2549,61.0,31.0
2550,61.0,31.5
2551,61.0,32.0
2552,61.0,32.0
2553,61.0,32.5
2554,61.0,33.0
2555,61.0,33.0
2556,61.0,33.5
2557,61.0,33.5
2558,61.0,34.0
2559,61.0,34.5
2560,61.0,34.5
2561,61.0,35.0
2562,61.0,35.0
2563,61.0,35.5
2564,61.0,36.0
2565,60.5,36.0
2566,60.5,36.5
2567,60.5,36.5
2568,60.5,37.0
2569,60.5,37.0
2570,60.5,37.5
2571,60.5,38.0
2572,60.5,38.0
2573,60.5,38.5
2574,60.5,38.5
2575,60.5,39.0
2576,60.5,39.0
2577,60.5,39.5
2578,60.5,39.5
2579,60.5,40.0
2580,60.5,40.0
2581,60.0,40.5
2582,60.0,40.5
2583,60.0,41.0
2584,60.0,41.0
2585,60.0,41.5
2586,60.0,41.5
2587,60.0,42.0
2588,60.0,42.0
2589,60.0,42.5
2590,59.5,42.5
2591,59.5,42.5
2592,59.5,43.0
2593,59.5,43.0
2594,59.5,43.5
2595,59.5,43.5
2596,59.5,44.0
2597,59.0,44.0
2598,59.0,44.0
2599,59.0,44.5
2600,59.0,44.5
2601,59.0,45.0
2602,59.0,45.0
2603,59.0,45.5
2604,58.5,45.5
2605,58.5,45.5
2606,58.5,46.0
2607,58.5,46.0
2608,58.5,46.5
2609,58.5,46.5
2610,58.0,46.5
2611,58.0,47.0
2612,58.0,47.0
2613,58.0,47.5
2614,58.0,47.5
2615,58.0,48.0
2616,57.5,48.0
2617,57.5,48.0
2618,57.5,48.5
2619,57.5,48.5
2620,57.5,49.0
2621,57.5,49.0
2622,57.0,49.5
2623,57.0,49.5
2624,57.0,50.0
2625,57.0,50.0
2626,57.0,50.5
2627,57.0,50.5
2628,56.5,51.0
2629,56.5,51.0
2630,56.5,51.0
2631,56.5,51.5
2632,56.5,52.0
2633,56.5,52.0
