,X,Y
1362,98.5,24.5
1363,98.5,24.5
1364,98.0,24.0
1365,98.0,24.0
1366,98.0,24.0
1367,98.0,24.0
1368,98.0,24.0
1369,97.5,24.0
1370,97.5,24.0
1371,97.5,23.5
1372,97.0,23.5
1373,97.0,23.5
1374,97.0,23.5
1375,96.5,23.5
1376,96.5,23.5
1377,96.5,23.5
1378,96.5,23.5
1379,96.5,23.5
1380,96.5,23.5
1381,96.5,23.5
1382,96.5,23.5
1383,97.0,23.5
1384,97.0,23.5
1385,97.0,23.5
1386,97.5,23.5
1387,97.5,23.5
1388,97.5,23.5
1389,98.0,23.5
1390,98.0,23.5
1391,98.0,24.0
1392,98.5,24.0
1393,98.5,24.0
1394,98.5,24.0
1395,98.5,24.0
1396,98.5,24.0
1397,99.0,24.0
1398,99.0,24.0
1399,99.0,24.0
1400,99.0,24.0
1401,99.0,24.0
1402,99.0,24.0
1403,99.0,24.0
1404,99.5,24.0
1405,99.5,24.0
1406,99.5,24.0
1407,99.5,24.0
1408,99.5,23.5
1409,99.5,23.5
1410,99.5,23.5
1411,99.5,23.5
1412,99.5,23.5
1413,99.0,23.5
1414,99.0,23.5
1415,99.0,23.5
1416,99.0,23.0
1417,99.0,23.0
1418,98.5,23.0
1419,98.5,23.0
1420,98.5,23.0
1421,98.0,23.0
1422,98.0,23.0
1423,98.0,22.5
1424,97.5,22.5
1425,97.5,22.5
1426,97.5,22.5
1427,97.0,22.5
1428,97.0,22.5
1429,96.5,22.0
1430,96.5,22.0
1431,96.5,22.0
1432,96.0,22.0
1433,96.0,22.0
1434,95.5,22.0
1435,95.5,21.5
1436,95.5,21.5
1437,95.0,21.5
1438,95.0,21.5
1439,94.5,21.5
