,X,Y
1362,41.5,15.0
1363,41.5,15.0
1364,41.5,14.5
1365,41.5,14.5
1366,42.0,14.5
1367,42.0,14.5
1368,42.0,14.5
1369,42.0,14.5
1370,42.0,14.5
1371,42.0,14.5
1372,42.0,14.0
1373,42.5,14.0
1374,42.5,14.0
1375,42.5,14.0
1376,42.5,14.0
1377,42.5,14.0
1378,42.5,14.0
1379,42.5,13.5
1380,42.5,13.5
1381,42.5,13.5
1382,42.5,13.5
1383,42.5,13.5
1384,42.5,13.5
1385,42.5,13.0
1386,42.5,13.0
1387,42.5,13.0
1388,42.5,13.0
1389,43.0,13.0
1390,43.0,13.0
1391,43.0,12.5
1392,42.5,12.5
1393,42.5,12.5
1394,42.5,12.5
1395,42.5,12.5
1396,42.5,12.5
1397,42.5,12.5
1398,42.5,12.0
1399,42.5,12.0
1400,42.5,12.0
1401,42.5,12.0
1402,42.5,12.0
1403,42.5,12.0
1404,42.5,12.0
1405,42.5,12.0
1406,42.0,11.5
1407,42.0,11.5
1408,42.0,11.5
1409,42.0,11.5
1410,42.0,11.5
1411,42.0,11.5
1412,42.0,11.5
1413,42.0,11.5
1414,42.0,11.5
1415,42.0,11.5
1416,41.5,11.0
1417,41.5,11.0
1418,41.5,11.0
1419,41.5,11.0
1420,41.5,11.0
1421,41.5,11.0
1422,41.5,11.0
1423,41.5,10.5
1424,41.5,10.5
1425,42.0,10.5
1426,42.0,10.5
1427,42.0,10.5
1428,42.0,10.5
1429,42.0,10.0
1430,42.0,10.0
1431,42.0,10.0
1432,42.5,10.0
1433,42.5,9.5
1434,42.5,9.5
1435,42.5,9.5
1436,43.0,9.5
1437,43.0,9.5
1438,43.0,9.0
1439,43.5,9.0
