,X,Y
1362,40.5,81.0
1363,40.5,81.0
1364,40.5,81.0
1365,40.5,81.5
1366,40.5,81.5
1367,40.5,81.5
1368,40.5,81.5
1369,40.5,81.5
1370,40.5,81.5
1371,40.5,81.5
1372,41.0,81.5
1373,41.0,81.5
1374,41.0,81.5
1375,41.0,81.5
1376,41.0,81.5
1377,41.0,81.5
1378,41.0,81.5
1379,41.0,82.0
1380,41.0,82.0
1381,41.0,82.0
1382,41.0,82.0
1383,41.0,82.0
1384,41.0,82.0
1385,41.0,82.0
1386,41.0,82.0
1387,41.0,82.0
1388,41.0,82.0
1389,41.0,82.0
1390,41.0,82.0
1391,41.0,82.0
1392,41.0,82.0
1393,41.0,82.0
1394,41.0,82.0
1395,41.0,82.5
1396,41.0,82.5
1397,41.0,82.5
1398,41.0,82.5
1399,41.0,82.5
1400,41.0,82.5
1401,41.0,82.5
1402,41.0,82.5
1403,41.0,82.5
1404,41.0,82.5
1405,41.0,82.5
1406,41.0,82.5
1407,41.0,82.5
1408,41.0,82.5
1409,41.0,82.5
1410,41.0,82.5
1411,41.0,82.5
1412,41.0,82.5
1413,41.0,82.5
1414,41.0,82.5
1415,41.0,82.5
1416,41.0,82.5
1417,41.0,82.5
1418,41.0,82.5
1419,41.0,83.0
1420,41.0,83.0
1421,41.0,83.0
1422,41.0,83.0
1423,41.0,83.0
1424,41.0,83.0
1425,41.0,83.0
1426,41.0,83.0
1427,41.0,83.0
1428,41.0,83.0
1429,41.0,83.0
1430,41.0,83.0
1431,41.0,83.0
1432,41.0,83.0
1433,41.0,83.0
1434,41.0,83.0
1435,41.0,83.0
1436,41.0,83.0
1437,41.0,83.0
1438,41.0,83.0
1439,41.0,83.0
1440,41.0,83.0
1441,41.0,83.0
1442,41.0,83.0
1443,41.0,83.0
1444,41.0,83.0
1445,41.0,83.0
1446,41.0,83.0
1447,41.0,83.0
1448,41.0,83.0
1449,41.0,83.0
1450,41.0,83.0
1451,41.0,83.0
1452,41.5,83.0
1453,41.5,83.0
1454,41.5,83.0
1455,41.5,83.0
1456,41.5,83.0
1457,41.5,83.0
1458,41.5,83.0
1459,41.5,83.0
1460,41.5,83.0
1461,41.5,83.0
1462,41.5,83.5
1463,41.5,83.5
1464,41.5,83.5
1465,41.5,83.5
1466,41.5,83.5
1467,41.5,83.5
1468,41.5,83.5
1469,41.5,83.5
1470,41.5,83.5
1471,41.5,83.5
1472,41.5,83.5
1473,41.5,83.5
1474,42.0,83.5
1475,42.0,83.5
1476,42.0,83.5
1477,42.0,83.5
1478,42.0,83.5
1479,42.0,83.5
1480,42.0,83.5
1481,42.0,83.5
1482,42.0,83.5
1483,42.0,84.0
1484,42.0,84.0
1485,42.0,84.0
1486,42.0,84.0
1487,42.5,84.0
1488,42.5,84.0
1489,42.5,84.0
1490,42.5,84.0
1491,42.5,84.0
1492,42.5,84.0
1493,42.5,84.0
1494,42.5,84.0
1495,42.5,84.0
1496,43.0,84.0
1497,43.0,84.0
1498,43.0,84.5
1499,43.0,84.5
1500,43.0,84.5
1501,43.0,84.5
1502,43.0,84.5
1503,43.0,84.5
1504,43.0,84.5
1505,43.5,84.5
1506,43.5,84.5
1507,43.5,84.5
1508,43.5,84.5
1509,43.5,84.5
1510,43.5,84.5
1511,43.5,84.5
1512,44.0,85.0
1513,44.0,85.0
1514,44.0,85.0
1515,44.0,85.0
1516,44.0,85.0
1517,44.0,85.0
1518,44.0,85.0
1519,44.0,85.0
1520,44.5,85.0
1521,44.5,85.0
1522,44.5,85.0
1523,44.5,85.0
1524,44.5,85.0
1525,44.5,85.0
1526,44.5,85.0
1527,45.0,85.0
1528,45.0,85.0
1529,45.0,85.0
1530,45.0,85.0
1531,45.0,85.5
1532,45.0,85.5
1533,45.0,85.5
1534,45.5,85.5
1535,45.5,85.5
1536,45.5,85.5
1537,45.5,85.5
1538,45.5,85.5
1539,45.5,85.5
1540,45.5,85.5
1541,46.0,85.5
1542,46.0,85.5
1543,46.0,85.5
1544,46.0,85.5
1545,46.0,85.5
1546,46.0,85.5
1547,46.0,85.5
1548,46.5,85.5
1549,46.5,85.5
1550,46.5,85.5
1551,46.5,85.5
1552,46.5,85.5
1553,46.5,85.5
1554,46.5,85.5
1555,47.0,85.5
1556,47.0,85.5
1557,47.0,85.5
1558,47.0,85.5
1559,47.0,85.5
1560,47.0,85.5
1561,47.0,85.5
1562,47.5,85.5
1563,47.5,86.0
1564,47.5,86.0
1565,47.5,86.0
1566,47.5,86.0
1567,47.5,86.0
1568,47.5,86.0
1569,48.0,86.0
1570,48.0,86.0
1571,48.0,86.0
1572,48.0,86.0
1573,48.0,86.0
1574,48.0,86.0
1575,48.0,86.0
1576,48.0,86.0
1577,48.5,86.0
1578,48.5,86.0
1579,48.5,86.0
1580,48.5,86.0
1581,48.5,86.0
1582,48.5,86.0
1583,48.5,86.0
1584,48.5,86.0
1585,49.0,86.0
1586,49.0,86.0
1587,49.0,86.5
1588,49.0,86.5
1589,49.0,86.5
1590,49.0,86.5
1591,49.0,86.5
1592,49.0,86.5
1593,49.5,86.5
1594,49.5,86.5
1595,49.5,86.5
1596,49.5,86.5
1597,49.5,86.5
1598,49.5,86.5
1599,49.5,86.5
1600,49.5,86.5
1601,50.0,86.5
1602,50.0,86.5
1603,50.0,86.5
1604,50.0,86.5
1605,50.0,87.0
1606,50.0,87.0
1607,50.0,87.0
1608,50.0,87.0
1609,50.5,87.0
1610,50.5,87.0
1611,50.5,87.0
1612,50.5,87.0
1613,50.5,87.0
1614,50.5,87.0
1615,50.5,87.0
1616,50.5,87.0
1617,51.0,87.0
1618,51.0,87.0
1619,51.0,87.0
1620,51.0,87.0
1621,51.0,87.0
1622,51.0,87.0
1623,51.0,87.0
1624,51.5,87.0
1625,51.5,87.5
1626,51.5,87.5
1627,51.5,87.5
1628,51.5,87.5
1629,51.5,87.5
1630,51.5,87.5
1631,52.0,87.5
1632,52.0,87.5
1633,52.0,87.5
1634,52.0,87.5
1635,52.0,87.5
1636,52.0,87.5
1637,52.0,87.5
1638,52.5,87.5
1639,52.5,87.5
1640,52.5,87.5
1641,52.5,87.5
1642,52.5,87.5
1643,52.5,87.5
1644,53.0,87.5
1645,53.0,87.5
1646,53.0,87.5
1647,53.0,87.5
1648,53.0,87.5
1649,53.0,87.5
1650,53.0,87.5
1651,53.5,87.5
1652,53.5,87.5
1653,53.5,87.5
1654,53.5,87.5
1655,53.5,87.5
1656,53.5,88.0
1657,54.0,88.0
1658,54.0,88.0
1659,54.0,88.0
1660,54.0,88.0
1661,54.0,88.0
1662,54.5,88.0
1663,54.5,88.0
1664,54.5,88.0
1665,54.5,88.0
1666,54.5,88.0
1667,54.5,88.0
1668,55.0,88.0
1669,55.0,88.0
1670,55.0,88.0
1671,55.0,88.0
1672,55.0,88.0
1673,55.5,88.0
1674,55.5,88.0
1675,55.5,88.0
1676,55.5,88.0
1677,55.5,88.0
1678,55.5,88.0
1679,56.0,88.0
1680,56.0,88.0
1681,56.0,88.0
1682,56.0,88.0
1683,56.0,88.0
1684,56.5,88.0
1685,56.5,88.0
1686,56.5,88.0
1687,56.5,88.0
1688,56.5,88.0
1689,57.0,88.0
1690,57.0,88.0
1691,57.0,88.0
1692,57.0,88.0
1693,57.5,88.0
1694,57.5,88.0
1695,57.5,88.0
1696,57.5,88.0
1697,57.5,88.0
1698,58.0,88.0
1699,58.0,88.0
1700,58.0,88.0
1701,58.0,88.0
1702,58.0,88.0
1703,58.5,88.0
1704,58.5,88.0
1705,58.5,88.0
1706,58.5,88.0
1707,59.0,88.0
1708,59.0,88.0
1709,59.0,88.0
1710,59.0,88.0
1711,59.5,88.0
1712,59.5,88.0
1713,59.5,88.0
1714,59.5,88.0
1715,60.0,88.0
1716,60.0,88.0
1717,60.0,88.0
1718,60.0,88.0
1719,60.0,88.0
1720,60.5,88.0
1721,60.5,88.0
1722,60.5,88.0
1723,60.5,88.0
1724,61.0,88.0
1725,61.0,88.0
1726,61.0,88.0
1727,61.0,88.0
1728,61.5,88.0
1729,61.5,88.0
1730,61.5,88.0
1731,61.5,88.0
1732,62.0,88.0
1733,62.0,88.0
1734,62.0,88.0
1735,62.0,88.0
1736,62.5,88.0
1737,62.5,88.0
1738,62.5,88.0
1739,62.5,88.0
1740,62.5,88.0
1741,63.0,88.0
1742,63.0,88.0
1743,63.0,88.0
1744,63.0,88.0
1745,63.5,88.0
1746,63.5,88.0
1747,63.5,88.0
1748,63.5,88.0
1749,63.5,88.0
1750,64.0,88.0
1751,64.0,88.0
1752,64.0,88.0
1753,64.0,88.0
1754,64.0,88.0
1755,64.5,88.0
1756,64.5,88.0
1757,64.5,88.0
1758,64.5,88.0
1759,64.5,88.0
1760,65.0,88.0
1761,65.0,88.0
1762,65.0,88.0
1763,65.0,88.0
1764,65.0,88.0
1765,65.5,88.0
1766,65.5,88.0
1767,65.5,88.0
1768,65.5,88.0
1769,65.5,88.0
1770,65.5,88.0
1771,66.0,88.0
1772,66.0,88.0
1773,66.0,88.0
1774,66.0,88.0
1775,66.0,88.0
1776,66.0,88.0
1777,66.5,88.0
1778,66.5,88.0
1779,66.5,88.0
1780,66.5,88.0
1781,66.5,88.0
1782,66.5,88.0
1783,67.0,88.0
1784,67.0,88.0
1785,67.0,88.0
1786,67.0,88.0
1787,67.0,88.0
1788,67.0,88.0
1789,67.0,88.0
1790,67.5,88.0
1791,67.5,88.0
1792,67.5,88.0
1793,67.5,88.0
1794,67.5,88.0
1795,67.5,88.0
1796,67.5,88.0
1797,67.5,88.0
1798,68.0,88.0
1799,68.0,88.0
1800,68.0,88.0
1801,68.0,88.0
1802,68.0,88.0
1803,68.0,88.0
1804,68.0,88.0
1805,68.0,88.0
1806,68.5,88.0
1807,68.5,88.0
1808,68.5,88.0
1809,68.5,88.0
1810,68.5,88.0
1811,68.5,88.0
1812,68.5,88.0
1813,68.5,88.0
1814,68.5,88.0
1815,68.5,88.0
1816,68.5,88.0
1817,69.0,88.0
1818,69.0,88.0
1819,69.0,88.0
1820,69.0,88.0
1821,69.0,88.0
1822,69.0,88.0
1823,69.0,88.0
1824,69.0,88.0
1825,69.0,88.0
1826,69.0,88.5
1827,69.0,88.5
1828,69.0,88.5
1829,69.0,88.5
1830,69.5,88.5
1831,69.5,88.5
1832,69.5,88.5
1833,69.5,88.5
1834,69.5,88.5
1835,69.5,88.5
1836,69.5,88.5
1837,69.5,88.5
1838,69.5,88.5
1839,69.5,88.5
1840,69.5,88.5
1841,69.5,88.5
1842,69.5,88.5
1843,69.5,88.5
1844,69.5,88.5
1845,69.5,88.5
1846,69.5,88.5
1847,69.5,88.5
1848,70.0,88.5
1849,70.0,88.5
1850,70.0,88.5
1851,70.0,88.5
1852,70.0,88.5
1853,70.0,88.0
1854,70.0,88.0
1855,70.0,88.0
1856,70.0,88.0
1857,70.0,88.0
1858,70.0,88.0
1859,70.0,88.0
1860,70.0,88.0
1861,70.0,88.0
1862,70.0,88.0
1863,70.0,88.0
1864,70.0,88.0
1865,70.0,88.0
1866,70.0,88.0
1867,70.0,88.0
1868,70.5,88.0
1869,70.5,88.0
1870,70.5,88.0
1871,70.5,88.0
1872,70.5,88.0
1873,70.5,88.0
1874,70.5,88.0
1875,70.5,88.0
1876,70.5,88.0
1877,70.5,88.0
1878,70.5,88.0
1879,70.5,88.0
1880,70.5,88.0
1881,70.5,88.0
1882,70.5,88.0
1883,70.5,88.0
1884,70.5,88.0
1885,70.5,88.0
1886,70.5,88.0
1887,70.5,88.0
1888,70.5,88.5
1889,70.5,88.5
1890,70.5,88.5
1891,70.5,88.5
1892,70.5,88.5
1893,70.5,88.5
1894,70.5,88.5
1895,71.0,88.5
1896,71.0,88.5
1897,71.0,88.5
1898,71.0,88.5
1899,71.0,88.5
1900,71.0,88.5
1901,71.0,88.5
1902,71.0,88.5
1903,71.0,88.5
1904,71.0,88.5
1905,71.0,88.5
1906,71.0,88.5
1907,71.0,88.5
1908,71.0,88.5
1909,70.5,89.0
1910,70.5,89.0
1911,70.5,89.0
1912,70.5,89.0
1913,70.5,89.0
1914,70.5,89.0
1915,70.5,89.0
1916,70.5,89.0
1917,70.5,89.0
1918,70.5,89.0
1919,70.5,89.0
1920,70.5,89.0
1921,70.5,89.0
1922,70.5,89.0
1923,70.5,89.0
1924,70.5,89.0
1925,70.5,89.0
1926,70.5,89.0
1927,70.5,89.0
1928,70.5,89.0
1929,70.5,89.0
1930,70.5,89.0
1931,70.5,89.0
1932,70.5,89.0
1933,70.5,89.0
1934,70.0,89.0
1935,70.0,89.0
1936,70.0,89.0
1937,70.0,89.0
1938,70.0,89.0
1939,70.0,89.0
1940,70.0,89.0
1941,70.0,89.0
1942,70.0,89.0
1943,70.0,89.0
1944,70.0,89.0
1945,70.0,89.0
1946,70.0,89.0
1947,70.0,89.0
1948,70.0,89.0
1949,70.0,89.0
1950,70.0,89.0
1951,70.0,89.0
1952,69.5,89.0
1953,69.5,89.0
1954,69.5,89.0
1955,69.5,89.0
1956,69.5,89.0
1957,69.5,89.0
1958,69.5,89.0
1959,69.5,89.0
1960,69.5,89.0
1961,69.5,89.0
1962,69.5,89.0
1963,69.5,89.0
1964,69.5,89.0
1965,69.5,89.0
1966,69.5,88.5
1967,69.5,88.5
1968,69.0,88.5
1969,69.0,88.5
1970,69.0,88.5
1971,69.0,88.5
1972,69.0,88.5
1973,69.0,88.5
1974,69.0,88.5
1975,69.0,88.5
1976,69.0,88.5
1977,69.0,88.5
1978,69.0,88.5
1979,69.0,88.5
1980,68.5,88.5
1981,68.5,88.5
1982,68.5,88.5
1983,68.5,88.5
1984,68.5,88.5
1985,68.5,88.5
1986,68.5,88.5
1987,68.5,88.5
1988,68.5,88.0
1989,68.5,88.0
1990,68.0,88.0
1991,68.0,88.0
1992,68.0,88.0
1993,68.0,88.0
1994,68.0,88.0
1995,68.0,88.0
1996,68.0,88.0
1997,68.0,88.0
1998,67.5,88.0
1999,67.5,88.0
2000,67.5,88.0
2001,67.5,88.0
2002,67.5,88.0
2003,67.5,88.0
2004,67.5,88.0
2005,67.0,88.0
2006,67.0,88.0
2007,67.0,88.0
2008,67.0,88.0
2009,67.0,88.0
2010,67.0,88.0
2011,66.5,88.0
2012,66.5,88.0
2013,66.5,87.5
2014,66.5,87.5
2015,66.5,87.5
2016,66.5,87.5
2017,66.5,87.5
2018,66.0,87.5
2019,66.0,87.5
2020,66.0,87.5
2021,66.0,87.5
2022,66.0,87.5
2023,66.0,87.5
2024,65.5,87.5
2025,65.5,87.5
2026,65.5,87.5
2027,65.5,87.5
2028,65.5,87.5
2029,65.5,87.5
2030,65.5,87.5
2031,65.0,87.5
2032,65.0,87.0
2033,65.0,87.0
2034,65.0,87.0
2035,65.0,87.0
2036,65.0,87.0
2037,65.0,87.0
2038,64.5,87.0
2039,64.5,87.0
2040,64.5,87.0
2041,64.5,87.0
2042,64.5,87.0
2043,64.5,87.0
2044,64.5,87.0
2045,64.5,87.0
2046,64.0,87.0
2047,64.0,87.0
2048,64.0,87.0
2049,64.0,86.5
2050,64.0,86.5
2051,64.0,86.5
2052,64.0,86.5
2053,64.0,86.5
2054,63.5,86.5
2055,63.5,86.5
2056,63.5,86.5
2057,63.5,86.5
2058,63.5,86.5
2059,63.5,86.5
2060,63.5,86.5
2061,63.5,86.5
2062,63.0,86.5
2063,63.0,86.5
2064,63.0,86.5
2065,63.0,86.5
2066,63.0,86.5
2067,63.0,86.5
2068,63.0,86.5
2069,63.0,86.5
2070,63.0,86.5
2071,62.5,86.5
2072,62.5,86.5
2073,62.5,86.5
2074,62.5,86.5
2075,62.5,86.5
2076,62.5,86.5
2077,62.5,86.5
2078,62.0,86.5
2079,62.0,86.5
2080,62.0,86.5
2081,62.0,86.5
2082,62.0,86.5
2083,62.0,86.5
2084,62.0,86.5
2085,62.0,86.5
2086,61.5,86.5
2087,61.5,86.5
2088,61.5,86.5
2089,61.5,86.5
2090,61.5,86.5
2091,61.5,86.5
2092,61.5,86.5
2093,61.0,86.5
2094,61.0,86.5
2095,61.0,86.5
2096,61.0,86.5
2097,61.0,86.5
2098,61.0,86.5
2099,61.0,86.5
2100,61.0,86.5
2101,60.5,86.5
2102,60.5,86.5
2103,60.5,86.5
2104,60.5,86.5
2105,60.5,86.5
2106,60.5,86.5
2107,60.5,86.5
2108,60.5,86.5
2109,60.0,86.5
2110,60.0,86.5
2111,60.0,86.5
2112,60.0,86.5
2113,60.0,86.5
2114,60.0,86.5
2115,60.0,86.5
2116,60.0,86.5
2117,60.0,86.5
2118,60.0,86.5
2119,59.5,86.5
2120,59.5,86.5
2121,59.5,86.5
2122,59.5,86.5
2123,59.5,86.5
2124,59.5,86.5
2125,59.5,86.5
2126,59.5,86.5
2127,59.5,86.5
2128,59.5,86.5
2129,59.5,86.5
2130,59.5,87.0
2131,59.5,87.0
2132,59.5,87.0
2133,59.0,87.0
2134,59.0,87.0
2135,59.0,87.0
2136,59.0,87.0
2137,59.0,87.0
2138,59.0,87.0
2139,59.0,87.0
2140,59.0,87.0
2141,59.0,87.0
2142,59.0,87.0
2143,59.0,87.0
2144,59.0,87.0
2145,59.0,87.0
2146,59.0,87.0
2147,59.0,87.0
2148,59.0,87.0
2149,59.0,87.0
2150,59.0,87.0
2151,59.0,87.0
2152,59.0,87.0
2153,59.0,87.0
2154,59.0,87.0
2155,59.0,87.0
2156,59.0,87.0
2157,59.0,87.0
2158,58.5,87.0
2159,58.5,87.0
2160,58.5,87.0
2161,58.5,87.0
2162,58.5,87.0
2163,58.5,87.0
2164,58.5,87.0
2165,58.5,87.0
2166,58.5,87.0
2167,58.5,87.0
2168,58.5,87.0
2169,58.5,87.0
2170,58.5,87.0
2171,58.5,87.0
2172,58.5,87.0
2173,58.5,87.0
2174,58.5,87.0
2175,58.5,87.0
2176,58.5,87.0
2177,58.5,87.0
2178,58.5,87.0
2179,58.5,87.0
2180,58.0,87.0
2181,58.0,87.0
2182,58.0,87.0
2183,58.0,87.0
2184,58.0,87.0
2185,58.0,87.0
2186,58.0,87.0
2187,58.0,87.0
2188,58.0,87.0
2189,58.0,87.0
2190,58.0,87.0
2191,58.0,87.0
2192,58.0,87.0
2193,58.0,87.0
2194,58.0,87.0
2195,58.0,87.0
2196,57.5,87.0
2197,57.5,87.0
2198,57.5,86.5
2199,57.5,86.5
2200,57.5,86.5
2201,57.5,86.5
2202,57.5,86.5
2203,57.5,86.5
2204,57.5,86.5
2205,57.5,86.5
2206,57.5,86.5
2207,57.5,86.5
2208,57.5,86.5
2209,57.5,86.5
2210,57.5,86.5
2211,57.5,86.0
2212,57.5,86.0
2213,57.5,86.0
2214,57.0,86.0
2215,57.0,86.0
2216,57.0,86.0
2217,57.0,86.0
2218,57.0,86.0
2219,57.0,86.0
2220,57.0,86.0
2221,57.0,86.0
2222,57.0,85.5
2223,57.0,85.5
2224,57.0,85.5
2225,57.0,85.5
2226,57.0,85.5
2227,57.0,85.5
2228,57.0,85.5
2229,57.0,85.5
2230,57.0,85.5
2231,57.0,85.5
2232,57.0,85.5
2233,57.0,85.5
2234,56.5,85.0
2235,56.5,85.0
2236,56.5,85.0
2237,56.5,85.0
2238,56.5,85.0
2239,56.5,85.0
2240,56.5,85.0
2241,56.5,85.0
2242,56.5,85.0
2243,56.5,85.0
2244,56.5,85.0
2245,56.5,85.0
2246,56.5,85.0
2247,56.5,84.5
2248,56.5,84.5
2249,56.0,84.5
2250,56.0,84.5
2251,56.0,84.5
2252,56.0,84.5
2253,56.0,84.5
2254,56.0,84.5
2255,56.0,84.5
2256,56.0,84.5
2257,56.0,84.5
2258,56.0,84.5
2259,56.0,84.5
2260,56.0,84.5
2261,55.5,84.0
2262,55.5,84.0
2263,55.5,84.0
2264,55.5,84.0
2265,55.5,84.0
2266,55.5,84.0
2267,55.5,84.0
2268,55.5,84.0
2269,55.5,84.0
2270,55.0,84.0
2271,55.0,84.0
2272,55.0,84.0
2273,55.0,84.0
2274,55.0,84.0
2275,55.0,84.0
2276,55.0,84.0
2277,55.0,84.0
2278,55.0,83.5
2279,54.5,83.5
2280,54.5,83.5
2281,54.5,83.5
2282,54.5,83.5
2283,54.5,83.5
2284,54.5,83.5
2285,54.5,83.5
2286,54.5,83.5
2287,54.0,83.5
2288,54.0,83.5
2289,54.0,83.5
2290,54.0,83.5
2291,54.0,83.5
2292,54.0,83.5
2293,54.0,83.5
2294,54.0,83.5
2295,54.0,83.5
2296,53.5,83.5
2297,53.5,83.5
2298,53.5,83.5
2299,53.5,83.5
2300,53.5,83.5
2301,53.5,83.0
2302,53.5,83.0
2303,53.5,83.0
2304,53.5,83.0
2305,53.0,83.0
2306,53.0,83.0
2307,53.0,83.0
2308,53.0,83.0
2309,53.0,83.0
2310,53.0,83.0
2311,53.0,83.0
2312,53.0,83.0
2313,53.0,83.0
2314,53.0,83.0
2315,52.5,83.0
2316,52.5,83.0
2317,52.5,83.0
2318,52.5,83.0
2319,52.5,83.0
2320,52.5,83.0
2321,52.5,83.0
2322,52.5,83.0
2323,52.5,83.0
2324,52.5,82.5
2325,52.0,82.5
2326,52.0,82.5
2327,52.0,82.5
2328,52.0,82.5
2329,52.0,82.5
2330,52.0,82.5
2331,52.0,82.5
2332,52.0,82.5
2333,52.0,82.5
2334,52.0,82.5
2335,52.0,82.5
2336,51.5,82.5
2337,51.5,82.5
2338,51.5,82.5
2339,51.5,82.5
2340,51.5,82.0
2341,51.5,82.0
2342,51.5,82.0
2343,51.5,82.0
2344,51.5,82.0
2345,51.5,82.0
2346,51.5,82.0
2347,51.0,82.0
2348,51.0,82.0
2349,51.0,82.0
2350,51.0,82.0
2351,51.0,82.0
2352,51.0,82.0
2353,51.0,81.5
2354,51.0,81.5
2355,51.0,81.5
2356,51.0,81.5
2357,51.0,81.5
2358,50.5,81.5
2359,50.5,81.5
2360,50.5,81.5
2361,50.5,81.5
2362,50.5,81.5
2363,50.5,81.5
2364,50.5,81.5
2365,50.5,81.5
2366,50.5,81.0
2367,50.5,81.0
2368,50.0,81.0
2369,50.0,81.0
2370,50.0,81.0
2371,50.0,81.0
2372,50.0,81.0
2373,50.0,81.0
2374,50.0,81.0
2375,50.0,81.0
2376,50.0,81.0
2377,50.0,81.0
2378,49.5,81.0
2379,49.5,81.0
2380,49.5,81.0
2381,49.5,81.0
2382,49.5,81.0
2383,49.5,81.0
2384,49.5,81.0
2385,49.5,81.0
2386,49.5,81.0
2387,49.0,81.0
2388,49.0,81.0
2389,49.0,81.0
2390,49.0,81.0
2391,49.0,81.0
2392,49.0,81.0
2393,49.0,81.0
2394,49.0,81.0
2395,49.0,81.0
2396,48.5,81.0
2397,48.5,81.0
2398,48.5,81.0
2399,48.5,81.0
2400,48.5,81.0
2401,48.5,81.0
2402,48.5,81.0
2403,48.5,81.0
2404,48.0,81.0
2405,48.0,81.0
2406,48.0,81.0
2407,48.0,81.0
2408,48.0,81.0
2409,48.0,81.0
2410,48.0,81.0
2411,48.0,81.0
2412,48.0,81.0
2413,47.5,81.0
2414,47.5,81.0
2415,47.5,81.0
2416,47.5,81.0
2417,47.5,81.0
2418,47.5,81.0
2419,47.5,81.0
2420,47.5,81.0
2421,47.5,81.0
2422,47.0,81.0
2423,47.0,81.0
2424,47.0,81.0
2425,47.0,81.0
2426,47.0,81.0
2427,47.0,81.0
2428,47.0,81.0
2429,47.0,81.0
2430,46.5,81.0
2431,46.5,81.0
2432,46.5,81.0
2433,46.5,81.0
2434,46.5,81.0
2435,46.5,81.0
2436,46.5,81.0
2437,46.5,81.0
2438,46.5,81.0
2439,46.0,81.0
2440,46.0,81.0
2441,46.0,81.0
2442,46.0,81.0
2443,46.0,81.0
2444,46.0,81.0
2445,46.0,81.0
2446,46.0,81.0
2447,46.0,81.0
2448,46.0,81.0
2449,45.5,81.0
2450,45.5,80.5
2451,45.5,80.5
2452,45.5,80.5
2453,45.5,80.5
2454,45.5,80.5
2455,45.5,80.5
2456,45.5,80.5
2457,45.5,80.5
2458,45.5,80.5
2459,45.0,80.5
2460,45.0,80.5
2461,45.0,80.5
2462,45.0,80.5
2463,45.0,80.5
2464,45.0,80.5
2465,45.0,80.5
2466,45.0,80.5
2467,45.0,80.5
2468,45.0,80.5
2469,45.0,80.5
2470,44.5,80.5
2471,44.5,80.5
2472,44.5,80.5
2473,44.5,80.5
2474,44.5,80.5
2475,44.5,80.5
2476,44.5,80.5
2477,44.5,80.5
2478,44.5,80.5
2479,44.5,80.5
2480,44.5,80.5
2481,44.5,80.5
2482,44.0,80.5
2483,44.0,80.5
2484,44.0,80.5
2485,44.0,80.5
2486,44.0,80.5
2487,44.0,80.5
2488,44.0,80.5
2489,44.0,80.5
2490,44.0,80.5
2491,44.0,80.5
2492,44.0,80.5
2493,44.0,80.5
2494,43.5,80.5
2495,43.5,80.5
2496,43.5,80.5
2497,43.5,80.5
2498,43.5,80.5
2499,43.5,80.5
2500,43.5,80.5
2501,43.5,80.5
2502,43.5,80.5
2503,43.5,80.5
2504,43.5,81.0
2505,43.5,81.0
2506,43.5,81.0
2507,43.5,81.0
2508,43.0,81.0
2509,43.0,81.0
2510,43.0,81.0
2511,43.0,81.0
2512,43.0,81.0
2513,43.0,81.0
2514,43.0,81.0
2515,43.0,81.0
2516,43.0,81.0
2517,43.0,81.0
2518,43.0,81.0
2519,43.0,81.0
2520,43.0,81.0
2521,43.0,81.5
2522,43.0,81.5
2523,42.5,81.5
2524,42.5,81.5
2525,42.5,81.5
2526,42.5,81.5
2527,42.5,81.5
2528,42.5,81.5
2529,42.5,81.5
2530,42.5,81.5
2531,42.5,81.5
2532,42.5,81.5
2533,42.5,81.5
2534,42.5,82.0
2535,42.5,82.0
2536,42.5,82.0
2537,42.5,82.0
2538,42.5,82.0
2539,42.0,82.0
2540,42.0,82.0
2541,42.0,82.0
2542,42.0,82.0
2543,42.0,82.0
2544,42.0,82.0
2545,42.0,82.0
2546,42.0,82.5
2547,42.0,82.5
2548,42.0,82.5
2549,42.0,82.5
2550,42.0,82.5
2551,42.0,82.5
2552,42.0,82.5
2553,42.0,82.5
2554,42.0,82.5
2555,41.5,82.5
2556,41.5,82.5
2557,41.5,83.0
2558,41.5,83.0
2559,41.5,83.0
2560,41.5,83.0
2561,41.5,83.0
2562,41.5,83.0
2563,41.5,83.0
2564,41.5,83.0
2565,41.5,83.0
2566,41.5,83.0
2567,41.5,83.0
2568,41.5,83.0
2569,41.5,83.5
2570,41.5,83.5
2571,41.0,83.5
2572,41.0,83.5
2573,41.0,83.5
2574,41.0,83.5
2575,41.0,83.5
2576,41.0,83.5
2577,41.0,83.5
2578,41.0,83.5
2579,41.0,83.5
2580,41.0,83.5
2581,41.0,84.0
2582,41.0,84.0
2583,41.0,84.0
2584,41.0,84.0
2585,41.0,84.0
2586,41.0,84.0
2587,41.0,84.0
2588,41.0,84.0
2589,40.5,84.0
2590,40.5,84.0
2591,40.5,84.0
2592,40.5,84.5
2593,40.5,84.5
2594,40.5,84.5
2595,40.5,84.5
2596,40.5,84.5
2597,40.5,84.5
2598,40.5,84.5
2599,40.5,84.5
2600,40.5,84.5
2601,40.5,84.5
2602,40.5,84.5
2603,40.5,85.0
2604,40.5,85.0
2605,40.5,85.0
2606,40.5,85.0
2607,40.5,85.0
2608,40.5,85.0
2609,40.5,85.0
2610,40.0,85.0
2611,40.0,85.0
2612,40.0,85.5
2613,40.0,85.5
2614,40.0,85.5
2615,40.0,85.5
2616,40.0,85.5
2617,40.0,85.5
2618,40.0,85.5
2619,40.0,85.5
2620,40.0,86.0
2621,40.0,86.0
2622,40.0,86.0
2623,40.0,86.0
2624,40.0,86.0
2625,40.0,86.0
2626,40.0,86.0
2627,40.0,86.0
2628,40.0,86.5
2629,40.0,86.5
2630,39.5,86.5
2631,39.5,86.5
2632,39.5,86.5
2633,39.5,86.5
