,X,Y
1362,70.0,11.5
1363,70.0,11.5
1364,70.0,11.5
1365,70.0,11.5
1366,70.0,11.5
1367,70.0,11.5
1368,70.0,11.5
1369,70.0,11.5
1370,70.0,11.5
1371,70.0,11.5
1372,70.0,11.5
1373,70.0,11.5
1374,70.0,11.5
1375,70.0,11.5
1376,70.0,11.5
1377,69.5,12.0
1378,69.5,12.0
1379,69.5,12.0
1380,69.5,12.0
1381,69.5,12.0
1382,69.5,12.0
1383,69.5,12.0
1384,69.5,12.0
1385,69.5,12.0
1386,69.5,12.0
1387,69.5,12.0
1388,69.5,12.0
1389,69.5,12.0
1390,69.5,12.0
1391,69.5,12.0
1392,69.5,12.0
1393,69.5,12.0
1394,69.5,12.0
1395,69.5,12.0
1396,69.5,12.0
1397,69.5,12.0
1398,69.5,12.0
1399,69.5,12.0
1400,69.5,12.0
1401,69.5,12.0
1402,69.5,12.0
1403,69.5,12.0
1404,69.5,12.0
1405,69.0,12.5
1406,69.0,12.5
1407,69.0,12.5
1408,69.0,12.5
1409,69.0,12.5
1410,69.0,12.5
1411,69.0,12.5
1412,69.0,12.5
1413,69.0,12.5
1414,69.0,12.5
1415,69.0,12.5
1416,69.0,12.5
1417,69.0,12.5
1418,69.0,12.5
1419,69.0,12.5
1420,69.0,12.5
1421,69.0,12.5
1422,69.0,12.5
1423,69.0,12.5
1424,69.0,12.5
1425,69.0,12.5
1426,68.5,12.5
1427,68.5,12.5
1428,68.5,12.5
1429,68.5,12.5
1430,68.5,12.5
1431,68.5,12.5
1432,68.5,12.5
1433,68.5,12.5
1434,68.5,12.5
1435,68.5,13.0
1436,68.5,13.0
1437,68.5,13.0
1438,68.5,13.0
1439,68.5,13.0
1440,68.5,13.0
1441,68.5,13.0
1442,68.0,13.0
1443,68.0,13.0
1444,68.0,13.0
1445,68.0,13.0
1446,68.0,13.0
1447,68.0,13.0
1448,68.0,13.0
1449,68.0,13.0
1450,68.0,13.0
1451,68.0,13.0
1452,68.0,13.0
1453,68.0,13.0
1454,68.0,13.0
1455,67.5,13.0
1456,67.5,13.0
1457,67.5,13.0
1458,67.5,13.0
1459,67.5,13.0
1460,67.5,13.0
1461,67.5,13.0
1462,67.5,13.0
1463,67.5,13.0
1464,67.5,13.0
1465,67.5,13.0
1466,67.0,13.5
1467,67.0,13.5
1468,67.0,13.5
1469,67.0,13.5
1470,67.0,13.5
1471,67.0,13.5
1472,67.0,13.5
1473,67.0,13.5
1474,67.0,13.5
1475,67.0,13.5
1476,66.5,13.5
1477,66.5,13.5
1478,66.5,13.5
1479,66.5,13.5
1480,66.5,13.5
1481,66.5,13.5
1482,66.5,13.5
1483,66.5,13.5
1484,66.5,13.5
1485,66.5,13.5
1486,66.0,13.5
1487,66.0,13.5
1488,66.0,13.5
1489,66.0,13.5
1490,66.0,13.5
1491,66.0,13.5
1492,66.0,13.5
1493,66.0,13.5
1494,65.5,13.5
1495,65.5,13.5
1496,65.5,13.5
1497,65.5,13.5
1498,65.5,13.5
1499,65.5,13.5
1500,65.5,14.0
1501,65.5,14.0
1502,65.5,14.0
1503,65.0,14.0
1504,65.0,14.0
1505,65.0,14.0
1506,65.0,14.0
1507,65.0,14.0
1508,65.0,14.0
1509,65.0,14.0
1510,65.0,14.0
1511,64.5,14.0
1512,64.5,14.0
1513,64.5,14.0
1514,64.5,14.0
1515,64.5,14.0
1516,64.5,14.0
1517,64.5,14.0
1518,64.5,14.0
1519,64.0,14.0
1520,64.0,14.0
1521,64.0,14.0
1522,64.0,14.0
1523,64.0,14.0
1524,64.0,14.0
1525,64.0,14.0
1526,64.0,14.0
1527,64.0,14.0
1528,63.5,14.0
1529,63.5,14.0
1530,63.5,14.0
1531,63.5,14.0
1532,63.5,14.0
1533,63.5,14.0
1534,63.5,14.0
1535,63.5,14.0
1536,63.0,14.5
1537,63.0,14.5
1538,63.0,14.5
1539,63.0,14.5
1540,63.0,14.5
1541,63.0,14.5
1542,63.0,14.5
1543,63.0,14.5
1544,63.0,14.5
1545,62.5,14.5
1546,62.5,14.5
1547,62.5,14.5
1548,62.5,14.5
1549,62.5,14.5
1550,62.5,14.5
1551,62.5,14.5
1552,62.5,14.5
1553,62.0,14.5
1554,62.0,14.5
1555,62.0,14.5
1556,62.0,14.5
1557,62.0,14.5
1558,62.0,14.5
1559,62.0,14.5
1560,62.0,14.5
1561,62.0,14.5
1562,62.0,14.5
1563,61.5,14.5
1564,61.5,14.5
1565,61.5,14.5
1566,61.5,14.5
1567,61.5,14.5
1568,61.5,14.5
1569,61.5,14.5
1570,61.5,15.0
1571,61.5,15.0
1572,61.0,15.0
1573,61.0,15.0
1574,61.0,15.0
1575,61.0,15.0
1576,61.0,15.0
1577,61.0,15.0
1578,61.0,15.0
1579,61.0,15.0
1580,61.0,15.0
1581,61.0,15.0
1582,60.5,15.0
1583,60.5,15.0
1584,60.5,15.0
1585,60.5,15.0
1586,60.5,15.0
1587,60.5,15.0
1588,60.5,15.0
1589,60.5,15.0
1590,60.5,15.0
1591,60.5,15.0
1592,60.5,15.0
1593,60.0,15.0
1594,60.0,15.0
1595,60.0,15.0
1596,60.0,15.0
1597,60.0,15.0
1598,60.0,15.0
1599,60.0,15.0
1600,60.0,15.0
1601,60.0,15.0
1602,60.0,15.0
1603,60.0,15.0
1604,59.5,15.0
1605,59.5,15.0
1606,59.5,15.0
1607,59.5,15.0
1608,59.5,15.0
1609,59.5,15.0
1610,59.5,15.0
1611,59.5,15.0
1612,59.5,15.0
1613,59.5,15.0
1614,59.0,15.0
1615,59.0,15.0
1616,59.0,15.0
1617,59.0,15.0
1618,59.0,15.0
1619,59.0,15.0
1620,59.0,15.0
1621,59.0,15.0
1622,59.0,15.0
1623,59.0,15.0
1624,59.0,15.0
1625,58.5,15.0
1626,58.5,15.0
1627,58.5,15.0
1628,58.5,15.0
1629,58.5,15.0
1630,58.5,15.0
1631,58.5,15.0
1632,58.5,15.0
1633,58.5,15.0
1634,58.0,15.0
1635,58.0,15.0
1636,58.0,15.0
1637,58.0,15.0
1638,58.0,15.0
1639,58.0,15.0
1640,58.0,15.0
1641,58.0,15.0
1642,58.0,15.0
1643,58.0,15.0
1644,57.5,15.0
1645,57.5,15.0
1646,57.5,15.0
1647,57.5,15.0
1648,57.5,15.0
1649,57.5,15.0
1650,57.5,15.0
1651,57.5,15.0
1652,57.5,15.0
1653,57.0,15.0
1654,57.0,15.0
1655,57.0,15.0
1656,57.0,15.0
1657,57.0,15.0
1658,57.0,15.0
1659,57.0,15.0
1660,57.0,15.0
1661,56.5,15.0
1662,56.5,15.0
1663,56.5,15.0
1664,56.5,15.0
1665,56.5,15.0
1666,56.5,15.0
1667,56.5,15.0
1668,56.5,14.5
1669,56.5,14.5
1670,56.0,14.5
1671,56.0,14.5
1672,56.0,14.5
1673,56.0,14.5
1674,56.0,14.5
1675,56.0,14.5
1676,56.0,14.5
1677,56.0,14.5
1678,55.5,14.5
1679,55.5,14.5
1680,55.5,14.5
1681,55.5,14.5
1682,55.5,14.5
1683,55.5,14.5
1684,55.5,14.5
1685,55.0,14.5
1686,55.0,14.5
1687,55.0,14.0
1688,55.0,14.0
1689,55.0,14.0
1690,55.0,14.0
1691,55.0,14.0
1692,55.0,14.0
1693,54.5,14.0
1694,54.5,14.0
1695,54.5,14.0
1696,54.5,14.0
1697,54.5,14.0
1698,54.5,14.0
1699,54.5,14.0
1700,54.0,14.0
1701,54.0,14.0
1702,54.0,14.0
1703,54.0,14.0
1704,54.0,13.5
1705,54.0,13.5
1706,54.0,13.5
1707,53.5,13.5
1708,53.5,13.5
1709,53.5,13.5
1710,53.5,13.5
1711,53.5,13.5
1712,53.5,13.5
1713,53.5,13.5
1714,53.5,13.5
1715,53.0,13.5
1716,53.0,13.5
1717,53.0,13.5
1718,53.0,13.5
1719,53.0,13.5
1720,53.0,13.0
1721,53.0,13.0
1722,52.5,13.0
1723,52.5,13.0
1724,52.5,13.0
1725,52.5,13.0
1726,52.5,13.0
1727,52.5,13.0
1728,52.5,13.0
1729,52.0,13.0
1730,52.0,13.0
1731,52.0,13.0
1732,52.0,13.0
1733,52.0,13.0
1734,52.0,13.0
1735,52.0,13.0
1736,52.0,13.0
1737,51.5,13.0
1738,51.5,12.5
1739,51.5,12.5
1740,51.5,12.5
1741,51.5,12.5
1742,51.5,12.5
1743,51.5,12.5
1744,51.0,12.5
1745,51.0,12.5
1746,51.0,12.5
1747,51.0,12.5
1748,51.0,12.5
1749,51.0,12.5
1750,51.0,12.5
1751,50.5,12.5
1752,50.5,12.5
1753,50.5,12.5
1754,50.5,12.5
1755,50.5,12.5
1756,50.5,12.5
1757,50.5,12.5
1758,50.0,12.5
1759,50.0,12.5
1760,50.0,12.5
1761,50.0,12.5
1762,50.0,12.0
1763,50.0,12.0
1764,50.0,12.0
1765,50.0,12.0
1766,49.5,12.0
1767,49.5,12.0
1768,49.5,12.0
1769,49.5,12.0
1770,49.5,12.0
1771,49.5,12.0
1772,49.5,12.0
1773,49.0,12.0
1774,49.0,12.0
1775,49.0,12.0
1776,49.0,12.0
1777,49.0,12.0
1778,49.0,12.0
1779,49.0,12.0
1780,48.5,12.0
1781,48.5,12.0
1782,48.5,12.0
1783,48.5,12.0
1784,48.5,12.0
1785,48.5,12.0
1786,48.5,12.0
1787,48.0,12.0
1788,48.0,12.0
1789,48.0,12.0
1790,48.0,12.0
1791,48.0,12.0
1792,48.0,12.0
1793,48.0,12.0
1794,47.5,12.0
1795,47.5,12.0
1796,47.5,12.0
1797,47.5,12.0
1798,47.5,12.0
1799,47.5,12.0
1800,47.5,12.0
1801,47.0,12.0
1802,47.0,12.0
1803,47.0,12.0
1804,47.0,12.0
1805,47.0,12.0
1806,47.0,12.0
1807,47.0,12.0
1808,46.5,12.0
1809,46.5,12.0
1810,46.5,12.0
1811,46.5,12.0
1812,46.5,12.0
1813,46.5,12.0
1814,46.0,12.0
1815,46.0,12.0
1816,46.0,12.0
1817,46.0,12.0
1818,46.0,12.0
1819,46.0,12.0
1820,46.0,12.0
1821,45.5,12.0
1822,45.5,12.0
1823,45.5,12.0
1824,45.5,12.0
1825,45.5,12.0
1826,45.5,12.0
1827,45.0,12.0
1828,45.0,12.0
1829,45.0,12.0
1830,45.0,12.0
1831,45.0,12.0
1832,45.0,12.0
1833,44.5,12.0
1834,44.5,12.0
1835,44.5,12.0
1836,44.5,12.0
1837,44.5,12.0
1838,44.5,12.0
1839,44.0,12.0
1840,44.0,12.0
1841,44.0,12.0
1842,44.0,12.0
1843,44.0,12.0
1844,44.0,12.0
1845,44.0,12.0
1846,43.5,12.0
1847,43.5,12.0
1848,43.5,12.0
1849,43.5,12.0
1850,43.5,12.0
1851,43.5,12.0
1852,43.0,12.0
1853,43.0,12.0
1854,43.0,12.0
1855,43.0,12.0
1856,43.0,12.0
1857,43.0,12.0
1858,42.5,12.0
1859,42.5,12.5
1860,42.5,12.5
1861,42.5,12.5
1862,42.5,12.5
1863,42.5,12.5
1864,42.0,12.5
1865,42.0,12.5
1866,42.0,12.5
1867,42.0,12.5
1868,42.0,12.5
1869,42.0,12.5
1870,41.5,12.5
1871,41.5,12.5
1872,41.5,12.5
1873,41.5,12.5
1874,41.5,12.5
1875,41.5,12.5
1876,41.0,12.5
1877,41.0,12.5
1878,41.0,12.5
1879,41.0,12.5
1880,41.0,12.5
1881,41.0,12.5
1882,40.5,12.5
1883,40.5,12.5
1884,40.5,12.5
1885,40.5,12.5
1886,40.5,12.5
1887,40.5,12.5
1888,40.0,12.5
1889,40.0,12.5
1890,40.0,13.0
1891,40.0,13.0
1892,40.0,13.0
1893,40.0,13.0
1894,39.5,13.0
1895,39.5,13.0
1896,39.5,13.0
1897,39.5,13.0
1898,39.5,13.0
1899,39.5,13.0
1900,39.0,13.0
1901,39.0,13.0
1902,39.0,13.0
1903,39.0,13.0
1904,39.0,13.0
1905,39.0,13.0
1906,39.0,13.0
1907,38.5,13.0
1908,38.5,13.0
1909,38.5,13.0
1910,38.5,13.0
1911,38.5,13.0
1912,38.5,13.0
1913,38.0,13.0
1914,38.0,13.0
1915,38.0,13.0
1916,38.0,13.0
1917,38.0,13.0
1918,38.0,13.5
1919,37.5,13.5
1920,37.5,13.5
1921,37.5,13.5
1922,37.5,13.5
1923,37.5,13.5
1924,37.5,13.5
1925,37.0,13.5
1926,37.0,13.5
1927,37.0,13.5
1928,37.0,13.5
1929,37.0,13.5
1930,37.0,13.5
1931,36.5,13.5
1932,36.5,13.5
1933,36.5,13.5
1934,36.5,13.5
1935,36.5,13.5
1936,36.5,13.5
1937,36.0,13.5
1938,36.0,13.5
1939,36.0,13.5
1940,36.0,13.5
1941,36.0,13.5
1942,36.0,13.5
1943,36.0,13.5
1944,35.5,13.5
1945,35.5,13.5
1946,35.5,13.5
1947,35.5,13.5
1948,35.5,14.0
1949,35.5,14.0
1950,35.0,14.0
1951,35.0,14.0
1952,35.0,14.0
1953,35.0,14.0
1954,35.0,14.0
1955,34.5,14.0
1956,34.5,14.0
1957,34.5,14.0
1958,34.5,14.0
1959,34.5,14.0
1960,34.5,14.0
1961,34.0,14.0
1962,34.0,14.0
1963,34.0,14.0
1964,34.0,14.0
1965,34.0,14.0
1966,34.0,14.0
1967,33.5,14.0
1968,33.5,14.0
1969,33.5,14.0
1970,33.5,14.0
1971,33.5,14.0
1972,33.5,14.0
1973,33.0,14.0
1974,33.0,14.0
1975,33.0,14.0
1976,33.0,14.0
1977,33.0,14.0
1978,32.5,14.0
1979,32.5,14.0
1980,32.5,14.0
1981,32.5,14.5
1982,32.5,14.5
1983,32.0,14.5
1984,32.0,14.5
1985,32.0,14.5
1986,32.0,14.5
1987,32.0,14.5
1988,32.0,14.5
1989,31.5,14.5
1990,31.5,14.5
1991,31.5,14.5
1992,31.5,14.5
1993,31.5,14.5
1994,31.0,14.5
1995,31.0,14.5
1996,31.0,14.5
1997,31.0,14.5
1998,31.0,14.5
1999,30.5,14.5
2000,30.5,14.5
2001,30.5,14.5
2002,30.5,14.5
2003,30.5,14.5
2004,30.0,14.5
2005,30.0,14.5
2006,30.0,14.5
2007,30.0,15.0
2008,30.0,15.0
2009,29.5,15.0
2010,29.5,15.0
2011,29.5,15.0
2012,29.5,15.0
2013,29.5,15.0
2014,29.0,15.0
2015,29.0,15.0
2016,29.0,15.0
2017,29.0,15.0
2018,29.0,15.0
2019,28.5,15.0
2020,28.5,15.0
2021,28.5,15.0
2022,28.5,15.0
2023,28.5,15.0
2024,28.0,15.0
2025,28.0,15.0
2026,28.0,15.0
2027,28.0,15.5
2028,28.0,15.5
2029,27.5,15.5
2030,27.5,15.5
2031,27.5,15.5
2032,27.5,15.5
2033,27.5,15.5
2034,27.0,15.5
2035,27.0,15.5
2036,27.0,15.5
2037,27.0,15.5
2038,27.0,15.5
2039,26.5,15.5
2040,26.5,15.5
2041,26.5,15.5
2042,26.5,15.5
2043,26.5,16.0
2044,26.0,16.0
2045,26.0,16.0
2046,26.0,16.0
2047,26.0,16.0
2048,26.0,16.0
2049,25.5,16.0
2050,25.5,16.0
2051,25.5,16.0
2052,25.5,16.0
2053,25.5,16.0
2054,25.0,16.0
2055,25.0,16.0
2056,25.0,16.0
2057,25.0,16.5
2058,25.0,16.5
2059,24.5,16.5
2060,24.5,16.5
2061,24.5,16.5
2062,24.5,16.5
2063,24.5,16.5
2064,24.0,16.5
2065,24.0,16.5
2066,24.0,16.5
2067,24.0,16.5
2068,24.0,16.5
2069,23.5,16.5
2070,23.5,16.5
2071,23.5,17.0
2072,23.5,17.0
2073,23.5,17.0
2074,23.0,17.0
2075,23.0,17.0
2076,23.0,17.0
2077,23.0,17.0
2078,23.0,17.0
2079,23.0,17.0
2080,22.5,17.0
2081,22.5,17.0
2082,22.5,17.0
2083,22.5,17.0
2084,22.5,17.0
2085,22.0,17.5
2086,22.0,17.5
2087,22.0,17.5
2088,22.0,17.5
2089,22.0,17.5
2090,22.0,17.5
2091,21.5,17.5
2092,21.5,17.5
2093,21.5,17.5
2094,21.5,17.5
2095,21.5,17.5
2096,21.0,17.5
2097,21.0,17.5
2098,21.0,17.5
2099,21.0,17.5
2100,21.0,17.5
2101,21.0,18.0
2102,20.5,18.0
2103,20.5,18.0
2104,20.5,18.0
2105,20.5,18.0
2106,20.5,18.0
2107,20.0,18.0
2108,20.0,18.0
2109,20.0,18.0
2110,20.0,18.0
2111,20.0,18.0
2112,20.0,18.0
2113,19.5,18.0
2114,19.5,18.0
2115,19.5,18.0
2116,19.5,18.0
2117,19.5,18.0
2118,19.5,18.0
2119,19.0,18.0
2120,19.0,18.5
2121,19.0,18.5
2122,19.0,18.5
2123,19.0,18.5
2124,18.5,18.5
2125,18.5,18.5
2126,18.5,18.5
2127,18.5,18.5
2128,18.5,18.5
2129,18.5,18.5
2130,18.0,18.5
2131,18.0,18.5
2132,18.0,18.5
2133,18.0,18.5
2134,18.0,18.5
2135,18.0,18.5
2136,17.5,18.5
2137,17.5,18.5
2138,17.5,18.5
2139,17.5,18.5
2140,17.5,18.5
2141,17.5,18.5
2142,17.0,18.5
2143,17.0,18.5
2144,17.0,18.5
2145,17.0,18.5
2146,17.0,18.5
2147,17.0,19.0
2148,16.5,19.0
2149,16.5,19.0
2150,16.5,19.0
2151,16.5,19.0
2152,16.5,19.0
2153,16.0,19.0
2154,16.0,19.0
2155,16.0,19.0
2156,16.0,19.0
2157,16.0,19.0
2158,16.0,19.0
2159,15.5,19.0
2160,15.5,19.0
2161,15.5,19.0
2162,15.5,19.0
2163,15.5,19.0
2164,15.5,19.0
2165,15.0,19.0
2166,15.0,19.0
2167,15.0,19.0
2168,15.0,19.0
2169,15.0,19.0
2170,15.0,19.0
2171,14.5,19.0
2172,14.5,19.0
2173,14.5,19.0
2174,14.5,19.0
2175,14.5,19.0
2176,14.5,19.0
2177,14.0,19.0
2178,14.0,19.0
2179,14.0,19.0
2180,14.0,19.0
2181,14.0,19.0
2182,13.5,19.0
2183,13.5,19.0
2184,13.5,19.0
2185,13.5,19.0
2186,13.5,19.0
2187,13.5,19.0
2188,13.0,19.0
2189,13.0,19.0
2190,13.0,19.0
2191,13.0,19.0
2192,13.0,19.0
2193,13.0,19.0
2194,12.5,19.0
2195,12.5,19.0
2196,12.5,19.0
2197,12.5,19.0
2198,12.5,19.0
2199,12.5,19.0
2200,12.0,19.0
2201,12.0,19.0
2202,12.0,19.0
2203,12.0,19.0
2204,12.0,19.0
2205,12.0,19.0
2206,11.5,19.5
2207,11.5,19.5
2208,11.5,19.5
2209,11.5,19.5
2210,11.5,19.5
2211,11.5,19.5
2212,11.0,19.5
2213,11.0,19.5
2214,11.0,19.5
2215,11.0,19.5
2216,11.0,19.5
2217,11.0,19.5
2218,10.5,19.5
2219,10.5,19.5
2220,10.5,19.5
2221,10.5,19.5
2222,10.5,19.5
2223,10.5,19.5
2224,10.5,19.5
2225,10.0,19.5
2226,10.0,19.0
2227,10.0,19.0
2228,10.0,19.0
2229,10.0,19.0
2230,10.0,19.0
2231,9.5,19.0
2232,9.5,19.0
2233,9.5,19.0
2234,9.5,19.0
2235,9.5,19.0
2236,9.5,19.0
2237,9.5,19.0
2238,9.0,19.0
2239,9.0,19.0
2240,9.0,19.0
2241,9.0,19.0
2242,9.0,19.0
2243,9.0,19.0
2244,9.0,19.0
2245,8.5,19.0
2246,8.5,19.0
2247,8.5,19.0
2248,8.5,19.0
2249,8.5,19.0
2250,8.5,19.0
2251,8.5,19.0
2252,8.5,19.0
2253,8.0,19.0
2254,8.0,19.0
2255,8.0,19.0
2256,8.0,19.0
2257,8.0,19.0
2258,8.0,19.0
2259,8.0,19.0
2260,7.5,19.0
2261,7.5,19.0
2262,7.5,19.0
2263,7.5,18.5
2264,7.5,18.5
2265,7.5,18.5
2266,7.5,18.5
2267,7.5,18.5
2268,7.0,18.5
2269,7.0,18.5
2270,7.0,18.5
2271,7.0,18.5
2272,7.0,18.5
2273,7.0,18.5
2274,7.0,18.5
2275,7.0,18.5
2276,7.0,18.5
2277,6.5,18.5
2278,6.5,18.5
2279,6.5,18.5
2280,6.5,18.0
2281,6.5,18.0
2282,6.5,18.0
2283,6.5,18.0
2284,6.5,18.0
2285,6.5,18.0
2286,6.0,18.0
2287,6.0,18.0
2288,6.0,18.0
2289,6.0,18.0
2290,6.0,18.0
2291,6.0,18.0
2292,6.0,18.0
2293,6.0,17.5
2294,6.0,17.5
2295,5.5,17.5
2296,5.5,17.5
2297,5.5,17.5
2298,5.5,17.5
2299,5.5,17.5
2300,5.5,17.5
2301,5.5,17.5
2302,5.5,17.5
2303,5.5,17.5
2304,5.5,17.5
2305,5.0,17.5
2306,5.0,17.0
2307,5.0,17.0
2308,5.0,17.0
2309,5.0,17.0
2310,5.0,17.0
2311,5.0,17.0
2312,5.0,17.0
2313,5.0,17.0
2314,5.0,17.0
2315,5.0,17.0
2316,4.5,17.0
2317,4.5,17.0
2318,4.5,17.0
2319,4.5,17.0
2320,4.5,16.5
2321,4.5,16.5
2322,4.5,16.5
2323,4.5,16.5
2324,4.5,16.5
2325,4.5,16.5
2326,4.5,16.5
2327,4.0,16.5
2328,4.0,16.5
2329,4.0,16.5
2330,4.0,16.5
2331,4.0,16.5
2332,4.0,16.5
2333,4.0,16.5
2334,4.0,16.5
2335,4.0,16.0
2336,4.0,16.0
2337,4.0,16.0
2338,3.5,16.0
2339,3.5,16.0
2340,3.5,16.0
2341,3.5,16.0
2342,3.5,16.0
2343,3.5,16.0
2344,3.5,16.0
2345,3.5,16.0
2346,3.5,16.0
2347,3.5,16.0
2348,3.5,16.0
2349,3.5,16.0
2350,3.0,16.0
2351,3.0,16.0
2352,3.0,16.0
2353,3.0,16.0
2354,3.0,16.0
2355,3.0,16.0
2356,3.0,16.0
2357,3.0,16.0
2358,3.0,16.0
2359,3.0,16.0
2360,3.0,16.0
2361,3.0,16.0
2362,3.0,16.0
2363,2.5,16.0
2364,2.5,16.0
2365,2.5,16.0
2366,2.5,16.0
2367,2.5,16.0
2368,2.5,16.0
2369,2.5,16.0
2370,2.5,16.0
2371,2.5,16.0
2372,2.5,16.0
2373,2.5,16.0
2374,2.5,16.0
2375,2.5,16.0
2376,2.5,16.0
2377,2.5,16.0
2378,2.0,16.0
2379,2.0,16.0
2380,2.0,16.0
2381,2.0,16.0
2382,2.0,16.0
2383,2.0,16.0
2384,2.0,16.0
2385,2.0,16.0
2386,2.0,16.0
2387,2.0,16.0
2388,2.0,16.0
2389,2.0,16.0
2390,2.0,16.0
2391,2.0,16.0
2392,2.0,16.0
2393,2.0,16.0
2394,2.0,16.0
2395,1.5,16.0
2396,1.5,16.0
2397,1.5,16.0
2398,1.5,16.0
2399,1.5,16.0
2400,1.5,16.0
2401,1.5,16.0
2402,1.5,16.0
2403,1.5,16.0
2404,1.5,16.0
2405,1.5,16.0
2406,1.5,16.0
2407,1.5,16.5
2408,1.5,16.5
2409,1.5,16.5
2410,1.5,16.5
2411,1.5,16.5
2412,1.5,16.5
2413,1.5,16.5
2414,1.5,16.5
2415,1.5,16.5
2416,1.5,16.5
2417,1.0,16.5
2418,1.0,16.5
2419,1.0,16.5
2420,1.0,16.5
2421,1.0,16.5
2422,1.0,16.5
2423,1.0,16.5
2424,1.0,16.5
2425,1.0,16.5
2426,1.0,16.5
2427,1.0,16.5
2428,1.0,16.5
2429,1.0,16.5
2430,1.0,16.5
2431,1.0,16.5
2432,1.0,16.5
2433,1.0,16.5
2434,1.0,16.5
2435,1.0,16.5
2436,1.0,16.5
2437,1.0,16.5
2438,1.0,16.5
2439,1.0,16.5
2440,1.0,17.0
2441,1.0,17.0
2442,1.0,17.0
2443,1.0,17.0
2444,1.0,17.0
2445,1.0,17.0
2446,1.0,17.0
2447,1.0,17.0
2448,1.0,17.0
2449,1.0,17.0
2450,1.0,17.0
2451,1.0,17.0
2452,1.0,17.0
2453,1.0,17.0
2454,0.5,17.0
2455,0.5,17.0
2456,0.5,17.0
2457,0.5,17.0
2458,0.5,17.0
2459,0.5,17.0
2460,0.5,17.0
2461,0.5,17.0
2462,0.5,17.0
2463,0.5,17.0
2464,0.5,17.0
2465,0.5,17.0
2466,0.5,17.0
2467,0.5,17.0
2468,0.5,17.0
2469,0.5,17.0
2470,0.5,17.0
2471,0.5,17.0
2472,0.5,17.0
2473,0.5,17.0
2474,0.5,17.0
2475,0.5,17.0
2476,0.5,17.0
2477,0.5,17.0
2478,0.5,17.0
2479,0.5,17.0
2480,0.5,17.0
2481,0.5,17.0
2482,0.5,17.0
2483,0.5,17.0
2484,0.5,17.0
2485,0.5,17.0
2486,0.5,17.0
2487,0.5,17.0
2488,0.5,17.0
2489,0.5,16.5
2490,0.5,16.5
2491,0.5,16.5
2492,0.5,16.5
2493,0.5,16.5
2494,0.5,16.5
2495,0.5,16.5
2496,0.5,16.5
2497,0.5,16.5
2498,0.5,16.5
2499,0.5,16.5
2500,0.5,16.5
2501,0.5,16.5
2502,0.5,16.5
2503,0.5,16.5
2504,0.5,16.5
2505,0.5,16.5
2506,0.5,16.5
2507,0.5,16.5
2508,0.5,16.5
2509,0.5,16.5
2510,0.5,16.5
2511,0.5,16.5
2512,0.5,16.5
2513,0.5,16.5
2514,0.5,16.5
2515,0.5,16.5
2516,0.5,16.5
2517,0.5,16.5
2518,0.5,16.5
2519,0.5,16.5
2520,0.5,16.5
2521,0.5,16.5
2522,0.5,16.5
2523,0.5,16.5
2524,0.0,16.5
2525,0.0,16.5
2526,0.0,16.5
2527,0.0,16.5
2528,0.0,17.0
2529,0.0,17.0
2530,0.0,17.0
2531,0.0,17.0
2532,0.0,17.0
2533,0.0,17.0
2534,0.0,17.0
2535,0.0,17.0
2536,0.0,17.0
2537,0.0,17.0
2538,0.0,17.0
2539,0.0,17.0
2540,0.0,17.0
2541,0.0,17.0
2542,0.0,17.0
2543,0.0,17.0
2544,0.0,17.0
2545,0.0,17.0
2546,0.0,17.0
2547,0.0,17.0
2548,0.0,17.0
2549,0.0,17.0
2550,0.0,17.0
2551,0.0,17.0
2552,0.0,17.0
2553,0.0,17.0
2554,0.0,17.0
2555,0.0,17.0
2556,0.0,17.0
2557,0.0,17.0
2558,0.0,17.0
2559,0.0,17.0
2560,0.0,17.5
2561,0.0,17.5
2562,0.0,17.5
2563,0.0,17.5
2564,0.0,17.5
2565,0.0,17.5
2566,0.0,17.5
2567,0.0,17.5
2568,0.0,17.5
2569,0.0,17.5
2570,0.0,17.5
2571,0.0,17.5
2572,0.0,17.5
2573,0.0,17.5
2574,0.0,17.5
2575,0.0,17.5
2576,0.0,17.5
2577,0.0,17.5
2578,0.0,17.5
2579,0.0,17.5
2580,0.0,17.5
2581,0.0,17.5
2582,0.0,18.0
2583,0.0,18.0
2584,0.0,18.0
2585,0.0,18.0
2586,0.0,18.0
2587,0.0,18.0
2588,0.0,18.0
2589,0.0,18.0
2590,0.0,18.0
2591,0.0,18.0
2592,0.0,18.0
2593,0.0,18.0
2594,0.0,18.0
2595,0.0,18.0
2596,0.0,18.0
2597,0.0,18.0
2598,0.0,18.0
2599,0.0,18.0
2600,0.0,18.0
2601,0.0,18.0
2602,0.0,18.0
2603,0.5,18.0
2604,0.5,18.0
2605,0.5,18.0
2606,0.5,18.0
2607,0.5,18.0
2608,0.5,18.0
2609,0.5,18.0
2610,0.5,18.0
2611,0.5,18.0
2612,0.5,18.0
2613,0.5,18.5
2614,0.5,18.5
2615,0.5,18.5
2616,0.5,18.5
2617,0.5,18.5
2618,0.5,18.5
2619,0.5,18.5
2620,0.5,18.5
2621,0.5,18.5
2622,0.5,18.5
2623,0.5,18.5
2624,0.5,18.5
2625,0.5,18.5
2626,0.5,18.5
2627,0.5,18.5
2628,0.5,18.5
2629,1.0,18.5
2630,1.0,18.5
2631,1.0,18.5
2632,1.0,18.5
2633,1.0,18.5
