,X,Y
1362,72.5,34.0
1363,72.5,34.0
1364,72.5,34.0
1365,72.5,34.0
1366,73.0,34.0
1367,73.0,34.0
1368,73.0,34.0
1369,73.0,34.0
1370,73.0,34.0
1371,73.5,34.0
1372,73.5,34.0
1373,73.5,34.0
1374,73.5,34.0
1375,74.0,33.5
1376,74.0,33.5
1377,74.0,33.5
1378,74.0,33.5
1379,74.5,33.5
1380,74.5,33.5
1381,74.5,33.5
1382,74.5,33.5
1383,75.0,33.5
1384,75.0,33.5
1385,75.0,33.5
1386,75.0,33.5
1387,75.5,33.5
1388,75.5,33.5
1389,75.5,33.5
1390,76.0,33.5
1391,76.0,33.5
1392,76.0,33.5
1393,76.0,33.5
1394,76.5,33.5
1395,76.5,33.5
1396,76.5,33.5
1397,77.0,33.5
1398,77.0,33.5
1399,77.0,33.5
1400,77.5,33.5
1401,77.5,33.5
1402,77.5,33.5
1403,77.5,33.5
1404,78.0,33.5
1405,78.0,33.5
1406,78.0,33.5
1407,78.5,33.5
1408,78.5,33.5
1409,78.5,33.5
1410,79.0,33.0
1411,79.0,33.0
1412,79.0,33.0
1413,79.0,33.0
1414,79.5,33.0
1415,79.5,33.0
1416,79.5,33.0
1417,80.0,33.0
1418,80.0,33.0
1419,80.0,33.0
1420,80.5,33.0
1421,80.5,33.0
1422,80.5,33.0
1423,81.0,33.0
1424,81.0,33.0
1425,81.0,33.0
1426,81.5,33.0
1427,81.5,33.0
1428,81.5,33.0
1429,81.5,33.0
1430,82.0,33.0
1431,82.0,33.0
1432,82.0,33.0
1433,82.5,33.0
1434,82.5,33.0
1435,82.5,33.0
1436,83.0,33.0
1437,83.0,33.0
1438,83.0,33.0
1439,83.0,33.5
