,X,Y
1362,53.5,30.0
1363,53.5,30.0
1364,53.5,30.0
1365,53.0,30.0
1366,53.0,30.0
1367,53.0,30.0
1368,53.0,30.0
1369,53.0,29.5
1370,53.0,29.5
1371,53.0,29.5
1372,53.0,29.5
1373,53.0,29.5
1374,53.0,29.5
1375,53.0,29.5
1376,53.0,29.5
1377,53.0,29.0
1378,53.0,29.0
1379,53.0,29.0
1380,53.0,29.0
1381,53.0,29.0
1382,53.0,29.0
1383,53.0,29.0
1384,53.0,28.5
1385,53.0,28.5
1386,53.0,28.5
1387,53.0,28.5
1388,53.0,28.5
1389,53.0,28.5
1390,53.0,28.5
1391,53.0,28.5
1392,53.0,28.0
1393,53.0,28.0
1394,53.0,28.0
1395,53.0,28.0
1396,53.0,28.0
1397,53.0,28.0
1398,53.0,28.0
1399,53.0,27.5
1400,53.0,27.5
1401,53.0,27.5
1402,53.0,27.5
1403,53.0,27.5
1404,53.0,27.5
1405,53.0,27.5
1406,53.0,27.5
1407,53.0,27.0
1408,53.0,27.0
1409,53.0,27.0
1410,53.0,27.0
1411,53.0,27.0
1412,53.0,27.0
1413,53.0,27.0
1414,53.0,27.0
1415,53.0,26.5
1416,53.0,26.5
1417,53.0,26.5
1418,53.0,26.5
1419,53.0,26.5
1420,53.0,26.5
1421,53.0,26.5
1422,53.0,26.5
1423,53.0,26.5
1424,53.0,26.0
1425,53.0,26.0
1426,53.0,26.0
1427,53.0,26.0
1428,53.0,26.0
1429,53.0,26.0
1430,53.0,26.0
1431,53.0,26.0
1432,53.0,25.5
1433,53.0,25.5
1434,53.0,25.5
1435,53.0,25.5
1436,53.0,25.5
1437,53.0,25.5
1438,53.0,25.5
1439,53.0,25.5
1440,53.0,25.5
1441,53.0,25.0
1442,53.0,25.0
1443,53.0,25.0
1444,53.0,25.0
1445,53.0,25.0
1446,53.0,25.0
1447,53.0,25.0
1448,53.0,25.0
1449,53.0,25.0
1450,53.0,25.0
1451,53.0,24.5
1452,53.0,24.5
1453,53.0,24.5
1454,53.0,24.5
1455,53.0,24.5
1456,53.0,24.5
1457,53.0,24.5
1458,53.0,24.5
1459,53.0,24.5
1460,53.0,24.5
1461,53.0,24.5
1462,53.0,24.0
1463,53.0,24.0
1464,53.0,24.0
1465,53.0,24.0
1466,53.0,24.0
1467,53.0,24.0
1468,53.0,24.0
1469,53.0,24.0
1470,53.0,24.0
1471,53.0,24.0
1472,53.0,24.0
1473,53.0,23.5
1474,53.0,23.5
1475,53.0,23.5
1476,53.0,23.5
1477,53.0,23.5
1478,53.0,23.5
1479,53.0,23.5
1480,53.0,23.5
1481,53.0,23.5
1482,53.0,23.5
1483,53.0,23.5
1484,53.5,23.5
1485,53.5,23.5
1486,53.5,23.5
1487,53.5,23.0
1488,53.5,23.0
1489,53.5,23.0
1490,53.5,23.0
1491,53.5,23.0
1492,53.5,23.0
1493,53.5,23.0
1494,53.5,23.0
1495,53.5,23.0
1496,53.5,23.0
1497,53.5,23.0
1498,53.5,23.0
1499,53.5,23.0
1500,53.5,23.0
1501,53.5,23.0
1502,53.5,23.0
1503,53.5,22.5
1504,53.5,22.5
1505,53.5,22.5
1506,53.5,22.5
1507,53.5,22.5
1508,53.5,22.5
1509,53.5,22.5
1510,53.5,22.5
1511,53.5,22.5
1512,53.5,22.5
1513,53.5,22.5
1514,53.5,22.5
1515,53.5,22.5
1516,53.5,22.5
1517,53.5,22.5
1518,53.5,22.5
1519,53.5,22.5
1520,53.5,22.5
1521,53.5,22.5
1522,53.5,22.5
1523,53.5,22.5
1524,53.5,22.0
1525,53.5,22.0
1526,53.5,22.0
1527,53.5,22.0
1528,53.5,22.0
1529,53.5,22.0
1530,53.5,22.0
1531,53.5,22.0
1532,53.5,22.0
1533,53.5,22.0
1534,53.5,22.0
1535,53.5,22.0
1536,53.5,22.0
1537,53.5,22.0
1538,53.5,22.0
1539,53.5,22.0
1540,54.0,22.0
1541,54.0,22.0
1542,54.0,22.0
1543,54.0,22.0
1544,54.0,22.0
1545,54.0,22.0
1546,54.0,22.0
1547,54.0,22.0
1548,54.0,22.0
1549,54.0,22.0
1550,54.0,22.0
1551,54.0,22.0
1552,54.0,22.0
1553,54.0,22.0
1554,54.0,22.0
1555,54.0,22.0
1556,54.0,22.0
1557,54.0,22.0
1558,54.0,21.5
1559,54.0,21.5
1560,54.0,21.5
1561,54.0,21.5
1562,54.0,21.5
1563,54.0,21.5
1564,54.0,21.5
1565,54.0,21.5
1566,54.0,21.5
1567,54.0,21.5
1568,54.0,21.5
1569,54.0,21.5
1570,54.0,21.5
1571,54.0,21.5
1572,54.0,21.5
1573,54.0,21.5
1574,54.0,21.5
1575,54.0,21.5
1576,54.0,21.5
1577,54.0,21.5
1578,54.0,21.5
1579,54.0,21.5
1580,54.0,21.5
1581,54.0,21.5
1582,54.0,21.5
1583,54.0,21.5
1584,54.0,21.5
1585,54.0,21.5
1586,54.0,21.5
1587,54.0,21.5
1588,54.0,21.5
1589,54.0,21.5
1590,54.0,21.5
1591,54.0,21.5
1592,54.0,21.5
1593,54.0,21.5
1594,54.0,21.5
1595,54.0,21.5
1596,54.0,21.5
1597,54.0,21.5
1598,54.0,21.5
1599,54.0,21.5
1600,54.0,21.5
1601,54.0,21.5
1602,54.0,21.5
1603,54.0,21.5
1604,54.0,21.5
1605,54.0,21.5
1606,54.0,21.5
1607,54.0,21.5
1608,54.0,21.5
1609,54.0,21.5
1610,54.0,21.5
1611,54.0,21.5
1612,54.0,21.5
1613,54.0,21.5
1614,54.0,21.5
1615,54.0,21.5
1616,54.0,21.5
1617,54.0,21.5
1618,54.0,21.5
1619,54.0,21.5
1620,54.0,21.5
1621,54.0,21.5
1622,54.0,21.5
1623,54.0,21.5
1624,54.0,21.5
1625,54.0,21.5
1626,54.0,21.5
1627,54.0,21.5
1628,54.0,21.5
1629,54.0,21.5
1630,54.0,21.5
1631,54.0,21.5
1632,54.0,21.5
1633,54.0,21.5
1634,54.0,21.5
1635,54.0,21.5
1636,54.0,21.5
1637,54.0,21.5
1638,54.0,21.5
1639,54.0,21.5
1640,54.0,21.5
1641,54.0,21.5
1642,54.0,21.5
1643,54.0,21.5
1644,54.0,21.0
1645,54.0,21.0
1646,54.0,21.0
1647,54.0,21.0
1648,54.0,21.0
1649,54.0,21.0
1650,54.0,21.0
1651,54.0,21.0
1652,54.0,21.0
1653,54.0,21.0
1654,53.5,21.0
1655,53.5,21.0
1656,53.5,21.0
1657,53.5,21.0
1658,53.5,21.0
1659,53.5,21.0
1660,53.5,21.0
1661,53.5,21.0
1662,53.5,21.0
1663,53.5,21.0
1664,53.5,21.0
1665,53.5,21.0
1666,53.5,21.0
1667,53.5,21.0
1668,53.5,21.0
1669,53.5,21.0
1670,53.5,21.0
1671,53.5,21.0
1672,53.5,21.0
1673,53.5,21.0
1674,53.5,21.0
1675,53.5,21.0
1676,53.5,21.0
1677,53.5,21.0
1678,53.5,21.0
1679,53.5,21.0
1680,53.5,21.0
1681,53.5,21.0
1682,53.5,21.0
1683,53.5,21.0
1684,53.5,21.0
1685,53.5,21.0
1686,53.5,21.0
1687,53.5,21.0
1688,53.5,20.5
1689,53.5,20.5
1690,53.5,20.5
1691,53.5,20.5
1692,53.5,20.5
1693,53.5,20.5
1694,53.5,20.5
1695,53.5,20.5
1696,53.5,20.5
1697,53.5,20.5
1698,53.5,20.5
1699,53.5,20.5
1700,53.5,20.5
1701,53.5,20.5
1702,53.5,20.5
1703,53.5,20.5
1704,53.5,20.5
1705,53.5,20.5
1706,53.5,20.5
1707,53.5,20.5
1708,53.5,20.5
1709,53.5,20.5
1710,53.5,20.5
1711,53.5,20.5
1712,53.5,20.5
1713,53.5,20.5
1714,53.5,20.5
1715,53.5,20.5
1716,53.5,20.0
1717,53.5,20.0
1718,53.5,20.0
1719,53.5,20.0
1720,53.5,20.0
1721,53.5,20.0
1722,53.5,20.0
1723,53.5,20.0
1724,53.5,20.0
1725,53.5,20.0
1726,53.5,20.0
1727,53.5,20.0
1728,53.5,20.0
1729,53.5,20.0
1730,53.5,20.0
1731,53.5,20.0
1732,53.5,20.0
1733,53.5,20.0
1734,53.5,20.0
1735,53.5,20.0
1736,53.5,20.0
1737,53.5,20.0
1738,53.5,20.0
1739,53.5,19.5
1740,53.5,19.5
1741,53.5,19.5
1742,53.5,19.5
1743,53.5,19.5
1744,53.5,19.5
1745,53.5,19.5
1746,53.5,19.5
1747,53.5,19.5
1748,53.5,19.5
1749,53.5,19.5
1750,53.5,19.5
1751,53.5,19.5
1752,53.5,19.5
1753,53.5,19.5
1754,53.5,19.5
1755,53.5,19.5
1756,53.5,19.5
1757,53.5,19.5
1758,53.5,19.5
1759,53.5,19.5
1760,53.5,19.0
1761,53.5,19.0
1762,53.5,19.0
1763,53.5,19.0
1764,53.5,19.0
1765,53.5,19.0
1766,53.5,19.0
1767,53.5,19.0
1768,53.5,19.0
1769,53.5,19.0
1770,53.5,19.0
1771,53.5,19.0
1772,53.5,19.0
1773,53.5,19.0
1774,53.5,19.0
1775,53.5,19.0
1776,53.5,19.0
1777,53.5,19.0
1778,53.5,19.0
1779,53.5,18.5
1780,53.5,18.5
1781,53.5,18.5
1782,53.5,18.5
1783,53.5,18.5
1784,53.5,18.5
1785,53.5,18.5
1786,53.5,18.5
1787,53.5,18.5
1788,53.5,18.5
1789,53.5,18.5
1790,53.5,18.5
1791,53.5,18.5
1792,53.5,18.5
1793,53.5,18.5
1794,53.5,18.5
1795,53.5,18.5
1796,53.5,18.5
1797,53.5,18.5
1798,53.5,18.5
1799,53.5,18.0
1800,53.5,18.0
1801,53.5,18.0
1802,53.5,18.0
1803,53.5,18.0
1804,53.5,18.0
1805,53.5,18.0
1806,53.5,18.0
1807,53.5,18.0
1808,53.5,18.0
1809,53.5,18.0
1810,53.5,18.0
1811,53.5,18.0
1812,53.5,18.0
1813,53.5,18.0
1814,53.5,18.0
1815,53.5,18.0
1816,53.5,18.0
1817,53.5,18.0
1818,53.5,18.0
1819,53.5,17.5
1820,53.5,17.5
1821,53.5,17.5
1822,53.5,17.5
1823,53.5,17.5
1824,53.5,17.5
1825,53.5,17.5
1826,53.5,17.5
1827,53.5,17.5
1828,53.5,17.5
1829,53.5,17.5
1830,53.5,17.5
1831,53.5,17.5
1832,53.5,17.5
1833,53.5,17.5
1834,53.5,17.5
1835,53.5,17.5
1836,53.5,17.5
1837,53.5,17.5
1838,53.5,17.5
1839,53.5,17.5
1840,53.5,17.5
1841,53.5,17.0
1842,53.5,17.0
1843,53.5,17.0
1844,53.5,17.0
1845,53.5,17.0
1846,53.5,17.0
1847,53.5,17.0
1848,53.5,17.0
1849,53.5,17.0
1850,53.5,17.0
1851,53.5,17.0
1852,53.5,17.0
1853,53.5,17.0
1854,53.5,17.0
1855,53.5,17.0
1856,53.5,17.0
1857,53.5,17.0
1858,53.5,17.0
1859,53.5,17.0
1860,53.5,17.0
1861,53.5,17.0
1862,53.5,17.0
1863,53.5,17.0
1864,53.5,17.0
1865,53.5,17.0
1866,53.5,17.0
1867,53.5,16.5
1868,53.5,16.5
1869,53.5,16.5
1870,53.5,16.5
1871,53.5,16.5
1872,53.5,16.5
1873,53.5,16.5
1874,53.5,16.5
1875,53.5,16.5
1876,53.5,16.5
1877,53.5,16.5
1878,53.5,16.5
1879,53.5,16.5
1880,53.5,16.5
1881,53.5,16.5
1882,53.5,16.5
1883,53.5,16.5
1884,53.5,16.5
1885,53.5,16.5
1886,53.5,16.5
1887,53.5,16.5
1888,53.5,16.5
1889,53.5,16.5
1890,53.5,16.5
1891,53.5,16.5
1892,53.5,16.5
1893,53.5,16.5
1894,53.5,16.5
1895,53.5,16.5
1896,53.5,16.5
1897,53.5,16.0
1898,53.5,16.0
1899,53.5,16.0
1900,53.5,16.0
1901,53.5,16.0
1902,53.5,16.0
1903,53.5,16.0
1904,53.5,16.0
1905,53.5,16.0
1906,53.5,16.0
1907,53.5,16.0
1908,53.5,16.0
1909,53.5,16.0
1910,53.5,16.0
1911,53.5,16.0
1912,53.5,16.0
1913,53.5,16.0
1914,53.5,16.0
1915,53.5,16.0
1916,53.5,16.0
1917,53.5,16.0
1918,53.5,16.0
1919,53.5,16.0
1920,53.5,16.0
1921,53.5,16.0
1922,53.5,16.0
1923,53.5,16.0
1924,53.5,16.0
1925,53.5,16.0
1926,53.5,16.0
1927,53.5,16.0
1928,53.5,16.0
1929,53.5,16.0
1930,53.5,15.5
1931,53.5,15.5
1932,53.5,15.5
1933,53.5,15.5
1934,53.5,15.5
1935,53.5,15.5
1936,53.5,15.5
1937,53.5,15.5
1938,53.0,15.5
1939,53.0,15.5
1940,53.0,15.5
1941,53.0,15.5
1942,53.0,15.5
1943,53.0,15.5
1944,53.0,15.5
1945,53.0,15.5
1946,53.0,15.5
1947,53.0,15.5
1948,53.0,15.5
1949,53.0,15.5
1950,53.0,15.5
1951,53.0,15.5
1952,53.0,15.5
1953,53.0,15.5
1954,53.0,15.5
1955,53.0,15.5
1956,53.0,15.5
1957,53.0,15.5
1958,53.0,15.5
1959,53.0,15.5
1960,53.0,15.5
1961,53.0,15.0
1962,53.0,15.0
1963,53.0,15.0
1964,53.0,15.0
1965,52.5,15.0
1966,52.5,15.0
1967,52.5,15.0
1968,52.5,15.0
1969,52.5,15.0
1970,52.5,15.0
1971,52.5,15.0
1972,52.5,15.0
1973,52.5,15.0
1974,52.5,15.0
1975,52.5,15.0
1976,52.5,15.0
1977,52.5,15.0
1978,52.5,15.0
1979,52.5,15.0
1980,52.5,15.0
1981,52.5,15.0
1982,52.5,15.0
1983,52.5,15.0
1984,52.5,15.0
1985,52.5,15.0
1986,52.0,15.0
1987,52.0,15.0
1988,52.0,14.5
1989,52.0,14.5
1990,52.0,14.5
1991,52.0,14.5
1992,52.0,14.5
1993,52.0,14.5
1994,52.0,14.5
1995,52.0,14.5
1996,52.0,14.5
1997,52.0,14.5
1998,52.0,14.5
1999,52.0,14.5
2000,52.0,14.5
2001,52.0,14.5
2002,52.0,14.5
2003,52.0,14.5
2004,51.5,14.5
2005,51.5,14.5
2006,51.5,14.5
2007,51.5,14.5
2008,51.5,14.5
2009,51.5,14.5
2010,51.5,14.0
2011,51.5,14.0
2012,51.5,14.0
2013,51.5,14.0
2014,51.5,14.0
2015,51.5,14.0
2016,51.5,14.0
2017,51.5,14.0
2018,51.5,14.0
2019,51.5,14.0
2020,51.0,14.0
2021,51.0,14.0
2022,51.0,14.0
2023,51.0,14.0
2024,51.0,14.0
2025,51.0,14.0
2026,51.0,14.0
2027,51.0,14.0
2028,51.0,14.0
2029,51.0,13.5
2030,51.0,13.5
2031,51.0,13.5
2032,51.0,13.5
2033,51.0,13.5
2034,51.0,13.5
2035,51.0,13.5
2036,50.5,13.5
2037,50.5,13.5
2038,50.5,13.5
2039,50.5,13.5
2040,50.5,13.5
2041,50.5,13.5
2042,50.5,13.5
2043,50.5,13.5
2044,50.5,13.5
2045,50.5,13.5
2046,50.5,13.0
2047,50.5,13.0
2048,50.5,13.0
2049,50.5,13.0
2050,50.5,13.0
2051,50.5,13.0
2052,50.0,13.0
2053,50.0,13.0
2054,50.0,13.0
2055,50.0,13.0
2056,50.0,13.0
2057,50.0,13.0
2058,50.0,13.0
2059,50.0,13.0
2060,50.0,13.0
2061,50.0,13.0
2062,50.0,12.5
2063,50.0,12.5
2064,50.0,12.5
2065,50.0,12.5
2066,50.0,12.5
2067,50.0,12.5
2068,49.5,12.5
2069,49.5,12.5
2070,49.5,12.5
2071,49.5,12.5
2072,49.5,12.5
2073,49.5,12.5
2074,49.5,12.5
2075,49.5,12.5
2076,49.5,12.0
2077,49.5,12.0
2078,49.5,12.0
2079,49.5,12.0
2080,49.5,12.0
2081,49.5,12.0
2082,49.5,12.0
2083,49.5,12.0
2084,49.5,12.0
2085,49.5,12.0
2086,49.0,12.0
2087,49.0,12.0
2088,49.0,12.0
2089,49.0,12.0
2090,49.0,12.0
2091,49.0,11.5
2092,49.0,11.5
2093,49.0,11.5
2094,49.0,11.5
2095,49.0,11.5
2096,49.0,11.5
2097,49.0,11.5
2098,49.0,11.5
2099,49.0,11.5
2100,49.0,11.5
2101,49.0,11.5
2102,49.0,11.5
2103,49.0,11.5
2104,49.0,11.5
2105,49.0,11.5
2106,49.0,11.0
2107,48.5,11.0
2108,48.5,11.0
2109,48.5,11.0
2110,48.5,11.0
2111,48.5,11.0
2112,48.5,11.0
2113,48.5,11.0
2114,48.5,11.0
2115,48.5,11.0
2116,48.5,11.0
2117,48.5,11.0
2118,48.5,11.0
2119,48.5,11.0
2120,48.5,11.0
2121,48.5,10.5
2122,48.5,10.5
2123,48.5,10.5
2124,48.5,10.5
2125,48.5,10.5
2126,48.5,10.5
2127,48.5,10.5
2128,48.5,10.5
2129,48.5,10.5
2130,48.5,10.5
2131,48.5,10.5
2132,48.5,10.5
2133,48.5,10.5
2134,48.5,10.5
2135,48.5,10.5
2136,48.5,10.5
2137,48.0,10.0
2138,48.0,10.0
2139,48.0,10.0
2140,48.0,10.0
2141,48.0,10.0
2142,48.0,10.0
2143,48.0,10.0
2144,48.0,10.0
2145,48.0,10.0
2146,48.0,10.0
2147,48.0,10.0
2148,48.0,10.0
2149,48.0,10.0
2150,48.0,10.0
2151,48.0,10.0
2152,48.0,10.0
2153,48.0,10.0
2154,48.0,10.0
2155,48.0,10.0
2156,48.0,9.5
2157,48.0,9.5
2158,48.0,9.5
2159,48.0,9.5
2160,48.0,9.5
2161,48.0,9.5
2162,48.0,9.5
2163,48.0,9.5
2164,48.0,9.5
2165,48.0,9.5
2166,48.0,9.5
2167,48.0,9.5
2168,48.0,9.5
2169,48.0,9.5
2170,48.0,9.5
2171,48.0,9.5
2172,48.0,9.5
2173,48.0,9.5
2174,48.0,9.5
2175,48.0,9.5
2176,48.0,9.5
2177,48.0,9.5
2178,48.0,9.5
2179,48.0,9.5
2180,48.0,9.5
2181,48.0,9.5
2182,48.0,9.0
2183,48.0,9.0
2184,48.0,9.0
2185,48.0,9.0
2186,48.0,9.0
2187,48.0,9.0
2188,48.0,9.0
2189,48.0,9.0
2190,48.0,9.0
2191,48.0,9.0
2192,48.0,9.0
2193,48.0,9.0
2194,48.0,9.0
2195,48.0,9.0
2196,48.0,9.0
2197,48.0,9.0
2198,48.5,9.0
2199,48.5,9.0
2200,48.5,9.0
2201,48.5,9.0
2202,48.5,9.0
2203,48.5,9.0
2204,48.5,9.0
2205,48.5,9.0
2206,48.5,9.0
2207,48.5,9.0
2208,48.5,9.0
2209,48.5,9.0
2210,48.5,9.0
2211,48.5,9.0
2212,48.5,9.0
2213,48.5,9.0
2214,48.5,9.0
2215,48.5,9.0
2216,48.5,9.0
2217,48.5,9.0
2218,48.5,9.0
2219,48.5,9.0
2220,48.5,9.0
2221,48.5,9.0
2222,48.5,9.0
2223,48.5,9.0
2224,48.5,9.0
2225,48.5,9.0
2226,48.5,9.0
2227,48.5,9.0
2228,48.5,9.0
2229,48.5,9.0
2230,49.0,9.0
2231,49.0,9.0
2232,49.0,9.0
2233,49.0,9.0
2234,49.0,9.0
2235,49.0,9.0
2236,49.0,9.0
2237,49.0,9.0
2238,49.0,9.0
2239,49.0,9.0
2240,49.0,9.0
2241,49.0,9.0
2242,49.0,9.0
2243,49.0,9.0
2244,49.0,9.0
2245,49.0,9.0
2246,49.0,9.0
2247,49.0,9.0
2248,49.0,9.0
2249,49.0,9.0
2250,49.0,9.0
2251,49.0,9.0
2252,49.0,9.0
2253,49.0,9.5
2254,49.5,9.5
2255,49.5,9.5
2256,49.5,9.5
2257,49.5,9.5
2258,49.5,9.5
2259,49.5,9.5
2260,49.5,9.5
2261,49.5,9.5
2262,49.5,9.5
2263,49.5,9.5
2264,49.5,9.5
2265,49.5,9.5
2266,49.5,9.5
2267,49.5,9.5
2268,49.5,9.5
2269,49.5,9.5
2270,49.5,9.5
2271,49.5,9.5
2272,49.5,9.5
2273,49.5,9.5
2274,49.5,9.5
2275,49.5,9.5
2276,50.0,9.5
2277,50.0,9.5
2278,50.0,9.5
2279,50.0,10.0
2280,50.0,10.0
2281,50.0,10.0
2282,50.0,10.0
2283,50.0,10.0
2284,50.0,10.0
2285,50.0,10.0
2286,50.0,10.0
2287,50.0,10.0
2288,50.0,10.0
2289,50.0,10.0
2290,50.0,10.0
2291,50.0,10.0
2292,50.0,10.0
2293,50.0,10.0
2294,50.0,10.0
2295,50.0,10.0
2296,50.0,10.0
2297,50.5,10.0
2298,50.5,10.0
2299,50.5,10.5
2300,50.5,10.5
2301,50.5,10.5
2302,50.5,10.5
2303,50.5,10.5
2304,50.5,10.5
2305,50.5,10.5
2306,50.5,10.5
2307,50.5,10.5
2308,50.5,10.5
2309,50.5,10.5
2310,50.5,10.5
2311,50.5,10.5
2312,50.5,10.5
2313,50.5,10.5
2314,50.5,10.5
2315,50.5,10.5
2316,50.5,10.5
2317,50.5,11.0
2318,50.5,11.0
2319,50.5,11.0
2320,50.5,11.0
2321,50.5,11.0
2322,51.0,11.0
2323,51.0,11.0
2324,51.0,11.0
2325,51.0,11.0
2326,51.0,11.0
2327,51.0,11.0
2328,51.0,11.0
2329,51.0,11.0
2330,51.0,11.0
2331,51.0,11.0
2332,51.0,11.0
2333,51.0,11.0
2334,51.0,11.5
2335,51.0,11.5
2336,51.0,11.5
2337,51.0,11.5
2338,51.0,11.5
2339,51.0,11.5
2340,51.0,11.5
2341,51.0,11.5
2342,51.0,11.5
2343,51.0,11.5
2344,51.0,11.5
2345,51.0,11.5
2346,51.0,11.5
2347,51.0,11.5
2348,51.0,11.5
2349,51.0,11.5
2350,51.0,11.5
2351,51.0,12.0
2352,51.0,12.0
2353,51.0,12.0
2354,51.0,12.0
2355,51.0,12.0
2356,51.0,12.0
2357,51.0,12.0
2358,51.0,12.0
2359,51.0,12.0
2360,51.0,12.0
2361,51.0,12.0
2362,51.0,12.0
2363,51.0,12.0
2364,51.5,12.0
2365,51.5,12.0
2366,51.5,12.0
2367,51.5,12.0
2368,51.5,12.0
2369,51.5,12.5
2370,51.5,12.5
2371,51.5,12.5
2372,51.5,12.5
2373,51.5,12.5
2374,51.5,12.5
2375,51.5,12.5
2376,51.5,12.5
2377,51.5,12.5
2378,51.5,12.5
2379,51.5,12.5
2380,51.5,12.5
2381,51.5,12.5
2382,51.5,12.5
2383,51.5,12.5
2384,51.5,12.5
2385,51.5,12.5
2386,51.5,12.5
2387,51.5,12.5
2388,51.5,12.5
2389,51.5,12.5
2390,51.5,12.5
2391,51.5,12.5
2392,51.5,13.0
2393,51.5,13.0
2394,51.5,13.0
2395,51.5,13.0
2396,51.5,13.0
2397,51.5,13.0
2398,51.5,13.0
2399,51.5,13.0
2400,51.5,13.0
2401,51.0,13.0
2402,51.0,13.0
2403,51.0,13.0
2404,51.0,13.0
2405,51.0,13.0
2406,51.0,13.0
2407,51.0,13.0
2408,51.0,13.0
2409,51.0,13.0
2410,51.0,13.0
2411,51.0,13.0
2412,51.0,13.0
2413,51.0,13.0
2414,51.0,13.0
2415,51.0,13.0
2416,51.0,13.0
2417,51.0,13.0
2418,51.0,13.0
2419,51.0,13.0
2420,51.0,13.0
2421,51.0,13.0
2422,51.0,13.0
2423,51.0,13.0
2424,51.0,13.0
2425,51.0,13.0
2426,51.0,13.0
2427,51.0,13.0
2428,51.0,13.0
2429,51.0,13.0
2430,51.0,13.0
2431,51.0,13.5
2432,51.0,13.5
2433,51.0,13.5
2434,51.0,13.5
2435,51.0,13.5
2436,51.0,13.5
2437,51.0,13.5
2438,51.0,13.5
2439,51.0,13.5
2440,51.0,13.5
2441,51.0,13.5
2442,51.0,13.5
2443,50.5,13.5
2444,50.5,13.5
2445,50.5,13.5
2446,50.5,13.5
2447,50.5,13.5
2448,50.5,13.5
2449,50.5,13.5
2450,50.5,13.5
2451,50.5,13.5
2452,50.5,13.5
2453,50.5,13.5
2454,50.5,13.5
2455,50.5,13.5
2456,50.5,13.5
2457,50.5,13.5
2458,50.5,13.5
2459,50.5,13.5
2460,50.5,13.5
2461,50.5,13.5
2462,50.5,13.5
2463,50.5,13.5
2464,50.5,13.5
2465,50.5,13.5
2466,50.5,13.5
2467,50.5,13.5
2468,50.5,13.5
2469,50.0,13.5
2470,50.0,13.0
2471,50.0,13.0
2472,50.0,13.0
2473,50.0,13.0
2474,50.0,13.0
2475,50.0,13.0
2476,50.0,13.0
2477,50.0,13.0
2478,50.0,13.0
2479,50.0,13.0
2480,50.0,13.0
2481,50.0,13.0
2482,50.0,13.0
2483,50.0,13.0
2484,50.0,13.0
2485,50.0,13.0
2486,50.0,13.0
2487,50.0,13.0
2488,50.0,13.0
2489,50.0,13.0
2490,50.0,13.0
2491,49.5,13.0
2492,49.5,13.0
2493,49.5,13.0
2494,49.5,13.0
2495,49.5,13.0
2496,49.5,13.0
2497,49.5,13.0
2498,49.5,13.0
2499,49.5,13.0
2500,49.5,13.0
2501,49.5,13.0
2502,49.5,13.0
2503,49.5,13.0
2504,49.5,13.0
2505,49.5,13.0
2506,49.5,13.0
2507,49.5,13.0
2508,49.5,13.0
2509,49.5,13.0
2510,49.5,13.0
2511,49.5,13.0
2512,49.5,13.0
2513,49.0,13.0
2514,49.0,13.0
2515,49.0,13.0
2516,49.0,13.0
2517,49.0,13.0
2518,49.0,13.0
2519,49.0,13.0
2520,49.0,12.5
2521,49.0,12.5
2522,49.0,12.5
2523,49.0,12.5
2524,49.0,12.5
2525,49.0,12.5
2526,49.0,12.5
2527,49.0,12.5
2528,49.0,12.5
2529,49.0,12.5
2530,49.0,12.5
2531,49.0,12.5
2532,49.0,12.5
2533,49.0,12.5
2534,49.0,12.5
2535,48.5,12.5
2536,48.5,12.5
2537,48.5,12.5
2538,48.5,12.5
2539,48.5,12.5
2540,48.5,12.5
2541,48.5,12.5
2542,48.5,12.5
2543,48.5,12.5
2544,48.5,12.5
2545,48.5,12.5
2546,48.5,12.5
2547,48.5,12.5
2548,48.5,12.5
2549,48.5,12.5
2550,48.5,12.5
2551,48.5,12.5
2552,48.5,12.5
2553,48.5,12.5
2554,48.5,12.5
2555,48.5,12.5
2556,48.5,12.5
2557,48.5,12.5
2558,48.5,12.5
2559,48.5,12.5
2560,48.5,12.5
2561,48.5,12.5
2562,48.0,12.5
2563,48.0,12.5
2564,48.0,12.5
2565,48.0,12.5
2566,48.0,12.5
2567,48.0,12.5
2568,48.0,12.5
2569,48.0,12.5
2570,48.0,12.5
2571,48.0,12.5
2572,48.0,12.5
2573,48.0,12.5
2574,48.0,12.0
2575,48.0,12.0
2576,48.0,12.0
2577,48.0,12.0
2578,48.0,12.0
2579,48.0,12.0
2580,48.0,12.0
2581,48.0,12.0
2582,48.0,12.0
2583,48.0,12.0
2584,48.0,12.0
2585,48.0,12.0
2586,48.0,12.0
2587,48.0,12.0
2588,48.0,12.0
2589,48.0,12.0
2590,48.0,12.0
2591,48.0,12.0
2592,48.0,12.0
2593,48.0,12.0
2594,48.0,12.0
2595,48.0,12.0
2596,48.0,12.5
2597,48.0,12.5
2598,48.0,12.5
2599,48.0,12.5
2600,47.5,12.5
2601,47.5,12.5
2602,47.5,12.5
2603,47.5,12.5
2604,47.5,12.5
2605,47.5,12.5
2606,47.5,12.5
2607,47.5,12.5
2608,47.5,12.5
2609,47.5,12.5
2610,47.5,12.5
2611,47.5,12.5
2612,47.5,12.5
2613,47.5,12.5
2614,47.5,12.5
2615,47.5,12.5
2616,47.5,12.5
2617,47.5,12.5
2618,47.5,12.5
2619,47.5,12.5
2620,47.5,12.5
2621,47.5,12.5
2622,47.5,12.5
2623,47.5,12.5
2624,47.5,12.5
2625,47.5,12.5
2626,47.5,12.5
2627,47.5,12.5
2628,47.5,12.5
2629,47.5,12.5
2630,47.5,12.5
2631,47.5,12.5
2632,47.5,12.5
2633,47.5,12.5
