,X,Y
1362,58.0,19.0
1363,58.0,19.0
1364,58.0,19.0
1365,58.0,19.5
1366,58.0,19.5
1367,58.0,19.5
1368,58.0,19.5
1369,58.0,20.0
1370,58.0,20.0
1371,58.0,20.0
1372,58.0,20.0
1373,58.0,20.0
1374,58.0,20.5
1375,58.0,20.5
1376,58.0,20.5
1377,58.0,20.5
1378,58.0,20.5
1379,58.0,20.5
1380,58.0,21.0
1381,58.0,21.0
1382,58.0,21.0
1383,58.0,21.0
1384,58.0,21.0
1385,58.0,21.5
1386,58.0,21.5
1387,58.0,21.5
1388,58.0,21.5
1389,58.0,21.5
1390,58.0,21.5
1391,58.0,22.0
1392,58.0,22.0
1393,58.0,22.0
1394,58.0,22.0
1395,58.0,22.0
1396,58.0,22.0
1397,58.0,22.5
1398,58.0,22.5
1399,58.0,22.5
1400,58.0,22.5
1401,58.0,22.5
1402,57.5,22.5
1403,57.5,22.5
1404,57.5,23.0
1405,57.5,23.0
1406,57.5,23.0
1407,57.5,23.0
1408,57.5,23.0
1409,57.5,23.0
1410,57.5,23.5
1411,57.5,23.5
1412,57.5,23.5
1413,57.5,23.5
1414,57.5,23.5
1415,57.5,23.5
1416,57.5,24.0
1417,57.5,24.0
1418,57.5,24.0
1419,57.5,24.0
1420,57.5,24.0
1421,57.5,24.0
1422,57.5,24.5
1423,57.5,24.5
1424,57.5,24.5
1425,57.5,24.5
1426,57.5,24.5
1427,57.5,24.5
1428,57.5,25.0
1429,57.5,25.0
1430,57.5,25.0
1431,57.5,25.0
1432,57.5,25.0
1433,57.5,25.0
1434,57.5,25.5
1435,57.5,25.5
1436,57.5,25.5
1437,57.5,25.5
1438,57.5,25.5
1439,57.0,25.5
1440,57.0,26.0
1441,57.0,26.0
1442,57.0,26.0
1443,57.0,26.0
1444,57.0,26.0
1445,57.0,26.0
1446,57.0,26.5
1447,57.0,26.5
1448,57.0,26.5
1449,57.0,26.5
1450,57.0,26.5
1451,57.0,26.5
1452,57.0,26.5
1453,57.0,27.0
1454,57.0,27.0
1455,57.0,27.0
1456,57.0,27.0
1457,57.0,27.0
1458,57.0,27.0
1459,57.0,27.0
1460,57.0,27.0
1461,57.0,27.0
1462,57.0,27.5
1463,56.5,27.5
1464,56.5,27.5
1465,56.5,27.5
1466,56.5,27.5
1467,56.5,27.5
1468,56.5,27.5
1469,56.5,27.5
1470,56.5,27.5
1471,56.5,27.5
1472,56.5,27.5
1473,56.5,27.5
1474,56.5,27.5
1475,56.5,27.5
1476,56.5,27.5
1477,56.5,27.5
1478,56.5,28.0
1479,56.5,28.0
1480,56.5,28.0
1481,56.5,28.0
1482,56.5,28.0
1483,56.0,28.0
1484,56.0,28.0
1485,56.0,28.0
1486,56.0,28.0
1487,56.0,28.0
1488,56.0,28.0
1489,56.0,28.0
1490,56.0,28.0
1491,56.0,28.0
1492,56.0,28.0
1493,56.0,28.0
1494,56.0,28.0
1495,56.0,28.0
1496,56.0,28.0
1497,56.0,28.0
1498,56.0,28.0
1499,56.0,28.0
1500,56.0,28.0
1501,56.0,28.0
1502,55.5,28.0
1503,55.5,28.0
1504,55.5,28.0
1505,55.5,28.0
1506,55.5,28.0
1507,55.5,28.0
1508,55.5,28.0
1509,55.5,28.0
1510,55.5,28.0
1511,55.5,28.0
1512,55.5,28.0
1513,55.5,28.0
1514,55.5,28.0
1515,55.5,28.0
1516,55.5,28.0
1517,55.5,28.0
1518,55.5,28.0
1519,55.5,28.0
1520,55.0,28.0
1521,55.0,28.0
1522,55.0,28.0
1523,55.0,28.5
1524,55.0,28.5
1525,55.0,28.5
1526,55.0,28.5
1527,55.0,28.5
1528,55.0,28.5
1529,55.0,28.5
1530,55.0,28.5
1531,55.0,28.5
1532,55.0,28.5
1533,55.0,29.0
1534,55.0,29.0
1535,54.5,29.0
1536,54.5,29.0
1537,54.5,29.0
1538,54.5,29.0
1539,54.5,29.5
1540,54.5,29.5
1541,54.5,29.5
1542,54.5,29.5
1543,54.5,29.5
1544,54.5,29.5
1545,54.5,30.0
1546,54.5,30.0
1547,54.5,30.0
1548,54.5,30.0
1549,54.5,30.0
1550,54.0,30.5
1551,54.0,30.5
1552,54.0,30.5
1553,54.0,30.5
1554,54.0,30.5
1555,54.0,31.0
1556,54.0,31.0
1557,54.0,31.0
1558,54.0,31.0
1559,54.0,31.5
1560,54.0,31.5
1561,54.0,31.5
1562,54.0,31.5
1563,54.0,31.5
1564,54.0,32.0
1565,53.5,32.0
1566,53.5,32.0
1567,53.5,32.0
1568,53.5,32.5
1569,53.5,32.5
1570,53.5,32.5
1571,53.5,32.5
1572,53.5,32.5
1573,53.5,33.0
1574,53.5,33.0
1575,53.5,33.0
1576,53.5,33.0
1577,53.5,33.5
1578,53.5,33.5
1579,53.5,33.5
1580,53.5,33.5
1581,53.5,33.5
1582,53.0,34.0
1583,53.0,34.0
1584,53.0,34.0
1585,53.0,34.0
1586,53.0,34.0
1587,53.0,34.5
1588,53.0,34.5
1589,53.0,34.5
1590,53.0,34.5
1591,53.0,34.5
1592,53.0,35.0
1593,53.0,35.0
1594,53.0,35.0
1595,53.0,35.0
1596,53.0,35.0
1597,53.0,35.5
1598,53.0,35.5
1599,53.0,35.5
1600,53.0,35.5
1601,53.0,35.5
1602,53.0,36.0
1603,53.0,36.0
1604,53.0,36.0
1605,53.0,36.0
1606,53.0,36.0
1607,53.0,36.0
1608,52.5,36.5
1609,52.5,36.5
1610,52.5,36.5
1611,52.5,36.5
1612,52.5,36.5
1613,52.5,36.5
1614,52.5,37.0
1615,52.5,37.0
1616,52.5,37.0
1617,52.5,37.0
1618,52.5,37.0
1619,52.5,37.0
1620,52.5,37.0
1621,52.5,37.5
1622,52.5,37.5
1623,52.5,37.5
1624,52.5,37.5
1625,52.5,37.5
1626,52.5,37.5
1627,52.5,37.5
1628,52.5,38.0
1629,52.5,38.0
1630,52.5,38.0
1631,52.5,38.0
1632,52.5,38.0
1633,52.5,38.0
1634,52.5,38.0
1635,52.5,38.0
1636,52.5,38.5
1637,52.5,38.5
1638,52.5,38.5
1639,52.5,38.5
1640,52.5,38.5
1641,52.5,38.5
1642,52.5,38.5
1643,52.0,38.5
1644,52.0,39.0
1645,52.0,39.0
1646,52.0,39.0
1647,52.0,39.0
1648,52.0,39.0
1649,52.0,39.0
1650,52.0,39.0
1651,52.0,39.5
1652,52.0,39.5
1653,52.0,39.5
1654,52.0,39.5
1655,52.0,39.5
1656,52.0,39.5
1657,52.0,39.5
1658,52.0,39.5
1659,52.0,40.0
1660,52.0,40.0
1661,52.0,40.0
1662,52.0,40.0
1663,52.0,40.0
1664,52.0,40.0
1665,52.0,40.0
1666,52.0,40.5
1667,52.0,40.5
1668,52.0,40.5
1669,52.0,40.5
1670,52.0,40.5
1671,52.0,40.5
1672,52.0,41.0
1673,52.0,41.0
1674,52.0,41.0
1675,52.0,41.0
1676,52.0,41.0
1677,52.0,41.0
1678,52.0,41.5
1679,52.0,41.5
1680,52.0,41.5
1681,52.0,41.5
1682,52.0,41.5
1683,52.0,42.0
1684,52.0,42.0
1685,52.0,42.0
1686,52.0,42.0
1687,52.0,42.5
1688,52.0,42.5
1689,52.0,42.5
1690,52.0,42.5
1691,52.0,42.5
1692,52.0,43.0
1693,52.0,43.0
1694,52.0,43.0
1695,52.0,43.0
1696,52.0,43.5
1697,52.0,43.5
1698,52.0,43.5
1699,52.0,44.0
1700,52.0,44.0
1701,52.0,44.0
1702,52.0,44.0
1703,52.0,44.5
1704,52.0,44.5
1705,52.0,44.5
1706,52.0,45.0
1707,52.0,45.0
1708,52.0,45.0
1709,52.0,45.5
1710,52.0,45.5
1711,52.0,45.5
1712,52.0,46.0
1713,52.0,46.0
1714,52.0,46.0
1715,52.0,46.5
1716,52.0,46.5
1717,52.0,46.5
1718,52.0,47.0
1719,52.0,47.0
1720,52.0,47.0
1721,52.0,47.5
1722,52.0,47.5
1723,51.5,47.5
1724,51.5,48.0
1725,51.5,48.0
1726,51.5,48.0
1727,51.5,48.5
1728,51.5,48.5
1729,51.5,48.5
1730,51.5,49.0
1731,51.5,49.0
1732,51.5,49.0
1733,51.5,49.5
1734,51.5,49.5
1735,51.5,49.5
1736,51.5,50.0
1737,51.5,50.0
1738,51.5,50.0
1739,51.5,50.5
1740,51.5,50.5
1741,51.5,50.5
1742,51.5,50.5
1743,51.5,51.0
1744,51.5,51.0
1745,51.5,51.0
1746,51.5,51.5
1747,51.5,51.5
1748,51.5,51.5
1749,51.5,52.0
1750,51.5,52.0
1751,51.5,52.0
1752,51.5,52.0
1753,51.5,52.5
1754,51.5,52.5
1755,51.5,52.5
1756,51.5,52.5
1757,51.0,53.0
1758,51.0,53.0
1759,51.0,53.0
1760,51.0,53.0
1761,51.0,53.5
1762,51.0,53.5
1763,51.0,53.5
1764,51.0,53.5
1765,51.0,53.5
1766,51.0,54.0
1767,51.0,54.0
1768,51.0,54.0
1769,51.0,54.0
1770,51.0,54.0
1771,51.0,54.5
1772,51.0,54.5
1773,51.0,54.5
1774,51.0,54.5
1775,51.0,54.5
1776,51.0,54.5
1777,51.0,54.5
1778,51.0,55.0
1779,51.0,55.0
1780,51.0,55.0
1781,51.0,55.0
1782,51.0,55.0
1783,51.0,55.0
1784,51.0,55.0
1785,51.0,55.0
1786,51.0,55.5
1787,51.0,55.5
1788,51.0,55.5
1789,51.0,55.5
1790,51.0,55.5
1791,51.0,55.5
1792,51.0,55.5
1793,51.0,55.5
1794,51.0,55.5
1795,51.0,55.5
1796,51.0,56.0
1797,51.0,56.0
1798,51.0,56.0
1799,51.0,56.0
1800,51.0,56.0
1801,51.0,56.0
1802,51.0,56.0
1803,51.0,56.0
1804,51.0,56.0
1805,51.0,56.0
1806,51.0,56.0
1807,51.0,56.0
1808,51.0,56.0
1809,51.0,56.0
1810,51.0,56.0
1811,51.0,56.0
1812,51.0,56.0
1813,51.0,56.0
1814,51.0,56.0
1815,51.0,56.0
1816,51.0,56.0
1817,51.0,56.0
1818,51.0,56.0
1819,51.0,56.0
1820,51.0,56.0
1821,51.0,56.0
1822,51.0,56.0
1823,51.0,56.0
1824,51.0,56.0
1825,51.0,56.0
1826,51.0,56.0
1827,51.0,56.0
1828,51.0,56.0
1829,51.0,56.0
1830,51.0,56.0
1831,51.0,56.0
1832,51.0,56.0
1833,51.0,56.0
1834,51.0,56.0
1835,51.0,56.0
1836,51.0,56.0
1837,51.0,56.0
1838,51.0,56.0
1839,51.0,56.0
1840,51.0,56.0
1841,51.0,56.0
1842,51.0,56.0
1843,51.0,56.0
1844,51.0,56.0
1845,51.0,56.0
1846,51.0,56.0
1847,51.0,56.0
1848,51.0,56.0
1849,51.0,56.0
1850,51.0,56.0
1851,51.0,56.0
1852,51.0,56.0
1853,51.0,56.0
1854,50.5,56.0
1855,50.5,56.0
1856,50.5,56.0
1857,50.5,56.0
1858,50.5,56.0
1859,50.5,56.0
1860,50.5,56.0
1861,50.5,56.0
1862,50.5,56.0
1863,50.5,56.0
1864,50.5,56.0
1865,50.5,56.0
1866,50.5,56.0
1867,50.5,56.0
1868,50.5,56.0
1869,50.5,56.0
1870,50.5,56.0
1871,50.5,56.0
1872,50.5,56.0
1873,50.5,56.0
1874,50.5,56.0
1875,50.5,56.0
1876,50.0,56.0
1877,50.0,56.0
1878,50.0,56.0
1879,50.0,56.0
1880,50.0,56.0
1881,50.0,56.0
1882,50.0,56.0
1883,50.0,56.0
1884,50.0,56.0
1885,50.0,56.0
1886,50.0,56.0
1887,50.0,56.0
1888,50.0,56.0
1889,50.0,56.0
1890,50.0,56.0
1891,50.0,56.0
1892,50.0,56.0
1893,50.0,56.0
1894,50.0,56.0
1895,50.0,56.0
1896,49.5,56.0
1897,49.5,56.0
1898,49.5,56.0
1899,49.5,56.0
1900,49.5,56.0
1901,49.5,56.0
1902,49.5,56.0
1903,49.5,56.0
1904,49.5,56.0
1905,49.5,56.0
1906,49.5,56.0
1907,49.5,56.0
1908,49.5,56.0
1909,49.5,56.0
1910,49.5,56.0
1911,49.5,56.0
1912,49.5,56.0
1913,49.0,56.0
1914,49.0,56.0
1915,49.0,56.0
1916,49.0,56.0
1917,49.0,56.0
1918,49.0,56.0
1919,49.0,56.0
1920,49.0,56.0
1921,49.0,56.0
1922,49.0,56.0
1923,49.0,56.0
1924,49.0,56.0
1925,49.0,56.0
1926,49.0,56.0
1927,49.0,56.0
1928,48.5,56.0
1929,48.5,56.0
1930,48.5,56.0
1931,48.5,56.0
1932,48.5,56.0
1933,48.5,56.0
1934,48.5,56.0
1935,48.5,56.0
1936,48.5,56.0
1937,48.5,56.0
1938,48.5,56.0
1939,48.5,56.0
1940,48.5,56.0
1941,48.5,56.0
1942,48.0,56.0
1943,48.0,56.0
1944,48.0,56.0
1945,48.0,56.0
1946,48.0,56.0
1947,48.0,56.0
1948,48.0,56.0
1949,48.0,56.0
1950,48.0,56.0
1951,48.0,56.0
1952,48.0,56.0
1953,48.0,56.0
1954,48.0,56.0
1955,48.0,56.0
1956,47.5,56.0
1957,47.5,56.0
1958,47.5,56.0
1959,47.5,56.0
1960,47.5,56.0
1961,47.5,56.0
1962,47.5,56.0
1963,47.5,56.0
1964,47.5,56.0
1965,47.5,56.0
1966,47.5,56.0
1967,47.5,56.0
1968,47.5,56.0
1969,47.5,56.0
1970,47.0,56.0
1971,47.0,56.0
1972,47.0,56.0
1973,47.0,56.5
1974,47.0,56.5
1975,47.0,56.5
1976,47.0,56.5
1977,47.0,56.5
1978,47.0,56.5
1979,47.0,56.5
1980,47.0,56.5
1981,47.0,56.5
1982,47.0,56.5
1983,47.0,56.5
1984,47.0,56.5
1985,46.5,56.5
1986,46.5,56.5
1987,46.5,56.5
1988,46.5,56.5
1989,46.5,56.5
1990,46.5,56.5
1991,46.5,56.5
1992,46.5,56.5
1993,46.5,56.5
1994,46.5,56.5
1995,46.5,56.5
1996,46.5,56.5
1997,46.5,56.5
1998,46.5,56.5
1999,46.5,56.5
2000,46.5,56.5
2001,46.5,56.5
2002,46.5,56.5
2003,46.5,56.5
2004,46.0,56.5
2005,46.0,56.5
2006,46.0,56.5
2007,46.0,56.5
2008,46.0,56.5
2009,46.0,56.5
2010,46.0,56.5
2011,46.0,56.5
2012,46.0,57.0
2013,46.0,57.0
2014,46.0,57.0
2015,46.0,57.0
2016,46.0,57.0
2017,46.0,57.0
2018,46.0,57.0
2019,46.0,57.0
2020,46.0,57.0
2021,46.0,57.0
2022,46.0,57.0
2023,46.0,57.0
2024,46.0,57.0
2025,46.0,57.0
2026,46.0,57.0
2027,46.0,57.5
2028,46.0,57.5
2029,46.0,57.5
2030,46.0,57.5
2031,46.0,57.5
2032,46.0,57.5
2033,45.5,57.5
2034,45.5,57.5
2035,45.5,57.5
2036,45.5,57.5
2037,45.5,57.5
2038,45.5,57.5
2039,45.5,58.0
2040,45.5,58.0
2041,45.5,58.0
2042,45.5,58.0
2043,45.5,58.0
2044,45.5,58.0
2045,45.5,58.0
2046,45.5,58.0
2047,45.5,58.0
2048,45.5,58.0
2049,45.5,58.5
2050,45.5,58.5
2051,45.5,58.5
2052,45.5,58.5
2053,45.5,58.5
2054,45.5,58.5
2055,45.5,58.5
2056,45.5,58.5
2057,45.5,58.5
2058,45.5,58.5
2059,45.5,59.0
2060,45.5,59.0
2061,45.5,59.0
2062,45.5,59.0
2063,45.5,59.0
2064,45.5,59.0
2065,45.5,59.0
2066,45.5,59.0
2067,45.5,59.0
2068,45.5,59.0
2069,45.5,59.0
2070,45.5,59.0
2071,45.5,59.0
2072,45.5,59.5
2073,45.5,59.5
2074,45.5,59.5
2075,45.5,59.5
2076,45.5,59.5
2077,45.5,59.5
2078,45.5,59.5
2079,45.5,59.5
2080,45.5,59.5
2081,45.5,59.5
2082,45.5,59.5
2083,45.5,59.5
2084,45.5,59.5
2085,45.5,59.5
2086,45.5,59.5
2087,45.5,59.5
2088,45.5,59.5
2089,45.5,59.5
2090,45.5,59.5
2091,45.5,59.5
2092,45.5,59.5
2093,45.5,59.5
2094,45.5,59.5
2095,45.5,59.5
2096,45.5,59.5
2097,45.5,59.5
2098,45.5,59.5
2099,45.5,59.5
2100,45.5,59.5
2101,45.5,59.5
2102,45.5,59.5
2103,45.5,59.5
2104,45.5,59.5
2105,45.5,59.5
2106,45.5,59.5
2107,45.5,59.5
2108,45.5,59.5
2109,45.5,59.5
2110,45.5,59.5
2111,45.5,59.5
2112,45.5,59.5
2113,45.5,59.5
2114,45.0,59.5
2115,45.0,59.5
2116,45.0,59.5
2117,45.0,59.0
2118,45.0,59.0
2119,45.0,59.0
2120,45.0,59.0
2121,45.0,59.0
2122,45.0,59.0
2123,45.0,59.0
2124,45.0,59.0
2125,45.0,59.0
2126,45.0,59.0
2127,45.0,59.0
2128,45.0,59.0
2129,45.0,59.0
2130,45.0,59.0
2131,45.0,59.0
2132,45.0,59.0
2133,45.0,59.0
2134,45.0,59.0
2135,45.0,59.0
2136,45.0,59.0
2137,45.0,59.0
2138,45.0,59.0
2139,45.0,59.0
2140,45.0,59.0
2141,45.0,59.0
2142,45.0,59.0
2143,45.0,59.0
2144,45.0,59.0
2145,45.0,59.0
2146,45.0,59.0
2147,45.0,59.0
2148,45.0,59.0
2149,45.0,59.0
2150,45.0,59.0
2151,45.0,59.0
2152,45.0,59.0
2153,45.0,59.0
2154,45.0,59.0
2155,44.5,59.0
2156,44.5,59.0
2157,44.5,59.0
2158,44.5,59.0
2159,44.5,59.0
2160,44.5,59.0
2161,44.5,59.0
2162,44.5,59.0
2163,44.5,59.0
2164,44.5,59.0
2165,44.5,59.5
2166,44.5,59.5
2167,44.5,59.5
2168,44.5,59.5
2169,44.5,59.5
2170,44.5,59.5
2171,44.5,59.5
2172,44.5,59.5
2173,44.5,59.5
2174,44.5,59.5
2175,44.5,59.5
2176,44.0,59.5
2177,44.0,59.5
2178,44.0,59.5
2179,44.0,59.5
2180,44.0,59.5
2181,44.0,59.5
2182,44.0,59.5
2183,44.0,59.5
2184,44.0,59.5
2185,44.0,59.5
2186,44.0,59.5
2187,44.0,59.5
2188,44.0,59.5
2189,44.0,59.5
2190,44.0,59.5
2191,44.0,59.5
2192,44.0,59.5
2193,44.0,59.5
2194,44.0,59.5
2195,44.0,59.5
2196,44.0,59.5
2197,44.0,59.5
2198,44.0,59.5
2199,44.0,59.5
2200,44.0,59.5
2201,43.5,59.5
2202,43.5,59.5
2203,43.5,59.5
2204,43.5,59.5
2205,43.5,59.5
2206,43.5,60.0
2207,43.5,60.0
2208,43.5,60.0
2209,43.5,60.0
2210,43.5,60.0
2211,43.5,60.0
2212,43.5,60.0
2213,43.5,60.0
2214,43.5,60.0
2215,43.5,60.0
2216,43.5,60.0
2217,43.5,60.0
2218,43.5,60.0
2219,43.5,60.0
2220,43.5,60.0
2221,43.5,60.0
2222,43.5,60.0
2223,43.5,60.0
2224,43.5,60.0
2225,43.5,60.0
2226,43.5,60.0
2227,43.5,60.5
2228,43.5,60.5
2229,43.5,60.5
2230,43.5,60.5
2231,43.5,60.5
2232,43.5,60.5
2233,43.5,60.5
2234,43.5,60.5
2235,43.5,60.5
2236,43.5,60.5
2237,43.5,60.5
2238,43.5,60.5
2239,43.0,60.5
2240,43.0,60.5
2241,43.0,60.5
2242,43.0,60.5
2243,43.0,61.0
2244,43.0,61.0
2245,43.0,61.0
2246,43.0,61.0
2247,43.0,61.0
2248,43.0,61.0
2249,43.0,61.0
2250,43.0,61.0
2251,43.0,61.0
2252,43.0,61.0
2253,43.0,61.0
2254,43.0,61.0
2255,43.0,61.0
2256,43.0,61.0
2257,43.0,61.0
2258,43.0,61.0
2259,43.0,61.0
2260,43.0,61.5
2261,43.0,61.5
2262,43.0,61.5
2263,43.0,61.5
2264,43.0,61.5
2265,43.0,61.5
2266,43.0,61.5
2267,43.0,61.5
2268,43.0,61.5
2269,43.0,61.5
2270,43.0,61.5
2271,43.0,61.5
2272,43.0,61.5
2273,43.0,61.5
2274,43.0,61.5
2275,43.0,61.5
2276,42.5,61.5
2277,42.5,61.5
2278,42.5,61.5
2279,42.5,61.5
2280,42.5,61.5
2281,42.5,61.5
2282,42.5,61.5
2283,42.5,61.5
2284,42.5,61.5
2285,42.5,61.5
2286,42.5,61.5
2287,42.5,61.5
2288,42.5,61.5
2289,42.5,61.5
2290,42.5,61.5
2291,42.5,61.5
2292,42.5,61.5
2293,42.5,61.5
2294,42.5,61.5
2295,42.5,61.5
2296,42.5,61.5
2297,42.5,61.5
2298,42.5,61.5
2299,42.5,61.5
2300,42.5,61.5
2301,42.5,61.5
2302,42.5,61.5
2303,42.5,61.5
2304,42.5,61.5
2305,42.5,61.5
2306,42.5,61.5
2307,42.5,61.5
2308,42.5,61.5
2309,42.5,61.5
2310,42.5,61.5
2311,42.5,61.5
2312,42.5,61.5
2313,42.5,61.5
2314,42.5,61.5
2315,42.0,61.5
2316,42.0,62.0
2317,42.0,62.0
2318,42.0,62.0
2319,42.0,62.0
2320,42.0,62.0
2321,42.0,62.0
2322,42.0,62.0
2323,42.0,62.0
2324,42.0,62.0
2325,42.0,62.0
2326,42.0,62.0
2327,42.0,62.0
2328,42.0,62.0
2329,42.0,62.0
2330,42.0,62.0
2331,42.0,62.0
2332,42.0,62.0
2333,42.0,62.0
2334,42.0,62.0
2335,42.0,62.0
2336,42.0,62.0
2337,42.0,62.5
2338,42.0,62.5
2339,42.0,62.5
2340,42.0,62.5
2341,42.0,62.5
2342,42.0,62.5
2343,42.0,62.5
2344,42.0,62.5
2345,42.0,62.5
2346,42.0,62.5
2347,42.0,62.5
2348,42.0,62.5
2349,42.0,62.5
2350,42.0,62.5
2351,42.0,62.5
2352,42.0,62.5
2353,42.0,62.5
2354,42.0,62.5
2355,42.0,62.5
2356,42.0,62.5
2357,42.0,62.5
2358,42.0,62.5
2359,42.0,62.5
2360,42.0,62.5
2361,42.0,62.5
2362,42.0,62.5
2363,42.0,62.5
2364,42.0,62.5
2365,42.0,62.5
2366,42.0,62.5
2367,42.0,62.5
2368,42.0,62.5
2369,42.0,62.5
2370,42.0,62.5
2371,42.0,62.5
2372,42.0,62.5
2373,42.0,62.5
2374,42.0,62.5
2375,42.0,62.5
2376,42.0,62.5
2377,42.0,62.5
2378,42.5,62.5
2379,42.5,62.5
2380,42.5,62.5
2381,42.5,62.5
2382,42.5,62.5
2383,42.5,62.5
2384,42.5,62.5
2385,42.5,62.5
2386,42.5,62.0
2387,42.5,62.0
2388,42.5,62.0
2389,42.5,62.0
2390,42.5,62.0
2391,42.5,62.0
2392,42.5,62.0
2393,42.5,62.0
2394,42.5,62.0
2395,42.5,62.0
2396,42.5,62.0
2397,42.5,62.0
2398,42.5,62.0
2399,42.5,62.0
2400,42.5,61.5
2401,42.5,61.5
2402,42.5,61.5
2403,42.5,61.5
2404,42.5,61.5
2405,42.5,61.5
2406,43.0,61.5
2407,43.0,61.5
2408,43.0,61.5
2409,43.0,61.5
2410,43.0,61.5
2411,43.0,61.5
2412,43.0,61.0
2413,43.0,61.0
2414,43.0,61.0
2415,43.0,61.0
2416,43.0,61.0
2417,43.0,61.0
2418,43.0,61.0
2419,43.0,61.0
2420,43.0,61.0
2421,43.0,61.0
2422,43.0,61.0
2423,43.0,61.0
2424,43.0,60.5
2425,43.0,60.5
2426,43.0,60.5
2427,43.0,60.5
2428,43.0,60.5
2429,43.0,60.5
2430,43.0,60.5
2431,43.5,60.5
2432,43.5,60.5
2433,43.5,60.5
2434,43.5,60.5
2435,43.5,60.0
2436,43.5,60.0
2437,43.5,60.0
2438,43.5,60.0
2439,43.5,60.0
2440,43.5,60.0
2441,43.5,60.0
2442,43.5,60.0
2443,43.5,60.0
2444,43.5,60.0
2445,43.5,60.0
2446,43.5,59.5
2447,43.5,59.5
2448,43.5,59.5
2449,43.5,59.5
2450,43.5,59.5
2451,43.5,59.5
2452,43.5,59.5
2453,43.5,59.5
2454,43.5,59.5
2455,43.5,59.0
2456,43.5,59.0
2457,43.5,59.0
2458,43.5,59.0
2459,43.5,59.0
2460,43.5,59.0
2461,43.5,59.0
2462,43.5,59.0
2463,43.5,59.0
2464,43.5,59.0
2465,43.5,58.5
2466,43.5,58.5
2467,43.5,58.5
2468,43.5,58.5
2469,43.5,58.5
2470,43.5,58.5
2471,43.5,58.5
2472,43.5,58.5
2473,43.5,58.5
2474,43.5,58.5
2475,43.5,58.0
2476,43.5,58.0
2477,43.5,58.0
2478,43.5,58.0
2479,43.5,58.0
2480,43.5,58.0
2481,43.5,58.0
2482,43.5,58.0
2483,43.5,58.0
2484,43.5,58.0
2485,43.5,58.0
2486,43.5,58.0
2487,43.5,57.5
2488,43.5,57.5
2489,43.5,57.5
2490,43.5,57.5
2491,43.5,57.5
2492,43.5,57.5
2493,43.5,57.5
2494,43.5,57.5
2495,43.5,57.5
2496,43.5,57.5
2497,43.5,57.5
2498,43.5,57.5
2499,43.5,57.5
2500,43.5,57.5
2501,43.5,57.5
2502,43.5,57.5
2503,43.5,57.5
2504,43.5,57.5
2505,43.5,57.5
2506,43.5,57.5
2507,43.5,57.5
2508,43.5,57.5
2509,43.5,57.0
2510,43.5,57.0
2511,43.5,57.0
2512,43.5,57.0
2513,43.5,57.0
2514,43.5,57.0
2515,43.5,57.0
2516,43.5,57.0
2517,43.0,57.0
2518,43.0,57.0
2519,43.0,57.0
2520,43.0,57.0
2521,43.0,57.0
2522,43.0,57.0
2523,43.0,57.0
2524,43.0,57.0
2525,43.0,57.0
2526,43.0,57.0
2527,43.0,57.0
2528,43.0,57.0
2529,43.0,57.0
2530,43.0,57.0
2531,43.0,57.0
2532,43.0,57.0
2533,43.0,57.0
2534,43.0,57.0
2535,43.0,57.0
2536,43.0,57.0
2537,43.0,57.0
2538,43.0,57.0
2539,43.0,57.0
2540,43.0,57.0
2541,43.0,57.0
2542,43.0,57.0
2543,43.0,57.0
2544,43.0,57.0
2545,43.0,57.0
2546,43.0,57.0
2547,43.0,57.0
2548,43.0,57.0
2549,43.0,57.0
2550,43.0,57.0
2551,43.0,57.0
2552,43.0,57.0
2553,43.0,57.0
2554,43.0,56.5
2555,43.0,56.5
2556,43.0,56.5
2557,43.0,56.5
2558,43.0,56.5
2559,43.0,56.5
2560,43.0,56.5
2561,43.0,56.5
2562,43.0,56.5
2563,43.0,56.5
2564,43.0,56.5
2565,43.0,56.5
2566,43.0,56.5
2567,43.0,56.0
2568,43.0,56.0
2569,43.0,56.0
2570,43.0,56.0
2571,43.0,56.0
2572,43.0,56.0
2573,43.0,56.0
2574,43.0,56.0
2575,43.0,56.0
2576,43.0,56.0
2577,43.0,56.0
2578,43.0,55.5
2579,43.0,55.5
2580,43.0,55.5
2581,43.0,55.5
2582,43.0,55.5
2583,43.0,55.5
2584,43.0,55.5
2585,43.0,55.5
2586,43.0,55.5
2587,43.0,55.5
2588,43.0,55.5
2589,43.0,55.0
2590,43.0,55.0
2591,43.0,55.0
2592,43.0,55.0
2593,43.0,55.0
2594,43.0,55.0
2595,43.0,55.0
2596,43.0,55.0
2597,43.0,55.0
2598,43.0,55.0
2599,43.0,55.0
2600,43.0,55.0
2601,43.0,55.0
2602,43.0,55.0
2603,43.0,55.0
2604,43.0,55.0
2605,43.0,54.5
2606,43.0,54.5
2607,43.0,54.5
2608,43.0,54.5
2609,43.0,54.5
2610,43.0,54.5
2611,43.0,54.5
2612,43.0,54.5
2613,43.0,54.5
2614,43.0,54.5
2615,43.0,54.5
2616,43.0,54.5
2617,43.0,54.5
2618,43.0,54.5
2619,43.0,54.5
2620,43.0,54.5
2621,43.0,54.5
2622,43.0,54.5
2623,43.0,55.0
2624,43.0,55.0
2625,43.0,55.0
2626,43.0,55.0
2627,43.0,55.0
2628,43.0,55.0
2629,43.0,55.0
2630,43.0,55.0
2631,43.0,55.0
2632,43.0,55.0
2633,43.5,55.0
