,X,Y
1362,74.5,35.0
1363,74.5,34.5
1364,74.5,34.5
1365,74.5,34.5
1366,74.5,34.5
1367,74.5,34.5
1368,74.0,34.5
1369,74.0,34.5
1370,74.0,34.5
1371,74.0,34.0
1372,74.0,34.0
1373,74.0,34.0
1374,74.0,34.0
1375,74.0,34.0
1376,74.0,34.0
1377,74.0,34.0
1378,74.0,33.5
1379,74.0,33.5
1380,74.0,33.5
1381,74.0,33.5
1382,74.0,33.5
1383,74.0,33.5
1384,74.0,33.5
1385,74.0,33.5
1386,74.0,33.0
1387,74.0,33.0
1388,74.0,33.0
1389,74.0,33.0
1390,74.0,33.0
1391,74.0,33.0
1392,74.0,33.0
1393,74.0,33.0
1394,74.0,32.5
1395,74.0,32.5
1396,74.0,32.5
1397,74.0,32.5
1398,74.0,32.5
1399,74.0,32.5
1400,74.0,32.5
1401,74.0,32.0
1402,74.0,32.0
1403,74.0,32.0
1404,74.0,32.0
1405,74.0,32.0
1406,74.0,32.0
1407,74.0,32.0
1408,74.0,32.0
1409,74.0,31.5
1410,74.0,31.5
1411,74.0,31.5
1412,74.0,31.5
1413,74.0,31.5
1414,74.0,31.5
1415,74.0,31.5
1416,74.0,31.5
1417,74.0,31.0
1418,74.0,31.0
1419,74.0,31.0
1420,74.0,31.0
1421,74.0,31.0
1422,74.0,31.0
1423,74.0,31.0
1424,74.0,31.0
1425,74.0,30.5
1426,74.0,30.5
1427,74.0,30.5
1428,74.0,30.5
1429,74.0,30.5
1430,74.0,30.5
1431,74.0,30.5
1432,74.0,30.5
1433,74.0,30.0
1434,74.0,30.0
1435,74.0,30.0
1436,74.0,30.0
1437,73.5,30.0
1438,73.5,30.0
1439,73.5,30.0
1440,73.5,30.0
1441,73.5,30.0
1442,73.5,29.5
1443,73.5,29.5
1444,73.5,29.5
1445,73.5,29.5
1446,73.5,29.5
1447,73.5,29.5
1448,73.5,29.5
1449,73.5,29.5
1450,73.5,29.0
1451,73.5,29.0
1452,73.5,29.0
1453,73.5,29.0
1454,73.5,29.0
1455,73.5,29.0
1456,73.5,29.0
1457,73.5,29.0
1458,73.5,29.0
1459,73.5,28.5
1460,73.5,28.5
1461,73.5,28.5
1462,73.5,28.5
1463,73.5,28.5
1464,73.5,28.5
1465,73.5,28.5
1466,73.5,28.5
1467,73.5,28.5
1468,73.5,28.0
1469,73.5,28.0
1470,73.5,28.0
1471,73.5,28.0
1472,73.5,28.0
1473,73.5,28.0
1474,73.5,28.0
1475,73.5,28.0
1476,73.5,28.0
1477,73.5,27.5
1478,73.5,27.5
1479,73.5,27.5
1480,73.5,27.5
1481,73.5,27.5
1482,73.5,27.5
1483,73.5,27.5
1484,73.5,27.5
1485,73.5,27.5
1486,73.5,27.5
1487,73.5,27.0
1488,73.5,27.0
1489,73.5,27.0
1490,73.5,27.0
1491,73.5,27.0
1492,73.5,27.0
1493,73.5,27.0
1494,73.5,27.0
1495,73.5,27.0
1496,73.5,27.0
1497,73.5,26.5
1498,73.5,26.5
1499,73.5,26.5
1500,73.5,26.5
1501,73.5,26.5
1502,73.5,26.5
1503,73.5,26.5
1504,73.5,26.5
1505,73.5,26.5
1506,73.5,26.5
1507,73.5,26.0
1508,73.5,26.0
1509,73.5,26.0
1510,73.5,26.0
1511,73.5,26.0
1512,73.5,26.0
1513,73.5,26.0
1514,73.5,26.0
1515,73.5,26.0
1516,73.5,26.0
1517,73.5,26.0
1518,73.5,25.5
1519,73.5,25.5
1520,73.5,25.5
1521,73.5,25.5
1522,73.5,25.5
1523,73.5,25.5
1524,73.5,25.5
1525,73.5,25.5
1526,73.5,25.5
1527,73.5,25.5
1528,73.5,25.5
1529,73.5,25.0
1530,73.5,25.0
1531,73.5,25.0
1532,73.5,25.0
1533,73.0,25.0
1534,73.0,25.0
1535,73.0,25.0
1536,73.0,25.0
1537,73.0,25.0
1538,73.0,25.0
1539,73.0,25.0
1540,73.0,25.0
1541,73.0,24.5
1542,73.0,24.5
1543,73.0,24.5
1544,73.0,24.5
1545,73.0,24.5
1546,73.0,24.5
1547,73.0,24.5
1548,73.0,24.5
1549,73.0,24.5
1550,73.0,24.5
1551,73.0,24.5
1552,73.0,24.5
1553,73.0,24.5
1554,73.0,24.0
1555,73.0,24.0
1556,73.0,24.0
1557,73.0,24.0
1558,73.0,24.0
1559,73.0,24.0
1560,73.0,24.0
1561,73.0,24.0
1562,73.0,24.0
1563,73.0,24.0
1564,73.0,24.0
1565,73.0,24.0
1566,73.0,24.0
1567,73.0,24.0
1568,73.0,24.0
1569,73.0,23.5
1570,73.0,23.5
1571,73.0,23.5
1572,73.0,23.5
1573,73.0,23.5
1574,73.0,23.5
1575,73.0,23.5
1576,73.0,23.5
1577,73.0,23.5
1578,73.0,23.5
1579,73.0,23.5
1580,73.0,23.5
1581,73.0,23.5
1582,73.0,23.5
1583,73.0,23.5
1584,73.0,23.5
1585,73.0,23.5
1586,73.0,23.0
1587,73.0,23.0
1588,73.0,23.0
1589,73.0,23.0
1590,73.0,23.0
1591,73.0,23.0
1592,73.0,23.0
1593,73.0,23.0
1594,73.0,23.0
1595,73.0,23.0
1596,73.0,23.0
1597,73.0,23.0
1598,73.0,23.0
1599,73.0,23.0
1600,73.0,23.0
1601,73.0,23.0
1602,73.0,23.0
1603,73.0,23.0
1604,73.0,23.0
1605,73.0,23.0
1606,73.0,22.5
1607,73.0,22.5
1608,73.0,22.5
1609,73.0,22.5
1610,72.5,22.5
1611,72.5,22.5
1612,72.5,22.5
1613,72.5,22.5
1614,72.5,22.5
1615,72.5,22.5
1616,72.5,22.5
1617,72.5,22.5
1618,72.5,22.5
1619,72.5,22.5
1620,72.5,22.5
1621,72.5,22.5
1622,72.5,22.5
1623,72.5,22.5
1624,72.5,22.5
1625,72.5,22.5
1626,72.5,22.5
1627,72.5,22.5
1628,72.5,22.5
1629,72.5,22.5
1630,72.5,22.5
1631,72.5,22.5
1632,72.5,22.5
1633,72.5,22.0
1634,72.5,22.0
1635,72.5,22.0
1636,72.5,22.0
1637,72.5,22.0
1638,72.5,22.0
1639,72.5,22.0
1640,72.5,22.0
1641,72.5,22.0
1642,72.5,22.0
1643,72.5,22.0
1644,72.5,22.0
1645,72.5,22.0
1646,72.5,22.0
1647,72.5,22.0
1648,72.5,22.0
1649,72.5,22.0
1650,72.5,22.0
1651,72.5,22.0
1652,72.5,22.0
1653,72.5,22.0
1654,72.5,22.0
1655,72.5,22.0
1656,72.5,22.0
1657,72.5,22.0
1658,72.5,22.0
1659,72.5,22.0
1660,72.5,22.0
1661,72.0,22.0
1662,72.0,22.0
1663,72.0,22.0
1664,72.0,22.0
1665,72.0,22.0
1666,72.0,22.0
1667,72.0,22.0
1668,72.0,22.0
1669,72.0,22.0
1670,72.0,22.0
1671,72.0,22.0
1672,72.0,22.0
1673,72.0,22.0
1674,72.0,22.0
1675,72.0,22.0
1676,72.0,22.0
1677,72.0,22.0
1678,72.0,22.0
1679,72.0,22.0
1680,72.0,22.0
1681,72.0,22.0
1682,72.0,22.0
1683,72.0,22.0
1684,72.0,22.0
1685,72.0,22.0
1686,72.0,22.0
1687,72.0,22.0
1688,72.0,22.0
1689,72.0,22.0
1690,72.0,22.0
1691,72.0,22.0
1692,72.0,22.0
1693,72.0,22.0
1694,72.0,22.0
1695,72.0,22.0
1696,72.0,22.0
1697,72.0,22.0
1698,72.0,22.0
1699,72.0,22.0
1700,71.5,22.0
1701,71.5,22.0
1702,71.5,22.0
1703,71.5,22.0
1704,71.5,22.0
1705,71.5,22.0
1706,71.5,22.0
1707,71.5,22.0
1708,71.5,22.0
1709,71.5,22.0
1710,71.5,22.0
1711,71.5,22.0
1712,71.5,22.0
1713,71.5,22.0
1714,71.5,22.0
1715,71.5,22.0
1716,71.5,22.0
1717,71.5,22.0
1718,71.5,22.0
1719,71.5,22.0
1720,71.5,22.0
1721,71.5,22.0
1722,71.5,22.0
1723,71.5,22.0
1724,71.5,22.0
1725,71.5,22.0
1726,71.5,22.0
1727,71.5,22.0
1728,71.5,22.0
1729,71.5,22.0
1730,71.5,22.0
1731,71.0,22.0
1732,71.0,22.0
1733,71.0,22.0
1734,71.0,22.0
1735,71.0,22.0
1736,71.0,22.0
1737,71.0,22.0
1738,71.0,22.0
1739,71.0,22.0
1740,71.0,22.0
1741,71.0,22.0
1742,71.0,22.5
1743,71.0,22.5
1744,71.0,22.5
1745,71.0,22.5
1746,71.0,22.5
1747,71.0,22.5
1748,71.0,22.5
1749,71.0,22.5
1750,71.0,22.5
1751,71.0,22.5
1752,71.0,22.5
1753,71.0,22.5
1754,71.0,22.5
1755,71.0,22.5
1756,71.0,22.5
1757,71.0,22.5
1758,71.0,22.5
1759,70.5,22.5
1760,70.5,22.5
1761,70.5,22.5
1762,70.5,22.5
1763,70.5,22.5
1764,70.5,22.5
1765,70.5,22.5
1766,70.5,22.5
1767,70.5,22.5
1768,70.5,22.5
1769,70.5,22.5
1770,70.5,22.5
1771,70.5,22.5
1772,70.5,22.5
1773,70.5,22.5
1774,70.5,23.0
1775,70.5,23.0
1776,70.5,23.0
1777,70.5,23.0
1778,70.5,23.0
1779,70.5,23.0
1780,70.5,23.0
1781,70.5,23.0
1782,70.5,23.0
1783,70.0,23.0
1784,70.0,23.0
1785,70.0,23.0
1786,70.0,23.0
1787,70.0,23.0
1788,70.0,23.0
1789,70.0,23.0
1790,70.0,23.0
1791,70.0,23.0
1792,70.0,23.0
1793,70.0,23.0
1794,70.0,23.0
1795,70.0,23.0
1796,70.0,23.0
1797,70.0,23.0
1798,70.0,23.0
1799,70.0,23.0
1800,70.0,23.5
1801,70.0,23.5
1802,70.0,23.5
1803,70.0,23.5
1804,70.0,23.5
1805,69.5,23.5
1806,69.5,23.5
1807,69.5,23.5
1808,69.5,23.5
1809,69.5,23.5
1810,69.5,23.5
1811,69.5,23.5
1812,69.5,23.5
1813,69.5,23.5
1814,69.5,23.5
1815,69.5,23.5
1816,69.5,23.5
1817,69.5,23.5
1818,69.5,23.5
1819,69.5,23.5
1820,69.5,23.5
1821,69.5,23.5
1822,69.5,23.5
1823,69.5,24.0
1824,69.5,24.0
1825,69.5,24.0
1826,69.0,24.0
1827,69.0,24.0
1828,69.0,24.0
1829,69.0,24.0
1830,69.0,24.0
1831,69.0,24.0
1832,69.0,24.0
1833,69.0,24.0
1834,69.0,24.0
1835,69.0,24.0
1836,69.0,24.0
1837,69.0,24.0
1838,69.0,24.0
1839,69.0,24.0
1840,69.0,24.0
1841,69.0,24.0
1842,69.0,24.0
1843,69.0,24.0
1844,69.0,24.0
1845,68.5,24.5
1846,68.5,24.5
1847,68.5,24.5
1848,68.5,24.5
1849,68.5,24.5
1850,68.5,24.5
1851,68.5,24.5
1852,68.5,24.5
1853,68.5,24.5
1854,68.5,24.5
1855,68.5,24.5
1856,68.5,24.5
1857,68.5,24.5
1858,68.5,24.5
1859,68.5,24.5
1860,68.5,24.5
1861,68.5,24.5
1862,68.5,24.5
1863,68.5,24.5
1864,68.0,24.5
1865,68.0,24.5
1866,68.0,24.5
1867,68.0,25.0
1868,68.0,25.0
1869,68.0,25.0
1870,68.0,25.0
1871,68.0,25.0
1872,68.0,25.0
1873,68.0,25.0
1874,68.0,25.0
1875,68.0,25.0
1876,68.0,25.0
1877,68.0,25.0
1878,68.0,25.0
1879,68.0,25.0
1880,68.0,25.0
1881,68.0,25.0
1882,67.5,25.0
1883,67.5,25.0
1884,67.5,25.0
1885,67.5,25.0
1886,67.5,25.0
1887,67.5,25.0
1888,67.5,25.0
1889,67.5,25.5
1890,67.5,25.5
1891,67.5,25.5
1892,67.5,25.5
1893,67.5,25.5
1894,67.5,25.5
1895,67.5,25.5
1896,67.5,25.5
1897,67.5,25.5
1898,67.5,25.5
1899,67.0,25.5
1900,67.0,25.5
1901,67.0,25.5
1902,67.0,25.5
1903,67.0,25.5
1904,67.0,25.5
1905,67.0,25.5
1906,67.0,25.5
1907,67.0,25.5
1908,67.0,25.5
1909,67.0,25.5
1910,67.0,25.5
1911,67.0,25.5
1912,67.0,26.0
1913,67.0,26.0
1914,67.0,26.0
1915,66.5,26.0
1916,66.5,26.0
1917,66.5,26.0
1918,66.5,26.0
1919,66.5,26.0
1920,66.5,26.0
1921,66.5,26.0
1922,66.5,26.0
1923,66.5,26.0
1924,66.5,26.0
1925,66.5,26.0
1926,66.5,26.0
1927,66.5,26.0
1928,66.5,26.0
1929,66.5,26.0
1930,66.5,26.0
1931,66.0,26.0
1932,66.0,26.0
1933,66.0,26.0
1934,66.0,26.0
1935,66.0,26.0
1936,66.0,26.0
1937,66.0,26.0
1938,66.0,26.0
1939,66.0,26.5
1940,66.0,26.5
1941,66.0,26.5
1942,66.0,26.5
1943,66.0,26.5
1944,66.0,26.5
1945,66.0,26.5
1946,66.0,26.5
1947,65.5,26.5
1948,65.5,26.5
1949,65.5,26.5
1950,65.5,26.5
1951,65.5,26.5
1952,65.5,26.5
1953,65.5,26.5
1954,65.5,26.5
1955,65.5,26.5
1956,65.5,26.5
1957,65.5,26.5
1958,65.5,26.5
1959,65.5,26.5
1960,65.5,26.5
1961,65.5,26.5
1962,65.5,26.5
1963,65.0,26.5
1964,65.0,26.5
1965,65.0,26.5
1966,65.0,26.5
1967,65.0,26.5
1968,65.0,26.5
1969,65.0,26.5
1970,65.0,27.0
1971,65.0,27.0
1972,65.0,27.0
1973,65.0,27.0
1974,65.0,27.0
1975,65.0,27.0
1976,65.0,27.0
1977,65.0,27.0
1978,64.5,27.0
1979,64.5,27.0
1980,64.5,27.0
1981,64.5,27.0
1982,64.5,27.0
1983,64.5,27.0
1984,64.5,27.0
1985,64.5,27.0
1986,64.5,27.0
1987,64.5,27.0
1988,64.5,27.0
1989,64.5,27.0
1990,64.5,27.0
1991,64.5,27.0
1992,64.5,27.0
1993,64.0,27.0
1994,64.0,27.0
1995,64.0,27.0
1996,64.0,27.0
1997,64.0,27.0
1998,64.0,27.0
1999,64.0,27.0
2000,64.0,27.0
2001,64.0,27.0
2002,64.0,27.0
2003,64.0,27.0
2004,64.0,27.0
2005,64.0,27.0
2006,64.0,27.0
2007,64.0,27.0
2008,63.5,27.0
2009,63.5,27.0
2010,63.5,27.0
2011,63.5,27.0
2012,63.5,27.0
2013,63.5,27.0
2014,63.5,27.0
2015,63.5,27.0
2016,63.5,27.0
2017,63.5,27.0
2018,63.5,27.0
2019,63.5,27.0
2020,63.5,27.0
2021,63.5,27.0
2022,63.5,27.5
2023,63.0,27.5
2024,63.0,27.5
2025,63.0,27.5
2026,63.0,27.5
2027,63.0,27.5
2028,63.0,27.5
2029,63.0,27.5
2030,63.0,27.5
2031,63.0,27.5
2032,63.0,27.5
2033,63.0,27.5
2034,63.0,27.5
2035,63.0,27.5
2036,63.0,27.5
2037,63.0,27.5
2038,62.5,27.5
2039,62.5,27.5
2040,62.5,27.5
2041,62.5,27.5
2042,62.5,27.5
2043,62.5,27.5
2044,62.5,27.5
2045,62.5,27.5
2046,62.5,27.5
2047,62.5,27.5
2048,62.5,27.5
2049,62.5,27.5
2050,62.5,27.5
2051,62.5,27.5
2052,62.5,27.5
2053,62.0,27.5
2054,62.0,27.5
2055,62.0,27.5
2056,62.0,27.5
2057,62.0,27.5
2058,62.0,27.5
2059,62.0,27.5
2060,62.0,27.5
2061,62.0,27.5
2062,62.0,27.5
2063,62.0,27.5
2064,62.0,27.5
2065,62.0,27.5
2066,62.0,27.5
2067,62.0,27.5
2068,61.5,27.5
2069,61.5,27.5
2070,61.5,27.5
2071,61.5,27.5
2072,61.5,27.5
2073,61.5,27.5
2074,61.5,27.5
2075,61.5,27.5
2076,61.5,27.5
2077,61.5,27.5
2078,61.5,27.5
2079,61.5,27.5
2080,61.5,27.5
2081,61.5,27.5
2082,61.5,27.5
2083,61.0,27.5
2084,61.0,27.5
2085,61.0,27.5
2086,61.0,27.5
2087,61.0,27.5
2088,61.0,27.5
2089,61.0,27.5
2090,61.0,27.5
2091,61.0,27.5
2092,61.0,27.5
2093,61.0,27.5
2094,61.0,27.5
2095,61.0,27.5
2096,61.0,27.0
2097,61.0,27.0
2098,60.5,27.0
2099,60.5,27.0
2100,60.5,27.0
2101,60.5,27.0
2102,60.5,27.0
2103,60.5,27.0
2104,60.5,27.0
2105,60.5,27.0
2106,60.5,27.0
2107,60.5,27.0
2108,60.5,27.0
2109,60.5,27.0
2110,60.5,27.0
2111,60.5,27.0
2112,60.5,27.0
2113,60.0,27.0
2114,60.0,27.0
2115,60.0,27.0
2116,60.0,27.0
2117,60.0,27.0
2118,60.0,27.0
2119,60.0,27.0
2120,60.0,27.0
2121,60.0,27.0
2122,60.0,27.0
2123,60.0,27.0
2124,60.0,27.0
2125,60.0,27.0
2126,60.0,27.0
2127,60.0,27.0
2128,59.5,27.0
2129,59.5,27.0
2130,59.5,27.0
2131,59.5,27.0
2132,59.5,27.0
2133,59.5,27.0
2134,59.5,27.0
2135,59.5,27.0
2136,59.5,27.0
2137,59.5,27.0
2138,59.5,27.0
2139,59.5,27.0
2140,59.5,27.0
2141,59.5,27.0
2142,59.5,27.0
2143,59.5,27.0
2144,59.0,27.0
2145,59.0,27.0
2146,59.0,27.0
2147,59.0,27.0
2148,59.0,27.0
2149,59.0,27.0
2150,59.0,27.0
2151,59.0,27.0
2152,59.0,27.0
2153,59.0,27.0
2154,59.0,26.5
2155,59.0,26.5
2156,59.0,26.5
2157,59.0,26.5
2158,59.0,26.5
2159,58.5,26.5
2160,58.5,26.5
2161,58.5,26.5
2162,58.5,26.5
2163,58.5,26.5
2164,58.5,26.5
2165,58.5,26.5
2166,58.5,26.5
2167,58.5,26.5
2168,58.5,26.5
2169,58.5,26.5
2170,58.5,26.5
2171,58.5,26.5
2172,58.5,26.5
2173,58.5,26.5
2174,58.5,26.5
2175,58.0,26.5
2176,58.0,26.5
2177,58.0,26.5
2178,58.0,26.5
2179,58.0,26.5
2180,58.0,26.5
2181,58.0,26.5
2182,58.0,26.5
2183,58.0,26.5
2184,58.0,26.5
2185,58.0,26.5
2186,58.0,26.5
2187,58.0,26.5
2188,58.0,26.5
2189,58.0,26.5
2190,58.0,26.5
2191,58.0,26.5
2192,57.5,26.5
2193,57.5,26.0
2194,57.5,26.0
2195,57.5,26.0
2196,57.5,26.0
2197,57.5,26.0
2198,57.5,26.0
2199,57.5,26.0
2200,57.5,26.0
2201,57.5,26.0
2202,57.5,26.0
2203,57.5,26.0
2204,57.5,26.0
2205,57.5,26.0
2206,57.5,26.0
2207,57.5,26.0
2208,57.0,26.0
2209,57.0,26.0
2210,57.0,26.0
2211,57.0,26.0
2212,57.0,26.0
2213,57.0,26.0
2214,57.0,26.0
2215,57.0,26.0
2216,57.0,26.0
2217,57.0,26.0
2218,57.0,26.0
2219,57.0,26.0
2220,57.0,26.0
2221,57.0,26.0
2222,57.0,26.0
2223,57.0,26.0
2224,57.0,26.0
2225,56.5,26.0
2226,56.5,25.5
2227,56.5,25.5
2228,56.5,25.5
2229,56.5,25.5
2230,56.5,25.5
2231,56.5,25.5
2232,56.5,25.5
2233,56.5,25.5
2234,56.5,25.5
2235,56.5,25.5
2236,56.5,25.5
2237,56.5,25.5
2238,56.5,25.5
2239,56.5,25.5
2240,56.5,25.5
2241,56.5,25.5
2242,56.0,25.5
2243,56.0,25.5
2244,56.0,25.5
2245,56.0,25.5
2246,56.0,25.5
2247,56.0,25.5
2248,56.0,25.5
2249,56.0,25.5
2250,56.0,25.5
2251,56.0,25.5
2252,56.0,25.5
2253,56.0,25.5
2254,56.0,25.5
2255,56.0,25.5
2256,56.0,25.5
2257,56.0,25.5
2258,56.0,25.0
2259,56.0,25.0
2260,55.5,25.0
2261,55.5,25.0
2262,55.5,25.0
2263,55.5,25.0
2264,55.5,25.0
2265,55.5,25.0
2266,55.5,25.0
2267,55.5,25.0
2268,55.5,25.0
2269,55.5,25.0
2270,55.5,25.0
2271,55.5,25.0
2272,55.5,25.0
2273,55.5,25.0
2274,55.5,25.0
2275,55.5,25.0
2276,55.5,25.0
2277,55.5,25.0
2278,55.0,25.0
2279,55.0,25.0
2280,55.0,25.0
2281,55.0,25.0
2282,55.0,25.0
2283,55.0,25.0
2284,55.0,25.0
2285,55.0,25.0
2286,55.0,25.0
2287,55.0,25.0
2288,55.0,25.0
2289,55.0,25.0
2290,55.0,24.5
2291,55.0,24.5
2292,55.0,24.5
2293,55.0,24.5
2294,55.0,24.5
2295,55.0,24.5
2296,54.5,24.5
2297,54.5,24.5
2298,54.5,24.5
2299,54.5,24.5
2300,54.5,24.5
2301,54.5,24.5
2302,54.5,24.5
2303,54.5,24.5
2304,54.5,24.5
2305,54.5,24.5
2306,54.5,24.5
2307,54.5,24.5
2308,54.5,24.5
2309,54.5,24.5
2310,54.5,24.5
2311,54.5,24.5
2312,54.5,24.5
2313,54.5,24.5
2314,54.5,24.5
2315,54.0,24.5
2316,54.0,24.5
2317,54.0,24.5
2318,54.0,24.5
2319,54.0,24.5
2320,54.0,24.5
2321,54.0,24.5
2322,54.0,24.5
2323,54.0,24.0
2324,54.0,24.0
2325,54.0,24.0
2326,54.0,24.0
2327,54.0,24.0
2328,54.0,24.0
2329,54.0,24.0
2330,54.0,24.0
2331,54.0,24.0
2332,54.0,24.0
2333,54.0,24.0
2334,53.5,24.0
2335,53.5,24.0
2336,53.5,24.0
2337,53.5,24.0
2338,53.5,24.0
2339,53.5,24.0
2340,53.5,24.0
2341,53.5,24.0
2342,53.5,24.0
2343,53.5,24.0
2344,53.5,24.0
2345,53.5,24.0
2346,53.5,24.0
2347,53.5,24.0
2348,53.5,24.0
2349,53.5,24.0
2350,53.5,24.0
2351,53.5,24.0
2352,53.5,24.0
2353,53.0,24.0
2354,53.0,24.0
2355,53.0,24.0
2356,53.0,24.0
2357,53.0,23.5
2358,53.0,23.5
2359,53.0,23.5
2360,53.0,23.5
2361,53.0,23.5
2362,53.0,23.5
2363,53.0,23.5
2364,53.0,23.5
2365,53.0,23.5
2366,53.0,23.5
2367,53.0,23.5
2368,53.0,23.5
2369,53.0,23.5
2370,53.0,23.5
2371,53.0,23.5
2372,53.0,23.5
2373,52.5,23.5
2374,52.5,23.5
2375,52.5,23.5
2376,52.5,23.5
2377,52.5,23.5
2378,52.5,23.5
2379,52.5,23.5
2380,52.5,23.5
2381,52.5,23.5
2382,52.5,23.5
2383,52.5,23.5
2384,52.5,23.5
2385,52.5,23.5
2386,52.5,23.5
2387,52.5,23.5
2388,52.5,23.5
2389,52.5,23.5
2390,52.5,23.5
2391,52.5,23.5
2392,52.0,23.5
2393,52.0,23.5
2394,52.0,23.0
2395,52.0,23.0
2396,52.0,23.0
2397,52.0,23.0
2398,52.0,23.0
2399,52.0,23.0
2400,52.0,23.0
2401,52.0,23.0
2402,52.0,23.0
2403,52.0,23.0
2404,52.0,23.0
2405,52.0,23.0
2406,52.0,23.0
2407,52.0,23.0
2408,52.0,23.0
2409,52.0,23.0
2410,52.0,23.0
2411,52.0,23.0
2412,51.5,23.0
2413,51.5,23.0
2414,51.5,23.0
2415,51.5,23.0
2416,51.5,23.0
2417,51.5,23.0
2418,51.5,23.0
2419,51.5,23.0
2420,51.5,23.0
2421,51.5,23.0
2422,51.5,23.0
2423,51.5,23.0
2424,51.5,23.0
2425,51.5,23.0
2426,51.5,23.0
2427,51.5,23.0
2428,51.5,23.0
2429,51.5,23.0
2430,51.5,23.0
2431,51.0,23.0
2432,51.0,22.5
2433,51.0,22.5
2434,51.0,22.5
2435,51.0,22.5
2436,51.0,22.5
2437,51.0,22.5
2438,51.0,22.5
2439,51.0,22.5
2440,51.0,22.5
2441,51.0,22.5
2442,51.0,22.5
2443,51.0,22.5
2444,51.0,22.5
2445,51.0,22.5
2446,51.0,22.5
2447,51.0,22.5
2448,51.0,22.5
2449,51.0,22.5
2450,50.5,22.5
2451,50.5,22.5
2452,50.5,22.5
2453,50.5,22.5
2454,50.5,22.5
2455,50.5,22.5
2456,50.5,22.5
2457,50.5,22.5
2458,50.5,22.5
2459,50.5,22.5
2460,50.5,22.5
2461,50.5,22.5
2462,50.5,22.5
2463,50.5,22.5
2464,50.5,22.5
2465,50.5,22.5
2466,50.5,22.5
2467,50.5,22.5
2468,50.5,22.5
2469,50.0,22.5
2470,50.0,22.0
2471,50.0,22.0
2472,50.0,22.0
2473,50.0,22.0
2474,50.0,22.0
2475,50.0,22.0
2476,50.0,22.0
2477,50.0,22.0
2478,50.0,22.0
2479,50.0,22.0
2480,50.0,22.0
2481,50.0,22.0
2482,50.0,22.0
2483,50.0,22.0
2484,50.0,22.0
2485,50.0,22.0
2486,50.0,22.0
2487,50.0,22.0
2488,49.5,22.0
2489,49.5,22.0
2490,49.5,22.0
2491,49.5,22.0
2492,49.5,22.0
2493,49.5,22.0
2494,49.5,22.0
2495,49.5,22.0
2496,49.5,22.0
2497,49.5,22.0
2498,49.5,22.0
2499,49.5,22.0
2500,49.5,22.0
2501,49.5,22.0
2502,49.5,22.0
2503,49.5,22.0
2504,49.5,22.0
2505,49.5,22.0
2506,49.0,22.0
2507,49.0,21.5
2508,49.0,21.5
2509,49.0,21.5
2510,49.0,21.5
2511,49.0,21.5
2512,49.0,21.5
2513,49.0,21.5
2514,49.0,21.5
2515,49.0,21.5
2516,49.0,21.5
2517,49.0,21.5
2518,49.0,21.5
2519,49.0,21.5
2520,49.0,21.5
2521,49.0,21.5
2522,49.0,21.5
2523,48.5,21.5
2524,48.5,21.5
2525,48.5,21.5
2526,48.5,21.5
2527,48.5,21.5
2528,48.5,21.5
2529,48.5,21.5
2530,48.5,21.5
2531,48.5,21.5
2532,48.5,21.5
2533,48.5,21.5
2534,48.5,21.5
2535,48.5,21.5
2536,48.5,21.5
2537,48.5,21.5
2538,48.5,21.5
2539,48.5,21.5
2540,48.0,21.0
2541,48.0,21.0
2542,48.0,21.0
2543,48.0,21.0
2544,48.0,21.0
2545,48.0,21.0
2546,48.0,21.0
2547,48.0,21.0
2548,48.0,21.0
2549,48.0,21.0
2550,48.0,21.0
2551,48.0,21.0
2552,48.0,21.0
2553,48.0,21.0
2554,48.0,21.0
2555,48.0,21.0
2556,48.0,21.0
2557,47.5,21.0
2558,47.5,21.0
2559,47.5,21.0
2560,47.5,21.0
2561,47.5,21.0
2562,47.5,21.0
2563,47.5,21.0
2564,47.5,21.0
2565,47.5,21.0
2566,47.5,21.0
2567,47.5,21.0
2568,47.5,21.0
2569,47.5,20.5
2570,47.5,20.5
2571,47.5,20.5
2572,47.5,20.5
2573,47.0,20.5
2574,47.0,20.5
2575,47.0,20.5
2576,47.0,20.5
2577,47.0,20.5
2578,47.0,20.5
2579,47.0,20.5
2580,47.0,20.5
2581,47.0,20.5
2582,47.0,20.5
2583,47.0,20.5
2584,47.0,20.5
2585,47.0,20.5
2586,47.0,20.5
2587,47.0,20.5
2588,47.0,20.5
2589,46.5,20.5
2590,46.5,20.5
2591,46.5,20.5
2592,46.5,20.5
2593,46.5,20.5
2594,46.5,20.5
2595,46.5,20.5
2596,46.5,20.0
2597,46.5,20.0
2598,46.5,20.0
2599,46.5,20.0
2600,46.5,20.0
2601,46.5,20.0
2602,46.5,20.0
2603,46.5,20.0
2604,46.0,20.0
2605,46.0,20.0
2606,46.0,20.0
2607,46.0,20.0
2608,46.0,20.0
2609,46.0,20.0
2610,46.0,20.0
2611,46.0,20.0
2612,46.0,20.0
2613,46.0,20.0
2614,46.0,20.0
2615,46.0,20.0
2616,46.0,20.0
2617,46.0,20.0
2618,45.5,20.0
2619,45.5,19.5
2620,45.5,19.5
2621,45.5,19.5
2622,45.5,19.5
2623,45.5,19.5
2624,45.5,19.5
2625,45.5,19.5
2626,45.5,19.5
2627,45.5,19.5
2628,45.5,19.5
2629,45.5,19.5
2630,45.5,19.5
2631,45.5,19.5
2632,45.5,19.5
2633,45.0,19.5
