,X,Y
1362,24.5,90.0
1363,24.5,90.5
1364,24.5,90.5
1365,24.5,90.5
1366,24.5,90.5
1367,24.5,90.5
1368,24.5,90.5
1369,24.5,90.5
1370,24.0,90.5
1371,24.0,90.5
1372,24.0,90.5
1373,24.0,90.5
1374,24.0,90.5
1375,24.0,90.5
1376,24.0,90.5
1377,24.0,90.5
1378,24.0,90.5
1379,24.0,90.5
1380,24.0,90.5
1381,24.0,90.5
1382,24.0,90.5
1383,24.0,90.5
1384,24.0,90.5
1385,24.0,90.5
1386,24.0,90.5
1387,24.0,90.5
1388,24.0,90.5
1389,24.0,90.5
1390,23.5,90.5
1391,23.5,90.5
1392,23.5,90.5
1393,23.5,90.5
1394,23.5,90.5
1395,23.5,90.5
1396,23.5,90.5
1397,23.5,90.5
1398,23.5,90.5
1399,23.5,90.5
1400,23.5,90.5
1401,23.5,90.5
1402,23.5,90.5
1403,23.5,90.5
1404,23.5,90.5
1405,23.5,90.5
1406,23.5,90.5
1407,23.5,90.5
1408,23.5,90.5
1409,23.5,90.5
1410,23.5,90.5
1411,23.5,90.5
1412,23.5,90.5
1413,23.5,90.5
1414,23.0,90.5
1415,23.0,90.5
1416,23.0,90.5
1417,23.0,90.5
1418,23.0,90.5
1419,23.0,90.5
1420,23.0,90.5
1421,23.0,90.5
1422,23.0,90.5
1423,23.0,90.5
1424,23.0,90.0
1425,23.0,90.0
1426,23.0,90.0
1427,23.0,90.0
1428,23.0,90.0
1429,23.0,90.0
1430,23.0,90.0
1431,23.0,90.0
1432,23.0,90.0
1433,23.0,90.0
1434,22.5,90.0
1435,22.5,90.0
1436,22.5,90.0
1437,22.5,90.0
1438,22.5,90.0
1439,22.5,90.0
1440,22.5,90.0
1441,22.5,90.0
1442,22.5,90.0
1443,22.5,90.0
1444,22.5,90.0
1445,22.5,90.0
1446,22.5,90.0
1447,22.5,90.0
1448,22.5,90.0
1449,22.5,90.0
1450,22.5,90.0
1451,22.5,90.0
1452,22.5,90.0
1453,22.5,90.0
1454,22.5,90.0
1455,22.5,90.0
1456,22.5,90.0
1457,22.5,90.0
1458,22.5,90.0
1459,22.5,90.0
1460,22.5,90.0
1461,22.5,90.0
1462,22.5,90.0
1463,22.5,90.0
1464,22.5,90.0
1465,22.5,90.0
1466,22.5,90.0
1467,22.5,90.0
1468,22.5,90.0
1469,22.5,90.0
1470,23.0,90.0
1471,23.0,90.0
1472,23.0,90.0
1473,23.0,90.0
1474,23.0,90.0
1475,23.0,90.0
1476,23.0,90.0
1477,23.0,90.5
1478,23.0,90.5
1479,23.0,90.5
1480,23.0,90.5
1481,23.0,90.5
1482,23.0,90.5
1483,23.0,90.5
1484,23.0,90.5
1485,23.0,90.5
1486,23.0,91.0
1487,23.0,91.0
1488,23.0,91.0
1489,23.0,91.0
1490,23.0,91.0
1491,23.0,91.0
1492,23.5,91.0
1493,23.5,91.5
1494,23.5,91.5
1495,23.5,91.5
1496,23.5,91.5
1497,23.5,91.5
1498,23.5,91.5
1499,23.0,91.5
1500,23.0,91.5
1501,23.0,92.0
1502,23.0,92.0
1503,23.0,92.0
1504,23.0,92.0
1505,23.0,92.0
1506,23.0,92.0
1507,23.0,92.0
1508,23.0,92.0
1509,23.0,92.0
1510,23.0,92.0
1511,23.0,92.0
1512,23.0,92.0
1513,23.0,92.0
1514,23.0,92.0
1515,23.0,92.5
1516,23.0,92.5
1517,23.0,92.5
1518,23.0,92.5
1519,23.0,92.5
1520,23.0,92.5
1521,23.0,92.5
1522,22.5,92.5
1523,22.5,92.5
1524,22.5,92.5
1525,22.5,93.0
1526,22.5,93.0
1527,22.5,93.0
1528,22.5,93.0
1529,22.5,93.0
1530,22.5,93.0
1531,22.5,93.0
1532,22.5,93.0
1533,22.5,93.5
1534,22.0,93.5
1535,22.0,93.5
1536,22.0,93.5
1537,22.0,93.5
1538,22.0,93.5
1539,22.0,93.5
1540,22.0,93.5
1541,22.0,93.5
1542,22.0,93.5
1543,22.0,93.5
1544,21.5,93.5
1545,21.5,93.5
1546,21.5,93.5
1547,21.5,94.0
1548,21.5,94.0
1549,21.5,94.0
1550,21.5,94.0
1551,21.5,94.0
1552,21.5,94.0
1553,21.0,94.0
1554,21.0,94.0
1555,21.0,94.0
1556,21.0,94.0
1557,21.0,94.0
1558,21.0,93.5
1559,21.0,93.5
1560,21.0,93.5
1561,20.5,93.5
1562,20.5,93.5
1563,20.5,93.5
1564,20.5,93.5
1565,20.5,93.5
1566,20.0,93.5
1567,20.0,93.5
1568,20.0,93.5
1569,20.0,93.5
1570,20.0,93.5
1571,20.0,93.5
1572,19.5,93.5
1573,19.5,93.5
1574,19.5,93.5
1575,19.5,93.5
1576,19.5,93.5
1577,19.0,93.5
1578,19.0,93.5
1579,19.0,93.5
1580,19.0,93.5
1581,19.0,93.5
1582,19.0,93.5
1583,18.5,93.5
1584,18.5,93.5
1585,18.5,93.0
1586,18.5,93.0
1587,18.5,93.0
1588,18.5,93.0
1589,18.5,93.0
1590,18.0,93.0
1591,18.0,93.0
1592,18.0,93.0
1593,18.0,92.5
1594,18.0,92.5
1595,18.0,92.5
1596,18.0,92.5
1597,18.0,92.5
1598,18.0,92.5
1599,17.5,92.0
1600,17.5,92.0
1601,17.5,92.0
1602,17.5,92.0
1603,17.5,92.0
1604,17.5,92.0
1605,17.5,91.5
1606,17.5,91.5
1607,17.5,91.5
1608,17.5,91.5
1609,17.0,91.5
1610,17.0,91.5
1611,17.0,91.0
1612,17.0,91.0
1613,17.0,91.0
1614,17.0,91.0
1615,17.0,91.0
1616,17.0,91.0
1617,17.0,91.0
1618,17.0,90.5
1619,16.5,90.5
1620,16.5,90.5
1621,16.5,90.5
1622,16.5,90.5
1623,16.5,90.5
1624,16.5,90.5
1625,16.5,90.5
1626,16.5,90.5
1627,16.5,90.0
1628,16.5,90.0
1629,16.0,90.0
1630,16.0,90.0
1631,16.0,90.0
1632,16.0,90.0
1633,16.0,90.0
1634,16.0,90.0
1635,16.0,89.5
1636,16.0,89.5
1637,16.0,89.5
1638,15.5,89.5
1639,15.5,89.5
1640,15.5,89.5
1641,15.5,89.0
1642,15.5,89.0
1643,15.5,89.0
1644,15.5,89.0
1645,15.5,89.0
1646,15.0,89.0
1647,15.0,88.5
1648,15.0,88.5
1649,15.0,88.5
1650,15.0,88.5
1651,15.0,88.5
1652,15.0,88.0
1653,15.0,88.0
1654,15.0,88.0
1655,14.5,88.0
1656,14.5,88.0
1657,14.5,87.5
1658,14.5,87.5
1659,14.5,87.5
1660,14.5,87.5
1661,14.5,87.5
1662,14.5,87.5
1663,14.0,87.0
1664,14.0,87.0
1665,14.0,87.0
1666,14.0,87.0
1667,14.0,87.0
1668,14.0,86.5
1669,14.0,86.5
1670,14.0,86.5
1671,14.0,86.5
1672,13.5,86.5
1673,13.5,86.5
1674,13.5,86.0
1675,13.5,86.0
1676,13.5,86.0
1677,13.5,86.0
1678,13.5,86.0
1679,13.5,86.0
1680,13.0,85.5
1681,13.0,85.5
1682,13.0,85.5
1683,13.0,85.5
1684,13.0,85.5
1685,13.0,85.5
1686,13.0,85.0
1687,12.5,85.0
1688,12.5,85.0
1689,12.5,85.0
1690,12.5,85.0
1691,12.5,84.5
1692,12.5,84.5
1693,12.5,84.5
1694,12.0,84.5
1695,12.0,84.5
1696,12.0,84.0
1697,12.0,84.0
1698,12.0,84.0
1699,12.0,84.0
1700,11.5,84.0
1701,11.5,83.5
1702,11.5,83.5
1703,11.5,83.5
1704,11.5,83.5
1705,11.0,83.5
1706,11.0,83.0
1707,11.0,83.0
1708,11.0,83.0
1709,11.0,83.0
1710,10.5,83.0
1711,10.5,82.5
1712,10.5,82.5
1713,10.5,82.5
1714,10.5,82.5
1715,10.0,82.5
1716,10.0,82.0
1717,10.0,82.0
1718,10.0,82.0
1719,10.0,82.0
1720,10.0,82.0
1721,9.5,82.0
1722,9.5,81.5
1723,9.5,81.5
1724,9.5,81.5
1725,9.5,81.5
1726,9.5,81.5
1727,9.0,81.5
1728,9.0,81.0
1729,9.0,81.0
1730,9.0,81.0
1731,9.0,81.0
1732,9.0,81.0
1733,9.0,81.0
1734,9.0,80.5
1735,9.0,80.5
1736,8.5,80.5
1737,8.5,80.5
1738,8.5,80.5
1739,8.5,80.5
1740,8.5,80.5
1741,8.5,80.0
1742,8.5,80.0
1743,8.5,80.0
1744,8.5,80.0
1745,8.5,80.0
1746,8.5,79.5
1747,8.5,79.5
1748,8.5,79.5
1749,8.5,79.5
1750,8.5,79.5
1751,8.5,79.0
1752,8.5,79.0
1753,8.5,79.0
1754,8.0,79.0
1755,8.0,78.5
1756,8.0,78.5
1757,8.0,78.5
1758,8.0,78.5
1759,8.0,78.0
1760,8.0,78.0
1761,8.0,78.0
1762,8.0,77.5
1763,8.0,77.5
1764,8.0,77.5
1765,8.0,77.5
1766,8.0,77.0
1767,8.0,77.0
1768,8.0,77.0
1769,8.0,76.5
1770,7.5,76.5
1771,7.5,76.5
1772,7.5,76.5
1773,7.5,76.0
1774,7.5,76.0
1775,7.5,76.0
1776,7.5,75.5
1777,7.5,75.5
1778,7.5,75.5
1779,7.0,75.5
1780,7.0,75.0
1781,7.0,75.0
1782,7.0,75.0
1783,7.0,74.5
1784,7.0,74.5
1785,7.0,74.5
1786,7.0,74.0
1787,6.5,74.0
1788,6.5,74.0
1789,6.5,73.5
1790,6.5,73.5
1791,6.5,73.5
1792,6.5,73.0
1793,6.5,73.0
1794,6.0,73.0
1795,6.0,72.5
1796,6.0,72.5
1797,6.0,72.0
1798,6.0,72.0
1799,6.0,72.0
1800,6.0,71.5
1801,5.5,71.5
1802,5.5,71.0
1803,5.5,71.0
1804,5.5,71.0
1805,5.5,70.5
1806,5.5,70.5
1807,5.5,70.0
1808,5.0,70.0
1809,5.0,70.0
1810,5.0,69.5
1811,5.0,69.5
1812,5.0,69.0
1813,5.0,69.0
1814,5.0,69.0
1815,5.0,68.5
1816,4.5,68.5
1817,4.5,68.0
1818,4.5,68.0
1819,4.5,68.0
1820,4.5,67.5
1821,4.5,67.5
1822,4.5,67.0
1823,4.5,67.0
1824,4.0,67.0
1825,4.0,66.5
1826,4.0,66.5
1827,4.0,66.5
1828,4.0,66.0
1829,4.0,66.0
1830,4.0,65.5
1831,4.0,65.5
1832,4.0,65.5
1833,3.5,65.0
1834,3.5,65.0
1835,3.5,65.0
1836,3.5,64.5
1837,3.5,64.5
1838,3.5,64.5
1839,3.5,64.0
1840,3.5,64.0
1841,3.5,64.0
1842,3.0,63.5
1843,3.0,63.5
1844,3.0,63.5
1845,3.0,63.0
1846,3.0,63.0
1847,3.0,63.0
1848,3.0,63.0
1849,3.0,62.5
1850,3.0,62.5
1851,3.0,62.5
1852,3.0,62.0
1853,2.5,62.0
1854,2.5,62.0
1855,2.5,62.0
1856,2.5,61.5
1857,2.5,61.5
1858,2.5,61.5
1859,2.5,61.5
1860,2.5,61.0
1861,2.5,61.0
1862,2.5,61.0
1863,2.5,60.5
1864,2.5,60.5
1865,2.5,60.5
1866,2.0,60.5
1867,2.0,60.0
1868,2.0,60.0
1869,2.0,60.0
1870,2.0,60.0
1871,2.0,59.5
1872,2.0,59.5
1873,2.0,59.5
1874,2.0,59.5
1875,2.0,59.5
1876,2.0,59.0
1877,1.5,59.0
1878,1.5,59.0
1879,1.5,59.0
1880,1.5,58.5
1881,1.5,58.5
1882,1.5,58.5
1883,1.5,58.5
1884,1.5,58.0
1885,1.5,58.0
1886,1.0,58.0
1887,1.0,58.0
1888,1.0,57.5
1889,1.0,57.5
1890,1.0,57.5
1891,1.0,57.5
1892,1.0,57.0
1893,1.0,57.0
1894,0.5,57.0
1895,0.5,57.0
1896,0.5,56.5
1897,0.5,56.5
1898,0.5,56.5
1899,0.5,56.5
1900,0.5,56.0
1901,0.5,56.0
1902,0.5,56.0
1903,0.5,56.0
1904,0.5,56.0
1905,0.0,55.5
1906,0.0,55.5
1907,0.0,55.5
1908,0.0,55.5
1909,0.0,55.5
1910,0.0,55.0
1911,0.0,55.0
1912,0.0,55.0
1913,0.0,55.0
1914,0.0,55.0
1915,0.0,55.0
1916,0.0,54.5
1917,0.0,54.5
1918,0.0,54.5
1919,0.0,54.5
1920,0.0,54.5
1921,0.0,54.5
1922,0.0,54.5
1923,0.0,54.0
1924,0.0,54.0
1925,0.0,54.0
1926,0.0,54.0
1927,0.0,54.0
1928,0.0,54.0
1929,0.0,53.5
1930,0.0,53.5
1931,0.0,53.5
1932,0.0,53.5
1933,0.0,53.5
1934,0.0,53.5
1935,0.0,53.5
1936,0.0,53.0
1937,0.0,53.0
1938,0.0,53.0
1939,0.0,53.0
1940,0.0,53.0
1941,0.0,53.0
1942,0.0,53.0
1943,0.0,52.5
1944,0.0,52.5
1945,0.0,52.5
1946,0.0,52.5
1947,0.0,52.5
1948,0.0,52.5
1949,0.0,52.5
1950,0.0,52.5
1951,0.0,52.0
1952,0.0,52.0
1953,0.0,52.0
1954,0.0,52.0
1955,0.5,52.0
1956,0.5,52.0
1957,0.5,52.0
1958,0.5,52.0
1959,0.5,52.0
1960,0.5,52.0
1961,0.5,52.0
1962,0.5,52.0
1963,0.5,52.0
1964,1.0,52.0
1965,1.0,51.5
1966,1.0,51.5
1967,1.0,51.5
1968,1.0,51.5
1969,1.0,51.5
1970,1.0,51.5
1971,1.0,51.5
1972,1.5,51.5
1973,1.5,51.5
1974,1.5,51.5
1975,1.5,51.5
1976,1.5,51.5
1977,1.5,51.5
1978,1.5,51.0
1979,1.5,51.0
1980,2.0,51.0
1981,2.0,51.0
1982,2.0,51.0
1983,2.0,51.0
1984,2.0,51.0
1985,2.0,51.0
1986,2.0,51.0
1987,2.0,51.0
1988,2.5,51.0
1989,2.5,51.0
1990,2.5,51.0
1991,2.5,50.5
1992,2.5,50.5
1993,2.5,50.5
1994,3.0,50.5
1995,3.0,50.5
1996,3.0,50.5
1997,3.0,50.5
1998,3.0,50.5
1999,3.0,50.5
2000,3.0,50.5
2001,3.5,50.5
2002,3.5,50.5
2003,3.5,50.5
2004,3.5,50.5
2005,3.5,50.0
2006,3.5,50.0
2007,3.5,50.0
2008,3.5,50.0
2009,3.5,50.0
2010,3.5,50.0
2011,4.0,50.0
2012,4.0,50.0
2013,4.0,50.0
2014,4.0,49.5
2015,4.0,49.5
2016,4.0,49.5
2017,4.0,49.5
2018,4.0,49.5
2019,4.0,49.5
2020,4.0,49.5
2021,4.0,49.0
2022,4.5,49.0
2023,4.5,49.0
2024,4.5,49.0
2025,4.5,49.0
2026,4.5,49.0
2027,4.5,48.5
2028,4.5,48.5
2029,4.5,48.5
2030,4.5,48.5
2031,5.0,48.5
2032,5.0,48.5
2033,5.0,48.5
2034,5.0,48.0
2035,5.0,48.0
2036,5.0,48.0
2037,5.0,48.0
2038,5.0,48.0
2039,5.5,48.0
2040,5.5,48.0
2041,5.5,47.5
2042,5.5,47.5
2043,5.5,47.5
2044,5.5,47.5
2045,5.5,47.5
2046,5.5,47.5
2047,6.0,47.0
2048,6.0,47.0
2049,6.0,47.0
2050,6.0,47.0
2051,6.0,47.0
2052,6.0,46.5
2053,6.0,46.5
2054,6.0,46.5
2055,6.0,46.5
2056,6.0,46.5
2057,6.0,46.0
2058,6.5,46.0
2059,6.5,46.0
2060,6.5,46.0
2061,6.5,45.5
2062,6.5,45.5
2063,6.5,45.5
2064,6.5,45.5
2065,6.5,45.0
2066,6.5,45.0
2067,6.5,45.0
2068,6.5,45.0
2069,6.5,45.0
2070,6.5,44.5
2071,6.5,44.5
2072,6.5,44.5
2073,7.0,44.5
2074,7.0,44.5
2075,7.0,44.0
2076,7.0,44.0
2077,7.0,44.0
2078,7.0,44.0
2079,7.0,44.0
2080,7.0,44.0
2081,7.0,44.0
2082,7.0,43.5
2083,7.5,43.5
2084,7.5,43.5
2085,7.5,43.5
2086,7.5,43.5
2087,7.5,43.5
2088,7.5,43.5
2089,7.5,43.5
2090,8.0,43.0
2091,8.0,43.0
2092,8.0,43.0
2093,8.0,43.0
2094,8.0,43.0
2095,8.0,43.0
2096,8.5,43.0
2097,8.5,43.0
2098,8.5,43.0
2099,8.5,43.0
2100,8.5,43.0
2101,8.5,42.5
2102,9.0,42.5
2103,9.0,42.5
2104,9.0,42.5
2105,9.0,42.5
2106,9.0,42.5
2107,9.0,42.5
2108,9.0,42.5
2109,9.5,42.5
2110,9.5,42.5
2111,9.5,42.5
2112,9.5,42.5
2113,9.5,42.5
2114,9.5,42.0
2115,9.5,42.0
2116,10.0,42.0
2117,10.0,42.0
2118,10.0,42.0
2119,10.0,42.0
2120,10.0,42.0
2121,10.0,42.0
2122,10.0,42.0
2123,10.0,41.5
2124,10.5,41.5
2125,10.5,41.5
2126,10.5,41.5
2127,10.5,41.5
2128,10.5,41.5
2129,10.5,41.5
2130,10.5,41.0
2131,10.5,41.0
2132,11.0,41.0
2133,11.0,41.0
2134,11.0,41.0
2135,11.0,41.0
2136,11.0,40.5
2137,11.0,40.5
2138,11.0,40.5
2139,11.0,40.5
2140,11.0,40.5
2141,11.5,40.5
2142,11.5,40.0
2143,11.5,40.0
2144,11.5,40.0
2145,11.5,40.0
2146,11.5,40.0
2147,11.5,39.5
2148,11.5,39.5
2149,11.5,39.5
2150,11.5,39.5
2151,11.5,39.5
2152,11.5,39.5
2153,11.5,39.0
2154,11.5,39.0
2155,11.5,39.0
2156,11.5,39.0
2157,11.5,39.0
2158,11.5,39.0
2159,11.5,38.5
2160,11.5,38.5
2161,11.5,38.5
2162,12.0,38.5
2163,12.0,38.5
2164,12.0,38.5
2165,12.0,38.0
2166,12.0,38.0
2167,12.0,38.0
2168,12.0,38.0
2169,12.0,38.0
2170,12.0,37.5
2171,12.0,37.5
2172,12.0,37.5
2173,12.0,37.5
2174,12.0,37.5
2175,12.0,37.0
2176,12.0,37.0
2177,12.0,37.0
2178,12.0,37.0
2179,12.0,37.0
2180,12.5,36.5
2181,12.5,36.5
2182,12.5,36.5
2183,12.5,36.5
2184,12.5,36.5
2185,12.5,36.0
2186,12.5,36.0
2187,12.5,36.0
2188,12.5,36.0
2189,12.5,36.0
2190,12.5,35.5
2191,12.5,35.5
2192,12.5,35.5
2193,12.5,35.5
2194,12.5,35.5
2195,12.5,35.5
2196,13.0,35.5
2197,13.0,35.0
2198,13.0,35.0
2199,13.0,35.0
2200,13.0,35.0
2201,13.0,35.0
2202,13.0,35.0
2203,13.0,35.0
2204,13.0,35.0
2205,13.0,35.0
2206,13.0,34.5
2207,13.5,34.5
2208,13.5,34.5
2209,13.5,34.5
2210,13.5,34.5
2211,13.5,34.5
2212,13.5,34.5
2213,13.5,34.5
2214,14.0,34.5
2215,14.0,34.5
2216,14.0,34.5
2217,14.0,34.5
2218,14.0,34.5
2219,14.0,34.5
2220,14.5,34.0
2221,14.5,34.0
2222,14.5,34.0
2223,14.5,34.0
2224,14.5,34.0
2225,14.5,34.0
2226,15.0,34.0
2227,15.0,34.0
2228,15.0,34.0
2229,15.0,34.0
2230,15.0,34.0
2231,15.5,34.0
2232,15.5,34.0
2233,15.5,33.5
2234,15.5,33.5
2235,15.5,33.5
2236,16.0,33.5
2237,16.0,33.5
2238,16.0,33.5
2239,16.0,33.5
2240,16.0,33.5
2241,16.5,33.5
2242,16.5,33.5
2243,16.5,33.5
2244,16.5,33.5
2245,16.5,33.0
2246,17.0,33.0
2247,17.0,33.0
2248,17.0,33.0
2249,17.0,33.0
2250,17.0,33.0
2251,17.5,33.0
2252,17.5,33.0
2253,17.5,33.0
2254,17.5,33.0
2255,17.5,33.0
2256,18.0,32.5
2257,18.0,32.5
2258,18.0,32.5
2259,18.0,32.5
2260,18.0,32.5
2261,18.0,32.5
2262,18.5,32.5
2263,18.5,32.5
2264,18.5,32.5
2265,18.5,32.5
2266,18.5,32.5
2267,18.5,32.5
2268,18.5,32.5
2269,19.0,32.0
2270,19.0,32.0
2271,19.0,32.0
2272,19.0,32.0
2273,19.0,32.0
2274,19.0,32.0
2275,19.0,32.0
2276,19.0,32.0
2277,19.5,32.0
2278,19.5,32.0
2279,19.5,32.0
2280,19.5,32.0
2281,19.5,32.0
2282,19.5,32.0
2283,19.5,32.0
2284,19.5,32.0
2285,20.0,32.0
2286,20.0,32.0
2287,20.0,32.0
2288,20.0,32.0
2289,20.0,32.0
2290,20.0,32.0
2291,20.0,32.0
2292,20.0,32.0
2293,20.5,32.0
2294,20.5,32.0
2295,20.5,32.0
2296,20.5,32.0
2297,20.5,32.0
2298,20.5,32.0
2299,20.5,32.0
2300,20.5,32.0
2301,20.5,32.0
2302,21.0,32.0
2303,21.0,32.0
2304,21.0,32.0
2305,21.0,32.0
2306,21.0,32.0
2307,21.0,32.0
2308,21.0,32.0
2309,21.0,32.0
2310,21.0,32.0
2311,21.5,32.0
2312,21.5,32.0
2313,21.5,32.0
2314,21.5,32.0
2315,21.5,31.5
2316,21.5,31.5
2317,21.5,31.5
2318,21.5,31.5
2319,21.5,31.5
2320,22.0,31.5
2321,22.0,31.5
2322,22.0,31.5
2323,22.0,31.5
2324,22.0,31.5
2325,22.0,31.5
2326,22.0,31.5
2327,22.0,31.5
2328,22.0,31.0
2329,22.0,31.0
2330,22.5,31.0
2331,22.5,31.0
2332,22.5,31.0
2333,22.5,31.0
2334,22.5,31.0
2335,22.5,31.0
2336,22.5,31.0
2337,22.5,31.0
2338,22.5,31.0
2339,22.5,31.0
2340,22.5,30.5
2341,23.0,30.5
2342,23.0,30.5
2343,23.0,30.5
2344,23.0,30.5
2345,23.0,30.5
2346,23.0,30.5
2347,23.0,30.5
2348,23.0,30.5
2349,23.0,30.5
2350,23.5,30.5
2351,23.5,30.0
2352,23.5,30.0
2353,23.5,30.0
2354,23.5,30.0
2355,23.5,30.0
2356,23.5,30.0
2357,23.5,30.0
2358,24.0,30.0
2359,24.0,29.5
2360,24.0,29.5
2361,24.0,29.5
2362,24.0,29.5
2363,24.0,29.5
2364,24.0,29.5
2365,24.0,29.5
2366,24.0,29.0
2367,24.5,29.0
2368,24.5,29.0
2369,24.5,29.0
2370,24.5,29.0
2371,24.5,29.0
2372,24.5,28.5
2373,24.5,28.5
2374,24.5,28.5
2375,24.5,28.5
2376,24.5,28.5
2377,25.0,28.5
2378,25.0,28.5
2379,25.0,28.0
2380,25.0,28.0
2381,25.0,28.0
2382,25.0,28.0
2383,25.0,28.0
2384,25.0,28.0
2385,25.0,28.0
2386,25.0,27.5
2387,25.0,27.5
2388,25.0,27.5
2389,25.5,27.5
2390,25.5,27.5
2391,25.5,27.5
2392,25.5,27.5
2393,25.5,27.5
2394,25.5,27.0
2395,25.5,27.0
2396,25.5,27.0
2397,25.5,27.0
2398,25.5,27.0
2399,25.5,27.0
2400,25.5,27.0
2401,25.5,27.0
2402,25.5,26.5
2403,25.5,26.5
2404,25.5,26.5
2405,25.5,26.5
2406,25.5,26.5
2407,26.0,26.5
2408,26.0,26.5
2409,26.0,26.5
2410,26.0,26.5
2411,26.0,26.0
2412,26.0,26.0
2413,26.0,26.0
2414,26.0,26.0
2415,26.0,26.0
2416,26.0,26.0
2417,26.0,26.0
2418,26.0,25.5
2419,26.0,25.5
2420,26.0,25.5
2421,26.0,25.5
2422,26.0,25.5
2423,26.0,25.5
2424,26.0,25.5
2425,26.0,25.5
2426,26.0,25.0
2427,26.5,25.0
2428,26.5,25.0
2429,26.5,25.0
2430,26.5,25.0
2431,26.5,25.0
2432,26.5,25.0
2433,26.5,25.0
2434,26.5,24.5
2435,26.5,24.5
2436,26.5,24.5
2437,26.5,24.5
2438,26.5,24.5
2439,26.5,24.5
2440,26.5,24.5
2441,26.5,24.5
2442,26.5,24.0
2443,26.5,24.0
2444,26.5,24.0
2445,26.5,24.0
2446,26.5,24.0
2447,27.0,24.0
2448,27.0,24.0
2449,27.0,23.5
2450,27.0,23.5
2451,27.0,23.5
2452,27.0,23.5
2453,27.0,23.5
2454,27.0,23.5
2455,27.0,23.5
2456,27.0,23.5
2457,27.0,23.5
2458,27.5,23.0
2459,27.5,23.0
2460,27.5,23.0
2461,27.5,23.0
2462,27.5,23.0
2463,27.5,23.0
2464,27.5,23.0
2465,27.5,23.0
2466,28.0,23.0
2467,28.0,23.0
2468,28.0,23.0
2469,28.0,23.0
2470,28.0,23.0
2471,28.0,23.0
2472,28.5,23.0
2473,28.5,23.0
2474,28.5,23.0
2475,28.5,23.0
2476,28.5,23.0
2477,29.0,22.5
2478,29.0,22.5
2479,29.0,22.5
2480,29.0,22.5
2481,29.0,22.5
2482,29.5,22.5
2483,29.5,22.5
2484,29.5,22.5
2485,29.5,22.5
2486,29.5,22.5
2487,30.0,22.5
2488,30.0,22.5
2489,30.0,22.5
2490,30.0,22.5
2491,30.5,22.5
2492,30.5,22.5
2493,30.5,22.5
2494,30.5,22.5
2495,31.0,22.5
2496,31.0,22.5
2497,31.0,22.5
2498,31.0,22.5
2499,31.0,22.5
2500,31.5,22.5
2501,31.5,22.5
2502,31.5,22.5
2503,31.5,22.5
2504,31.5,22.5
2505,32.0,22.5
2506,32.0,22.5
2507,32.0,22.5
2508,32.0,22.5
2509,32.0,22.5
2510,32.5,22.5
2511,32.5,22.5
2512,32.5,22.5
2513,32.5,22.5
2514,32.5,22.5
2515,32.5,23.0
2516,33.0,23.0
2517,33.0,23.0
2518,33.0,23.0
2519,33.0,23.0
2520,33.0,23.0
2521,33.0,23.0
2522,33.0,23.0
2523,33.5,23.0
2524,33.5,23.0
2525,33.5,23.0
2526,33.5,23.0
2527,33.5,23.0
2528,33.5,23.0
2529,33.5,23.0
2530,33.5,23.0
2531,34.0,23.0
2532,34.0,23.0
2533,34.0,23.0
2534,34.0,23.0
2535,34.0,23.0
2536,34.0,23.0
2537,34.0,23.5
2538,34.0,23.5
2539,34.0,23.5
2540,34.5,23.5
2541,34.5,23.5
2542,34.5,23.5
2543,34.5,23.5
2544,34.5,23.5
2545,34.5,23.5
2546,34.5,23.5
2547,34.5,23.5
2548,34.5,23.5
2549,35.0,23.5
2550,35.0,23.5
2551,35.0,24.0
2552,35.0,24.0
2553,35.0,24.0
2554,35.0,24.0
2555,35.0,24.0
2556,35.0,24.0
2557,35.5,24.0
2558,35.5,24.0
2559,35.5,24.0
2560,35.5,24.0
2561,35.5,24.0
2562,35.5,24.0
2563,36.0,24.0
2564,36.0,24.0
2565,36.0,24.0
2566,36.0,24.0
2567,36.0,24.0
2568,36.5,24.0
2569,36.5,24.0
2570,36.5,24.0
2571,36.5,24.0
2572,37.0,24.0
2573,37.0,24.0
2574,37.0,24.0
2575,37.0,24.0
2576,37.0,24.0
2577,37.5,24.0
2578,37.5,24.0
2579,37.5,24.0
2580,37.5,23.5
2581,38.0,23.5
2582,38.0,23.5
2583,38.0,23.5
2584,38.0,23.5
2585,38.5,23.5
2586,38.5,23.5
2587,38.5,23.5
2588,38.5,23.5
2589,39.0,23.5
2590,39.0,23.5
2591,39.0,23.5
2592,39.0,23.5
2593,39.5,23.5
2594,39.5,23.5
2595,39.5,23.5
2596,39.5,23.5
2597,40.0,23.5
2598,40.0,23.5
2599,40.0,23.5
2600,40.0,23.5
2601,40.5,23.5
2602,40.5,23.5
2603,40.5,23.5
2604,41.0,23.5
2605,41.0,23.5
2606,41.0,23.5
2607,41.0,23.5
2608,41.5,23.5
2609,41.5,23.5
2610,41.5,23.5
2611,42.0,23.5
2612,42.0,23.5
2613,42.0,23.0
2614,42.0,23.0
2615,42.5,23.0
2616,42.5,23.0
2617,42.5,23.0
2618,43.0,23.0
2619,43.0,23.0
2620,43.0,23.0
2621,43.0,22.5
2622,43.5,22.5
2623,43.5,22.5
2624,43.5,22.5
2625,43.5,22.5
2626,44.0,22.5
2627,44.0,22.5
2628,44.0,22.5
2629,44.0,22.0
2630,44.0,22.0
2631,44.5,22.0
2632,44.5,22.0
2633,44.5,22.0
