,X,Y
1362,26.5,70.5
1363,27.0,70.5
1364,27.0,70.5
1365,27.0,70.5
1366,27.0,70.5
1367,27.0,70.5
1368,27.5,70.5
1369,27.5,70.5
1370,27.5,70.5
1371,27.5,70.5
1372,27.5,70.5
1373,28.0,70.5
1374,28.0,70.5
1375,28.0,70.5
1376,28.0,70.5
1377,28.5,70.5
1378,28.5,70.5
1379,28.5,70.5
1380,29.0,70.5
1381,29.0,70.5
1382,29.0,70.5
1383,29.0,70.5
1384,29.5,70.5
1385,29.5,70.5
1386,29.5,70.5
1387,30.0,70.5
1388,30.0,70.5
1389,30.0,70.5
1390,30.5,70.5
1391,30.5,70.5
1392,30.5,70.5
1393,31.0,70.5
1394,31.0,70.5
1395,31.5,70.5
1396,31.5,70.5
1397,31.5,70.5
1398,32.0,70.5
1399,32.0,70.5
1400,32.0,70.5
1401,32.5,70.5
1402,32.5,70.5
1403,32.5,70.5
1404,33.0,70.5
1405,33.0,70.5
1406,33.0,70.5
1407,33.5,70.5
1408,33.5,70.5
1409,33.5,70.5
1410,34.0,70.5
1411,34.0,70.5
1412,34.0,70.5
1413,34.5,70.5
1414,34.5,70.5
1415,34.5,70.5
1416,35.0,70.5
1417,35.0,70.5
1418,35.0,70.0
1419,35.0,70.0
1420,35.5,70.0
1421,35.5,70.0
1422,35.5,70.0
1423,35.5,70.0
1424,36.0,70.0
1425,36.0,70.0
1426,36.0,70.0
1427,36.0,70.0
1428,36.5,70.0
1429,36.5,70.0
1430,36.5,70.0
1431,36.5,70.0
1432,37.0,70.0
1433,37.0,70.0
1434,37.0,70.0
1435,37.0,70.0
1436,37.5,70.0
1437,37.5,70.0
1438,37.5,70.0
1439,37.5,70.0
1440,38.0,69.5
1441,38.0,69.5
1442,38.0,69.5
1443,38.0,69.5
1444,38.5,69.5
1445,38.5,69.5
1446,38.5,69.5
1447,38.5,69.5
1448,38.5,69.5
1449,39.0,69.5
1450,39.0,69.5
1451,39.0,69.5
1452,39.0,69.5
1453,39.0,69.5
1454,39.0,69.5
1455,39.5,69.5
1456,39.5,69.0
1457,39.5,69.0
1458,39.5,69.0
1459,39.5,69.0
1460,39.5,69.0
1461,39.5,69.0
1462,39.5,69.0
1463,40.0,69.0
1464,40.0,69.0
1465,40.0,69.0
1466,40.0,69.0
1467,40.0,69.0
1468,40.0,69.0
1469,40.0,68.5
1470,40.0,68.5
1471,40.0,68.5
1472,40.0,68.5
1473,40.0,68.5
1474,40.0,68.5
1475,40.0,68.5
1476,40.5,68.5
1477,40.5,68.5
1478,40.5,68.5
1479,40.5,68.5
1480,40.5,68.5
1481,40.5,68.5
1482,40.5,68.0
1483,40.5,68.0
1484,40.5,68.0
1485,40.5,68.0
1486,40.5,68.0
1487,40.5,68.0
1488,40.5,68.0
1489,40.5,68.0
1490,40.5,68.0
1491,40.5,68.0
1492,40.5,68.0
1493,40.5,68.0
1494,40.5,68.0
1495,40.5,68.0
1496,40.5,68.0
1497,40.5,68.0
1498,40.5,68.0
1499,40.5,68.0
1500,40.5,68.0
1501,40.5,67.5
1502,40.5,67.5
1503,40.5,67.5
1504,40.5,67.5
1505,40.5,67.5
1506,40.5,67.5
1507,40.5,67.5
1508,40.5,67.5
1509,40.0,67.5
1510,40.0,67.5
1511,40.0,67.5
1512,40.0,67.5
1513,40.0,67.5
1514,40.0,67.5
1515,40.0,67.5
1516,40.0,67.0
1517,40.0,67.0
1518,40.0,67.0
1519,39.5,67.0
1520,39.5,67.0
1521,39.5,67.0
1522,39.5,67.0
1523,39.5,67.0
1524,39.5,67.0
1525,39.5,67.0
1526,39.5,67.0
1527,39.5,66.5
1528,39.5,66.5
1529,39.5,66.5
1530,39.5,66.5
1531,39.5,66.5
1532,39.5,66.5
1533,39.5,66.5
1534,39.5,66.5
1535,39.5,66.5
1536,39.5,66.5
1537,39.5,66.5
1538,39.5,66.0
1539,39.5,66.0
1540,39.5,66.0
1541,39.5,66.0
1542,40.0,66.0
1543,40.0,66.0
1544,40.0,66.0
1545,40.0,66.0
1546,40.0,66.0
1547,40.0,66.0
1548,40.0,66.0
1549,40.0,65.5
1550,40.0,65.5
1551,40.0,65.5
1552,40.0,65.5
1553,40.0,65.5
1554,40.0,65.5
1555,40.5,65.5
1556,40.5,65.5
1557,40.5,65.5
1558,40.5,65.5
1559,40.5,65.5
1560,40.5,65.5
1561,40.5,65.5
1562,41.0,65.0
1563,41.0,65.0
1564,41.0,65.0
1565,41.0,65.0
1566,41.0,65.0
1567,41.0,65.0
1568,41.5,65.0
1569,41.5,65.0
1570,41.5,65.0
1571,41.5,65.0
1572,42.0,65.0
1573,42.0,65.0
1574,42.0,65.0
1575,42.0,65.0
1576,42.5,65.0
1577,42.5,65.0
1578,42.5,65.0
1579,43.0,64.5
1580,43.0,64.5
1581,43.0,64.5
1582,43.0,64.5
1583,43.5,64.5
1584,43.5,64.5
1585,43.5,64.5
1586,44.0,64.5
1587,44.0,64.5
1588,44.0,64.5
1589,44.5,64.5
1590,44.5,64.5
1591,45.0,64.5
1592,45.0,64.5
1593,45.0,64.5
1594,45.5,64.5
1595,45.5,64.5
1596,46.0,64.5
1597,46.0,64.0
1598,46.0,64.0
1599,46.5,64.0
1600,46.5,64.0
1601,47.0,64.0
1602,47.0,64.0
1603,47.5,64.0
1604,47.5,64.0
1605,48.0,64.0
1606,48.0,63.5
1607,48.5,63.5
1608,48.5,63.5
1609,49.0,63.5
1610,49.0,63.5
1611,49.5,63.5
1612,49.5,63.5
1613,50.0,63.0
1614,50.0,63.0
1615,50.0,63.0
1616,50.5,63.0
1617,50.5,63.0
1618,51.0,63.0
1619,51.0,63.0
1620,51.5,62.5
1621,51.5,62.5
1622,51.5,62.5
1623,52.0,62.5
1624,52.0,62.5
1625,52.0,62.5
1626,52.5,62.0
1627,52.5,62.0
1628,52.5,62.0
1629,53.0,62.0
1630,53.0,62.0
1631,53.0,62.0
1632,53.0,61.5
1633,53.5,61.5
1634,53.5,61.5
1635,53.5,61.5
1636,54.0,61.5
1637,54.0,61.5
1638,54.0,61.5
1639,54.0,61.0
1640,54.5,61.0
1641,54.5,61.0
1642,54.5,61.0
1643,55.0,61.0
1644,55.0,61.0
1645,55.0,61.0
1646,55.5,61.0
1647,55.5,60.5
1648,55.5,60.5
1649,56.0,60.5
1650,56.0,60.5
1651,56.0,60.5
1652,56.5,60.5
1653,56.5,60.5
1654,56.5,60.5
1655,57.0,60.0
1656,57.0,60.0
1657,57.5,60.0
1658,57.5,60.0
1659,57.5,60.0
1660,58.0,60.0
1661,58.0,60.0
1662,58.0,60.0
1663,58.5,59.5
1664,58.5,59.5
1665,58.5,59.5
1666,59.0,59.5
1667,59.0,59.5
1668,59.0,59.5
1669,59.5,59.5
1670,59.5,59.5
1671,59.5,59.5
1672,60.0,59.5
1673,60.0,59.5
1674,60.0,59.0
1675,60.0,59.0
1676,60.5,59.0
1677,60.5,59.0
1678,60.5,59.0
1679,60.5,59.0
1680,60.5,59.0
1681,61.0,59.0
1682,61.0,59.0
1683,61.0,59.0
1684,61.0,59.0
1685,61.0,59.0
1686,61.5,59.0
1687,61.5,59.0
1688,61.5,58.5
1689,61.5,58.5
1690,61.5,58.5
1691,61.5,58.5
1692,62.0,58.5
1693,62.0,58.5
1694,62.0,58.5
1695,62.0,58.5
1696,62.0,58.5
1697,62.0,58.5
1698,62.0,58.5
1699,62.5,58.5
1700,62.5,58.5
1701,62.5,58.5
1702,62.5,58.0
1703,62.5,58.0
1704,62.5,58.0
1705,62.5,58.0
1706,62.5,58.0
1707,62.5,58.0
1708,62.5,58.0
1709,62.5,58.0
1710,62.5,58.0
1711,62.5,58.0
1712,62.5,58.0
1713,62.5,58.0
1714,62.5,58.0
1715,62.5,58.0
1716,62.5,57.5
1717,62.5,57.5
1718,62.5,57.5
1719,62.5,57.5
1720,62.5,57.5
1721,62.5,57.5
1722,62.5,57.5
1723,62.5,57.5
1724,62.5,57.5
1725,62.5,57.5
1726,62.5,57.5
1727,62.5,57.5
1728,62.5,57.5
1729,62.5,57.5
1730,62.5,57.5
1731,62.5,57.5
1732,62.0,57.5
1733,62.0,57.5
1734,62.0,57.5
1735,62.0,57.5
1736,62.0,57.0
1737,62.0,57.0
1738,62.0,57.0
1739,62.0,57.0
1740,62.0,57.0
1741,62.0,57.0
1742,62.0,57.0
1743,62.0,57.0
1744,62.0,57.0
1745,62.0,57.0
1746,62.0,57.0
1747,62.0,57.0
1748,62.0,57.0
1749,62.0,57.0
1750,62.0,57.0
1751,62.0,57.0
1752,62.0,56.5
1753,62.0,56.5
1754,62.0,56.5
1755,62.0,56.5
1756,62.0,56.5
1757,62.0,56.5
1758,62.0,56.5
1759,62.0,56.5
1760,62.0,56.5
1761,62.0,56.5
1762,62.0,56.5
1763,62.0,56.0
1764,62.0,56.0
1765,62.0,56.0
1766,62.0,56.0
1767,62.0,56.0
1768,62.0,56.0
1769,62.0,56.0
1770,62.0,56.0
1771,62.0,56.0
1772,62.0,56.0
1773,62.0,56.0
1774,62.0,55.5
1775,62.0,55.5
1776,62.0,55.5
1777,62.0,55.5
1778,62.0,55.5
1779,62.0,55.5
1780,62.0,55.5
1781,62.0,55.5
1782,62.0,55.5
1783,62.0,55.5
1784,62.0,55.0
1785,62.0,55.0
1786,62.0,55.0
1787,62.0,55.0
1788,62.0,55.0
1789,62.0,55.0
1790,62.0,55.0
1791,62.0,55.0
1792,62.0,55.0
1793,62.0,55.0
1794,62.0,55.0
1795,62.0,54.5
1796,62.0,54.5
1797,62.0,54.5
1798,62.0,54.5
1799,62.0,54.5
1800,62.0,54.5
1801,62.0,54.5
1802,62.0,54.5
1803,62.0,54.5
1804,62.0,54.5
1805,62.5,54.0
1806,62.5,54.0
1807,62.5,54.0
1808,62.5,54.0
1809,62.5,54.0
1810,62.5,54.0
1811,63.0,54.0
1812,63.0,54.0
1813,63.0,54.0
1814,63.0,54.0
1815,63.5,53.5
1816,63.5,53.5
1817,63.5,53.5
1818,64.0,53.5
1819,64.0,53.5
1820,64.0,53.5
1821,64.5,53.5
1822,64.5,53.5
1823,64.5,53.5
1824,65.0,53.5
1825,65.0,53.5
1826,65.0,53.0
1827,65.5,53.0
1828,65.5,53.0
1829,65.5,53.0
1830,65.5,53.0
1831,66.0,53.0
1832,66.0,53.0
1833,66.0,53.0
1834,66.5,53.0
1835,66.5,53.0
1836,66.5,53.0
1837,67.0,53.0
1838,67.0,53.0
1839,67.0,52.5
1840,67.0,52.5
1841,67.5,52.5
1842,67.5,52.5
1843,67.5,52.5
1844,67.5,52.5
1845,68.0,52.5
1846,68.0,52.5
1847,68.0,52.5
1848,68.0,52.5
1849,68.5,52.5
1850,68.5,52.5
1851,68.5,52.5
1852,69.0,52.5
1853,69.0,52.0
1854,69.0,52.0
1855,69.0,52.0
1856,69.5,52.0
1857,69.5,52.0
1858,69.5,52.0
1859,70.0,52.0
1860,70.0,52.0
1861,70.0,52.0
1862,70.5,52.0
1863,70.5,52.0
1864,70.5,52.0
1865,71.0,52.0
1866,71.0,51.5
1867,71.0,51.5
1868,71.5,51.5
1869,71.5,51.5
1870,72.0,51.5
1871,72.0,51.5
1872,72.0,51.5
1873,72.0,51.5
1874,72.5,51.5
1875,72.5,51.0
1876,72.5,51.0
1877,73.0,51.0
1878,73.0,51.0
1879,73.0,51.0
1880,73.5,51.0
1881,73.5,51.0
1882,73.5,51.0
1883,73.5,50.5
1884,74.0,50.5
1885,74.0,50.5
1886,74.0,50.5
1887,74.0,50.5
1888,74.0,50.5
1889,74.5,50.5
1890,74.5,50.0
1891,74.5,50.0
1892,74.5,50.0
1893,74.5,50.0
1894,74.5,50.0
1895,75.0,50.0
1896,75.0,49.5
1897,75.0,49.5
1898,75.0,49.5
1899,75.0,49.5
1900,75.0,49.5
1901,75.0,49.5
1902,75.0,49.0
1903,75.5,49.0
1904,75.5,49.0
1905,75.5,49.0
1906,75.5,49.0
1907,75.5,49.0
1908,75.5,48.5
1909,75.5,48.5
1910,75.5,48.5
1911,76.0,48.5
1912,76.0,48.5
1913,76.0,48.5
1914,76.0,48.0
1915,76.0,48.0
1916,76.0,48.0
1917,76.0,48.0
1918,76.5,48.0
1919,76.5,47.5
1920,76.5,47.5
1921,76.5,47.5
1922,76.5,47.5
1923,76.5,47.5
1924,76.5,47.5
1925,76.5,47.0
1926,77.0,47.0
1927,77.0,47.0
1928,77.0,47.0
1929,77.0,47.0
1930,77.0,46.5
1931,77.0,46.5
1932,77.5,46.5
1933,77.5,46.5
1934,77.5,46.5
1935,77.5,46.5
1936,77.5,46.0
1937,77.5,46.0
1938,78.0,46.0
1939,78.0,46.0
1940,78.0,46.0
1941,78.0,46.0
1942,78.0,45.5
1943,78.5,45.5
1944,78.5,45.5
1945,78.5,45.5
1946,78.5,45.5
1947,78.5,45.5
1948,78.5,45.5
1949,79.0,45.0
1950,79.0,45.0
1951,79.0,45.0
1952,79.0,45.0
1953,79.0,45.0
1954,79.0,45.0
1955,79.0,45.0
1956,79.0,45.0
1957,79.0,44.5
1958,79.0,44.5
1959,79.0,44.5
1960,79.5,44.5
1961,79.5,44.5
1962,79.5,44.5
1963,79.5,44.5
1964,79.5,44.5
1965,79.5,44.0
1966,79.5,44.0
1967,79.0,44.0
1968,79.0,44.0
1969,79.0,44.0
1970,79.0,44.0
1971,79.0,44.0
1972,79.0,44.0
1973,79.0,43.5
1974,79.0,43.5
1975,79.0,43.5
1976,79.0,43.5
1977,79.0,43.5
1978,79.0,43.5
1979,79.0,43.5
1980,79.0,43.5
1981,79.0,43.0
1982,79.0,43.0
1983,79.0,43.0
1984,79.0,43.0
1985,79.0,43.0
1986,79.0,43.0
1987,79.0,43.0
1988,79.0,43.0
1989,79.0,43.0
1990,79.0,43.0
1991,79.0,43.0
1992,79.0,43.0
1993,79.0,43.0
1994,79.0,43.0
1995,79.0,43.0
1996,79.0,43.0
1997,79.0,43.0
1998,79.0,43.0
1999,79.0,43.0
2000,79.0,43.0
2001,79.0,43.0
2002,79.0,43.0
2003,79.0,43.0
2004,79.0,43.0
2005,79.0,43.0
2006,79.0,43.0
2007,79.0,43.0
2008,79.0,43.0
2009,79.0,43.0
2010,79.0,43.0
2011,79.0,43.0
2012,79.0,43.0
2013,78.5,43.0
2014,78.5,43.0
2015,78.5,43.0
2016,78.5,43.0
2017,78.5,43.0
2018,78.5,43.0
2019,78.5,43.0
2020,78.5,43.0
2021,78.5,43.0
2022,78.5,43.0
2023,78.5,43.0
2024,78.5,43.0
2025,78.5,43.0
2026,79.0,43.0
2027,79.0,43.0
2028,79.0,43.0
2029,79.0,43.0
2030,79.0,43.0
2031,79.0,43.0
2032,79.0,43.0
2033,79.0,43.0
2034,79.0,43.0
2035,79.0,43.0
2036,79.0,43.0
2037,79.0,43.0
2038,79.0,43.0
2039,79.0,43.0
2040,79.0,43.0
2041,79.5,43.0
2042,79.5,43.0
2043,79.5,43.0
2044,79.5,43.0
2045,79.5,43.0
2046,79.5,43.0
2047,79.5,43.0
2048,79.5,43.0
2049,79.5,43.0
2050,79.5,43.0
2051,79.5,43.0
2052,79.5,43.0
2053,79.5,43.0
2054,79.5,43.0
2055,79.5,43.0
2056,80.0,43.0
2057,80.0,43.0
2058,80.0,43.0
2059,80.0,43.0
2060,80.0,43.0
2061,80.0,43.0
2062,80.0,43.0
2063,80.0,42.5
2064,80.0,42.5
2065,80.0,42.5
2066,80.0,42.5
2067,80.0,42.5
2068,80.0,42.5
2069,80.0,42.5
2070,80.0,42.5
2071,79.5,42.5
2072,79.5,42.5
2073,79.5,42.5
2074,79.5,42.5
2075,79.5,42.5
2076,79.5,42.5
2077,79.5,42.5
2078,79.5,42.5
2079,79.5,42.5
2080,79.5,42.5
2081,79.5,42.5
2082,79.5,42.5
2083,79.5,42.5
2084,79.5,42.0
2085,79.5,42.0
2086,79.5,42.0
2087,79.5,42.0
2088,79.5,42.0
2089,79.5,42.0
2090,79.5,42.0
2091,79.5,42.0
2092,79.5,42.0
2093,79.5,42.0
2094,79.5,42.0
2095,79.5,41.5
2096,79.5,41.5
2097,79.5,41.5
2098,79.5,41.5
2099,79.5,41.5
2100,79.5,41.5
2101,79.5,41.5
2102,79.5,41.5
2103,79.5,41.5
2104,79.5,41.0
2105,79.5,41.0
2106,80.0,41.0
2107,80.0,41.0
2108,80.0,41.0
2109,80.0,41.0
2110,80.0,41.0
2111,80.0,41.0
2112,80.0,41.0
2113,80.0,41.0
2114,80.0,41.0
2115,80.0,40.5
2116,80.0,40.5
2117,80.5,40.5
2118,80.5,40.5
2119,80.5,40.5
2120,80.5,40.5
2121,80.5,40.5
2122,80.5,40.5
2123,80.5,40.5
2124,80.5,40.5
2125,81.0,40.5
2126,81.0,40.5
2127,81.0,40.5
2128,81.0,40.5
2129,81.0,40.5
2130,81.0,40.0
2131,81.0,40.0
2132,81.0,40.0
2133,81.5,40.0
2134,81.5,40.0
2135,81.5,40.0
2136,81.5,40.0
2137,81.5,40.0
2138,81.5,40.0
2139,81.5,40.0
2140,81.5,40.0
2141,81.5,40.0
2142,81.5,40.0
2143,81.5,40.0
2144,81.5,40.0
2145,81.5,40.0
2146,81.5,40.0
2147,81.5,40.0
2148,81.5,39.5
2149,82.0,39.5
2150,82.0,39.5
2151,82.0,39.5
2152,82.0,39.5
2153,82.0,39.5
2154,82.0,39.5
2155,82.0,39.5
2156,82.0,39.5
2157,81.5,39.5
2158,81.5,39.5
2159,81.5,39.5
2160,81.5,39.5
2161,81.5,39.5
2162,81.5,39.5
2163,81.5,39.5
2164,81.5,39.5
2165,81.5,39.5
2166,81.5,39.5
2167,81.5,39.5
2168,81.5,39.5
2169,81.5,39.5
2170,81.5,39.5
2171,81.5,39.5
2172,81.5,39.5
2173,81.5,39.5
2174,81.5,39.5
2175,81.5,39.5
2176,81.5,39.5
2177,81.5,39.5
2178,81.5,39.5
2179,81.0,39.0
2180,81.0,39.0
2181,81.0,39.0
2182,81.0,39.0
2183,81.0,39.0
2184,81.0,39.0
2185,81.0,39.0
2186,81.0,39.0
2187,81.0,39.0
2188,81.0,39.0
2189,80.5,39.0
2190,80.5,39.0
2191,80.5,39.0
2192,80.5,39.0
2193,80.5,39.0
2194,80.5,39.0
2195,80.5,39.0
2196,80.5,39.0
2197,80.5,39.0
2198,80.5,39.0
2199,80.0,39.0
2200,80.0,39.0
2201,80.0,39.0
2202,80.0,39.0
2203,80.0,39.0
2204,80.0,39.0
2205,80.0,39.0
2206,80.0,39.0
2207,80.0,39.0
2208,80.0,39.0
2209,80.0,39.0
2210,80.0,39.0
2211,80.0,39.0
2212,80.0,39.0
2213,80.0,39.0
2214,80.0,39.0
2215,80.0,39.0
2216,80.0,39.0
2217,80.0,39.0
2218,80.0,39.0
2219,80.0,39.0
2220,80.0,39.0
2221,80.0,39.0
2222,80.0,39.0
2223,80.0,39.0
2224,80.0,39.0
2225,80.0,39.0
2226,80.0,39.0
2227,80.0,39.0
2228,80.0,39.0
2229,80.0,39.0
2230,80.0,39.0
2231,80.0,39.0
2232,80.0,39.0
2233,80.0,39.0
2234,80.0,39.0
2235,80.0,39.0
2236,80.0,39.0
2237,80.0,39.0
2238,80.0,39.0
2239,79.5,39.0
2240,79.5,39.0
2241,79.5,39.0
2242,79.5,39.0
2243,79.5,39.0
2244,79.5,39.0
2245,79.5,39.0
2246,79.5,39.0
2247,79.5,39.0
2248,79.0,39.0
2249,79.0,39.0
2250,79.0,39.0
2251,79.0,39.0
2252,79.0,39.0
2253,79.0,39.0
2254,79.0,39.0
2255,78.5,39.0
2256,78.5,39.0
2257,78.5,39.0
2258,78.5,39.0
2259,78.5,39.0
2260,78.5,39.0
2261,78.5,39.0
2262,78.5,39.0
2263,78.0,39.0
2264,78.0,39.0
2265,78.0,39.0
2266,78.0,39.0
2267,78.0,39.0
2268,78.0,38.5
2269,78.0,38.5
2270,78.0,38.5
2271,78.0,38.5
2272,78.0,38.5
2273,78.0,38.5
2274,78.0,38.5
2275,78.0,38.5
2276,78.0,38.5
2277,78.0,38.5
2278,78.0,38.5
2279,78.0,38.5
2280,78.0,38.5
2281,78.0,38.5
2282,78.0,38.5
2283,78.0,38.5
2284,78.0,38.5
2285,78.0,38.5
2286,78.0,38.5
2287,78.0,38.5
2288,78.0,38.5
2289,78.0,38.0
2290,78.5,38.0
2291,78.5,38.0
2292,78.5,38.0
2293,78.5,38.0
2294,78.5,38.0
2295,78.5,38.0
2296,78.5,38.0
2297,78.5,38.0
2298,78.5,38.0
2299,78.5,38.0
2300,78.5,38.0
2301,79.0,38.0
2302,79.0,38.0
2303,79.0,38.0
2304,79.0,38.0
2305,79.0,38.0
2306,79.0,38.0
2307,79.0,38.0
2308,79.0,38.0
2309,79.0,38.0
2310,79.0,38.0
2311,79.0,38.0
2312,79.0,38.0
2313,79.0,38.0
2314,79.0,38.0
2315,79.5,38.0
2316,79.5,38.0
2317,79.5,38.0
2318,79.5,38.0
2319,79.5,38.0
2320,79.5,38.0
2321,79.5,38.0
2322,79.5,38.0
2323,79.5,38.0
2324,79.5,38.0
2325,79.5,38.0
2326,79.5,37.5
2327,79.5,37.5
2328,79.5,37.5
2329,79.5,37.5
2330,79.5,37.5
2331,79.5,37.5
2332,79.5,37.5
2333,79.5,37.5
2334,79.5,37.5
2335,79.5,37.5
2336,79.5,37.5
2337,79.5,37.5
2338,79.5,37.5
2339,79.5,37.5
2340,79.5,37.5
2341,79.5,37.5
2342,79.5,37.5
2343,79.5,37.5
2344,79.5,37.5
2345,79.5,37.5
2346,79.5,37.5
2347,79.5,37.0
2348,79.5,37.0
2349,79.5,37.0
2350,79.5,37.0
2351,79.5,37.0
2352,79.5,37.0
2353,79.5,37.0
2354,79.5,37.0
2355,79.5,37.0
2356,79.0,37.0
2357,79.0,37.0
2358,79.0,37.5
2359,79.0,37.5
2360,79.0,37.5
2361,79.0,37.5
2362,79.0,37.5
2363,79.0,37.5
2364,79.0,37.5
2365,78.5,37.5
2366,78.5,37.5
2367,78.5,37.5
2368,78.5,37.5
2369,78.5,37.5
2370,78.5,37.5
2371,78.5,37.5
2372,78.5,37.5
2373,78.5,38.0
2374,78.0,38.0
2375,78.0,38.0
2376,78.0,38.0
2377,78.0,38.0
2378,78.0,38.0
2379,78.0,38.0
2380,78.0,38.0
2381,78.0,38.0
2382,78.0,38.0
2383,78.0,38.5
2384,78.0,38.5
2385,78.0,38.5
2386,78.0,38.5
2387,78.0,38.5
2388,78.0,38.5
2389,78.0,38.5
2390,78.0,38.5
2391,78.0,38.5
2392,78.0,38.5
2393,78.0,39.0
2394,78.0,39.0
2395,78.0,39.0
2396,78.0,39.0
2397,78.0,39.0
2398,78.0,39.0
2399,78.0,39.0
2400,78.0,39.0
2401,78.0,39.0
2402,78.0,39.0
2403,78.0,39.0
2404,78.0,39.0
2405,78.0,39.0
2406,78.0,39.0
2407,78.0,39.0
2408,78.0,39.0
2409,78.0,39.0
2410,78.0,39.0
2411,78.0,39.0
2412,78.0,39.0
2413,78.0,39.5
2414,78.0,39.5
2415,78.0,39.5
2416,78.0,39.5
2417,78.0,39.5
2418,78.0,39.5
2419,78.0,39.5
2420,77.5,39.5
2421,77.5,39.5
2422,77.5,39.5
2423,77.5,39.5
2424,77.5,39.5
2425,77.5,39.5
2426,77.5,39.5
2427,77.5,39.5
2428,77.5,39.5
2429,77.5,39.5
2430,77.5,39.5
2431,77.5,39.5
2432,77.5,39.5
2433,77.5,39.5
2434,77.5,39.5
2435,78.0,39.5
2436,78.0,39.5
2437,78.0,39.5
2438,78.0,39.5
2439,78.0,39.5
2440,78.0,39.5
2441,78.0,39.5
2442,78.0,39.5
2443,78.0,39.5
2444,78.0,39.5
2445,78.0,39.5
2446,78.5,39.5
2447,78.5,39.5
2448,78.5,39.5
2449,78.5,39.5
2450,78.5,39.5
2451,78.5,39.5
2452,78.5,39.5
2453,78.5,40.0
2454,78.5,40.0
2455,78.5,40.0
2456,79.0,40.0
2457,79.0,40.0
2458,79.0,40.0
2459,79.0,40.0
2460,79.0,40.0
2461,79.0,40.0
2462,79.0,40.0
2463,79.0,40.0
2464,79.0,40.0
2465,79.0,40.0
2466,79.0,40.0
2467,79.0,40.0
2468,79.0,40.0
2469,79.0,40.0
2470,79.0,40.0
2471,79.0,40.0
2472,79.0,39.5
2473,78.5,39.5
2474,78.5,39.5
2475,78.5,39.5
2476,78.5,39.5
2477,78.5,39.5
2478,78.5,39.5
2479,78.5,39.5
2480,78.5,39.5
2481,78.5,39.5
2482,78.5,39.5
2483,78.0,39.5
2484,78.0,39.5
2485,78.0,39.5
2486,78.0,39.5
2487,78.0,39.0
2488,78.0,39.0
2489,78.0,39.0
2490,77.5,39.0
2491,77.5,39.0
2492,77.5,39.0
2493,77.5,39.0
2494,77.5,39.0
2495,77.0,39.0
2496,77.0,39.0
2497,77.0,38.5
2498,77.0,38.5
2499,77.0,38.5
2500,76.5,38.5
2501,76.5,38.5
2502,76.5,38.5
2503,76.5,38.5
2504,76.5,38.5
2505,76.0,38.5
2506,76.0,38.5
2507,76.0,38.5
2508,76.0,38.5
2509,75.5,38.5
2510,75.5,38.5
2511,75.5,38.5
2512,75.5,38.5
2513,75.0,38.0
2514,75.0,38.0
2515,75.0,38.0
2516,75.0,38.0
2517,74.5,38.0
2518,74.5,38.0
2519,74.5,38.0
2520,74.5,38.0
2521,74.0,38.0
2522,74.0,38.0
2523,74.0,38.0
2524,73.5,38.0
2525,73.5,38.0
2526,73.5,38.0
2527,73.5,38.0
2528,73.0,38.0
2529,73.0,38.0
2530,73.0,38.0
2531,72.5,38.0
2532,72.5,38.0
2533,72.5,38.0
2534,72.0,38.0
2535,72.0,38.0
2536,72.0,38.0
2537,71.5,38.0
2538,71.5,38.0
2539,71.5,38.0
2540,71.0,38.0
2541,71.0,38.0
2542,71.0,38.0
2543,70.5,38.0
2544,70.5,38.0
2545,70.5,38.0
2546,70.0,38.0
2547,70.0,38.5
2548,70.0,38.5
2549,69.5,38.5
2550,69.5,38.5
2551,69.5,38.5
2552,69.0,38.5
2553,69.0,38.5
2554,69.0,38.5
2555,68.5,38.5
2556,68.5,38.5
2557,68.5,38.5
2558,68.0,38.5
2559,68.0,38.5
2560,68.0,38.5
2561,67.5,38.5
2562,67.5,38.5
2563,67.5,39.0
2564,67.5,39.0
2565,67.0,39.0
2566,67.0,39.0
2567,67.0,39.0
2568,67.0,39.0
2569,66.5,39.0
2570,66.5,39.0
2571,66.5,39.0
2572,66.5,39.0
2573,66.5,39.0
2574,66.0,39.0
2575,66.0,39.0
2576,66.0,39.0
2577,66.0,39.0
2578,65.5,39.0
2579,65.5,39.0
2580,65.5,39.0
2581,65.5,39.5
2582,65.5,39.5
2583,65.0,39.5
2584,65.0,39.5
2585,65.0,39.5
2586,65.0,39.5
2587,65.0,39.5
2588,64.5,39.5
2589,64.5,39.5
2590,64.5,39.5
2591,64.5,39.5
2592,64.0,39.5
2593,64.0,39.5
2594,64.0,39.5
2595,64.0,39.5
2596,63.5,39.5
2597,63.5,39.5
2598,63.5,40.0
2599,63.0,40.0
2600,63.0,40.0
2601,63.0,40.0
2602,62.5,40.0
2603,62.5,40.0
2604,62.5,40.0
2605,62.0,40.0
2606,62.0,40.0
2607,62.0,40.0
2608,61.5,40.0
2609,61.5,40.0
2610,61.5,40.0
2611,61.0,40.0
2612,61.0,40.0
2613,61.0,40.0
2614,60.5,40.0
2615,60.5,40.0
2616,60.5,40.0
2617,60.0,40.0
2618,60.0,40.0
2619,60.0,40.0
2620,60.0,40.0
2621,59.5,40.0
2622,59.5,40.0
2623,59.5,40.0
2624,59.0,40.0
2625,59.0,40.0
2626,59.0,40.0
2627,59.0,40.0
2628,58.5,40.0
2629,58.5,40.0
2630,58.5,40.0
2631,58.5,40.0
2632,58.0,40.0
2633,58.0,40.0
