,X,Y
1362,13.5,76.5
1363,13.5,76.5
1364,13.5,76.5
1365,13.5,76.5
1366,13.5,76.5
1367,13.5,76.5
1368,13.5,76.5
1369,13.5,76.5
1370,13.5,76.5
1371,13.5,76.5
1372,13.0,76.5
1373,13.0,76.5
1374,13.0,76.5
1375,13.0,77.0
1376,13.0,77.0
1377,13.0,77.0
1378,13.0,77.0
1379,13.0,77.0
1380,13.0,77.0
1381,13.0,77.0
1382,13.0,77.0
1383,13.0,77.0
1384,13.0,77.0
1385,13.0,77.0
1386,13.0,77.0
1387,13.0,77.0
1388,13.0,77.0
1389,13.0,77.0
1390,13.0,77.0
1391,13.0,77.0
1392,13.0,77.0
1393,13.0,77.0
1394,12.5,77.0
1395,12.5,77.0
1396,12.5,77.0
1397,12.5,77.0
1398,12.5,77.0
1399,12.5,77.0
1400,12.5,77.0
1401,12.5,77.0
1402,12.5,77.0
1403,12.5,77.0
1404,12.5,77.0
1405,12.5,77.0
1406,12.5,77.0
1407,12.5,77.0
1408,12.5,77.0
1409,12.5,77.0
1410,12.5,77.0
1411,12.5,77.0
1412,13.0,77.0
1413,13.0,77.0
1414,13.0,77.0
1415,13.0,77.0
1416,13.0,77.0
1417,13.0,77.0
1418,13.0,77.0
1419,13.0,77.0
1420,13.0,77.0
1421,13.0,77.0
1422,13.0,77.0
1423,13.5,77.0
1424,13.5,77.0
1425,13.5,77.0
1426,13.5,77.0
1427,13.5,77.0
1428,13.5,77.0
1429,13.5,77.0
1430,13.5,77.5
1431,13.5,77.5
1432,14.0,77.5
1433,14.0,77.5
1434,14.0,77.5
1435,14.0,77.5
1436,14.0,77.5
1437,14.0,77.5
1438,14.0,77.5
1439,14.0,77.5
1440,14.0,78.0
1441,14.0,78.0
1442,14.0,78.0
1443,14.0,78.0
1444,14.0,78.0
1445,14.0,78.0
1446,14.0,78.0
1447,14.0,78.0
1448,14.0,78.0
1449,14.5,78.0
1450,14.5,78.0
1451,14.5,78.0
1452,14.5,78.0
1453,14.5,78.0
1454,14.5,78.0
1455,14.5,78.0
1456,14.5,78.0
1457,14.5,78.0
1458,14.5,78.0
1459,14.5,78.0
1460,14.5,78.0
1461,14.5,78.0
1462,14.5,78.0
1463,14.5,78.0
1464,14.5,78.0
1465,14.5,78.0
1466,14.5,78.0
1467,14.5,78.0
1468,14.5,78.0
1469,14.5,78.0
1470,14.5,78.0
1471,14.5,78.0
1472,14.5,78.0
1473,14.5,78.0
1474,14.5,78.0
1475,14.5,78.0
1476,14.5,78.0
1477,14.5,78.0
1478,14.5,77.5
1479,14.5,77.5
1480,14.5,77.5
1481,14.5,77.5
1482,14.5,77.5
1483,14.0,77.5
1484,14.0,77.5
1485,14.0,77.5
1486,14.0,77.5
1487,14.0,77.5
1488,14.0,77.5
1489,14.0,77.5
1490,13.5,77.5
1491,13.5,77.5
1492,13.5,77.5
1493,13.5,77.0
1494,13.5,77.0
1495,13.5,77.0
1496,13.0,77.0
1497,13.0,77.0
1498,13.0,77.0
1499,13.0,77.0
1500,13.0,77.0
1501,12.5,77.0
1502,12.5,77.0
1503,12.5,77.0
1504,12.5,77.0
1505,12.5,76.5
1506,12.0,76.5
1507,12.0,76.5
1508,12.0,76.5
1509,12.0,76.5
1510,12.0,76.5
1511,11.5,76.5
1512,11.5,76.5
1513,11.5,76.5
1514,11.5,76.5
1515,11.0,76.5
1516,11.0,76.5
1517,11.0,76.5
1518,10.5,76.5
1519,10.5,76.5
1520,10.5,76.5
1521,10.5,76.5
1522,10.0,76.5
1523,10.0,76.5
1524,10.0,76.5
1525,9.5,76.5
1526,9.5,76.5
1527,9.5,76.5
1528,9.0,76.5
1529,9.0,76.5
1530,9.0,76.5
1531,9.0,76.5
1532,8.5,76.5
1533,8.5,76.5
1534,8.5,76.5
1535,8.0,76.5
1536,8.0,76.5
1537,8.0,76.5
1538,8.0,76.5
1539,7.5,76.5
1540,7.5,76.5
1541,7.5,76.5
1542,7.5,76.5
1543,7.0,76.5
1544,7.0,76.5
1545,7.0,76.5
1546,7.0,76.5
1547,6.5,76.5
1548,6.5,76.5
1549,6.5,76.5
1550,6.5,76.5
1551,6.0,76.5
1552,6.0,76.5
1553,6.0,76.5
1554,6.0,76.5
1555,5.5,76.5
1556,5.5,76.5
1557,5.5,76.5
1558,5.5,76.5
1559,5.0,76.5
1560,5.0,76.5
1561,5.0,76.5
1562,5.0,76.5
1563,4.5,76.5
1564,4.5,76.5
1565,4.5,76.5
1566,4.5,76.5
1567,4.5,76.5
1568,4.0,76.5
1569,4.0,76.5
1570,4.0,76.5
1571,4.0,76.5
1572,4.0,76.5
1573,4.0,76.5
1574,4.0,76.5
1575,3.5,76.5
1576,3.5,76.5
1577,3.5,76.5
1578,3.5,76.5
1579,3.5,76.5
1580,3.5,76.5
1581,3.5,76.5
1582,3.5,76.5
1583,3.5,76.5
1584,3.5,76.5
1585,3.5,76.5
1586,3.5,76.5
1587,3.5,76.5
1588,3.5,76.5
1589,3.5,76.5
1590,3.5,76.5
1591,3.5,76.0
1592,3.5,76.0
1593,3.5,76.0
1594,3.5,76.0
1595,3.5,76.0
1596,3.5,76.0
1597,3.5,76.0
1598,3.5,76.0
1599,3.5,75.5
1600,3.5,75.5
1601,3.5,75.5
1602,3.5,75.5
1603,3.5,75.5
1604,3.5,75.5
1605,3.5,75.5
1606,3.5,75.5
1607,3.5,75.0
1608,3.5,75.0
1609,3.5,75.0
1610,3.5,75.0
1611,3.5,75.0
1612,3.5,75.0
1613,3.5,75.0
1614,3.5,75.0
1615,3.5,75.0
1616,3.5,75.0
1617,3.5,75.0
1618,3.5,75.0
1619,3.5,75.0
1620,3.5,75.0
1621,3.5,75.0
1622,4.0,75.0
1623,4.0,75.0
1624,4.0,75.0
1625,4.0,75.0
1626,4.0,74.5
1627,4.0,74.5
1628,4.5,74.5
1629,4.5,74.5
1630,4.5,74.5
1631,4.5,74.5
1632,5.0,74.5
1633,5.0,74.5
1634,5.0,74.5
1635,5.0,74.5
1636,5.5,74.5
1637,5.5,74.5
1638,5.5,74.0
1639,5.5,74.0
1640,6.0,74.0
1641,6.0,74.0
1642,6.0,74.0
1643,6.0,74.0
1644,6.5,74.0
1645,6.5,73.5
1646,6.5,73.5
1647,7.0,73.5
1648,7.0,73.5
1649,7.0,73.5
1650,7.5,73.0
1651,7.5,73.0
1652,7.5,73.0
1653,8.0,73.0
1654,8.0,73.0
1655,8.0,73.0
1656,8.0,73.0
1657,8.5,72.5
1658,8.5,72.5
1659,8.5,72.5
1660,9.0,72.5
1661,9.0,72.5
1662,9.0,72.5
1663,9.5,72.5
1664,9.5,72.5
1665,9.5,72.5
1666,10.0,72.5
1667,10.0,72.5
1668,10.0,72.5
1669,10.0,72.5
1670,10.5,72.5
1671,10.5,72.5
1672,10.5,72.5
1673,11.0,72.5
1674,11.0,72.5
1675,11.0,72.5
1676,11.5,72.5
1677,11.5,72.5
1678,11.5,72.5
1679,12.0,72.5
1680,12.0,72.5
1681,12.0,72.5
1682,12.5,72.5
1683,12.5,72.5
1684,12.5,72.5
1685,12.5,72.5
1686,13.0,72.5
1687,13.0,72.5
1688,13.0,72.5
1689,13.5,72.5
1690,13.5,72.5
1691,13.5,72.5
1692,13.5,72.5
1693,14.0,72.5
1694,14.0,72.5
1695,14.0,72.5
1696,14.5,72.5
1697,14.5,72.5
1698,14.5,72.5
1699,14.5,72.5
1700,15.0,72.5
1701,15.0,72.5
1702,15.0,72.5
1703,15.5,72.5
1704,15.5,72.5
1705,15.5,72.5
1706,16.0,72.5
1707,16.0,72.5
1708,16.0,72.5
1709,16.5,72.5
1710,16.5,72.5
1711,16.5,72.5
1712,17.0,72.5
1713,17.0,72.5
1714,17.5,72.5
1715,17.5,72.5
1716,18.0,72.5
1717,18.0,72.0
1718,18.0,72.0
1719,18.5,72.0
1720,18.5,72.0
1721,19.0,72.0
1722,19.0,72.0
1723,19.5,72.0
1724,19.5,72.0
1725,20.0,72.0
1726,20.0,72.0
1727,20.5,72.0
1728,20.5,72.0
1729,21.0,72.0
1730,21.0,71.5
1731,21.5,71.5
1732,21.5,71.5
1733,21.5,71.5
1734,22.0,71.5
1735,22.0,71.5
1736,22.5,71.5
1737,22.5,71.5
1738,22.5,71.5
1739,23.0,71.5
1740,23.0,71.5
1741,23.5,71.5
1742,23.5,71.5
1743,23.5,71.5
1744,24.0,71.5
1745,24.0,71.5
1746,24.0,71.5
1747,24.5,71.5
1748,24.5,71.5
1749,24.5,71.5
1750,24.5,71.5
1751,25.0,71.5
1752,25.0,71.5
1753,25.0,71.5
1754,25.5,71.5
1755,25.5,71.5
1756,25.5,71.5
1757,26.0,71.5
1758,26.0,71.5
1759,26.0,71.5
1760,26.0,71.0
1761,26.5,71.0
1762,26.5,71.0
1763,26.5,71.0
1764,26.5,71.0
1765,27.0,71.0
1766,27.0,71.0
1767,27.0,71.0
1768,27.0,71.0
1769,27.5,71.0
1770,27.5,71.0
1771,27.5,71.0
1772,27.5,70.5
1773,27.5,70.5
1774,28.0,70.5
1775,28.0,70.5
1776,28.0,70.5
1777,28.0,70.5
1778,28.0,70.5
1779,28.0,70.5
1780,28.5,70.5
1781,28.5,70.5
1782,28.5,70.5
1783,28.5,70.5
1784,28.5,70.5
1785,28.5,70.5
1786,28.5,70.5
1787,28.5,70.5
1788,29.0,70.5
1789,29.0,70.5
1790,29.0,70.5
1791,29.0,70.5
1792,29.0,70.5
1793,29.0,70.5
1794,29.5,70.5
1795,29.5,71.0
1796,29.5,71.0
1797,29.5,71.0
1798,30.0,71.0
1799,30.0,71.0
1800,30.0,71.0
1801,30.0,71.0
1802,30.5,71.0
1803,30.5,71.0
1804,30.5,71.0
1805,31.0,71.0
1806,31.0,71.0
1807,31.0,71.0
1808,31.5,71.0
1809,31.5,71.0
1810,32.0,71.0
1811,32.0,71.0
1812,32.0,71.0
1813,32.5,71.0
1814,32.5,71.0
1815,33.0,71.0
1816,33.0,71.0
1817,33.0,71.5
1818,33.5,71.5
1819,33.5,71.0
1820,33.5,71.0
1821,34.0,71.0
1822,34.0,71.0
1823,34.0,71.0
1824,34.5,71.0
1825,34.5,71.0
1826,34.5,71.0
1827,35.0,71.0
1828,35.0,71.0
1829,35.0,71.0
1830,35.0,71.0
1831,35.5,71.0
1832,35.5,71.0
1833,35.5,71.0
1834,35.5,70.5
1835,36.0,70.5
1836,36.0,70.5
1837,36.0,70.5
1838,36.0,70.5
1839,36.0,70.5
1840,36.5,70.0
1841,36.5,70.0
1842,36.5,70.0
1843,36.5,70.0
1844,36.5,70.0
1845,36.5,70.0
1846,37.0,69.5
1847,37.0,69.5
1848,37.0,69.5
1849,37.0,69.5
1850,37.0,69.5
1851,37.0,69.5
1852,37.5,69.5
1853,37.5,69.0
1854,37.5,69.0
1855,37.5,69.0
1856,37.5,69.0
1857,37.5,69.0
1858,37.5,69.0
1859,38.0,69.0
1860,38.0,69.0
1861,38.0,69.0
1862,38.0,69.0
1863,38.0,69.0
1864,38.0,69.0
1865,38.5,69.0
1866,38.5,69.0
1867,38.5,69.0
1868,38.5,69.0
1869,38.5,69.0
1870,39.0,69.0
1871,39.0,69.5
1872,39.0,69.5
1873,39.0,69.5
1874,39.0,69.5
1875,39.0,69.5
1876,39.5,69.5
1877,39.5,69.5
1878,39.5,69.5
1879,39.5,69.5
1880,39.5,69.5
1881,40.0,69.5
1882,40.0,69.5
1883,40.0,69.5
1884,40.0,69.5
1885,40.0,69.5
1886,40.0,69.0
1887,40.5,69.0
1888,40.5,69.0
1889,40.5,69.0
1890,40.5,69.0
1891,40.5,69.0
1892,40.5,69.0
1893,41.0,69.0
1894,41.0,69.0
1895,41.0,69.0
1896,41.0,69.0
1897,41.0,68.5
1898,41.5,68.5
1899,41.5,68.5
1900,41.5,68.5
1901,41.5,68.5
1902,41.5,68.5
1903,42.0,68.5
1904,42.0,68.5
1905,42.0,68.5
1906,42.0,68.5
1907,42.0,68.0
1908,42.5,68.0
1909,42.5,68.0
1910,42.5,68.0
1911,42.5,68.0
1912,42.5,68.0
1913,43.0,68.0
1914,43.0,68.0
1915,43.0,68.0
1916,43.0,68.0
1917,43.0,68.0
1918,43.0,68.0
1919,43.5,68.0
1920,43.5,68.0
1921,43.5,67.5
1922,43.5,67.5
1923,43.5,67.5
1924,43.5,67.5
1925,43.5,67.5
1926,43.5,67.5
1927,43.5,67.5
1928,43.5,67.5
1929,43.5,67.5
1930,43.5,67.5
1931,43.5,67.5
1932,43.5,67.5
1933,44.0,67.5
1934,44.0,67.5
1935,44.0,67.5
1936,44.0,67.5
1937,44.0,67.5
1938,44.0,67.5
1939,44.0,67.5
1940,44.0,67.5
1941,44.0,67.5
1942,44.5,67.5
1943,44.5,67.5
1944,44.5,67.0
1945,44.5,67.0
1946,44.5,67.0
1947,44.5,67.0
1948,45.0,67.0
1949,45.0,67.0
1950,45.0,67.0
1951,45.0,67.0
1952,45.5,67.0
1953,45.5,67.0
1954,45.5,67.0
1955,45.5,67.0
1956,46.0,67.0
1957,46.0,67.0
1958,46.0,67.0
1959,46.0,67.0
1960,46.5,67.0
1961,46.5,67.0
1962,46.5,67.0
1963,46.5,67.0
1964,47.0,67.0
1965,47.0,67.0
1966,47.0,67.0
1967,47.0,67.0
1968,47.5,67.0
1969,47.5,67.0
1970,47.5,67.0
1971,47.5,67.0
1972,48.0,67.0
1973,48.0,67.0
1974,48.0,67.0
1975,48.0,67.0
1976,48.5,67.0
1977,48.5,67.0
1978,48.5,67.0
1979,48.5,67.0
1980,49.0,67.0
1981,49.0,67.0
1982,49.0,67.0
1983,49.0,67.0
1984,49.5,67.0
1985,49.5,67.0
1986,49.5,67.0
1987,49.5,67.0
1988,49.5,67.0
1989,50.0,67.0
1990,50.0,67.0
1991,50.0,67.0
1992,50.0,67.0
1993,50.0,67.0
1994,50.5,66.5
1995,50.5,66.5
1996,50.5,66.5
1997,50.5,66.5
1998,50.5,66.5
1999,50.5,66.5
2000,50.5,66.5
2001,50.5,66.5
2002,51.0,66.5
2003,51.0,66.0
2004,51.0,66.0
2005,51.0,66.0
2006,51.0,66.0
2007,51.0,66.0
2008,51.0,66.0
2009,51.0,66.0
2010,51.0,66.0
2011,51.0,65.5
2012,51.5,65.5
2013,51.5,65.5
2014,51.5,65.5
2015,51.5,65.5
2016,51.5,65.0
2017,51.5,65.0
2018,52.0,65.0
2019,52.0,65.0
2020,52.0,65.0
2021,52.0,64.5
2022,52.5,64.5
2023,52.5,64.5
2024,52.5,64.5
2025,52.5,64.5
2026,53.0,64.0
2027,53.0,64.0
2028,53.0,64.0
2029,53.0,64.0
2030,53.5,63.5
2031,53.5,63.5
2032,53.5,63.5
2033,53.5,63.5
2034,53.5,63.0
2035,54.0,63.0
2036,54.0,63.0
2037,54.0,63.0
2038,54.0,62.5
2039,54.0,62.5
2040,54.0,62.5
2041,54.0,62.5
2042,54.0,62.0
2043,54.5,62.0
2044,54.5,62.0
2045,54.5,62.0
2046,54.5,61.5
2047,54.5,61.5
2048,54.5,61.5
2049,54.5,61.5
2050,54.5,61.5
2051,54.5,61.0
2052,54.5,61.0
2053,54.5,61.0
2054,54.5,61.0
2055,54.5,61.0
2056,54.5,61.0
2057,55.0,61.0
2058,55.0,60.5
2059,55.0,60.5
2060,55.0,60.5
2061,55.0,60.5
2062,55.5,60.5
2063,55.5,60.5
2064,55.5,60.5
2065,55.5,60.0
2066,56.0,60.0
2067,56.0,60.0
2068,56.0,60.0
2069,56.5,60.0
2070,56.5,60.0
2071,56.5,60.0
2072,57.0,60.0
2073,57.0,60.0
2074,57.0,59.5
2075,57.5,59.5
2076,57.5,59.5
2077,58.0,59.5
2078,58.0,59.5
2079,58.0,59.5
2080,58.5,59.5
2081,58.5,59.5
2082,58.5,59.5
2083,59.0,59.0
2084,59.0,59.0
2085,59.0,59.0
2086,59.5,59.0
2087,59.5,59.0
2088,59.5,59.0
2089,59.5,59.0
2090,60.0,58.5
2091,60.0,58.5
2092,60.0,58.5
2093,60.5,58.5
2094,60.5,58.5
2095,60.5,58.5
2096,60.5,58.0
2097,61.0,58.0
2098,61.0,58.0
2099,61.0,58.0
2100,61.5,58.0
2101,61.5,58.0
2102,62.0,57.5
2103,62.0,57.5
2104,62.0,57.5
2105,62.5,57.5
2106,62.5,57.5
2107,62.5,57.5
2108,63.0,57.0
2109,63.0,57.0
2110,63.5,57.0
2111,63.5,57.0
2112,64.0,57.0
2113,64.0,57.0
2114,64.0,57.0
2115,64.5,57.0
2116,64.5,56.5
2117,65.0,56.5
2118,65.0,56.5
2119,65.0,56.5
2120,65.5,56.5
2121,65.5,56.5
2122,66.0,56.5
2123,66.0,56.5
2124,66.0,56.5
2125,66.5,56.5
2126,66.5,56.5
2127,66.5,56.0
2128,66.5,56.0
2129,67.0,56.0
2130,67.0,56.0
2131,67.0,56.0
2132,67.5,56.0
2133,67.5,56.0
2134,67.5,56.0
2135,67.5,56.0
2136,67.5,55.5
2137,68.0,55.5
2138,68.0,55.5
2139,68.0,55.5
2140,68.0,55.5
2141,68.0,55.5
2142,68.0,55.5
2143,68.5,55.0
2144,68.5,55.0
2145,68.5,55.0
2146,68.5,55.0
2147,68.5,55.0
2148,68.5,55.0
2149,69.0,54.5
2150,69.0,54.5
2151,69.0,54.5
2152,69.0,54.5
2153,69.0,54.5
2154,69.0,54.5
2155,69.0,54.5
2156,69.5,54.5
2157,69.5,54.0
2158,69.5,54.0
2159,69.5,54.0
2160,69.5,54.0
2161,69.5,54.0
2162,69.5,54.0
2163,69.5,54.0
2164,69.5,54.0
2165,69.5,54.0
2166,70.0,54.0
2167,70.0,54.0
2168,70.0,54.0
2169,70.0,53.5
2170,70.0,53.5
2171,70.0,53.5
2172,70.0,53.5
2173,70.0,53.5
2174,70.0,53.5
2175,69.5,53.5
2176,69.5,53.5
2177,69.5,53.5
2178,69.5,53.5
2179,69.5,53.5
2180,69.5,53.5
2181,69.5,53.5
2182,69.5,53.5
2183,69.5,53.5
2184,69.5,53.0
2185,69.5,53.0
2186,69.5,53.0
2187,69.5,53.0
2188,69.5,53.0
2189,69.0,53.0
2190,69.0,53.0
2191,69.0,53.0
2192,69.0,53.0
2193,69.0,53.0
2194,69.0,53.0
2195,69.0,53.0
2196,69.0,53.0
2197,69.0,53.0
2198,69.0,53.0
2199,69.0,53.0
2200,69.0,53.0
2201,69.0,53.0
2202,69.0,52.5
2203,69.0,52.5
2204,69.0,52.5
2205,69.0,52.5
2206,69.0,52.5
2207,69.0,52.5
2208,69.0,52.5
2209,69.0,52.5
2210,69.0,52.5
2211,69.0,52.5
2212,69.5,52.5
2213,69.5,52.5
2214,69.5,52.5
2215,69.5,52.5
2216,69.5,52.0
2217,69.5,52.0
2218,69.5,52.0
2219,69.5,52.0
2220,69.5,52.0
2221,69.5,52.0
2222,69.5,52.0
2223,69.5,52.0
2224,69.5,52.0
2225,70.0,52.0
2226,70.0,52.0
2227,70.0,51.5
2228,70.0,51.5
2229,70.0,51.5
2230,70.0,51.5
2231,70.0,51.5
2232,70.0,51.5
2233,70.0,51.5
2234,70.0,51.5
2235,70.0,51.5
2236,70.0,51.5
2237,70.5,51.5
2238,70.5,51.0
2239,70.5,51.0
2240,70.5,51.0
2241,70.5,51.0
2242,70.5,51.0
2243,70.5,51.0
2244,70.5,51.0
2245,70.5,51.0
2246,70.5,51.0
2247,71.0,51.0
2248,71.0,51.0
2249,71.0,51.0
2250,71.0,51.0
2251,71.0,50.5
2252,71.0,50.5
2253,71.0,50.5
2254,71.0,50.5
2255,71.5,50.5
2256,71.5,50.5
2257,71.5,50.5
2258,71.5,50.5
2259,71.5,50.5
2260,71.5,50.5
2261,72.0,50.5
2262,72.0,50.5
2263,72.0,50.5
2264,72.0,50.5
2265,72.0,50.5
2266,72.0,50.5
2267,72.0,50.0
2268,72.0,50.0
2269,72.5,50.0
2270,72.5,50.0
2271,72.5,50.0
2272,72.5,50.0
2273,72.5,50.0
2274,72.5,50.0
2275,72.5,50.0
2276,72.5,50.0
2277,72.5,50.0
2278,72.5,50.0
2279,72.5,50.0
2280,72.5,50.0
2281,72.5,50.0
2282,73.0,50.0
2283,73.0,50.0
2284,73.0,50.0
2285,73.0,50.0
2286,73.0,50.0
2287,73.0,50.0
2288,73.0,50.0
2289,73.0,50.0
2290,73.0,50.0
2291,73.0,50.0
2292,73.5,50.0
2293,73.5,50.0
2294,73.5,50.0
2295,73.5,50.5
2296,73.5,50.5
2297,73.5,50.5
2298,73.5,50.5
2299,74.0,50.5
2300,74.0,50.5
2301,74.0,50.5
2302,74.0,50.5
2303,74.0,50.5
2304,74.5,50.5
2305,74.5,50.5
2306,74.5,50.5
2307,74.5,50.5
2308,74.5,51.0
2309,75.0,51.0
2310,75.0,51.0
2311,75.0,51.0
2312,75.0,51.0
2313,75.0,51.0
2314,75.0,51.0
2315,75.0,51.0
2316,75.5,51.0
2317,75.5,51.0
2318,75.5,51.0
2319,75.5,51.0
2320,75.5,51.5
2321,75.5,51.5
2322,75.5,51.5
2323,75.5,51.5
2324,75.5,51.5
2325,75.5,51.5
2326,75.5,51.5
2327,76.0,51.5
2328,76.0,51.5
2329,76.0,51.5
2330,76.0,51.5
2331,76.0,52.0
2332,76.0,52.0
2333,76.0,52.0
2334,76.0,52.0
2335,76.0,52.0
2336,76.0,52.0
2337,76.0,52.0
2338,76.0,52.0
2339,76.0,52.0
2340,76.0,52.0
2341,76.0,52.5
2342,76.0,52.5
2343,76.5,52.5
2344,76.5,52.5
2345,76.5,52.5
2346,76.5,52.5
2347,76.5,52.5
2348,76.5,52.5
2349,76.5,52.5
2350,76.5,52.5
2351,76.5,52.5
2352,76.5,53.0
2353,76.5,53.0
2354,76.5,53.0
2355,76.5,53.0
2356,76.5,53.0
2357,76.5,53.0
2358,76.5,53.0
2359,76.5,53.0
2360,76.5,53.0
2361,76.0,53.0
2362,76.0,53.0
2363,76.0,53.0
2364,76.0,53.0
2365,76.0,53.0
2366,76.0,53.0
2367,76.0,53.0
2368,76.0,53.0
2369,76.0,53.0
2370,76.0,53.0
2371,76.0,53.0
2372,76.0,53.0
2373,76.0,53.0
2374,76.0,53.0
2375,76.0,53.0
2376,76.0,53.0
2377,76.0,53.0
2378,76.0,53.0
2379,76.0,53.0
2380,76.0,53.0
2381,76.0,53.0
2382,76.0,53.0
2383,76.5,53.5
2384,76.5,53.5
2385,76.5,53.5
2386,76.5,53.5
2387,76.5,53.5
2388,76.5,53.5
2389,76.5,53.5
2390,76.5,53.5
2391,77.0,53.5
2392,77.0,53.5
2393,77.0,53.5
2394,77.0,53.5
2395,77.0,53.5
2396,77.0,53.5
2397,77.5,53.5
2398,77.5,53.5
2399,77.5,53.5
2400,77.5,53.5
2401,77.5,53.5
2402,77.5,53.5
2403,78.0,53.5
2404,78.0,53.5
2405,78.0,53.5
2406,78.0,53.5
2407,78.5,53.5
2408,78.5,53.5
2409,78.5,53.5
2410,78.5,53.5
2411,78.5,53.5
2412,79.0,53.5
2413,79.0,53.5
2414,79.0,53.5
2415,79.0,53.0
2416,79.5,53.0
2417,79.5,53.0
2418,79.5,53.0
2419,79.5,53.0
2420,80.0,53.0
2421,80.0,53.0
2422,80.0,53.0
2423,80.0,53.0
2424,80.5,53.0
2425,80.5,53.0
2426,80.5,53.0
2427,80.5,53.0
2428,81.0,52.5
2429,81.0,52.5
2430,81.0,52.5
2431,81.0,52.5
2432,81.5,52.5
2433,81.5,52.5
2434,81.5,52.5
2435,82.0,52.5
2436,82.0,52.5
2437,82.0,52.5
2438,82.0,52.0
2439,82.5,52.0
2440,82.5,52.0
2441,82.5,52.0
2442,82.5,52.0
2443,83.0,52.0
2444,83.0,52.0
2445,83.0,51.5
2446,83.5,51.5
2447,83.5,51.5
2448,83.5,51.5
2449,84.0,51.5
2450,84.0,51.5
2451,84.0,51.0
2452,84.5,51.0
2453,84.5,51.0
2454,84.5,51.0
2455,84.5,50.5
2456,85.0,50.5
2457,85.0,50.5
2458,85.0,50.5
2459,85.5,50.5
2460,85.5,50.0
2461,85.5,50.0
2462,85.5,50.0
2463,86.0,50.0
2464,86.0,49.5
2465,86.0,49.5
2466,86.0,49.5
2467,86.5,49.5
2468,86.5,49.0
2469,86.5,49.0
2470,86.5,49.0
2471,86.5,49.0
2472,86.5,48.5
2473,86.5,48.5
2474,86.5,48.5
2475,87.0,48.5
2476,87.0,48.0
2477,87.0,48.0
2478,87.0,48.0
2479,87.0,48.0
2480,87.0,47.5
2481,87.0,47.5
2482,87.0,47.5
2483,87.0,47.5
2484,87.0,47.0
2485,87.0,47.0
2486,87.0,47.0
2487,87.0,46.5
2488,87.0,46.5
2489,87.0,46.5
2490,87.5,46.0
2491,87.5,46.0
2492,87.5,46.0
2493,87.5,46.0
2494,87.5,45.5
2495,87.5,45.5
2496,87.5,45.5
2497,87.5,45.0
2498,87.5,45.0
2499,87.5,45.0
2500,87.5,44.5
2501,87.5,44.5
2502,88.0,44.5
2503,88.0,44.0
2504,88.0,44.0
2505,88.0,44.0
2506,88.0,43.5
2507,88.0,43.5
2508,88.0,43.5
2509,88.0,43.0
2510,88.0,43.0
2511,88.0,43.0
2512,88.0,42.5
2513,88.0,42.5
2514,88.0,42.5
2515,88.5,42.0
2516,88.5,42.0
2517,88.5,42.0
2518,88.5,41.5
2519,88.5,41.5
2520,88.5,41.5
2521,88.5,41.5
2522,88.5,41.0
2523,88.5,41.0
2524,88.5,41.0
2525,88.5,41.0
2526,89.0,40.5
2527,89.0,40.5
2528,89.0,40.5
2529,89.0,40.5
2530,89.0,40.0
2531,89.0,40.0
2532,89.0,40.0
2533,89.0,40.0
2534,89.0,39.5
2535,89.0,39.5
2536,89.5,39.5
2537,89.5,39.5
2538,89.5,39.0
2539,89.5,39.0
2540,89.5,39.0
2541,89.5,39.0
2542,89.5,38.5
2543,89.5,38.5
2544,89.5,38.5
2545,89.5,38.5
2546,89.5,38.0
2547,89.5,38.0
2548,89.5,38.0
2549,89.5,38.0
2550,89.5,37.5
2551,89.5,37.5
2552,89.5,37.5
2553,89.5,37.5
2554,89.5,37.5
2555,89.5,37.0
2556,89.5,37.0
2557,89.5,37.0
2558,90.0,37.0
2559,90.0,37.0
2560,90.0,36.5
2561,90.0,36.5
2562,90.0,36.5
2563,90.0,36.5
2564,90.0,36.5
2565,90.0,36.0
2566,90.0,36.0
2567,90.5,36.0
2568,90.5,36.0
2569,90.5,36.0
2570,90.5,36.0
2571,90.5,35.5
2572,91.0,35.5
2573,91.0,35.5
2574,91.0,35.5
2575,91.5,35.5
2576,91.5,35.5
2577,91.5,35.0
2578,91.5,35.0
2579,92.0,35.0
2580,92.0,35.0
2581,92.0,35.0
2582,92.5,35.0
2583,92.5,35.0
2584,92.5,34.5
2585,93.0,34.5
2586,93.0,34.5
2587,93.0,34.5
2588,93.5,34.5
2589,93.5,34.5
2590,93.5,34.5
2591,93.5,34.0
2592,94.0,34.0
2593,94.0,34.0
2594,94.0,34.0
2595,94.0,34.0
2596,94.5,34.0
2597,94.5,33.5
2598,94.5,33.5
2599,94.5,33.5
2600,95.0,33.5
2601,95.0,33.5
2602,95.0,33.0
2603,95.0,33.0
2604,95.0,33.0
2605,95.0,33.0
2606,95.5,33.0
2607,95.5,33.0
2608,95.5,32.5
2609,95.5,32.5
2610,95.5,32.5
2611,95.5,32.5
2612,95.5,32.0
2613,96.0,32.0
2614,96.0,32.0
2615,96.0,32.0
2616,96.0,32.0
2617,96.0,31.5
2618,96.0,31.5
2619,96.0,31.5
2620,96.0,31.5
2621,96.0,31.5
2622,96.0,31.0
2623,96.0,31.0
2624,96.0,31.0
2625,96.0,31.0
2626,96.0,30.5
2627,96.0,30.5
2628,96.0,30.5
2629,96.0,30.5
2630,96.0,30.5
2631,96.0,30.5
2632,96.0,30.0
2633,96.0,30.0
