,X,Y
1362,73.0,5.0
1363,73.0,5.0
1364,72.5,5.0
1365,72.5,5.0
1366,72.5,5.0
1367,72.5,5.0
1368,72.5,5.0
1369,72.5,5.0
1370,72.5,5.0
1371,72.5,5.0
1372,72.0,5.0
1373,72.0,5.0
1374,72.0,5.0
1375,72.0,5.0
1376,72.0,5.0
1377,72.0,5.0
1378,72.0,5.0
1379,72.0,5.0
1380,72.0,5.5
1381,71.5,5.5
1382,71.5,5.5
1383,71.5,5.5
1384,71.5,5.5
1385,71.5,5.5
1386,71.5,5.5
1387,71.5,5.5
1388,71.5,5.5
1389,71.5,5.5
1390,71.0,5.5
1391,71.0,5.5
1392,71.0,5.5
1393,71.0,5.5
1394,71.0,5.5
1395,71.0,5.5
1396,71.0,5.5
1397,71.0,5.5
1398,71.0,5.5
1399,70.5,5.5
1400,70.5,5.5
1401,70.5,5.5
1402,70.5,5.5
1403,70.5,5.5
1404,70.5,5.5
1405,70.5,5.5
1406,70.5,5.5
1407,70.5,5.5
1408,70.0,5.5
1409,70.0,5.5
1410,70.0,5.5
1411,70.0,5.5
1412,70.0,5.5
1413,70.0,5.5
1414,70.0,5.5
1415,70.0,5.5
1416,70.0,5.5
1417,70.0,5.5
1418,69.5,5.5
1419,69.5,5.5
1420,69.5,5.5
1421,69.5,5.5
1422,69.5,5.5
1423,69.5,5.5
1424,69.5,5.5
1425,69.5,5.5
1426,69.5,5.5
1427,69.5,5.5
1428,69.0,5.5
1429,69.0,5.5
1430,69.0,5.5
1431,69.0,5.5
1432,69.0,5.5
1433,69.0,5.5
1434,69.0,6.0
1435,69.0,6.0
1436,69.0,6.0
1437,69.0,6.0
1438,68.5,6.0
1439,68.5,6.0
1440,68.5,6.0
1441,68.5,6.0
1442,68.5,6.0
1443,68.5,6.0
1444,68.5,6.0
1445,68.5,6.0
1446,68.5,6.0
1447,68.5,6.0
1448,68.5,6.0
1449,68.5,6.0
1450,68.0,6.0
1451,68.0,6.0
1452,68.0,6.0
1453,68.0,6.0
1454,68.0,6.0
1455,68.0,6.0
1456,68.0,6.0
1457,68.0,6.0
1458,68.0,6.0
1459,68.0,6.0
1460,68.0,6.0
1461,67.5,6.0
1462,67.5,6.0
1463,67.5,6.0
1464,67.5,6.0
1465,67.5,6.0
1466,67.5,6.0
1467,67.5,6.0
1468,67.5,6.0
1469,67.5,6.0
1470,67.5,6.0
1471,67.5,6.0
1472,67.5,6.0
1473,67.5,6.0
1474,67.0,6.0
1475,67.0,6.0
1476,67.0,6.0
1477,67.0,6.0
1478,67.0,6.0
1479,67.0,6.0
1480,67.0,6.0
1481,67.0,6.5
1482,67.0,6.5
1483,67.0,6.5
1484,67.0,6.5
1485,67.0,6.5
1486,67.0,6.5
1487,66.5,6.5
1488,66.5,6.5
1489,66.5,6.5
1490,66.5,6.5
1491,66.5,6.5
1492,66.5,6.5
1493,66.5,6.5
1494,66.5,6.5
1495,66.5,6.5
1496,66.5,6.5
1497,66.5,6.5
1498,66.5,6.5
1499,66.5,6.5
1500,66.5,6.5
1501,66.0,6.5
1502,66.0,6.5
1503,66.0,6.5
1504,66.0,6.5
1505,66.0,6.5
1506,66.0,6.5
1507,66.0,6.5
1508,66.0,6.5
1509,66.0,6.5
1510,66.0,6.5
1511,66.0,6.5
1512,66.0,6.5
1513,66.0,6.5
1514,66.0,6.5
1515,65.5,6.5
1516,65.5,6.5
1517,65.5,6.5
1518,65.5,6.5
1519,65.5,6.5
1520,65.5,6.5
1521,65.5,6.5
1522,65.5,6.5
1523,65.5,6.5
1524,65.5,6.5
1525,65.5,6.5
1526,65.5,6.5
1527,65.5,6.5
1528,65.5,6.5
1529,65.5,6.5
1530,65.5,6.5
1531,65.0,6.5
1532,65.0,6.5
1533,65.0,6.5
1534,65.0,6.5
1535,65.0,6.5
1536,65.0,6.5
1537,65.0,6.5
1538,65.0,6.5
1539,65.0,6.5
1540,65.0,6.5
1541,65.0,6.5
1542,65.0,6.5
1543,65.0,6.5
1544,65.0,6.5
1545,65.0,6.5
1546,65.0,6.5
1547,64.5,6.5
1548,64.5,6.5
1549,64.5,6.5
1550,64.5,6.5
1551,64.5,6.5
1552,64.5,6.5
1553,64.5,6.5
1554,64.5,6.5
1555,64.5,6.5
1556,64.5,6.5
1557,64.5,6.5
1558,64.5,6.5
1559,64.5,6.5
1560,64.5,6.5
1561,64.5,6.5
1562,64.5,6.5
1563,64.5,6.5
1564,64.0,6.5
1565,64.0,6.5
1566,64.0,6.5
1567,64.0,6.5
1568,64.0,6.5
1569,64.0,6.5
1570,64.0,6.5
1571,64.0,6.5
1572,64.0,6.5
1573,64.0,6.5
1574,64.0,6.5
1575,64.0,6.5
1576,64.0,6.5
1577,64.0,6.5
1578,64.0,6.5
1579,64.0,6.5
1580,64.0,6.5
1581,63.5,6.5
1582,63.5,6.5
1583,63.5,6.5
1584,63.5,6.5
1585,63.5,6.5
1586,63.5,6.5
1587,63.5,6.5
1588,63.5,6.5
1589,63.5,6.5
1590,63.5,6.5
1591,63.5,6.5
1592,63.5,6.5
1593,63.5,6.5
1594,63.5,6.5
1595,63.5,6.5
1596,63.5,6.5
1597,63.5,6.5
1598,63.5,6.5
1599,63.0,6.5
1600,63.0,6.5
1601,63.0,6.5
1602,63.0,6.5
1603,63.0,6.5
1604,63.0,6.5
1605,63.0,6.5
1606,63.0,6.5
1607,63.0,6.5
1608,63.0,6.5
1609,63.0,6.5
1610,63.0,6.5
1611,63.0,6.5
1612,63.0,6.5
1613,63.0,6.5
1614,63.0,6.5
1615,63.0,6.5
1616,62.5,6.5
1617,62.5,6.5
1618,62.5,6.5
1619,62.5,6.5
1620,62.5,6.5
1621,62.5,6.5
1622,62.5,6.5
1623,62.5,6.5
1624,62.5,6.5
1625,62.5,6.0
1626,62.5,6.0
1627,62.5,6.0
1628,62.5,6.0
1629,62.5,6.0
1630,62.5,6.0
1631,62.5,6.0
1632,62.5,6.0
1633,62.0,6.0
1634,62.0,6.0
1635,62.0,6.0
1636,62.0,6.0
1637,62.0,6.0
1638,62.0,6.0
1639,62.0,6.0
1640,62.0,6.0
1641,62.0,6.0
1642,62.0,6.0
1643,62.0,6.0
1644,62.0,6.0
1645,62.0,6.0
1646,62.0,6.0
1647,62.0,6.0
1648,62.0,6.0
1649,61.5,6.0
1650,61.5,6.0
1651,61.5,6.0
1652,61.5,6.0
1653,61.5,6.0
1654,61.5,6.0
1655,61.5,6.0
1656,61.5,6.0
1657,61.5,5.5
1658,61.5,5.5
1659,61.5,5.5
1660,61.5,5.5
1661,61.5,5.5
1662,61.5,5.5
1663,61.5,5.5
1664,61.0,5.5
1665,61.0,5.5
1666,61.0,5.5
1667,61.0,5.5
1668,61.0,5.5
1669,61.0,5.5
1670,61.0,5.5
1671,61.0,5.5
1672,61.0,5.5
1673,61.0,5.5
1674,61.0,5.5
1675,61.0,5.5
1676,61.0,5.5
1677,61.0,5.5
1678,61.0,5.5
1679,60.5,5.5
1680,60.5,5.5
1681,60.5,5.0
1682,60.5,5.0
1683,60.5,5.0
1684,60.5,5.0
1685,60.5,5.0
1686,60.5,5.0
1687,60.5,5.0
1688,60.5,5.0
1689,60.5,5.0
1690,60.5,5.0
1691,60.5,5.0
1692,60.0,5.0
1693,60.0,5.0
1694,60.0,5.0
1695,60.0,5.0
1696,60.0,5.0
1697,60.0,5.0
1698,60.0,5.0
1699,60.0,5.0
1700,60.0,5.0
1701,60.0,5.0
1702,60.0,4.5
1703,60.0,4.5
1704,60.0,4.5
1705,59.5,4.5
1706,59.5,4.5
1707,59.5,4.5
1708,59.5,4.5
1709,59.5,4.5
1710,59.5,4.5
1711,59.5,4.5
1712,59.5,4.5
1713,59.5,4.5
1714,59.5,4.5
1715,59.5,4.5
1716,59.5,4.5
1717,59.0,4.5
1718,59.0,4.5
1719,59.0,4.5
1720,59.0,4.5
1721,59.0,4.0
1722,59.0,4.0
1723,59.0,4.0
1724,59.0,4.0
1725,59.0,4.0
1726,59.0,4.0
1727,59.0,4.0
1728,59.0,4.0
1729,58.5,4.0
1730,58.5,4.0
1731,58.5,4.0
1732,58.5,4.0
1733,58.5,4.0
1734,58.5,4.0
1735,58.5,4.0
1736,58.5,4.0
1737,58.5,4.0
1738,58.5,4.0
1739,58.0,3.5
1740,58.0,3.5
1741,58.0,3.5
1742,58.0,3.5
1743,58.0,3.5
1744,58.0,3.5
1745,58.0,3.5
1746,58.0,3.5
1747,58.0,3.5
1748,58.0,3.5
1749,58.0,3.5
1750,57.5,3.5
1751,57.5,3.5
1752,57.5,3.5
1753,57.5,3.5
1754,57.5,3.5
1755,57.5,3.5
1756,57.5,3.0
1757,57.5,3.0
1758,57.5,3.0
1759,57.5,3.0
1760,57.0,3.0
1761,57.0,3.0
1762,57.0,3.0
1763,57.0,3.0
1764,57.0,3.0
1765,57.0,3.0
1766,57.0,3.0
1767,57.0,3.0
1768,57.0,3.0
1769,56.5,3.0
1770,56.5,3.0
1771,56.5,3.0
1772,56.5,3.0
1773,56.5,2.5
1774,56.5,2.5
1775,56.5,2.5
1776,56.5,2.5
1777,56.5,2.5
1778,56.0,2.5
1779,56.0,2.5
1780,56.0,2.5
1781,56.0,2.5
1782,56.0,2.5
1783,56.0,2.5
1784,56.0,2.5
1785,56.0,2.5
1786,56.0,2.5
1787,55.5,2.5
1788,55.5,2.5
1789,55.5,2.5
1790,55.5,2.0
1791,55.5,2.0
1792,55.5,2.0
1793,55.5,2.0
1794,55.5,2.0
1795,55.5,2.0
1796,55.0,2.0
1797,55.0,2.0
1798,55.0,2.0
1799,55.0,2.0
1800,55.0,2.0
1801,55.0,2.0
1802,55.0,2.0
1803,55.0,2.0
1804,54.5,2.0
1805,54.5,2.0
1806,54.5,2.0
1807,54.5,1.5
1808,54.5,1.5
1809,54.5,1.5
1810,54.5,1.5
1811,54.5,1.5
1812,54.0,1.5
1813,54.0,1.5
1814,54.0,1.5
1815,54.0,1.5
1816,54.0,1.5
1817,54.0,1.5
1818,54.0,1.5
1819,53.5,1.5
1820,53.5,1.5
1821,53.5,1.5
1822,53.5,1.5
1823,53.5,1.5
1824,53.5,1.5
1825,53.5,1.5
1826,53.5,1.0
1827,53.0,1.0
1828,53.0,1.0
1829,53.0,1.0
1830,53.0,1.0
1831,53.0,1.0
1832,53.0,1.0
1833,53.0,1.0
1834,52.5,1.0
1835,52.5,1.0
1836,52.5,1.0
1837,52.5,1.0
1838,52.5,1.0
1839,52.5,1.0
1840,52.5,1.0
1841,52.5,1.0
1842,52.0,1.0
1843,52.0,1.0
1844,52.0,1.0
1845,52.0,1.0
1846,52.0,1.0
1847,52.0,1.0
1848,52.0,0.5
1849,51.5,0.5
1850,51.5,0.5
1851,51.5,0.5
1852,51.5,0.5
1853,51.5,0.5
1854,51.5,0.5
1855,51.0,0.5
1856,51.0,0.5
1857,51.0,0.5
1858,51.0,0.5
1859,51.0,0.5
1860,51.0,0.5
1861,51.0,0.5
1862,50.5,0.5
1863,50.5,0.5
1864,50.5,0.5
1865,50.5,0.5
1866,50.5,0.5
1867,50.5,0.5
1868,50.5,0.5
1869,50.0,0.5
1870,50.0,0.5
1871,50.0,0.5
1872,50.0,0.5
1873,50.0,0.5
1874,50.0,0.5
1875,49.5,0.0
1876,49.5,0.0
1877,49.5,0.0
1878,49.5,0.0
1879,49.5,0.0
1880,49.5,0.0
1881,49.5,0.0
1882,49.0,0.0
1883,49.0,0.0
1884,49.0,0.0
1885,49.0,0.0
1886,49.0,0.0
1887,49.0,0.0
1888,48.5,0.0
1889,48.5,0.0
1890,48.5,0.0
1891,48.5,0.0
1892,48.5,0.0
1893,48.5,0.0
1894,48.0,0.0
1895,48.0,0.0
1896,48.0,0.0
1897,48.0,0.0
1898,48.0,0.0
1899,48.0,0.0
1900,48.0,0.0
1901,47.5,0.0
1902,47.5,0.0
1903,47.5,0.0
1904,47.5,0.0
1905,47.5,0.0
1906,47.5,0.0
1907,47.0,0.0
1908,47.0,0.0
1909,47.0,0.0
1910,47.0,0.0
1911,47.0,0.0
1912,47.0,0.0
1913,46.5,0.0
1914,46.5,0.0
1915,46.5,0.0
1916,46.5,0.0
1917,46.5,0.0
1918,46.5,0.0
1919,46.0,0.0
1920,46.0,0.0
1921,46.0,0.0
1922,46.0,0.0
1923,46.0,0.0
1924,46.0,0.0
1925,45.5,0.0
1926,45.5,0.0
1927,45.5,0.0
1928,45.5,0.0
1929,45.5,0.0
1930,45.5,0.0
1931,45.0,0.0
1932,45.0,0.0
1933,45.0,0.0
1934,45.0,0.0
1935,45.0,0.0
1936,45.0,0.0
1937,44.5,0.0
1938,44.5,0.0
1939,44.5,0.0
1940,44.5,0.0
1941,44.5,0.0
1942,44.0,0.0
1943,44.0,0.0
1944,44.0,0.0
1945,44.0,0.0
1946,44.0,0.0
1947,44.0,0.0
1948,43.5,0.0
1949,43.5,0.0
1950,43.5,0.0
1951,43.5,0.0
1952,43.5,0.0
1953,43.5,0.0
1954,43.0,0.0
1955,43.0,0.0
1956,43.0,0.0
1957,43.0,0.0
1958,43.0,0.0
1959,43.0,0.0
1960,42.5,0.0
1961,42.5,0.0
1962,42.5,0.0
1963,42.5,0.0
1964,42.5,0.0
1965,42.0,0.0
1966,42.0,0.0
1967,42.0,0.0
1968,42.0,0.0
1969,42.0,0.0
1970,42.0,0.0
1971,41.5,0.0
1972,41.5,0.0
1973,41.5,0.5
1974,41.5,0.5
1975,41.5,0.5
1976,41.5,0.5
1977,41.0,0.5
1978,41.0,0.5
1979,41.0,0.5
1980,41.0,0.5
1981,41.0,0.5
1982,41.0,0.5
1983,40.5,0.5
1984,40.5,0.5
1985,40.5,0.5
1986,40.5,0.5
1987,40.5,0.5
1988,40.0,0.5
1989,40.0,0.5
1990,40.0,0.5
1991,40.0,0.5
1992,40.0,0.5
1993,40.0,0.5
1994,39.5,0.5
1995,39.5,1.0
1996,39.5,1.0
1997,39.5,1.0
1998,39.5,1.0
1999,39.5,1.0
2000,39.0,1.0
2001,39.0,1.0
2002,39.0,1.0
2003,39.0,1.0
2004,39.0,1.0
2005,38.5,1.0
2006,38.5,1.0
2007,38.5,1.0
2008,38.5,1.0
2009,38.5,1.0
2010,38.5,1.0
2011,38.0,1.0
2012,38.0,1.5
2013,38.0,1.5
2014,38.0,1.5
2015,38.0,1.5
2016,38.0,1.5
2017,37.5,1.5
2018,37.5,1.5
2019,37.5,1.5
2020,37.5,1.5
2021,37.5,1.5
2022,37.5,1.5
2023,37.0,1.5
2024,37.0,1.5
2025,37.0,1.5
2026,37.0,2.0
2027,37.0,2.0
2028,36.5,2.0
2029,36.5,2.0
2030,36.5,2.0
2031,36.5,2.0
2032,36.5,2.0
2033,36.5,2.0
2034,36.0,2.0
2035,36.0,2.0
2036,36.0,2.0
2037,36.0,2.0
2038,36.0,2.5
2039,36.0,2.5
2040,35.5,2.5
2041,35.5,2.5
2042,35.5,2.5
2043,35.5,2.5
2044,35.5,2.5
2045,35.5,2.5
2046,35.0,2.5
2047,35.0,2.5
2048,35.0,2.5
2049,35.0,3.0
2050,35.0,3.0
2051,35.0,3.0
2052,34.5,3.0
2053,34.5,3.0
2054,34.5,3.0
2055,34.5,3.0
2056,34.5,3.0
2057,34.5,3.0
2058,34.0,3.0
2059,34.0,3.5
2060,34.0,3.5
2061,34.0,3.5
2062,34.0,3.5
2063,34.0,3.5
2064,33.5,3.5
2065,33.5,3.5
2066,33.5,3.5
2067,33.5,3.5
2068,33.5,4.0
2069,33.5,4.0
2070,33.0,4.0
2071,33.0,4.0
2072,33.0,4.0
2073,33.0,4.0
2074,33.0,4.0
2075,33.0,4.0
2076,32.5,4.0
2077,32.5,4.5
2078,32.5,4.5
2079,32.5,4.5
2080,32.5,4.5
2081,32.5,4.5
2082,32.0,4.5
2083,32.0,4.5
2084,32.0,4.5
2085,32.0,5.0
2086,32.0,5.0
2087,32.0,5.0
2088,32.0,5.0
2089,31.5,5.0
2090,31.5,5.0
2091,31.5,5.0
2092,31.5,5.0
2093,31.5,5.5
2094,31.5,5.5
2095,31.0,5.5
2096,31.0,5.5
2097,31.0,5.5
2098,31.0,5.5
2099,31.0,5.5
2100,31.0,6.0
2101,30.5,6.0
2102,30.5,6.0
2103,30.5,6.0
2104,30.5,6.0
2105,30.5,6.0
2106,30.5,6.0
2107,30.5,6.0
2108,30.0,6.5
2109,30.0,6.5
2110,30.0,6.5
2111,30.0,6.5
2112,30.0,6.5
2113,30.0,6.5
2114,30.0,6.5
2115,29.5,7.0
2116,29.5,7.0
2117,29.5,7.0
2118,29.5,7.0
2119,29.5,7.0
2120,29.5,7.0
2121,29.5,7.0
2122,29.0,7.5
2123,29.0,7.5
2124,29.0,7.5
2125,29.0,7.5
2126,29.0,7.5
2127,29.0,7.5
2128,28.5,7.5
2129,28.5,8.0
2130,28.5,8.0
2131,28.5,8.0
2132,28.5,8.0
2133,28.5,8.0
2134,28.5,8.0
2135,28.5,8.5
2136,28.0,8.5
2137,28.0,8.5
2138,28.0,8.5
2139,28.0,8.5
2140,28.0,8.5
2141,28.0,8.5
2142,28.0,9.0
2143,27.5,9.0
2144,27.5,9.0
2145,27.5,9.0
2146,27.5,9.0
2147,27.5,9.0
2148,27.5,9.5
2149,27.5,9.5
2150,27.0,9.5
2151,27.0,9.5
2152,27.0,9.5
2153,27.0,9.5
2154,27.0,10.0
2155,27.0,10.0
2156,27.0,10.0
2157,27.0,10.0
2158,26.5,10.0
2159,26.5,10.0
2160,26.5,10.5
2161,26.5,10.5
2162,26.5,10.5
2163,26.5,10.5
2164,26.5,10.5
2165,26.5,10.5
2166,26.0,11.0
2167,26.0,11.0
2168,26.0,11.0
2169,26.0,11.0
2170,26.0,11.0
2171,26.0,11.0
2172,26.0,11.5
2173,26.0,11.5
2174,25.5,11.5
2175,25.5,11.5
2176,25.5,11.5
2177,25.5,11.5
2178,25.5,12.0
2179,25.5,12.0
2180,25.5,12.0
2181,25.5,12.0
2182,25.0,12.0
2183,25.0,12.0
2184,25.0,12.5
2185,25.0,12.5
2186,25.0,12.5
2187,25.0,12.5
2188,25.0,12.5
2189,25.0,12.5
2190,25.0,13.0
2191,24.5,13.0
2192,24.5,13.0
2193,24.5,13.0
2194,24.5,13.0
2195,24.5,13.0
2196,24.5,13.5
2197,24.5,13.5
2198,24.5,13.5
2199,24.5,13.5
2200,24.0,13.5
2201,24.0,13.5
2202,24.0,14.0
2203,24.0,14.0
2204,24.0,14.0
2205,24.0,14.0
2206,24.0,14.0
2207,24.0,14.0
2208,24.0,14.5
2209,23.5,14.5
2210,23.5,14.5
2211,23.5,14.5
2212,23.5,14.5
2213,23.5,15.0
2214,23.5,15.0
2215,23.5,15.0
2216,23.5,15.0
2217,23.5,15.0
2218,23.5,15.0
2219,23.0,15.5
2220,23.0,15.5
2221,23.0,15.5
2222,23.0,15.5
2223,23.0,15.5
2224,23.0,15.5
2225,23.0,16.0
2226,23.0,16.0
2227,23.0,16.0
2228,23.0,16.0
2229,22.5,16.0
2230,22.5,16.0
2231,22.5,16.5
2232,22.5,16.5
2233,22.5,16.5
2234,22.5,16.5
2235,22.5,16.5
2236,22.5,17.0
2237,22.5,17.0
2238,22.5,17.0
2239,22.5,17.0
2240,22.0,17.0
2241,22.0,17.0
2242,22.0,17.5
2243,22.0,17.5
2244,22.0,17.5
2245,22.0,17.5
2246,22.0,17.5
2247,22.0,17.5
2248,22.0,18.0
2249,22.0,18.0
2250,22.0,18.0
2251,22.0,18.0
2252,21.5,18.0
2253,21.5,18.0
2254,21.5,18.5
2255,21.5,18.5
2256,21.5,18.5
2257,21.5,18.5
2258,21.5,18.5
2259,21.5,18.5
2260,21.5,19.0
2261,21.5,19.0
2262,21.5,19.0
2263,21.5,19.0
2264,21.0,19.0
2265,21.0,19.0
2266,21.0,19.5
2267,21.0,19.5
2268,21.0,19.5
2269,21.0,19.5
2270,21.0,19.5
2271,21.0,19.5
2272,21.0,20.0
2273,21.0,20.0
2274,21.0,20.0
2275,21.0,20.0
2276,21.0,20.0
2277,20.5,20.0
2278,20.5,20.5
2279,20.5,20.5
2280,20.5,20.5
2281,20.5,20.5
2282,20.5,20.5
2283,20.5,20.5
2284,20.5,21.0
2285,20.5,21.0
2286,20.5,21.0
2287,20.5,21.0
2288,20.5,21.0
2289,20.5,21.0
2290,20.5,21.5
2291,20.0,21.5
2292,20.0,21.5
2293,20.0,21.5
2294,20.0,21.5
2295,20.0,21.5
2296,20.0,21.5
2297,20.0,22.0
2298,20.0,22.0
2299,20.0,22.0
2300,20.0,22.0
2301,20.0,22.0
2302,20.0,22.0
2303,20.0,22.5
2304,20.0,22.5
2305,20.0,22.5
2306,19.5,22.5
2307,19.5,22.5
2308,19.5,22.5
2309,19.5,22.5
2310,19.5,23.0
2311,19.5,23.0
2312,19.5,23.0
2313,19.5,23.0
2314,19.5,23.0
2315,19.5,23.0
2316,19.5,23.0
2317,19.5,23.5
2318,19.5,23.5
2319,19.5,23.5
2320,19.5,23.5
2321,19.5,23.5
2322,19.0,23.5
2323,19.0,23.5
2324,19.0,24.0
2325,19.0,24.0
2326,19.0,24.0
2327,19.0,24.0
2328,19.0,24.0
2329,19.0,24.0
2330,19.0,24.0
2331,19.0,24.5
2332,19.0,24.5
2333,19.0,24.5
2334,19.0,24.5
2335,19.0,24.5
2336,19.0,24.5
2337,19.0,24.5
2338,19.0,24.5
2339,19.0,25.0
2340,19.0,25.0
2341,18.5,25.0
2342,18.5,25.0
2343,18.5,25.0
2344,18.5,25.0
2345,18.5,25.0
2346,18.5,25.0
2347,18.5,25.5
2348,18.5,25.5
2349,18.5,25.5
2350,18.5,25.5
2351,18.5,25.5
2352,18.5,25.5
2353,18.5,25.5
2354,18.5,25.5
2355,18.5,26.0
2356,18.5,26.0
2357,18.5,26.0
2358,18.5,26.0
2359,18.5,26.0
2360,18.0,26.0
2361,18.0,26.0
2362,18.0,26.0
2363,18.0,26.0
2364,18.0,26.5
2365,18.0,26.5
2366,18.0,26.5
2367,18.0,26.5
2368,18.0,26.5
2369,18.0,26.5
2370,18.0,26.5
2371,18.0,26.5
2372,18.0,26.5
2373,18.0,27.0
2374,18.0,27.0
2375,18.0,27.0
2376,18.0,27.0
2377,18.0,27.0
2378,18.0,27.0
2379,18.0,27.0
2380,18.0,27.0
2381,18.0,27.0
2382,17.5,27.0
2383,17.5,27.5
2384,17.5,27.5
2385,17.5,27.5
2386,17.5,27.5
2387,17.5,27.5
2388,17.5,27.5
2389,17.5,27.5
2390,17.5,27.5
2391,17.5,27.5
2392,17.5,27.5
2393,17.5,27.5
2394,17.5,27.5
2395,17.5,28.0
2396,17.5,28.0
2397,17.5,28.0
2398,17.5,28.0
2399,17.5,28.0
2400,17.5,28.0
2401,17.5,28.0
2402,17.5,28.0
2403,17.5,28.0
2404,17.5,28.0
2405,17.0,28.0
2406,17.0,28.0
2407,17.0,28.0
2408,17.0,28.5
2409,17.0,28.5
2410,17.0,28.5
2411,17.0,28.5
2412,17.0,28.5
2413,17.0,28.5
2414,17.0,28.5
2415,17.0,28.5
2416,17.0,28.5
2417,17.0,28.5
2418,17.0,28.5
2419,17.0,28.5
2420,17.0,28.5
2421,17.0,28.5
2422,17.0,28.5
2423,17.0,29.0
2424,17.0,29.0
2425,17.0,29.0
2426,17.0,29.0
2427,17.0,29.0
2428,17.0,29.0
2429,17.0,29.0
2430,16.5,29.0
2431,16.5,29.0
2432,16.5,29.0
2433,16.5,29.0
2434,16.5,29.0
2435,16.5,29.0
2436,16.5,29.0
2437,16.5,29.0
2438,16.5,29.0
2439,16.5,29.0
2440,16.5,29.0
2441,16.5,29.0
2442,16.5,29.0
2443,16.5,29.0
2444,16.5,29.0
2445,16.5,29.0
2446,16.5,29.5
2447,16.5,29.5
2448,16.5,29.5
2449,16.5,29.5
2450,16.5,29.5
2451,16.5,29.5
2452,16.5,29.5
2453,16.5,29.5
2454,16.5,29.5
2455,16.0,29.5
2456,16.0,29.5
2457,16.0,29.5
2458,16.0,29.5
2459,16.0,29.5
2460,16.0,29.5
2461,16.0,29.5
2462,16.0,29.5
2463,16.0,29.5
2464,16.0,29.5
2465,16.0,29.5
2466,16.0,29.5
2467,16.0,29.5
2468,16.0,29.5
2469,16.0,29.5
2470,16.0,29.5
2471,16.0,29.5
2472,16.0,29.5
2473,16.0,29.5
2474,16.0,29.5
2475,16.0,29.5
2476,16.0,29.5
2477,16.0,29.5
2478,16.0,29.5
2479,16.0,29.5
2480,16.0,29.5
2481,15.5,29.5
2482,15.5,29.5
2483,15.5,29.5
2484,15.5,29.5
2485,15.5,29.5
2486,15.5,29.5
2487,15.5,29.5
2488,15.5,29.5
2489,15.5,29.5
2490,15.5,29.5
2491,15.5,29.5
2492,15.5,29.5
2493,15.5,29.5
2494,15.5,29.5
2495,15.5,29.5
2496,15.5,29.5
2497,15.5,29.5
2498,15.5,29.5
2499,15.5,29.5
2500,15.5,29.5
2501,15.5,29.5
2502,15.5,29.5
2503,15.5,29.5
2504,15.5,29.5
2505,15.5,29.5
2506,15.0,29.5
2507,15.0,29.5
2508,15.0,29.5
2509,15.0,29.5
2510,15.0,29.0
2511,15.0,29.0
2512,15.0,29.0
2513,15.0,29.0
2514,15.0,29.0
2515,15.0,29.0
2516,15.0,29.0
2517,15.0,29.0
2518,15.0,29.0
2519,15.0,29.0
2520,15.0,29.0
2521,15.0,29.0
2522,15.0,29.0
2523,15.0,29.0
2524,15.0,29.0
2525,15.0,29.0
2526,15.0,29.0
2527,15.0,29.0
2528,15.0,29.0
2529,15.0,29.0
2530,14.5,29.0
2531,14.5,29.0
2532,14.5,29.0
2533,14.5,28.5
2534,14.5,28.5
2535,14.5,28.5
2536,14.5,28.5
2537,14.5,28.5
2538,14.5,28.5
2539,14.5,28.5
2540,14.5,28.5
2541,14.5,28.5
2542,14.5,28.5
2543,14.5,28.5
2544,14.5,28.5
2545,14.5,28.5
2546,14.5,28.5
2547,14.5,28.5
2548,14.5,28.5
2549,14.5,28.0
2550,14.5,28.0
2551,14.5,28.0
2552,14.5,28.0
2553,14.0,28.0
2554,14.0,28.0
2555,14.0,28.0
2556,14.0,28.0
2557,14.0,28.0
2558,14.0,28.0
2559,14.0,28.0
2560,14.0,28.0
2561,14.0,28.0
2562,14.0,28.0
2563,14.0,27.5
2564,14.0,27.5
2565,14.0,27.5
2566,14.0,27.5
2567,14.0,27.5
2568,14.0,27.5
2569,14.0,27.5
2570,14.0,27.5
2571,14.0,27.5
2572,14.0,27.5
2573,14.0,27.5
2574,14.0,27.0
2575,14.0,27.0
2576,13.5,27.0
2577,13.5,27.0
2578,13.5,27.0
2579,13.5,27.0
2580,13.5,27.0
2581,13.5,27.0
2582,13.5,27.0
2583,13.5,27.0
2584,13.5,27.0
2585,13.5,26.5
2586,13.5,26.5
2587,13.5,26.5
2588,13.5,26.5
2589,13.5,26.5
2590,13.5,26.5
2591,13.5,26.5
2592,13.5,26.5
2593,13.5,26.5
2594,13.5,26.0
2595,13.5,26.0
2596,13.5,26.0
2597,13.5,26.0
2598,13.0,26.0
2599,13.0,26.0
2600,13.0,26.0
2601,13.0,26.0
2602,13.0,26.0
2603,13.0,25.5
2604,13.0,25.5
2605,13.0,25.5
2606,13.0,25.5
2607,13.0,25.5
2608,13.0,25.5
2609,13.0,25.5
2610,13.0,25.5
2611,13.0,25.5
2612,13.0,25.0
2613,13.0,25.0
2614,13.0,25.0
2615,13.0,25.0
2616,13.0,25.0
2617,13.0,25.0
2618,13.0,25.0
2619,13.0,25.0
2620,13.0,24.5
2621,12.5,24.5
2622,12.5,24.5
2623,12.5,24.5
2624,12.5,24.5
2625,12.5,24.5
2626,12.5,24.5
2627,12.5,24.5
2628,12.5,24.0
2629,12.5,24.0
2630,12.5,24.0
2631,12.5,24.0
2632,12.5,24.0
2633,12.5,24.0
