,X,Y
1362,35.0,78.0
1363,35.0,78.0
1364,35.0,78.0
1365,35.0,78.0
1366,35.0,78.0
1367,35.0,78.0
1368,35.0,78.5
1369,35.0,78.5
1370,35.0,78.5
1371,35.0,78.5
1372,35.0,78.5
1373,35.0,78.5
1374,35.0,78.5
1375,35.0,79.0
1376,35.0,79.0
1377,35.0,79.0
1378,35.0,79.0
1379,35.0,79.0
1380,35.0,79.0
1381,35.0,79.0
1382,35.0,79.0
1383,35.0,79.5
1384,35.0,79.5
1385,35.0,79.5
1386,35.0,79.5
1387,35.0,79.5
1388,35.0,79.5
1389,35.0,79.5
1390,35.0,79.5
1391,35.0,79.5
1392,35.0,79.5
1393,35.0,80.0
1394,35.0,80.0
1395,35.0,80.0
1396,35.0,80.0
1397,35.0,80.0
1398,35.0,80.0
1399,35.0,80.0
1400,35.0,80.0
1401,35.0,80.0
1402,35.0,80.0
1403,35.0,80.0
1404,35.0,80.5
1405,35.0,80.5
1406,35.0,80.5
1407,35.0,80.5
1408,35.0,80.5
1409,35.0,80.5
1410,35.0,80.5
1411,35.0,80.5
1412,35.0,81.0
1413,35.0,81.0
1414,35.0,81.0
1415,35.0,81.0
1416,35.0,81.0
1417,35.0,81.0
1418,35.0,81.0
1419,35.0,81.0
1420,35.0,81.5
1421,35.0,81.5
1422,35.0,81.5
1423,35.0,81.5
1424,35.0,81.5
1425,35.0,81.5
1426,35.0,81.5
1427,35.0,82.0
1428,35.0,82.0
1429,35.0,82.0
1430,35.0,82.0
1431,35.0,82.0
1432,35.0,82.0
1433,35.0,82.0
1434,35.0,82.5
1435,35.0,82.5
1436,35.0,82.5
1437,35.0,82.5
1438,35.0,82.5
1439,35.0,82.5
