,X,Y
1362,40.0,86.5
1363,40.0,86.5
1364,40.0,86.5
1365,40.0,86.5
1366,40.0,86.5
1367,40.0,86.5
1368,40.0,86.5
1369,40.0,86.5
1370,40.0,86.0
1371,40.0,86.0
1372,40.0,86.0
1373,40.0,86.0
1374,40.0,86.0
1375,40.0,86.0
1376,39.5,86.0
1377,39.5,86.0
1378,39.5,86.0
1379,39.5,86.0
1380,39.5,86.0
1381,39.5,86.0
1382,39.5,86.0
1383,39.5,86.0
1384,39.5,86.0
1385,39.5,86.0
1386,39.5,86.0
1387,39.5,86.0
1388,39.5,86.0
1389,39.5,86.0
1390,39.5,86.0
1391,39.5,86.0
1392,39.5,86.0
1393,39.5,86.0
1394,39.5,86.0
1395,39.5,86.0
1396,39.5,86.0
1397,39.5,86.0
1398,39.5,86.0
1399,39.5,86.0
1400,39.0,86.0
1401,39.0,86.0
1402,39.0,86.0
1403,39.0,86.0
1404,39.0,86.0
1405,39.0,86.0
1406,39.0,86.0
1407,39.0,86.0
1408,39.0,86.0
1409,39.0,86.0
1410,39.0,86.0
1411,39.0,86.0
1412,39.0,86.0
1413,39.0,86.0
1414,39.0,86.0
1415,39.0,86.0
1416,39.0,86.0
1417,39.0,86.0
1418,39.0,86.0
1419,39.0,86.0
1420,38.5,86.0
1421,38.5,86.0
1422,38.5,86.0
1423,38.5,86.0
1424,38.5,86.0
1425,38.5,86.0
1426,38.5,86.0
1427,38.5,86.0
1428,38.5,86.0
1429,38.5,85.5
1430,38.5,85.5
1431,38.5,85.5
1432,38.5,85.5
1433,38.5,85.5
1434,38.5,85.5
1435,38.5,85.5
1436,38.5,85.5
1437,38.0,85.5
1438,38.0,85.5
1439,38.0,85.5
1440,38.0,85.5
1441,38.0,85.5
1442,38.0,85.5
1443,38.0,85.5
1444,38.0,85.5
1445,38.0,85.5
1446,38.0,85.5
1447,38.0,85.5
1448,38.0,85.5
1449,38.0,85.5
1450,38.0,85.5
1451,38.0,85.5
1452,37.5,85.5
1453,37.5,85.5
1454,37.5,85.5
1455,37.5,85.5
1456,37.5,85.5
1457,37.5,85.5
1458,37.5,85.5
1459,37.5,85.5
1460,37.5,85.5
1461,37.5,85.5
1462,37.5,85.5
1463,37.5,85.5
1464,37.5,85.5
1465,37.5,85.5
1466,37.0,85.5
1467,37.0,85.5
1468,37.0,85.5
1469,37.0,85.5
1470,37.0,85.5
1471,37.0,85.5
1472,37.0,85.5
1473,37.0,85.5
1474,37.0,85.5
1475,37.0,85.5
1476,37.0,85.5
1477,37.0,85.5
1478,37.0,85.5
1479,36.5,85.5
1480,36.5,85.5
1481,36.5,85.5
1482,36.5,85.5
1483,36.5,85.5
1484,36.5,85.5
1485,36.5,85.5
1486,36.5,85.5
1487,36.5,85.5
1488,36.5,85.5
1489,36.5,85.5
1490,36.5,85.5
1491,36.5,85.5
1492,36.0,85.5
1493,36.0,85.5
1494,36.0,85.5
1495,36.0,85.5
1496,36.0,85.5
1497,36.0,85.5
1498,36.0,85.5
1499,36.0,85.5
1500,36.0,85.5
1501,36.0,86.0
1502,36.0,86.0
1503,36.0,86.0
1504,35.5,86.0
1505,35.5,86.0
1506,35.5,86.0
1507,35.5,86.0
1508,35.5,86.0
1509,35.5,86.0
1510,35.5,86.0
1511,35.5,86.0
1512,35.5,86.0
1513,35.5,86.0
1514,35.5,86.0
1515,35.5,86.0
1516,35.0,86.0
1517,35.0,86.0
1518,35.0,86.0
1519,35.0,86.0
1520,35.0,86.0
1521,35.0,86.0
1522,35.0,86.0
1523,35.0,86.0
1524,35.0,86.0
1525,35.0,86.0
1526,35.0,86.0
1527,35.0,86.0
1528,34.5,86.0
1529,34.5,86.0
1530,34.5,86.0
1531,34.5,86.0
1532,34.5,86.0
1533,34.5,86.0
1534,34.5,86.0
1535,34.5,86.0
1536,34.5,86.0
1537,34.5,86.0
1538,34.5,86.0
1539,34.5,86.0
1540,34.0,86.0
1541,34.0,86.0
1542,34.0,86.0
1543,34.0,86.0
1544,34.0,86.0
1545,34.0,86.0
1546,34.0,86.0
1547,34.0,86.0
1548,34.0,86.0
1549,34.0,86.0
1550,34.0,86.0
1551,33.5,86.0
1552,33.5,86.0
1553,33.5,86.0
1554,33.5,86.0
1555,33.5,86.0
1556,33.5,86.0
1557,33.5,86.0
1558,33.5,86.0
1559,33.5,86.0
1560,33.5,86.0
1561,33.5,86.0
1562,33.5,86.5
1563,33.0,86.5
1564,33.0,86.5
1565,33.0,86.5
1566,33.0,86.5
1567,33.0,86.5
1568,33.0,86.5
1569,33.0,86.5
1570,33.0,86.5
1571,33.0,86.5
1572,33.0,86.5
1573,33.0,86.5
1574,33.0,86.5
1575,32.5,86.5
1576,32.5,86.5
1577,32.5,86.5
1578,32.5,86.5
1579,32.5,86.5
1580,32.5,86.5
1581,32.5,86.5
1582,32.5,86.5
1583,32.5,86.5
1584,32.5,86.5
1585,32.5,86.5
1586,32.5,86.5
1587,32.5,86.5
1588,32.0,86.5
1589,32.0,86.5
1590,32.0,86.5
1591,32.0,86.5
1592,32.0,86.5
1593,32.0,86.5
1594,32.0,86.5
1595,32.0,86.5
1596,32.0,86.5
1597,32.0,86.5
1598,32.0,86.5
1599,32.0,86.5
1600,32.0,86.5
1601,31.5,86.5
1602,31.5,86.5
1603,31.5,86.5
1604,31.5,86.5
1605,31.5,86.5
1606,31.5,86.5
1607,31.5,86.5
1608,31.5,86.5
1609,31.5,86.5
1610,31.5,86.5
1611,31.5,86.5
1612,31.5,86.5
1613,31.5,86.5
1614,31.5,86.5
1615,31.0,86.5
1616,31.0,86.5
1617,31.0,86.5
1618,31.0,86.5
1619,31.0,86.5
1620,31.0,86.5
1621,31.0,86.5
1622,31.0,86.5
1623,31.0,86.5
1624,31.0,87.0
1625,31.0,87.0
1626,31.0,87.0
1627,31.0,87.0
1628,31.0,87.0
1629,30.5,87.0
1630,30.5,87.0
1631,30.5,87.0
1632,30.5,87.0
1633,30.5,87.0
1634,30.5,87.0
1635,30.5,87.0
1636,30.5,87.0
1637,30.5,87.0
1638,30.5,87.0
1639,30.5,87.0
1640,30.5,87.0
1641,30.5,87.0
1642,30.5,87.0
1643,30.5,87.0
1644,30.5,87.0
1645,30.5,87.0
1646,30.0,87.0
1647,30.0,87.0
1648,30.0,87.0
1649,30.0,87.0
1650,30.0,87.0
1651,30.0,87.0
1652,30.0,87.0
1653,30.0,87.0
1654,30.0,87.0
1655,30.0,87.0
1656,30.0,87.0
1657,30.0,87.0
1658,30.0,87.0
1659,30.0,87.0
1660,30.0,87.0
1661,30.0,87.0
1662,30.0,87.0
1663,29.5,87.0
1664,29.5,87.0
1665,29.5,87.0
1666,29.5,87.0
1667,29.5,87.0
1668,29.5,87.0
1669,29.5,87.0
1670,29.5,87.0
1671,29.5,87.0
1672,29.5,87.0
1673,29.5,87.0
1674,29.5,87.0
1675,29.5,87.0
1676,29.5,87.0
1677,29.5,87.0
1678,29.5,87.0
1679,29.5,87.0
1680,29.5,87.0
1681,29.5,87.0
1682,29.5,87.0
1683,29.5,87.0
1684,29.0,87.0
1685,29.0,87.0
1686,29.0,87.0
1687,29.0,87.0
1688,29.0,87.0
1689,29.0,87.0
1690,29.0,87.0
1691,29.0,87.0
1692,29.0,87.0
1693,29.0,87.0
1694,29.0,87.0
1695,29.0,87.0
1696,29.0,87.0
1697,29.0,87.0
1698,29.0,87.0
1699,29.0,87.0
1700,29.0,87.0
1701,29.0,87.0
1702,29.0,87.0
1703,29.0,87.0
1704,29.0,87.0
1705,29.0,87.0
1706,29.0,87.0
1707,29.0,87.0
1708,29.0,87.0
1709,28.5,87.0
1710,28.5,87.0
1711,28.5,87.0
1712,28.5,87.0
1713,28.5,87.0
1714,28.5,87.0
1715,28.5,87.0
1716,28.5,87.0
1717,28.5,87.0
1718,28.5,87.0
1719,28.5,87.0
1720,28.5,87.0
1721,28.5,87.0
1722,28.5,87.0
1723,28.5,87.0
1724,28.5,87.0
1725,28.5,87.0
1726,28.5,87.0
1727,28.5,87.0
1728,28.5,87.0
1729,28.5,87.0
1730,28.5,87.0
1731,28.5,87.0
1732,28.5,87.0
1733,28.5,87.0
1734,28.5,87.0
1735,28.5,87.0
1736,28.5,87.0
1737,28.5,87.0
1738,28.5,87.0
1739,28.5,86.5
1740,28.5,86.5
1741,28.0,86.5
1742,28.0,86.5
1743,28.0,86.5
1744,28.0,86.5
1745,28.0,86.5
1746,28.0,86.5
1747,28.0,86.5
1748,28.0,86.5
1749,28.0,86.5
1750,28.0,86.5
1751,28.0,86.5
1752,28.0,86.5
1753,28.0,86.5
1754,28.0,86.5
1755,28.0,86.5
1756,28.0,86.5
1757,28.0,86.5
1758,28.0,86.5
1759,28.0,86.5
1760,28.0,86.5
1761,28.0,86.5
1762,28.0,86.5
1763,28.0,86.5
1764,28.0,86.5
1765,28.0,86.5
1766,28.0,86.5
1767,28.0,86.5
1768,28.0,86.5
1769,28.0,86.5
1770,28.0,86.5
1771,28.0,86.5
1772,28.0,86.5
1773,28.0,86.5
1774,28.0,86.5
1775,28.0,86.5
1776,28.0,86.5
1777,28.0,86.5
1778,28.0,86.5
1779,28.0,86.5
1780,28.0,86.5
1781,28.0,86.5
1782,28.0,86.5
1783,28.0,86.5
1784,28.0,86.5
1785,27.5,86.5
1786,27.5,86.5
1787,27.5,86.5
1788,27.5,86.5
1789,27.5,86.5
1790,27.5,86.5
1791,27.5,86.5
1792,27.5,86.5
1793,27.5,86.5
1794,27.5,86.5
1795,27.5,86.5
1796,27.5,86.5
1797,27.5,86.5
1798,27.5,86.5
1799,27.5,86.5
1800,27.5,86.5
1801,27.5,86.5
1802,27.5,86.5
1803,27.5,86.5
1804,27.5,86.5
1805,27.5,86.5
1806,27.5,86.5
1807,27.5,86.5
1808,27.5,86.5
1809,27.5,86.5
1810,27.5,86.5
1811,27.5,86.5
1812,27.5,86.5
1813,27.5,86.5
1814,27.5,86.5
1815,27.5,86.5
1816,27.5,86.5
1817,27.5,86.5
1818,27.5,86.5
1819,27.5,86.5
1820,27.5,86.5
1821,27.5,86.5
1822,27.5,86.5
1823,27.5,86.5
1824,27.5,86.5
1825,27.5,86.5
1826,27.5,86.5
1827,27.5,86.5
1828,27.5,86.5
1829,27.5,86.5
1830,27.5,86.5
1831,27.5,86.5
1832,27.5,86.5
1833,27.5,86.5
1834,27.5,86.5
1835,27.5,86.5
1836,27.5,86.5
1837,27.5,86.5
1838,27.5,86.5
1839,27.5,86.5
1840,27.5,86.5
1841,27.5,86.5
1842,27.5,86.5
1843,27.5,86.5
1844,27.5,86.5
1845,27.5,86.5
1846,27.5,86.5
1847,27.5,86.5
1848,27.0,86.5
1849,27.0,86.5
1850,27.0,86.5
1851,27.0,86.5
1852,27.0,86.5
1853,27.0,86.5
1854,27.0,86.5
1855,27.0,86.5
1856,27.0,86.5
1857,27.0,86.5
1858,27.0,86.5
1859,27.0,86.5
1860,27.0,86.5
1861,27.0,86.5
1862,27.0,86.5
1863,27.0,86.5
1864,27.0,86.5
1865,27.0,86.5
1866,27.0,86.5
1867,27.0,86.5
1868,27.0,86.5
1869,27.0,86.5
1870,27.0,86.5
1871,27.0,86.5
1872,27.0,86.5
1873,27.0,86.5
1874,27.0,86.5
1875,27.0,86.5
1876,27.0,86.5
1877,27.0,86.5
1878,27.0,86.5
1879,27.0,86.5
1880,27.0,86.5
1881,27.0,86.5
1882,27.0,86.5
1883,27.0,87.0
1884,27.0,87.0
1885,27.0,87.0
1886,27.0,87.0
1887,27.0,87.0
1888,27.0,87.0
1889,27.0,87.0
1890,27.0,87.0
1891,27.0,87.0
1892,27.0,87.0
1893,27.0,87.0
1894,27.0,87.0
1895,27.0,87.0
1896,27.0,87.0
1897,27.0,87.0
1898,27.0,87.0
1899,27.0,87.0
1900,27.0,87.0
1901,27.0,87.0
1902,27.0,87.0
1903,27.0,87.0
1904,27.0,87.0
1905,27.0,87.0
1906,27.0,87.0
1907,27.0,87.0
1908,27.0,87.0
1909,27.0,87.0
1910,27.0,87.0
1911,27.0,87.0
1912,27.0,87.0
1913,27.0,87.0
1914,27.0,87.0
1915,27.0,87.0
1916,26.5,87.0
1917,26.5,87.0
1918,26.5,87.0
1919,26.5,87.0
1920,26.5,87.0
1921,26.5,87.0
1922,26.5,87.0
1923,26.5,87.0
1924,26.5,87.0
1925,26.5,87.0
1926,26.5,87.0
1927,26.5,87.0
1928,26.5,87.0
1929,26.5,87.0
1930,26.5,87.0
1931,26.5,87.0
1932,26.5,87.0
1933,26.5,87.0
1934,26.5,87.0
1935,26.5,87.0
1936,26.5,87.0
1937,26.5,87.0
1938,26.5,87.0
1939,26.5,87.0
1940,26.5,87.0
1941,26.5,87.0
1942,26.5,87.0
1943,26.5,87.0
1944,26.5,87.0
1945,26.5,87.0
1946,26.5,87.0
1947,26.5,87.0
1948,26.5,87.5
1949,26.5,87.5
1950,26.5,87.5
1951,26.5,87.5
1952,26.5,87.5
1953,26.5,87.5
1954,26.5,87.5
1955,26.5,87.5
1956,26.5,87.5
1957,26.5,87.5
1958,26.5,87.5
1959,26.5,87.5
1960,26.5,87.5
1961,26.5,87.5
1962,26.5,87.5
1963,26.5,87.5
1964,26.5,87.5
1965,26.5,87.5
1966,26.5,87.5
1967,26.5,87.5
1968,26.5,87.5
1969,26.5,87.5
1970,26.5,87.5
1971,26.5,87.5
1972,26.5,87.5
1973,26.5,87.5
1974,26.5,87.5
1975,26.5,87.5
1976,26.0,87.5
1977,26.0,87.5
1978,26.0,87.5
1979,26.0,87.5
1980,26.0,87.5
1981,26.0,87.5
1982,26.0,87.5
1983,26.0,87.5
1984,26.0,87.5
1985,26.0,87.5
1986,26.0,87.5
1987,26.0,87.5
1988,26.0,87.5
1989,26.0,87.5
1990,26.0,87.5
1991,26.0,87.5
1992,26.0,87.5
1993,26.0,87.5
1994,26.0,87.5
1995,26.0,87.5
1996,26.0,87.5
1997,26.0,87.5
1998,26.0,87.5
1999,26.0,87.5
2000,26.0,87.5
2001,26.0,87.5
2002,26.0,87.5
2003,26.0,87.5
2004,26.0,87.5
2005,26.0,87.5
2006,26.0,87.5
2007,26.0,87.5
2008,26.0,87.5
2009,26.0,87.5
2010,26.0,87.5
2011,26.0,87.5
2012,26.0,87.5
2013,26.0,87.5
2014,26.0,87.5
2015,26.0,87.5
2016,26.0,87.5
2017,26.0,87.5
2018,26.0,87.5
2019,26.0,87.5
2020,26.0,87.5
2021,26.0,87.5
2022,26.0,87.5
2023,26.0,87.5
2024,26.0,87.5
2025,26.0,87.5
2026,26.0,87.5
2027,26.0,87.5
2028,26.0,87.5
2029,25.5,87.5
2030,25.5,87.5
2031,25.5,87.5
2032,25.5,87.5
2033,25.5,87.5
2034,25.5,87.5
2035,25.5,87.5
2036,25.5,87.5
2037,25.5,87.5
2038,25.5,87.5
2039,25.5,87.5
2040,25.5,87.5
2041,25.5,87.5
2042,25.5,87.5
2043,25.5,87.5
2044,25.5,87.5
2045,25.5,87.5
2046,25.5,87.5
2047,25.5,87.5
2048,25.5,87.5
2049,25.5,87.5
2050,25.5,87.5
2051,25.5,87.5
2052,25.5,87.5
2053,25.5,87.5
2054,25.5,87.5
2055,25.5,87.5
2056,25.5,87.5
2057,25.5,87.5
2058,25.5,87.5
2059,25.5,87.5
2060,25.5,87.0
2061,25.5,87.0
2062,25.5,87.0
2063,25.5,87.0
2064,25.5,87.0
2065,25.5,87.0
2066,25.5,87.0
2067,25.5,87.0
2068,25.5,87.0
2069,25.5,87.0
2070,25.5,87.0
2071,25.5,87.0
2072,25.5,87.0
2073,25.5,87.0
2074,25.5,87.0
2075,25.5,87.0
2076,25.5,87.0
2077,25.5,87.0
2078,25.0,87.0
2079,25.0,87.0
2080,25.0,87.0
2081,25.0,87.0
2082,25.0,87.0
2083,25.0,87.0
2084,25.0,87.0
2085,25.0,87.0
2086,25.0,87.0
2087,25.0,86.5
2088,25.0,86.5
2089,25.0,86.5
2090,25.0,86.5
2091,25.0,86.5
2092,25.0,86.5
2093,25.0,86.5
2094,25.0,86.5
2095,25.0,86.5
2096,25.0,86.5
2097,25.0,86.5
2098,25.0,86.5
2099,25.0,86.5
2100,25.0,86.5
2101,25.0,86.5
2102,25.0,86.5
2103,25.0,86.5
2104,25.0,86.5
2105,25.0,86.0
2106,25.0,86.0
2107,25.0,86.0
2108,25.0,86.0
2109,25.0,86.0
2110,25.0,86.0
2111,25.0,86.0
2112,25.0,86.0
2113,25.0,86.0
2114,25.0,86.0
2115,25.0,86.0
2116,25.0,86.0
2117,25.0,86.0
2118,25.0,86.0
2119,25.0,85.5
2120,25.0,85.5
2121,25.0,85.5
2122,25.0,85.5
2123,25.0,85.5
2124,25.0,85.5
2125,25.0,85.5
2126,25.0,85.5
2127,25.0,85.5
2128,25.0,85.5
2129,24.5,85.5
2130,24.5,85.5
2131,24.5,85.0
2132,24.5,85.0
2133,24.5,85.0
2134,24.5,85.0
2135,24.5,85.0
2136,24.5,85.0
2137,24.5,85.0
2138,24.5,85.0
2139,24.5,85.0
2140,24.5,85.0
2141,24.5,85.0
2142,24.5,84.5
2143,24.5,84.5
2144,24.5,84.5
2145,24.5,84.5
2146,24.5,84.5
2147,24.5,84.5
2148,24.5,84.5
2149,24.5,84.5
2150,24.5,84.5
2151,24.5,84.5
2152,24.5,84.0
2153,24.5,84.0
2154,24.5,84.0
2155,24.5,84.0
2156,24.5,84.0
2157,24.5,84.0
2158,24.5,84.0
2159,24.5,84.0
2160,24.5,84.0
2161,24.5,83.5
2162,24.5,83.5
2163,24.5,83.5
2164,24.5,83.5
2165,24.5,83.5
2166,24.5,83.5
2167,24.5,83.5
2168,24.5,83.5
2169,24.5,83.5
2170,24.5,83.0
2171,24.5,83.0
2172,24.5,83.0
2173,24.5,83.0
2174,24.5,83.0
2175,24.5,83.0
2176,24.5,83.0
2177,24.5,83.0
2178,24.5,82.5
2179,24.5,82.5
2180,24.5,82.5
2181,24.5,82.5
2182,24.5,82.5
2183,24.5,82.5
2184,24.5,82.5
2185,24.5,82.5
2186,24.5,82.0
2187,24.5,82.0
2188,24.5,82.0
2189,24.5,82.0
2190,24.5,82.0
2191,24.5,82.0
2192,24.5,82.0
2193,24.5,81.5
2194,24.5,81.5
2195,24.5,81.5
2196,24.5,81.5
2197,24.5,81.5
2198,24.5,81.5
2199,24.5,81.5
2200,24.5,81.0
2201,24.5,81.0
2202,24.5,81.0
2203,24.5,81.0
2204,24.5,81.0
2205,24.5,81.0
2206,24.5,81.0
2207,24.5,80.5
2208,24.5,80.5
2209,24.5,80.5
2210,24.5,80.5
2211,24.5,80.5
2212,24.5,80.5
2213,24.5,80.5
2214,24.5,80.0
2215,24.5,80.0
2216,24.5,80.0
2217,24.5,80.0
2218,24.5,80.0
2219,24.5,80.0
2220,24.5,79.5
2221,24.5,79.5
2222,24.5,79.5
2223,24.5,79.5
2224,24.5,79.5
2225,24.5,79.5
2226,24.5,79.5
2227,24.5,79.0
2228,24.5,79.0
2229,24.5,79.0
2230,24.5,79.0
2231,24.5,79.0
2232,24.5,79.0
2233,24.5,78.5
2234,24.5,78.5
2235,24.5,78.5
2236,24.5,78.5
2237,24.5,78.5
2238,24.5,78.5
2239,24.5,78.0
2240,24.5,78.0
2241,24.5,78.0
2242,24.5,78.0
2243,24.5,78.0
2244,24.5,78.0
2245,24.5,78.0
2246,24.5,77.5
2247,24.5,77.5
2248,24.5,77.5
2249,24.5,77.5
2250,24.5,77.5
2251,24.5,77.5
2252,24.5,77.0
2253,24.5,77.0
2254,24.5,77.0
2255,24.5,77.0
2256,24.5,77.0
2257,24.5,77.0
2258,24.5,76.5
2259,24.5,76.5
2260,24.5,76.5
2261,24.5,76.5
2262,24.5,76.5
2263,24.5,76.5
2264,24.5,76.0
2265,24.5,76.0
2266,24.5,76.0
2267,24.5,76.0
2268,24.5,76.0
2269,24.5,76.0
2270,24.5,75.5
2271,24.5,75.5
2272,24.5,75.5
2273,24.5,75.5
2274,24.5,75.5
2275,24.5,75.5
2276,24.5,75.0
2277,24.5,75.0
2278,24.5,75.0
2279,24.5,75.0
2280,24.5,75.0
2281,24.5,75.0
2282,24.5,74.5
2283,24.5,74.5
2284,24.5,74.5
2285,24.5,74.5
2286,24.5,74.5
2287,24.5,74.5
2288,24.5,74.0
2289,24.5,74.0
2290,24.5,74.0
2291,24.5,74.0
2292,24.5,74.0
2293,24.5,74.0
2294,24.5,73.5
2295,24.5,73.5
2296,24.5,73.5
2297,24.5,73.5
2298,24.5,73.5
2299,24.5,73.5
2300,24.5,73.0
2301,24.5,73.0
2302,25.0,73.0
2303,25.0,73.0
2304,25.0,73.0
2305,25.0,73.0
2306,25.0,72.5
2307,25.0,72.5
2308,25.0,72.5
2309,25.0,72.5
2310,25.0,72.5
2311,25.0,72.5
2312,25.0,72.5
2313,25.0,72.0
2314,25.0,72.0
2315,25.0,72.0
2316,25.0,72.0
2317,25.0,72.0
2318,25.0,72.0
2319,25.0,71.5
2320,25.0,71.5
2321,25.0,71.5
2322,25.0,71.5
2323,25.0,71.5
2324,25.0,71.5
2325,25.0,71.5
2326,25.0,71.0
2327,25.0,71.0
2328,25.0,71.0
2329,25.0,71.0
2330,25.0,71.0
2331,25.0,71.0
2332,25.0,70.5
2333,25.0,70.5
2334,25.0,70.5
2335,25.5,70.5
2336,25.5,70.5
2337,25.5,70.5
2338,25.5,70.5
2339,25.5,70.0
2340,25.5,70.0
2341,25.5,70.0
2342,25.5,70.0
2343,25.5,70.0
2344,25.5,70.0
2345,25.5,70.0
2346,25.5,69.5
2347,25.5,69.5
2348,25.5,69.5
2349,25.5,69.5
2350,25.5,69.5
2351,25.5,69.5
2352,25.5,69.5
2353,25.5,69.0
2354,25.5,69.0
2355,25.5,69.0
2356,25.5,69.0
2357,25.5,69.0
2358,25.5,69.0
2359,25.5,69.0
2360,25.5,68.5
2361,26.0,68.5
2362,26.0,68.5
2363,26.0,68.5
2364,26.0,68.5
2365,26.0,68.5
2366,26.0,68.5
2367,26.0,68.5
2368,26.0,68.0
2369,26.0,68.0
2370,26.0,68.0
2371,26.0,68.0
2372,26.0,68.0
2373,26.0,68.0
2374,26.0,68.0
2375,26.0,68.0
2376,26.0,67.5
2377,26.0,67.5
2378,26.0,67.5
2379,26.0,67.5
2380,26.0,67.5
2381,26.0,67.5
2382,26.0,67.5
2383,26.0,67.5
2384,26.0,67.0
2385,26.5,67.0
2386,26.5,67.0
2387,26.5,67.0
2388,26.5,67.0
2389,26.5,67.0
2390,26.5,67.0
2391,26.5,67.0
2392,26.5,66.5
2393,26.5,66.5
2394,26.5,66.5
2395,26.5,66.5
2396,26.5,66.5
2397,26.5,66.5
2398,26.5,66.5
2399,26.5,66.5
2400,26.5,66.5
2401,26.5,66.0
2402,26.5,66.0
2403,26.5,66.0
2404,26.5,66.0
2405,26.5,66.0
2406,26.5,66.0
2407,27.0,66.0
2408,27.0,66.0
2409,27.0,66.0
2410,27.0,65.5
2411,27.0,65.5
2412,27.0,65.5
2413,27.0,65.5
2414,27.0,65.5
2415,27.0,65.5
2416,27.0,65.5
2417,27.0,65.5
2418,27.0,65.5
2419,27.0,65.5
2420,27.0,65.0
2421,27.0,65.0
2422,27.0,65.0
2423,27.0,65.0
2424,27.0,65.0
2425,27.0,65.0
2426,27.0,65.0
2427,27.0,65.0
2428,27.0,65.0
2429,27.5,65.0
2430,27.5,64.5
2431,27.5,64.5
2432,27.5,64.5
2433,27.5,64.5
2434,27.5,64.5
2435,27.5,64.5
2436,27.5,64.5
2437,27.5,64.5
2438,27.5,64.5
2439,27.5,64.5
2440,27.5,64.5
2441,27.5,64.0
2442,27.5,64.0
2443,27.5,64.0
2444,27.5,64.0
2445,27.5,64.0
2446,27.5,64.0
2447,27.5,64.0
2448,27.5,64.0
2449,27.5,64.0
2450,27.5,64.0
2451,27.5,64.0
2452,28.0,63.5
2453,28.0,63.5
2454,28.0,63.5
2455,28.0,63.5
2456,28.0,63.5
2457,28.0,63.5
2458,28.0,63.5
2459,28.0,63.5
2460,28.0,63.5
2461,28.0,63.5
2462,28.0,63.5
2463,28.0,63.0
2464,28.0,63.0
2465,28.0,63.0
2466,28.0,63.0
2467,28.0,63.0
2468,28.0,63.0
2469,28.0,63.0
2470,28.0,63.0
2471,28.0,63.0
2472,28.0,63.0
2473,28.0,63.0
2474,28.0,63.0
2475,28.0,62.5
2476,28.0,62.5
2477,28.5,62.5
2478,28.5,62.5
2479,28.5,62.5
2480,28.5,62.5
2481,28.5,62.5
2482,28.5,62.5
2483,28.5,62.5
2484,28.5,62.5
2485,28.5,62.5
2486,28.5,62.5
2487,28.5,62.0
2488,28.5,62.0
2489,28.5,62.0
2490,28.5,62.0
2491,28.5,62.0
2492,28.5,62.0
2493,28.5,62.0
2494,28.5,62.0
2495,28.5,62.0
2496,28.5,62.0
2497,28.5,62.0
2498,28.5,62.0
2499,28.5,61.5
2500,28.5,61.5
2501,28.5,61.5
2502,28.5,61.5
2503,28.5,61.5
2504,28.5,61.5
2505,28.5,61.5
2506,28.5,61.5
2507,29.0,61.5
2508,29.0,61.5
2509,29.0,61.5
2510,29.0,61.5
2511,29.0,61.0
2512,29.0,61.0
2513,29.0,61.0
2514,29.0,61.0
2515,29.0,61.0
2516,29.0,61.0
2517,29.0,61.0
2518,29.0,61.0
2519,29.0,61.0
2520,29.0,61.0
2521,29.0,61.0
2522,29.0,61.0
2523,29.0,60.5
2524,29.0,60.5
2525,29.0,60.5
2526,29.0,60.5
2527,29.0,60.5
2528,29.0,60.5
2529,29.0,60.5
2530,29.0,60.5
2531,29.0,60.5
2532,29.0,60.5
2533,29.0,60.5
2534,29.0,60.5
2535,29.0,60.0
2536,29.0,60.0
2537,29.0,60.0
2538,29.0,60.0
2539,29.0,60.0
2540,29.0,60.0
2541,29.0,60.0
2542,29.0,60.0
2543,29.0,60.0
2544,29.5,60.0
2545,29.5,60.0
2546,29.5,59.5
2547,29.5,59.5
2548,29.5,59.5
2549,29.5,59.5
2550,29.5,59.5
2551,29.5,59.5
2552,29.5,59.5
2553,29.5,59.5
2554,29.5,59.5
2555,29.5,59.5
2556,29.5,59.5
2557,29.5,59.0
2558,29.5,59.0
2559,29.5,59.0
2560,29.5,59.0
2561,29.5,59.0
2562,29.5,59.0
2563,29.5,59.0
2564,29.5,59.0
2565,29.5,59.0
2566,29.5,59.0
2567,29.5,59.0
2568,29.5,58.5
2569,29.5,58.5
2570,29.5,58.5
2571,29.5,58.5
2572,29.5,58.5
2573,29.5,58.5
2574,29.5,58.5
2575,29.5,58.5
2576,29.5,58.5
2577,29.5,58.5
2578,29.5,58.5
2579,29.5,58.0
2580,29.5,58.0
2581,29.5,58.0
2582,29.5,58.0
2583,29.5,58.0
2584,29.5,58.0
2585,29.5,58.0
2586,29.5,58.0
2587,29.5,58.0
2588,29.5,58.0
2589,29.5,57.5
2590,29.5,57.5
2591,29.5,57.5
2592,29.5,57.5
2593,29.5,57.5
2594,29.5,57.5
2595,29.5,57.5
2596,29.5,57.5
2597,29.5,57.5
2598,29.5,57.5
2599,29.5,57.0
2600,29.5,57.0
2601,29.5,57.0
2602,29.5,57.0
2603,29.5,57.0
2604,29.5,57.0
2605,30.0,57.0
2606,30.0,57.0
2607,30.0,57.0
2608,30.0,57.0
2609,30.0,57.0
2610,30.0,56.5
2611,30.0,56.5
2612,30.0,56.5
2613,30.0,56.5
2614,30.0,56.5
2615,30.0,56.5
2616,30.0,56.5
2617,30.0,56.5
2618,30.0,56.5
2619,30.0,56.5
2620,30.0,56.0
2621,30.0,56.0
2622,30.0,56.0
2623,30.0,56.0
2624,30.0,56.0
2625,30.0,56.0
2626,30.0,56.0
2627,30.0,56.0
2628,30.0,56.0
2629,30.0,56.0
2630,30.0,56.0
2631,30.0,55.5
2632,30.0,55.5
2633,30.0,55.5
