,X,Y
1362,18.5,77.5
1363,18.5,77.5
1364,18.5,77.0
1365,18.5,77.0
1366,18.5,77.0
1367,18.5,77.0
1368,18.5,77.0
1369,18.0,77.0
1370,18.0,77.0
1371,18.0,77.0
1372,18.0,76.5
1373,18.0,76.5
1374,18.0,76.5
1375,18.0,76.5
1376,18.0,76.5
1377,18.0,76.5
1378,18.0,76.5
1379,18.0,76.5
1380,18.0,76.5
1381,17.5,76.5
1382,17.5,76.0
1383,17.5,76.0
1384,17.5,76.0
1385,17.5,76.0
1386,17.5,76.0
1387,17.5,76.0
1388,17.5,76.0
1389,17.5,76.0
1390,17.5,76.0
1391,17.5,76.0
1392,17.5,76.0
1393,17.5,75.5
1394,17.5,75.5
1395,17.0,75.5
1396,17.0,75.5
1397,17.0,75.5
1398,17.0,75.5
1399,17.0,75.5
1400,17.0,75.5
1401,17.0,75.5
1402,17.0,75.5
1403,17.0,75.5
1404,17.0,75.5
1405,17.0,75.5
1406,17.0,75.5
1407,17.0,75.0
1408,17.0,75.0
1409,17.0,75.0
1410,17.0,75.0
1411,17.0,75.0
1412,17.0,75.0
1413,17.0,75.0
1414,16.5,75.0
1415,16.5,75.0
1416,16.5,75.0
1417,16.5,75.0
1418,16.5,75.0
1419,16.5,75.0
1420,16.5,75.0
1421,16.5,75.0
1422,16.5,75.0
1423,16.5,75.0
1424,16.5,75.0
1425,16.5,75.0
1426,16.5,75.0
1427,16.5,75.0
1428,16.5,75.0
1429,16.5,75.0
1430,16.5,75.0
1431,16.5,75.0
1432,16.5,75.0
1433,16.5,75.0
1434,16.5,75.0
1435,16.5,75.0
1436,16.5,75.0
1437,16.5,75.0
1438,16.5,75.0
1439,16.5,75.0
1440,16.5,75.0
1441,16.5,75.0
1442,16.5,75.0
1443,16.5,75.0
1444,16.5,75.0
1445,16.5,75.0
1446,16.5,75.0
1447,16.5,75.0
1448,16.5,75.0
1449,16.0,75.0
1450,16.0,75.0
1451,16.0,75.0
1452,16.0,75.0
1453,16.0,75.0
1454,16.0,75.0
1455,16.0,75.0
1456,16.0,75.0
1457,16.0,75.0
1458,16.0,75.0
1459,16.0,75.0
1460,16.0,75.0
1461,16.0,75.0
1462,16.0,75.0
1463,16.0,75.0
1464,16.0,75.0
1465,16.0,75.0
1466,16.0,75.5
1467,16.0,75.5
1468,16.0,75.5
1469,16.0,75.5
1470,16.0,75.5
1471,16.0,75.5
1472,16.0,75.5
1473,16.0,75.5
1474,16.0,75.5
1475,16.0,75.5
1476,16.0,75.5
1477,16.0,75.5
1478,16.0,75.5
1479,16.0,75.5
1480,16.0,75.5
1481,16.0,76.0
1482,16.0,76.0
1483,16.0,76.0
1484,16.0,76.0
1485,16.0,76.0
1486,16.0,76.0
1487,16.0,76.0
1488,16.0,76.0
1489,16.0,76.0
1490,16.0,76.0
1491,16.0,76.0
1492,16.0,76.0
1493,16.0,76.5
1494,16.0,76.5
1495,16.5,76.5
1496,16.5,76.5
1497,16.5,76.5
1498,16.5,76.5
1499,16.5,76.5
1500,16.5,76.5
1501,16.5,76.5
1502,16.5,76.5
1503,16.5,77.0
1504,16.5,77.0
1505,16.5,77.0
1506,16.5,77.0
1507,16.5,77.0
1508,16.5,77.0
1509,16.5,77.0
1510,16.5,77.0
1511,16.5,77.0
1512,16.5,77.0
1513,16.5,77.5
1514,16.5,77.5
1515,16.5,77.5
1516,16.5,77.5
1517,16.5,77.5
1518,16.5,77.5
1519,16.5,77.5
1520,16.5,77.5
1521,17.0,77.5
1522,17.0,78.0
1523,17.0,78.0
1524,17.0,78.0
1525,17.0,78.0
1526,17.0,78.0
1527,17.0,78.0
1528,17.0,78.0
1529,17.0,78.0
1530,17.0,78.0
1531,17.0,78.5
1532,17.0,78.5
1533,17.0,78.5
1534,17.0,78.5
1535,17.5,78.5
1536,17.5,78.5
1537,17.5,78.5
1538,17.5,78.5
1539,17.5,79.0
1540,17.5,79.0
1541,17.5,79.0
1542,17.5,79.0
1543,17.5,79.0
1544,17.5,79.0
1545,18.0,79.0
1546,18.0,79.0
1547,18.0,79.0
1548,18.0,79.5
1549,18.0,79.5
1550,18.0,79.5
1551,18.0,79.5
1552,18.0,79.5
1553,18.0,79.5
1554,18.5,79.5
1555,18.5,79.5
1556,18.5,80.0
1557,18.5,80.0
1558,18.5,80.0
1559,18.5,80.0
1560,18.5,80.0
1561,19.0,80.0
1562,19.0,80.0
1563,19.0,80.0
1564,19.0,80.0
1565,19.0,80.5
1566,19.0,80.5
1567,19.0,80.5
1568,19.5,80.5
1569,19.5,80.5
1570,19.5,80.5
1571,19.5,80.5
1572,19.5,80.5
1573,19.5,80.5
1574,19.5,81.0
1575,20.0,81.0
1576,20.0,81.0
1577,20.0,81.0
1578,20.0,81.0
1579,20.0,81.0
1580,20.0,81.0
1581,20.5,81.0
1582,20.5,81.0
1583,20.5,81.0
1584,20.5,81.5
1585,20.5,81.5
1586,21.0,81.5
1587,21.0,81.5
1588,21.0,81.5
1589,21.0,81.5
1590,21.0,81.5
1591,21.0,81.5
1592,21.5,81.5
1593,21.5,81.5
1594,21.5,81.5
1595,21.5,81.5
1596,21.5,82.0
1597,22.0,82.0
1598,22.0,82.0
1599,22.0,82.0
1600,22.0,82.0
1601,22.0,82.0
1602,22.5,82.0
1603,22.5,82.0
1604,22.5,82.0
1605,22.5,82.0
1606,22.5,82.0
1607,23.0,82.0
1608,23.0,82.0
1609,23.0,82.0
1610,23.0,82.0
1611,23.0,82.5
1612,23.5,82.5
1613,23.5,82.5
1614,23.5,82.5
1615,23.5,82.5
1616,24.0,82.5
1617,24.0,82.5
1618,24.0,82.5
1619,24.0,82.5
1620,24.0,82.5
1621,24.5,82.5
1622,24.5,82.5
1623,24.5,82.5
1624,24.5,82.5
1625,24.5,82.5
1626,25.0,82.5
1627,25.0,82.5
1628,25.0,82.5
1629,25.0,82.5
1630,25.5,82.5
1631,25.5,82.5
1632,25.5,82.5
1633,25.5,82.5
1634,25.5,82.5
1635,26.0,82.5
1636,26.0,82.5
1637,26.0,82.5
1638,26.0,82.5
1639,26.0,82.5
1640,26.5,82.5
1641,26.5,82.5
1642,26.5,82.5
1643,26.5,82.5
1644,27.0,82.5
1645,27.0,82.5
1646,27.0,82.5
1647,27.0,82.5
1648,27.0,82.5
1649,27.5,82.5
1650,27.5,82.5
1651,27.5,82.5
1652,27.5,82.5
1653,27.5,82.5
1654,28.0,82.5
1655,28.0,82.5
1656,28.0,82.5
1657,28.0,82.5
1658,28.5,82.5
1659,28.5,82.5
1660,28.5,82.5
1661,28.5,82.5
1662,28.5,82.5
1663,29.0,82.0
1664,29.0,82.0
1665,29.0,82.0
1666,29.0,82.0
1667,29.0,82.0
1668,29.5,82.0
1669,29.5,82.0
1670,29.5,82.0
1671,29.5,82.0
1672,29.5,82.0
1673,30.0,82.0
1674,30.0,82.0
1675,30.0,82.0
1676,30.0,82.0
1677,30.0,81.5
1678,30.5,81.5
1679,30.5,81.5
1680,30.5,81.5
1681,30.5,81.5
1682,30.5,81.5
1683,31.0,81.5
1684,31.0,81.5
1685,31.0,81.5
1686,31.0,81.5
1687,31.0,81.5
1688,31.5,81.0
1689,31.5,81.0
1690,31.5,81.0
1691,31.5,81.0
1692,31.5,81.0
1693,32.0,81.0
1694,32.0,81.0
1695,32.0,81.0
1696,32.0,81.0
1697,32.0,80.5
1698,32.5,80.5
1699,32.5,80.5
1700,32.5,80.5
1701,32.5,80.5
1702,32.5,80.5
1703,32.5,80.5
1704,33.0,80.5
1705,33.0,80.5
1706,33.0,80.0
1707,33.0,80.0
1708,33.0,80.0
1709,33.5,80.0
1710,33.5,80.0
1711,33.5,80.0
1712,33.5,80.0
1713,33.5,80.0
1714,33.5,79.5
1715,34.0,79.5
1716,34.0,79.5
1717,34.0,79.5
1718,34.0,79.5
1719,34.0,79.5
1720,34.0,79.5
1721,34.5,79.5
1722,34.5,79.0
1723,34.5,79.0
1724,34.5,79.0
1725,34.5,79.0
1726,34.5,79.0
1727,35.0,79.0
1728,35.0,79.0
1729,35.0,79.0
1730,35.0,78.5
1731,35.0,78.5
1732,35.0,78.5
1733,35.5,78.5
1734,35.5,78.5
1735,35.5,78.5
1736,35.5,78.5
1737,35.5,78.5
1738,35.5,78.5
1739,36.0,78.0
1740,36.0,78.0
1741,36.0,78.0
1742,36.0,78.0
1743,36.0,78.0
1744,36.0,78.0
1745,36.0,78.0
1746,36.5,78.0
1747,36.5,77.5
1748,36.5,77.5
1749,36.5,77.5
1750,36.5,77.5
1751,36.5,77.5
1752,36.5,77.5
1753,37.0,77.5
1754,37.0,77.5
1755,37.0,77.5
1756,37.0,77.5
1757,37.0,77.0
1758,37.0,77.0
1759,37.0,77.0
1760,37.5,77.0
1761,37.5,77.0
1762,37.5,77.0
1763,37.5,77.0
1764,37.5,77.0
1765,37.5,77.0
1766,37.5,77.0
1767,37.5,77.0
1768,38.0,77.0
1769,38.0,76.5
1770,38.0,76.5
1771,38.0,76.5
1772,38.0,76.5
1773,38.0,76.5
1774,38.0,76.5
1775,38.0,76.5
1776,38.5,76.5
1777,38.5,76.5
1778,38.5,76.5
1779,38.5,76.5
1780,38.5,76.5
1781,38.5,76.5
1782,38.5,76.5
1783,38.5,76.0
1784,38.5,76.0
1785,39.0,76.0
1786,39.0,76.0
1787,39.0,76.0
1788,39.0,76.0
1789,39.0,76.0
1790,39.0,76.0
1791,39.0,76.0
1792,39.0,76.0
1793,39.0,76.0
1794,39.0,76.0
1795,39.5,76.0
1796,39.5,76.0
1797,39.5,76.0
1798,39.5,76.0
1799,39.5,76.0
1800,39.5,76.0
1801,39.5,76.0
1802,39.5,76.0
1803,39.5,76.0
1804,39.5,76.0
1805,39.5,76.0
1806,40.0,76.0
1807,40.0,76.0
1808,40.0,76.0
1809,40.0,76.0
1810,40.0,76.0
1811,40.0,76.0
1812,40.0,75.5
1813,40.0,75.5
1814,40.0,75.5
1815,40.0,75.5
1816,40.0,75.5
1817,40.0,75.5
1818,40.0,75.5
1819,40.5,75.5
1820,40.5,75.5
1821,40.5,75.5
1822,40.5,75.5
1823,40.5,75.5
1824,40.5,75.5
1825,40.5,75.5
1826,40.5,75.5
1827,40.5,75.5
1828,40.5,75.5
1829,40.5,75.5
1830,40.5,75.5
1831,40.5,75.5
1832,40.5,75.5
1833,41.0,75.5
1834,41.0,75.5
1835,41.0,75.5
1836,41.0,75.5
1837,41.0,75.5
1838,41.0,75.5
1839,41.0,75.5
1840,41.0,75.5
1841,41.0,75.5
1842,41.0,75.5
1843,41.0,75.5
1844,41.0,75.5
1845,41.0,75.5
1846,41.0,75.5
1847,41.0,75.5
1848,41.0,75.5
1849,41.5,75.5
1850,41.5,75.5
1851,41.5,75.5
1852,41.5,75.5
1853,41.5,75.5
1854,41.5,75.5
1855,41.5,75.5
1856,41.5,75.5
1857,41.5,75.5
1858,41.5,75.5
1859,41.5,75.5
1860,41.5,75.5
1861,41.5,75.5
1862,41.5,75.5
1863,41.5,75.5
1864,42.0,75.5
1865,42.0,75.5
1866,42.0,75.5
1867,42.0,75.5
1868,42.0,75.5
1869,42.0,75.5
1870,42.0,75.5
1871,42.0,75.5
1872,42.0,75.5
1873,42.0,75.5
1874,42.0,75.5
1875,42.0,75.5
1876,42.0,75.5
1877,42.0,75.5
1878,42.5,75.5
1879,42.5,75.5
1880,42.5,75.5
1881,42.5,75.5
1882,42.5,75.5
1883,42.5,75.5
1884,42.5,75.5
1885,42.5,75.5
1886,42.5,75.0
1887,42.5,75.0
1888,42.5,75.0
1889,42.5,75.0
1890,43.0,75.0
1891,43.0,75.0
1892,43.0,75.0
1893,43.0,75.0
1894,43.0,75.0
1895,43.0,75.0
1896,43.0,75.0
1897,43.0,75.0
1898,43.0,75.0
1899,43.0,75.0
1900,43.5,75.0
1901,43.5,75.0
1902,43.5,75.0
1903,43.5,74.5
1904,43.5,74.5
1905,43.5,74.5
1906,43.5,74.5
1907,43.5,74.5
1908,43.5,74.5
1909,44.0,74.5
1910,44.0,74.5
1911,44.0,74.5
1912,44.0,74.5
1913,44.0,74.5
1914,44.0,74.5
1915,44.0,74.5
1916,44.0,74.0
1917,44.0,74.0
1918,44.5,74.0
1919,44.5,74.0
1920,44.5,74.0
1921,44.5,74.0
1922,44.5,74.0
1923,44.5,74.0
1924,44.5,74.0
1925,44.5,74.0
1926,45.0,73.5
1927,45.0,73.5
1928,45.0,73.5
1929,45.0,73.5
1930,45.0,73.5
1931,45.0,73.5
1932,45.0,73.5
1933,45.5,73.5
1934,45.5,73.5
1935,45.5,73.0
1936,45.5,73.0
1937,45.5,73.0
1938,45.5,73.0
1939,45.5,73.0
1940,45.5,73.0
1941,46.0,73.0
1942,46.0,73.0
1943,46.0,72.5
1944,46.0,72.5
1945,46.0,72.5
1946,46.0,72.5
1947,46.0,72.5
1948,46.5,72.5
1949,46.5,72.5
1950,46.5,72.5
1951,46.5,72.0
1952,46.5,72.0
1953,46.5,72.0
1954,46.5,72.0
1955,47.0,72.0
1956,47.0,72.0
1957,47.0,72.0
1958,47.0,72.0
1959,47.0,71.5
1960,47.0,71.5
1961,47.0,71.5
1962,47.0,71.5
1963,47.5,71.5
1964,47.5,71.5
1965,47.5,71.5
1966,47.5,71.5
1967,47.5,71.0
1968,47.5,71.0
1969,47.5,71.0
1970,47.5,71.0
1971,48.0,71.0
1972,48.0,71.0
1973,48.0,71.0
1974,48.0,71.0
1975,48.0,70.5
1976,48.0,70.5
1977,48.0,70.5
1978,48.0,70.5
1979,48.5,70.5
1980,48.5,70.5
1981,48.5,70.5
1982,48.5,70.5
1983,48.5,70.5
1984,48.5,70.0
1985,48.5,70.0
1986,48.5,70.0
1987,48.5,70.0
1988,48.5,70.0
1989,49.0,70.0
1990,49.0,70.0
1991,49.0,70.0
1992,49.0,70.0
1993,49.0,69.5
1994,49.0,69.5
1995,49.0,69.5
1996,49.0,69.5
1997,49.0,69.5
1998,49.0,69.5
1999,49.0,69.5
2000,49.5,69.5
2001,49.5,69.5
2002,49.5,69.5
2003,49.5,69.0
2004,49.5,69.0
2005,49.5,69.0
2006,49.5,69.0
2007,49.5,69.0
2008,49.5,69.0
2009,49.5,69.0
2010,49.5,69.0
2011,49.5,69.0
2012,49.5,69.0
2013,50.0,69.0
2014,50.0,69.0
2015,50.0,68.5
2016,50.0,68.5
2017,50.0,68.5
2018,50.0,68.5
2019,50.0,68.5
2020,50.0,68.5
2021,50.0,68.5
2022,50.0,68.5
2023,50.0,68.5
2024,50.0,68.5
2025,50.0,68.5
2026,50.0,68.5
2027,50.0,68.5
2028,50.0,68.5
2029,50.0,68.5
2030,50.0,68.5
2031,50.0,68.5
2032,50.0,68.5
2033,50.0,68.5
2034,50.0,68.0
2035,50.5,68.0
2036,50.5,68.0
2037,50.5,68.0
2038,50.5,68.0
2039,50.5,68.0
2040,50.5,68.0
2041,50.5,68.0
2042,50.5,68.0
2043,50.5,68.0
2044,50.5,68.0
2045,50.5,68.0
2046,50.5,68.0
2047,50.5,68.0
2048,50.5,68.0
2049,50.5,68.0
2050,50.5,68.0
2051,50.5,68.0
2052,50.5,68.0
2053,50.5,68.0
2054,50.5,68.0
2055,50.5,68.0
2056,50.5,68.0
2057,50.5,68.0
2058,50.5,68.0
2059,50.5,68.0
2060,50.5,68.0
2061,50.5,68.0
2062,50.5,68.0
2063,50.5,68.0
2064,50.5,68.0
2065,50.5,68.0
2066,50.5,68.0
2067,50.5,68.0
2068,50.5,68.0
2069,50.5,68.0
2070,50.5,68.0
2071,50.5,68.0
2072,50.5,68.0
2073,50.5,68.0
2074,50.5,68.0
2075,50.5,68.5
2076,50.5,68.5
2077,50.5,68.5
2078,50.5,68.5
2079,50.5,68.5
2080,50.5,68.5
2081,50.5,68.5
2082,50.5,68.5
2083,50.5,68.5
2084,50.5,68.5
2085,50.5,68.5
2086,50.5,68.5
2087,50.5,68.5
2088,50.5,68.5
2089,50.5,68.5
2090,50.5,68.5
2091,50.5,68.5
2092,50.5,68.5
2093,50.5,68.5
2094,50.5,68.5
2095,50.5,68.5
2096,51.0,68.5
2097,51.0,68.5
2098,51.0,69.0
2099,51.0,69.0
2100,51.0,69.0
2101,51.0,69.0
2102,51.0,69.0
2103,51.0,69.0
2104,51.0,69.0
2105,51.0,69.0
2106,51.0,69.0
2107,51.0,69.0
2108,51.0,69.0
2109,51.0,69.0
2110,51.0,69.0
2111,51.0,69.0
2112,51.0,69.0
2113,51.0,69.0
2114,51.0,69.0
2115,51.0,69.0
2116,51.0,69.5
2117,51.0,69.5
2118,51.0,69.5
2119,51.0,69.5
2120,51.0,69.5
2121,51.0,69.5
2122,51.0,69.5
2123,51.0,69.5
2124,51.0,69.5
2125,51.0,69.5
2126,51.0,69.5
2127,51.0,69.5
2128,51.0,69.5
2129,51.0,69.5
2130,51.0,69.5
2131,51.0,69.5
2132,51.0,69.5
2133,51.0,70.0
2134,51.0,70.0
2135,51.0,70.0
2136,51.0,70.0
2137,51.0,70.0
2138,51.0,70.0
2139,51.0,70.0
2140,51.0,70.0
2141,51.0,70.0
2142,51.0,70.0
2143,51.0,70.0
2144,51.0,70.0
2145,51.0,70.0
2146,51.0,70.0
2147,51.0,70.0
2148,51.0,70.0
2149,51.0,70.5
2150,51.0,70.5
2151,51.0,70.5
2152,51.0,70.5
2153,51.0,70.5
2154,51.0,70.5
2155,51.0,70.5
2156,51.0,70.5
2157,51.0,70.5
2158,51.5,70.5
2159,51.5,70.5
2160,51.5,70.5
2161,51.5,70.5
2162,51.5,70.5
2163,51.5,70.5
2164,51.5,70.5
2165,51.5,70.5
2166,51.5,70.5
2167,51.5,70.5
2168,51.5,71.0
2169,51.5,71.0
2170,51.5,71.0
2171,51.5,71.0
2172,51.5,71.0
2173,51.5,71.0
2174,51.5,71.0
2175,51.5,71.0
2176,51.5,71.0
2177,51.5,71.0
2178,51.5,71.0
2179,51.5,71.0
2180,51.5,71.0
2181,51.0,71.0
2182,51.0,71.0
2183,51.0,71.0
2184,51.0,71.0
2185,51.0,71.0
2186,51.0,71.0
2187,51.0,71.0
2188,51.0,71.0
2189,51.0,71.0
2190,51.0,71.5
2191,51.0,71.5
2192,51.0,71.5
2193,51.0,71.5
2194,51.0,71.5
2195,51.0,71.5
2196,51.0,71.5
2197,51.0,71.5
2198,51.0,71.5
2199,51.0,71.5
2200,51.0,71.5
2201,51.0,71.5
2202,51.0,71.5
2203,51.0,71.5
2204,51.0,71.5
2205,51.0,71.5
2206,51.0,71.5
2207,51.0,71.5
2208,51.0,71.5
2209,51.0,71.5
2210,51.0,71.5
2211,51.0,71.5
2212,51.0,71.5
2213,51.0,71.5
2214,51.0,71.5
2215,51.0,71.5
2216,51.0,71.5
2217,51.0,71.5
2218,51.0,71.5
2219,51.0,71.5
2220,51.0,71.5
2221,51.0,71.5
2222,51.0,72.0
2223,51.0,72.0
2224,51.0,72.0
2225,51.0,72.0
2226,51.0,72.0
2227,51.0,72.0
2228,51.0,72.0
2229,51.0,72.0
2230,51.0,72.0
2231,51.0,72.0
2232,51.0,72.0
2233,51.0,72.0
2234,51.0,72.0
2235,51.0,72.0
2236,51.0,72.0
2237,51.0,72.0
2238,51.0,72.0
2239,51.0,72.0
2240,51.0,72.0
2241,51.0,72.0
2242,51.0,72.0
2243,51.0,72.0
2244,51.0,72.0
2245,51.0,72.0
2246,51.0,72.0
2247,51.0,72.0
2248,51.0,72.0
2249,51.0,72.0
2250,51.0,72.0
2251,51.0,72.0
2252,51.0,72.0
2253,51.0,72.0
2254,51.0,72.0
2255,51.0,72.0
2256,51.0,72.0
2257,51.0,72.0
2258,51.0,72.0
2259,51.0,72.0
2260,51.0,72.0
2261,51.0,72.0
2262,51.0,72.0
2263,51.0,72.0
2264,51.0,72.0
2265,51.0,72.0
2266,51.0,72.0
2267,51.0,72.0
2268,51.0,72.0
2269,51.0,72.0
2270,51.0,72.0
2271,51.0,72.0
2272,51.0,72.0
2273,51.0,72.0
2274,51.0,72.0
2275,51.0,72.0
2276,51.0,72.0
2277,51.0,72.0
2278,51.0,72.5
2279,51.0,72.5
2280,51.0,72.5
2281,51.0,72.5
2282,51.5,72.5
2283,51.5,72.5
2284,51.5,72.5
2285,51.5,72.5
2286,51.5,72.5
2287,51.5,72.5
2288,51.5,72.5
2289,51.5,72.5
2290,51.5,72.5
2291,51.5,72.5
2292,51.5,72.5
2293,51.5,72.5
2294,51.5,72.5
2295,51.5,72.5
2296,51.5,72.5
2297,51.5,72.5
2298,51.5,72.5
2299,51.5,72.5
2300,51.5,72.5
2301,51.5,72.5
2302,51.5,72.5
2303,51.5,72.5
2304,51.5,72.5
2305,52.0,72.5
2306,52.0,72.5
2307,52.0,72.5
2308,52.0,72.5
2309,52.0,72.5
2310,52.0,72.5
2311,52.0,72.5
2312,52.0,72.5
2313,52.0,72.5
2314,52.0,72.5
2315,52.0,72.5
2316,52.0,72.5
2317,52.0,72.5
2318,52.0,72.5
2319,52.0,72.5
2320,52.0,72.5
2321,52.0,72.5
2322,52.0,72.5
2323,52.0,73.0
2324,52.0,73.0
2325,52.0,73.0
2326,52.0,73.0
2327,52.0,73.0
2328,52.5,73.0
2329,52.5,73.0
2330,52.5,73.0
2331,52.5,73.0
2332,52.5,73.0
2333,52.5,73.0
2334,52.5,73.0
2335,52.5,73.0
2336,52.5,73.0
2337,52.5,73.0
2338,52.5,73.0
2339,52.5,73.0
2340,52.5,73.0
2341,52.5,73.0
2342,52.5,73.0
2343,52.5,73.0
2344,52.5,73.0
2345,52.5,73.0
2346,52.5,73.0
2347,52.5,73.0
2348,52.5,73.0
2349,52.5,73.0
2350,52.5,73.0
2351,52.5,73.0
2352,52.5,73.0
2353,52.5,73.0
2354,52.5,73.5
2355,52.5,73.5
2356,52.5,73.5
2357,52.5,73.5
2358,52.5,73.5
2359,52.5,73.5
2360,52.5,73.5
2361,52.5,73.5
2362,52.5,73.5
2363,52.5,73.5
2364,52.5,73.5
2365,52.5,73.5
2366,52.5,73.5
2367,52.5,73.5
2368,52.5,73.5
2369,52.5,73.5
2370,52.5,73.5
2371,52.5,73.5
2372,52.5,73.5
2373,52.5,73.5
2374,52.5,73.5
2375,52.5,73.5
2376,52.5,73.5
2377,52.5,73.5
2378,52.5,73.5
2379,52.5,73.5
2380,52.5,73.5
2381,52.5,73.5
2382,52.5,73.5
2383,52.5,73.5
2384,52.5,73.5
2385,52.5,73.5
2386,52.5,73.5
2387,52.5,73.5
2388,52.5,73.5
2389,52.5,73.5
2390,52.5,73.5
2391,52.5,73.5
2392,52.5,74.0
2393,52.5,74.0
2394,52.5,74.0
2395,52.5,74.0
2396,52.5,74.0
2397,52.5,74.0
2398,52.5,74.0
2399,52.5,74.0
2400,52.5,74.0
2401,52.5,74.0
2402,52.5,74.0
2403,52.5,74.0
2404,52.5,74.0
2405,52.5,74.0
2406,52.5,74.0
2407,52.5,74.0
2408,52.5,74.0
2409,52.5,74.0
2410,52.5,74.0
2411,52.5,74.0
2412,52.0,74.0
2413,52.0,74.0
2414,52.0,74.0
2415,52.0,74.0
2416,52.0,74.0
2417,52.0,74.0
2418,52.0,74.0
2419,52.0,74.0
2420,52.0,74.0
2421,52.0,74.0
2422,52.0,74.0
2423,52.0,74.0
2424,52.0,74.0
2425,52.0,74.0
2426,52.0,74.0
2427,52.0,74.0
2428,52.0,74.0
2429,52.0,74.0
2430,52.0,74.0
2431,52.0,74.0
2432,52.0,74.0
2433,52.0,74.0
2434,52.0,74.0
2435,52.0,74.0
2436,52.0,74.0
2437,52.0,74.0
2438,52.0,73.5
2439,52.0,73.5
2440,52.0,73.5
2441,52.0,73.5
2442,52.0,73.5
2443,52.0,73.5
2444,52.0,73.5
2445,52.0,73.5
2446,52.0,73.5
2447,52.0,73.5
2448,52.0,73.5
2449,52.0,73.5
2450,52.0,73.5
2451,52.0,73.5
2452,52.0,73.5
2453,52.0,73.5
2454,52.0,73.5
2455,51.5,73.5
2456,51.5,73.5
2457,51.5,73.5
2458,51.5,73.5
2459,51.5,73.5
2460,51.5,73.5
2461,51.5,73.5
2462,51.5,73.5
2463,51.5,73.5
2464,51.5,73.5
2465,51.5,73.5
2466,51.5,73.5
2467,51.5,73.5
2468,51.5,73.5
2469,51.5,73.5
2470,51.5,73.5
2471,51.5,73.5
2472,51.5,73.5
2473,51.5,73.5
2474,51.5,73.5
2475,51.5,73.5
2476,51.5,73.5
2477,51.5,73.5
2478,51.5,73.5
2479,51.5,73.5
2480,51.5,73.5
2481,51.5,73.5
2482,51.5,73.5
2483,51.5,73.5
2484,51.5,73.5
2485,51.5,73.5
2486,51.5,73.5
2487,51.5,73.5
2488,51.5,73.5
2489,51.5,73.5
2490,51.5,73.5
2491,51.5,73.5
2492,51.5,73.5
2493,51.5,73.5
2494,51.5,73.5
2495,51.5,73.5
2496,51.5,73.5
2497,51.5,73.5
2498,51.5,73.5
2499,51.5,73.5
2500,51.0,73.5
2501,51.0,73.5
2502,51.0,73.5
2503,51.0,73.5
2504,51.0,73.5
2505,51.0,73.5
2506,51.0,73.5
2507,51.0,73.5
2508,51.0,73.5
2509,51.0,73.5
2510,51.0,73.5
2511,51.0,73.5
2512,51.0,73.5
2513,51.0,73.5
2514,51.0,73.5
2515,51.0,73.5
2516,51.0,73.5
2517,51.0,73.5
2518,51.0,73.5
2519,51.0,73.5
2520,51.0,73.5
2521,51.0,73.5
2522,51.0,73.5
2523,51.0,73.5
2524,51.0,73.5
2525,51.0,73.5
2526,50.5,73.5
2527,50.5,73.5
2528,50.5,73.5
2529,50.5,73.5
2530,50.5,73.5
2531,50.5,73.5
2532,50.5,73.5
2533,50.5,73.5
2534,50.5,74.0
2535,50.5,74.0
2536,50.5,74.0
2537,50.5,74.0
2538,50.5,74.0
2539,50.5,74.0
2540,50.5,74.0
2541,50.5,74.0
2542,50.5,74.0
2543,50.5,74.0
2544,50.5,74.0
2545,50.0,74.0
2546,50.0,74.0
2547,50.0,74.0
2548,50.0,74.0
2549,50.0,74.0
2550,50.0,74.0
2551,50.0,74.0
2552,50.0,74.0
2553,50.0,74.0
2554,50.0,74.0
2555,50.0,74.0
2556,50.0,74.0
2557,50.0,74.0
2558,50.0,74.5
2559,50.0,74.5
2560,50.0,74.5
2561,50.0,74.5
2562,50.0,74.5
2563,49.5,74.5
2564,49.5,74.5
2565,49.5,74.5
2566,49.5,74.5
2567,49.5,74.5
2568,49.5,74.5
2569,49.5,74.5
2570,49.5,74.5
2571,49.5,74.5
2572,49.5,74.5
2573,49.5,74.5
2574,49.5,74.5
2575,49.5,74.5
2576,49.5,74.5
2577,49.5,74.5
2578,49.5,74.5
2579,49.5,74.5
2580,49.5,74.5
2581,49.5,74.5
2582,49.0,74.5
2583,49.0,74.5
2584,49.0,74.5
2585,49.0,74.5
2586,49.0,74.5
2587,49.0,74.5
2588,49.0,74.5
2589,49.0,74.5
2590,49.0,75.0
2591,49.0,75.0
2592,49.0,75.0
2593,49.0,75.0
2594,49.0,75.0
2595,49.0,75.0
2596,49.0,75.0
2597,49.0,75.0
2598,49.0,75.0
2599,49.0,75.0
2600,49.0,75.0
2601,49.0,75.0
2602,49.0,75.0
2603,49.0,75.0
2604,49.0,75.0
2605,49.0,75.0
2606,49.0,75.0
2607,49.0,75.0
2608,48.5,75.0
2609,48.5,75.0
2610,48.5,74.5
2611,48.5,74.5
2612,48.5,74.5
2613,48.5,74.5
2614,48.5,74.5
2615,48.5,74.5
2616,48.5,74.5
2617,48.5,74.5
2618,48.5,74.5
2619,48.5,74.5
2620,48.5,74.5
2621,48.5,74.5
2622,48.5,74.5
2623,48.5,74.5
2624,48.5,74.5
2625,48.5,74.5
2626,48.5,74.5
2627,48.5,74.5
2628,48.5,74.5
2629,48.5,74.5
2630,48.5,74.5
2631,48.5,74.5
2632,48.5,74.5
2633,48.5,74.5
