,X,Y
1362,56.5,31.0
1363,56.5,31.0
1364,56.5,31.0
1365,56.5,31.0
1366,56.5,31.0
1367,57.0,31.5
1368,57.0,31.5
1369,57.0,31.5
1370,57.0,31.5
1371,57.0,31.5
1372,57.0,31.5
1373,57.0,31.5
1374,57.0,31.5
1375,57.0,31.5
1376,57.5,31.5
1377,57.5,31.5
1378,57.5,31.5
1379,57.5,32.0
1380,57.5,32.0
1381,57.5,32.0
1382,57.5,32.0
1383,57.5,32.0
1384,57.5,32.0
1385,57.5,32.0
1386,57.5,32.0
1387,57.5,32.0
1388,58.0,32.0
1389,58.0,32.0
1390,58.0,32.0
1391,58.0,32.5
1392,58.0,32.5
1393,58.0,32.5
1394,58.0,32.5
1395,58.0,32.5
1396,58.0,32.5
1397,58.0,32.5
1398,58.0,32.5
1399,58.0,32.5
1400,58.0,32.5
1401,58.0,32.5
1402,58.0,32.5
1403,58.0,33.0
1404,58.5,33.0
1405,58.5,33.0
1406,58.5,33.0
1407,58.5,33.0
1408,58.5,33.0
1409,58.5,33.0
1410,58.5,33.0
1411,58.5,33.0
1412,58.5,33.0
1413,58.5,33.0
1414,58.5,33.0
1415,58.5,33.5
1416,58.5,33.5
1417,58.5,33.5
1418,58.5,33.5
1419,58.5,33.5
1420,58.5,33.5
1421,58.5,33.5
1422,58.5,33.5
1423,58.5,33.5
1424,58.5,33.5
1425,58.5,33.5
1426,58.5,33.5
1427,58.5,34.0
1428,58.5,34.0
1429,58.5,34.0
1430,58.5,34.0
1431,58.5,34.0
1432,58.5,34.0
1433,58.5,34.0
1434,58.0,34.0
1435,58.0,34.0
1436,58.0,34.0
1437,58.0,34.0
1438,58.0,34.5
1439,58.0,34.5
1440,58.0,34.5
1441,58.0,34.5
1442,58.0,34.5
1443,58.0,34.5
1444,58.0,34.5
1445,58.0,34.5
1446,58.0,34.5
1447,58.0,34.5
1448,58.0,34.5
1449,57.5,34.5
1450,57.5,35.0
1451,57.5,35.0
1452,57.5,35.0
1453,57.5,35.0
1454,57.5,35.0
1455,57.5,35.0
1456,57.5,35.0
1457,57.5,35.0
1458,57.5,35.0
1459,57.5,35.0
1460,57.0,35.0
1461,57.0,35.0
1462,57.0,35.5
1463,57.0,35.5
1464,57.0,35.5
1465,57.0,35.5
1466,57.0,35.5
1467,57.0,35.5
1468,57.0,35.5
1469,57.0,35.5
1470,56.5,35.5
1471,56.5,35.5
1472,56.5,35.5
1473,56.5,35.5
1474,56.5,36.0
1475,56.5,36.0
1476,56.5,36.0
1477,56.5,36.0
1478,56.5,36.0
1479,56.5,36.0
1480,56.5,36.0
1481,56.5,36.0
1482,56.0,36.0
1483,56.0,36.0
1484,56.0,36.0
1485,56.0,36.0
1486,56.0,36.0
1487,56.0,36.5
1488,56.0,36.5
1489,56.0,36.5
1490,56.0,36.5
1491,56.0,36.5
1492,56.0,36.5
1493,56.0,36.5
1494,56.0,36.5
1495,56.0,36.5
1496,56.0,36.5
1497,56.0,36.5
1498,56.0,36.5
1499,56.0,36.5
1500,56.0,36.5
1501,56.0,36.5
1502,56.0,37.0
1503,56.0,37.0
1504,56.0,37.0
1505,56.0,37.0
1506,56.0,37.0
1507,56.0,37.0
1508,56.0,37.0
1509,56.0,37.0
1510,56.0,37.0
1511,56.0,37.0
1512,56.0,37.0
1513,56.0,37.0
1514,56.0,37.0
1515,56.0,37.0
1516,56.0,37.0
1517,56.0,37.0
1518,56.0,37.0
1519,56.0,37.0
1520,56.0,37.5
1521,56.0,37.5
1522,56.0,37.5
1523,56.0,37.5
1524,56.0,37.5
1525,56.0,37.5
1526,56.0,37.5
1527,56.0,37.5
1528,56.0,37.5
1529,56.0,37.5
1530,56.0,37.5
1531,56.0,37.5
1532,56.0,37.5
1533,56.0,37.5
1534,56.0,37.5
1535,56.0,37.5
1536,56.0,37.5
1537,56.5,37.5
1538,56.5,37.5
1539,56.5,37.5
1540,56.5,37.5
1541,56.5,37.5
1542,56.5,37.5
1543,56.5,37.5
1544,56.5,37.5
1545,56.5,37.5
1546,56.5,37.5
1547,56.5,37.5
1548,56.5,37.5
1549,56.5,37.5
1550,57.0,37.5
1551,57.0,37.5
1552,57.0,37.5
1553,57.0,37.5
1554,57.0,37.5
1555,57.0,37.5
1556,57.0,37.5
1557,57.0,37.5
1558,57.0,37.5
1559,57.0,37.5
1560,57.0,37.5
1561,57.0,37.5
1562,57.5,37.5
1563,57.5,37.5
1564,57.5,37.5
1565,57.5,37.5
1566,57.5,37.5
1567,57.5,37.5
1568,57.5,37.5
1569,57.5,37.5
1570,57.5,37.5
1571,57.5,37.5
1572,57.5,37.5
1573,57.5,37.0
1574,57.5,37.0
1575,57.5,37.0
1576,57.5,37.0
1577,57.5,37.0
1578,58.0,37.0
1579,58.0,37.0
1580,58.0,37.0
1581,58.0,37.0
1582,58.0,37.0
1583,58.0,37.0
1584,58.0,37.0
1585,58.0,37.0
1586,58.0,37.0
1587,58.0,37.0
1588,58.0,37.0
1589,58.0,37.0
1590,58.0,37.0
1591,58.0,37.0
1592,58.0,36.5
1593,58.0,36.5
1594,58.0,36.5
1595,58.0,36.5
1596,58.0,36.5
1597,58.0,36.5
1598,58.0,36.5
1599,58.0,36.5
1600,58.0,36.5
1601,58.0,36.5
1602,58.0,36.5
1603,58.0,36.5
1604,58.0,36.5
1605,58.0,36.5
1606,58.0,36.5
1607,58.0,36.5
1608,58.0,36.5
1609,58.0,36.5
1610,58.0,36.5
1611,58.0,36.5
1612,58.0,36.5
1613,58.0,36.5
1614,58.0,36.5
1615,58.0,36.5
1616,58.0,36.5
1617,58.0,36.5
1618,58.0,36.5
1619,58.0,36.5
1620,58.0,36.5
1621,58.0,36.5
1622,58.0,36.0
1623,58.0,36.0
1624,58.0,36.0
1625,57.5,36.0
1626,57.5,36.0
1627,57.5,36.0
1628,57.5,36.0
1629,57.5,36.0
1630,57.5,36.5
1631,57.5,36.5
1632,57.5,36.5
1633,57.5,36.5
1634,57.5,36.5
1635,57.5,36.5
1636,57.5,36.5
1637,58.0,36.5
1638,58.0,36.5
1639,58.0,36.5
1640,58.0,36.5
1641,58.0,36.5
1642,58.0,36.5
1643,58.0,36.5
1644,58.0,36.5
1645,58.0,36.5
1646,58.0,36.5
1647,58.0,36.5
1648,58.0,36.5
1649,58.0,36.5
1650,58.0,36.5
1651,58.0,36.5
1652,58.0,36.5
1653,58.0,36.5
1654,58.0,36.5
1655,58.5,36.5
1656,58.5,36.5
1657,58.5,36.5
1658,58.5,36.5
1659,58.5,36.5
1660,58.5,36.5
1661,58.5,36.5
1662,58.5,36.5
1663,58.5,36.5
1664,59.0,36.5
1665,59.0,36.5
1666,59.0,36.5
1667,59.0,36.5
1668,59.0,36.5
1669,59.0,36.5
1670,59.0,36.5
1671,59.5,36.5
1672,59.5,36.5
1673,59.5,37.0
1674,59.5,37.0
1675,59.5,37.0
1676,59.5,37.0
1677,60.0,37.0
1678,60.0,37.0
1679,60.0,37.0
1680,60.0,37.0
1681,60.0,37.0
1682,60.0,37.0
1683,60.5,37.0
1684,60.5,37.0
1685,60.5,37.0
1686,60.5,37.0
1687,60.5,37.0
1688,61.0,37.0
1689,61.0,37.0
1690,61.0,37.0
1691,61.0,37.0
1692,61.0,37.0
1693,61.5,37.0
1694,61.5,37.0
1695,61.5,37.0
1696,61.5,37.0
1697,61.5,37.0
1698,61.5,37.0
1699,62.0,37.0
1700,62.0,37.0
1701,62.0,37.0
1702,62.0,37.0
1703,62.0,37.0
1704,62.5,37.0
1705,62.5,37.0
1706,62.5,37.0
1707,62.5,36.5
1708,62.5,36.5
1709,62.5,36.5
1710,63.0,36.5
1711,63.0,36.5
1712,63.0,36.5
1713,63.0,36.5
1714,63.0,36.5
1715,63.0,36.5
1716,63.5,36.5
1717,63.5,36.5
1718,63.5,36.5
1719,63.5,36.5
1720,63.5,36.5
1721,63.5,36.5
1722,64.0,36.5
1723,64.0,36.5
1724,64.0,36.5
1725,64.0,36.5
1726,64.0,36.5
1727,64.0,36.5
1728,64.0,36.5
1729,64.5,36.5
1730,64.5,36.5
1731,64.5,36.5
1732,64.5,36.5
1733,64.5,36.5
1734,64.5,36.5
1735,64.5,36.5
1736,64.5,36.5
1737,65.0,36.5
1738,65.0,36.5
1739,65.0,36.5
1740,65.0,36.5
1741,65.0,36.5
1742,65.0,36.5
1743,65.0,36.5
1744,65.0,36.5
1745,65.0,36.5
1746,65.5,36.5
1747,65.5,36.5
1748,65.5,36.5
1749,65.5,36.5
1750,65.5,36.5
1751,65.5,36.5
1752,65.5,36.5
1753,65.5,36.5
1754,65.5,36.5
1755,65.5,36.5
1756,66.0,36.5
1757,66.0,36.5
1758,66.0,36.5
1759,66.0,36.5
1760,66.0,36.5
1761,66.0,36.5
1762,66.0,36.5
1763,66.0,36.5
1764,66.0,36.5
1765,66.0,36.5
1766,66.0,36.5
1767,66.0,36.5
1768,66.5,36.5
1769,66.5,36.5
1770,66.5,36.5
1771,66.5,36.5
1772,66.5,36.5
1773,66.5,36.5
1774,66.5,36.5
1775,66.5,36.5
1776,66.5,36.5
1777,66.5,36.5
1778,66.5,36.5
1779,66.5,36.5
1780,67.0,36.5
1781,67.0,36.5
1782,67.0,36.5
1783,67.0,36.5
1784,67.0,36.5
1785,67.0,36.5
1786,67.0,36.5
1787,67.0,36.5
1788,67.0,36.5
1789,67.0,36.5
1790,67.0,36.5
1791,67.5,36.5
1792,67.5,36.5
1793,67.5,36.5
1794,67.5,36.5
1795,67.5,36.5
1796,67.5,36.5
1797,67.5,36.5
1798,67.5,36.5
1799,68.0,36.5
1800,68.0,36.5
1801,68.0,36.5
1802,68.0,36.5
1803,68.0,36.5
1804,68.0,36.5
1805,68.0,36.5
1806,68.0,36.5
1807,68.5,37.0
1808,68.5,37.0
1809,68.5,37.0
1810,68.5,37.0
1811,68.5,37.0
1812,68.5,37.0
1813,69.0,37.0
1814,69.0,37.0
1815,69.0,37.0
1816,69.0,37.0
1817,69.0,37.0
1818,69.0,37.0
1819,69.5,37.0
1820,69.5,37.0
1821,69.5,37.0
1822,69.5,37.0
1823,69.5,37.0
1824,69.5,37.0
1825,70.0,37.0
1826,70.0,37.0
1827,70.0,37.0
1828,70.0,37.0
1829,70.0,37.0
1830,70.5,37.0
1831,70.5,37.0
1832,70.5,37.0
1833,70.5,37.0
1834,70.5,37.0
1835,70.5,37.0
1836,71.0,37.0
1837,71.0,37.0
1838,71.0,37.0
1839,71.0,37.0
1840,71.0,37.0
1841,71.0,37.0
1842,71.5,37.0
1843,71.5,37.0
1844,71.5,37.0
1845,71.5,37.0
1846,71.5,37.0
1847,71.5,37.0
1848,72.0,37.0
1849,72.0,37.0
1850,72.0,37.0
1851,72.0,37.0
1852,72.0,37.0
1853,72.0,37.0
1854,72.0,37.0
1855,72.0,37.0
1856,72.5,37.0
1857,72.5,37.0
1858,72.5,37.0
1859,72.5,37.0
1860,72.5,37.0
1861,72.5,37.0
1862,72.5,37.0
1863,72.5,37.0
1864,72.5,37.0
1865,72.5,37.0
1866,72.5,37.0
1867,72.5,37.0
1868,72.5,37.0
1869,73.0,37.0
1870,73.0,37.0
1871,73.0,37.0
1872,73.0,37.0
1873,73.0,37.0
1874,73.0,37.0
1875,73.0,37.0
1876,73.0,37.0
1877,73.0,37.0
1878,73.0,37.0
1879,73.0,37.0
1880,73.0,37.0
1881,73.0,37.0
1882,73.0,37.0
1883,73.0,37.0
1884,73.0,37.0
1885,73.0,37.0
1886,73.0,37.0
1887,73.0,37.0
1888,72.5,37.0
1889,72.5,37.0
1890,72.5,37.0
1891,72.5,37.0
1892,72.5,37.0
1893,72.5,37.0
1894,72.5,37.0
1895,72.5,37.0
1896,72.5,37.0
1897,72.5,37.0
1898,72.5,37.0
1899,72.5,37.0
1900,72.5,37.0
1901,72.5,37.0
1902,72.5,37.0
1903,72.5,37.5
1904,72.5,37.5
1905,72.5,37.5
1906,72.5,37.5
1907,72.0,37.5
1908,72.0,37.5
1909,72.0,37.5
1910,72.0,37.5
1911,72.0,37.5
1912,72.0,37.5
1913,72.0,37.5
1914,72.0,37.5
1915,72.0,37.5
1916,72.0,37.5
1917,72.0,37.5
1918,72.0,37.5
1919,72.0,37.5
1920,72.0,37.5
1921,72.0,37.5
1922,72.0,37.5
1923,71.5,37.5
1924,71.5,38.0
1925,71.5,38.0
1926,71.5,38.0
1927,71.5,38.0
1928,71.5,38.0
1929,71.5,38.0
1930,71.5,38.0
1931,71.5,38.0
1932,71.5,38.0
1933,71.5,38.0
1934,71.5,38.0
1935,71.5,38.0
1936,71.5,38.0
1937,71.5,38.0
1938,71.5,38.0
1939,71.5,38.0
1940,71.5,38.0
1941,71.5,38.0
1942,71.5,38.0
1943,71.5,38.0
1944,71.0,38.0
1945,71.0,38.0
1946,71.0,38.0
1947,71.0,38.0
1948,71.0,38.0
1949,71.0,38.0
1950,71.0,38.0
1951,71.0,38.0
1952,71.0,38.0
1953,71.0,38.0
1954,71.0,38.0
1955,71.0,38.0
1956,71.0,38.0
1957,71.0,38.0
1958,71.0,38.0
1959,71.0,38.0
1960,71.0,38.0
1961,71.0,38.0
1962,71.0,38.0
1963,71.0,38.0
1964,71.0,38.0
1965,71.0,38.0
1966,71.0,38.0
1967,71.0,38.0
1968,71.0,38.0
1969,71.0,38.0
1970,71.0,38.0
1971,71.0,38.0
1972,71.0,38.0
1973,71.0,38.0
1974,71.0,38.0
1975,71.0,38.0
1976,71.0,38.5
1977,70.5,38.5
1978,70.5,38.5
1979,70.5,38.5
1980,70.5,38.5
1981,70.5,38.5
1982,70.5,38.5
1983,70.5,38.5
1984,70.5,38.5
1985,70.5,38.5
1986,70.5,38.5
1987,70.5,38.5
1988,70.5,38.5
1989,70.5,38.5
1990,70.5,38.5
1991,70.5,38.5
1992,70.5,38.5
1993,70.5,38.5
1994,70.5,38.5
1995,70.5,38.5
1996,70.5,38.5
1997,70.5,38.5
1998,70.5,38.5
1999,70.5,38.5
2000,70.5,38.5
2001,70.5,38.5
2002,70.5,38.5
2003,70.5,38.5
2004,70.5,38.5
2005,70.5,38.5
2006,70.5,38.5
2007,70.5,38.5
2008,70.0,38.5
2009,70.0,38.5
2010,70.0,39.0
2011,70.0,39.0
2012,70.0,39.0
2013,70.0,39.0
2014,70.0,39.0
2015,70.0,39.0
2016,70.0,39.0
2017,70.0,39.0
2018,70.0,39.0
2019,70.0,39.0
2020,70.0,39.0
2021,70.0,39.0
2022,70.0,39.0
2023,70.0,39.0
2024,70.0,39.0
2025,70.0,39.0
2026,70.0,39.5
2027,69.5,39.5
2028,69.5,39.5
2029,69.5,39.5
2030,69.5,39.5
2031,69.5,39.5
2032,69.5,39.5
2033,69.5,39.5
2034,69.5,39.5
2035,69.5,39.5
2036,69.5,39.5
2037,69.5,39.5
2038,69.5,39.5
2039,69.5,39.5
2040,69.0,39.5
2041,69.0,40.0
2042,69.0,40.0
2043,69.0,40.0
2044,69.0,40.0
2045,69.0,40.0
2046,69.0,40.0
2047,69.0,40.0
2048,69.0,40.0
2049,69.0,40.0
2050,69.0,40.0
2051,68.5,40.0
2052,68.5,40.0
2053,68.5,40.0
2054,68.5,40.0
2055,68.5,40.0
2056,68.5,40.5
2057,68.5,40.5
2058,68.5,40.5
2059,68.5,40.5
2060,68.0,40.5
2061,68.0,40.5
2062,68.0,40.5
2063,68.0,40.5
2064,68.0,40.5
2065,68.0,40.5
2066,68.0,40.5
2067,68.0,40.5
2068,68.0,40.5
2069,67.5,40.5
2070,67.5,40.5
2071,67.5,40.5
2072,67.5,40.5
2073,67.5,41.0
2074,67.5,41.0
2075,67.5,41.0
2076,67.5,41.0
2077,67.5,41.0
2078,67.0,41.0
2079,67.0,41.0
2080,67.0,41.0
2081,67.0,41.0
2082,67.0,41.0
2083,67.0,41.0
2084,67.0,41.0
2085,67.0,41.0
2086,67.0,41.0
2087,66.5,41.0
2088,66.5,41.0
2089,66.5,41.0
2090,66.5,41.0
2091,66.5,41.0
2092,66.5,41.5
2093,66.5,41.5
2094,66.5,41.5
2095,66.5,41.5
2096,66.5,41.5
2097,66.0,41.5
2098,66.0,41.5
2099,66.0,41.5
2100,66.0,41.5
2101,66.0,41.5
2102,66.0,41.5
2103,66.0,41.5
2104,66.0,41.5
2105,66.0,41.5
2106,65.5,41.5
2107,65.5,41.5
2108,65.5,41.5
2109,65.5,41.5
2110,65.5,41.5
2111,65.5,41.5
2112,65.5,41.5
2113,65.5,41.5
2114,65.5,41.5
2115,65.5,42.0
2116,65.0,42.0
2117,65.0,42.0
2118,65.0,42.0
2119,65.0,42.0
2120,65.0,42.0
2121,65.0,42.0
2122,65.0,42.0
2123,65.0,42.0
2124,65.0,42.0
2125,64.5,42.0
2126,64.5,42.0
2127,64.5,42.0
2128,64.5,42.0
2129,64.5,42.0
2130,64.5,42.0
2131,64.5,42.0
2132,64.5,42.0
2133,64.5,42.0
2134,64.0,42.0
2135,64.0,42.0
2136,64.0,42.0
2137,64.0,42.0
2138,64.0,42.0
2139,64.0,42.0
2140,64.0,42.5
2141,64.0,42.5
2142,64.0,42.5
2143,64.0,42.5
2144,63.5,42.5
2145,63.5,42.5
2146,63.5,42.5
2147,63.5,42.5
2148,63.5,42.5
2149,63.5,42.5
2150,63.5,42.5
2151,63.5,42.5
2152,63.5,42.5
2153,63.0,42.5
2154,63.0,42.5
2155,63.0,42.5
2156,63.0,42.5
2157,63.0,42.5
2158,63.0,42.5
2159,63.0,42.5
2160,63.0,42.5
2161,63.0,42.5
2162,63.0,42.5
2163,63.0,42.5
2164,62.5,42.5
2165,62.5,42.5
2166,62.5,42.5
2167,62.5,42.5
2168,62.5,42.5
2169,62.5,42.5
2170,62.5,42.5
2171,62.5,42.5
2172,62.5,42.5
2173,62.5,42.5
2174,62.5,42.5
2175,62.0,42.5
2176,62.0,42.5
2177,62.0,42.5
2178,62.0,42.5
2179,62.0,42.5
2180,62.0,42.5
2181,62.0,42.5
2182,62.0,42.5
2183,62.0,42.5
2184,62.0,42.5
2185,62.0,42.5
2186,62.0,42.5
2187,61.5,42.5
2188,61.5,42.5
2189,61.5,42.5
2190,61.5,42.5
2191,61.5,42.5
2192,61.5,42.5
2193,61.5,42.5
2194,61.5,42.5
2195,61.5,42.5
2196,61.5,42.5
2197,61.5,42.5
2198,61.5,42.5
2199,61.0,42.5
2200,61.0,42.5
2201,61.0,42.5
2202,61.0,42.5
2203,61.0,42.5
2204,61.0,42.5
2205,61.0,42.5
2206,61.0,42.5
2207,61.0,42.5
2208,61.0,42.5
2209,60.5,42.5
2210,60.5,42.5
2211,60.5,42.5
2212,60.5,42.5
2213,60.5,42.5
2214,60.5,42.5
2215,60.5,42.5
2216,60.5,42.5
2217,60.0,42.5
2218,60.0,42.5
2219,60.0,42.5
2220,60.0,42.5
2221,60.0,42.5
2222,60.0,42.5
2223,60.0,42.5
2224,59.5,42.5
2225,59.5,42.5
2226,59.5,42.5
2227,59.5,42.5
2228,59.5,42.5
2229,59.5,42.5
2230,59.5,42.0
2231,59.0,42.0
2232,59.0,42.0
2233,59.0,42.5
2234,59.0,42.5
2235,59.0,42.5
2236,59.0,42.5
2237,58.5,42.5
2238,58.5,42.5
2239,58.5,42.5
2240,58.5,42.5
2241,58.5,42.5
2242,58.5,42.5
2243,58.0,42.5
2244,58.0,42.5
2245,58.0,42.5
2246,58.0,42.5
2247,58.0,42.5
2248,57.5,42.5
2249,57.5,42.5
2250,57.5,42.5
2251,57.5,42.5
2252,57.5,42.5
2253,57.0,42.5
2254,57.0,42.5
2255,57.0,42.5
2256,57.0,42.5
2257,57.0,42.5
2258,57.0,42.5
2259,56.5,42.5
2260,56.5,42.5
2261,56.5,42.5
2262,56.5,42.5
2263,56.5,42.5
2264,56.0,42.5
2265,56.0,42.5
2266,56.0,42.5
2267,56.0,42.5
2268,56.0,42.5
2269,55.5,42.5
2270,55.5,42.5
2271,55.5,42.5
2272,55.5,42.5
2273,55.5,42.5
2274,55.5,42.5
2275,55.0,42.5
2276,55.0,42.5
2277,55.0,42.5
2278,55.0,42.5
2279,55.0,42.5
2280,54.5,42.5
2281,54.5,42.5
2282,54.5,42.5
2283,54.5,42.5
2284,54.5,42.5
2285,54.5,42.5
2286,54.0,42.5
2287,54.0,42.5
2288,54.0,42.5
2289,54.0,42.5
2290,54.0,42.5
2291,54.0,42.0
2292,53.5,42.0
2293,53.5,42.0
2294,53.5,42.0
2295,53.5,42.0
2296,53.5,42.0
2297,53.5,42.0
2298,53.0,42.0
2299,53.0,42.0
2300,53.0,42.0
2301,53.0,42.0
2302,53.0,42.0
2303,53.0,42.0
2304,53.0,42.0
2305,52.5,41.5
2306,52.5,41.5
2307,52.5,41.5
2308,52.5,41.5
2309,52.5,41.5
2310,52.5,41.5
2311,52.0,41.5
2312,52.0,41.5
2313,52.0,41.5
2314,52.0,41.5
2315,52.0,41.5
2316,52.0,41.0
2317,51.5,41.0
2318,51.5,41.0
2319,51.5,41.0
2320,51.5,41.0
2321,51.5,41.0
2322,51.5,41.0
2323,51.5,41.0
2324,51.0,41.0
2325,51.0,40.5
2326,51.0,40.5
2327,51.0,40.5
2328,51.0,40.5
2329,51.0,40.5
2330,50.5,40.5
2331,50.5,40.5
2332,50.5,40.5
2333,50.5,40.5
2334,50.5,40.0
2335,50.0,40.0
2336,50.0,40.0
2337,50.0,40.0
2338,50.0,40.0
2339,50.0,40.0
2340,50.0,40.0
2341,49.5,40.0
2342,49.5,40.0
2343,49.5,39.5
2344,49.5,39.5
2345,49.5,39.5
2346,49.0,39.5
2347,49.0,39.5
2348,49.0,39.5
2349,49.0,39.5
2350,49.0,39.5
2351,49.0,39.5
2352,48.5,39.0
2353,48.5,39.0
2354,48.5,39.0
2355,48.5,39.0
2356,48.5,39.0
2357,48.0,39.0
2358,48.0,39.0
2359,48.0,39.0
2360,48.0,39.0
2361,48.0,39.0
2362,47.5,38.5
2363,47.5,38.5
2364,47.5,38.5
2365,47.5,38.5
2366,47.0,38.5
2367,47.0,38.5
2368,47.0,38.5
2369,47.0,38.5
2370,47.0,38.5
2371,46.5,38.5
2372,46.5,38.0
2373,46.5,38.0
2374,46.5,38.0
2375,46.5,38.0
2376,46.0,38.0
2377,46.0,38.0
2378,46.0,38.0
2379,46.0,38.0
2380,46.0,38.0
2381,45.5,37.5
2382,45.5,37.5
2383,45.5,37.5
2384,45.5,37.5
2385,45.5,37.5
2386,45.5,37.5
2387,45.0,37.5
2388,45.0,37.5
2389,45.0,37.5
2390,45.0,37.5
2391,45.0,37.0
2392,44.5,37.0
2393,44.5,37.0
2394,44.5,37.0
2395,44.5,37.0
2396,44.5,37.0
2397,44.5,37.0
2398,44.0,37.0
2399,44.0,37.0
2400,44.0,36.5
2401,44.0,36.5
2402,44.0,36.5
2403,44.0,36.5
2404,44.0,36.5
2405,43.5,36.5
2406,43.5,36.5
2407,43.5,36.5
2408,43.5,36.0
2409,43.5,36.0
2410,43.5,36.0
2411,43.5,36.0
2412,43.0,36.0
2413,43.0,36.0
2414,43.0,36.0
2415,43.0,36.0
2416,43.0,36.0
2417,43.0,35.5
2418,43.0,35.5
2419,43.0,35.5
2420,42.5,35.5
2421,42.5,35.5
2422,42.5,35.5
2423,42.5,35.5
2424,42.5,35.5
2425,42.5,35.0
2426,42.5,35.0
2427,42.5,35.0
2428,42.5,35.0
2429,42.0,35.0
2430,42.0,35.0
2431,42.0,35.0
2432,42.0,35.0
2433,42.0,34.5
2434,42.0,34.5
2435,42.0,34.5
2436,42.0,34.5
2437,41.5,34.5
2438,41.5,34.5
2439,41.5,34.5
2440,41.5,34.5
2441,41.5,34.0
2442,41.5,34.0
2443,41.5,34.0
2444,41.5,34.0
2445,41.0,34.0
2446,41.0,34.0
2447,41.0,34.0
2448,41.0,34.0
2449,41.0,33.5
2450,41.0,33.5
2451,41.0,33.5
2452,41.0,33.5
2453,40.5,33.5
2454,40.5,33.5
2455,40.5,33.5
2456,40.5,33.0
2457,40.5,33.0
2458,40.5,33.0
2459,40.5,33.0
2460,40.0,33.0
2461,40.0,33.0
2462,40.0,33.0
2463,40.0,32.5
2464,40.0,32.5
2465,40.0,32.5
2466,40.0,32.5
2467,39.5,32.5
2468,39.5,32.5
2469,39.5,32.5
2470,39.5,32.0
2471,39.5,32.0
2472,39.5,32.0
2473,39.0,32.0
2474,39.0,32.0
2475,39.0,32.0
2476,39.0,31.5
2477,39.0,31.5
2478,39.0,31.5
2479,39.0,31.5
2480,38.5,31.5
2481,38.5,31.5
2482,38.5,31.0
2483,38.5,31.0
2484,38.5,31.0
2485,38.5,31.0
2486,38.5,31.0
2487,38.0,31.0
2488,38.0,31.0
2489,38.0,30.5
2490,38.0,30.5
2491,38.0,30.5
2492,38.0,30.5
2493,38.0,30.5
2494,38.0,30.5
2495,38.0,30.0
2496,37.5,30.0
2497,37.5,30.0
2498,37.5,30.0
2499,37.5,30.0
2500,37.5,30.0
2501,37.5,30.0
2502,37.5,29.5
2503,37.5,29.5
2504,37.5,29.5
2505,37.5,29.5
2506,37.0,29.5
2507,37.0,29.5
2508,37.0,29.5
2509,37.0,29.0
2510,37.0,29.0
2511,37.0,29.0
2512,37.0,29.0
2513,37.0,29.0
2514,37.0,29.0
2515,37.0,29.0
2516,37.0,28.5
2517,37.0,28.5
2518,37.0,28.5
2519,36.5,28.5
2520,36.5,28.5
2521,36.5,28.5
2522,36.5,28.5
2523,36.5,28.0
2524,36.5,28.0
2525,36.5,28.0
2526,36.5,28.0
2527,36.5,28.0
2528,36.5,28.0
2529,36.5,28.0
2530,36.5,28.0
2531,36.5,27.5
2532,36.5,27.5
2533,36.5,27.5
2534,36.5,27.5
2535,36.5,27.5
2536,36.5,27.5
2537,36.5,27.5
2538,36.5,27.0
2539,36.5,27.0
2540,36.0,27.0
2541,36.0,27.0
2542,36.0,27.0
2543,36.0,27.0
2544,36.0,27.0
2545,36.0,27.0
2546,36.0,26.5
2547,36.0,26.5
2548,36.0,26.5
2549,36.0,26.5
2550,36.0,26.5
2551,36.0,26.5
2552,36.0,26.5
2553,36.0,26.0
2554,36.0,26.0
2555,36.0,26.0
2556,36.0,26.0
2557,36.0,26.0
2558,36.0,26.0
2559,36.0,26.0
2560,36.0,26.0
2561,36.0,25.5
2562,36.0,25.5
2563,35.5,25.5
2564,35.5,25.5
2565,35.5,25.5
2566,35.5,25.5
2567,35.5,25.0
2568,35.5,25.0
2569,35.5,25.0
2570,35.5,25.0
2571,35.5,25.0
2572,35.5,25.0
2573,35.5,25.0
2574,35.5,24.5
2575,35.5,24.5
2576,35.5,24.5
2577,35.5,24.5
2578,35.5,24.5
2579,35.5,24.5
2580,35.5,24.5
2581,35.5,24.0
2582,35.5,24.0
2583,35.5,24.0
2584,35.5,24.0
2585,35.5,24.0
2586,35.5,24.0
2587,35.5,24.0
2588,35.5,23.5
2589,35.5,23.5
2590,35.5,23.5
2591,35.5,23.5
2592,35.5,23.5
2593,35.5,23.5
2594,35.5,23.5
2595,35.5,23.5
2596,35.5,23.0
2597,36.0,23.0
2598,36.0,23.0
2599,36.0,23.0
2600,36.0,23.0
2601,36.0,23.0
2602,36.0,23.0
2603,36.0,22.5
2604,36.0,22.5
2605,36.0,22.5
2606,36.0,22.5
2607,36.0,22.5
2608,36.0,22.5
2609,36.0,22.5
2610,36.0,22.5
2611,36.5,22.0
2612,36.5,22.0
2613,36.5,22.0
2614,36.5,22.0
2615,36.5,22.0
2616,36.5,22.0
2617,36.5,22.0
2618,36.5,22.0
2619,36.5,22.0
2620,36.5,21.5
2621,36.5,21.5
2622,37.0,21.5
2623,37.0,21.5
2624,37.0,21.5
2625,37.0,21.5
2626,37.0,21.5
2627,37.0,21.5
2628,37.0,21.0
2629,37.0,21.0
2630,37.0,21.0
2631,37.0,21.0
2632,37.5,21.0
2633,37.5,21.0
