,X,Y
1362,74.0,62.0
1363,74.0,62.0
1364,74.0,62.0
1365,74.0,62.0
1366,74.0,62.0
1367,74.0,62.0
1368,74.0,62.0
1369,74.0,62.0
1370,74.0,62.0
1371,74.0,62.0
1372,74.0,62.0
1373,74.0,62.0
1374,74.0,62.0
1375,74.0,62.0
1376,74.0,62.0
1377,74.0,62.0
1378,74.0,62.0
1379,74.0,62.0
1380,74.0,62.0
1381,74.0,62.0
1382,74.0,62.0
1383,74.0,62.0
1384,74.0,62.0
1385,74.0,62.0
1386,74.0,62.0
1387,74.0,62.0
1388,74.0,62.0
1389,74.0,62.0
1390,74.0,62.0
1391,74.0,62.0
1392,74.0,62.0
1393,74.0,62.0
1394,74.0,62.0
1395,74.0,62.0
1396,74.0,62.0
1397,74.0,62.0
1398,74.0,62.0
1399,74.0,62.0
1400,74.0,62.0
1401,74.0,62.0
1402,74.0,62.0
1403,74.0,62.0
1404,74.0,62.0
1405,73.5,62.0
1406,73.5,62.0
1407,73.5,62.0
1408,73.5,62.0
1409,73.5,62.0
1410,73.5,62.0
1411,73.5,62.0
1412,73.5,62.0
1413,73.5,62.0
1414,73.5,62.0
1415,73.5,62.0
1416,73.5,62.0
1417,73.5,62.0
1418,73.5,62.0
1419,73.5,62.0
1420,73.5,62.0
1421,73.5,62.0
1422,73.5,62.0
1423,73.5,62.0
1424,73.5,62.0
1425,73.5,62.0
1426,73.5,62.0
1427,73.5,62.0
1428,73.5,62.0
1429,73.5,62.0
1430,73.5,62.0
1431,73.5,62.0
1432,73.5,62.0
1433,73.5,62.0
1434,73.5,62.0
1435,73.5,62.0
1436,73.5,62.0
1437,73.5,62.0
1438,73.0,62.0
1439,73.0,62.0
1440,73.0,62.0
1441,73.0,62.0
1442,73.0,62.0
1443,73.0,62.0
1444,73.0,62.5
1445,73.0,62.5
1446,73.0,62.5
1447,73.0,62.5
1448,73.0,62.5
1449,73.0,62.5
1450,73.0,62.5
1451,73.0,62.5
1452,73.0,62.5
1453,73.0,62.5
1454,73.0,62.5
1455,73.0,62.5
1456,73.0,62.5
1457,73.0,62.5
1458,72.5,62.5
1459,72.5,62.5
1460,72.5,62.5
1461,72.5,62.5
1462,72.5,62.5
1463,72.5,62.5
1464,72.5,63.0
1465,72.5,63.0
1466,72.5,63.0
1467,72.5,63.0
1468,72.5,63.0
1469,72.5,63.0
1470,72.5,63.0
1471,72.5,63.0
1472,72.5,63.0
1473,72.5,63.0
1474,72.5,63.0
1475,72.0,63.0
1476,72.0,63.0
1477,72.0,63.0
1478,72.0,63.0
1479,72.0,63.5
1480,72.0,63.5
1481,72.0,63.5
1482,72.0,63.5
1483,72.0,63.5
1484,72.0,63.5
1485,72.0,63.5
1486,72.0,63.5
1487,72.0,63.5
1488,72.0,63.5
1489,72.0,63.5
1490,71.5,63.5
1491,71.5,63.5
1492,71.5,64.0
1493,71.5,64.0
1494,71.5,64.0
1495,71.5,64.0
1496,71.5,64.0
1497,71.5,64.0
1498,71.5,64.0
1499,71.5,64.0
1500,71.5,64.0
1501,71.5,64.0
1502,71.5,64.0
1503,71.5,64.0
1504,71.5,64.0
1505,71.5,64.5
1506,71.0,64.5
1507,71.0,64.5
1508,71.0,64.5
1509,71.0,64.5
1510,71.0,64.5
1511,71.0,64.5
1512,71.0,64.5
1513,71.0,64.5
1514,71.0,64.5
1515,71.0,64.5
1516,71.0,64.5
1517,71.0,64.5
1518,71.0,65.0
1519,71.0,65.0
1520,71.0,65.0
1521,71.0,65.0
1522,70.5,65.0
1523,70.5,65.0
1524,70.5,65.0
1525,70.5,65.0
1526,70.5,65.0
1527,70.5,65.0
1528,70.5,65.0
1529,70.5,65.0
1530,70.5,65.0
1531,70.5,65.0
1532,70.5,65.0
1533,70.5,65.0
1534,70.5,65.5
1535,70.5,65.5
1536,70.5,65.5
1537,70.5,65.5
1538,70.5,65.5
1539,70.5,65.5
1540,70.5,65.5
1541,70.5,65.5
1542,70.5,65.5
1543,70.0,65.5
1544,70.0,65.5
1545,70.0,65.5
1546,70.0,65.5
1547,70.0,65.5
1548,70.0,65.5
1549,70.0,65.5
1550,70.0,65.5
1551,70.0,65.5
1552,70.0,65.5
1553,70.0,65.5
1554,70.0,65.5
1555,70.0,65.5
1556,70.0,65.5
1557,70.0,65.5
1558,70.0,65.5
1559,70.0,65.5
1560,70.0,65.5
1561,70.0,65.5
1562,70.0,65.5
1563,70.0,65.5
1564,70.0,66.0
1565,70.0,66.0
1566,70.0,66.0
1567,70.0,66.0
1568,70.0,66.0
1569,70.0,66.0
1570,70.0,66.0
1571,70.0,66.0
1572,70.0,66.0
1573,70.0,66.0
1574,70.0,66.0
1575,69.5,65.5
1576,69.5,65.5
1577,69.5,65.5
1578,69.5,65.5
1579,69.5,65.5
1580,69.5,65.5
1581,69.5,65.5
1582,69.5,65.5
1583,69.5,65.5
1584,69.5,65.5
1585,69.5,65.5
1586,69.5,65.5
1587,69.5,65.5
1588,69.5,65.5
1589,69.5,65.5
1590,69.5,65.5
1591,69.5,65.5
1592,69.5,65.5
1593,69.5,65.5
1594,69.5,65.5
1595,69.5,65.5
1596,69.5,65.5
1597,69.5,65.5
1598,69.5,65.5
1599,69.5,65.5
1600,69.5,65.5
1601,69.5,65.5
1602,69.5,65.5
1603,69.5,65.5
1604,69.5,65.5
1605,69.5,65.5
1606,69.5,65.0
1607,69.5,65.0
1608,69.5,65.0
1609,69.5,65.0
1610,69.5,65.0
1611,69.5,65.0
1612,69.5,65.0
1613,69.5,65.0
1614,69.5,65.0
1615,69.0,65.0
1616,69.0,65.0
1617,69.0,65.0
1618,69.0,65.0
1619,69.0,65.0
1620,69.0,65.0
1621,69.0,65.0
1622,69.0,64.5
1623,69.0,64.5
1624,69.0,64.5
1625,69.0,64.5
1626,69.0,64.5
1627,69.0,64.5
1628,69.0,64.5
1629,69.0,64.5
1630,69.0,64.5
1631,69.0,64.5
1632,69.0,64.5
1633,69.0,64.5
1634,69.0,64.5
1635,69.0,64.0
1636,69.0,64.0
1637,69.0,64.0
1638,68.5,64.0
1639,68.5,64.0
1640,68.5,64.0
1641,68.5,64.0
1642,68.5,64.0
1643,68.5,64.0
1644,68.5,64.0
1645,68.5,64.0
1646,68.5,64.0
1647,68.5,63.5
1648,68.5,63.5
1649,68.5,63.5
1650,68.5,63.5
1651,68.5,63.5
1652,68.5,63.5
1653,68.0,63.5
1654,68.0,63.5
1655,68.0,63.5
1656,68.0,63.5
1657,68.0,63.5
1658,68.0,63.0
1659,68.0,63.0
1660,68.0,63.0
1661,68.0,63.0
1662,68.0,63.0
1663,68.0,63.0
1664,68.0,63.0
1665,68.0,63.0
1666,67.5,63.0
1667,67.5,63.0
1668,67.5,63.0
1669,67.5,62.5
1670,67.5,62.5
1671,67.5,62.5
1672,67.5,62.5
1673,67.5,62.5
1674,67.5,62.5
1675,67.5,62.5
1676,67.0,62.5
1677,67.0,62.5
1678,67.0,62.5
1679,67.0,62.0
1680,67.0,62.0
1681,67.0,62.0
1682,67.0,62.0
1683,67.0,62.0
1684,67.0,62.0
1685,67.0,62.0
1686,66.5,62.0
1687,66.5,62.0
1688,66.5,61.5
1689,66.5,61.5
1690,66.5,61.5
1691,66.5,61.5
1692,66.5,61.5
1693,66.5,61.5
1694,66.5,61.5
1695,66.0,61.5
1696,66.0,61.5
1697,66.0,61.0
1698,66.0,61.0
1699,66.0,61.0
1700,66.0,61.0
1701,66.0,61.0
1702,66.0,61.0
1703,66.0,61.0
1704,65.5,61.0
1705,65.5,61.0
1706,65.5,60.5
1707,65.5,60.5
1708,65.5,60.5
1709,65.5,60.5
1710,65.5,60.5
1711,65.5,60.5
1712,65.5,60.5
1713,65.0,60.5
1714,65.0,60.5
1715,65.0,60.0
1716,65.0,60.0
1717,65.0,60.0
1718,65.0,60.0
1719,65.0,60.0
1720,65.0,60.0
1721,64.5,60.0
1722,64.5,60.0
1723,64.5,59.5
1724,64.5,59.5
1725,64.5,59.5
1726,64.5,59.5
1727,64.5,59.5
1728,64.5,59.5
1729,64.5,59.5
1730,64.0,59.5
1731,64.0,59.0
1732,64.0,59.0
1733,64.0,59.0
1734,64.0,59.0
1735,64.0,59.0
1736,64.0,59.0
1737,64.0,59.0
1738,64.0,59.0
1739,63.5,58.5
1740,63.5,58.5
1741,63.5,58.5
1742,63.5,58.5
1743,63.5,58.5
1744,63.5,58.5
1745,63.5,58.5
1746,63.5,58.0
1747,63.5,58.0
1748,63.0,58.0
1749,63.0,58.0
1750,63.0,58.0
1751,63.0,58.0
1752,63.0,58.0
1753,63.0,58.0
1754,63.0,57.5
1755,63.0,57.5
1756,63.0,57.5
1757,63.0,57.5
1758,63.0,57.5
1759,62.5,57.5
1760,62.5,57.5
1761,62.5,57.0
1762,62.5,57.0
1763,62.5,57.0
1764,62.5,57.0
1765,62.5,57.0
1766,62.5,57.0
1767,62.5,57.0
1768,62.5,57.0
1769,62.5,56.5
1770,62.0,56.5
1771,62.0,56.5
1772,62.0,56.5
1773,62.0,56.5
1774,62.0,56.5
1775,62.0,56.5
1776,62.0,56.0
1777,62.0,56.0
1778,62.0,56.0
1779,62.0,56.0
1780,62.0,56.0
1781,62.0,56.0
1782,61.5,56.0
1783,61.5,56.0
1784,61.5,55.5
1785,61.5,55.5
1786,61.5,55.5
1787,61.5,55.5
1788,61.5,55.5
1789,61.5,55.5
1790,61.5,55.5
1791,61.5,55.0
1792,61.5,55.0
1793,61.5,55.0
1794,61.5,55.0
1795,61.5,55.0
1796,61.0,55.0
1797,61.0,55.0
1798,61.0,55.0
1799,61.0,54.5
1800,61.0,54.5
1801,61.0,54.5
1802,61.0,54.5
1803,61.0,54.5
1804,61.0,54.5
1805,61.0,54.5
1806,61.0,54.5
1807,61.0,54.0
1808,61.0,54.0
1809,61.0,54.0
1810,61.0,54.0
1811,60.5,54.0
1812,60.5,54.0
1813,60.5,54.0
1814,60.5,54.0
1815,60.5,54.0
1816,60.5,53.5
1817,60.5,53.5
1818,60.5,53.5
1819,60.5,53.5
1820,60.5,53.5
1821,60.5,53.5
1822,60.5,53.5
1823,60.5,53.5
1824,60.5,53.5
1825,60.5,53.0
1826,60.5,53.0
1827,60.0,53.0
1828,60.0,53.0
1829,60.0,53.0
1830,60.0,53.0
1831,60.0,53.0
1832,60.0,53.0
1833,60.0,53.0
1834,60.0,53.0
1835,60.0,52.5
1836,60.0,52.5
1837,60.0,52.5
1838,60.0,52.5
1839,60.0,52.5
1840,60.0,52.5
1841,60.0,52.5
1842,59.5,52.5
1843,59.5,52.5
1844,59.5,52.5
1845,59.5,52.5
1846,59.5,52.5
1847,59.5,52.0
1848,59.5,52.0
1849,59.5,52.0
1850,59.5,52.0
1851,59.5,52.0
1852,59.5,52.0
1853,59.5,52.0
1854,59.5,52.0
1855,59.5,52.0
1856,59.5,52.0
1857,59.0,52.0
1858,59.0,52.0
1859,59.0,51.5
1860,59.0,51.5
1861,59.0,51.5
1862,59.0,51.5
1863,59.0,51.5
1864,59.0,51.5
1865,59.0,51.5
1866,59.0,51.5
1867,59.0,51.5
1868,59.0,51.5
1869,59.0,51.5
1870,59.0,51.5
1871,59.0,51.5
1872,58.5,51.5
1873,58.5,51.0
1874,58.5,51.0
1875,58.5,51.0
1876,58.5,51.0
1877,58.5,51.0
1878,58.5,51.0
1879,58.5,51.0
1880,58.5,51.0
1881,58.5,51.0
1882,58.5,51.0
1883,58.5,51.0
1884,58.5,51.0
1885,58.0,51.0
1886,58.0,51.0
1887,58.0,51.0
1888,58.0,50.5
1889,58.0,50.5
1890,58.0,50.5
1891,58.0,50.5
1892,58.0,50.5
1893,58.0,50.5
1894,58.0,50.5
1895,58.0,50.5
1896,58.0,50.5
1897,58.0,50.5
1898,57.5,50.5
1899,57.5,50.5
1900,57.5,50.5
1901,57.5,50.5
1902,57.5,50.0
1903,57.5,50.0
1904,57.5,50.0
1905,57.5,50.0
1906,57.5,50.0
1907,57.5,50.0
1908,57.5,50.0
1909,57.5,50.0
1910,57.5,50.0
1911,57.0,50.0
1912,57.0,50.0
1913,57.0,50.0
1914,57.0,50.0
1915,57.0,50.0
1916,57.0,49.5
1917,57.0,49.5
1918,57.0,49.5
1919,57.0,49.5
1920,57.0,49.5
1921,57.0,49.5
1922,57.0,49.5
1923,57.0,49.5
1924,56.5,49.5
1925,56.5,49.5
1926,56.5,49.5
1927,56.5,49.5
1928,56.5,49.0
1929,56.5,49.0
1930,56.5,49.0
1931,56.5,49.0
1932,56.5,49.0
1933,56.5,49.0
1934,56.5,49.0
1935,56.5,49.0
1936,56.5,49.0
1937,56.5,49.0
1938,56.0,49.0
1939,56.0,48.5
1940,56.0,48.5
1941,56.0,48.5
1942,56.0,48.5
1943,56.0,48.5
1944,56.0,48.5
1945,56.0,48.5
1946,56.0,48.5
1947,56.0,48.5
1948,56.0,48.5
1949,56.0,48.0
1950,56.0,48.0
1951,56.0,48.0
1952,56.0,48.0
1953,56.0,48.0
1954,56.0,48.0
1955,55.5,48.0
1956,55.5,48.0
1957,55.5,48.0
1958,55.5,47.5
1959,55.5,47.5
1960,55.5,47.5
1961,55.5,47.5
1962,55.5,47.5
1963,55.5,47.5
1964,55.5,47.5
1965,55.5,47.5
1966,55.5,47.5
1967,55.5,47.0
1968,55.5,47.0
1969,55.5,47.0
1970,55.5,47.0
1971,55.5,47.0
1972,55.5,47.0
1973,55.5,47.0
1974,55.5,47.0
1975,55.0,46.5
1976,55.0,46.5
1977,55.0,46.5
1978,55.0,46.5
1979,55.0,46.5
1980,55.0,46.5
1981,55.0,46.5
1982,55.0,46.5
1983,55.0,46.0
1984,55.0,46.0
1985,55.0,46.0
1986,55.0,46.0
1987,55.0,46.0
1988,55.0,46.0
1989,55.0,46.0
1990,55.0,45.5
1991,55.0,45.5
1992,55.0,45.5
1993,55.0,45.5
1994,55.0,45.5
1995,55.0,45.5
1996,55.0,45.5
1997,55.0,45.5
1998,55.0,45.0
1999,55.0,45.0
2000,55.0,45.0
2001,54.5,45.0
2002,54.5,45.0
2003,54.5,45.0
2004,54.5,45.0
2005,54.5,44.5
2006,54.5,44.5
2007,54.5,44.5
2008,54.5,44.5
2009,54.5,44.5
2010,54.5,44.5
2011,54.5,44.5
2012,54.5,44.5
2013,54.5,44.0
2014,54.5,44.0
2015,54.5,44.0
2016,54.5,44.0
2017,54.5,44.0
2018,54.5,44.0
2019,54.5,44.0
2020,54.5,43.5
2021,54.5,43.5
2022,54.5,43.5
2023,54.5,43.5
2024,54.5,43.5
2025,54.5,43.5
2026,54.5,43.5
2027,54.5,43.5
2028,54.5,43.0
2029,54.5,43.0
2030,54.5,43.0
2031,54.0,43.0
2032,54.0,43.0
2033,54.0,43.0
2034,54.0,43.0
2035,54.0,43.0
2036,54.0,42.5
2037,54.0,42.5
2038,54.0,42.5
2039,54.0,42.5
2040,54.0,42.5
2041,54.0,42.5
2042,54.0,42.5
2043,54.0,42.5
2044,54.0,42.0
2045,54.0,42.0
2046,54.0,42.0
2047,54.0,42.0
2048,54.0,42.0
2049,54.0,42.0
2050,54.0,42.0
2051,54.0,42.0
2052,54.0,41.5
2053,54.0,41.5
2054,54.0,41.5
2055,53.5,41.5
2056,53.5,41.5
2057,53.5,41.5
2058,53.5,41.5
2059,53.5,41.5
2060,53.5,41.5
2061,53.5,41.0
2062,53.5,41.0
2063,53.5,41.0
2064,53.5,41.0
2065,53.5,41.0
2066,53.5,41.0
2067,53.5,41.0
2068,53.5,41.0
2069,53.5,41.0
2070,53.5,41.0
2071,53.5,40.5
2072,53.5,40.5
2073,53.0,40.5
2074,53.0,40.5
2075,53.0,40.5
2076,53.0,40.5
2077,53.0,40.5
2078,53.0,40.5
2079,53.0,40.5
2080,53.0,40.5
2081,53.0,40.5
2082,53.0,40.0
2083,53.0,40.0
2084,53.0,40.0
2085,53.0,40.0
2086,53.0,40.0
2087,52.5,40.0
2088,52.5,40.0
2089,52.5,40.0
2090,52.5,40.0
2091,52.5,40.0
2092,52.5,40.0
2093,52.5,40.0
2094,52.5,39.5
2095,52.5,39.5
2096,52.5,39.5
2097,52.5,39.5
2098,52.5,39.5
2099,52.5,39.5
2100,52.0,39.5
2101,52.0,39.5
2102,52.0,39.5
2103,52.0,39.5
2104,52.0,39.5
2105,52.0,39.5
2106,52.0,39.5
2107,52.0,39.0
2108,52.0,39.0
2109,52.0,39.0
2110,52.0,39.0
2111,52.0,39.0
2112,51.5,39.0
2113,51.5,39.0
2114,51.5,39.0
2115,51.5,39.0
2116,51.5,39.0
2117,51.5,39.0
2118,51.5,39.0
2119,51.5,39.0
2120,51.5,39.0
2121,51.5,39.0
2122,51.5,39.0
2123,51.0,38.5
2124,51.0,38.5
2125,51.0,38.5
2126,51.0,38.5
2127,51.0,38.5
2128,51.0,38.5
2129,51.0,38.5
2130,51.0,38.5
2131,51.0,38.5
2132,51.0,38.5
2133,51.0,38.5
2134,50.5,38.5
2135,50.5,38.5
2136,50.5,38.5
2137,50.5,38.5
2138,50.5,38.5
2139,50.5,38.5
2140,50.5,38.5
2141,50.5,38.0
2142,50.5,38.0
2143,50.5,38.0
2144,50.0,38.0
2145,50.0,38.0
2146,50.0,38.0
2147,50.0,38.0
2148,50.0,38.0
2149,50.0,38.0
2150,50.0,38.0
2151,50.0,38.0
2152,50.0,38.0
2153,50.0,38.0
2154,50.0,38.0
2155,49.5,38.0
2156,49.5,38.0
2157,49.5,38.0
2158,49.5,38.0
2159,49.5,38.0
2160,49.5,38.0
2161,49.5,38.0
2162,49.5,38.0
2163,49.5,37.5
2164,49.5,37.5
2165,49.5,37.5
2166,49.5,37.5
2167,49.0,37.5
2168,49.0,37.5
2169,49.0,37.5
2170,49.0,37.5
2171,49.0,37.5
2172,49.0,37.5
2173,49.0,37.5
2174,49.0,37.5
2175,49.0,37.5
2176,49.0,37.5
2177,49.0,37.5
2178,49.0,37.5
2179,48.5,37.5
2180,48.5,37.5
2181,48.5,37.5
2182,48.5,37.5
2183,48.5,37.5
2184,48.5,37.5
2185,48.5,37.5
2186,48.5,37.5
2187,48.5,37.5
2188,48.5,37.5
2189,48.5,37.5
2190,48.5,37.5
2191,48.5,37.5
2192,48.5,37.5
2193,48.0,37.5
2194,48.0,37.0
2195,48.0,37.0
2196,48.0,37.0
2197,48.0,37.0
2198,48.0,37.0
2199,48.0,37.0
2200,48.0,37.0
2201,48.0,37.0
2202,48.0,37.0
2203,48.0,37.0
2204,48.0,37.0
2205,48.0,37.0
2206,48.0,37.0
2207,48.0,37.0
2208,48.0,37.0
2209,47.5,37.0
2210,47.5,37.0
2211,47.5,37.0
2212,47.5,37.0
2213,47.5,37.0
2214,47.5,37.0
2215,47.5,37.0
2216,47.5,37.0
2217,47.5,37.0
2218,47.5,37.0
2219,47.5,37.0
2220,47.5,37.0
2221,47.5,37.0
2222,47.5,37.0
2223,47.5,37.0
2224,47.5,37.0
2225,47.5,37.0
2226,47.5,37.0
2227,47.5,37.0
2228,47.0,37.0
2229,47.0,37.0
2230,47.0,37.0
2231,47.0,37.0
2232,47.0,37.0
2233,47.0,37.0
2234,47.0,37.0
2235,47.0,37.0
2236,47.0,37.0
2237,47.0,37.0
2238,47.0,37.0
2239,47.0,37.0
2240,47.0,37.0
2241,47.0,37.0
2242,47.0,37.0
2243,47.0,37.0
2244,47.0,37.0
2245,47.0,37.0
2246,47.0,37.0
2247,47.0,37.0
2248,47.0,37.0
2249,47.0,37.0
2250,47.0,37.0
2251,47.0,37.0
2252,47.0,37.0
2253,47.0,37.0
2254,47.0,37.0
2255,46.5,37.0
2256,46.5,37.0
2257,46.5,37.0
2258,46.5,37.0
2259,46.5,37.0
2260,46.5,37.0
2261,46.5,37.0
2262,46.5,37.0
2263,46.5,37.0
2264,46.5,37.0
2265,46.5,37.0
2266,46.5,37.0
2267,46.5,37.0
2268,46.5,37.0
2269,46.5,37.0
2270,46.5,37.0
2271,46.5,37.0
2272,46.5,37.0
2273,46.5,37.0
2274,46.5,37.0
2275,46.5,36.5
2276,46.5,36.5
2277,46.5,36.5
2278,46.5,36.5
2279,46.5,36.5
2280,46.5,36.5
2281,46.5,36.5
2282,46.5,36.5
2283,46.5,36.5
2284,46.5,36.5
2285,46.5,36.5
2286,46.5,36.5
2287,46.5,36.5
2288,46.5,36.5
2289,46.5,36.5
2290,46.5,36.5
2291,46.5,36.5
2292,46.5,36.5
2293,46.5,36.5
2294,46.0,36.5
2295,46.0,36.5
2296,46.0,36.5
2297,46.0,36.5
2298,46.0,36.5
2299,46.0,36.5
2300,46.0,36.5
2301,46.0,36.5
2302,46.0,36.5
2303,46.0,36.5
2304,46.0,36.5
2305,46.0,36.5
2306,46.0,36.5
2307,46.0,36.5
2308,46.0,36.5
2309,46.0,36.5
2310,46.0,36.5
2311,46.0,36.5
2312,46.0,36.5
2313,46.0,36.5
2314,46.0,36.5
2315,46.0,36.5
2316,46.0,36.5
2317,46.0,36.5
2318,46.0,36.5
2319,46.0,36.5
2320,46.0,36.5
2321,46.0,36.0
2322,46.0,36.0
2323,46.0,36.0
2324,46.0,36.0
2325,46.0,36.0
2326,46.0,36.0
2327,46.0,36.0
2328,46.0,36.0
2329,46.0,36.0
2330,46.0,36.0
2331,46.0,36.0
2332,46.0,36.0
2333,46.0,36.0
2334,46.0,36.0
2335,46.0,36.0
2336,46.0,36.0
2337,46.0,36.0
2338,46.0,36.0
2339,46.0,36.0
2340,46.0,36.0
2341,46.0,36.0
2342,46.0,36.0
2343,46.0,35.5
2344,46.0,35.5
2345,46.0,35.5
2346,46.0,35.5
2347,46.0,35.5
2348,46.0,35.5
2349,46.0,35.5
2350,46.0,35.5
2351,46.0,35.5
2352,46.0,35.5
2353,46.0,35.5
2354,46.0,35.5
2355,46.0,35.5
2356,46.0,35.5
2357,46.0,35.5
2358,46.0,35.5
2359,46.0,35.5
2360,46.0,35.5
2361,46.0,35.5
2362,46.0,35.0
2363,46.0,35.0
2364,46.0,35.0
2365,46.0,35.0
2366,46.0,35.0
2367,46.0,35.0
2368,46.0,35.0
2369,46.0,35.0
2370,46.0,35.0
2371,46.0,35.0
2372,46.0,35.0
2373,46.0,35.0
2374,46.0,35.0
2375,46.0,35.0
2376,46.0,35.0
2377,46.0,35.0
2378,46.0,34.5
2379,46.0,34.5
2380,46.5,34.5
2381,46.5,34.5
2382,46.5,34.5
2383,46.5,34.5
2384,46.5,34.5
2385,46.5,34.5
2386,46.5,34.5
2387,46.5,34.5
2388,46.5,34.5
2389,46.5,34.5
2390,46.5,34.5
2391,46.5,34.5
2392,46.5,34.5
2393,46.5,34.5
2394,46.5,34.5
2395,46.5,34.0
2396,46.5,34.0
2397,46.5,34.0
2398,46.5,34.0
2399,46.5,34.0
2400,46.5,34.0
2401,46.5,34.0
2402,46.5,34.0
2403,47.0,34.0
2404,47.0,34.0
2405,47.0,34.0
2406,47.0,34.0
2407,47.0,34.0
2408,47.0,34.0
2409,47.0,34.0
2410,47.0,34.0
2411,47.0,34.0
2412,47.0,34.0
2413,47.0,33.5
2414,47.0,33.5
2415,47.0,33.5
2416,47.0,33.5
2417,47.0,33.5
2418,47.0,33.5
2419,47.5,33.5
2420,47.5,33.5
2421,47.5,33.5
2422,47.5,33.5
2423,47.5,33.5
2424,47.5,33.5
2425,47.5,33.5
2426,47.5,33.5
2427,47.5,33.5
2428,47.5,33.5
2429,47.5,33.5
2430,47.5,33.5
2431,48.0,33.5
2432,48.0,33.5
2433,48.0,33.5
2434,48.0,33.5
2435,48.0,33.5
2436,48.0,33.5
2437,48.0,33.5
2438,48.0,33.5
2439,48.0,33.5
2440,48.0,33.5
2441,48.0,33.0
2442,48.0,33.0
2443,48.5,33.0
2444,48.5,33.0
2445,48.5,33.0
2446,48.5,33.0
2447,48.5,33.0
2448,48.5,33.0
2449,48.5,33.0
2450,48.5,33.0
2451,48.5,33.0
2452,48.5,33.0
2453,49.0,33.0
2454,49.0,33.0
2455,49.0,33.0
2456,49.0,33.0
2457,49.0,33.0
2458,49.0,33.0
2459,49.0,33.0
2460,49.0,33.0
2461,49.0,33.0
2462,49.0,33.0
2463,49.5,33.0
2464,49.5,33.0
2465,49.5,33.0
2466,49.5,33.0
2467,49.5,33.0
2468,49.5,33.0
2469,49.5,33.0
2470,49.5,33.0
2471,49.5,33.0
2472,49.5,33.0
2473,50.0,33.0
2474,50.0,33.0
2475,50.0,33.0
2476,50.0,33.0
2477,50.0,33.0
2478,50.0,33.0
2479,50.0,33.0
2480,50.0,33.0
2481,50.0,33.0
2482,50.5,33.0
2483,50.5,33.0
2484,50.5,33.0
2485,50.5,33.0
2486,50.5,33.0
2487,50.5,33.0
2488,50.5,33.0
2489,50.5,33.0
2490,50.5,33.5
2491,50.5,33.5
2492,51.0,33.5
2493,51.0,33.5
2494,51.0,33.5
2495,51.0,33.5
2496,51.0,33.5
2497,51.0,33.5
2498,51.0,33.5
2499,51.0,33.5
2500,51.0,33.5
2501,51.5,33.5
2502,51.5,33.5
2503,51.5,33.5
2504,51.5,33.5
2505,51.5,33.5
2506,51.5,33.5
2507,51.5,33.5
2508,51.5,33.5
2509,51.5,33.5
2510,51.5,33.5
2511,52.0,33.5
2512,52.0,33.5
2513,52.0,33.5
2514,52.0,33.5
2515,52.0,33.5
2516,52.0,33.5
2517,52.0,33.5
2518,52.0,33.5
2519,52.0,33.5
2520,52.0,33.5
2521,52.5,33.5
2522,52.5,33.5
2523,52.5,34.0
2524,52.5,34.0
2525,52.5,34.0
2526,52.5,34.0
2527,52.5,34.0
2528,52.5,34.0
2529,52.5,34.0
2530,52.5,34.0
2531,52.5,34.0
2532,53.0,34.0
2533,53.0,34.0
2534,53.0,34.0
2535,53.0,34.0
2536,53.0,34.0
2537,53.0,34.0
2538,53.0,34.0
2539,53.0,34.0
2540,53.0,34.0
2541,53.0,34.0
2542,53.0,34.0
2543,53.0,34.0
2544,53.5,34.0
2545,53.5,34.0
2546,53.5,34.0
2547,53.5,34.0
2548,53.5,34.0
2549,53.5,34.0
2550,53.5,34.5
2551,53.5,34.5
2552,53.5,34.5
2553,53.5,34.5
2554,53.5,34.5
2555,53.5,34.5
2556,53.5,34.5
2557,54.0,34.5
2558,54.0,34.5
2559,54.0,34.5
2560,54.0,34.5
2561,54.0,34.5
2562,54.0,34.5
2563,54.0,34.5
2564,54.0,34.5
2565,54.0,34.5
2566,54.0,34.5
2567,54.0,34.5
2568,54.0,34.5
2569,54.0,34.5
2570,54.0,34.5
2571,54.0,34.5
2572,54.0,34.5
2573,54.5,34.5
2574,54.5,34.5
2575,54.5,34.5
2576,54.5,34.5
2577,54.5,34.5
2578,54.5,35.0
2579,54.5,35.0
2580,54.5,35.0
2581,54.5,35.0
2582,54.5,35.0
2583,54.5,35.0
2584,54.5,35.0
2585,54.5,35.0
2586,54.5,35.0
2587,54.5,35.0
2588,54.5,35.0
2589,54.5,35.0
2590,54.5,35.0
2591,55.0,35.0
2592,55.0,35.0
2593,55.0,35.0
2594,55.0,35.0
2595,55.0,35.0
2596,55.0,35.0
2597,55.0,35.0
2598,55.0,35.0
2599,55.0,35.0
2600,55.0,35.0
2601,55.0,35.0
2602,55.0,35.0
2603,55.0,35.0
2604,55.0,35.0
2605,55.0,35.0
2606,55.0,35.0
2607,55.0,35.0
2608,55.0,35.0
2609,55.0,35.0
2610,55.0,35.5
2611,55.0,35.5
2612,55.5,35.5
2613,55.5,35.5
2614,55.5,35.5
2615,55.5,35.5
2616,55.5,35.5
2617,55.5,35.5
2618,55.5,35.5
2619,55.5,35.5
2620,55.5,35.5
2621,55.5,35.5
2622,55.5,35.5
2623,55.5,35.5
2624,55.5,35.5
2625,55.5,35.5
2626,55.5,35.5
2627,55.5,35.5
2628,55.5,35.5
2629,55.5,35.5
2630,55.5,35.5
2631,55.5,35.5
2632,55.5,35.5
2633,55.5,35.5
