,X,Y
1362,82.0,41.5
1363,82.5,41.5
1364,82.5,41.5
1365,82.5,41.5
1366,83.0,41.5
1367,83.0,41.5
1368,83.0,42.0
1369,83.5,42.0
1370,83.5,42.0
1371,83.5,42.0
1372,84.0,42.0
1373,84.0,42.0
1374,84.5,42.0
1375,84.5,42.0
1376,84.5,42.0
1377,84.5,42.0
1378,85.0,42.0
1379,85.0,42.0
1380,85.0,42.0
1381,85.5,42.0
1382,85.5,42.0
1383,85.5,42.5
1384,85.5,42.5
1385,86.0,42.5
1386,86.0,42.5
1387,86.0,42.5
1388,86.0,42.5
1389,86.5,42.5
1390,86.5,42.5
1391,86.5,42.5
1392,86.5,42.5
1393,86.5,42.5
1394,87.0,42.5
1395,87.0,42.5
1396,87.0,42.5
1397,87.0,42.5
1398,87.0,42.5
1399,87.0,43.0
1400,87.5,43.0
1401,87.5,43.0
1402,87.5,43.0
1403,87.5,43.0
1404,87.5,43.0
1405,87.5,43.0
1406,87.5,43.0
1407,87.5,43.0
1408,87.5,43.0
1409,88.0,43.0
1410,88.0,43.0
1411,88.0,43.0
1412,88.0,43.0
1413,88.0,43.0
1414,88.0,43.0
1415,88.0,43.0
1416,88.0,43.0
1417,88.0,43.0
1418,88.0,43.5
1419,88.0,43.5
1420,88.0,43.5
1421,88.0,43.5
1422,88.0,43.5
1423,88.0,43.5
1424,88.0,43.5
1425,88.0,43.5
1426,88.0,43.5
1427,88.0,43.5
1428,88.0,43.5
1429,88.0,43.5
1430,88.0,43.5
1431,88.0,43.5
1432,88.0,43.5
1433,88.0,43.5
1434,88.0,43.5
1435,88.0,43.5
1436,88.0,43.5
1437,88.0,43.5
1438,88.0,44.0
1439,88.0,44.0
1440,88.0,44.0
1441,88.0,44.0
1442,88.0,44.0
1443,88.0,44.0
1444,88.0,44.0
1445,87.5,44.0
1446,87.5,44.0
1447,87.5,44.0
1448,87.5,44.0
1449,87.5,44.0
1450,87.5,44.0
1451,87.5,44.5
1452,87.5,44.5
1453,87.5,44.5
1454,87.5,44.5
1455,87.5,44.5
1456,87.5,44.5
1457,87.0,44.5
1458,87.0,44.5
1459,87.0,44.5
1460,87.0,44.5
1461,87.0,45.0
1462,87.0,45.0
1463,87.0,45.0
1464,87.0,45.0
1465,87.0,45.0
1466,87.0,45.0
1467,86.5,45.0
1468,86.5,45.0
1469,86.5,45.0
1470,86.5,45.5
1471,86.5,45.5
1472,86.5,45.5
1473,86.5,45.5
1474,86.5,45.5
1475,86.5,45.5
1476,86.5,45.5
1477,86.0,45.5
1478,86.0,46.0
1479,86.0,46.0
1480,86.0,46.0
1481,86.0,46.0
1482,86.0,46.0
1483,86.0,46.0
1484,86.0,46.0
1485,86.0,46.5
1486,86.0,46.5
1487,86.0,46.5
1488,85.5,46.5
1489,85.5,46.5
1490,85.5,46.5
1491,85.5,46.5
1492,85.5,46.5
1493,85.5,47.0
1494,85.5,47.0
1495,85.5,47.0
1496,85.5,47.0
1497,85.5,47.0
1498,85.5,47.0
1499,85.5,47.0
1500,85.0,47.5
1501,85.0,47.5
1502,85.0,47.5
1503,85.0,47.5
1504,85.0,47.5
1505,85.0,47.5
1506,85.0,47.5
1507,85.0,48.0
1508,85.0,48.0
1509,85.0,48.0
1510,84.5,48.0
1511,84.5,48.0
1512,84.5,48.0
1513,84.5,48.5
1514,84.5,48.5
1515,84.5,48.5
1516,84.5,48.5
1517,84.5,48.5
1518,84.0,48.5
1519,84.0,49.0
1520,84.0,49.0
1521,84.0,49.0
1522,84.0,49.0
1523,84.0,49.0
1524,84.0,49.0
1525,83.5,49.5
1526,83.5,49.5
1527,83.5,49.5
1528,83.5,49.5
1529,83.5,49.5
1530,83.5,50.0
1531,83.0,50.0
1532,83.0,50.0
1533,83.0,50.0
1534,83.0,50.0
1535,83.0,50.5
1536,83.0,50.5
1537,82.5,50.5
1538,82.5,50.5
1539,82.5,51.0
1540,82.5,51.0
1541,82.5,51.0
1542,82.5,51.0
1543,82.0,51.0
1544,82.0,51.5
1545,82.0,51.5
1546,82.0,51.5
1547,82.0,51.5
1548,82.0,51.5
1549,82.0,52.0
1550,81.5,52.0
1551,81.5,52.0
1552,81.5,52.0
1553,81.5,52.5
1554,81.5,52.5
1555,81.5,52.5
1556,81.5,52.5
1557,81.5,52.5
1558,81.0,53.0
1559,81.0,53.0
1560,81.0,53.0
1561,81.0,53.0
1562,81.0,53.0
1563,81.0,53.5
1564,81.0,53.5
1565,81.0,53.5
1566,81.0,53.5
1567,81.0,53.5
1568,81.0,54.0
1569,81.0,54.0
1570,81.0,54.0
1571,81.0,54.0
1572,81.0,54.0
1573,81.0,54.5
1574,81.0,54.5
1575,80.5,54.5
1576,80.5,54.5
1577,80.5,54.5
1578,80.5,55.0
1579,80.5,55.0
1580,80.5,55.0
1581,80.5,55.0
1582,80.5,55.0
1583,80.5,55.0
1584,81.0,55.5
1585,81.0,55.5
1586,81.0,55.5
1587,81.0,55.5
1588,81.0,55.5
1589,81.0,55.5
1590,81.0,56.0
1591,81.0,56.0
1592,81.0,56.0
1593,81.0,56.0
1594,81.0,56.0
1595,81.0,56.5
1596,81.0,56.5
1597,81.0,56.5
1598,81.0,56.5
1599,81.0,56.5
1600,81.0,57.0
1601,81.0,57.0
1602,81.0,57.0
1603,81.0,57.0
1604,81.0,57.0
1605,81.0,57.0
1606,81.5,57.5
1607,81.5,57.5
1608,81.5,57.5
1609,81.5,57.5
1610,81.5,57.5
1611,81.5,58.0
1612,81.5,58.0
1613,81.5,58.0
1614,81.5,58.0
1615,81.5,58.0
1616,81.5,58.5
1617,81.5,58.5
1618,81.5,58.5
1619,81.5,58.5
1620,82.0,58.5
1621,82.0,59.0
1622,82.0,59.0
1623,82.0,59.0
1624,82.0,59.0
1625,82.0,59.0
1626,82.0,59.5
1627,82.0,59.5
1628,82.0,59.5
1629,82.0,59.5
1630,82.0,59.5
1631,82.0,60.0
1632,82.0,60.0
1633,82.0,60.0
1634,82.0,60.0
1635,82.5,60.0
1636,82.5,60.0
1637,82.5,60.5
1638,82.5,60.5
1639,82.5,60.5
1640,82.5,60.5
1641,82.5,60.5
1642,82.5,60.5
1643,82.5,61.0
1644,82.5,61.0
1645,82.5,61.0
1646,82.5,61.0
1647,82.5,61.0
1648,82.5,61.0
1649,82.5,61.5
1650,82.5,61.5
1651,82.5,61.5
1652,82.5,61.5
1653,82.5,61.5
1654,82.5,61.5
1655,82.5,61.5
1656,82.5,61.5
1657,82.5,62.0
1658,82.5,62.0
1659,82.0,62.0
1660,82.0,62.0
1661,82.0,62.0
1662,82.0,62.0
1663,82.0,62.0
1664,82.0,62.0
1665,82.0,62.5
1666,82.0,62.5
1667,82.0,62.5
1668,82.0,62.5
1669,82.0,62.5
1670,82.0,62.5
1671,82.0,62.5
1672,82.0,62.5
1673,82.0,62.5
1674,82.0,63.0
1675,82.0,63.0
1676,82.0,63.0
1677,82.0,63.0
1678,81.5,63.0
1679,81.5,63.0
1680,81.5,63.0
1681,81.5,63.0
1682,81.5,63.0
1683,81.5,63.5
1684,81.5,63.5
1685,81.5,63.5
1686,81.5,63.5
1687,81.5,63.5
1688,81.5,63.5
1689,81.5,63.5
1690,81.5,63.5
1691,81.5,63.5
1692,82.0,63.5
1693,82.0,64.0
1694,82.0,64.0
1695,82.0,64.0
1696,82.0,64.0
1697,82.0,64.0
1698,82.0,64.0
1699,82.0,64.0
1700,82.0,64.0
1701,82.0,64.0
1702,82.5,64.5
1703,82.5,64.5
1704,82.5,64.5
1705,82.5,64.5
1706,82.5,64.5
1707,82.5,64.5
1708,83.0,64.5
1709,83.0,64.5
1710,83.0,65.0
1711,83.0,65.0
1712,83.0,65.0
1713,83.5,65.0
1714,83.5,65.0
1715,83.5,65.0
1716,83.5,65.0
1717,84.0,65.0
1718,84.0,65.5
1719,84.0,65.5
1720,84.0,65.5
1721,84.5,65.5
1722,84.5,65.5
1723,84.5,65.5
1724,84.5,65.5
1725,85.0,66.0
1726,85.0,66.0
1727,85.0,66.0
1728,85.5,66.0
1729,85.5,66.0
1730,85.5,66.0
1731,85.5,66.0
1732,86.0,66.5
1733,86.0,66.5
1734,86.0,66.5
1735,86.5,66.5
1736,86.5,66.5
1737,86.5,66.5
1738,87.0,66.5
1739,87.0,67.0
1740,87.0,67.0
1741,87.5,67.0
1742,87.5,67.0
1743,87.5,67.0
1744,88.0,67.0
1745,88.0,67.0
1746,88.0,67.5
1747,88.5,67.5
1748,88.5,67.5
1749,88.5,67.5
1750,88.5,67.5
1751,89.0,67.5
1752,89.0,67.5
1753,89.0,68.0
1754,89.5,68.0
1755,89.5,68.0
1756,89.5,68.0
1757,90.0,68.0
1758,90.0,68.0
1759,90.0,68.0
1760,90.5,68.0
1761,90.5,68.5
1762,90.5,68.5
1763,91.0,68.5
1764,91.0,68.5
1765,91.0,68.5
1766,91.5,68.5
1767,91.5,68.5
1768,92.0,68.5
1769,92.0,68.5
1770,92.0,68.5
1771,92.0,69.0
1772,92.5,69.0
1773,92.5,69.0
1774,92.5,69.0
1775,93.0,69.0
1776,93.0,69.0
1777,93.0,69.0
1778,93.5,69.0
1779,93.5,69.0
1780,93.5,69.0
1781,94.0,69.5
1782,94.0,69.5
1783,94.0,69.5
1784,94.0,69.5
1785,94.5,69.5
1786,94.5,69.5
1787,94.5,69.5
1788,95.0,69.5
1789,95.0,69.5
1790,95.0,69.5
1791,95.0,69.5
1792,95.0,69.5
1793,95.5,70.0
1794,95.5,70.0
1795,95.5,70.0
1796,95.5,70.0
1797,95.5,70.0
1798,96.0,70.0
1799,96.0,70.0
1800,96.0,70.0
1801,96.0,70.0
1802,96.0,70.0
1803,96.0,70.0
1804,96.0,70.5
1805,96.0,70.5
1806,96.5,70.5
1807,96.5,70.5
1808,96.5,70.5
1809,96.5,70.5
1810,96.5,70.5
1811,96.5,70.5
1812,96.5,70.5
1813,96.5,70.5
1814,96.5,71.0
1815,96.5,71.0
1816,96.5,71.0
1817,96.5,71.0
1818,96.5,71.0
1819,96.5,71.0
1820,96.5,71.0
1821,96.5,71.0
1822,96.5,71.0
1823,96.5,71.0
1824,96.5,71.0
1825,96.5,71.5
1826,96.5,71.5
1827,96.5,71.5
1828,96.5,71.5
1829,96.5,71.5
1830,96.5,71.5
1831,96.5,71.5
1832,96.5,71.5
1833,96.0,71.5
1834,96.0,71.5
1835,96.0,71.5
1836,96.0,72.0
1837,96.0,72.0
1838,96.0,72.0
1839,96.0,72.0
1840,96.0,72.0
1841,96.0,72.0
1842,96.0,72.0
1843,96.0,72.0
1844,96.0,72.0
1845,96.0,72.0
1846,96.0,72.0
1847,96.0,72.5
1848,96.0,72.5
1849,96.0,72.5
1850,96.0,72.5
1851,96.0,72.5
1852,96.5,72.5
1853,96.5,72.5
1854,96.5,72.5
1855,96.5,72.5
1856,96.5,72.5
1857,96.5,72.5
1858,96.5,73.0
1859,96.5,73.0
1860,96.5,73.0
1861,96.5,73.0
1862,96.5,73.0
1863,97.0,73.0
1864,97.0,73.0
1865,97.0,73.0
1866,97.0,73.0
1867,97.0,73.0
1868,97.0,73.5
1869,97.0,73.5
1870,97.0,73.5
1871,97.5,73.5
1872,97.5,73.5
1873,97.5,73.5
1874,97.5,73.5
1875,97.5,73.5
1876,97.5,73.5
1877,97.5,74.0
1878,98.0,74.0
1879,98.0,74.0
1880,98.0,74.0
1881,98.0,74.0
1882,98.0,74.0
1883,98.0,74.0
1884,98.0,74.0
1885,98.0,74.0
1886,98.5,74.5
1887,98.5,74.5
1888,98.5,74.5
1889,98.5,74.5
1890,98.5,74.5
1891,98.5,74.5
1892,98.5,74.5
1893,98.5,74.5
1894,98.5,74.5
1895,98.5,74.5
1896,98.5,74.5
1897,98.5,75.0
1898,98.5,75.0
1899,98.5,75.0
1900,98.5,75.0
1901,98.5,75.0
1902,98.5,75.0
1903,98.5,75.0
1904,98.5,75.0
1905,98.5,75.0
1906,98.5,75.0
1907,98.5,75.0
1908,98.5,75.0
1909,98.5,75.5
1910,98.5,75.5
1911,98.5,75.5
1912,98.5,75.5
1913,98.5,75.5
1914,98.5,75.5
1915,98.5,75.5
1916,98.5,75.5
1917,98.5,75.5
1918,98.5,75.5
1919,98.5,75.5
1920,98.5,75.5
1921,98.5,75.5
1922,98.5,75.5
1923,98.5,75.5
1924,98.0,75.5
1925,98.0,76.0
1926,98.0,76.0
1927,98.0,76.0
1928,98.0,76.0
1929,98.0,76.0
1930,98.0,76.0
1931,98.0,76.0
1932,98.0,76.0
1933,98.0,76.0
1934,98.0,76.0
1935,98.0,76.0
1936,98.0,76.0
1937,98.0,76.0
1938,98.0,76.0
1939,98.0,76.0
1940,98.0,76.0
1941,98.0,76.0
1942,98.0,76.5
1943,98.0,76.5
1944,98.0,76.5
1945,98.0,76.5
1946,98.0,76.5
1947,98.0,76.5
1948,98.0,76.5
1949,98.0,76.5
1950,98.0,76.5
1951,98.0,76.5
1952,98.0,76.5
1953,98.0,76.5
1954,98.0,76.5
1955,98.0,76.5
1956,98.0,77.0
1957,98.0,77.0
1958,98.0,77.0
1959,98.0,77.0
1960,98.0,77.0
1961,98.0,77.0
1962,98.0,77.0
1963,98.0,77.0
1964,98.0,77.0
1965,98.0,77.0
1966,98.0,77.0
1967,98.0,77.5
1968,97.5,77.5
1969,97.5,77.5
1970,97.5,77.5
1971,97.5,77.5
1972,97.5,77.5
1973,97.5,77.5
1974,97.5,77.5
1975,97.5,77.5
1976,97.5,78.0
1977,97.0,78.0
1978,97.0,78.0
1979,97.0,78.0
1980,97.0,78.0
1981,97.0,78.0
1982,96.5,78.0
1983,96.5,78.0
1984,96.5,78.0
1985,96.5,78.5
1986,96.0,78.5
1987,96.0,78.5
1988,96.0,78.5
1989,96.0,78.5
1990,95.5,78.5
1991,95.5,78.5
1992,95.5,78.5
1993,95.0,79.0
1994,95.0,79.0
1995,95.0,79.0
1996,94.5,79.0
1997,94.5,79.0
1998,94.5,79.0
1999,94.5,79.0
2000,94.0,79.0
2001,94.0,79.0
2002,94.0,79.0
2003,93.5,79.5
2004,93.5,79.5
2005,93.5,79.5
2006,93.5,79.5
2007,93.0,79.5
2008,93.0,79.5
2009,93.0,79.5
2010,93.0,79.5
2011,92.5,79.5
2012,92.5,79.5
2013,92.5,80.0
2014,92.5,80.0
2015,92.5,80.0
2016,92.0,80.0
2017,92.0,80.0
2018,92.0,80.0
2019,92.0,80.0
2020,92.0,80.0
2021,92.0,80.0
2022,91.5,80.0
2023,91.5,80.0
2024,91.5,80.0
2025,91.5,80.0
2026,91.5,80.0
2027,91.5,80.0
2028,91.5,80.0
2029,91.5,80.5
2030,91.5,80.5
2031,91.5,80.5
2032,91.5,80.5
2033,91.5,80.5
2034,91.5,80.5
2035,91.5,80.5
2036,91.5,80.5
2037,91.5,80.5
2038,91.5,80.5
2039,91.5,80.5
2040,91.5,80.5
2041,91.5,80.5
2042,91.5,80.5
2043,91.5,80.5
2044,91.5,80.5
2045,91.5,80.5
2046,91.5,80.5
2047,91.0,80.5
2048,91.0,80.5
2049,91.0,80.5
2050,91.0,81.0
2051,91.0,81.0
2052,91.0,81.0
2053,91.0,81.0
2054,91.0,81.0
2055,91.0,81.0
2056,91.0,81.0
2057,91.0,81.0
2058,91.0,81.0
2059,91.0,81.0
2060,90.5,81.0
2061,90.5,81.0
2062,90.5,81.0
2063,90.5,81.0
2064,90.5,81.0
2065,90.5,81.0
2066,90.0,81.0
2067,90.0,81.0
2068,90.0,81.5
2069,90.0,81.5
2070,90.0,81.5
2071,90.0,81.5
2072,89.5,81.5
2073,89.5,81.5
2074,89.5,81.5
2075,89.5,81.5
2076,89.0,81.5
2077,89.0,81.5
2078,89.0,81.5
2079,89.0,81.5
2080,89.0,81.5
2081,88.5,81.5
2082,88.5,81.5
2083,88.5,81.5
2084,88.5,82.0
2085,88.5,82.0
2086,88.0,82.0
2087,88.0,82.0
2088,88.0,82.0
2089,88.0,82.0
2090,88.0,82.0
2091,87.5,82.0
2092,87.5,82.0
2093,87.5,82.0
2094,87.5,82.0
2095,87.5,82.0
2096,87.5,82.0
2097,87.5,82.0
2098,87.0,82.0
2099,87.0,82.0
2100,87.0,82.0
2101,87.0,82.5
2102,87.0,82.5
2103,87.0,82.5
2104,87.0,82.5
2105,87.0,82.5
2106,87.0,82.5
2107,87.0,82.5
2108,86.5,82.5
2109,86.5,82.5
2110,86.5,82.5
2111,86.5,82.5
2112,86.5,82.5
2113,86.5,82.5
2114,86.5,82.5
2115,86.5,82.5
2116,86.5,82.5
2117,86.5,82.5
2118,86.5,82.5
2119,86.5,82.5
2120,86.5,82.5
2121,86.5,82.5
2122,86.5,82.5
2123,86.0,82.5
2124,86.0,82.5
2125,86.0,82.5
2126,86.0,82.5
2127,86.0,82.5
2128,86.0,83.0
2129,86.0,83.0
2130,86.0,83.0
2131,86.0,83.0
2132,86.0,83.0
2133,85.5,83.0
2134,85.5,83.0
2135,85.5,83.0
2136,85.5,83.0
2137,85.5,83.0
2138,85.5,83.0
2139,85.5,83.0
2140,85.0,83.0
2141,85.0,83.0
2142,85.0,83.0
2143,85.0,83.0
2144,85.0,83.0
2145,84.5,83.0
2146,84.5,83.0
2147,84.5,83.0
2148,84.5,83.0
2149,84.5,83.0
2150,84.0,83.0
2151,84.0,83.0
2152,84.0,83.0
2153,84.0,83.0
2154,83.5,83.0
2155,83.5,83.0
2156,83.5,83.0
2157,83.5,83.0
2158,83.0,83.0
2159,83.0,83.0
2160,83.0,83.0
2161,83.0,83.0
2162,83.0,83.0
2163,82.5,83.0
2164,82.5,83.5
2165,82.5,83.5
2166,82.5,83.5
2167,82.0,83.5
2168,82.0,83.5
2169,82.0,83.5
2170,82.0,83.5
2171,81.5,83.5
2172,81.5,83.5
2173,81.5,83.5
2174,81.5,83.5
2175,81.5,83.5
2176,81.0,83.5
2177,81.0,83.5
2178,81.0,83.5
2179,81.0,84.0
2180,81.0,84.0
2181,81.0,84.0
2182,80.5,84.0
2183,80.5,84.0
2184,80.5,84.0
2185,80.5,84.0
2186,80.5,84.0
2187,80.5,84.0
2188,80.5,84.0
2189,80.0,84.0
2190,80.0,84.0
2191,80.0,84.5
2192,80.0,84.5
2193,80.0,84.5
2194,80.0,84.5
2195,80.0,84.5
2196,80.0,84.5
2197,80.0,84.5
2198,80.0,84.5
2199,80.0,84.5
2200,79.5,84.5
2201,79.5,84.5
2202,79.5,85.0
2203,79.5,85.0
2204,79.5,85.0
2205,79.5,85.0
2206,79.5,85.0
2207,79.5,85.0
2208,79.5,85.0
2209,79.5,85.0
2210,79.5,85.0
2211,79.5,85.0
2212,79.5,85.0
2213,79.5,85.0
2214,79.5,85.0
2215,79.5,85.0
2216,79.5,85.0
2217,79.5,85.5
2218,79.0,85.5
2219,79.0,85.5
2220,79.0,85.5
2221,79.0,85.5
2222,79.0,85.5
2223,79.0,85.5
2224,79.0,85.5
2225,79.0,85.5
2226,79.0,85.5
2227,79.0,85.5
2228,79.0,85.5
2229,79.0,85.5
2230,79.0,85.5
2231,79.0,85.5
2232,78.5,85.5
2233,78.5,85.5
2234,78.5,85.5
2235,78.5,85.5
2236,78.5,85.5
2237,78.5,85.5
2238,78.5,85.5
2239,78.5,85.5
2240,78.5,85.5
2241,78.5,85.5
2242,78.0,85.5
2243,78.0,85.5
2244,78.0,85.5
2245,78.0,85.5
2246,78.0,85.5
2247,78.0,85.5
2248,78.0,85.5
2249,78.0,85.5
2250,78.0,85.5
2251,78.0,85.5
2252,78.0,85.5
2253,78.0,85.5
2254,77.5,85.5
2255,77.5,85.5
2256,77.5,85.5
2257,77.5,85.5
2258,77.5,85.5
2259,77.5,85.5
2260,77.5,85.5
2261,77.5,85.5
2262,77.5,85.5
2263,77.5,85.5
2264,77.5,85.5
2265,77.5,85.5
2266,77.5,85.5
2267,77.5,85.5
2268,77.5,85.5
2269,77.5,85.5
2270,77.5,85.5
2271,77.5,85.5
2272,77.5,85.5
2273,77.5,85.5
2274,77.5,85.5
2275,77.5,85.5
2276,78.0,85.5
2277,78.0,85.5
2278,78.0,85.5
2279,78.0,85.5
2280,78.0,85.5
2281,78.0,85.5
2282,78.0,85.5
2283,78.0,85.5
2284,78.0,85.5
2285,78.0,85.5
2286,78.0,85.5
2287,78.0,85.5
2288,78.0,85.5
2289,78.0,85.5
2290,78.5,85.5
2291,78.5,85.5
2292,78.5,85.5
2293,78.5,85.5
2294,78.5,85.5
2295,78.5,85.5
2296,78.5,85.5
2297,78.5,85.5
2298,78.5,85.5
2299,78.5,85.5
2300,78.5,85.5
2301,78.5,85.5
2302,78.5,85.5
2303,78.5,85.5
2304,78.5,85.5
2305,78.5,85.5
2306,78.5,85.5
2307,78.5,85.5
2308,78.5,85.5
2309,78.5,85.5
2310,79.0,85.5
2311,79.0,85.5
2312,79.0,85.5
2313,79.0,85.5
2314,79.0,85.5
2315,79.0,85.0
2316,79.0,85.0
2317,79.0,85.0
2318,79.0,85.0
2319,79.0,85.0
2320,79.0,85.0
2321,79.0,85.0
2322,79.0,85.0
2323,79.0,85.0
2324,79.0,85.0
2325,79.0,85.0
2326,79.0,85.0
2327,79.0,85.0
2328,79.0,85.0
2329,79.0,85.0
2330,79.0,85.0
2331,79.0,85.0
2332,79.0,85.0
2333,79.0,85.0
2334,79.0,85.0
2335,79.0,84.5
2336,79.0,84.5
2337,79.0,84.5
2338,79.0,84.5
2339,79.0,84.5
2340,79.0,84.5
2341,79.0,84.5
2342,79.0,84.5
2343,79.0,84.5
2344,79.0,84.5
2345,79.0,84.5
2346,79.0,84.5
2347,79.0,84.5
2348,79.0,84.0
2349,79.0,84.0
2350,79.0,84.0
2351,79.0,84.0
2352,79.0,84.0
2353,79.0,84.0
2354,79.0,84.0
2355,79.5,84.0
2356,79.5,84.0
2357,79.5,84.0
2358,79.5,83.5
2359,79.5,83.5
2360,79.5,83.5
2361,79.5,83.5
2362,79.5,83.5
2363,79.5,83.5
2364,79.5,83.5
2365,79.5,83.5
2366,79.5,83.5
2367,79.5,83.0
2368,79.5,83.0
2369,79.5,83.0
2370,79.5,83.0
2371,79.5,83.0
2372,79.5,83.0
2373,79.5,83.0
2374,79.5,83.0
2375,79.5,83.0
2376,79.5,83.0
2377,79.5,83.0
2378,79.5,82.5
2379,79.5,82.5
2380,79.5,82.5
2381,79.5,82.5
2382,79.5,82.5
2383,79.5,82.5
2384,79.5,82.5
2385,79.5,82.5
2386,79.5,82.5
2387,79.5,82.5
2388,79.5,82.5
2389,79.5,82.5
2390,79.0,82.5
2391,79.0,82.5
2392,79.0,82.0
2393,79.0,82.0
2394,79.0,82.0
2395,79.0,82.0
2396,79.0,82.0
2397,79.0,82.0
2398,79.0,82.0
2399,79.0,82.0
2400,79.0,82.0
2401,79.0,82.0
2402,79.0,82.0
2403,79.0,82.0
2404,79.0,82.0
2405,79.0,82.0
2406,79.0,82.0
2407,79.0,82.0
2408,79.0,82.0
2409,79.0,82.0
2410,79.0,82.0
2411,79.0,82.0
2412,79.0,82.0
2413,79.0,82.0
2414,79.0,82.0
2415,79.0,82.0
2416,79.0,81.5
2417,79.0,81.5
2418,79.0,81.5
2419,79.0,81.5
2420,79.0,81.5
2421,79.0,81.5
2422,79.0,81.5
2423,79.0,81.5
2424,79.0,81.5
2425,79.0,81.5
2426,79.0,81.5
2427,78.5,81.5
2428,78.5,81.5
2429,78.5,81.5
2430,78.5,81.5
2431,78.5,81.5
2432,78.5,81.5
2433,78.5,81.5
2434,78.5,81.5
2435,78.0,81.5
2436,78.0,81.5
2437,78.0,81.5
2438,78.0,81.5
2439,78.0,81.0
2440,77.5,81.0
2441,77.5,81.0
2442,77.5,81.0
2443,77.5,81.0
2444,77.0,81.0
2445,77.0,81.0
2446,77.0,81.0
2447,77.0,81.0
2448,76.5,81.0
2449,76.5,81.0
2450,76.5,81.0
2451,76.0,81.0
2452,76.0,81.0
2453,76.0,81.0
2454,75.5,81.0
2455,75.5,81.0
2456,75.5,81.0
2457,75.0,81.0
2458,75.0,81.0
2459,75.0,81.0
2460,74.5,81.0
2461,74.5,81.0
2462,74.5,81.0
2463,74.0,81.0
2464,74.0,81.0
2465,74.0,81.0
2466,73.5,80.5
2467,73.5,80.5
2468,73.5,80.5
2469,73.0,80.5
2470,73.0,80.5
2471,73.0,80.5
2472,72.5,80.5
2473,72.5,80.5
2474,72.5,80.5
2475,72.0,80.5
2476,72.0,80.5
2477,72.0,80.5
2478,72.0,80.5
2479,71.5,80.5
2480,71.5,80.5
2481,71.5,80.5
2482,71.0,80.5
2483,71.0,80.5
2484,71.0,80.5
2485,71.0,80.5
2486,70.5,80.5
2487,70.5,80.5
2488,70.5,80.5
2489,70.5,80.5
2490,70.0,80.5
2491,70.0,80.5
2492,70.0,80.5
2493,70.0,80.5
2494,69.5,80.5
2495,69.5,80.5
2496,69.5,80.5
2497,69.5,80.5
2498,69.0,80.5
2499,69.0,80.5
2500,69.0,80.5
2501,69.0,80.0
2502,68.5,80.0
2503,68.5,80.0
2504,68.5,80.0
2505,68.5,80.0
2506,68.0,80.0
2507,68.0,80.0
2508,68.0,80.0
2509,68.0,80.0
2510,67.5,80.0
2511,67.5,80.0
2512,67.5,80.0
2513,67.5,80.0
2514,67.0,80.0
2515,67.0,80.0
2516,67.0,80.0
2517,67.0,80.0
2518,67.0,80.0
2519,66.5,80.0
2520,66.5,79.5
2521,66.5,79.5
2522,66.5,79.5
2523,66.0,79.5
2524,66.0,79.5
2525,66.0,79.5
2526,66.0,79.5
2527,65.5,79.5
2528,65.5,79.5
2529,65.5,79.5
2530,65.5,79.5
2531,65.5,79.5
2532,65.0,79.5
2533,65.0,79.5
2534,65.0,79.5
2535,65.0,79.5
2536,65.0,79.5
2537,64.5,79.5
2538,64.5,79.5
2539,64.5,79.5
2540,64.5,79.5
2541,64.5,79.5
2542,64.0,79.5
2543,64.0,79.0
2544,64.0,79.0
2545,64.0,79.0
2546,64.0,79.0
2547,64.0,79.0
2548,63.5,79.0
2549,63.5,79.0
2550,63.5,79.0
2551,63.5,79.0
2552,63.5,79.0
2553,63.5,79.0
2554,63.0,79.0
2555,63.0,79.0
2556,63.0,79.0
2557,63.0,79.0
2558,63.0,79.0
2559,63.0,79.0
2560,63.0,79.0
2561,62.5,79.0
2562,62.5,79.0
2563,62.5,79.0
2564,62.5,79.0
2565,62.5,79.0
2566,62.5,79.0
2567,62.5,79.0
2568,62.5,79.0
2569,62.0,79.0
2570,62.0,79.0
2571,62.0,79.0
2572,62.0,79.0
2573,62.0,79.0
2574,62.0,79.0
2575,62.0,79.0
2576,62.0,79.0
2577,62.0,79.0
2578,61.5,79.0
2579,61.5,79.0
2580,61.5,79.0
2581,61.5,79.0
2582,61.5,79.0
2583,61.5,79.0
2584,61.5,79.0
2585,61.5,79.0
2586,61.5,79.0
2587,61.5,79.0
2588,61.5,79.0
2589,61.5,79.0
2590,61.5,79.0
2591,61.5,79.0
2592,61.5,79.0
2593,61.5,79.0
2594,61.5,79.0
2595,61.5,79.0
2596,61.5,79.0
2597,61.5,79.0
2598,61.5,79.0
2599,61.5,79.0
2600,61.5,79.0
2601,61.5,79.0
2602,61.5,79.0
2603,61.5,78.5
2604,61.5,78.5
2605,61.5,78.5
2606,61.5,78.5
2607,61.5,78.5
2608,61.5,78.5
2609,61.5,78.5
2610,61.5,78.5
2611,62.0,78.5
2612,62.0,78.5
2613,62.0,78.5
2614,62.0,78.5
2615,62.0,78.5
2616,62.0,78.5
2617,62.0,78.5
2618,62.0,78.5
2619,62.5,78.5
2620,62.5,78.5
2621,62.5,78.5
2622,62.5,78.5
2623,62.5,78.5
2624,62.5,78.5
2625,63.0,78.5
2626,63.0,78.5
2627,63.0,78.5
2628,63.0,78.5
2629,63.0,78.5
2630,63.0,78.5
2631,63.5,78.5
2632,63.5,78.5
2633,63.5,78.5
