,X,Y
1362,40.0,43.0
1363,40.0,43.0
1364,40.0,43.0
1365,40.0,43.0
1366,40.0,43.0
1367,40.5,43.0
1368,40.5,43.0
1369,40.5,43.0
1370,40.5,43.0
1371,40.5,43.0
1372,40.5,43.0
1373,40.5,42.5
1374,40.5,42.5
1375,40.5,42.5
1376,41.0,42.5
1377,41.0,42.5
1378,41.0,42.5
1379,41.0,42.5
1380,41.0,42.5
1381,41.0,42.5
1382,41.0,42.5
1383,41.0,42.5
1384,41.0,42.5
1385,41.0,42.5
1386,41.0,42.5
1387,41.5,42.5
1388,41.5,42.5
1389,41.5,42.0
1390,41.5,42.0
1391,41.5,42.0
1392,41.5,42.0
1393,41.5,42.0
1394,41.5,42.0
1395,41.5,42.0
1396,41.5,42.0
1397,41.5,42.0
1398,41.5,42.0
1399,42.0,42.0
1400,42.0,42.0
1401,42.0,42.0
1402,42.0,42.0
1403,42.0,42.0
1404,42.0,42.0
1405,42.0,42.0
1406,42.0,42.0
1407,42.0,41.5
1408,42.0,41.5
1409,42.0,41.5
1410,42.0,41.5
1411,42.0,41.5
1412,42.0,41.5
1413,42.5,41.5
1414,42.5,41.5
1415,42.5,41.5
1416,42.5,41.5
1417,42.5,41.5
1418,42.5,41.5
1419,42.5,41.5
1420,42.5,41.5
1421,42.5,41.5
1422,42.5,41.5
1423,42.5,41.5
1424,42.5,41.5
1425,42.5,41.5
1426,42.5,41.5
1427,42.5,41.5
1428,42.5,41.5
1429,42.5,41.5
1430,42.5,41.0
1431,42.5,41.0
1432,42.5,41.0
1433,42.5,41.0
1434,42.5,41.0
1435,42.5,41.0
1436,43.0,41.0
1437,43.0,41.0
1438,43.0,41.0
1439,43.0,41.0
1440,43.0,41.0
1441,43.0,41.0
1442,43.0,41.0
1443,43.0,41.0
1444,43.0,41.0
1445,43.0,41.0
1446,43.0,41.0
1447,43.0,41.0
1448,43.0,41.0
1449,43.0,41.0
1450,43.0,41.0
1451,43.0,41.0
1452,43.0,41.0
1453,43.0,41.0
1454,43.0,41.0
1455,43.0,41.0
1456,43.0,40.5
1457,43.0,40.5
1458,43.0,40.5
1459,43.0,40.5
1460,43.0,40.5
1461,43.0,40.5
1462,43.0,40.5
1463,43.0,40.5
1464,43.0,40.5
1465,43.0,40.5
1466,43.0,40.5
1467,43.0,40.5
1468,43.0,40.5
1469,43.0,40.5
1470,43.0,40.5
1471,43.0,40.5
1472,43.0,40.5
1473,43.0,40.5
1474,43.0,40.5
1475,43.0,40.0
1476,43.0,40.0
1477,43.0,40.0
1478,43.0,40.0
1479,43.0,40.0
1480,43.0,40.0
1481,43.0,40.0
1482,43.0,40.0
1483,43.0,40.0
1484,43.0,40.0
1485,43.0,40.0
1486,43.0,40.0
1487,43.5,40.0
1488,43.5,39.5
1489,43.5,39.5
1490,43.5,39.5
1491,43.5,39.5
1492,43.5,39.5
1493,43.5,39.5
1494,43.5,39.5
1495,43.5,39.5
1496,43.5,39.5
1497,43.5,39.5
1498,43.5,39.5
1499,43.5,39.0
1500,43.5,39.0
1501,43.5,39.0
1502,43.5,39.0
1503,43.5,39.0
1504,43.5,39.0
1505,43.5,39.0
1506,43.5,39.0
1507,43.5,39.0
1508,43.5,38.5
1509,43.5,38.5
1510,43.5,38.5
1511,43.5,38.5
1512,43.5,38.5
1513,43.5,38.5
1514,43.5,38.5
1515,43.5,38.5
1516,43.5,38.5
1517,43.5,38.0
1518,43.5,38.0
1519,43.5,38.0
1520,44.0,38.0
1521,44.0,38.0
1522,44.0,38.0
1523,44.0,38.0
1524,44.0,38.0
1525,44.0,37.5
1526,44.0,37.5
1527,44.0,37.5
1528,44.0,37.5
1529,44.0,37.5
1530,44.0,37.5
1531,44.0,37.5
1532,44.0,37.0
1533,44.0,37.0
1534,44.0,37.0
1535,44.0,37.0
1536,44.0,37.0
1537,44.0,37.0
1538,44.0,37.0
1539,44.0,37.0
1540,44.0,36.5
1541,44.0,36.5
1542,44.0,36.5
1543,44.0,36.5
1544,44.0,36.5
1545,44.0,36.5
1546,44.0,36.5
1547,44.0,36.0
1548,44.0,36.0
1549,44.0,36.0
1550,44.5,36.0
1551,44.5,36.0
1552,44.5,36.0
1553,44.5,36.0
1554,44.5,36.0
1555,44.5,35.5
1556,44.5,35.5
1557,44.5,35.5
1558,44.5,35.5
1559,44.5,35.5
1560,44.5,35.5
1561,44.5,35.5
1562,44.5,35.0
1563,44.5,35.0
1564,44.5,35.0
1565,44.5,35.0
1566,44.5,35.0
1567,44.5,35.0
1568,44.5,35.0
1569,44.5,35.0
1570,44.5,34.5
1571,44.5,34.5
1572,44.5,34.5
1573,44.5,34.5
1574,44.5,34.5
1575,44.5,34.5
1576,44.5,34.5
1577,44.5,34.5
1578,44.5,34.0
1579,44.5,34.0
1580,44.5,34.0
1581,44.5,34.0
1582,44.5,34.0
1583,44.5,34.0
1584,44.5,34.0
1585,44.5,34.0
1586,44.5,33.5
1587,44.5,33.5
1588,44.5,33.5
1589,44.5,33.5
1590,44.5,33.5
1591,44.5,33.5
1592,44.5,33.5
1593,44.5,33.0
1594,44.5,33.0
1595,44.5,33.0
1596,44.5,33.0
1597,44.5,33.0
1598,44.5,33.0
1599,44.5,33.0
1600,44.5,33.0
1601,44.0,32.5
1602,44.0,32.5
1603,44.0,32.5
1604,44.0,32.5
1605,44.0,32.5
1606,44.0,32.5
1607,44.0,32.5
1608,44.0,32.5
1609,44.0,32.0
1610,44.0,32.0
1611,44.0,32.0
1612,44.0,32.0
1613,44.0,32.0
1614,44.0,32.0
1615,44.0,32.0
1616,44.0,31.5
1617,44.0,31.5
1618,44.0,31.5
1619,44.0,31.5
1620,44.0,31.5
1621,44.0,31.5
1622,44.0,31.5
1623,44.0,31.0
1624,44.0,31.0
1625,44.0,31.0
1626,44.0,31.0
1627,44.0,31.0
1628,44.0,31.0
1629,44.0,31.0
1630,44.0,30.5
1631,44.0,30.5
1632,44.0,30.5
1633,44.0,30.5
1634,44.0,30.5
1635,43.5,30.5
1636,43.5,30.5
1637,43.5,30.0
1638,43.5,30.0
1639,43.5,30.0
1640,43.5,30.0
1641,43.5,30.0
1642,43.5,30.0
1643,43.5,30.0
1644,43.5,29.5
1645,43.5,29.5
1646,43.5,29.5
1647,43.5,29.5
1648,43.5,29.5
1649,43.5,29.5
1650,43.5,29.5
1651,43.5,29.0
1652,43.5,29.0
1653,43.5,29.0
1654,43.5,29.0
1655,43.5,29.0
1656,43.5,29.0
1657,43.5,29.0
1658,43.5,28.5
1659,43.5,28.5
1660,43.5,28.5
1661,43.5,28.5
1662,43.5,28.5
1663,43.5,28.5
1664,43.5,28.5
1665,43.0,28.0
1666,43.0,28.0
1667,43.0,28.0
1668,43.0,28.0
1669,43.0,28.0
1670,43.0,28.0
1671,43.0,28.0
1672,43.0,28.0
1673,43.0,27.5
1674,43.0,27.5
1675,43.0,27.5
1676,43.0,27.5
1677,43.0,27.5
1678,43.0,27.5
1679,43.0,27.5
1680,43.0,27.5
1681,43.0,27.0
1682,43.0,27.0
1683,43.0,27.0
1684,43.0,27.0
1685,43.0,27.0
1686,43.0,27.0
1687,43.0,27.0
1688,43.0,27.0
1689,43.0,26.5
1690,43.0,26.5
1691,42.5,26.5
1692,42.5,26.5
1693,42.5,26.5
1694,42.5,26.5
1695,42.5,26.5
1696,42.5,26.5
1697,42.5,26.5
1698,42.5,26.0
1699,42.5,26.0
1700,42.5,26.0
1701,42.5,26.0
1702,42.5,26.0
1703,42.5,26.0
1704,42.5,26.0
1705,42.5,26.0
1706,42.5,26.0
1707,42.5,26.0
1708,42.5,26.0
1709,42.5,25.5
1710,42.5,25.5
1711,42.5,25.5
1712,42.5,25.5
1713,42.0,25.5
1714,42.0,25.5
1715,42.0,25.5
1716,42.0,25.5
1717,42.0,25.5
1718,42.0,25.5
1719,42.0,25.5
1720,42.0,25.5
1721,42.0,25.5
1722,42.0,25.0
1723,42.0,25.0
1724,42.0,25.0
1725,42.0,25.0
1726,42.0,25.0
1727,42.0,25.0
1728,42.0,25.0
1729,42.0,25.0
1730,42.0,25.0
1731,42.0,25.0
1732,42.0,25.0
1733,42.0,25.0
1734,42.0,25.0
1735,41.5,25.0
1736,41.5,25.0
1737,41.5,25.0
1738,41.5,25.0
1739,41.5,25.0
1740,41.5,25.0
1741,41.5,24.5
1742,41.5,24.5
1743,41.5,24.5
1744,41.5,24.5
1745,41.5,24.5
1746,41.5,24.5
1747,41.5,24.5
1748,41.5,24.5
1749,41.5,24.5
1750,41.5,24.5
1751,41.5,24.5
1752,41.5,24.5
1753,41.5,24.5
1754,41.5,24.5
1755,41.5,24.5
1756,41.5,24.5
1757,41.5,24.5
1758,41.5,24.5
1759,41.5,24.5
1760,41.5,24.5
1761,41.5,24.5
1762,41.5,24.5
1763,41.5,24.5
1764,41.5,24.5
1765,41.5,24.5
1766,41.5,24.5
1767,41.5,24.5
1768,41.5,24.0
1769,41.5,24.0
1770,41.5,24.0
1771,41.5,24.0
1772,41.5,24.0
1773,41.5,24.0
1774,41.5,24.0
1775,41.5,24.0
1776,41.5,24.0
1777,41.5,24.0
1778,41.5,24.0
1779,41.5,24.0
1780,41.5,24.0
1781,41.5,24.0
1782,41.5,24.0
1783,41.5,24.0
1784,41.5,24.0
1785,41.5,24.0
1786,41.5,24.0
1787,41.5,24.0
1788,41.5,24.0
1789,41.5,24.0
1790,41.5,24.0
1791,41.5,24.0
1792,41.5,24.0
1793,41.5,24.0
1794,41.5,24.0
1795,41.5,24.0
1796,41.5,24.0
1797,41.5,24.0
1798,41.5,23.5
1799,41.5,23.5
1800,41.5,23.5
1801,41.5,23.5
1802,41.5,23.5
1803,41.5,23.5
1804,41.5,23.5
1805,41.5,23.5
1806,41.5,23.5
1807,41.5,23.5
1808,41.5,23.5
1809,41.5,23.5
1810,42.0,23.5
1811,42.0,23.5
1812,42.0,23.5
1813,42.0,23.5
1814,42.0,23.5
1815,42.0,23.5
1816,42.0,23.5
1817,42.0,23.5
1818,42.0,23.5
1819,42.0,23.5
1820,42.0,23.5
1821,42.0,23.5
1822,42.0,23.5
1823,42.0,23.5
1824,42.0,23.0
1825,42.0,23.0
1826,42.0,23.0
1827,42.0,23.0
1828,42.0,23.0
1829,42.0,23.0
1830,42.0,23.0
1831,42.0,23.0
1832,42.0,23.0
1833,42.0,23.0
1834,42.0,23.0
1835,42.0,23.0
1836,42.0,23.0
1837,42.0,23.0
1838,42.0,23.0
1839,42.0,23.0
1840,42.0,23.0
1841,42.0,23.0
1842,42.5,23.0
1843,42.5,23.0
1844,42.5,23.0
1845,42.5,23.0
1846,42.5,23.0
1847,42.5,23.0
1848,42.5,23.0
1849,42.5,23.0
1850,42.5,23.0
1851,42.5,23.0
1852,42.5,22.5
1853,42.5,22.5
1854,42.5,22.5
1855,42.5,22.5
1856,42.5,22.5
1857,42.5,22.5
1858,42.5,22.5
1859,42.5,22.5
1860,42.5,22.5
1861,42.5,22.5
1862,42.5,22.5
1863,42.5,22.5
1864,42.5,22.5
1865,42.5,22.5
1866,42.5,22.5
1867,42.5,22.5
1868,42.5,22.5
1869,42.5,22.5
1870,42.5,22.5
1871,42.5,22.5
1872,42.5,22.5
1873,42.5,22.5
1874,42.5,22.5
1875,42.5,22.5
1876,42.5,22.5
1877,42.5,22.5
1878,42.5,22.5
1879,42.5,22.5
1880,42.5,22.5
1881,42.5,22.5
1882,42.5,22.5
1883,42.5,22.5
1884,42.5,22.0
1885,42.5,22.0
1886,42.5,22.0
1887,42.5,22.0
1888,42.5,22.0
1889,42.5,22.0
1890,42.5,22.0
1891,42.5,22.0
1892,42.5,22.0
1893,42.5,22.0
1894,42.5,22.0
1895,42.5,22.0
1896,42.5,22.0
1897,42.0,22.0
1898,42.0,22.0
1899,42.0,22.0
1900,42.0,22.0
1901,42.0,22.0
1902,42.0,22.0
1903,42.0,22.0
1904,42.0,22.0
1905,42.0,22.0
1906,42.0,22.0
1907,42.0,22.0
1908,42.0,22.0
1909,42.0,22.0
1910,42.0,22.0
1911,42.0,22.0
1912,42.0,22.0
1913,42.0,22.0
1914,42.0,22.0
1915,42.0,22.0
1916,42.0,22.0
1917,42.0,22.0
1918,42.0,22.0
1919,42.0,22.0
1920,42.0,22.0
1921,42.0,22.0
1922,42.0,22.0
1923,42.0,21.5
1924,42.0,21.5
1925,42.0,21.5
1926,42.0,21.5
1927,42.0,21.5
1928,42.0,21.5
1929,42.0,21.5
1930,42.0,21.5
1931,42.0,21.5
1932,42.0,21.5
1933,42.0,21.5
1934,42.0,21.5
1935,41.5,21.5
1936,41.5,21.5
1937,41.5,21.5
1938,41.5,21.5
1939,41.5,21.5
1940,41.5,21.5
1941,41.5,21.5
1942,41.5,21.5
1943,41.5,21.5
1944,41.5,21.5
1945,41.5,21.5
1946,41.5,21.5
1947,41.5,21.5
1948,41.5,21.5
1949,41.5,21.5
1950,41.5,21.5
1951,41.5,21.5
1952,41.5,21.5
1953,41.5,21.5
1954,41.5,21.5
1955,41.5,21.5
1956,41.5,21.5
1957,41.5,21.5
1958,41.5,21.5
1959,41.5,21.5
1960,41.5,21.5
1961,41.5,21.5
1962,41.5,21.5
1963,41.5,21.5
1964,41.5,21.5
1965,41.5,21.5
1966,41.0,21.5
1967,41.0,21.5
1968,41.0,21.5
1969,41.0,21.5
1970,41.0,21.5
1971,41.0,21.5
1972,41.0,21.5
1973,41.0,21.5
1974,41.0,21.5
1975,41.0,21.5
1976,41.0,21.5
1977,41.0,21.5
1978,41.0,21.5
1979,41.0,21.5
1980,41.0,21.5
1981,41.0,21.5
1982,41.0,21.5
1983,41.0,21.5
1984,41.0,21.5
1985,41.0,21.5
1986,41.0,21.5
1987,41.0,21.5
1988,41.0,21.5
1989,41.0,21.5
1990,41.0,21.5
1991,41.0,21.5
1992,41.0,21.5
1993,41.0,21.5
1994,41.0,21.5
1995,41.0,21.5
1996,41.0,21.5
1997,41.0,21.5
1998,40.5,21.5
1999,40.5,21.5
2000,40.5,21.5
2001,40.5,21.5
2002,40.5,21.5
2003,40.5,21.5
2004,40.5,21.5
2005,40.5,21.5
2006,40.5,21.5
2007,40.5,21.5
2008,40.5,21.5
2009,40.5,21.5
2010,40.5,21.5
2011,40.5,21.5
2012,40.5,21.5
2013,40.5,21.5
2014,40.5,21.5
2015,40.5,21.5
2016,40.5,21.5
2017,40.5,21.5
2018,40.5,21.5
2019,40.5,21.5
2020,40.5,21.5
2021,40.5,22.0
2022,40.5,22.0
2023,40.5,22.0
2024,40.5,22.0
2025,40.5,22.0
2026,40.5,22.0
2027,40.5,22.0
2028,40.5,22.0
2029,40.5,22.0
2030,40.5,22.0
2031,40.5,22.0
2032,40.5,22.0
2033,40.5,22.0
2034,40.5,22.0
2035,40.5,22.0
2036,40.5,22.0
2037,40.5,22.0
2038,40.5,22.0
2039,40.5,22.0
2040,40.5,22.0
2041,40.5,22.0
2042,40.5,22.0
2043,40.5,22.0
2044,40.5,22.0
2045,40.5,22.0
2046,40.5,22.0
2047,40.5,22.0
2048,40.5,22.0
2049,40.5,22.0
2050,40.5,22.5
2051,40.5,22.5
2052,40.5,22.5
2053,40.5,22.5
2054,40.5,22.5
2055,40.5,22.5
2056,41.0,22.5
2057,41.0,22.5
2058,41.0,22.5
2059,41.0,22.5
2060,41.0,22.5
2061,41.0,22.5
2062,41.0,22.5
2063,41.0,22.5
2064,41.0,22.5
2065,41.0,22.5
2066,41.0,22.5
2067,41.0,22.5
2068,41.0,22.5
2069,41.0,22.5
2070,41.0,22.5
2071,41.0,22.5
2072,41.0,22.5
2073,41.0,22.5
2074,41.0,23.0
2075,41.0,23.0
2076,41.0,23.0
2077,41.0,23.0
2078,41.0,23.0
2079,41.0,23.0
2080,41.0,23.0
2081,41.5,23.0
2082,41.5,23.0
2083,41.5,23.0
2084,41.5,23.0
2085,41.5,23.0
2086,41.5,23.0
2087,41.5,23.0
2088,41.5,23.0
2089,41.5,23.0
2090,41.5,23.0
2091,41.5,23.0
2092,41.5,23.0
2093,41.5,23.0
2094,41.5,23.0
2095,41.5,23.5
2096,41.5,23.5
2097,41.5,23.5
2098,41.5,23.5
2099,41.5,23.5
2100,42.0,23.5
2101,42.0,23.5
2102,42.0,23.5
2103,42.0,23.5
2104,42.0,23.5
2105,42.0,23.5
2106,42.0,23.5
2107,42.0,23.5
2108,42.0,23.5
2109,42.0,23.5
2110,42.0,23.5
2111,42.0,23.5
2112,42.0,23.5
2113,42.0,23.5
2114,42.0,23.5
2115,42.0,23.5
2116,42.0,24.0
2117,42.5,24.0
2118,42.5,24.0
2119,42.5,24.0
2120,42.5,24.0
2121,42.5,24.0
2122,42.5,24.0
2123,42.5,24.0
2124,42.5,24.0
2125,42.5,24.0
2126,42.5,24.0
2127,42.5,24.0
2128,42.5,24.0
2129,42.5,24.0
2130,42.5,24.0
2131,42.5,24.0
2132,42.5,24.0
2133,42.5,24.0
2134,43.0,24.0
2135,43.0,24.0
2136,43.0,24.0
2137,43.0,24.0
2138,43.0,24.5
2139,43.0,24.5
2140,43.0,24.5
2141,43.0,24.5
2142,43.0,24.5
2143,43.0,24.5
2144,43.0,24.5
2145,43.0,24.5
2146,43.0,24.5
2147,43.0,24.5
2148,43.0,24.5
2149,43.5,24.5
2150,43.5,24.5
2151,43.5,24.5
2152,43.5,24.5
2153,43.5,24.5
2154,43.5,24.5
2155,43.5,24.5
2156,43.5,24.5
2157,43.5,24.5
2158,43.5,24.5
2159,43.5,24.5
2160,43.5,25.0
2161,43.5,25.0
2162,44.0,25.0
2163,44.0,25.0
2164,44.0,25.0
2165,44.0,25.0
2166,44.0,25.0
2167,44.0,25.0
2168,44.0,25.0
2169,44.0,25.0
2170,44.0,25.0
2171,44.0,25.0
2172,44.0,25.0
2173,44.0,25.0
2174,44.5,25.0
2175,44.5,25.0
2176,44.5,25.0
2177,44.5,25.0
2178,44.5,25.0
2179,44.5,25.0
2180,44.5,25.0
2181,44.5,25.5
2182,44.5,25.5
2183,44.5,25.5
2184,44.5,25.5
2185,45.0,25.5
2186,45.0,25.5
2187,45.0,25.5
2188,45.0,25.5
2189,45.0,25.5
2190,45.0,25.5
2191,45.0,25.5
2192,45.0,25.5
2193,45.0,25.5
2194,45.0,25.5
2195,45.5,25.5
2196,45.5,25.5
2197,45.5,25.5
2198,45.5,26.0
2199,45.5,26.0
2200,45.5,26.0
2201,45.5,26.0
2202,45.5,26.0
2203,45.5,26.0
2204,46.0,26.0
2205,46.0,26.0
2206,46.0,26.0
2207,46.0,26.0
2208,46.0,26.0
2209,46.0,26.0
2210,46.0,26.0
2211,46.0,26.0
2212,46.0,26.0
2213,46.5,26.5
2214,46.5,26.5
2215,46.5,26.5
2216,46.5,26.5
2217,46.5,26.5
2218,46.5,26.5
2219,46.5,26.5
2220,46.5,26.5
2221,46.5,26.5
2222,47.0,26.5
2223,47.0,26.5
2224,47.0,26.5
2225,47.0,27.0
2226,47.0,27.0
2227,47.0,27.0
2228,47.0,27.0
2229,47.0,27.0
2230,47.5,27.0
2231,47.5,27.0
2232,47.5,27.0
2233,47.5,27.0
2234,47.5,27.0
2235,47.5,27.0
2236,47.5,27.5
2237,47.5,27.5
2238,47.5,27.5
2239,48.0,27.5
2240,48.0,27.5
2241,48.0,27.5
2242,48.0,27.5
2243,48.0,27.5
2244,48.0,27.5
2245,48.0,27.5
2246,48.0,28.0
2247,48.0,28.0
2248,48.5,28.0
2249,48.5,28.0
2250,48.5,28.0
2251,48.5,28.0
2252,48.5,28.0
2253,48.5,28.0
2254,48.5,28.0
2255,48.5,28.5
2256,49.0,28.5
2257,49.0,28.5
2258,49.0,28.5
2259,49.0,28.5
2260,49.0,28.5
2261,49.0,28.5
2262,49.0,28.5
2263,49.0,28.5
2264,49.0,28.5
2265,49.5,29.0
2266,49.5,29.0
2267,49.5,29.0
2268,49.5,29.0
2269,49.5,29.0
2270,49.5,29.0
2271,49.5,29.0
2272,49.5,29.0
2273,49.5,29.0
2274,50.0,29.5
2275,50.0,29.5
2276,50.0,29.5
2277,50.0,29.5
2278,50.0,29.5
2279,50.0,29.5
2280,50.0,29.5
2281,50.0,29.5
2282,50.0,29.5
2283,50.5,30.0
2284,50.5,30.0
2285,50.5,30.0
2286,50.5,30.0
2287,50.5,30.0
2288,50.5,30.0
2289,50.5,30.0
2290,50.5,30.0
2291,50.5,30.0
2292,51.0,30.5
2293,51.0,30.5
2294,51.0,30.5
2295,51.0,30.5
2296,51.0,30.5
2297,51.0,30.5
2298,51.0,30.5
2299,51.0,30.5
2300,51.0,30.5
2301,51.5,31.0
2302,51.5,31.0
2303,51.5,31.0
2304,51.5,31.0
2305,51.5,31.0
2306,51.5,31.0
2307,51.5,31.0
2308,51.5,31.0
2309,52.0,31.0
2310,52.0,31.0
2311,52.0,31.5
2312,52.0,31.5
2313,52.0,31.5
2314,52.0,31.5
2315,52.0,31.5
2316,52.0,31.5
2317,52.0,31.5
2318,52.5,31.5
2319,52.5,31.5
2320,52.5,32.0
2321,52.5,32.0
2322,52.5,32.0
2323,52.5,32.0
2324,52.5,32.0
2325,52.5,32.0
2326,53.0,32.0
2327,53.0,32.0
2328,53.0,32.0
2329,53.0,32.0
2330,53.0,32.5
2331,53.0,32.5
2332,53.0,32.5
2333,53.0,32.5
2334,53.5,32.5
2335,53.5,32.5
2336,53.5,32.5
2337,53.5,32.5
2338,53.5,32.5
2339,53.5,33.0
2340,53.5,33.0
2341,53.5,33.0
2342,54.0,33.0
2343,54.0,33.0
2344,54.0,33.0
2345,54.0,33.0
2346,54.0,33.0
2347,54.0,33.0
2348,54.0,33.5
2349,54.0,33.5
2350,54.5,33.5
2351,54.5,33.5
2352,54.5,33.5
2353,54.5,33.5
2354,54.5,33.5
2355,54.5,33.5
2356,54.5,34.0
2357,54.5,34.0
2358,54.5,34.0
2359,55.0,34.0
2360,55.0,34.0
2361,55.0,34.0
2362,55.0,34.0
2363,55.0,34.5
2364,55.0,34.5
2365,55.0,34.5
2366,55.0,34.5
2367,55.5,34.5
2368,55.5,34.5
2369,55.5,34.5
2370,55.5,35.0
2371,55.5,35.0
2372,55.5,35.0
2373,55.5,35.0
2374,55.5,35.0
2375,56.0,35.0
2376,56.0,35.0
2377,56.0,35.5
2378,56.0,35.5
2379,56.0,35.5
2380,56.0,35.5
2381,56.0,35.5
2382,56.0,35.5
2383,56.0,35.5
2384,56.5,36.0
2385,56.5,36.0
2386,56.5,36.0
2387,56.5,36.0
2388,56.5,36.0
2389,56.5,36.0
2390,56.5,36.5
2391,56.5,36.5
2392,57.0,36.5
2393,57.0,36.5
2394,57.0,36.5
2395,57.0,37.0
2396,57.0,37.0
2397,57.0,37.0
2398,57.0,37.0
2399,57.0,37.0
2400,57.5,37.0
2401,57.5,37.5
2402,57.5,37.5
2403,57.5,37.5
2404,57.5,37.5
2405,57.5,37.5
2406,57.5,37.5
2407,57.5,38.0
2408,57.5,38.0
2409,58.0,38.0
2410,58.0,38.0
2411,58.0,38.0
2412,58.0,38.5
2413,58.0,38.5
2414,58.0,38.5
2415,58.0,38.5
2416,58.0,38.5
2417,58.5,39.0
2418,58.5,39.0
2419,58.5,39.0
2420,58.5,39.0
2421,58.5,39.0
2422,58.5,39.0
2423,58.5,39.5
2424,58.5,39.5
2425,59.0,39.5
2426,59.0,39.5
2427,59.0,39.5
2428,59.0,40.0
2429,59.0,40.0
2430,59.0,40.0
2431,59.0,40.0
2432,59.0,40.0
2433,59.5,40.5
2434,59.5,40.5
2435,59.5,40.5
2436,59.5,40.5
2437,59.5,40.5
2438,59.5,41.0
2439,59.5,41.0
2440,60.0,41.0
2441,60.0,41.0
2442,60.0,41.0
2443,60.0,41.5
2444,60.0,41.5
2445,60.0,41.5
2446,60.0,41.5
2447,60.5,41.5
2448,60.5,41.5
2449,60.5,42.0
2450,60.5,42.0
2451,60.5,42.0
2452,60.5,42.0
2453,60.5,42.0
2454,61.0,42.5
2455,61.0,42.5
2456,61.0,42.5
2457,61.0,42.5
2458,61.0,42.5
2459,61.0,43.0
2460,61.0,43.0
2461,61.5,43.0
2462,61.5,43.0
2463,61.5,43.0
2464,61.5,43.0
2465,61.5,43.5
2466,61.5,43.5
2467,61.5,43.5
2468,62.0,43.5
2469,62.0,43.5
2470,62.0,44.0
2471,62.0,44.0
2472,62.0,44.0
2473,62.0,44.0
2474,62.5,44.0
2475,62.5,44.0
2476,62.5,44.5
2477,62.5,44.5
2478,62.5,44.5
2479,62.5,44.5
2480,63.0,44.5
2481,63.0,44.5
2482,63.0,45.0
2483,63.0,45.0
2484,63.0,45.0
2485,63.0,45.0
2486,63.0,45.0
2487,63.5,45.5
2488,63.5,45.5
2489,63.5,45.5
2490,63.5,45.5
2491,63.5,45.5
2492,63.5,45.5
2493,64.0,46.0
2494,64.0,46.0
2495,64.0,46.0
2496,64.0,46.0
2497,64.0,46.0
2498,64.0,46.0
2499,64.0,46.5
2500,64.5,46.5
2501,64.5,46.5
2502,64.5,46.5
2503,64.5,46.5
2504,64.5,46.5
2505,64.5,47.0
2506,64.5,47.0
2507,65.0,47.0
2508,65.0,47.0
2509,65.0,47.0
2510,65.0,47.0
2511,65.0,47.5
2512,65.0,47.5
2513,65.0,47.5
2514,65.5,47.5
2515,65.5,47.5
2516,65.5,47.5
2517,65.5,48.0
2518,65.5,48.0
2519,65.5,48.0
2520,65.5,48.0
2521,66.0,48.0
2522,66.0,48.0
2523,66.0,48.5
2524,66.0,48.5
2525,66.0,48.5
2526,66.0,48.5
2527,66.0,48.5
2528,66.0,48.5
2529,66.5,49.0
2530,66.5,49.0
2531,66.5,49.0
2532,66.5,49.0
2533,66.5,49.0
2534,66.5,49.0
2535,66.5,49.5
2536,66.5,49.5
2537,67.0,49.5
2538,67.0,49.5
2539,67.0,49.5
2540,67.0,49.5
2541,67.0,50.0
2542,67.0,50.0
2543,67.0,50.0
2544,67.0,50.0
2545,67.5,50.0
2546,67.5,50.0
2547,67.5,50.0
2548,67.5,50.5
2549,67.5,50.5
2550,67.5,50.5
2551,67.5,50.5
2552,67.5,50.5
2553,68.0,50.5
2554,68.0,51.0
2555,68.0,51.0
2556,68.0,51.0
2557,68.0,51.0
2558,68.0,51.0
2559,68.0,51.0
2560,68.0,51.5
2561,68.0,51.5
2562,68.5,51.5
2563,68.5,51.5
2564,68.5,51.5
2565,68.5,51.5
2566,68.5,52.0
2567,68.5,52.0
2568,68.5,52.0
2569,68.5,52.0
2570,68.5,52.0
2571,69.0,52.0
2572,69.0,52.0
2573,69.0,52.5
2574,69.0,52.5
2575,69.0,52.5
2576,69.0,52.5
2577,69.0,52.5
2578,69.0,52.5
2579,69.0,53.0
2580,69.5,53.0
2581,69.5,53.0
2582,69.5,53.0
2583,69.5,53.0
2584,69.5,53.0
2585,69.5,53.0
2586,69.5,53.5
2587,69.5,53.5
2588,69.5,53.5
2589,70.0,53.5
2590,70.0,53.5
2591,70.0,53.5
2592,70.0,54.0
2593,70.0,54.0
2594,70.0,54.0
2595,70.0,54.0
2596,70.0,54.0
2597,70.5,54.0
2598,70.5,54.0
2599,70.5,54.5
2600,70.5,54.5
2601,70.5,54.5
2602,70.5,54.5
2603,70.5,54.5
2604,70.5,54.5
2605,70.5,55.0
2606,71.0,55.0
2607,71.0,55.0
2608,71.0,55.0
2609,71.0,55.0
2610,71.0,55.0
2611,71.0,55.0
2612,71.0,55.5
2613,71.0,55.5
2614,71.5,55.5
2615,71.5,55.5
2616,71.5,55.5
2617,71.5,55.5
2618,71.5,56.0
2619,71.5,56.0
2620,71.5,56.0
2621,71.5,56.0
2622,72.0,56.0
2623,72.0,56.0
2624,72.0,56.0
2625,72.0,56.5
2626,72.0,56.5
2627,72.0,56.5
2628,72.0,56.5
2629,72.0,56.5
2630,72.0,56.5
2631,72.5,57.0
2632,72.5,57.0
2633,72.5,57.0
