,X,Y
1362,61.0,35.0
1363,61.0,35.0
1364,61.0,35.0
1365,61.0,35.0
1366,61.0,35.0
1367,61.0,35.0
1368,61.0,35.0
1369,61.0,35.0
1370,61.0,35.0
1371,61.0,35.0
1372,61.0,35.0
1373,61.0,35.0
1374,61.0,35.0
1375,61.0,35.0
1376,61.0,35.0
1377,61.0,35.0
1378,61.0,35.0
1379,61.0,35.0
1380,61.0,35.0
1381,61.0,35.0
1382,61.0,35.0
1383,61.0,35.0
1384,61.0,35.0
1385,61.0,35.0
1386,61.5,35.0
1387,61.5,35.0
1388,61.5,35.0
1389,61.5,35.0
1390,61.5,35.0
1391,61.5,35.0
1392,61.5,35.0
1393,61.5,35.0
1394,61.5,35.0
1395,61.5,35.0
1396,61.5,35.0
1397,61.5,35.0
1398,61.5,35.0
1399,61.5,35.0
1400,61.5,35.0
1401,61.5,35.0
1402,61.5,35.0
1403,61.5,35.0
1404,61.5,35.0
1405,61.5,35.0
1406,61.5,35.0
1407,61.5,35.0
1408,61.5,35.0
1409,62.0,35.0
1410,62.0,35.0
1411,62.0,35.0
1412,62.0,35.0
1413,62.0,35.0
1414,62.0,35.0
1415,62.0,35.0
1416,62.0,35.0
1417,62.0,35.0
1418,62.0,35.0
1419,62.0,35.0
1420,62.0,35.0
1421,62.0,35.0
1422,62.0,34.5
1423,62.0,34.5
1424,62.0,34.5
1425,62.0,34.5
1426,62.0,34.5
1427,62.0,34.5
1428,62.0,34.5
1429,62.0,34.5
1430,62.5,34.5
1431,62.5,34.5
1432,62.5,34.5
1433,62.5,34.5
1434,62.5,34.5
1435,62.5,34.5
1436,62.5,34.5
1437,62.5,34.5
1438,62.5,34.5
1439,62.5,34.5
1440,62.5,34.5
1441,62.5,34.5
1442,62.5,34.5
1443,62.5,34.5
1444,62.5,34.5
1445,62.5,34.5
1446,62.5,34.5
1447,62.5,34.5
1448,63.0,34.5
1449,63.0,34.5
1450,63.0,34.5
1451,63.0,34.5
1452,63.0,34.5
1453,63.0,34.5
1454,63.0,34.5
1455,63.0,34.5
1456,63.0,34.5
1457,63.0,34.5
1458,63.0,34.5
1459,63.0,34.5
1460,63.0,34.5
1461,63.0,34.5
1462,63.0,34.5
1463,63.0,34.5
1464,63.0,34.5
1465,63.0,34.5
1466,63.5,34.5
1467,63.5,34.5
1468,63.5,34.5
1469,63.5,34.5
1470,63.5,34.5
1471,63.5,34.5
1472,63.5,34.5
1473,63.5,34.5
1474,63.5,34.5
1475,63.5,34.5
1476,63.5,34.5
1477,63.5,34.5
1478,63.5,34.5
1479,63.5,34.5
1480,63.5,34.5
1481,63.5,34.5
1482,64.0,34.5
1483,64.0,34.5
1484,64.0,34.5
1485,64.0,34.5
1486,64.0,34.5
1487,64.0,34.5
1488,64.0,34.5
1489,64.0,34.5
1490,64.0,34.5
1491,64.0,34.5
1492,64.0,34.5
1493,64.0,34.5
1494,64.0,34.5
1495,64.0,34.5
1496,64.0,34.5
1497,64.0,34.5
1498,64.5,34.5
1499,64.5,34.5
1500,64.5,34.5
1501,64.5,34.0
1502,64.5,34.0
1503,64.5,34.0
1504,64.5,34.0
1505,64.5,34.0
1506,64.5,34.0
1507,64.5,34.0
1508,64.5,34.0
1509,64.5,34.0
1510,64.5,34.0
1511,64.5,34.0
1512,64.5,34.0
1513,65.0,34.0
1514,65.0,34.0
1515,65.0,34.0
1516,65.0,34.0
1517,65.0,34.0
1518,65.0,34.0
1519,65.0,34.0
1520,65.0,34.0
1521,65.0,34.0
1522,65.0,34.0
1523,65.0,34.0
1524,65.0,34.0
1525,65.0,34.0
1526,65.0,34.0
1527,65.0,34.0
1528,65.5,34.0
1529,65.5,34.0
1530,65.5,34.0
1531,65.5,34.0
1532,65.5,34.0
1533,65.5,34.0
1534,65.5,34.0
1535,65.5,34.0
1536,65.5,34.0
1537,65.5,34.0
1538,65.5,34.0
1539,65.5,34.0
1540,65.5,34.0
1541,65.5,34.0
1542,66.0,34.0
1543,66.0,34.0
1544,66.0,34.0
1545,66.0,34.0
1546,66.0,34.0
1547,66.0,34.0
1548,66.0,34.0
1549,66.0,34.0
1550,66.0,34.0
1551,66.0,34.0
1552,66.0,34.0
1553,66.0,34.0
1554,66.0,34.0
1555,66.0,34.0
1556,66.5,34.0
1557,66.5,34.0
1558,66.5,34.0
1559,66.5,34.0
1560,66.5,34.0
1561,66.5,34.0
1562,66.5,34.0
1563,66.5,34.0
1564,66.5,34.0
1565,66.5,34.0
1566,66.5,34.0
1567,66.5,34.0
1568,66.5,34.0
1569,66.5,34.0
1570,67.0,34.0
1571,67.0,34.0
1572,67.0,34.0
1573,67.0,34.0
1574,67.0,34.0
1575,67.0,34.0
1576,67.0,34.0
1577,67.0,34.0
1578,67.0,34.0
1579,67.0,34.0
1580,67.0,34.0
1581,67.0,34.0
1582,67.0,34.0
1583,67.0,34.0
1584,67.5,34.0
1585,67.5,34.0
1586,67.5,34.0
1587,67.5,34.5
1588,67.5,34.5
1589,67.5,34.5
1590,67.5,34.5
1591,67.5,34.5
1592,67.5,34.5
1593,67.5,34.5
1594,67.5,34.5
1595,67.5,34.5
1596,67.5,34.5
1597,67.5,34.5
1598,68.0,34.5
1599,68.0,34.5
1600,68.0,34.5
1601,68.0,34.5
1602,68.0,34.5
1603,68.0,34.5
1604,68.0,34.5
1605,68.0,34.5
1606,68.0,34.5
1607,68.0,34.5
1608,68.0,34.5
1609,68.0,34.5
1610,68.0,34.5
1611,68.0,34.5
1612,68.0,34.5
1613,68.5,34.5
1614,68.5,34.5
1615,68.5,34.5
1616,68.5,34.5
1617,68.5,34.5
1618,68.5,34.5
1619,68.5,34.5
1620,68.5,34.5
1621,68.5,34.5
1622,68.5,34.5
1623,68.5,34.5
1624,68.5,34.5
1625,68.5,34.5
1626,68.5,34.5
1627,69.0,34.5
1628,69.0,34.5
1629,69.0,34.5
1630,69.0,34.5
1631,69.0,34.5
1632,69.0,34.5
1633,69.0,34.5
1634,69.0,34.5
1635,69.0,34.5
1636,69.0,34.5
1637,69.0,34.5
1638,69.0,34.5
1639,69.0,34.5
1640,69.0,34.5
1641,69.0,34.5
1642,69.5,34.5
1643,69.5,34.5
1644,69.5,34.5
1645,69.5,34.5
1646,69.5,34.5
1647,69.5,34.5
1648,69.5,34.5
1649,69.5,34.5
1650,69.5,34.5
1651,69.5,34.5
1652,69.5,35.0
1653,69.5,35.0
1654,69.5,35.0
1655,69.5,35.0
1656,69.5,35.0
1657,69.5,35.0
1658,70.0,35.0
1659,70.0,35.0
1660,70.0,35.0
1661,70.0,35.0
1662,70.0,35.0
1663,70.0,35.0
1664,70.0,35.0
1665,70.0,35.0
1666,70.0,35.0
1667,70.0,35.0
1668,70.0,35.0
1669,70.0,35.0
1670,70.0,35.0
1671,70.0,35.0
1672,70.0,35.0
1673,70.0,35.0
1674,70.0,35.0
1675,70.5,35.0
1676,70.5,35.0
1677,70.5,35.0
1678,70.5,35.0
1679,70.5,35.0
1680,70.5,35.0
1681,70.5,35.0
1682,70.5,35.0
1683,70.5,35.0
1684,70.5,35.0
1685,70.5,35.0
1686,70.5,35.0
1687,70.5,35.0
1688,70.5,35.0
1689,70.5,35.0
1690,70.5,35.0
1691,70.5,35.0
1692,71.0,35.5
1693,71.0,35.5
1694,71.0,35.5
1695,71.0,35.5
1696,71.0,35.5
1697,71.0,35.5
1698,71.0,35.5
1699,71.0,35.5
1700,71.0,35.5
1701,71.0,35.5
1702,71.0,35.5
1703,71.0,35.5
1704,71.0,35.5
1705,71.0,35.5
1706,71.0,35.5
1707,71.0,35.5
1708,71.0,35.5
1709,71.0,35.5
1710,71.0,35.5
1711,71.0,35.5
1712,71.5,35.5
1713,71.5,35.5
1714,71.5,35.5
1715,71.5,35.5
1716,71.5,35.5
1717,71.5,35.5
1718,71.5,35.5
1719,71.5,35.5
1720,71.5,35.5
1721,71.5,35.5
1722,71.5,35.5
1723,71.5,35.5
1724,71.5,35.5
1725,71.5,35.5
1726,71.5,35.5
1727,71.5,36.0
1728,71.5,36.0
1729,71.5,36.0
1730,71.5,36.0
1731,71.5,36.0
1732,71.5,36.0
1733,72.0,36.0
1734,72.0,36.0
1735,72.0,36.0
1736,72.0,36.0
1737,72.0,36.0
1738,72.0,36.0
1739,72.0,36.0
1740,72.0,36.0
1741,72.0,36.0
1742,72.0,36.0
1743,72.0,36.0
1744,72.0,36.0
1745,72.0,36.0
1746,72.0,36.0
1747,72.0,36.0
1748,72.0,36.0
1749,72.0,36.0
1750,72.0,36.0
1751,72.0,36.0
1752,72.0,36.0
1753,72.0,36.0
1754,72.0,36.0
1755,72.0,36.0
1756,72.0,36.0
1757,72.0,36.0
1758,72.0,36.5
1759,72.5,36.5
1760,72.5,36.5
1761,72.5,36.5
1762,72.5,36.5
1763,72.5,36.5
1764,72.5,36.5
1765,72.5,36.5
1766,72.5,36.5
1767,72.5,36.5
1768,72.5,36.5
1769,72.5,36.5
1770,72.5,36.5
1771,72.5,36.5
1772,72.5,36.5
1773,72.5,36.5
1774,72.5,36.5
1775,72.5,36.5
1776,72.5,36.5
1777,72.5,36.5
1778,72.5,36.5
1779,72.5,36.5
1780,72.5,36.5
1781,72.5,36.5
1782,72.5,36.5
1783,72.5,36.5
1784,72.5,36.5
1785,72.5,36.5
1786,72.5,36.5
1787,72.5,37.0
1788,72.5,37.0
1789,72.5,37.0
1790,72.5,37.0
1791,72.5,37.0
1792,73.0,37.0
1793,73.0,37.0
1794,73.0,37.0
1795,73.0,37.0
1796,73.0,37.0
1797,73.0,37.0
1798,73.0,37.0
1799,73.0,37.0
1800,73.0,37.0
1801,73.0,37.0
1802,73.0,37.0
1803,73.0,37.0
1804,73.0,37.0
1805,73.0,37.0
1806,73.0,37.0
1807,73.0,37.0
1808,73.0,37.0
1809,73.0,37.0
1810,73.0,37.0
1811,73.0,37.0
1812,73.0,37.0
1813,73.0,37.0
1814,73.0,37.0
1815,73.0,37.0
1816,73.0,37.5
1817,73.0,37.5
1818,73.0,37.5
1819,73.0,37.5
1820,73.0,37.5
1821,73.0,37.5
1822,73.0,37.5
1823,73.0,37.5
1824,73.0,37.5
1825,73.0,37.5
1826,73.0,37.5
1827,73.0,37.5
1828,73.0,37.5
1829,73.0,37.5
1830,73.0,37.5
1831,73.0,37.5
1832,73.0,37.5
1833,73.0,37.5
1834,73.0,37.5
1835,73.0,37.5
1836,73.0,37.5
1837,73.0,37.5
1838,73.0,37.5
1839,73.0,37.5
1840,73.0,37.5
1841,73.0,37.5
1842,73.5,37.5
1843,73.5,38.0
1844,73.5,38.0
1845,73.5,38.0
1846,73.5,38.0
1847,73.5,38.0
1848,73.5,38.0
1849,73.5,38.0
1850,73.5,38.0
1851,73.5,38.0
1852,73.5,38.0
1853,73.5,38.0
1854,73.5,38.0
1855,73.5,38.0
1856,73.5,38.0
1857,73.5,38.0
1858,73.5,38.0
1859,73.5,38.0
1860,73.5,38.0
1861,73.5,38.0
1862,73.5,38.0
1863,73.5,38.0
1864,73.5,38.0
1865,73.5,38.0
1866,73.5,38.0
1867,73.5,38.0
1868,73.5,38.0
1869,73.5,38.5
1870,73.5,38.5
1871,73.5,38.5
1872,73.5,38.5
1873,73.5,38.5
1874,73.5,38.5
1875,73.5,38.5
1876,73.5,38.5
1877,73.5,38.5
1878,73.5,38.5
1879,73.5,38.5
1880,73.5,38.5
1881,73.5,38.5
1882,73.5,38.5
1883,73.5,38.5
1884,73.5,38.5
1885,73.5,38.5
1886,73.5,38.5
1887,73.5,38.5
1888,73.5,38.5
1889,73.5,38.5
1890,73.5,38.5
1891,73.5,38.5
1892,73.5,38.5
1893,73.5,39.0
1894,73.5,39.0
1895,73.5,39.0
1896,73.5,39.0
1897,73.5,39.0
1898,73.5,39.0
1899,73.5,39.0
1900,73.5,39.0
1901,73.5,39.0
1902,73.5,39.0
1903,73.5,39.0
1904,73.5,39.0
1905,73.5,39.0
1906,73.5,39.0
1907,73.5,39.0
1908,73.5,39.0
1909,73.5,39.0
1910,73.5,39.0
1911,73.5,39.0
1912,73.5,39.0
1913,73.5,39.0
1914,73.5,39.0
1915,73.5,39.5
1916,73.5,39.5
1917,73.5,39.5
1918,73.5,39.5
1919,73.5,39.5
1920,73.5,39.5
1921,73.5,39.5
1922,73.5,39.5
1923,73.5,39.5
1924,73.5,39.5
1925,73.5,39.5
1926,73.5,39.5
1927,73.5,39.5
1928,73.5,39.5
1929,73.5,39.5
1930,73.5,39.5
1931,73.5,39.5
1932,73.5,39.5
1933,73.5,39.5
1934,73.5,39.5
1935,73.5,39.5
1936,73.5,40.0
1937,73.5,40.0
1938,73.5,40.0
1939,73.5,40.0
1940,73.5,40.0
1941,73.5,40.0
1942,73.5,40.0
1943,73.5,40.0
1944,73.5,40.0
1945,73.5,40.0
1946,73.5,40.0
1947,73.5,40.0
1948,73.5,40.0
1949,73.5,40.0
1950,73.5,40.0
1951,73.5,40.0
1952,73.5,40.0
1953,73.5,40.0
1954,73.5,40.0
1955,73.5,40.5
1956,73.5,40.5
1957,73.5,40.5
1958,73.5,40.5
1959,73.5,40.5
1960,73.5,40.5
1961,73.5,40.5
1962,73.5,40.5
1963,73.5,40.5
1964,73.5,40.5
1965,73.5,40.5
1966,73.5,40.5
1967,73.5,40.5
1968,73.5,40.5
1969,73.5,40.5
1970,73.5,40.5
1971,73.5,40.5
1972,73.5,40.5
1973,73.5,41.0
1974,73.5,41.0
1975,73.5,41.0
1976,73.5,41.0
1977,73.5,41.0
1978,73.5,41.0
1979,73.5,41.0
1980,73.5,41.0
1981,73.5,41.0
1982,73.5,41.0
1983,73.5,41.0
1984,73.5,41.0
1985,73.5,41.0
1986,73.5,41.0
1987,73.5,41.0
1988,73.5,41.0
1989,73.5,41.5
1990,73.5,41.5
1991,73.5,41.5
1992,73.5,41.5
1993,73.5,41.5
1994,73.5,41.5
1995,73.5,41.5
1996,73.5,41.5
1997,73.5,41.5
1998,73.5,41.5
1999,73.5,41.5
2000,73.5,41.5
2001,73.5,41.5
2002,73.5,41.5
2003,73.5,41.5
2004,73.5,41.5
2005,73.5,42.0
2006,73.5,42.0
2007,73.5,42.0
2008,73.5,42.0
2009,73.5,42.0
2010,73.5,42.0
2011,73.5,42.0
2012,73.5,42.0
2013,73.5,42.0
2014,73.5,42.0
2015,73.5,42.0
2016,73.5,42.0
2017,73.5,42.0
2018,73.5,42.0
2019,73.5,42.5
2020,73.5,42.5
2021,73.5,42.5
2022,73.5,42.5
2023,73.5,42.5
2024,73.5,42.5
2025,73.5,42.5
2026,73.5,42.5
2027,73.5,42.5
2028,73.5,42.5
2029,73.5,42.5
2030,73.5,42.5
2031,73.5,42.5
2032,73.5,42.5
2033,73.5,43.0
2034,73.5,43.0
2035,73.5,43.0
2036,73.5,43.0
2037,73.5,43.0
2038,73.5,43.0
2039,73.5,43.0
2040,73.5,43.0
2041,73.5,43.0
2042,73.5,43.0
2043,73.5,43.0
2044,73.5,43.0
2045,73.5,43.5
2046,73.5,43.5
2047,73.5,43.5
2048,73.5,43.5
2049,73.5,43.5
2050,73.5,43.5
2051,73.5,43.5
2052,73.5,43.5
2053,73.5,43.5
2054,73.5,43.5
2055,73.5,43.5
2056,73.5,43.5
2057,73.5,43.5
2058,73.5,44.0
2059,73.5,44.0
2060,73.5,44.0
2061,73.5,44.0
2062,73.5,44.0
2063,73.5,44.0
2064,73.5,44.0
2065,73.5,44.0
2066,73.5,44.0
2067,73.5,44.0
2068,73.5,44.0
2069,73.5,44.0
2070,73.5,44.5
2071,73.5,44.5
2072,73.5,44.5
2073,73.5,44.5
2074,73.5,44.5
2075,73.5,44.5
2076,73.5,44.5
2077,73.5,44.5
2078,73.5,44.5
2079,73.5,44.5
2080,73.5,44.5
2081,73.5,45.0
2082,73.5,45.0
2083,73.5,45.0
2084,73.5,45.0
2085,73.5,45.0
2086,73.5,45.0
2087,73.5,45.0
2088,73.5,45.0
2089,73.5,45.0
2090,73.5,45.0
2091,73.5,45.0
2092,73.5,45.5
2093,73.5,45.5
2094,73.5,45.5
2095,73.5,45.5
2096,73.5,45.5
2097,73.5,45.5
2098,73.5,45.5
2099,73.5,45.5
2100,73.5,45.5
2101,73.5,45.5
2102,73.5,45.5
2103,73.5,46.0
2104,73.5,46.0
2105,73.5,46.0
2106,73.5,46.0
2107,73.5,46.0
2108,73.5,46.0
2109,73.5,46.0
2110,73.5,46.0
2111,73.5,46.0
2112,73.5,46.0
2113,73.5,46.0
2114,73.5,46.5
2115,73.5,46.5
2116,73.5,46.5
2117,73.5,46.5
2118,73.5,46.5
2119,73.5,46.5
2120,73.5,46.5
2121,73.5,46.5
2122,73.5,46.5
2123,73.5,46.5
2124,73.5,47.0
2125,73.5,47.0
2126,73.5,47.0
2127,73.5,47.0
2128,73.5,47.0
2129,73.5,47.0
2130,73.5,47.0
2131,73.5,47.0
2132,73.5,47.0
2133,73.5,47.0
2134,73.5,47.0
2135,73.5,47.5
2136,73.5,47.5
2137,73.5,47.5
2138,73.5,47.5
2139,73.5,47.5
2140,73.5,47.5
2141,73.5,47.5
2142,73.5,47.5
2143,73.5,47.5
2144,73.5,47.5
2145,73.5,48.0
2146,73.5,48.0
2147,73.5,48.0
2148,73.5,48.0
2149,73.5,48.0
2150,73.5,48.0
2151,73.5,48.0
2152,73.5,48.0
2153,73.5,48.0
2154,73.5,48.0
2155,73.5,48.5
2156,73.5,48.5
2157,73.5,48.5
2158,73.5,48.5
2159,73.5,48.5
2160,73.5,48.5
2161,73.5,48.5
2162,73.5,48.5
2163,73.5,48.5
2164,73.5,48.5
2165,73.5,48.5
2166,73.5,49.0
2167,73.5,49.0
2168,73.5,49.0
2169,73.5,49.0
2170,73.5,49.0
2171,73.5,49.0
2172,73.5,49.0
2173,73.5,49.0
2174,73.5,49.0
2175,73.5,49.0
2176,73.5,49.5
2177,73.5,49.5
2178,73.5,49.5
2179,73.5,49.5
2180,73.5,49.5
2181,73.5,49.5
2182,73.5,49.5
2183,73.5,49.5
2184,73.5,49.5
2185,73.5,49.5
2186,73.5,49.5
2187,73.5,50.0
2188,73.5,50.0
2189,73.5,50.0
2190,73.5,50.0
2191,73.5,50.0
2192,73.5,50.0
2193,73.5,50.0
2194,73.5,50.0
2195,73.5,50.0
2196,73.5,50.0
2197,73.5,50.0
2198,73.5,50.5
2199,73.5,50.5
2200,73.5,50.5
2201,73.5,50.5
2202,73.5,50.5
2203,73.5,50.5
2204,73.5,50.5
2205,73.5,50.5
2206,73.5,50.5
2207,73.5,50.5
2208,73.5,50.5
2209,73.5,51.0
2210,73.5,51.0
2211,73.5,51.0
2212,73.5,51.0
2213,73.5,51.0
2214,73.5,51.0
2215,73.5,51.0
2216,73.5,51.0
2217,73.5,51.0
2218,73.5,51.0
2219,73.5,51.0
2220,73.5,51.5
2221,73.5,51.5
2222,73.5,51.5
2223,73.5,51.5
2224,73.5,51.5
2225,73.5,51.5
2226,73.5,51.5
2227,73.5,51.5
2228,73.5,51.5
2229,73.5,51.5
2230,73.5,51.5
2231,74.0,51.5
2232,74.0,52.0
2233,74.0,52.0
2234,74.0,52.0
2235,74.0,52.0
2236,74.0,52.0
2237,74.0,52.0
2238,74.0,52.0
2239,74.0,52.0
2240,74.0,52.0
2241,74.0,52.0
2242,74.0,52.0
2243,74.0,52.0
2244,74.0,52.0
2245,74.0,52.5
2246,74.0,52.5
2247,74.0,52.5
2248,74.0,52.5
2249,74.0,52.5
2250,74.0,52.5
2251,74.0,52.5
2252,74.0,52.5
2253,74.0,52.5
2254,74.0,52.5
2255,74.0,52.5
2256,74.0,52.5
2257,74.0,52.5
2258,74.0,53.0
2259,74.0,53.0
2260,74.0,53.0
2261,74.0,53.0
2262,74.0,53.0
2263,74.0,53.0
2264,74.0,53.0
2265,74.0,53.0
2266,74.0,53.0
2267,74.0,53.0
2268,74.0,53.0
2269,74.0,53.0
2270,74.0,53.0
2271,74.0,53.0
2272,74.0,53.0
2273,74.0,53.5
2274,74.0,53.5
2275,74.0,53.5
2276,74.0,53.5
2277,74.0,53.5
2278,74.0,53.5
2279,74.0,53.5
2280,74.0,53.5
2281,74.0,53.5
2282,74.0,53.5
2283,74.0,53.5
2284,74.0,53.5
2285,74.0,53.5
2286,74.5,53.5
2287,74.5,53.5
2288,74.5,53.5
2289,74.5,53.5
2290,74.5,54.0
2291,74.5,54.0
2292,74.5,54.0
2293,74.5,54.0
2294,74.5,54.0
2295,74.5,54.0
2296,74.5,54.0
2297,74.5,54.0
2298,74.5,54.0
2299,74.5,54.0
2300,74.5,54.0
2301,74.5,54.0
2302,74.5,54.0
2303,74.5,54.0
2304,74.5,54.0
2305,74.5,54.0
2306,74.5,54.0
2307,74.5,54.0
2308,74.5,54.0
2309,74.5,54.0
2310,74.5,54.5
2311,74.5,54.5
2312,74.5,54.5
2313,74.5,54.5
2314,74.5,54.5
2315,74.5,54.5
2316,74.5,54.5
2317,74.5,54.5
2318,74.5,54.5
2319,74.5,54.5
2320,74.5,54.5
2321,74.5,54.5
2322,74.5,54.5
2323,74.5,54.5
2324,74.5,54.5
2325,75.0,54.5
2326,75.0,54.5
2327,75.0,54.5
2328,75.0,54.5
2329,75.0,54.5
2330,75.0,54.5
2331,75.0,54.5
2332,75.0,54.5
2333,75.0,54.5
2334,75.0,54.5
2335,75.0,54.5
2336,75.0,54.5
2337,75.0,55.0
2338,75.0,55.0
2339,75.0,55.0
2340,75.0,55.0
2341,75.0,55.0
2342,75.0,55.0
2343,75.0,55.0
2344,75.0,55.0
2345,75.0,55.0
2346,75.0,55.0
2347,75.0,55.0
2348,75.0,55.0
2349,75.0,55.0
2350,75.0,55.0
2351,75.0,55.0
2352,75.0,55.0
2353,75.0,55.0
2354,75.0,55.0
2355,75.0,55.0
2356,75.5,55.0
2357,75.5,55.0
2358,75.5,55.0
2359,75.5,55.0
2360,75.5,55.0
2361,75.5,55.0
2362,75.5,55.0
2363,75.5,55.0
2364,75.5,55.0
2365,75.5,55.0
2366,75.5,55.0
2367,75.5,55.0
2368,75.5,55.0
2369,75.5,55.0
2370,75.5,55.0
2371,75.5,55.0
2372,75.5,55.0
2373,75.5,55.0
2374,75.5,55.0
2375,75.5,55.0
2376,75.5,55.0
2377,75.5,55.0
2378,75.5,55.0
2379,75.5,55.0
2380,75.5,55.0
2381,75.5,55.0
2382,76.0,55.0
2383,76.0,55.0
2384,76.0,55.0
2385,76.0,55.0
2386,76.0,55.0
2387,76.0,55.0
2388,76.0,55.0
2389,76.0,55.0
2390,76.0,55.0
2391,76.0,55.0
2392,76.0,55.0
2393,76.0,55.0
2394,76.0,55.0
2395,76.0,55.0
2396,76.0,55.0
2397,76.0,55.0
2398,76.0,55.0
2399,76.0,55.0
2400,76.0,55.0
2401,76.0,55.0
2402,76.0,55.0
2403,76.0,55.0
2404,76.0,55.0
2405,76.0,55.0
2406,76.5,55.0
2407,76.5,55.0
2408,76.5,55.0
2409,76.5,55.0
2410,76.5,55.0
2411,76.5,55.0
2412,76.5,55.0
2413,76.5,55.0
2414,76.5,55.0
2415,76.5,55.0
2416,76.5,55.0
2417,76.5,55.0
2418,76.5,55.0
2419,76.5,55.0
2420,76.5,55.0
2421,76.5,55.0
2422,76.5,55.0
2423,76.5,55.0
2424,76.5,55.0
2425,76.5,55.0
2426,76.5,55.0
2427,77.0,55.0
2428,77.0,55.0
2429,77.0,55.0
2430,77.0,55.0
2431,77.0,55.0
2432,77.0,55.0
2433,77.0,55.0
2434,77.0,55.0
2435,77.0,55.0
2436,77.0,55.0
2437,77.0,55.0
2438,77.0,55.0
2439,77.0,55.0
2440,77.0,55.0
2441,77.0,55.0
2442,77.0,55.0
2443,77.0,55.0
2444,77.0,55.0
2445,77.0,54.5
2446,77.0,54.5
2447,77.5,54.5
2448,77.5,54.5
2449,77.5,54.5
2450,77.5,54.5
2451,77.5,54.5
2452,77.5,54.5
2453,77.5,54.5
2454,77.5,54.5
2455,77.5,54.5
2456,77.5,54.5
2457,77.5,54.5
2458,77.5,54.5
2459,77.5,54.5
2460,77.5,54.5
2461,77.5,54.5
2462,77.5,54.5
2463,77.5,54.5
2464,77.5,54.5
2465,77.5,54.5
2466,78.0,54.5
2467,78.0,54.5
2468,78.0,54.5
2469,78.0,54.5
2470,78.0,54.5
2471,78.0,54.5
2472,78.0,54.5
2473,78.0,54.5
2474,78.0,54.5
2475,78.0,54.5
2476,78.0,54.5
2477,78.0,54.5
2478,78.0,54.5
2479,78.0,54.5
2480,78.0,54.5
2481,78.0,54.0
2482,78.0,54.0
2483,78.5,54.0
2484,78.5,54.0
2485,78.5,54.0
2486,78.5,54.0
2487,78.5,54.0
2488,78.5,54.0
2489,78.5,54.0
2490,78.5,54.0
2491,78.5,54.0
2492,78.5,54.0
2493,78.5,54.0
2494,78.5,54.0
2495,78.5,54.0
2496,78.5,54.0
2497,78.5,54.0
2498,78.5,54.0
2499,78.5,54.0
2500,79.0,54.0
2501,79.0,54.0
2502,79.0,54.0
2503,79.0,54.0
2504,79.0,54.0
2505,79.0,54.0
2506,79.0,54.0
2507,79.0,54.0
2508,79.0,54.0
2509,79.0,54.0
2510,79.0,54.0
2511,79.0,53.5
2512,79.0,53.5
2513,79.0,53.5
2514,79.0,53.5
2515,79.0,53.5
2516,79.5,53.5
2517,79.5,53.5
2518,79.5,53.5
2519,79.5,53.5
2520,79.5,53.5
2521,79.5,53.5
2522,79.5,53.5
2523,79.5,53.5
2524,79.5,53.5
2525,79.5,53.5
2526,79.5,53.5
2527,79.5,53.5
2528,79.5,53.5
2529,79.5,53.5
2530,79.5,53.5
2531,79.5,53.5
2532,80.0,53.5
2533,80.0,53.5
2534,80.0,53.5
2535,80.0,53.5
2536,80.0,53.5
2537,80.0,53.5
2538,80.0,53.5
2539,80.0,53.5
2540,80.0,53.0
2541,80.0,53.0
2542,80.0,53.0
2543,80.0,53.0
2544,80.0,53.0
2545,80.0,53.0
2546,80.0,53.0
2547,80.5,53.0
2548,80.5,53.0
2549,80.5,53.0
2550,80.5,53.0
2551,80.5,53.0
2552,80.5,53.0
2553,80.5,53.0
2554,80.5,53.0
2555,80.5,53.0
2556,80.5,53.0
2557,80.5,53.0
2558,80.5,53.0
2559,80.5,53.0
2560,80.5,53.0
2561,81.0,53.0
2562,81.0,53.0
2563,81.0,53.0
2564,81.0,53.0
2565,81.0,53.0
2566,81.0,53.0
2567,81.0,53.0
2568,81.0,53.0
2569,81.0,53.0
2570,81.0,53.0
2571,81.0,52.5
2572,81.0,52.5
2573,81.0,52.5
2574,81.0,52.5
2575,81.0,52.5
2576,81.5,52.5
2577,81.5,52.5
2578,81.5,52.5
2579,81.5,52.5
2580,81.5,52.5
2581,81.5,52.5
2582,81.5,52.5
2583,81.5,52.5
2584,81.5,52.5
2585,81.5,52.5
2586,81.5,52.5
2587,81.5,52.5
2588,81.5,52.5
2589,81.5,52.5
2590,82.0,52.5
2591,82.0,52.5
2592,82.0,52.5
2593,82.0,52.5
2594,82.0,52.5
2595,82.0,52.5
2596,82.0,52.5
2597,82.0,52.5
2598,82.0,52.5
2599,82.0,52.5
2600,82.0,52.5
2601,82.0,52.5
2602,82.0,52.5
2603,82.0,52.5
2604,82.5,52.5
2605,82.5,52.5
2606,82.5,52.5
2607,82.5,52.0
2608,82.5,52.0
2609,82.5,52.0
2610,82.5,52.0
2611,82.5,52.0
2612,82.5,52.0
2613,82.5,52.0
2614,82.5,52.0
2615,82.5,52.0
2616,82.5,52.0
2617,82.5,52.0
2618,83.0,52.0
2619,83.0,52.0
2620,83.0,52.0
2621,83.0,52.0
2622,83.0,52.0
2623,83.0,52.0
2624,83.0,52.0
2625,83.0,52.0
2626,83.0,52.0
2627,83.0,52.0
2628,83.0,52.0
2629,83.0,52.0
2630,83.0,52.0
2631,83.5,52.0
2632,83.5,52.0
2633,83.5,52.0
