,X,Y
1362,15.5,11.0
1363,15.5,11.0
1364,15.5,11.0
1365,15.5,11.0
1366,15.5,11.0
1367,16.0,11.0
1368,16.0,11.0
1369,16.0,11.0
1370,16.0,10.5
1371,16.0,10.5
1372,16.0,10.5
1373,16.0,10.5
1374,16.0,10.5
1375,16.0,10.5
1376,16.0,10.5
1377,16.5,10.5
1378,16.5,10.5
1379,16.5,10.5
1380,16.5,10.0
1381,16.5,10.0
1382,16.5,10.0
1383,16.5,10.0
1384,16.5,10.0
1385,16.5,10.0
1386,16.5,10.0
1387,16.5,10.0
1388,17.0,10.0
1389,17.0,9.5
1390,17.0,9.5
1391,17.0,9.5
1392,17.0,9.5
1393,17.0,9.5
1394,17.0,9.5
1395,17.0,9.5
1396,17.0,9.5
1397,17.0,9.5
1398,17.0,9.0
1399,17.0,9.0
1400,17.0,9.0
1401,17.5,9.0
1402,17.5,9.0
1403,17.5,9.0
1404,17.5,9.0
1405,17.5,9.0
1406,17.5,9.0
1407,17.5,9.0
1408,17.5,8.5
1409,17.5,8.5
1410,17.5,8.5
1411,17.5,8.5
1412,17.5,8.5
1413,17.5,8.5
1414,17.5,8.5
1415,17.5,8.5
1416,17.5,8.5
1417,17.5,8.5
1418,17.5,8.0
1419,17.5,8.0
1420,18.0,8.0
1421,18.0,8.0
1422,18.0,8.0
1423,18.0,8.0
1424,18.0,8.0
1425,18.0,8.0
1426,18.0,8.0
1427,18.0,8.0
1428,18.0,8.0
1429,18.0,8.0
1430,18.0,7.5
1431,18.0,7.5
1432,18.0,7.5
1433,18.0,7.5
1434,18.0,7.5
1435,18.0,7.5
1436,18.0,7.5
1437,18.0,7.5
1438,18.0,7.5
1439,18.0,7.5
1440,18.0,7.5
1441,18.0,7.5
1442,18.0,7.5
1443,18.0,7.5
1444,18.0,7.0
1445,18.0,7.0
1446,18.0,7.0
1447,18.0,7.0
1448,18.0,7.0
1449,18.0,7.0
1450,18.0,7.0
1451,18.0,7.0
1452,18.0,7.0
1453,18.0,7.0
1454,18.5,7.0
1455,18.5,7.0
1456,18.5,7.0
1457,18.5,7.0
1458,18.5,7.0
1459,18.5,7.0
1460,18.5,7.0
1461,18.5,7.0
1462,18.5,6.5
1463,18.5,6.5
1464,18.5,6.5
1465,18.5,6.5
1466,18.5,6.5
1467,18.5,6.5
1468,18.5,6.5
1469,18.5,6.5
1470,18.5,6.5
1471,18.5,6.5
1472,18.5,6.5
1473,18.5,6.5
1474,18.5,6.5
1475,18.5,6.5
1476,18.5,6.5
1477,18.5,6.5
1478,18.5,6.5
1479,18.5,6.5
1480,18.5,6.5
1481,18.5,6.5
1482,18.5,6.0
1483,18.5,6.0
1484,18.5,6.0
1485,18.5,6.0
1486,18.5,6.0
1487,18.5,6.0
1488,18.5,6.0
1489,18.5,6.0
1490,18.5,6.0
1491,18.5,6.0
1492,18.5,6.0
1493,18.5,6.0
1494,18.5,6.0
1495,18.5,6.0
1496,18.5,6.0
1497,18.5,6.0
1498,18.5,6.0
1499,18.5,6.0
1500,18.5,6.0
1501,18.5,6.0
1502,18.5,6.0
1503,18.5,6.0
1504,18.5,5.5
1505,18.5,5.5
1506,18.5,5.5
1507,18.5,5.5
1508,18.5,5.5
1509,18.5,5.5
1510,18.5,5.5
1511,18.5,5.5
1512,18.5,5.5
1513,18.5,5.5
1514,18.5,5.5
1515,18.5,5.5
1516,18.5,5.5
1517,18.5,5.5
1518,18.5,5.5
1519,18.5,5.5
1520,18.5,5.5
1521,18.5,5.5
1522,18.5,5.5
1523,18.5,5.5
1524,18.5,5.5
1525,18.5,5.5
1526,18.5,5.5
1527,18.0,5.5
1528,18.0,5.5
1529,18.0,5.5
1530,18.0,5.5
1531,18.0,5.0
1532,18.0,5.0
1533,18.0,5.0
1534,18.0,5.0
1535,18.0,5.0
1536,18.0,5.0
1537,18.0,5.0
1538,18.0,5.0
1539,18.0,5.0
1540,18.0,5.0
1541,18.0,5.0
1542,18.0,5.0
1543,18.0,5.0
1544,18.0,5.0
1545,18.0,5.0
1546,18.0,5.0
1547,18.0,5.0
1548,18.0,5.0
1549,18.0,5.0
1550,18.0,5.0
1551,18.0,5.0
1552,18.0,5.0
1553,18.0,5.0
1554,18.0,5.0
1555,18.0,5.0
1556,18.0,5.0
1557,18.0,5.0
1558,18.0,5.0
1559,18.0,5.0
1560,18.0,5.0
1561,18.0,5.0
1562,18.0,5.0
1563,18.0,5.0
1564,18.0,5.0
1565,18.0,5.0
1566,18.0,5.0
1567,17.5,5.0
1568,17.5,5.0
1569,17.5,5.0
1570,17.5,5.0
1571,17.5,5.0
1572,17.5,5.0
1573,17.5,5.0
1574,17.5,5.0
1575,17.5,5.0
1576,17.5,5.0
1577,17.5,5.0
1578,17.5,5.0
1579,17.5,5.5
1580,17.5,5.5
1581,17.5,5.5
1582,17.5,5.5
1583,17.5,5.5
1584,17.5,5.5
1585,17.5,5.5
1586,17.5,5.5
1587,17.5,5.5
1588,17.5,5.5
1589,17.5,5.5
1590,17.5,5.5
1591,17.5,5.5
1592,17.5,5.5
1593,17.5,5.5
1594,17.5,5.5
1595,17.5,5.5
1596,17.5,5.5
1597,17.5,5.5
1598,17.5,5.5
1599,17.5,5.5
1600,17.5,5.5
1601,17.5,5.5
1602,17.5,5.5
1603,17.5,5.5
1604,17.5,5.5
1605,17.5,5.5
1606,17.5,5.5
1607,17.5,5.5
1608,17.5,5.5
1609,17.5,5.5
1610,17.5,5.5
1611,17.5,5.5
1612,17.0,5.5
1613,17.0,5.5
1614,17.0,6.0
1615,17.0,6.0
1616,17.0,6.0
1617,17.0,6.0
1618,17.0,6.0
1619,17.0,6.0
1620,17.0,6.0
1621,17.0,6.0
1622,17.0,6.0
1623,17.0,6.0
1624,17.0,6.0
1625,17.0,6.0
1626,17.0,6.0
1627,17.0,6.0
1628,17.0,6.0
1629,17.0,6.0
1630,17.0,6.0
1631,17.0,6.0
1632,17.0,6.0
1633,17.0,6.0
1634,17.0,6.0
1635,17.0,6.0
1636,17.0,6.0
1637,17.0,6.0
1638,17.0,6.0
1639,17.0,6.0
1640,17.0,6.0
1641,17.0,6.0
1642,17.0,6.0
1643,17.0,6.0
1644,17.0,6.0
1645,17.0,6.0
1646,17.0,6.0
1647,17.0,6.0
1648,17.0,6.0
1649,17.0,6.0
1650,17.0,6.0
1651,17.0,6.0
1652,17.0,6.0
1653,17.0,6.0
1654,17.0,6.5
1655,17.0,6.5
1656,17.0,6.5
1657,17.0,6.5
1658,17.0,6.5
1659,17.0,6.5
1660,17.0,6.5
1661,17.0,6.5
1662,17.0,6.5
1663,17.0,6.5
1664,17.0,6.5
1665,17.0,6.5
1666,17.0,6.5
1667,17.0,6.5
1668,17.0,6.5
1669,17.0,6.5
1670,17.0,6.5
1671,17.0,6.5
1672,17.0,6.5
1673,17.0,6.5
1674,17.0,6.5
1675,17.0,6.5
1676,17.0,6.5
1677,17.0,6.5
1678,17.0,6.5
1679,17.0,6.5
1680,17.0,6.5
1681,17.0,6.5
1682,17.0,6.5
1683,17.0,6.5
1684,17.0,6.5
1685,17.0,6.5
1686,17.5,6.5
1687,17.5,7.0
1688,17.5,7.0
1689,17.5,7.0
1690,17.5,7.0
1691,17.5,7.0
1692,17.5,7.0
1693,17.5,7.0
1694,17.5,7.0
1695,17.5,7.0
1696,17.5,7.0
1697,17.5,7.0
1698,17.5,7.0
1699,17.5,7.0
1700,17.5,7.0
1701,17.5,7.0
1702,18.0,7.0
1703,18.0,7.0
1704,18.0,7.0
1705,18.0,7.0
1706,18.0,7.0
1707,18.0,7.0
1708,18.0,7.0
1709,18.0,7.0
1710,18.0,7.0
1711,18.0,7.0
1712,18.0,7.0
1713,18.0,7.0
1714,18.0,7.0
1715,18.0,7.0
1716,18.5,7.5
1717,18.5,7.5
1718,18.5,7.5
1719,18.5,7.5
1720,18.5,7.5
1721,18.5,7.5
1722,18.5,7.5
1723,18.5,7.5
1724,18.5,7.5
1725,18.5,7.5
1726,18.5,7.5
1727,18.5,7.5
1728,19.0,7.5
1729,19.0,7.5
1730,19.0,7.5
1731,19.0,7.5
1732,19.0,7.5
1733,19.0,7.5
1734,19.0,7.5
1735,19.0,7.5
1736,19.0,7.5
1737,19.0,7.5
1738,19.0,7.5
1739,19.0,7.5
1740,19.5,7.5
1741,19.5,7.5
1742,19.5,7.5
1743,19.5,7.5
1744,19.5,7.5
1745,19.5,7.5
1746,19.5,7.5
1747,19.5,7.5
1748,19.5,7.5
1749,19.5,7.5
1750,19.5,7.5
1751,19.5,7.5
1752,19.5,7.5
1753,20.0,7.5
1754,20.0,7.5
1755,20.0,7.5
1756,20.0,7.5
1757,20.0,7.5
1758,20.0,7.5
1759,20.0,7.5
1760,20.0,7.5
1761,20.0,7.5
1762,20.0,7.5
1763,20.0,7.5
1764,20.0,7.5
1765,20.0,7.5
1766,20.5,7.5
1767,20.5,7.5
1768,20.5,7.5
1769,20.5,7.5
1770,20.5,7.5
1771,20.5,7.5
1772,20.5,7.5
1773,20.5,7.5
1774,20.5,7.5
1775,20.5,7.5
1776,20.5,7.5
1777,20.5,7.5
1778,21.0,7.5
1779,21.0,7.5
1780,21.0,7.5
1781,21.0,7.5
1782,21.0,7.5
1783,21.0,7.5
1784,21.0,7.5
1785,21.0,7.5
1786,21.0,7.5
1787,21.0,7.5
1788,21.5,7.5
1789,21.5,7.5
1790,21.5,7.5
1791,21.5,7.5
1792,21.5,7.5
1793,21.5,7.5
1794,21.5,7.5
1795,21.5,7.5
1796,21.5,7.5
1797,22.0,7.5
1798,22.0,7.5
1799,22.0,7.5
1800,22.0,7.5
1801,22.0,7.5
1802,22.0,7.5
1803,22.0,7.5
1804,22.5,7.5
1805,22.5,7.5
1806,22.5,7.5
1807,22.5,7.5
1808,22.5,7.5
1809,22.5,7.5
1810,22.5,7.5
1811,23.0,7.5
1812,23.0,7.5
1813,23.0,7.5
1814,23.0,7.5
1815,23.0,7.5
1816,23.0,7.5
1817,23.0,7.5
1818,23.5,7.5
1819,23.5,7.5
1820,23.5,7.5
1821,23.5,7.5
1822,23.5,7.5
1823,24.0,7.5
1824,24.0,7.5
1825,24.0,7.5
1826,24.0,7.5
1827,24.0,7.5
1828,24.0,7.5
1829,24.5,7.5
1830,24.5,7.5
1831,24.5,7.5
1832,24.5,7.5
1833,24.5,7.5
1834,25.0,7.5
1835,25.0,7.5
1836,25.0,7.5
1837,25.0,7.5
1838,25.0,7.5
1839,25.5,7.5
1840,25.5,7.5
1841,25.5,7.5
1842,25.5,7.5
1843,25.5,7.5
1844,26.0,7.5
1845,26.0,7.5
1846,26.0,7.5
1847,26.0,7.5
1848,26.0,7.5
1849,26.5,7.5
1850,26.5,7.5
1851,26.5,7.5
1852,26.5,7.5
1853,26.5,7.5
1854,27.0,7.5
1855,27.0,7.5
1856,27.0,7.5
1857,27.0,7.5
1858,27.0,8.0
1859,27.5,8.0
1860,27.5,8.0
1861,27.5,8.0
1862,27.5,8.0
1863,28.0,8.0
1864,28.0,8.0
1865,28.0,8.0
1866,28.0,8.0
1867,28.0,8.0
1868,28.5,8.0
1869,28.5,8.0
1870,28.5,8.0
1871,28.5,8.0
1872,28.5,8.0
1873,29.0,8.0
1874,29.0,8.0
1875,29.0,8.0
1876,29.0,8.0
1877,29.0,8.0
1878,29.5,8.0
1879,29.5,8.0
1880,29.5,8.0
1881,29.5,8.0
1882,29.5,8.0
1883,30.0,8.0
1884,30.0,8.0
1885,30.0,8.0
1886,30.0,8.0
1887,30.0,8.0
1888,30.5,8.5
1889,30.5,8.5
1890,30.5,8.5
1891,30.5,8.5
1892,30.5,8.5
1893,31.0,8.5
1894,31.0,8.5
1895,31.0,8.5
1896,31.0,8.5
1897,31.0,8.5
1898,31.0,8.5
1899,31.5,8.5
1900,31.5,8.5
1901,31.5,8.5
1902,31.5,8.5
1903,31.5,8.5
1904,32.0,8.5
1905,32.0,8.5
1906,32.0,8.5
1907,32.0,9.0
1908,32.0,9.0
1909,32.5,9.0
1910,32.5,9.0
1911,32.5,9.0
1912,32.5,9.0
1913,32.5,9.0
1914,32.5,9.0
1915,33.0,9.0
1916,33.0,9.0
1917,33.0,9.0
1918,33.0,9.0
1919,33.0,9.0
1920,33.0,9.0
1921,33.5,9.0
1922,33.5,9.5
1923,33.5,9.5
1924,33.5,9.5
1925,33.5,9.5
1926,34.0,9.5
1927,34.0,9.5
1928,34.0,9.5
1929,34.0,9.5
1930,34.0,9.5
1931,34.0,9.5
1932,34.5,9.5
1933,34.5,9.5
1934,34.5,9.5
1935,34.5,10.0
1936,34.5,10.0
1937,35.0,10.0
1938,35.0,10.0
1939,35.0,10.0
1940,35.0,10.0
1941,35.0,10.0
1942,35.0,10.0
1943,35.5,10.0
1944,35.5,10.0
1945,35.5,10.0
1946,35.5,10.0
1947,35.5,10.0
1948,35.5,10.0
1949,36.0,10.5
1950,36.0,10.5
1951,36.0,10.5
1952,36.0,10.5
1953,36.0,10.5
1954,36.5,10.5
1955,36.5,10.5
1956,36.5,10.5
1957,36.5,10.5
1958,36.5,10.5
1959,36.5,10.5
1960,37.0,10.5
1961,37.0,10.5
1962,37.0,10.5
1963,37.0,10.5
1964,37.0,10.5
1965,37.5,10.5
1966,37.5,11.0
1967,37.5,11.0
1968,37.5,11.0
1969,37.5,11.0
1970,37.5,11.0
1971,38.0,11.0
1972,38.0,11.0
1973,38.0,11.0
1974,38.0,11.0
1975,38.0,11.0
1976,38.5,11.0
1977,38.5,11.0
1978,38.5,11.0
1979,38.5,11.0
1980,38.5,11.0
1981,38.5,11.0
1982,39.0,11.0
1983,39.0,11.0
1984,39.0,11.0
1985,39.0,11.0
1986,39.0,11.0
1987,39.5,11.0
1988,39.5,11.0
1989,39.5,11.0
1990,39.5,11.0
1991,39.5,11.0
1992,39.5,11.0
1993,40.0,11.0
1994,40.0,11.0
1995,40.0,11.0
1996,40.0,11.0
1997,40.0,11.0
1998,40.5,11.0
1999,40.5,11.0
2000,40.5,11.0
2001,40.5,11.0
2002,40.5,11.0
2003,41.0,11.0
2004,41.0,11.0
2005,41.0,11.0
2006,41.0,11.0
2007,41.0,11.0
2008,41.0,11.0
2009,41.5,11.0
2010,41.5,11.0
2011,41.5,11.0
2012,41.5,11.0
2013,41.5,11.0
2014,42.0,11.0
2015,42.0,11.0
2016,42.0,11.0
2017,42.0,11.0
2018,42.0,11.0
2019,42.5,11.0
2020,42.5,11.0
2021,42.5,10.5
2022,42.5,10.5
2023,42.5,10.5
2024,43.0,10.5
2025,43.0,10.5
2026,43.0,10.5
2027,43.0,10.5
2028,43.0,10.5
2029,43.5,10.5
2030,43.5,10.5
2031,43.5,10.5
2032,43.5,10.5
2033,43.5,10.5
2034,44.0,10.5
2035,44.0,10.5
2036,44.0,10.5
2037,44.0,10.5
2038,44.5,10.5
2039,44.5,10.5
2040,44.5,10.5
2041,44.5,10.5
2042,44.5,10.5
2043,45.0,10.5
2044,45.0,10.5
2045,45.0,10.5
2046,45.0,10.5
2047,45.5,10.5
2048,45.5,10.5
2049,45.5,10.0
2050,45.5,10.0
2051,45.5,10.0
2052,46.0,10.0
2053,46.0,10.0
2054,46.0,10.0
2055,46.0,10.0
2056,46.5,10.0
2057,46.5,10.0
2058,46.5,10.0
2059,46.5,10.0
2060,47.0,10.0
2061,47.0,10.0
2062,47.0,10.0
2063,47.0,10.0
2064,47.0,10.0
2065,47.5,10.0
2066,47.5,10.0
2067,47.5,10.0
2068,47.5,10.0
2069,48.0,10.0
2070,48.0,10.0
2071,48.0,10.0
2072,48.0,10.0
2073,48.5,10.0
2074,48.5,10.0
2075,48.5,10.0
2076,48.5,10.0
2077,49.0,10.0
2078,49.0,10.0
2079,49.0,10.0
2080,49.0,10.0
2081,49.5,10.0
2082,49.5,10.0
2083,49.5,10.0
2084,49.5,10.0
2085,50.0,10.0
2086,50.0,10.0
2087,50.0,10.0
2088,50.0,10.0
2089,50.0,10.0
2090,50.5,10.0
2091,50.5,10.0
2092,50.5,10.0
2093,50.5,10.0
2094,51.0,10.0
2095,51.0,10.0
2096,51.0,10.0
2097,51.0,10.0
2098,51.5,10.0
2099,51.5,10.0
2100,51.5,10.0
2101,51.5,10.0
2102,51.5,10.0
2103,52.0,10.0
2104,52.0,10.0
2105,52.0,10.0
2106,52.0,10.0
2107,52.5,10.0
2108,52.5,10.0
2109,52.5,10.0
2110,52.5,10.0
2111,52.5,10.0
2112,53.0,10.0
2113,53.0,10.0
2114,53.0,10.0
2115,53.0,10.0
2116,53.0,10.0
2117,53.5,10.0
2118,53.5,10.0
2119,53.5,10.0
2120,53.5,10.0
2121,53.5,10.0
2122,54.0,10.0
2123,54.0,10.0
2124,54.0,10.0
2125,54.0,10.0
2126,54.0,10.0
2127,54.0,10.0
2128,54.5,10.0
2129,54.5,10.0
2130,54.5,10.0
2131,54.5,10.0
2132,54.5,10.0
2133,54.5,10.0
2134,55.0,10.0
2135,55.0,10.0
2136,55.0,10.0
2137,55.0,10.0
2138,55.0,10.0
2139,55.0,10.0
2140,55.5,10.0
2141,55.5,10.0
2142,55.5,10.0
2143,55.5,10.0
2144,55.5,10.0
2145,55.5,10.0
2146,55.5,10.0
2147,56.0,10.0
2148,56.0,10.0
2149,56.0,10.0
2150,56.0,10.0
2151,56.0,10.0
2152,56.0,10.0
2153,56.0,10.0
2154,56.0,10.0
2155,56.5,10.0
2156,56.5,10.5
2157,56.5,10.5
2158,56.5,10.5
2159,56.5,10.5
2160,56.5,10.5
2161,56.5,10.5
2162,56.5,10.5
2163,57.0,10.5
2164,57.0,10.5
2165,57.0,10.5
2166,57.0,10.5
2167,57.0,10.5
2168,57.0,10.5
2169,57.0,10.5
2170,57.0,10.5
2171,57.0,10.5
2172,57.0,10.5
2173,57.5,10.5
2174,57.5,10.5
2175,57.5,10.5
2176,57.5,10.5
2177,57.5,11.0
2178,57.5,11.0
2179,57.5,11.0
2180,57.5,11.0
2181,57.5,11.0
2182,57.5,11.0
2183,58.0,11.0
2184,58.0,11.0
2185,58.0,11.0
2186,58.0,11.0
2187,58.0,11.0
2188,58.0,11.0
2189,58.0,11.0
2190,58.0,11.0
2191,58.0,11.0
2192,58.0,11.0
2193,58.5,11.0
2194,58.5,11.0
2195,58.5,11.0
2196,58.5,11.0
2197,58.5,11.0
2198,58.5,11.5
2199,58.5,11.5
2200,58.5,11.5
2201,58.5,11.5
2202,58.5,11.5
2203,58.5,11.5
2204,59.0,11.5
2205,59.0,11.5
2206,59.0,11.5
2207,59.0,11.5
2208,59.0,11.5
2209,59.0,11.5
2210,59.0,11.5
2211,59.0,11.5
2212,59.0,11.5
2213,59.0,11.5
2214,59.0,11.5
2215,59.5,11.5
2216,59.5,11.5
2217,59.5,11.5
2218,59.5,11.5
2219,59.5,11.5
2220,59.5,11.5
2221,59.5,11.5
2222,59.5,11.5
2223,59.5,11.5
2224,59.5,11.5
2225,59.5,11.5
2226,60.0,11.5
2227,60.0,11.5
2228,60.0,11.5
2229,60.0,11.5
2230,60.0,11.5
2231,60.0,11.5
2232,60.0,12.0
2233,60.0,12.0
2234,60.0,12.0
2235,60.0,12.0
2236,60.0,12.0
2237,60.5,12.0
2238,60.5,12.0
2239,60.5,12.0
2240,60.5,12.0
2241,60.5,12.0
2242,60.5,12.0
2243,60.5,12.0
2244,60.5,12.0
2245,60.5,12.0
2246,60.5,12.0
2247,60.5,12.0
2248,60.5,12.0
2249,61.0,12.0
2250,61.0,12.0
2251,61.0,12.0
2252,61.0,12.0
2253,61.0,12.0
2254,61.0,12.0
2255,61.0,12.0
2256,61.0,11.5
2257,61.0,11.5
2258,61.0,11.5
2259,61.0,11.5
2260,61.0,11.5
2261,61.0,11.5
2262,61.5,11.5
2263,61.5,11.5
2264,61.5,11.5
2265,61.5,11.5
2266,61.5,11.5
2267,61.5,11.5
2268,61.5,11.5
2269,61.5,11.5
2270,61.5,11.5
2271,61.5,11.5
2272,61.5,11.5
2273,61.5,11.5
2274,61.5,11.5
2275,61.5,11.5
2276,62.0,11.5
2277,62.0,11.5
2278,62.0,11.5
2279,62.0,11.5
2280,62.0,11.5
2281,62.0,11.5
2282,62.0,11.5
2283,62.0,11.5
2284,62.0,11.5
2285,62.0,11.5
2286,62.0,11.5
2287,62.0,11.5
2288,62.0,11.5
2289,62.0,11.5
2290,62.0,11.5
2291,62.0,11.5
2292,62.5,11.5
2293,62.5,11.5
2294,62.5,11.5
2295,62.5,11.5
2296,62.5,11.5
2297,62.5,12.0
2298,62.5,12.0
2299,62.5,12.0
2300,62.5,12.0
2301,62.5,12.0
2302,62.5,12.0
2303,62.5,12.0
2304,62.5,12.0
2305,62.5,12.0
2306,62.5,12.0
2307,62.5,12.0
2308,62.5,12.0
2309,63.0,12.0
2310,63.0,12.0
2311,63.0,12.0
2312,63.0,12.0
2313,63.0,12.0
2314,63.0,12.0
2315,63.0,12.0
2316,63.0,12.0
2317,63.0,12.0
2318,63.0,12.0
2319,63.0,12.0
2320,63.0,12.0
2321,63.0,12.0
2322,63.0,12.0
2323,63.0,12.0
2324,63.0,12.0
2325,63.5,12.0
2326,63.5,12.5
2327,63.5,12.5
2328,63.5,12.5
2329,63.5,12.5
2330,63.5,12.5
2331,63.5,12.5
2332,63.5,12.5
2333,63.5,12.5
2334,63.5,12.5
2335,63.5,12.5
2336,63.5,12.5
2337,63.5,12.5
2338,63.5,12.5
2339,63.5,12.5
2340,64.0,12.5
2341,64.0,12.5
2342,64.0,12.5
2343,64.0,13.0
2344,64.0,13.0
2345,64.0,13.0
2346,64.0,13.0
2347,64.0,13.0
2348,64.0,13.0
2349,64.0,13.0
2350,64.0,13.0
2351,64.0,13.0
2352,64.0,13.0
2353,64.5,13.0
2354,64.5,13.0
2355,64.5,13.0
2356,64.5,13.0
2357,64.5,13.5
2358,64.5,13.5
2359,64.5,13.5
2360,64.5,13.5
2361,64.5,13.5
2362,64.5,13.5
2363,64.5,13.5
2364,64.5,13.5
2365,64.5,13.5
2366,64.5,13.5
2367,65.0,13.5
2368,65.0,13.5
2369,65.0,13.5
2370,65.0,13.5
2371,65.0,14.0
2372,65.0,14.0
2373,65.0,14.0
2374,65.0,14.0
2375,65.0,14.0
2376,65.0,14.0
2377,65.0,14.0
2378,65.0,14.0
2379,65.0,14.0
2380,65.0,14.0
2381,65.0,14.0
2382,65.5,14.0
2383,65.5,14.0
2384,65.5,14.5
2385,65.5,14.5
2386,65.5,14.5
2387,65.5,14.5
2388,65.5,14.5
2389,65.5,14.5
2390,65.5,14.5
2391,65.5,14.5
2392,65.5,14.5
2393,65.5,14.5
2394,65.5,14.5
2395,65.5,14.5
2396,65.5,14.5
2397,65.5,15.0
2398,65.5,15.0
2399,65.5,15.0
2400,65.5,15.0
2401,66.0,15.0
2402,66.0,15.0
2403,66.0,15.0
2404,66.0,15.0
2405,66.0,15.0
2406,66.0,15.0
2407,66.0,15.0
2408,66.0,15.0
2409,66.0,15.5
2410,66.0,15.5
2411,66.0,15.5
2412,66.0,15.5
2413,66.0,15.5
2414,66.0,15.5
2415,66.0,15.5
2416,66.0,15.5
2417,66.0,15.5
2418,66.0,15.5
2419,66.0,15.5
2420,66.0,15.5
2421,66.0,16.0
2422,66.0,16.0
2423,66.0,16.0
2424,66.0,16.0
2425,66.0,16.0
2426,66.0,16.0
2427,66.0,16.0
2428,66.0,16.0
2429,66.0,16.0
2430,66.0,16.0
2431,66.0,16.0
2432,66.0,16.5
2433,66.0,16.5
2434,66.0,16.5
2435,66.0,16.5
2436,66.0,16.5
2437,66.0,16.5
2438,66.0,16.5
2439,66.5,16.5
2440,66.5,16.5
2441,66.5,16.5
2442,66.5,17.0
2443,66.5,17.0
2444,66.5,17.0
2445,66.5,17.0
2446,66.5,17.0
2447,66.5,17.0
2448,66.5,17.0
2449,66.5,17.0
2450,66.5,17.0
2451,66.5,17.0
2452,66.5,17.5
2453,66.5,17.5
2454,66.5,17.5
2455,66.5,17.5
2456,66.5,17.5
2457,66.5,17.5
2458,66.5,17.5
2459,66.5,17.5
2460,66.5,17.5
2461,66.5,18.0
2462,66.5,18.0
2463,66.5,18.0
2464,66.5,18.0
2465,66.5,18.0
2466,66.5,18.0
2467,66.5,18.0
2468,66.5,18.0
2469,66.5,18.0
2470,66.5,18.5
2471,66.5,18.5
2472,66.5,18.5
2473,66.5,18.5
2474,66.5,18.5
2475,66.5,18.5
2476,66.5,18.5
2477,66.5,18.5
2478,66.5,19.0
2479,66.5,19.0
2480,66.5,19.0
2481,66.5,19.0
2482,66.5,19.0
2483,67.0,19.0
2484,67.0,19.0
2485,67.0,19.0
2486,67.0,19.0
2487,67.0,19.5
2488,67.0,19.5
2489,67.0,19.5
2490,67.0,19.5
2491,67.0,19.5
2492,67.0,19.5
2493,67.0,19.5
2494,67.0,19.5
2495,67.0,20.0
2496,67.0,20.0
2497,67.0,20.0
2498,67.0,20.0
2499,67.0,20.0
2500,67.0,20.0
2501,67.0,20.0
2502,67.0,20.0
2503,67.5,20.0
2504,67.5,20.5
2505,67.5,20.5
2506,67.5,20.5
2507,67.5,20.5
2508,67.5,20.5
2509,67.5,20.5
2510,67.5,20.5
2511,67.5,20.5
2512,67.5,20.5
2513,67.5,21.0
2514,67.5,21.0
2515,67.5,21.0
2516,67.5,21.0
2517,67.5,21.0
2518,67.5,21.0
2519,67.5,21.0
2520,68.0,21.0
2521,68.0,21.0
2522,68.0,21.0
2523,68.0,21.5
2524,68.0,21.5
2525,68.0,21.5
2526,68.0,21.5
2527,68.0,21.5
2528,68.0,21.5
2529,68.0,21.5
2530,68.0,21.5
2531,68.0,21.5
2532,68.0,21.5
2533,68.0,21.5
2534,68.0,21.5
2535,68.0,21.5
2536,68.0,22.0
2537,68.5,22.0
2538,68.5,22.0
2539,68.5,22.0
2540,68.5,22.0
2541,68.5,22.0
2542,68.5,22.0
2543,68.5,22.0
2544,68.5,22.0
2545,68.5,22.0
2546,68.5,22.0
2547,68.5,22.0
2548,68.5,22.0
2549,68.5,22.0
2550,68.5,22.0
2551,68.5,22.0
2552,68.5,22.0
2553,68.5,22.0
2554,68.5,22.5
2555,68.5,22.5
2556,68.5,22.5
2557,68.5,22.5
2558,68.5,22.5
2559,68.5,22.5
2560,69.0,22.5
2561,69.0,22.5
2562,69.0,22.5
2563,69.0,22.5
2564,69.0,22.5
2565,69.0,22.5
2566,69.0,22.5
2567,69.0,22.5
2568,69.0,22.5
2569,69.0,22.5
2570,69.0,22.5
2571,69.0,22.5
2572,69.0,22.5
2573,69.0,22.5
2574,69.0,22.5
2575,69.0,22.5
2576,69.0,22.5
2577,69.0,22.5
2578,69.0,22.5
2579,69.0,22.5
2580,69.0,22.5
2581,69.0,22.5
2582,69.0,22.5
2583,69.0,22.5
2584,69.0,22.5
2585,69.0,22.5
2586,69.0,22.5
2587,69.0,22.5
2588,69.0,22.5
2589,69.0,22.5
2590,69.0,22.5
2591,69.0,22.5
2592,69.0,22.5
2593,69.0,22.5
2594,69.0,22.5
2595,69.0,22.5
2596,69.0,22.5
2597,69.0,22.5
2598,69.0,22.5
2599,69.0,23.0
2600,69.0,23.0
2601,69.0,23.0
2602,69.0,23.0
2603,69.0,23.0
2604,69.0,23.0
2605,69.0,23.0
2606,69.0,23.0
2607,69.0,23.0
2608,69.0,23.0
2609,69.0,23.0
2610,69.0,23.0
2611,69.0,23.0
2612,69.0,23.0
2613,69.0,23.0
2614,69.0,23.0
2615,69.0,23.0
2616,69.0,23.0
2617,69.0,23.0
2618,69.0,23.0
2619,69.0,23.0
2620,69.0,23.0
2621,69.0,23.0
2622,69.0,23.0
2623,69.0,23.0
2624,69.0,23.0
2625,69.0,23.0
2626,69.0,23.0
2627,69.0,23.0
2628,69.0,23.0
2629,69.0,23.0
2630,69.0,23.0
2631,69.0,23.0
2632,69.0,23.0
2633,69.0,23.0
