,X,Y
1362,34.5,72.0
1363,34.5,72.0
1364,34.5,72.0
1365,34.5,72.0
1366,34.5,72.0
1367,34.5,72.0
1368,34.5,72.0
1369,34.5,72.0
1370,34.5,72.0
1371,34.5,72.0
1372,34.5,72.0
1373,34.5,72.0
1374,34.5,72.0
1375,34.5,72.0
1376,34.5,72.0
1377,34.5,72.0
1378,34.5,72.0
1379,34.5,72.0
1380,34.5,72.0
1381,34.5,72.0
1382,34.5,72.0
1383,34.5,72.0
1384,34.5,72.0
1385,34.5,72.0
1386,34.5,72.0
1387,34.5,72.0
1388,34.5,72.0
1389,34.5,72.0
1390,34.5,72.0
1391,34.5,72.0
1392,34.5,71.5
1393,34.5,71.5
1394,34.5,71.5
1395,34.5,71.5
1396,34.5,71.5
1397,34.5,71.5
1398,34.5,71.5
1399,34.5,71.5
1400,34.5,71.5
1401,35.0,71.5
1402,35.0,71.5
1403,35.0,71.5
1404,35.0,71.5
1405,35.0,71.5
1406,35.0,71.5
1407,35.0,71.5
1408,35.0,71.5
1409,35.0,71.5
1410,35.0,71.5
1411,35.0,71.5
1412,35.0,71.5
1413,35.0,71.5
1414,35.0,71.5
1415,35.0,71.5
1416,35.0,71.5
1417,35.0,71.5
1418,35.0,71.0
1419,35.0,71.0
1420,35.0,71.0
1421,35.0,71.0
1422,35.0,71.0
1423,35.0,71.0
1424,35.0,71.0
1425,35.5,71.0
1426,35.5,71.0
1427,35.5,71.0
1428,35.5,71.0
1429,35.5,71.0
1430,35.5,71.0
1431,35.5,71.0
1432,35.5,71.0
1433,35.5,71.0
1434,35.5,71.0
1435,35.5,71.0
1436,35.5,71.0
1437,35.5,70.5
1438,35.5,70.5
1439,35.5,70.5
1440,35.5,70.5
1441,35.5,70.5
1442,36.0,70.5
1443,36.0,70.5
1444,36.0,70.5
1445,36.0,70.5
1446,36.0,70.5
1447,36.0,70.5
1448,36.0,70.5
1449,36.0,70.5
1450,36.0,70.5
1451,36.0,70.5
1452,36.0,70.5
1453,36.0,70.5
1454,36.0,70.5
1455,36.0,70.5
1456,36.0,70.0
1457,36.5,70.0
1458,36.5,70.0
1459,36.5,70.0
1460,36.5,70.0
1461,36.5,70.0
1462,36.5,70.0
1463,36.5,70.0
1464,36.5,70.0
1465,36.5,70.0
1466,36.5,70.0
1467,36.5,70.0
1468,36.5,70.0
1469,36.5,70.0
1470,36.5,70.0
1471,37.0,70.0
1472,37.0,70.0
1473,37.0,70.0
1474,37.0,70.0
1475,37.0,70.0
1476,37.0,70.0
1477,37.0,70.0
1478,37.0,70.0
1479,37.0,70.0
1480,37.0,70.0
1481,37.0,70.0
1482,37.0,70.0
1483,37.0,70.0
1484,37.0,70.0
1485,37.5,70.0
1486,37.5,70.0
1487,37.5,70.0
1488,37.5,70.0
1489,37.5,70.0
1490,37.5,70.0
1491,37.5,70.0
1492,37.5,70.0
1493,37.5,70.0
1494,37.5,70.0
1495,37.5,70.0
1496,37.5,70.0
1497,37.5,70.0
1498,37.5,70.0
1499,38.0,70.0
1500,38.0,70.0
1501,38.0,70.0
1502,38.0,70.0
1503,38.0,70.0
1504,38.0,70.0
1505,38.0,70.0
1506,38.0,70.0
1507,38.0,70.0
1508,38.0,70.0
1509,38.0,70.0
1510,38.0,70.0
1511,38.0,70.0
1512,38.0,70.0
1513,38.0,70.0
1514,38.5,70.0
1515,38.5,70.0
1516,38.5,70.0
1517,38.5,70.0
1518,38.5,70.0
1519,38.5,70.0
1520,38.5,70.0
1521,38.5,70.0
1522,38.5,70.0
1523,38.5,70.0
1524,38.5,70.0
1525,38.5,70.0
1526,38.5,70.0
1527,38.5,70.0
1528,38.5,70.0
1529,38.5,70.0
1530,39.0,70.0
1531,39.0,70.0
1532,39.0,70.0
1533,39.0,70.0
1534,39.0,70.0
1535,39.0,70.0
1536,39.0,70.0
1537,39.0,70.0
1538,39.0,70.0
1539,39.0,70.0
1540,39.0,70.0
1541,39.0,70.5
1542,39.0,70.5
1543,39.0,70.5
1544,39.0,70.5
1545,39.0,70.5
1546,39.5,70.5
1547,39.5,70.5
1548,39.5,70.5
1549,39.5,70.5
1550,39.5,70.5
1551,39.5,70.5
1552,39.5,70.5
1553,39.5,70.5
1554,39.5,70.5
1555,39.5,70.5
1556,39.5,70.0
1557,39.5,70.0
1558,39.5,70.0
1559,39.5,70.0
1560,39.5,70.0
1561,40.0,70.0
1562,40.0,70.0
1563,40.0,70.0
1564,40.0,70.0
1565,40.0,70.0
1566,40.0,70.0
1567,40.0,70.0
1568,40.0,70.0
1569,40.0,70.0
1570,40.0,70.0
1571,40.0,70.0
1572,40.0,70.0
1573,40.0,70.0
1574,40.0,70.0
1575,40.5,70.0
1576,40.5,70.0
1577,40.5,70.0
1578,40.5,70.0
1579,40.5,70.0
1580,40.5,70.0
1581,40.5,70.0
1582,40.5,70.0
1583,40.5,70.0
1584,40.5,70.0
1585,40.5,70.0
1586,40.5,70.0
1587,40.5,70.0
1588,40.5,70.0
1589,40.5,70.0
1590,41.0,70.0
1591,41.0,70.0
1592,41.0,70.0
1593,41.0,70.0
1594,41.0,70.0
1595,41.0,70.0
1596,41.0,70.0
1597,41.0,70.0
1598,41.0,70.0
1599,41.0,70.0
1600,41.0,69.5
1601,41.0,69.5
1602,41.0,69.5
1603,41.0,69.5
1604,41.5,69.5
1605,41.5,69.5
1606,41.5,69.5
1607,41.5,69.5
1608,41.5,69.5
1609,41.5,69.5
1610,41.5,69.5
1611,41.5,69.5
1612,41.5,69.5
1613,41.5,69.5
1614,41.5,69.5
1615,41.5,69.5
1616,41.5,69.5
1617,41.5,69.5
1618,41.5,69.5
1619,42.0,69.5
1620,42.0,69.5
1621,42.0,69.5
1622,42.0,69.5
1623,42.0,69.5
1624,42.0,69.5
1625,42.0,69.5
1626,42.0,69.5
1627,42.0,69.5
1628,42.0,69.5
1629,42.0,69.5
1630,42.0,69.5
1631,42.0,69.5
1632,42.0,69.5
1633,42.0,69.5
1634,42.5,69.5
1635,42.5,69.5
1636,42.5,69.5
1637,42.5,69.5
1638,42.5,69.5
1639,42.5,69.5
1640,42.5,69.5
1641,42.5,69.5
1642,42.5,70.0
1643,42.5,70.0
1644,42.5,70.0
1645,42.5,70.0
1646,42.5,70.0
1647,42.5,70.0
1648,42.5,70.0
1649,43.0,70.0
1650,43.0,70.0
1651,43.0,70.0
1652,43.0,70.0
1653,43.0,70.0
1654,43.0,70.0
1655,43.0,70.0
1656,43.0,70.0
1657,43.0,70.0
1658,43.0,70.0
1659,43.0,70.0
1660,43.0,70.0
1661,43.0,70.0
1662,43.0,70.0
1663,43.0,70.0
1664,43.5,70.0
1665,43.5,70.5
1666,43.5,70.5
1667,43.5,70.5
1668,43.5,70.5
1669,43.5,70.5
1670,43.5,70.5
1671,43.5,70.5
1672,43.5,70.5
1673,43.5,70.5
1674,43.5,70.5
1675,43.5,70.5
1676,43.5,70.5
1677,44.0,70.5
1678,44.0,70.5
1679,44.0,70.5
1680,44.0,70.5
1681,44.0,70.5
1682,44.0,71.0
1683,44.0,71.0
1684,44.0,71.0
1685,44.0,71.0
1686,44.0,71.0
1687,44.0,71.0
1688,44.5,71.0
1689,44.5,71.0
1690,44.5,71.0
1691,44.5,71.0
1692,44.5,71.0
1693,44.5,71.0
1694,44.5,71.0
1695,44.5,71.0
1696,44.5,71.0
1697,44.5,71.0
1698,44.5,71.0
1699,45.0,71.0
1700,45.0,71.5
1701,45.0,71.5
1702,45.0,71.5
1703,45.0,71.5
1704,45.0,71.5
1705,45.0,71.5
1706,45.0,71.5
1707,45.0,71.5
1708,45.5,71.5
1709,45.5,71.5
1710,45.5,71.5
1711,45.5,71.5
1712,45.5,71.5
1713,45.5,71.5
1714,45.5,71.5
1715,45.5,71.5
1716,45.5,71.5
1717,46.0,71.5
1718,46.0,71.5
1719,46.0,71.5
1720,46.0,71.5
1721,46.0,71.5
1722,46.0,71.5
1723,46.0,71.5
1724,46.0,71.5
1725,46.5,72.0
1726,46.5,72.0
1727,46.5,72.0
1728,46.5,72.0
1729,46.5,72.0
1730,46.5,72.0
1731,46.5,72.0
1732,46.5,72.0
1733,47.0,72.0
1734,47.0,72.0
1735,47.0,72.0
1736,47.0,72.0
1737,47.0,72.0
1738,47.0,72.0
1739,47.0,72.0
1740,47.5,72.0
1741,47.5,72.0
1742,47.5,72.0
1743,47.5,72.0
1744,47.5,72.0
1745,47.5,72.0
1746,47.5,72.0
1747,47.5,72.0
1748,48.0,72.0
1749,48.0,72.0
1750,48.0,72.0
1751,48.0,72.0
1752,48.0,72.0
1753,48.0,72.0
1754,48.0,72.0
1755,48.5,72.0
1756,48.5,72.0
1757,48.5,72.0
1758,48.5,72.0
1759,48.5,72.0
1760,48.5,72.0
1761,48.5,72.0
1762,49.0,72.0
1763,49.0,72.0
1764,49.0,72.0
1765,49.0,72.0
1766,49.0,72.5
1767,49.0,72.5
1768,49.0,72.5
1769,49.0,72.5
1770,49.5,72.5
1771,49.5,72.5
1772,49.5,72.5
1773,49.5,72.5
1774,49.5,72.5
1775,49.5,72.5
1776,49.5,72.5
1777,50.0,72.5
1778,50.0,72.5
1779,50.0,72.5
1780,50.0,72.5
1781,50.0,72.5
1782,50.0,72.5
1783,50.0,72.5
1784,50.0,72.5
1785,50.5,72.5
1786,50.5,72.5
1787,50.5,72.5
1788,50.5,72.5
1789,50.5,72.5
1790,50.5,72.5
1791,50.5,72.5
1792,50.5,72.5
1793,51.0,73.0
1794,51.0,73.0
1795,51.0,73.0
1796,51.0,73.0
1797,51.0,73.0
1798,51.0,73.0
1799,51.0,73.0
1800,51.0,73.0
1801,51.5,73.0
1802,51.5,73.0
1803,51.5,73.0
1804,51.5,73.0
1805,51.5,73.0
1806,51.5,73.0
1807,51.5,73.0
1808,51.5,73.0
1809,52.0,73.0
1810,52.0,73.0
1811,52.0,73.5
1812,52.0,73.5
1813,52.0,73.5
1814,52.0,73.5
1815,52.0,73.5
1816,52.0,73.5
1817,52.5,73.5
1818,52.5,73.5
1819,52.5,73.5
1820,52.5,73.5
1821,52.5,73.5
1822,52.5,73.5
1823,52.5,73.5
1824,52.5,73.5
1825,53.0,74.0
1826,53.0,74.0
1827,53.0,74.0
1828,53.0,74.0
1829,53.0,74.0
1830,53.0,74.0
1831,53.0,74.0
1832,53.0,74.0
1833,53.5,74.0
1834,53.5,74.0
1835,53.5,74.0
1836,53.5,74.0
1837,53.5,74.0
1838,53.5,74.0
1839,53.5,74.5
1840,53.5,74.5
1841,54.0,74.5
1842,54.0,74.5
1843,54.0,74.5
1844,54.0,74.5
1845,54.0,74.5
1846,54.0,74.5
1847,54.0,74.5
1848,54.0,74.5
1849,54.5,74.5
1850,54.5,74.5
1851,54.5,74.5
1852,54.5,74.5
1853,54.5,75.0
1854,54.5,75.0
1855,54.5,75.0
1856,55.0,75.0
1857,55.0,75.0
1858,55.0,75.0
1859,55.0,75.0
1860,55.0,75.0
1861,55.0,75.0
1862,55.0,75.0
1863,55.0,75.0
1864,55.5,75.0
1865,55.5,75.0
1866,55.5,75.0
1867,55.5,75.5
1868,55.5,75.5
1869,55.5,75.5
1870,55.5,75.5
1871,55.5,75.5
1872,56.0,75.5
1873,56.0,75.5
1874,56.0,75.5
1875,56.0,75.5
1876,56.0,75.5
1877,56.0,75.5
1878,56.0,75.5
1879,56.5,75.5
1880,56.5,75.5
1881,56.5,75.5
1882,56.5,76.0
1883,56.5,76.0
1884,56.5,76.0
1885,56.5,76.0
1886,56.5,76.0
1887,57.0,76.0
1888,57.0,76.0
1889,57.0,76.0
1890,57.0,76.0
1891,57.0,76.0
1892,57.0,76.0
1893,57.0,76.0
1894,57.0,76.0
1895,57.5,76.0
1896,57.5,76.0
1897,57.5,76.0
1898,57.5,76.0
1899,57.5,76.0
1900,57.5,76.5
1901,57.5,76.5
1902,57.5,76.5
1903,58.0,76.5
1904,58.0,76.5
1905,58.0,76.5
1906,58.0,76.5
1907,58.0,76.5
1908,58.0,76.5
1909,58.0,76.5
1910,58.0,76.5
1911,58.0,76.5
1912,58.5,76.5
1913,58.5,76.5
1914,58.5,76.5
1915,58.5,76.5
1916,58.5,76.5
1917,58.5,76.5
1918,58.5,76.5
1919,58.5,77.0
1920,58.5,77.0
1921,59.0,77.0
1922,59.0,77.0
1923,59.0,77.0
1924,59.0,77.0
1925,59.0,77.0
1926,59.0,77.0
1927,59.0,77.0
1928,59.0,77.0
1929,59.0,77.0
1930,59.0,77.0
1931,59.5,77.0
1932,59.5,77.0
1933,59.5,77.0
1934,59.5,77.0
1935,59.5,77.0
1936,59.5,77.0
1937,59.5,77.0
1938,59.5,77.5
1939,59.5,77.5
1940,59.5,77.5
1941,59.5,77.5
1942,60.0,77.5
1943,60.0,77.5
1944,60.0,77.5
1945,60.0,77.5
1946,60.0,77.5
1947,60.0,77.5
1948,60.0,77.5
1949,60.0,77.5
1950,60.0,77.5
1951,60.0,77.5
1952,60.0,77.5
1953,60.0,77.5
1954,60.5,77.5
1955,60.5,77.5
1956,60.5,78.0
1957,60.5,78.0
1958,60.5,78.0
1959,60.5,78.0
1960,60.5,78.0
1961,60.5,78.0
1962,60.5,78.0
1963,60.5,78.0
1964,60.5,78.0
1965,60.5,78.0
1966,60.5,78.0
1967,60.5,78.0
1968,60.5,78.0
1969,61.0,78.0
1970,61.0,78.0
1971,61.0,78.5
1972,61.0,78.5
1973,61.0,78.5
1974,61.0,78.5
1975,61.0,78.5
1976,61.0,78.5
1977,61.0,78.5
1978,61.0,78.5
1979,61.0,78.5
1980,61.0,78.5
1981,61.0,78.5
1982,61.0,78.5
1983,61.0,78.5
1984,61.0,78.5
1985,61.0,79.0
1986,61.0,79.0
1987,61.0,79.0
1988,61.0,79.0
1989,61.0,79.0
1990,61.5,79.0
1991,61.5,79.0
1992,61.5,79.0
1993,61.5,79.0
1994,61.5,79.0
1995,61.5,79.0
1996,61.5,79.0
1997,61.5,79.5
1998,61.5,79.5
1999,61.5,79.5
2000,61.5,79.5
2001,61.5,79.5
2002,61.5,79.5
2003,61.5,79.5
2004,61.5,79.5
2005,61.5,79.5
2006,61.5,79.5
2007,61.5,79.5
2008,61.5,79.5
2009,61.5,80.0
2010,61.5,80.0
2011,61.5,80.0
2012,61.5,80.0
2013,61.5,80.0
2014,61.5,80.0
2015,61.5,80.0
2016,61.5,80.0
2017,61.5,80.0
2018,61.5,80.0
2019,61.5,80.0
2020,61.5,80.0
2021,61.5,80.5
2022,61.5,80.5
2023,61.5,80.5
2024,61.5,80.5
2025,61.5,80.5
2026,61.5,80.5
2027,61.5,80.5
2028,61.5,80.5
2029,61.5,80.5
2030,61.5,80.5
2031,61.5,80.5
2032,61.5,81.0
2033,61.5,81.0
2034,61.5,81.0
2035,61.5,81.0
2036,61.5,81.0
2037,61.5,81.0
2038,61.5,81.0
2039,61.5,81.0
2040,61.5,81.0
2041,61.5,81.0
2042,61.5,81.0
2043,61.5,81.0
2044,61.5,81.5
2045,61.5,81.5
2046,61.5,81.5
2047,61.5,81.5
2048,61.5,81.5
2049,61.5,81.5
2050,61.5,81.5
2051,61.5,81.5
2052,61.5,81.5
2053,61.5,81.5
2054,61.5,81.5
2055,61.5,82.0
2056,61.5,82.0
2057,61.5,82.0
2058,61.5,82.0
2059,61.5,82.0
2060,61.5,82.0
2061,61.5,82.0
2062,61.5,82.0
2063,61.5,82.0
2064,61.5,82.0
2065,61.5,82.0
2066,61.5,82.0
2067,61.5,82.5
2068,61.5,82.5
2069,61.5,82.5
2070,61.5,82.5
2071,61.5,82.5
2072,61.5,82.5
2073,61.5,82.5
2074,61.5,82.5
2075,61.5,82.5
2076,61.5,82.5
2077,61.5,82.5
2078,61.5,83.0
2079,61.5,83.0
2080,61.5,83.0
2081,61.5,83.0
2082,61.5,83.0
2083,61.5,83.0
2084,61.5,83.0
2085,61.5,83.0
2086,61.5,83.0
2087,61.5,83.0
2088,61.5,83.0
2089,61.5,83.5
2090,61.5,83.5
2091,61.5,83.5
2092,61.5,83.5
2093,61.5,83.5
2094,61.5,83.5
2095,61.5,83.5
2096,61.5,83.5
2097,61.5,83.5
2098,61.5,83.5
2099,61.5,84.0
2100,61.5,84.0
2101,61.5,84.0
2102,61.5,84.0
2103,61.5,84.0
2104,61.5,84.0
2105,61.5,84.0
2106,61.5,84.0
2107,61.5,84.0
2108,61.5,84.5
2109,61.5,84.5
2110,61.5,84.5
2111,61.5,84.5
2112,61.5,84.5
2113,61.5,84.5
2114,61.5,84.5
2115,61.5,84.5
2116,61.5,84.5
2117,61.5,85.0
2118,61.5,85.0
2119,61.5,85.0
2120,61.5,85.0
2121,61.5,85.0
2122,61.5,85.0
2123,61.5,85.0
2124,61.5,85.5
2125,61.5,85.5
2126,61.5,85.5
2127,61.5,85.5
2128,61.5,85.5
2129,61.5,85.5
2130,61.5,85.5
2131,61.5,85.5
2132,61.5,86.0
2133,61.5,86.0
2134,61.5,86.0
2135,61.5,86.0
2136,61.5,86.0
2137,61.5,86.0
2138,61.5,86.5
2139,61.5,86.5
2140,61.5,86.5
2141,61.5,86.5
2142,61.5,86.5
2143,61.5,86.5
2144,61.5,86.5
2145,61.5,87.0
2146,61.5,87.0
2147,61.5,87.0
2148,61.5,87.0
2149,61.5,87.0
2150,61.5,87.0
2151,61.5,87.5
2152,61.5,87.5
2153,61.5,87.5
2154,61.5,87.5
2155,61.5,87.5
2156,61.5,87.5
2157,61.5,88.0
2158,61.5,88.0
2159,61.5,88.0
2160,61.5,88.0
2161,61.5,88.0
2162,61.5,88.0
2163,61.5,88.5
2164,61.5,88.5
2165,61.5,88.5
2166,61.5,88.5
2167,61.5,88.5
2168,61.5,89.0
2169,61.5,89.0
2170,61.5,89.0
2171,61.5,89.0
2172,61.5,89.0
2173,61.5,89.0
2174,61.5,89.5
2175,61.5,89.5
2176,61.5,89.5
2177,61.5,89.5
2178,61.5,89.5
2179,61.5,89.5
2180,61.5,90.0
2181,61.5,90.0
2182,61.5,90.0
2183,61.5,90.0
2184,61.5,90.0
2185,61.5,90.0
2186,62.0,90.5
2187,62.0,90.5
2188,62.0,90.5
2189,62.0,90.5
2190,62.0,90.5
2191,62.0,90.5
2192,62.0,91.0
2193,62.0,91.0
2194,62.0,91.0
2195,62.0,91.0
2196,62.0,91.0
2197,62.0,91.0
2198,62.0,91.5
2199,62.0,91.5
2200,62.0,91.5
2201,62.0,91.5
2202,62.0,91.5
2203,62.0,91.5
2204,62.0,91.5
2205,62.0,92.0
2206,62.0,92.0
2207,62.0,92.0
2208,62.0,92.0
2209,62.5,92.0
2210,62.5,92.0
2211,62.5,92.0
2212,62.5,92.0
2213,62.5,92.5
2214,62.5,92.5
2215,62.5,92.5
2216,62.5,92.5
2217,62.5,92.5
2218,62.5,92.5
2219,62.5,92.5
2220,62.5,92.5
2221,62.5,92.5
2222,62.5,93.0
2223,62.5,93.0
2224,62.5,93.0
2225,62.5,93.0
2226,62.5,93.0
2227,62.5,93.0
2228,63.0,93.0
2229,63.0,93.0
2230,63.0,93.0
2231,63.0,93.0
2232,63.0,93.0
2233,63.0,93.5
2234,63.0,93.5
2235,63.0,93.5
2236,63.0,93.5
2237,63.0,93.5
2238,63.0,93.5
2239,63.0,93.5
2240,63.0,93.5
2241,63.0,93.5
2242,63.0,93.5
2243,63.0,93.5
2244,63.0,93.5
2245,63.0,93.5
2246,63.0,93.5
2247,63.5,93.5
2248,63.5,93.5
2249,63.5,94.0
2250,63.5,94.0
2251,63.5,94.0
2252,63.5,94.0
2253,63.5,94.0
2254,63.5,94.0
2255,63.5,94.0
2256,63.5,94.0
2257,63.5,94.0
2258,63.5,94.0
2259,63.5,94.0
2260,63.5,94.0
2261,63.5,94.0
2262,63.5,94.0
2263,63.5,94.0
2264,63.5,94.0
2265,63.5,94.0
2266,63.5,94.0
2267,63.5,94.0
2268,63.5,94.0
2269,63.5,94.0
2270,63.5,94.0
2271,63.5,94.0
2272,63.5,94.0
2273,63.5,94.5
2274,64.0,94.5
2275,64.0,94.5
2276,64.0,94.5
2277,64.0,94.5
2278,64.0,94.5
2279,64.0,94.5
2280,64.0,94.5
2281,64.0,94.5
2282,64.0,94.5
2283,64.0,94.5
2284,64.0,94.5
2285,64.0,94.5
2286,64.0,94.5
2287,64.0,94.5
2288,64.0,94.5
2289,64.0,94.5
2290,64.0,94.5
2291,64.0,94.5
2292,64.0,94.5
2293,64.0,94.5
2294,64.0,94.5
2295,64.0,94.5
2296,64.0,94.5
2297,64.0,95.0
2298,64.0,95.0
2299,64.0,95.0
2300,64.0,95.0
2301,64.0,95.0
2302,64.0,95.0
2303,64.0,95.0
2304,64.0,95.0
2305,64.0,95.0
2306,64.0,95.0
2307,64.0,95.0
2308,64.0,95.0
2309,64.0,95.0
2310,64.0,95.0
2311,64.0,95.0
2312,64.0,95.0
2313,64.0,95.0
2314,64.0,95.0
2315,64.0,95.5
2316,64.0,95.5
2317,64.0,95.5
2318,64.0,95.5
2319,64.0,95.5
2320,64.0,95.5
2321,64.0,95.5
2322,64.0,95.5
2323,64.0,95.5
2324,64.0,95.5
2325,64.0,95.5
2326,64.0,95.5
2327,64.0,95.5
2328,63.5,95.5
2329,63.5,95.5
2330,63.5,96.0
2331,63.5,96.0
2332,63.5,96.0
2333,63.5,96.0
2334,63.5,96.0
2335,63.5,96.0
2336,63.5,96.0
2337,63.5,96.0
2338,63.5,96.0
2339,63.5,96.0
2340,63.5,96.0
2341,63.5,96.0
2342,63.5,96.0
2343,63.5,96.0
2344,63.5,96.0
2345,63.5,96.0
2346,63.5,96.5
2347,63.5,96.5
2348,63.5,96.5
2349,63.5,96.5
2350,63.5,96.5
2351,63.5,96.5
2352,63.5,96.5
2353,63.5,96.5
2354,63.5,96.5
2355,63.5,96.5
2356,63.5,96.5
2357,63.5,96.5
2358,63.5,96.5
2359,63.5,96.5
2360,63.5,96.5
2361,63.5,96.5
2362,63.5,96.5
2363,63.5,96.5
2364,63.5,96.5
2365,63.5,96.5
2366,63.5,97.0
2367,63.0,97.0
2368,63.0,97.0
2369,63.0,97.0
2370,63.0,97.0
2371,63.0,97.0
2372,63.0,97.0
2373,63.0,97.0
2374,63.0,97.0
2375,63.0,97.0
2376,63.0,97.0
2377,63.0,97.0
2378,63.0,97.0
2379,63.0,97.0
2380,63.0,97.0
2381,63.0,97.0
2382,63.0,97.0
2383,63.0,97.0
2384,63.0,97.0
2385,63.0,97.0
2386,63.0,97.0
2387,63.0,97.0
2388,63.0,97.0
2389,63.0,97.0
2390,63.0,97.0
2391,63.0,97.0
2392,63.0,97.0
2393,63.0,97.0
2394,63.0,97.0
2395,63.0,97.0
2396,63.0,97.0
2397,63.0,97.0
2398,63.0,97.0
2399,63.0,97.0
2400,63.0,97.0
2401,63.0,97.0
2402,63.0,97.0
2403,63.0,97.0
2404,63.0,97.0
2405,63.0,97.0
2406,62.5,97.0
2407,62.5,97.0
2408,62.5,97.0
2409,62.5,97.0
2410,62.5,97.0
2411,62.5,97.0
2412,62.5,97.0
2413,62.5,97.0
2414,62.5,97.0
2415,62.5,97.0
2416,62.5,97.0
2417,62.5,97.0
2418,62.5,97.0
2419,62.5,97.0
2420,62.5,97.0
2421,62.5,96.5
2422,62.5,96.5
2423,62.5,96.5
2424,62.5,96.5
2425,62.5,96.5
2426,62.5,96.5
2427,62.5,96.5
2428,62.5,96.5
2429,62.5,96.5
2430,62.5,96.5
2431,62.5,96.5
2432,62.5,96.5
2433,62.5,96.5
2434,62.5,96.5
2435,62.5,96.5
2436,62.5,96.5
2437,62.0,96.5
2438,62.0,96.5
2439,62.0,96.5
2440,62.0,96.5
2441,62.0,96.5
2442,62.0,96.5
2443,62.0,96.5
2444,62.0,96.5
2445,62.0,96.5
2446,62.0,96.5
2447,62.0,96.5
2448,62.0,96.5
2449,62.0,96.5
2450,62.0,96.5
2451,62.0,96.5
2452,62.0,96.5
2453,62.0,96.5
2454,62.0,96.5
2455,62.0,96.5
2456,62.0,96.5
2457,62.0,96.5
2458,62.0,96.5
2459,62.0,96.5
2460,61.5,96.5
2461,61.5,96.5
2462,61.5,96.5
2463,61.5,96.5
2464,61.5,96.5
2465,61.5,96.5
2466,61.5,96.5
2467,61.5,96.5
2468,61.5,96.5
2469,61.5,96.5
2470,61.5,96.5
2471,61.5,96.5
2472,61.5,96.5
2473,61.5,96.5
2474,61.5,96.5
2475,61.5,96.5
2476,61.5,96.5
2477,61.5,96.5
2478,61.5,96.5
2479,61.0,96.5
2480,61.0,96.5
2481,61.0,96.5
2482,61.0,96.5
2483,61.0,96.5
2484,61.0,96.5
2485,61.0,96.5
2486,61.0,96.5
2487,61.0,96.5
2488,61.0,96.5
2489,61.0,96.5
2490,61.0,96.5
2491,61.0,96.5
2492,61.0,96.5
2493,61.0,96.5
2494,61.0,96.5
2495,61.0,96.5
2496,61.0,96.5
2497,61.0,96.5
2498,61.0,96.5
2499,60.5,96.5
2500,60.5,96.5
2501,60.5,96.5
2502,60.5,96.5
2503,60.5,96.5
2504,60.5,96.5
2505,60.5,96.5
2506,60.5,96.5
2507,60.5,96.5
2508,60.5,96.5
2509,60.5,96.5
2510,60.5,96.5
2511,60.5,96.5
2512,60.5,96.5
2513,60.5,96.5
2514,60.5,96.5
2515,60.5,96.5
2516,60.5,96.5
2517,60.5,96.0
2518,60.5,96.0
2519,60.5,96.0
2520,60.5,96.0
2521,60.5,96.0
2522,60.5,96.0
2523,60.0,96.0
2524,60.0,96.0
2525,60.0,96.0
2526,60.0,96.0
2527,60.0,96.0
2528,60.0,96.0
2529,60.0,96.0
2530,60.0,96.0
2531,60.0,96.0
2532,60.0,96.0
2533,60.0,96.0
2534,60.0,96.0
2535,60.0,95.5
2536,60.0,95.5
2537,60.0,95.5
2538,60.0,95.5
2539,60.0,95.5
2540,60.0,95.5
2541,60.0,95.5
2542,60.0,95.5
2543,60.0,95.5
2544,60.0,95.5
2545,60.0,95.5
2546,60.0,95.5
2547,60.0,95.5
2548,60.0,95.0
2549,60.0,95.0
2550,60.0,95.0
2551,60.0,95.0
2552,60.0,95.0
2553,60.0,95.0
2554,60.0,95.0
2555,60.0,95.0
2556,60.0,95.0
2557,60.0,95.0
2558,60.0,94.5
2559,60.0,94.5
2560,60.0,94.5
2561,59.5,94.5
2562,59.5,94.5
2563,59.5,94.5
2564,59.5,94.5
2565,59.5,94.5
2566,59.5,94.5
2567,59.5,94.0
2568,59.5,94.0
2569,59.5,94.0
2570,59.5,94.0
2571,59.5,94.0
2572,59.5,94.0
2573,59.5,94.0
2574,59.5,94.0
2575,59.5,94.0
2576,59.5,93.5
2577,59.5,93.5
2578,59.5,93.5
2579,59.5,93.5
2580,59.5,93.5
2581,59.5,93.5
2582,59.5,93.5
2583,59.5,93.5
2584,59.5,93.0
2585,59.5,93.0
2586,59.5,93.0
2587,59.5,93.0
2588,59.5,93.0
2589,59.5,93.0
2590,59.5,93.0
2591,59.5,93.0
2592,59.5,93.0
2593,59.5,92.5
2594,59.5,92.5
2595,59.5,92.5
2596,59.5,92.5
2597,59.5,92.5
2598,59.5,92.5
2599,59.5,92.5
2600,59.5,92.5
2601,59.5,92.0
2602,59.5,92.0
2603,59.5,92.0
2604,59.5,92.0
2605,59.5,92.0
2606,59.5,92.0
2607,59.5,92.0
2608,59.5,92.0
2609,59.5,91.5
2610,59.5,91.5
2611,59.5,91.5
2612,59.5,91.5
2613,59.5,91.5
2614,59.5,91.5
2615,59.5,91.5
2616,59.5,91.5
2617,59.5,91.0
2618,59.5,91.0
2619,59.5,91.0
2620,59.5,91.0
2621,59.5,91.0
2622,59.5,91.0
2623,59.5,91.0
2624,59.5,90.5
2625,59.5,90.5
2626,59.5,90.5
2627,59.5,90.5
2628,59.5,90.5
2629,59.5,90.5
2630,59.5,90.5
2631,59.5,90.5
2632,59.5,90.0
2633,59.5,90.0
