,X,Y
1362,29.0,67.0
1363,29.0,67.0
1364,29.0,67.0
1365,29.0,67.0
1366,29.0,67.0
1367,29.0,67.0
1368,29.0,67.0
1369,29.0,67.0
1370,29.0,67.0
1371,29.0,67.0
1372,29.0,67.0
1373,29.0,67.0
1374,29.0,67.0
1375,29.5,67.0
1376,29.5,67.0
1377,29.5,67.0
1378,29.5,67.0
1379,29.5,67.0
1380,29.5,67.0
1381,29.5,67.0
1382,29.5,67.0
1383,29.5,67.0
1384,29.5,67.0
1385,29.5,67.0
1386,29.5,67.0
1387,29.5,67.0
1388,29.5,67.0
1389,29.5,67.0
1390,29.5,67.0
1391,29.5,67.0
1392,29.5,67.0
1393,29.5,67.0
1394,29.5,67.0
1395,29.5,67.0
1396,29.5,67.0
1397,29.5,67.0
1398,29.5,67.0
1399,29.5,67.0
1400,29.5,67.0
1401,29.5,67.0
1402,29.5,67.0
1403,30.0,67.0
1404,30.0,67.0
1405,30.0,67.0
1406,30.0,67.0
1407,30.0,67.0
1408,30.0,67.0
1409,30.0,67.0
1410,30.0,67.0
1411,30.0,67.0
1412,30.0,67.0
1413,30.0,67.0
1414,30.0,67.0
1415,30.0,67.0
1416,30.0,67.0
1417,30.0,66.5
1418,30.0,66.5
1419,30.0,66.5
1420,30.0,66.5
1421,30.0,66.5
1422,30.0,66.5
1423,30.0,66.5
1424,30.0,66.5
1425,30.0,66.5
1426,30.0,66.5
1427,30.0,66.5
1428,30.5,66.5
1429,30.5,66.5
1430,30.5,66.5
1431,30.5,66.5
1432,30.5,66.5
1433,30.5,66.5
1434,30.5,66.5
1435,30.5,66.5
1436,30.5,66.5
1437,30.5,66.5
1438,30.5,66.5
1439,30.5,66.5
1440,30.5,66.5
1441,30.5,66.5
1442,30.5,66.5
1443,30.5,66.5
1444,30.5,66.5
1445,30.5,66.5
1446,30.5,66.5
1447,30.5,66.5
1448,30.5,66.5
1449,30.5,66.5
1450,30.5,66.5
1451,30.5,66.5
1452,31.0,66.5
1453,31.0,66.5
1454,31.0,66.5
1455,31.0,66.5
1456,31.0,66.5
1457,31.0,66.5
1458,31.0,66.5
1459,31.0,66.5
1460,31.0,66.5
1461,31.0,66.5
1462,31.0,66.5
1463,31.0,66.5
1464,31.0,66.5
1465,31.0,66.5
1466,31.0,66.5
1467,31.0,66.5
1468,31.0,66.5
1469,31.0,66.5
1470,31.0,66.5
1471,31.0,66.5
1472,31.0,66.5
1473,31.0,66.5
1474,31.0,66.5
1475,31.0,66.5
1476,31.0,66.5
1477,31.5,66.5
1478,31.5,66.0
1479,31.5,66.0
1480,31.5,66.0
1481,31.5,66.0
1482,31.5,66.0
1483,31.5,66.0
1484,31.5,66.0
1485,31.5,66.0
1486,31.5,66.0
1487,31.5,66.0
1488,31.5,66.0
1489,31.5,66.0
1490,31.5,66.0
1491,31.5,66.0
1492,31.5,66.0
1493,31.5,66.0
1494,31.5,66.0
1495,31.5,66.0
1496,31.5,66.0
1497,31.5,66.0
1498,31.5,66.0
1499,31.5,66.0
1500,31.5,66.0
1501,31.5,66.0
1502,31.5,66.0
1503,31.5,66.0
1504,32.0,66.0
1505,32.0,66.0
1506,32.0,66.0
1507,32.0,66.0
1508,32.0,66.0
1509,32.0,66.0
1510,32.0,66.0
1511,32.0,66.0
1512,32.0,66.0
1513,32.0,66.0
1514,32.0,66.0
1515,32.0,66.0
1516,32.0,66.0
1517,32.0,66.0
1518,32.0,66.0
1519,32.0,66.0
1520,32.0,66.0
1521,32.0,66.0
1522,32.0,66.0
1523,32.0,66.0
1524,32.0,66.0
1525,32.0,66.0
1526,32.0,66.0
1527,32.0,66.0
1528,32.0,66.0
1529,32.0,66.0
1530,32.0,66.0
1531,32.0,66.0
1532,32.0,66.0
1533,32.0,66.0
1534,32.5,66.0
1535,32.5,66.0
1536,32.5,66.0
1537,32.5,66.0
1538,32.5,66.0
1539,32.5,66.0
1540,32.5,66.0
1541,32.5,65.5
1542,32.5,65.5
1543,32.5,65.5
1544,32.5,65.5
1545,32.5,65.5
1546,32.5,65.5
1547,32.5,65.5
1548,32.5,65.5
1549,32.5,65.5
1550,32.5,65.5
1551,32.5,65.5
1552,32.5,65.5
1553,32.5,65.5
1554,32.5,65.5
1555,32.5,65.5
1556,32.5,65.5
1557,32.5,65.5
1558,32.5,65.5
1559,32.5,65.5
1560,32.5,65.5
1561,32.5,65.5
1562,32.5,65.5
1563,33.0,65.5
1564,33.0,65.5
1565,33.0,65.5
1566,33.0,65.5
1567,33.0,65.5
1568,33.0,65.5
1569,33.0,65.5
1570,33.0,65.5
1571,33.0,65.5
1572,33.0,65.5
1573,33.0,65.5
1574,33.0,65.5
1575,33.0,65.5
1576,33.0,65.5
1577,33.0,65.5
1578,33.0,65.5
1579,33.0,65.5
1580,33.0,65.5
1581,33.0,65.5
1582,33.0,65.5
1583,33.0,65.5
1584,33.0,65.5
1585,33.0,65.5
1586,33.0,65.5
1587,33.0,65.5
1588,33.0,65.5
1589,33.0,65.5
1590,33.0,65.5
1591,33.5,65.5
1592,33.5,65.5
1593,33.5,65.5
1594,33.5,65.5
1595,33.5,65.5
1596,33.5,65.5
1597,33.5,65.5
1598,33.5,65.5
1599,33.5,65.5
1600,33.5,65.5
1601,33.5,65.5
1602,33.5,65.5
1603,33.5,65.5
1604,33.5,65.5
1605,33.5,65.5
1606,33.5,65.5
1607,33.5,65.0
1608,33.5,65.0
1609,33.5,65.0
1610,33.5,65.0
1611,33.5,65.0
1612,33.5,65.0
1613,33.5,65.0
1614,33.5,65.0
1615,34.0,65.0
1616,34.0,65.0
1617,34.0,65.0
1618,34.0,65.0
1619,34.0,65.0
1620,34.0,65.0
1621,34.0,65.0
1622,34.0,65.0
1623,34.0,65.0
1624,34.0,65.0
1625,34.0,65.0
1626,34.0,65.0
1627,34.0,65.0
1628,34.0,65.0
1629,34.0,65.0
1630,34.0,65.0
1631,34.0,65.0
1632,34.0,65.0
1633,34.0,65.0
1634,34.0,65.0
1635,34.0,65.0
1636,34.5,65.0
1637,34.5,65.0
1638,34.5,65.0
1639,34.5,65.0
1640,34.5,65.0
1641,34.5,65.0
1642,34.5,65.0
1643,34.5,65.0
1644,34.5,65.0
1645,34.5,65.0
1646,34.5,65.0
1647,34.5,65.0
1648,34.5,65.0
1649,34.5,65.0
1650,34.5,65.0
1651,34.5,65.0
1652,34.5,65.0
1653,34.5,65.0
1654,34.5,65.0
1655,35.0,65.0
1656,35.0,65.0
1657,35.0,65.0
1658,35.0,65.0
1659,35.0,65.0
1660,35.0,65.0
1661,35.0,65.0
1662,35.0,65.0
1663,35.0,65.0
1664,35.0,65.0
1665,35.0,65.0
1666,35.0,65.0
1667,35.0,65.0
1668,35.0,65.0
1669,35.0,65.0
1670,35.0,65.0
1671,35.0,65.0
1672,35.0,65.0
1673,35.5,65.0
1674,35.5,65.0
1675,35.5,65.0
1676,35.5,64.5
1677,35.5,64.5
1678,35.5,64.5
1679,35.5,64.5
1680,35.5,64.5
1681,35.5,64.5
1682,35.5,64.5
1683,35.5,64.5
1684,35.5,64.5
1685,35.5,64.5
1686,35.5,64.5
1687,35.5,64.5
1688,35.5,64.5
1689,36.0,64.5
1690,36.0,64.5
1691,36.0,64.5
1692,36.0,64.5
1693,36.0,64.5
1694,36.0,64.5
1695,36.0,64.5
1696,36.0,64.5
1697,36.0,64.5
1698,36.0,64.5
1699,36.0,64.5
1700,36.0,64.5
1701,36.0,64.5
1702,36.0,64.5
1703,36.0,64.5
1704,36.0,64.5
1705,36.5,64.5
1706,36.5,64.5
1707,36.5,64.5
1708,36.5,64.5
1709,36.5,64.5
1710,36.5,64.5
1711,36.5,64.5
1712,36.5,64.5
1713,36.5,64.5
1714,36.5,64.5
1715,36.5,64.5
1716,36.5,64.5
1717,36.5,64.5
1718,36.5,64.5
1719,36.5,64.5
1720,36.5,64.5
1721,37.0,64.5
1722,37.0,64.5
1723,37.0,64.5
1724,37.0,64.5
1725,37.0,64.5
1726,37.0,64.5
1727,37.0,64.5
1728,37.0,64.5
1729,37.0,64.5
1730,37.0,64.5
1731,37.0,64.5
1732,37.0,64.5
1733,37.0,64.5
1734,37.0,64.5
1735,37.0,64.5
1736,37.0,64.5
1737,37.5,64.0
1738,37.5,64.0
1739,37.5,64.0
1740,37.5,64.0
1741,37.5,64.0
1742,37.5,64.0
1743,37.5,64.0
1744,37.5,64.0
1745,37.5,64.0
1746,37.5,64.0
1747,37.5,64.0
1748,37.5,64.0
1749,37.5,64.0
1750,37.5,64.0
1751,37.5,64.0
1752,37.5,64.0
1753,38.0,64.0
1754,38.0,64.0
1755,38.0,64.0
1756,38.0,64.0
1757,38.0,64.0
1758,38.0,64.0
1759,38.0,64.0
1760,38.0,64.0
1761,38.0,64.0
1762,38.0,64.0
1763,38.0,64.0
1764,38.0,64.0
1765,38.0,64.0
1766,38.0,64.0
1767,38.0,64.0
1768,38.0,64.0
1769,38.5,64.0
1770,38.5,64.0
1771,38.5,64.0
1772,38.5,64.0
1773,38.5,64.0
1774,38.5,64.0
1775,38.5,64.0
1776,38.5,64.0
1777,38.5,64.0
1778,38.5,64.0
1779,38.5,64.0
1780,38.5,64.0
1781,38.5,64.0
1782,38.5,64.0
1783,38.5,64.0
1784,38.5,64.0
1785,39.0,63.5
1786,39.0,63.5
1787,39.0,63.5
1788,39.0,63.5
1789,39.0,63.5
1790,39.0,63.5
1791,39.0,63.5
1792,39.0,63.5
1793,39.0,63.5
1794,39.0,63.5
1795,39.0,63.5
1796,39.0,63.5
1797,39.0,63.5
1798,39.0,63.5
1799,39.0,63.5
1800,39.0,63.5
1801,39.5,63.5
1802,39.5,63.5
1803,39.5,63.5
1804,39.5,63.5
1805,39.5,63.5
1806,39.5,63.5
1807,39.5,63.5
1808,39.5,63.5
1809,39.5,63.5
1810,39.5,63.5
1811,39.5,63.5
1812,39.5,63.5
1813,39.5,63.5
1814,39.5,63.5
1815,39.5,63.5
1816,39.5,63.5
1817,39.5,63.5
1818,40.0,63.5
1819,40.0,63.5
1820,40.0,63.5
1821,40.0,63.5
1822,40.0,63.5
1823,40.0,63.5
1824,40.0,63.5
1825,40.0,63.5
1826,40.0,63.5
1827,40.0,63.5
1828,40.0,63.0
1829,40.0,63.0
1830,40.0,63.0
1831,40.0,63.0
1832,40.0,63.0
1833,40.0,63.0
1834,40.5,63.0
1835,40.5,63.0
1836,40.5,63.0
1837,40.5,63.0
1838,40.5,63.0
1839,40.5,63.0
1840,40.5,63.0
1841,40.5,63.0
1842,40.5,63.0
1843,40.5,63.0
1844,40.5,63.0
1845,40.5,63.0
1846,40.5,63.0
1847,40.5,63.0
1848,40.5,63.0
1849,41.0,63.0
1850,41.0,63.0
1851,41.0,63.0
1852,41.0,63.0
1853,41.0,63.0
1854,41.0,63.0
1855,41.0,63.0
1856,41.0,63.0
1857,41.0,63.0
1858,41.0,63.0
1859,41.0,63.0
1860,41.0,63.0
1861,41.0,63.0
1862,41.0,63.0
1863,41.0,63.0
1864,41.0,63.0
1865,41.5,63.0
1866,41.5,63.0
1867,41.5,63.0
1868,41.5,63.0
1869,41.5,63.0
1870,41.5,63.0
1871,41.5,62.5
1872,41.5,62.5
1873,41.5,62.5
1874,41.5,62.5
1875,41.5,62.5
1876,41.5,62.5
1877,41.5,62.5
1878,41.5,62.5
1879,42.0,62.5
1880,42.0,62.5
1881,42.0,62.5
1882,42.0,62.5
1883,42.0,62.5
1884,42.0,62.5
1885,42.0,62.5
1886,42.0,62.5
1887,42.0,62.5
1888,42.0,62.5
1889,42.0,62.5
1890,42.0,62.5
1891,42.0,62.5
1892,42.0,62.5
1893,42.5,62.5
1894,42.5,62.5
1895,42.5,62.5
1896,42.5,62.5
1897,42.5,62.5
1898,42.5,62.5
1899,42.5,62.5
1900,42.5,62.5
1901,42.5,62.5
1902,42.5,62.5
1903,42.5,62.5
1904,42.5,62.5
1905,42.5,62.5
1906,42.5,62.5
1907,43.0,62.5
1908,43.0,62.5
1909,43.0,62.5
1910,43.0,62.5
1911,43.0,62.5
1912,43.0,62.5
1913,43.0,62.5
1914,43.0,62.5
1915,43.0,62.5
1916,43.0,62.5
1917,43.0,62.5
1918,43.0,62.5
1919,43.0,62.5
1920,43.5,62.5
1921,43.5,62.5
1922,43.5,62.5
1923,43.5,62.5
1924,43.5,62.5
1925,43.5,62.0
1926,43.5,62.0
1927,43.5,62.0
1928,43.5,62.0
1929,43.5,62.0
1930,43.5,62.0
1931,43.5,62.0
1932,43.5,62.0
1933,44.0,62.0
1934,44.0,62.0
1935,44.0,62.0
1936,44.0,62.0
1937,44.0,62.0
1938,44.0,62.0
1939,44.0,62.0
1940,44.0,62.0
1941,44.0,62.0
1942,44.0,62.0
1943,44.0,62.0
1944,44.0,62.0
1945,44.0,62.0
1946,44.5,62.0
1947,44.5,62.0
1948,44.5,62.0
1949,44.5,62.0
1950,44.5,62.0
1951,44.5,62.0
1952,44.5,62.0
1953,44.5,62.0
1954,44.5,62.0
1955,44.5,62.0
1956,44.5,62.0
1957,44.5,62.0
1958,45.0,62.0
1959,45.0,62.0
1960,45.0,62.0
1961,45.0,62.0
1962,45.0,62.0
1963,45.0,62.0
1964,45.0,62.0
1965,45.0,62.0
1966,45.0,62.0
1967,45.0,62.0
1968,45.0,62.0
1969,45.0,62.0
1970,45.5,62.0
1971,45.5,62.0
1972,45.5,62.0
1973,45.5,62.0
1974,45.5,62.0
1975,45.5,62.0
1976,45.5,62.0
1977,45.5,62.0
1978,45.5,62.0
1979,45.5,62.0
1980,45.5,62.0
1981,45.5,62.0
1982,45.5,62.0
1983,46.0,62.0
1984,46.0,62.0
1985,46.0,62.0
1986,46.0,62.0
1987,46.0,62.0
1988,46.0,62.0
1989,46.0,62.0
1990,46.0,62.0
1991,46.0,62.0
1992,46.0,62.0
1993,46.0,62.0
1994,46.0,62.0
1995,46.5,62.0
1996,46.5,62.0
1997,46.5,62.0
1998,46.5,62.0
1999,46.5,62.0
2000,46.5,62.0
2001,46.5,62.0
2002,46.5,62.0
2003,46.5,62.0
2004,46.5,62.0
2005,46.5,62.0
2006,46.5,62.0
2007,46.5,62.0
2008,47.0,62.0
2009,47.0,62.0
2010,47.0,62.0
2011,47.0,61.5
2012,47.0,61.5
2013,47.0,61.5
2014,47.0,61.5
2015,47.0,61.5
2016,47.0,61.5
2017,47.0,61.5
2018,47.0,61.5
2019,47.0,61.5
2020,47.5,61.5
2021,47.5,61.5
2022,47.5,61.5
2023,47.5,61.5
2024,47.5,61.5
2025,47.5,61.5
2026,47.5,61.5
2027,47.5,61.5
2028,47.5,61.5
2029,47.5,61.5
2030,47.5,61.5
2031,47.5,61.5
2032,47.5,61.5
2033,48.0,61.5
2034,48.0,61.5
2035,48.0,61.5
2036,48.0,61.5
2037,48.0,61.5
2038,48.0,61.5
2039,48.0,61.5
2040,48.0,61.5
2041,48.0,61.5
2042,48.0,61.5
2043,48.0,61.5
2044,48.0,61.5
2045,48.0,61.5
2046,48.0,61.5
2047,48.5,61.5
2048,48.5,61.5
2049,48.5,61.5
2050,48.5,61.5
2051,48.5,61.5
2052,48.5,61.5
2053,48.5,61.5
2054,48.5,61.5
2055,48.5,61.5
2056,48.5,61.5
2057,48.5,61.5
2058,48.5,61.5
2059,48.5,61.5
2060,48.5,61.5
2061,49.0,61.5
2062,49.0,61.5
2063,49.0,61.5
2064,49.0,61.5
2065,49.0,61.5
2066,49.0,61.5
2067,49.0,61.5
2068,49.0,61.5
2069,49.0,61.5
2070,49.0,61.5
2071,49.0,61.5
2072,49.0,61.5
2073,49.0,61.5
2074,49.0,61.5
2075,49.0,61.5
2076,49.5,61.5
2077,49.5,61.5
2078,49.5,61.5
2079,49.5,61.5
2080,49.5,61.5
2081,49.5,61.5
2082,49.5,61.5
2083,49.5,61.5
2084,49.5,61.5
2085,49.5,61.5
2086,49.5,61.5
2087,49.5,61.5
2088,49.5,61.5
2089,49.5,61.5
2090,49.5,61.5
2091,50.0,61.5
2092,50.0,61.5
2093,50.0,61.5
2094,50.0,61.5
2095,50.0,61.5
2096,50.0,61.5
2097,50.0,61.5
2098,50.0,61.5
2099,50.0,61.5
2100,50.0,61.5
2101,50.0,61.5
2102,50.0,61.5
2103,50.0,61.5
2104,50.0,61.5
2105,50.0,61.5
2106,50.0,61.5
2107,50.5,61.5
2108,50.5,61.5
2109,50.5,61.5
2110,50.5,61.5
2111,50.5,61.5
2112,50.5,61.5
2113,50.5,61.5
2114,50.5,61.5
2115,50.5,61.5
2116,50.5,61.5
2117,50.5,61.5
2118,50.5,61.5
2119,50.5,61.5
2120,50.5,61.5
2121,50.5,61.5
2122,50.5,61.5
2123,50.5,61.5
2124,50.5,61.5
2125,51.0,61.5
2126,51.0,61.5
2127,51.0,61.5
2128,51.0,61.5
2129,51.0,61.5
2130,51.0,61.5
2131,51.0,61.5
2132,51.0,61.5
2133,51.0,61.5
2134,51.0,61.5
2135,51.0,61.5
2136,51.0,61.5
2137,51.0,61.5
2138,51.0,61.5
2139,51.0,61.5
2140,51.0,61.0
2141,51.0,61.0
2142,51.0,61.0
2143,51.5,61.0
2144,51.5,61.0
2145,51.5,61.0
2146,51.5,61.0
2147,51.5,61.0
2148,51.5,61.0
2149,51.5,61.0
2150,51.5,61.0
2151,51.5,61.0
2152,51.5,61.0
2153,51.5,61.0
2154,51.5,61.0
2155,51.5,61.0
2156,51.5,61.0
2157,51.5,61.0
2158,51.5,61.0
2159,51.5,61.0
2160,51.5,61.0
2161,51.5,61.0
2162,51.5,61.0
2163,52.0,61.0
2164,52.0,61.0
2165,52.0,61.0
2166,52.0,61.0
2167,52.0,61.0
2168,52.0,61.0
2169,52.0,61.0
2170,52.0,61.0
2171,52.0,61.0
2172,52.0,61.0
2173,52.0,61.0
2174,52.0,61.0
2175,52.0,61.0
2176,52.0,61.0
2177,52.0,61.0
2178,52.0,61.0
2179,52.0,61.0
2180,52.0,61.0
2181,52.0,61.0
2182,52.0,61.0
2183,52.0,61.0
2184,52.0,61.0
2185,52.0,61.0
2186,52.5,61.0
2187,52.5,61.0
2188,52.5,61.0
2189,52.5,61.0
2190,52.5,61.0
2191,52.5,61.0
2192,52.5,61.0
2193,52.5,61.0
2194,52.5,61.0
2195,52.5,61.0
2196,52.5,61.0
2197,52.5,61.0
2198,52.5,61.0
2199,52.5,61.0
2200,52.5,61.0
2201,52.5,61.0
2202,52.5,61.0
2203,52.5,61.0
2204,52.5,61.0
2205,52.5,61.0
2206,52.5,61.0
2207,52.5,61.0
2208,52.5,61.0
2209,52.5,61.0
2210,52.5,61.0
2211,52.5,61.0
2212,53.0,61.0
2213,53.0,61.0
2214,53.0,61.0
2215,53.0,61.0
2216,53.0,61.0
2217,53.0,61.0
2218,53.0,61.0
2219,53.0,61.0
2220,53.0,61.0
2221,53.0,61.0
2222,53.0,61.0
2223,53.0,61.0
2224,53.0,61.0
2225,53.0,61.0
2226,53.0,61.0
2227,53.0,61.0
2228,53.0,61.0
2229,53.0,61.0
2230,53.0,61.0
2231,53.0,61.0
2232,53.0,61.0
2233,53.0,61.0
2234,53.0,61.0
2235,53.0,61.0
2236,53.0,61.0
2237,53.0,61.0
2238,53.0,61.0
2239,53.0,61.0
2240,53.0,61.0
2241,53.0,61.0
2242,53.0,61.0
2243,53.0,61.0
2244,53.5,61.0
2245,53.5,61.0
2246,53.5,61.0
2247,53.5,61.0
2248,53.5,61.5
2249,53.5,61.5
2250,53.5,61.5
2251,53.5,61.5
2252,53.5,61.5
2253,53.5,61.5
2254,53.5,61.5
2255,53.5,61.5
2256,53.5,61.5
2257,53.5,61.5
2258,53.5,61.5
2259,53.5,61.5
2260,53.5,61.5
2261,53.5,61.5
2262,53.5,61.5
2263,53.5,61.5
2264,53.5,61.5
2265,53.5,61.5
2266,53.5,61.5
2267,53.5,61.5
2268,53.5,61.5
2269,53.5,61.5
2270,53.5,61.5
2271,53.5,61.5
2272,53.5,61.5
2273,53.5,61.5
2274,53.5,61.5
2275,53.5,61.5
2276,53.5,61.5
2277,53.5,61.5
2278,53.5,61.5
2279,53.5,61.5
2280,53.5,61.5
2281,53.5,61.5
2282,53.5,61.5
2283,53.5,61.5
2284,53.5,61.5
2285,53.5,61.5
2286,53.5,61.5
2287,53.5,61.5
2288,54.0,61.5
2289,54.0,61.5
2290,54.0,61.5
2291,54.0,61.5
2292,54.0,61.5
2293,54.0,61.5
2294,54.0,61.5
2295,54.0,61.5
2296,54.0,61.5
2297,54.0,61.5
2298,54.0,61.5
2299,54.0,61.5
2300,54.0,61.5
2301,54.0,61.5
2302,54.0,61.5
2303,54.0,61.5
2304,54.0,61.5
2305,54.0,61.5
2306,54.0,61.5
2307,54.0,61.5
2308,54.0,61.5
2309,54.0,61.5
2310,54.0,61.5
2311,54.0,61.5
2312,54.0,61.5
2313,54.0,61.5
2314,54.0,61.5
2315,54.0,61.5
2316,54.0,61.5
2317,54.0,61.5
2318,54.0,61.5
2319,54.0,61.5
2320,54.0,61.5
2321,54.0,61.5
2322,54.0,61.5
2323,54.0,61.5
2324,54.0,61.5
2325,54.0,61.5
2326,54.0,61.5
2327,54.0,61.5
2328,54.0,61.5
2329,54.0,61.5
2330,54.0,61.5
2331,54.0,61.5
2332,54.0,61.5
2333,54.0,61.5
2334,54.0,61.5
2335,54.0,61.5
2336,54.0,61.5
2337,54.0,61.5
2338,54.0,61.5
2339,54.0,61.5
2340,54.0,61.5
2341,54.0,61.5
2342,54.0,61.5
2343,54.0,61.5
2344,54.0,61.5
2345,54.0,61.5
2346,54.0,61.5
2347,54.0,61.5
2348,54.0,61.5
2349,54.0,61.5
2350,54.0,61.5
2351,54.0,61.5
2352,54.0,61.5
2353,54.0,61.5
2354,54.0,61.5
2355,54.0,61.5
2356,54.0,61.5
2357,54.0,61.5
2358,54.0,61.5
2359,54.0,61.5
2360,54.0,61.5
2361,54.0,61.5
2362,54.0,61.5
2363,54.0,61.5
2364,54.0,61.5
2365,54.5,61.5
2366,54.5,61.5
2367,54.5,61.5
2368,54.5,61.5
2369,54.5,61.5
2370,54.5,61.5
2371,54.5,61.5
2372,54.5,61.5
2373,54.5,61.5
2374,54.5,61.5
2375,54.5,61.5
2376,54.5,61.5
2377,54.5,61.5
2378,54.5,61.5
2379,54.5,61.5
2380,54.5,61.5
2381,54.5,61.5
2382,54.5,61.5
2383,54.5,61.5
2384,54.5,61.5
2385,54.5,61.5
2386,54.5,61.5
2387,54.5,61.5
2388,54.5,61.5
2389,54.5,61.5
2390,54.5,61.5
2391,54.5,61.5
2392,54.5,61.5
2393,54.5,61.5
2394,54.5,61.5
2395,54.5,61.5
2396,54.5,61.5
2397,54.5,61.5
2398,54.5,61.5
2399,54.5,61.5
2400,54.5,61.5
2401,54.5,61.5
2402,54.5,61.5
2403,54.5,61.5
2404,54.5,61.5
2405,54.5,61.5
2406,54.5,61.5
2407,54.5,61.5
2408,54.5,61.5
2409,54.5,61.5
2410,54.5,61.5
2411,54.5,61.5
2412,54.5,61.5
2413,54.5,61.5
2414,54.5,61.5
2415,54.5,61.5
2416,54.5,61.5
2417,54.5,61.5
2418,54.5,61.5
2419,54.5,61.5
2420,54.5,61.5
2421,54.5,61.5
2422,54.5,61.5
2423,54.5,61.5
2424,54.5,61.5
2425,54.5,61.5
2426,54.5,61.5
2427,54.5,61.5
2428,54.5,61.5
2429,54.5,61.5
2430,54.5,61.5
2431,54.5,61.5
2432,54.5,61.5
2433,54.5,61.5
2434,54.5,61.5
2435,54.5,61.5
2436,55.0,61.5
2437,55.0,61.5
2438,55.0,61.5
2439,55.0,61.5
2440,55.0,61.5
2441,55.0,61.5
2442,55.0,61.5
2443,55.0,61.5
2444,55.0,61.5
2445,55.0,61.5
2446,55.0,61.5
2447,55.0,61.5
2448,55.0,61.5
2449,55.0,61.5
2450,55.0,61.5
2451,55.0,61.5
2452,55.0,61.5
2453,55.0,61.5
2454,55.0,61.5
2455,55.0,61.5
2456,55.0,61.5
2457,55.0,61.5
2458,55.0,61.5
2459,55.0,61.5
2460,55.0,61.5
2461,55.0,61.5
2462,55.0,61.5
2463,55.0,61.5
2464,55.0,61.5
2465,55.0,61.5
2466,55.0,61.5
2467,55.0,61.5
2468,55.0,61.5
2469,55.0,61.5
2470,55.0,61.5
2471,55.0,61.5
2472,55.0,61.5
2473,55.0,61.5
2474,55.0,61.5
2475,55.0,61.5
2476,55.0,61.5
2477,55.0,61.5
2478,55.0,61.5
2479,55.0,61.5
2480,55.5,61.5
2481,55.5,61.5
2482,55.5,61.5
2483,55.5,61.5
2484,55.5,61.5
2485,55.5,61.5
2486,55.5,61.5
2487,55.5,61.5
2488,55.5,61.5
2489,55.5,61.5
2490,55.5,61.5
2491,55.5,61.5
2492,55.5,61.5
2493,55.5,61.5
2494,55.5,61.5
2495,55.5,61.5
2496,55.5,61.5
2497,55.5,61.0
2498,55.5,61.0
2499,55.5,61.0
2500,55.5,61.0
2501,55.5,61.0
2502,55.5,61.0
2503,55.5,61.0
2504,55.5,61.0
2505,55.5,61.0
2506,55.5,61.0
2507,55.5,61.0
2508,55.5,61.0
2509,55.5,61.0
2510,55.5,61.0
2511,55.5,61.0
2512,55.5,61.0
2513,55.5,61.0
2514,56.0,61.0
2515,56.0,61.0
2516,56.0,61.0
2517,56.0,61.0
2518,56.0,61.0
2519,56.0,61.0
2520,56.0,61.0
2521,56.0,61.0
2522,56.0,61.0
2523,56.0,61.0
2524,56.0,61.0
2525,56.0,61.0
2526,56.0,61.0
2527,56.0,61.0
2528,56.0,61.0
2529,56.0,61.0
2530,56.0,61.0
2531,56.0,61.0
2532,56.0,61.0
2533,56.0,61.0
2534,56.0,61.0
2535,56.0,61.0
2536,56.0,61.0
2537,56.0,61.0
2538,56.0,61.0
2539,56.0,61.0
2540,56.0,61.0
2541,56.0,61.0
2542,56.0,61.0
2543,56.0,61.0
2544,56.5,61.0
2545,56.5,61.0
2546,56.5,61.0
2547,56.5,61.0
2548,56.5,61.0
2549,56.5,61.0
2550,56.5,61.0
2551,56.5,61.0
2552,56.5,61.0
2553,56.5,61.0
2554,56.5,61.0
2555,56.5,61.0
2556,56.5,61.0
2557,56.5,61.0
2558,56.5,61.0
2559,56.5,61.0
2560,56.5,61.0
2561,56.5,61.0
2562,56.5,61.0
2563,56.5,61.0
2564,56.5,61.0
2565,56.5,61.0
2566,56.5,61.0
2567,56.5,61.0
2568,56.5,61.0
2569,56.5,61.0
2570,56.5,61.0
2571,56.5,61.0
2572,56.5,61.0
2573,57.0,61.0
2574,57.0,61.0
2575,57.0,61.0
2576,57.0,61.0
2577,57.0,61.0
2578,57.0,61.0
2579,57.0,61.0
2580,57.0,61.0
2581,57.0,61.0
2582,57.0,61.0
2583,57.0,61.0
2584,57.0,61.0
2585,57.0,61.0
2586,57.0,61.0
2587,57.0,61.0
2588,57.0,61.0
2589,57.0,61.0
2590,57.0,61.0
2591,57.0,61.0
2592,57.0,61.0
2593,57.0,61.0
2594,57.0,61.0
2595,57.0,61.0
2596,57.0,61.0
2597,57.0,61.0
2598,57.0,61.0
2599,57.0,61.0
2600,57.0,61.0
2601,57.0,61.0
2602,57.0,61.0
2603,57.0,61.0
2604,57.0,61.0
2605,57.5,61.0
2606,57.5,61.0
2607,57.5,61.0
2608,57.5,61.0
2609,57.5,61.0
2610,57.5,61.0
2611,57.5,61.0
2612,57.5,61.0
2613,57.5,61.0
2614,57.5,61.0
2615,57.5,61.0
2616,57.5,61.0
2617,57.5,61.0
2618,57.5,61.0
2619,57.5,61.0
2620,57.5,61.0
2621,57.5,61.0
2622,57.5,61.0
2623,57.5,61.0
2624,57.5,61.0
2625,57.5,61.0
2626,57.5,61.0
2627,57.5,61.0
2628,57.5,61.0
2629,57.5,61.0
2630,57.5,61.0
2631,57.5,61.0
2632,57.5,61.0
2633,57.5,61.0
