,X,Y
1362,53.0,65.5
1363,53.0,65.5
1364,53.0,65.5
1365,53.0,65.5
1366,53.0,65.5
1367,53.0,65.5
1368,53.0,65.5
1369,53.0,65.5
1370,53.0,65.5
1371,53.0,65.5
1372,53.0,65.5
1373,53.0,65.5
1374,53.0,65.5
1375,53.0,65.5
1376,53.0,65.5
1377,53.0,65.5
1378,52.5,65.5
1379,52.5,66.0
1380,52.5,66.0
1381,52.5,66.0
1382,52.5,66.0
1383,52.5,66.0
1384,52.5,66.0
1385,52.5,66.0
1386,52.5,66.0
1387,52.5,66.0
1388,52.5,66.0
1389,52.5,66.0
1390,52.5,66.0
1391,52.5,66.0
1392,52.5,66.0
1393,52.5,66.0
1394,52.5,66.0
1395,52.5,66.0
1396,52.5,66.0
1397,52.5,66.0
1398,52.5,66.0
1399,52.5,66.0
1400,52.5,66.0
1401,52.5,66.0
1402,52.5,66.0
1403,52.5,66.0
1404,52.5,66.0
1405,52.0,66.0
1406,52.0,66.0
1407,52.0,66.0
1408,52.0,66.0
1409,52.0,66.0
1410,52.0,66.0
1411,52.0,66.0
1412,52.0,66.0
1413,52.0,66.0
1414,52.0,66.0
1415,52.0,66.0
1416,52.0,66.0
1417,52.0,66.0
1418,52.0,66.0
1419,52.0,66.0
1420,52.0,66.0
1421,52.0,66.0
1422,52.0,66.0
1423,52.0,66.0
1424,52.0,66.0
1425,52.0,66.0
1426,52.0,66.0
1427,52.0,66.0
1428,52.0,66.0
1429,52.0,66.0
1430,52.0,66.0
1431,52.0,66.0
1432,52.0,66.0
1433,52.0,66.0
1434,52.0,66.0
1435,52.0,66.0
1436,52.0,66.0
1437,51.5,66.0
1438,51.5,66.0
1439,51.5,66.0
1440,51.5,66.0
1441,51.5,66.0
1442,51.5,66.0
1443,51.5,66.0
1444,51.5,66.0
1445,51.5,66.0
1446,51.5,66.0
1447,51.5,66.0
1448,51.5,66.0
1449,51.5,66.0
1450,51.5,66.0
1451,51.5,66.0
1452,51.5,66.0
1453,51.5,66.0
1454,51.5,66.0
1455,51.5,66.0
1456,51.5,66.0
1457,51.5,66.0
1458,51.5,66.0
1459,51.5,66.0
1460,51.5,66.0
1461,51.5,66.0
1462,51.5,66.0
1463,51.5,66.0
1464,51.5,66.0
1465,51.5,66.0
1466,51.5,66.0
1467,51.5,66.0
1468,51.5,66.0
1469,51.5,66.0
1470,51.5,66.0
1471,51.5,66.0
1472,51.5,65.5
1473,51.5,65.5
1474,51.5,65.5
1475,51.5,65.5
1476,51.5,65.5
1477,51.5,65.5
1478,51.5,65.5
1479,51.5,65.5
1480,51.5,65.5
1481,51.5,65.5
1482,51.5,65.5
1483,51.5,65.5
1484,51.5,65.5
1485,51.5,65.5
1486,51.5,65.5
1487,51.5,65.5
1488,51.5,65.5
1489,51.5,65.5
1490,51.5,65.5
1491,51.5,65.5
1492,51.5,65.5
1493,51.5,65.5
1494,51.5,65.5
1495,51.5,65.5
1496,51.5,65.5
1497,51.5,65.5
1498,51.5,65.5
1499,51.5,65.5
1500,51.5,65.5
1501,51.5,65.5
1502,51.5,65.5
1503,51.0,65.5
1504,51.0,65.0
1505,51.0,65.0
1506,51.0,65.0
1507,51.0,65.0
1508,51.0,65.0
1509,51.0,65.0
1510,51.0,65.0
1511,51.0,65.0
1512,51.0,65.0
1513,51.0,65.0
1514,51.0,65.0
1515,51.0,65.0
1516,51.0,65.0
1517,51.0,65.0
1518,51.0,65.0
1519,51.0,65.0
1520,51.0,65.0
1521,51.0,65.0
1522,51.0,65.0
1523,51.0,65.0
1524,51.0,65.0
1525,51.0,65.0
1526,51.0,65.0
1527,51.0,65.0
1528,51.0,64.5
1529,51.0,64.5
1530,51.0,64.5
1531,51.0,64.5
1532,51.0,64.5
1533,51.0,64.5
1534,51.0,64.5
1535,51.0,64.5
1536,51.0,64.5
1537,51.0,64.5
1538,51.0,64.5
1539,51.0,64.5
1540,51.0,64.5
1541,51.0,64.5
1542,51.0,64.5
1543,51.0,64.5
1544,51.0,64.5
1545,51.0,64.5
1546,51.0,64.5
1547,51.0,64.5
1548,51.0,64.5
1549,51.0,64.5
1550,51.0,64.5
1551,51.0,64.5
1552,51.0,64.5
1553,51.0,64.0
1554,51.0,64.0
1555,51.0,64.0
1556,51.0,64.0
1557,51.0,64.0
1558,51.0,64.0
1559,51.0,64.0
1560,51.0,64.0
1561,51.0,64.0
1562,51.0,64.0
1563,51.0,64.0
1564,51.0,64.0
1565,51.0,64.0
1566,51.0,64.0
1567,51.0,64.0
1568,51.0,64.0
1569,51.0,64.0
1570,51.0,64.0
1571,50.5,64.0
1572,50.5,64.0
1573,50.5,64.0
1574,50.5,64.0
1575,50.5,64.0
1576,50.5,64.0
1577,50.5,64.0
1578,50.5,64.0
1579,50.5,63.5
1580,50.5,63.5
1581,50.5,63.5
1582,50.5,63.5
1583,50.5,63.5
1584,50.5,63.5
1585,50.5,63.5
1586,50.5,63.5
1587,50.5,63.5
1588,50.5,63.5
1589,50.5,63.5
1590,50.5,63.5
1591,50.5,63.5
1592,50.5,63.5
1593,50.5,63.5
1594,50.5,63.5
1595,50.5,63.5
1596,50.5,63.5
1597,50.5,63.5
1598,50.5,63.5
1599,50.5,63.5
1600,50.5,63.5
1601,50.5,63.5
1602,50.5,63.5
1603,50.5,63.5
1604,50.5,63.5
1605,50.5,63.5
1606,50.5,63.5
1607,50.5,63.0
1608,50.5,63.0
1609,50.5,63.0
1610,50.0,63.0
1611,50.0,63.0
1612,50.0,63.0
1613,50.0,63.0
1614,50.0,63.0
1615,50.0,63.0
1616,50.0,63.0
1617,50.0,63.0
1618,50.0,63.0
1619,50.0,63.0
1620,50.0,63.0
1621,50.0,63.0
1622,50.0,63.0
1623,50.0,63.0
1624,50.0,63.0
1625,50.0,63.0
1626,50.0,63.0
1627,50.0,63.0
1628,50.0,63.0
1629,50.0,63.0
1630,50.0,63.0
1631,50.0,63.0
1632,50.0,63.0
1633,50.0,63.0
1634,50.0,62.5
1635,50.0,62.5
1636,50.0,62.5
1637,50.0,62.5
1638,50.0,62.5
1639,50.0,62.5
1640,50.0,62.5
1641,50.0,62.5
1642,50.0,62.5
1643,50.0,62.5
1644,50.0,62.5
1645,50.0,62.5
1646,50.0,62.5
1647,50.0,62.5
1648,50.0,62.5
1649,50.0,62.5
1650,50.0,62.5
1651,50.0,62.5
1652,50.0,62.5
1653,49.5,62.5
1654,49.5,62.5
1655,49.5,62.5
1656,49.5,62.5
1657,49.5,62.5
1658,49.5,62.0
1659,49.5,62.0
1660,49.5,62.0
1661,49.5,62.0
1662,49.5,62.0
1663,49.5,62.0
1664,49.5,62.0
1665,49.5,62.0
1666,49.5,62.0
1667,49.5,62.0
1668,49.5,62.0
1669,49.5,62.0
1670,49.5,62.0
1671,49.5,62.0
1672,49.5,62.0
1673,49.5,62.0
1674,49.5,62.0
1675,49.5,62.0
1676,49.5,62.0
1677,49.5,62.0
1678,49.5,61.5
1679,49.5,61.5
1680,49.5,61.5
1681,49.5,61.5
1682,49.5,61.5
1683,49.5,61.5
1684,49.5,61.5
1685,49.5,61.5
1686,49.5,61.5
1687,49.5,61.5
1688,49.5,61.5
1689,49.5,61.5
1690,49.5,61.5
1691,49.5,61.5
1692,49.5,61.5
1693,49.5,61.5
1694,49.5,61.5
1695,49.5,61.0
1696,49.5,61.0
1697,49.5,61.0
1698,49.5,61.0
1699,49.5,61.0
1700,49.5,61.0
1701,49.5,61.0
1702,49.5,61.0
1703,49.5,61.0
1704,49.5,61.0
1705,49.5,61.0
1706,49.5,61.0
1707,49.5,61.0
1708,49.5,61.0
1709,49.5,61.0
1710,49.5,60.5
1711,49.5,60.5
1712,49.5,60.5
1713,49.5,60.5
1714,49.5,60.5
1715,49.5,60.5
1716,49.5,60.5
1717,49.5,60.5
1718,49.5,60.5
1719,49.5,60.5
1720,49.5,60.5
1721,49.5,60.5
1722,49.5,60.5
1723,49.5,60.5
1724,49.5,60.0
1725,49.5,60.0
1726,49.5,60.0
1727,49.5,60.0
1728,49.5,60.0
1729,49.5,60.0
1730,49.5,60.0
1731,49.5,60.0
1732,49.5,60.0
1733,49.5,60.0
1734,49.5,60.0
1735,49.5,60.0
1736,49.5,60.0
1737,49.5,59.5
1738,49.5,59.5
1739,49.5,59.5
1740,49.5,59.5
1741,49.5,59.5
1742,49.0,59.5
1743,49.0,59.5
1744,49.0,59.5
1745,49.0,59.5
1746,49.0,59.5
1747,49.0,59.5
1748,49.0,59.5
1749,49.0,59.0
1750,49.0,59.0
1751,49.0,59.0
1752,49.0,59.0
1753,49.0,59.0
1754,49.0,59.0
1755,49.0,59.0
1756,49.0,59.0
1757,49.0,59.0
1758,49.0,59.0
1759,49.0,59.0
1760,49.0,59.0
1761,49.0,58.5
1762,49.0,58.5
1763,49.0,58.5
1764,49.0,58.5
1765,49.0,58.5
1766,49.0,58.5
1767,49.0,58.5
1768,49.0,58.5
1769,49.0,58.5
1770,49.0,58.5
1771,49.0,58.5
1772,49.0,58.5
1773,49.0,58.0
1774,49.0,58.0
1775,49.0,58.0
1776,49.0,58.0
1777,49.0,58.0
1778,49.0,58.0
1779,49.0,58.0
1780,49.0,58.0
1781,49.0,58.0
1782,49.0,58.0
1783,49.0,58.0
1784,49.0,58.0
1785,49.0,57.5
1786,49.0,57.5
1787,49.0,57.5
1788,49.0,57.5
1789,49.0,57.5
1790,49.0,57.5
1791,49.0,57.5
1792,49.0,57.5
1793,49.0,57.5
1794,49.0,57.5
1795,49.0,57.5
1796,49.0,57.5
1797,49.0,57.0
1798,49.0,57.0
1799,49.0,57.0
1800,49.0,57.0
1801,49.0,57.0
1802,49.0,57.0
1803,49.0,57.0
1804,49.0,57.0
1805,48.5,57.0
1806,48.5,57.0
1807,48.5,57.0
1808,48.5,56.5
1809,48.5,56.5
1810,48.5,56.5
1811,48.5,56.5
1812,48.5,56.5
1813,48.5,56.5
1814,48.5,56.5
1815,48.5,56.5
1816,48.5,56.5
1817,48.5,56.5
1818,48.5,56.5
1819,48.5,56.5
1820,48.5,56.0
1821,48.5,56.0
1822,48.5,56.0
1823,48.5,56.0
1824,48.5,56.0
1825,48.5,56.0
1826,48.5,56.0
1827,48.5,56.0
1828,48.5,56.0
1829,48.5,56.0
1830,48.5,56.0
1831,48.5,56.0
1832,48.5,56.0
1833,48.5,55.5
1834,48.5,55.5
1835,48.5,55.5
1836,48.5,55.5
1837,48.5,55.5
1838,48.5,55.5
1839,48.5,55.5
1840,48.5,55.5
1841,48.5,55.5
1842,48.5,55.5
1843,48.5,55.5
1844,48.5,55.5
1845,48.5,55.0
1846,48.5,55.0
1847,48.5,55.0
1848,48.5,55.0
1849,48.5,55.0
1850,48.5,55.0
1851,48.5,55.0
1852,48.5,55.0
1853,48.5,55.0
1854,48.5,55.0
1855,48.5,55.0
1856,48.5,55.0
1857,48.5,55.0
1858,48.5,54.5
1859,48.5,54.5
1860,48.5,54.5
1861,48.5,54.5
1862,48.5,54.5
1863,48.5,54.5
1864,48.5,54.5
1865,48.5,54.5
1866,48.5,54.5
1867,48.5,54.5
1868,48.5,54.5
1869,48.5,54.5
1870,48.5,54.5
1871,48.5,54.5
1872,48.5,54.0
1873,48.5,54.0
1874,48.5,54.0
1875,48.5,54.0
1876,48.5,54.0
1877,48.5,54.0
1878,48.5,54.0
1879,48.5,54.0
1880,48.5,54.0
1881,48.5,54.0
1882,48.5,54.0
1883,48.5,54.0
1884,48.0,54.0
1885,48.0,54.0
1886,48.0,53.5
1887,48.0,53.5
1888,48.0,53.5
1889,48.0,53.5
1890,48.0,53.5
1891,48.0,53.5
1892,48.0,53.5
1893,48.0,53.5
1894,48.0,53.5
1895,48.0,53.5
1896,48.0,53.5
1897,48.0,53.5
1898,48.0,53.5
1899,48.0,53.5
1900,48.0,53.5
1901,48.0,53.0
1902,48.0,53.0
1903,48.0,53.0
1904,48.0,53.0
1905,48.0,53.0
1906,48.0,53.0
1907,48.0,53.0
1908,48.0,53.0
1909,48.0,53.0
1910,48.0,53.0
1911,48.0,53.0
1912,48.0,53.0
1913,48.0,53.0
1914,48.0,53.0
1915,48.0,53.0
1916,48.0,53.0
1917,48.0,53.0
1918,48.0,52.5
1919,48.0,52.5
1920,48.0,52.5
1921,48.0,52.5
1922,48.0,52.5
1923,48.0,52.5
1924,48.0,52.5
1925,48.0,52.5
1926,48.0,52.5
1927,48.0,52.5
1928,48.0,52.5
1929,48.0,52.5
1930,48.0,52.5
1931,48.0,52.5
1932,48.0,52.5
1933,48.0,52.5
1934,48.0,52.5
1935,48.0,52.5
1936,48.0,52.0
1937,48.0,52.0
1938,48.0,52.0
1939,48.0,52.0
1940,48.0,52.0
1941,48.0,52.0
1942,48.0,52.0
1943,48.0,52.0
1944,48.0,52.0
1945,48.0,52.0
1946,48.0,52.0
1947,48.0,52.0
1948,48.0,52.0
1949,48.0,52.0
1950,48.0,52.0
1951,48.0,52.0
1952,48.0,52.0
1953,48.0,52.0
1954,48.0,52.0
1955,48.0,52.0
1956,48.0,52.0
1957,48.0,52.0
1958,48.0,51.5
1959,48.0,51.5
1960,48.0,51.5
1961,48.0,51.5
1962,48.0,51.5
1963,48.0,51.5
1964,48.0,51.5
1965,48.0,51.5
1966,48.0,51.5
1967,48.0,51.5
1968,48.0,51.5
1969,48.0,51.5
1970,48.0,51.5
1971,48.0,51.5
1972,48.0,51.5
1973,48.0,51.5
1974,48.0,51.5
1975,48.0,51.5
1976,48.0,51.5
1977,48.0,51.5
1978,48.0,51.5
1979,48.0,51.5
1980,48.0,51.5
1981,48.0,51.5
1982,48.0,51.5
1983,48.0,51.5
1984,48.0,51.5
1985,48.0,51.0
1986,48.0,51.0
1987,48.0,51.0
1988,48.0,51.0
1989,48.0,51.0
1990,48.0,51.0
1991,48.0,51.0
1992,48.0,51.0
1993,48.0,51.0
1994,48.0,51.0
1995,48.0,51.0
1996,48.0,51.0
1997,48.0,51.0
1998,48.0,51.0
1999,48.0,51.0
2000,48.0,51.0
2001,48.0,51.0
2002,48.0,51.0
2003,48.0,51.0
2004,48.0,51.0
2005,48.0,51.0
2006,48.0,51.0
2007,48.0,51.0
2008,48.0,51.0
2009,48.0,51.0
2010,48.0,51.0
2011,48.5,51.0
2012,48.5,51.0
2013,48.5,51.0
2014,48.5,51.0
2015,48.5,51.0
2016,48.5,51.0
2017,48.5,51.0
2018,48.5,51.0
2019,48.5,51.0
2020,48.5,51.0
2021,48.5,50.5
2022,48.5,50.5
2023,48.5,50.5
2024,48.5,50.5
2025,48.5,50.5
2026,48.5,50.5
2027,48.5,50.5
2028,48.5,50.5
2029,48.5,50.5
2030,48.5,50.5
2031,48.5,50.5
2032,48.5,50.5
2033,48.5,50.5
2034,48.5,50.5
2035,48.5,50.5
2036,48.5,50.5
2037,48.5,50.5
2038,48.5,50.5
2039,48.5,50.5
2040,48.5,50.5
2041,48.5,50.5
2042,49.0,50.5
2043,49.0,50.5
2044,49.0,50.5
2045,49.0,50.5
2046,49.0,50.5
2047,49.0,50.5
2048,49.0,50.5
2049,49.0,50.5
2050,49.0,50.5
2051,49.0,50.5
2052,49.0,50.5
2053,49.0,50.5
2054,49.0,50.5
2055,49.0,50.5
2056,49.0,50.5
2057,49.0,50.5
2058,49.0,50.5
2059,49.0,50.5
2060,49.0,50.5
2061,49.0,50.5
2062,49.0,50.5
2063,49.5,50.0
2064,49.5,50.0
2065,49.5,50.0
2066,49.5,50.0
2067,49.5,50.0
2068,49.5,50.0
2069,49.5,50.0
2070,49.5,50.0
2071,49.5,50.0
2072,49.5,50.0
2073,49.5,50.0
2074,49.5,50.0
2075,49.5,50.0
2076,49.5,50.0
2077,49.5,50.0
2078,49.5,50.0
2079,49.5,50.0
2080,49.5,50.0
2081,50.0,50.0
2082,50.0,50.0
2083,50.0,50.0
2084,50.0,50.0
2085,50.0,50.0
2086,50.0,50.0
2087,50.0,50.0
2088,50.0,50.0
2089,50.0,50.0
2090,50.0,50.0
2091,50.0,50.0
2092,50.0,50.0
2093,50.0,50.0
2094,50.0,50.0
2095,50.0,50.0
2096,50.0,50.0
2097,50.0,50.0
2098,50.5,50.0
2099,50.5,50.0
2100,50.5,50.0
2101,50.5,49.5
2102,50.5,49.5
2103,50.5,49.5
2104,50.5,49.5
2105,50.5,49.5
2106,50.5,49.5
2107,50.5,49.5
2108,50.5,49.5
2109,50.5,49.5
2110,50.5,49.5
2111,50.5,49.5
2112,50.5,49.5
2113,50.5,49.5
2114,50.5,49.5
2115,50.5,49.5
2116,51.0,49.5
2117,51.0,49.5
2118,51.0,49.5
2119,51.0,49.5
2120,51.0,49.5
2121,51.0,49.5
2122,51.0,49.5
2123,51.0,49.5
2124,51.0,49.5
2125,51.0,49.5
2126,51.0,49.5
2127,51.0,49.5
2128,51.0,49.5
2129,51.0,49.5
2130,51.0,49.5
2131,51.0,49.5
2132,51.0,49.5
2133,51.0,49.5
2134,51.0,49.5
2135,51.0,49.5
2136,51.5,49.5
2137,51.5,49.5
2138,51.5,49.5
2139,51.5,49.5
2140,51.5,49.5
2141,51.5,49.5
2142,51.5,49.5
2143,51.5,49.5
2144,51.5,49.0
2145,51.5,49.0
2146,51.5,49.0
2147,51.5,49.0
2148,51.5,49.0
2149,51.5,49.0
2150,51.5,49.0
2151,51.5,49.0
2152,51.5,49.0
2153,51.5,49.0
2154,51.5,49.0
2155,51.5,49.0
2156,51.5,49.0
2157,51.5,49.0
2158,51.5,49.0
2159,51.5,49.0
2160,51.5,49.0
2161,51.5,49.0
2162,51.5,49.0
2163,52.0,49.0
2164,52.0,49.0
2165,52.0,49.0
2166,52.0,49.0
2167,52.0,49.0
2168,52.0,49.0
2169,52.0,49.0
2170,52.0,49.0
2171,52.0,49.0
2172,52.0,49.0
2173,52.0,49.0
2174,52.0,49.0
2175,52.0,49.0
2176,52.0,49.0
2177,52.0,49.0
2178,52.0,49.0
2179,52.0,49.0
2180,52.0,49.0
2181,52.0,49.0
2182,52.0,49.0
2183,52.0,49.0
2184,52.0,49.0
2185,52.0,49.0
2186,52.0,49.0
2187,52.0,49.0
2188,52.0,49.0
2189,52.0,49.0
2190,52.0,49.0
2191,52.0,49.0
2192,52.0,49.0
2193,52.0,49.0
2194,52.0,49.0
2195,52.0,49.0
2196,52.0,49.0
2197,52.0,49.0
2198,52.0,49.0
2199,52.0,49.0
2200,52.0,49.0
2201,52.0,49.0
2202,52.0,49.0
2203,52.0,49.0
2204,52.0,49.0
2205,52.0,49.0
2206,52.0,49.0
2207,52.0,49.0
2208,52.0,49.0
2209,52.5,49.0
2210,52.5,49.0
2211,52.5,49.0
2212,52.5,49.0
2213,52.5,49.0
2214,52.5,49.0
2215,52.5,49.0
2216,52.5,49.0
2217,52.5,49.0
2218,52.5,49.0
2219,52.5,49.0
2220,52.5,49.0
2221,52.5,49.0
2222,52.5,49.5
2223,52.5,49.5
2224,52.5,49.5
2225,52.5,49.5
2226,52.5,49.5
2227,52.5,49.5
2228,52.5,49.5
2229,52.5,49.5
2230,52.5,49.5
2231,52.5,49.5
2232,52.5,49.5
2233,52.5,49.5
2234,52.5,49.5
2235,52.5,49.5
2236,52.5,49.5
2237,52.5,49.5
2238,52.5,49.5
2239,52.5,49.5
2240,52.5,49.5
2241,52.5,49.5
2242,52.5,49.5
2243,52.5,49.5
2244,52.5,49.5
2245,52.5,49.5
2246,52.5,49.5
2247,52.5,49.5
2248,52.5,49.5
2249,52.5,49.5
2250,52.5,49.5
2251,52.5,49.5
2252,52.5,49.5
2253,52.5,49.5
2254,52.5,49.5
2255,52.5,49.5
2256,52.5,49.5
2257,52.5,49.5
2258,52.5,49.5
2259,52.5,49.5
2260,52.5,49.5
2261,52.5,49.5
2262,53.0,49.5
2263,53.0,49.5
2264,53.0,49.5
2265,53.0,49.5
2266,53.0,49.5
2267,53.0,50.0
2268,53.0,50.0
2269,53.0,50.0
2270,53.0,50.0
2271,53.0,50.0
2272,53.0,50.0
2273,53.0,50.0
2274,53.0,50.0
2275,53.0,50.0
2276,53.0,50.0
2277,53.0,50.0
2278,53.0,50.0
2279,53.0,50.0
2280,53.0,50.0
2281,53.0,50.0
2282,53.0,50.0
2283,53.0,50.0
2284,53.0,50.0
2285,53.0,50.0
2286,53.0,50.0
2287,53.0,50.0
2288,53.0,50.0
2289,53.0,50.0
2290,53.0,50.0
2291,53.0,50.0
2292,53.0,50.0
2293,53.0,50.0
2294,53.0,50.0
2295,53.0,50.0
2296,53.0,50.0
2297,53.0,50.0
2298,53.0,50.0
2299,53.5,50.0
2300,53.5,50.0
2301,53.5,50.0
2302,53.5,50.0
2303,53.5,50.0
2304,53.5,50.0
2305,53.5,50.0
2306,53.5,50.0
2307,53.5,50.0
2308,53.5,50.0
2309,53.5,50.0
2310,53.5,50.0
2311,53.5,50.0
2312,53.5,50.0
2313,53.5,50.0
2314,53.5,50.0
2315,53.5,50.0
2316,53.5,50.0
2317,53.5,50.0
2318,53.5,50.5
2319,53.5,50.5
2320,53.5,50.5
2321,53.5,50.5
2322,53.5,50.5
2323,53.5,50.5
2324,53.5,50.5
2325,53.5,50.5
2326,53.5,50.5
2327,53.5,50.5
2328,53.5,50.5
2329,53.5,50.5
2330,53.5,50.5
2331,53.5,50.5
2332,53.5,50.5
2333,53.5,50.5
2334,53.5,50.5
2335,53.5,50.5
2336,54.0,50.5
2337,54.0,50.5
2338,54.0,50.5
2339,54.0,50.5
2340,54.0,50.5
2341,54.0,50.5
2342,54.0,50.5
2343,54.0,50.5
2344,54.0,50.5
2345,54.0,50.5
2346,54.0,50.5
2347,54.0,50.5
2348,54.0,50.5
2349,54.0,50.5
2350,54.0,50.5
2351,54.0,50.5
2352,54.0,50.5
2353,54.0,50.5
2354,54.0,50.5
2355,54.0,50.5
2356,54.0,50.5
2357,54.0,50.5
2358,54.0,50.5
2359,54.0,50.5
2360,54.0,50.5
2361,54.0,50.5
2362,54.0,50.5
2363,54.0,50.5
2364,54.0,50.5
2365,54.0,50.5
2366,54.0,50.5
2367,54.0,50.5
2368,54.0,50.5
2369,54.0,50.5
2370,54.0,50.5
2371,54.0,50.5
2372,54.0,50.5
2373,54.0,50.5
2374,54.0,50.5
2375,54.0,50.5
2376,54.0,50.5
2377,54.0,50.5
2378,54.0,50.5
2379,54.0,50.5
2380,54.0,50.5
2381,54.0,50.5
2382,54.0,50.5
2383,54.0,50.5
2384,54.0,50.5
2385,54.0,50.5
2386,54.0,50.5
2387,54.0,50.5
2388,54.0,50.5
2389,54.0,50.5
2390,54.0,50.5
2391,54.0,50.5
2392,54.0,50.5
2393,54.0,50.5
2394,54.0,50.5
2395,54.0,50.5
2396,54.0,50.5
2397,54.5,50.5
2398,54.5,51.0
2399,54.5,51.0
2400,54.5,51.0
2401,54.5,51.0
2402,54.5,51.0
2403,54.5,51.0
2404,54.5,51.0
2405,54.5,51.0
2406,54.5,51.0
2407,54.5,51.0
2408,54.5,51.0
2409,54.5,51.0
2410,54.5,51.0
2411,54.5,51.0
2412,54.5,51.0
2413,54.5,51.0
2414,54.5,51.0
2415,54.5,51.0
2416,54.5,51.0
2417,54.5,51.0
2418,54.5,51.0
2419,54.5,51.0
2420,54.5,51.0
2421,54.5,51.0
2422,54.5,51.0
2423,54.5,51.0
2424,54.5,51.0
2425,54.5,51.0
2426,54.5,51.0
2427,54.5,51.0
2428,54.5,51.0
2429,54.5,51.0
2430,54.5,51.0
2431,54.5,51.0
2432,54.5,51.0
2433,54.5,51.0
2434,54.5,51.0
2435,54.5,51.0
2436,54.5,51.0
2437,54.5,51.0
2438,54.5,51.0
2439,54.5,51.0
2440,54.5,51.0
2441,54.5,51.0
2442,54.5,51.0
2443,54.5,51.0
2444,54.5,51.0
2445,54.5,51.0
2446,54.5,51.0
2447,54.5,51.0
2448,54.5,51.0
2449,54.5,51.0
2450,54.5,51.0
2451,54.5,51.0
2452,54.5,51.0
2453,54.5,51.0
2454,54.5,51.0
2455,54.5,51.0
2456,54.5,51.0
2457,54.5,51.5
2458,54.5,51.5
2459,54.5,51.5
2460,54.5,51.5
2461,54.5,51.5
2462,54.5,51.5
2463,54.5,51.5
2464,54.5,51.5
2465,54.5,51.5
2466,54.5,51.5
2467,54.5,51.5
2468,54.5,51.5
2469,54.5,51.5
2470,54.5,51.5
2471,54.5,51.5
2472,54.5,51.5
2473,54.5,51.5
2474,54.5,51.5
2475,54.5,51.5
2476,54.5,51.5
2477,54.5,51.5
2478,54.5,51.5
2479,54.5,51.5
2480,54.5,51.5
2481,54.5,51.5
2482,54.5,51.5
2483,54.5,51.5
2484,54.5,51.5
2485,54.5,51.5
2486,54.5,51.5
2487,54.5,51.5
2488,54.5,51.5
2489,54.5,51.5
2490,54.5,51.5
2491,54.5,51.5
2492,54.5,51.5
2493,54.5,51.5
2494,54.5,51.5
2495,54.5,51.5
2496,54.5,51.5
2497,54.5,51.5
2498,54.5,51.5
2499,54.5,51.5
2500,54.5,51.5
2501,54.5,51.5
2502,54.5,51.5
2503,54.5,51.5
2504,54.5,51.5
2505,54.5,51.5
2506,54.5,51.5
2507,54.5,51.5
2508,54.5,51.5
2509,54.5,51.5
2510,54.5,51.5
2511,54.5,51.5
2512,54.5,52.0
2513,54.5,52.0
2514,54.5,52.0
2515,54.5,52.0
2516,54.5,52.0
2517,54.5,52.0
2518,54.5,52.0
2519,54.5,52.0
2520,54.5,52.0
2521,54.5,52.0
2522,54.5,52.0
2523,54.5,52.0
2524,54.5,52.0
2525,54.5,52.0
2526,54.5,52.0
2527,54.0,52.0
2528,54.0,52.0
2529,54.0,52.0
2530,54.0,52.0
2531,54.0,52.0
2532,54.0,52.0
2533,54.0,52.0
2534,54.0,52.0
2535,54.0,52.0
2536,54.0,52.0
2537,54.0,52.0
2538,54.0,52.0
2539,54.0,52.0
2540,54.0,52.0
2541,54.0,52.0
2542,54.0,52.0
2543,54.0,52.0
2544,54.0,52.0
2545,54.0,52.0
2546,54.0,52.0
2547,54.0,52.0
2548,54.0,52.0
2549,54.0,52.0
2550,54.0,52.0
2551,54.0,52.0
2552,54.0,52.0
2553,54.0,52.0
2554,54.0,52.0
2555,54.0,52.5
2556,54.0,52.5
2557,54.0,52.5
2558,54.0,52.5
2559,54.0,52.5
2560,54.0,52.5
2561,54.0,52.5
2562,54.0,52.5
2563,54.0,52.5
2564,54.0,52.5
2565,54.0,52.5
2566,54.0,52.5
2567,54.0,52.5
2568,54.0,52.5
2569,54.0,52.5
2570,54.0,52.5
2571,54.0,52.5
2572,54.0,52.5
2573,54.0,52.5
2574,54.0,52.5
2575,54.0,52.5
2576,54.0,52.5
2577,54.0,52.5
2578,54.0,52.5
2579,54.0,52.5
2580,54.0,52.5
2581,54.0,52.5
2582,54.0,52.5
2583,54.0,53.0
2584,54.0,53.0
2585,54.0,53.0
2586,54.0,53.0
2587,54.0,53.0
2588,54.0,53.0
2589,54.0,53.0
2590,54.0,53.0
2591,54.0,53.0
2592,54.0,53.0
2593,54.0,53.0
2594,54.0,53.0
2595,54.0,53.0
2596,54.0,53.0
2597,54.0,53.0
2598,54.0,53.0
2599,54.0,53.0
2600,54.0,53.0
2601,54.0,53.0
2602,54.0,53.0
2603,54.0,53.0
2604,54.0,53.0
2605,54.0,53.5
2606,54.0,53.5
2607,54.0,53.5
2608,54.0,53.5
2609,54.0,53.5
2610,54.0,53.5
2611,54.0,53.5
2612,54.0,53.5
2613,54.0,53.5
2614,54.0,53.5
2615,54.0,53.5
2616,54.0,53.5
2617,54.0,53.5
2618,54.0,53.5
2619,54.0,53.5
2620,54.0,53.5
2621,54.0,53.5
2622,54.0,53.5
2623,54.0,54.0
2624,54.0,54.0
2625,54.0,54.0
2626,54.0,54.0
2627,54.0,54.0
2628,54.0,54.0
2629,54.0,54.0
2630,54.0,54.0
2631,54.0,54.0
2632,54.0,54.0
2633,54.0,54.0
