,X,Y
1362,49.0,70.5
1363,49.0,70.5
1364,49.0,70.5
1365,49.0,70.5
1366,49.0,70.0
1367,49.0,70.0
1368,49.0,70.0
1369,49.0,70.0
1370,49.0,70.0
1371,49.5,70.0
1372,49.5,70.0
1373,49.5,70.0
1374,49.5,70.0
1375,49.5,69.5
1376,49.5,69.5
1377,49.5,69.5
1378,49.5,69.5
1379,49.5,69.5
1380,49.5,69.5
1381,50.0,69.5
1382,50.0,69.5
1383,50.0,69.5
1384,50.0,69.5
1385,50.0,69.5
1386,50.0,69.5
1387,50.0,69.5
1388,50.5,69.0
1389,50.5,69.0
1390,50.5,69.0
1391,50.5,69.0
1392,50.5,69.0
1393,50.5,69.0
1394,50.5,69.0
1395,51.0,69.0
1396,51.0,69.0
1397,51.0,69.0
1398,51.0,69.0
1399,51.0,69.0
1400,51.5,69.0
1401,51.5,69.0
1402,51.5,68.5
1403,51.5,68.5
1404,51.5,68.5
1405,51.5,68.5
1406,52.0,68.5
1407,52.0,68.5
1408,52.0,68.5
1409,52.0,68.5
1410,52.0,68.5
1411,52.5,68.5
1412,52.5,68.5
1413,52.5,68.0
1414,52.5,68.0
1415,52.5,68.0
1416,53.0,68.0
1417,53.0,68.0
1418,53.0,68.0
1419,53.0,68.0
1420,53.0,68.0
1421,53.5,68.0
1422,53.5,67.5
1423,53.5,67.5
1424,53.5,67.5
1425,53.5,67.5
1426,54.0,67.5
1427,54.0,67.5
1428,54.0,67.0
1429,54.0,67.0
1430,54.0,67.0
1431,54.0,67.0
1432,54.5,67.0
1433,54.5,67.0
1434,54.5,66.5
1435,54.5,66.5
1436,54.5,66.5
1437,55.0,66.5
1438,55.0,66.5
1439,55.0,66.5
1440,55.0,66.0
1441,55.0,66.0
1442,55.5,66.0
1443,55.5,66.0
1444,55.5,66.0
1445,55.5,65.5
1446,55.5,65.5
1447,56.0,65.5
1448,56.0,65.5
1449,56.0,65.0
1450,56.0,65.0
1451,56.5,65.0
1452,56.5,65.0
1453,56.5,64.5
1454,56.5,64.5
1455,56.5,64.5
1456,57.0,64.5
1457,57.0,64.0
1458,57.0,64.0
1459,57.0,64.0
1460,57.5,64.0
1461,57.5,63.5
1462,57.5,63.5
1463,58.0,63.5
1464,58.0,63.5
1465,58.0,63.0
1466,58.0,63.0
1467,58.5,63.0
1468,58.5,63.0
1469,58.5,62.5
1470,59.0,62.5
1471,59.0,62.5
1472,59.0,62.0
1473,59.5,62.0
1474,59.5,62.0
1475,59.5,61.5
1476,59.5,61.5
1477,60.0,61.5
1478,60.0,61.5
1479,60.0,61.0
1480,60.5,61.0
1481,60.5,61.0
1482,61.0,60.5
1483,61.0,60.5
1484,61.0,60.5
1485,61.5,60.0
1486,61.5,60.0
1487,61.5,60.0
1488,62.0,60.0
1489,62.0,59.5
1490,62.0,59.5
1491,62.5,59.5
1492,62.5,59.0
1493,63.0,59.0
1494,63.0,59.0
1495,63.0,59.0
1496,63.5,58.5
1497,63.5,58.5
1498,63.5,58.5
1499,64.0,58.0
1500,64.0,58.0
1501,64.0,58.0
1502,64.5,58.0
1503,64.5,57.5
1504,65.0,57.5
1505,65.0,57.5
1506,65.0,57.0
1507,65.5,57.0
1508,65.5,57.0
1509,65.5,57.0
1510,66.0,56.5
1511,66.0,56.5
1512,66.0,56.5
1513,66.5,56.5
1514,66.5,56.0
1515,67.0,56.0
1516,67.0,56.0
1517,67.0,56.0
1518,67.5,55.5
1519,67.5,55.5
1520,67.5,55.5
1521,68.0,55.5
1522,68.0,55.0
1523,68.0,55.0
1524,68.5,55.0
1525,68.5,55.0
1526,68.5,55.0
1527,69.0,54.5
1528,69.0,54.5
1529,69.0,54.5
1530,69.5,54.5
1531,69.5,54.5
1532,69.5,54.0
1533,70.0,54.0
1534,70.0,54.0
1535,70.5,54.0
1536,70.5,53.5
1537,70.5,53.5
1538,71.0,53.5
1539,71.0,53.5
1540,71.0,53.5
1541,71.5,53.0
1542,71.5,53.0
1543,71.5,53.0
1544,72.0,53.0
1545,72.0,53.0
1546,72.0,52.5
1547,72.5,52.5
1548,72.5,52.5
1549,72.5,52.5
1550,73.0,52.5
1551,73.0,52.0
1552,73.5,52.0
1553,73.5,52.0
1554,73.5,52.0
1555,74.0,52.0
1556,74.0,51.5
1557,74.0,51.5
1558,74.5,51.5
1559,74.5,51.5
1560,74.5,51.0
1561,75.0,51.0
1562,75.0,51.0
1563,75.0,51.0
1564,75.5,50.5
1565,75.5,50.5
1566,76.0,50.5
1567,76.0,50.5
1568,76.0,50.5
1569,76.5,50.0
1570,76.5,50.0
1571,76.5,50.0
1572,77.0,50.0
1573,77.0,49.5
1574,77.0,49.5
1575,77.5,49.5
1576,77.5,49.5
1577,77.5,49.0
1578,78.0,49.0
1579,78.0,49.0
1580,78.0,49.0
1581,78.5,48.5
1582,78.5,48.5
1583,78.5,48.5
1584,79.0,48.5
1585,79.0,48.0
1586,79.0,48.0
1587,79.5,48.0
1588,79.5,48.0
1589,79.5,47.5
1590,80.0,47.5
1591,80.0,47.5
1592,80.0,47.5
1593,80.0,47.0
1594,80.5,47.0
1595,80.5,47.0
1596,80.5,47.0
1597,81.0,46.5
1598,81.0,46.5
1599,81.0,46.5
1600,81.0,46.5
1601,81.5,46.5
1602,81.5,46.0
1603,81.5,46.0
1604,81.5,46.0
1605,82.0,46.0
1606,82.0,46.0
1607,82.0,46.0
1608,82.5,45.5
1609,82.5,45.5
1610,82.5,45.5
1611,82.5,45.5
1612,83.0,45.5
1613,83.0,45.5
1614,83.0,45.0
1615,83.0,45.0
1616,83.5,45.0
1617,83.5,45.0
1618,83.5,45.0
1619,83.5,45.0
1620,84.0,45.0
1621,84.0,45.0
1622,84.0,45.0
1623,84.5,45.0
1624,84.5,44.5
1625,84.5,44.5
1626,84.5,44.5
1627,85.0,44.5
1628,85.0,44.5
1629,85.0,44.5
1630,85.5,44.5
1631,85.5,44.5
1632,85.5,44.5
1633,85.5,44.5
1634,86.0,44.5
1635,86.0,44.5
1636,86.0,44.5
1637,86.5,44.5
1638,86.5,44.5
1639,86.5,44.5
1640,86.5,44.5
1641,87.0,44.5
1642,87.0,44.5
1643,87.0,44.5
1644,87.5,44.5
1645,87.5,44.5
1646,87.5,44.5
1647,88.0,44.5
1648,88.0,44.5
1649,88.0,44.5
1650,88.0,44.5
1651,88.5,44.5
1652,88.5,44.5
1653,88.5,44.5
1654,89.0,44.5
1655,89.0,44.5
1656,89.0,44.5
1657,89.0,44.5
1658,89.5,44.5
1659,89.5,45.0
1660,89.5,45.0
1661,90.0,45.0
1662,90.0,45.0
1663,90.0,45.0
1664,90.0,45.0
1665,90.5,45.0
1666,90.5,45.0
1667,90.5,45.0
1668,90.5,45.0
1669,90.5,45.0
1670,91.0,45.0
1671,91.0,45.0
1672,91.0,45.0
1673,91.0,45.0
1674,91.0,45.0
1675,91.5,45.0
1676,91.5,45.5
1677,91.5,45.5
1678,91.5,45.5
1679,91.5,45.5
1680,91.5,45.5
1681,91.5,45.5
1682,92.0,45.5
1683,92.0,45.5
1684,92.0,45.5
1685,92.0,45.5
1686,92.0,45.5
1687,92.0,45.5
1688,92.0,45.5
1689,92.0,45.5
1690,92.0,46.0
1691,92.0,46.0
1692,92.0,46.0
1693,92.0,46.0
1694,92.5,46.0
1695,92.5,46.0
1696,92.5,46.0
1697,92.5,46.0
1698,92.5,46.0
1699,92.5,46.0
1700,92.5,46.0
1701,92.5,46.0
1702,92.5,46.0
1703,92.5,46.0
1704,92.5,46.5
1705,92.5,46.5
1706,92.5,46.5
1707,92.5,46.5
1708,92.5,46.5
1709,92.5,46.5
1710,92.5,46.5
1711,92.5,46.5
1712,92.5,46.5
1713,92.5,46.5
1714,92.5,46.5
1715,92.5,46.5
1716,92.5,46.5
1717,92.5,46.5
1718,92.5,47.0
1719,92.5,47.0
1720,92.5,47.0
1721,92.5,47.0
1722,92.5,47.0
1723,92.5,47.0
1724,92.5,47.0
1725,92.5,47.0
1726,92.5,47.0
1727,92.5,47.0
1728,92.5,47.0
1729,92.5,47.0
1730,92.5,47.0
1731,92.5,47.0
1732,92.5,47.0
1733,92.5,47.0
1734,92.5,47.0
1735,92.5,47.5
1736,92.5,47.5
1737,92.5,47.5
1738,92.5,47.5
1739,93.0,47.5
1740,93.0,47.5
1741,93.0,47.5
1742,93.0,47.5
1743,93.0,47.5
1744,93.0,47.5
1745,93.0,47.5
1746,93.0,47.5
1747,93.0,47.5
1748,93.0,47.5
1749,93.0,47.5
1750,93.5,47.5
1751,93.5,47.5
1752,93.5,47.5
1753,93.5,47.5
1754,93.5,47.5
1755,93.5,47.5
1756,93.5,47.5
1757,93.5,47.5
1758,94.0,47.5
1759,94.0,47.5
1760,94.0,47.5
1761,94.0,47.5
1762,94.0,47.5
1763,94.0,47.5
1764,94.0,47.5
1765,94.5,47.5
1766,94.5,48.0
1767,94.5,48.0
1768,94.5,48.0
1769,94.5,48.0
1770,94.5,48.0
1771,95.0,48.0
1772,95.0,48.0
1773,95.0,48.0
1774,95.0,48.0
1775,95.0,47.5
1776,95.5,47.5
1777,95.5,47.5
1778,95.5,47.5
1779,95.5,47.5
1780,95.5,47.5
1781,95.5,47.5
1782,96.0,47.5
1783,96.0,47.5
1784,96.0,47.5
1785,96.0,47.5
1786,96.0,47.5
1787,96.5,47.5
1788,96.5,47.5
1789,96.5,47.5
1790,96.5,47.5
1791,96.5,47.5
1792,97.0,47.5
1793,97.0,47.5
1794,97.0,47.5
1795,97.0,47.5
1796,97.0,47.0
1797,97.5,47.0
1798,97.5,47.0
1799,97.5,47.0
1800,97.5,47.0
1801,97.5,47.0
1802,98.0,47.0
1803,98.0,47.0
1804,98.0,47.0
1805,98.0,47.0
1806,98.0,46.5
1807,98.0,46.5
1808,98.5,46.5
1809,98.5,46.5
1810,98.5,46.5
1811,98.5,46.5
1812,98.5,46.5
1813,98.5,46.5
1814,99.0,46.0
1815,99.0,46.0
1816,99.0,46.0
1817,99.0,46.0
1818,99.0,46.0
1819,99.0,46.0
1820,99.0,46.0
1821,99.0,45.5
1822,99.0,45.5
1823,99.5,45.5
1824,99.5,45.5
1825,99.5,45.5
1826,99.5,45.5
1827,99.5,45.5
1828,99.5,45.0
1829,99.5,45.0
1830,99.5,45.0
1831,99.5,45.0
1832,99.5,45.0
1833,99.5,45.0
1834,99.5,45.0
1835,99.5,44.5
1836,99.5,44.5
1837,99.5,44.5
1838,99.5,44.5
1839,99.5,44.5
1840,99.5,44.5
1841,99.5,44.5
1842,99.5,44.5
1843,99.5,44.5
1844,99.5,44.5
1845,99.5,44.0
1846,99.5,44.0
1847,99.5,44.0
1848,99.5,44.0
1849,99.5,44.0
1850,99.5,44.0
1851,99.5,44.0
1852,99.5,44.0
1853,99.5,44.0
1854,99.5,44.0
1855,99.5,44.0
1856,99.5,44.0
1857,99.5,44.0
1858,99.5,44.0
1859,99.0,44.0
1860,99.0,44.0
1861,99.0,44.0
1862,99.0,44.0
1863,99.0,44.0
1864,99.0,44.0
1865,99.0,44.0
1866,99.0,44.0
1867,99.0,44.0
1868,98.5,44.0
1869,98.5,44.0
1870,98.5,44.0
1871,98.5,44.0
1872,98.5,44.0
1873,98.5,44.0
1874,98.5,44.0
1875,98.0,44.0
1876,98.0,44.0
1877,98.0,44.0
1878,98.0,44.0
1879,98.0,44.0
1880,98.0,44.0
1881,98.0,44.0
1882,97.5,44.0
1883,97.5,44.0
1884,97.5,44.0
1885,97.5,44.0
1886,97.5,44.0
1887,97.0,44.0
1888,97.0,44.0
1889,97.0,44.0
1890,97.0,44.0
1891,97.0,44.5
1892,96.5,44.5
1893,96.5,44.5
1894,96.5,44.5
1895,96.5,44.5
1896,96.5,44.5
1897,96.0,44.5
1898,96.0,44.5
1899,96.0,44.5
1900,96.0,44.5
1901,95.5,44.5
1902,95.5,45.0
1903,95.5,45.0
1904,95.5,45.0
1905,95.0,45.0
1906,95.0,45.0
1907,95.0,45.0
1908,95.0,45.0
1909,94.5,45.0
1910,94.5,45.5
1911,94.5,45.5
1912,94.0,45.5
1913,94.0,45.5
1914,94.0,45.5
1915,93.5,45.5
1916,93.5,46.0
1917,93.5,46.0
1918,93.5,46.0
1919,93.0,46.0
1920,93.0,46.0
1921,92.5,46.0
1922,92.5,46.5
1923,92.5,46.5
1924,92.0,46.5
1925,92.0,46.5
1926,92.0,46.5
1927,91.5,47.0
1928,91.5,47.0
1929,91.5,47.0
1930,91.0,47.0
1931,91.0,47.5
1932,90.5,47.5
1933,90.5,47.5
1934,90.5,47.5
1935,90.0,48.0
1936,90.0,48.0
1937,90.0,48.0
1938,89.5,48.0
1939,89.5,48.5
1940,89.0,48.5
1941,89.0,48.5
1942,89.0,48.5
1943,88.5,49.0
1944,88.5,49.0
1945,88.0,49.0
1946,88.0,49.0
1947,88.0,49.5
1948,87.5,49.5
1949,87.5,49.5
1950,87.0,49.5
1951,87.0,50.0
1952,87.0,50.0
1953,86.5,50.0
1954,86.5,50.0
1955,86.0,50.5
1956,86.0,50.5
1957,86.0,50.5
1958,85.5,50.5
1959,85.5,50.5
1960,85.0,51.0
1961,85.0,51.0
1962,85.0,51.0
1963,84.5,51.0
1964,84.5,51.5
1965,84.0,51.5
1966,84.0,51.5
1967,84.0,51.5
1968,83.5,51.5
1969,83.5,51.5
1970,83.5,52.0
1971,83.0,52.0
1972,83.0,52.0
1973,83.0,52.0
1974,82.5,52.0
1975,82.5,52.0
1976,82.0,52.5
1977,82.0,52.5
1978,82.0,52.5
1979,81.5,52.5
1980,81.5,52.5
1981,81.5,52.5
1982,81.0,52.5
1983,81.0,52.5
1984,81.0,52.5
1985,80.5,53.0
1986,80.5,53.0
1987,80.5,53.0
1988,80.0,53.0
1989,80.0,53.0
1990,80.0,53.0
1991,79.5,53.0
1992,79.5,53.0
1993,79.5,53.0
1994,79.0,53.0
1995,79.0,53.0
1996,79.0,53.0
1997,78.5,53.0
1998,78.5,53.0
1999,78.5,53.0
2000,78.0,53.5
2001,78.0,53.5
2002,78.0,53.5
2003,78.0,53.5
2004,77.5,53.5
2005,77.5,53.5
2006,77.5,53.5
2007,77.0,53.5
2008,77.0,53.5
2009,77.0,53.5
2010,76.5,53.5
2011,76.5,53.5
2012,76.5,53.5
2013,76.5,53.5
2014,76.0,53.5
2015,76.0,53.5
2016,76.0,54.0
2017,75.5,54.0
2018,75.5,54.0
2019,75.5,54.0
2020,75.5,54.0
2021,75.0,54.0
2022,75.0,54.0
2023,75.0,54.0
2024,75.0,54.0
2025,74.5,54.0
2026,74.5,54.5
2027,74.5,54.5
2028,74.5,54.5
2029,74.0,54.5
2030,74.0,54.5
2031,74.0,54.5
2032,74.0,54.5
2033,73.5,55.0
2034,73.5,55.0
2035,73.5,55.0
2036,73.5,55.0
2037,73.0,55.0
2038,73.0,55.0
2039,73.0,55.5
2040,73.0,55.5
2041,73.0,55.5
2042,72.5,55.5
2043,72.5,55.5
2044,72.5,55.5
2045,72.5,56.0
2046,72.0,56.0
2047,72.0,56.0
2048,72.0,56.0
2049,72.0,56.0
2050,72.0,56.5
2051,71.5,56.5
2052,71.5,56.5
2053,71.5,56.5
2054,71.5,56.5
2055,71.5,56.5
2056,71.0,57.0
2057,71.0,57.0
2058,71.0,57.0
2059,71.0,57.0
2060,70.5,57.0
2061,70.5,57.5
2062,70.5,57.5
2063,70.5,57.5
2064,70.0,57.5
2065,70.0,57.5
2066,70.0,57.5
2067,70.0,58.0
2068,70.0,58.0
2069,69.5,58.0
2070,69.5,58.0
2071,69.5,58.0
2072,69.5,58.0
2073,69.0,58.5
2074,69.0,58.5
2075,69.0,58.5
2076,69.0,58.5
2077,68.5,58.5
2078,68.5,58.5
2079,68.5,58.5
2080,68.5,58.5
2081,68.0,59.0
2082,68.0,59.0
2083,68.0,59.0
2084,68.0,59.0
2085,67.5,59.0
2086,67.5,59.0
2087,67.5,59.0
2088,67.5,59.0
2089,67.0,59.0
2090,67.0,59.0
2091,67.0,59.5
2092,67.0,59.5
2093,66.5,59.5
2094,66.5,59.5
2095,66.5,59.5
2096,66.5,59.5
2097,66.5,59.5
2098,66.0,59.5
2099,66.0,59.5
2100,66.0,59.5
2101,66.0,59.5
2102,65.5,59.5
2103,65.5,59.5
2104,65.5,59.5
2105,65.5,59.5
2106,65.5,59.5
2107,65.5,59.5
2108,65.0,59.5
2109,65.0,59.5
2110,65.0,59.5
2111,65.0,59.5
2112,65.0,59.5
2113,65.0,59.5
2114,64.5,59.5
2115,64.5,59.5
2116,64.5,59.5
2117,64.5,59.5
2118,64.5,59.5
2119,64.5,59.5
2120,64.5,59.5
2121,64.5,59.5
2122,64.0,59.5
2123,64.0,59.5
2124,64.0,59.5
2125,64.0,59.5
2126,64.0,59.5
2127,64.0,59.5
2128,64.0,59.5
2129,64.0,59.5
2130,64.0,59.5
2131,64.0,59.5
2132,64.0,59.0
2133,64.0,59.0
2134,64.0,59.0
2135,64.0,59.0
2136,63.5,59.0
2137,63.5,59.0
2138,63.5,59.0
2139,63.5,59.0
2140,63.5,59.0
2141,63.5,59.0
2142,63.5,59.0
2143,63.5,59.0
2144,63.5,58.5
2145,63.5,58.5
2146,63.5,58.5
2147,63.5,58.5
2148,63.5,58.5
2149,63.5,58.5
2150,63.5,58.5
2151,63.5,58.5
2152,63.5,58.5
2153,63.5,58.5
2154,63.5,58.0
2155,63.5,58.0
2156,63.5,58.0
2157,63.5,58.0
2158,63.5,58.0
2159,63.5,58.0
2160,63.5,58.0
2161,63.5,58.0
2162,63.5,58.0
2163,63.5,58.0
2164,63.5,58.0
2165,63.5,58.0
2166,63.5,58.0
2167,63.5,58.0
2168,63.5,57.5
2169,63.5,57.5
2170,63.5,57.5
2171,63.5,57.5
2172,63.5,57.5
2173,63.5,57.5
2174,63.5,57.5
2175,63.5,57.5
2176,63.5,57.5
2177,63.5,57.5
2178,64.0,57.5
2179,64.0,57.5
2180,64.0,57.5
2181,64.0,57.5
2182,64.0,57.5
2183,64.0,57.5
2184,64.0,57.5
2185,64.0,57.5
2186,64.0,58.0
2187,64.0,58.0
2188,64.0,58.0
2189,64.0,58.0
2190,64.0,58.0
2191,64.0,58.0
2192,64.0,58.0
2193,64.5,58.0
2194,64.5,58.0
2195,64.5,58.0
2196,64.5,58.0
2197,64.5,58.5
2198,64.5,58.5
2199,64.5,58.5
2200,64.5,58.5
2201,65.0,58.5
2202,65.0,58.5
2203,65.0,58.5
2204,65.0,58.5
2205,65.0,59.0
2206,65.0,59.0
2207,65.0,59.0
2208,65.5,59.0
2209,65.5,59.0
2210,65.5,59.0
2211,65.5,59.0
2212,65.5,59.0
2213,65.5,59.5
2214,66.0,59.5
2215,66.0,59.5
2216,66.0,59.5
2217,66.0,59.5
2218,66.0,59.5
2219,66.5,59.5
2220,66.5,60.0
2221,66.5,60.0
2222,66.5,60.0
2223,66.5,60.0
2224,67.0,60.0
2225,67.0,60.0
2226,67.0,60.0
2227,67.0,60.0
2228,67.0,60.0
2229,67.5,60.5
2230,67.5,60.5
2231,67.5,60.5
2232,67.5,60.5
2233,67.5,60.5
2234,68.0,60.5
2235,68.0,60.5
2236,68.0,60.5
2237,68.0,60.5
2238,68.0,60.5
2239,68.5,60.5
2240,68.5,61.0
2241,68.5,61.0
2242,68.5,61.0
2243,68.5,61.0
2244,68.5,61.0
2245,69.0,61.0
2246,69.0,61.0
2247,69.0,61.0
2248,69.0,61.0
2249,69.0,61.0
2250,69.0,61.0
2251,69.5,61.0
2252,69.5,61.0
2253,69.5,61.0
2254,69.5,61.0
2255,69.5,61.0
2256,69.5,61.0
2257,70.0,61.5
2258,70.0,61.5
2259,70.0,61.5
2260,70.0,61.5
2261,70.0,61.5
2262,70.0,61.5
2263,70.0,61.5
2264,70.5,61.5
2265,70.5,61.5
2266,70.5,61.5
2267,70.5,61.5
2268,70.5,61.5
2269,70.5,61.5
2270,70.5,61.5
2271,71.0,62.0
2272,71.0,62.0
2273,71.0,62.0
2274,71.0,62.0
2275,71.0,62.0
2276,71.0,62.0
2277,71.0,62.0
2278,71.5,62.0
2279,71.5,62.0
2280,71.5,62.5
2281,71.5,62.5
2282,71.5,62.5
2283,71.5,62.5
2284,72.0,62.5
2285,72.0,62.5
2286,72.0,62.5
2287,72.0,63.0
2288,72.0,63.0
2289,72.0,63.0
2290,72.5,63.0
2291,72.5,63.0
2292,72.5,63.0
2293,72.5,63.0
2294,72.5,63.5
2295,72.5,63.5
2296,73.0,63.5
2297,73.0,63.5
2298,73.0,63.5
2299,73.0,64.0
2300,73.0,64.0
2301,73.5,64.0
2302,73.5,64.0
2303,73.5,64.0
2304,73.5,64.5
2305,73.5,64.5
2306,73.5,64.5
2307,74.0,64.5
2308,74.0,64.5
2309,74.0,65.0
2310,74.0,65.0
2311,74.0,65.0
2312,74.5,65.0
2313,74.5,65.0
2314,74.5,65.5
2315,74.5,65.5
2316,74.5,65.5
2317,75.0,65.5
2318,75.0,65.5
2319,75.0,66.0
2320,75.0,66.0
2321,75.0,66.0
2322,75.0,66.0
2323,75.5,66.5
2324,75.5,66.5
2325,75.5,66.5
2326,75.5,66.5
2327,75.5,66.5
2328,76.0,67.0
2329,76.0,67.0
2330,76.0,67.0
2331,76.0,67.0
2332,76.0,67.5
2333,76.0,67.5
2334,76.5,67.5
2335,76.5,67.5
2336,76.5,67.5
2337,76.5,68.0
2338,76.5,68.0
2339,76.5,68.0
2340,77.0,68.0
2341,77.0,68.5
2342,77.0,68.5
2343,77.0,68.5
2344,77.0,68.5
2345,77.5,69.0
2346,77.5,69.0
2347,77.5,69.0
2348,77.5,69.0
2349,77.5,69.5
2350,78.0,69.5
2351,78.0,69.5
2352,78.0,69.5
2353,78.0,69.5
2354,78.0,70.0
2355,78.5,70.0
2356,78.5,70.0
2357,78.5,70.0
2358,78.5,70.5
2359,79.0,70.5
2360,79.0,70.5
2361,79.0,70.5
2362,79.0,71.0
2363,79.5,71.0
2364,79.5,71.0
2365,79.5,71.0
2366,79.5,71.0
2367,80.0,71.5
2368,80.0,71.5
2369,80.0,71.5
2370,80.5,71.5
2371,80.5,71.5
2372,80.5,72.0
2373,81.0,72.0
2374,81.0,72.0
2375,81.0,72.0
2376,81.0,72.0
2377,81.5,72.5
2378,81.5,72.5
2379,81.5,72.5
2380,82.0,72.5
2381,82.0,72.5
2382,82.0,72.5
2383,82.5,72.5
2384,82.5,73.0
2385,83.0,73.0
2386,83.0,73.0
2387,83.0,73.0
2388,83.5,73.0
2389,83.5,73.0
2390,83.5,73.0
2391,84.0,73.0
2392,84.0,73.0
2393,84.0,73.5
2394,84.5,73.5
2395,84.5,73.5
2396,84.5,73.5
2397,85.0,73.5
2398,85.0,73.5
2399,85.0,73.5
2400,85.5,73.5
2401,85.5,73.5
2402,85.5,73.5
2403,85.5,73.5
2404,86.0,73.5
2405,86.0,73.5
2406,86.0,73.5
2407,86.5,73.5
2408,86.5,73.5
2409,86.5,73.5
2410,86.5,73.5
2411,87.0,73.5
2412,87.0,73.5
2413,87.0,73.5
2414,87.0,73.5
2415,87.5,73.5
2416,87.5,73.5
2417,87.5,73.5
2418,87.5,73.5
2419,88.0,73.5
2420,88.0,73.5
2421,88.0,73.5
2422,88.0,73.5
2423,88.0,73.5
2424,88.5,73.5
2425,88.5,73.5
2426,88.5,73.5
2427,88.5,73.5
2428,88.5,73.5
2429,88.5,73.5
2430,89.0,73.5
2431,89.0,73.5
2432,89.0,73.5
2433,89.0,73.5
2434,89.0,73.5
2435,89.0,73.5
2436,89.0,73.5
2437,89.0,73.0
2438,89.5,73.0
2439,89.5,73.0
2440,89.5,73.0
2441,89.5,73.0
2442,89.5,73.0
2443,89.5,73.0
2444,89.5,73.0
2445,89.5,73.0
2446,89.5,73.0
2447,90.0,73.0
2448,90.0,73.0
2449,90.0,73.5
2450,90.0,73.5
2451,90.0,73.5
2452,90.0,73.5
2453,90.0,73.5
2454,90.0,73.5
2455,90.0,73.5
2456,90.0,73.5
2457,90.5,73.5
2458,90.5,73.5
2459,90.5,73.5
2460,90.5,73.5
2461,90.5,73.5
2462,90.5,73.5
2463,90.5,73.5
2464,90.5,73.5
2465,90.5,73.5
2466,90.5,73.5
2467,91.0,73.5
2468,91.0,73.5
2469,91.0,73.5
2470,91.0,73.5
2471,91.0,73.5
2472,91.0,73.5
2473,91.0,73.5
2474,91.0,73.5
2475,91.0,73.5
2476,91.0,73.5
2477,91.5,73.5
2478,91.5,73.5
2479,91.5,74.0
2480,91.5,74.0
2481,91.5,74.0
2482,91.5,74.0
2483,91.5,74.0
2484,91.5,74.0
2485,91.5,74.0
2486,91.5,74.0
2487,91.5,74.0
2488,92.0,74.0
2489,92.0,74.0
2490,92.0,74.0
2491,92.0,74.0
2492,92.0,74.0
2493,92.0,74.0
2494,92.0,74.0
2495,92.0,74.0
2496,92.0,74.0
2497,92.0,74.0
2498,92.0,74.0
2499,92.0,74.0
2500,92.0,74.0
2501,92.0,74.0
2502,92.0,74.0
2503,92.0,74.0
2504,92.0,74.0
2505,92.0,74.0
2506,92.0,74.5
2507,92.0,74.5
2508,92.0,74.5
2509,92.0,74.5
2510,92.0,74.5
2511,92.0,74.5
2512,92.0,74.5
2513,92.0,74.5
2514,92.0,74.5
2515,92.0,74.5
2516,92.0,74.5
2517,92.0,74.5
2518,92.0,74.5
2519,92.0,74.5
2520,92.0,75.0
2521,92.0,75.0
2522,92.0,75.0
2523,92.0,75.0
2524,92.0,75.0
2525,92.0,75.0
2526,92.0,75.0
2527,92.0,75.0
2528,92.0,75.0
2529,92.0,75.0
2530,92.0,75.5
2531,92.0,75.5
2532,92.0,75.5
2533,92.5,75.5
2534,92.5,75.5
2535,92.5,75.5
2536,92.5,75.5
2537,92.5,75.5
2538,92.5,76.0
2539,92.5,76.0
2540,92.5,76.0
2541,92.5,76.0
2542,92.5,76.0
2543,92.5,76.0
2544,92.5,76.0
2545,92.5,76.0
2546,92.5,76.0
2547,92.5,76.5
2548,92.5,76.5
2549,92.5,76.5
2550,92.5,76.5
2551,92.5,76.5
2552,92.5,76.5
2553,92.5,76.5
2554,92.5,76.5
2555,92.5,76.5
2556,93.0,76.5
2557,93.0,77.0
2558,93.0,77.0
2559,93.0,77.0
2560,93.0,77.0
2561,93.0,77.0
2562,93.0,77.0
2563,93.0,77.0
2564,93.0,77.0
2565,93.0,77.0
2566,93.0,77.0
2567,93.5,77.0
2568,93.5,77.0
2569,93.5,77.0
2570,93.5,77.0
2571,93.5,77.0
2572,93.5,77.0
2573,93.5,77.0
2574,93.5,77.0
2575,93.5,77.0
2576,93.5,77.0
2577,94.0,77.0
2578,94.0,77.0
2579,94.0,77.0
2580,94.0,76.5
2581,94.0,76.5
2582,94.0,76.5
2583,94.0,76.5
2584,94.0,76.5
2585,94.0,76.5
2586,94.0,76.5
2587,94.0,76.5
2588,94.0,76.0
2589,94.0,76.0
2590,94.5,76.0
2591,94.5,76.0
2592,94.5,76.0
2593,94.5,76.0
2594,94.5,76.0
2595,94.5,75.5
2596,94.5,75.5
2597,94.5,75.5
2598,94.5,75.5
2599,94.5,75.5
2600,94.5,75.0
2601,94.5,75.0
2602,94.5,75.0
2603,94.5,75.0
2604,94.5,75.0
2605,94.5,74.5
2606,94.5,74.5
2607,94.5,74.5
2608,94.5,74.5
2609,94.5,74.5
2610,94.5,74.0
2611,94.5,74.0
2612,94.5,74.0
2613,94.5,74.0
2614,94.5,74.0
2615,94.5,73.5
2616,94.5,73.5
2617,94.5,73.5
2618,94.5,73.5
2619,94.5,73.5
2620,94.5,73.0
2621,94.5,73.0
2622,94.5,73.0
2623,94.5,73.0
2624,94.5,73.0
2625,94.5,73.0
2626,94.0,72.5
2627,94.0,72.5
2628,94.0,72.5
2629,94.0,72.5
2630,94.0,72.5
2631,94.0,72.5
2632,94.0,72.0
2633,94.0,72.0
