,X,Y
1362,19.0,5.0
1363,19.5,5.0
1364,19.5,5.0
1365,19.5,5.0
1366,19.5,5.0
1367,19.5,5.0
1368,19.5,5.0
1369,19.5,5.0
1370,20.0,4.5
1371,20.0,4.5
1372,20.0,4.5
1373,20.0,4.5
1374,20.0,4.5
1375,20.0,4.0
1376,20.0,4.0
1377,20.0,4.0
1378,20.0,4.0
1379,20.0,4.0
1380,20.0,3.5
1381,20.0,3.5
1382,20.0,3.5
1383,20.0,3.5
1384,19.5,3.5
1385,19.5,3.5
1386,19.5,3.5
1387,19.5,3.5
1388,19.5,3.5
1389,19.5,3.5
1390,19.0,3.5
1391,19.0,3.5
1392,19.0,3.0
1393,19.0,3.0
1394,19.0,3.0
1395,19.0,3.0
1396,19.0,3.0
1397,19.0,3.0
1398,19.0,3.0
1399,19.0,3.0
1400,19.0,3.0
1401,19.0,3.0
1402,19.0,3.0
1403,19.0,3.0
1404,19.5,3.0
1405,19.5,3.0
1406,19.5,3.0
1407,19.5,2.5
1408,19.5,2.5
1409,19.5,2.5
1410,19.5,2.5
1411,19.5,2.5
1412,19.5,2.5
1413,19.5,2.5
1414,19.5,2.0
1415,19.5,2.0
1416,19.5,2.0
1417,19.5,2.0
1418,19.5,2.0
1419,19.5,2.0
1420,19.5,2.0
1421,19.5,1.5
1422,19.5,1.5
1423,20.0,1.5
1424,20.0,1.5
1425,20.0,1.5
1426,20.0,1.5
1427,20.0,1.5
1428,20.0,1.5
1429,20.5,1.5
1430,20.5,1.5
1431,20.5,1.5
1432,20.5,1.5
1433,21.0,1.5
1434,21.0,1.0
1435,21.0,1.0
1436,21.0,1.0
1437,21.5,1.0
1438,21.5,1.0
1439,21.5,1.0
