,X,Y
1362,6.0,28.5
1363,6.0,28.5
1364,6.0,28.5
1365,6.0,28.5
1366,6.0,28.5
1367,6.0,28.0
1368,6.0,28.0
1369,6.0,28.0
1370,6.0,28.0
1371,6.0,28.0
1372,6.0,28.0
1373,6.0,28.0
1374,6.0,28.0
1375,6.0,28.0
1376,6.0,28.0
1377,6.0,28.0
1378,6.0,28.0
1379,6.0,28.0
1380,6.0,28.0
1381,6.0,28.0
1382,6.0,28.0
1383,6.0,28.0
1384,6.0,28.0
1385,6.0,28.0
1386,6.0,28.0
1387,6.0,28.0
1388,6.0,28.0
1389,6.0,28.0
1390,6.0,28.0
1391,6.0,28.0
1392,6.0,27.5
1393,6.0,27.5
1394,6.0,27.5
1395,6.0,27.5
1396,6.0,27.5
1397,6.0,27.5
1398,6.0,27.5
1399,6.0,27.5
1400,6.0,27.5
1401,6.0,27.5
1402,6.0,27.5
1403,6.0,27.5
1404,6.0,27.5
1405,6.0,27.5
1406,6.0,27.5
1407,6.0,27.5
1408,6.0,27.5
1409,6.0,27.5
1410,6.0,27.5
1411,6.0,27.5
1412,6.0,27.5
1413,6.0,27.5
1414,6.0,27.5
1415,6.0,27.5
1416,6.0,27.5
1417,6.0,27.5
1418,6.0,27.5
1419,6.0,27.0
1420,6.0,27.0
1421,6.0,27.0
1422,6.0,27.0
1423,6.0,27.0
1424,6.0,27.0
1425,6.0,27.0
1426,6.0,27.0
1427,6.0,27.0
1428,6.0,27.0
1429,6.0,27.0
1430,6.0,27.0
1431,6.0,27.0
1432,6.0,27.0
1433,6.0,27.0
1434,6.0,27.0
1435,6.0,27.0
1436,6.0,27.0
1437,6.0,27.0
1438,6.0,27.0
1439,6.5,27.0
1440,6.5,27.0
1441,6.5,27.0
1442,6.5,27.0
1443,6.5,27.0
1444,6.5,27.0
1445,6.5,27.0
1446,6.5,27.0
1447,6.5,27.0
1448,6.5,27.0
1449,6.5,26.5
1450,6.5,26.5
1451,6.5,26.5
1452,6.5,26.5
1453,6.5,26.5
1454,6.5,26.5
1455,6.5,26.5
1456,6.5,26.5
1457,6.5,26.5
1458,6.5,26.5
1459,6.5,26.5
1460,6.5,26.5
1461,6.5,26.5
1462,6.5,26.5
1463,6.5,26.5
1464,6.5,26.5
1465,6.5,26.5
1466,6.5,26.5
1467,6.5,26.5
1468,6.5,26.5
1469,6.5,26.5
1470,6.5,26.5
1471,6.5,26.5
1472,6.5,26.5
1473,6.5,26.5
1474,6.5,26.5
1475,6.5,26.5
1476,7.0,26.5
1477,7.0,26.5
1478,7.0,26.5
1479,7.0,26.5
1480,7.0,26.5
1481,7.0,26.5
1482,7.0,26.5
1483,7.0,26.5
1484,7.0,26.0
1485,7.0,26.0
1486,7.0,26.0
1487,7.0,26.0
1488,7.0,26.0
1489,7.0,26.0
1490,7.0,26.0
1491,7.0,26.0
1492,7.0,26.0
1493,7.0,26.0
1494,7.0,26.0
1495,7.0,26.0
1496,7.0,26.0
1497,7.0,26.0
1498,7.0,26.0
1499,7.0,26.0
1500,7.0,26.0
1501,7.0,26.0
1502,7.0,26.0
1503,7.0,26.0
1504,7.0,26.0
1505,7.0,26.0
1506,7.0,26.0
1507,7.5,26.0
1508,7.5,26.0
1509,7.5,26.0
1510,7.5,26.0
1511,7.5,26.0
1512,7.5,26.0
1513,7.5,26.0
1514,7.5,26.0
1515,7.5,26.0
1516,7.5,26.0
1517,7.5,26.0
1518,7.5,26.0
1519,7.5,26.0
1520,7.5,26.0
1521,7.5,26.0
1522,7.5,26.0
1523,7.5,26.0
1524,7.5,26.0
1525,7.5,26.0
1526,7.5,25.5
1527,7.5,25.5
1528,7.5,25.5
1529,7.5,25.5
1530,7.5,25.5
1531,7.5,25.5
1532,7.5,25.5
1533,7.5,25.5
1534,7.5,25.5
1535,7.5,25.5
1536,7.5,25.5
1537,7.5,25.5
1538,7.5,25.5
1539,7.5,25.5
1540,8.0,25.5
1541,8.0,25.5
1542,8.0,25.5
1543,8.0,25.5
1544,8.0,25.5
1545,8.0,25.5
1546,8.0,25.5
1547,8.0,25.5
1548,8.0,25.5
1549,8.0,25.5
1550,8.0,25.5
1551,8.0,25.5
1552,8.0,25.5
1553,8.0,25.5
1554,8.0,25.5
1555,8.0,25.5
1556,8.0,25.5
1557,8.0,25.5
1558,8.0,25.5
1559,8.0,25.5
1560,8.0,25.5
1561,8.0,25.5
1562,8.0,25.5
1563,8.0,25.5
1564,8.0,25.5
1565,8.0,25.5
1566,8.0,25.5
1567,8.0,25.5
1568,8.0,25.5
1569,8.0,25.5
1570,8.0,25.5
1571,8.0,25.0
1572,8.0,25.0
1573,8.0,25.0
1574,8.5,25.0
1575,8.5,25.0
1576,8.5,25.0
1577,8.5,25.0
1578,8.5,25.0
1579,8.5,25.0
1580,8.5,25.0
1581,8.5,25.0
1582,8.5,25.0
1583,8.5,25.0
1584,8.5,25.0
1585,8.5,25.0
1586,8.5,25.0
1587,8.5,25.0
1588,8.5,25.0
1589,8.5,25.0
1590,8.5,25.0
1591,8.5,25.0
1592,8.5,25.0
1593,8.5,25.0
1594,8.5,25.0
1595,8.5,25.0
1596,8.5,25.0
1597,8.5,25.0
1598,8.5,25.0
1599,8.5,25.0
1600,8.5,25.0
1601,8.5,25.0
1602,8.5,25.0
1603,8.5,25.0
1604,8.5,25.0
1605,8.5,25.0
1606,8.5,25.0
1607,8.5,25.0
1608,9.0,25.0
1609,9.0,24.5
1610,9.0,24.5
1611,9.0,24.5
1612,9.0,24.5
1613,9.0,24.5
1614,9.0,24.5
1615,9.0,24.5
1616,9.0,24.5
1617,9.0,24.5
1618,9.0,24.5
1619,9.0,24.5
1620,9.0,24.5
1621,9.0,24.5
1622,9.0,24.5
1623,9.0,24.5
1624,9.0,24.5
1625,9.0,24.5
1626,9.0,24.5
1627,9.0,24.5
1628,9.0,24.5
1629,9.0,24.5
1630,9.0,24.5
1631,9.0,24.5
1632,9.0,24.5
1633,9.0,24.5
1634,9.0,24.5
1635,9.0,24.5
1636,9.0,24.5
1637,9.0,24.5
1638,9.5,24.5
1639,9.5,24.0
1640,9.5,24.0
1641,9.5,24.0
1642,9.5,24.0
1643,9.5,24.0
1644,9.5,24.0
1645,9.5,24.0
1646,9.5,24.0
1647,9.5,24.0
1648,9.5,24.0
1649,9.5,24.0
1650,9.5,24.0
1651,9.5,24.0
1652,9.5,24.0
1653,9.5,24.0
1654,9.5,24.0
1655,9.5,24.0
1656,9.5,24.0
1657,9.5,24.0
1658,9.5,24.0
1659,9.5,24.0
1660,9.5,24.0
1661,9.5,24.0
1662,9.5,24.0
1663,9.5,24.0
1664,10.0,23.5
1665,10.0,23.5
1666,10.0,23.5
1667,10.0,23.5
1668,10.0,23.5
1669,10.0,23.5
1670,10.0,23.5
1671,10.0,23.5
1672,10.0,23.5
1673,10.0,23.5
1674,10.0,23.5
1675,10.0,23.5
1676,10.0,23.5
1677,10.0,23.5
1678,10.0,23.5
1679,10.0,23.5
1680,10.0,23.5
1681,10.0,23.5
1682,10.0,23.5
1683,10.0,23.5
1684,10.0,23.5
1685,10.0,23.5
1686,10.0,23.5
1687,10.0,23.5
1688,10.0,23.0
1689,10.5,23.0
1690,10.5,23.0
1691,10.5,23.0
1692,10.5,23.0
1693,10.5,23.0
1694,10.5,23.0
1695,10.5,23.0
1696,10.5,23.0
1697,10.5,23.0
1698,10.5,23.0
1699,10.5,23.0
1700,10.5,23.0
1701,10.5,23.0
1702,10.5,23.0
1703,10.5,23.0
1704,10.5,23.0
1705,10.5,23.0
1706,10.5,23.0
1707,10.5,23.0
1708,10.5,23.0
1709,10.5,23.0
1710,10.5,23.0
1711,10.5,23.0
1712,10.5,22.5
1713,11.0,22.5
1714,11.0,22.5
1715,11.0,22.5
1716,11.0,22.5
1717,11.0,22.5
1718,11.0,22.5
1719,11.0,22.5
1720,11.0,22.5
1721,11.0,22.5
1722,11.0,22.5
1723,11.0,22.5
1724,11.0,22.5
1725,11.0,22.5
1726,11.0,22.5
1727,11.0,22.5
1728,11.0,22.5
1729,11.0,22.5
1730,11.0,22.5
1731,11.0,22.5
1732,11.0,22.5
1733,11.0,22.5
1734,11.0,22.5
1735,11.0,22.5
1736,11.0,22.5
1737,11.0,22.5
1738,11.5,22.0
1739,11.5,22.0
1740,11.5,22.0
1741,11.5,22.0
1742,11.5,22.0
1743,11.5,22.0
1744,11.5,22.0
1745,11.5,22.0
1746,11.5,22.0
1747,11.5,22.0
1748,11.5,22.0
1749,11.5,22.0
1750,11.5,22.0
1751,11.5,22.0
1752,11.5,22.0
1753,11.5,22.0
1754,11.5,22.0
1755,11.5,22.0
1756,11.5,22.0
1757,11.5,22.0
1758,11.5,22.0
1759,11.5,22.0
1760,11.5,22.0
1761,11.5,22.0
1762,11.5,22.0
1763,11.5,22.0
1764,11.5,22.0
1765,12.0,22.0
1766,12.0,22.0
1767,12.0,22.0
1768,12.0,22.0
1769,12.0,22.0
1770,12.0,22.0
1771,12.0,22.0
1772,12.0,21.5
1773,12.0,21.5
1774,12.0,21.5
1775,12.0,21.5
1776,12.0,21.5
1777,12.0,21.5
1778,12.0,21.5
1779,12.0,21.5
1780,12.0,21.5
1781,12.0,21.5
1782,12.0,21.5
1783,12.0,21.5
1784,12.0,21.5
1785,12.0,21.5
1786,12.0,21.5
1787,12.0,21.5
1788,12.0,21.5
1789,12.0,21.5
1790,12.0,21.5
1791,12.0,21.5
1792,12.0,21.5
1793,12.0,21.5
1794,12.0,21.5
1795,12.0,21.5
1796,12.5,21.5
1797,12.5,21.5
1798,12.5,21.5
1799,12.5,21.5
1800,12.5,21.5
1801,12.5,21.5
1802,12.5,21.5
1803,12.5,21.5
1804,12.5,21.5
1805,12.5,21.5
1806,12.5,21.5
1807,12.5,21.5
1808,12.5,21.5
1809,12.5,21.5
1810,12.5,21.5
1811,12.5,21.5
1812,12.5,21.5
1813,12.5,21.5
1814,12.5,21.5
1815,12.5,21.5
1816,12.5,21.5
1817,12.5,21.5
1818,12.5,21.5
1819,12.5,21.5
1820,12.5,21.5
1821,12.5,21.5
1822,12.5,21.5
1823,12.5,21.5
1824,12.5,21.5
1825,12.5,21.5
1826,12.5,21.5
1827,12.5,21.5
1828,12.5,21.5
1829,12.5,21.5
1830,12.5,21.5
1831,12.5,21.5
1832,12.5,21.5
1833,12.5,21.5
1834,12.5,21.5
1835,12.5,21.5
1836,13.0,21.5
1837,13.0,21.5
1838,13.0,21.5
1839,13.0,21.5
1840,13.0,21.5
1841,13.0,21.5
1842,13.0,21.5
1843,13.0,21.5
1844,13.0,21.5
1845,13.0,21.5
1846,13.0,21.5
1847,13.0,21.5
1848,13.0,21.5
1849,13.0,21.5
1850,13.0,21.5
1851,13.0,21.5
1852,13.0,21.5
1853,13.0,21.5
1854,13.0,21.5
1855,13.0,21.5
1856,13.0,21.5
1857,13.0,21.5
1858,13.0,21.5
1859,13.0,21.5
1860,13.0,21.5
1861,13.0,21.5
1862,13.0,21.5
1863,13.0,21.5
1864,13.0,21.5
1865,13.0,21.0
1866,13.0,21.0
1867,13.0,21.0
1868,13.0,21.0
1869,13.0,21.0
1870,13.0,21.0
1871,13.0,21.0
1872,13.0,21.0
1873,13.0,21.0
1874,13.0,21.0
1875,13.0,21.0
1876,13.0,21.0
1877,13.0,21.0
1878,13.0,21.0
1879,13.0,21.0
1880,13.0,21.0
1881,13.0,21.0
1882,13.0,21.0
1883,13.0,21.0
1884,13.5,21.0
1885,13.5,21.0
1886,13.5,21.0
1887,13.5,21.0
1888,13.5,21.0
1889,13.5,21.0
1890,13.5,21.0
1891,13.5,21.0
1892,13.5,21.0
1893,13.5,21.0
1894,13.5,21.0
1895,13.5,21.0
1896,13.5,21.0
1897,13.5,21.0
1898,13.5,21.0
1899,13.5,21.0
1900,13.5,21.0
1901,13.5,21.0
1902,13.5,21.0
1903,13.5,21.0
1904,13.5,21.0
1905,13.5,21.0
1906,13.5,21.0
1907,13.5,21.0
1908,13.5,21.0
1909,13.5,21.0
1910,13.5,21.0
1911,13.5,21.0
1912,13.5,21.0
1913,13.5,21.0
1914,13.5,21.0
1915,13.5,21.0
1916,13.5,21.0
1917,13.5,21.0
1918,13.5,21.0
1919,13.5,21.0
1920,13.5,21.0
1921,13.5,21.0
1922,13.5,21.0
1923,13.5,21.0
1924,13.5,21.0
1925,13.5,21.0
1926,13.5,21.0
1927,13.5,21.0
1928,13.5,21.0
1929,13.5,21.0
1930,13.5,21.0
1931,13.5,21.0
1932,13.5,21.0
1933,13.5,21.0
1934,13.5,21.0
1935,13.5,21.0
1936,14.0,21.0
1937,14.0,21.0
1938,14.0,21.0
1939,14.0,21.0
1940,14.0,21.0
1941,14.0,21.0
1942,14.0,21.0
1943,14.0,21.0
1944,14.0,21.0
1945,14.0,21.0
1946,14.0,21.0
1947,14.0,21.0
1948,14.0,21.0
1949,14.0,21.0
1950,14.0,21.0
1951,14.0,21.0
1952,14.0,21.0
1953,14.0,21.0
1954,14.0,21.0
1955,14.0,21.0
1956,14.0,21.0
1957,14.0,21.0
1958,14.0,20.5
1959,14.0,20.5
1960,14.0,20.5
1961,14.0,20.5
1962,14.0,20.5
1963,14.0,20.5
1964,14.0,20.5
1965,14.0,20.5
1966,14.0,20.5
1967,14.0,20.5
1968,14.0,20.5
1969,14.0,20.5
1970,14.0,20.5
1971,14.0,20.5
1972,14.0,20.5
1973,14.0,20.5
1974,14.0,20.5
1975,14.0,20.5
1976,14.0,20.5
1977,14.0,20.5
1978,14.0,20.5
1979,14.0,20.5
1980,14.0,20.5
1981,14.0,20.5
1982,14.0,20.5
1983,14.0,20.5
1984,14.5,20.5
1985,14.5,20.5
1986,14.5,20.5
1987,14.5,20.5
1988,14.5,20.5
1989,14.5,20.5
1990,14.5,20.5
1991,14.5,20.5
1992,14.5,20.5
1993,14.5,20.5
1994,14.5,20.0
1995,14.5,20.0
1996,14.5,20.0
1997,14.5,20.0
1998,14.5,20.0
1999,14.5,20.0
2000,14.5,20.0
2001,14.5,20.0
2002,14.5,20.0
2003,14.5,20.0
2004,14.5,20.0
2005,14.5,20.0
2006,14.5,20.0
2007,14.5,20.0
2008,14.5,20.0
2009,14.5,20.0
2010,14.5,20.0
2011,14.5,20.0
2012,14.5,20.0
2013,14.5,20.0
2014,14.5,20.0
2015,14.5,20.0
2016,14.5,20.0
2017,14.5,20.0
2018,14.5,20.0
2019,14.5,20.0
2020,14.5,19.5
2021,14.5,19.5
2022,14.5,19.5
2023,14.5,19.5
2024,15.0,19.5
2025,15.0,19.5
2026,15.0,19.5
2027,15.0,19.5
2028,15.0,19.5
2029,15.0,19.5
2030,15.0,19.5
2031,15.0,19.5
2032,15.0,19.5
2033,15.0,19.5
2034,15.0,19.5
2035,15.0,19.5
2036,15.0,19.5
2037,15.0,19.5
2038,15.0,19.5
2039,15.0,19.5
2040,15.0,19.5
2041,15.0,19.5
2042,15.0,19.0
2043,15.0,19.0
2044,15.0,19.0
2045,15.0,19.0
2046,15.0,19.0
2047,15.0,19.0
2048,15.0,19.0
2049,15.0,19.0
2050,15.0,19.0
2051,15.0,19.0
2052,15.0,19.0
2053,15.0,19.0
2054,15.0,19.0
2055,15.0,19.0
2056,15.0,19.0
2057,15.0,19.0
2058,15.5,19.0
2059,15.5,19.0
2060,15.5,18.5
2061,15.5,18.5
2062,15.5,18.5
2063,15.5,18.5
2064,15.5,18.5
2065,15.5,18.5
2066,15.5,18.5
2067,15.5,18.5
2068,15.5,18.5
2069,15.5,18.5
2070,15.5,18.5
2071,15.5,18.5
2072,15.5,18.5
2073,15.5,18.5
2074,15.5,18.5
2075,15.5,18.5
2076,15.5,18.0
2077,15.5,18.0
2078,15.5,18.0
2079,15.5,18.0
2080,15.5,18.0
2081,15.5,18.0
2082,15.5,18.0
2083,15.5,18.0
2084,15.5,18.0
2085,15.5,18.0
2086,15.5,18.0
2087,15.5,18.0
2088,15.5,18.0
2089,15.5,18.0
2090,16.0,18.0
2091,16.0,17.5
2092,16.0,17.5
2093,16.0,17.5
2094,16.0,17.5
2095,16.0,17.5
2096,16.0,17.5
2097,16.0,17.5
2098,16.0,17.5
2099,16.0,17.5
2100,16.0,17.5
2101,16.0,17.5
2102,16.0,17.5
2103,16.0,17.5
2104,16.0,17.0
2105,16.0,17.0
2106,16.0,17.0
2107,16.0,17.0
2108,16.0,17.0
2109,16.0,17.0
2110,16.0,17.0
2111,16.0,17.0
2112,16.0,17.0
2113,16.0,17.0
2114,16.0,17.0
2115,16.0,16.5
2116,16.0,16.5
2117,16.0,16.5
2118,16.0,16.5
2119,16.0,16.5
2120,16.0,16.5
2121,16.5,16.5
2122,16.5,16.5
2123,16.5,16.5
2124,16.5,16.5
2125,16.5,16.5
2126,16.5,16.0
2127,16.5,16.0
2128,16.5,16.0
2129,16.5,16.0
2130,16.5,16.0
2131,16.5,16.0
2132,16.5,16.0
2133,16.5,16.0
2134,16.5,16.0
2135,16.5,16.0
2136,16.5,16.0
2137,16.5,15.5
2138,16.5,15.5
2139,16.5,15.5
2140,16.5,15.5
2141,16.5,15.5
2142,16.5,15.5
2143,16.5,15.5
2144,16.5,15.5
2145,16.5,15.5
2146,16.5,15.5
2147,16.5,15.0
2148,16.5,15.0
2149,16.5,15.0
2150,16.5,15.0
2151,16.5,15.0
2152,16.5,15.0
2153,16.5,15.0
2154,16.5,15.0
2155,16.5,15.0
2156,17.0,14.5
2157,17.0,14.5
2158,17.0,14.5
2159,17.0,14.5
2160,17.0,14.5
2161,17.0,14.5
2162,17.0,14.5
2163,17.0,14.5
2164,17.0,14.5
2165,17.0,14.0
2166,17.0,14.0
2167,17.0,14.0
2168,17.0,14.0
2169,17.0,14.0
2170,17.0,14.0
2171,17.0,14.0
2172,17.0,14.0
2173,17.0,14.0
2174,17.0,13.5
2175,17.0,13.5
2176,17.0,13.5
2177,17.0,13.5
2178,17.0,13.5
2179,17.0,13.5
2180,17.0,13.5
2181,17.0,13.5
2182,17.0,13.5
2183,17.0,13.0
2184,17.0,13.0
2185,17.0,13.0
2186,17.0,13.0
2187,17.0,13.0
2188,17.0,13.0
2189,17.0,13.0
2190,17.0,13.0
2191,17.0,13.0
2192,17.0,12.5
2193,17.0,12.5
2194,17.0,12.5
2195,17.5,12.5
2196,17.5,12.5
2197,17.5,12.5
2198,17.5,12.5
2199,17.5,12.5
2200,17.5,12.0
2201,17.5,12.0
2202,17.5,12.0
2203,17.5,12.0
2204,17.5,12.0
2205,17.5,12.0
2206,17.5,12.0
2207,17.5,12.0
2208,17.5,12.0
2209,17.5,11.5
2210,17.5,11.5
2211,17.5,11.5
2212,17.5,11.5
2213,17.5,11.5
2214,17.5,11.5
2215,17.5,11.5
2216,17.5,11.5
2217,17.5,11.5
2218,17.5,11.0
2219,17.5,11.0
2220,17.5,11.0
2221,17.5,11.0
2222,17.5,11.0
2223,17.5,11.0
2224,17.5,11.0
2225,17.5,11.0
2226,17.5,10.5
2227,17.5,10.5
2228,17.5,10.5
2229,17.5,10.5
2230,17.5,10.5
2231,17.5,10.5
2232,17.5,10.5
2233,17.5,10.5
2234,17.5,10.5
2235,17.5,10.0
2236,18.0,10.0
2237,18.0,10.0
2238,18.0,10.0
2239,18.0,10.0
2240,18.0,10.0
2241,18.0,10.0
2242,18.0,10.0
2243,18.0,10.0
2244,18.0,9.5
2245,18.0,9.5
2246,18.0,9.5
2247,18.0,9.5
2248,18.0,9.5
2249,18.0,9.5
2250,18.0,9.5
2251,18.0,9.5
2252,18.0,9.5
2253,18.0,9.5
2254,18.0,9.0
2255,18.0,9.0
2256,18.0,9.0
2257,18.0,9.0
2258,18.0,9.0
2259,18.0,9.0
2260,18.0,9.0
2261,18.0,9.0
2262,18.0,9.0
2263,18.0,9.0
2264,18.0,8.5
2265,18.0,8.5
2266,18.0,8.5
2267,18.0,8.5
2268,18.0,8.5
2269,18.0,8.5
2270,18.5,8.5
2271,18.5,8.5
2272,18.5,8.5
2273,18.5,8.5
2274,18.5,8.0
2275,18.5,8.0
2276,18.5,8.0
2277,18.5,8.0
2278,18.5,8.0
2279,18.5,8.0
2280,18.5,8.0
2281,18.5,8.0
2282,18.5,8.0
2283,18.5,8.0
2284,18.5,7.5
2285,18.5,7.5
2286,18.5,7.5
2287,18.5,7.5
2288,18.5,7.5
2289,18.5,7.5
2290,18.5,7.5
2291,18.5,7.5
2292,18.5,7.5
2293,18.5,7.5
2294,18.5,7.5
2295,18.5,7.5
2296,18.5,7.0
2297,18.5,7.0
2298,18.5,7.0
2299,19.0,7.0
2300,19.0,7.0
2301,19.0,7.0
2302,19.0,7.0
2303,19.0,7.0
2304,19.0,7.0
2305,19.0,7.0
2306,19.0,7.0
2307,19.0,6.5
2308,19.0,6.5
2309,19.0,6.5
2310,19.0,6.5
2311,19.0,6.5
2312,19.0,6.5
2313,19.0,6.5
2314,19.0,6.5
2315,19.0,6.5
2316,19.0,6.5
2317,19.0,6.5
2318,19.0,6.5
2319,19.0,6.5
2320,19.0,6.0
2321,19.0,6.0
2322,19.0,6.0
2323,19.0,6.0
2324,19.0,6.0
2325,19.5,6.0
2326,19.5,6.0
2327,19.5,6.0
2328,19.5,6.0
2329,19.5,6.0
2330,19.5,6.0
2331,19.5,6.0
2332,19.5,6.0
2333,19.5,5.5
2334,19.5,5.5
2335,19.5,5.5
2336,19.5,5.5
2337,19.5,5.5
2338,19.5,5.5
2339,19.5,5.5
2340,19.5,5.5
2341,19.5,5.5
2342,19.5,5.5
2343,19.5,5.5
2344,19.5,5.5
2345,19.5,5.5
2346,19.5,5.0
2347,19.5,5.0
2348,19.5,5.0
2349,19.5,5.0
2350,20.0,5.0
2351,20.0,5.0
2352,20.0,5.0
2353,20.0,5.0
2354,20.0,5.0
2355,20.0,5.0
2356,20.0,5.0
2357,20.0,5.0
2358,20.0,5.0
2359,20.0,5.0
2360,20.0,5.0
2361,20.0,4.5
2362,20.0,4.5
2363,20.0,4.5
2364,20.0,4.5
2365,20.0,4.5
2366,20.0,4.5
2367,20.0,4.5
2368,20.0,4.5
2369,20.0,4.5
2370,20.0,4.5
2371,20.0,4.5
2372,20.0,4.5
2373,20.0,4.5
2374,20.0,4.5
2375,20.5,4.0
2376,20.5,4.0
2377,20.5,4.0
2378,20.5,4.0
2379,20.5,4.0
2380,20.5,4.0
2381,20.5,4.0
2382,20.5,4.0
2383,20.5,4.0
2384,20.5,4.0
2385,20.5,4.0
2386,20.5,4.0
2387,20.5,4.0
2388,20.5,4.0
2389,20.5,4.0
2390,20.5,4.0
2391,20.5,3.5
2392,20.5,3.5
2393,20.5,3.5
2394,20.5,3.5
2395,20.5,3.5
2396,20.5,3.5
2397,20.5,3.5
2398,20.5,3.5
2399,21.0,3.5
2400,21.0,3.5
2401,21.0,3.5
2402,21.0,3.5
2403,21.0,3.5
2404,21.0,3.5
2405,21.0,3.5
2406,21.0,3.5
2407,21.0,3.0
2408,21.0,3.0
2409,21.0,3.0
2410,21.0,3.0
2411,21.0,3.0
2412,21.0,3.0
2413,21.0,3.0
2414,21.0,3.0
2415,21.0,3.0
2416,21.0,3.0
2417,21.0,3.0
2418,21.0,3.0
2419,21.0,3.0
2420,21.0,3.0
2421,21.0,3.0
2422,21.0,3.0
2423,21.5,3.0
2424,21.5,3.0
2425,21.5,2.5
2426,21.5,2.5
2427,21.5,2.5
2428,21.5,2.5
2429,21.5,2.5
2430,21.5,2.5
2431,21.5,2.5
2432,21.5,2.5
2433,21.5,2.5
2434,21.5,2.5
2435,21.5,2.5
2436,21.5,2.5
2437,21.5,2.5
2438,21.5,2.5
2439,21.5,2.5
2440,21.5,2.5
2441,21.5,2.5
2442,21.5,2.5
2443,21.5,2.5
2444,21.5,2.5
2445,21.5,2.0
2446,22.0,2.0
2447,22.0,2.0
2448,22.0,2.0
2449,22.0,2.0
2450,22.0,2.0
2451,22.0,2.0
2452,22.0,2.0
2453,22.0,2.0
2454,22.0,2.0
2455,22.0,2.0
2456,22.0,2.0
2457,22.0,2.0
2458,22.0,2.0
2459,22.0,2.0
2460,22.0,2.0
2461,22.0,2.0
2462,22.0,2.0
2463,22.0,2.0
2464,22.0,2.0
2465,22.0,2.0
2466,22.0,2.0
2467,22.5,2.0
2468,22.5,2.0
2469,22.5,2.0
2470,22.5,2.0
2471,22.5,2.0
2472,22.5,1.5
2473,22.5,1.5
2474,22.5,1.5
2475,22.5,1.5
2476,22.5,1.5
2477,22.5,1.5
2478,22.5,1.5
2479,22.5,1.5
2480,22.5,1.5
2481,22.5,1.5
2482,22.5,1.5
2483,22.5,1.5
2484,22.5,1.5
2485,22.5,1.5
2486,23.0,1.5
2487,23.0,1.5
2488,23.0,1.5
2489,23.0,1.5
2490,23.0,1.5
2491,23.0,1.5
2492,23.0,1.5
2493,23.0,1.5
2494,23.0,1.5
2495,23.0,1.5
2496,23.0,1.5
2497,23.0,1.5
2498,23.0,1.5
2499,23.0,1.5
2500,23.0,1.5
2501,23.0,1.5
2502,23.0,1.5
2503,23.0,1.5
2504,23.5,1.5
2505,23.5,1.5
2506,23.5,1.5
2507,23.5,1.5
2508,23.5,1.5
2509,23.5,1.5
2510,23.5,1.5
2511,23.5,1.5
2512,23.5,1.5
2513,23.5,1.5
2514,23.5,1.5
2515,23.5,1.5
2516,23.5,1.5
2517,23.5,1.5
2518,23.5,1.5
2519,23.5,1.5
2520,23.5,1.5
2521,24.0,1.5
2522,24.0,1.5
2523,24.0,1.5
2524,24.0,1.5
2525,24.0,1.5
2526,24.0,1.5
2527,24.0,1.5
2528,24.0,1.5
2529,24.0,1.5
2530,24.0,1.5
2531,24.0,1.5
2532,24.0,1.5
2533,24.0,1.5
2534,24.0,1.5
2535,24.0,1.5
2536,24.0,1.5
2537,24.0,1.5
2538,24.5,1.5
2539,24.5,1.5
2540,24.5,1.5
2541,24.5,1.5
2542,24.5,1.5
2543,24.5,1.5
2544,24.5,1.5
2545,24.5,1.5
2546,24.5,1.5
2547,24.5,1.5
2548,24.5,1.5
2549,24.5,1.5
2550,24.5,1.5
2551,24.5,1.5
2552,24.5,1.5
2553,24.5,1.5
2554,24.5,1.5
2555,24.5,1.5
2556,25.0,1.5
2557,25.0,1.5
2558,25.0,2.0
2559,25.0,2.0
2560,25.0,2.0
2561,25.0,2.0
2562,25.0,2.0
2563,25.0,2.0
2564,25.0,2.0
2565,25.0,2.0
2566,25.0,2.0
2567,25.0,2.0
2568,25.0,2.0
2569,25.0,2.0
2570,25.0,2.0
2571,25.0,2.0
2572,25.0,2.0
2573,25.0,2.0
2574,25.0,2.0
2575,25.0,2.0
2576,25.5,2.0
2577,25.5,2.0
2578,25.5,2.0
2579,25.5,2.0
2580,25.5,2.0
2581,25.5,2.0
2582,25.5,2.0
2583,25.5,2.0
2584,25.5,2.0
2585,25.5,2.0
2586,25.5,2.0
2587,25.5,2.0
2588,25.5,2.0
2589,25.5,2.0
2590,25.5,2.5
2591,25.5,2.5
2592,25.5,2.5
2593,25.5,2.5
2594,25.5,2.5
2595,25.5,2.5
2596,25.5,2.5
2597,25.5,2.5
2598,25.5,2.5
2599,25.5,2.5
2600,25.5,2.5
2601,26.0,2.5
2602,26.0,2.5
2603,26.0,2.5
2604,26.0,2.5
2605,26.0,2.5
2606,26.0,2.5
2607,26.0,2.5
2608,26.0,2.5
2609,26.0,2.5
2610,26.0,2.5
2611,26.0,2.5
2612,26.0,2.5
2613,26.0,2.5
2614,26.0,2.5
2615,26.0,2.5
2616,26.0,3.0
2617,26.0,3.0
2618,26.0,3.0
2619,26.0,3.0
2620,26.0,3.0
2621,26.0,3.0
2622,26.0,3.0
2623,26.0,3.0
2624,26.0,3.0
2625,26.0,3.0
2626,26.0,3.0
2627,26.0,3.0
2628,26.0,3.0
2629,26.0,3.0
2630,26.0,3.0
2631,26.0,3.0
2632,26.0,3.0
2633,26.0,3.0
