,X,Y
1362,36.5,72.0
1363,36.5,72.0
1364,36.5,72.0
1365,36.5,72.0
1366,36.5,72.0
1367,36.5,72.0
1368,36.5,72.0
1369,36.0,72.0
1370,36.0,72.0
1371,36.0,72.0
1372,36.0,72.0
1373,36.0,72.0
1374,36.0,72.0
1375,36.0,72.0
1376,36.0,72.0
1377,36.0,72.0
1378,36.0,71.5
1379,36.0,71.5
1380,36.0,71.5
1381,36.0,71.5
1382,36.0,71.5
1383,36.0,71.5
1384,36.0,71.5
1385,36.0,71.5
1386,36.0,71.5
1387,36.0,71.5
1388,36.0,71.5
1389,36.0,71.5
1390,36.0,71.5
1391,36.0,71.5
1392,36.0,71.5
1393,36.0,71.5
1394,36.0,71.5
1395,35.5,71.5
1396,35.5,71.5
1397,35.5,71.0
1398,35.5,71.0
1399,35.5,71.0
1400,35.5,71.0
1401,35.5,71.0
1402,35.5,71.0
1403,35.5,71.0
1404,35.5,71.0
1405,35.5,71.0
1406,35.5,71.0
1407,35.5,71.0
1408,35.5,71.0
1409,35.5,71.0
1410,35.5,70.5
1411,35.5,70.5
1412,35.5,70.5
1413,35.5,70.5
1414,35.5,70.5
1415,35.5,70.5
1416,36.0,70.5
1417,36.0,70.5
1418,36.0,70.5
1419,36.0,70.5
1420,36.0,70.5
1421,36.0,70.0
1422,36.0,70.0
1423,36.0,70.0
1424,36.0,70.0
1425,36.0,70.0
1426,36.0,70.0
1427,36.0,70.0
1428,36.0,70.0
1429,36.0,69.5
1430,36.0,69.5
1431,36.0,69.5
1432,36.0,69.5
1433,36.0,69.5
1434,36.0,69.5
1435,36.0,69.5
1436,36.0,69.5
1437,36.0,69.0
1438,36.0,69.0
1439,36.5,69.0
1440,36.5,69.0
1441,36.5,69.0
1442,36.5,69.0
1443,36.5,69.0
1444,36.5,69.0
1445,36.5,68.5
1446,36.5,68.5
1447,36.5,68.5
1448,36.5,68.5
1449,36.5,68.5
1450,36.5,68.5
1451,37.0,68.5
1452,37.0,68.0
1453,37.0,68.0
1454,37.0,68.0
1455,37.0,68.0
1456,37.0,68.0
1457,37.0,68.0
1458,37.0,68.0
1459,37.0,67.5
1460,37.5,67.5
1461,37.5,67.5
1462,37.5,67.5
1463,37.5,67.5
1464,37.5,67.5
1465,37.5,67.5
1466,37.5,67.0
1467,37.5,67.0
1468,38.0,67.0
1469,38.0,67.0
1470,38.0,67.0
1471,38.0,67.0
1472,38.0,67.0
1473,38.0,67.0
1474,38.5,66.5
1475,38.5,66.5
1476,38.5,66.5
1477,38.5,66.5
1478,38.5,66.5
1479,38.5,66.5
1480,38.5,66.5
1481,39.0,66.5
1482,39.0,66.5
1483,39.0,66.5
1484,39.0,66.0
1485,39.0,66.0
1486,39.5,66.0
1487,39.5,66.0
1488,39.5,66.0
1489,39.5,66.0
1490,39.5,66.0
1491,40.0,66.0
1492,40.0,66.0
1493,40.0,66.0
1494,40.0,66.0
1495,40.0,66.0
1496,40.0,66.0
1497,40.5,66.0
1498,40.5,65.5
1499,40.5,65.5
1500,40.5,65.5
1501,41.0,65.5
1502,41.0,65.5
1503,41.0,65.5
1504,41.0,65.5
1505,41.0,65.5
1506,41.5,65.5
1507,41.5,65.5
1508,41.5,65.5
1509,41.5,65.5
1510,41.5,65.5
1511,42.0,65.5
1512,42.0,65.5
1513,42.0,65.5
1514,42.0,65.5
1515,42.0,65.5
1516,42.5,65.5
1517,42.5,65.5
1518,42.5,65.5
1519,42.5,65.5
1520,42.5,65.5
1521,43.0,65.5
1522,43.0,65.5
1523,43.0,65.5
1524,43.0,65.5
1525,43.0,65.5
1526,43.5,65.5
1527,43.5,65.5
1528,43.5,65.5
1529,43.5,65.5
1530,43.5,65.5
1531,43.5,65.5
1532,44.0,66.0
1533,44.0,66.0
1534,44.0,66.0
1535,44.0,66.0
1536,44.0,66.0
1537,44.0,66.0
1538,44.5,66.0
1539,44.5,66.0
1540,44.5,66.0
1541,44.5,66.0
1542,44.5,66.0
1543,44.5,66.0
1544,45.0,66.0
1545,45.0,66.0
1546,45.0,66.0
1547,45.0,66.0
1548,45.0,66.0
1549,45.0,66.0
1550,45.0,66.0
1551,45.0,66.0
1552,45.5,66.0
1553,45.5,66.0
1554,45.5,66.0
1555,45.5,66.0
1556,45.5,66.0
1557,45.5,66.0
1558,45.5,66.0
1559,45.5,66.0
1560,45.5,66.0
1561,46.0,66.0
1562,46.0,66.0
1563,46.0,66.0
1564,46.0,66.0
1565,46.0,66.0
1566,46.0,66.0
1567,46.0,66.0
1568,46.0,66.0
1569,46.0,66.0
1570,46.0,66.0
1571,46.0,66.0
1572,46.5,66.0
1573,46.5,66.0
1574,46.5,66.0
1575,46.5,66.0
1576,46.5,66.0
1577,46.5,66.0
1578,46.5,66.0
1579,46.5,66.0
1580,46.5,66.0
1581,46.5,66.0
1582,46.5,66.0
1583,46.5,66.0
1584,47.0,66.0
1585,47.0,66.0
1586,47.0,66.0
1587,47.0,66.0
1588,47.0,66.0
1589,47.0,66.0
1590,47.0,66.0
1591,47.0,66.0
1592,47.0,66.0
1593,47.0,66.0
1594,47.0,66.0
1595,47.5,66.0
1596,47.5,66.0
1597,47.5,66.0
1598,47.5,66.0
1599,47.5,66.0
1600,47.5,66.0
1601,47.5,66.0
1602,47.5,66.0
1603,47.5,66.0
1604,47.5,66.0
1605,48.0,66.0
1606,48.0,66.0
1607,48.0,66.0
1608,48.0,66.0
1609,48.0,66.0
1610,48.0,66.0
1611,48.0,66.0
1612,48.0,66.0
1613,48.0,66.0
1614,48.0,66.0
1615,48.5,66.0
1616,48.5,66.0
1617,48.5,66.5
1618,48.5,66.5
1619,48.5,66.5
1620,48.5,66.5
1621,48.5,66.5
1622,48.5,66.5
1623,48.5,66.5
1624,48.5,66.5
1625,49.0,66.5
1626,49.0,66.5
1627,49.0,66.5
1628,49.0,66.5
1629,49.0,66.5
1630,49.0,66.5
1631,49.0,66.5
1632,49.0,66.5
1633,49.0,66.5
1634,49.0,66.5
1635,49.0,66.5
1636,49.5,66.5
1637,49.5,66.5
1638,49.5,67.0
1639,49.5,67.0
1640,49.5,67.0
1641,49.5,67.0
1642,49.5,67.0
1643,49.5,67.0
1644,49.5,67.0
1645,49.5,67.0
1646,49.5,67.0
1647,49.5,67.0
1648,49.5,67.0
1649,49.5,67.0
1650,50.0,67.0
1651,50.0,67.0
1652,50.0,67.0
1653,50.0,67.0
1654,50.0,67.0
1655,50.0,67.0
1656,50.0,67.0
1657,50.0,67.5
1658,50.0,67.5
1659,50.0,67.5
1660,50.0,67.5
1661,50.0,67.5
1662,50.0,67.5
1663,50.0,67.5
1664,50.0,67.5
1665,50.0,67.5
1666,50.0,67.5
1667,50.5,67.5
1668,50.5,67.5
1669,50.5,67.5
1670,50.5,67.5
1671,50.5,67.5
1672,50.5,67.5
1673,50.5,68.0
1674,50.5,68.0
1675,50.5,68.0
1676,50.5,68.0
1677,50.5,68.0
1678,50.5,68.0
1679,50.5,68.0
1680,50.5,68.0
1681,50.5,68.0
1682,51.0,68.0
1683,51.0,68.0
1684,51.0,68.0
1685,51.0,68.5
1686,51.0,68.5
1687,51.0,68.5
1688,51.0,68.5
1689,51.0,68.5
1690,51.0,68.5
1691,51.0,68.5
1692,51.0,68.5
1693,51.5,68.5
1694,51.5,68.5
1695,51.5,69.0
1696,51.5,69.0
1697,51.5,69.0
1698,51.5,69.0
1699,51.5,69.0
1700,51.5,69.0
1701,51.5,69.0
1702,51.5,69.0
1703,52.0,69.5
1704,52.0,69.5
1705,52.0,69.5
1706,52.0,69.5
1707,52.0,69.5
1708,52.0,69.5
1709,52.0,69.5
1710,52.0,69.5
1711,52.0,70.0
1712,52.0,70.0
1713,52.0,70.0
1714,52.5,70.0
1715,52.5,70.0
1716,52.5,70.0
1717,52.5,70.0
1718,52.5,70.5
1719,52.5,70.5
1720,52.5,70.5
1721,52.5,70.5
1722,52.5,70.5
1723,52.5,70.5
1724,52.5,71.0
1725,52.5,71.0
1726,52.5,71.0
1727,52.5,71.0
1728,52.5,71.0
1729,52.5,71.0
1730,52.5,71.0
1731,52.5,71.5
1732,52.5,71.5
1733,52.5,71.5
1734,52.5,71.5
1735,52.5,71.5
1736,52.5,71.5
1737,52.5,71.5
1738,52.5,72.0
1739,52.5,72.0
1740,52.5,72.0
1741,52.5,72.0
1742,52.5,72.0
1743,52.5,72.0
1744,52.5,72.0
1745,52.5,72.0
1746,52.5,72.0
1747,52.5,72.5
1748,52.5,72.5
1749,52.5,72.5
1750,52.0,72.5
1751,52.0,72.5
1752,52.0,72.5
1753,52.0,72.5
1754,52.0,72.5
1755,52.0,72.5
1756,52.0,72.5
1757,52.0,72.5
1758,52.0,73.0
1759,51.5,73.0
1760,51.5,73.0
1761,51.5,73.0
1762,51.5,73.0
1763,51.5,73.0
1764,51.5,73.0
1765,51.0,73.0
1766,51.0,73.0
1767,51.0,73.0
1768,51.0,73.0
1769,51.0,73.0
1770,51.0,73.0
1771,51.0,73.0
1772,50.5,73.0
1773,50.5,73.0
1774,50.5,73.0
1775,50.5,73.0
1776,50.5,73.0
1777,50.5,73.5
1778,50.5,73.5
1779,50.0,73.5
1780,50.0,73.5
1781,50.0,73.5
1782,50.0,73.5
1783,50.0,73.5
1784,50.0,73.5
1785,50.0,73.5
1786,49.5,73.5
1787,49.5,73.5
1788,49.5,73.5
1789,49.5,73.5
1790,49.5,73.5
1791,49.5,73.5
1792,49.5,73.5
1793,49.5,73.5
1794,49.5,73.5
1795,49.0,73.5
1796,49.0,73.5
1797,49.0,73.5
1798,49.0,73.5
1799,49.0,73.5
1800,49.0,73.5
1801,49.0,73.5
1802,49.0,73.5
1803,49.0,73.5
1804,49.0,73.5
1805,49.0,73.5
1806,49.0,73.5
1807,49.0,73.5
1808,49.0,74.0
1809,49.0,74.0
1810,49.0,74.0
1811,48.5,74.0
1812,48.5,74.0
1813,48.5,74.0
1814,48.5,74.0
1815,48.5,74.0
1816,48.5,74.0
1817,48.5,74.0
1818,48.5,74.0
1819,48.5,74.0
1820,48.5,74.0
1821,48.5,74.0
1822,48.5,74.0
1823,48.5,74.5
1824,48.5,74.5
1825,48.5,74.5
1826,48.5,74.5
1827,48.5,74.5
1828,48.5,74.5
1829,48.5,74.5
1830,48.5,74.5
1831,48.5,74.5
1832,48.5,74.5
1833,48.5,74.5
1834,48.5,75.0
1835,48.5,75.0
1836,48.5,75.0
1837,48.5,75.0
1838,48.5,75.0
1839,48.5,75.0
1840,48.5,75.0
1841,48.5,75.0
1842,48.5,75.0
1843,48.5,75.5
1844,48.5,75.5
1845,48.5,75.5
1846,48.5,75.5
1847,48.5,75.5
1848,48.5,75.5
1849,48.5,75.5
1850,48.5,75.5
1851,48.5,75.5
1852,48.5,75.5
1853,48.5,76.0
1854,48.5,76.0
1855,48.5,76.0
1856,48.5,76.0
1857,48.5,76.0
1858,48.5,76.0
1859,48.5,76.0
1860,48.5,76.0
1861,48.5,76.0
1862,48.5,76.0
1863,48.5,76.5
1864,48.5,76.5
1865,48.5,76.5
1866,48.5,76.5
1867,48.5,76.5
1868,48.5,76.5
1869,48.5,76.5
1870,48.5,76.5
1871,48.5,76.5
1872,48.5,76.5
1873,48.5,76.5
1874,48.5,76.5
1875,48.5,76.5
1876,48.5,76.5
1877,48.5,77.0
1878,48.5,77.0
1879,48.5,77.0
1880,48.5,77.0
1881,48.5,77.0
1882,48.5,77.0
1883,48.5,77.0
1884,48.5,77.0
1885,48.5,77.0
1886,48.5,77.0
1887,48.5,77.0
1888,48.5,77.0
1889,48.5,77.0
1890,49.0,77.0
1891,49.0,77.0
1892,49.0,77.0
1893,49.0,77.0
1894,49.0,77.0
1895,49.0,77.0
1896,49.0,77.0
1897,49.0,77.0
1898,49.0,77.0
1899,49.0,77.0
1900,49.5,77.0
1901,49.5,77.0
1902,49.5,77.0
1903,49.5,77.0
1904,49.5,77.0
1905,49.5,77.0
1906,49.5,77.0
1907,49.5,77.0
1908,50.0,77.0
1909,50.0,77.0
1910,50.0,77.0
1911,50.0,77.0
1912,50.0,77.0
1913,50.0,77.0
1914,50.0,77.0
1915,50.5,77.0
1916,50.5,77.0
1917,50.5,77.0
1918,50.5,77.0
1919,50.5,77.0
1920,50.5,77.0
1921,51.0,77.0
1922,51.0,76.5
1923,51.0,76.5
1924,51.0,76.5
1925,51.0,76.5
1926,51.0,76.5
1927,51.0,76.5
1928,51.5,76.5
1929,51.5,76.5
1930,51.5,76.5
1931,51.5,76.5
1932,51.5,76.5
1933,51.5,76.5
1934,51.5,76.5
1935,52.0,76.5
1936,52.0,76.5
1937,52.0,76.5
1938,52.0,76.5
1939,52.0,76.5
1940,52.0,76.5
1941,52.0,76.5
1942,52.0,76.0
1943,52.5,76.0
1944,52.5,76.0
1945,52.5,76.0
1946,52.5,76.0
1947,52.5,76.0
1948,52.5,76.0
1949,52.5,76.0
1950,52.5,76.0
1951,52.5,76.0
1952,53.0,76.0
1953,53.0,76.0
1954,53.0,76.0
1955,53.0,76.0
1956,53.0,76.0
1957,53.0,76.0
1958,53.0,76.0
1959,53.0,76.0
1960,53.0,76.0
1961,53.0,76.0
1962,53.0,76.0
1963,53.0,76.0
1964,53.0,76.0
1965,53.0,75.5
1966,53.0,75.5
1967,53.5,75.5
1968,53.5,75.5
1969,53.5,75.5
1970,53.5,75.5
1971,53.5,75.5
1972,53.5,75.5
1973,53.5,75.5
1974,53.5,75.5
1975,53.5,75.5
1976,53.5,75.5
1977,53.5,75.5
1978,53.5,75.5
1979,53.5,75.5
1980,53.5,75.5
1981,53.5,75.5
1982,53.5,75.5
1983,53.5,75.5
1984,53.5,75.5
1985,54.0,75.5
1986,54.0,75.5
1987,54.0,75.5
1988,54.0,75.5
1989,54.0,75.5
1990,54.0,75.5
1991,54.0,75.5
1992,54.0,75.5
1993,54.0,75.5
1994,54.0,75.5
1995,54.0,75.5
1996,54.0,75.5
1997,54.0,75.5
1998,54.0,75.5
1999,54.0,75.5
2000,54.0,75.5
2001,54.0,75.5
2002,54.5,75.5
2003,54.5,75.5
2004,54.5,75.5
2005,54.5,75.5
2006,54.5,75.5
2007,54.5,75.0
2008,54.5,75.0
2009,54.5,75.0
2010,54.5,75.0
2011,54.5,75.0
2012,54.5,75.0
2013,54.5,75.0
2014,54.5,75.0
2015,54.5,75.0
2016,54.5,75.0
2017,54.5,75.0
2018,55.0,75.0
2019,55.0,75.0
2020,55.0,75.0
2021,55.0,75.0
2022,55.0,75.0
2023,55.0,75.0
2024,55.0,75.0
2025,55.0,75.0
2026,55.0,75.0
2027,55.0,75.0
2028,55.0,75.0
2029,55.0,75.0
2030,55.0,74.5
2031,55.0,74.5
2032,55.0,74.5
2033,55.0,74.5
2034,55.0,74.5
2035,55.0,74.5
2036,55.0,74.5
2037,55.0,74.5
2038,55.0,74.5
2039,55.0,74.5
2040,55.0,74.5
2041,55.0,74.5
2042,55.0,74.5
2043,55.0,74.5
2044,55.0,74.0
2045,55.0,74.0
2046,55.0,74.0
2047,55.0,74.0
2048,55.0,74.0
2049,55.0,74.0
2050,55.0,74.0
2051,55.0,74.0
2052,54.5,74.0
2053,54.5,74.0
2054,54.5,74.0
2055,54.5,74.0
2056,54.5,73.5
2057,54.5,73.5
2058,54.5,73.5
2059,54.5,73.5
2060,54.5,73.5
2061,54.5,73.5
2062,54.5,73.5
2063,54.0,73.5
2064,54.0,73.5
2065,54.0,73.5
2066,54.0,73.5
2067,54.0,73.0
2068,54.0,73.0
2069,54.0,73.0
2070,54.0,73.0
2071,54.0,73.0
2072,53.5,73.0
2073,53.5,73.0
2074,53.5,73.0
2075,53.5,73.0
2076,53.5,73.0
2077,53.5,73.0
2078,53.5,73.0
2079,53.0,72.5
2080,53.0,72.5
2081,53.0,72.5
2082,53.0,72.5
2083,53.0,72.5
2084,53.0,72.5
2085,53.0,72.5
2086,53.0,72.5
2087,52.5,72.5
2088,52.5,72.5
2089,52.5,72.5
2090,52.5,72.5
2091,52.5,72.5
2092,52.5,72.0
2093,52.5,72.0
2094,52.0,72.0
2095,52.0,72.0
2096,52.0,72.0
2097,52.0,72.0
2098,52.0,72.0
2099,52.0,72.0
2100,52.0,72.0
2101,52.0,72.0
2102,52.0,72.0
2103,51.5,72.0
2104,51.5,72.0
2105,51.5,72.0
2106,51.5,72.0
2107,51.5,72.0
2108,51.5,72.0
2109,51.5,71.5
2110,51.5,71.5
2111,51.5,71.5
2112,51.5,71.5
2113,51.0,71.5
2114,51.0,71.5
2115,51.0,71.5
2116,51.0,71.5
2117,51.0,71.5
2118,51.0,71.5
2119,51.0,71.5
2120,51.0,71.5
2121,51.0,71.5
2122,51.0,71.5
2123,51.0,71.5
2124,51.0,71.5
2125,51.0,71.5
2126,51.0,71.5
2127,51.0,71.5
2128,51.0,71.5
2129,51.0,71.5
2130,51.0,71.0
2131,50.5,71.0
2132,50.5,71.0
2133,50.5,71.0
2134,50.5,71.0
2135,50.5,71.0
2136,50.5,71.0
2137,50.5,71.0
2138,50.5,71.0
2139,50.5,71.0
2140,50.5,71.0
2141,50.5,71.0
2142,50.5,71.0
2143,50.5,71.0
2144,50.5,71.0
2145,50.5,71.0
2146,50.5,71.0
2147,50.5,71.0
2148,50.5,71.0
2149,50.5,71.0
2150,50.5,71.0
2151,50.5,71.0
2152,50.5,71.0
2153,50.5,71.0
2154,50.5,71.0
2155,50.5,71.0
2156,50.5,71.0
2157,50.5,71.0
2158,51.0,71.0
2159,51.0,71.0
2160,51.0,71.0
2161,51.0,71.0
2162,51.0,71.0
2163,51.0,71.0
2164,51.0,71.0
2165,51.0,71.0
2166,51.0,71.0
2167,51.0,71.0
2168,51.0,71.0
2169,51.0,71.0
2170,51.0,71.0
2171,51.0,71.0
2172,51.0,71.0
2173,51.0,71.0
2174,51.0,71.0
2175,51.0,71.0
2176,51.0,71.0
2177,51.0,71.0
2178,51.0,71.0
2179,51.0,71.0
2180,51.0,71.0
2181,51.0,71.0
2182,51.0,71.0
2183,51.0,71.0
2184,51.0,71.0
2185,51.0,71.0
2186,51.0,71.0
2187,51.0,71.0
2188,51.0,71.0
2189,51.0,71.0
2190,51.0,71.0
2191,51.0,71.0
2192,51.0,71.0
2193,51.0,71.0
2194,51.0,71.0
2195,50.5,71.0
2196,50.5,71.0
2197,50.5,71.0
2198,50.5,71.0
2199,50.5,71.0
2200,50.5,71.0
2201,50.5,71.0
2202,50.5,71.0
2203,50.5,71.0
2204,50.5,71.0
2205,50.5,71.0
2206,50.5,71.0
2207,50.5,71.0
2208,50.5,71.0
2209,50.5,71.0
2210,50.0,71.0
2211,50.0,71.0
2212,50.0,71.0
2213,50.0,71.0
2214,50.0,71.0
2215,50.0,71.0
2216,50.0,71.0
2217,50.0,71.0
2218,50.0,71.0
2219,50.0,71.0
2220,50.0,71.0
2221,49.5,71.0
2222,49.5,71.0
2223,49.5,71.0
2224,49.5,71.0
2225,49.5,71.0
2226,49.5,71.0
2227,49.5,71.0
2228,49.5,71.0
2229,49.0,71.0
2230,49.0,71.0
2231,49.0,71.0
2232,49.0,71.0
2233,49.0,71.0
2234,49.0,71.0
2235,49.0,71.0
2236,49.0,71.0
2237,48.5,71.0
2238,48.5,71.0
2239,48.5,71.0
2240,48.5,71.0
2241,48.5,71.0
2242,48.5,71.0
2243,48.5,71.0
2244,48.5,71.0
2245,48.0,71.0
2246,48.0,71.0
2247,48.0,71.0
2248,48.0,71.0
2249,48.0,71.0
2250,48.0,71.0
2251,48.0,71.0
2252,48.0,71.0
2253,47.5,71.0
2254,47.5,71.0
2255,47.5,71.0
2256,47.5,71.0
2257,47.5,71.0
2258,47.5,71.0
2259,47.5,71.0
2260,47.5,71.0
2261,47.0,71.0
2262,47.0,71.0
2263,47.0,71.0
2264,47.0,71.5
2265,47.0,71.5
2266,47.0,71.5
2267,47.0,71.5
2268,46.5,71.5
2269,46.5,71.5
2270,46.5,71.5
2271,46.5,71.5
2272,46.5,71.5
2273,46.5,71.5
2274,46.5,71.5
2275,46.0,71.5
2276,46.0,71.5
2277,46.0,71.5
2278,46.0,71.5
2279,46.0,71.5
2280,46.0,71.5
2281,46.0,71.5
2282,45.5,71.5
2283,45.5,71.5
2284,45.5,71.5
2285,45.5,71.5
2286,45.5,71.5
2287,45.5,72.0
2288,45.5,72.0
2289,45.0,72.0
2290,45.0,72.0
2291,45.0,72.0
2292,45.0,72.0
2293,45.0,72.0
2294,45.0,72.0
2295,45.0,72.0
2296,44.5,72.0
2297,44.5,72.0
2298,44.5,72.0
2299,44.5,72.0
2300,44.5,72.0
2301,44.5,72.0
2302,44.0,72.0
2303,44.0,72.0
2304,44.0,72.5
2305,44.0,72.5
2306,44.0,72.5
2307,44.0,72.5
2308,43.5,72.5
2309,43.5,72.5
2310,43.5,72.5
2311,43.5,72.5
2312,43.5,72.5
2313,43.5,72.5
2314,43.0,72.5
2315,43.0,72.5
2316,43.0,72.5
2317,43.0,73.0
2318,43.0,73.0
2319,43.0,73.0
2320,42.5,73.0
2321,42.5,73.0
2322,42.5,73.0
2323,42.5,73.0
2324,42.5,73.0
2325,42.5,73.0
2326,42.0,73.0
2327,42.0,73.0
2328,42.0,73.0
2329,42.0,73.5
2330,42.0,73.5
2331,42.0,73.5
2332,42.0,73.5
2333,41.5,73.5
2334,41.5,73.5
2335,41.5,73.5
2336,41.5,73.5
2337,41.5,73.5
2338,41.5,74.0
2339,41.5,74.0
2340,41.0,74.0
2341,41.0,74.0
2342,41.0,74.0
2343,41.0,74.0
2344,41.0,74.0
2345,41.0,74.0
2346,41.0,74.0
2347,41.0,74.5
2348,40.5,74.5
2349,40.5,74.5
2350,40.5,74.5
2351,40.5,74.5
2352,40.5,74.5
2353,40.5,74.5
2354,40.5,75.0
2355,40.5,75.0
2356,40.5,75.0
2357,40.0,75.0
2358,40.0,75.0
2359,40.0,75.0
2360,40.0,75.0
2361,40.0,75.5
2362,40.0,75.5
2363,40.0,75.5
2364,40.0,75.5
2365,40.0,75.5
2366,40.0,75.5
2367,39.5,76.0
2368,39.5,76.0
2369,39.5,76.0
2370,39.5,76.0
2371,39.5,76.0
2372,39.5,76.0
2373,39.5,76.0
2374,39.5,76.5
2375,39.5,76.5
2376,39.5,76.5
2377,39.5,76.5
2378,39.0,76.5
2379,39.0,76.5
2380,39.0,77.0
2381,39.0,77.0
2382,39.0,77.0
2383,39.0,77.0
2384,39.0,77.0
2385,39.0,77.0
2386,39.0,77.0
2387,39.0,77.5
2388,38.5,77.5
2389,38.5,77.5
2390,38.5,77.5
2391,38.5,77.5
2392,38.5,77.5
2393,38.5,77.5
2394,38.5,78.0
2395,38.5,78.0
2396,38.5,78.0
2397,38.0,78.0
2398,38.0,78.0
2399,38.0,78.0
2400,38.0,78.0
2401,38.0,78.0
2402,38.0,78.0
2403,38.0,78.5
2404,38.0,78.5
2405,38.0,78.5
2406,38.0,78.5
2407,37.5,78.5
2408,37.5,78.5
2409,37.5,78.5
2410,37.5,78.5
2411,37.5,78.5
2412,37.5,79.0
2413,37.5,79.0
2414,37.5,79.0
2415,37.5,79.0
2416,37.0,79.0
2417,37.0,79.0
2418,37.0,79.0
2419,37.0,79.0
2420,37.0,79.0
2421,37.0,79.0
2422,37.0,79.0
2423,37.0,79.0
2424,37.0,79.5
2425,37.0,79.5
2426,37.0,79.5
2427,37.0,79.5
2428,36.5,79.5
2429,36.5,79.5
2430,36.5,79.5
2431,36.5,79.5
2432,36.5,79.5
2433,36.5,79.5
2434,36.5,79.5
2435,36.5,79.5
2436,36.5,79.5
2437,36.5,79.5
2438,36.5,79.5
2439,36.5,80.0
2440,36.5,80.0
2441,36.5,80.0
2442,36.5,80.0
2443,36.5,80.0
2444,36.0,80.0
2445,36.0,80.0
2446,36.0,80.0
2447,36.0,80.0
2448,36.0,80.0
2449,36.0,80.0
2450,36.0,80.0
2451,36.0,80.0
2452,36.0,80.0
2453,36.0,80.5
2454,36.0,80.5
2455,36.0,80.5
2456,36.0,80.5
2457,36.0,80.5
2458,36.0,80.5
2459,36.0,80.5
2460,36.0,80.5
2461,36.0,80.5
2462,36.0,80.5
2463,36.0,80.5
2464,36.0,80.5
2465,36.0,80.5
2466,36.0,81.0
2467,36.0,81.0
2468,36.0,81.0
2469,35.5,81.0
2470,35.5,81.0
2471,35.5,81.0
2472,35.5,81.0
2473,35.5,81.0
2474,35.5,81.0
2475,35.5,81.0
2476,35.5,81.0
2477,35.5,81.0
2478,35.5,81.0
2479,35.5,81.0
2480,35.5,81.5
2481,35.5,81.5
2482,35.5,81.5
2483,35.5,81.5
2484,35.5,81.5
2485,35.5,81.5
2486,35.0,81.5
2487,35.0,81.5
2488,35.0,81.5
2489,35.0,81.5
2490,35.0,81.5
2491,35.0,81.5
2492,35.0,81.5
2493,35.0,81.5
2494,35.0,81.5
2495,35.0,81.5
2496,35.0,81.5
2497,34.5,81.5
2498,34.5,81.5
2499,34.5,81.5
2500,34.5,81.5
2501,34.5,81.5
2502,34.5,81.5
2503,34.5,81.5
2504,34.5,81.5
2505,34.5,81.5
2506,34.0,81.5
2507,34.0,81.5
2508,34.0,81.5
2509,34.0,81.5
2510,34.0,81.5
2511,34.0,81.5
2512,34.0,81.5
2513,34.0,81.5
2514,33.5,81.5
2515,33.5,81.5
2516,33.5,81.5
2517,33.5,81.5
2518,33.5,81.5
2519,33.5,81.5
2520,33.0,81.5
2521,33.0,81.5
2522,33.0,81.5
2523,33.0,81.5
2524,33.0,81.5
2525,33.0,81.5
2526,32.5,81.5
2527,32.5,81.5
2528,32.5,81.5
2529,32.5,81.5
2530,32.5,81.5
2531,32.5,81.5
2532,32.0,81.5
2533,32.0,81.5
2534,32.0,81.5
2535,32.0,81.5
2536,32.0,81.5
2537,32.0,81.5
2538,31.5,81.5
2539,31.5,81.5
2540,31.5,81.5
2541,31.5,81.5
2542,31.5,81.5
2543,31.0,81.5
2544,31.0,81.5
2545,31.0,81.5
2546,31.0,81.5
2547,31.0,81.5
2548,30.5,81.5
2549,30.5,81.5
2550,30.5,81.5
2551,30.5,81.5
2552,30.5,81.5
2553,30.0,81.5
2554,30.0,81.5
2555,30.0,81.5
2556,30.0,81.5
2557,29.5,81.5
2558,29.5,81.5
2559,29.5,81.5
2560,29.5,81.5
2561,29.5,81.5
2562,29.0,81.5
2563,29.0,81.5
2564,29.0,81.5
2565,29.0,81.5
2566,28.5,81.5
2567,28.5,81.5
2568,28.5,81.5
2569,28.5,81.5
2570,28.5,81.5
2571,28.0,81.5
2572,28.0,82.0
2573,28.0,82.0
2574,28.0,82.0
2575,27.5,82.0
2576,27.5,82.0
2577,27.5,82.0
2578,27.5,82.0
2579,27.5,82.0
2580,27.0,82.0
2581,27.0,82.0
2582,27.0,82.0
2583,27.0,82.0
2584,27.0,82.0
2585,26.5,82.5
2586,26.5,82.5
2587,26.5,82.5
2588,26.5,82.5
2589,26.5,82.5
2590,26.0,82.5
2591,26.0,82.5
2592,26.0,82.5
2593,26.0,82.5
2594,26.0,82.5
2595,25.5,82.5
2596,25.5,82.5
2597,25.5,82.5
2598,25.5,83.0
2599,25.5,83.0
2600,25.0,83.0
2601,25.0,83.0
2602,25.0,83.0
2603,25.0,83.0
2604,25.0,83.0
2605,25.0,83.0
2606,24.5,83.0
2607,24.5,83.0
2608,24.5,83.0
2609,24.5,83.0
2610,24.5,83.0
2611,24.0,83.0
2612,24.0,83.0
2613,24.0,83.0
2614,24.0,83.5
2615,24.0,83.5
2616,24.0,83.5
2617,24.0,83.5
2618,23.5,83.5
2619,23.5,83.5
2620,23.5,83.5
2621,23.5,83.5
2622,23.5,83.5
2623,23.5,83.5
2624,23.0,83.5
2625,23.0,83.5
2626,23.0,83.5
2627,23.0,83.5
2628,23.0,83.5
2629,23.0,83.5
2630,22.5,83.5
2631,22.5,83.5
2632,22.5,83.5
2633,22.5,83.5
