,X,Y
1362,6.0,46.5
1363,5.5,46.5
1364,5.5,46.5
1365,5.5,46.5
1366,5.5,47.0
1367,5.5,47.0
1368,5.5,47.0
1369,5.5,47.0
1370,5.5,47.0
1371,5.5,47.5
1372,5.5,47.5
1373,5.5,47.5
1374,5.5,47.5
1375,5.5,47.5
1376,5.5,48.0
1377,5.0,48.0
1378,5.0,48.0
1379,5.0,48.0
1380,5.0,48.0
1381,5.0,48.5
1382,5.0,48.5
1383,5.0,48.5
1384,5.0,48.5
1385,5.0,48.5
1386,5.0,49.0
1387,5.0,49.0
1388,5.0,49.0
1389,5.0,49.0
1390,5.0,49.0
1391,5.0,49.5
1392,4.5,49.5
1393,4.5,49.5
1394,4.5,49.5
1395,4.5,49.5
1396,4.5,50.0
1397,4.5,50.0
1398,4.5,50.0
1399,4.5,50.0
1400,4.5,50.0
1401,4.5,50.0
1402,4.5,50.5
1403,4.5,50.5
1404,4.5,50.5
1405,4.5,50.5
1406,4.5,50.5
1407,4.5,51.0
1408,4.5,51.0
1409,4.5,51.0
1410,4.5,51.0
1411,4.5,51.0
1412,4.0,51.0
1413,4.0,51.5
1414,4.0,51.5
1415,4.0,51.5
1416,4.0,51.5
1417,4.0,51.5
1418,4.0,52.0
1419,4.0,52.0
1420,4.0,52.0
1421,4.0,52.0
1422,4.0,52.0
1423,4.0,52.5
1424,4.0,52.5
1425,4.0,52.5
1426,4.0,52.5
1427,4.0,52.5
1428,4.0,52.5
1429,4.0,53.0
1430,4.0,53.0
1431,4.0,53.0
1432,4.0,53.0
1433,4.0,53.0
1434,4.0,53.5
1435,4.0,53.5
1436,3.5,53.5
1437,3.5,53.5
1438,3.5,53.5
1439,3.5,54.0
1440,3.5,54.0
1441,3.5,54.0
1442,3.5,54.0
1443,3.5,54.0
1444,3.5,54.5
1445,3.5,54.5
1446,3.5,54.5
1447,3.5,54.5
1448,3.5,54.5
1449,3.5,55.0
1450,3.5,55.0
1451,3.5,55.0
1452,3.5,55.0
1453,3.5,55.0
1454,3.5,55.5
1455,3.5,55.5
1456,3.5,55.5
1457,3.5,55.5
1458,3.5,55.5
1459,3.5,56.0
1460,3.5,56.0
1461,3.5,56.0
1462,3.5,56.0
1463,3.5,56.0
1464,3.5,56.5
1465,3.5,56.5
1466,3.5,56.5
1467,3.5,56.5
1468,3.5,56.5
1469,3.5,57.0
1470,3.5,57.0
1471,3.5,57.0
1472,3.5,57.0
1473,3.5,57.0
1474,3.5,57.5
1475,3.5,57.5
1476,3.5,57.5
1477,3.5,57.5
1478,3.5,57.5
1479,3.5,58.0
1480,3.5,58.0
1481,3.0,58.0
1482,3.0,58.0
1483,3.0,58.0
1484,3.0,58.5
1485,3.0,58.5
1486,3.0,58.5
1487,3.0,58.5
1488,3.0,58.5
1489,3.0,59.0
1490,3.0,59.0
1491,3.0,59.0
1492,3.0,59.0
1493,3.0,59.0
1494,3.0,59.5
1495,3.0,59.5
1496,3.0,59.5
1497,3.0,59.5
1498,3.0,59.5
1499,3.0,60.0
1500,3.0,60.0
1501,3.0,60.0
1502,3.0,60.0
1503,3.0,60.0
1504,3.0,60.5
1505,3.0,60.5
1506,3.0,60.5
1507,3.0,60.5
1508,3.0,60.5
1509,3.0,61.0
1510,3.0,61.0
1511,3.0,61.0
1512,3.0,61.0
1513,3.0,61.0
1514,3.0,61.5
1515,3.0,61.5
1516,3.0,61.5
1517,3.0,61.5
1518,3.0,61.5
1519,3.0,61.5
1520,3.0,62.0
1521,3.0,62.0
1522,3.0,62.0
1523,3.0,62.0
1524,3.0,62.0
1525,3.0,62.5
1526,3.0,62.5
1527,3.0,62.5
1528,3.0,62.5
1529,3.0,62.5
1530,3.0,62.5
1531,3.0,63.0
1532,3.0,63.0
1533,3.0,63.0
1534,3.0,63.0
1535,3.0,63.0
1536,3.0,63.0
1537,3.0,63.5
1538,3.0,63.5
1539,3.0,63.5
1540,3.0,63.5
1541,3.0,63.5
1542,3.0,63.5
1543,3.0,64.0
1544,3.0,64.0
1545,3.0,64.0
1546,3.0,64.0
1547,3.0,64.0
1548,3.0,64.0
1549,3.0,64.5
1550,3.0,64.5
1551,3.0,64.5
1552,3.0,64.5
1553,3.0,64.5
1554,3.0,64.5
1555,3.0,65.0
1556,3.0,65.0
1557,3.0,65.0
1558,3.0,65.0
1559,3.0,65.0
1560,3.0,65.0
1561,3.0,65.5
1562,3.0,65.5
1563,3.0,65.5
1564,3.0,65.5
1565,3.0,65.5
1566,3.0,65.5
1567,3.0,66.0
1568,3.0,66.0
1569,3.0,66.0
1570,3.0,66.0
1571,3.0,66.0
1572,3.0,66.0
1573,3.0,66.0
1574,3.0,66.5
1575,3.0,66.5
1576,3.0,66.5
1577,3.0,66.5
1578,3.0,66.5
1579,3.0,66.5
1580,3.0,67.0
1581,3.0,67.0
1582,3.0,67.0
1583,3.0,67.0
1584,3.0,67.0
1585,2.5,67.0
1586,2.5,67.0
1587,2.5,67.5
1588,2.5,67.5
1589,2.5,67.5
1590,2.5,67.5
1591,2.5,67.5
1592,2.5,67.5
1593,2.5,67.5
1594,2.5,68.0
1595,2.5,68.0
1596,2.5,68.0
1597,2.5,68.0
1598,2.5,68.0
1599,2.5,68.0
1600,2.5,68.5
1601,2.5,68.5
1602,2.5,68.5
1603,2.5,68.5
1604,2.5,68.5
1605,2.5,68.5
1606,2.5,68.5
1607,2.5,69.0
1608,2.5,69.0
1609,2.5,69.0
1610,2.5,69.0
1611,2.5,69.0
1612,2.5,69.0
1613,2.5,69.0
1614,2.5,69.5
1615,2.5,69.5
1616,2.5,69.5
1617,2.5,69.5
1618,2.5,69.5
1619,2.5,69.5
1620,2.5,69.5
1621,2.5,70.0
1622,2.5,70.0
1623,2.5,70.0
1624,2.5,70.0
1625,2.0,70.0
1626,2.0,70.0
1627,2.0,70.0
1628,2.0,70.5
1629,2.0,70.5
1630,2.0,70.5
1631,2.0,70.5
1632,2.0,70.5
1633,2.0,70.5
1634,2.0,70.5
1635,2.0,71.0
1636,2.0,71.0
1637,2.0,71.0
1638,2.0,71.0
1639,2.0,71.0
1640,2.0,71.0
1641,2.0,71.0
1642,2.0,71.5
1643,2.0,71.5
1644,2.0,71.5
1645,2.0,71.5
1646,2.0,71.5
1647,2.0,71.5
1648,2.0,71.5
1649,2.0,72.0
1650,2.0,72.0
1651,2.0,72.0
1652,2.0,72.0
1653,2.0,72.0
1654,2.0,72.0
1655,2.0,72.0
1656,2.0,72.0
1657,2.0,72.5
1658,2.0,72.5
1659,2.0,72.5
1660,2.0,72.5
1661,2.0,72.5
1662,2.0,72.5
1663,2.0,72.5
1664,2.0,73.0
1665,2.0,73.0
1666,2.0,73.0
1667,2.0,73.0
1668,2.0,73.0
1669,2.0,73.0
1670,2.0,73.0
1671,2.0,73.5
1672,2.0,73.5
1673,2.0,73.5
1674,2.0,73.5
1675,2.0,73.5
1676,2.0,73.5
1677,2.0,73.5
1678,2.0,74.0
1679,2.0,74.0
1680,2.0,74.0
1681,2.0,74.0
1682,2.0,74.0
1683,2.0,74.0
1684,2.0,74.0
1685,2.0,74.5
1686,2.0,74.5
1687,2.0,74.5
1688,2.0,74.5
1689,2.0,74.5
1690,2.0,74.5
1691,2.0,74.5
1692,2.0,75.0
1693,2.0,75.0
1694,2.0,75.0
1695,1.5,75.0
1696,1.5,75.0
1697,1.5,75.0
1698,1.5,75.0
1699,1.5,75.5
1700,1.5,75.5
1701,1.5,75.5
1702,1.5,75.5
1703,1.5,75.5
1704,1.5,75.5
1705,1.5,75.5
1706,1.5,75.5
1707,1.5,76.0
1708,1.5,76.0
1709,1.5,76.0
1710,1.5,76.0
1711,1.5,76.0
1712,1.5,76.0
1713,1.5,76.0
1714,1.5,76.5
1715,1.5,76.5
1716,1.5,76.5
1717,1.5,76.5
1718,1.5,76.5
1719,1.5,76.5
1720,1.5,76.5
1721,1.5,76.5
1722,1.5,77.0
1723,1.5,77.0
1724,1.5,77.0
1725,1.5,77.0
1726,1.5,77.0
1727,1.5,77.0
1728,1.5,77.0
1729,1.5,77.0
1730,1.5,77.5
1731,1.5,77.5
1732,1.5,77.5
1733,1.5,77.5
1734,1.5,77.5
1735,1.5,77.5
1736,1.5,77.5
1737,1.5,77.5
1738,1.5,77.5
1739,1.5,77.5
1740,1.5,78.0
1741,1.5,78.0
1742,1.5,78.0
1743,1.5,78.0
1744,1.5,78.0
1745,1.5,78.0
1746,1.5,78.0
1747,1.5,78.0
1748,1.5,78.0
1749,1.5,78.0
1750,1.5,78.0
1751,1.5,78.0
1752,1.5,78.5
1753,1.5,78.5
1754,1.5,78.5
1755,1.5,78.5
1756,1.5,78.5
1757,1.5,78.5
1758,1.5,78.5
1759,1.5,78.5
1760,1.5,78.5
1761,1.5,78.5
1762,1.5,78.5
1763,1.5,78.5
1764,1.5,78.5
1765,1.5,78.5
1766,1.5,78.5
1767,1.5,78.5
1768,1.5,79.0
1769,1.5,79.0
1770,1.5,79.0
1771,1.5,79.0
1772,1.5,79.0
1773,1.5,79.0
1774,1.5,79.0
1775,1.5,79.0
1776,1.5,79.0
1777,1.5,79.0
1778,1.5,79.0
1779,1.5,79.0
1780,1.5,79.0
1781,1.5,79.0
1782,1.5,79.0
1783,1.5,79.0
1784,1.5,79.0
1785,1.5,79.0
1786,1.5,79.0
1787,1.5,79.0
1788,1.5,79.0
1789,1.5,79.0
1790,1.5,79.0
1791,1.5,79.0
1792,1.5,79.0
1793,1.5,79.0
1794,1.5,79.0
1795,1.5,79.0
1796,1.5,79.0
1797,1.5,79.0
1798,1.5,79.0
1799,1.5,79.0
1800,1.5,79.0
1801,1.5,79.0
1802,1.5,79.0
1803,1.5,79.5
1804,1.5,79.5
1805,1.5,79.5
1806,1.5,79.5
1807,1.5,79.5
1808,1.5,79.5
1809,1.5,79.5
1810,1.5,79.5
1811,1.5,79.5
1812,1.5,79.5
1813,1.5,79.5
1814,1.5,79.5
1815,1.5,79.5
1816,1.5,79.5
1817,1.5,79.5
1818,1.5,79.5
1819,1.5,79.5
1820,1.5,79.5
1821,1.5,79.5
1822,1.5,79.5
1823,1.5,79.5
1824,1.5,79.5
1825,1.5,79.5
1826,2.0,79.5
1827,2.0,79.5
1828,2.0,79.5
1829,2.0,80.0
1830,2.0,80.0
1831,2.0,80.0
1832,2.0,80.0
1833,2.0,80.0
1834,2.0,80.0
1835,2.0,80.0
1836,2.0,80.0
1837,2.0,80.0
1838,2.0,80.0
1839,2.0,80.0
1840,2.0,80.0
1841,2.0,80.0
1842,2.0,80.0
1843,2.0,80.5
1844,2.0,80.5
1845,2.0,80.5
1846,2.5,80.5
1847,2.5,80.5
1848,2.5,80.5
1849,2.5,80.5
1850,2.5,80.5
1851,2.5,80.5
1852,2.5,80.5
1853,2.5,81.0
1854,2.5,81.0
1855,2.5,81.0
1856,2.5,81.0
1857,2.5,81.0
1858,2.5,81.0
1859,2.5,81.0
1860,2.5,81.0
1861,3.0,81.5
1862,3.0,81.5
1863,3.0,81.5
1864,3.0,81.5
1865,3.0,81.5
1866,3.0,81.5
1867,3.0,81.5
1868,3.0,81.5
1869,3.0,82.0
1870,3.0,82.0
1871,3.0,82.0
1872,3.0,82.0
1873,3.0,82.0
1874,3.0,82.0
1875,3.5,82.0
1876,3.5,82.5
1877,3.5,82.5
1878,3.5,82.5
1879,3.5,82.5
1880,3.5,82.5
1881,3.5,82.5
1882,3.5,83.0
1883,3.5,83.0
1884,3.5,83.0
1885,3.5,83.0
1886,3.5,83.0
1887,3.5,83.0
1888,4.0,83.0
1889,4.0,83.5
1890,4.0,83.5
1891,4.0,83.5
1892,4.0,83.5
1893,4.0,83.5
1894,4.0,83.5
1895,4.0,84.0
1896,4.0,84.0
1897,4.0,84.0
1898,4.0,84.0
1899,4.0,84.0
1900,4.0,84.0
1901,4.5,84.5
1902,4.5,84.5
1903,4.5,84.5
1904,4.5,84.5
1905,4.5,84.5
1906,4.5,84.5
1907,4.5,85.0
1908,4.5,85.0
1909,4.5,85.0
1910,4.5,85.0
1911,4.5,85.0
1912,4.5,85.0
1913,4.5,85.0
1914,4.5,85.5
1915,5.0,85.5
1916,5.0,85.5
1917,5.0,85.5
1918,5.0,85.5
1919,5.0,85.5
1920,5.0,86.0
1921,5.0,86.0
1922,5.0,86.0
1923,5.0,86.0
1924,5.0,86.0
1925,5.0,86.0
1926,5.0,86.5
1927,5.0,86.5
1928,5.0,86.5
1929,5.5,86.5
1930,5.5,86.5
1931,5.5,86.5
1932,5.5,86.5
1933,5.5,87.0
1934,5.5,87.0
1935,5.5,87.0
1936,5.5,87.0
1937,5.5,87.0
1938,5.5,87.0
1939,5.5,87.5
1940,5.5,87.5
1941,5.5,87.5
1942,5.5,87.5
1943,6.0,87.5
1944,6.0,87.5
1945,6.0,87.5
1946,6.0,88.0
1947,6.0,88.0
1948,6.0,88.0
1949,6.0,88.0
1950,6.0,88.0
1951,6.0,88.0
1952,6.0,88.0
1953,6.0,88.5
1954,6.0,88.5
1955,6.0,88.5
1956,6.0,88.5
1957,6.5,88.5
1958,6.5,88.5
1959,6.5,88.5
1960,6.5,89.0
1961,6.5,89.0
1962,6.5,89.0
1963,6.5,89.0
1964,6.5,89.0
1965,6.5,89.0
1966,6.5,89.0
1967,6.5,89.5
1968,6.5,89.5
1969,6.5,89.5
1970,7.0,89.5
1971,7.0,89.5
1972,7.0,89.5
1973,7.0,89.5
1974,7.0,90.0
1975,7.0,90.0
1976,7.0,90.0
1977,7.0,90.0
1978,7.0,90.0
1979,7.0,90.0
1980,7.0,90.0
1981,7.0,90.0
1982,7.5,90.5
1983,7.5,90.5
1984,7.5,90.5
1985,7.5,90.5
1986,7.5,90.5
1987,7.5,90.5
1988,7.5,90.5
1989,7.5,91.0
1990,7.5,91.0
1991,7.5,91.0
1992,7.5,91.0
1993,8.0,91.0
1994,8.0,91.0
1995,8.0,91.0
1996,8.0,91.0
1997,8.0,91.5
1998,8.0,91.5
1999,8.0,91.5
2000,8.0,91.5
2001,8.0,91.5
2002,8.0,91.5
2003,8.0,91.5
2004,8.5,91.5
2005,8.5,92.0
2006,8.5,92.0
2007,8.5,92.0
2008,8.5,92.0
2009,8.5,92.0
2010,8.5,92.0
2011,8.5,92.0
2012,8.5,92.0
2013,9.0,92.0
2014,9.0,92.5
2015,9.0,92.5
2016,9.0,92.5
2017,9.0,92.5
2018,9.0,92.5
2019,9.0,92.5
2020,9.0,92.5
2021,9.0,92.5
2022,9.0,92.5
2023,9.5,92.5
2024,9.5,93.0
2025,9.5,93.0
2026,9.5,93.0
2027,9.5,93.0
2028,9.5,93.0
2029,9.5,93.0
2030,9.5,93.0
2031,10.0,93.0
2032,10.0,93.0
2033,10.0,93.0
2034,10.0,93.0
2035,10.0,93.0
2036,10.0,93.5
2037,10.0,93.5
2038,10.0,93.5
2039,10.0,93.5
2040,10.5,93.5
2041,10.5,93.5
2042,10.5,93.5
2043,10.5,93.5
2044,10.5,93.5
2045,10.5,93.5
2046,10.5,93.5
2047,10.5,93.5
2048,11.0,93.5
2049,11.0,93.5
2050,11.0,94.0
2051,11.0,94.0
2052,11.0,94.0
2053,11.0,94.0
2054,11.0,94.0
2055,11.0,94.0
2056,11.5,94.0
2057,11.5,94.0
2058,11.5,94.0
2059,11.5,94.0
2060,11.5,94.0
2061,11.5,94.0
2062,11.5,94.0
2063,12.0,94.0
2064,12.0,94.0
2065,12.0,94.0
2066,12.0,94.0
2067,12.0,94.0
2068,12.0,94.5
2069,12.0,94.5
2070,12.0,94.5
2071,12.5,94.5
2072,12.5,94.5
2073,12.5,94.5
2074,12.5,94.5
2075,12.5,94.5
2076,12.5,94.5
2077,12.5,94.5
2078,13.0,94.5
2079,13.0,94.5
2080,13.0,94.5
2081,13.0,94.5
2082,13.0,94.5
2083,13.0,94.5
2084,13.0,94.5
2085,13.5,94.5
2086,13.5,94.5
2087,13.5,94.5
2088,13.5,94.5
2089,13.5,95.0
2090,13.5,95.0
2091,13.5,95.0
2092,14.0,95.0
2093,14.0,95.0
2094,14.0,95.0
2095,14.0,95.0
2096,14.0,95.0
2097,14.0,95.0
2098,14.0,95.0
2099,14.5,95.0
2100,14.5,95.0
2101,14.5,95.0
2102,14.5,95.0
2103,14.5,95.0
2104,14.5,95.0
2105,15.0,95.0
2106,15.0,95.0
2107,15.0,95.0
2108,15.0,95.0
2109,15.0,95.0
2110,15.0,95.5
2111,15.0,95.5
2112,15.5,95.5
2113,15.5,95.5
2114,15.5,95.5
2115,15.5,95.5
2116,15.5,95.5
2117,15.5,95.5
2118,15.5,95.5
2119,16.0,95.5
2120,16.0,95.5
2121,16.0,95.5
2122,16.0,95.5
2123,16.0,95.5
2124,16.0,95.5
2125,16.5,95.5
2126,16.5,95.5
2127,16.5,95.5
2128,16.5,95.5
2129,16.5,96.0
2130,16.5,96.0
2131,16.5,96.0
2132,17.0,96.0
2133,17.0,96.0
2134,17.0,96.0
2135,17.0,96.0
2136,17.0,96.0
2137,17.0,96.0
2138,17.5,96.0
2139,17.5,96.0
2140,17.5,96.0
2141,17.5,96.0
2142,17.5,96.0
2143,17.5,96.0
2144,17.5,96.0
2145,18.0,96.0
2146,18.0,96.0
2147,18.0,96.0
2148,18.0,96.0
2149,18.0,96.0
2150,18.0,96.0
2151,18.5,96.0
2152,18.5,96.5
2153,18.5,96.5
2154,18.5,96.5
2155,18.5,96.5
2156,18.5,96.5
2157,18.5,96.5
2158,19.0,96.5
2159,19.0,96.5
2160,19.0,96.5
2161,19.0,96.5
2162,19.0,96.5
2163,19.0,96.5
2164,19.0,96.5
2165,19.5,96.5
2166,19.5,96.5
2167,19.5,96.5
2168,19.5,96.5
2169,19.5,96.5
2170,19.5,96.5
2171,19.5,96.5
2172,20.0,96.5
2173,20.0,96.5
2174,20.0,96.5
2175,20.0,96.5
2176,20.0,96.5
2177,20.0,96.5
2178,20.0,96.5
2179,20.5,96.5
2180,20.5,96.5
2181,20.5,96.5
2182,20.5,96.5
2183,20.5,96.0
2184,20.5,96.0
2185,20.5,96.0
2186,20.5,96.0
2187,21.0,96.0
2188,21.0,96.0
2189,21.0,96.0
2190,21.0,96.0
2191,21.0,96.0
2192,21.0,96.0
2193,21.0,96.0
2194,21.0,96.0
2195,21.5,96.0
2196,21.5,96.0
2197,21.5,96.0
2198,21.5,96.0
2199,21.5,96.0
2200,21.5,96.0
2201,21.5,96.0
2202,21.5,96.0
2203,22.0,95.5
2204,22.0,95.5
2205,22.0,95.5
2206,22.0,95.5
2207,22.0,95.5
2208,22.0,95.5
2209,22.0,95.5
2210,22.0,95.5
2211,22.5,95.5
2212,22.5,95.5
2213,22.5,95.5
2214,22.5,95.5
2215,22.5,95.5
2216,22.5,95.5
2217,22.5,95.0
2218,22.5,95.0
2219,23.0,95.0
2220,23.0,95.0
2221,23.0,95.0
2222,23.0,95.0
2223,23.0,95.0
2224,23.0,95.0
2225,23.0,95.0
2226,23.0,95.0
2227,23.0,95.0
2228,23.5,95.0
2229,23.5,94.5
2230,23.5,94.5
2231,23.5,94.5
2232,23.5,94.5
2233,23.5,94.5
2234,23.5,94.5
2235,23.5,94.5
2236,23.5,94.5
2237,24.0,94.5
2238,24.0,94.5
2239,24.0,94.5
2240,24.0,94.0
2241,24.0,94.0
2242,24.0,94.0
2243,24.0,94.0
2244,24.0,94.0
2245,24.0,94.0
2246,24.5,94.0
2247,24.5,94.0
2248,24.5,94.0
2249,24.5,94.0
2250,24.5,94.0
2251,24.5,94.0
2252,24.5,94.0
2253,24.5,93.5
2254,24.5,93.5
2255,25.0,93.5
2256,25.0,93.5
2257,25.0,93.5
2258,25.0,93.5
2259,25.0,93.5
2260,25.0,93.5
2261,25.0,93.5
2262,25.0,93.5
2263,25.0,93.5
2264,25.5,93.5
2265,25.5,93.5
2266,25.5,93.5
2267,25.5,93.5
2268,25.5,93.0
2269,25.5,93.0
2270,25.5,93.0
2271,25.5,93.0
2272,25.5,93.0
2273,26.0,93.0
2274,26.0,93.0
2275,26.0,93.0
2276,26.0,93.0
2277,26.0,93.0
2278,26.0,93.0
2279,26.0,93.0
2280,26.0,93.0
2281,26.0,93.0
2282,26.5,93.0
2283,26.5,93.0
2284,26.5,93.0
2285,26.5,93.0
2286,26.5,92.5
2287,26.5,92.5
2288,26.5,92.5
2289,26.5,92.5
2290,26.5,92.5
2291,26.5,92.5
2292,27.0,92.5
2293,27.0,92.5
2294,27.0,92.5
2295,27.0,92.5
2296,27.0,92.5
2297,27.0,92.5
2298,27.0,92.5
2299,27.0,92.5
2300,27.0,92.5
2301,27.5,92.5
2302,27.5,92.5
2303,27.5,92.5
2304,27.5,92.0
2305,27.5,92.0
2306,27.5,92.0
2307,27.5,92.0
2308,27.5,92.0
2309,27.5,92.0
2310,28.0,92.0
2311,28.0,92.0
2312,28.0,92.0
2313,28.0,92.0
2314,28.0,92.0
2315,28.0,92.0
2316,28.0,92.0
2317,28.0,92.0
2318,28.0,92.0
2319,28.0,91.5
2320,28.5,91.5
2321,28.5,91.5
2322,28.5,91.5
2323,28.5,91.5
2324,28.5,91.5
2325,28.5,91.5
2326,28.5,91.5
2327,28.5,91.5
2328,28.5,91.5
2329,29.0,91.5
2330,29.0,91.5
2331,29.0,91.5
2332,29.0,91.0
2333,29.0,91.0
2334,29.0,91.0
2335,29.0,91.0
2336,29.0,91.0
2337,29.0,91.0
2338,29.0,91.0
2339,29.5,91.0
2340,29.5,91.0
2341,29.5,91.0
2342,29.5,91.0
2343,29.5,90.5
2344,29.5,90.5
2345,29.5,90.5
2346,29.5,90.5
2347,29.5,90.5
2348,29.5,90.5
2349,30.0,90.5
2350,30.0,90.5
2351,30.0,90.5
2352,30.0,90.0
2353,30.0,90.0
2354,30.0,90.0
2355,30.0,90.0
2356,30.0,90.0
2357,30.0,90.0
2358,30.0,90.0
2359,30.0,90.0
2360,30.5,90.0
2361,30.5,89.5
2362,30.5,89.5
2363,30.5,89.5
2364,30.5,89.5
2365,30.5,89.5
2366,30.5,89.5
2367,30.5,89.5
2368,30.5,89.5
2369,30.5,89.5
2370,30.5,89.0
2371,30.5,89.0
2372,31.0,89.0
2373,31.0,89.0
2374,31.0,89.0
2375,31.0,89.0
2376,31.0,89.0
2377,31.0,89.0
2378,31.0,88.5
2379,31.0,88.5
2380,31.0,88.5
2381,31.0,88.5
2382,31.0,88.5
2383,31.0,88.5
2384,31.0,88.5
2385,31.5,88.5
2386,31.5,88.0
2387,31.5,88.0
2388,31.5,88.0
2389,31.5,88.0
2390,31.5,88.0
2391,31.5,88.0
2392,31.5,88.0
2393,31.5,88.0
2394,31.5,87.5
2395,31.5,87.5
2396,31.5,87.5
2397,31.5,87.5
2398,31.5,87.5
2399,31.5,87.5
2400,32.0,87.5
2401,32.0,87.5
2402,32.0,87.0
2403,32.0,87.0
2404,32.0,87.0
2405,32.0,87.0
2406,32.0,87.0
2407,32.0,87.0
2408,32.0,87.0
2409,32.0,87.0
2410,32.0,86.5
2411,32.0,86.5
2412,32.0,86.5
2413,32.0,86.5
2414,32.0,86.5
2415,32.0,86.5
2416,32.0,86.5
2417,32.0,86.5
2418,32.5,86.0
2419,32.5,86.0
2420,32.5,86.0
2421,32.5,86.0
2422,32.5,86.0
2423,32.5,86.0
2424,32.5,86.0
2425,32.5,86.0
2426,32.5,85.5
2427,32.5,85.5
2428,32.5,85.5
2429,32.5,85.5
2430,32.5,85.5
2431,32.5,85.5
2432,32.5,85.5
2433,32.5,85.0
2434,32.5,85.0
2435,32.5,85.0
2436,32.5,85.0
2437,33.0,85.0
2438,33.0,85.0
2439,33.0,85.0
2440,33.0,84.5
2441,33.0,84.5
2442,33.0,84.5
2443,33.0,84.5
2444,33.0,84.5
2445,33.0,84.5
2446,33.0,84.5
2447,33.0,84.0
2448,33.0,84.0
2449,33.0,84.0
2450,33.0,84.0
2451,33.0,84.0
2452,33.0,84.0
2453,33.0,84.0
2454,33.0,83.5
2455,33.5,83.5
2456,33.5,83.5
2457,33.5,83.5
2458,33.5,83.5
2459,33.5,83.5
2460,33.5,83.0
2461,33.5,83.0
2462,33.5,83.0
2463,33.5,83.0
2464,33.5,83.0
2465,33.5,83.0
2466,33.5,82.5
2467,33.5,82.5
2468,33.5,82.5
2469,33.5,82.5
2470,33.5,82.5
2471,33.5,82.5
2472,34.0,82.0
2473,34.0,82.0
2474,34.0,82.0
2475,34.0,82.0
2476,34.0,82.0
2477,34.0,82.0
2478,34.0,81.5
2479,34.0,81.5
2480,34.0,81.5
2481,34.0,81.5
2482,34.0,81.5
2483,34.0,81.0
2484,34.0,81.0
2485,34.0,81.0
2486,34.5,81.0
2487,34.5,81.0
2488,34.5,81.0
2489,34.5,80.5
2490,34.5,80.5
2491,34.5,80.5
2492,34.5,80.5
2493,34.5,80.5
2494,34.5,80.0
2495,34.5,80.0
2496,34.5,80.0
2497,34.5,80.0
2498,34.5,80.0
2499,34.5,80.0
2500,35.0,79.5
2501,35.0,79.5
2502,35.0,79.5
2503,35.0,79.5
2504,35.0,79.5
2505,35.0,79.0
2506,35.0,79.0
2507,35.0,79.0
2508,35.0,79.0
2509,35.0,79.0
2510,35.0,79.0
2511,35.0,78.5
2512,35.0,78.5
2513,35.0,78.5
2514,35.0,78.5
2515,35.0,78.5
2516,35.5,78.0
2517,35.5,78.0
2518,35.5,78.0
2519,35.5,78.0
2520,35.5,78.0
2521,35.5,78.0
2522,35.5,77.5
2523,35.5,77.5
2524,35.5,77.5
2525,35.5,77.5
2526,35.5,77.5
2527,35.5,77.5
2528,35.5,77.0
2529,35.5,77.0
2530,35.5,77.0
2531,35.5,77.0
2532,35.5,77.0
2533,35.5,77.0
2534,35.5,77.0
2535,35.5,76.5
2536,35.5,76.5
2537,36.0,76.5
2538,36.0,76.5
2539,36.0,76.5
2540,36.0,76.5
2541,36.0,76.5
2542,36.0,76.0
2543,36.0,76.0
2544,36.0,76.0
2545,36.0,76.0
2546,36.0,76.0
2547,36.0,76.0
2548,36.0,76.0
2549,36.0,76.0
2550,36.0,75.5
2551,36.0,75.5
2552,36.0,75.5
2553,36.0,75.5
2554,36.0,75.5
2555,36.0,75.5
2556,36.0,75.5
2557,36.0,75.5
2558,36.0,75.0
2559,36.0,75.0
2560,36.0,75.0
2561,36.0,75.0
2562,36.0,75.0
2563,36.0,75.0
2564,36.0,75.0
2565,36.0,75.0
2566,36.0,75.0
2567,36.0,75.0
2568,36.0,74.5
2569,36.0,74.5
2570,36.0,74.5
2571,36.0,74.5
2572,36.0,74.5
2573,36.0,74.5
2574,36.0,74.5
2575,36.0,74.5
2576,36.0,74.5
2577,36.0,74.5
2578,36.0,74.5
2579,36.0,74.5
2580,36.0,74.5
2581,35.5,74.5
2582,35.5,74.0
2583,35.5,74.0
2584,35.5,74.0
2585,35.5,74.0
2586,35.5,74.0
2587,35.5,74.0
2588,35.5,74.0
2589,35.5,74.0
2590,35.5,74.0
2591,35.5,74.0
2592,35.5,74.0
2593,35.5,74.0
2594,35.5,74.0
2595,35.5,74.0
2596,35.5,74.0
2597,35.5,74.0
2598,35.5,74.0
2599,35.5,74.0
2600,35.5,74.0
2601,35.5,74.0
2602,35.5,74.0
2603,35.5,74.0
2604,35.5,74.0
2605,35.5,74.0
2606,35.5,74.0
2607,35.5,73.5
2608,35.5,73.5
2609,35.5,73.5
2610,35.5,73.5
2611,35.5,73.5
2612,35.5,73.5
2613,35.0,73.5
2614,35.0,73.5
2615,35.0,73.5
2616,35.0,73.5
2617,35.0,73.5
2618,35.0,73.5
2619,35.0,73.5
2620,35.0,73.5
2621,35.0,73.5
2622,35.0,73.5
2623,35.0,73.5
2624,35.0,73.5
2625,35.0,74.0
2626,35.0,74.0
2627,35.0,74.0
2628,35.0,74.0
2629,35.0,74.0
2630,35.0,74.0
2631,35.0,74.0
2632,35.0,74.0
2633,35.0,74.0
