,X,Y
1362,39.5,69.0
1363,39.5,69.0
1364,39.5,69.0
1365,39.5,69.0
1366,39.5,69.0
1367,39.5,69.0
1368,39.5,69.0
1369,39.5,69.0
1370,39.5,69.0
1371,39.5,69.0
1372,39.5,69.0
1373,39.5,69.0
1374,40.0,69.0
1375,40.0,68.5
1376,40.0,68.5
1377,40.0,68.5
1378,40.0,68.5
1379,40.0,68.5
1380,40.0,68.5
1381,40.0,68.5
1382,40.0,68.5
1383,40.0,68.5
1384,40.0,68.5
1385,40.0,68.5
1386,40.0,68.5
1387,40.0,68.5
1388,40.0,68.5
1389,40.0,68.0
1390,40.0,68.0
1391,40.0,68.0
1392,40.0,68.0
1393,40.0,68.0
1394,40.0,68.0
1395,40.5,68.0
1396,40.5,68.0
1397,40.5,68.0
1398,40.5,68.0
1399,40.5,68.0
1400,40.5,68.0
1401,40.5,68.0
1402,40.5,68.0
1403,40.5,68.0
1404,40.5,68.0
1405,40.5,67.5
1406,40.5,67.5
1407,40.5,67.5
1408,40.5,67.5
1409,40.5,67.5
1410,40.5,67.5
1411,40.5,67.5
1412,40.5,67.5
1413,40.5,67.5
1414,40.5,67.5
1415,40.5,67.5
1416,41.0,67.5
1417,41.0,67.5
1418,41.0,67.5
1419,41.0,67.5
1420,41.0,67.5
1421,41.0,67.5
1422,41.0,67.5
1423,41.0,67.5
1424,41.0,67.5
1425,41.0,67.0
1426,41.0,67.0
1427,41.0,67.0
1428,41.0,67.0
1429,41.0,67.0
1430,41.0,67.0
1431,41.0,67.0
1432,41.0,67.0
1433,41.0,67.0
1434,41.0,67.0
1435,41.0,67.0
1436,41.0,67.0
1437,41.0,67.0
1438,41.0,67.0
1439,41.5,67.0
1440,41.5,67.0
1441,41.5,67.0
1442,41.5,67.0
1443,41.5,67.0
1444,41.5,67.0
1445,41.5,67.0
1446,41.5,67.0
1447,41.5,67.0
1448,41.5,66.5
1449,41.5,66.5
1450,41.5,66.5
1451,41.5,66.5
1452,41.5,66.5
1453,41.5,66.5
1454,41.5,66.5
1455,41.5,66.5
1456,41.5,66.5
1457,41.5,66.5
1458,41.5,66.5
1459,41.5,66.5
1460,41.5,66.5
1461,41.5,66.5
1462,42.0,66.5
1463,42.0,66.5
1464,42.0,66.5
1465,42.0,66.5
1466,42.0,66.5
1467,42.0,66.5
1468,42.0,66.5
1469,42.0,66.0
1470,42.0,66.0
1471,42.0,66.0
1472,42.0,66.0
1473,42.0,66.0
1474,42.0,66.0
1475,42.0,66.0
1476,42.0,66.0
1477,42.0,66.0
1478,42.0,66.0
1479,42.0,66.0
1480,42.0,66.0
1481,42.0,66.0
1482,42.0,66.0
1483,42.0,66.0
1484,42.5,66.0
1485,42.5,66.0
1486,42.5,66.0
1487,42.5,65.5
1488,42.5,65.5
1489,42.5,65.5
1490,42.5,65.5
1491,42.5,65.5
1492,42.5,65.5
1493,42.5,65.5
1494,42.5,65.5
1495,42.5,65.5
1496,42.5,65.5
1497,42.5,65.5
1498,42.5,65.5
1499,42.5,65.5
1500,42.5,65.5
1501,42.5,65.5
1502,42.5,65.0
1503,42.5,65.0
1504,42.5,65.0
1505,42.5,65.0
1506,42.5,65.0
1507,43.0,65.0
1508,43.0,65.0
1509,43.0,65.0
1510,43.0,65.0
1511,43.0,65.0
1512,43.0,65.0
1513,43.0,65.0
1514,43.0,64.5
1515,43.0,64.5
1516,43.0,64.5
1517,43.0,64.5
1518,43.0,64.5
1519,43.0,64.5
1520,43.0,64.5
1521,43.0,64.5
1522,43.0,64.5
1523,43.0,64.5
1524,43.0,64.5
1525,43.0,64.0
1526,43.0,64.0
1527,43.0,64.0
1528,43.0,64.0
1529,43.0,64.0
1530,43.5,64.0
1531,43.5,64.0
1532,43.5,64.0
1533,43.5,64.0
1534,43.5,63.5
1535,43.5,63.5
1536,43.5,63.5
1537,43.5,63.5
1538,43.5,63.5
1539,43.5,63.5
1540,43.5,63.5
1541,43.5,63.5
1542,43.5,63.5
1543,43.5,63.0
1544,43.5,63.0
1545,43.5,63.0
1546,43.5,63.0
1547,43.5,63.0
1548,43.5,63.0
1549,43.5,63.0
1550,43.5,63.0
1551,43.5,62.5
1552,43.5,62.5
1553,44.0,62.5
1554,44.0,62.5
1555,44.0,62.5
1556,44.0,62.5
1557,44.0,62.5
1558,44.0,62.5
1559,44.0,62.0
1560,44.0,62.0
1561,44.0,62.0
1562,44.0,62.0
1563,44.0,62.0
1564,44.0,62.0
1565,44.0,62.0
1566,44.0,61.5
1567,44.0,61.5
1568,44.0,61.5
1569,44.0,61.5
1570,44.0,61.5
1571,44.0,61.5
1572,44.0,61.5
1573,44.0,61.0
1574,44.0,61.0
1575,44.0,61.0
1576,44.0,61.0
1577,44.0,61.0
1578,44.5,61.0
1579,44.5,61.0
1580,44.5,60.5
1581,44.5,60.5
1582,44.5,60.5
1583,44.5,60.5
1584,44.5,60.5
1585,44.5,60.5
1586,44.5,60.0
1587,44.5,60.0
1588,44.5,60.0
1589,44.5,60.0
1590,44.5,60.0
1591,44.5,60.0
1592,44.5,60.0
1593,44.5,59.5
1594,44.5,59.5
1595,44.5,59.5
1596,44.5,59.5
1597,44.5,59.5
1598,44.5,59.5
1599,44.5,59.0
1600,44.5,59.0
1601,44.5,59.0
1602,44.5,59.0
1603,44.5,59.0
1604,44.5,59.0
1605,45.0,58.5
1606,45.0,58.5
1607,45.0,58.5
1608,45.0,58.5
1609,45.0,58.5
1610,45.0,58.5
1611,45.0,58.0
1612,45.0,58.0
1613,45.0,58.0
1614,45.0,58.0
1615,45.0,58.0
1616,45.0,58.0
1617,45.0,57.5
1618,45.0,57.5
1619,45.0,57.5
1620,45.0,57.5
1621,45.0,57.5
1622,45.0,57.5
1623,45.0,57.0
1624,45.0,57.0
1625,45.0,57.0
1626,45.0,57.0
1627,45.0,57.0
1628,45.0,57.0
1629,45.0,56.5
1630,45.0,56.5
1631,45.0,56.5
1632,45.0,56.5
1633,45.5,56.5
1634,45.5,56.5
1635,45.5,56.0
1636,45.5,56.0
1637,45.5,56.0
1638,45.5,56.0
1639,45.5,56.0
1640,45.5,56.0
1641,45.5,55.5
1642,45.5,55.5
1643,45.5,55.5
1644,45.5,55.5
1645,45.5,55.5
1646,45.5,55.5
1647,45.5,55.0
1648,45.5,55.0
1649,45.5,55.0
1650,45.5,55.0
1651,45.5,55.0
1652,45.5,55.0
1653,45.5,54.5
1654,45.5,54.5
1655,45.5,54.5
1656,45.5,54.5
1657,45.5,54.5
1658,45.5,54.5
1659,45.5,54.0
1660,46.0,54.0
1661,46.0,54.0
1662,46.0,54.0
1663,46.0,54.0
1664,46.0,54.0
1665,46.0,53.5
1666,46.0,53.5
1667,46.0,53.5
1668,46.0,53.5
1669,46.0,53.5
1670,46.0,53.5
1671,46.0,53.5
1672,46.0,53.0
1673,46.0,53.0
1674,46.0,53.0
1675,46.0,53.0
1676,46.0,53.0
1677,46.0,53.0
1678,46.0,52.5
1679,46.0,52.5
1680,46.0,52.5
1681,46.0,52.5
1682,46.0,52.5
1683,46.0,52.5
1684,46.0,52.5
1685,46.0,52.0
1686,46.5,52.0
1687,46.5,52.0
1688,46.5,52.0
1689,46.5,52.0
1690,46.5,52.0
1691,46.5,51.5
1692,46.5,51.5
1693,46.5,51.5
1694,46.5,51.5
1695,46.5,51.5
1696,46.5,51.5
1697,46.5,51.5
1698,46.5,51.0
1699,46.5,51.0
1700,46.5,51.0
1701,46.5,51.0
1702,46.5,51.0
1703,46.5,51.0
1704,46.5,51.0
1705,46.5,50.5
1706,46.5,50.5
1707,46.5,50.5
1708,46.5,50.5
1709,47.0,50.5
1710,47.0,50.5
1711,47.0,50.5
1712,47.0,50.0
1713,47.0,50.0
1714,47.0,50.0
1715,47.0,50.0
1716,47.0,50.0
1717,47.0,50.0
1718,47.0,50.0
1719,47.0,49.5
1720,47.0,49.5
1721,47.0,49.5
1722,47.0,49.5
1723,47.0,49.5
1724,47.0,49.5
1725,47.0,49.5
1726,47.0,49.5
1727,47.0,49.0
1728,47.0,49.0
1729,47.5,49.0
1730,47.5,49.0
1731,47.5,49.0
1732,47.5,49.0
1733,47.5,49.0
1734,47.5,49.0
1735,47.5,48.5
1736,47.5,48.5
1737,47.5,48.5
1738,47.5,48.5
1739,47.5,48.5
1740,47.5,48.5
1741,47.5,48.5
1742,47.5,48.5
1743,47.5,48.0
1744,47.5,48.0
1745,47.5,48.0
1746,47.5,48.0
1747,47.5,48.0
1748,48.0,48.0
1749,48.0,48.0
1750,48.0,48.0
1751,48.0,48.0
1752,48.0,47.5
1753,48.0,47.5
1754,48.0,47.5
1755,48.0,47.5
1756,48.0,47.5
1757,48.0,47.5
1758,48.0,47.5
1759,48.0,47.5
1760,48.0,47.5
1761,48.0,47.0
1762,48.0,47.0
1763,48.0,47.0
1764,48.0,47.0
1765,48.0,47.0
1766,48.5,47.0
1767,48.5,47.0
1768,48.5,47.0
1769,48.5,47.0
1770,48.5,47.0
1771,48.5,46.5
1772,48.5,46.5
1773,48.5,46.5
1774,48.5,46.5
1775,48.5,46.5
1776,48.5,46.5
1777,48.5,46.5
1778,48.5,46.5
1779,48.5,46.5
1780,48.5,46.5
1781,48.5,46.0
1782,48.5,46.0
1783,49.0,46.0
1784,49.0,46.0
1785,49.0,46.0
1786,49.0,46.0
1787,49.0,46.0
1788,49.0,46.0
1789,49.0,46.0
1790,49.0,46.0
1791,49.0,46.0
1792,49.0,46.0
1793,49.0,45.5
1794,49.0,45.5
1795,49.0,45.5
1796,49.0,45.5
1797,49.0,45.5
1798,49.0,45.5
1799,49.5,45.5
1800,49.5,45.5
1801,49.5,45.5
1802,49.5,45.5
1803,49.5,45.5
1804,49.5,45.5
1805,49.5,45.0
1806,49.5,45.0
1807,49.5,45.0
1808,49.5,45.0
1809,49.5,45.0
1810,49.5,45.0
1811,49.5,45.0
1812,49.5,45.0
1813,49.5,45.0
1814,49.5,45.0
1815,50.0,45.0
1816,50.0,45.0
1817,50.0,45.0
1818,50.0,44.5
1819,50.0,44.5
1820,50.0,44.5
1821,50.0,44.5
1822,50.0,44.5
1823,50.0,44.5
1824,50.0,44.5
1825,50.0,44.5
1826,50.0,44.5
1827,50.0,44.5
1828,50.0,44.5
1829,50.0,44.5
1830,50.0,44.5
1831,50.5,44.5
1832,50.5,44.5
1833,50.5,44.0
1834,50.5,44.0
1835,50.5,44.0
1836,50.5,44.0
1837,50.5,44.0
1838,50.5,44.0
1839,50.5,44.0
1840,50.5,44.0
1841,50.5,44.0
1842,50.5,44.0
1843,50.5,44.0
1844,50.5,44.0
1845,50.5,44.0
1846,50.5,44.0
1847,50.5,44.0
1848,51.0,43.5
1849,51.0,43.5
1850,51.0,43.5
1851,51.0,43.5
1852,51.0,43.5
1853,51.0,43.5
1854,51.0,43.5
1855,51.0,43.5
1856,51.0,43.5
1857,51.0,43.5
1858,51.0,43.5
1859,51.0,43.5
1860,51.0,43.5
1861,51.0,43.5
1862,51.0,43.5
1863,51.0,43.0
1864,51.5,43.0
1865,51.5,43.0
1866,51.5,43.0
1867,51.5,43.0
1868,51.5,43.0
1869,51.5,43.0
1870,51.5,43.0
1871,51.5,43.0
1872,51.5,43.0
1873,51.5,43.0
1874,51.5,43.0
1875,51.5,43.0
1876,51.5,43.0
1877,51.5,42.5
1878,51.5,42.5
1879,51.5,42.5
1880,51.5,42.5
1881,52.0,42.5
1882,52.0,42.5
1883,52.0,42.5
1884,52.0,42.5
1885,52.0,42.5
1886,52.0,42.5
1887,52.0,42.5
1888,52.0,42.5
1889,52.0,42.5
1890,52.0,42.5
1891,52.0,42.0
1892,52.0,42.0
1893,52.0,42.0
1894,52.0,42.0
1895,52.0,42.0
1896,52.0,42.0
1897,52.0,42.0
1898,52.0,42.0
1899,52.0,42.0
1900,52.5,42.0
1901,52.5,42.0
1902,52.5,42.0
1903,52.5,41.5
1904,52.5,41.5
1905,52.5,41.5
1906,52.5,41.5
1907,52.5,41.5
1908,52.5,41.5
1909,52.5,41.5
1910,52.5,41.5
1911,52.5,41.5
1912,52.5,41.5
1913,52.5,41.5
1914,52.5,41.0
1915,52.5,41.0
1916,52.5,41.0
1917,52.5,41.0
1918,52.5,41.0
1919,53.0,41.0
1920,53.0,41.0
1921,53.0,41.0
1922,53.0,41.0
1923,53.0,41.0
1924,53.0,40.5
1925,53.0,40.5
1926,53.0,40.5
1927,53.0,40.5
1928,53.0,40.5
1929,53.0,40.5
1930,53.0,40.5
1931,53.0,40.5
1932,53.0,40.5
1933,53.0,40.0
1934,53.0,40.0
1935,53.0,40.0
1936,53.0,40.0
1937,53.0,40.0
1938,53.5,40.0
1939,53.5,40.0
1940,53.5,40.0
1941,53.5,40.0
1942,53.5,39.5
1943,53.5,39.5
1944,53.5,39.5
1945,53.5,39.5
1946,53.5,39.5
1947,53.5,39.5
1948,53.5,39.5
1949,53.5,39.5
1950,53.5,39.0
1951,53.5,39.0
1952,53.5,39.0
1953,53.5,39.0
1954,53.5,39.0
1955,53.5,39.0
1956,53.5,39.0
1957,53.5,39.0
1958,53.5,38.5
1959,54.0,38.5
1960,54.0,38.5
1961,54.0,38.5
1962,54.0,38.5
1963,54.0,38.5
1964,54.0,38.5
1965,54.0,38.0
1966,54.0,38.0
1967,54.0,38.0
1968,54.0,38.0
1969,54.0,38.0
1970,54.0,38.0
1971,54.0,38.0
1972,54.0,37.5
1973,54.0,37.5
1974,54.0,37.5
1975,54.0,37.5
1976,54.0,37.5
1977,54.0,37.5
1978,54.0,37.5
1979,54.0,37.0
1980,54.0,37.0
1981,54.5,37.0
1982,54.5,37.0
1983,54.5,37.0
1984,54.5,37.0
1985,54.5,36.5
1986,54.5,36.5
1987,54.5,36.5
1988,54.5,36.5
1989,54.5,36.5
1990,54.5,36.5
1991,54.5,36.5
1992,54.5,36.0
1993,54.5,36.0
1994,54.5,36.0
1995,54.5,36.0
1996,54.5,36.0
1997,54.5,36.0
1998,54.5,35.5
1999,54.5,35.5
2000,54.5,35.5
2001,54.5,35.5
2002,54.5,35.5
2003,55.0,35.5
2004,55.0,35.5
2005,55.0,35.0
2006,55.0,35.0
2007,55.0,35.0
2008,55.0,35.0
2009,55.0,35.0
2010,55.0,35.0
2011,55.0,34.5
2012,55.0,34.5
2013,55.0,34.5
2014,55.0,34.5
2015,55.0,34.5
2016,55.0,34.5
2017,55.0,34.5
2018,55.0,34.0
2019,55.0,34.0
2020,55.0,34.0
2021,55.0,34.0
2022,55.0,34.0
2023,55.0,34.0
2024,55.5,33.5
2025,55.5,33.5
2026,55.5,33.5
2027,55.5,33.5
2028,55.5,33.5
2029,55.5,33.5
2030,55.5,33.5
2031,55.5,33.0
2032,55.5,33.0
2033,55.5,33.0
2034,55.5,33.0
2035,55.5,33.0
2036,55.5,33.0
2037,55.5,33.0
2038,55.5,32.5
2039,55.5,32.5
2040,55.5,32.5
2041,55.5,32.5
2042,55.5,32.5
2043,55.5,32.5
2044,55.5,32.5
2045,55.5,32.5
2046,56.0,32.0
2047,56.0,32.0
2048,56.0,32.0
2049,56.0,32.0
2050,56.0,32.0
2051,56.0,32.0
2052,56.0,32.0
2053,56.0,31.5
2054,56.0,31.5
2055,56.0,31.5
2056,56.0,31.5
2057,56.0,31.5
2058,56.0,31.5
2059,56.0,31.5
2060,56.0,31.5
2061,56.0,31.5
2062,56.0,31.0
2063,56.0,31.0
2064,56.0,31.0
2065,56.0,31.0
2066,56.0,31.0
2067,56.5,31.0
2068,56.5,31.0
2069,56.5,31.0
2070,56.5,31.0
2071,56.5,31.0
2072,56.5,30.5
2073,56.5,30.5
2074,56.5,30.5
2075,56.5,30.5
2076,56.5,30.5
2077,56.5,30.5
2078,56.5,30.5
2079,56.5,30.5
2080,56.5,30.5
2081,56.5,30.5
2082,56.5,30.5
2083,56.5,30.0
2084,56.5,30.0
2085,56.5,30.0
2086,56.5,30.0
2087,56.5,30.0
2088,56.5,30.0
2089,57.0,30.0
2090,57.0,30.0
2091,57.0,30.0
2092,57.0,30.0
2093,57.0,30.0
2094,57.0,30.0
2095,57.0,30.0
2096,57.0,30.0
2097,57.0,30.0
2098,57.0,30.0
2099,57.0,29.5
2100,57.0,29.5
2101,57.0,29.5
2102,57.0,29.5
2103,57.0,29.5
2104,57.0,29.5
2105,57.0,29.5
2106,57.0,29.5
2107,57.0,29.5
2108,57.0,29.5
2109,57.5,29.5
2110,57.5,29.5
2111,57.5,29.5
2112,57.5,29.5
2113,57.5,29.5
2114,57.5,29.5
2115,57.5,29.5
2116,57.5,29.5
2117,57.5,29.5
2118,57.5,29.5
2119,57.5,29.5
2120,57.5,29.5
2121,57.5,29.5
2122,57.5,29.5
2123,57.5,29.5
2124,57.5,29.5
2125,57.5,29.5
2126,57.5,29.5
2127,57.5,29.5
2128,57.5,29.5
2129,57.5,29.5
2130,58.0,29.5
2131,58.0,29.5
2132,58.0,29.5
2133,58.0,29.5
2134,58.0,29.5
2135,58.0,29.5
2136,58.0,29.5
2137,58.0,29.5
2138,58.0,29.5
2139,58.0,29.5
2140,58.0,29.5
2141,58.0,29.5
2142,58.0,29.5
2143,58.0,29.5
2144,58.0,29.5
2145,58.0,29.5
2146,58.0,29.5
2147,58.0,29.5
2148,58.0,29.5
2149,58.5,29.5
2150,58.5,29.5
2151,58.5,29.5
2152,58.5,29.5
2153,58.5,29.5
2154,58.5,30.0
2155,58.5,30.0
2156,58.5,30.0
2157,58.5,30.0
2158,58.5,30.0
2159,58.5,30.0
2160,58.5,30.0
2161,58.5,30.0
2162,58.5,30.0
2163,58.5,30.0
2164,58.5,30.0
2165,58.5,30.0
2166,58.5,30.0
2167,58.5,30.0
2168,58.5,30.0
2169,59.0,30.0
2170,59.0,30.0
2171,59.0,30.0
2172,59.0,30.0
2173,59.0,30.0
2174,59.0,30.5
2175,59.0,30.5
2176,59.0,30.5
2177,59.0,30.5
2178,59.0,30.5
2179,59.0,30.5
2180,59.0,30.5
2181,59.0,30.5
2182,59.0,30.5
2183,59.0,30.5
2184,59.0,30.5
2185,59.0,30.5
2186,59.0,30.5
2187,59.5,30.5
2188,59.5,30.5
2189,59.5,30.5
2190,59.5,30.5
2191,59.5,31.0
2192,59.5,31.0
2193,59.5,31.0
2194,59.5,31.0
2195,59.5,31.0
2196,59.5,31.0
2197,59.5,31.0
2198,59.5,31.0
2199,59.5,31.0
2200,59.5,31.0
2201,59.5,31.0
2202,59.5,31.0
2203,59.5,31.0
2204,59.5,31.0
2205,60.0,31.0
2206,60.0,31.0
2207,60.0,31.5
2208,60.0,31.5
2209,60.0,31.5
2210,60.0,31.5
2211,60.0,31.5
2212,60.0,31.5
2213,60.0,31.5
2214,60.0,31.5
2215,60.0,31.5
2216,60.0,31.5
2217,60.0,31.5
2218,60.0,31.5
2219,60.0,31.5
2220,60.0,31.5
2221,60.0,31.5
2222,60.0,31.5
2223,60.5,31.5
2224,60.5,31.5
2225,60.5,31.5
2226,60.5,32.0
2227,60.5,32.0
2228,60.5,32.0
2229,60.5,32.0
2230,60.5,32.0
2231,60.5,32.0
2232,60.5,32.0
2233,60.5,32.0
2234,60.5,32.0
2235,60.5,32.0
2236,60.5,32.0
2237,60.5,32.0
2238,60.5,32.0
2239,61.0,32.0
2240,61.0,32.0
2241,61.0,32.0
2242,61.0,32.0
2243,61.0,32.0
2244,61.0,32.0
2245,61.0,32.0
2246,61.0,32.0
2247,61.0,32.0
2248,61.0,32.0
2249,61.0,32.0
2250,61.0,32.0
2251,61.0,32.0
2252,61.0,32.0
2253,61.0,32.0
2254,61.0,32.0
2255,61.0,32.5
2256,61.5,32.5
2257,61.5,32.5
2258,61.5,32.5
2259,61.5,32.5
2260,61.5,32.5
2261,61.5,32.5
2262,61.5,32.5
2263,61.5,32.5
2264,61.5,32.5
2265,61.5,32.5
2266,61.5,32.5
2267,61.5,32.5
2268,61.5,32.5
2269,61.5,32.5
2270,61.5,32.5
2271,62.0,32.5
2272,62.0,32.5
2273,62.0,32.5
2274,62.0,32.5
2275,62.0,32.5
2276,62.0,32.5
2277,62.0,32.5
2278,62.0,32.5
2279,62.0,32.5
2280,62.0,32.5
2281,62.0,32.5
2282,62.0,32.5
2283,62.0,32.5
2284,62.0,32.5
2285,62.0,32.5
2286,62.0,32.5
2287,62.5,32.0
2288,62.5,32.0
2289,62.5,32.0
2290,62.5,32.0
2291,62.5,32.0
2292,62.5,32.0
2293,62.5,32.0
2294,62.5,32.0
2295,62.5,32.0
2296,62.5,32.0
2297,62.5,32.0
2298,62.5,32.0
2299,62.5,32.0
2300,62.5,32.0
2301,62.5,32.0
2302,63.0,32.0
2303,63.0,32.0
2304,63.0,32.0
2305,63.0,32.0
2306,63.0,32.0
2307,63.0,32.0
2308,63.0,32.0
2309,63.0,32.0
2310,63.0,32.0
2311,63.0,32.0
2312,63.0,32.0
2313,63.0,32.0
2314,63.0,32.0
2315,63.0,32.0
2316,63.0,32.0
2317,63.5,32.0
2318,63.5,31.5
2319,63.5,31.5
2320,63.5,31.5
2321,63.5,31.5
2322,63.5,31.5
2323,63.5,31.5
2324,63.5,31.5
2325,63.5,31.5
2326,63.5,31.5
2327,63.5,31.5
2328,63.5,31.5
2329,63.5,31.5
2330,63.5,31.5
2331,63.5,31.5
2332,63.5,31.5
2333,64.0,31.5
2334,64.0,31.5
2335,64.0,31.5
2336,64.0,31.5
2337,64.0,31.5
2338,64.0,31.0
2339,64.0,31.0
2340,64.0,31.0
2341,64.0,31.0
2342,64.0,31.0
2343,64.0,31.0
2344,64.0,31.0
2345,64.0,31.0
2346,64.0,31.0
2347,64.0,31.0
2348,64.0,31.0
2349,64.5,31.0
2350,64.5,31.0
2351,64.5,31.0
2352,64.5,31.0
2353,64.5,31.0
2354,64.5,31.0
2355,64.5,31.0
2356,64.5,31.0
2357,64.5,30.5
2358,64.5,30.5
2359,64.5,30.5
2360,64.5,30.5
2361,64.5,30.5
2362,64.5,30.5
2363,64.5,30.5
2364,64.5,30.5
2365,65.0,30.5
2366,65.0,30.5
2367,65.0,30.5
2368,65.0,30.5
2369,65.0,30.5
2370,65.0,30.5
2371,65.0,30.5
2372,65.0,30.5
2373,65.0,30.5
2374,65.0,30.5
2375,65.0,30.5
2376,65.0,30.0
2377,65.0,30.0
2378,65.0,30.0
2379,65.0,30.0
2380,65.0,30.0
2381,65.0,30.0
2382,65.5,30.0
2383,65.5,30.0
2384,65.5,30.0
2385,65.5,30.0
2386,65.5,30.0
2387,65.5,30.0
2388,65.5,30.0
2389,65.5,30.0
2390,65.5,30.0
2391,65.5,30.0
2392,65.5,30.0
2393,65.5,30.0
2394,65.5,30.0
2395,65.5,30.0
2396,65.5,30.0
2397,65.5,30.0
2398,65.5,29.5
2399,65.5,29.5
2400,66.0,29.5
2401,66.0,29.5
2402,66.0,29.5
2403,66.0,29.5
2404,66.0,29.5
2405,66.0,29.5
2406,66.0,29.5
2407,66.0,29.5
2408,66.0,29.5
2409,66.0,29.5
2410,66.0,29.5
2411,66.0,29.5
2412,66.0,29.5
2413,66.0,29.5
2414,66.0,29.5
2415,66.0,29.5
2416,66.0,29.5
2417,66.0,29.5
2418,66.0,29.5
2419,66.0,29.5
2420,66.5,29.5
2421,66.5,29.5
2422,66.5,29.5
2423,66.5,29.5
2424,66.5,29.5
2425,66.5,29.5
2426,66.5,29.5
2427,66.5,29.5
2428,66.5,29.5
2429,66.5,29.5
2430,66.5,29.5
2431,66.5,29.0
2432,66.5,29.0
2433,66.5,29.0
2434,66.5,29.0
2435,66.5,29.0
2436,66.5,29.0
2437,66.5,29.0
2438,66.5,29.0
2439,66.5,29.0
2440,66.5,29.0
2441,66.5,29.0
2442,66.5,29.0
2443,67.0,29.0
2444,67.0,29.0
2445,67.0,29.0
2446,67.0,29.0
2447,67.0,29.0
2448,67.0,29.0
2449,67.0,29.0
2450,67.0,29.0
2451,67.0,29.0
2452,67.0,29.0
2453,67.0,29.0
2454,67.0,29.0
2455,67.0,29.0
2456,67.0,29.0
2457,67.0,29.0
2458,67.0,29.0
2459,67.0,29.0
2460,67.0,29.0
2461,67.0,29.0
2462,67.0,29.0
2463,67.0,29.0
2464,67.0,29.0
2465,67.0,29.0
2466,67.0,29.0
2467,67.0,29.0
2468,67.5,29.0
2469,67.5,29.0
2470,67.5,29.0
2471,67.5,29.0
2472,67.5,29.0
2473,67.5,29.0
2474,67.5,29.0
2475,67.5,29.0
2476,67.5,29.0
2477,67.5,29.0
2478,67.5,29.0
2479,67.5,29.0
2480,67.5,29.0
2481,67.5,29.0
2482,67.5,29.0
2483,67.5,29.0
2484,67.5,29.0
2485,67.5,29.0
2486,67.5,29.0
2487,67.5,29.0
2488,67.5,29.0
2489,67.5,29.0
2490,67.5,29.0
2491,67.5,29.0
2492,67.5,29.0
2493,67.5,29.0
2494,67.5,29.0
2495,67.5,29.0
2496,68.0,29.0
2497,68.0,29.0
2498,68.0,29.0
2499,68.0,29.0
2500,68.0,29.0
2501,68.0,29.0
2502,68.0,29.0
2503,68.0,29.0
2504,68.0,29.0
2505,68.0,29.0
2506,68.0,29.0
2507,68.0,29.0
2508,68.0,29.0
2509,68.0,29.0
2510,68.0,29.0
2511,68.0,29.0
2512,68.0,29.5
2513,68.0,29.5
2514,68.0,29.5
2515,68.0,29.5
2516,68.0,29.5
2517,68.0,29.5
2518,68.0,29.5
2519,68.0,29.5
2520,68.0,29.5
2521,68.0,29.5
2522,68.0,29.5
2523,68.0,29.5
2524,68.0,29.5
2525,68.0,29.5
2526,68.0,29.5
2527,68.0,29.5
2528,68.0,29.5
2529,68.5,29.5
2530,68.5,29.5
2531,68.5,29.5
2532,68.5,29.5
2533,68.5,29.5
2534,68.5,29.5
2535,68.5,29.5
2536,68.5,29.5
2537,68.5,29.5
2538,68.5,29.5
2539,68.5,29.5
2540,68.5,29.5
2541,68.5,29.5
2542,68.5,29.5
2543,68.5,29.5
2544,68.5,29.5
2545,68.5,29.5
2546,68.5,29.5
2547,68.5,29.5
2548,68.5,29.5
2549,68.5,29.5
2550,68.5,29.5
2551,68.5,29.5
2552,68.5,29.5
2553,68.5,29.5
2554,68.5,29.5
2555,68.5,29.5
2556,68.5,29.5
2557,68.5,29.5
2558,68.5,29.5
2559,68.5,29.5
2560,68.5,29.5
2561,68.5,29.5
2562,68.5,29.5
2563,68.5,29.5
2564,68.5,29.5
2565,68.5,29.5
2566,68.5,29.5
2567,69.0,29.5
2568,69.0,29.5
2569,69.0,29.5
2570,69.0,29.5
2571,69.0,29.5
2572,69.0,29.5
2573,69.0,29.5
2574,69.0,29.5
2575,69.0,29.5
2576,69.0,29.5
2577,69.0,29.5
2578,69.0,29.5
2579,69.0,29.5
2580,69.0,29.5
2581,69.0,29.5
2582,69.0,29.5
2583,69.0,29.5
2584,69.0,29.5
2585,69.0,29.5
2586,69.0,29.5
2587,69.0,29.5
2588,69.0,29.5
2589,69.0,29.5
2590,69.0,29.5
2591,69.0,29.5
2592,69.0,29.5
2593,69.0,29.5
2594,69.0,29.5
2595,69.0,29.5
2596,69.0,29.5
2597,69.0,29.5
2598,69.0,29.5
2599,69.0,29.5
2600,69.0,29.5
2601,69.0,29.5
2602,69.0,29.5
2603,69.0,29.5
2604,69.0,29.5
2605,69.0,29.5
2606,69.0,29.5
2607,69.0,29.5
2608,69.0,29.5
2609,69.0,29.5
2610,69.0,29.5
2611,69.5,29.5
2612,69.5,29.5
2613,69.5,29.5
2614,69.5,29.5
2615,69.5,29.5
2616,69.5,29.5
2617,69.5,29.5
2618,69.5,29.5
2619,69.5,29.5
2620,69.5,29.5
2621,69.5,29.5
2622,69.5,29.5
2623,69.5,29.5
2624,69.5,29.5
2625,69.5,29.5
2626,69.5,29.5
2627,69.5,29.5
2628,69.5,29.5
2629,69.5,29.5
2630,69.5,29.5
2631,69.5,29.5
2632,69.5,29.5
2633,69.5,29.5
