,X,Y
1362,47.0,60.0
1363,47.0,60.0
1364,47.0,60.5
1365,46.5,60.5
1366,46.5,60.5
1367,46.5,60.5
1368,46.5,60.5
1369,46.0,60.5
1370,46.0,60.5
1371,46.0,60.5
1372,46.0,60.5
1373,45.5,60.5
1374,45.5,60.5
1375,45.5,60.5
1376,45.5,60.5
1377,45.0,60.5
1378,45.0,60.5
1379,45.0,60.5
1380,45.0,60.5
1381,44.5,60.5
1382,44.5,60.5
1383,44.5,60.5
1384,44.5,60.5
1385,44.0,60.5
1386,44.0,60.5
1387,44.0,60.5
1388,44.0,60.5
1389,44.0,60.5
1390,43.5,60.5
1391,43.5,60.5
1392,43.5,60.5
1393,43.5,60.5
1394,43.0,60.5
1395,43.0,60.5
1396,43.0,60.5
1397,43.0,60.5
1398,42.5,60.5
1399,42.5,61.0
1400,42.5,61.0
1401,42.5,61.0
1402,42.0,61.0
1403,42.0,61.0
1404,42.0,61.0
1405,42.0,61.0
1406,41.5,61.0
1407,41.5,61.0
1408,41.5,61.0
1409,41.5,61.0
1410,41.0,61.0
1411,41.0,61.0
1412,41.0,61.0
1413,41.0,61.0
1414,40.5,61.0
1415,40.5,61.0
1416,40.5,61.0
1417,40.5,61.0
1418,40.5,61.0
1419,40.0,61.0
1420,40.0,61.0
1421,40.0,61.0
1422,40.0,61.0
1423,39.5,61.0
1424,39.5,61.0
1425,39.5,61.0
1426,39.5,61.0
1427,39.0,61.0
1428,39.0,61.0
1429,39.0,61.0
1430,39.0,61.0
1431,38.5,61.0
1432,38.5,61.0
1433,38.5,61.0
1434,38.5,61.0
1435,38.0,61.0
1436,38.0,61.0
1437,38.0,61.0
1438,38.0,61.0
1439,38.0,61.0
1440,37.5,61.0
1441,37.5,61.0
1442,37.5,61.0
1443,37.5,61.0
1444,37.0,61.0
1445,37.0,61.0
1446,37.0,61.0
1447,37.0,61.0
1448,36.5,61.5
1449,36.5,61.5
1450,36.5,61.5
1451,36.5,61.5
1452,36.0,61.5
1453,36.0,61.5
1454,36.0,61.5
1455,36.0,61.5
1456,36.0,61.5
1457,35.5,61.5
1458,35.5,61.5
1459,35.5,61.5
1460,35.5,61.5
1461,35.0,61.5
1462,35.0,61.5
1463,35.0,61.5
1464,35.0,61.5
1465,34.5,61.5
1466,34.5,61.5
1467,34.5,61.5
1468,34.5,61.5
1469,34.5,61.5
1470,34.0,61.5
1471,34.0,61.5
1472,34.0,61.5
1473,34.0,61.5
1474,33.5,61.5
1475,33.5,61.5
1476,33.5,61.5
1477,33.5,61.5
1478,33.5,61.5
1479,33.0,61.5
1480,33.0,61.5
1481,33.0,61.5
1482,33.0,61.5
1483,32.5,61.5
1484,32.5,61.5
1485,32.5,61.5
1486,32.5,61.5
1487,32.5,61.5
1488,32.0,61.5
1489,32.0,61.5
1490,32.0,61.5
1491,32.0,61.5
1492,31.5,61.5
1493,31.5,61.5
1494,31.5,61.5
1495,31.5,61.5
1496,31.5,61.5
1497,31.0,61.5
1498,31.0,61.5
1499,31.0,61.5
1500,31.0,61.5
1501,31.0,61.5
1502,30.5,61.5
1503,30.5,61.5
1504,30.5,61.5
1505,30.5,61.5
1506,30.5,61.5
1507,30.0,61.5
1508,30.0,61.5
1509,30.0,61.5
1510,30.0,61.5
1511,29.5,61.5
1512,29.5,61.5
1513,29.5,61.5
1514,29.5,61.5
1515,29.5,61.5
1516,29.0,61.5
1517,29.0,61.5
1518,29.0,61.5
1519,29.0,61.5
1520,29.0,61.5
1521,28.5,61.5
1522,28.5,61.5
1523,28.5,61.5
1524,28.5,61.5
1525,28.5,61.5
1526,28.0,61.5
1527,28.0,61.5
1528,28.0,61.5
1529,28.0,61.5
1530,28.0,61.5
1531,27.5,61.5
1532,27.5,61.5
1533,27.5,61.5
1534,27.5,61.5
1535,27.5,61.5
1536,27.0,61.5
1537,27.0,61.5
1538,27.0,61.5
1539,27.0,61.5
1540,27.0,61.5
1541,26.5,61.5
1542,26.5,61.5
1543,26.5,61.5
1544,26.5,61.5
1545,26.5,61.5
1546,26.0,61.5
1547,26.0,61.5
1548,26.0,61.5
1549,26.0,61.5
1550,26.0,61.5
1551,26.0,61.5
1552,25.5,61.5
1553,25.5,61.5
1554,25.5,61.5
1555,25.5,61.5
1556,25.5,61.5
1557,25.0,61.5
1558,25.0,61.5
1559,25.0,61.5
1560,25.0,61.5
1561,25.0,61.5
1562,25.0,61.5
1563,24.5,61.5
1564,24.5,61.5
1565,24.5,61.5
1566,24.5,61.5
1567,24.5,61.5
1568,24.0,61.5
1569,24.0,61.5
1570,24.0,61.5
1571,24.0,61.5
1572,24.0,61.5
1573,24.0,61.5
1574,23.5,61.5
1575,23.5,61.5
1576,23.5,61.5
1577,23.5,61.5
1578,23.5,61.5
1579,23.0,61.5
1580,23.0,61.5
1581,23.0,61.5
1582,23.0,61.5
1583,23.0,61.5
1584,23.0,61.5
1585,22.5,61.5
1586,22.5,61.5
1587,22.5,61.5
1588,22.5,61.5
1589,22.5,61.5
1590,22.5,61.5
1591,22.0,61.5
1592,22.0,61.5
1593,22.0,61.5
1594,22.0,61.5
1595,22.0,61.5
1596,22.0,61.5
1597,21.5,61.5
1598,21.5,61.5
1599,21.5,61.5
1600,21.5,61.5
1601,21.5,61.5
1602,21.5,61.5
1603,21.0,61.5
1604,21.0,61.5
1605,21.0,61.5
1606,21.0,61.5
1607,21.0,61.5
1608,21.0,61.5
1609,20.5,61.5
1610,20.5,61.5
1611,20.5,61.5
1612,20.5,61.5
1613,20.5,61.5
1614,20.5,61.5
1615,20.0,61.5
1616,20.0,61.5
1617,20.0,61.5
1618,20.0,61.5
1619,20.0,61.5
1620,20.0,61.5
1621,19.5,61.5
1622,19.5,61.5
1623,19.5,61.5
1624,19.5,61.5
1625,19.5,61.5
1626,19.5,62.0
1627,19.5,62.0
1628,19.0,62.0
1629,19.0,62.0
1630,19.0,62.0
1631,19.0,62.0
1632,19.0,62.0
1633,19.0,62.0
1634,18.5,62.0
1635,18.5,62.0
1636,18.5,62.0
1637,18.5,62.0
1638,18.5,62.0
1639,18.5,62.0
1640,18.5,62.0
1641,18.0,62.0
1642,18.0,62.0
1643,18.0,62.0
1644,18.0,62.0
1645,18.0,62.0
1646,18.0,62.0
1647,18.0,62.0
1648,17.5,62.0
1649,17.5,62.0
1650,17.5,62.0
1651,17.5,62.0
1652,17.5,62.0
1653,17.5,62.0
1654,17.5,62.0
1655,17.0,62.0
1656,17.0,62.0
1657,17.0,62.0
1658,17.0,62.0
1659,17.0,62.0
1660,17.0,62.0
1661,17.0,62.0
1662,16.5,62.0
1663,16.5,62.0
1664,16.5,62.0
1665,16.5,62.0
1666,16.5,62.0
1667,16.5,62.0
1668,16.5,62.0
1669,16.0,62.0
1670,16.0,62.0
1671,16.0,62.0
1672,16.0,62.0
1673,16.0,62.0
1674,16.0,62.0
1675,16.0,62.0
1676,15.5,62.0
1677,15.5,62.0
1678,15.5,62.0
1679,15.5,62.0
1680,15.5,62.0
1681,15.5,62.0
1682,15.5,62.0
1683,15.5,62.0
1684,15.0,62.0
1685,15.0,62.0
1686,15.0,62.0
1687,15.0,62.0
1688,15.0,62.0
1689,15.0,62.0
1690,15.0,62.0
1691,14.5,62.0
1692,14.5,62.0
1693,14.5,62.0
1694,14.5,62.0
1695,14.5,62.0
1696,14.5,62.0
1697,14.5,62.0
1698,14.5,62.0
1699,14.0,62.0
1700,14.0,62.0
1701,14.0,62.0
1702,14.0,62.0
1703,14.0,62.0
1704,14.0,62.0
1705,14.0,62.0
1706,14.0,62.0
1707,13.5,62.0
1708,13.5,62.0
1709,13.5,62.0
1710,13.5,62.5
1711,13.5,62.5
1712,13.5,62.5
1713,13.5,62.5
1714,13.5,62.5
1715,13.0,62.5
1716,13.0,62.5
1717,13.0,62.5
1718,13.0,62.5
1719,13.0,62.5
1720,13.0,62.5
1721,13.0,62.5
1722,13.0,62.5
1723,12.5,62.5
1724,12.5,62.5
1725,12.5,62.5
1726,12.5,62.5
1727,12.5,62.5
1728,12.5,62.5
1729,12.5,62.5
1730,12.5,62.5
1731,12.5,62.5
1732,12.0,62.5
1733,12.0,62.5
1734,12.0,62.5
1735,12.0,62.5
1736,12.0,62.5
1737,12.0,62.5
1738,12.0,62.5
1739,12.0,62.5
1740,12.0,62.5
1741,11.5,62.5
1742,11.5,62.5
1743,11.5,62.5
1744,11.5,62.5
1745,11.5,62.5
1746,11.5,62.5
1747,11.5,62.5
1748,11.5,62.5
1749,11.5,62.5
1750,11.0,62.5
1751,11.0,62.5
1752,11.0,62.5
1753,11.0,63.0
1754,11.0,63.0
1755,11.0,63.0
1756,11.0,63.0
1757,11.0,63.0
1758,11.0,63.0
1759,11.0,63.0
1760,10.5,63.0
1761,10.5,63.0
1762,10.5,63.0
1763,10.5,63.0
1764,10.5,63.0
1765,10.5,63.0
1766,10.5,63.0
1767,10.5,63.0
1768,10.5,63.0
1769,10.5,63.0
1770,10.5,63.0
1771,10.0,63.0
1772,10.0,63.0
1773,10.0,63.0
1774,10.0,63.0
1775,10.0,63.0
1776,10.0,63.0
1777,10.0,63.0
1778,10.0,63.0
1779,10.0,63.0
1780,10.0,63.0
1781,10.0,63.0
1782,9.5,63.0
1783,9.5,63.0
1784,9.5,63.0
1785,9.5,63.0
1786,9.5,63.5
1787,9.5,63.5
1788,9.5,63.5
1789,9.5,63.5
1790,9.5,63.5
1791,9.5,63.5
1792,9.5,63.5
1793,9.0,63.5
1794,9.0,63.5
1795,9.0,63.5
1796,9.0,63.5
1797,9.0,63.5
1798,9.0,63.5
1799,9.0,63.5
1800,9.0,63.5
1801,9.0,63.5
1802,9.0,63.5
1803,9.0,63.5
1804,9.0,63.5
1805,9.0,63.5
1806,9.0,63.5
1807,8.5,63.5
1808,8.5,63.5
1809,8.5,63.5
1810,8.5,63.5
1811,8.5,63.5
1812,8.5,63.5
1813,8.5,63.5
1814,8.5,63.5
1815,8.5,63.5
1816,8.5,64.0
1817,8.5,64.0
1818,8.5,64.0
1819,8.5,64.0
1820,8.5,64.0
1821,8.5,64.0
1822,8.0,64.0
1823,8.0,64.0
1824,8.0,64.0
1825,8.0,64.0
1826,8.0,64.0
1827,8.0,64.0
1828,8.0,64.0
1829,8.0,64.0
1830,8.0,64.0
1831,8.0,64.0
1832,8.0,64.0
1833,8.0,64.0
1834,8.0,64.0
1835,8.0,64.0
1836,8.0,64.0
1837,8.0,64.0
1838,8.0,64.0
1839,8.0,64.0
1840,8.0,64.0
1841,7.5,64.0
1842,7.5,64.0
1843,7.5,64.0
1844,7.5,64.0
1845,7.5,64.5
1846,7.5,64.5
1847,7.5,64.5
1848,7.5,64.5
1849,7.5,64.5
1850,7.5,64.5
1851,7.5,64.5
1852,7.5,64.5
1853,7.5,64.5
1854,7.5,64.5
1855,7.5,64.5
1856,7.5,64.5
1857,7.5,64.5
1858,7.5,64.5
1859,7.5,64.5
1860,7.5,64.5
1861,7.5,64.5
1862,7.5,64.5
1863,7.5,64.5
1864,7.5,64.5
1865,7.5,64.5
1866,7.5,64.5
1867,7.5,64.5
1868,7.5,64.5
1869,7.5,64.5
1870,7.5,64.5
1871,7.5,64.5
1872,7.5,64.5
1873,7.5,64.5
1874,7.0,65.0
1875,7.0,65.0
1876,7.0,65.0
1877,7.0,65.0
1878,7.0,65.0
1879,7.0,65.0
1880,7.0,65.0
1881,7.0,65.0
1882,7.0,65.0
1883,7.0,65.0
1884,7.0,65.0
1885,7.0,65.0
1886,7.0,65.0
1887,7.0,65.0
1888,7.0,65.0
1889,7.0,65.0
1890,7.0,65.0
1891,7.0,65.0
1892,7.0,65.0
1893,7.0,65.0
1894,7.0,65.0
1895,7.0,65.0
1896,7.0,65.0
1897,7.0,65.0
1898,7.0,65.0
1899,7.0,65.0
1900,7.0,65.0
1901,7.0,65.0
1902,7.0,65.0
1903,7.0,65.5
1904,7.0,65.5
1905,7.0,65.5
1906,7.0,65.5
1907,7.0,65.5
1908,7.0,65.5
1909,7.5,65.5
1910,7.5,65.5
1911,7.5,65.5
1912,7.5,65.5
1913,7.5,65.5
1914,7.5,65.5
1915,7.5,65.5
1916,7.5,65.5
1917,7.5,65.5
1918,7.5,65.5
1919,7.5,65.5
1920,7.5,65.5
1921,7.5,65.5
1922,7.5,65.5
1923,7.5,65.5
1924,7.5,65.5
1925,7.5,65.5
1926,7.5,65.5
1927,7.5,65.5
1928,7.5,65.5
1929,7.5,65.5
1930,7.5,65.5
1931,7.5,65.5
1932,7.5,65.5
1933,7.5,65.5
1934,7.5,65.5
1935,7.5,66.0
1936,7.5,66.0
1937,7.5,66.0
1938,7.5,66.0
1939,7.5,66.0
1940,7.5,66.0
1941,8.0,66.0
1942,8.0,66.0
1943,8.0,66.0
1944,8.0,66.0
1945,8.0,66.0
1946,8.0,66.0
1947,8.0,66.0
1948,8.0,66.0
1949,8.0,66.0
1950,8.0,66.0
1951,8.0,66.0
1952,8.0,66.0
1953,8.0,66.0
1954,8.0,66.0
1955,8.0,66.0
1956,8.0,66.0
1957,8.0,66.0
1958,8.0,66.0
1959,8.5,66.0
1960,8.5,66.0
1961,8.5,66.0
1962,8.5,66.0
1963,8.5,66.0
1964,8.5,66.0
1965,8.5,66.0
1966,8.5,66.0
1967,8.5,66.0
1968,8.5,66.0
1969,8.5,66.5
1970,8.5,66.5
1971,8.5,66.5
1972,8.5,66.5
1973,8.5,66.5
1974,9.0,66.5
1975,9.0,66.5
1976,9.0,66.5
1977,9.0,66.5
1978,9.0,66.5
1979,9.0,66.5
1980,9.0,66.5
1981,9.0,66.5
1982,9.0,66.5
1983,9.0,66.5
1984,9.0,66.5
1985,9.0,66.5
1986,9.0,66.5
1987,9.5,66.5
1988,9.5,66.5
1989,9.5,66.5
1990,9.5,66.5
1991,9.5,66.5
1992,9.5,66.5
1993,9.5,66.5
1994,9.5,66.5
1995,9.5,66.5
1996,9.5,66.5
1997,9.5,66.5
1998,10.0,66.5
1999,10.0,66.5
2000,10.0,66.5
2001,10.0,66.5
2002,10.0,66.5
2003,10.0,66.5
2004,10.0,66.5
2005,10.0,66.5
2006,10.0,67.0
2007,10.0,67.0
2008,10.0,67.0
2009,10.5,67.0
2010,10.5,67.0
2011,10.5,67.0
2012,10.5,67.0
2013,10.5,67.0
2014,10.5,67.0
2015,10.5,67.0
2016,10.5,67.0
2017,10.5,67.0
2018,10.5,67.0
2019,11.0,67.0
2020,11.0,67.0
2021,11.0,67.0
2022,11.0,67.0
2023,11.0,67.0
2024,11.0,67.0
2025,11.0,67.0
2026,11.0,67.0
2027,11.0,67.0
2028,11.5,67.0
2029,11.5,67.0
2030,11.5,67.0
2031,11.5,67.0
2032,11.5,67.0
2033,11.5,67.0
2034,11.5,67.0
2035,11.5,67.0
2036,11.5,67.0
2037,12.0,67.0
2038,12.0,67.0
2039,12.0,67.0
2040,12.0,67.0
2041,12.0,67.0
2042,12.0,67.5
2043,12.0,67.5
2044,12.0,67.5
2045,12.0,67.5
2046,12.5,67.5
2047,12.5,67.5
2048,12.5,67.5
2049,12.5,67.5
2050,12.5,67.5
2051,12.5,67.5
2052,12.5,67.5
2053,12.5,67.5
2054,12.5,67.5
2055,13.0,67.5
2056,13.0,67.5
2057,13.0,67.5
2058,13.0,67.5
2059,13.0,67.5
2060,13.0,67.5
2061,13.0,67.5
2062,13.0,67.5
2063,13.0,67.5
2064,13.5,67.5
2065,13.5,67.5
2066,13.5,67.5
2067,13.5,67.5
2068,13.5,67.5
2069,13.5,67.5
2070,13.5,67.5
2071,13.5,67.5
2072,14.0,67.5
2073,14.0,67.5
2074,14.0,67.5
2075,14.0,67.5
2076,14.0,68.0
2077,14.0,68.0
2078,14.0,68.0
2079,14.0,68.0
2080,14.0,68.0
2081,14.5,68.0
2082,14.5,68.0
2083,14.5,68.0
2084,14.5,68.0
2085,14.5,68.0
2086,14.5,68.0
2087,14.5,68.0
2088,14.5,68.0
2089,15.0,68.0
2090,15.0,68.0
2091,15.0,68.0
2092,15.0,68.0
2093,15.0,68.0
2094,15.0,68.0
2095,15.0,68.0
2096,15.0,68.0
2097,15.5,68.0
2098,15.5,68.0
2099,15.5,68.0
2100,15.5,68.0
2101,15.5,68.0
2102,15.5,68.0
2103,15.5,68.0
2104,15.5,68.0
2105,15.5,68.0
2106,16.0,68.5
2107,16.0,68.5
2108,16.0,68.5
2109,16.0,68.5
2110,16.0,68.5
2111,16.0,68.5
2112,16.0,68.5
2113,16.0,68.5
2114,16.0,68.5
2115,16.5,68.5
2116,16.5,68.5
2117,16.5,68.5
2118,16.5,68.5
2119,16.5,68.5
2120,16.5,68.5
2121,16.5,68.5
2122,16.5,68.5
2123,17.0,68.5
2124,17.0,68.5
2125,17.0,68.5
2126,17.0,68.5
2127,17.0,68.5
2128,17.0,68.5
2129,17.0,68.5
2130,17.0,68.5
2131,17.0,68.5
2132,17.5,69.0
2133,17.5,69.0
2134,17.5,69.0
2135,17.5,69.0
2136,17.5,69.0
2137,17.5,69.0
2138,17.5,69.0
2139,17.5,69.0
2140,17.5,69.0
2141,17.5,69.0
2142,18.0,69.0
2143,18.0,69.0
2144,18.0,69.0
2145,18.0,69.0
2146,18.0,69.0
2147,18.0,69.0
2148,18.0,69.0
2149,18.0,69.0
2150,18.0,69.0
2151,18.5,69.0
2152,18.5,69.0
2153,18.5,69.0
2154,18.5,69.0
2155,18.5,69.5
2156,18.5,69.5
2157,18.5,69.5
2158,18.5,69.5
2159,18.5,69.5
2160,18.5,69.5
2161,19.0,69.5
2162,19.0,69.5
2163,19.0,69.5
2164,19.0,69.5
2165,19.0,69.5
2166,19.0,69.5
2167,19.0,69.5
2168,19.0,69.5
2169,19.0,69.5
2170,19.0,69.5
2171,19.0,69.5
2172,19.5,69.5
2173,19.5,69.5
2174,19.5,69.5
2175,19.5,69.5
2176,19.5,70.0
2177,19.5,70.0
2178,19.5,70.0
2179,19.5,70.0
2180,19.5,70.0
2181,19.5,70.0
2182,19.5,70.0
2183,20.0,70.0
2184,20.0,70.0
2185,20.0,70.0
2186,20.0,70.0
2187,20.0,70.0
2188,20.0,70.0
2189,20.0,70.0
2190,20.0,70.0
2191,20.0,70.0
2192,20.0,70.0
2193,20.0,70.0
2194,20.0,70.0
2195,20.5,70.5
2196,20.5,70.5
2197,20.5,70.5
2198,20.5,70.5
2199,20.5,70.5
2200,20.5,70.5
2201,20.5,70.5
2202,20.5,70.5
2203,20.5,70.5
2204,20.5,70.5
2205,20.5,70.5
2206,20.5,70.5
2207,21.0,70.5
2208,21.0,70.5
2209,21.0,70.5
2210,21.0,70.5
2211,21.0,70.5
2212,21.0,70.5
2213,21.0,71.0
2214,21.0,71.0
2215,21.0,71.0
2216,21.0,71.0
2217,21.0,71.0
2218,21.0,71.0
2219,21.0,71.0
2220,21.0,71.0
2221,21.5,71.0
2222,21.5,71.0
2223,21.5,71.0
2224,21.5,71.0
2225,21.5,71.0
2226,21.5,71.0
2227,21.5,71.0
2228,21.5,71.0
2229,21.5,71.0
2230,21.5,71.5
2231,21.5,71.5
2232,21.5,71.5
2233,21.5,71.5
2234,21.5,71.5
2235,21.5,71.5
2236,21.5,71.5
2237,22.0,71.5
2238,22.0,71.5
2239,22.0,71.5
2240,22.0,71.5
2241,22.0,71.5
2242,22.0,71.5
2243,22.0,71.5
2244,22.0,71.5
2245,22.0,71.5
2246,22.0,72.0
2247,22.0,72.0
2248,22.0,72.0
2249,22.0,72.0
2250,22.0,72.0
2251,22.0,72.0
2252,22.0,72.0
2253,22.0,72.0
2254,22.5,72.0
2255,22.5,72.0
2256,22.5,72.0
2257,22.5,72.0
2258,22.5,72.0
2259,22.5,72.0
2260,22.5,72.0
2261,22.5,72.0
2262,22.5,72.5
2263,22.5,72.5
2264,22.5,72.5
2265,22.5,72.5
2266,22.5,72.5
2267,22.5,72.5
2268,22.5,72.5
2269,22.5,72.5
2270,22.5,72.5
2271,22.5,72.5
2272,22.5,72.5
2273,23.0,72.5
2274,23.0,72.5
2275,23.0,72.5
2276,23.0,72.5
2277,23.0,73.0
2278,23.0,73.0
2279,23.0,73.0
2280,23.0,73.0
2281,23.0,73.0
2282,23.0,73.0
2283,23.0,73.0
2284,23.0,73.0
2285,23.0,73.0
2286,23.0,73.0
2287,23.0,73.0
2288,23.0,73.0
2289,23.0,73.0
2290,23.0,73.0
2291,23.0,73.0
2292,23.0,73.5
2293,23.5,73.5
2294,23.5,73.5
2295,23.5,73.5
2296,23.5,73.5
2297,23.5,73.5
2298,23.5,73.5
2299,23.5,73.5
2300,23.5,73.5
2301,23.5,73.5
2302,23.5,73.5
2303,23.5,73.5
2304,23.5,73.5
2305,23.5,73.5
2306,23.5,73.5
2307,23.5,74.0
2308,23.5,74.0
2309,23.5,74.0
2310,23.5,74.0
2311,23.5,74.0
2312,23.5,74.0
2313,23.5,74.0
2314,24.0,74.0
2315,24.0,74.0
2316,24.0,74.0
2317,24.0,74.0
2318,24.0,74.0
2319,24.0,74.0
2320,24.0,74.0
2321,24.0,74.0
2322,24.0,74.5
2323,24.0,74.5
2324,24.0,74.5
2325,24.0,74.5
2326,24.0,74.5
2327,24.0,74.5
2328,24.0,74.5
2329,24.0,74.5
2330,24.0,74.5
2331,24.0,74.5
2332,24.0,74.5
2333,24.0,74.5
2334,24.0,74.5
2335,24.5,74.5
2336,24.5,75.0
2337,24.5,75.0
2338,24.5,75.0
2339,24.5,75.0
2340,24.5,75.0
2341,24.5,75.0
2342,24.5,75.0
2343,24.5,75.0
2344,24.5,75.0
2345,24.5,75.0
2346,24.5,75.0
2347,24.5,75.0
2348,24.5,75.0
2349,24.5,75.0
2350,24.5,75.0
2351,24.5,75.5
2352,24.5,75.5
2353,25.0,75.5
2354,25.0,75.5
2355,25.0,75.5
2356,25.0,75.5
2357,25.0,75.5
2358,25.0,75.5
2359,25.0,75.5
2360,25.0,75.5
2361,25.0,75.5
2362,25.0,75.5
2363,25.0,75.5
2364,25.0,75.5
2365,25.0,75.5
2366,25.0,76.0
2367,25.0,76.0
2368,25.0,76.0
2369,25.0,76.0
2370,25.5,76.0
2371,25.5,76.0
2372,25.5,76.0
2373,25.5,76.0
2374,25.5,76.0
2375,25.5,76.0
2376,25.5,76.0
2377,25.5,76.0
2378,25.5,76.0
2379,25.5,76.0
2380,25.5,76.0
2381,25.5,76.5
2382,25.5,76.5
2383,25.5,76.5
2384,25.5,76.5
2385,26.0,76.5
2386,26.0,76.5
2387,26.0,76.5
2388,26.0,76.5
2389,26.0,76.5
2390,26.0,76.5
2391,26.0,76.5
2392,26.0,76.5
2393,26.0,76.5
2394,26.0,76.5
2395,26.0,76.5
2396,26.0,77.0
2397,26.0,77.0
2398,26.5,77.0
2399,26.5,77.0
2400,26.5,77.0
2401,26.5,77.0
2402,26.5,77.0
2403,26.5,77.0
2404,26.5,77.0
2405,26.5,77.0
2406,26.5,77.0
2407,26.5,77.0
2408,26.5,77.0
2409,26.5,77.0
2410,26.5,77.0
2411,27.0,77.5
2412,27.0,77.5
2413,27.0,77.5
2414,27.0,77.5
2415,27.0,77.5
2416,27.0,77.5
2417,27.0,77.5
2418,27.0,77.5
2419,27.0,77.5
2420,27.0,77.5
2421,27.0,77.5
2422,27.5,77.5
2423,27.5,77.5
2424,27.5,77.5
2425,27.5,77.5
2426,27.5,78.0
2427,27.5,78.0
2428,27.5,78.0
2429,27.5,78.0
2430,27.5,78.0
2431,27.5,78.0
2432,27.5,78.0
2433,28.0,78.0
2434,28.0,78.0
2435,28.0,78.0
2436,28.0,78.0
2437,28.0,78.0
2438,28.0,78.0
2439,28.0,78.0
2440,28.0,78.0
2441,28.0,78.5
2442,28.0,78.5
2443,28.5,78.5
2444,28.5,78.5
2445,28.5,78.5
2446,28.5,78.5
2447,28.5,78.5
2448,28.5,78.5
2449,28.5,78.5
2450,28.5,78.5
2451,28.5,78.5
2452,29.0,78.5
2453,29.0,78.5
2454,29.0,78.5
2455,29.0,78.5
2456,29.0,78.5
2457,29.0,79.0
2458,29.0,79.0
2459,29.0,79.0
2460,29.0,79.0
2461,29.5,79.0
2462,29.5,79.0
2463,29.5,79.0
2464,29.5,79.0
2465,29.5,79.0
2466,29.5,79.0
2467,29.5,79.0
2468,29.5,79.0
2469,29.5,79.0
2470,30.0,79.0
2471,30.0,79.0
2472,30.0,79.5
2473,30.0,79.5
2474,30.0,79.5
2475,30.0,79.5
2476,30.0,79.5
2477,30.0,79.5
2478,30.5,79.5
2479,30.5,79.5
2480,30.5,79.5
2481,30.5,79.5
2482,30.5,79.5
2483,30.5,79.5
2484,30.5,79.5
2485,30.5,79.5
2486,31.0,79.5
2487,31.0,79.5
2488,31.0,80.0
2489,31.0,80.0
2490,31.0,80.0
2491,31.0,80.0
2492,31.0,80.0
2493,31.0,80.0
2494,31.5,80.0
2495,31.5,80.0
2496,31.5,80.0
2497,31.5,80.0
2498,31.5,80.0
2499,31.5,80.0
2500,31.5,80.0
2501,32.0,80.0
2502,32.0,80.0
2503,32.0,80.0
2504,32.0,80.5
2505,32.0,80.5
2506,32.0,80.5
2507,32.0,80.5
2508,32.0,80.5
2509,32.5,80.5
2510,32.5,80.5
2511,32.5,80.5
2512,32.5,80.5
2513,32.5,80.5
2514,32.5,80.5
2515,32.5,80.5
2516,33.0,80.5
2517,33.0,80.5
2518,33.0,80.5
2519,33.0,81.0
2520,33.0,81.0
2521,33.0,81.0
2522,33.0,81.0
2523,33.0,81.0
2524,33.5,81.0
2525,33.5,81.0
2526,33.5,81.0
2527,33.5,81.0
2528,33.5,81.0
2529,33.5,81.0
2530,33.5,81.0
2531,34.0,81.0
2532,34.0,81.0
2533,34.0,81.0
2534,34.0,81.0
2535,34.0,81.5
2536,34.0,81.5
2537,34.0,81.5
2538,34.5,81.5
2539,34.5,81.5
2540,34.5,81.5
2541,34.5,81.5
2542,34.5,81.5
2543,34.5,81.5
2544,34.5,81.5
2545,35.0,81.5
2546,35.0,81.5
2547,35.0,81.5
2548,35.0,81.5
2549,35.0,81.5
2550,35.0,82.0
2551,35.0,82.0
2552,35.0,82.0
2553,35.5,82.0
2554,35.5,82.0
2555,35.5,82.0
2556,35.5,82.0
2557,35.5,82.0
2558,35.5,82.0
2559,35.5,82.0
2560,36.0,82.0
2561,36.0,82.0
2562,36.0,82.0
2563,36.0,82.0
2564,36.0,82.0
2565,36.0,82.0
2566,36.0,82.5
2567,36.5,82.5
2568,36.5,82.5
2569,36.5,82.5
2570,36.5,82.5
2571,36.5,82.5
2572,36.5,82.5
2573,36.5,82.5
2574,36.5,82.5
2575,37.0,82.5
2576,37.0,82.5
2577,37.0,82.5
2578,37.0,82.5
2579,37.0,82.5
2580,37.0,82.5
2581,37.0,83.0
2582,37.5,83.0
2583,37.5,83.0
2584,37.5,83.0
2585,37.5,83.0
2586,37.5,83.0
2587,37.5,83.0
2588,37.5,83.0
2589,37.5,83.0
2590,38.0,83.0
2591,38.0,83.0
2592,38.0,83.0
2593,38.0,83.0
2594,38.0,83.0
2595,38.0,83.0
2596,38.0,83.5
2597,38.0,83.5
2598,38.5,83.5
2599,38.5,83.5
2600,38.5,83.5
2601,38.5,83.5
2602,38.5,83.5
2603,38.5,83.5
2604,38.5,83.5
2605,38.5,83.5
2606,39.0,83.5
2607,39.0,83.5
2608,39.0,83.5
2609,39.0,83.5
2610,39.0,83.5
2611,39.0,83.5
2612,39.0,84.0
2613,39.0,84.0
2614,39.5,84.0
2615,39.5,84.0
2616,39.5,84.0
2617,39.5,84.0
2618,39.5,84.0
2619,39.5,84.0
2620,39.5,84.0
2621,39.5,84.0
2622,39.5,84.0
2623,40.0,84.0
2624,40.0,84.0
2625,40.0,84.0
2626,40.0,84.0
2627,40.0,84.5
2628,40.0,84.5
2629,40.0,84.5
2630,40.0,84.5
2631,40.0,84.5
2632,40.5,84.5
2633,40.5,84.5
