,X,Y
1362,42.0,17.0
1363,41.5,17.0
1364,41.5,16.5
1365,41.5,16.5
1366,41.5,16.5
1367,41.5,16.5
1368,41.5,16.5
1369,41.0,16.5
1370,41.0,16.5
1371,41.0,16.0
1372,41.0,16.0
1373,41.0,16.0
1374,41.0,16.0
1375,40.5,16.0
1376,40.5,16.0
1377,40.5,16.0
1378,40.5,16.0
1379,40.5,15.5
1380,40.5,15.5
1381,40.0,15.5
1382,40.0,15.5
1383,40.0,15.5
1384,40.0,15.5
1385,40.0,15.0
1386,40.0,15.0
1387,39.5,15.0
1388,39.5,15.0
1389,39.5,15.0
1390,39.5,15.0
1391,39.5,15.0
1392,39.5,14.5
1393,39.0,14.5
1394,39.0,14.5
1395,39.0,14.5
1396,39.0,14.5
1397,39.0,14.5
1398,39.0,14.0
1399,38.5,14.0
1400,38.5,14.0
1401,38.5,14.0
1402,38.5,14.0
1403,38.5,14.0
1404,38.0,14.0
1405,38.0,13.5
1406,38.0,13.5
1407,38.0,13.5
1408,38.0,13.5
1409,38.0,13.5
1410,37.5,13.5
1411,37.5,13.0
1412,37.5,13.0
1413,37.5,13.0
1414,37.5,13.0
1415,37.5,13.0
1416,37.0,13.0
1417,37.0,12.5
1418,37.0,12.5
1419,37.0,12.5
1420,37.0,12.5
1421,37.0,12.5
1422,36.5,12.5
1423,36.5,12.0
1424,36.5,12.0
1425,36.5,12.0
1426,36.5,12.0
1427,36.0,12.0
1428,36.0,11.5
1429,36.0,11.5
1430,36.0,11.5
1431,36.0,11.5
1432,36.0,11.5
1433,35.5,11.5
1434,35.5,11.0
1435,35.5,11.0
1436,35.5,11.0
1437,35.5,11.0
1438,35.5,11.0
1439,35.0,11.0
1440,35.0,10.5
1441,35.0,10.5
1442,35.0,10.5
1443,35.0,10.5
1444,35.0,10.5
1445,34.5,10.5
1446,34.5,10.0
1447,34.5,10.0
1448,34.5,10.0
1449,34.5,10.0
1450,34.0,10.0
1451,34.0,9.5
1452,34.0,9.5
1453,34.0,9.5
1454,34.0,9.5
1455,34.0,9.5
1456,33.5,9.5
1457,33.5,9.0
1458,33.5,9.0
1459,33.5,9.0
1460,33.5,9.0
1461,33.5,9.0
1462,33.0,9.0
1463,33.0,8.5
1464,33.0,8.5
1465,33.0,8.5
1466,33.0,8.5
1467,33.0,8.5
1468,32.5,8.0
1469,32.5,8.0
1470,32.5,8.0
1471,32.5,8.0
1472,32.5,8.0
1473,32.5,8.0
1474,32.0,7.5
1475,32.0,7.5
1476,32.0,7.5
1477,32.0,7.5
1478,32.0,7.5
1479,32.0,7.5
1480,31.5,7.0
1481,31.5,7.0
1482,31.5,7.0
1483,31.5,7.0
1484,31.5,7.0
1485,31.5,7.0
1486,31.0,6.5
1487,31.0,6.5
1488,31.0,6.5
1489,31.0,6.5
1490,31.0,6.5
1491,31.0,6.0
1492,31.0,6.0
1493,30.5,6.0
1494,30.5,6.0
1495,30.5,6.0
1496,30.5,6.0
1497,30.5,6.0
1498,30.5,5.5
1499,30.0,5.5
1500,30.0,5.5
1501,30.0,5.5
1502,30.0,5.5
1503,30.0,5.5
1504,30.0,5.0
1505,30.0,5.0
1506,29.5,5.0
1507,29.5,5.0
1508,29.5,5.0
1509,29.5,5.0
1510,29.5,4.5
1511,29.5,4.5
1512,29.0,4.5
1513,29.0,4.5
1514,29.0,4.5
1515,29.0,4.5
1516,29.0,4.5
1517,29.0,4.0
1518,29.0,4.0
1519,28.5,4.0
1520,28.5,4.0
1521,28.5,4.0
1522,28.5,4.0
1523,28.5,3.5
1524,28.5,3.5
1525,28.5,3.5
1526,28.5,3.5
1527,28.0,3.5
1528,28.0,3.5
1529,28.0,3.5
1530,28.0,3.0
1531,28.0,3.0
1532,28.0,3.0
1533,28.0,3.0
1534,27.5,3.0
1535,27.5,3.0
1536,27.5,3.0
1537,27.5,3.0
1538,27.5,2.5
1539,27.5,2.5
1540,27.5,2.5
1541,27.5,2.5
1542,27.0,2.5
1543,27.0,2.5
1544,27.0,2.5
1545,27.0,2.5
1546,27.0,2.0
1547,27.0,2.0
1548,27.0,2.0
1549,27.0,2.0
1550,26.5,2.0
1551,26.5,2.0
1552,26.5,2.0
1553,26.5,2.0
1554,26.5,2.0
1555,26.5,1.5
1556,26.5,1.5
1557,26.5,1.5
1558,26.5,1.5
1559,26.0,1.5
1560,26.0,1.5
1561,26.0,1.5
1562,26.0,1.5
1563,26.0,1.5
1564,26.0,1.5
1565,26.0,1.0
1566,26.0,1.0
1567,26.0,1.0
1568,25.5,1.0
1569,25.5,1.0
1570,25.5,1.0
1571,25.5,1.0
1572,25.5,1.0
1573,25.5,1.0
1574,25.5,1.0
1575,25.5,1.0
1576,25.5,1.0
1577,25.5,0.5
1578,25.0,0.5
1579,25.0,0.5
1580,25.0,0.5
1581,25.0,0.5
1582,25.0,0.5
1583,25.0,0.5
1584,25.0,0.5
1585,25.0,0.5
1586,25.0,0.5
1587,25.0,0.5
1588,25.0,0.5
1589,24.5,0.5
1590,24.5,0.5
1591,24.5,0.5
1592,24.5,0.5
1593,24.5,0.0
1594,24.5,0.0
1595,24.5,0.0
1596,24.5,0.0
1597,24.5,0.0
1598,24.5,0.0
1599,24.5,0.0
1600,24.5,0.0
1601,24.0,0.0
1602,24.0,0.0
1603,24.0,0.0
1604,24.0,0.0
1605,24.0,0.0
1606,24.0,0.0
1607,24.0,0.0
1608,24.0,0.0
1609,24.0,0.0
1610,24.0,0.0
1611,24.0,0.0
1612,24.0,0.0
1613,24.0,0.0
1614,24.0,0.0
1615,24.0,0.0
1616,23.5,0.0
1617,23.5,0.0
1618,23.5,0.0
1619,23.5,0.0
1620,23.5,0.0
1621,23.5,0.0
1622,23.5,0.0
1623,23.5,0.0
1624,23.5,0.0
1625,23.5,0.0
1626,23.5,0.0
1627,23.5,0.0
1628,23.5,0.0
1629,23.5,0.0
1630,23.5,0.0
1631,23.5,0.0
1632,23.5,0.0
1633,23.5,0.0
1634,23.5,0.0
1635,23.5,0.0
1636,23.0,0.0
1637,23.0,0.0
1638,23.0,0.0
1639,23.0,0.0
1640,23.0,0.0
1641,23.0,0.0
1642,23.0,0.0
1643,23.0,0.0
1644,23.0,0.0
1645,23.0,0.0
1646,23.0,0.0
1647,23.0,0.0
1648,23.0,0.0
1649,23.0,0.0
1650,23.0,0.0
1651,23.0,0.0
1652,23.0,0.0
1653,23.0,0.0
1654,23.0,0.0
1655,23.0,0.0
1656,23.0,0.0
1657,23.0,0.0
1658,23.0,0.5
1659,23.0,0.5
1660,23.0,0.5
1661,23.0,0.5
1662,23.0,0.5
1663,23.0,0.5
1664,23.0,0.5
1665,23.0,0.5
1666,23.0,0.5
1667,23.0,0.5
1668,23.0,0.5
1669,23.0,0.5
1670,23.0,0.5
1671,23.0,0.5
1672,23.0,0.5
1673,23.0,0.5
1674,23.0,0.5
1675,23.0,0.5
1676,23.0,1.0
1677,23.0,1.0
1678,23.0,1.0
1679,23.0,1.0
1680,23.0,1.0
1681,23.0,1.0
1682,23.0,1.0
1683,23.0,1.0
1684,23.0,1.0
1685,23.0,1.0
1686,23.0,1.0
1687,23.0,1.0
1688,23.0,1.0
1689,23.0,1.0
1690,23.0,1.5
1691,23.0,1.5
1692,23.0,1.5
1693,23.0,1.5
1694,23.0,1.5
1695,23.0,1.5
1696,23.0,1.5
1697,23.0,1.5
1698,23.0,1.5
1699,23.0,1.5
1700,23.0,1.5
1701,23.0,1.5
1702,23.0,1.5
1703,23.0,2.0
1704,23.0,2.0
1705,23.0,2.0
1706,23.0,2.0
1707,23.0,2.0
1708,23.0,2.0
1709,23.0,2.0
1710,23.0,2.0
1711,23.0,2.0
1712,23.0,2.0
1713,23.0,2.0
1714,23.0,2.0
1715,23.0,2.5
1716,23.0,2.5
1717,23.0,2.5
1718,23.0,2.5
1719,23.0,2.5
1720,23.0,2.5
1721,23.0,2.5
1722,23.0,2.5
1723,23.0,2.5
1724,23.0,2.5
1725,23.0,2.5
1726,23.0,3.0
1727,23.0,3.0
1728,23.0,3.0
1729,23.0,3.0
1730,23.0,3.0
1731,23.0,3.0
1732,23.0,3.0
1733,23.0,3.0
1734,23.0,3.0
1735,23.5,3.0
1736,23.5,3.0
1737,23.5,3.5
1738,23.5,3.5
1739,23.5,3.5
1740,23.5,3.5
1741,23.5,3.5
1742,23.5,3.5
1743,23.5,3.5
1744,23.5,3.5
1745,23.5,3.5
1746,23.5,3.5
1747,23.5,3.5
1748,23.5,3.5
1749,23.5,4.0
1750,23.5,4.0
1751,23.5,4.0
1752,23.5,4.0
1753,23.5,4.0
1754,23.5,4.0
1755,23.5,4.0
1756,23.5,4.0
1757,23.5,4.0
1758,23.5,4.0
1759,23.5,4.0
1760,23.5,4.5
1761,23.5,4.5
1762,23.5,4.5
1763,23.5,4.5
1764,24.0,4.5
1765,24.0,4.5
1766,24.0,4.5
1767,24.0,4.5
1768,24.0,4.5
1769,24.0,4.5
1770,24.0,4.5
1771,24.0,4.5
1772,24.0,4.5
1773,24.0,5.0
1774,24.0,5.0
1775,24.0,5.0
1776,24.0,5.0
1777,24.0,5.0
1778,24.0,5.0
1779,24.0,5.0
1780,24.0,5.0
1781,24.0,5.0
1782,24.0,5.0
1783,24.0,5.0
1784,24.0,5.0
1785,24.0,5.0
1786,24.0,5.5
1787,24.0,5.5
1788,24.0,5.5
1789,24.0,5.5
1790,24.0,5.5
1791,24.0,5.5
1792,24.0,5.5
1793,24.0,5.5
1794,24.0,5.5
1795,24.5,5.5
1796,24.5,5.5
1797,24.5,5.5
1798,24.5,5.5
1799,24.5,5.5
1800,24.5,6.0
1801,24.5,6.0
1802,24.5,6.0
1803,24.5,6.0
1804,24.5,6.0
1805,24.5,6.0
1806,24.5,6.0
1807,24.5,6.0
1808,24.5,6.0
1809,24.5,6.0
1810,24.5,6.0
1811,24.5,6.0
1812,24.5,6.0
1813,24.5,6.0
1814,24.5,6.0
1815,24.5,6.0
1816,24.5,6.5
1817,24.5,6.5
1818,24.5,6.5
1819,24.5,6.5
1820,24.5,6.5
1821,24.5,6.5
1822,24.5,6.5
1823,24.5,6.5
1824,24.5,6.5
1825,24.5,6.5
1826,24.5,6.5
1827,24.5,6.5
1828,24.5,6.5
1829,24.5,6.5
1830,24.5,6.5
1831,24.5,6.5
1832,24.5,6.5
1833,24.5,7.0
1834,24.5,7.0
1835,24.5,7.0
1836,24.5,7.0
1837,24.5,7.0
1838,24.5,7.0
1839,24.5,7.0
1840,24.5,7.0
1841,24.5,7.0
1842,24.5,7.0
1843,24.5,7.0
1844,24.5,7.0
1845,24.5,7.0
1846,24.5,7.0
1847,24.5,7.0
1848,24.5,7.0
1849,24.5,7.0
1850,24.5,7.5
1851,24.5,7.5
1852,24.5,7.5
1853,24.5,7.5
1854,24.5,7.5
1855,24.5,7.5
1856,24.5,7.5
1857,24.5,7.5
1858,24.5,7.5
1859,24.5,7.5
1860,24.5,7.5
1861,24.5,7.5
1862,24.5,7.5
1863,24.5,7.5
1864,24.5,7.5
1865,24.5,7.5
1866,24.5,8.0
1867,24.5,8.0
1868,24.5,8.0
1869,24.5,8.0
1870,24.5,8.0
1871,24.5,8.0
1872,24.5,8.0
1873,24.5,8.0
1874,24.5,8.0
1875,24.5,8.0
1876,24.5,8.0
1877,24.5,8.0
1878,24.5,8.0
1879,24.5,8.0
1880,24.5,8.0
1881,24.5,8.5
1882,24.5,8.5
1883,24.5,8.5
1884,24.0,8.5
1885,24.0,8.5
1886,24.0,8.5
1887,24.0,8.5
1888,24.0,8.5
1889,24.0,8.5
1890,24.0,8.5
1891,24.0,8.5
1892,24.0,8.5
1893,24.0,8.5
1894,24.0,9.0
1895,24.0,9.0
1896,24.0,9.0
1897,24.0,9.0
1898,24.0,9.0
1899,24.0,9.0
1900,24.0,9.0
1901,24.0,9.0
1902,24.0,9.0
1903,24.0,9.0
1904,24.0,9.0
1905,24.0,9.5
1906,23.5,9.5
1907,23.5,9.5
1908,23.5,9.5
1909,23.5,9.5
1910,23.5,9.5
1911,23.5,9.5
1912,23.5,9.5
1913,23.5,9.5
1914,23.5,10.0
1915,23.5,10.0
1916,23.5,10.0
1917,23.5,10.0
1918,23.5,10.0
1919,23.5,10.0
1920,23.5,10.0
1921,23.5,10.0
1922,23.5,10.0
1923,23.0,10.5
1924,23.0,10.5
1925,23.0,10.5
1926,23.0,10.5
1927,23.0,10.5
1928,23.0,10.5
1929,23.0,10.5
1930,23.0,10.5
1931,23.0,11.0
1932,23.0,11.0
1933,23.0,11.0
1934,23.0,11.0
1935,23.0,11.0
1936,23.0,11.0
1937,22.5,11.0
1938,22.5,11.5
1939,22.5,11.5
1940,22.5,11.5
1941,22.5,11.5
1942,22.5,11.5
1943,22.5,11.5
1944,22.5,11.5
1945,22.5,12.0
1946,22.5,12.0
1947,22.5,12.0
1948,22.5,12.0
1949,22.5,12.0
1950,22.0,12.0
1951,22.0,12.5
1952,22.0,12.5
1953,22.0,12.5
1954,22.0,12.5
1955,22.0,12.5
1956,22.0,12.5
1957,22.0,13.0
1958,22.0,13.0
1959,22.0,13.0
1960,22.0,13.0
1961,22.0,13.0
1962,21.5,13.0
1963,21.5,13.5
1964,21.5,13.5
1965,21.5,13.5
1966,21.5,13.5
1967,21.5,13.5
1968,21.5,14.0
1969,21.5,14.0
1970,21.5,14.0
1971,21.5,14.0
1972,21.5,14.0
1973,21.5,14.5
1974,21.0,14.5
1975,21.0,14.5
1976,21.0,14.5
1977,21.0,14.5
1978,21.0,15.0
1979,21.0,15.0
1980,21.0,15.0
1981,21.0,15.0
1982,21.0,15.0
1983,21.0,15.5
1984,21.0,15.5
1985,20.5,15.5
1986,20.5,15.5
1987,20.5,15.5
1988,20.5,16.0
1989,20.5,16.0
1990,20.5,16.0
1991,20.5,16.0
1992,20.5,16.5
1993,20.5,16.5
1994,20.5,16.5
1995,20.5,16.5
1996,20.5,16.5
1997,20.0,17.0
1998,20.0,17.0
1999,20.0,17.0
2000,20.0,17.0
2001,20.0,17.5
2002,20.0,17.5
2003,20.0,17.5
2004,20.0,17.5
2005,20.0,18.0
2006,20.0,18.0
2007,20.0,18.0
2008,20.0,18.0
2009,19.5,18.5
2010,19.5,18.5
2011,19.5,18.5
2012,19.5,18.5
2013,19.5,19.0
2014,19.5,19.0
2015,19.5,19.0
2016,19.5,19.0
2017,19.5,19.5
2018,19.5,19.5
2019,19.5,19.5
2020,19.5,19.5
2021,19.0,20.0
2022,19.0,20.0
2023,19.0,20.0
2024,19.0,20.0
2025,19.0,20.5
2026,19.0,20.5
2027,19.0,20.5
2028,19.0,20.5
2029,19.0,21.0
2030,19.0,21.0
2031,19.0,21.0
2032,19.0,21.0
2033,19.0,21.5
2034,18.5,21.5
2035,18.5,21.5
2036,18.5,21.5
2037,18.5,22.0
2038,18.5,22.0
2039,18.5,22.0
2040,18.5,22.0
2041,18.5,22.5
2042,18.5,22.5
2043,18.5,22.5
2044,18.5,22.5
2045,18.5,23.0
2046,18.5,23.0
2047,18.0,23.0
2048,18.0,23.5
2049,18.0,23.5
2050,18.0,23.5
2051,18.0,23.5
2052,18.0,24.0
2053,18.0,24.0
2054,18.0,24.0
2055,18.0,24.0
2056,18.0,24.5
2057,18.0,24.5
2058,18.0,24.5
2059,18.0,24.5
2060,18.0,25.0
2061,18.0,25.0
2062,17.5,25.0
2063,17.5,25.0
2064,17.5,25.5
2065,17.5,25.5
2066,17.5,25.5
2067,17.5,25.5
2068,17.5,26.0
2069,17.5,26.0
2070,17.5,26.0
2071,17.5,26.0
2072,17.5,26.5
2073,17.5,26.5
2074,17.5,26.5
2075,17.5,26.5
2076,17.5,27.0
2077,17.5,27.0
2078,17.0,27.0
2079,17.0,27.0
2080,17.0,27.5
2081,17.0,27.5
2082,17.0,27.5
2083,17.0,27.5
2084,17.0,28.0
2085,17.0,28.0
2086,17.0,28.0
2087,17.0,28.0
2088,17.0,28.5
2089,17.0,28.5
2090,17.0,28.5
2091,17.0,28.5
2092,17.0,29.0
2093,17.0,29.0
2094,17.0,29.0
2095,16.5,29.0
2096,16.5,29.5
2097,16.5,29.5
2098,16.5,29.5
2099,16.5,29.5
2100,16.5,29.5
2101,16.5,30.0
2102,16.5,30.0
2103,16.5,30.0
2104,16.5,30.0
2105,16.5,30.5
2106,16.5,30.5
2107,16.5,30.5
2108,16.5,30.5
2109,16.5,30.5
2110,16.5,31.0
2111,16.5,31.0
2112,16.5,31.0
2113,16.0,31.0
2114,16.0,31.5
2115,16.0,31.5
2116,16.0,31.5
2117,16.0,31.5
2118,16.0,31.5
2119,16.0,32.0
2120,16.0,32.0
2121,16.0,32.0
2122,16.0,32.0
2123,16.0,32.0
2124,16.0,32.5
2125,16.0,32.5
2126,16.0,32.5
2127,16.0,32.5
2128,16.0,32.5
2129,16.0,32.5
2130,16.0,33.0
2131,16.0,33.0
2132,15.5,33.0
2133,15.5,33.0
2134,15.5,33.0
2135,15.5,33.5
2136,15.5,33.5
2137,15.5,33.5
2138,15.5,33.5
2139,15.5,33.5
2140,15.5,33.5
2141,15.5,34.0
2142,15.5,34.0
2143,15.5,34.0
2144,15.5,34.0
2145,15.5,34.0
2146,15.5,34.0
2147,15.5,34.5
2148,15.5,34.5
2149,15.5,34.5
2150,15.5,34.5
2151,15.0,34.5
2152,15.0,34.5
2153,15.0,34.5
2154,15.0,35.0
2155,15.0,35.0
2156,15.0,35.0
2157,15.0,35.0
2158,15.0,35.0
2159,15.0,35.0
2160,15.0,35.0
2161,15.0,35.5
2162,15.0,35.5
2163,15.0,35.5
2164,15.0,35.5
2165,15.0,35.5
2166,15.0,35.5
2167,15.0,35.5
2168,15.0,35.5
2169,14.5,36.0
2170,14.5,36.0
2171,14.5,36.0
2172,14.5,36.0
2173,14.5,36.0
2174,14.5,36.0
2175,14.5,36.0
2176,14.5,36.0
2177,14.5,36.0
2178,14.5,36.5
2179,14.5,36.5
2180,14.5,36.5
2181,14.5,36.5
2182,14.5,36.5
2183,14.5,36.5
2184,14.5,36.5
2185,14.0,36.5
2186,14.0,36.5
2187,14.0,36.5
2188,14.0,36.5
2189,14.0,37.0
2190,14.0,37.0
2191,14.0,37.0
2192,14.0,37.0
2193,14.0,37.0
2194,14.0,37.0
2195,14.0,37.0
2196,14.0,37.0
2197,14.0,37.0
2198,14.0,37.0
2199,14.0,37.0
2200,13.5,37.0
2201,13.5,37.5
2202,13.5,37.5
2203,13.5,37.5
2204,13.5,37.5
2205,13.5,37.5
2206,13.5,37.5
2207,13.5,37.5
2208,13.5,37.5
2209,13.5,37.5
2210,13.5,37.5
2211,13.5,37.5
2212,13.5,37.5
2213,13.5,37.5
2214,13.0,37.5
2215,13.0,37.5
2216,13.0,37.5
2217,13.0,38.0
2218,13.0,38.0
2219,13.0,38.0
2220,13.0,38.0
2221,13.0,38.0
2222,13.0,38.0
2223,13.0,38.0
2224,13.0,38.0
2225,13.0,38.0
2226,13.0,38.0
2227,12.5,38.0
2228,12.5,38.0
2229,12.5,38.0
2230,12.5,38.0
2231,12.5,38.0
2232,12.5,38.0
2233,12.5,38.0
2234,12.5,38.0
2235,12.5,38.0
2236,12.5,38.0
2237,12.5,38.0
2238,12.5,38.0
2239,12.0,38.5
2240,12.0,38.5
2241,12.0,38.5
2242,12.0,38.5
2243,12.0,38.5
2244,12.0,38.5
2245,12.0,38.5
2246,12.0,38.5
2247,12.0,38.5
2248,12.0,38.5
2249,12.0,38.5
2250,12.0,38.5
2251,11.5,38.5
2252,11.5,38.5
2253,11.5,38.5
2254,11.5,38.5
2255,11.5,38.5
2256,11.5,38.5
2257,11.5,38.5
2258,11.5,38.5
2259,11.5,38.5
2260,11.5,38.5
2261,11.5,38.5
2262,11.0,38.5
2263,11.0,38.5
2264,11.0,38.5
2265,11.0,38.5
2266,11.0,38.5
2267,11.0,38.5
2268,11.0,38.5
2269,11.0,38.5
2270,11.0,38.5
2271,11.0,38.5
2272,11.0,38.5
2273,11.0,38.5
2274,10.5,38.5
2275,10.5,39.0
2276,10.5,39.0
2277,10.5,39.0
2278,10.5,39.0
2279,10.5,39.0
2280,10.5,39.0
2281,10.5,39.0
2282,10.5,39.0
2283,10.5,39.0
2284,10.5,39.0
2285,10.0,39.0
2286,10.0,39.0
2287,10.0,39.0
2288,10.0,39.0
2289,10.0,39.0
2290,10.0,39.0
2291,10.0,39.0
2292,10.0,39.0
2293,10.0,39.0
2294,10.0,39.0
2295,10.0,39.0
2296,9.5,39.0
2297,9.5,39.0
2298,9.5,39.0
2299,9.5,39.0
2300,9.5,39.0
2301,9.5,39.0
2302,9.5,39.0
2303,9.5,39.0
2304,9.5,39.0
2305,9.5,39.0
2306,9.5,39.0
2307,9.0,39.0
2308,9.0,39.0
2309,9.0,39.0
2310,9.0,39.0
2311,9.0,39.0
2312,9.0,39.0
2313,9.0,39.0
2314,9.0,39.0
2315,9.0,39.0
2316,9.0,39.0
2317,9.0,39.0
2318,9.0,39.0
2319,8.5,39.0
2320,8.5,39.0
2321,8.5,39.0
2322,8.5,39.5
2323,8.5,39.5
2324,8.5,39.5
2325,8.5,39.5
2326,8.5,39.5
2327,8.5,39.5
2328,8.5,39.5
2329,8.5,39.5
2330,8.5,39.5
2331,8.0,39.5
2332,8.0,39.5
2333,8.0,39.5
2334,8.0,39.5
2335,8.0,39.5
2336,8.0,39.5
2337,8.0,39.5
2338,8.0,39.5
2339,8.0,39.5
2340,8.0,39.5
2341,8.0,39.5
2342,8.0,39.5
2343,8.0,39.5
2344,7.5,39.5
2345,7.5,39.5
2346,7.5,39.5
2347,7.5,39.5
2348,7.5,39.5
2349,7.5,39.5
2350,7.5,39.5
2351,7.5,39.5
2352,7.5,39.5
2353,7.5,39.5
2354,7.5,39.5
2355,7.5,39.5
2356,7.5,39.5
2357,7.5,39.5
2358,7.5,39.5
2359,7.0,39.5
2360,7.0,40.0
2361,7.0,40.0
2362,7.0,40.0
2363,7.0,40.0
2364,7.0,40.0
2365,7.0,40.0
2366,7.0,40.0
2367,7.0,40.0
2368,7.0,40.0
2369,7.0,40.0
2370,7.0,40.0
2371,7.0,40.0
2372,7.0,40.0
2373,7.0,40.0
2374,7.0,40.0
2375,6.5,40.0
2376,6.5,40.0
2377,6.5,40.0
2378,6.5,40.0
2379,6.5,40.0
2380,6.5,40.0
2381,6.5,40.0
2382,6.5,40.0
2383,6.5,40.0
2384,6.5,40.0
2385,6.5,40.0
2386,6.5,40.0
2387,6.5,40.0
2388,6.5,40.0
2389,6.5,40.0
2390,6.5,40.0
2391,6.5,40.5
2392,6.5,40.5
2393,6.5,40.5
2394,6.0,40.5
2395,6.0,40.5
2396,6.0,40.5
2397,6.0,40.5
2398,6.0,40.5
2399,6.0,40.5
2400,6.0,40.5
2401,6.0,40.5
2402,6.0,40.5
2403,6.0,40.5
2404,6.0,40.5
2405,6.0,40.5
2406,6.0,40.5
2407,6.0,40.5
2408,6.0,40.5
2409,6.0,40.5
2410,6.0,40.5
2411,6.0,40.5
2412,6.0,40.5
2413,6.0,40.5
2414,6.0,40.5
2415,6.0,40.5
2416,6.0,40.5
2417,6.0,40.5
2418,5.5,40.5
2419,5.5,41.0
2420,5.5,41.0
2421,5.5,41.0
2422,5.5,41.0
2423,5.5,41.0
2424,5.5,41.0
2425,5.5,41.0
2426,5.5,41.0
2427,5.5,41.0
2428,5.5,41.0
2429,5.5,41.0
2430,5.5,41.0
2431,5.5,41.0
2432,5.5,41.0
2433,5.5,41.0
2434,5.5,41.0
2435,5.5,41.0
2436,5.5,41.0
2437,5.5,41.0
2438,5.5,41.0
2439,5.5,41.0
2440,5.5,41.0
2441,5.5,41.0
2442,5.5,41.0
2443,5.5,41.0
2444,5.5,41.0
2445,5.5,41.5
2446,5.5,41.5
2447,5.5,41.5
2448,5.5,41.5
2449,5.5,41.5
2450,5.5,41.5
2451,5.5,41.5
2452,5.5,41.5
2453,5.0,41.5
2454,5.0,41.5
2455,5.0,41.5
2456,5.0,41.5
2457,5.0,41.5
2458,5.0,41.5
2459,5.0,41.5
2460,5.0,41.5
2461,5.0,41.5
2462,5.0,41.5
2463,5.0,41.5
2464,5.0,41.5
2465,5.0,41.5
2466,5.0,41.5
2467,5.0,41.5
2468,5.0,41.5
2469,5.0,41.5
2470,5.0,42.0
2471,5.0,42.0
2472,5.0,42.0
2473,5.0,42.0
2474,5.0,42.0
2475,5.0,42.0
2476,5.0,42.0
2477,5.0,42.0
2478,5.0,42.0
2479,5.0,42.0
2480,5.0,42.0
2481,5.0,42.0
2482,5.0,42.0
2483,5.0,42.0
2484,5.0,42.0
2485,5.0,42.0
2486,5.0,42.0
2487,5.0,42.0
2488,5.0,42.0
2489,5.0,42.0
2490,5.0,42.0
2491,5.0,42.0
2492,5.0,42.0
2493,5.0,42.5
2494,5.0,42.5
2495,5.0,42.5
2496,5.0,42.5
2497,5.0,42.5
2498,5.0,42.5
2499,5.0,42.5
2500,5.0,42.5
2501,5.0,42.5
2502,5.0,42.5
2503,5.0,42.5
2504,5.0,42.5
2505,5.0,42.5
2506,5.0,42.5
2507,5.0,42.5
2508,4.5,42.5
2509,4.5,42.5
2510,4.5,42.5
2511,4.5,42.5
2512,4.5,42.5
2513,4.5,43.0
2514,4.5,43.0
2515,4.5,43.0
2516,4.5,43.0
2517,4.5,43.0
2518,4.5,43.0
2519,4.5,43.0
2520,4.5,43.0
2521,4.5,43.0
2522,4.5,43.0
2523,4.5,43.0
2524,4.5,43.0
2525,4.5,43.0
2526,4.5,43.0
2527,4.5,43.0
2528,4.5,43.0
2529,4.5,43.0
2530,4.5,43.0
2531,4.5,43.5
2532,4.5,43.5
2533,4.5,43.5
2534,4.5,43.5
2535,4.5,43.5
2536,4.5,43.5
2537,4.5,43.5
2538,4.5,43.5
2539,4.5,43.5
2540,4.5,43.5
2541,4.5,43.5
2542,4.5,43.5
2543,4.5,43.5
2544,4.5,43.5
2545,4.5,43.5
2546,4.5,44.0
2547,4.5,44.0
2548,4.5,44.0
2549,4.5,44.0
2550,4.5,44.0
2551,4.5,44.0
2552,4.5,44.0
2553,4.5,44.0
2554,4.5,44.0
2555,4.5,44.0
2556,4.5,44.0
2557,4.5,44.0
2558,4.5,44.0
2559,4.5,44.0
2560,4.5,44.5
2561,4.5,44.5
2562,4.0,44.5
2563,4.0,44.5
2564,4.0,44.5
2565,4.0,44.5
2566,4.0,44.5
2567,4.0,44.5
2568,4.0,44.5
2569,4.0,44.5
2570,4.0,44.5
2571,4.0,44.5
2572,4.0,45.0
2573,4.0,45.0
2574,4.0,45.0
2575,4.0,45.0
2576,4.0,45.0
2577,4.0,45.0
2578,4.0,45.0
2579,4.0,45.0
2580,4.0,45.0
2581,4.0,45.0
2582,4.0,45.0
2583,4.0,45.5
2584,4.0,45.5
2585,4.0,45.5
2586,4.0,45.5
2587,4.0,45.5
2588,4.0,45.5
2589,4.0,45.5
2590,4.0,45.5
2591,4.0,45.5
2592,4.0,45.5
2593,4.0,45.5
2594,4.0,46.0
2595,4.0,46.0
2596,4.0,46.0
2597,4.0,46.0
2598,4.0,46.0
2599,4.0,46.0
2600,4.0,46.0
2601,4.0,46.0
2602,4.0,46.0
2603,4.0,46.5
2604,4.0,46.5
2605,4.0,46.5
2606,3.5,46.5
2607,3.5,46.5
2608,3.5,46.5
2609,3.5,46.5
2610,3.5,46.5
2611,3.5,46.5
2612,3.5,47.0
2613,3.5,47.0
2614,3.5,47.0
2615,3.5,47.0
2616,3.5,47.0
2617,3.5,47.0
2618,3.5,47.0
2619,3.5,47.0
2620,3.5,47.0
2621,3.5,47.5
2622,3.5,47.5
2623,3.5,47.5
2624,3.5,47.5
2625,3.5,47.5
2626,3.5,47.5
2627,3.5,47.5
2628,3.5,47.5
2629,3.5,48.0
2630,3.5,48.0
2631,3.5,48.0
2632,3.5,48.0
2633,3.5,48.0
