,X,Y
1362,38.5,57.5
1363,38.5,57.5
1364,38.5,57.5
1365,39.0,57.5
1366,39.0,57.5
1367,39.5,57.5
1368,39.5,57.5
1369,39.5,57.5
1370,40.0,57.5
1371,40.0,57.5
1372,40.0,57.5
1373,40.5,57.5
1374,40.5,57.5
1375,41.0,57.5
1376,41.0,57.5
1377,41.0,57.5
1378,41.5,57.5
1379,41.5,57.5
1380,41.5,57.5
1381,42.0,57.5
1382,42.0,57.5
1383,42.5,57.5
1384,42.5,57.5
1385,42.5,58.0
1386,43.0,58.0
1387,43.0,58.0
1388,43.0,58.0
1389,43.5,58.0
1390,43.5,58.0
1391,43.5,58.0
1392,44.0,58.0
1393,44.0,58.0
1394,44.0,58.0
1395,44.0,58.0
1396,44.5,58.0
1397,44.5,58.0
1398,44.5,58.0
1399,45.0,58.0
1400,45.0,58.0
1401,45.0,58.0
1402,45.0,58.0
1403,45.5,58.0
1404,45.5,58.0
1405,45.5,58.0
1406,45.5,58.0
1407,46.0,57.5
1408,46.0,57.5
1409,46.0,57.5
1410,46.0,57.5
1411,46.0,57.5
1412,46.5,57.5
1413,46.5,57.5
1414,46.5,57.5
1415,46.5,57.5
1416,46.5,57.0
1417,47.0,57.0
1418,47.0,57.0
1419,47.0,57.0
1420,47.0,57.0
1421,47.0,57.0
1422,47.0,57.0
1423,47.0,56.5
1424,47.5,56.5
1425,47.5,56.5
1426,47.5,56.5
1427,47.5,56.5
1428,47.5,56.5
1429,47.5,56.5
1430,47.5,56.0
1431,48.0,56.0
1432,48.0,56.0
1433,48.0,56.0
1434,48.0,56.0
1435,48.0,56.0
1436,48.0,56.0
1437,48.0,56.0
1438,48.0,56.0
1439,48.0,55.5
1440,48.0,55.5
1441,48.5,55.5
1442,48.5,55.5
1443,48.5,55.5
1444,48.5,55.5
1445,48.5,55.5
1446,48.5,55.5
1447,48.5,55.5
1448,48.5,55.0
1449,48.5,55.0
1450,48.5,55.0
1451,48.5,55.0
1452,48.5,55.0
1453,48.5,55.0
1454,48.5,55.0
1455,48.5,55.0
1456,48.5,54.5
1457,48.5,54.5
1458,48.5,54.5
1459,48.5,54.5
1460,48.5,54.5
1461,49.0,54.5
1462,49.0,54.5
1463,49.0,54.0
1464,49.0,54.0
1465,49.0,54.0
1466,49.0,54.0
1467,49.0,54.0
1468,49.0,54.0
1469,49.0,54.0
1470,49.0,53.5
1471,49.0,53.5
1472,49.0,53.5
1473,49.0,53.5
1474,49.0,53.5
1475,49.0,53.5
1476,49.0,53.5
1477,49.0,53.5
1478,49.0,53.5
1479,49.0,53.0
1480,49.0,53.0
1481,49.0,53.0
1482,48.5,53.0
1483,48.5,53.0
1484,48.5,53.0
1485,48.5,53.0
1486,48.5,53.0
1487,48.5,53.0
1488,48.5,53.0
1489,48.5,53.0
1490,48.5,53.0
1491,48.5,53.0
1492,48.5,53.0
1493,48.5,53.0
1494,48.5,53.0
1495,48.5,53.0
1496,48.5,53.0
1497,48.5,53.0
1498,48.0,53.0
1499,48.0,53.0
1500,48.0,53.0
1501,48.0,53.0
1502,48.0,53.0
1503,48.0,53.5
1504,48.0,53.5
1505,48.0,53.5
1506,48.0,53.5
1507,48.0,53.5
1508,48.0,53.5
1509,48.0,53.5
1510,48.0,53.5
1511,47.5,53.5
1512,47.5,53.5
1513,47.5,53.5
1514,47.5,53.5
1515,47.5,53.5
1516,47.5,53.5
1517,47.5,54.0
1518,47.5,54.0
1519,47.5,54.0
1520,47.5,54.0
1521,47.5,54.0
1522,47.5,54.0
1523,47.5,54.0
1524,47.5,54.0
1525,47.0,54.0
1526,47.0,54.0
1527,47.0,54.0
1528,47.0,54.5
1529,47.0,54.5
1530,47.0,54.5
1531,47.0,54.5
1532,47.0,54.5
1533,47.0,54.5
1534,47.0,54.5
1535,47.0,54.5
1536,47.0,54.5
1537,46.5,54.5
1538,46.5,54.5
1539,46.5,55.0
1540,46.5,55.0
1541,46.5,55.0
1542,46.5,55.0
1543,46.5,55.0
1544,46.5,55.0
1545,46.0,55.0
1546,46.0,55.0
1547,46.0,55.0
1548,46.0,55.0
1549,46.0,55.0
1550,46.0,55.0
1551,46.0,55.0
1552,46.0,55.0
1553,45.5,55.0
1554,45.5,55.0
1555,45.5,55.0
1556,45.5,55.0
1557,45.5,55.0
1558,45.5,55.0
1559,45.5,55.0
1560,45.5,55.0
1561,45.5,55.0
1562,45.5,55.0
1563,45.5,55.0
1564,45.0,55.0
1565,45.0,55.0
1566,45.0,55.0
1567,45.0,54.5
1568,45.0,54.5
1569,45.0,54.5
1570,45.0,54.5
1571,45.0,54.5
1572,45.0,54.5
1573,45.0,54.5
1574,45.0,54.5
1575,45.0,54.5
1576,45.0,54.5
1577,45.0,54.5
1578,45.0,54.5
1579,45.0,54.5
1580,45.0,54.5
1581,45.0,54.5
1582,45.0,54.5
1583,45.0,54.5
1584,45.0,54.5
1585,45.0,54.5
1586,45.0,54.5
1587,45.0,54.5
1588,45.0,54.5
1589,45.0,54.5
1590,45.0,54.5
1591,45.0,54.5
1592,45.0,54.5
1593,45.0,54.5
1594,45.0,54.5
1595,45.0,54.5
1596,44.5,54.5
1597,44.5,54.5
1598,44.5,54.5
1599,44.5,54.5
1600,44.5,54.5
1601,44.5,55.0
1602,44.5,55.0
1603,44.5,55.0
1604,44.0,55.0
1605,44.0,55.0
1606,44.0,55.0
1607,44.0,55.0
1608,44.0,55.0
1609,44.0,55.0
1610,43.5,55.5
1611,43.5,55.5
1612,43.5,55.5
1613,43.5,55.5
1614,43.5,55.5
1615,43.5,55.5
1616,43.5,55.5
1617,43.0,55.5
1618,43.0,55.5
1619,43.0,55.5
1620,43.0,55.5
1621,43.0,55.5
1622,43.0,55.5
1623,43.0,55.5
1624,42.5,55.5
1625,42.5,55.5
1626,42.5,55.5
1627,42.5,55.5
1628,42.5,55.5
1629,42.5,55.5
1630,42.5,55.5
1631,42.5,55.5
1632,42.5,55.5
1633,42.5,55.5
1634,42.5,55.5
1635,42.5,55.5
1636,42.5,55.5
1637,42.5,55.5
1638,42.5,55.5
1639,42.5,55.5
1640,42.5,55.0
1641,42.5,55.0
1642,42.5,55.0
1643,42.5,55.0
1644,42.5,55.0
1645,42.5,55.0
1646,42.5,55.0
1647,42.5,55.0
1648,42.5,55.0
1649,42.5,55.0
1650,42.5,54.5
1651,43.0,54.5
1652,43.0,54.5
1653,43.0,54.5
1654,43.0,54.5
1655,43.0,54.5
1656,43.0,54.5
1657,43.0,54.5
1658,43.0,54.0
1659,43.0,54.0
1660,43.0,54.0
1661,43.0,54.0
1662,43.0,54.0
1663,43.5,54.0
1664,43.5,53.5
1665,43.5,53.5
1666,43.5,53.5
1667,43.5,53.5
1668,43.5,53.5
1669,43.5,53.0
1670,43.5,53.0
1671,43.5,53.0
1672,44.0,53.0
1673,44.0,52.5
1674,44.0,52.5
1675,44.0,52.5
1676,44.0,52.0
1677,44.0,52.0
1678,44.0,52.0
1679,44.5,51.5
1680,44.5,51.5
1681,44.5,51.5
1682,44.5,51.0
1683,44.5,51.0
1684,44.5,51.0
1685,45.0,50.5
1686,45.0,50.5
1687,45.0,50.5
1688,45.0,50.0
1689,45.0,50.0
1690,45.0,49.5
1691,45.5,49.5
1692,45.5,49.5
1693,45.5,49.0
1694,45.5,49.0
1695,45.5,49.0
1696,46.0,48.5
1697,46.0,48.5
1698,46.0,48.5
1699,46.0,48.0
1700,46.0,48.0
1701,46.5,48.0
1702,46.5,47.5
1703,46.5,47.5
1704,46.5,47.5
1705,46.5,47.0
1706,47.0,47.0
1707,47.0,47.0
1708,47.0,46.5
1709,47.0,46.5
1710,47.0,46.5
1711,47.0,46.5
1712,47.5,46.5
1713,47.5,46.0
1714,47.5,46.0
1715,47.5,46.0
1716,47.5,46.0
1717,48.0,45.5
1718,48.0,45.5
1719,48.0,45.5
1720,48.0,45.5
1721,48.0,45.5
1722,48.0,45.5
1723,48.5,45.0
1724,48.5,45.0
1725,48.5,45.0
1726,48.5,45.0
1727,48.5,45.0
1728,48.5,44.5
1729,49.0,44.5
1730,49.0,44.5
1731,49.0,44.5
1732,49.0,44.5
1733,49.0,44.5
1734,49.5,44.0
1735,49.5,44.0
1736,49.5,44.0
1737,49.5,44.0
1738,49.5,44.0
1739,50.0,43.5
1740,50.0,43.5
1741,50.0,43.5
1742,50.0,43.5
1743,50.0,43.0
1744,50.5,43.0
1745,50.5,43.0
1746,50.5,43.0
1747,50.5,43.0
1748,50.5,42.5
1749,51.0,42.5
1750,51.0,42.5
1751,51.0,42.5
1752,51.0,42.5
1753,51.0,42.0
1754,51.5,42.0
1755,51.5,42.0
1756,51.5,42.0
1757,51.5,42.0
1758,51.5,41.5
1759,52.0,41.5
1760,52.0,41.5
1761,52.0,41.5
1762,52.0,41.5
1763,52.0,41.5
1764,52.0,41.5
1765,52.0,41.0
1766,52.5,41.0
1767,52.5,41.0
1768,52.5,41.0
1769,52.5,41.0
1770,52.5,41.0
1771,52.5,41.0
1772,52.5,41.0
1773,52.5,41.0
1774,53.0,41.0
1775,53.0,41.0
1776,53.0,41.0
1777,53.0,41.0
1778,53.0,41.0
1779,53.0,40.5
1780,53.0,40.5
1781,53.0,40.5
1782,53.0,40.5
1783,53.0,40.5
1784,53.0,40.5
1785,53.0,40.5
1786,53.0,40.5
1787,53.0,40.5
1788,53.0,40.5
1789,53.0,40.5
1790,53.5,40.5
1791,53.5,40.5
1792,53.5,40.5
1793,53.5,40.5
1794,53.5,40.5
1795,53.5,40.5
1796,53.5,40.5
1797,53.5,40.5
1798,53.5,40.5
1799,53.5,40.5
1800,53.5,40.5
1801,53.5,40.5
1802,53.5,40.5
1803,53.5,40.5
1804,53.5,40.5
1805,53.5,40.5
1806,53.0,40.5
1807,53.0,40.5
1808,53.0,40.5
1809,53.0,40.5
1810,53.0,40.5
1811,53.0,40.0
1812,53.0,40.0
1813,53.0,40.0
1814,53.0,40.0
1815,53.0,40.0
1816,53.0,40.0
1817,53.0,40.0
1818,53.0,40.0
1819,53.0,40.0
1820,53.0,40.0
1821,53.0,40.0
1822,53.0,40.5
1823,53.0,40.5
1824,53.0,40.5
1825,53.0,40.5
1826,53.0,40.5
1827,53.0,40.5
1828,53.0,40.5
1829,53.0,40.5
1830,53.0,40.5
1831,53.0,40.5
1832,53.0,40.5
1833,53.0,40.5
1834,53.0,40.5
1835,53.0,40.5
1836,53.0,40.5
1837,53.0,40.5
1838,53.5,40.5
1839,53.5,40.5
1840,53.5,40.5
1841,53.5,40.5
1842,53.5,40.5
1843,53.5,40.5
1844,53.5,40.5
1845,54.0,41.0
1846,54.0,41.0
1847,54.0,41.0
1848,54.0,41.0
1849,54.5,41.0
1850,54.5,41.0
1851,54.5,41.0
1852,54.5,41.0
1853,55.0,41.0
1854,55.0,41.0
1855,55.0,41.0
1856,55.5,41.0
1857,55.5,41.0
1858,55.5,41.0
1859,55.5,41.0
1860,56.0,41.0
1861,56.0,41.0
1862,56.0,41.0
1863,56.5,41.0
1864,56.5,41.0
1865,56.5,41.5
1866,57.0,41.5
1867,57.0,41.5
1868,57.0,41.5
1869,57.5,41.5
1870,57.5,41.5
1871,57.5,41.5
1872,57.5,41.5
1873,58.0,41.5
1874,58.0,42.0
1875,58.0,42.0
1876,58.0,42.0
1877,58.5,42.0
1878,58.5,42.0
1879,58.5,42.0
1880,58.5,42.5
1881,58.5,42.5
1882,59.0,42.5
1883,59.0,42.5
1884,59.0,42.5
1885,59.0,43.0
1886,59.0,43.0
1887,59.0,43.0
1888,59.5,43.0
1889,59.5,43.0
1890,59.5,43.5
1891,59.5,43.5
1892,59.5,43.5
1893,59.5,43.5
1894,59.5,43.5
1895,60.0,44.0
1896,60.0,44.0
1897,60.0,44.0
1898,60.0,44.0
1899,60.0,44.0
1900,60.0,44.5
1901,60.0,44.5
1902,60.5,44.5
1903,60.5,44.5
1904,60.5,44.5
1905,60.5,44.5
1906,60.5,45.0
1907,60.5,45.0
1908,61.0,45.0
1909,61.0,45.0
1910,61.0,45.0
1911,61.0,45.0
1912,61.0,45.0
1913,61.0,45.0
1914,61.5,45.5
1915,61.5,45.5
1916,61.5,45.5
1917,61.5,45.5
1918,61.5,45.5
1919,62.0,45.5
1920,62.0,45.5
1921,62.0,45.5
1922,62.0,45.5
1923,62.0,45.5
1924,62.5,45.5
1925,62.5,46.0
1926,62.5,46.0
1927,62.5,46.0
1928,62.5,46.0
1929,63.0,46.0
1930,63.0,46.0
1931,63.0,46.0
1932,63.0,46.0
1933,63.5,46.0
1934,63.5,46.0
1935,63.5,46.0
1936,63.5,46.0
1937,63.5,46.0
1938,64.0,46.0
1939,64.0,46.5
1940,64.0,46.5
1941,64.0,46.5
1942,64.0,46.5
1943,64.5,46.5
1944,64.5,46.5
1945,64.5,46.5
1946,64.5,46.5
1947,64.5,46.5
1948,65.0,46.5
1949,65.0,46.5
1950,65.0,46.5
1951,65.0,47.0
1952,65.0,47.0
1953,65.0,47.0
1954,65.5,47.0
1955,65.5,47.0
1956,65.5,47.0
1957,65.5,47.0
1958,65.5,47.0
1959,65.5,47.0
1960,65.5,47.0
1961,66.0,47.0
1962,66.0,47.0
1963,66.0,47.0
1964,66.0,47.0
1965,66.0,47.5
1966,66.0,47.5
1967,66.0,47.5
1968,66.5,47.5
1969,66.5,47.5
1970,66.5,47.5
1971,66.5,47.5
1972,66.5,47.5
1973,66.5,47.5
1974,66.5,47.5
1975,66.5,47.5
1976,67.0,47.5
1977,67.0,47.5
1978,67.0,47.5
1979,67.0,47.5
1980,67.0,47.5
1981,67.0,47.5
1982,67.0,47.5
1983,67.0,47.5
1984,67.5,47.5
1985,67.5,47.5
1986,67.5,47.5
1987,67.5,47.5
1988,67.5,47.5
1989,67.5,47.5
1990,67.5,47.5
1991,68.0,47.5
1992,68.0,47.5
1993,68.0,47.5
1994,68.0,47.5
1995,68.0,47.5
1996,68.0,47.5
1997,68.0,47.5
1998,68.5,47.5
1999,68.5,47.5
2000,68.5,47.5
2001,68.5,47.5
2002,68.5,47.5
2003,68.5,47.5
2004,68.5,47.5
2005,69.0,47.5
2006,69.0,47.5
2007,69.0,47.5
2008,69.0,47.5
2009,69.0,47.5
2010,69.5,47.5
2011,69.5,47.5
2012,69.5,47.5
2013,69.5,47.5
2014,69.5,47.5
2015,69.5,47.5
2016,70.0,47.5
2017,70.0,47.5
2018,70.0,47.5
2019,70.0,47.5
2020,70.0,47.5
2021,70.0,47.5
2022,70.0,48.0
2023,70.5,48.0
2024,70.5,48.0
2025,70.5,48.0
2026,70.5,48.0
2027,70.5,48.0
2028,70.5,48.0
2029,70.5,48.0
2030,70.5,48.0
2031,70.5,48.0
2032,70.5,48.0
2033,70.5,48.0
2034,70.5,48.0
2035,70.5,48.0
2036,70.5,48.0
2037,70.5,48.0
2038,70.5,48.0
2039,70.5,48.5
2040,70.5,48.5
2041,70.5,48.5
2042,70.5,48.5
2043,70.5,48.5
2044,70.5,48.5
2045,70.5,48.5
2046,70.5,48.5
2047,70.5,48.5
2048,70.5,49.0
2049,70.5,49.0
2050,70.5,49.0
2051,70.5,49.0
2052,70.5,49.0
2053,70.5,49.0
2054,70.5,49.0
2055,70.5,49.0
2056,70.5,49.5
2057,70.5,49.5
2058,70.5,49.5
2059,70.5,49.5
2060,70.5,49.5
2061,70.0,49.5
2062,70.0,49.5
2063,70.0,49.5
2064,70.0,49.5
2065,70.0,49.5
2066,70.0,50.0
2067,70.0,50.0
2068,70.0,50.0
2069,70.0,50.0
2070,70.0,50.0
2071,70.0,50.0
2072,70.0,50.0
2073,70.0,50.0
2074,70.0,50.0
2075,70.0,50.0
2076,70.0,50.0
2077,70.0,50.0
2078,70.0,50.0
2079,70.0,50.0
2080,70.0,50.0
2081,70.0,50.0
2082,70.0,50.0
2083,70.0,50.0
2084,70.0,50.0
2085,70.0,50.0
2086,70.0,50.0
2087,70.0,50.0
2088,70.0,50.0
2089,70.0,50.0
2090,70.0,50.0
2091,69.5,50.0
2092,69.5,50.0
2093,69.5,50.0
2094,69.5,50.0
2095,69.5,50.0
2096,69.5,50.0
2097,69.5,50.0
2098,69.5,50.0
2099,69.5,50.0
2100,69.5,50.0
2101,69.5,50.0
2102,69.0,50.0
2103,69.0,50.0
2104,69.0,50.0
2105,69.0,50.0
2106,69.0,50.0
2107,69.0,50.0
2108,69.0,50.0
2109,69.0,50.0
2110,69.0,50.0
2111,69.0,50.0
2112,68.5,50.0
2113,68.5,50.0
2114,68.5,50.0
2115,68.5,50.0
2116,68.5,50.0
2117,68.5,50.0
2118,68.5,50.0
2119,68.5,50.0
2120,68.5,50.0
2121,68.5,50.0
2122,68.5,50.0
2123,68.5,50.0
2124,68.5,50.0
2125,68.5,50.0
2126,68.5,50.0
2127,68.5,50.0
2128,68.5,50.0
2129,68.5,50.0
2130,68.0,50.0
2131,68.0,50.0
2132,68.0,50.0
2133,68.0,50.0
2134,68.0,50.0
2135,68.0,50.0
2136,68.0,50.0
2137,68.0,50.0
2138,68.0,50.0
2139,68.0,50.0
2140,68.0,50.0
2141,68.0,50.0
2142,68.0,50.0
2143,68.0,50.0
2144,68.0,50.0
2145,67.5,50.0
2146,67.5,50.0
2147,67.5,50.5
2148,67.5,50.5
2149,67.5,50.5
2150,67.5,50.5
2151,67.5,50.5
2152,67.0,50.5
2153,67.0,50.5
2154,67.0,50.5
2155,67.0,50.5
2156,67.0,50.5
2157,66.5,50.5
2158,66.5,50.5
2159,66.5,50.5
2160,66.5,50.5
2161,66.5,50.5
2162,66.0,50.5
2163,66.0,50.5
2164,66.0,50.5
2165,66.0,50.5
2166,65.5,50.5
2167,65.5,50.5
2168,65.5,50.5
2169,65.5,50.5
2170,65.0,50.5
2171,65.0,50.5
2172,65.0,50.5
2173,65.0,51.0
2174,64.5,51.0
2175,64.5,51.0
2176,64.5,51.0
2177,64.5,51.0
2178,64.0,51.0
2179,64.0,51.0
2180,64.0,51.0
2181,64.0,51.0
2182,63.5,51.0
2183,63.5,51.0
2184,63.5,51.0
2185,63.5,51.0
2186,63.0,51.0
2187,63.0,51.0
2188,63.0,51.0
2189,63.0,51.0
2190,62.5,51.0
2191,62.5,51.0
2192,62.5,51.0
2193,62.5,51.0
2194,62.0,51.0
2195,62.0,51.0
2196,62.0,51.0
2197,61.5,51.5
2198,61.5,51.5
2199,61.5,51.5
2200,61.5,51.5
2201,61.0,51.5
2202,61.0,51.5
2203,61.0,51.5
2204,60.5,51.5
2205,60.5,51.5
2206,60.5,51.5
2207,60.5,51.5
2208,60.0,51.5
2209,60.0,51.5
2210,60.0,51.5
2211,59.5,51.5
2212,59.5,51.5
2213,59.5,51.5
2214,59.0,51.5
2215,59.0,51.5
2216,59.0,51.5
2217,59.0,52.0
2218,58.5,52.0
2219,58.5,52.0
2220,58.5,52.0
2221,58.0,52.0
2222,58.0,52.0
2223,58.0,52.0
2224,58.0,52.0
2225,58.0,52.0
2226,57.5,52.0
2227,57.5,52.0
2228,57.5,52.0
2229,57.5,52.0
2230,57.5,52.5
2231,57.0,52.5
2232,57.0,52.5
2233,57.0,52.5
2234,57.0,52.5
2235,57.0,52.5
2236,57.0,52.5
2237,57.0,53.0
2238,57.0,53.0
2239,56.5,53.0
2240,56.5,53.0
2241,56.5,53.0
2242,56.5,53.5
2243,56.5,53.5
2244,56.5,53.5
2245,56.5,53.5
2246,56.5,54.0
2247,56.5,54.0
2248,56.5,54.0
2249,56.5,54.5
2250,56.5,54.5
2251,56.5,54.5
2252,56.5,54.5
2253,56.5,55.0
2254,56.5,55.0
2255,56.5,55.0
2256,56.5,55.5
2257,56.5,55.5
2258,56.5,55.5
2259,56.5,56.0
2260,56.5,56.0
2261,56.5,56.0
2262,56.5,56.5
2263,56.5,56.5
2264,56.5,57.0
2265,56.5,57.0
2266,56.5,57.0
2267,56.5,57.5
2268,56.5,57.5
2269,56.5,57.5
2270,56.5,58.0
2271,57.0,58.0
2272,57.0,58.0
2273,57.0,58.5
2274,57.0,58.5
2275,57.0,58.5
2276,57.0,59.0
2277,57.0,59.0
2278,57.0,59.0
2279,57.0,59.5
2280,57.0,59.5
2281,57.0,59.5
2282,57.0,60.0
2283,57.5,60.0
2284,57.5,60.5
2285,57.5,60.5
2286,57.5,60.5
2287,57.5,61.0
2288,57.5,61.0
2289,57.5,61.0
2290,57.5,61.5
2291,58.0,61.5
2292,58.0,61.5
2293,58.0,62.0
2294,58.0,62.0
2295,58.0,62.5
2296,58.0,62.5
2297,58.0,62.5
2298,58.5,63.0
2299,58.5,63.0
2300,58.5,63.5
2301,58.5,63.5
2302,58.5,64.0
2303,58.5,64.0
2304,59.0,64.0
2305,59.0,64.5
2306,59.0,64.5
2307,59.0,65.0
2308,59.0,65.0
2309,59.0,65.5
2310,59.5,65.5
2311,59.5,66.0
2312,59.5,66.0
2313,59.5,66.0
2314,59.5,66.5
2315,59.5,66.5
2316,60.0,67.0
2317,60.0,67.0
2318,60.0,67.5
2319,60.0,67.5
2320,60.0,68.0
2321,60.5,68.0
2322,60.5,68.5
2323,60.5,68.5
2324,60.5,69.0
2325,60.5,69.0
2326,61.0,69.5
2327,61.0,69.5
2328,61.0,70.0
2329,61.0,70.0
2330,61.5,70.5
2331,61.5,70.5
2332,61.5,71.0
2333,61.5,71.0
2334,62.0,71.5
2335,62.0,71.5
2336,62.0,72.0
2337,62.0,72.0
2338,62.5,72.5
2339,62.5,72.5
2340,62.5,73.0
2341,63.0,73.0
2342,63.0,73.5
2343,63.0,73.5
2344,63.0,74.0
2345,63.5,74.0
2346,63.5,74.5
2347,63.5,74.5
2348,64.0,75.0
2349,64.0,75.0
2350,64.0,75.5
2351,64.5,75.5
2352,64.5,76.0
2353,64.5,76.0
2354,65.0,76.5
2355,65.0,76.5
2356,65.0,77.0
2357,65.5,77.0
2358,65.5,77.5
2359,65.5,77.5
2360,66.0,78.0
2361,66.0,78.0
2362,66.0,78.0
2363,66.5,78.5
2364,66.5,78.5
2365,66.5,79.0
2366,67.0,79.0
2367,67.0,79.5
2368,67.0,79.5
2369,67.5,79.5
2370,67.5,80.0
2371,67.5,80.0
2372,68.0,80.5
2373,68.0,80.5
2374,68.0,80.5
2375,68.5,81.0
2376,68.5,81.0
2377,68.5,81.0
2378,69.0,81.5
2379,69.0,81.5
2380,69.5,81.5
2381,69.5,82.0
2382,69.5,82.0
2383,70.0,82.0
2384,70.0,82.5
2385,70.0,82.5
2386,70.5,82.5
2387,70.5,82.5
2388,70.5,83.0
2389,71.0,83.0
2390,71.0,83.0
2391,71.5,83.5
2392,71.5,83.5
2393,71.5,83.5
2394,72.0,84.0
2395,72.0,84.0
2396,72.0,84.0
2397,72.5,84.0
2398,72.5,84.5
2399,72.5,84.5
2400,73.0,84.5
2401,73.0,85.0
2402,73.5,85.0
2403,73.5,85.0
2404,73.5,85.0
2405,74.0,85.5
2406,74.0,85.5
2407,74.0,85.5
2408,74.5,86.0
2409,74.5,86.0
2410,74.5,86.0
2411,75.0,86.5
2412,75.0,86.5
2413,75.0,86.5
2414,75.5,86.5
2415,75.5,87.0
2416,76.0,87.0
2417,76.0,87.0
2418,76.0,87.0
2419,76.5,87.5
2420,76.5,87.5
2421,76.5,87.5
2422,76.5,88.0
2423,77.0,88.0
2424,77.0,88.0
2425,77.0,88.0
2426,77.5,88.5
2427,77.5,88.5
2428,77.5,88.5
2429,78.0,88.5
2430,78.0,89.0
2431,78.0,89.0
2432,78.5,89.0
2433,78.5,89.0
2434,78.5,89.5
2435,79.0,89.5
2436,79.0,89.5
2437,79.0,89.5
2438,79.0,89.5
2439,79.5,90.0
2440,79.5,90.0
2441,79.5,90.0
2442,79.5,90.0
2443,80.0,90.5
2444,80.0,90.5
2445,80.0,90.5
2446,80.5,90.5
2447,80.5,90.5
2448,80.5,91.0
2449,80.5,91.0
2450,80.5,91.0
2451,81.0,91.0
2452,81.0,91.0
2453,81.0,91.5
2454,81.0,91.5
2455,81.5,91.5
2456,81.5,91.5
2457,81.5,91.5
2458,81.5,92.0
2459,81.5,92.0
2460,82.0,92.0
2461,82.0,92.0
2462,82.0,92.0
2463,82.0,92.5
2464,82.0,92.5
2465,82.0,92.5
2466,82.5,92.5
2467,82.5,92.5
2468,82.5,92.5
2469,82.5,93.0
2470,82.5,93.0
2471,82.5,93.0
2472,83.0,93.0
2473,83.0,93.0
2474,83.0,93.0
2475,83.0,93.0
2476,83.0,93.5
2477,83.0,93.5
2478,83.0,93.5
2479,83.5,93.5
2480,83.5,93.5
2481,83.5,93.5
2482,83.5,93.5
2483,83.5,94.0
2484,83.5,94.0
2485,83.5,94.0
2486,83.5,94.0
2487,83.5,94.0
2488,83.5,94.0
2489,83.5,94.5
2490,84.0,94.5
2491,84.0,94.5
2492,84.0,94.5
2493,84.0,94.5
2494,84.0,94.5
2495,84.0,95.0
2496,84.0,95.0
2497,84.0,95.0
2498,84.0,95.0
2499,84.0,95.0
2500,84.0,95.5
2501,84.0,95.5
2502,84.0,95.5
2503,84.0,95.5
2504,84.0,95.5
2505,84.0,96.0
2506,84.0,96.0
2507,84.0,96.0
2508,84.0,96.0
2509,84.0,96.0
2510,84.0,96.5
2511,84.0,96.5
2512,84.0,96.5
2513,83.5,96.5
2514,83.5,96.5
2515,83.5,97.0
2516,83.5,97.0
2517,83.5,97.0
2518,83.5,97.0
2519,83.5,97.0
2520,83.5,97.0
2521,83.5,97.5
2522,83.5,97.5
2523,83.5,97.5
2524,83.5,97.5
2525,83.0,97.5
2526,83.0,97.5
2527,83.0,97.5
2528,83.0,97.5
2529,83.0,97.5
2530,83.0,97.5
2531,83.0,97.5
2532,83.0,97.5
2533,83.0,97.5
2534,83.0,97.5
2535,82.5,97.5
2536,82.5,97.5
2537,82.5,97.5
2538,82.5,97.5
2539,82.5,97.5
2540,82.5,97.5
2541,82.5,97.5
2542,82.5,97.5
2543,82.5,97.5
2544,82.5,97.5
2545,82.5,97.0
2546,82.5,97.0
2547,82.0,97.0
2548,82.0,97.0
2549,82.0,97.0
2550,82.0,97.0
2551,82.0,96.5
2552,82.0,96.5
2553,82.0,96.5
2554,82.0,96.5
2555,82.0,96.5
2556,82.0,96.5
2557,82.0,96.0
2558,82.0,96.0
2559,82.0,96.0
2560,82.0,96.0
2561,82.0,96.0
2562,82.0,96.0
2563,82.0,96.0
2564,82.0,95.5
2565,82.0,95.5
2566,82.0,95.5
2567,82.0,95.5
2568,82.0,95.5
2569,82.0,95.5
2570,82.0,95.5
2571,82.0,95.5
2572,82.0,95.5
2573,82.0,95.5
2574,82.0,95.5
2575,82.0,95.5
2576,82.0,95.0
2577,82.0,95.0
2578,82.0,95.0
2579,82.0,95.0
2580,82.0,95.0
2581,82.0,95.0
2582,82.0,95.0
2583,82.0,95.5
2584,82.0,95.5
2585,82.0,95.5
2586,82.0,95.5
2587,82.0,95.5
2588,82.0,95.5
2589,82.0,95.5
2590,82.0,95.5
2591,82.0,95.5
2592,82.0,95.5
2593,81.5,95.5
2594,81.5,95.5
2595,81.5,95.5
2596,81.5,95.5
2597,81.5,95.5
2598,81.5,95.5
2599,81.5,96.0
2600,81.5,96.0
2601,81.5,96.0
2602,81.5,96.0
2603,81.5,96.0
2604,81.5,96.0
2605,81.0,96.0
2606,81.0,96.0
2607,81.0,96.0
2608,81.0,96.0
2609,81.0,96.0
2610,81.0,96.0
2611,81.0,96.0
2612,81.0,96.0
2613,81.0,96.0
2614,81.0,96.0
2615,81.0,96.0
2616,81.0,96.0
2617,80.5,96.0
2618,80.5,96.0
2619,80.5,96.0
2620,80.5,96.0
2621,80.5,96.0
2622,80.5,96.0
2623,80.5,96.0
2624,80.5,96.0
2625,80.5,96.0
2626,80.5,96.0
2627,80.5,96.0
2628,80.5,96.0
2629,80.5,96.0
2630,80.5,96.0
2631,80.5,95.5
2632,80.5,95.5
2633,80.5,95.5
