,X,Y
1362,45.0,39.0
1363,45.0,39.0
1364,45.0,39.0
1365,45.0,39.0
1366,45.0,39.0
1367,45.0,39.0
1368,45.0,39.0
1369,45.0,39.0
1370,45.0,39.5
1371,45.0,39.5
1372,45.5,39.5
1373,45.5,39.5
1374,45.5,39.5
1375,45.5,39.5
1376,45.5,39.5
1377,45.5,39.5
1378,45.5,39.5
1379,45.5,40.0
1380,45.5,40.0
1381,45.5,40.0
1382,45.5,40.0
1383,45.5,40.0
1384,45.5,40.0
1385,45.5,40.0
1386,45.5,40.0
1387,45.5,40.0
1388,45.5,40.5
1389,45.5,40.5
1390,45.5,40.5
1391,45.5,40.5
1392,45.5,40.5
1393,45.5,40.5
1394,45.5,40.5
1395,45.5,40.5
1396,45.5,40.5
1397,46.0,41.0
1398,46.0,41.0
1399,46.0,41.0
1400,46.0,41.0
1401,46.0,41.0
1402,46.0,41.0
1403,46.0,41.0
1404,46.0,41.0
1405,46.0,41.0
1406,46.0,41.5
1407,46.0,41.5
1408,46.0,41.5
1409,46.0,41.5
1410,46.0,41.5
1411,46.0,41.5
1412,46.0,41.5
1413,46.0,41.5
1414,46.0,42.0
1415,46.0,42.0
1416,46.5,42.0
1417,46.5,42.0
1418,46.5,42.0
1419,46.5,42.0
1420,46.5,42.0
1421,46.5,42.0
1422,46.5,42.5
1423,46.5,42.5
1424,46.5,42.5
1425,46.5,42.5
1426,46.5,42.5
1427,46.5,42.5
1428,46.5,42.5
1429,46.5,42.5
1430,46.5,43.0
1431,46.5,43.0
1432,46.5,43.0
1433,47.0,43.0
1434,47.0,43.0
1435,47.0,43.0
1436,47.0,43.0
1437,47.0,43.0
1438,47.0,43.5
1439,47.0,43.5
1440,47.0,43.5
1441,47.0,43.5
1442,47.0,43.5
1443,47.0,43.5
1444,47.0,43.5
1445,47.0,43.5
1446,47.0,44.0
1447,47.0,44.0
1448,47.0,44.0
1449,47.5,44.0
1450,47.5,44.0
1451,47.5,44.0
1452,47.5,44.0
1453,47.5,44.0
1454,47.5,44.5
1455,47.5,44.5
1456,47.5,44.5
1457,47.5,44.5
1458,47.5,44.5
1459,47.5,44.5
1460,47.5,44.5
1461,47.5,44.5
1462,47.5,45.0
1463,48.0,45.0
1464,48.0,45.0
1465,48.0,45.0
1466,48.0,45.0
1467,48.0,45.0
1468,48.0,45.0
1469,48.0,45.5
1470,48.0,45.5
1471,48.0,45.5
1472,48.0,45.5
1473,48.0,45.5
1474,48.0,45.5
1475,48.0,45.5
1476,48.0,45.5
1477,48.0,46.0
1478,48.5,46.0
1479,48.5,46.0
1480,48.5,46.0
1481,48.5,46.0
1482,48.5,46.0
1483,48.5,46.0
1484,48.5,46.5
1485,48.5,46.5
1486,48.5,46.5
1487,48.5,46.5
1488,48.5,46.5
1489,48.5,46.5
1490,48.5,46.5
1491,48.5,46.5
1492,49.0,47.0
1493,49.0,47.0
1494,49.0,47.0
1495,49.0,47.0
1496,49.0,47.0
1497,49.0,47.0
1498,49.0,47.0
1499,49.0,47.5
1500,49.0,47.5
1501,49.0,47.5
1502,49.0,47.5
1503,49.0,47.5
1504,49.0,47.5
1505,49.0,47.5
1506,49.0,47.5
1507,49.5,48.0
1508,49.5,48.0
1509,49.5,48.0
1510,49.5,48.0
1511,49.5,48.0
1512,49.5,48.0
1513,49.5,48.0
1514,49.5,48.5
1515,49.5,48.5
1516,49.5,48.5
1517,49.5,48.5
1518,49.5,48.5
1519,49.5,48.5
1520,49.5,48.5
1521,50.0,48.5
1522,50.0,49.0
1523,50.0,49.0
1524,50.0,49.0
1525,50.0,49.0
1526,50.0,49.0
1527,50.0,49.0
1528,50.0,49.0
1529,50.0,49.5
1530,50.0,49.5
1531,50.0,49.5
1532,50.0,49.5
1533,50.0,49.5
1534,50.0,49.5
1535,50.0,49.5
1536,50.5,49.5
1537,50.5,50.0
1538,50.5,50.0
1539,50.5,50.0
1540,50.5,50.0
1541,50.5,50.0
1542,50.5,50.0
1543,50.5,50.0
1544,50.5,50.5
1545,50.5,50.5
1546,50.5,50.5
1547,50.5,50.5
1548,50.5,50.5
1549,50.5,50.5
1550,50.5,50.5
1551,50.5,50.5
1552,51.0,51.0
1553,51.0,51.0
1554,51.0,51.0
1555,51.0,51.0
1556,51.0,51.0
1557,51.0,51.0
1558,51.0,51.0
1559,51.0,51.0
1560,51.0,51.5
1561,51.0,51.5
1562,51.0,51.5
1563,51.0,51.5
1564,51.0,51.5
1565,51.0,51.5
1566,51.0,51.5
1567,51.0,51.5
1568,51.0,52.0
1569,51.5,52.0
1570,51.5,52.0
1571,51.5,52.0
1572,51.5,52.0
1573,51.5,52.0
1574,51.5,52.0
1575,51.5,52.0
1576,51.5,52.5
1577,51.5,52.5
1578,51.5,52.5
1579,51.5,52.5
1580,51.5,52.5
1581,51.5,52.5
1582,51.5,52.5
1583,51.5,52.5
1584,51.5,53.0
1585,51.5,53.0
1586,51.5,53.0
1587,52.0,53.0
1588,52.0,53.0
1589,52.0,53.0
1590,52.0,53.0
1591,52.0,53.0
1592,52.0,53.5
1593,52.0,53.5
1594,52.0,53.5
1595,52.0,53.5
1596,52.0,53.5
1597,52.0,53.5
1598,52.0,53.5
1599,52.0,53.5
1600,52.0,54.0
1601,52.0,54.0
1602,52.0,54.0
1603,52.0,54.0
1604,52.0,54.0
1605,52.0,54.0
1606,52.0,54.0
1607,52.5,54.0
1608,52.5,54.0
1609,52.5,54.5
1610,52.5,54.5
1611,52.5,54.5
1612,52.5,54.5
1613,52.5,54.5
1614,52.5,54.5
1615,52.5,54.5
1616,52.5,54.5
1617,52.5,55.0
1618,52.5,55.0
1619,52.5,55.0
1620,52.5,55.0
1621,52.5,55.0
1622,52.5,55.0
1623,52.5,55.0
1624,52.5,55.0
1625,52.5,55.0
1626,52.5,55.5
1627,52.5,55.5
1628,52.5,55.5
1629,52.5,55.5
1630,53.0,55.5
1631,53.0,55.5
1632,53.0,55.5
1633,53.0,55.5
1634,53.0,55.5
1635,53.0,56.0
1636,53.0,56.0
1637,53.0,56.0
1638,53.0,56.0
1639,53.0,56.0
1640,53.0,56.0
1641,53.0,56.0
1642,53.0,56.0
1643,53.0,56.0
1644,53.0,56.5
1645,53.0,56.5
1646,53.0,56.5
1647,53.0,56.5
1648,53.0,56.5
1649,53.0,56.5
1650,53.0,56.5
1651,53.0,56.5
1652,53.0,56.5
1653,53.0,57.0
1654,53.0,57.0
1655,53.0,57.0
1656,53.5,57.0
1657,53.5,57.0
1658,53.5,57.0
1659,53.5,57.0
1660,53.5,57.0
1661,53.5,57.0
1662,53.5,57.5
1663,53.5,57.5
1664,53.5,57.5
1665,53.5,57.5
1666,53.5,57.5
1667,53.5,57.5
1668,53.5,57.5
1669,53.5,57.5
1670,53.5,57.5
1671,53.5,57.5
1672,53.5,58.0
1673,53.5,58.0
1674,53.5,58.0
1675,53.5,58.0
1676,53.5,58.0
1677,53.5,58.0
1678,53.5,58.0
1679,53.5,58.0
1680,53.5,58.0
1681,53.5,58.0
1682,53.5,58.5
1683,53.5,58.5
1684,53.5,58.5
1685,54.0,58.5
1686,54.0,58.5
1687,54.0,58.5
1688,54.0,58.5
1689,54.0,58.5
1690,54.0,58.5
1691,54.0,59.0
1692,54.0,59.0
1693,54.0,59.0
1694,54.0,59.0
1695,54.0,59.0
1696,54.0,59.0
1697,54.0,59.0
1698,54.0,59.0
1699,54.0,59.0
1700,54.0,59.0
1701,54.0,59.5
1702,54.0,59.5
1703,54.0,59.5
1704,54.0,59.5
1705,54.0,59.5
1706,54.0,59.5
1707,54.0,59.5
1708,54.0,59.5
1709,54.0,59.5
1710,54.0,59.5
1711,54.0,60.0
1712,54.0,60.0
1713,54.0,60.0
1714,54.0,60.0
1715,54.0,60.0
1716,54.0,60.0
1717,54.5,60.0
1718,54.5,60.0
1719,54.5,60.0
1720,54.5,60.0
1721,54.5,60.5
1722,54.5,60.5
1723,54.5,60.5
1724,54.5,60.5
1725,54.5,60.5
1726,54.5,60.5
1727,54.5,60.5
1728,54.5,60.5
1729,54.5,60.5
1730,54.5,60.5
1731,54.5,61.0
1732,54.5,61.0
1733,54.5,61.0
1734,54.5,61.0
1735,54.5,61.0
1736,54.5,61.0
1737,54.5,61.0
1738,54.5,61.0
1739,54.5,61.0
1740,54.5,61.5
1741,54.5,61.5
1742,54.5,61.5
1743,54.5,61.5
1744,54.5,61.5
1745,54.5,61.5
1746,54.5,61.5
1747,54.5,61.5
1748,54.5,61.5
1749,55.0,61.5
1750,55.0,62.0
1751,55.0,62.0
1752,55.0,62.0
1753,55.0,62.0
1754,55.0,62.0
1755,55.0,62.0
1756,55.0,62.0
1757,55.0,62.0
1758,55.0,62.0
1759,55.0,62.0
1760,55.0,62.5
1761,55.0,62.5
1762,55.0,62.5
1763,55.0,62.5
1764,55.0,62.5
1765,55.0,62.5
1766,55.0,62.5
1767,55.0,62.5
1768,55.0,62.5
1769,55.0,63.0
1770,55.0,63.0
1771,55.0,63.0
1772,55.0,63.0
1773,55.0,63.0
1774,55.0,63.0
1775,55.0,63.0
1776,55.0,63.0
1777,55.0,63.0
1778,55.0,63.0
1779,55.5,63.5
1780,55.5,63.5
1781,55.5,63.5
1782,55.5,63.5
1783,55.5,63.5
1784,55.5,63.5
1785,55.5,63.5
1786,55.5,63.5
1787,55.5,63.5
1788,55.5,64.0
1789,55.5,64.0
1790,55.5,64.0
1791,55.5,64.0
1792,55.5,64.0
1793,55.5,64.0
1794,55.5,64.0
1795,55.5,64.0
1796,55.5,64.0
1797,55.5,64.5
1798,55.5,64.5
1799,55.5,64.5
1800,55.5,64.5
1801,55.5,64.5
1802,55.5,64.5
1803,55.5,64.5
1804,55.5,64.5
1805,55.5,64.5
1806,56.0,65.0
1807,56.0,65.0
1808,56.0,65.0
1809,56.0,65.0
1810,56.0,65.0
1811,56.0,65.0
1812,56.0,65.0
1813,56.0,65.0
1814,56.0,65.5
1815,56.0,65.5
1816,56.0,65.5
1817,56.0,65.5
1818,56.0,65.5
1819,56.0,65.5
1820,56.0,65.5
1821,56.0,65.5
1822,56.0,65.5
1823,56.0,66.0
1824,56.0,66.0
1825,56.0,66.0
1826,56.0,66.0
1827,56.0,66.0
1828,56.0,66.0
1829,56.0,66.0
1830,56.0,66.0
1831,56.0,66.5
1832,56.5,66.5
1833,56.5,66.5
1834,56.5,66.5
1835,56.5,66.5
1836,56.5,66.5
1837,56.5,66.5
1838,56.5,66.5
1839,56.5,67.0
1840,56.5,67.0
1841,56.5,67.0
1842,56.5,67.0
1843,56.5,67.0
1844,56.5,67.0
1845,56.5,67.0
1846,56.5,67.0
1847,56.5,67.5
1848,56.5,67.5
1849,56.5,67.5
1850,56.5,67.5
1851,56.5,67.5
1852,56.5,67.5
1853,56.5,67.5
1854,56.5,67.5
1855,57.0,68.0
1856,57.0,68.0
1857,57.0,68.0
1858,57.0,68.0
1859,57.0,68.0
1860,57.0,68.0
1861,57.0,68.0
1862,57.0,68.0
1863,57.0,68.5
1864,57.0,68.5
1865,57.0,68.5
1866,57.0,68.5
1867,57.0,68.5
1868,57.0,68.5
1869,57.0,68.5
1870,57.0,69.0
1871,57.0,69.0
1872,57.0,69.0
1873,57.0,69.0
1874,57.0,69.0
1875,57.0,69.0
1876,57.0,69.0
1877,57.5,69.0
1878,57.5,69.5
1879,57.5,69.5
1880,57.5,69.5
1881,57.5,69.5
1882,57.5,69.5
1883,57.5,69.5
1884,57.5,69.5
1885,57.5,70.0
1886,57.5,70.0
1887,57.5,70.0
1888,57.5,70.0
1889,57.5,70.0
1890,57.5,70.0
1891,57.5,70.0
1892,57.5,70.0
1893,57.5,70.5
1894,57.5,70.5
1895,57.5,70.5
1896,57.5,70.5
1897,57.5,70.5
1898,58.0,70.5
1899,58.0,70.5
1900,58.0,71.0
1901,58.0,71.0
1902,58.0,71.0
1903,58.0,71.0
1904,58.0,71.0
1905,58.0,71.0
1906,58.0,71.0
1907,58.0,71.5
1908,58.0,71.5
1909,58.0,71.5
1910,58.0,71.5
1911,58.0,71.5
1912,58.0,71.5
1913,58.0,71.5
1914,58.0,71.5
1915,58.0,72.0
1916,58.0,72.0
1917,58.0,72.0
1918,58.0,72.0
1919,58.5,72.0
1920,58.5,72.0
1921,58.5,72.0
1922,58.5,72.5
1923,58.5,72.5
1924,58.5,72.5
1925,58.5,72.5
1926,58.5,72.5
1927,58.5,72.5
1928,58.5,72.5
1929,58.5,73.0
1930,58.5,73.0
1931,58.5,73.0
1932,58.5,73.0
1933,58.5,73.0
1934,58.5,73.0
1935,58.5,73.0
1936,58.5,73.5
1937,58.5,73.5
1938,58.5,73.5
1939,58.5,73.5
1940,58.5,73.5
1941,59.0,73.5
1942,59.0,73.5
1943,59.0,74.0
1944,59.0,74.0
1945,59.0,74.0
1946,59.0,74.0
1947,59.0,74.0
1948,59.0,74.0
1949,59.0,74.0
1950,59.0,74.5
1951,59.0,74.5
1952,59.0,74.5
1953,59.0,74.5
1954,59.0,74.5
1955,59.0,74.5
1956,59.0,74.5
1957,59.0,74.5
1958,59.0,75.0
1959,59.0,75.0
1960,59.0,75.0
1961,59.0,75.0
1962,59.5,75.0
1963,59.5,75.0
1964,59.5,75.0
1965,59.5,75.5
1966,59.5,75.5
1967,59.5,75.5
1968,59.5,75.5
1969,59.5,75.5
1970,59.5,75.5
1971,59.5,75.5
1972,59.5,76.0
1973,59.5,76.0
1974,59.5,76.0
1975,59.5,76.0
1976,59.5,76.0
1977,59.5,76.0
1978,59.5,76.0
1979,59.5,76.0
1980,59.5,76.5
1981,59.5,76.5
1982,59.5,76.5
1983,59.5,76.5
1984,60.0,76.5
1985,60.0,76.5
1986,60.0,76.5
1987,60.0,77.0
1988,60.0,77.0
1989,60.0,77.0
1990,60.0,77.0
1991,60.0,77.0
1992,60.0,77.0
1993,60.0,77.0
1994,60.0,77.0
1995,60.0,77.5
1996,60.0,77.5
1997,60.0,77.5
1998,60.0,77.5
1999,60.0,77.5
2000,60.0,77.5
2001,60.0,77.5
2002,60.0,77.5
2003,60.0,78.0
2004,60.0,78.0
2005,60.0,78.0
2006,60.0,78.0
2007,60.5,78.0
2008,60.5,78.0
2009,60.5,78.0
2010,60.5,78.0
2011,60.5,78.5
2012,60.5,78.5
2013,60.5,78.5
2014,60.5,78.5
2015,60.5,78.5
2016,60.5,78.5
2017,60.5,78.5
2018,60.5,78.5
2019,60.5,79.0
2020,60.5,79.0
2021,60.5,79.0
2022,60.5,79.0
2023,60.5,79.0
2024,60.5,79.0
2025,60.5,79.0
2026,60.5,79.0
2027,60.5,79.0
2028,60.5,79.5
2029,60.5,79.5
2030,61.0,79.5
2031,61.0,79.5
2032,61.0,79.5
2033,61.0,79.5
2034,61.0,79.5
2035,61.0,79.5
2036,61.0,79.5
2037,61.0,80.0
2038,61.0,80.0
2039,61.0,80.0
2040,61.0,80.0
2041,61.0,80.0
2042,61.0,80.0
2043,61.0,80.0
2044,61.0,80.0
2045,61.0,80.0
2046,61.0,80.0
2047,61.0,80.5
2048,61.0,80.5
2049,61.0,80.5
2050,61.0,80.5
2051,61.0,80.5
2052,61.0,80.5
2053,61.0,80.5
2054,61.5,80.5
2055,61.5,80.5
2056,61.5,80.5
2057,61.5,81.0
2058,61.5,81.0
2059,61.5,81.0
2060,61.5,81.0
2061,61.5,81.0
2062,61.5,81.0
2063,61.5,81.0
2064,61.5,81.0
2065,61.5,81.0
2066,61.5,81.0
2067,61.5,81.5
2068,61.5,81.5
2069,61.5,81.5
2070,61.5,81.5
2071,61.5,81.5
2072,61.5,81.5
2073,61.5,81.5
2074,61.5,81.5
2075,61.5,81.5
2076,61.5,81.5
2077,61.5,81.5
2078,62.0,81.5
2079,62.0,82.0
2080,62.0,82.0
2081,62.0,82.0
2082,62.0,82.0
2083,62.0,82.0
2084,62.0,82.0
2085,62.0,82.0
2086,62.0,82.0
2087,62.0,82.0
2088,62.0,82.0
2089,62.0,82.0
2090,62.0,82.0
2091,62.0,82.0
2092,62.0,82.5
2093,62.0,82.5
2094,62.0,82.5
2095,62.0,82.5
2096,62.0,82.5
2097,62.0,82.5
2098,62.0,82.5
2099,62.0,82.5
2100,62.0,82.5
2101,62.0,82.5
2102,62.5,82.5
2103,62.5,82.5
2104,62.5,82.5
2105,62.5,82.5
2106,62.5,83.0
2107,62.5,83.0
2108,62.5,83.0
2109,62.5,83.0
2110,62.5,83.0
2111,62.5,83.0
2112,62.5,83.0
2113,62.5,83.0
2114,62.5,83.0
2115,62.5,83.0
2116,62.5,83.0
2117,62.5,83.0
2118,62.5,83.0
2119,62.5,83.0
2120,62.5,83.0
2121,62.5,83.0
2122,62.5,83.0
2123,62.5,83.5
2124,63.0,83.5
2125,63.0,83.5
2126,63.0,83.5
2127,63.0,83.5
2128,63.0,83.5
2129,63.0,83.5
2130,63.0,83.5
2131,63.0,83.5
2132,63.0,83.5
2133,63.0,83.5
2134,63.0,83.5
2135,63.0,83.5
2136,63.0,83.5
2137,63.0,83.5
2138,63.0,83.5
2139,63.0,83.5
2140,63.0,83.5
2141,63.0,83.5
2142,63.0,83.5
2143,63.0,83.5
2144,63.0,83.5
2145,63.5,83.5
2146,63.5,84.0
2147,63.5,84.0
2148,63.5,84.0
2149,63.5,84.0
2150,63.5,84.0
2151,63.5,84.0
2152,63.5,84.0
2153,63.5,84.0
2154,63.5,84.0
2155,63.5,84.0
2156,63.5,84.0
2157,63.5,84.0
2158,63.5,84.0
2159,63.5,84.0
2160,63.5,84.0
2161,63.5,84.0
2162,63.5,84.0
2163,63.5,84.0
2164,64.0,84.0
2165,64.0,84.0
2166,64.0,84.0
2167,64.0,84.0
2168,64.0,84.0
2169,64.0,84.0
2170,64.0,84.0
2171,64.0,84.0
2172,64.0,84.0
2173,64.0,84.0
2174,64.0,84.0
2175,64.0,84.0
2176,64.0,84.0
2177,64.0,84.0
2178,64.0,84.0
2179,64.0,84.0
2180,64.0,84.0
2181,64.5,84.0
2182,64.5,84.0
2183,64.5,84.0
2184,64.5,84.5
2185,64.5,84.5
2186,64.5,84.5
2187,64.5,84.5
2188,64.5,84.5
2189,64.5,84.5
2190,64.5,84.5
2191,64.5,84.5
2192,64.5,84.5
2193,64.5,84.5
2194,64.5,84.5
2195,64.5,84.5
2196,64.5,84.5
2197,65.0,84.5
2198,65.0,84.5
2199,65.0,84.5
2200,65.0,84.5
2201,65.0,84.5
2202,65.0,84.5
2203,65.0,84.5
2204,65.0,84.5
2205,65.0,84.5
2206,65.0,84.5
2207,65.0,84.5
2208,65.0,84.5
2209,65.0,84.5
2210,65.0,84.5
2211,65.0,84.5
2212,65.5,84.5
2213,65.5,84.5
2214,65.5,84.5
2215,65.5,84.5
2216,65.5,84.5
2217,65.5,84.5
2218,65.5,84.5
2219,65.5,84.5
2220,65.5,84.5
2221,65.5,84.5
2222,65.5,84.5
2223,65.5,84.5
2224,65.5,84.5
2225,65.5,84.5
2226,66.0,84.5
2227,66.0,84.5
2228,66.0,84.5
2229,66.0,84.5
2230,66.0,84.5
2231,66.0,84.5
2232,66.0,84.5
2233,66.0,84.5
2234,66.0,84.5
2235,66.0,84.5
2236,66.0,84.5
2237,66.0,84.5
2238,66.0,84.5
2239,66.5,84.5
2240,66.5,84.5
2241,66.5,84.5
2242,66.5,84.5
2243,66.5,84.5
2244,66.5,84.5
2245,66.5,84.5
2246,66.5,84.5
2247,66.5,84.5
2248,66.5,84.5
2249,66.5,84.5
2250,66.5,84.5
2251,67.0,84.5
2252,67.0,84.5
2253,67.0,84.5
2254,67.0,84.5
2255,67.0,84.5
2256,67.0,84.5
2257,67.0,84.5
2258,67.0,84.5
2259,67.0,84.5
2260,67.0,84.5
2261,67.0,84.5
2262,67.0,84.5
2263,67.5,84.5
2264,67.5,84.5
2265,67.5,84.5
2266,67.5,84.5
2267,67.5,84.5
2268,67.5,84.5
2269,67.5,84.5
2270,67.5,84.5
2271,67.5,84.5
2272,67.5,84.5
2273,67.5,84.5
2274,68.0,84.5
2275,68.0,84.5
2276,68.0,84.5
2277,68.0,84.5
2278,68.0,84.5
2279,68.0,84.5
2280,68.0,84.5
2281,68.0,84.5
2282,68.0,84.5
2283,68.0,84.5
2284,68.0,84.5
2285,68.5,84.5
2286,68.5,84.5
2287,68.5,84.5
2288,68.5,84.5
2289,68.5,84.5
2290,68.5,84.5
2291,68.5,84.5
2292,68.5,84.5
2293,68.5,84.5
2294,68.5,84.5
2295,69.0,84.5
2296,69.0,84.5
2297,69.0,84.5
2298,69.0,84.5
2299,69.0,84.5
2300,69.0,84.5
2301,69.0,84.5
2302,69.0,84.5
2303,69.0,84.5
2304,69.0,84.5
2305,69.0,84.5
2306,69.5,84.5
2307,69.5,84.5
2308,69.5,84.5
2309,69.5,84.5
2310,69.5,84.5
2311,69.5,84.5
2312,69.5,84.5
2313,69.5,84.5
2314,69.5,84.5
2315,69.5,84.5
2316,70.0,84.5
2317,70.0,84.5
2318,70.0,84.5
2319,70.0,84.5
2320,70.0,84.5
2321,70.0,84.5
2322,70.0,84.5
2323,70.0,84.5
2324,70.0,84.5
2325,70.5,84.5
2326,70.5,84.5
2327,70.5,84.5
2328,70.5,84.5
2329,70.5,84.5
2330,70.5,84.5
2331,70.5,84.5
2332,70.5,84.5
2333,70.5,84.5
2334,70.5,84.5
2335,71.0,84.5
2336,71.0,84.5
2337,71.0,84.5
2338,71.0,84.5
2339,71.0,84.5
2340,71.0,84.5
2341,71.0,84.5
2342,71.0,84.5
2343,71.0,84.5
2344,71.0,84.5
2345,71.5,84.5
2346,71.5,84.5
2347,71.5,84.5
2348,71.5,84.5
2349,71.5,84.5
2350,71.5,84.5
2351,71.5,84.5
2352,71.5,84.5
2353,71.5,84.5
2354,72.0,84.5
2355,72.0,84.5
2356,72.0,84.5
2357,72.0,84.5
2358,72.0,84.5
2359,72.0,84.5
2360,72.0,84.5
2361,72.0,84.5
2362,72.0,84.5
2363,72.0,84.5
2364,72.5,84.5
2365,72.5,84.5
2366,72.5,85.0
2367,72.5,85.0
2368,72.5,85.0
2369,72.5,85.0
2370,72.5,85.0
2371,72.5,85.0
2372,72.5,85.0
2373,73.0,85.0
2374,73.0,85.0
2375,73.0,85.0
2376,73.0,85.0
2377,73.0,85.0
2378,73.0,85.0
2379,73.0,85.0
2380,73.0,85.0
2381,73.0,85.0
2382,73.0,85.0
2383,73.5,85.0
2384,73.5,85.0
2385,73.5,85.0
2386,73.5,85.0
2387,73.5,85.0
2388,73.5,85.0
2389,73.5,85.0
2390,73.5,85.0
2391,73.5,85.0
2392,74.0,85.0
2393,74.0,85.0
2394,74.0,85.0
2395,74.0,85.0
2396,74.0,85.0
2397,74.0,85.0
2398,74.0,85.0
2399,74.0,85.0
2400,74.0,85.5
2401,74.0,85.5
2402,74.5,85.5
2403,74.5,85.5
2404,74.5,85.5
2405,74.5,85.5
2406,74.5,85.5
2407,74.5,85.5
2408,74.5,85.5
2409,74.5,85.5
2410,74.5,85.5
2411,75.0,85.5
2412,75.0,85.5
2413,75.0,85.5
2414,75.0,85.5
2415,75.0,85.5
2416,75.0,85.5
2417,75.0,85.5
2418,75.0,85.5
2419,75.0,85.5
2420,75.0,85.5
2421,75.5,85.5
2422,75.5,85.5
2423,75.5,86.0
2424,75.5,86.0
2425,75.5,86.0
2426,75.5,86.0
2427,75.5,86.0
2428,75.5,86.0
2429,75.5,86.0
2430,75.5,86.0
2431,76.0,86.0
2432,76.0,86.0
2433,76.0,86.0
2434,76.0,86.0
2435,76.0,86.0
2436,76.0,86.0
2437,76.0,86.0
2438,76.0,86.0
2439,76.0,86.0
2440,76.0,86.0
2441,76.5,86.0
2442,76.5,86.0
2443,76.5,86.5
2444,76.5,86.5
2445,76.5,86.5
2446,76.5,86.5
2447,76.5,86.5
2448,76.5,86.5
2449,76.5,86.5
2450,76.5,86.5
2451,76.5,86.5
2452,77.0,86.5
2453,77.0,86.5
2454,77.0,86.5
2455,77.0,86.5
2456,77.0,86.5
2457,77.0,86.5
2458,77.0,86.5
2459,77.0,86.5
2460,77.0,86.5
2461,77.0,87.0
2462,77.5,87.0
2463,77.5,87.0
2464,77.5,87.0
2465,77.5,87.0
2466,77.5,87.0
2467,77.5,87.0
2468,77.5,87.0
2469,77.5,87.0
2470,77.5,87.0
2471,77.5,87.0
2472,77.5,87.0
2473,78.0,87.0
2474,78.0,87.0
2475,78.0,87.0
2476,78.0,87.0
2477,78.0,87.5
2478,78.0,87.5
2479,78.0,87.5
2480,78.0,87.5
2481,78.0,87.5
2482,78.0,87.5
2483,78.0,87.5
2484,78.0,87.5
2485,78.5,87.5
2486,78.5,87.5
2487,78.5,87.5
2488,78.5,87.5
2489,78.5,87.5
2490,78.5,87.5
2491,78.5,87.5
2492,78.5,87.5
2493,78.5,88.0
2494,78.5,88.0
2495,78.5,88.0
2496,79.0,88.0
2497,79.0,88.0
2498,79.0,88.0
2499,79.0,88.0
2500,79.0,88.0
2501,79.0,88.0
2502,79.0,88.0
2503,79.0,88.0
2504,79.0,88.0
2505,79.0,88.0
2506,79.0,88.0
2507,79.0,88.0
2508,79.0,88.5
2509,79.5,88.5
2510,79.5,88.5
2511,79.5,88.5
2512,79.5,88.5
2513,79.5,88.5
2514,79.5,88.5
2515,79.5,88.5
2516,79.5,88.5
2517,79.5,88.5
2518,79.5,88.5
2519,79.5,88.5
2520,79.5,88.5
2521,80.0,88.5
2522,80.0,89.0
2523,80.0,89.0
2524,80.0,89.0
2525,80.0,89.0
2526,80.0,89.0
2527,80.0,89.0
2528,80.0,89.0
2529,80.0,89.0
2530,80.0,89.0
2531,80.0,89.0
2532,80.0,89.0
2533,80.0,89.0
2534,80.0,89.0
2535,80.5,89.0
2536,80.5,89.0
2537,80.5,89.5
2538,80.5,89.5
2539,80.5,89.5
2540,80.5,89.5
2541,80.5,89.5
2542,80.5,89.5
2543,80.5,89.5
2544,80.5,89.5
2545,80.5,89.5
2546,80.5,89.5
2547,80.5,89.5
2548,81.0,89.5
2549,81.0,89.5
2550,81.0,89.5
2551,81.0,90.0
2552,81.0,90.0
2553,81.0,90.0
2554,81.0,90.0
2555,81.0,90.0
2556,81.0,90.0
2557,81.0,90.0
2558,81.0,90.0
2559,81.0,90.0
2560,81.0,90.0
2561,81.0,90.0
2562,81.0,90.0
2563,81.5,90.0
2564,81.5,90.0
2565,81.5,90.0
2566,81.5,90.5
2567,81.5,90.5
2568,81.5,90.5
2569,81.5,90.5
2570,81.5,90.5
2571,81.5,90.5
2572,81.5,90.5
2573,81.5,90.5
2574,81.5,90.5
2575,81.5,90.5
2576,81.5,90.5
2577,81.5,90.5
2578,82.0,90.5
2579,82.0,90.5
2580,82.0,90.5
2581,82.0,91.0
2582,82.0,91.0
2583,82.0,91.0
2584,82.0,91.0
2585,82.0,91.0
2586,82.0,91.0
2587,82.0,91.0
2588,82.0,91.0
2589,82.0,91.0
2590,82.0,91.0
2591,82.0,91.0
2592,82.0,91.0
2593,82.5,91.0
2594,82.5,91.0
2595,82.5,91.0
2596,82.5,91.0
2597,82.5,91.5
2598,82.5,91.5
2599,82.5,91.5
2600,82.5,91.5
2601,82.5,91.5
2602,82.5,91.5
2603,82.5,91.5
2604,82.5,91.5
2605,82.5,91.5
2606,82.5,91.5
2607,82.5,91.5
2608,82.5,91.5
2609,83.0,91.5
2610,83.0,91.5
2611,83.0,91.5
2612,83.0,91.5
2613,83.0,91.5
2614,83.0,92.0
2615,83.0,92.0
2616,83.0,92.0
2617,83.0,92.0
2618,83.0,92.0
2619,83.0,92.0
2620,83.0,92.0
2621,83.0,92.0
2622,83.0,92.0
2623,83.0,92.0
2624,83.0,92.0
2625,83.5,92.0
2626,83.5,92.0
2627,83.5,92.0
2628,83.5,92.0
2629,83.5,92.0
2630,83.5,92.0
2631,83.5,92.5
2632,83.5,92.5
2633,83.5,92.5
