,X,Y
1362,63.0,84.0
1363,63.0,84.0
1364,63.0,84.0
1365,63.0,84.0
1366,63.0,84.0
1367,63.0,84.0
1368,63.0,84.0
1369,63.0,84.0
1370,63.0,84.0
1371,62.5,83.5
1372,62.5,83.5
1373,62.5,83.5
1374,62.5,83.5
1375,62.5,83.5
1376,62.5,83.5
1377,62.5,83.5
1378,62.5,83.5
1379,62.5,83.5
1380,62.5,83.5
1381,62.5,83.5
1382,62.5,83.5
1383,62.5,83.5
1384,62.5,83.5
1385,62.5,83.5
1386,62.5,83.0
1387,62.5,83.0
1388,62.5,83.0
1389,62.5,83.0
1390,62.5,83.0
1391,62.0,83.0
1392,62.0,83.0
1393,62.0,83.0
1394,62.0,83.0
1395,62.0,83.0
1396,62.0,83.0
1397,62.0,83.0
1398,62.0,83.0
1399,62.0,83.0
1400,62.0,83.0
1401,62.0,83.0
1402,62.0,82.5
1403,62.0,82.5
1404,62.0,82.5
1405,62.0,82.5
1406,62.0,82.5
1407,62.0,82.5
1408,62.0,82.5
1409,62.0,82.5
1410,62.0,82.5
1411,62.0,82.5
1412,62.0,82.5
1413,61.5,82.5
1414,61.5,82.5
1415,61.5,82.5
1416,61.5,82.5
1417,61.5,82.5
1418,61.5,82.0
1419,61.5,82.0
1420,61.5,82.0
1421,61.5,82.0
1422,61.5,82.0
1423,61.5,82.0
1424,61.5,82.0
1425,61.5,82.0
1426,61.5,82.0
1427,61.5,82.0
1428,61.5,82.0
1429,61.5,82.0
1430,61.5,82.0
1431,61.5,82.0
1432,61.5,82.0
1433,61.5,82.0
1434,61.5,82.0
1435,61.0,82.0
1436,61.0,81.5
1437,61.0,81.5
1438,61.0,81.5
1439,61.0,81.5
1440,61.0,81.5
1441,61.0,81.5
1442,61.0,81.5
1443,61.0,81.5
1444,61.0,81.5
1445,61.0,81.5
1446,61.0,81.5
1447,61.0,81.5
1448,61.0,81.5
1449,61.0,81.5
1450,61.0,81.5
1451,61.0,81.5
1452,61.0,81.5
1453,61.0,81.5
1454,61.0,81.5
1455,61.0,81.0
1456,61.0,81.0
1457,61.0,81.0
1458,61.0,81.0
1459,61.0,81.0
1460,60.5,81.0
1461,60.5,81.0
1462,60.5,81.0
1463,60.5,81.0
1464,60.5,81.0
1465,60.5,81.0
1466,60.5,81.0
1467,60.5,81.0
1468,60.5,81.0
1469,60.5,81.0
1470,60.5,81.0
1471,60.5,81.0
1472,60.5,81.0
1473,60.5,81.0
1474,60.5,81.0
1475,60.5,81.0
1476,60.5,80.5
1477,60.5,80.5
1478,60.5,80.5
1479,60.5,80.5
1480,60.5,80.5
1481,60.5,80.5
1482,60.5,80.5
1483,60.5,80.5
1484,60.5,80.5
1485,60.5,80.5
1486,60.5,80.5
1487,60.5,80.5
1488,60.5,80.5
1489,60.0,80.5
1490,60.0,80.5
1491,60.0,80.5
1492,60.0,80.5
1493,60.0,80.5
1494,60.0,80.5
1495,60.0,80.5
1496,60.0,80.5
1497,60.0,80.5
1498,60.0,80.5
1499,60.0,80.5
1500,60.0,80.0
1501,60.0,80.0
1502,60.0,80.0
1503,60.0,80.0
1504,60.0,80.0
1505,60.0,80.0
1506,60.0,80.0
1507,60.0,80.0
1508,60.0,80.0
1509,60.0,80.0
1510,60.0,80.0
1511,60.0,80.0
1512,60.0,80.0
1513,60.0,80.0
1514,60.0,80.0
1515,60.0,80.0
1516,60.0,80.0
1517,60.0,80.0
1518,60.0,80.0
1519,60.0,80.0
1520,60.0,80.0
1521,60.0,80.0
1522,59.5,80.0
1523,59.5,80.0
1524,59.5,80.0
1525,59.5,80.0
1526,59.5,80.0
1527,59.5,80.0
1528,59.5,80.0
1529,59.5,80.0
1530,59.5,79.5
1531,59.5,79.5
1532,59.5,79.5
1533,59.5,79.5
1534,59.5,79.5
1535,59.5,79.5
1536,59.5,79.5
1537,59.5,79.5
1538,59.5,79.5
1539,59.5,79.5
1540,59.5,79.5
1541,59.5,79.5
1542,59.5,79.5
1543,59.5,79.5
1544,59.5,79.5
1545,59.5,79.5
1546,59.5,79.5
1547,59.5,79.5
1548,59.5,79.5
1549,59.5,79.5
1550,59.5,79.5
1551,59.5,79.5
1552,59.5,79.5
1553,59.5,79.5
1554,59.5,79.5
1555,59.5,79.5
1556,59.5,79.5
1557,59.5,79.5
1558,59.5,79.5
1559,59.5,79.5
1560,59.5,79.5
1561,59.5,79.5
1562,59.5,79.5
1563,59.5,79.5
1564,59.0,79.5
1565,59.0,79.5
1566,59.0,79.5
1567,59.0,79.5
1568,59.0,79.5
1569,59.0,79.5
1570,59.0,79.0
1571,59.0,79.0
1572,59.0,79.0
1573,59.0,79.0
1574,59.0,79.0
1575,59.0,79.0
1576,59.0,79.0
1577,59.0,79.0
1578,59.0,79.0
1579,59.0,79.0
1580,59.0,79.0
1581,59.0,79.0
1582,59.0,79.0
1583,59.0,79.0
1584,59.0,79.0
1585,59.0,79.0
1586,59.0,79.0
1587,59.0,79.0
1588,59.0,79.0
1589,59.0,79.0
1590,59.0,79.0
1591,59.0,79.0
1592,59.0,79.0
1593,59.0,79.0
1594,59.0,79.0
1595,59.0,79.0
1596,59.0,79.0
1597,59.0,79.0
1598,59.0,79.0
1599,59.0,79.0
1600,59.0,79.0
1601,59.0,79.0
1602,59.0,79.0
1603,59.0,79.0
1604,59.0,79.0
1605,59.0,79.0
1606,59.0,79.0
1607,59.0,79.0
1608,59.0,79.0
1609,59.0,79.0
1610,59.0,79.0
1611,59.0,79.0
1612,59.0,79.0
1613,59.0,79.0
1614,59.0,79.0
1615,59.0,79.0
1616,59.0,79.0
1617,59.0,79.0
1618,59.0,79.0
1619,59.0,79.0
1620,59.0,79.0
1621,59.0,79.0
1622,59.0,79.0
1623,59.0,79.0
1624,59.0,79.0
1625,59.0,79.0
1626,59.0,79.0
1627,59.0,79.0
1628,59.0,79.0
1629,59.0,79.0
1630,59.0,79.0
1631,59.0,79.0
1632,59.0,79.0
1633,59.0,79.0
1634,59.0,79.0
1635,58.5,79.0
1636,58.5,79.0
1637,58.5,79.0
1638,58.5,79.0
1639,58.5,79.0
1640,58.5,79.0
1641,58.5,79.0
1642,58.5,79.0
1643,58.5,79.0
1644,58.5,79.0
1645,58.5,79.0
1646,58.5,79.0
1647,58.5,79.0
1648,58.5,79.0
1649,58.5,79.0
1650,58.5,79.0
1651,58.5,79.0
1652,58.5,79.0
1653,58.5,79.0
1654,58.5,79.0
1655,58.5,79.0
1656,58.5,79.0
1657,58.5,79.0
1658,58.5,79.0
1659,58.5,79.0
1660,58.5,79.0
1661,58.5,79.0
1662,58.5,79.0
1663,58.5,79.0
1664,58.5,79.0
1665,58.5,79.0
1666,58.5,79.0
1667,58.5,79.0
1668,58.5,79.0
1669,58.5,79.0
1670,58.5,79.0
1671,58.5,79.0
1672,58.5,79.0
1673,58.5,79.0
1674,58.5,79.0
1675,58.5,79.0
1676,58.5,79.0
1677,58.5,79.0
1678,58.5,79.0
1679,58.5,79.0
1680,58.5,79.0
1681,58.5,79.0
1682,58.5,79.0
1683,58.5,79.0
1684,58.5,79.0
1685,58.5,79.0
1686,58.5,79.0
1687,58.5,79.0
1688,58.5,79.0
1689,58.5,79.0
1690,58.5,79.0
1691,58.5,79.0
1692,58.5,79.0
1693,58.5,79.0
1694,58.5,79.0
1695,58.5,79.0
1696,58.5,79.0
1697,58.5,79.0
1698,58.5,79.0
1699,58.5,79.0
1700,58.5,79.0
1701,58.5,79.0
1702,58.5,79.0
1703,58.5,79.0
1704,58.5,79.0
1705,58.5,79.0
1706,58.5,79.0
1707,58.5,79.0
1708,58.5,79.0
1709,58.5,79.0
1710,58.5,79.0
1711,58.5,79.0
1712,58.5,79.0
1713,58.5,79.0
1714,58.5,79.0
1715,58.5,79.0
1716,58.5,79.0
1717,58.5,79.0
1718,58.5,79.0
1719,58.5,79.0
1720,58.5,79.0
1721,58.5,79.0
1722,58.5,79.0
1723,58.5,79.0
1724,58.5,79.0
1725,58.5,79.0
1726,58.5,79.0
1727,58.5,79.0
1728,58.5,79.0
1729,58.5,79.0
1730,58.5,79.0
1731,58.5,79.0
1732,58.5,79.0
1733,58.5,79.0
1734,58.5,79.0
1735,58.5,79.0
1736,58.5,79.0
1737,58.5,79.0
1738,58.5,79.0
1739,58.5,79.0
1740,58.5,79.0
1741,58.5,79.0
1742,58.5,79.0
1743,58.5,79.0
1744,58.5,79.0
1745,58.5,79.0
1746,58.5,79.0
1747,58.5,79.0
1748,58.5,79.0
1749,58.5,79.0
1750,58.5,79.0
1751,58.5,79.0
1752,58.5,79.0
1753,58.5,79.0
1754,58.5,79.0
1755,58.5,79.0
1756,58.5,79.0
1757,58.5,79.0
1758,58.5,79.0
1759,58.5,79.0
1760,58.5,79.0
1761,58.5,79.0
1762,58.5,79.0
1763,58.5,79.0
1764,58.5,79.0
1765,58.5,79.0
1766,58.5,79.0
1767,58.5,79.0
1768,58.5,79.0
1769,58.5,79.0
1770,58.5,79.0
1771,58.5,79.0
1772,58.5,79.0
1773,58.5,79.0
1774,58.5,79.0
1775,58.5,79.0
1776,58.5,79.0
1777,58.5,79.0
1778,58.5,79.0
1779,58.5,79.0
1780,58.5,79.0
1781,58.5,79.0
1782,58.5,79.0
1783,58.5,79.0
1784,58.5,79.0
1785,58.5,79.0
1786,58.5,79.0
1787,58.5,79.0
1788,58.5,79.0
1789,58.5,79.0
1790,58.5,79.5
1791,58.5,79.5
1792,58.5,79.5
1793,58.5,79.5
1794,58.5,79.5
1795,58.5,79.5
1796,58.5,79.5
1797,58.5,79.5
1798,58.5,79.5
1799,58.5,79.5
1800,58.5,79.5
1801,58.5,79.5
1802,58.5,79.5
1803,58.5,79.5
1804,58.5,79.5
1805,58.5,79.5
1806,58.5,79.5
1807,58.5,79.5
1808,58.5,79.5
1809,58.5,79.5
1810,58.5,79.5
1811,58.5,79.5
1812,58.5,79.5
1813,58.5,79.5
1814,58.5,79.5
1815,58.5,79.5
1816,58.5,79.5
1817,58.5,79.5
1818,58.5,79.5
1819,58.5,79.5
1820,58.5,79.5
1821,58.5,79.5
1822,58.5,79.5
1823,58.5,79.5
1824,58.5,79.5
1825,58.5,79.5
1826,58.5,79.5
1827,58.5,79.5
1828,58.5,79.5
1829,58.5,79.5
1830,58.5,79.5
1831,58.5,79.5
1832,58.5,79.5
1833,58.5,79.5
1834,58.5,79.5
1835,58.5,79.5
1836,58.5,79.5
1837,58.5,79.5
1838,58.5,79.5
1839,58.5,79.5
1840,58.5,79.5
1841,58.5,79.5
1842,58.5,79.5
1843,58.5,79.5
1844,58.5,79.5
1845,58.5,79.5
1846,58.5,79.5
1847,58.5,79.5
1848,58.5,79.5
1849,58.5,79.5
1850,58.5,79.5
1851,58.5,79.5
1852,58.5,79.5
1853,58.5,79.5
1854,58.5,79.5
1855,58.5,79.5
1856,58.5,79.5
1857,58.5,79.5
1858,58.5,79.5
1859,58.5,79.5
1860,58.5,79.5
1861,58.5,79.5
1862,58.5,79.5
1863,58.5,79.5
1864,58.5,79.5
1865,58.5,79.5
1866,58.5,79.5
1867,59.0,79.5
1868,59.0,79.5
1869,59.0,79.5
1870,59.0,79.5
1871,59.0,79.5
1872,59.0,79.5
1873,59.0,79.5
1874,59.0,79.5
1875,59.0,79.5
1876,59.0,79.5
1877,59.0,79.5
1878,59.0,79.5
1879,59.0,79.5
1880,59.0,79.5
1881,59.0,79.5
1882,59.0,79.5
1883,59.0,79.5
1884,59.0,79.5
1885,59.0,79.5
1886,59.0,79.5
1887,59.0,79.5
1888,59.0,79.5
1889,59.0,79.5
1890,59.0,79.5
1891,59.0,79.5
1892,59.0,79.5
1893,59.0,79.5
1894,59.0,79.5
1895,59.0,79.5
1896,59.0,79.5
1897,59.0,79.5
1898,59.0,79.5
1899,59.0,79.5
1900,59.0,79.5
1901,59.0,79.5
1902,59.0,79.5
1903,59.0,79.5
1904,59.0,79.5
1905,59.0,79.5
1906,59.0,79.5
1907,59.0,79.5
1908,59.0,79.5
1909,59.0,79.5
1910,59.0,79.5
1911,59.0,79.5
1912,59.0,79.5
1913,59.0,79.5
1914,59.0,79.5
1915,59.0,79.5
1916,59.0,79.5
1917,59.0,79.5
1918,59.0,79.5
1919,59.0,79.5
1920,59.0,79.5
1921,59.0,79.5
1922,59.0,79.5
1923,59.0,79.5
1924,59.0,79.5
1925,59.0,79.5
1926,59.0,79.5
1927,59.0,79.5
1928,59.0,79.5
1929,59.0,79.5
1930,59.0,79.5
1931,59.0,79.5
1932,59.0,79.5
1933,59.0,79.5
1934,59.0,79.0
1935,59.0,79.0
1936,59.0,79.0
1937,59.0,79.0
1938,59.0,79.0
1939,59.0,79.0
1940,59.0,79.0
1941,59.0,79.0
1942,59.0,79.0
1943,59.0,79.0
1944,59.0,79.0
1945,59.0,79.0
1946,59.0,79.0
1947,59.0,79.0
1948,59.0,79.0
1949,59.0,79.0
1950,59.0,79.0
1951,59.0,79.0
1952,59.0,79.0
1953,59.0,79.0
1954,59.0,79.0
1955,59.0,79.0
1956,58.5,79.0
1957,58.5,79.0
1958,58.5,79.0
1959,58.5,79.0
1960,58.5,79.0
1961,58.5,79.0
1962,58.5,79.0
1963,58.5,79.0
1964,58.5,79.0
1965,58.5,79.0
1966,58.5,79.0
1967,58.5,79.0
1968,58.5,79.0
1969,58.5,79.0
1970,58.5,79.0
1971,58.5,79.0
1972,58.5,79.0
1973,58.5,79.0
1974,58.5,79.0
1975,58.5,79.0
1976,58.5,79.0
1977,58.5,79.0
1978,58.5,79.0
1979,58.5,79.0
1980,58.5,79.0
1981,58.5,79.0
1982,58.5,79.0
1983,58.5,79.0
1984,58.5,79.0
1985,58.5,79.0
1986,58.5,79.0
1987,58.5,79.0
1988,58.5,78.5
1989,58.5,78.5
1990,58.5,78.5
1991,58.5,78.5
1992,58.5,78.5
1993,58.5,78.5
1994,58.5,78.5
1995,58.5,78.5
1996,58.5,78.5
1997,58.5,78.5
1998,58.5,78.5
1999,58.5,78.5
2000,58.5,78.5
2001,58.5,78.5
2002,58.5,78.5
2003,58.5,78.5
2004,58.5,78.5
2005,58.5,78.5
2006,58.5,78.5
2007,58.5,78.5
2008,58.5,78.5
2009,58.5,78.5
2010,58.5,78.5
2011,58.5,78.5
2012,58.5,78.5
2013,58.5,78.5
2014,58.5,78.5
2015,58.5,78.5
2016,58.5,78.5
2017,58.5,78.5
2018,58.5,78.5
2019,58.5,78.5
2020,58.5,78.5
2021,58.5,78.5
2022,58.5,78.0
2023,58.5,78.0
2024,58.5,78.0
2025,58.5,78.0
2026,58.5,78.0
2027,58.5,78.0
2028,58.5,78.0
2029,58.5,78.0
2030,58.5,78.0
2031,58.5,78.0
2032,58.5,78.0
2033,58.5,78.0
2034,58.5,78.0
2035,58.5,78.0
2036,58.5,78.0
2037,58.5,78.0
2038,58.5,78.0
2039,58.5,78.0
2040,58.5,78.0
2041,58.5,78.0
2042,58.5,78.0
2043,58.5,78.0
2044,58.5,78.0
2045,58.5,78.0
2046,58.5,78.0
2047,58.5,78.0
2048,58.5,77.5
2049,58.5,77.5
2050,58.5,77.5
2051,58.5,77.5
2052,58.5,77.5
2053,58.5,77.5
2054,58.5,77.5
2055,58.5,77.5
2056,58.5,77.5
2057,58.5,77.5
2058,58.5,77.5
2059,58.5,77.5
2060,58.5,77.5
2061,58.5,77.5
2062,58.5,77.5
2063,58.5,77.5
2064,58.5,77.5
2065,58.5,77.5
2066,58.5,77.5
2067,58.5,77.5
2068,58.5,77.5
2069,58.5,77.5
2070,58.5,77.5
2071,58.5,77.0
2072,58.5,77.0
2073,58.5,77.0
2074,58.5,77.0
2075,58.5,77.0
2076,58.5,77.0
2077,58.5,77.0
2078,58.5,77.0
2079,58.5,77.0
2080,58.5,77.0
2081,58.5,77.0
2082,58.5,77.0
2083,58.5,77.0
2084,58.5,77.0
2085,58.5,77.0
2086,58.0,77.0
2087,58.0,77.0
2088,58.0,77.0
2089,58.0,77.0
2090,58.0,77.0
2091,58.0,76.5
2092,58.0,76.5
2093,58.0,76.5
2094,58.0,76.5
2095,58.0,76.5
2096,58.0,76.5
2097,58.0,76.5
2098,58.0,76.5
2099,58.0,76.5
2100,58.0,76.5
2101,58.0,76.5
2102,58.0,76.5
2103,58.0,76.5
2104,58.0,76.5
2105,58.0,76.5
2106,58.0,76.5
2107,58.0,76.5
2108,58.0,76.5
2109,58.0,76.5
2110,58.0,76.0
2111,58.0,76.0
2112,58.0,76.0
2113,58.0,76.0
2114,58.0,76.0
2115,58.0,76.0
2116,58.0,76.0
2117,58.0,76.0
2118,58.0,76.0
2119,58.0,76.0
2120,58.0,76.0
2121,58.0,76.0
2122,58.0,76.0
2123,58.0,76.0
2124,58.0,76.0
2125,58.0,76.0
2126,58.0,76.0
2127,58.0,75.5
2128,58.0,75.5
2129,58.0,75.5
2130,58.0,75.5
2131,58.0,75.5
2132,58.0,75.5
2133,58.0,75.5
2134,58.0,75.5
2135,58.0,75.5
2136,58.0,75.5
2137,58.0,75.5
2138,58.0,75.5
2139,58.0,75.5
2140,58.0,75.5
2141,58.0,75.5
2142,58.0,75.0
2143,58.0,75.0
2144,58.0,75.0
2145,58.0,75.0
2146,58.0,75.0
2147,58.0,75.0
2148,58.0,75.0
2149,57.5,75.0
2150,57.5,75.0
2151,57.5,75.0
2152,57.5,75.0
2153,57.5,75.0
2154,57.5,75.0
2155,57.5,75.0
2156,57.5,75.0
2157,57.5,75.0
2158,57.5,74.5
2159,57.5,74.5
2160,57.5,74.5
2161,57.5,74.5
2162,57.5,74.5
2163,57.5,74.5
2164,57.5,74.5
2165,57.5,74.5
2166,57.5,74.5
2167,57.5,74.5
2168,57.5,74.5
2169,57.5,74.5
2170,57.5,74.5
2171,57.5,74.5
2172,57.5,74.0
2173,57.5,74.0
2174,57.5,74.0
2175,57.5,74.0
2176,57.5,74.0
2177,57.5,74.0
2178,57.5,74.0
2179,57.5,74.0
2180,57.5,74.0
2181,57.5,74.0
2182,57.5,74.0
2183,57.5,74.0
2184,57.5,74.0
2185,57.5,74.0
2186,57.5,73.5
2187,57.5,73.5
2188,57.5,73.5
2189,57.5,73.5
2190,57.5,73.5
2191,57.5,73.5
2192,57.5,73.5
2193,57.5,73.5
2194,57.5,73.5
2195,57.5,73.5
2196,57.0,73.5
2197,57.0,73.5
2198,57.0,73.5
2199,57.0,73.0
2200,57.0,73.0
2201,57.0,73.0
2202,57.0,73.0
2203,57.0,73.0
2204,57.0,73.0
2205,57.0,73.0
2206,57.0,73.0
2207,57.0,73.0
2208,57.0,73.0
2209,57.0,73.0
2210,57.0,73.0
2211,57.0,72.5
2212,57.0,72.5
2213,57.0,72.5
2214,57.0,72.5
2215,57.0,72.5
2216,57.0,72.5
2217,57.0,72.5
2218,57.0,72.5
2219,57.0,72.5
2220,57.0,72.5
2221,57.0,72.5
2222,57.0,72.5
2223,57.0,72.5
2224,57.0,72.0
2225,57.0,72.0
2226,57.0,72.0
2227,57.0,72.0
2228,57.0,72.0
2229,57.0,72.0
2230,57.0,72.0
2231,57.0,72.0
2232,57.0,72.0
2233,57.0,72.0
2234,57.0,72.0
2235,56.5,72.0
2236,56.5,71.5
2237,56.5,71.5
2238,56.5,71.5
2239,56.5,71.5
2240,56.5,71.5
2241,56.5,71.5
2242,56.5,71.5
2243,56.5,71.5
2244,56.5,71.5
2245,56.5,71.5
2246,56.5,71.5
2247,56.5,71.0
2248,56.5,71.0
2249,56.5,71.0
2250,56.5,71.0
2251,56.5,71.0
2252,56.5,71.0
2253,56.5,71.0
2254,56.5,71.0
2255,56.5,71.0
2256,56.5,71.0
2257,56.5,71.0
2258,56.5,71.0
2259,56.5,70.5
2260,56.5,70.5
2261,56.5,70.5
2262,56.5,70.5
2263,56.5,70.5
2264,56.5,70.5
2265,56.5,70.5
2266,56.5,70.5
2267,56.5,70.5
2268,56.0,70.5
2269,56.0,70.5
2270,56.0,70.0
2271,56.0,70.0
2272,56.0,70.0
2273,56.0,70.0
2274,56.0,70.0
2275,56.0,70.0
2276,56.0,70.0
2277,56.0,70.0
2278,56.0,70.0
2279,56.0,70.0
2280,56.0,70.0
2281,56.0,69.5
2282,56.0,69.5
2283,56.0,69.5
2284,56.0,69.5
2285,56.0,69.5
2286,56.0,69.5
2287,56.0,69.5
2288,56.0,69.5
2289,56.0,69.5
2290,56.0,69.5
2291,56.0,69.5
2292,56.0,69.0
2293,56.0,69.0
2294,56.0,69.0
2295,56.0,69.0
2296,56.0,69.0
2297,56.0,69.0
2298,55.5,69.0
2299,55.5,69.0
2300,55.5,69.0
2301,55.5,69.0
2302,55.5,68.5
2303,55.5,68.5
2304,55.5,68.5
2305,55.5,68.5
2306,55.5,68.5
2307,55.5,68.5
2308,55.5,68.5
2309,55.5,68.5
2310,55.5,68.5
2311,55.5,68.5
2312,55.5,68.5
2313,55.5,68.0
2314,55.5,68.0
2315,55.5,68.0
2316,55.5,68.0
2317,55.5,68.0
2318,55.5,68.0
2319,55.5,68.0
2320,55.5,68.0
2321,55.5,68.0
2322,55.5,68.0
2323,55.5,67.5
2324,55.0,67.5
2325,55.0,67.5
2326,55.0,67.5
2327,55.0,67.5
2328,55.0,67.5
2329,55.0,67.5
2330,55.0,67.5
2331,55.0,67.5
2332,55.0,67.5
2333,55.0,67.0
2334,55.0,67.0
2335,55.0,67.0
2336,55.0,67.0
2337,55.0,67.0
2338,55.0,67.0
2339,55.0,67.0
2340,55.0,67.0
2341,55.0,67.0
2342,55.0,67.0
2343,55.0,66.5
2344,55.0,66.5
2345,55.0,66.5
2346,55.0,66.5
2347,55.0,66.5
2348,54.5,66.5
2349,54.5,66.5
2350,54.5,66.5
2351,54.5,66.5
2352,54.5,66.5
2353,54.5,66.0
2354,54.5,66.0
2355,54.5,66.0
2356,54.5,66.0
2357,54.5,66.0
2358,54.5,66.0
2359,54.5,66.0
2360,54.5,66.0
2361,54.5,66.0
2362,54.5,65.5
2363,54.5,65.5
2364,54.5,65.5
2365,54.5,65.5
2366,54.5,65.5
2367,54.5,65.5
2368,54.5,65.5
2369,54.5,65.5
2370,54.0,65.5
2371,54.0,65.5
2372,54.0,65.0
2373,54.0,65.0
2374,54.0,65.0
2375,54.0,65.0
2376,54.0,65.0
2377,54.0,65.0
2378,54.0,65.0
2379,54.0,65.0
2380,54.0,65.0
2381,54.0,65.0
2382,54.0,64.5
2383,54.0,64.5
2384,54.0,64.5
2385,54.0,64.5
2386,54.0,64.5
2387,54.0,64.5
2388,54.0,64.5
2389,54.0,64.5
2390,53.5,64.5
2391,53.5,64.0
2392,53.5,64.0
2393,53.5,64.0
2394,53.5,64.0
2395,53.5,64.0
2396,53.5,64.0
2397,53.5,64.0
2398,53.5,64.0
2399,53.5,64.0
2400,53.5,63.5
2401,53.5,63.5
2402,53.5,63.5
2403,53.5,63.5
2404,53.5,63.5
2405,53.5,63.5
2406,53.5,63.5
2407,53.5,63.5
2408,53.5,63.5
2409,53.0,63.5
2410,53.0,63.0
2411,53.0,63.0
2412,53.0,63.0
2413,53.0,63.0
2414,53.0,63.0
2415,53.0,63.0
2416,53.0,63.0
2417,53.0,63.0
2418,53.0,63.0
2419,53.0,62.5
2420,53.0,62.5
2421,53.0,62.5
2422,53.0,62.5
2423,53.0,62.5
2424,53.0,62.5
2425,53.0,62.5
2426,52.5,62.5
2427,52.5,62.5
2428,52.5,62.0
2429,52.5,62.0
2430,52.5,62.0
2431,52.5,62.0
2432,52.5,62.0
2433,52.5,62.0
2434,52.5,62.0
2435,52.5,62.0
2436,52.5,62.0
2437,52.5,61.5
2438,52.5,61.5
2439,52.5,61.5
2440,52.5,61.5
2441,52.5,61.5
2442,52.5,61.5
2443,52.0,61.5
2444,52.0,61.5
2445,52.0,61.5
2446,52.0,61.0
2447,52.0,61.0
2448,52.0,61.0
2449,52.0,61.0
2450,52.0,61.0
2451,52.0,61.0
2452,52.0,61.0
2453,52.0,61.0
2454,52.0,61.0
2455,52.0,60.5
2456,52.0,60.5
2457,52.0,60.5
2458,52.0,60.5
2459,51.5,60.5
2460,51.5,60.5
2461,51.5,60.5
2462,51.5,60.5
2463,51.5,60.5
2464,51.5,60.0
2465,51.5,60.0
2466,51.5,60.0
2467,51.5,60.0
2468,51.5,60.0
2469,51.5,60.0
2470,51.5,60.0
2471,51.5,60.0
2472,51.5,60.0
2473,51.5,59.5
2474,51.0,59.5
2475,51.0,59.5
2476,51.0,59.5
2477,51.0,59.5
2478,51.0,59.5
2479,51.0,59.5
2480,51.0,59.5
2481,51.0,59.0
2482,51.0,59.0
2483,51.0,59.0
2484,51.0,59.0
2485,51.0,59.0
2486,51.0,59.0
2487,51.0,59.0
2488,50.5,59.0
2489,50.5,59.0
2490,50.5,58.5
2491,50.5,58.5
2492,50.5,58.5
2493,50.5,58.5
2494,50.5,58.5
2495,50.5,58.5
2496,50.5,58.5
2497,50.5,58.5
2498,50.5,58.5
2499,50.5,58.0
2500,50.5,58.0
2501,50.5,58.0
2502,50.0,58.0
2503,50.0,58.0
2504,50.0,58.0
2505,50.0,58.0
2506,50.0,58.0
2507,50.0,58.0
2508,50.0,57.5
2509,50.0,57.5
2510,50.0,57.5
2511,50.0,57.5
2512,50.0,57.5
2513,50.0,57.5
2514,50.0,57.5
2515,50.0,57.5
2516,49.5,57.0
2517,49.5,57.0
2518,49.5,57.0
2519,49.5,57.0
2520,49.5,57.0
2521,49.5,57.0
2522,49.5,57.0
2523,49.5,57.0
2524,49.5,57.0
2525,49.5,56.5
2526,49.5,56.5
2527,49.5,56.5
2528,49.5,56.5
2529,49.0,56.5
2530,49.0,56.5
2531,49.0,56.5
2532,49.0,56.5
2533,49.0,56.5
2534,49.0,56.0
2535,49.0,56.0
2536,49.0,56.0
2537,49.0,56.0
2538,49.0,56.0
2539,49.0,56.0
2540,49.0,56.0
2541,48.5,56.0
2542,48.5,55.5
2543,48.5,55.5
2544,48.5,55.5
2545,48.5,55.5
2546,48.5,55.5
2547,48.5,55.5
2548,48.5,55.5
2549,48.5,55.5
2550,48.5,55.5
2551,48.5,55.0
2552,48.5,55.0
2553,48.0,55.0
2554,48.0,55.0
2555,48.0,55.0
2556,48.0,55.0
2557,48.0,55.0
2558,48.0,55.0
2559,48.0,54.5
2560,48.0,54.5
2561,48.0,54.5
2562,48.0,54.5
2563,48.0,54.5
2564,48.0,54.5
2565,47.5,54.5
2566,47.5,54.5
2567,47.5,54.5
2568,47.5,54.0
2569,47.5,54.0
2570,47.5,54.0
2571,47.5,54.0
2572,47.5,54.0
2573,47.5,54.0
2574,47.5,54.0
2575,47.5,54.0
2576,47.5,54.0
2577,47.0,53.5
2578,47.0,53.5
2579,47.0,53.5
2580,47.0,53.5
2581,47.0,53.5
2582,47.0,53.5
2583,47.0,53.5
2584,47.0,53.5
2585,47.0,53.0
2586,47.0,53.0
2587,47.0,53.0
2588,46.5,53.0
2589,46.5,53.0
2590,46.5,53.0
2591,46.5,53.0
2592,46.5,53.0
2593,46.5,53.0
2594,46.5,52.5
2595,46.5,52.5
2596,46.5,52.5
2597,46.5,52.5
2598,46.5,52.5
2599,46.0,52.5
2600,46.0,52.5
2601,46.0,52.5
2602,46.0,52.0
2603,46.0,52.0
2604,46.0,52.0
2605,46.0,52.0
2606,46.0,52.0
2607,46.0,52.0
2608,46.0,52.0
2609,46.0,52.0
2610,45.5,52.0
2611,45.5,51.5
2612,45.5,51.5
2613,45.5,51.5
2614,45.5,51.5
2615,45.5,51.5
2616,45.5,51.5
2617,45.5,51.5
2618,45.5,51.5
2619,45.5,51.5
2620,45.5,51.0
2621,45.0,51.0
2622,45.0,51.0
2623,45.0,51.0
2624,45.0,51.0
2625,45.0,51.0
2626,45.0,51.0
2627,45.0,51.0
2628,45.0,50.5
2629,45.0,50.5
2630,45.0,50.5
2631,44.5,50.5
2632,44.5,50.5
2633,44.5,50.5
