,X,Y
1362,80.0,54.5
1363,80.0,54.5
1364,80.0,54.5
1365,80.0,54.5
1366,80.0,54.5
1367,80.0,54.5
1368,80.0,54.5
1369,80.0,54.5
1370,80.0,54.5
1371,80.0,54.5
1372,80.0,54.5
1373,80.0,54.5
1374,80.0,54.5
1375,80.0,54.5
1376,80.0,54.5
1377,80.0,54.5
1378,80.0,54.5
1379,80.0,54.5
1380,80.0,54.5
1381,80.0,54.5
1382,80.0,54.5
1383,80.0,54.5
1384,80.0,54.5
1385,80.0,54.5
1386,80.0,54.5
1387,80.0,54.5
1388,80.0,54.5
1389,80.0,54.5
1390,80.0,54.5
1391,80.0,54.5
1392,80.0,54.5
1393,80.0,54.5
1394,80.0,54.5
1395,80.0,54.5
1396,80.0,54.5
1397,80.0,54.5
1398,80.0,54.5
1399,80.0,54.5
1400,80.0,54.5
1401,80.0,54.5
1402,80.0,54.5
1403,80.0,54.5
1404,80.0,54.5
1405,80.0,54.5
1406,80.0,54.5
1407,80.0,54.5
1408,80.0,54.5
1409,80.0,54.5
1410,80.0,54.5
1411,80.0,54.5
1412,80.0,54.5
1413,80.0,54.5
1414,80.0,54.5
1415,80.0,54.5
1416,80.0,54.5
1417,80.0,54.5
1418,80.0,54.5
1419,80.0,54.5
1420,80.0,54.5
1421,80.0,54.5
1422,80.0,54.5
1423,80.0,54.5
1424,79.5,54.5
1425,79.5,54.5
1426,79.5,54.5
1427,79.5,54.5
1428,79.5,54.5
1429,79.5,54.5
1430,79.5,54.5
1431,79.5,54.5
1432,79.5,54.5
1433,79.5,54.5
1434,79.5,54.5
1435,79.5,54.5
1436,79.5,54.5
1437,79.5,54.5
1438,79.5,54.5
1439,79.5,54.5
1440,79.5,54.5
1441,79.5,54.5
1442,79.5,54.5
1443,79.5,54.5
1444,79.5,54.5
1445,79.5,54.5
1446,79.5,54.5
1447,79.5,54.5
1448,79.5,54.5
1449,79.5,54.5
1450,79.5,54.5
1451,79.5,54.5
1452,79.5,54.5
1453,79.5,54.5
1454,79.5,54.5
1455,79.5,54.5
1456,79.5,54.5
1457,79.5,54.5
1458,79.5,54.5
1459,79.5,54.5
1460,79.5,54.5
1461,79.5,54.5
1462,79.5,54.5
1463,79.5,54.5
1464,79.5,54.5
1465,79.5,54.5
1466,79.5,54.5
1467,79.5,54.5
1468,79.5,54.5
1469,79.5,54.5
1470,79.5,54.5
1471,79.5,54.5
1472,79.5,54.5
1473,79.5,54.5
1474,79.5,54.5
1475,79.5,54.5
1476,79.5,54.5
1477,79.5,54.5
1478,79.5,54.5
1479,79.5,54.5
1480,79.5,54.5
1481,79.5,54.5
1482,79.5,54.5
1483,79.5,54.5
1484,79.5,54.5
1485,79.5,54.5
1486,79.5,54.5
1487,79.5,54.5
1488,79.5,54.5
1489,79.5,54.5
1490,79.5,54.5
1491,79.5,54.5
1492,79.5,54.5
1493,79.5,54.5
1494,79.5,54.5
1495,79.5,54.5
1496,79.5,54.5
1497,79.5,54.5
1498,79.5,54.5
1499,79.5,54.5
1500,79.5,54.5
1501,79.5,54.5
1502,79.5,54.5
1503,79.5,54.5
1504,79.5,54.5
1505,79.5,54.5
1506,79.5,54.5
1507,79.5,54.5
1508,79.5,54.5
1509,79.5,54.5
1510,79.5,54.5
1511,79.5,54.5
1512,79.5,54.5
1513,79.5,54.5
1514,79.5,54.5
1515,79.5,54.5
1516,79.5,54.5
1517,79.5,54.5
1518,79.5,54.5
1519,79.5,54.5
1520,79.5,54.5
1521,79.5,54.5
1522,79.5,54.5
1523,79.5,54.5
1524,79.5,54.5
1525,79.5,54.5
1526,79.5,54.5
1527,79.5,54.5
1528,79.5,54.5
1529,79.5,54.5
1530,79.5,54.5
1531,79.5,54.5
1532,79.5,54.5
1533,79.5,54.5
1534,79.5,54.5
1535,79.5,54.5
1536,79.5,54.5
1537,79.5,54.5
1538,79.5,54.5
1539,79.5,54.5
1540,79.5,54.5
1541,79.5,54.5
1542,79.5,54.0
1543,79.5,54.0
1544,79.5,54.0
1545,79.5,54.0
1546,79.5,54.0
1547,79.5,54.0
1548,79.5,54.0
1549,79.5,54.0
1550,79.5,54.0
1551,79.5,54.0
1552,79.5,54.0
1553,79.5,54.0
1554,79.5,54.0
1555,79.5,54.0
1556,79.0,54.0
1557,79.0,54.0
1558,79.0,54.0
1559,79.0,54.0
1560,79.0,54.0
1561,79.0,54.0
1562,79.0,54.0
1563,79.0,54.0
1564,79.0,54.0
1565,79.0,54.0
1566,79.0,54.0
1567,79.0,54.0
1568,79.0,54.0
1569,79.0,54.0
1570,79.0,54.0
1571,79.0,54.0
1572,79.0,54.0
1573,79.0,54.0
1574,79.0,54.0
1575,79.0,54.0
1576,79.0,54.0
1577,79.0,54.0
1578,79.0,54.0
1579,79.0,54.0
1580,79.0,54.0
1581,79.0,54.0
1582,79.0,54.0
1583,79.0,54.0
1584,79.0,54.0
1585,79.0,54.0
1586,79.0,54.0
1587,79.0,54.0
1588,79.0,54.0
1589,79.0,54.0
1590,79.0,54.0
1591,79.0,54.0
1592,79.0,54.0
1593,79.0,54.0
1594,79.0,54.0
1595,79.0,54.0
1596,79.0,54.0
1597,79.0,54.0
1598,79.0,54.0
1599,79.0,54.0
1600,79.0,54.0
1601,79.0,54.0
1602,79.0,54.0
1603,79.0,54.0
1604,79.0,54.0
1605,79.0,54.0
1606,79.0,54.0
1607,79.0,54.0
1608,79.0,54.0
1609,79.0,54.0
1610,79.0,54.0
1611,79.0,54.0
1612,79.0,54.0
1613,78.5,54.0
1614,78.5,54.0
1615,78.5,54.0
1616,78.5,54.0
1617,78.5,54.0
1618,78.5,54.0
1619,78.5,54.0
1620,78.5,54.0
1621,78.5,54.0
1622,78.5,54.0
1623,78.5,54.0
1624,78.5,54.0
1625,78.5,54.0
1626,78.5,54.0
1627,78.5,54.0
1628,78.5,54.0
1629,78.5,54.0
1630,78.5,54.0
1631,78.5,54.0
1632,78.5,54.0
1633,78.5,54.0
1634,78.5,54.0
1635,78.5,54.0
1636,78.5,54.0
1637,78.5,54.0
1638,78.5,54.0
1639,78.5,54.0
1640,78.5,54.0
1641,78.5,54.0
1642,78.5,54.0
1643,78.5,54.0
1644,78.5,54.0
1645,78.5,54.0
1646,78.5,54.0
1647,78.5,54.0
1648,78.5,54.0
1649,78.5,54.0
1650,78.5,54.0
1651,78.5,54.0
1652,78.5,54.0
1653,78.5,54.0
1654,78.5,54.0
1655,78.5,54.0
1656,78.0,54.0
1657,78.0,54.0
1658,78.0,54.0
1659,78.0,54.0
1660,78.0,54.0
1661,78.0,54.0
1662,78.0,54.0
1663,78.0,54.0
1664,78.0,54.0
1665,78.0,54.0
1666,78.0,54.0
1667,78.0,54.0
1668,78.0,54.0
1669,78.0,54.0
1670,78.0,54.0
1671,78.0,54.0
1672,78.0,54.0
1673,78.0,54.0
1674,78.0,54.0
1675,78.0,54.0
1676,78.0,54.0
1677,78.0,54.0
1678,78.0,54.0
1679,78.0,54.0
1680,78.0,54.0
1681,78.0,54.0
1682,78.0,54.0
1683,78.0,54.0
1684,78.0,54.0
1685,78.0,54.0
1686,78.0,54.0
1687,78.0,54.0
1688,78.0,54.0
1689,78.0,54.0
1690,78.0,54.0
1691,78.0,54.0
1692,77.5,54.0
1693,77.5,54.0
1694,77.5,54.0
1695,77.5,54.0
1696,77.5,54.0
1697,77.5,54.0
1698,77.5,54.0
1699,77.5,53.5
1700,77.5,53.5
1701,77.5,53.5
1702,77.5,53.5
1703,77.5,53.5
1704,77.5,53.5
1705,77.5,53.5
1706,77.5,53.5
1707,77.5,53.5
1708,77.5,53.5
1709,77.5,53.5
1710,77.5,53.5
1711,77.5,53.5
1712,77.5,53.5
1713,77.5,53.5
1714,77.5,53.5
1715,77.5,53.5
1716,77.5,53.5
1717,77.5,53.5
1718,77.5,53.5
1719,77.5,53.5
1720,77.5,53.5
1721,77.5,53.5
1722,77.5,53.5
1723,77.5,53.5
1724,77.0,53.5
1725,77.0,53.5
1726,77.0,53.5
1727,77.0,53.5
1728,77.0,53.5
1729,77.0,53.5
1730,77.0,53.5
1731,77.0,53.5
1732,77.0,53.5
1733,77.0,53.5
1734,77.0,53.5
1735,77.0,53.5
1736,77.0,53.5
1737,77.0,53.5
1738,77.0,53.5
1739,77.0,53.5
1740,77.0,53.5
1741,77.0,53.5
1742,77.0,53.5
1743,77.0,53.5
1744,77.0,53.5
1745,77.0,53.5
1746,77.0,53.5
1747,77.0,53.5
1748,77.0,53.5
1749,77.0,53.5
1750,77.0,53.5
1751,77.0,53.5
1752,77.0,53.5
1753,76.5,53.5
1754,76.5,53.5
1755,76.5,53.5
1756,76.5,53.5
1757,76.5,53.5
1758,76.5,53.5
1759,76.5,53.5
1760,76.5,53.5
1761,76.5,53.5
1762,76.5,53.5
1763,76.5,53.5
1764,76.5,53.5
1765,76.5,53.5
1766,76.5,53.5
1767,76.5,53.5
1768,76.5,53.5
1769,76.5,53.5
1770,76.5,53.5
1771,76.5,53.5
1772,76.5,53.5
1773,76.5,53.5
1774,76.5,53.5
1775,76.5,53.5
1776,76.5,53.5
1777,76.5,53.5
1778,76.5,53.5
1779,76.5,53.5
1780,76.5,53.5
1781,76.0,53.5
1782,76.0,53.5
1783,76.0,53.5
1784,76.0,53.5
1785,76.0,53.5
1786,76.0,53.5
1787,76.0,53.5
1788,76.0,53.5
1789,76.0,53.5
1790,76.0,53.5
1791,76.0,53.5
1792,76.0,53.5
1793,76.0,53.5
1794,76.0,53.5
1795,76.0,53.5
1796,76.0,53.5
1797,76.0,53.5
1798,76.0,53.5
1799,76.0,53.5
1800,76.0,53.5
1801,76.0,53.5
1802,76.0,53.5
1803,76.0,53.5
1804,76.0,53.5
1805,76.0,53.5
1806,76.0,53.5
1807,76.0,53.5
1808,75.5,53.5
1809,75.5,53.5
1810,75.5,53.5
1811,75.5,53.5
1812,75.5,53.5
1813,75.5,53.5
1814,75.5,53.5
1815,75.5,53.5
1816,75.5,53.5
1817,75.5,53.5
1818,75.5,53.5
1819,75.5,53.5
1820,75.5,53.5
1821,75.5,53.5
1822,75.5,53.5
1823,75.5,53.5
1824,75.5,53.5
1825,75.5,53.5
1826,75.5,53.5
1827,75.5,53.5
1828,75.5,53.5
1829,75.5,53.5
1830,75.5,53.5
1831,75.5,53.5
1832,75.5,53.5
1833,75.5,53.5
1834,75.0,53.5
1835,75.0,53.5
1836,75.0,53.5
1837,75.0,53.5
1838,75.0,53.5
1839,75.0,53.5
1840,75.0,53.5
1841,75.0,53.5
1842,75.0,53.5
1843,75.0,53.5
1844,75.0,53.5
1845,75.0,53.5
1846,75.0,53.5
1847,75.0,53.5
1848,75.0,53.5
1849,75.0,53.5
1850,75.0,53.5
1851,75.0,53.5
1852,75.0,53.5
1853,75.0,53.5
1854,75.0,53.5
1855,75.0,53.5
1856,75.0,53.5
1857,75.0,53.5
1858,75.0,53.5
1859,74.5,53.5
1860,74.5,53.5
1861,74.5,53.5
1862,74.5,53.5
1863,74.5,53.5
1864,74.5,53.5
1865,74.5,53.5
1866,74.5,53.5
1867,74.5,53.5
1868,74.5,53.5
1869,74.5,53.5
1870,74.5,53.5
1871,74.5,53.5
1872,74.5,53.5
1873,74.5,53.5
1874,74.5,53.5
1875,74.5,53.5
1876,74.5,53.5
1877,74.5,53.5
1878,74.5,53.5
1879,74.5,53.5
1880,74.5,53.5
1881,74.5,53.5
1882,74.5,53.5
1883,74.5,53.5
1884,74.5,53.5
1885,74.0,53.5
1886,74.0,53.5
1887,74.0,53.5
1888,74.0,53.5
1889,74.0,53.5
1890,74.0,53.5
1891,74.0,53.5
1892,74.0,53.5
1893,74.0,53.5
1894,74.0,53.5
1895,74.0,53.5
1896,74.0,53.5
1897,74.0,53.5
1898,74.0,53.5
1899,74.0,53.5
1900,74.0,53.5
1901,74.0,53.5
1902,74.0,53.5
1903,74.0,53.5
1904,74.0,53.5
1905,74.0,53.5
1906,74.0,53.5
1907,74.0,53.5
1908,74.0,53.5
1909,74.0,53.5
1910,73.5,53.5
1911,73.5,53.5
1912,73.5,53.5
1913,73.5,53.5
1914,73.5,53.5
1915,73.5,53.5
1916,73.5,53.5
1917,73.5,53.5
1918,73.5,53.5
1919,73.5,53.5
1920,73.5,53.5
1921,73.5,53.5
1922,73.5,53.5
1923,73.5,53.5
1924,73.5,53.5
1925,73.5,53.5
1926,73.5,53.5
1927,73.5,53.5
1928,73.5,53.5
1929,73.5,53.5
1930,73.5,53.5
1931,73.5,53.5
1932,73.5,53.5
1933,73.5,53.5
1934,73.5,53.5
1935,73.0,53.5
1936,73.0,53.5
1937,73.0,53.5
1938,73.0,53.5
1939,73.0,53.5
1940,73.0,53.5
1941,73.0,53.5
1942,73.0,53.5
1943,73.0,53.5
1944,73.0,53.5
1945,73.0,53.5
1946,73.0,53.5
1947,73.0,53.5
1948,73.0,53.5
1949,73.0,53.5
1950,73.0,53.5
1951,73.0,53.5
1952,73.0,53.5
1953,73.0,53.5
1954,73.0,53.5
1955,73.0,53.5
1956,73.0,53.5
1957,73.0,53.5
1958,73.0,53.5
1959,73.0,53.5
1960,72.5,53.5
1961,72.5,53.5
1962,72.5,53.5
1963,72.5,53.5
1964,72.5,53.5
1965,72.5,53.5
1966,72.5,53.5
1967,72.5,53.5
1968,72.5,53.5
1969,72.5,53.5
1970,72.5,53.5
1971,72.5,53.5
1972,72.5,53.5
1973,72.5,53.5
1974,72.5,53.5
1975,72.5,53.5
1976,72.5,53.5
1977,72.5,53.5
1978,72.5,53.5
1979,72.5,53.5
1980,72.5,53.5
1981,72.5,53.5
1982,72.5,53.5
1983,72.5,53.5
1984,72.5,53.5
1985,72.5,53.5
1986,72.0,53.5
1987,72.0,53.5
1988,72.0,53.5
1989,72.0,53.5
1990,72.0,53.5
1991,72.0,53.5
1992,72.0,53.5
1993,72.0,53.5
1994,72.0,53.5
1995,72.0,53.5
1996,72.0,53.5
1997,72.0,53.5
1998,72.0,53.5
1999,72.0,53.5
2000,72.0,53.5
2001,72.0,53.5
2002,72.0,53.5
2003,72.0,53.5
2004,72.0,53.5
2005,72.0,53.5
2006,72.0,53.5
2007,72.0,53.5
2008,72.0,53.5
2009,72.0,53.5
2010,72.0,53.5
2011,72.0,53.5
2012,71.5,53.5
2013,71.5,53.5
2014,71.5,53.5
2015,71.5,53.5
2016,71.5,53.5
2017,71.5,53.5
2018,71.5,53.5
2019,71.5,53.5
2020,71.5,53.5
2021,71.5,53.5
2022,71.5,53.5
2023,71.5,53.5
2024,71.5,53.5
2025,71.5,53.5
2026,71.5,54.0
2027,71.5,54.0
2028,71.5,54.0
2029,71.5,54.0
2030,71.5,54.0
2031,71.5,54.0
2032,71.5,54.0
2033,71.5,54.0
2034,71.5,54.0
2035,71.5,54.0
2036,71.5,54.0
2037,71.5,54.0
2038,71.0,54.0
2039,71.0,54.0
2040,71.0,54.0
2041,71.0,54.0
2042,71.0,54.0
2043,71.0,54.0
2044,71.0,54.0
2045,71.0,54.0
2046,71.0,54.0
2047,71.0,54.0
2048,71.0,54.0
2049,71.0,54.0
2050,71.0,54.0
2051,71.0,54.0
2052,71.0,54.0
2053,71.0,54.0
2054,71.0,54.0
2055,71.0,54.0
2056,71.0,54.0
2057,71.0,54.0
2058,71.0,54.0
2059,71.0,54.0
2060,71.0,54.0
2061,71.0,54.0
2062,71.0,54.0
2063,71.0,54.0
2064,71.0,54.0
2065,70.5,54.0
2066,70.5,54.0
2067,70.5,54.0
2068,70.5,54.0
2069,70.5,54.0
2070,70.5,54.0
2071,70.5,54.0
2072,70.5,54.0
2073,70.5,54.0
2074,70.5,54.0
2075,70.5,54.0
2076,70.5,54.0
2077,70.5,54.0
2078,70.5,54.0
2079,70.5,54.0
2080,70.5,54.0
2081,70.5,54.0
2082,70.5,54.0
2083,70.5,54.0
2084,70.5,54.0
2085,70.5,54.0
2086,70.5,54.0
2087,70.5,54.0
2088,70.5,54.0
2089,70.5,54.0
2090,70.5,54.0
2091,70.0,54.0
2092,70.0,54.0
2093,70.0,54.0
2094,70.0,54.0
2095,70.0,54.0
2096,70.0,54.0
2097,70.0,54.0
2098,70.0,54.0
2099,70.0,54.0
2100,70.0,54.0
2101,70.0,54.0
2102,70.0,54.0
2103,70.0,54.0
2104,70.0,54.0
2105,70.0,54.0
2106,70.0,54.0
2107,70.0,54.0
2108,70.0,54.0
2109,70.0,54.0
2110,70.0,54.0
2111,70.0,54.0
2112,70.0,54.0
2113,70.0,54.0
2114,70.0,54.0
2115,70.0,54.0
2116,70.0,54.0
2117,70.0,54.0
2118,69.5,54.5
2119,69.5,54.5
2120,69.5,54.5
2121,69.5,54.5
2122,69.5,54.5
2123,69.5,54.5
2124,69.5,54.5
2125,69.5,54.5
2126,69.5,54.5
2127,69.5,54.5
2128,69.5,54.5
2129,69.5,54.5
2130,69.5,54.5
2131,69.5,54.5
2132,69.5,54.5
2133,69.5,54.5
2134,69.5,54.5
2135,69.5,54.5
2136,69.5,54.5
2137,69.5,54.5
2138,69.5,54.5
2139,69.5,54.5
2140,69.5,54.5
2141,69.5,54.5
2142,69.5,54.5
2143,69.5,54.5
2144,69.0,54.5
2145,69.0,54.5
2146,69.0,54.5
2147,69.0,54.5
2148,69.0,54.5
2149,69.0,54.5
2150,69.0,54.5
2151,69.0,54.5
2152,69.0,54.5
2153,69.0,54.5
2154,69.0,54.5
2155,69.0,54.5
2156,69.0,54.5
2157,69.0,54.5
2158,69.0,54.5
2159,69.0,54.5
2160,69.0,54.5
2161,69.0,54.5
2162,69.0,54.5
2163,69.0,54.5
2164,69.0,54.5
2165,69.0,54.5
2166,69.0,54.5
2167,69.0,54.5
2168,69.0,54.5
2169,68.5,54.5
2170,68.5,54.5
2171,68.5,54.5
2172,68.5,54.5
2173,68.5,54.5
2174,68.5,54.5
2175,68.5,54.5
2176,68.5,54.5
2177,68.5,54.5
2178,68.5,54.5
2179,68.5,54.5
2180,68.5,54.5
2181,68.5,54.5
2182,68.5,54.5
2183,68.5,54.5
2184,68.5,55.0
2185,68.5,55.0
2186,68.5,55.0
2187,68.5,55.0
2188,68.5,55.0
2189,68.5,55.0
2190,68.5,55.0
2191,68.5,55.0
2192,68.5,55.0
2193,68.5,55.0
2194,68.0,55.0
2195,68.0,55.0
2196,68.0,55.0
2197,68.0,55.0
2198,68.0,55.0
2199,68.0,55.0
2200,68.0,55.0
2201,68.0,55.0
2202,68.0,55.0
2203,68.0,55.0
2204,68.0,55.0
2205,68.0,55.0
2206,68.0,55.0
2207,68.0,55.0
2208,68.0,55.0
2209,68.0,55.0
2210,68.0,55.0
2211,68.0,55.0
2212,68.0,55.0
2213,68.0,55.0
2214,68.0,55.0
2215,68.0,55.0
2216,68.0,55.0
2217,68.0,55.0
2218,67.5,55.0
2219,67.5,55.0
2220,67.5,55.0
2221,67.5,55.0
2222,67.5,55.0
2223,67.5,55.0
2224,67.5,55.0
2225,67.5,55.0
2226,67.5,55.0
2227,67.5,55.0
2228,67.5,55.0
2229,67.5,55.0
2230,67.5,55.0
2231,67.5,55.0
2232,67.5,55.0
2233,67.5,55.0
2234,67.5,55.0
2235,67.5,55.0
2236,67.5,55.0
2237,67.5,55.0
2238,67.5,55.0
2239,67.5,55.0
2240,67.5,55.0
2241,67.0,55.5
2242,67.0,55.5
2243,67.0,55.5
2244,67.0,55.5
2245,67.0,55.5
2246,67.0,55.5
2247,67.0,55.5
2248,67.0,55.5
2249,67.0,55.5
2250,67.0,55.5
2251,67.0,55.5
2252,67.0,55.5
2253,67.0,55.5
2254,67.0,55.5
2255,67.0,55.5
2256,67.0,55.5
2257,67.0,55.5
2258,67.0,55.5
2259,67.0,55.5
2260,67.0,55.5
2261,67.0,55.5
2262,67.0,55.5
2263,66.5,55.5
2264,66.5,55.5
2265,66.5,55.5
2266,66.5,55.5
2267,66.5,55.5
2268,66.5,55.5
2269,66.5,55.5
2270,66.5,55.5
2271,66.5,55.5
2272,66.5,55.5
2273,66.5,55.5
2274,66.5,55.5
2275,66.5,55.5
2276,66.5,55.5
2277,66.5,55.5
2278,66.5,55.5
2279,66.5,55.5
2280,66.5,55.5
2281,66.5,55.5
2282,66.5,55.5
2283,66.0,55.5
2284,66.0,55.5
2285,66.0,55.5
2286,66.0,55.5
2287,66.0,55.5
2288,66.0,55.5
2289,66.0,55.5
2290,66.0,55.5
2291,66.0,55.5
2292,66.0,56.0
2293,66.0,56.0
2294,66.0,56.0
2295,66.0,56.0
2296,66.0,56.0
2297,66.0,56.0
2298,66.0,56.0
2299,66.0,56.0
2300,66.0,56.0
2301,66.0,56.0
2302,66.0,56.0
2303,65.5,56.0
2304,65.5,56.0
2305,65.5,56.0
2306,65.5,56.0
2307,65.5,56.0
2308,65.5,56.0
2309,65.5,56.0
2310,65.5,56.0
2311,65.5,56.0
2312,65.5,56.0
2313,65.5,56.0
2314,65.5,56.0
2315,65.5,56.0
2316,65.5,56.0
2317,65.5,56.0
2318,65.5,56.0
2319,65.5,56.0
2320,65.5,56.0
2321,65.5,56.0
2322,65.0,56.0
2323,65.0,56.0
2324,65.0,56.0
2325,65.0,56.0
2326,65.0,56.0
2327,65.0,56.0
2328,65.0,56.0
2329,65.0,56.0
2330,65.0,56.0
2331,65.0,56.0
2332,65.0,56.0
2333,65.0,56.0
2334,65.0,56.0
2335,65.0,56.0
2336,65.0,56.0
2337,65.0,56.0
2338,65.0,56.0
2339,64.5,56.0
2340,64.5,56.5
2341,64.5,56.5
2342,64.5,56.5
2343,64.5,56.5
2344,64.5,56.5
2345,64.5,56.5
2346,64.5,56.5
2347,64.5,56.5
2348,64.5,56.5
2349,64.5,56.5
2350,64.5,56.5
2351,64.5,56.5
2352,64.5,56.5
2353,64.5,56.5
2354,64.5,56.5
2355,64.5,56.5
2356,64.0,56.5
2357,64.0,56.5
2358,64.0,56.5
2359,64.0,56.5
2360,64.0,56.5
2361,64.0,56.5
2362,64.0,56.5
2363,64.0,56.5
2364,64.0,56.5
2365,64.0,56.5
2366,64.0,56.5
2367,64.0,56.5
2368,64.0,56.5
2369,64.0,56.5
2370,64.0,56.5
2371,64.0,56.5
2372,63.5,56.5
2373,63.5,56.5
2374,63.5,56.5
2375,63.5,56.5
2376,63.5,56.5
2377,63.5,56.5
2378,63.5,56.5
2379,63.5,56.5
2380,63.5,56.5
2381,63.5,56.5
2382,63.5,56.5
2383,63.5,56.5
2384,63.5,56.5
2385,63.5,56.5
2386,63.5,57.0
2387,63.5,57.0
2388,63.0,57.0
2389,63.0,57.0
2390,63.0,57.0
2391,63.0,57.0
2392,63.0,57.0
2393,63.0,57.0
2394,63.0,57.0
2395,63.0,57.0
2396,63.0,57.0
2397,63.0,57.0
2398,63.0,57.0
2399,63.0,57.0
2400,63.0,57.0
2401,63.0,57.0
2402,63.0,57.0
2403,62.5,57.0
2404,62.5,57.0
2405,62.5,57.0
2406,62.5,57.0
2407,62.5,57.0
2408,62.5,57.0
2409,62.5,57.0
2410,62.5,57.0
2411,62.5,57.0
2412,62.5,57.0
2413,62.5,57.0
2414,62.5,57.0
2415,62.5,57.0
2416,62.5,57.0
2417,62.0,57.0
2418,62.0,57.0
2419,62.0,57.0
2420,62.0,57.0
2421,62.0,57.0
2422,62.0,57.0
2423,62.0,57.0
2424,62.0,57.0
2425,62.0,57.0
2426,62.0,57.0
2427,62.0,57.0
2428,62.0,57.0
2429,62.0,57.0
2430,61.5,57.0
2431,61.5,57.5
2432,61.5,57.5
2433,61.5,57.5
2434,61.5,57.5
2435,61.5,57.5
2436,61.5,57.5
2437,61.5,57.5
2438,61.5,57.5
2439,61.5,57.5
2440,61.5,57.5
2441,61.5,57.5
2442,61.5,57.5
2443,61.5,57.5
2444,61.0,57.5
2445,61.0,57.5
2446,61.0,57.5
2447,61.0,57.5
2448,61.0,57.5
2449,61.0,57.5
2450,61.0,57.5
2451,61.0,57.5
2452,61.0,57.5
2453,61.0,57.5
2454,61.0,57.5
2455,61.0,57.5
2456,60.5,57.5
2457,60.5,57.5
2458,60.5,57.5
2459,60.5,57.5
2460,60.5,57.5
2461,60.5,57.5
2462,60.5,57.5
2463,60.5,57.5
2464,60.5,57.5
2465,60.5,57.5
2466,60.5,57.5
2467,60.5,57.5
2468,60.5,57.5
2469,60.0,57.5
2470,60.0,57.5
2471,60.0,57.5
2472,60.0,57.5
2473,60.0,57.5
2474,60.0,57.5
2475,60.0,57.5
2476,60.0,58.0
2477,60.0,58.0
2478,60.0,58.0
2479,60.0,58.0
2480,60.0,58.0
2481,59.5,58.0
2482,59.5,58.0
2483,59.5,58.0
2484,59.5,58.0
2485,59.5,58.0
2486,59.5,58.0
2487,59.5,58.0
2488,59.5,58.0
2489,59.5,58.0
2490,59.5,58.0
2491,59.5,58.0
2492,59.5,58.0
2493,59.0,58.0
2494,59.0,58.0
2495,59.0,58.0
2496,59.0,58.0
2497,59.0,58.0
2498,59.0,58.0
2499,59.0,58.0
2500,59.0,58.0
2501,59.0,58.0
2502,59.0,58.0
2503,59.0,58.0
2504,58.5,58.0
2505,58.5,58.0
2506,58.5,58.0
2507,58.5,58.0
2508,58.5,58.0
2509,58.5,58.0
2510,58.5,58.0
2511,58.5,58.0
2512,58.5,58.0
2513,58.5,58.0
2514,58.5,58.0
2515,58.0,58.0
2516,58.0,58.0
2517,58.0,58.0
2518,58.0,58.0
2519,58.0,58.0
2520,58.0,58.0
2521,58.0,58.5
2522,58.0,58.5
2523,58.0,58.5
2524,58.0,58.5
2525,58.0,58.5
2526,57.5,58.5
2527,57.5,58.5
2528,57.5,58.5
2529,57.5,58.5
2530,57.5,58.5
2531,57.5,58.5
2532,57.5,58.5
2533,57.5,58.5
2534,57.5,58.5
2535,57.5,58.5
2536,57.5,58.5
2537,57.0,58.5
2538,57.0,58.5
2539,57.0,58.5
2540,57.0,58.5
2541,57.0,58.5
2542,57.0,58.5
2543,57.0,58.5
2544,57.0,58.5
2545,57.0,58.5
2546,57.0,58.5
2547,56.5,58.5
2548,56.5,58.5
2549,56.5,58.5
2550,56.5,58.5
2551,56.5,58.5
2552,56.5,58.5
2553,56.5,58.5
2554,56.5,58.5
2555,56.5,58.5
2556,56.5,58.5
2557,56.0,58.5
2558,56.0,58.5
2559,56.0,58.5
2560,56.0,58.5
2561,56.0,58.5
2562,56.0,58.5
2563,56.0,58.5
2564,56.0,58.5
2565,56.0,58.5
2566,56.0,58.5
2567,55.5,58.5
2568,55.5,59.0
2569,55.5,59.0
2570,55.5,59.0
2571,55.5,59.0
2572,55.5,59.0
2573,55.5,59.0
2574,55.5,59.0
2575,55.5,59.0
2576,55.5,59.0
2577,55.0,59.0
2578,55.0,59.0
2579,55.0,59.0
2580,55.0,59.0
2581,55.0,59.0
2582,55.0,59.0
2583,55.0,59.0
2584,55.0,59.0
2585,55.0,59.0
2586,55.0,59.0
2587,54.5,59.0
2588,54.5,59.0
2589,54.5,59.0
2590,54.5,59.0
2591,54.5,59.0
2592,54.5,59.0
2593,54.5,59.0
2594,54.5,59.0
2595,54.5,59.0
2596,54.0,59.0
2597,54.0,59.0
2598,54.0,59.0
2599,54.0,59.0
2600,54.0,59.0
2601,54.0,59.0
2602,54.0,59.0
2603,54.0,59.0
2604,54.0,59.0
2605,54.0,59.0
2606,53.5,59.0
2607,53.5,59.0
2608,53.5,59.0
2609,53.5,59.0
2610,53.5,59.0
2611,53.5,59.0
2612,53.5,59.0
2613,53.5,59.0
2614,53.5,59.0
2615,53.0,59.0
2616,53.0,59.0
2617,53.0,59.5
2618,53.0,59.5
2619,53.0,59.5
2620,53.0,59.5
2621,53.0,59.5
2622,53.0,59.5
2623,53.0,59.5
2624,52.5,59.5
2625,52.5,59.5
2626,52.5,59.5
2627,52.5,59.5
2628,52.5,59.5
2629,52.5,59.5
2630,52.5,59.5
2631,52.5,59.5
2632,52.5,59.5
2633,52.5,59.5
