,X,Y
1362,12.5,25.5
1363,12.5,25.5
1364,12.5,25.5
1365,12.5,25.5
1366,12.5,25.5
1367,12.5,25.0
1368,12.5,25.0
1369,12.5,25.0
1370,12.5,25.0
1371,12.5,25.0
1372,12.5,25.0
1373,12.5,25.0
1374,13.0,25.0
1375,13.0,25.0
1376,13.0,24.5
1377,13.0,24.5
1378,13.0,24.5
1379,13.0,24.5
1380,13.0,24.5
1381,13.0,24.5
1382,13.0,24.5
1383,13.0,24.5
1384,13.0,24.5
1385,13.0,24.0
1386,13.0,24.0
1387,13.0,24.0
1388,13.0,24.0
1389,13.0,24.0
1390,13.0,24.0
1391,13.0,24.0
1392,13.0,24.0
1393,13.0,24.0
1394,13.0,23.5
1395,13.0,23.5
1396,13.5,23.5
1397,13.5,23.5
1398,13.5,23.5
1399,13.5,23.5
1400,13.5,23.5
1401,13.5,23.5
1402,13.5,23.5
1403,13.5,23.0
1404,13.5,23.0
1405,13.5,23.0
1406,13.5,23.0
1407,13.5,23.0
1408,13.5,23.0
1409,13.5,23.0
1410,13.5,23.0
1411,13.5,23.0
1412,13.5,23.0
1413,13.5,22.5
1414,13.5,22.5
1415,13.5,22.5
1416,13.5,22.5
1417,14.0,22.5
1418,14.0,22.5
1419,14.0,22.5
1420,14.0,22.5
1421,14.0,22.5
1422,14.0,22.5
1423,14.0,22.5
1424,14.0,22.0
1425,14.0,22.0
1426,14.0,22.0
1427,14.0,22.0
1428,14.0,22.0
1429,14.0,22.0
1430,14.0,22.0
1431,14.0,22.0
1432,14.0,22.0
1433,14.0,22.0
1434,14.0,22.0
1435,14.0,22.0
1436,14.5,22.0
1437,14.5,21.5
1438,14.5,21.5
1439,14.5,21.5
1440,14.5,21.5
1441,14.5,21.5
1442,14.5,21.5
1443,14.5,21.5
1444,14.5,21.5
1445,14.5,21.5
1446,14.5,21.5
1447,14.5,21.5
1448,14.5,21.5
1449,14.5,21.5
1450,14.5,21.5
1451,14.5,21.5
1452,14.5,21.5
1453,14.5,21.0
1454,15.0,21.0
1455,15.0,21.0
1456,15.0,21.0
1457,15.0,21.0
1458,15.0,21.0
1459,15.0,21.0
1460,15.0,21.0
1461,15.0,21.0
1462,15.0,21.0
1463,15.0,21.0
1464,15.0,21.0
1465,15.0,21.0
1466,15.0,21.0
1467,15.0,21.0
1468,15.0,21.0
1469,15.0,21.0
1470,15.0,21.0
1471,15.5,21.0
1472,15.5,21.0
1473,15.5,21.0
1474,15.5,21.0
1475,15.5,21.0
1476,15.5,21.0
1477,15.5,21.0
1478,15.5,21.0
1479,15.5,21.0
1480,15.5,21.0
1481,15.5,21.0
1482,15.5,21.0
1483,15.5,21.0
1484,15.5,21.0
1485,15.5,21.0
1486,15.5,21.0
1487,16.0,21.0
1488,16.0,21.0
1489,16.0,20.5
1490,16.0,20.5
1491,16.0,20.5
1492,16.0,20.5
1493,16.0,20.5
1494,16.0,20.5
1495,16.0,20.5
1496,16.0,20.5
1497,16.0,20.5
1498,16.0,20.5
1499,16.0,20.5
1500,16.0,20.5
1501,16.0,20.5
1502,16.5,20.5
1503,16.5,20.5
1504,16.5,20.5
1505,16.5,20.5
1506,16.5,20.5
1507,16.5,20.5
1508,16.5,20.5
1509,16.5,20.5
1510,16.5,20.5
1511,16.5,20.5
1512,16.5,20.5
1513,16.5,20.5
1514,16.5,21.0
1515,16.5,21.0
1516,16.5,21.0
1517,16.5,21.0
1518,17.0,21.0
1519,17.0,21.0
1520,17.0,21.0
1521,17.0,21.0
1522,17.0,21.0
1523,17.0,21.0
1524,17.0,21.0
1525,17.0,21.0
1526,17.0,21.0
1527,17.0,21.0
1528,17.0,21.0
1529,17.0,21.0
1530,17.0,21.0
1531,17.0,21.0
1532,17.0,21.0
1533,17.0,21.0
1534,17.5,21.0
1535,17.5,21.0
1536,17.5,21.0
1537,17.5,21.0
1538,17.5,21.0
1539,17.5,21.0
1540,17.5,21.0
1541,17.5,21.0
1542,17.5,21.0
1543,17.5,21.0
1544,17.5,21.0
1545,17.5,21.0
1546,17.5,21.0
1547,17.5,21.0
1548,17.5,21.0
1549,17.5,21.0
1550,18.0,20.5
1551,18.0,20.5
1552,18.0,20.5
1553,18.0,20.5
1554,18.0,20.5
1555,18.0,20.5
1556,18.0,20.5
1557,18.0,20.5
1558,18.0,20.5
1559,18.0,20.5
1560,18.0,20.5
1561,18.0,20.5
1562,18.0,20.5
1563,18.0,20.5
1564,18.0,20.5
1565,18.0,20.5
1566,18.5,20.5
1567,18.5,20.5
1568,18.5,20.5
1569,18.5,20.5
1570,18.5,20.5
1571,18.5,20.5
1572,18.5,20.5
1573,18.5,20.5
1574,18.5,20.5
1575,18.5,20.5
1576,18.5,20.5
1577,18.5,20.5
1578,18.5,20.5
1579,18.5,20.5
1580,18.5,20.5
1581,18.5,20.5
1582,19.0,20.0
1583,19.0,20.0
1584,19.0,20.0
1585,19.0,20.0
1586,19.0,20.0
1587,19.0,20.0
1588,19.0,20.0
1589,19.0,20.0
1590,19.0,20.0
1591,19.0,20.0
1592,19.0,20.0
1593,19.0,20.0
1594,19.0,20.0
1595,19.0,20.0
1596,19.0,20.0
1597,19.0,20.0
1598,19.5,19.5
1599,19.5,19.5
1600,19.5,19.5
1601,19.5,19.5
1602,19.5,19.5
1603,19.5,19.5
1604,19.5,19.5
1605,19.5,19.5
1606,19.5,19.5
1607,19.5,19.5
1608,19.5,19.5
1609,19.5,19.5
1610,19.5,19.5
1611,19.5,19.5
1612,19.5,19.0
1613,19.5,19.0
1614,20.0,19.0
1615,20.0,19.0
1616,20.0,19.0
1617,20.0,19.0
1618,20.0,19.0
1619,20.0,19.0
1620,20.0,19.0
1621,20.0,19.0
1622,20.0,19.0
1623,20.0,19.0
1624,20.0,18.5
1625,20.0,18.5
1626,20.0,18.5
1627,20.0,18.5
1628,20.0,18.5
1629,20.5,18.5
1630,20.5,18.5
1631,20.5,18.5
1632,20.5,18.5
1633,20.5,18.5
1634,20.5,18.5
1635,20.5,18.5
1636,20.5,18.0
1637,20.5,18.0
1638,20.5,18.0
1639,20.5,18.0
1640,20.5,18.0
1641,20.5,18.0
1642,20.5,18.0
1643,21.0,18.0
1644,21.0,18.0
1645,21.0,18.0
1646,21.0,18.0
1647,21.0,18.0
1648,21.0,18.0
1649,21.0,17.5
1650,21.0,17.5
1651,21.0,17.5
1652,21.0,17.5
1653,21.0,17.5
1654,21.0,17.5
1655,21.0,17.5
1656,21.0,17.5
1657,21.5,17.5
1658,21.5,17.5
1659,21.5,17.5
1660,21.5,17.5
1661,21.5,17.5
1662,21.5,17.5
1663,21.5,17.5
1664,21.5,17.5
1665,21.5,17.0
1666,21.5,17.0
1667,21.5,17.0
1668,21.5,17.0
1669,21.5,17.0
1670,22.0,17.0
1671,22.0,17.0
1672,22.0,17.0
1673,22.0,17.0
1674,22.0,17.0
1675,22.0,17.0
1676,22.0,17.0
1677,22.0,17.0
1678,22.0,17.0
1679,22.0,17.0
1680,22.0,17.0
1681,22.0,17.0
1682,22.0,17.0
1683,22.5,17.0
1684,22.5,17.0
1685,22.5,17.0
1686,22.5,17.0
1687,22.5,17.0
1688,22.5,17.0
1689,22.5,17.0
1690,22.5,17.0
1691,22.5,17.0
1692,22.5,17.0
1693,22.5,17.0
1694,22.5,17.0
1695,22.5,17.0
1696,23.0,17.0
1697,23.0,17.0
1698,23.0,17.0
1699,23.0,17.0
1700,23.0,17.0
1701,23.0,17.0
1702,23.0,17.0
1703,23.0,17.0
1704,23.0,17.0
1705,23.0,17.0
1706,23.0,17.0
1707,23.0,17.0
1708,23.5,17.5
1709,23.5,17.5
1710,23.5,17.5
1711,23.5,17.5
1712,23.5,17.5
1713,23.5,17.5
1714,23.5,17.5
1715,23.5,17.5
1716,23.5,17.5
1717,23.5,17.5
1718,23.5,17.5
1719,23.5,17.5
1720,24.0,17.5
1721,24.0,17.5
1722,24.0,17.5
1723,24.0,18.0
1724,24.0,18.0
1725,24.0,18.0
1726,24.0,18.0
1727,24.0,18.0
1728,24.0,18.0
1729,24.0,18.0
1730,24.0,18.0
1731,24.5,18.0
1732,24.5,18.0
1733,24.5,18.0
1734,24.5,18.5
1735,24.5,18.5
1736,24.5,18.5
1737,24.5,18.5
1738,24.5,18.5
1739,24.5,18.5
1740,24.5,18.5
1741,24.5,18.5
1742,25.0,19.0
1743,25.0,19.0
1744,25.0,19.0
1745,25.0,19.0
1746,25.0,19.0
1747,25.0,19.0
1748,25.0,19.0
1749,25.0,19.0
1750,25.0,19.5
1751,25.0,19.5
1752,25.0,19.5
1753,25.5,19.5
1754,25.5,19.5
1755,25.5,19.5
1756,25.5,19.5
1757,25.5,19.5
1758,25.5,20.0
1759,25.5,20.0
1760,25.5,20.0
1761,25.5,20.0
1762,25.5,20.0
1763,26.0,20.0
1764,26.0,20.0
1765,26.0,20.5
1766,26.0,20.5
1767,26.0,20.5
1768,26.0,20.5
1769,26.0,20.5
1770,26.0,20.5
1771,26.0,20.5
1772,26.0,21.0
1773,26.5,21.0
1774,26.5,21.0
1775,26.5,21.0
1776,26.5,21.0
1777,26.5,21.0
1778,26.5,21.5
1779,26.5,21.5
1780,26.5,21.5
1781,26.5,21.5
1782,27.0,21.5
1783,27.0,21.5
1784,27.0,21.5
1785,27.0,22.0
1786,27.0,22.0
1787,27.0,22.0
1788,27.0,22.0
1789,27.0,22.0
1790,27.0,22.0
1791,27.5,22.5
1792,27.5,22.5
1793,27.5,22.5
1794,27.5,22.5
1795,27.5,22.5
1796,27.5,22.5
1797,27.5,22.5
1798,27.5,23.0
1799,27.5,23.0
1800,28.0,23.0
1801,28.0,23.0
1802,28.0,23.0
1803,28.0,23.0
1804,28.0,23.0
1805,28.0,23.5
1806,28.0,23.5
1807,28.0,23.5
1808,28.5,23.5
1809,28.5,23.5
1810,28.5,23.5
1811,28.5,24.0
1812,28.5,24.0
1813,28.5,24.0
1814,28.5,24.0
1815,28.5,24.0
1816,28.5,24.0
1817,29.0,24.0
1818,29.0,24.5
1819,29.0,24.5
1820,29.0,24.5
1821,29.0,24.5
1822,29.0,24.5
1823,29.0,24.5
1824,29.0,24.5
1825,29.5,25.0
1826,29.5,25.0
1827,29.5,25.0
1828,29.5,25.0
1829,29.5,25.0
1830,29.5,25.0
1831,29.5,25.0
1832,29.5,25.5
1833,30.0,25.5
1834,30.0,25.5
1835,30.0,25.5
1836,30.0,25.5
1837,30.0,25.5
1838,30.0,25.5
1839,30.0,26.0
1840,30.0,26.0
1841,30.5,26.0
1842,30.5,26.0
1843,30.5,26.0
1844,30.5,26.0
1845,30.5,26.0
1846,30.5,26.5
1847,30.5,26.5
1848,30.5,26.5
1849,31.0,26.5
1850,31.0,26.5
1851,31.0,26.5
1852,31.0,27.0
1853,31.0,27.0
1854,31.0,27.0
1855,31.0,27.0
1856,31.5,27.0
1857,31.5,27.0
1858,31.5,27.0
1859,31.5,27.5
1860,31.5,27.5
1861,31.5,27.5
1862,31.5,27.5
1863,31.5,27.5
1864,32.0,27.5
1865,32.0,27.5
1866,32.0,28.0
1867,32.0,28.0
1868,32.0,28.0
1869,32.0,28.0
1870,32.0,28.0
1871,32.0,28.0
1872,32.5,28.0
1873,32.5,28.5
1874,32.5,28.5
1875,32.5,28.5
1876,32.5,28.5
1877,32.5,28.5
1878,32.5,28.5
1879,32.5,29.0
1880,32.5,29.0
1881,33.0,29.0
1882,33.0,29.0
1883,33.0,29.0
1884,33.0,29.0
1885,33.0,29.5
1886,33.0,29.5
1887,33.0,29.5
1888,33.0,29.5
1889,33.5,29.5
1890,33.5,29.5
1891,33.5,30.0
1892,33.5,30.0
1893,33.5,30.0
1894,33.5,30.0
1895,33.5,30.0
1896,33.5,30.0
1897,33.5,30.5
1898,34.0,30.5
1899,34.0,30.5
1900,34.0,30.5
1901,34.0,30.5
1902,34.0,30.5
1903,34.0,31.0
1904,34.0,31.0
1905,34.0,31.0
1906,34.0,31.0
1907,34.5,31.0
1908,34.5,31.5
1909,34.5,31.5
1910,34.5,31.5
1911,34.5,31.5
1912,34.5,31.5
1913,34.5,32.0
1914,34.5,32.0
1915,34.5,32.0
1916,35.0,32.0
1917,35.0,32.0
1918,35.0,32.0
1919,35.0,32.5
1920,35.0,32.5
1921,35.0,32.5
1922,35.0,32.5
1923,35.0,32.5
1924,35.0,33.0
1925,35.0,33.0
1926,35.0,33.0
1927,35.5,33.0
1928,35.5,33.5
1929,35.5,33.5
1930,35.5,33.5
1931,35.5,33.5
1932,35.5,33.5
1933,35.5,34.0
1934,35.5,34.0
1935,35.5,34.0
1936,35.5,34.0
1937,36.0,34.0
1938,36.0,34.5
1939,36.0,34.5
1940,36.0,34.5
1941,36.0,34.5
1942,36.0,34.5
1943,36.0,35.0
1944,36.0,35.0
1945,36.0,35.0
1946,36.0,35.0
1947,36.0,35.5
1948,36.0,35.5
1949,36.5,35.5
1950,36.5,35.5
1951,36.5,35.5
1952,36.5,36.0
1953,36.5,36.0
1954,36.5,36.0
1955,36.5,36.0
1956,36.5,36.0
1957,36.5,36.5
1958,36.5,36.5
1959,36.5,36.5
1960,36.5,36.5
1961,37.0,37.0
1962,37.0,37.0
1963,37.0,37.0
1964,37.0,37.0
1965,37.0,37.0
1966,37.0,37.5
1967,37.0,37.5
1968,37.0,37.5
1969,37.0,37.5
1970,37.0,38.0
1971,37.0,38.0
1972,37.0,38.0
1973,37.0,38.0
1974,37.5,38.0
1975,37.5,38.5
1976,37.5,38.5
1977,37.5,38.5
1978,37.5,38.5
1979,37.5,39.0
1980,37.5,39.0
1981,37.5,39.0
1982,37.5,39.0
1983,37.5,39.0
1984,37.5,39.5
1985,37.5,39.5
1986,37.5,39.5
1987,38.0,39.5
1988,38.0,39.5
1989,38.0,40.0
1990,38.0,40.0
1991,38.0,40.0
1992,38.0,40.0
1993,38.0,40.0
1994,38.0,40.5
1995,38.0,40.5
1996,38.0,40.5
1997,38.0,40.5
1998,38.0,40.5
1999,38.0,41.0
2000,38.0,41.0
2001,38.5,41.0
2002,38.5,41.0
2003,38.5,41.0
2004,38.5,41.5
2005,38.5,41.5
2006,38.5,41.5
2007,38.5,41.5
2008,38.5,41.5
2009,38.5,42.0
2010,38.5,42.0
2011,38.5,42.0
2012,38.5,42.0
2013,38.5,42.0
2014,38.5,42.0
2015,38.5,42.5
2016,39.0,42.5
2017,39.0,42.5
2018,39.0,42.5
2019,39.0,42.5
2020,39.0,43.0
2021,39.0,43.0
2022,39.0,43.0
2023,39.0,43.0
2024,39.0,43.0
2025,39.0,43.0
2026,39.0,43.5
2027,39.0,43.5
2028,39.0,43.5
2029,39.0,43.5
2030,39.5,43.5
2031,39.5,43.5
2032,39.5,44.0
2033,39.5,44.0
2034,39.5,44.0
2035,39.5,44.0
2036,39.5,44.0
2037,39.5,44.0
2038,39.5,44.0
2039,39.5,44.5
2040,39.5,44.5
2041,39.5,44.5
2042,39.5,44.5
2043,39.5,44.5
2044,39.5,44.5
2045,40.0,44.5
2046,40.0,45.0
2047,40.0,45.0
2048,40.0,45.0
2049,40.0,45.0
2050,40.0,45.0
2051,40.0,45.0
2052,40.0,45.0
2053,40.0,45.5
2054,40.0,45.5
2055,40.0,45.5
2056,40.0,45.5
2057,40.0,45.5
2058,40.0,45.5
2059,40.0,45.5
2060,40.5,45.5
2061,40.5,46.0
2062,40.5,46.0
2063,40.5,46.0
2064,40.5,46.0
2065,40.5,46.0
2066,40.5,46.0
2067,40.5,46.0
2068,40.5,46.0
2069,40.5,46.5
2070,40.5,46.5
2071,40.5,46.5
2072,40.5,46.5
2073,40.5,46.5
2074,40.5,46.5
2075,41.0,46.5
2076,41.0,46.5
2077,41.0,47.0
2078,41.0,47.0
2079,41.0,47.0
2080,41.0,47.0
2081,41.0,47.0
2082,41.0,47.0
2083,41.0,47.0
2084,41.0,47.0
2085,41.0,47.0
2086,41.0,47.5
2087,41.0,47.5
2088,41.0,47.5
2089,41.0,47.5
2090,41.0,47.5
2091,41.5,47.5
2092,41.5,47.5
2093,41.5,47.5
2094,41.5,47.5
2095,41.5,48.0
2096,41.5,48.0
2097,41.5,48.0
2098,41.5,48.0
2099,41.5,48.0
2100,41.5,48.0
2101,41.5,48.0
2102,41.5,48.0
2103,41.5,48.0
2104,41.5,48.5
2105,41.5,48.5
2106,42.0,48.5
2107,42.0,48.5
2108,42.0,48.5
2109,42.0,48.5
2110,42.0,48.5
2111,42.0,48.5
2112,42.0,48.5
2113,42.0,49.0
2114,42.0,49.0
2115,42.0,49.0
2116,42.0,49.0
2117,42.0,49.0
2118,42.0,49.0
2119,42.0,49.0
2120,42.0,49.0
2121,42.0,49.0
2122,42.5,49.5
2123,42.5,49.5
2124,42.5,49.5
2125,42.5,49.5
2126,42.5,49.5
2127,42.5,49.5
2128,42.5,49.5
2129,42.5,49.5
2130,42.5,49.5
2131,42.5,50.0
2132,42.5,50.0
2133,42.5,50.0
2134,42.5,50.0
2135,42.5,50.0
2136,42.5,50.0
2137,42.5,50.0
2138,43.0,50.0
2139,43.0,50.5
2140,43.0,50.5
2141,43.0,50.5
2142,43.0,50.5
2143,43.0,50.5
2144,43.0,50.5
2145,43.0,50.5
2146,43.0,50.5
2147,43.0,50.5
2148,43.0,51.0
2149,43.0,51.0
2150,43.0,51.0
2151,43.0,51.0
2152,43.0,51.0
2153,43.0,51.0
2154,43.5,51.0
2155,43.5,51.0
2156,43.5,51.5
2157,43.5,51.5
2158,43.5,51.5
2159,43.5,51.5
2160,43.5,51.5
2161,43.5,51.5
2162,43.5,51.5
2163,43.5,51.5
2164,43.5,52.0
2165,43.5,52.0
2166,43.5,52.0
2167,43.5,52.0
2168,43.5,52.0
2169,44.0,52.0
2170,44.0,52.0
2171,44.0,52.0
2172,44.0,52.5
2173,44.0,52.5
2174,44.0,52.5
2175,44.0,52.5
2176,44.0,52.5
2177,44.0,52.5
2178,44.0,52.5
2179,44.0,52.5
2180,44.0,53.0
2181,44.0,53.0
2182,44.0,53.0
2183,44.5,53.0
2184,44.5,53.0
2185,44.5,53.0
2186,44.5,53.0
2187,44.5,53.0
2188,44.5,53.0
2189,44.5,53.5
2190,44.5,53.5
2191,44.5,53.5
2192,44.5,53.5
2193,44.5,53.5
2194,44.5,53.5
2195,44.5,53.5
2196,45.0,53.5
2197,45.0,54.0
2198,45.0,54.0
2199,45.0,54.0
2200,45.0,54.0
2201,45.0,54.0
2202,45.0,54.0
2203,45.0,54.0
2204,45.0,54.0
2205,45.0,54.0
2206,45.0,54.5
2207,45.0,54.5
2208,45.5,54.5
2209,45.5,54.5
2210,45.5,54.5
2211,45.5,54.5
2212,45.5,54.5
2213,45.5,54.5
2214,45.5,54.5
2215,45.5,55.0
2216,45.5,55.0
2217,45.5,55.0
2218,45.5,55.0
2219,46.0,55.0
2220,46.0,55.0
2221,46.0,55.0
2222,46.0,55.0
2223,46.0,55.0
2224,46.0,55.0
2225,46.0,55.5
2226,46.0,55.5
2227,46.0,55.5
2228,46.0,55.5
2229,46.0,55.5
2230,46.5,55.5
2231,46.5,55.5
2232,46.5,55.5
2233,46.5,55.5
2234,46.5,55.5
2235,46.5,55.5
2236,46.5,56.0
2237,46.5,56.0
2238,46.5,56.0
2239,46.5,56.0
2240,46.5,56.0
2241,47.0,56.0
2242,47.0,56.0
2243,47.0,56.0
2244,47.0,56.0
2245,47.0,56.0
2246,47.0,56.0
2247,47.0,56.5
2248,47.0,56.5
2249,47.0,56.5
2250,47.0,56.5
2251,47.5,56.5
2252,47.5,56.5
2253,47.5,56.5
2254,47.5,56.5
2255,47.5,56.5
2256,47.5,56.5
2257,47.5,56.5
2258,47.5,56.5
2259,47.5,56.5
2260,47.5,57.0
2261,48.0,57.0
2262,48.0,57.0
2263,48.0,57.0
2264,48.0,57.0
2265,48.0,57.0
2266,48.0,57.0
2267,48.0,57.0
2268,48.0,57.0
2269,48.0,57.0
2270,48.0,57.0
2271,48.5,57.0
2272,48.5,57.0
2273,48.5,57.5
2274,48.5,57.5
2275,48.5,57.5
2276,48.5,57.5
2277,48.5,57.5
2278,48.5,57.5
2279,48.5,57.5
2280,48.5,57.5
2281,49.0,57.5
2282,49.0,57.5
2283,49.0,57.5
2284,49.0,57.5
2285,49.0,57.5
2286,49.0,57.5
2287,49.0,58.0
2288,49.0,58.0
2289,49.0,58.0
2290,49.0,58.0
2291,49.5,58.0
2292,49.5,58.0
2293,49.5,58.0
2294,49.5,58.0
2295,49.5,58.0
2296,49.5,58.0
2297,49.5,58.0
2298,49.5,58.0
2299,49.5,58.0
2300,49.5,58.5
2301,50.0,58.5
2302,50.0,58.5
2303,50.0,58.5
2304,50.0,58.5
2305,50.0,58.5
2306,50.0,58.5
2307,50.0,58.5
2308,50.0,58.5
2309,50.0,58.5
2310,50.0,58.5
2311,50.5,58.5
2312,50.5,59.0
2313,50.5,59.0
2314,50.5,59.0
2315,50.5,59.0
2316,50.5,59.0
2317,50.5,59.0
2318,50.5,59.0
2319,50.5,59.0
2320,50.5,59.0
2321,51.0,59.0
2322,51.0,59.0
2323,51.0,59.0
2324,51.0,59.5
2325,51.0,59.5
2326,51.0,59.5
2327,51.0,59.5
2328,51.0,59.5
2329,51.0,59.5
2330,51.0,59.5
2331,51.5,59.5
2332,51.5,59.5
2333,51.5,59.5
2334,51.5,60.0
2335,51.5,60.0
2336,51.5,60.0
2337,51.5,60.0
2338,51.5,60.0
2339,51.5,60.0
2340,51.5,60.0
2341,52.0,60.0
2342,52.0,60.0
2343,52.0,60.0
2344,52.0,60.5
2345,52.0,60.5
2346,52.0,60.5
2347,52.0,60.5
2348,52.0,60.5
2349,52.0,60.5
2350,52.0,60.5
2351,52.5,60.5
2352,52.5,61.0
2353,52.5,61.0
2354,52.5,61.0
2355,52.5,61.0
2356,52.5,61.0
2357,52.5,61.0
2358,52.5,61.0
2359,52.5,61.0
2360,52.5,61.0
2361,53.0,61.5
2362,53.0,61.5
2363,53.0,61.5
2364,53.0,61.5
2365,53.0,61.5
2366,53.0,61.5
2367,53.0,61.5
2368,53.0,61.5
2369,53.0,62.0
2370,53.0,62.0
2371,53.5,62.0
2372,53.5,62.0
2373,53.5,62.0
2374,53.5,62.0
2375,53.5,62.0
2376,53.5,62.5
2377,53.5,62.5
2378,53.5,62.5
2379,53.5,62.5
2380,54.0,62.5
2381,54.0,62.5
2382,54.0,62.5
2383,54.0,62.5
2384,54.0,63.0
2385,54.0,63.0
2386,54.0,63.0
2387,54.0,63.0
2388,54.0,63.0
2389,54.5,63.0
2390,54.5,63.0
2391,54.5,63.5
2392,54.5,63.5
2393,54.5,63.5
2394,54.5,63.5
2395,54.5,63.5
2396,54.5,63.5
2397,55.0,63.5
2398,55.0,64.0
2399,55.0,64.0
2400,55.0,64.0
2401,55.0,64.0
2402,55.0,64.0
2403,55.0,64.0
2404,55.0,64.0
2405,55.5,64.5
2406,55.5,64.5
2407,55.5,64.5
2408,55.5,64.5
2409,55.5,64.5
2410,55.5,64.5
2411,55.5,64.5
2412,55.5,65.0
2413,56.0,65.0
2414,56.0,65.0
2415,56.0,65.0
2416,56.0,65.0
2417,56.0,65.0
2418,56.0,65.0
2419,56.0,65.5
2420,56.0,65.5
2421,56.5,65.5
2422,56.5,65.5
2423,56.5,65.5
2424,56.5,65.5
2425,56.5,65.5
2426,56.5,66.0
2427,56.5,66.0
2428,57.0,66.0
2429,57.0,66.0
2430,57.0,66.0
2431,57.0,66.0
2432,57.0,66.0
2433,57.0,66.5
2434,57.0,66.5
2435,57.5,66.5
2436,57.5,66.5
2437,57.5,66.5
2438,57.5,66.5
2439,57.5,66.5
2440,57.5,67.0
2441,57.5,67.0
2442,58.0,67.0
2443,58.0,67.0
2444,58.0,67.0
2445,58.0,67.0
2446,58.0,67.0
2447,58.0,67.0
2448,58.0,67.5
2449,58.5,67.5
2450,58.5,67.5
2451,58.5,67.5
2452,58.5,67.5
2453,58.5,67.5
2454,58.5,67.5
2455,58.5,68.0
2456,59.0,68.0
2457,59.0,68.0
2458,59.0,68.0
2459,59.0,68.0
2460,59.0,68.0
2461,59.0,68.0
2462,59.0,68.0
2463,59.5,68.5
2464,59.5,68.5
2465,59.5,68.5
2466,59.5,68.5
2467,59.5,68.5
2468,59.5,68.5
2469,59.5,68.5
2470,60.0,68.5
2471,60.0,69.0
2472,60.0,69.0
2473,60.0,69.0
2474,60.0,69.0
2475,60.0,69.0
2476,60.0,69.0
2477,60.5,69.0
2478,60.5,69.0
2479,60.5,69.5
2480,60.5,69.5
2481,60.5,69.5
2482,60.5,69.5
2483,60.5,69.5
2484,61.0,69.5
2485,61.0,69.5
2486,61.0,69.5
2487,61.0,70.0
2488,61.0,70.0
2489,61.0,70.0
2490,61.0,70.0
2491,61.5,70.0
2492,61.5,70.0
2493,61.5,70.0
2494,61.5,70.0
2495,61.5,70.5
2496,61.5,70.5
2497,61.5,70.5
2498,62.0,70.5
2499,62.0,70.5
2500,62.0,70.5
2501,62.0,70.5
2502,62.0,70.5
2503,62.0,70.5
2504,62.0,71.0
2505,62.0,71.0
2506,62.5,71.0
2507,62.5,71.0
2508,62.5,71.0
2509,62.5,71.0
2510,62.5,71.0
2511,62.5,71.0
2512,62.5,71.5
2513,62.5,71.5
2514,63.0,71.5
2515,63.0,71.5
2516,63.0,71.5
2517,63.0,71.5
2518,63.0,71.5
2519,63.0,71.5
2520,63.0,72.0
2521,63.0,72.0
2522,63.0,72.0
2523,63.5,72.0
2524,63.5,72.0
2525,63.5,72.0
2526,63.5,72.0
2527,63.5,72.0
2528,63.5,72.0
2529,63.5,72.5
2530,63.5,72.5
2531,63.5,72.5
2532,63.5,72.5
2533,64.0,72.5
2534,64.0,72.5
2535,64.0,72.5
2536,64.0,73.0
2537,64.0,73.0
2538,64.0,73.0
2539,64.0,73.0
2540,64.0,73.0
2541,64.0,73.0
2542,64.0,73.0
2543,64.0,73.0
2544,64.0,73.5
2545,64.5,73.5
2546,64.5,73.5
2547,64.5,73.5
2548,64.5,73.5
2549,64.5,73.5
2550,64.5,73.5
2551,64.5,74.0
2552,64.5,74.0
2553,64.5,74.0
2554,64.5,74.0
2555,64.5,74.0
2556,64.5,74.0
2557,64.5,74.0
2558,65.0,74.5
2559,65.0,74.5
2560,65.0,74.5
2561,65.0,74.5
2562,65.0,74.5
2563,65.0,74.5
2564,65.0,74.5
2565,65.0,75.0
2566,65.0,75.0
2567,65.0,75.0
2568,65.0,75.0
2569,65.0,75.0
2570,65.0,75.0
2571,65.0,75.0
2572,65.0,75.5
2573,65.0,75.5
2574,65.0,75.5
2575,65.0,75.5
2576,65.5,75.5
2577,65.5,75.5
2578,65.5,75.5
2579,65.5,76.0
2580,65.5,76.0
2581,65.5,76.0
2582,65.5,76.0
2583,65.5,76.0
2584,65.5,76.0
2585,65.5,76.5
2586,65.5,76.5
2587,65.5,76.5
2588,65.5,76.5
2589,65.5,76.5
2590,65.5,76.5
2591,65.5,76.5
2592,65.5,77.0
2593,65.5,77.0
2594,65.5,77.0
2595,65.5,77.0
2596,65.5,77.0
2597,65.5,77.0
2598,65.5,77.5
2599,65.5,77.5
2600,65.5,77.5
2601,65.5,77.5
2602,66.0,77.5
2603,66.0,77.5
2604,66.0,78.0
2605,66.0,78.0
2606,66.0,78.0
2607,66.0,78.0
2608,66.0,78.0
2609,66.0,78.0
2610,66.0,78.5
2611,66.0,78.5
2612,66.0,78.5
2613,66.0,78.5
2614,66.0,78.5
2615,66.0,78.5
2616,66.0,78.5
2617,66.0,79.0
2618,66.0,79.0
2619,66.0,79.0
2620,66.0,79.0
2621,66.0,79.0
2622,66.0,79.0
2623,66.0,79.5
2624,66.0,79.5
2625,66.0,79.5
2626,66.0,79.5
2627,66.0,79.5
2628,66.0,79.5
2629,66.0,79.5
2630,66.0,80.0
2631,66.0,80.0
2632,66.0,80.0
2633,66.5,80.0
