,X,Y
1362,28.5,50.5
1363,28.5,50.5
1364,28.5,50.5
1365,28.5,50.5
1366,28.5,50.5
1367,28.5,50.5
1368,28.5,50.5
1369,28.5,50.5
1370,28.5,50.5
1371,28.5,50.5
1372,28.5,50.5
1373,28.5,50.5
1374,28.5,50.5
1375,28.5,50.5
1376,28.5,50.5
1377,28.5,50.5
1378,28.5,50.5
1379,28.5,50.5
1380,28.5,50.5
1381,28.5,50.5
1382,28.5,50.5
1383,28.5,50.5
1384,28.5,50.5
1385,28.5,50.5
1386,28.5,50.5
1387,28.5,50.5
1388,28.5,50.5
1389,28.5,50.5
1390,28.5,50.5
1391,28.5,50.5
1392,28.5,50.5
1393,28.5,50.5
1394,28.5,50.5
1395,28.5,50.5
1396,28.5,50.5
1397,28.5,50.5
1398,28.5,50.5
1399,28.5,50.5
1400,28.5,50.5
1401,28.5,50.5
1402,28.5,50.5
1403,28.5,50.5
1404,28.5,50.5
1405,28.5,50.5
1406,28.5,50.5
1407,28.5,50.5
1408,28.5,50.5
1409,28.5,50.5
1410,28.5,50.5
1411,28.5,50.5
1412,28.5,50.5
1413,28.5,50.5
1414,28.5,50.5
1415,28.5,50.5
1416,28.5,50.5
1417,28.5,50.5
1418,28.5,50.5
1419,28.5,50.5
1420,28.5,50.5
1421,28.5,50.5
1422,28.5,50.5
1423,28.5,50.5
1424,28.5,50.5
1425,28.5,50.5
1426,28.5,50.5
1427,28.5,50.5
1428,28.5,50.5
1429,28.5,50.5
1430,28.5,50.5
1431,28.5,50.5
1432,28.5,50.5
1433,28.5,50.5
1434,29.0,50.5
1435,29.0,50.5
1436,29.0,50.5
1437,29.0,50.5
1438,29.0,50.5
1439,29.0,50.5
1440,29.0,50.5
1441,29.0,50.5
1442,29.0,50.5
1443,29.0,50.5
1444,29.0,50.5
1445,29.0,50.5
1446,29.0,50.5
1447,29.0,50.5
1448,29.0,50.5
1449,29.0,50.5
1450,29.0,50.5
1451,29.0,51.0
1452,29.0,51.0
1453,29.0,51.0
1454,29.0,51.0
1455,29.0,51.0
1456,29.0,51.0
1457,29.0,51.0
1458,29.0,51.0
1459,29.0,51.0
1460,29.0,51.0
1461,29.0,51.0
1462,29.0,51.0
1463,29.0,51.0
1464,29.0,51.0
1465,29.0,51.0
1466,29.0,51.0
1467,29.0,51.0
1468,29.0,51.0
1469,29.0,51.0
1470,29.0,51.0
1471,29.0,51.0
1472,29.0,51.0
1473,29.0,51.0
1474,29.0,51.0
1475,29.0,51.0
1476,29.0,51.0
1477,29.0,51.0
1478,29.0,51.0
1479,29.0,51.0
1480,29.0,51.0
1481,29.0,51.0
1482,29.0,51.5
1483,29.0,51.5
1484,29.0,51.5
1485,29.0,51.5
1486,29.0,51.5
1487,29.0,51.5
1488,29.0,51.5
1489,29.0,51.5
1490,29.0,51.5
1491,29.0,51.5
1492,29.0,51.5
1493,29.0,51.5
1494,29.0,51.5
1495,29.0,51.5
1496,29.0,51.5
1497,29.0,51.5
1498,29.0,51.5
1499,29.0,51.5
1500,29.0,51.5
1501,29.0,51.5
1502,29.0,51.5
1503,29.0,51.5
1504,29.0,51.5
1505,29.0,51.5
1506,29.0,51.5
1507,29.0,51.5
1508,29.0,51.5
1509,29.0,51.5
1510,29.0,51.5
1511,29.0,51.5
1512,29.0,51.5
1513,29.0,51.5
1514,29.0,51.5
1515,29.0,52.0
1516,29.0,52.0
1517,29.0,52.0
1518,29.0,52.0
1519,29.0,52.0
1520,29.0,52.0
1521,29.0,52.0
1522,29.0,52.0
1523,29.0,52.0
1524,29.0,52.0
1525,29.0,52.0
1526,29.0,52.0
1527,29.0,52.0
1528,29.0,52.0
1529,29.0,52.0
1530,29.0,52.0
1531,29.0,52.0
1532,29.0,52.0
1533,29.0,52.0
1534,29.5,52.0
1535,29.5,52.0
1536,29.5,52.0
1537,29.5,52.0
1538,29.5,52.0
1539,29.5,52.0
1540,29.5,52.0
1541,29.5,52.0
1542,29.5,52.0
1543,29.5,52.5
1544,29.5,52.5
1545,29.5,52.5
1546,29.5,52.5
1547,29.5,52.5
1548,29.5,52.5
1549,29.5,52.5
1550,29.5,52.5
1551,29.5,52.5
1552,29.5,52.5
1553,29.5,52.5
1554,29.5,52.5
1555,29.5,52.5
1556,29.5,52.5
1557,29.5,52.5
1558,29.5,52.5
1559,29.5,52.5
1560,29.5,53.0
1561,29.5,53.0
1562,29.5,53.0
1563,29.5,53.0
1564,29.5,53.0
1565,29.5,53.0
1566,29.5,53.0
1567,29.5,53.0
1568,29.5,53.0
1569,29.5,53.0
1570,29.5,53.0
1571,29.5,53.0
1572,29.5,53.0
1573,29.5,53.0
1574,29.5,53.0
1575,29.5,53.5
1576,30.0,53.5
1577,30.0,53.5
1578,30.0,53.5
1579,30.0,53.5
1580,30.0,53.5
1581,30.0,53.5
1582,30.0,53.5
1583,30.0,53.5
1584,30.0,53.5
1585,30.0,53.5
1586,30.0,53.5
1587,30.0,53.5
1588,30.0,53.5
1589,30.0,53.5
1590,30.0,54.0
1591,30.0,54.0
1592,30.0,54.0
1593,30.0,54.0
1594,30.0,54.0
1595,30.0,54.0
1596,30.0,54.0
1597,30.0,54.0
1598,30.0,54.0
1599,30.0,54.0
1600,30.0,54.0
1601,30.0,54.0
1602,30.0,54.0
1603,30.0,54.0
1604,30.0,54.5
1605,30.0,54.5
1606,30.0,54.5
1607,30.0,54.5
1608,30.5,54.5
1609,30.5,54.5
1610,30.5,54.5
1611,30.5,54.5
1612,30.5,54.5
1613,30.5,54.5
1614,30.5,54.5
1615,30.5,54.5
1616,30.5,54.5
1617,30.5,55.0
1618,30.5,55.0
1619,30.5,55.0
1620,30.5,55.0
1621,30.5,55.0
1622,30.5,55.0
1623,30.5,55.0
1624,30.5,55.0
1625,30.5,55.0
1626,30.5,55.0
1627,30.5,55.0
1628,30.5,55.0
1629,30.5,55.0
1630,30.5,55.0
1631,30.5,55.5
1632,30.5,55.5
1633,30.5,55.5
1634,30.5,55.5
1635,30.5,55.5
1636,30.5,55.5
1637,30.5,55.5
1638,30.5,55.5
1639,30.5,55.5
1640,30.5,55.5
1641,30.5,55.5
1642,31.0,55.5
1643,31.0,55.5
1644,31.0,56.0
1645,31.0,56.0
1646,31.0,56.0
1647,31.0,56.0
1648,31.0,56.0
1649,31.0,56.0
1650,31.0,56.0
1651,31.0,56.0
1652,31.0,56.0
1653,31.0,56.0
1654,31.0,56.0
1655,31.0,56.0
1656,31.0,56.0
1657,31.0,56.5
1658,31.0,56.5
1659,31.0,56.5
1660,31.0,56.5
1661,31.0,56.5
1662,31.0,56.5
1663,31.0,56.5
1664,31.0,56.5
1665,31.0,56.5
1666,31.0,56.5
1667,31.0,56.5
1668,31.0,56.5
1669,31.0,56.5
1670,31.0,57.0
1671,31.0,57.0
1672,31.0,57.0
1673,31.0,57.0
1674,31.0,57.0
1675,31.0,57.0
1676,31.0,57.0
1677,31.0,57.0
1678,31.0,57.0
1679,31.0,57.0
1680,31.0,57.0
1681,31.0,57.0
1682,31.0,57.5
1683,31.5,57.5
1684,31.5,57.5
1685,31.5,57.5
1686,31.5,57.5
1687,31.5,57.5
1688,31.5,57.5
1689,31.5,57.5
1690,31.5,57.5
1691,31.5,57.5
1692,31.5,57.5
1693,31.5,57.5
1694,31.5,58.0
1695,31.5,58.0
1696,31.5,58.0
1697,31.5,58.0
1698,31.5,58.0
1699,31.5,58.0
1700,31.5,58.0
1701,31.5,58.0
1702,31.5,58.0
1703,31.5,58.0
1704,31.5,58.0
1705,31.5,58.0
1706,31.5,58.0
1707,31.5,58.5
1708,31.5,58.5
1709,31.5,58.5
1710,31.5,58.5
1711,31.5,58.5
1712,31.5,58.5
1713,31.5,58.5
1714,31.5,58.5
1715,31.5,58.5
1716,31.5,58.5
1717,31.5,58.5
1718,31.5,58.5
1719,31.5,58.5
1720,31.5,58.5
1721,31.5,58.5
1722,31.5,58.5
1723,31.5,58.5
1724,31.5,59.0
1725,31.5,59.0
1726,31.5,59.0
1727,31.5,59.0
1728,31.5,59.0
1729,31.5,59.0
1730,31.5,59.0
1731,31.5,59.0
1732,31.5,59.0
1733,31.5,59.0
1734,31.5,59.0
1735,31.5,59.0
1736,31.5,59.0
1737,31.5,59.0
1738,31.5,59.0
1739,31.5,59.0
1740,31.5,59.0
1741,31.5,59.0
1742,31.5,59.0
1743,31.5,59.0
1744,31.5,59.0
1745,31.5,59.0
1746,31.5,59.0
1747,31.5,59.0
1748,31.5,59.0
1749,31.5,59.0
1750,31.5,59.0
1751,31.5,59.0
1752,31.5,59.0
1753,31.5,59.0
1754,31.5,59.0
1755,31.5,59.0
1756,31.5,59.0
1757,31.5,59.0
1758,31.5,59.0
1759,31.5,59.0
1760,31.5,59.0
1761,31.5,59.0
1762,31.5,59.0
1763,31.5,59.0
1764,31.5,59.0
1765,31.5,59.0
1766,31.5,59.0
1767,31.5,59.0
1768,31.5,59.0
1769,31.5,59.0
1770,31.5,59.0
1771,31.5,59.0
1772,31.5,59.0
1773,31.5,59.0
1774,31.5,59.5
1775,31.5,59.5
1776,31.5,59.5
1777,31.5,59.5
1778,31.5,59.5
1779,31.5,59.5
1780,31.5,59.5
1781,31.5,59.5
1782,31.5,59.5
1783,31.5,59.5
1784,31.5,59.5
1785,31.5,59.5
1786,31.5,59.5
1787,31.5,59.5
1788,31.5,59.5
1789,31.5,59.5
1790,31.5,59.5
1791,31.5,59.5
1792,31.5,59.5
1793,31.5,59.5
1794,31.5,59.5
1795,31.5,59.5
1796,31.5,59.5
1797,31.5,59.5
1798,31.5,59.5
1799,31.5,59.5
1800,31.5,59.5
1801,31.5,59.5
1802,31.5,59.5
1803,31.5,59.5
1804,31.5,59.5
1805,32.0,59.5
1806,32.0,59.5
1807,32.0,59.5
1808,32.0,59.5
1809,32.0,59.5
1810,32.0,59.5
1811,32.0,59.5
1812,32.0,59.5
1813,32.0,59.5
1814,32.0,59.5
1815,32.0,59.5
1816,32.0,59.5
1817,32.0,59.5
1818,32.0,59.5
1819,32.0,59.5
1820,32.0,59.5
1821,32.0,59.5
1822,32.0,59.5
1823,32.0,59.5
1824,32.0,59.5
1825,32.0,59.5
1826,32.0,60.0
1827,32.0,60.0
1828,32.0,60.0
1829,32.0,60.0
1830,32.0,60.0
1831,32.0,60.0
1832,32.0,60.0
1833,32.0,60.0
1834,32.0,60.0
1835,32.0,60.0
1836,32.0,60.0
1837,32.0,60.0
1838,32.5,60.0
1839,32.5,60.0
1840,32.5,60.0
1841,32.5,60.0
1842,32.5,60.0
1843,32.5,60.0
1844,32.5,60.0
1845,32.5,60.0
1846,32.5,60.0
1847,32.5,60.0
1848,32.5,60.0
1849,32.5,60.0
1850,32.5,60.0
1851,32.5,60.0
1852,32.5,60.0
1853,32.5,60.0
1854,32.5,60.0
1855,32.5,60.0
1856,32.5,60.0
1857,32.5,60.0
1858,32.5,60.0
1859,32.5,60.0
1860,32.5,60.0
1861,32.5,60.0
1862,32.5,60.0
1863,32.5,60.0
1864,32.5,60.0
1865,32.5,60.0
1866,32.5,60.0
1867,32.5,60.0
1868,32.5,60.0
1869,32.5,60.0
1870,32.5,60.0
1871,32.5,60.0
1872,32.5,60.0
1873,32.5,60.0
1874,32.5,60.0
1875,32.5,60.0
1876,33.0,60.0
1877,33.0,60.0
1878,33.0,60.0
1879,33.0,60.0
1880,33.0,60.0
1881,33.0,60.0
1882,33.0,60.0
1883,33.0,60.0
1884,33.0,60.0
1885,33.0,60.0
1886,33.0,60.0
1887,33.0,60.0
1888,33.0,60.0
1889,33.0,60.0
1890,33.0,60.0
1891,33.0,60.0
1892,33.0,60.0
1893,33.0,59.5
1894,33.0,59.5
1895,33.0,59.5
1896,33.0,59.5
1897,33.0,59.5
1898,33.0,59.5
1899,33.0,59.5
1900,33.0,59.5
1901,33.0,59.5
1902,33.0,59.5
1903,33.0,59.5
1904,33.0,59.5
1905,33.0,59.5
1906,33.0,59.5
1907,33.0,59.5
1908,33.0,59.5
1909,33.0,59.5
1910,33.0,59.5
1911,33.0,59.5
1912,33.5,59.5
1913,33.5,59.5
1914,33.5,59.5
1915,33.5,59.5
1916,33.5,59.0
1917,33.5,59.0
1918,33.5,59.0
1919,33.5,59.0
1920,33.5,59.0
1921,33.5,59.0
1922,33.5,59.0
1923,33.5,59.0
1924,33.5,59.0
1925,33.5,59.0
1926,33.5,59.0
1927,33.5,59.0
1928,33.5,59.0
1929,33.5,59.0
1930,33.5,59.0
1931,33.5,59.0
1932,33.5,59.0
1933,33.5,59.0
1934,33.5,59.0
1935,33.5,59.0
1936,33.5,59.0
1937,33.5,58.5
1938,33.5,58.5
1939,33.5,58.5
1940,34.0,58.5
1941,34.0,58.5
1942,34.0,58.5
1943,34.0,58.5
1944,34.0,58.5
1945,34.0,58.5
1946,34.0,58.5
1947,34.0,58.5
1948,34.0,58.5
1949,34.0,58.5
1950,34.0,58.5
1951,34.0,58.5
1952,34.0,58.5
1953,34.0,58.5
1954,34.0,58.5
1955,34.0,58.5
1956,34.0,58.5
1957,34.0,58.5
1958,34.0,58.5
1959,34.0,58.5
1960,34.0,58.5
1961,34.0,58.5
1962,34.0,58.5
1963,34.5,58.5
1964,34.5,58.5
1965,34.5,58.5
1966,34.5,58.5
1967,34.5,58.5
1968,34.5,58.5
1969,34.5,58.5
1970,34.5,58.5
1971,34.5,58.5
1972,34.5,58.5
1973,34.5,58.5
1974,34.5,58.5
1975,34.5,58.5
1976,34.5,58.5
1977,34.5,58.5
1978,34.5,58.5
1979,34.5,58.5
1980,34.5,58.5
1981,34.5,58.5
1982,35.0,58.5
1983,35.0,58.5
1984,35.0,58.5
1985,35.0,58.5
1986,35.0,58.5
1987,35.0,58.5
1988,35.0,58.5
1989,35.0,58.5
1990,35.0,58.5
1991,35.0,58.5
1992,35.0,58.5
1993,35.0,58.5
1994,35.0,58.5
1995,35.0,58.5
1996,35.0,58.5
1997,35.0,58.5
1998,35.0,58.5
1999,35.5,58.5
2000,35.5,58.5
2001,35.5,58.5
2002,35.5,58.5
2003,35.5,58.5
2004,35.5,58.5
2005,35.5,58.5
2006,35.5,58.5
2007,35.5,58.5
2008,35.5,58.5
2009,35.5,58.5
2010,35.5,58.5
2011,35.5,58.5
2012,35.5,58.5
2013,35.5,58.5
2014,35.5,58.5
2015,35.5,58.5
2016,36.0,58.5
2017,36.0,58.5
2018,36.0,58.5
2019,36.0,58.5
2020,36.0,58.5
2021,36.0,58.5
2022,36.0,58.5
2023,36.0,58.5
2024,36.0,58.5
2025,36.0,58.5
2026,36.0,58.5
2027,36.0,58.5
2028,36.0,58.5
2029,36.0,58.5
2030,36.0,58.5
2031,36.0,58.5
2032,36.0,58.5
2033,36.0,58.5
2034,36.5,58.5
2035,36.5,58.5
2036,36.5,58.5
2037,36.5,58.5
2038,36.5,58.5
2039,36.5,58.5
2040,36.5,58.5
2041,36.5,58.5
2042,36.5,58.5
2043,36.5,58.5
2044,36.5,58.5
2045,36.5,58.5
2046,36.5,58.5
2047,36.5,58.5
2048,36.5,58.5
2049,36.5,58.5
2050,36.5,58.5
2051,36.5,58.5
2052,36.5,58.5
2053,36.5,58.5
2054,36.5,58.5
2055,36.5,58.5
2056,37.0,58.5
2057,37.0,58.5
2058,37.0,58.5
2059,37.0,58.5
2060,37.0,58.5
2061,37.0,58.5
2062,37.0,58.5
2063,37.0,58.5
2064,37.0,58.5
2065,37.0,58.5
2066,37.0,58.5
2067,37.0,58.5
2068,37.0,58.5
2069,37.0,58.5
2070,37.0,58.5
2071,37.0,58.5
2072,37.0,58.5
2073,37.0,58.5
2074,37.0,58.5
2075,37.0,58.5
2076,37.0,58.5
2077,37.0,58.5
2078,37.0,58.5
2079,37.0,58.5
2080,37.0,58.5
2081,37.0,58.5
2082,37.0,58.5
2083,37.0,58.5
2084,37.5,58.5
2085,37.5,58.5
2086,37.5,58.5
2087,37.5,58.5
2088,37.5,58.5
2089,37.5,58.5
2090,37.5,58.5
2091,37.5,58.5
2092,37.5,58.5
2093,37.5,58.5
2094,37.5,58.5
2095,37.5,58.5
2096,37.5,58.5
2097,37.5,58.5
2098,37.5,58.5
2099,37.5,58.5
2100,37.5,58.5
2101,37.5,58.5
2102,37.5,58.5
2103,37.5,58.5
2104,37.5,58.5
2105,37.5,58.5
2106,37.5,58.5
2107,37.5,58.5
2108,37.5,58.5
2109,37.5,58.5
2110,37.5,58.5
2111,37.5,58.5
2112,37.5,58.5
2113,37.5,58.5
2114,37.5,58.5
2115,37.5,58.5
2116,37.5,58.5
2117,37.5,58.5
2118,37.5,58.5
2119,37.5,58.5
2120,38.0,58.5
2121,38.0,58.5
2122,38.0,58.5
2123,38.0,58.5
2124,38.0,58.5
2125,38.0,58.5
2126,38.0,58.5
2127,38.0,58.5
2128,38.0,58.5
2129,38.0,58.5
2130,38.0,58.5
2131,38.0,58.5
2132,38.0,58.5
2133,38.0,58.5
2134,38.0,58.5
2135,38.0,58.5
2136,38.0,58.5
2137,38.0,58.5
2138,38.0,58.5
2139,38.0,58.5
2140,38.0,58.5
2141,38.0,58.5
2142,38.0,58.5
2143,38.0,58.5
2144,38.0,58.5
2145,38.0,58.5
2146,38.0,58.5
2147,38.0,58.5
2148,38.0,58.5
2149,38.0,58.5
2150,38.0,58.5
2151,38.0,58.5
2152,38.0,58.5
2153,38.0,58.5
2154,38.0,58.5
2155,38.5,58.5
2156,38.5,58.5
2157,38.5,58.5
2158,38.5,58.5
2159,38.5,58.5
2160,38.5,58.5
2161,38.5,58.5
2162,38.5,58.5
2163,38.5,58.5
2164,38.5,58.5
2165,38.5,58.5
2166,38.5,58.5
2167,38.5,58.5
2168,38.5,58.5
2169,38.5,58.5
2170,38.5,58.5
2171,38.5,58.5
2172,38.5,58.5
2173,38.5,58.5
2174,38.5,58.5
2175,38.5,58.5
2176,38.5,58.5
2177,38.5,58.5
2178,38.5,58.5
2179,38.5,58.5
2180,38.5,58.5
2181,38.5,58.5
2182,38.5,58.5
2183,38.5,58.5
2184,38.5,58.5
2185,38.5,58.5
2186,38.5,58.5
2187,38.5,58.5
2188,38.5,58.5
2189,38.5,58.5
2190,38.5,58.5
2191,38.5,58.5
2192,38.5,58.5
2193,38.5,58.5
2194,38.5,58.5
2195,38.5,58.5
2196,38.5,58.5
2197,38.5,58.5
2198,38.5,58.5
2199,38.5,58.5
2200,38.5,58.5
2201,38.5,58.5
2202,38.5,58.5
2203,38.5,58.5
2204,38.5,58.5
2205,38.5,58.5
2206,38.5,58.5
2207,38.5,58.5
2208,38.5,58.5
2209,38.5,58.5
2210,38.5,58.5
2211,38.5,58.5
2212,38.5,58.5
2213,38.5,58.5
2214,38.5,58.5
2215,38.5,58.5
2216,38.5,58.5
2217,38.5,58.5
2218,38.5,58.5
2219,38.5,58.5
2220,38.5,58.5
2221,38.5,59.0
2222,38.5,59.0
2223,38.5,59.0
2224,38.5,59.0
2225,38.5,59.0
2226,38.5,59.0
2227,38.5,59.0
2228,38.5,59.0
2229,39.0,59.0
2230,39.0,59.0
2231,39.0,59.0
2232,39.0,59.0
2233,39.0,59.0
2234,39.0,59.0
2235,39.0,59.0
2236,39.0,59.0
2237,39.0,59.0
2238,39.0,59.0
2239,39.0,59.0
2240,39.0,59.0
2241,39.0,59.0
2242,39.0,59.0
2243,39.0,59.0
2244,39.0,59.0
2245,39.0,59.0
2246,39.0,59.0
2247,39.0,59.0
2248,39.0,59.0
2249,39.0,59.0
2250,39.0,59.0
2251,39.0,59.0
2252,39.0,59.0
2253,39.0,59.0
2254,39.0,59.0
2255,39.0,59.0
2256,39.0,59.0
2257,39.0,59.0
2258,39.0,59.0
2259,39.0,59.0
2260,39.0,59.0
2261,39.0,59.0
2262,39.0,59.0
2263,39.0,59.0
2264,39.0,59.0
2265,39.0,59.0
2266,39.0,59.0
2267,39.0,59.0
2268,39.0,59.0
2269,39.0,58.5
2270,39.0,58.5
2271,39.0,58.5
2272,39.0,58.5
2273,39.0,58.5
2274,39.0,58.5
2275,39.0,58.5
2276,39.0,58.5
2277,39.0,58.5
2278,39.0,58.5
2279,39.0,58.5
2280,39.0,58.5
2281,39.0,58.5
2282,39.0,58.5
2283,39.0,58.5
2284,39.0,58.5
2285,39.0,58.5
2286,39.0,58.5
2287,39.0,58.5
2288,39.0,58.5
2289,39.0,58.5
2290,39.0,58.5
2291,39.0,58.5
2292,39.0,58.5
2293,39.0,58.5
2294,39.0,58.5
2295,39.0,58.5
2296,39.0,58.5
2297,39.0,58.5
2298,39.0,58.5
2299,39.0,58.5
2300,39.0,58.5
2301,39.0,58.5
2302,39.0,58.5
2303,39.0,58.5
2304,39.0,58.5
2305,39.0,58.5
2306,39.0,58.5
2307,39.0,58.5
2308,39.0,58.5
2309,39.5,58.5
2310,39.5,58.5
2311,39.5,58.0
2312,39.5,58.0
2313,39.5,58.0
2314,39.5,58.0
2315,39.5,58.0
2316,39.5,58.0
2317,39.5,58.0
2318,39.5,58.0
2319,39.5,58.0
2320,39.5,58.0
2321,39.5,58.0
2322,39.5,58.0
2323,39.5,58.0
2324,39.5,58.0
2325,39.5,58.0
2326,39.5,58.0
2327,39.5,58.0
2328,39.5,58.0
2329,39.5,58.0
2330,39.5,58.0
2331,39.5,58.5
2332,39.5,58.5
2333,39.5,58.5
2334,39.5,58.5
2335,39.5,58.5
2336,39.5,58.5
2337,39.5,58.5
2338,39.5,58.5
2339,39.5,58.5
2340,39.5,58.5
2341,39.5,58.5
2342,39.5,58.5
2343,39.5,58.5
2344,39.5,58.5
2345,39.5,58.5
2346,39.5,58.5
2347,39.5,58.5
2348,39.5,58.5
2349,39.5,58.5
2350,39.5,58.5
2351,39.5,58.5
2352,39.5,58.5
2353,39.5,58.5
2354,39.5,58.5
2355,39.5,58.5
2356,39.5,58.5
2357,39.5,58.5
2358,39.5,58.5
2359,39.5,58.5
2360,39.5,58.5
2361,39.5,58.5
2362,39.5,58.5
2363,39.5,58.5
2364,39.5,58.5
2365,39.5,58.5
2366,39.5,58.5
2367,39.5,58.5
2368,39.5,58.5
2369,39.5,58.5
2370,39.5,58.5
2371,39.5,58.5
2372,39.5,58.5
2373,39.5,58.5
2374,39.5,58.5
2375,39.5,58.5
2376,39.5,58.5
2377,39.5,58.5
2378,39.5,58.5
2379,39.5,58.5
2380,39.5,58.5
2381,39.5,58.5
2382,39.5,58.5
2383,39.5,58.5
2384,39.5,58.5
2385,39.5,58.5
2386,39.5,58.5
2387,39.5,58.5
2388,39.5,58.5
2389,39.5,58.5
2390,39.5,58.5
2391,40.0,58.5
2392,40.0,58.5
2393,40.0,58.5
2394,40.0,58.5
2395,40.0,58.5
2396,40.0,58.5
2397,40.0,58.5
2398,40.0,58.5
2399,40.0,58.5
2400,40.0,58.5
2401,40.0,58.5
2402,40.0,58.5
2403,40.0,58.5
2404,40.0,58.5
2405,40.0,58.5
2406,40.0,58.5
2407,40.0,58.5
2408,40.0,58.5
2409,40.0,58.5
2410,40.0,58.5
2411,40.0,58.5
2412,40.0,58.5
2413,40.0,58.5
2414,40.0,58.5
2415,40.0,58.5
2416,40.0,58.5
2417,40.0,58.5
2418,40.0,58.5
2419,40.0,58.5
2420,40.0,58.5
2421,40.0,58.5
2422,40.0,58.5
2423,40.0,58.5
2424,40.0,58.5
2425,40.0,58.5
2426,40.0,58.5
2427,40.0,58.5
2428,40.0,58.5
2429,40.5,58.5
2430,40.5,58.5
2431,40.5,58.5
2432,40.5,58.5
2433,40.5,58.5
2434,40.5,58.5
2435,40.5,58.5
2436,40.5,58.5
2437,40.5,59.0
2438,40.5,59.0
2439,40.5,59.0
2440,40.5,59.0
2441,40.5,59.0
2442,40.5,59.0
2443,40.5,59.0
2444,40.5,59.0
2445,40.5,59.0
2446,40.5,59.0
2447,40.5,59.0
2448,40.5,59.0
2449,40.5,59.0
2450,40.5,59.0
2451,40.5,59.0
2452,40.5,59.0
2453,40.5,59.0
2454,40.5,59.0
2455,40.5,59.0
2456,40.5,59.5
2457,40.5,59.5
2458,40.5,59.5
2459,40.5,59.5
2460,40.5,59.5
2461,40.5,59.5
2462,40.5,59.5
2463,41.0,59.5
2464,41.0,59.5
2465,41.0,59.5
2466,41.0,59.5
2467,41.0,59.5
2468,41.0,59.5
2469,41.0,59.5
2470,41.0,59.5
2471,41.0,60.0
2472,41.0,60.0
2473,41.0,60.0
2474,41.0,60.0
2475,41.0,60.0
2476,41.0,60.0
2477,41.0,60.0
2478,41.0,60.0
2479,41.0,60.0
2480,41.0,60.0
2481,41.0,60.0
2482,41.0,60.0
2483,41.0,60.0
2484,41.0,60.5
2485,41.0,60.5
2486,41.0,60.5
2487,41.0,60.5
2488,41.0,60.5
2489,41.0,60.5
2490,41.0,60.5
2491,41.5,60.5
2492,41.5,60.5
2493,41.5,60.5
2494,41.5,60.5
2495,41.5,60.5
2496,41.5,60.5
2497,41.5,60.5
2498,41.5,61.0
2499,41.5,61.0
2500,41.5,61.0
2501,41.5,61.0
2502,41.5,61.0
2503,41.5,61.0
2504,41.5,61.0
2505,41.5,61.0
2506,41.5,61.0
2507,41.5,61.0
2508,41.5,61.0
2509,41.5,61.0
2510,41.5,61.0
2511,41.5,61.5
2512,41.5,61.5
2513,41.5,61.5
2514,42.0,61.5
2515,42.0,61.5
2516,42.0,61.5
2517,42.0,61.5
2518,42.0,61.5
2519,42.0,61.5
2520,42.0,61.5
2521,42.0,61.5
2522,42.0,61.5
2523,42.0,61.5
2524,42.0,61.5
2525,42.0,61.5
2526,42.0,61.5
2527,42.0,62.0
2528,42.0,62.0
2529,42.0,62.0
2530,42.0,62.0
2531,42.0,62.0
2532,42.0,62.0
2533,42.0,62.0
2534,42.0,62.0
2535,42.5,62.0
2536,42.5,62.0
2537,42.5,62.0
2538,42.5,62.0
2539,42.5,62.0
2540,42.5,62.0
2541,42.5,62.0
2542,42.5,62.0
2543,42.5,62.5
2544,42.5,62.5
2545,42.5,62.5
2546,42.5,62.5
2547,42.5,62.5
2548,42.5,62.5
2549,42.5,62.5
2550,42.5,62.5
2551,42.5,62.5
2552,42.5,62.5
2553,42.5,62.5
2554,42.5,62.5
2555,42.5,62.5
2556,42.5,62.5
2557,43.0,62.5
2558,43.0,62.5
2559,43.0,62.5
2560,43.0,62.5
2561,43.0,63.0
2562,43.0,63.0
2563,43.0,63.0
2564,43.0,63.0
2565,43.0,63.0
2566,43.0,63.0
2567,43.0,63.0
2568,43.0,63.0
2569,43.0,63.0
2570,43.0,63.0
2571,43.0,63.0
2572,43.0,63.0
2573,43.0,63.0
2574,43.0,63.0
2575,43.0,63.0
2576,43.0,63.0
2577,43.0,63.5
2578,43.0,63.5
2579,43.0,63.5
2580,43.0,63.5
2581,43.5,63.5
2582,43.5,63.5
2583,43.5,63.5
2584,43.5,63.5
2585,43.5,63.5
2586,43.5,63.5
2587,43.5,63.5
2588,43.5,63.5
2589,43.5,63.5
2590,43.5,63.5
2591,43.5,63.5
2592,43.5,63.5
2593,43.5,63.5
2594,43.5,64.0
2595,43.5,64.0
2596,43.5,64.0
2597,43.5,64.0
2598,43.5,64.0
2599,43.5,64.0
2600,43.5,64.0
2601,43.5,64.0
2602,44.0,64.0
2603,44.0,64.0
2604,44.0,64.0
2605,44.0,64.0
2606,44.0,64.0
2607,44.0,64.0
2608,44.0,64.0
2609,44.0,64.0
2610,44.0,64.0
2611,44.0,64.5
2612,44.0,64.5
2613,44.0,64.5
2614,44.0,64.5
2615,44.0,64.5
2616,44.0,64.5
2617,44.0,64.5
2618,44.0,64.5
2619,44.0,64.5
2620,44.0,64.5
2621,44.0,64.5
2622,44.0,64.5
2623,44.5,64.5
2624,44.5,64.5
2625,44.5,64.5
2626,44.5,64.5
2627,44.5,64.5
2628,44.5,64.5
2629,44.5,64.5
2630,44.5,64.5
2631,44.5,65.0
2632,44.5,65.0
2633,44.5,65.0
