,X,Y
1362,70.5,28.5
1363,70.5,28.5
1364,70.5,28.5
1365,70.5,28.5
1366,70.5,28.5
1367,70.5,28.5
1368,70.5,28.5
1369,70.5,28.0
1370,70.5,28.0
1371,70.5,28.0
1372,70.5,28.0
1373,70.5,28.0
1374,70.5,28.0
1375,70.5,28.0
1376,70.5,28.0
1377,70.5,28.0
1378,70.5,28.0
1379,70.5,28.0
1380,70.5,27.5
1381,70.5,27.5
1382,70.5,27.5
1383,70.5,27.5
1384,70.5,27.5
1385,70.5,27.5
1386,70.5,27.5
1387,70.5,27.5
1388,70.5,27.5
1389,70.5,27.0
1390,70.5,27.0
1391,70.5,27.0
1392,70.5,27.0
1393,70.5,27.0
1394,70.5,27.0
1395,70.5,27.0
1396,70.5,27.0
1397,70.5,27.0
1398,70.5,26.5
1399,70.5,26.5
1400,70.5,26.5
1401,70.5,26.5
1402,70.5,26.5
1403,70.5,26.5
1404,70.5,26.5
1405,70.5,26.5
1406,70.5,26.5
1407,70.5,26.0
1408,70.5,26.0
1409,70.5,26.0
1410,70.5,26.0
1411,70.5,26.0
1412,70.5,26.0
1413,70.5,26.0
1414,70.5,26.0
1415,70.5,26.0
1416,70.5,25.5
1417,70.5,25.5
1418,70.5,25.5
1419,70.5,25.5
1420,70.5,25.5
1421,70.5,25.5
1422,70.5,25.5
1423,70.5,25.5
1424,70.5,25.5
1425,70.5,25.5
1426,70.5,25.5
1427,70.5,25.0
1428,70.5,25.0
1429,70.5,25.0
1430,70.5,25.0
1431,70.5,25.0
1432,70.5,25.0
1433,70.5,25.0
1434,70.5,25.0
1435,70.0,25.0
1436,70.0,25.0
1437,70.0,25.0
1438,70.0,25.0
1439,70.0,25.0
1440,70.0,25.0
1441,70.0,25.0
1442,70.0,25.0
1443,70.0,25.0
1444,70.0,25.0
1445,70.0,24.5
1446,70.0,24.5
1447,70.0,24.5
1448,70.0,24.5
1449,70.0,24.5
1450,70.0,24.5
1451,69.5,24.5
1452,69.5,24.5
1453,69.5,24.5
1454,69.5,24.5
1455,69.5,24.5
1456,69.5,24.5
1457,69.5,24.5
1458,69.5,24.5
1459,69.5,24.5
1460,69.5,24.5
1461,69.5,25.0
1462,69.5,25.0
1463,69.0,25.0
1464,69.0,25.0
1465,69.0,25.0
1466,69.0,25.0
1467,69.0,25.0
1468,69.0,25.0
1469,69.0,25.0
1470,69.0,25.0
1471,69.0,25.0
1472,69.0,25.0
1473,69.0,25.0
1474,69.0,25.0
1475,69.0,25.0
1476,68.5,25.0
1477,68.5,25.0
1478,68.5,25.0
1479,68.5,25.0
1480,68.5,25.0
1481,68.5,25.0
1482,68.5,25.0
1483,68.5,25.0
1484,68.5,25.0
1485,68.5,25.0
1486,68.5,25.0
1487,68.5,25.5
1488,68.0,25.5
1489,68.0,25.5
1490,68.0,25.5
1491,68.0,25.5
1492,68.0,25.5
1493,68.0,25.5
1494,68.0,25.5
1495,68.0,25.5
1496,68.0,25.5
1497,68.0,25.5
1498,68.0,25.5
1499,68.0,25.5
1500,68.0,25.5
1501,67.5,25.5
1502,67.5,25.5
1503,67.5,25.5
1504,67.5,25.5
1505,67.5,25.5
1506,67.5,25.5
1507,67.5,25.5
1508,67.5,25.5
1509,67.5,25.5
1510,67.5,25.5
1511,67.5,25.5
1512,67.5,25.5
1513,67.5,25.0
1514,67.5,25.0
1515,67.5,25.0
1516,67.5,25.0
1517,67.0,25.0
1518,67.0,25.0
1519,67.0,25.0
1520,67.0,25.0
1521,67.0,25.0
1522,67.0,25.0
1523,67.0,25.0
1524,67.0,25.0
1525,67.0,25.0
1526,67.0,24.5
1527,67.0,24.5
1528,67.0,24.5
1529,67.0,24.5
1530,67.0,24.5
1531,67.0,24.5
1532,67.0,24.5
1533,67.0,24.5
1534,66.5,24.0
1535,66.5,24.0
1536,66.5,24.0
1537,66.5,24.0
1538,66.5,24.0
1539,66.5,24.0
1540,66.5,23.5
1541,66.5,23.5
1542,66.5,23.5
1543,66.5,23.5
1544,66.5,23.5
1545,66.5,23.5
1546,66.5,23.0
1547,66.5,23.0
1548,66.5,23.0
1549,66.5,23.0
1550,66.5,23.0
1551,66.5,22.5
1552,66.0,22.5
1553,66.0,22.5
1554,66.0,22.5
1555,66.0,22.5
1556,66.0,22.5
1557,66.0,22.0
1558,66.0,22.0
1559,66.0,22.0
1560,66.0,22.0
1561,66.0,22.0
1562,66.0,21.5
1563,66.0,21.5
1564,66.0,21.5
1565,66.0,21.5
1566,66.0,21.5
1567,66.0,21.0
1568,65.5,21.0
1569,65.5,21.0
1570,65.5,21.0
1571,65.5,21.0
1572,65.5,20.5
1573,65.5,20.5
1574,65.5,20.5
1575,65.5,20.5
1576,65.5,20.5
1577,65.5,20.5
1578,65.5,20.0
1579,65.5,20.0
1580,65.5,20.0
1581,65.0,20.0
1582,65.0,20.0
1583,65.0,20.0
1584,65.0,19.5
1585,65.0,19.5
1586,65.0,19.5
1587,65.0,19.5
1588,65.0,19.5
1589,65.0,19.5
1590,65.0,19.5
1591,65.0,19.0
1592,65.0,19.0
1593,64.5,19.0
1594,64.5,19.0
1595,64.5,19.0
1596,64.5,19.0
1597,64.5,19.0
1598,64.5,19.0
1599,64.5,19.0
1600,64.5,18.5
1601,64.5,18.5
1602,64.5,18.5
1603,64.0,18.5
1604,64.0,18.5
1605,64.0,18.5
1606,64.0,18.5
1607,64.0,18.5
1608,64.0,18.5
1609,64.0,18.5
1610,64.0,18.5
1611,64.0,18.5
1612,63.5,18.0
1613,63.5,18.0
1614,63.5,18.0
1615,63.5,18.0
1616,63.5,18.0
1617,63.5,18.0
1618,63.5,18.0
1619,63.5,18.0
1620,63.5,18.0
1621,63.0,18.0
1622,63.0,18.0
1623,63.0,18.0
1624,63.0,18.0
1625,63.0,18.0
1626,63.0,18.0
1627,63.0,18.0
1628,63.0,18.0
1629,63.0,18.0
1630,62.5,18.0
1631,62.5,18.0
1632,62.5,18.0
1633,62.5,18.0
1634,62.5,18.0
1635,62.5,17.5
1636,62.5,17.5
1637,62.5,17.5
1638,62.0,17.5
1639,62.0,17.5
1640,62.0,17.5
1641,62.0,17.5
1642,62.0,17.5
1643,62.0,17.5
1644,62.0,17.5
1645,62.0,17.5
1646,62.0,17.5
1647,61.5,17.5
1648,61.5,17.5
1649,61.5,17.5
1650,61.5,17.5
1651,61.5,17.5
1652,61.5,17.5
1653,61.5,17.5
1654,61.5,17.5
1655,61.0,17.5
1656,61.0,17.5
1657,61.0,17.5
1658,61.0,17.5
1659,61.0,17.5
1660,61.0,17.5
1661,61.0,17.0
1662,61.0,17.0
1663,60.5,17.0
1664,60.5,17.0
1665,60.5,17.0
1666,60.5,17.0
1667,60.5,17.0
1668,60.5,17.0
1669,60.5,17.0
1670,60.5,17.0
1671,60.5,17.0
1672,60.0,17.0
1673,60.0,17.0
1674,60.0,17.0
1675,60.0,17.0
1676,60.0,17.0
1677,60.0,17.0
1678,60.0,17.0
1679,60.0,17.0
1680,60.0,17.0
1681,59.5,16.5
1682,59.5,16.5
1683,59.5,16.5
1684,59.5,16.5
1685,59.5,16.5
1686,59.5,16.5
1687,59.5,16.5
1688,59.5,16.5
1689,59.5,16.5
1690,59.0,16.5
1691,59.0,16.5
1692,59.0,16.5
1693,59.0,16.5
1694,59.0,16.5
1695,59.0,16.5
1696,59.0,16.5
1697,59.0,16.5
1698,59.0,16.5
1699,59.0,16.5
1700,58.5,16.5
1701,58.5,16.5
1702,58.5,16.5
1703,58.5,16.5
1704,58.5,16.5
1705,58.5,16.5
1706,58.5,16.5
1707,58.5,16.5
1708,58.5,16.5
1709,58.5,16.5
1710,58.0,16.5
1711,58.0,16.5
1712,58.0,16.5
1713,58.0,16.5
1714,58.0,16.5
1715,58.0,16.5
1716,58.0,16.5
1717,58.0,16.5
1718,58.0,16.5
1719,58.0,16.5
1720,57.5,16.5
1721,57.5,16.5
1722,57.5,16.5
1723,57.5,16.5
1724,57.5,16.5
1725,57.5,16.5
1726,57.5,16.5
1727,57.5,16.5
1728,57.5,16.5
1729,57.5,16.5
1730,57.0,16.5
1731,57.0,16.5
1732,57.0,16.5
1733,57.0,17.0
1734,57.0,17.0
1735,57.0,17.0
1736,57.0,17.0
1737,57.0,17.0
1738,57.0,17.0
1739,57.0,17.0
1740,57.0,17.0
1741,56.5,17.0
1742,56.5,17.0
1743,56.5,17.0
1744,56.5,17.0
1745,56.5,17.0
1746,56.5,17.0
1747,56.5,17.0
1748,56.5,17.0
1749,56.5,17.0
1750,56.5,17.0
1751,56.5,17.0
1752,56.0,17.0
1753,56.0,17.0
1754,56.0,17.0
1755,56.0,17.0
1756,56.0,17.0
1757,56.0,17.0
1758,56.0,17.0
1759,56.0,17.5
1760,56.0,17.5
1761,56.0,17.5
1762,56.0,17.5
1763,55.5,17.5
1764,55.5,17.5
1765,55.5,17.5
1766,55.5,17.5
1767,55.5,17.5
1768,55.5,17.5
1769,55.5,17.0
1770,55.5,17.0
1771,55.5,17.0
1772,55.5,17.0
1773,55.5,17.0
1774,55.0,17.0
1775,55.0,17.0
1776,55.0,17.0
1777,55.0,17.0
1778,55.0,17.0
1779,55.0,17.0
1780,55.0,17.0
1781,55.0,17.0
1782,55.0,17.0
1783,55.0,17.0
1784,55.0,17.0
1785,54.5,17.0
1786,54.5,17.0
1787,54.5,17.0
1788,54.5,16.5
1789,54.5,16.5
1790,54.5,16.5
1791,54.5,16.5
1792,54.5,16.5
1793,54.5,16.5
1794,54.5,16.5
1795,54.5,16.5
1796,54.5,16.5
1797,54.0,16.0
1798,54.0,16.0
1799,54.0,16.0
1800,54.0,16.0
1801,54.0,16.0
1802,54.0,16.0
1803,54.0,16.0
1804,54.0,16.0
1805,54.0,15.5
1806,54.0,15.5
1807,54.0,15.5
1808,54.0,15.5
1809,53.5,15.5
1810,53.5,15.5
1811,53.5,15.5
1812,53.5,15.0
1813,53.5,15.0
1814,53.5,15.0
1815,53.5,15.0
1816,53.5,15.0
1817,53.5,15.0
1818,53.5,15.0
1819,53.5,14.5
1820,53.5,14.5
1821,53.5,14.5
1822,53.0,14.5
1823,53.0,14.5
1824,53.0,14.5
1825,53.0,14.0
1826,53.0,14.0
1827,53.0,14.0
1828,53.0,14.0
1829,53.0,14.0
1830,53.0,14.0
1831,53.0,14.0
1832,53.0,13.5
1833,53.0,13.5
1834,53.0,13.5
1835,53.0,13.5
1836,52.5,13.5
1837,52.5,13.5
1838,52.5,13.5
1839,52.5,13.5
1840,52.5,13.0
1841,52.5,13.0
1842,52.5,13.0
1843,52.5,13.0
1844,52.5,13.0
1845,52.5,13.0
1846,52.5,13.0
1847,52.5,13.0
1848,52.5,13.0
1849,52.5,12.5
1850,52.5,12.5
1851,52.5,12.5
1852,52.5,12.5
1853,52.0,12.5
1854,52.0,12.5
1855,52.0,12.5
1856,52.0,12.5
1857,52.0,12.5
1858,52.0,12.5
1859,52.0,12.5
1860,52.0,12.5
1861,52.0,12.0
1862,52.0,12.0
1863,52.0,12.0
1864,52.0,12.0
1865,52.0,12.0
1866,52.0,12.0
1867,52.0,12.0
1868,52.0,12.0
1869,52.0,12.0
1870,52.0,12.0
1871,52.0,12.0
1872,52.0,12.0
1873,52.0,12.0
1874,51.5,12.0
1875,51.5,12.0
1876,51.5,12.0
1877,51.5,12.0
1878,51.5,12.0
1879,51.5,12.0
1880,51.5,12.0
1881,51.5,12.0
1882,51.5,12.0
1883,51.5,12.0
1884,51.5,12.0
1885,51.5,12.0
1886,51.5,12.0
1887,51.5,12.0
1888,51.5,12.0
1889,51.5,12.0
1890,51.5,12.0
1891,51.5,12.0
1892,51.5,12.0
1893,51.5,12.0
1894,51.5,12.0
1895,51.5,12.0
1896,51.5,12.0
1897,51.5,12.0
1898,51.5,12.0
1899,51.5,12.0
1900,51.5,12.0
1901,51.5,12.0
1902,51.5,12.0
1903,51.5,12.0
1904,51.0,12.0
1905,51.0,12.0
1906,51.0,12.0
1907,51.0,12.0
1908,51.0,12.0
1909,51.0,12.0
1910,51.0,12.0
1911,51.0,12.0
1912,51.0,12.0
1913,51.0,12.0
1914,51.0,12.0
1915,51.0,12.0
1916,51.0,12.0
1917,51.0,12.0
1918,51.0,12.0
1919,51.0,12.0
1920,51.0,12.0
1921,51.0,12.0
1922,51.0,12.0
1923,51.0,12.0
1924,51.0,12.0
1925,51.0,12.0
1926,51.0,12.0
1927,51.0,12.0
1928,51.0,12.0
1929,51.0,12.0
1930,51.0,12.5
1931,51.0,12.5
1932,51.0,12.5
1933,51.0,12.5
1934,51.0,12.5
1935,51.0,12.5
1936,51.0,12.5
1937,51.0,12.5
1938,51.0,12.5
1939,51.0,12.5
1940,51.0,12.5
1941,51.0,12.5
1942,51.0,12.5
1943,51.0,12.5
1944,51.0,12.5
1945,51.0,13.0
1946,51.0,13.0
1947,51.0,13.0
1948,51.0,13.0
1949,51.0,13.0
1950,50.5,13.0
1951,50.5,13.0
1952,50.5,13.0
1953,50.5,13.0
1954,50.5,13.0
1955,50.5,13.0
1956,50.5,13.0
1957,50.5,13.5
1958,50.5,13.5
1959,50.5,13.5
1960,50.5,13.5
1961,50.5,13.5
1962,50.5,13.5
1963,50.5,13.5
1964,50.5,13.5
1965,50.5,13.5
1966,50.5,13.5
1967,50.5,13.5
1968,50.5,14.0
1969,50.5,14.0
1970,50.5,14.0
1971,50.5,14.0
1972,50.5,14.0
1973,50.5,14.0
1974,50.5,14.0
1975,50.5,14.0
1976,50.5,14.0
1977,50.5,14.0
1978,50.0,14.0
1979,50.0,14.0
1980,50.0,14.0
1981,50.0,14.5
1982,50.0,14.5
1983,50.0,14.5
1984,50.0,14.5
1985,50.0,14.5
1986,50.0,14.5
1987,50.0,14.5
1988,50.0,14.5
1989,50.0,14.5
1990,50.0,14.5
1991,50.0,14.5
1992,50.0,14.5
1993,49.5,14.5
1994,49.5,14.5
1995,49.5,14.5
1996,49.5,14.5
1997,49.5,14.5
1998,49.5,14.5
1999,49.5,14.5
2000,49.5,14.5
2001,49.5,14.5
2002,49.5,14.5
2003,49.5,14.5
2004,49.5,14.5
2005,49.0,14.5
2006,49.0,14.5
2007,49.0,14.5
2008,49.0,14.5
2009,49.0,14.5
2010,49.0,14.5
2011,49.0,14.5
2012,49.0,14.5
2013,49.0,14.0
2014,48.5,14.0
2015,48.5,14.0
2016,48.5,14.0
2017,48.5,14.0
2018,48.5,14.0
2019,48.5,14.0
2020,48.5,14.0
2021,48.5,14.0
2022,48.5,13.5
2023,48.0,13.5
2024,48.0,13.5
2025,48.0,13.5
2026,48.0,13.5
2027,48.0,13.5
2028,48.0,13.0
2029,48.0,13.0
2030,48.0,13.0
2031,48.0,13.0
2032,47.5,13.0
2033,47.5,12.5
2034,47.5,12.5
2035,47.5,12.5
2036,47.5,12.5
2037,47.5,12.0
2038,47.5,12.0
2039,47.5,12.0
2040,47.0,12.0
2041,47.0,12.0
2042,47.0,11.5
2043,47.0,11.5
2044,47.0,11.5
2045,47.0,11.0
2046,47.0,11.0
2047,47.0,11.0
2048,47.0,11.0
2049,46.5,10.5
2050,46.5,10.5
2051,46.5,10.5
2052,46.5,10.5
2053,46.5,10.0
2054,46.5,10.0
2055,46.5,10.0
2056,46.5,9.5
2057,46.5,9.5
2058,46.0,9.5
2059,46.0,9.0
2060,46.0,9.0
2061,46.0,9.0
2062,46.0,9.0
2063,46.0,8.5
2064,46.0,8.5
2065,46.0,8.5
2066,46.0,8.0
2067,46.0,8.0
2068,45.5,8.0
2069,45.5,7.5
2070,45.5,7.5
2071,45.5,7.5
2072,45.5,7.5
2073,45.5,7.0
2074,45.5,7.0
2075,45.5,7.0
2076,45.5,6.5
2077,45.5,6.5
2078,45.5,6.5
2079,45.0,6.5
2080,45.0,6.0
2081,45.0,6.0
2082,45.0,6.0
2083,45.0,5.5
2084,45.0,5.5
2085,45.0,5.5
2086,45.0,5.5
2087,45.0,5.0
2088,45.0,5.0
2089,45.0,5.0
2090,45.0,5.0
2091,45.0,4.5
2092,44.5,4.5
2093,44.5,4.5
2094,44.5,4.5
2095,44.5,4.5
2096,44.5,4.0
2097,44.5,4.0
2098,44.5,4.0
2099,44.5,4.0
2100,44.5,3.5
2101,44.5,3.5
2102,44.5,3.5
2103,44.5,3.5
2104,44.5,3.5
2105,44.5,3.5
2106,44.5,3.0
2107,44.0,3.0
2108,44.0,3.0
2109,44.0,3.0
2110,44.0,3.0
2111,44.0,3.0
2112,44.0,2.5
2113,44.0,2.5
2114,44.0,2.5
2115,44.0,2.5
2116,44.0,2.5
2117,44.0,2.5
2118,44.0,2.5
2119,44.0,2.5
2120,44.0,2.0
2121,43.5,2.0
2122,43.5,2.0
2123,43.5,2.0
2124,43.5,2.0
2125,43.5,2.0
2126,43.5,2.0
2127,43.5,2.0
2128,43.5,2.0
2129,43.5,2.0
2130,43.5,2.0
2131,43.5,2.0
2132,43.5,2.0
2133,43.0,1.5
2134,43.0,1.5
2135,43.0,1.5
2136,43.0,1.5
2137,43.0,1.5
2138,43.0,1.5
2139,43.0,1.5
2140,43.0,1.5
2141,43.0,1.5
2142,43.0,1.5
2143,42.5,1.5
2144,42.5,1.5
2145,42.5,1.5
2146,42.5,1.5
2147,42.5,1.5
2148,42.5,1.5
2149,42.5,1.5
2150,42.5,1.5
2151,42.0,1.5
2152,42.0,1.5
2153,42.0,1.5
2154,42.0,1.5
2155,42.0,1.5
2156,42.0,1.5
2157,42.0,1.5
2158,42.0,1.5
2159,41.5,1.5
2160,41.5,1.5
2161,41.5,1.5
2162,41.5,1.5
2163,41.5,1.5
2164,41.5,1.5
2165,41.5,1.5
2166,41.5,1.5
2167,41.0,1.5
2168,41.0,1.5
2169,41.0,1.5
2170,41.0,1.5
2171,41.0,1.5
2172,41.0,1.5
2173,41.0,1.5
2174,40.5,2.0
2175,40.5,2.0
2176,40.5,2.0
2177,40.5,2.0
2178,40.5,2.0
2179,40.5,2.0
2180,40.5,2.0
2181,40.0,2.0
2182,40.0,2.0
2183,40.0,2.0
2184,40.0,2.0
2185,40.0,2.0
2186,40.0,2.0
2187,40.0,2.0
2188,39.5,2.0
2189,39.5,2.0
2190,39.5,2.0
2191,39.5,2.0
2192,39.5,2.0
2193,39.5,2.0
2194,39.5,2.0
2195,39.0,2.0
2196,39.0,2.0
2197,39.0,2.0
2198,39.0,2.0
2199,39.0,2.0
2200,39.0,2.5
2201,39.0,2.5
2202,38.5,2.5
2203,38.5,2.5
2204,38.5,2.5
2205,38.5,2.5
2206,38.5,2.5
2207,38.5,2.5
2208,38.5,2.5
2209,38.5,2.5
2210,38.0,2.5
2211,38.0,2.5
2212,38.0,2.5
2213,38.0,2.5
2214,38.0,2.5
2215,38.0,2.5
2216,38.0,2.5
2217,38.0,2.5
2218,37.5,2.5
2219,37.5,2.5
2220,37.5,2.5
2221,37.5,2.5
2222,37.5,2.5
2223,37.5,3.0
2224,37.5,3.0
2225,37.5,3.0
2226,37.5,3.0
2227,37.0,3.0
2228,37.0,3.0
2229,37.0,3.0
2230,37.0,3.0
2231,37.0,3.0
2232,37.0,3.0
2233,37.0,3.0
2234,37.0,3.0
2235,37.0,3.0
2236,37.0,3.0
2237,36.5,3.0
2238,36.5,3.0
2239,36.5,3.0
2240,36.5,3.0
2241,36.5,3.0
2242,36.5,3.5
2243,36.5,3.5
2244,36.5,3.5
2245,36.5,3.5
2246,36.5,3.5
2247,36.5,3.5
2248,36.0,3.5
2249,36.0,3.5
2250,36.0,3.5
2251,36.0,3.5
2252,36.0,3.5
2253,36.0,3.5
2254,36.0,3.5
2255,36.0,4.0
2256,36.0,4.0
2257,36.0,4.0
2258,36.0,4.0
2259,36.0,4.0
2260,35.5,4.0
2261,35.5,4.0
2262,35.5,4.0
2263,35.5,4.0
2264,35.5,4.0
2265,35.5,4.5
2266,35.5,4.5
2267,35.5,4.5
2268,35.5,4.5
2269,35.5,4.5
2270,35.5,4.5
2271,35.5,4.5
2272,35.5,4.5
2273,35.0,5.0
2274,35.0,5.0
2275,35.0,5.0
2276,35.0,5.0
2277,35.0,5.0
2278,35.0,5.0
2279,35.0,5.0
2280,35.0,5.5
2281,35.0,5.5
2282,35.0,5.5
2283,35.0,5.5
2284,35.0,5.5
2285,35.0,5.5
2286,35.0,6.0
2287,34.5,6.0
2288,34.5,6.0
2289,34.5,6.0
2290,34.5,6.0
2291,34.5,6.0
2292,34.5,6.5
2293,34.5,6.5
2294,34.5,6.5
2295,34.5,6.5
2296,34.5,6.5
2297,34.5,7.0
2298,34.5,7.0
2299,34.5,7.0
2300,34.5,7.0
2301,34.0,7.0
2302,34.0,7.5
2303,34.0,7.5
2304,34.0,7.5
2305,34.0,7.5
2306,34.0,7.5
2307,34.0,8.0
2308,34.0,8.0
2309,34.0,8.0
2310,34.0,8.0
2311,34.0,8.0
2312,34.0,8.5
2313,34.0,8.5
2314,34.0,8.5
2315,33.5,8.5
2316,33.5,9.0
2317,33.5,9.0
2318,33.5,9.0
2319,33.5,9.0
2320,33.5,9.0
2321,33.5,9.5
2322,33.5,9.5
2323,33.5,9.5
2324,33.5,9.5
2325,33.5,9.5
2326,33.5,10.0
2327,33.5,10.0
2328,33.5,10.0
2329,33.0,10.0
2330,33.0,10.0
2331,33.0,10.5
2332,33.0,10.5
2333,33.0,10.5
2334,33.0,10.5
2335,33.0,10.5
2336,33.0,11.0
2337,33.0,11.0
2338,33.0,11.0
2339,33.0,11.0
2340,33.0,11.0
2341,33.0,11.0
2342,33.0,11.5
2343,33.0,11.5
2344,33.0,11.5
2345,32.5,11.5
2346,32.5,11.5
2347,32.5,11.5
2348,32.5,11.5
2349,32.5,12.0
2350,32.5,12.0
2351,32.5,12.0
2352,32.5,12.0
2353,32.5,12.0
2354,32.5,12.0
2355,32.5,12.0
2356,32.5,12.0
2357,32.5,12.0
2358,32.5,12.5
2359,32.5,12.5
2360,32.5,12.5
2361,32.5,12.5
2362,32.5,12.5
2363,32.5,12.5
2364,32.0,12.5
2365,32.0,12.5
2366,32.0,12.5
2367,32.0,12.5
2368,32.0,12.5
2369,32.0,12.5
2370,32.0,12.5
2371,32.0,12.5
2372,32.0,12.5
2373,32.0,13.0
2374,32.0,13.0
2375,32.0,13.0
2376,32.0,13.0
2377,32.0,13.0
2378,32.0,13.0
2379,32.0,13.0
2380,32.0,13.0
2381,32.0,13.0
2382,32.0,13.0
2383,32.0,13.0
2384,32.0,13.0
2385,32.0,13.0
2386,32.0,13.0
2387,32.0,13.0
2388,32.0,13.0
2389,31.5,13.0
2390,31.5,13.0
2391,31.5,13.0
2392,31.5,13.0
2393,31.5,13.0
2394,31.5,13.0
2395,31.5,13.0
2396,31.5,13.0
2397,31.5,13.0
2398,31.5,13.0
2399,31.5,13.0
2400,31.5,13.0
2401,31.5,13.0
2402,31.5,13.0
2403,31.5,13.0
2404,31.5,13.0
2405,31.5,13.0
2406,31.5,13.0
2407,31.5,13.0
2408,31.5,13.0
2409,31.5,13.0
2410,31.5,13.0
2411,31.5,13.0
2412,31.5,13.0
2413,31.5,13.0
2414,31.5,13.0
2415,31.5,13.0
2416,31.5,13.0
2417,31.5,13.0
2418,31.5,13.0
2419,31.5,13.0
2420,31.5,13.0
2421,31.5,13.0
2422,31.5,13.0
2423,31.5,13.0
2424,31.5,13.0
2425,31.5,13.0
2426,31.5,13.0
2427,31.5,13.0
2428,31.5,13.0
2429,31.5,13.5
2430,31.5,13.5
2431,31.5,13.5
2432,31.5,13.5
2433,31.5,13.5
2434,31.5,13.5
2435,31.5,13.5
2436,31.5,13.5
2437,31.5,13.5
2438,31.5,13.5
2439,31.5,13.5
2440,31.5,13.5
2441,31.5,13.5
2442,31.5,13.5
2443,31.5,13.5
2444,31.5,14.0
2445,31.5,14.0
2446,31.5,14.0
2447,31.5,14.0
2448,31.5,14.0
2449,31.5,14.0
2450,31.5,14.0
2451,31.5,14.0
2452,31.5,14.0
2453,31.5,14.0
2454,31.5,14.0
2455,31.5,14.5
2456,31.5,14.5
2457,31.5,14.5
2458,31.0,14.5
2459,31.0,14.5
2460,31.0,14.5
2461,31.0,14.5
2462,31.0,14.5
2463,31.0,14.5
2464,31.0,14.5
2465,31.0,15.0
2466,31.0,15.0
2467,31.0,15.0
2468,31.0,15.0
2469,31.0,15.0
2470,31.0,15.0
2471,31.0,15.0
2472,31.0,15.0
2473,31.0,15.0
2474,31.0,15.0
2475,31.0,15.0
2476,31.0,15.0
2477,31.0,15.5
2478,31.0,15.5
2479,31.0,15.5
2480,31.0,15.5
2481,31.0,15.5
2482,31.0,15.5
2483,31.0,15.5
2484,31.0,15.5
2485,31.0,15.5
2486,30.5,15.5
2487,30.5,15.5
2488,30.5,15.5
2489,30.5,15.5
2490,30.5,15.5
2491,30.5,16.0
2492,30.5,16.0
2493,30.5,16.0
2494,30.5,16.0
2495,30.5,16.0
2496,30.5,16.0
2497,30.5,16.0
2498,30.5,16.0
2499,30.5,16.0
2500,30.5,16.0
2501,30.5,16.0
2502,30.5,16.0
2503,30.0,16.0
2504,30.0,16.0
2505,30.0,16.0
2506,30.0,16.0
2507,30.0,16.0
2508,30.0,16.0
2509,30.0,16.0
2510,30.0,16.0
2511,30.0,16.0
2512,30.0,16.5
2513,30.0,16.5
2514,30.0,16.5
2515,30.0,16.5
2516,30.0,16.5
2517,29.5,16.5
2518,29.5,16.5
2519,29.5,16.5
2520,29.5,16.5
2521,29.5,16.5
2522,29.5,16.5
2523,29.5,16.5
2524,29.5,16.5
2525,29.5,16.5
2526,29.5,16.5
2527,29.5,16.5
2528,29.5,16.5
2529,29.5,16.5
2530,29.5,16.5
2531,29.0,17.0
2532,29.0,17.0
2533,29.0,17.0
2534,29.0,17.0
2535,29.0,17.0
2536,29.0,17.0
2537,29.0,17.0
2538,29.0,17.0
2539,29.0,17.0
2540,29.0,17.0
2541,29.0,17.0
2542,29.0,17.0
2543,29.0,17.5
2544,29.0,17.5
2545,29.0,17.5
2546,28.5,17.5
2547,28.5,17.5
2548,28.5,17.5
2549,28.5,17.5
2550,28.5,17.5
2551,28.5,17.5
2552,28.5,18.0
2553,28.5,18.0
2554,28.5,18.0
2555,28.5,18.0
2556,28.5,18.0
2557,28.5,18.0
2558,28.5,18.0
2559,28.5,18.5
2560,28.5,18.5
2561,28.5,18.5
2562,28.5,18.5
2563,28.0,18.5
2564,28.0,18.5
2565,28.0,19.0
2566,28.0,19.0
2567,28.0,19.0
2568,28.0,19.0
2569,28.0,19.0
2570,28.0,19.0
2571,28.0,19.5
2572,28.0,19.5
2573,28.0,19.5
2574,28.0,19.5
2575,28.0,19.5
2576,28.0,20.0
2577,28.0,20.0
2578,28.0,20.0
2579,27.5,20.0
2580,27.5,20.0
2581,27.5,20.5
2582,27.5,20.5
2583,27.5,20.5
2584,27.5,20.5
2585,27.5,20.5
2586,27.5,21.0
2587,27.5,21.0
2588,27.5,21.0
2589,27.5,21.0
2590,27.5,21.0
2591,27.5,21.5
2592,27.5,21.5
2593,27.0,21.5
2594,27.0,21.5
2595,27.0,21.5
2596,27.0,22.0
2597,27.0,22.0
2598,27.0,22.0
2599,27.0,22.0
2600,27.0,22.0
2601,27.0,22.5
2602,27.0,22.5
2603,27.0,22.5
2604,27.0,22.5
2605,26.5,22.5
2606,26.5,23.0
2607,26.5,23.0
2608,26.5,23.0
2609,26.5,23.0
2610,26.5,23.0
2611,26.5,23.5
2612,26.5,23.5
2613,26.5,23.5
2614,26.5,23.5
2615,26.5,23.5
2616,26.0,23.5
2617,26.0,24.0
2618,26.0,24.0
2619,26.0,24.0
2620,26.0,24.0
2621,26.0,24.0
2622,26.0,24.5
2623,26.0,24.5
2624,26.0,24.5
2625,26.0,24.5
2626,26.0,24.5
2627,25.5,25.0
2628,25.5,25.0
2629,25.5,25.0
2630,25.5,25.0
2631,25.5,25.0
2632,25.5,25.0
2633,25.5,25.5
