,X,Y
1362,49.5,12.0
1363,49.5,12.0
1364,49.5,12.0
1365,49.5,11.5
1366,49.0,11.5
1367,49.0,11.5
1368,49.0,11.5
1369,49.0,11.5
1370,49.0,11.5
1371,49.0,11.5
1372,49.0,11.5
1373,49.0,11.5
1374,49.0,11.5
1375,49.0,11.5
1376,49.0,11.5
1377,49.0,11.5
1378,49.0,11.5
1379,49.0,11.5
1380,49.0,11.0
1381,49.0,11.0
1382,49.0,11.0
1383,49.0,11.0
1384,49.0,11.0
1385,48.5,11.0
1386,48.5,11.0
1387,48.5,11.0
1388,48.5,11.0
1389,48.5,11.0
1390,48.5,11.0
1391,48.5,11.0
1392,48.5,11.0
1393,48.5,11.0
1394,48.5,11.0
1395,48.5,10.5
1396,48.5,10.5
1397,48.5,10.5
1398,48.5,10.5
1399,48.5,10.5
1400,48.5,10.5
1401,48.5,10.5
1402,48.5,10.5
1403,48.0,10.5
1404,48.0,10.5
1405,48.0,10.5
1406,48.0,10.5
1407,48.0,10.5
1408,48.0,10.5
1409,48.0,10.0
1410,48.0,10.0
1411,48.0,10.0
1412,48.0,10.0
1413,48.0,10.0
1414,48.0,10.0
1415,48.0,10.0
1416,48.0,10.0
1417,48.0,10.0
1418,48.0,10.0
1419,48.0,10.0
1420,48.0,10.0
1421,47.5,10.0
1422,47.5,10.0
1423,47.5,10.0
1424,47.5,10.0
1425,47.5,9.5
1426,47.5,9.5
1427,47.5,9.5
1428,47.5,9.5
1429,47.5,9.5
1430,47.5,9.5
1431,47.5,9.5
1432,47.5,9.5
1433,47.5,9.5
1434,47.5,9.5
1435,47.5,9.5
1436,47.5,9.5
1437,47.5,9.5
1438,47.5,9.5
1439,47.0,9.5
1440,47.0,9.5
1441,47.0,9.0
1442,47.0,9.0
1443,47.0,9.0
1444,47.0,9.0
1445,47.0,9.0
1446,47.0,9.0
1447,47.0,9.0
1448,47.0,9.0
1449,47.0,9.0
1450,47.0,9.0
1451,47.0,9.0
1452,47.0,9.0
1453,47.0,9.0
1454,47.0,9.0
1455,47.0,9.0
1456,47.0,9.0
1457,46.5,9.0
1458,46.5,8.5
1459,46.5,8.5
1460,46.5,8.5
1461,46.5,8.5
1462,46.5,8.5
1463,46.5,8.5
1464,46.5,8.5
1465,46.5,8.5
1466,46.5,8.5
1467,46.5,8.5
1468,46.5,8.5
1469,46.5,8.5
1470,46.5,8.5
1471,46.5,8.5
1472,46.5,8.5
1473,46.5,8.5
1474,46.5,8.5
1475,46.5,8.5
1476,46.0,8.5
1477,46.0,8.5
1478,46.0,8.0
1479,46.0,8.0
1480,46.0,8.0
1481,46.0,8.0
1482,46.0,8.0
1483,46.0,8.0
1484,46.0,8.0
1485,46.0,8.0
1486,46.0,8.0
1487,46.0,8.0
1488,46.0,8.0
1489,46.0,8.0
1490,46.0,8.0
1491,46.0,8.0
1492,46.0,8.0
1493,46.0,8.0
1494,46.0,8.0
1495,46.0,8.0
1496,45.5,8.0
1497,45.5,8.0
1498,45.5,8.0
1499,45.5,8.0
1500,45.5,8.0
1501,45.5,8.0
1502,45.5,8.0
1503,45.5,7.5
1504,45.5,7.5
1505,45.5,7.5
1506,45.5,7.5
1507,45.5,7.5
1508,45.5,7.5
1509,45.5,7.5
1510,45.5,7.5
1511,45.5,7.5
1512,45.5,7.5
1513,45.5,7.5
1514,45.5,7.5
1515,45.5,7.5
1516,45.5,7.5
1517,45.5,7.5
1518,45.0,7.5
1519,45.0,7.5
1520,45.0,7.5
1521,45.0,7.5
1522,45.0,7.5
1523,45.0,7.5
1524,45.0,7.5
1525,45.0,7.5
1526,45.0,7.5
1527,45.0,7.5
1528,45.0,7.5
1529,45.0,7.5
1530,45.0,7.5
1531,45.0,7.5
1532,45.0,7.5
1533,45.0,7.5
1534,45.0,7.5
1535,45.0,7.5
1536,45.0,7.5
1537,45.0,7.5
1538,45.0,7.5
1539,45.0,7.0
1540,44.5,7.0
1541,44.5,7.0
1542,44.5,7.0
1543,44.5,7.0
1544,44.5,7.0
1545,44.5,7.0
1546,44.5,7.0
1547,44.5,7.0
1548,44.5,7.0
1549,44.5,7.0
1550,44.5,7.0
1551,44.5,7.0
1552,44.5,7.0
1553,44.5,7.0
1554,44.5,7.0
1555,44.5,7.0
1556,44.5,7.0
1557,44.5,7.0
1558,44.5,7.0
1559,44.5,7.0
1560,44.5,7.0
1561,44.5,7.0
1562,44.5,7.0
1563,44.0,7.0
1564,44.0,7.0
1565,44.0,7.0
1566,44.0,7.0
1567,44.0,7.0
1568,44.0,7.0
1569,44.0,7.0
1570,44.0,7.0
1571,44.0,7.0
1572,44.0,7.0
1573,44.0,7.0
1574,44.0,7.0
1575,44.0,7.0
1576,44.0,7.0
1577,44.0,7.0
1578,44.0,7.0
1579,44.0,7.0
1580,44.0,7.0
1581,44.0,7.0
1582,44.0,7.0
1583,44.0,7.0
1584,44.0,7.0
1585,43.5,7.0
1586,43.5,7.0
1587,43.5,7.0
1588,43.5,7.0
1589,43.5,7.0
1590,43.5,7.0
1591,43.5,7.0
1592,43.5,7.0
1593,43.5,7.0
1594,43.5,7.0
1595,43.5,7.0
1596,43.5,7.0
1597,43.5,7.0
1598,43.5,7.0
1599,43.5,7.0
1600,43.5,7.0
1601,43.5,7.0
1602,43.5,7.0
1603,43.5,7.0
1604,43.5,7.0
1605,43.5,7.0
1606,43.0,7.0
1607,43.0,7.0
1608,43.0,7.0
1609,43.0,7.0
1610,43.0,7.0
1611,43.0,7.0
1612,43.0,7.0
1613,43.0,7.0
1614,43.0,7.0
1615,43.0,7.0
1616,43.0,7.0
1617,43.0,7.0
1618,43.0,7.0
1619,43.0,7.0
1620,43.0,7.0
1621,43.0,6.5
1622,43.0,6.5
1623,43.0,6.5
1624,43.0,6.5
1625,42.5,6.5
1626,42.5,6.5
1627,42.5,6.5
1628,42.5,6.5
1629,42.5,6.5
1630,42.5,6.5
1631,42.5,6.5
1632,42.5,6.5
1633,42.5,6.5
1634,42.5,6.5
1635,42.5,6.5
1636,42.5,6.5
1637,42.5,6.5
1638,42.5,6.5
1639,42.5,6.5
1640,42.5,6.5
1641,42.5,6.5
1642,42.0,6.5
1643,42.0,6.5
1644,42.0,6.5
1645,42.0,6.5
1646,42.0,6.5
1647,42.0,6.5
1648,42.0,6.5
1649,42.0,6.5
1650,42.0,6.5
1651,42.0,6.5
1652,42.0,6.5
1653,42.0,6.5
1654,42.0,6.5
1655,42.0,6.5
1656,42.0,6.5
1657,42.0,6.5
1658,41.5,6.5
1659,41.5,6.5
1660,41.5,6.5
1661,41.5,6.5
1662,41.5,6.5
1663,41.5,6.5
1664,41.5,6.5
1665,41.5,6.5
1666,41.5,6.5
1667,41.5,6.5
1668,41.5,6.5
1669,41.5,6.5
1670,41.5,6.5
1671,41.5,6.5
1672,41.0,6.5
1673,41.0,6.5
1674,41.0,6.5
1675,41.0,6.5
1676,41.0,6.5
1677,41.0,6.5
1678,41.0,6.5
1679,41.0,6.5
1680,41.0,6.5
1681,41.0,6.5
1682,41.0,6.5
1683,41.0,6.5
1684,40.5,6.5
1685,40.5,6.5
1686,40.5,6.5
1687,40.5,6.5
1688,40.5,6.5
1689,40.5,6.5
1690,40.5,6.5
1691,40.5,6.5
1692,40.5,6.5
1693,40.5,6.5
1694,40.5,6.5
1695,40.5,6.5
1696,40.5,6.5
1697,40.0,6.0
1698,40.0,6.0
1699,40.0,6.0
1700,40.0,6.0
1701,40.0,6.0
1702,40.0,6.0
1703,40.0,6.0
1704,40.0,6.0
1705,40.0,6.0
1706,40.0,6.0
1707,40.0,6.0
1708,39.5,6.0
1709,39.5,6.0
1710,39.5,6.0
1711,39.5,6.0
1712,39.5,6.0
1713,39.5,6.0
1714,39.5,6.0
1715,39.5,6.0
1716,39.5,6.0
1717,39.5,6.0
1718,39.5,6.0
1719,39.0,6.0
1720,39.0,6.0
1721,39.0,6.0
1722,39.0,6.0
1723,39.0,6.0
1724,39.0,6.0
1725,39.0,6.0
1726,39.0,6.0
1727,39.0,6.0
1728,39.0,6.0
1729,38.5,6.0
1730,38.5,6.0
1731,38.5,6.0
1732,38.5,6.0
1733,38.5,6.0
1734,38.5,6.0
1735,38.5,6.0
1736,38.5,6.0
1737,38.5,6.0
1738,38.5,6.0
1739,38.5,6.0
1740,38.0,6.0
1741,38.0,6.0
1742,38.0,6.0
1743,38.0,6.0
1744,38.0,6.0
1745,38.0,6.0
1746,38.0,6.0
1747,38.0,6.0
1748,38.0,6.0
1749,38.0,6.0
1750,37.5,6.0
1751,37.5,6.0
1752,37.5,6.0
1753,37.5,6.0
1754,37.5,6.0
1755,37.5,6.0
1756,37.5,6.0
1757,37.5,6.0
1758,37.5,6.0
1759,37.0,6.0
1760,37.0,6.0
1761,37.0,5.5
1762,37.0,5.5
1763,37.0,5.5
1764,37.0,5.5
1765,37.0,5.5
1766,37.0,5.5
1767,37.0,5.5
1768,37.0,5.5
1769,36.5,5.5
1770,36.5,5.5
1771,36.5,5.5
1772,36.5,5.5
1773,36.5,5.5
1774,36.5,5.5
1775,36.5,5.5
1776,36.5,5.5
1777,36.5,5.5
1778,36.5,5.5
1779,36.0,5.5
1780,36.0,5.5
1781,36.0,5.5
1782,36.0,5.5
1783,36.0,5.5
1784,36.0,5.5
1785,36.0,5.5
1786,36.0,5.5
1787,36.0,5.5
1788,35.5,5.5
1789,35.5,5.5
1790,35.5,5.5
1791,35.5,5.5
1792,35.5,5.5
1793,35.5,5.5
1794,35.5,5.5
1795,35.5,5.5
1796,35.5,5.5
1797,35.5,5.5
1798,35.0,5.5
1799,35.0,5.5
1800,35.0,5.5
1801,35.0,5.5
1802,35.0,5.5
1803,35.0,5.5
1804,35.0,5.5
1805,35.0,5.5
1806,35.0,5.5
1807,34.5,5.5
1808,34.5,5.5
1809,34.5,5.5
1810,34.5,5.5
1811,34.5,5.5
1812,34.5,5.5
1813,34.5,5.5
1814,34.5,5.5
1815,34.5,5.5
1816,34.5,5.5
1817,34.0,5.5
1818,34.0,5.5
1819,34.0,5.5
1820,34.0,5.5
1821,34.0,5.5
1822,34.0,5.5
1823,34.0,5.5
1824,34.0,5.5
1825,34.0,5.5
1826,34.0,5.5
1827,33.5,5.5
1828,33.5,5.5
1829,33.5,5.5
1830,33.5,5.5
1831,33.5,5.5
1832,33.5,5.5
1833,33.5,5.5
1834,33.5,5.5
1835,33.5,5.5
1836,33.5,5.5
1837,33.0,5.5
1838,33.0,5.5
1839,33.0,5.5
1840,33.0,5.5
1841,33.0,5.5
1842,33.0,5.5
1843,33.0,5.5
1844,33.0,5.5
1845,33.0,5.5
1846,33.0,5.5
1847,32.5,5.5
1848,32.5,5.5
1849,32.5,5.5
1850,32.5,5.5
1851,32.5,5.5
1852,32.5,5.5
1853,32.5,5.5
1854,32.5,5.5
1855,32.5,5.5
1856,32.5,5.5
1857,32.0,5.5
1858,32.0,5.5
1859,32.0,5.5
1860,32.0,5.5
1861,32.0,5.5
1862,32.0,5.5
1863,32.0,5.5
1864,32.0,5.5
1865,32.0,5.5
1866,32.0,5.5
1867,31.5,5.5
1868,31.5,5.5
1869,31.5,5.5
1870,31.5,5.5
1871,31.5,5.5
1872,31.5,5.5
1873,31.5,5.5
1874,31.5,5.5
1875,31.5,5.5
1876,31.5,5.5
1877,31.5,5.5
1878,31.0,5.5
1879,31.0,5.5
1880,31.0,5.5
1881,31.0,5.5
1882,31.0,6.0
1883,31.0,6.0
1884,31.0,6.0
1885,31.0,6.0
1886,31.0,6.0
1887,31.0,6.0
1888,30.5,6.0
1889,30.5,6.0
1890,30.5,6.0
1891,30.5,6.0
1892,30.5,6.0
1893,30.5,6.0
1894,30.5,6.0
1895,30.5,6.0
1896,30.5,6.0
1897,30.5,6.0
1898,30.5,6.0
1899,30.0,6.0
1900,30.0,6.0
1901,30.0,6.0
1902,30.0,6.0
1903,30.0,6.0
1904,30.0,6.0
1905,30.0,6.0
1906,30.0,6.0
1907,30.0,6.0
1908,30.0,6.0
1909,30.0,6.0
1910,29.5,6.0
1911,29.5,6.0
1912,29.5,6.0
1913,29.5,6.0
1914,29.5,6.0
1915,29.5,6.0
1916,29.5,6.0
1917,29.5,6.0
1918,29.5,6.0
1919,29.5,6.0
1920,29.0,6.0
1921,29.0,6.0
1922,29.0,6.0
1923,29.0,6.0
1924,29.0,6.0
1925,29.0,6.0
1926,29.0,6.0
1927,29.0,6.0
1928,29.0,6.0
1929,29.0,6.0
1930,29.0,6.0
1931,28.5,6.0
1932,28.5,6.0
1933,28.5,6.0
1934,28.5,6.0
1935,28.5,6.0
1936,28.5,6.0
1937,28.5,6.0
1938,28.5,6.0
1939,28.5,6.0
1940,28.5,6.0
1941,28.5,6.0
1942,28.0,6.0
1943,28.0,6.0
1944,28.0,6.0
1945,28.0,6.0
1946,28.0,6.0
1947,28.0,6.0
1948,28.0,6.0
1949,28.0,6.0
1950,28.0,6.0
1951,28.0,6.0
1952,28.0,6.0
1953,27.5,6.0
1954,27.5,6.0
1955,27.5,6.0
1956,27.5,6.0
1957,27.5,6.5
1958,27.5,6.5
1959,27.5,6.5
1960,27.5,6.5
1961,27.5,6.5
1962,27.5,6.5
1963,27.5,6.5
1964,27.0,6.5
1965,27.0,6.5
1966,27.0,6.5
1967,27.0,6.5
1968,27.0,6.5
1969,27.0,6.5
1970,27.0,6.5
1971,27.0,6.5
1972,27.0,6.5
1973,27.0,6.5
1974,27.0,6.5
1975,26.5,6.5
1976,26.5,6.5
1977,26.5,6.5
1978,26.5,6.5
1979,26.5,6.5
1980,26.5,6.5
1981,26.5,6.5
1982,26.5,6.5
1983,26.5,6.5
1984,26.5,6.5
1985,26.5,6.5
1986,26.0,6.5
1987,26.0,6.5
1988,26.0,6.5
1989,26.0,6.5
1990,26.0,6.5
1991,26.0,6.5
1992,26.0,6.5
1993,26.0,6.5
1994,26.0,6.5
1995,26.0,6.5
1996,26.0,6.5
1997,25.5,6.5
1998,25.5,6.5
1999,25.5,7.0
2000,25.5,7.0
2001,25.5,7.0
2002,25.5,7.0
2003,25.5,7.0
2004,25.5,7.0
2005,25.5,7.0
2006,25.5,7.0
2007,25.0,7.0
2008,25.0,7.0
2009,25.0,7.0
2010,25.0,7.0
2011,25.0,7.0
2012,25.0,7.0
2013,25.0,7.0
2014,25.0,7.0
2015,25.0,7.0
2016,25.0,7.0
2017,25.0,7.0
2018,24.5,7.0
2019,24.5,7.0
2020,24.5,7.0
2021,24.5,7.0
2022,24.5,7.0
2023,24.5,7.0
2024,24.5,7.0
2025,24.5,7.5
2026,24.5,7.5
2027,24.5,7.5
2028,24.5,7.5
2029,24.0,7.5
2030,24.0,7.5
2031,24.0,7.5
2032,24.0,7.5
2033,24.0,7.5
2034,24.0,7.5
2035,24.0,7.5
2036,24.0,7.5
2037,24.0,7.5
2038,24.0,7.5
2039,24.0,7.5
2040,23.5,7.5
2041,23.5,7.5
2042,23.5,7.5
2043,23.5,7.5
2044,23.5,7.5
2045,23.5,8.0
2046,23.5,8.0
2047,23.5,8.0
2048,23.5,8.0
2049,23.5,8.0
2050,23.5,8.0
2051,23.0,8.0
2052,23.0,8.0
2053,23.0,8.0
2054,23.0,8.0
2055,23.0,8.0
2056,23.0,8.0
2057,23.0,8.0
2058,23.0,8.0
2059,23.0,8.0
2060,23.0,8.0
2061,23.0,8.0
2062,23.0,8.5
2063,22.5,8.5
2064,22.5,8.5
2065,22.5,8.5
2066,22.5,8.5
2067,22.5,8.5
2068,22.5,8.5
2069,22.5,8.5
2070,22.5,8.5
2071,22.5,8.5
2072,22.5,8.5
2073,22.5,8.5
2074,22.0,8.5
2075,22.0,8.5
2076,22.0,9.0
2077,22.0,9.0
2078,22.0,9.0
2079,22.0,9.0
2080,22.0,9.0
2081,22.0,9.0
2082,22.0,9.0
2083,22.0,9.0
2084,22.0,9.0
2085,22.0,9.0
2086,21.5,9.0
2087,21.5,9.0
2088,21.5,9.0
2089,21.5,9.5
2090,21.5,9.5
2091,21.5,9.5
2092,21.5,9.5
2093,21.5,9.5
2094,21.5,9.5
2095,21.5,9.5
2096,21.5,9.5
2097,21.5,9.5
2098,21.5,9.5
2099,21.0,9.5
2100,21.0,9.5
2101,21.0,10.0
2102,21.0,10.0
2103,21.0,10.0
2104,21.0,10.0
2105,21.0,10.0
2106,21.0,10.0
2107,21.0,10.0
2108,21.0,10.0
2109,21.0,10.0
2110,21.0,10.0
2111,20.5,10.0
2112,20.5,10.5
2113,20.5,10.5
2114,20.5,10.5
2115,20.5,10.5
2116,20.5,10.5
2117,20.5,10.5
2118,20.5,10.5
2119,20.5,10.5
2120,20.5,10.5
2121,20.5,10.5
2122,20.5,11.0
2123,20.5,11.0
2124,20.5,11.0
2125,20.0,11.0
2126,20.0,11.0
2127,20.0,11.0
2128,20.0,11.0
2129,20.0,11.0
2130,20.0,11.0
2131,20.0,11.0
2132,20.0,11.5
2133,20.0,11.5
2134,20.0,11.5
2135,20.0,11.5
2136,20.0,11.5
2137,20.0,11.5
2138,19.5,11.5
2139,19.5,11.5
2140,19.5,11.5
2141,19.5,11.5
2142,19.5,12.0
2143,19.5,12.0
2144,19.5,12.0
2145,19.5,12.0
2146,19.5,12.0
2147,19.5,12.0
2148,19.5,12.0
2149,19.5,12.0
2150,19.5,12.0
2151,19.5,12.5
2152,19.5,12.5
2153,19.0,12.5
2154,19.0,12.5
2155,19.0,12.5
2156,19.0,12.5
2157,19.0,12.5
2158,19.0,12.5
2159,19.0,12.5
2160,19.0,13.0
2161,19.0,13.0
2162,19.0,13.0
2163,19.0,13.0
2164,19.0,13.0
2165,19.0,13.0
2166,19.0,13.0
2167,19.0,13.0
2168,18.5,13.0
2169,18.5,13.5
2170,18.5,13.5
2171,18.5,13.5
2172,18.5,13.5
2173,18.5,13.5
2174,18.5,13.5
2175,18.5,13.5
2176,18.5,13.5
2177,18.5,13.5
2178,18.5,14.0
2179,18.5,14.0
2180,18.5,14.0
2181,18.5,14.0
2182,18.5,14.0
2183,18.0,14.0
2184,18.0,14.0
2185,18.0,14.0
2186,18.0,14.0
2187,18.0,14.5
2188,18.0,14.5
2189,18.0,14.5
2190,18.0,14.5
2191,18.0,14.5
2192,18.0,14.5
2193,18.0,14.5
2194,18.0,14.5
2195,18.0,14.5
2196,18.0,15.0
2197,18.0,15.0
2198,18.0,15.0
2199,17.5,15.0
2200,17.5,15.0
2201,17.5,15.0
2202,17.5,15.0
2203,17.5,15.0
2204,17.5,15.0
2205,17.5,15.5
2206,17.5,15.5
2207,17.5,15.5
2208,17.5,15.5
2209,17.5,15.5
2210,17.5,15.5
2211,17.5,15.5
2212,17.5,15.5
2213,17.5,15.5
2214,17.5,16.0
2215,17.5,16.0
2216,17.0,16.0
2217,17.0,16.0
2218,17.0,16.0
2219,17.0,16.0
2220,17.0,16.0
2221,17.0,16.0
2222,17.0,16.5
2223,17.0,16.5
2224,17.0,16.5
2225,17.0,16.5
2226,17.0,16.5
2227,17.0,16.5
2228,17.0,16.5
2229,17.0,16.5
2230,17.0,16.5
2231,17.0,17.0
2232,17.0,17.0
2233,16.5,17.0
2234,16.5,17.0
2235,16.5,17.0
2236,16.5,17.0
2237,16.5,17.0
2238,16.5,17.0
2239,16.5,17.0
2240,16.5,17.5
2241,16.5,17.5
2242,16.5,17.5
2243,16.5,17.5
2244,16.5,17.5
2245,16.5,17.5
2246,16.5,17.5
2247,16.5,17.5
2248,16.5,17.5
2249,16.5,18.0
2250,16.5,18.0
2251,16.0,18.0
2252,16.0,18.0
2253,16.0,18.0
2254,16.0,18.0
2255,16.0,18.0
2256,16.0,18.0
2257,16.0,18.0
2258,16.0,18.5
2259,16.0,18.5
2260,16.0,18.5
2261,16.0,18.5
2262,16.0,18.5
2263,16.0,18.5
2264,16.0,18.5
2265,16.0,18.5
2266,16.0,18.5
2267,16.0,19.0
2268,16.0,19.0
2269,16.0,19.0
2270,15.5,19.0
2271,15.5,19.0
2272,15.5,19.0
2273,15.5,19.0
2274,15.5,19.0
2275,15.5,19.0
2276,15.5,19.5
2277,15.5,19.5
2278,15.5,19.5
2279,15.5,19.5
2280,15.5,19.5
2281,15.5,19.5
2282,15.5,19.5
2283,15.5,19.5
2284,15.5,19.5
2285,15.5,20.0
2286,15.5,20.0
2287,15.5,20.0
2288,15.5,20.0
2289,15.5,20.0
2290,15.0,20.0
2291,15.0,20.0
2292,15.0,20.0
2293,15.0,20.0
2294,15.0,20.5
2295,15.0,20.5
2296,15.0,20.5
2297,15.0,20.5
2298,15.0,20.5
2299,15.0,20.5
2300,15.0,20.5
2301,15.0,20.5
2302,15.0,20.5
2303,15.0,21.0
2304,15.0,21.0
2305,15.0,21.0
2306,15.0,21.0
2307,15.0,21.0
2308,15.0,21.0
2309,15.0,21.0
2310,15.0,21.0
2311,15.0,21.0
2312,14.5,21.5
2313,14.5,21.5
2314,14.5,21.5
2315,14.5,21.5
2316,14.5,21.5
2317,14.5,21.5
2318,14.5,21.5
2319,14.5,21.5
2320,14.5,21.5
2321,14.5,22.0
2322,14.5,22.0
2323,14.5,22.0
2324,14.5,22.0
2325,14.5,22.0
2326,14.5,22.0
2327,14.5,22.0
2328,14.5,22.0
2329,14.5,22.0
2330,14.5,22.5
2331,14.5,22.5
2332,14.5,22.5
2333,14.5,22.5
2334,14.5,22.5
2335,14.5,22.5
2336,14.5,22.5
2337,14.5,22.5
2338,14.5,22.5
2339,14.0,23.0
2340,14.0,23.0
2341,14.0,23.0
2342,14.0,23.0
2343,14.0,23.0
2344,14.0,23.0
2345,14.0,23.0
2346,14.0,23.0
2347,14.0,23.5
2348,14.0,23.5
2349,14.0,23.5
2350,14.0,23.5
2351,14.0,23.5
2352,14.0,23.5
2353,14.0,23.5
2354,14.0,23.5
2355,14.0,23.5
2356,14.0,24.0
2357,14.0,24.0
2358,14.0,24.0
2359,14.0,24.0
2360,14.0,24.0
2361,14.0,24.0
2362,14.0,24.0
2363,14.0,24.0
2364,14.0,24.5
2365,14.0,24.5
2366,14.0,24.5
2367,14.0,24.5
2368,14.0,24.5
2369,14.0,24.5
2370,14.0,24.5
2371,14.0,24.5
2372,13.5,24.5
2373,13.5,25.0
2374,13.5,25.0
2375,13.5,25.0
2376,13.5,25.0
2377,13.5,25.0
2378,13.5,25.0
2379,13.5,25.0
2380,13.5,25.0
2381,13.5,25.5
2382,13.5,25.5
2383,13.5,25.5
2384,13.5,25.5
2385,13.5,25.5
2386,13.5,25.5
2387,13.5,25.5
2388,13.5,25.5
2389,13.5,25.5
2390,13.5,26.0
2391,13.5,26.0
2392,13.5,26.0
2393,13.5,26.0
2394,13.5,26.0
2395,13.5,26.0
2396,13.5,26.0
2397,13.5,26.0
2398,13.5,26.5
2399,13.5,26.5
2400,13.5,26.5
2401,13.5,26.5
2402,13.5,26.5
2403,13.5,26.5
2404,13.5,26.5
2405,13.5,26.5
2406,13.5,27.0
2407,13.5,27.0
2408,13.5,27.0
2409,13.5,27.0
2410,13.5,27.0
2411,13.5,27.0
2412,13.5,27.0
2413,13.5,27.0
2414,13.5,27.5
2415,13.5,27.5
2416,13.0,27.5
2417,13.0,27.5
2418,13.0,27.5
2419,13.0,27.5
2420,13.0,27.5
2421,13.0,27.5
2422,13.0,28.0
2423,13.0,28.0
2424,13.0,28.0
2425,13.0,28.0
2426,13.0,28.0
2427,13.0,28.0
2428,13.0,28.0
2429,13.0,28.0
2430,13.0,28.5
2431,13.0,28.5
2432,13.0,28.5
2433,13.0,28.5
2434,13.0,28.5
2435,13.0,28.5
2436,13.0,28.5
2437,13.0,28.5
2438,13.0,29.0
2439,13.0,29.0
2440,13.0,29.0
2441,13.0,29.0
2442,13.0,29.0
2443,13.0,29.0
2444,13.0,29.0
2445,13.0,29.0
2446,13.0,29.5
2447,13.0,29.5
2448,13.0,29.5
2449,13.0,29.5
2450,13.0,29.5
2451,13.0,29.5
2452,13.0,29.5
2453,13.0,29.5
2454,13.0,29.5
2455,13.0,30.0
2456,13.0,30.0
2457,13.0,30.0
2458,13.0,30.0
2459,13.0,30.0
2460,13.0,30.0
2461,13.0,30.0
2462,12.5,30.0
2463,12.5,30.5
2464,12.5,30.5
2465,12.5,30.5
2466,12.5,30.5
2467,12.5,30.5
2468,12.5,30.5
2469,12.5,30.5
2470,12.5,30.5
2471,12.5,31.0
2472,12.5,31.0
2473,12.5,31.0
2474,12.5,31.0
2475,12.5,31.0
2476,12.5,31.0
2477,12.5,31.0
2478,12.5,31.0
2479,12.5,31.5
2480,12.5,31.5
2481,12.5,31.5
2482,12.5,31.5
2483,12.5,31.5
2484,12.5,31.5
2485,12.5,31.5
2486,12.5,31.5
2487,12.5,32.0
2488,12.5,32.0
2489,12.5,32.0
2490,12.5,32.0
2491,12.5,32.0
2492,12.5,32.0
2493,12.5,32.0
2494,12.0,32.0
2495,12.0,32.5
2496,12.0,32.5
2497,12.0,32.5
2498,12.0,32.5
2499,12.0,32.5
2500,12.0,32.5
2501,12.0,32.5
2502,12.0,32.5
2503,12.0,33.0
2504,12.0,33.0
2505,12.0,33.0
2506,12.0,33.0
2507,12.0,33.0
2508,12.0,33.0
2509,12.0,33.0
2510,12.0,33.0
2511,12.0,33.5
2512,12.0,33.5
2513,12.0,33.5
2514,12.0,33.5
2515,12.0,33.5
2516,12.0,33.5
2517,12.0,33.5
2518,12.0,33.5
2519,11.5,34.0
2520,11.5,34.0
2521,11.5,34.0
2522,11.5,34.0
2523,11.5,34.0
2524,11.5,34.0
2525,11.5,34.0
2526,11.5,34.0
2527,11.5,34.5
2528,11.5,34.5
2529,11.5,34.5
2530,11.5,34.5
2531,11.5,34.5
2532,11.5,34.5
2533,11.5,34.5
2534,11.5,34.5
2535,11.5,35.0
2536,11.5,35.0
2537,11.5,35.0
2538,11.5,35.0
2539,11.0,35.0
2540,11.0,35.0
2541,11.0,35.0
2542,11.0,35.0
2543,11.0,35.5
2544,11.0,35.5
2545,11.0,35.5
2546,11.0,35.5
2547,11.0,35.5
2548,11.0,35.5
2549,11.0,35.5
2550,11.0,35.5
2551,11.0,36.0
2552,11.0,36.0
2553,11.0,36.0
2554,11.0,36.0
2555,11.0,36.0
2556,11.0,36.0
2557,10.5,36.0
2558,10.5,36.0
2559,10.5,36.5
2560,10.5,36.5
2561,10.5,36.5
2562,10.5,36.5
2563,10.5,36.5
2564,10.5,36.5
2565,10.5,36.5
2566,10.5,36.5
2567,10.5,37.0
2568,10.5,37.0
2569,10.5,37.0
2570,10.5,37.0
2571,10.5,37.0
2572,10.5,37.0
2573,10.0,37.0
2574,10.0,37.0
2575,10.0,37.5
2576,10.0,37.5
2577,10.0,37.5
2578,10.0,37.5
2579,10.0,37.5
2580,10.0,37.5
2581,10.0,37.5
2582,10.0,37.5
2583,10.0,38.0
2584,10.0,38.0
2585,10.0,38.0
2586,10.0,38.0
2587,10.0,38.0
2588,10.0,38.0
2589,9.5,38.0
2590,9.5,38.0
2591,9.5,38.5
2592,9.5,38.5
2593,9.5,38.5
2594,9.5,38.5
2595,9.5,38.5
2596,9.5,38.5
2597,9.5,38.5
2598,9.5,38.5
2599,9.5,39.0
2600,9.5,39.0
2601,9.5,39.0
2602,9.5,39.0
2603,9.5,39.0
2604,9.0,39.0
2605,9.0,39.0
2606,9.0,39.0
2607,9.0,39.5
2608,9.0,39.5
2609,9.0,39.5
2610,9.0,39.5
2611,9.0,39.5
2612,9.0,39.5
2613,9.0,39.5
2614,9.0,39.5
2615,9.0,40.0
2616,9.0,40.0
2617,9.0,40.0
2618,9.0,40.0
2619,8.5,40.0
2620,8.5,40.0
2621,8.5,40.0
2622,8.5,40.0
2623,8.5,40.5
2624,8.5,40.5
2625,8.5,40.5
2626,8.5,40.5
2627,8.5,40.5
2628,8.5,40.5
2629,8.5,40.5
2630,8.5,41.0
2631,8.5,41.0
2632,8.5,41.0
2633,8.5,41.0
