,X,Y
1362,13.5,37.0
1363,14.0,37.0
1364,14.0,37.0
1365,14.0,37.0
1366,14.5,37.0
1367,14.5,37.0
1368,14.5,37.0
1369,14.5,37.0
1370,15.0,37.0
1371,15.0,37.0
1372,15.0,37.5
1373,15.5,37.5
1374,15.5,37.5
1375,15.5,37.5
1376,16.0,37.5
1377,16.0,37.5
1378,16.0,37.5
1379,16.5,37.5
1380,16.5,37.5
1381,16.5,38.0
1382,17.0,38.0
1383,17.0,38.0
1384,17.0,38.0
1385,17.5,38.0
1386,17.5,38.0
1387,17.5,38.0
1388,18.0,38.0
1389,18.0,38.5
1390,18.0,38.5
1391,18.5,38.5
1392,18.5,38.5
1393,18.5,38.5
1394,19.0,38.5
1395,19.0,38.5
1396,19.0,38.5
1397,19.5,38.5
1398,19.5,38.5
1399,19.5,39.0
1400,20.0,39.0
1401,20.0,39.0
1402,20.0,39.0
1403,20.5,39.0
1404,20.5,39.0
1405,20.5,39.0
1406,21.0,39.0
1407,21.0,39.0
1408,21.0,39.0
1409,21.5,39.0
1410,21.5,39.0
1411,21.5,39.0
1412,21.5,39.0
1413,22.0,39.0
1414,22.0,39.0
1415,22.0,39.0
1416,22.5,39.5
1417,22.5,39.5
1418,22.5,39.5
1419,23.0,39.5
1420,23.0,39.5
1421,23.0,39.5
1422,23.0,39.5
1423,23.5,39.5
1424,23.5,39.5
1425,23.5,39.5
1426,24.0,39.5
1427,24.0,39.5
1428,24.0,39.5
1429,24.5,39.5
1430,24.5,39.5
1431,24.5,39.5
1432,24.5,39.5
1433,25.0,39.5
1434,25.0,39.5
1435,25.0,39.5
1436,25.5,40.0
1437,25.5,40.0
1438,25.5,40.0
1439,25.5,40.0
1440,26.0,40.0
1441,26.0,40.0
1442,26.0,40.0
1443,26.0,40.0
1444,26.5,40.0
1445,26.5,40.0
1446,26.5,40.0
1447,26.5,40.0
1448,26.5,40.5
1449,27.0,40.5
1450,27.0,40.5
1451,27.0,40.5
1452,27.0,40.5
1453,27.5,40.5
1454,27.5,40.5
1455,27.5,40.5
1456,27.5,40.5
1457,27.5,40.5
1458,28.0,40.5
1459,28.0,41.0
1460,28.0,41.0
1461,28.0,41.0
1462,28.0,41.0
1463,28.0,41.0
1464,28.5,41.0
1465,28.5,41.0
1466,28.5,41.0
1467,28.5,41.5
1468,28.5,41.5
1469,28.5,41.5
1470,29.0,41.5
1471,29.0,41.5
1472,29.0,41.5
1473,29.0,42.0
1474,29.0,42.0
1475,29.0,42.0
1476,29.5,42.0
1477,29.5,42.0
1478,29.5,42.5
1479,29.5,42.5
1480,29.5,42.5
1481,29.5,42.5
1482,29.5,42.5
1483,30.0,43.0
1484,30.0,43.0
1485,30.0,43.0
1486,30.0,43.0
1487,30.0,43.5
1488,30.0,43.5
1489,30.0,43.5
1490,30.0,44.0
1491,30.0,44.0
1492,30.5,44.0
1493,30.5,44.0
1494,30.5,44.5
1495,30.5,44.5
1496,30.5,44.5
1497,30.5,45.0
1498,30.5,45.0
1499,30.5,45.0
1500,30.5,45.0
1501,30.5,45.5
1502,30.5,45.5
1503,30.5,45.5
1504,30.5,46.0
1505,30.5,46.0
1506,30.5,46.0
1507,31.0,46.0
1508,31.0,46.5
1509,31.0,46.5
1510,31.0,46.5
1511,31.0,47.0
1512,31.0,47.0
1513,31.0,47.0
1514,31.0,47.0
1515,31.0,47.5
1516,31.0,47.5
1517,31.0,47.5
1518,31.0,47.5
1519,31.0,47.5
1520,31.0,48.0
1521,31.0,48.0
1522,31.0,48.0
1523,31.0,48.0
1524,31.0,48.5
1525,31.0,48.5
1526,31.0,48.5
1527,31.0,48.5
1528,31.0,48.5
1529,31.0,49.0
1530,31.0,49.0
1531,31.0,49.0
1532,31.0,49.0
1533,31.0,49.5
1534,31.0,49.5
1535,31.0,49.5
1536,31.0,49.5
1537,31.0,49.5
1538,31.0,50.0
1539,31.0,50.0
1540,31.0,50.0
1541,31.0,50.0
1542,31.0,50.5
1543,31.0,50.5
1544,31.0,50.5
1545,31.0,50.5
1546,31.0,51.0
1547,31.0,51.0
1548,31.0,51.0
1549,31.0,51.0
1550,31.0,51.0
1551,31.0,51.5
1552,31.0,51.5
1553,31.0,51.5
1554,31.0,51.5
1555,31.0,52.0
1556,31.0,52.0
1557,31.0,52.0
1558,31.0,52.0
1559,31.0,52.5
1560,31.0,52.5
1561,31.0,52.5
1562,31.0,52.5
1563,31.0,53.0
1564,31.0,53.0
1565,31.0,53.0
1566,31.0,53.0
1567,31.0,53.0
1568,31.0,53.5
1569,31.5,53.5
1570,31.5,53.5
1571,31.5,53.5
1572,31.5,54.0
1573,31.5,54.0
1574,31.5,54.0
1575,31.5,54.0
1576,31.5,54.0
1577,31.5,54.5
1578,31.5,54.5
1579,31.5,54.5
1580,31.5,54.5
1581,31.5,54.5
1582,31.5,55.0
1583,31.5,55.0
1584,32.0,55.0
1585,32.0,55.0
1586,32.0,55.0
1587,32.0,55.5
1588,32.0,55.5
1589,32.0,55.5
1590,32.0,55.5
1591,32.0,55.5
1592,32.0,55.5
1593,32.0,56.0
1594,32.0,56.0
1595,32.5,56.0
1596,32.5,56.0
1597,32.5,56.0
1598,32.5,56.5
1599,32.5,56.5
1600,32.5,56.5
1601,32.5,56.5
1602,32.5,56.5
1603,32.5,57.0
1604,32.5,57.0
1605,32.5,57.0
1606,33.0,57.0
1607,33.0,57.0
1608,33.0,57.5
1609,33.0,57.5
1610,33.0,57.5
1611,33.0,57.5
1612,33.0,57.5
1613,33.0,58.0
1614,33.0,58.0
1615,33.5,58.0
1616,33.5,58.0
1617,33.5,58.0
1618,33.5,58.5
1619,33.5,58.5
1620,33.5,58.5
1621,34.0,58.5
1622,34.0,58.5
1623,34.0,59.0
1624,34.0,59.0
1625,34.0,59.0
1626,34.0,59.0
1627,34.5,59.0
1628,34.5,59.5
1629,34.5,59.5
1630,34.5,59.5
1631,34.5,59.5
1632,35.0,59.5
1633,35.0,59.5
1634,35.0,60.0
1635,35.0,60.0
1636,35.5,60.0
1637,35.5,60.0
1638,35.5,60.0
1639,35.5,60.0
1640,36.0,60.5
1641,36.0,60.5
1642,36.0,60.5
1643,36.5,60.5
1644,36.5,60.5
1645,36.5,60.5
1646,36.5,60.5
1647,37.0,61.0
1648,37.0,61.0
1649,37.0,61.0
1650,37.5,61.0
1651,37.5,61.0
1652,37.5,61.0
1653,37.5,61.0
1654,38.0,61.0
1655,38.0,61.0
1656,38.0,61.5
1657,38.5,61.5
1658,38.5,61.5
1659,38.5,61.5
1660,39.0,61.5
1661,39.0,61.5
1662,39.0,61.5
1663,39.0,61.5
1664,39.5,61.5
1665,39.5,61.5
1666,39.5,62.0
1667,40.0,62.0
1668,40.0,62.0
1669,40.0,62.0
1670,40.5,62.0
1671,40.5,62.0
1672,40.5,62.0
1673,41.0,62.0
1674,41.0,62.0
1675,41.0,62.0
1676,41.5,62.5
1677,41.5,62.5
1678,41.5,62.5
1679,42.0,62.5
1680,42.0,62.5
1681,42.0,62.5
1682,42.5,62.5
1683,42.5,62.5
1684,42.5,63.0
1685,43.0,63.0
1686,43.0,63.0
1687,43.0,63.0
1688,43.5,63.0
1689,43.5,63.0
1690,43.5,63.5
1691,44.0,63.5
1692,44.0,63.5
1693,44.0,63.5
1694,44.5,63.5
1695,44.5,63.5
1696,44.5,64.0
1697,45.0,64.0
1698,45.0,64.0
1699,45.0,64.0
1700,45.5,64.0
1701,45.5,64.5
1702,45.5,64.5
1703,46.0,64.5
1704,46.0,64.5
1705,46.5,65.0
1706,46.5,65.0
1707,46.5,65.0
1708,47.0,65.0
1709,47.0,65.0
1710,47.0,65.5
1711,47.5,65.5
1712,47.5,65.5
1713,47.5,65.5
1714,48.0,66.0
1715,48.0,66.0
1716,48.0,66.0
1717,48.5,66.0
1718,48.5,66.5
1719,48.5,66.5
1720,49.0,66.5
1721,49.0,66.5
1722,49.0,67.0
1723,49.5,67.0
1724,49.5,67.0
1725,49.5,67.0
1726,50.0,67.5
1727,50.0,67.5
1728,50.0,67.5
1729,50.0,67.5
1730,50.5,68.0
1731,50.5,68.0
1732,50.5,68.0
1733,51.0,68.0
1734,51.0,68.5
1735,51.0,68.5
1736,51.0,68.5
1737,51.5,68.5
1738,51.5,69.0
1739,51.5,69.0
1740,52.0,69.0
1741,52.0,69.0
1742,52.0,69.5
1743,52.0,69.5
1744,52.5,69.5
1745,52.5,69.5
1746,52.5,70.0
1747,53.0,70.0
1748,53.0,70.0
1749,53.0,70.0
1750,53.0,70.5
1751,53.5,70.5
1752,53.5,70.5
1753,53.5,70.5
1754,53.5,71.0
1755,54.0,71.0
1756,54.0,71.0
1757,54.0,71.0
1758,54.0,71.5
1759,54.5,71.5
1760,54.5,71.5
1761,54.5,71.5
1762,54.5,72.0
1763,54.5,72.0
1764,55.0,72.0
1765,55.0,72.0
1766,55.0,72.5
1767,55.0,72.5
1768,55.5,72.5
1769,55.5,72.5
1770,55.5,73.0
1771,55.5,73.0
1772,55.5,73.0
1773,56.0,73.0
1774,56.0,73.0
1775,56.0,73.5
1776,56.0,73.5
1777,56.0,73.5
1778,56.0,73.5
1779,56.5,74.0
1780,56.5,74.0
1781,56.5,74.0
1782,56.5,74.0
1783,56.5,74.5
1784,56.5,74.5
1785,57.0,74.5
1786,57.0,74.5
1787,57.0,74.5
1788,57.0,75.0
1789,57.0,75.0
1790,57.0,75.0
1791,57.0,75.0
1792,57.5,75.5
1793,57.5,75.5
1794,57.5,75.5
1795,57.5,75.5
1796,57.5,76.0
1797,57.5,76.0
1798,57.5,76.0
1799,58.0,76.0
1800,58.0,76.5
1801,58.0,76.5
1802,58.0,76.5
1803,58.0,76.5
1804,58.0,77.0
1805,58.0,77.0
1806,58.5,77.0
1807,58.5,77.0
1808,58.5,77.5
1809,58.5,77.5
1810,58.5,77.5
1811,58.5,78.0
1812,58.5,78.0
1813,59.0,78.0
1814,59.0,78.0
1815,59.0,78.5
1816,59.0,78.5
1817,59.0,78.5
1818,59.0,78.5
1819,59.0,79.0
1820,59.5,79.0
1821,59.5,79.0
1822,59.5,79.5
1823,59.5,79.5
1824,59.5,79.5
1825,59.5,79.5
1826,60.0,80.0
1827,60.0,80.0
1828,60.0,80.0
1829,60.0,80.0
1830,60.0,80.5
1831,60.0,80.5
1832,60.5,80.5
1833,60.5,80.5
1834,60.5,81.0
1835,60.5,81.0
1836,60.5,81.0
1837,60.5,81.0
1838,60.5,81.5
1839,61.0,81.5
1840,61.0,81.5
1841,61.0,81.5
1842,61.0,82.0
1843,61.0,82.0
1844,61.0,82.0
1845,61.5,82.0
1846,61.5,82.5
1847,61.5,82.5
1848,61.5,82.5
1849,61.5,83.0
1850,61.5,83.0
1851,62.0,83.0
1852,62.0,83.0
1853,62.0,83.5
1854,62.0,83.5
1855,62.0,83.5
1856,62.5,83.5
1857,62.5,84.0
1858,62.5,84.0
1859,62.5,84.0
1860,62.5,84.0
1861,63.0,84.5
1862,63.0,84.5
1863,63.0,84.5
1864,63.0,85.0
1865,63.5,85.0
1866,63.5,85.0
1867,63.5,85.0
1868,63.5,85.5
1869,64.0,85.5
1870,64.0,85.5
1871,64.0,86.0
1872,64.0,86.0
1873,64.5,86.0
1874,64.5,86.0
1875,64.5,86.5
1876,64.5,86.5
1877,65.0,86.5
1878,65.0,86.5
1879,65.0,87.0
1880,65.0,87.0
1881,65.5,87.0
1882,65.5,87.0
1883,65.5,87.5
1884,65.5,87.5
1885,66.0,87.5
1886,66.0,87.5
1887,66.0,87.5
1888,66.0,88.0
1889,66.5,88.0
1890,66.5,88.0
1891,66.5,88.0
1892,66.5,88.0
1893,66.5,88.5
1894,67.0,88.5
1895,67.0,88.5
1896,67.0,88.5
1897,67.0,88.5
1898,67.0,89.0
1899,67.5,89.0
1900,67.5,89.0
1901,67.5,89.0
1902,67.5,89.0
1903,67.5,89.5
1904,68.0,89.5
1905,68.0,89.5
1906,68.0,89.5
1907,68.0,89.5
1908,68.0,89.5
1909,68.5,90.0
1910,68.5,90.0
1911,68.5,90.0
1912,68.5,90.0
1913,68.5,90.5
1914,69.0,90.5
1915,69.0,90.5
1916,69.0,90.5
1917,69.0,90.5
1918,69.0,91.0
1919,69.5,91.0
1920,69.5,91.0
1921,69.5,91.0
1922,69.5,91.5
1923,70.0,91.5
1924,70.0,91.5
1925,70.0,91.5
1926,70.0,92.0
1927,70.0,92.0
1928,70.5,92.0
1929,70.5,92.0
1930,70.5,92.5
1931,70.5,92.5
1932,71.0,92.5
1933,71.0,92.5
1934,71.0,93.0
1935,71.0,93.0
1936,71.5,93.0
1937,71.5,93.0
1938,71.5,93.5
1939,71.5,93.5
1940,71.5,93.5
1941,72.0,93.5
1942,72.0,94.0
1943,72.0,94.0
1944,72.0,94.0
1945,72.0,94.0
1946,72.0,94.0
1947,72.5,94.0
1948,72.5,94.5
1949,72.5,94.5
1950,72.5,94.5
1951,72.5,94.5
1952,72.5,94.5
1953,72.5,94.5
1954,72.5,94.5
1955,73.0,95.0
1956,73.0,95.0
1957,73.0,95.0
1958,73.0,95.0
1959,73.0,95.0
1960,73.0,95.0
1961,73.0,95.0
1962,73.0,95.0
1963,73.0,95.0
1964,73.0,95.0
1965,73.0,95.0
1966,73.0,95.0
1967,73.0,95.0
1968,73.0,95.0
1969,73.0,95.0
1970,73.5,95.0
1971,73.5,95.0
1972,73.5,95.5
1973,73.5,95.5
1974,73.5,95.5
1975,73.5,95.5
1976,73.5,95.5
1977,73.5,95.5
1978,73.5,95.5
1979,73.5,95.5
1980,73.5,95.5
1981,73.5,95.5
1982,73.5,95.5
1983,73.5,95.5
1984,73.5,95.5
1985,73.5,95.5
1986,73.5,96.0
1987,73.5,96.0
1988,73.5,96.0
1989,73.5,96.0
1990,73.5,96.0
1991,73.5,96.0
1992,73.5,96.0
1993,73.5,96.0
1994,73.5,96.0
1995,73.5,96.0
1996,73.5,96.5
1997,73.5,96.5
1998,73.5,96.5
1999,73.5,96.5
2000,73.5,96.5
2001,73.5,96.5
2002,73.5,96.5
2003,73.5,96.5
2004,73.5,96.5
2005,73.5,96.5
2006,73.5,96.5
2007,73.5,97.0
2008,73.5,97.0
2009,73.5,97.0
2010,73.5,97.0
2011,73.0,97.0
2012,73.0,97.0
2013,73.0,97.0
2014,73.0,97.0
2015,73.0,97.0
2016,73.0,97.0
2017,73.0,97.0
2018,73.0,97.0
2019,73.0,97.0
2020,73.0,97.0
2021,72.5,97.5
2022,72.5,97.5
2023,72.5,97.5
2024,72.5,97.5
2025,72.5,97.5
2026,72.5,97.5
2027,72.5,97.5
2028,72.5,97.5
2029,72.5,97.5
2030,72.0,97.5
2031,72.0,97.5
2032,72.0,97.5
2033,72.0,97.5
2034,72.0,97.5
2035,72.0,97.5
2036,72.0,97.5
2037,72.0,97.5
2038,72.0,97.5
2039,71.5,97.5
2040,71.5,98.0
2041,71.5,98.0
2042,71.5,98.0
2043,71.5,98.0
2044,71.5,98.0
2045,71.5,98.0
2046,71.5,98.0
2047,71.5,98.0
2048,71.0,98.0
2049,71.0,98.0
2050,71.0,98.0
2051,71.0,98.0
2052,71.0,98.0
2053,71.0,98.5
2054,71.0,98.5
2055,71.0,98.5
2056,71.0,98.5
2057,71.0,98.5
2058,71.0,98.5
2059,70.5,98.5
2060,70.5,98.5
2061,70.5,98.5
2062,70.5,98.5
2063,70.5,98.5
2064,70.5,98.5
2065,70.5,98.5
2066,70.5,99.0
2067,70.5,99.0
2068,70.5,99.0
2069,70.0,99.0
2070,70.0,99.0
2071,70.0,99.0
2072,70.0,99.0
2073,70.0,99.0
2074,70.0,99.0
2075,70.0,99.0
2076,70.0,99.0
2077,70.0,99.0
2078,70.0,99.0
2079,69.5,99.0
2080,69.5,99.5
2081,69.5,99.5
2082,69.5,99.5
2083,69.5,99.5
2084,69.5,99.5
2085,69.5,99.5
2086,69.5,99.5
2087,69.5,99.5
2088,69.5,99.5
2089,69.0,99.5
2090,69.0,99.5
2091,69.0,99.5
2092,69.0,99.5
2093,69.0,99.5
2094,69.0,99.5
2095,69.0,99.5
2096,69.0,99.5
2097,69.0,99.5
2098,69.0,99.5
2099,68.5,99.5
2100,68.5,99.5
2101,68.5,99.5
2102,68.5,99.5
2103,68.5,99.5
2104,68.5,99.5
2105,68.5,99.5
2106,68.5,99.5
2107,68.5,99.5
2108,68.0,99.5
2109,68.0,99.5
2110,68.0,99.5
2111,68.0,99.5
2112,68.0,99.5
2113,68.0,99.5
2114,68.0,99.5
2115,68.0,99.5
2116,67.5,99.5
2117,67.5,99.5
2118,67.5,99.5
2119,67.5,99.5
2120,67.5,99.5
2121,67.5,99.5
2122,67.5,99.5
2123,67.5,99.5
2124,67.0,99.5
2125,67.0,99.5
2126,67.0,99.5
2127,67.0,99.5
2128,67.0,99.5
2129,67.0,99.5
2130,67.0,99.5
2131,67.0,99.5
2132,67.0,99.0
2133,66.5,99.0
2134,66.5,99.0
2135,66.5,99.0
2136,66.5,99.0
2137,66.5,99.0
2138,66.5,99.0
2139,66.5,99.0
2140,66.5,99.0
2141,66.5,99.0
2142,66.5,99.0
2143,66.0,99.0
2144,66.0,99.0
2145,66.0,99.0
2146,66.0,99.0
2147,66.0,98.5
2148,66.0,98.5
2149,66.0,98.5
2150,66.0,98.5
2151,66.0,98.5
2152,66.0,98.5
2153,65.5,98.5
2154,65.5,98.5
2155,65.5,98.5
2156,65.5,98.5
2157,65.5,98.5
2158,65.5,98.5
2159,65.5,98.5
2160,65.5,98.0
2161,65.5,98.0
2162,65.5,98.0
2163,65.0,98.0
2164,65.0,98.0
2165,65.0,98.0
2166,65.0,98.0
2167,65.0,98.0
2168,65.0,98.0
2169,65.0,98.0
2170,65.0,97.5
2171,65.0,97.5
2172,64.5,97.5
2173,64.5,97.5
2174,64.5,97.5
2175,64.5,97.5
2176,64.5,97.5
2177,64.5,97.5
2178,64.5,97.0
2179,64.5,97.0
2180,64.5,97.0
2181,64.5,97.0
2182,64.5,97.0
2183,64.0,97.0
2184,64.0,97.0
2185,64.0,96.5
2186,64.0,96.5
2187,64.0,96.5
2188,64.0,96.5
2189,64.0,96.5
2190,64.0,96.5
2191,64.0,96.0
2192,64.0,96.0
2193,64.0,96.0
2194,64.0,96.0
2195,64.0,96.0
2196,64.0,96.0
2197,64.0,95.5
2198,64.0,95.5
2199,64.0,95.5
2200,64.0,95.5
2201,64.0,95.5
2202,64.0,95.5
2203,64.0,95.0
2204,64.0,95.0
2205,64.0,95.0
2206,64.0,95.0
2207,64.0,95.0
2208,63.5,95.0
2209,63.5,94.5
2210,63.5,94.5
2211,63.5,94.5
2212,63.5,94.5
2213,63.5,94.5
2214,63.5,94.5
2215,63.5,94.5
2216,63.5,94.0
2217,63.5,94.0
2218,63.5,94.0
2219,63.5,94.0
2220,63.5,94.0
2221,63.5,94.0
2222,63.5,94.0
2223,63.5,94.0
2224,63.5,94.0
2225,63.5,93.5
2226,63.5,93.5
2227,63.5,93.5
2228,63.5,93.5
2229,63.5,93.5
2230,63.5,93.5
2231,63.5,93.5
2232,63.5,93.5
2233,63.0,93.5
2234,63.0,93.5
2235,63.0,93.5
2236,63.0,93.5
2237,63.0,93.5
2238,63.0,93.5
2239,63.0,93.5
2240,63.0,93.5
2241,63.0,93.5
2242,63.0,93.0
2243,63.0,93.0
2244,63.0,93.0
2245,63.0,93.0
2246,62.5,93.0
2247,62.5,93.0
2248,62.5,93.0
2249,62.5,93.0
2250,62.5,93.0
2251,62.5,93.0
2252,62.5,93.0
2253,62.5,93.0
2254,62.5,93.0
2255,62.5,93.0
2256,62.5,93.0
2257,62.5,92.5
2258,62.5,92.5
2259,62.5,92.5
2260,62.0,92.5
2261,62.0,92.5
2262,62.0,92.5
2263,62.0,92.5
2264,62.0,92.5
2265,62.0,92.5
2266,62.0,92.5
2267,62.0,92.0
2268,62.0,92.0
2269,62.0,92.0
2270,62.0,92.0
2271,62.0,92.0
2272,62.0,92.0
2273,62.0,92.0
2274,62.0,91.5
2275,62.0,91.5
2276,61.5,91.5
2277,61.5,91.5
2278,61.5,91.5
2279,61.5,91.5
2280,61.5,91.5
2281,61.5,91.5
2282,61.5,91.0
2283,61.5,91.0
2284,61.5,91.0
2285,61.5,91.0
2286,61.5,91.0
2287,61.5,91.0
2288,61.5,91.0
2289,61.5,90.5
2290,61.5,90.5
2291,61.0,90.5
2292,61.0,90.5
2293,61.0,90.5
2294,61.0,90.5
2295,61.0,90.5
2296,61.0,90.0
2297,61.0,90.0
2298,61.0,90.0
2299,61.0,90.0
2300,61.0,90.0
2301,61.0,90.0
2302,61.0,90.0
2303,61.0,89.5
2304,61.0,89.5
2305,61.0,89.5
2306,61.0,89.5
2307,61.0,89.5
2308,61.0,89.0
2309,61.0,89.0
2310,61.0,89.0
2311,61.0,89.0
2312,61.0,89.0
2313,61.0,89.0
2314,61.0,88.5
2315,61.0,88.5
2316,61.0,88.5
2317,61.5,88.5
2318,61.5,88.5
2319,61.5,88.0
2320,61.5,88.0
2321,61.5,88.0
2322,61.5,88.0
2323,61.5,87.5
2324,61.5,87.5
2325,61.5,87.5
2326,61.5,87.5
2327,61.5,87.5
2328,61.5,87.0
2329,61.5,87.0
2330,61.5,87.0
2331,62.0,87.0
2332,62.0,87.0
2333,62.0,86.5
2334,62.0,86.5
2335,62.0,86.5
2336,62.0,86.5
2337,62.0,86.5
2338,62.0,86.0
2339,62.0,86.0
2340,62.0,86.0
2341,62.5,86.0
2342,62.5,86.0
2343,62.5,85.5
2344,62.5,85.5
2345,62.5,85.5
2346,62.5,85.5
2347,62.5,85.5
2348,62.5,85.5
2349,62.5,85.0
2350,63.0,85.0
2351,63.0,85.0
2352,63.0,85.0
2353,63.0,85.0
2354,63.0,84.5
2355,63.0,84.5
2356,63.0,84.5
2357,63.0,84.5
2358,63.5,84.5
2359,63.5,84.5
2360,63.5,84.0
2361,63.5,84.0
2362,63.5,84.0
2363,63.5,84.0
2364,63.5,84.0
2365,63.5,83.5
2366,64.0,83.5
2367,64.0,83.5
2368,64.0,83.5
2369,64.0,83.5
2370,64.0,83.0
2371,64.0,83.0
2372,64.0,83.0
2373,64.0,83.0
2374,64.0,82.5
2375,64.5,82.5
2376,64.5,82.5
2377,64.5,82.5
2378,64.5,82.5
2379,64.5,82.0
2380,64.5,82.0
2381,64.5,82.0
2382,64.5,82.0
2383,64.5,81.5
2384,64.5,81.5
2385,64.5,81.5
2386,64.5,81.5
2387,64.5,81.0
2388,64.5,81.0
2389,64.5,81.0
2390,64.5,81.0
2391,64.5,81.0
2392,64.5,80.5
2393,64.5,80.5
2394,64.5,80.5
2395,64.5,80.5
2396,64.5,80.5
2397,64.5,80.0
2398,64.5,80.0
2399,64.5,80.0
2400,64.5,80.0
2401,64.5,80.0
2402,64.5,79.5
2403,64.5,79.5
2404,64.0,79.5
2405,64.0,79.5
2406,64.0,79.5
2407,64.0,79.5
2408,64.0,79.0
2409,64.0,79.0
2410,64.0,79.0
2411,64.0,79.0
2412,64.0,79.0
2413,64.0,79.0
2414,64.0,78.5
2415,63.5,78.5
2416,63.5,78.5
2417,63.5,78.5
2418,63.5,78.5
2419,63.5,78.5
2420,63.5,78.5
2421,63.5,78.0
2422,63.5,78.0
2423,63.0,78.0
2424,63.0,78.0
2425,63.0,78.0
2426,63.0,78.0
2427,63.0,78.0
2428,63.0,78.0
2429,63.0,77.5
2430,62.5,77.5
2431,62.5,77.5
2432,62.5,77.5
2433,62.5,77.5
2434,62.5,77.5
2435,62.0,77.5
2436,62.0,77.5
2437,62.0,77.5
2438,62.0,77.5
2439,62.0,77.0
2440,61.5,77.0
2441,61.5,77.0
2442,61.5,77.0
2443,61.5,77.0
2444,61.0,77.0
2445,61.0,77.0
2446,61.0,77.0
2447,61.0,77.0
2448,60.5,77.0
2449,60.5,77.0
2450,60.5,77.0
2451,60.0,77.0
2452,60.0,77.0
2453,60.0,77.0
2454,60.0,77.0
2455,59.5,77.0
2456,59.5,77.0
2457,59.5,77.0
2458,59.0,77.0
2459,59.0,77.0
2460,59.0,77.0
2461,59.0,77.0
2462,58.5,77.0
2463,58.5,77.0
2464,58.5,77.0
2465,58.0,77.0
2466,58.0,77.0
2467,58.0,77.0
2468,57.5,77.0
2469,57.5,77.0
2470,57.5,77.0
2471,57.5,77.0
2472,57.0,77.0
2473,57.0,77.0
2474,57.0,77.0
2475,56.5,77.0
2476,56.5,77.0
2477,56.5,77.0
2478,56.0,77.0
2479,56.0,77.0
2480,56.0,77.0
2481,55.5,77.0
2482,55.5,77.0
2483,55.5,77.0
2484,55.0,77.0
2485,55.0,77.0
2486,54.5,77.0
2487,54.5,77.0
2488,54.5,77.0
2489,54.0,77.0
2490,54.0,77.0
2491,54.0,77.5
2492,53.5,77.5
2493,53.5,77.5
2494,53.0,77.5
2495,53.0,77.5
2496,52.5,77.5
2497,52.5,77.5
2498,52.5,77.5
2499,52.0,77.5
2500,52.0,77.5
2501,51.5,77.5
2502,51.5,77.5
2503,51.0,78.0
2504,51.0,78.0
2505,51.0,78.0
2506,50.5,78.0
2507,50.5,78.0
2508,50.0,78.0
2509,50.0,78.0
2510,49.5,78.0
2511,49.5,78.0
2512,49.5,78.5
2513,49.0,78.5
2514,49.0,78.5
2515,48.5,78.5
2516,48.5,78.5
2517,48.5,78.5
2518,48.0,78.5
2519,48.0,78.5
2520,47.5,78.5
2521,47.5,78.5
2522,47.5,79.0
2523,47.0,79.0
2524,47.0,79.0
2525,47.0,79.0
2526,46.5,79.0
2527,46.5,79.0
2528,46.5,79.0
2529,46.0,79.0
2530,46.0,79.0
2531,46.0,79.0
2532,46.0,79.0
2533,45.5,79.0
2534,45.5,79.0
2535,45.5,79.0
2536,45.5,79.5
2537,45.0,79.5
2538,45.0,79.5
2539,45.0,79.5
2540,45.0,79.5
2541,45.0,79.5
2542,45.0,79.5
2543,44.5,79.5
2544,44.5,79.5
2545,44.5,79.5
2546,44.5,79.5
2547,44.5,79.5
2548,44.5,79.5
2549,44.0,79.5
2550,44.0,79.5
2551,44.0,79.5
2552,44.0,79.5
2553,44.0,79.5
2554,44.0,79.5
2555,44.0,79.5
2556,44.0,79.5
2557,43.5,79.5
2558,43.5,79.5
2559,43.5,79.5
2560,43.5,79.5
2561,43.5,79.5
2562,43.5,79.5
2563,43.5,79.5
2564,43.5,79.5
2565,43.5,79.5
2566,43.5,79.5
2567,43.5,79.5
2568,43.0,80.0
2569,43.0,80.0
2570,43.0,80.0
2571,43.0,80.0
2572,43.0,80.0
2573,43.0,80.0
2574,43.0,80.0
2575,43.0,80.0
2576,43.0,80.0
2577,43.0,80.0
2578,43.0,80.0
2579,42.5,80.0
2580,42.5,80.0
2581,42.5,80.0
2582,42.5,80.0
2583,42.5,80.0
2584,42.5,80.0
2585,42.5,80.0
2586,42.5,80.0
2587,42.5,80.5
2588,42.5,80.5
2589,42.0,80.5
2590,42.0,80.5
2591,42.0,80.5
2592,42.0,80.5
2593,42.0,80.5
2594,42.0,80.5
2595,42.0,80.5
2596,42.0,80.5
2597,42.0,80.5
2598,42.0,80.5
2599,41.5,80.5
2600,41.5,80.5
2601,41.5,80.0
2602,41.5,80.0
2603,41.5,80.0
2604,41.5,80.0
2605,41.5,80.0
2606,41.5,80.0
2607,41.5,80.0
2608,41.5,80.0
2609,41.5,80.0
2610,41.5,80.0
2611,41.0,80.0
2612,41.0,80.0
2613,41.0,80.0
2614,41.0,80.0
2615,41.0,80.0
2616,41.0,80.0
2617,41.0,80.0
2618,41.0,80.0
2619,41.0,80.0
2620,41.0,79.5
2621,41.0,79.5
2622,41.0,79.5
2623,40.5,79.5
2624,40.5,79.5
2625,40.5,79.5
2626,40.5,79.5
2627,40.5,79.5
2628,40.5,79.5
2629,40.5,79.5
2630,40.5,79.5
2631,40.5,79.5
2632,40.5,79.5
2633,40.0,79.5
