,X,Y
1362,83.0,24.5
1363,83.0,24.5
1364,83.0,24.5
1365,83.0,25.0
1366,83.0,25.0
1367,83.0,25.0
1368,83.0,25.0
1369,83.0,25.0
1370,83.0,25.5
1371,83.0,25.5
1372,83.0,25.5
1373,83.0,25.5
1374,83.0,25.5
1375,83.0,25.5
1376,83.0,25.5
1377,83.0,26.0
1378,83.5,26.0
1379,83.5,26.0
1380,83.5,26.0
1381,83.5,26.0
1382,83.5,26.0
1383,83.5,26.0
1384,83.5,26.5
1385,83.5,26.5
1386,83.5,26.5
1387,83.5,26.5
1388,83.5,26.5
1389,83.5,26.5
1390,83.5,26.5
1391,83.5,27.0
1392,83.5,27.0
1393,83.5,27.0
1394,83.5,27.0
1395,83.5,27.0
1396,83.5,27.0
1397,83.5,27.0
1398,83.5,27.5
1399,84.0,27.5
1400,84.0,27.5
1401,84.0,27.5
1402,84.0,27.5
1403,84.0,27.5
1404,84.0,27.5
1405,84.0,28.0
1406,84.0,28.0
1407,84.0,28.0
1408,84.0,28.0
1409,84.0,28.0
1410,84.0,28.0
1411,84.0,28.0
1412,84.0,28.0
1413,84.0,28.5
1414,84.0,28.5
1415,84.0,28.5
1416,84.0,28.5
1417,84.0,28.5
1418,84.0,28.5
1419,84.0,28.5
1420,84.0,28.5
1421,84.0,28.5
1422,84.0,29.0
1423,84.0,29.0
1424,84.0,29.0
1425,84.0,29.0
1426,84.0,29.0
1427,84.0,29.0
1428,84.0,29.0
1429,84.0,29.0
1430,84.0,29.0
1431,84.0,29.0
1432,83.5,29.0
1433,83.5,29.5
1434,83.5,29.5
1435,83.5,29.5
1436,83.5,29.5
1437,83.5,29.5
1438,83.5,29.5
1439,83.5,29.5
1440,83.5,29.5
1441,83.5,29.5
1442,83.5,29.5
1443,83.5,29.5
1444,83.5,29.5
1445,83.5,29.5
1446,83.5,29.5
1447,83.5,29.5
1448,83.5,29.5
1449,83.5,29.5
1450,83.5,30.0
1451,83.5,30.0
1452,83.5,30.0
1453,83.0,30.0
1454,83.0,30.0
1455,83.0,30.0
1456,83.0,30.0
1457,83.0,30.0
1458,83.0,30.0
1459,83.0,30.0
1460,83.0,30.0
1461,83.0,30.0
1462,83.0,30.0
1463,83.0,30.0
1464,83.0,30.0
1465,83.0,30.0
1466,83.0,30.0
1467,83.0,30.0
1468,83.0,30.0
1469,83.0,30.0
1470,83.0,30.0
1471,83.0,30.5
1472,83.0,30.5
1473,82.5,30.5
1474,82.5,30.5
1475,82.5,30.5
1476,82.5,30.5
1477,82.5,30.5
1478,82.5,30.5
1479,82.5,30.5
1480,82.5,30.5
1481,82.5,30.5
1482,82.5,30.5
1483,82.5,30.5
1484,82.5,30.5
1485,82.5,30.5
1486,82.5,30.5
1487,82.5,31.0
1488,82.5,31.0
1489,82.5,31.0
1490,82.5,31.0
1491,82.5,31.0
1492,82.5,31.0
1493,82.5,31.0
1494,82.5,31.0
1495,82.5,31.0
1496,82.5,31.0
1497,82.5,31.0
1498,82.0,31.0
1499,82.0,31.0
1500,82.0,31.0
1501,82.0,31.0
1502,82.0,31.5
1503,82.0,31.5
1504,82.0,31.5
1505,82.0,31.5
1506,82.0,31.5
1507,82.0,31.5
1508,82.0,31.5
1509,82.0,31.5
1510,82.0,31.5
1511,82.0,31.5
1512,82.0,31.5
1513,82.0,31.5
1514,82.0,31.5
1515,82.0,31.5
1516,82.0,32.0
1517,82.0,32.0
1518,82.0,32.0
1519,82.0,32.0
1520,82.0,32.0
1521,82.0,32.0
1522,82.0,32.0
1523,82.0,32.0
1524,82.0,32.0
1525,82.0,32.0
1526,82.0,32.0
1527,82.0,32.0
1528,82.0,32.5
1529,82.0,32.5
1530,82.0,32.5
1531,82.0,32.5
1532,82.0,32.5
1533,82.0,32.5
1534,81.5,32.5
1535,81.5,32.5
1536,81.5,32.5
1537,81.5,32.5
1538,81.5,33.0
1539,81.5,33.0
1540,81.5,33.0
1541,81.5,33.0
1542,81.5,33.0
1543,81.5,33.0
1544,81.5,33.0
1545,81.5,33.0
1546,81.5,33.0
1547,81.5,33.5
1548,81.5,33.5
1549,81.5,33.5
1550,81.5,33.5
1551,81.5,33.5
1552,81.0,33.5
1553,81.0,33.5
1554,81.0,33.5
1555,81.0,33.5
1556,81.0,34.0
1557,81.0,34.0
1558,81.0,34.0
1559,81.0,34.0
1560,81.0,34.0
1561,81.0,34.0
1562,81.0,34.0
1563,81.0,34.0
1564,80.5,34.5
1565,80.5,34.5
1566,80.5,34.5
1567,80.5,34.5
1568,80.5,34.5
1569,80.5,34.5
1570,80.5,34.5
1571,80.5,34.5
1572,80.5,35.0
1573,80.0,35.0
1574,80.0,35.0
1575,80.0,35.0
1576,80.0,35.0
1577,80.0,35.0
1578,80.0,35.0
1579,80.0,35.5
1580,80.0,35.5
1581,80.0,35.5
1582,79.5,35.5
1583,79.5,35.5
1584,79.5,35.5
1585,79.5,36.0
1586,79.5,36.0
1587,79.5,36.0
1588,79.5,36.0
1589,79.5,36.0
1590,79.5,36.0
1591,79.5,36.5
1592,79.0,36.5
1593,79.0,36.5
1594,79.0,36.5
1595,79.0,36.5
1596,79.0,36.5
1597,79.0,37.0
1598,79.0,37.0
1599,79.0,37.0
1600,79.0,37.0
1601,79.0,37.0
1602,79.0,37.5
1603,78.5,37.5
1604,78.5,37.5
1605,78.5,37.5
1606,78.5,37.5
1607,78.5,38.0
1608,78.5,38.0
1609,78.5,38.0
1610,78.5,38.0
1611,78.5,38.0
1612,78.5,38.5
1613,78.5,38.5
1614,78.5,38.5
1615,78.5,38.5
1616,78.5,39.0
1617,78.5,39.0
1618,78.5,39.0
1619,78.5,39.0
1620,78.5,39.0
1621,78.5,39.5
1622,78.0,39.5
1623,78.0,39.5
1624,78.0,39.5
1625,78.0,40.0
1626,78.0,40.0
1627,78.0,40.0
1628,78.0,40.0
1629,78.0,40.0
1630,78.0,40.5
1631,78.0,40.5
1632,78.0,40.5
1633,78.0,40.5
1634,78.0,41.0
1635,78.0,41.0
1636,78.0,41.0
1637,78.0,41.0
1638,78.0,41.5
1639,78.0,41.5
1640,78.0,41.5
1641,78.0,41.5
1642,78.0,41.5
1643,78.0,42.0
1644,78.0,42.0
1645,78.0,42.0
1646,78.0,42.0
1647,78.0,42.5
1648,78.0,42.5
1649,78.0,42.5
1650,78.0,42.5
1651,78.0,43.0
1652,78.0,43.0
1653,78.0,43.0
1654,78.0,43.0
1655,78.0,43.0
1656,78.0,43.5
1657,78.0,43.5
1658,78.0,43.5
1659,78.0,43.5
1660,78.0,44.0
1661,78.0,44.0
1662,77.5,44.0
1663,77.5,44.0
1664,77.5,44.0
1665,77.5,44.5
1666,77.5,44.5
1667,77.5,44.5
1668,77.5,44.5
1669,77.5,44.5
1670,78.0,45.0
1671,78.0,45.0
1672,78.0,45.0
1673,78.0,45.0
1674,78.0,45.0
1675,78.0,45.0
1676,78.0,45.5
1677,78.0,45.5
1678,78.0,45.5
1679,78.0,45.5
1680,78.0,45.5
1681,78.0,46.0
1682,78.0,46.0
1683,78.0,46.0
1684,78.0,46.0
1685,78.0,46.0
1686,78.0,46.0
1687,78.0,46.5
1688,78.0,46.5
1689,78.5,46.5
1690,78.5,46.5
1691,78.5,46.5
1692,78.5,46.5
1693,78.5,46.5
1694,78.5,47.0
1695,78.5,47.0
1696,78.5,47.0
1697,78.5,47.0
1698,78.5,47.0
1699,79.0,47.5
1700,79.0,47.5
1701,79.0,47.5
1702,79.0,47.5
1703,79.0,47.5
1704,79.0,47.5
1705,79.0,48.0
1706,79.0,48.0
1707,79.5,48.0
1708,79.5,48.0
1709,79.5,48.0
1710,79.5,48.0
1711,79.5,48.5
1712,79.5,48.5
1713,79.5,48.5
1714,79.5,48.5
1715,80.0,48.5
1716,80.0,49.0
1717,80.0,49.0
1718,80.0,49.0
1719,80.0,49.0
1720,80.0,49.0
1721,80.0,49.5
1722,80.0,49.5
1723,80.5,49.5
1724,80.5,49.5
1725,80.5,49.5
1726,80.5,50.0
1727,80.5,50.0
1728,80.5,50.0
1729,80.5,50.0
1730,80.5,50.0
1731,80.5,50.5
1732,80.5,50.5
1733,80.5,50.5
1734,81.0,50.5
1735,81.0,50.5
1736,81.0,51.0
1737,81.0,51.0
1738,81.0,51.0
1739,81.0,51.0
1740,81.0,51.0
1741,81.0,51.5
1742,81.0,51.5
1743,81.0,51.5
1744,81.0,51.5
1745,81.0,51.5
1746,81.5,52.0
1747,81.5,52.0
1748,81.5,52.0
1749,81.5,52.0
1750,81.5,52.0
1751,81.5,52.5
1752,81.5,52.5
1753,81.5,52.5
1754,81.5,52.5
1755,81.5,52.5
1756,81.5,53.0
1757,81.5,53.0
1758,81.5,53.0
1759,81.5,53.0
1760,82.0,53.0
1761,82.0,53.5
1762,82.0,53.5
1763,82.0,53.5
1764,82.0,53.5
1765,82.0,53.5
1766,82.0,54.0
1767,82.0,54.0
1768,82.0,54.0
1769,82.0,54.0
1770,82.0,54.0
1771,82.0,54.5
1772,82.0,54.5
1773,82.0,54.5
1774,82.5,54.5
1775,82.5,54.5
1776,82.5,55.0
1777,82.5,55.0
1778,82.5,55.0
1779,82.5,55.0
1780,82.5,55.0
1781,82.5,55.5
1782,82.5,55.5
1783,82.5,55.5
1784,82.5,55.5
1785,82.5,55.5
1786,82.5,56.0
1787,82.5,56.0
1788,82.5,56.0
1789,83.0,56.0
1790,83.0,56.0
1791,83.0,56.0
1792,83.0,56.5
1793,83.0,56.5
1794,83.0,56.5
1795,83.0,56.5
1796,83.0,56.5
1797,83.0,56.5
1798,83.0,56.5
1799,83.0,57.0
1800,83.0,57.0
1801,83.0,57.0
1802,83.0,57.0
1803,83.0,57.0
1804,83.0,57.0
1805,83.5,57.0
1806,83.5,57.5
1807,83.5,57.5
1808,83.5,57.5
1809,83.5,57.5
1810,83.5,57.5
1811,83.5,57.5
1812,83.5,57.5
1813,83.5,57.5
1814,83.5,57.5
1815,83.5,57.5
1816,83.5,58.0
1817,83.5,58.0
1818,83.5,58.0
1819,83.5,58.0
1820,83.5,58.0
1821,83.5,58.0
1822,83.5,58.0
1823,83.5,58.0
1824,83.5,58.0
1825,83.5,58.0
1826,83.5,58.0
1827,83.5,58.0
1828,83.5,58.0
1829,83.5,58.0
1830,83.5,58.5
1831,83.5,58.5
1832,83.5,58.5
1833,83.5,58.5
1834,83.5,58.5
1835,83.5,58.5
1836,83.5,58.5
1837,83.5,58.5
1838,83.5,58.5
1839,83.5,58.5
1840,83.5,58.5
1841,83.5,58.5
1842,83.5,58.5
1843,83.5,58.5
1844,83.5,58.5
1845,83.5,58.5
1846,83.5,59.0
1847,83.5,59.0
1848,83.5,59.0
1849,83.5,59.0
1850,83.5,59.0
1851,83.5,59.0
1852,83.5,59.0
1853,83.5,59.0
1854,83.5,59.0
1855,83.5,59.0
1856,83.0,59.0
1857,83.0,59.0
1858,83.0,59.0
1859,83.0,59.0
1860,83.0,59.5
1861,83.0,59.5
1862,83.0,59.5
1863,83.0,59.5
1864,83.0,59.5
1865,83.0,59.5
1866,83.0,59.5
1867,83.0,59.5
1868,83.0,59.5
1869,83.0,59.5
1870,83.0,59.5
1871,83.0,59.5
1872,83.0,59.5
1873,82.5,60.0
1874,82.5,60.0
1875,82.5,60.0
1876,82.5,60.0
1877,82.5,60.0
1878,82.5,60.0
1879,82.5,60.0
1880,82.5,60.0
1881,82.5,60.0
1882,82.5,60.0
1883,82.5,60.0
1884,82.5,60.0
1885,82.5,60.5
1886,82.5,60.5
1887,82.5,60.5
1888,82.5,60.5
1889,82.5,60.5
1890,82.0,60.5
1891,82.0,60.5
1892,82.0,60.5
1893,82.0,60.5
1894,82.0,60.5
1895,82.0,60.5
1896,82.0,60.5
1897,82.0,60.5
1898,82.0,61.0
1899,82.0,61.0
1900,82.0,61.0
1901,82.0,61.0
1902,82.0,61.0
1903,82.0,61.0
1904,82.0,61.0
1905,82.0,61.0
1906,82.0,61.0
1907,82.0,61.0
1908,81.5,61.0
1909,81.5,61.0
1910,81.5,61.0
1911,81.5,61.0
1912,81.5,61.0
1913,81.5,61.0
1914,81.5,61.0
1915,81.5,61.5
1916,81.5,61.5
1917,81.5,61.5
1918,81.5,61.5
1919,81.5,61.5
1920,81.5,61.5
1921,81.5,61.5
1922,81.5,61.5
1923,81.5,61.5
1924,81.5,61.5
1925,81.5,61.5
1926,81.5,61.5
1927,81.5,61.5
1928,81.5,61.5
1929,81.5,61.5
1930,81.5,61.5
1931,81.5,61.5
1932,81.5,61.5
1933,81.5,61.5
1934,81.5,61.5
1935,81.5,61.5
1936,81.5,61.5
1937,81.5,62.0
1938,81.5,62.0
1939,81.5,62.0
1940,81.5,62.0
1941,81.5,62.0
1942,81.5,62.0
1943,81.5,62.0
1944,81.5,62.0
1945,81.5,62.0
1946,81.5,62.0
1947,81.5,62.0
1948,81.5,62.0
1949,81.5,62.0
1950,81.5,62.0
1951,81.5,62.0
1952,81.5,62.0
1953,81.5,62.0
1954,81.5,62.0
1955,81.5,62.0
1956,81.5,62.0
1957,81.5,62.5
1958,81.5,62.5
1959,81.5,62.5
1960,81.5,62.5
1961,81.5,62.5
1962,81.5,62.5
1963,81.5,62.5
1964,81.5,62.5
1965,81.5,62.5
1966,81.5,62.5
1967,81.5,62.5
1968,81.5,62.5
1969,81.5,62.5
1970,81.5,62.5
1971,81.5,62.5
1972,81.5,62.5
1973,81.5,63.0
1974,81.5,63.0
1975,81.5,63.0
1976,81.5,63.0
1977,81.5,63.0
1978,81.5,63.0
1979,81.5,63.0
1980,81.5,63.0
1981,82.0,63.0
1982,82.0,63.0
1983,82.0,63.0
1984,82.0,63.0
1985,82.0,63.0
1986,82.0,63.0
1987,82.0,63.5
1988,82.0,63.5
1989,82.0,63.5
1990,82.0,63.5
1991,82.0,63.5
1992,82.0,63.5
1993,82.0,63.5
1994,82.0,63.5
1995,82.0,63.5
1996,82.0,63.5
1997,82.0,63.5
1998,82.0,64.0
1999,82.0,64.0
2000,82.0,64.0
2001,82.0,64.0
2002,82.0,64.0
2003,82.0,64.0
2004,82.0,64.0
2005,82.0,64.0
2006,82.5,64.0
2007,82.5,64.0
2008,82.5,64.0
2009,82.5,64.5
2010,82.5,64.5
2011,82.5,64.5
2012,82.5,64.5
2013,82.5,64.5
2014,82.5,64.5
2015,82.5,64.5
2016,82.5,64.5
2017,82.5,64.5
2018,82.5,64.5
2019,82.5,64.5
2020,82.5,65.0
2021,82.5,65.0
2022,82.5,65.0
2023,82.5,65.0
2024,82.5,65.0
2025,82.5,65.0
2026,82.5,65.0
2027,82.5,65.0
2028,82.5,65.0
2029,82.5,65.0
2030,82.5,65.0
2031,82.5,65.0
2032,82.5,65.0
2033,82.5,65.5
2034,82.5,65.5
2035,82.5,65.5
2036,82.5,65.5
2037,82.5,65.5
2038,82.5,65.5
2039,82.5,65.5
2040,82.5,65.5
2041,82.5,65.5
2042,82.5,65.5
2043,82.5,65.5
2044,82.5,65.5
2045,82.5,65.5
2046,82.5,65.5
2047,82.5,65.5
2048,82.5,65.5
2049,82.5,65.5
2050,82.5,65.5
2051,82.5,66.0
2052,83.0,66.0
2053,83.0,66.0
2054,83.0,66.0
2055,83.0,66.0
2056,83.0,66.0
2057,83.0,66.0
2058,83.0,66.0
2059,83.0,66.0
2060,83.0,66.0
2061,83.0,66.0
2062,83.0,66.0
2063,83.0,66.0
2064,83.0,66.0
2065,83.0,66.0
2066,83.0,66.5
2067,83.0,66.5
2068,83.0,66.5
2069,83.0,66.5
2070,83.0,66.5
2071,83.0,66.5
2072,83.0,66.5
2073,83.0,66.5
2074,83.0,66.5
2075,83.0,66.5
2076,83.0,67.0
2077,83.0,67.0
2078,83.0,67.0
2079,83.0,67.0
2080,83.0,67.0
2081,83.0,67.0
2082,83.0,67.0
2083,83.0,67.0
2084,83.0,67.5
2085,83.0,67.5
2086,83.0,67.5
2087,83.0,67.5
2088,83.0,67.5
2089,83.0,67.5
2090,83.0,68.0
2091,83.0,68.0
2092,83.0,68.0
2093,83.0,68.0
2094,83.0,68.0
2095,83.0,68.0
2096,83.0,68.0
2097,83.0,68.5
2098,83.0,68.5
2099,83.0,68.5
2100,83.0,68.5
2101,83.0,68.5
2102,83.0,68.5
2103,83.0,69.0
2104,83.0,69.0
2105,83.0,69.0
2106,83.0,69.0
2107,83.0,69.0
2108,83.0,69.0
2109,83.0,69.5
2110,83.0,69.5
2111,83.0,69.5
2112,83.5,69.5
2113,83.5,69.5
2114,83.5,69.5
2115,83.5,70.0
2116,83.5,70.0
2117,83.5,70.0
2118,83.5,70.0
2119,83.5,70.0
2120,83.5,70.0
2121,83.5,70.0
2122,83.5,70.5
2123,83.5,70.5
2124,83.5,70.5
2125,83.5,70.5
2126,83.5,70.5
2127,83.5,70.5
2128,83.0,70.5
2129,83.0,71.0
2130,83.0,71.0
2131,83.0,71.0
2132,83.0,71.0
2133,83.0,71.0
2134,83.0,71.0
2135,83.0,71.0
2136,83.0,71.5
2137,83.0,71.5
2138,83.0,71.5
2139,83.0,71.5
2140,83.0,71.5
2141,83.0,71.5
2142,83.0,71.5
2143,83.0,72.0
2144,82.5,72.0
2145,82.5,72.0
2146,82.5,72.0
2147,82.5,72.0
2148,82.5,72.0
2149,82.5,72.0
2150,82.5,72.5
2151,82.5,72.5
2152,82.5,72.5
2153,82.5,72.5
2154,82.0,72.5
2155,82.0,72.5
2156,82.0,72.5
2157,82.0,73.0
2158,82.0,73.0
2159,82.0,73.0
2160,82.0,73.0
2161,82.0,73.0
2162,82.0,73.0
2163,82.0,73.0
2164,81.5,73.0
2165,81.5,73.5
2166,81.5,73.5
2167,81.5,73.5
2168,81.5,73.5
2169,81.5,73.5
2170,81.5,73.5
2171,81.5,73.5
2172,81.5,73.5
2173,81.5,73.5
2174,81.0,73.5
2175,81.0,74.0
2176,81.0,74.0
2177,81.0,74.0
2178,81.0,74.0
2179,81.0,74.0
2180,81.0,74.0
2181,81.0,74.0
2182,81.0,74.0
2183,81.0,74.0
2184,81.0,74.0
2185,81.0,74.0
2186,80.5,74.0
2187,80.5,74.0
2188,80.5,74.0
2189,80.5,74.0
2190,80.5,74.0
2191,80.5,74.0
2192,80.5,74.0
2193,80.5,74.0
2194,80.5,74.5
2195,80.5,74.5
2196,80.5,74.5
2197,80.0,74.5
2198,80.0,74.5
2199,80.0,74.5
2200,80.0,74.5
2201,80.0,74.5
2202,80.0,74.5
2203,80.0,74.5
2204,80.0,74.5
2205,80.0,74.5
2206,80.0,74.5
2207,80.0,74.5
2208,79.5,74.5
2209,79.5,74.5
2210,79.5,74.5
2211,79.5,74.5
2212,79.5,74.5
2213,79.5,74.5
2214,79.5,74.5
2215,79.5,74.5
2216,79.5,74.5
2217,79.5,74.0
2218,79.5,74.0
2219,79.5,74.0
2220,79.5,74.0
2221,79.0,74.0
2222,79.0,74.0
2223,79.0,74.0
2224,79.0,74.0
2225,79.0,74.0
2226,79.0,74.0
2227,79.0,74.0
2228,79.0,74.0
2229,79.0,74.0
2230,79.0,74.0
2231,79.0,74.0
2232,79.0,74.0
2233,79.0,74.0
2234,79.0,74.0
2235,79.0,74.0
2236,79.0,74.0
2237,79.0,74.0
2238,79.0,74.0
2239,79.0,74.0
2240,79.0,74.5
2241,79.0,74.5
2242,79.0,74.5
2243,79.0,74.5
2244,79.0,74.5
2245,79.0,74.5
2246,79.0,74.5
2247,79.0,74.5
2248,79.0,74.5
2249,79.0,74.5
2250,79.0,74.5
2251,79.0,74.5
2252,79.0,74.5
2253,79.0,74.5
2254,79.0,74.5
2255,79.0,74.5
2256,79.0,74.5
2257,79.0,74.5
2258,79.0,74.5
2259,79.0,74.5
2260,79.0,74.5
2261,79.0,74.5
2262,79.0,74.5
2263,79.0,74.5
2264,79.0,74.5
2265,79.0,74.5
2266,79.0,74.5
2267,79.0,74.5
2268,79.0,74.5
2269,79.0,74.5
2270,79.0,74.5
2271,79.0,74.5
2272,79.0,75.0
2273,79.0,75.0
2274,79.0,75.0
2275,78.5,75.0
2276,78.5,75.0
2277,78.5,75.0
2278,78.5,75.0
2279,78.5,75.0
2280,78.5,75.0
2281,78.5,75.0
2282,78.5,75.0
2283,78.5,75.0
2284,78.5,75.0
2285,78.5,75.0
2286,78.5,75.0
2287,78.5,75.0
2288,78.5,75.0
2289,78.5,75.0
2290,78.5,75.0
2291,78.5,75.0
2292,78.5,75.0
2293,78.0,75.0
2294,78.0,75.0
2295,78.0,75.0
2296,78.0,75.0
2297,78.0,75.0
2298,78.0,75.0
2299,78.0,75.0
2300,78.0,75.0
2301,78.0,75.0
2302,78.0,75.0
2303,78.0,75.0
2304,78.0,75.0
2305,78.0,75.0
2306,78.0,75.0
2307,78.0,74.5
2308,78.0,74.5
2309,78.0,74.5
2310,78.0,74.5
2311,78.0,74.5
2312,78.0,74.5
2313,78.0,74.5
2314,78.0,74.5
2315,78.0,74.5
2316,78.0,74.5
2317,78.0,74.5
2318,78.0,74.5
2319,78.0,74.5
2320,78.0,74.5
2321,78.0,74.0
2322,78.0,74.0
2323,78.0,74.0
2324,78.0,74.0
2325,78.0,74.0
2326,77.5,74.0
2327,77.5,74.0
2328,77.5,74.0
2329,77.5,74.0
2330,77.5,74.0
2331,77.5,74.0
2332,77.5,73.5
2333,77.5,73.5
2334,77.5,73.5
2335,77.5,73.5
2336,77.5,73.5
2337,77.5,73.5
2338,77.5,73.5
2339,77.5,73.5
2340,77.5,73.5
2341,77.5,73.5
2342,77.0,73.5
2343,77.0,73.5
2344,77.0,73.5
2345,77.0,73.0
2346,77.0,73.0
2347,77.0,73.0
2348,77.0,73.0
2349,77.0,73.0
2350,77.0,73.0
2351,77.0,73.0
2352,77.0,73.0
2353,77.0,73.0
2354,77.0,73.0
2355,77.0,73.0
2356,77.0,73.0
2357,77.0,73.0
2358,77.0,73.0
2359,76.5,73.0
2360,76.5,72.5
2361,76.5,72.5
2362,76.5,72.5
2363,76.5,72.5
2364,76.5,72.5
2365,76.5,72.5
2366,76.5,72.5
2367,76.5,72.5
2368,76.5,72.5
2369,76.5,72.5
2370,76.5,72.5
2371,76.5,72.5
2372,76.5,72.5
2373,76.5,72.5
2374,76.5,72.5
2375,76.5,72.5
2376,76.5,72.5
2377,76.5,72.5
2378,76.5,72.0
2379,76.5,72.0
2380,76.5,72.0
2381,76.5,72.0
2382,76.5,72.0
2383,76.5,72.0
2384,76.5,72.0
2385,76.5,72.0
2386,76.5,72.0
2387,76.5,72.0
2388,76.5,72.0
2389,76.5,72.0
2390,76.5,72.0
2391,76.5,72.0
2392,76.5,71.5
2393,76.5,71.5
2394,76.5,71.5
2395,76.5,71.5
2396,76.5,71.5
2397,76.0,71.5
2398,76.0,71.5
2399,76.0,71.5
2400,76.0,71.5
2401,76.0,71.5
2402,76.0,71.5
2403,76.0,71.5
2404,76.0,71.0
2405,76.0,71.0
2406,76.0,71.0
2407,76.0,71.0
2408,76.0,71.0
2409,76.0,71.0
2410,76.0,71.0
2411,76.0,71.0
2412,75.5,71.0
2413,75.5,71.0
2414,75.5,71.0
2415,75.5,70.5
2416,75.5,70.5
2417,75.5,70.5
2418,75.5,70.5
2419,75.5,70.5
2420,75.5,70.5
2421,75.5,70.5
2422,75.5,70.5
2423,75.5,70.5
2424,75.5,70.5
2425,75.0,70.5
2426,75.0,70.5
2427,75.0,70.0
2428,75.0,70.0
2429,75.0,70.0
2430,75.0,70.0
2431,75.0,70.0
2432,75.0,70.0
2433,75.0,70.0
2434,75.0,70.0
2435,75.0,70.0
2436,75.0,70.0
2437,75.0,70.0
2438,74.5,69.5
2439,74.5,69.5
2440,74.5,69.5
2441,74.5,69.5
2442,74.5,69.5
2443,74.5,69.5
2444,74.5,69.5
2445,74.5,69.5
2446,74.5,69.5
2447,74.5,69.5
2448,74.5,69.0
2449,74.5,69.0
2450,74.0,69.0
2451,74.0,69.0
2452,74.0,69.0
2453,74.0,69.0
2454,74.0,69.0
2455,74.0,69.0
2456,74.0,68.5
2457,74.0,68.5
2458,74.0,68.5
2459,74.0,68.5
2460,74.0,68.5
2461,73.5,68.5
2462,73.5,68.5
2463,73.5,68.5
2464,73.5,68.0
2465,73.5,68.0
2466,73.5,68.0
2467,73.5,68.0
2468,73.5,68.0
2469,73.5,68.0
2470,73.5,68.0
2471,73.5,67.5
2472,73.0,67.5
2473,73.0,67.5
2474,73.0,67.5
2475,73.0,67.5
2476,73.0,67.5
2477,73.0,67.5
2478,73.0,67.0
2479,73.0,67.0
2480,73.0,67.0
2481,73.0,67.0
2482,73.0,67.0
2483,73.0,67.0
2484,73.0,67.0
2485,73.0,67.0
2486,72.5,66.5
2487,72.5,66.5
2488,72.5,66.5
2489,72.5,66.5
2490,72.5,66.5
2491,72.5,66.5
2492,72.5,66.5
2493,72.5,66.5
2494,72.5,66.5
2495,72.5,66.0
2496,72.5,66.0
2497,72.5,66.0
2498,72.5,66.0
2499,72.5,66.0
2500,72.5,66.0
2501,72.0,66.0
2502,72.0,66.0
2503,72.0,66.0
2504,72.0,66.0
2505,72.0,66.0
2506,72.0,65.5
2507,72.0,65.5
2508,72.0,65.5
2509,72.0,65.5
2510,72.0,65.5
2511,72.0,65.5
2512,71.5,65.5
2513,71.5,65.5
2514,71.5,65.5
2515,71.5,65.5
2516,71.5,65.5
2517,71.5,65.5
2518,71.5,65.0
2519,71.5,65.0
2520,71.5,65.0
2521,71.0,65.0
2522,71.0,65.0
2523,71.0,65.0
2524,71.0,65.0
2525,71.0,65.0
2526,71.0,65.0
2527,71.0,65.0
2528,71.0,64.5
2529,70.5,64.5
2530,70.5,64.5
2531,70.5,64.5
2532,70.5,64.5
2533,70.5,64.5
2534,70.5,64.5
2535,70.5,64.0
2536,70.5,64.0
2537,70.5,64.0
2538,70.5,64.0
2539,70.0,64.0
2540,70.0,64.0
2541,70.0,64.0
2542,70.0,63.5
2543,70.0,63.5
2544,70.0,63.5
2545,70.0,63.5
2546,70.0,63.5
2547,70.0,63.5
2548,70.0,63.0
2549,70.0,63.0
2550,70.0,63.0
2551,70.0,63.0
2552,70.0,63.0
2553,69.5,63.0
2554,69.5,62.5
2555,69.5,62.5
2556,69.5,62.5
2557,69.5,62.5
2558,69.5,62.5
2559,69.5,62.5
2560,69.5,62.0
2561,69.5,62.0
2562,69.5,62.0
2563,69.5,62.0
2564,69.5,62.0
2565,69.5,62.0
2566,69.5,61.5
2567,69.5,61.5
2568,69.5,61.5
2569,69.5,61.5
2570,69.5,61.5
2571,69.5,61.5
2572,69.5,61.0
2573,69.0,61.0
2574,69.0,61.0
2575,69.0,61.0
2576,69.0,61.0
2577,69.0,61.0
2578,69.0,60.5
2579,69.0,60.5
2580,69.0,60.5
2581,69.0,60.5
2582,69.0,60.5
2583,69.0,60.5
2584,68.5,60.0
2585,68.5,60.0
2586,68.5,60.0
2587,68.5,60.0
2588,68.5,60.0
2589,68.5,60.0
2590,68.5,60.0
2591,68.5,59.5
2592,68.5,59.5
2593,68.0,59.5
2594,68.0,59.5
2595,68.0,59.5
2596,68.0,59.5
2597,68.0,59.0
2598,68.0,59.0
2599,68.0,59.0
2600,68.0,59.0
2601,67.5,59.0
2602,67.5,59.0
2603,67.5,58.5
2604,67.5,58.5
2605,67.5,58.5
2606,67.5,58.5
2607,67.5,58.5
2608,67.5,58.5
2609,67.0,58.0
2610,67.0,58.0
2611,67.0,58.0
2612,67.0,58.0
2613,67.0,58.0
2614,67.0,58.0
2615,67.0,57.5
2616,67.0,57.5
2617,67.0,57.5
2618,67.0,57.5
2619,66.5,57.5
2620,66.5,57.5
2621,66.5,57.0
2622,66.5,57.0
2623,66.5,57.0
2624,66.5,57.0
2625,66.5,57.0
2626,66.5,56.5
2627,66.5,56.5
2628,66.5,56.5
2629,66.5,56.5
2630,66.5,56.5
2631,66.0,56.5
2632,66.0,56.0
2633,66.0,56.0
