,X,Y
1362,98.5,32.0
1363,98.5,32.0
1364,98.5,32.0
1365,98.0,32.0
1366,98.0,32.0
1367,98.0,32.0
1368,98.0,32.0
1369,98.0,32.0
1370,98.0,32.0
1371,98.0,32.0
1372,98.0,32.0
1373,98.0,32.5
1374,98.0,32.5
1375,98.0,32.5
1376,98.0,32.5
1377,98.0,32.5
1378,98.0,32.5
1379,98.0,32.5
1380,98.0,32.5
1381,98.0,32.5
1382,98.0,32.5
1383,98.0,32.5
1384,98.0,32.5
1385,98.0,32.5
1386,98.0,32.5
1387,98.0,32.5
1388,98.0,32.5
1389,98.0,32.5
1390,98.0,32.5
1391,98.0,32.5
1392,98.0,32.5
1393,98.0,32.5
1394,98.0,33.0
1395,98.0,33.0
1396,98.0,33.0
1397,98.0,33.0
1398,98.0,33.0
1399,98.0,33.0
1400,98.0,33.0
1401,98.0,33.0
1402,98.0,33.0
1403,97.5,33.0
1404,97.5,33.0
1405,97.5,33.0
1406,97.5,33.0
1407,97.5,33.0
1408,97.5,33.0
1409,97.5,33.0
1410,97.5,33.0
1411,97.5,33.0
1412,97.5,33.0
1413,97.5,33.0
1414,97.5,33.0
1415,97.5,33.5
1416,97.5,33.5
1417,97.5,33.5
1418,97.5,33.5
1419,97.5,33.5
1420,97.5,33.5
1421,97.5,33.5
1422,97.5,33.5
1423,97.5,33.5
1424,97.5,33.5
1425,97.5,33.5
1426,97.0,33.5
1427,97.0,33.5
1428,97.0,33.5
1429,97.0,33.5
1430,97.0,33.5
1431,97.0,33.5
1432,97.0,33.5
1433,97.0,33.5
1434,97.0,33.5
1435,97.0,33.5
1436,97.0,34.0
1437,97.0,34.0
1438,97.0,34.0
1439,97.0,34.0
1440,97.0,34.0
1441,97.0,34.0
1442,97.0,34.0
1443,97.0,34.0
1444,96.5,34.0
1445,96.5,34.0
1446,96.5,34.0
1447,96.5,34.0
1448,96.5,34.0
1449,96.5,34.0
1450,96.5,34.0
1451,96.5,34.0
1452,96.5,34.0
1453,96.5,34.0
1454,96.5,34.0
1455,96.5,34.5
1456,96.5,34.5
1457,96.5,34.5
1458,96.5,34.5
1459,96.0,34.5
1460,96.0,34.5
1461,96.0,34.5
1462,96.0,34.5
1463,96.0,34.5
1464,96.0,34.5
1465,96.0,34.5
1466,96.0,34.5
1467,96.0,34.5
1468,96.0,34.5
1469,96.0,34.5
1470,96.0,34.5
1471,96.0,34.5
1472,96.0,34.5
1473,96.0,34.5
1474,96.0,35.0
1475,95.5,35.0
1476,95.5,35.0
1477,95.5,35.0
1478,95.5,35.0
1479,95.5,35.0
1480,95.5,35.0
1481,95.5,35.0
1482,95.5,35.0
1483,95.5,35.0
1484,95.5,35.0
1485,95.5,35.0
1486,95.5,35.0
1487,95.5,35.0
1488,95.5,35.0
1489,95.5,35.0
1490,95.5,35.0
1491,95.5,35.5
1492,95.5,35.5
1493,95.5,35.5
1494,95.0,35.5
1495,95.0,35.5
1496,95.0,35.5
1497,95.0,35.5
1498,95.0,35.5
1499,95.0,35.5
1500,95.0,35.5
1501,95.0,35.5
1502,95.0,35.5
1503,95.0,35.5
1504,95.0,35.5
1505,95.0,35.5
1506,95.0,35.5
1507,95.0,35.5
1508,95.0,36.0
1509,95.0,36.0
1510,95.0,36.0
1511,95.0,36.0
1512,95.0,36.0
1513,95.0,36.0
1514,95.0,36.0
1515,95.0,36.0
1516,95.0,36.0
1517,95.0,36.0
1518,95.0,36.0
1519,95.0,36.0
1520,95.0,36.0
1521,95.0,36.0
1522,95.0,36.0
1523,95.0,36.0
1524,95.0,36.0
1525,95.0,36.0
1526,95.0,36.0
1527,95.0,36.5
1528,95.0,36.5
1529,95.0,36.5
1530,95.0,36.5
1531,95.0,36.5
1532,95.0,36.5
1533,95.0,36.5
1534,95.0,36.5
1535,95.0,36.5
1536,95.0,36.5
1537,95.0,36.5
1538,95.0,36.5
1539,95.0,36.5
1540,95.0,36.5
1541,95.0,36.5
1542,95.0,36.5
1543,95.0,36.5
1544,95.0,36.5
1545,95.0,36.5
1546,95.0,36.5
1547,95.0,36.5
1548,95.0,36.5
1549,95.0,37.0
1550,95.0,37.0
1551,95.0,37.0
1552,95.0,37.0
1553,95.0,37.0
1554,95.0,37.0
1555,95.0,37.0
1556,95.0,37.0
1557,95.0,37.0
1558,95.0,37.0
1559,95.0,37.0
1560,94.5,37.0
1561,94.5,37.0
1562,94.5,37.0
1563,94.5,37.0
1564,94.5,37.0
1565,94.5,37.0
1566,94.5,37.0
1567,94.5,37.0
1568,94.5,37.0
1569,94.5,37.0
1570,94.5,37.0
1571,94.5,37.0
1572,94.5,37.0
1573,94.5,37.0
1574,94.5,37.0
1575,94.5,37.0
1576,94.5,37.0
1577,94.5,37.0
1578,94.5,37.0
1579,94.5,37.0
1580,94.5,37.0
1581,94.5,37.0
1582,94.5,37.0
1583,94.5,37.5
1584,94.5,37.5
1585,94.5,37.5
1586,94.5,37.5
1587,94.5,37.5
1588,94.5,37.5
1589,94.5,37.5
1590,94.5,37.5
1591,94.5,37.5
1592,94.5,37.5
1593,94.5,37.5
1594,94.5,37.5
1595,94.5,37.5
1596,94.5,37.5
1597,94.5,37.5
1598,94.5,37.5
1599,94.5,37.5
1600,94.5,37.5
1601,94.5,37.5
1602,94.5,37.5
1603,94.5,37.5
1604,94.5,37.5
1605,94.5,37.5
1606,94.5,37.5
1607,94.5,37.5
1608,94.5,37.5
1609,94.0,37.5
1610,94.0,37.5
1611,94.0,37.5
1612,94.0,37.5
1613,94.0,37.5
1614,94.0,37.5
1615,94.0,37.5
1616,94.0,37.5
1617,94.0,37.5
1618,94.0,37.5
1619,94.0,37.5
1620,94.0,37.5
1621,94.0,37.5
1622,94.0,37.5
1623,94.0,37.5
1624,94.0,37.5
1625,94.0,37.5
1626,94.0,37.5
1627,94.0,37.5
1628,94.0,37.5
1629,94.0,37.5
1630,94.0,38.0
1631,94.0,38.0
1632,94.0,38.0
1633,94.0,38.0
1634,94.0,38.0
1635,94.0,38.0
1636,94.0,38.0
1637,94.0,38.0
1638,94.0,38.0
1639,94.0,38.0
1640,94.0,38.0
1641,94.0,38.0
1642,94.0,38.0
1643,94.0,38.0
1644,94.0,38.0
1645,94.0,38.0
1646,94.0,38.0
1647,94.0,38.0
1648,94.0,38.0
1649,94.0,38.0
1650,94.0,38.0
1651,94.0,38.0
1652,94.5,38.0
1653,94.5,38.0
1654,94.5,38.0
1655,94.5,38.0
1656,94.5,38.0
1657,94.5,38.0
1658,94.5,38.0
1659,94.5,38.0
1660,94.5,38.0
1661,94.5,38.0
1662,94.5,38.0
1663,94.5,38.0
1664,94.5,38.0
1665,94.5,38.0
1666,94.5,38.0
1667,94.5,38.0
1668,94.5,38.0
1669,94.5,38.0
1670,94.5,38.0
1671,95.0,38.0
1672,95.0,38.0
1673,95.0,38.5
1674,95.0,38.5
1675,95.0,38.5
1676,95.0,38.5
1677,95.0,38.5
1678,95.0,38.5
1679,95.0,38.5
1680,95.0,38.5
1681,95.0,38.5
1682,95.0,38.5
1683,95.0,38.5
1684,95.0,38.5
1685,95.5,38.5
1686,95.5,38.5
1687,95.5,38.5
1688,95.5,38.5
1689,95.5,38.5
1690,95.5,38.5
1691,95.5,38.5
1692,95.5,38.5
1693,95.5,38.5
1694,95.5,38.5
1695,95.5,38.5
1696,95.5,38.5
1697,95.5,38.5
1698,95.5,38.5
1699,96.0,38.5
1700,96.0,38.5
1701,96.0,38.5
1702,96.0,38.5
1703,96.0,38.5
1704,96.0,38.5
1705,96.0,38.5
1706,96.0,38.5
1707,96.0,38.5
1708,96.0,38.5
1709,96.0,38.5
1710,96.0,38.5
1711,96.0,38.5
1712,96.0,38.5
1713,96.0,38.5
1714,96.0,38.5
1715,96.5,38.5
1716,96.5,38.5
1717,96.5,38.5
1718,96.5,38.5
1719,96.5,38.5
1720,96.5,38.5
1721,96.5,38.5
1722,96.5,38.5
1723,96.5,38.5
1724,96.5,38.5
1725,96.5,38.5
1726,96.5,38.5
1727,96.5,38.5
1728,96.5,38.5
1729,96.5,38.5
1730,96.5,38.5
1731,96.5,38.5
1732,96.5,38.5
1733,96.5,38.5
1734,96.5,38.5
1735,96.5,38.5
1736,96.5,38.5
1737,96.5,38.5
1738,96.5,38.5
1739,96.5,38.5
1740,96.5,38.5
1741,96.5,38.5
1742,96.5,38.5
1743,96.5,38.5
1744,96.5,39.0
1745,96.5,39.0
1746,96.5,39.0
1747,96.5,39.0
1748,96.5,39.0
1749,96.5,39.0
1750,96.5,39.0
1751,96.5,39.0
1752,96.5,39.0
1753,96.5,39.0
1754,96.5,39.0
1755,96.5,39.0
1756,96.5,39.0
1757,96.5,39.0
1758,96.5,39.0
1759,96.5,39.0
1760,96.5,39.0
1761,96.5,39.0
1762,96.5,39.0
1763,96.5,39.0
1764,96.5,39.0
1765,96.5,39.0
1766,96.5,39.0
1767,96.5,39.0
1768,96.5,39.0
1769,96.5,39.0
1770,96.5,39.0
1771,96.5,39.0
1772,96.5,39.0
1773,96.5,39.0
1774,96.5,39.0
1775,96.5,38.5
1776,96.5,38.5
1777,96.5,38.5
1778,96.0,38.5
1779,96.0,38.5
1780,96.0,38.5
1781,96.0,38.5
1782,96.0,38.5
1783,96.0,38.5
1784,96.0,38.5
1785,96.0,38.5
1786,96.0,38.5
1787,96.0,38.5
1788,96.0,38.5
1789,96.0,38.5
1790,96.0,38.5
1791,96.0,38.5
1792,96.0,38.5
1793,96.0,38.5
1794,96.0,38.5
1795,96.0,38.5
1796,96.0,38.5
1797,96.0,38.5
1798,96.0,38.5
1799,96.0,38.5
1800,96.0,38.5
1801,96.0,38.5
1802,96.0,38.5
1803,96.0,38.5
1804,96.0,38.5
1805,96.0,38.5
1806,96.0,38.5
1807,96.0,38.5
1808,96.0,38.5
1809,96.0,38.5
1810,96.0,38.5
1811,96.0,38.5
1812,96.0,38.5
1813,96.0,38.5
1814,95.5,38.5
1815,95.5,38.5
1816,95.5,38.5
1817,95.5,38.5
1818,95.5,38.5
1819,95.5,38.5
1820,95.5,38.5
1821,95.5,38.5
1822,95.5,38.5
1823,95.5,38.5
1824,95.5,38.5
1825,95.5,38.5
1826,95.5,38.5
1827,95.5,38.5
1828,95.5,38.5
1829,95.5,38.5
1830,95.5,38.5
1831,95.5,38.5
1832,95.5,38.5
1833,95.5,38.5
1834,95.5,38.5
1835,95.5,38.5
1836,95.5,38.5
1837,95.5,38.0
1838,95.5,38.0
1839,95.5,38.0
1840,95.5,38.0
1841,95.5,38.0
1842,95.5,38.0
1843,95.5,38.0
1844,95.5,38.0
1845,95.5,38.0
1846,95.0,38.0
1847,95.0,38.0
1848,95.0,38.0
1849,95.0,38.0
1850,95.0,38.0
1851,95.0,38.0
1852,95.0,38.0
1853,95.0,38.0
1854,95.0,38.0
1855,95.0,38.0
1856,95.0,38.0
1857,95.0,38.0
1858,95.0,38.0
1859,95.0,38.0
1860,95.0,38.0
1861,95.0,38.0
1862,94.5,38.0
1863,94.5,38.0
1864,94.5,38.0
1865,94.5,38.0
1866,94.5,38.0
1867,94.5,38.0
1868,94.5,38.0
1869,94.5,38.0
1870,94.5,38.0
1871,94.5,38.0
1872,94.5,38.0
1873,94.5,38.0
1874,94.0,38.0
1875,94.0,38.0
1876,94.0,38.0
1877,94.0,38.0
1878,94.0,38.0
1879,94.0,38.0
1880,94.0,38.0
1881,94.0,38.0
1882,94.0,38.0
1883,93.5,37.5
1884,93.5,37.5
1885,93.5,37.5
1886,93.5,37.5
1887,93.5,37.5
1888,93.5,37.5
1889,93.5,37.5
1890,93.0,37.5
1891,93.0,37.5
1892,93.0,37.5
1893,93.0,37.5
1894,93.0,37.5
1895,93.0,37.5
1896,93.0,37.5
1897,92.5,37.5
1898,92.5,37.5
1899,92.5,37.5
1900,92.5,37.5
1901,92.5,37.5
1902,92.5,37.5
1903,92.5,37.5
1904,92.0,37.5
1905,92.0,37.5
1906,92.0,37.5
1907,92.0,37.5
1908,92.0,37.5
1909,92.0,37.5
1910,91.5,37.5
1911,91.5,37.5
1912,91.5,37.5
1913,91.5,37.5
1914,91.5,37.5
1915,91.0,37.5
1916,91.0,37.5
1917,91.0,37.5
1918,91.0,37.5
1919,91.0,37.5
1920,91.0,37.5
1921,90.5,37.5
1922,90.5,37.5
1923,90.5,37.5
1924,90.5,37.5
1925,90.5,37.5
1926,90.0,37.5
1927,90.0,37.5
1928,90.0,37.5
1929,90.0,37.5
1930,90.0,37.5
1931,90.0,37.5
1932,89.5,37.5
1933,89.5,37.5
1934,89.5,37.5
1935,89.5,37.5
1936,89.5,37.5
1937,89.0,37.5
1938,89.0,37.5
1939,89.0,37.5
1940,89.0,37.5
1941,89.0,37.5
1942,88.5,37.5
1943,88.5,37.5
1944,88.5,37.5
1945,88.5,37.5
1946,88.5,37.5
1947,88.5,37.5
1948,88.0,37.5
1949,88.0,37.5
1950,88.0,37.5
1951,88.0,37.5
1952,88.0,37.5
1953,87.5,37.5
1954,87.5,37.5
1955,87.5,37.5
1956,87.5,37.5
1957,87.5,37.5
1958,87.0,37.5
1959,87.0,37.5
1960,87.0,37.5
1961,87.0,37.5
1962,87.0,37.5
1963,87.0,37.5
1964,86.5,37.5
1965,86.5,37.5
1966,86.5,37.5
1967,86.5,37.5
1968,86.5,37.5
1969,86.5,37.5
1970,86.0,37.5
1971,86.0,37.5
1972,86.0,37.5
1973,86.0,37.5
1974,86.0,37.5
1975,85.5,37.5
1976,85.5,37.5
1977,85.5,37.5
1978,85.5,37.5
1979,85.5,37.5
1980,85.5,37.5
1981,85.0,37.5
1982,85.0,37.5
1983,85.0,37.5
1984,85.0,37.5
1985,85.0,37.5
1986,85.0,37.5
1987,85.0,37.5
1988,84.5,37.5
1989,84.5,37.5
1990,84.5,37.5
1991,84.5,37.5
1992,84.5,37.5
1993,84.5,37.5
1994,84.0,37.5
1995,84.0,37.5
1996,84.0,37.5
1997,84.0,37.5
1998,84.0,37.5
1999,84.0,37.5
2000,84.0,37.5
2001,83.5,37.5
2002,83.5,37.5
2003,83.5,37.5
2004,83.5,37.5
2005,83.5,37.5
2006,83.5,37.5
2007,83.5,37.5
2008,83.0,37.5
2009,83.0,37.5
2010,83.0,37.5
2011,83.0,37.5
2012,83.0,37.5
2013,83.0,37.5
2014,83.0,37.5
2015,82.5,37.5
2016,82.5,37.5
2017,82.5,37.5
2018,82.5,37.5
2019,82.5,37.5
2020,82.5,37.5
2021,82.5,37.5
2022,82.5,37.5
2023,82.0,37.5
2024,82.0,37.5
2025,82.0,37.5
2026,82.0,37.5
2027,82.0,37.5
2028,82.0,37.5
2029,82.0,37.5
2030,82.0,37.5
2031,81.5,37.5
2032,81.5,37.5
2033,81.5,37.5
2034,81.5,37.5
2035,81.5,37.5
2036,81.5,37.5
2037,81.5,37.5
2038,81.5,37.5
2039,81.5,37.5
2040,81.0,37.5
2041,81.0,37.5
2042,81.0,37.5
2043,81.0,37.5
2044,81.0,37.5
2045,81.0,37.5
2046,81.0,37.5
2047,81.0,37.5
2048,81.0,37.5
2049,81.0,37.5
2050,80.5,37.5
2051,80.5,37.5
2052,80.5,37.5
2053,80.5,37.5
2054,80.5,37.5
2055,80.5,37.5
2056,80.5,37.5
2057,80.5,37.5
2058,80.5,37.5
2059,80.5,37.5
2060,80.5,37.5
2061,80.0,37.5
2062,80.0,37.5
2063,80.0,37.5
2064,80.0,37.5
2065,80.0,37.5
2066,80.0,37.5
2067,80.0,37.5
2068,80.0,37.5
2069,80.0,37.5
2070,80.0,37.5
2071,80.0,37.5
2072,80.0,37.5
2073,80.0,37.5
2074,79.5,38.0
2075,79.5,38.0
2076,79.5,38.0
2077,79.5,38.0
2078,79.5,38.0
2079,79.5,38.0
2080,79.5,38.0
2081,79.5,38.0
2082,79.5,38.0
2083,79.5,38.0
2084,79.5,38.0
2085,79.5,38.0
2086,79.5,38.0
2087,79.5,38.0
2088,79.5,38.0
2089,79.5,38.0
2090,79.5,38.0
2091,79.0,38.0
2092,79.0,38.0
2093,79.0,38.0
2094,79.0,38.0
2095,79.0,38.0
2096,79.0,38.0
2097,79.0,38.0
2098,79.0,38.0
2099,79.0,38.0
2100,79.0,38.0
2101,79.0,38.0
2102,79.0,38.0
2103,79.0,38.0
2104,79.0,38.0
2105,79.0,38.0
2106,79.0,38.0
2107,79.0,38.0
2108,79.0,38.0
2109,79.0,38.0
2110,79.0,38.0
2111,79.0,38.0
2112,79.0,38.0
2113,79.0,38.0
2114,79.0,38.0
2115,79.0,38.0
2116,79.0,38.0
2117,79.0,38.0
2118,79.0,38.0
2119,79.0,38.0
2120,79.0,38.0
2121,79.0,38.0
2122,79.0,38.0
2123,79.0,38.0
2124,78.5,38.0
2125,78.5,38.0
2126,78.5,38.0
2127,78.5,38.0
2128,78.5,38.0
2129,78.5,38.0
2130,78.5,38.0
2131,78.5,38.0
2132,78.5,38.0
2133,78.5,38.0
2134,78.5,38.0
2135,78.5,38.0
2136,78.5,38.0
2137,78.5,38.0
2138,78.5,38.0
2139,78.5,38.0
2140,78.5,38.0
2141,78.5,38.0
2142,78.5,38.0
2143,78.5,38.0
2144,78.5,38.0
2145,78.5,38.0
2146,78.5,38.0
2147,78.5,38.0
2148,78.5,38.0
2149,78.5,38.0
2150,78.5,38.0
2151,78.5,38.0
2152,78.5,38.0
2153,78.5,38.0
2154,79.0,38.0
2155,79.0,38.0
2156,79.0,38.0
2157,79.0,38.0
2158,79.0,38.0
2159,79.0,38.0
2160,79.0,38.0
2161,79.0,38.0
2162,79.0,38.0
2163,79.0,38.0
2164,79.0,38.0
2165,79.0,38.0
2166,79.0,38.0
2167,79.0,38.0
2168,79.0,38.0
2169,79.0,38.0
2170,79.0,38.0
2171,79.0,38.0
2172,79.0,38.0
2173,79.0,38.0
2174,79.0,38.0
2175,79.0,38.0
2176,79.0,38.0
2177,79.0,38.0
2178,79.0,38.0
2179,79.0,38.0
2180,79.0,38.0
2181,79.0,38.0
2182,79.0,38.0
2183,79.0,38.0
2184,79.0,38.0
2185,79.0,38.0
2186,79.0,38.0
2187,79.0,38.0
2188,79.0,38.0
2189,79.0,38.0
2190,79.0,38.0
2191,79.0,38.0
2192,79.0,38.0
2193,79.0,38.0
2194,79.0,38.0
2195,79.0,38.0
2196,79.0,38.0
2197,79.0,38.0
2198,79.0,38.0
2199,79.0,38.0
2200,79.5,38.0
2201,79.5,38.0
2202,79.5,38.0
2203,79.5,38.0
2204,79.5,38.0
2205,79.5,38.0
2206,79.5,38.0
2207,79.5,38.0
2208,79.5,38.0
2209,79.5,38.0
2210,79.5,38.0
2211,79.5,38.0
2212,79.5,38.0
2213,79.5,38.0
2214,79.5,38.0
2215,79.5,38.0
2216,79.5,38.0
2217,79.5,38.0
2218,79.5,38.0
2219,79.5,38.0
2220,79.5,38.0
2221,79.5,38.0
2222,79.5,38.0
2223,79.5,38.0
2224,79.5,38.0
2225,79.5,38.0
2226,79.5,38.0
2227,79.5,38.0
2228,79.5,38.0
2229,79.5,38.0
2230,79.5,38.0
2231,79.5,38.0
2232,79.5,38.0
2233,79.5,38.0
2234,79.5,38.0
2235,79.5,38.5
2236,79.5,38.5
2237,79.5,38.5
2238,79.5,38.5
2239,79.5,38.5
2240,79.5,38.5
2241,79.5,38.5
2242,79.5,38.5
2243,79.5,38.5
2244,79.5,38.5
2245,79.5,38.5
2246,79.5,38.5
2247,79.5,38.5
2248,79.5,38.5
2249,79.5,38.5
2250,79.5,38.5
2251,79.5,38.5
2252,79.5,38.5
2253,79.5,38.5
2254,79.5,38.5
2255,79.5,38.5
2256,79.5,38.5
2257,79.5,38.5
2258,79.5,38.5
2259,79.5,38.5
2260,79.5,38.5
2261,79.5,38.5
2262,79.5,38.5
2263,79.5,38.5
2264,79.5,38.5
2265,79.5,39.0
2266,79.5,39.0
2267,79.5,39.0
2268,79.5,39.0
2269,79.5,39.0
2270,79.0,39.0
2271,79.0,39.0
2272,79.0,39.0
2273,79.0,39.0
2274,79.0,39.0
2275,79.0,39.0
2276,79.0,39.0
2277,79.0,39.0
2278,79.0,39.0
2279,79.0,39.0
2280,79.0,39.0
2281,79.0,39.0
2282,79.0,39.0
2283,79.0,39.0
2284,79.0,39.0
2285,79.0,39.0
2286,79.0,39.0
2287,79.0,39.0
2288,79.0,39.0
2289,78.5,39.0
2290,78.5,39.0
2291,78.5,39.0
2292,78.5,39.5
2293,78.5,39.5
2294,78.5,39.5
2295,78.5,39.5
2296,78.5,39.5
2297,78.5,39.5
2298,78.5,39.5
2299,78.5,39.5
2300,78.5,39.5
2301,78.5,39.5
2302,78.5,39.5
2303,78.5,39.5
2304,78.0,39.5
2305,78.0,39.5
2306,78.0,39.5
2307,78.0,39.5
2308,78.0,39.5
2309,78.0,39.5
2310,78.0,39.5
2311,78.0,39.5
2312,78.0,39.5
2313,78.0,39.5
2314,78.0,39.5
2315,78.0,39.5
2316,77.5,39.5
2317,77.5,39.5
2318,77.5,39.5
2319,77.5,39.5
2320,77.5,39.5
2321,77.5,40.0
2322,77.5,40.0
2323,77.5,40.0
2324,77.5,40.0
2325,77.5,40.0
2326,77.5,40.0
2327,77.0,40.0
2328,77.0,40.0
2329,77.0,40.0
2330,77.0,40.0
2331,77.0,40.0
2332,77.0,40.0
2333,77.0,40.0
2334,77.0,40.0
2335,77.0,40.0
2336,77.0,40.0
2337,77.0,40.0
2338,77.0,40.0
2339,76.5,40.0
2340,76.5,40.0
2341,76.5,40.0
2342,76.5,40.0
2343,76.5,40.0
2344,76.5,40.0
2345,76.5,40.0
2346,76.5,40.0
2347,76.5,40.0
2348,76.5,40.0
2349,76.5,40.0
2350,76.5,40.0
2351,76.0,40.0
2352,76.0,40.0
2353,76.0,40.0
2354,76.0,40.0
2355,76.0,40.0
2356,76.0,40.0
2357,76.0,40.0
2358,76.0,40.0
2359,76.0,40.0
2360,76.0,40.5
2361,76.0,40.5
2362,76.0,40.5
2363,76.0,40.5
2364,76.0,40.5
2365,75.5,40.5
2366,75.5,40.5
2367,75.5,40.5
2368,75.5,40.5
2369,75.5,40.5
2370,75.5,40.5
2371,75.5,40.5
2372,75.5,40.5
2373,75.5,40.5
2374,75.5,40.5
2375,75.5,40.5
2376,75.5,40.5
2377,75.5,40.5
2378,75.5,40.5
2379,75.5,40.5
2380,75.5,40.5
2381,75.5,40.5
2382,75.5,40.5
2383,75.5,40.5
2384,75.0,40.5
2385,75.0,40.5
2386,75.0,40.5
2387,75.0,40.5
2388,75.0,40.5
2389,75.0,40.5
2390,75.0,40.5
2391,75.0,40.5
2392,75.0,40.5
2393,75.0,40.5
2394,75.0,40.5
2395,75.0,40.5
2396,75.0,40.5
2397,75.0,40.5
2398,75.0,40.5
2399,75.0,40.5
2400,75.0,40.5
2401,75.0,40.5
2402,75.0,40.5
2403,75.0,40.5
2404,75.0,40.5
2405,75.0,40.5
2406,75.0,40.5
2407,75.0,40.5
2408,75.0,40.5
2409,75.0,40.5
2410,75.0,40.5
2411,75.0,40.5
2412,75.0,40.5
2413,75.0,40.5
2414,75.0,40.5
2415,75.0,40.5
2416,75.0,40.5
2417,75.0,40.5
2418,75.0,40.5
2419,75.0,40.5
2420,75.0,41.0
2421,74.5,41.0
2422,74.5,41.0
2423,74.5,41.0
2424,74.5,41.0
2425,74.5,41.0
2426,74.5,41.0
2427,74.5,41.0
2428,74.5,41.0
2429,74.5,41.0
2430,74.5,41.0
2431,74.5,41.0
2432,74.5,41.0
2433,74.5,41.0
2434,74.5,41.0
2435,74.5,41.0
2436,74.5,41.0
2437,74.5,41.0
2438,74.5,41.0
2439,74.5,41.0
2440,74.5,41.0
2441,74.5,41.0
2442,74.5,41.0
2443,74.5,41.0
2444,74.5,41.0
2445,74.5,41.0
2446,74.5,41.0
2447,74.5,41.0
2448,74.5,41.0
2449,74.5,41.0
2450,74.5,41.0
2451,74.5,41.0
2452,74.5,41.0
2453,74.5,41.0
2454,74.5,41.0
2455,74.5,41.0
2456,74.5,41.0
2457,74.5,41.0
2458,74.5,41.0
2459,74.5,41.0
2460,74.5,41.0
2461,74.5,41.0
2462,74.5,41.0
2463,74.5,41.0
2464,74.5,41.0
2465,74.5,41.0
2466,74.5,41.0
2467,74.5,41.0
2468,74.5,41.0
2469,74.5,41.0
2470,74.5,41.0
2471,74.5,41.0
2472,74.0,41.0
2473,74.0,41.0
2474,74.0,41.0
2475,74.0,41.0
2476,74.0,41.0
2477,74.0,41.0
2478,74.0,41.0
2479,74.0,41.0
2480,74.0,41.0
2481,74.0,41.0
2482,74.0,41.0
2483,74.0,41.0
2484,74.0,41.0
2485,74.0,41.0
2486,74.0,41.0
2487,74.0,41.0
2488,74.0,41.0
2489,74.0,41.0
2490,74.0,41.0
2491,74.0,41.0
2492,74.0,41.0
2493,74.0,41.0
2494,74.0,41.0
2495,74.0,41.0
2496,74.0,41.0
2497,74.0,41.0
2498,74.0,41.0
2499,74.0,41.0
2500,74.0,41.0
2501,74.0,41.0
2502,74.0,41.0
2503,74.0,41.0
2504,74.0,41.0
2505,74.0,41.0
2506,74.0,41.0
2507,74.0,41.0
2508,74.0,41.0
2509,74.0,41.0
2510,74.0,41.0
2511,74.0,41.0
2512,74.0,41.0
2513,74.0,41.0
2514,74.0,41.0
2515,74.0,41.0
2516,74.0,41.0
2517,74.0,41.0
2518,74.0,41.0
2519,74.0,41.0
2520,74.0,41.0
2521,74.0,41.0
2522,74.0,41.0
2523,74.0,41.0
2524,74.0,41.0
2525,74.0,41.0
2526,74.0,41.0
2527,74.0,41.0
2528,74.0,40.5
2529,74.0,40.5
2530,74.0,40.5
2531,74.0,40.5
2532,74.0,40.5
2533,74.0,40.5
2534,74.0,40.5
2535,74.0,40.5
2536,74.0,40.5
2537,74.0,40.5
2538,74.0,40.5
2539,74.0,40.5
2540,74.0,40.5
2541,74.0,40.5
2542,74.0,40.5
2543,74.0,40.5
2544,74.0,40.5
2545,74.0,40.5
2546,74.0,40.5
2547,74.0,40.5
2548,74.0,40.5
2549,74.0,40.5
2550,74.0,40.5
2551,74.0,40.5
2552,74.0,40.5
2553,74.0,40.5
2554,74.0,40.5
2555,74.0,40.5
2556,74.0,40.5
2557,74.0,40.5
2558,74.0,40.5
2559,74.0,40.5
2560,74.0,40.5
2561,74.0,40.5
2562,74.5,40.5
2563,74.5,40.5
2564,74.5,40.5
2565,74.5,40.5
2566,74.5,40.5
2567,74.5,40.5
2568,74.5,40.5
2569,74.5,40.5
2570,74.5,40.5
2571,74.5,40.5
2572,74.5,40.5
2573,74.5,40.5
2574,74.5,40.5
2575,74.5,40.5
2576,74.5,40.5
2577,74.5,40.5
2578,74.5,40.5
2579,74.5,40.5
2580,74.5,40.5
2581,75.0,40.5
2582,75.0,40.5
2583,75.0,40.5
2584,75.0,40.5
2585,75.0,40.5
2586,75.0,40.5
2587,75.0,40.5
2588,75.0,40.5
2589,75.0,40.5
2590,75.0,40.5
2591,75.0,40.5
2592,75.0,40.5
2593,75.0,40.5
2594,75.0,40.5
2595,75.0,40.5
2596,75.0,40.5
2597,75.0,40.5
2598,75.5,40.5
2599,75.5,40.5
2600,75.5,40.5
2601,75.5,40.5
2602,75.5,40.5
2603,75.5,40.5
2604,75.5,40.5
2605,75.5,40.5
2606,75.5,40.5
2607,75.5,40.5
2608,75.5,40.5
2609,75.5,40.5
2610,75.5,40.5
2611,75.5,40.5
2612,75.5,40.5
2613,75.5,40.5
2614,75.5,40.5
2615,75.5,40.5
2616,76.0,40.5
2617,76.0,40.5
2618,76.0,40.5
2619,76.0,40.5
2620,76.0,40.5
2621,76.0,40.5
2622,76.0,40.5
2623,76.0,40.5
2624,76.0,40.5
2625,76.0,40.5
2626,76.0,40.5
2627,76.0,40.5
2628,76.0,40.5
2629,76.0,40.5
2630,76.0,40.5
2631,76.0,40.5
2632,76.0,40.5
2633,76.5,40.5
