,X,Y
1362,45.0,47.5
1363,45.0,47.5
1364,45.0,48.0
1365,45.0,48.0
1366,45.0,48.0
1367,45.0,48.0
1368,45.0,48.0
1369,45.0,48.0
1370,45.5,48.0
1371,45.5,48.0
1372,45.5,48.0
1373,45.5,48.0
1374,45.5,48.0
1375,45.5,48.0
1376,45.5,48.0
1377,45.5,48.0
1378,45.5,48.0
1379,45.5,48.0
1380,46.0,48.0
1381,46.0,48.0
1382,46.0,48.0
1383,46.0,48.0
1384,46.0,48.0
1385,46.0,48.0
1386,46.0,48.0
1387,46.0,48.0
1388,46.0,48.0
1389,46.0,48.0
1390,46.5,48.0
1391,46.5,48.0
1392,46.5,48.0
1393,46.5,48.0
1394,46.5,48.0
1395,46.5,48.0
1396,46.5,48.0
1397,46.5,48.0
1398,46.5,48.0
1399,46.5,48.0
1400,47.0,48.0
1401,47.0,48.0
1402,47.0,48.0
1403,47.0,48.0
1404,47.0,48.0
1405,47.0,48.0
1406,47.0,48.0
1407,47.0,48.0
1408,47.0,48.0
1409,47.0,48.0
1410,47.0,48.0
1411,47.5,48.0
1412,47.5,48.0
1413,47.5,48.0
1414,47.5,48.0
1415,47.5,48.0
1416,47.5,48.0
1417,47.5,48.0
1418,47.5,48.0
1419,47.5,48.0
1420,47.5,48.0
1421,47.5,48.0
1422,47.5,48.0
1423,48.0,48.0
1424,48.0,48.0
1425,48.0,48.0
1426,48.0,48.0
1427,48.0,48.0
1428,48.0,48.0
1429,48.0,48.0
1430,48.0,48.0
1431,48.0,48.0
1432,48.0,48.0
1433,48.0,48.0
1434,48.5,48.0
1435,48.5,48.0
1436,48.5,48.0
1437,48.5,48.0
1438,48.5,48.0
1439,48.5,48.0
1440,48.5,48.0
1441,48.5,48.0
1442,48.5,48.0
1443,48.5,48.0
1444,48.5,48.0
1445,48.5,48.0
1446,48.5,48.0
1447,49.0,48.0
1448,49.0,48.0
1449,49.0,48.0
1450,49.0,48.0
1451,49.0,48.0
1452,49.0,48.0
1453,49.0,48.0
1454,49.0,48.0
1455,49.0,48.0
1456,49.0,48.0
1457,49.0,48.0
1458,49.0,48.0
1459,49.5,48.0
1460,49.5,48.0
1461,49.5,48.0
1462,49.5,48.0
1463,49.5,48.0
1464,49.5,48.5
1465,49.5,48.5
1466,49.5,48.5
1467,49.5,48.5
1468,49.5,48.5
1469,49.5,48.5
1470,49.5,48.5
1471,49.5,48.5
1472,50.0,48.5
1473,50.0,48.5
1474,50.0,48.5
1475,50.0,48.5
1476,50.0,48.5
1477,50.0,48.5
1478,50.0,48.5
1479,50.0,48.5
1480,50.0,48.5
1481,50.0,48.5
1482,50.0,48.5
1483,50.0,48.5
1484,50.0,48.5
1485,50.5,48.5
1486,50.5,48.5
1487,50.5,48.5
1488,50.5,48.5
1489,50.5,48.5
1490,50.5,48.5
1491,50.5,48.5
1492,50.5,48.5
1493,50.5,48.5
1494,50.5,48.5
1495,50.5,48.5
1496,50.5,48.5
1497,50.5,48.5
1498,51.0,48.5
1499,51.0,48.5
1500,51.0,48.5
1501,51.0,48.5
1502,51.0,48.5
1503,51.0,48.5
1504,51.0,48.5
1505,51.0,48.5
1506,51.0,48.5
1507,51.0,48.5
1508,51.0,48.5
1509,51.0,48.5
1510,51.0,48.5
1511,51.5,48.5
1512,51.5,48.5
1513,51.5,48.5
1514,51.5,48.5
1515,51.5,48.5
1516,51.5,48.5
1517,51.5,48.5
1518,51.5,48.5
1519,51.5,48.5
1520,51.5,48.5
1521,51.5,48.5
1522,51.5,48.5
1523,51.5,48.5
1524,51.5,48.5
1525,52.0,48.5
1526,52.0,48.5
1527,52.0,48.5
1528,52.0,48.5
1529,52.0,48.5
1530,52.0,48.5
1531,52.0,48.5
1532,52.0,48.5
1533,52.0,48.5
1534,52.0,48.5
1535,52.0,48.5
1536,52.0,48.5
1537,52.0,48.5
1538,52.5,48.5
1539,52.5,48.5
1540,52.5,48.5
1541,52.5,48.5
1542,52.5,48.5
1543,52.5,48.5
1544,52.5,48.5
1545,52.5,48.5
1546,52.5,48.5
1547,52.5,48.5
1548,52.5,48.5
1549,52.5,48.5
1550,52.5,48.5
1551,53.0,48.5
1552,53.0,48.5
1553,53.0,48.5
1554,53.0,48.5
1555,53.0,48.5
1556,53.0,48.5
1557,53.0,48.5
1558,53.0,48.5
1559,53.0,48.5
1560,53.0,48.5
1561,53.0,48.5
1562,53.0,48.5
1563,53.0,48.5
1564,53.0,48.5
1565,53.5,48.5
1566,53.5,48.5
1567,53.5,48.5
1568,53.5,48.5
1569,53.5,48.5
1570,53.5,48.5
1571,53.5,48.5
1572,53.5,48.5
1573,53.5,48.5
1574,53.5,48.5
1575,53.5,48.5
1576,53.5,48.5
1577,53.5,48.5
1578,53.5,48.5
1579,53.5,48.5
1580,54.0,48.5
1581,54.0,48.5
1582,54.0,48.5
1583,54.0,48.5
1584,54.0,48.5
1585,54.0,48.5
1586,54.0,48.5
1587,54.0,48.5
1588,54.0,48.5
1589,54.0,48.5
1590,54.0,48.5
1591,54.0,48.5
1592,54.0,48.5
1593,54.0,48.5
1594,54.0,48.5
1595,54.5,48.5
1596,54.5,48.5
1597,54.5,48.5
1598,54.5,48.5
1599,54.5,48.5
1600,54.5,48.5
1601,54.5,48.5
1602,54.5,48.5
1603,54.5,48.5
1604,54.5,48.5
1605,54.5,48.5
1606,54.5,48.5
1607,54.5,48.5
1608,54.5,48.5
1609,54.5,48.5
1610,54.5,48.5
1611,55.0,48.5
1612,55.0,48.5
1613,55.0,48.5
1614,55.0,48.5
1615,55.0,48.5
1616,55.0,48.5
1617,55.0,48.5
1618,55.0,48.5
1619,55.0,48.5
1620,55.0,48.5
1621,55.0,48.5
1622,55.0,48.5
1623,55.0,48.5
1624,55.0,48.5
1625,55.0,48.5
1626,55.0,48.5
1627,55.0,48.5
1628,55.0,48.5
1629,55.5,48.5
1630,55.5,48.5
1631,55.5,48.5
1632,55.5,48.5
1633,55.5,48.5
1634,55.5,48.5
1635,55.5,48.5
1636,55.5,48.5
1637,55.5,48.5
1638,55.5,48.5
1639,55.5,48.5
1640,55.5,48.5
1641,55.5,48.5
1642,55.5,48.5
1643,55.5,48.5
1644,55.5,48.5
1645,55.5,48.5
1646,55.5,48.5
1647,55.5,48.5
1648,55.5,48.5
1649,55.5,48.5
1650,56.0,48.5
1651,56.0,48.5
1652,56.0,48.5
1653,56.0,48.5
1654,56.0,48.5
1655,56.0,48.5
1656,56.0,48.5
1657,56.0,48.5
1658,56.0,48.5
1659,56.0,48.5
1660,56.0,48.0
1661,56.0,48.0
1662,56.0,48.0
1663,56.0,48.0
1664,56.0,48.0
1665,56.0,48.0
1666,56.0,48.0
1667,56.0,48.0
1668,56.0,48.0
1669,56.0,48.0
1670,56.0,48.0
1671,56.0,48.0
1672,56.0,48.0
1673,56.0,48.0
1674,56.0,48.0
1675,56.0,48.0
1676,56.0,48.0
1677,56.0,48.0
1678,56.0,48.0
1679,56.0,48.0
1680,56.5,48.0
1681,56.5,48.0
1682,56.5,48.0
1683,56.5,48.0
1684,56.5,48.0
1685,56.5,48.0
1686,56.5,48.0
1687,56.5,48.0
1688,56.5,48.0
1689,56.5,48.0
1690,56.5,48.0
1691,56.5,48.0
1692,56.5,48.0
1693,56.5,48.0
1694,56.5,48.0
1695,56.5,48.0
1696,56.5,48.0
1697,56.5,48.0
1698,56.5,47.5
1699,56.5,47.5
1700,56.5,47.5
1701,56.5,47.5
1702,56.5,47.5
1703,56.5,47.5
1704,56.5,47.5
1705,56.5,47.5
1706,56.5,47.5
1707,56.5,47.5
1708,56.5,47.5
1709,56.5,47.5
1710,56.5,47.5
1711,56.5,47.5
1712,56.5,47.5
1713,56.5,47.5
1714,56.5,47.5
1715,56.5,47.5
1716,56.5,47.5
1717,56.5,47.5
1718,56.5,47.5
1719,56.5,47.5
1720,56.5,47.5
1721,56.5,47.5
1722,56.5,47.5
1723,56.5,47.5
1724,56.5,47.5
1725,56.5,47.5
1726,56.5,47.5
1727,56.5,47.5
1728,56.5,47.0
1729,56.5,47.0
1730,56.5,47.0
1731,56.5,47.0
1732,56.5,47.0
1733,56.5,47.0
1734,56.5,47.0
1735,56.5,47.0
1736,56.5,47.0
1737,56.5,47.0
1738,56.5,47.0
1739,56.5,47.0
1740,56.5,47.0
1741,56.5,47.0
1742,56.5,47.0
1743,56.5,47.0
1744,56.5,47.0
1745,56.5,47.0
1746,56.5,47.0
1747,56.5,47.0
1748,56.5,47.0
1749,56.5,47.0
1750,56.5,47.0
1751,56.5,47.0
1752,56.5,47.0
1753,56.5,47.0
1754,56.5,47.0
1755,56.5,46.5
1756,56.5,46.5
1757,56.5,46.5
1758,56.5,46.5
1759,56.5,46.5
1760,56.5,46.5
1761,56.5,46.5
1762,56.5,46.5
1763,56.5,46.5
1764,56.5,46.5
1765,56.5,46.5
1766,56.5,46.5
1767,56.5,46.5
1768,56.5,46.5
1769,56.5,46.5
1770,56.0,46.5
1771,56.0,46.5
1772,56.0,46.5
1773,56.0,46.5
1774,56.0,46.5
1775,56.0,46.5
1776,56.0,46.5
1777,56.0,46.5
1778,56.0,46.5
1779,56.0,46.5
1780,56.0,46.5
1781,56.0,46.5
1782,56.0,46.5
1783,56.0,46.0
1784,56.0,46.0
1785,56.0,46.0
1786,56.0,46.0
1787,56.0,46.0
1788,56.0,46.0
1789,56.0,46.0
1790,56.0,46.0
1791,56.0,46.0
1792,56.0,46.0
1793,56.0,46.0
1794,56.0,46.0
1795,56.0,46.0
1796,56.0,46.0
1797,56.0,46.0
1798,56.0,46.0
1799,56.0,46.0
1800,56.0,46.0
1801,56.0,46.0
1802,56.0,46.0
1803,56.0,46.0
1804,56.0,46.0
1805,56.0,46.0
1806,56.0,46.0
1807,56.0,46.0
1808,56.0,46.0
1809,56.0,46.0
1810,56.0,46.0
1811,56.0,45.5
1812,56.0,45.5
1813,56.0,45.5
1814,56.0,45.5
1815,56.0,45.5
1816,56.0,45.5
1817,56.0,45.5
1818,56.0,45.5
1819,56.0,45.5
1820,56.0,45.5
1821,56.0,45.5
1822,56.0,45.5
1823,56.0,45.5
1824,56.0,45.5
1825,56.0,45.5
1826,56.0,45.5
1827,56.0,45.5
1828,56.0,45.5
1829,56.0,45.5
1830,56.0,45.5
1831,56.0,45.5
1832,56.0,45.5
1833,56.0,45.5
1834,56.0,45.5
1835,56.0,45.5
1836,56.0,45.5
1837,56.0,45.5
1838,56.0,45.5
1839,56.0,45.5
1840,56.0,45.0
1841,56.0,45.0
1842,56.0,45.0
1843,56.0,45.0
1844,56.0,45.0
1845,56.0,45.0
1846,56.0,45.0
1847,56.0,45.0
1848,56.0,45.0
1849,56.0,45.0
1850,55.5,45.0
1851,55.5,45.0
1852,55.5,45.0
1853,55.5,45.0
1854,55.5,45.0
1855,55.5,45.0
1856,55.5,45.0
1857,55.5,45.0
1858,55.5,45.0
1859,55.5,45.0
1860,55.5,45.0
1861,55.5,45.0
1862,55.5,45.0
1863,55.5,45.0
1864,55.5,45.0
1865,55.5,45.0
1866,55.5,45.0
1867,56.0,45.0
1868,56.0,45.0
1869,56.0,45.0
1870,56.0,44.5
1871,56.0,44.5
1872,56.0,44.5
1873,56.0,44.5
1874,56.0,44.5
1875,56.0,44.5
1876,56.0,44.5
1877,56.0,44.5
1878,56.0,44.5
1879,56.0,44.5
1880,56.0,44.5
1881,56.0,44.5
1882,56.0,44.5
1883,56.0,44.5
1884,56.0,44.5
1885,56.0,44.5
1886,56.0,44.5
1887,56.0,44.5
1888,56.0,44.5
1889,56.0,44.5
1890,56.0,44.5
1891,56.0,44.5
1892,56.0,44.5
1893,56.0,44.5
1894,56.0,44.5
1895,56.0,44.5
1896,56.0,44.5
1897,56.0,44.5
1898,56.0,44.5
1899,56.0,44.5
1900,56.0,44.5
1901,56.0,44.0
1902,56.0,44.0
1903,56.0,44.0
1904,56.0,44.0
1905,56.0,44.0
1906,56.0,44.0
1907,56.0,44.0
1908,56.0,44.0
1909,56.0,44.0
1910,56.0,44.0
1911,56.0,44.0
1912,56.0,44.0
1913,56.0,44.0
1914,56.0,44.0
1915,56.0,44.0
1916,56.0,44.0
1917,56.0,44.0
1918,56.0,44.0
1919,56.0,44.0
1920,56.0,44.0
1921,56.0,44.0
1922,56.0,44.0
1923,56.0,44.0
1924,56.0,44.0
1925,56.0,44.0
1926,56.0,44.0
1927,56.0,44.0
1928,56.0,44.0
1929,56.0,44.0
1930,56.0,44.0
1931,56.0,44.0
1932,56.0,44.0
1933,56.0,43.5
1934,56.0,43.5
1935,56.0,43.5
1936,56.0,43.5
1937,56.0,43.5
1938,56.0,43.5
1939,56.0,43.5
1940,56.0,43.5
1941,56.0,43.5
1942,56.0,43.5
1943,56.0,43.5
1944,56.0,43.5
1945,56.0,43.5
1946,56.0,43.5
1947,56.0,43.5
1948,56.0,43.5
1949,56.0,43.5
1950,56.0,43.5
1951,56.0,43.5
1952,56.0,43.5
1953,56.0,43.5
1954,56.0,43.5
1955,56.0,43.5
1956,56.0,43.5
1957,56.0,43.5
1958,56.0,43.5
1959,56.0,43.5
1960,56.0,43.5
1961,56.0,43.5
1962,56.0,43.5
1963,56.0,43.5
1964,56.0,43.5
1965,56.0,43.5
1966,56.0,43.5
1967,56.0,43.5
1968,56.0,43.5
1969,56.0,43.5
1970,56.0,43.0
1971,56.0,43.0
1972,56.0,43.0
1973,56.0,43.0
1974,56.0,43.0
1975,56.0,43.0
1976,56.0,43.0
1977,56.0,43.0
1978,56.0,43.0
1979,56.0,43.0
1980,56.0,43.0
1981,56.0,43.0
1982,56.0,43.0
1983,56.0,43.0
1984,56.0,43.0
1985,56.0,43.0
1986,56.0,43.0
1987,56.0,43.0
1988,56.0,43.0
1989,56.0,43.0
1990,56.0,43.0
1991,56.0,43.0
1992,56.0,43.0
1993,56.0,43.0
1994,56.0,43.0
1995,56.0,43.0
1996,56.0,43.0
1997,56.0,43.0
1998,56.0,43.0
1999,56.0,43.0
2000,56.0,43.0
2001,56.0,43.0
2002,56.0,43.0
2003,56.0,43.0
2004,56.0,43.0
2005,56.0,43.0
2006,56.0,43.0
2007,56.0,43.0
2008,56.0,43.0
2009,56.0,43.0
2010,56.0,43.0
2011,56.0,43.0
2012,56.0,43.0
2013,56.0,43.0
2014,56.0,42.5
2015,56.0,42.5
2016,56.0,42.5
2017,56.0,42.5
2018,56.0,42.5
2019,56.0,42.5
2020,56.0,42.5
2021,56.0,42.5
2022,56.0,42.5
2023,56.0,42.5
2024,55.5,42.5
2025,55.5,42.5
2026,55.5,42.5
2027,55.5,42.5
2028,55.5,42.5
2029,55.5,42.5
2030,55.5,42.5
2031,55.5,42.5
2032,55.5,42.5
2033,55.5,42.5
2034,55.5,42.5
2035,55.5,42.5
2036,55.5,42.5
2037,55.5,42.5
2038,55.5,42.5
2039,55.5,42.5
2040,55.5,42.5
2041,55.5,42.5
2042,55.5,42.5
2043,55.5,42.5
2044,55.5,42.5
2045,55.5,42.5
2046,55.5,42.5
2047,55.5,42.5
2048,55.5,42.5
2049,55.5,42.5
2050,55.5,42.5
2051,55.5,42.5
2052,55.5,42.5
2053,55.5,42.5
2054,55.5,42.5
2055,55.5,42.5
2056,55.5,42.5
2057,55.5,42.5
2058,55.5,42.5
2059,55.5,42.5
2060,55.5,42.0
2061,55.5,42.0
2062,55.5,42.0
2063,55.5,42.0
2064,55.5,42.0
2065,55.5,42.0
2066,55.5,42.0
2067,55.5,42.0
2068,55.5,42.0
2069,55.5,42.0
2070,55.5,42.0
2071,55.5,42.0
2072,55.5,42.0
2073,55.5,42.0
2074,55.5,42.0
2075,55.5,42.0
2076,55.5,42.0
2077,55.5,42.0
2078,55.5,42.0
2079,55.5,42.0
2080,55.5,42.0
2081,55.5,42.0
2082,55.5,42.0
2083,55.5,42.0
2084,55.5,42.0
2085,55.5,42.0
2086,55.5,42.0
2087,55.5,42.0
2088,55.5,42.0
2089,55.5,42.0
2090,55.5,42.0
2091,55.5,42.0
2092,55.5,42.0
2093,55.5,42.0
2094,55.5,42.0
2095,55.5,42.0
2096,55.5,42.0
2097,55.5,41.5
2098,55.5,41.5
2099,55.5,41.5
2100,55.5,41.5
2101,55.5,41.5
2102,55.5,41.5
2103,55.5,41.5
2104,55.5,41.5
2105,55.5,41.5
2106,55.5,41.5
2107,55.5,41.5
2108,55.5,41.5
2109,55.5,41.5
2110,55.5,41.5
2111,55.0,41.5
2112,55.0,41.5
2113,55.0,41.5
2114,55.0,41.5
2115,55.0,41.5
2116,55.0,41.5
2117,55.0,41.5
2118,55.0,41.5
2119,55.0,41.5
2120,55.0,41.5
2121,55.0,41.5
2122,55.0,41.5
2123,55.0,41.5
2124,55.0,41.5
2125,55.0,41.5
2126,55.0,41.5
2127,55.0,41.5
2128,55.0,41.0
2129,55.0,41.0
2130,55.0,41.0
2131,55.0,41.0
2132,55.0,41.0
2133,55.0,41.0
2134,55.0,41.0
2135,55.0,41.0
2136,55.0,41.0
2137,55.0,41.0
2138,55.0,41.0
2139,55.0,41.0
2140,55.0,41.0
2141,55.0,41.0
2142,55.5,41.0
2143,55.5,41.0
2144,55.5,41.0
2145,55.5,41.0
2146,55.5,41.0
2147,55.5,41.0
2148,55.5,41.0
2149,55.5,41.0
2150,55.5,41.0
2151,55.5,41.0
2152,55.5,41.0
2153,55.5,41.0
2154,55.5,41.0
2155,55.5,41.0
2156,55.5,41.0
2157,55.5,41.0
2158,55.5,40.5
2159,55.5,40.5
2160,55.5,40.5
2161,55.5,40.5
2162,55.5,40.5
2163,55.5,40.5
2164,55.5,40.5
2165,55.5,40.5
2166,55.5,40.5
2167,55.5,40.5
2168,55.5,40.5
2169,55.5,40.5
2170,55.5,40.5
2171,55.5,40.5
2172,55.5,40.5
2173,55.5,40.5
2174,55.5,40.5
2175,55.5,40.5
2176,55.5,40.5
2177,55.5,40.5
2178,55.5,40.5
2179,55.5,40.5
2180,55.5,40.5
2181,55.5,40.5
2182,55.5,40.5
2183,55.5,40.5
2184,55.5,40.5
2185,55.5,40.5
2186,55.5,40.5
2187,55.5,40.5
2188,55.5,40.5
2189,55.5,40.5
2190,55.5,40.5
2191,55.5,40.5
2192,55.5,40.5
2193,55.5,40.5
2194,55.5,40.5
2195,55.5,40.5
2196,55.5,40.5
2197,55.5,40.5
2198,55.5,40.5
2199,55.5,40.5
2200,55.5,40.0
2201,55.5,40.0
2202,56.0,40.0
2203,56.0,40.0
2204,56.0,40.0
2205,56.0,40.0
2206,56.0,40.0
2207,56.0,40.0
2208,56.0,40.0
2209,56.0,40.0
2210,56.0,40.0
2211,56.0,40.0
2212,56.0,40.0
2213,56.0,40.0
2214,56.0,40.0
2215,56.0,40.0
2216,56.0,40.0
2217,56.0,40.0
2218,56.0,40.0
2219,56.0,40.0
2220,56.0,40.0
2221,56.0,40.0
2222,56.0,40.0
2223,56.0,40.0
2224,56.0,40.0
2225,56.0,40.0
2226,56.0,40.0
2227,56.0,40.0
2228,56.5,40.0
2229,56.5,40.0
2230,56.5,40.0
2231,56.5,40.0
2232,56.5,40.0
2233,56.5,40.0
2234,56.5,40.0
2235,56.5,40.0
2236,56.5,40.0
2237,56.5,40.0
2238,56.5,40.0
2239,56.5,40.0
2240,56.5,40.0
2241,56.5,40.0
2242,56.5,40.0
2243,56.5,40.0
2244,56.5,40.0
2245,56.5,40.0
2246,57.0,40.0
2247,57.0,40.0
2248,57.0,40.0
2249,57.0,40.0
2250,57.0,40.0
2251,57.0,40.0
2252,57.0,40.0
2253,57.0,40.5
2254,57.0,40.5
2255,57.0,40.5
2256,57.0,40.5
2257,57.0,40.5
2258,57.0,40.5
2259,57.0,40.5
2260,57.0,40.5
2261,57.5,40.5
2262,57.5,40.5
2263,57.5,40.5
2264,57.5,40.5
2265,57.5,40.5
2266,57.5,40.5
2267,57.5,40.5
2268,57.5,40.5
2269,57.5,40.5
2270,57.5,40.5
2271,57.5,40.5
2272,57.5,40.5
2273,57.5,40.5
2274,58.0,40.5
2275,58.0,40.5
2276,58.0,40.5
2277,58.0,40.5
2278,58.0,40.5
2279,58.0,40.5
2280,58.0,40.5
2281,58.0,40.5
2282,58.0,40.5
2283,58.0,40.5
2284,58.0,40.5
2285,58.0,40.5
2286,58.5,40.5
2287,58.5,40.5
2288,58.5,40.5
2289,58.5,40.5
2290,58.5,40.5
2291,58.5,40.5
2292,58.5,40.5
2293,58.5,40.5
2294,58.5,40.5
2295,58.5,41.0
2296,59.0,41.0
2297,59.0,41.0
2298,59.0,41.0
2299,59.0,41.0
2300,59.0,41.0
2301,59.0,41.0
2302,59.0,41.0
2303,59.0,41.0
2304,59.0,41.0
2305,59.0,41.0
2306,59.0,41.0
2307,59.5,41.0
2308,59.5,41.0
2309,59.5,41.0
2310,59.5,41.0
2311,59.5,41.0
2312,59.5,41.0
2313,59.5,41.0
2314,59.5,41.0
2315,59.5,41.0
2316,60.0,41.0
2317,60.0,41.0
2318,60.0,41.0
2319,60.0,41.0
2320,60.0,41.0
2321,60.0,41.0
2322,60.0,41.0
2323,60.0,41.0
2324,60.0,41.0
2325,60.0,41.0
2326,60.5,41.0
2327,60.5,41.0
2328,60.5,41.0
2329,60.5,41.5
2330,60.5,41.5
2331,60.5,41.5
2332,60.5,41.5
2333,60.5,41.5
2334,60.5,41.5
2335,61.0,41.5
2336,61.0,41.5
2337,61.0,41.5
2338,61.0,41.5
2339,61.0,41.5
2340,61.0,41.5
2341,61.0,41.5
2342,61.0,41.5
2343,61.0,41.5
2344,61.5,41.5
2345,61.5,41.5
2346,61.5,41.5
2347,61.5,41.5
2348,61.5,41.5
2349,61.5,41.5
2350,61.5,41.5
2351,61.5,41.5
2352,61.5,41.5
2353,61.5,41.5
2354,62.0,41.5
2355,62.0,41.5
2356,62.0,41.5
2357,62.0,41.5
2358,62.0,41.5
2359,62.0,41.5
2360,62.0,41.5
2361,62.0,41.5
2362,62.0,41.5
2363,62.0,41.5
2364,62.5,41.5
2365,62.5,41.5
2366,62.5,41.5
2367,62.5,41.5
2368,62.5,41.5
2369,62.5,41.5
2370,62.5,41.5
2371,62.5,41.5
2372,62.5,41.5
2373,62.5,41.5
2374,63.0,41.5
2375,63.0,41.5
2376,63.0,41.5
2377,63.0,41.5
2378,63.0,41.5
2379,63.0,41.5
2380,63.0,41.5
2381,63.0,41.5
2382,63.0,42.0
2383,63.0,42.0
2384,63.0,42.0
2385,63.5,42.0
2386,63.5,42.0
2387,63.5,42.0
2388,63.5,42.0
2389,63.5,42.0
2390,63.5,42.0
2391,63.5,42.0
2392,63.5,42.0
2393,63.5,42.0
2394,63.5,42.0
2395,63.5,42.0
2396,64.0,42.0
2397,64.0,42.0
2398,64.0,42.0
2399,64.0,42.0
2400,64.0,42.0
2401,64.0,42.0
2402,64.0,42.0
2403,64.0,42.0
2404,64.0,42.0
2405,64.0,42.0
2406,64.0,42.0
2407,64.0,42.0
2408,64.0,42.0
2409,64.0,42.0
2410,64.5,42.0
2411,64.5,42.0
2412,64.5,42.0
2413,64.5,42.0
2414,64.5,42.0
2415,64.5,42.0
2416,64.5,42.0
2417,64.5,42.0
2418,64.5,42.0
2419,64.5,42.0
2420,64.5,42.0
2421,64.5,41.5
2422,64.5,41.5
2423,64.5,41.5
2424,64.5,41.5
2425,64.5,41.5
2426,65.0,41.5
2427,65.0,41.5
2428,65.0,41.5
2429,65.0,41.5
2430,65.0,41.5
2431,65.0,41.5
2432,65.0,41.5
2433,65.0,41.5
2434,65.0,41.5
2435,65.0,41.5
2436,65.0,41.5
2437,65.0,41.5
2438,65.0,41.5
2439,65.0,41.5
2440,65.0,41.5
2441,65.0,41.5
2442,65.0,41.5
2443,65.0,41.5
2444,65.0,41.5
2445,65.0,41.5
2446,65.0,41.5
2447,65.0,41.5
2448,65.0,41.5
2449,65.5,41.5
2450,65.5,41.5
2451,65.5,41.5
2452,65.5,41.5
2453,65.5,41.5
2454,65.5,41.5
2455,65.5,41.5
2456,65.5,41.5
2457,65.5,41.5
2458,65.5,41.5
2459,65.5,41.5
2460,65.5,41.5
2461,65.5,41.5
2462,65.5,41.5
2463,65.5,41.5
2464,65.5,41.5
2465,65.5,41.5
2466,65.5,41.5
2467,65.5,41.5
2468,65.5,41.5
2469,65.5,41.5
2470,65.5,41.5
2471,65.5,41.5
2472,65.5,41.5
2473,65.5,41.5
2474,65.5,41.5
2475,65.5,41.5
2476,65.5,41.5
2477,65.5,41.5
2478,65.5,41.5
2479,65.5,41.5
2480,65.5,41.5
2481,65.5,41.5
2482,65.5,41.5
2483,65.5,41.5
2484,65.5,41.5
2485,65.5,41.5
2486,65.5,41.5
2487,65.5,41.5
2488,65.5,41.5
2489,65.5,41.5
2490,65.5,41.5
2491,65.5,41.5
2492,65.5,41.5
2493,65.5,41.5
2494,65.5,41.5
2495,65.5,41.5
2496,65.5,41.5
2497,65.5,41.5
2498,65.5,41.5
2499,65.5,41.5
2500,65.5,41.5
2501,65.5,41.5
2502,65.5,41.5
2503,65.5,41.5
2504,65.5,41.5
2505,65.5,41.5
2506,65.5,41.5
2507,65.5,41.5
2508,65.5,41.5
2509,65.5,41.5
2510,65.5,41.5
2511,65.5,41.5
2512,65.5,41.5
2513,65.5,41.5
2514,65.5,41.5
2515,65.5,41.5
2516,65.5,41.5
2517,65.5,41.5
2518,65.5,41.5
2519,65.5,41.5
2520,65.5,41.5
2521,65.5,41.5
2522,65.5,41.5
2523,65.5,41.5
2524,65.5,41.5
2525,65.5,41.5
2526,65.5,41.5
2527,65.5,41.5
2528,65.5,41.5
2529,65.5,41.5
2530,65.5,41.5
2531,65.5,41.5
2532,65.5,41.5
2533,65.5,41.5
2534,65.5,41.5
2535,65.5,41.5
2536,65.5,41.5
2537,65.5,41.5
2538,65.5,41.5
2539,65.5,41.5
2540,65.5,41.5
2541,65.5,41.5
2542,65.5,41.5
2543,65.5,41.5
2544,65.5,41.5
2545,65.5,41.5
2546,65.5,41.5
2547,65.5,41.5
2548,65.5,41.5
2549,65.5,41.5
2550,65.5,41.5
2551,65.5,41.5
2552,65.5,41.5
2553,65.5,41.5
2554,65.5,42.0
2555,65.5,42.0
2556,65.5,42.0
2557,65.5,42.0
2558,65.5,42.0
2559,65.5,42.0
2560,65.5,42.0
2561,65.5,42.0
2562,65.5,42.0
2563,65.5,42.0
2564,65.5,42.0
2565,65.5,42.0
2566,65.5,42.0
2567,65.5,42.0
2568,65.5,42.0
2569,65.5,42.0
2570,65.5,42.0
2571,65.5,42.0
2572,65.5,42.0
2573,65.5,42.0
2574,65.5,42.0
2575,65.5,42.0
2576,65.5,42.0
2577,65.5,42.0
2578,65.5,42.0
2579,65.5,42.0
2580,65.5,42.0
2581,65.5,42.0
2582,65.5,42.0
2583,65.5,42.0
2584,65.5,42.0
2585,65.5,42.0
2586,65.5,42.0
2587,65.5,42.0
2588,65.5,42.5
2589,65.5,42.5
2590,65.5,42.5
2591,65.5,42.5
2592,65.5,42.5
2593,65.5,42.5
2594,65.5,42.5
2595,65.5,42.5
2596,65.5,42.5
2597,65.0,42.5
2598,65.0,42.5
2599,65.0,42.5
2600,65.0,42.5
2601,65.0,42.5
2602,65.0,42.5
2603,65.0,42.5
2604,65.0,42.5
2605,65.0,42.5
2606,65.0,42.5
2607,65.0,42.5
2608,65.0,42.5
2609,65.0,42.5
2610,65.0,42.5
2611,65.0,42.5
2612,65.0,42.5
2613,65.0,43.0
2614,65.0,43.0
2615,65.0,43.0
2616,65.0,43.0
2617,65.0,43.0
2618,65.0,43.0
2619,65.0,43.0
2620,65.0,43.0
2621,65.0,43.0
2622,65.0,43.0
2623,65.0,43.0
2624,65.0,43.0
2625,65.0,43.0
2626,65.0,43.0
2627,65.0,43.0
2628,65.0,43.0
2629,65.0,43.0
2630,65.0,43.0
2631,65.0,43.0
2632,65.0,43.0
2633,65.0,43.0
