,X,Y
1362,11.5,30.5
1363,11.5,30.5
1364,11.0,30.5
1365,11.0,30.5
1366,11.0,30.5
1367,11.0,30.5
1368,11.0,30.5
1369,10.5,30.5
1370,10.5,30.5
1371,10.5,30.5
1372,10.5,30.5
1373,10.0,30.5
1374,10.0,30.5
1375,10.0,30.5
1376,10.0,30.5
1377,10.0,30.5
1378,9.5,30.5
1379,9.5,30.5
1380,9.5,30.5
1381,9.5,30.5
1382,9.5,30.5
1383,9.5,30.5
1384,9.0,30.5
1385,9.0,30.5
1386,9.0,30.5
1387,9.0,30.5
1388,9.0,30.5
1389,8.5,30.5
1390,8.5,30.5
1391,8.5,30.5
1392,8.5,30.5
1393,8.5,30.5
1394,8.5,30.5
1395,8.5,30.5
1396,8.0,30.5
1397,8.0,30.5
1398,8.0,30.5
1399,8.0,30.5
1400,8.0,30.5
1401,8.0,30.5
1402,8.0,30.5
1403,7.5,30.5
1404,7.5,30.5
1405,7.5,30.5
1406,7.5,30.5
1407,7.5,30.5
1408,7.5,30.5
1409,7.5,30.5
1410,7.5,30.5
1411,7.0,30.5
1412,7.0,30.5
1413,7.0,30.5
1414,7.0,30.5
1415,7.0,30.5
1416,7.0,30.5
1417,7.0,30.5
1418,7.0,30.5
1419,7.0,30.5
1420,6.5,30.5
1421,6.5,30.5
1422,6.5,30.5
1423,6.5,30.5
1424,6.5,30.5
1425,6.5,30.0
1426,6.5,30.0
1427,6.5,30.0
1428,6.5,30.0
1429,6.5,30.0
1430,6.0,30.0
1431,6.0,30.0
1432,6.0,30.0
1433,6.0,30.0
1434,6.0,30.0
1435,6.0,30.0
1436,6.0,30.0
1437,6.0,30.0
1438,6.0,30.0
1439,6.0,30.0
1440,6.0,30.0
1441,5.5,30.0
1442,5.5,30.0
1443,5.5,30.0
1444,5.5,30.0
1445,5.5,30.0
1446,5.5,30.0
1447,5.5,30.0
1448,5.5,30.0
1449,5.5,30.0
1450,5.5,30.0
1451,5.0,30.0
1452,5.0,30.0
1453,5.0,30.0
1454,5.0,30.0
1455,5.0,30.0
1456,5.0,30.0
1457,5.0,30.0
1458,5.0,30.0
1459,5.0,30.0
1460,5.0,30.0
1461,5.0,30.0
1462,4.5,30.0
1463,4.5,30.0
1464,4.5,30.0
1465,4.5,30.0
1466,4.5,30.0
1467,4.5,30.0
1468,4.5,30.0
1469,4.5,30.0
1470,4.5,30.0
1471,4.5,30.0
1472,4.5,30.0
1473,4.5,30.0
1474,4.0,30.0
1475,4.0,30.0
1476,4.0,30.0
1477,4.0,30.0
1478,4.0,30.0
1479,4.0,30.0
1480,4.0,30.0
1481,4.0,30.0
1482,4.0,30.0
1483,4.0,30.0
1484,4.0,30.0
1485,4.0,30.0
1486,3.5,30.0
1487,3.5,30.0
1488,3.5,30.0
1489,3.5,30.0
1490,3.5,30.0
1491,3.5,30.0
1492,3.5,30.0
1493,3.5,30.0
1494,3.5,30.0
1495,3.5,30.0
1496,3.5,30.0
1497,3.5,30.0
1498,3.5,30.0
1499,3.5,30.0
1500,3.5,30.0
1501,3.5,30.0
1502,3.0,30.0
1503,3.0,30.0
1504,3.0,30.0
1505,3.0,30.0
1506,3.0,30.0
1507,3.0,30.0
1508,3.0,30.0
1509,3.0,30.0
1510,3.0,30.0
1511,3.0,30.0
1512,3.0,30.0
1513,3.0,30.0
1514,3.0,30.0
1515,3.0,30.0
1516,3.0,30.0
1517,3.0,30.0
1518,3.0,30.0
1519,3.0,30.0
1520,3.0,30.0
1521,3.0,30.0
1522,3.0,30.0
1523,3.0,30.0
1524,3.0,30.0
1525,3.0,30.0
1526,3.0,30.0
1527,3.0,30.0
1528,3.0,30.0
1529,3.0,30.0
1530,3.0,30.0
1531,2.5,30.0
1532,2.5,30.0
1533,2.5,30.0
1534,2.5,30.0
1535,2.5,30.0
1536,2.5,30.0
1537,2.5,30.0
1538,2.5,30.0
1539,2.5,30.0
1540,2.5,30.0
1541,2.5,30.0
1542,2.5,30.0
1543,2.5,30.0
1544,2.5,30.0
1545,2.5,30.0
1546,2.5,30.0
1547,2.5,30.0
1548,2.5,30.5
1549,2.5,30.5
1550,2.5,30.5
1551,2.5,30.5
1552,2.5,30.5
1553,2.5,30.5
1554,2.5,30.5
1555,2.5,30.5
1556,2.5,30.5
1557,2.5,30.5
1558,2.5,30.5
1559,2.5,30.5
1560,2.5,30.5
1561,2.5,31.0
1562,2.5,31.0
1563,2.5,31.0
1564,2.5,31.0
1565,2.5,31.0
1566,2.5,31.0
1567,2.0,31.0
1568,2.0,31.0
1569,2.0,31.0
1570,2.0,31.0
1571,2.0,31.5
1572,2.0,31.5
1573,2.0,31.5
1574,2.0,31.5
1575,2.0,31.5
1576,2.0,31.5
1577,2.0,31.5
1578,2.0,31.5
1579,2.0,32.0
1580,2.0,32.0
1581,2.0,32.0
1582,2.0,32.0
1583,2.0,32.0
1584,2.0,32.0
1585,2.0,32.5
1586,2.0,32.5
1587,2.0,32.5
1588,2.0,32.5
1589,2.0,32.5
1590,2.0,32.5
1591,2.0,32.5
1592,1.5,33.0
1593,1.5,33.0
1594,1.5,33.0
1595,1.5,33.0
1596,1.5,33.0
1597,1.5,33.0
1598,1.5,33.5
1599,1.5,33.5
1600,1.5,33.5
1601,1.5,33.5
1602,1.5,33.5
1603,1.5,33.5
1604,1.5,34.0
1605,1.5,34.0
1606,1.5,34.0
1607,1.5,34.0
1608,1.5,34.0
1609,1.5,34.0
1610,1.5,34.5
1611,1.5,34.5
1612,1.5,34.5
1613,1.5,34.5
1614,1.5,34.5
1615,1.5,34.5
1616,1.5,35.0
1617,1.5,35.0
1618,1.5,35.0
1619,1.5,35.0
1620,1.5,35.0
1621,1.5,35.0
1622,1.5,35.5
1623,1.5,35.5
1624,1.5,35.5
1625,1.5,35.5
1626,1.5,35.5
1627,1.0,35.5
1628,1.0,36.0
1629,1.0,36.0
1630,1.0,36.0
1631,1.0,36.0
1632,1.0,36.0
1633,1.0,36.0
1634,1.0,36.5
1635,1.0,36.5
1636,1.0,36.5
1637,1.0,36.5
1638,1.0,36.5
1639,1.0,36.5
1640,1.0,37.0
1641,1.0,37.0
1642,1.0,37.0
1643,1.0,37.0
1644,1.0,37.0
1645,1.0,37.0
1646,1.0,37.0
1647,1.0,37.5
1648,1.0,37.5
1649,1.0,37.5
1650,1.0,37.5
1651,1.0,37.5
1652,1.0,37.5
1653,1.0,37.5
1654,1.0,38.0
1655,1.0,38.0
1656,1.0,38.0
1657,1.0,38.0
1658,1.0,38.0
1659,1.0,38.0
1660,1.0,38.0
1661,1.0,38.0
1662,1.0,38.5
1663,1.0,38.5
1664,1.0,38.5
1665,1.0,38.5
1666,1.0,38.5
1667,1.0,38.5
1668,1.0,38.5
1669,1.0,38.5
1670,1.0,39.0
1671,1.0,39.0
1672,1.0,39.0
1673,1.0,39.0
1674,1.0,39.0
1675,1.0,39.0
1676,1.0,39.0
1677,1.0,39.0
1678,1.0,39.0
1679,1.0,39.5
1680,1.0,39.5
1681,1.0,39.5
1682,1.0,39.5
1683,1.0,39.5
1684,1.0,39.5
1685,1.0,39.5
1686,1.0,39.5
1687,1.0,39.5
1688,1.0,40.0
1689,1.0,40.0
1690,1.0,40.0
1691,1.0,40.0
1692,1.0,40.0
1693,1.0,40.0
1694,1.0,40.0
1695,1.0,40.0
1696,1.0,40.0
1697,1.0,40.5
1698,1.0,40.5
1699,1.0,40.5
1700,1.0,40.5
1701,1.0,40.5
1702,1.0,40.5
1703,1.0,40.5
1704,1.0,40.5
1705,1.0,40.5
1706,1.0,40.5
1707,1.0,41.0
1708,1.0,41.0
1709,1.0,41.0
1710,1.0,41.0
1711,1.0,41.0
1712,1.0,41.0
1713,1.0,41.0
1714,1.0,41.0
1715,1.0,41.0
1716,1.0,41.5
1717,1.0,41.5
1718,1.0,41.5
1719,1.0,41.5
1720,1.0,41.5
1721,1.0,41.5
1722,1.0,41.5
1723,1.0,41.5
1724,1.0,42.0
1725,1.0,42.0
1726,1.0,42.0
1727,1.0,42.0
1728,1.0,42.0
1729,1.0,42.0
1730,1.0,42.0
1731,1.0,42.0
1732,1.0,42.5
1733,1.0,42.5
1734,1.0,42.5
1735,1.0,42.5
1736,1.0,42.5
1737,1.0,42.5
1738,1.0,42.5
1739,1.0,43.0
1740,1.0,43.0
1741,1.0,43.0
1742,1.0,43.0
1743,1.0,43.0
1744,1.0,43.0
1745,1.0,43.0
1746,1.0,43.5
1747,1.0,43.5
1748,1.0,43.5
1749,1.0,43.5
1750,1.0,43.5
1751,1.0,43.5
1752,1.0,43.5
1753,1.0,44.0
1754,1.0,44.0
1755,1.0,44.0
1756,1.0,44.0
1757,1.0,44.0
1758,1.0,44.0
1759,1.0,44.5
1760,1.0,44.5
1761,1.0,44.5
1762,1.0,44.5
1763,1.0,44.5
1764,1.0,44.5
1765,1.0,45.0
1766,1.0,45.0
1767,1.0,45.0
1768,1.0,45.0
1769,1.0,45.0
1770,1.0,45.0
1771,1.0,45.5
1772,1.0,45.5
1773,1.0,45.5
1774,1.0,45.5
1775,1.0,45.5
1776,1.0,45.5
1777,1.0,46.0
1778,1.0,46.0
1779,1.0,46.0
1780,1.0,46.0
1781,1.0,46.0
1782,0.5,46.5
1783,0.5,46.5
1784,0.5,46.5
1785,0.5,46.5
1786,0.5,46.5
1787,0.5,46.5
1788,0.5,47.0
1789,0.5,47.0
1790,0.5,47.0
1791,0.5,47.0
1792,0.5,47.0
1793,0.5,47.5
1794,0.5,47.5
1795,0.5,47.5
1796,0.5,47.5
1797,0.5,47.5
1798,0.5,47.5
1799,0.5,48.0
1800,0.5,48.0
1801,0.5,48.0
1802,0.5,48.0
1803,0.5,48.0
1804,0.5,48.5
1805,0.5,48.5
1806,0.5,48.5
1807,0.5,48.5
1808,0.5,48.5
1809,0.5,48.5
1810,0.5,49.0
1811,0.5,49.0
1812,0.5,49.0
1813,0.5,49.0
1814,0.5,49.0
1815,0.5,49.0
1816,0.5,49.5
1817,0.5,49.5
1818,0.5,49.5
1819,0.5,49.5
1820,0.5,49.5
1821,0.5,50.0
1822,0.5,50.0
1823,0.0,50.0
1824,0.0,50.0
1825,0.0,50.0
1826,0.0,50.0
1827,0.0,50.5
1828,0.0,50.5
1829,0.0,50.5
1830,0.0,50.5
1831,0.0,50.5
1832,0.0,50.5
1833,0.0,51.0
1834,0.0,51.0
1835,0.0,51.0
1836,0.0,51.0
1837,0.0,51.0
1838,0.0,51.0
1839,0.0,51.5
1840,0.0,51.5
1841,0.0,51.5
1842,0.0,51.5
1843,0.0,51.5
1844,0.0,51.5
1845,0.0,51.5
1846,0.5,52.0
1847,0.5,52.0
1848,0.5,52.0
1849,0.5,52.0
1850,0.5,52.0
1851,0.5,52.0
1852,0.5,52.0
1853,0.5,52.5
1854,0.5,52.5
1855,0.5,52.5
1856,0.5,52.5
1857,0.5,52.5
1858,0.5,52.5
1859,0.5,52.5
1860,0.5,53.0
1861,0.5,53.0
1862,0.5,53.0
1863,0.5,53.0
1864,0.5,53.0
1865,0.5,53.0
1866,0.5,53.0
1867,1.0,53.0
1868,1.0,53.0
1869,1.0,53.5
1870,1.0,53.5
1871,1.0,53.5
1872,1.0,53.5
1873,1.0,53.5
1874,1.0,53.5
1875,1.0,53.5
1876,1.0,53.5
1877,1.0,53.5
1878,1.0,54.0
1879,1.0,54.0
1880,1.5,54.0
1881,1.5,54.0
1882,1.5,54.0
1883,1.5,54.0
1884,1.5,54.0
1885,1.5,54.0
1886,1.5,54.0
1887,1.5,54.0
1888,1.5,54.0
1889,1.5,54.5
1890,2.0,54.5
1891,2.0,54.5
1892,2.0,54.5
1893,2.0,54.5
1894,2.0,54.5
1895,2.0,54.5
1896,2.0,54.5
1897,2.0,54.5
1898,2.0,54.5
1899,2.0,54.5
1900,2.0,54.5
1901,2.5,54.5
1902,2.5,55.0
1903,2.5,55.0
1904,2.5,55.0
1905,2.5,55.0
1906,2.5,55.0
1907,2.5,55.0
1908,2.5,55.0
1909,2.5,55.0
1910,2.5,55.0
1911,3.0,55.0
1912,3.0,55.0
1913,3.0,55.0
1914,3.0,55.0
1915,3.0,55.0
1916,3.0,55.0
1917,3.0,55.0
1918,3.0,55.5
1919,3.0,55.5
1920,3.0,55.5
1921,3.0,55.5
1922,3.5,55.5
1923,3.5,55.5
1924,3.5,55.5
1925,3.5,55.5
1926,3.5,55.5
1927,3.5,55.5
1928,3.5,55.5
1929,3.5,55.5
1930,3.5,55.5
1931,3.5,55.5
1932,3.5,55.5
1933,4.0,55.5
1934,4.0,55.5
1935,4.0,55.5
1936,4.0,56.0
1937,4.0,56.0
1938,4.0,56.0
1939,4.0,56.0
1940,4.0,56.0
1941,4.0,56.0
1942,4.0,56.0
1943,4.0,56.0
1944,4.0,56.0
1945,4.5,56.0
1946,4.5,56.0
1947,4.5,56.0
1948,4.5,56.0
1949,4.5,56.0
1950,4.5,56.0
1951,4.5,56.0
1952,4.5,56.0
1953,4.5,56.0
1954,4.5,56.5
1955,4.5,56.5
1956,4.5,56.5
1957,5.0,56.5
1958,5.0,56.5
1959,5.0,56.5
1960,5.0,56.5
1961,5.0,56.5
1962,5.0,56.5
1963,5.0,56.5
1964,5.0,56.5
1965,5.0,56.5
1966,5.0,56.5
1967,5.0,56.5
1968,5.0,56.5
1969,5.5,56.5
1970,5.5,56.5
1971,5.5,56.5
1972,5.5,56.5
1973,5.5,57.0
1974,5.5,57.0
1975,5.5,57.0
1976,5.5,57.0
1977,5.5,57.0
1978,5.5,57.0
1979,5.5,57.0
1980,5.5,57.0
1981,6.0,57.0
1982,6.0,57.0
1983,6.0,57.0
1984,6.0,57.0
1985,6.0,57.0
1986,6.0,57.0
1987,6.0,57.0
1988,6.0,57.0
1989,6.0,57.0
1990,6.0,57.0
1991,6.0,57.0
1992,6.5,57.0
1993,6.5,57.0
1994,6.5,57.0
1995,6.5,57.0
1996,6.5,57.0
1997,6.5,57.0
1998,6.5,57.0
1999,6.5,57.5
2000,6.5,57.5
2001,6.5,57.5
2002,6.5,57.5
2003,7.0,57.5
2004,7.0,57.5
2005,7.0,57.5
2006,7.0,57.5
2007,7.0,57.5
2008,7.0,57.5
2009,7.0,57.5
2010,7.0,57.5
2011,7.0,57.5
2012,7.0,57.5
2013,7.0,57.5
2014,7.5,57.5
2015,7.5,57.5
2016,7.5,57.5
2017,7.5,57.5
2018,7.5,57.5
2019,7.5,57.5
2020,7.5,57.5
2021,7.5,57.5
2022,7.5,57.5
2023,7.5,57.5
2024,7.5,57.5
2025,7.5,57.5
2026,7.5,57.5
2027,8.0,57.5
2028,8.0,57.5
2029,8.0,57.5
2030,8.0,57.5
2031,8.0,57.5
2032,8.0,57.5
2033,8.0,57.5
2034,8.0,58.0
2035,8.0,58.0
2036,8.0,58.0
2037,8.0,58.0
2038,8.0,58.0
2039,8.0,58.0
2040,8.5,58.0
2041,8.5,58.0
2042,8.5,58.0
2043,8.5,58.0
2044,8.5,58.0
2045,8.5,58.0
2046,8.5,58.0
2047,8.5,58.0
2048,8.5,58.0
2049,8.5,58.0
2050,8.5,58.0
2051,8.5,58.0
2052,8.5,58.0
2053,8.5,58.0
2054,8.5,58.0
2055,9.0,58.0
2056,9.0,58.0
2057,9.0,58.0
2058,9.0,58.0
2059,9.0,58.0
2060,9.0,58.0
2061,9.0,58.0
2062,9.0,58.0
2063,9.0,58.0
2064,9.0,58.0
2065,9.0,58.0
2066,9.0,58.0
2067,9.0,58.0
2068,9.0,58.0
2069,9.0,58.0
2070,9.5,58.0
2071,9.5,58.0
2072,9.5,58.0
2073,9.5,58.0
2074,9.5,58.0
2075,9.5,58.0
2076,9.5,58.0
2077,9.5,58.0
2078,9.5,58.0
2079,9.5,58.0
2080,9.5,58.0
2081,9.5,58.0
2082,9.5,58.0
2083,9.5,58.0
2084,9.5,58.0
2085,10.0,58.0
2086,10.0,58.0
2087,10.0,58.0
2088,10.0,58.0
2089,10.0,58.0
2090,10.0,58.0
2091,10.0,58.0
2092,10.0,58.0
2093,10.0,58.0
2094,10.0,58.0
2095,10.0,57.5
2096,10.0,57.5
2097,10.5,57.5
2098,10.5,57.5
2099,10.5,57.5
2100,10.5,57.5
2101,10.5,57.5
2102,10.5,57.5
2103,10.5,57.5
2104,10.5,57.5
2105,10.5,57.5
2106,10.5,57.5
2107,10.5,57.5
2108,10.5,57.5
2109,11.0,57.0
2110,11.0,57.0
2111,11.0,57.0
2112,11.0,57.0
2113,11.0,57.0
2114,11.0,57.0
2115,11.0,57.0
2116,11.0,57.0
2117,11.0,57.0
2118,11.0,57.0
2119,11.5,57.0
2120,11.5,56.5
2121,11.5,56.5
2122,11.5,56.5
2123,11.5,56.5
2124,11.5,56.5
2125,11.5,56.5
2126,11.5,56.5
2127,11.5,56.5
2128,12.0,56.5
2129,12.0,56.5
2130,12.0,56.0
2131,12.0,56.0
2132,12.0,56.0
2133,12.0,56.0
2134,12.0,56.0
2135,12.0,56.0
2136,12.0,56.0
2137,12.0,56.0
2138,12.5,56.0
2139,12.5,56.0
2140,12.5,55.5
2141,12.5,55.5
2142,12.5,55.5
2143,12.5,55.5
2144,12.5,55.5
2145,12.5,55.5
2146,13.0,55.5
2147,13.0,55.5
2148,13.0,55.5
2149,13.0,55.5
2150,13.0,55.5
2151,13.0,55.0
2152,13.0,55.0
2153,13.0,55.0
2154,13.0,55.0
2155,13.5,55.0
2156,13.5,55.0
2157,13.5,55.0
2158,13.5,55.0
2159,13.5,55.0
2160,13.5,55.0
2161,13.5,55.0
2162,13.5,55.0
2163,13.5,55.0
2164,14.0,54.5
2165,14.0,54.5
2166,14.0,54.5
2167,14.0,54.5
2168,14.0,54.5
2169,14.0,54.5
2170,14.0,54.5
2171,14.0,54.5
2172,14.0,54.5
2173,14.5,54.5
2174,14.5,54.5
2175,14.5,54.5
2176,14.5,54.5
2177,14.5,54.5
2178,14.5,54.5
2179,14.5,54.5
2180,14.5,54.5
2181,14.5,54.5
2182,15.0,54.5
2183,15.0,54.5
2184,15.0,54.5
2185,15.0,54.5
2186,15.0,54.5
2187,15.0,54.5
2188,15.0,54.5
2189,15.0,54.5
2190,15.0,54.5
2191,15.0,54.5
2192,15.5,54.5
2193,15.5,54.5
2194,15.5,54.5
2195,15.5,54.5
2196,15.5,54.5
2197,15.5,54.5
2198,15.5,54.5
2199,15.5,54.5
2200,15.5,54.5
2201,15.5,54.5
2202,16.0,54.5
2203,16.0,54.5
2204,16.0,54.5
2205,16.0,54.5
2206,16.0,54.5
2207,16.0,54.5
2208,16.0,54.5
2209,16.0,54.5
2210,16.0,54.5
2211,16.0,54.5
2212,16.0,54.5
2213,16.5,54.5
2214,16.5,54.5
2215,16.5,54.5
2216,16.5,54.5
2217,16.5,55.0
2218,16.5,55.0
2219,16.5,55.0
2220,16.5,55.0
2221,16.5,55.0
2222,16.5,55.0
2223,17.0,55.0
2224,17.0,55.0
2225,17.0,55.0
2226,17.0,55.0
2227,17.0,55.0
2228,17.0,55.0
2229,17.0,55.0
2230,17.0,55.0
2231,17.0,55.5
2232,17.0,55.5
2233,17.0,55.5
2234,17.5,55.5
2235,17.5,55.5
2236,17.5,55.5
2237,17.5,55.5
2238,17.5,55.5
2239,17.5,55.5
2240,17.5,55.5
2241,17.5,55.5
2242,17.5,56.0
2243,18.0,56.0
2244,18.0,56.0
2245,18.0,56.0
2246,18.0,56.0
2247,18.0,56.0
2248,18.0,56.0
2249,18.0,56.0
2250,18.0,56.0
2251,18.0,56.0
2252,18.5,56.0
2253,18.5,56.5
2254,18.5,56.5
2255,18.5,56.5
2256,18.5,56.5
2257,18.5,56.5
2258,18.5,56.5
2259,18.5,56.5
2260,18.5,56.5
2261,19.0,56.5
2262,19.0,57.0
2263,19.0,57.0
2264,19.0,57.0
2265,19.0,57.0
2266,19.0,57.0
2267,19.0,57.0
2268,19.0,57.0
2269,19.5,57.0
2270,19.5,57.0
2271,19.5,57.0
2272,19.5,57.5
2273,19.5,57.5
2274,19.5,57.5
2275,19.5,57.5
2276,19.5,57.5
2277,20.0,57.5
2278,20.0,57.5
2279,20.0,57.5
2280,20.0,57.5
2281,20.0,57.5
2282,20.0,57.5
2283,20.0,57.5
2284,20.0,58.0
2285,20.5,58.0
2286,20.5,58.0
2287,20.5,58.0
2288,20.5,58.0
2289,20.5,58.0
2290,20.5,58.0
2291,20.5,58.0
2292,20.5,58.0
2293,20.5,58.0
2294,21.0,58.0
2295,21.0,58.0
2296,21.0,58.0
2297,21.0,58.0
2298,21.0,58.0
2299,21.0,58.0
2300,21.0,58.0
2301,21.0,58.0
2302,21.0,58.5
2303,21.5,58.5
2304,21.5,58.5
2305,21.5,58.5
2306,21.5,58.5
2307,21.5,58.5
2308,21.5,58.5
2309,21.5,58.5
2310,21.5,58.5
2311,21.5,58.5
2312,21.5,58.5
2313,22.0,58.5
2314,22.0,58.5
2315,22.0,58.5
2316,22.0,58.5
2317,22.0,58.5
2318,22.0,58.5
2319,22.0,58.5
2320,22.0,58.5
2321,22.0,58.5
2322,22.0,58.5
2323,22.0,58.5
2324,22.0,58.5
2325,22.0,58.5
2326,22.5,58.5
2327,22.5,58.5
2328,22.5,58.5
2329,22.5,58.5
2330,22.5,58.5
2331,22.5,58.5
2332,22.5,58.5
2333,22.5,58.0
2334,22.5,58.0
2335,22.5,58.0
2336,22.5,58.0
2337,22.5,58.0
2338,22.5,58.0
2339,22.5,58.0
2340,22.5,58.0
2341,22.5,58.0
2342,22.5,58.0
2343,22.5,58.0
2344,23.0,58.0
2345,23.0,58.0
2346,23.0,58.0
2347,23.0,58.0
2348,23.0,58.0
2349,23.0,58.0
2350,23.0,58.0
2351,23.0,58.0
2352,23.0,58.0
2353,23.0,58.0
2354,23.0,57.5
2355,23.0,57.5
2356,23.0,57.5
2357,23.0,57.5
2358,23.0,57.5
2359,23.0,57.5
2360,23.0,57.5
2361,23.0,57.5
2362,23.0,57.5
2363,23.0,57.5
2364,23.0,57.5
2365,23.5,57.5
2366,23.5,57.5
2367,23.5,57.5
2368,23.5,57.5
2369,23.5,57.5
2370,23.5,57.0
2371,23.5,57.0
2372,23.5,57.0
2373,23.5,57.0
2374,23.5,57.0
2375,23.5,57.0
2376,23.5,57.0
2377,23.5,57.0
2378,23.5,57.0
2379,23.5,57.0
2380,23.5,57.0
2381,23.5,57.0
2382,23.5,57.0
2383,24.0,57.0
2384,24.0,56.5
2385,24.0,56.5
2386,24.0,56.5
2387,24.0,56.5
2388,24.0,56.5
2389,24.0,56.5
2390,24.0,56.5
2391,24.0,56.5
2392,24.0,56.5
2393,24.0,56.5
2394,24.0,56.5
2395,24.0,56.5
2396,24.0,56.5
2397,24.5,56.5
2398,24.5,56.5
2399,24.5,56.0
2400,24.5,56.0
2401,24.5,56.0
2402,24.5,56.0
2403,24.5,56.0
2404,24.5,56.0
2405,24.5,56.0
2406,24.5,56.0
2407,24.5,56.0
2408,24.5,56.0
2409,24.5,56.0
2410,24.5,56.0
2411,25.0,56.0
2412,25.0,56.0
2413,25.0,56.0
2414,25.0,56.0
2415,25.0,56.0
2416,25.0,56.0
2417,25.0,55.5
2418,25.0,55.5
2419,25.0,55.5
2420,25.0,55.5
2421,25.0,55.5
2422,25.0,55.5
2423,25.0,55.5
2424,25.0,55.5
2425,25.0,55.5
2426,25.5,55.5
2427,25.5,55.5
2428,25.5,55.5
2429,25.5,55.5
2430,25.5,55.5
2431,25.5,55.5
2432,25.5,55.5
2433,25.5,55.5
2434,25.5,55.5
2435,25.5,55.5
2436,25.5,55.5
2437,25.5,55.5
2438,25.5,55.5
2439,25.5,55.5
2440,25.5,55.5
2441,25.5,55.5
2442,25.5,55.5
2443,25.5,55.5
2444,25.5,55.5
2445,25.5,55.5
2446,25.5,55.5
2447,25.5,55.5
2448,25.5,55.5
2449,25.5,55.5
2450,26.0,55.5
2451,26.0,55.5
2452,26.0,55.5
2453,26.0,55.5
2454,26.0,55.5
2455,26.0,55.5
2456,26.0,55.5
2457,26.0,55.5
2458,26.0,55.5
2459,26.0,55.5
2460,26.0,55.5
2461,26.0,55.5
2462,26.0,56.0
2463,26.0,56.0
2464,26.0,56.0
2465,26.0,56.0
2466,26.0,56.0
2467,26.0,56.0
2468,26.0,56.0
2469,26.0,56.0
2470,26.0,56.0
2471,26.0,56.0
2472,26.0,56.0
2473,26.0,56.0
2474,26.0,56.0
2475,26.0,56.0
2476,26.0,56.0
2477,26.0,56.0
2478,26.0,56.0
2479,26.0,56.0
2480,26.0,56.5
2481,26.0,56.5
2482,26.0,56.5
2483,26.0,56.5
2484,26.0,56.5
2485,26.0,56.5
2486,26.0,56.5
2487,26.0,56.5
2488,26.0,56.5
2489,26.0,56.5
2490,26.0,56.5
2491,26.0,56.5
2492,26.0,56.5
2493,26.0,56.5
2494,26.0,56.5
2495,26.0,56.5
2496,26.0,57.0
2497,26.0,57.0
2498,26.0,57.0
2499,26.0,57.0
2500,26.0,57.0
2501,26.0,57.0
2502,26.0,57.0
2503,26.0,57.0
2504,26.0,57.0
2505,26.0,57.0
2506,26.0,57.0
2507,26.0,57.0
2508,26.0,57.0
2509,26.0,57.0
2510,26.0,57.0
2511,26.0,57.0
2512,26.0,57.0
2513,26.0,57.0
2514,26.0,57.0
2515,26.0,57.0
2516,26.0,57.0
2517,26.0,57.5
2518,26.0,57.5
2519,26.0,57.5
2520,26.0,57.5
2521,26.0,57.5
2522,26.0,57.5
2523,26.0,57.5
2524,26.0,57.5
2525,26.0,57.5
2526,26.0,57.5
2527,26.0,57.5
2528,26.0,57.5
2529,26.0,57.5
2530,26.0,57.5
2531,26.0,57.5
2532,26.0,57.5
2533,26.0,57.5
2534,26.0,57.5
2535,26.0,57.5
2536,26.0,57.5
2537,26.0,57.5
2538,26.0,57.5
2539,26.0,57.5
2540,26.0,57.5
2541,26.0,57.5
2542,26.0,57.5
2543,26.0,57.5
2544,26.0,57.5
2545,26.5,57.0
2546,26.5,57.0
2547,26.5,57.0
2548,26.5,57.0
2549,26.5,57.0
2550,26.5,57.0
2551,26.5,57.0
2552,26.5,57.0
2553,26.5,57.0
2554,26.5,57.0
2555,26.5,57.0
2556,26.5,57.0
2557,26.5,57.0
2558,26.5,57.0
2559,26.5,57.0
2560,26.5,57.0
2561,26.5,57.0
2562,26.5,57.0
2563,26.5,57.0
2564,26.5,56.5
2565,26.5,56.5
2566,26.5,56.5
2567,26.5,56.5
2568,26.5,56.5
2569,27.0,56.5
2570,27.0,56.5
2571,27.0,56.5
2572,27.0,56.5
2573,27.0,56.5
2574,27.0,56.5
2575,27.0,56.5
2576,27.0,56.5
2577,27.0,56.5
2578,27.0,56.0
2579,27.0,56.0
2580,27.0,56.0
2581,27.0,56.0
2582,27.0,56.0
2583,27.0,56.0
2584,27.0,56.0
2585,27.5,56.0
2586,27.5,56.0
2587,27.5,56.0
2588,27.5,56.0
2589,27.5,56.0
2590,27.5,56.0
2591,27.5,56.0
2592,27.5,55.5
2593,27.5,55.5
2594,27.5,55.5
2595,27.5,55.5
2596,27.5,55.5
2597,28.0,55.5
2598,28.0,55.5
2599,28.0,55.5
2600,28.0,55.5
2601,28.0,55.5
2602,28.0,55.5
2603,28.0,55.5
2604,28.0,55.5
2605,28.0,55.5
2606,28.0,55.5
2607,28.5,55.5
2608,28.5,55.5
2609,28.5,55.5
2610,28.5,55.5
2611,28.5,55.5
2612,28.5,55.5
2613,28.5,55.5
2614,28.5,55.5
2615,29.0,55.0
2616,29.0,55.0
2617,29.0,55.0
2618,29.0,55.0
2619,29.0,55.0
2620,29.0,55.0
2621,29.0,55.0
2622,29.0,55.0
2623,29.5,55.5
2624,29.5,55.5
2625,29.5,55.5
2626,29.5,55.5
2627,29.5,55.5
2628,29.5,55.5
2629,29.5,55.5
2630,30.0,55.5
2631,30.0,55.5
2632,30.0,55.5
2633,30.0,55.5
