,X,Y
1362,56.0,84.5
1363,56.0,85.0
1364,55.5,85.0
1365,55.5,85.0
1366,55.5,85.0
1367,55.5,85.0
1368,55.5,85.0
1369,55.5,85.0
1370,55.5,85.0
1371,55.5,85.5
1372,55.0,85.5
1373,55.0,85.5
1374,55.0,85.5
1375,55.0,85.5
1376,55.0,85.5
1377,55.0,85.5
1378,55.0,85.5
1379,55.0,86.0
1380,55.0,86.0
1381,55.0,86.0
1382,54.5,86.0
1383,54.5,86.0
1384,54.5,86.0
1385,54.5,86.0
1386,54.5,86.0
1387,54.5,86.0
1388,54.5,86.0
1389,54.5,86.5
1390,54.5,86.5
1391,54.0,86.5
1392,54.0,86.5
1393,54.0,86.5
1394,54.0,86.5
1395,54.0,86.5
1396,54.0,86.5
1397,54.0,86.5
1398,53.5,86.5
1399,53.5,86.5
1400,53.5,86.5
1401,53.5,86.5
1402,53.5,86.5
1403,53.0,86.5
1404,53.0,87.0
1405,53.0,87.0
1406,53.0,87.0
1407,53.0,87.0
1408,53.0,87.0
1409,52.5,87.0
1410,52.5,87.0
1411,52.5,87.0
1412,52.5,87.0
1413,52.5,87.0
1414,52.0,87.0
1415,52.0,87.0
1416,52.0,87.0
1417,52.0,86.5
1418,52.0,86.5
1419,51.5,86.5
1420,51.5,86.5
1421,51.5,86.5
1422,51.5,86.5
1423,51.5,86.5
1424,51.0,86.5
1425,51.0,86.5
1426,51.0,86.5
1427,51.0,86.5
1428,51.0,86.5
1429,51.0,86.5
1430,50.5,86.5
1431,50.5,86.5
1432,50.5,86.5
1433,50.5,86.0
1434,50.5,86.0
1435,50.5,86.0
1436,50.5,86.0
1437,50.0,86.0
1438,50.0,86.0
1439,50.0,86.0
1440,50.0,86.0
1441,50.0,86.0
1442,50.0,86.0
1443,50.0,85.5
1444,50.0,85.5
1445,50.0,85.5
1446,50.0,85.5
1447,50.0,85.5
1448,49.5,85.5
1449,49.5,85.5
1450,49.5,85.5
1451,49.5,85.5
1452,49.5,85.5
1453,49.5,85.0
1454,49.5,85.0
1455,49.5,85.0
1456,49.5,85.0
1457,49.5,85.0
1458,49.5,85.0
1459,49.5,85.0
1460,49.5,85.0
1461,49.5,85.0
1462,49.5,85.0
1463,49.5,85.0
1464,49.5,85.0
1465,49.5,85.0
1466,49.5,84.5
1467,49.5,84.5
1468,49.5,84.5
1469,49.5,84.5
1470,49.5,84.5
1471,49.5,84.5
1472,49.5,84.5
1473,49.5,84.5
1474,49.5,84.5
1475,49.5,84.5
1476,49.5,84.5
1477,49.5,84.5
1478,49.5,84.5
1479,49.5,84.5
1480,49.5,84.5
1481,49.5,84.5
1482,49.5,84.5
1483,49.5,84.5
1484,49.5,84.5
1485,49.5,84.5
1486,49.5,84.5
1487,49.5,84.5
1488,49.5,84.5
1489,49.5,84.5
1490,49.5,84.5
1491,49.5,84.5
1492,49.5,84.5
1493,50.0,84.5
1494,50.0,84.5
1495,50.0,84.5
1496,50.0,84.5
1497,50.0,84.5
1498,50.0,84.5
1499,50.0,84.0
1500,50.0,84.0
1501,50.5,84.0
1502,50.5,84.0
1503,50.5,84.0
1504,50.5,84.0
1505,50.5,84.0
1506,50.5,84.0
1507,51.0,84.0
1508,51.0,84.0
1509,51.0,84.0
1510,51.0,84.0
1511,51.0,84.0
1512,51.5,84.0
1513,51.5,84.0
1514,51.5,84.0
1515,51.5,84.0
1516,52.0,84.0
1517,52.0,84.0
1518,52.0,84.0
1519,52.0,84.0
1520,52.0,84.0
1521,52.5,84.0
1522,52.5,84.0
1523,52.5,84.0
1524,52.5,84.0
1525,53.0,83.5
1526,53.0,83.5
1527,53.0,83.5
1528,53.0,83.5
1529,53.0,83.5
1530,53.5,83.5
1531,53.5,83.5
1532,53.5,83.5
1533,53.5,83.5
1534,53.5,83.5
1535,54.0,83.5
1536,54.0,83.5
1537,54.0,83.5
1538,54.0,83.5
1539,54.0,83.5
1540,54.0,83.5
1541,54.0,83.5
1542,54.0,83.5
1543,54.0,83.5
1544,54.5,83.5
1545,54.5,83.5
1546,54.5,83.5
1547,54.5,83.5
1548,54.5,83.5
1549,54.5,83.5
1550,54.5,83.5
1551,54.5,83.5
1552,54.5,83.5
1553,54.5,83.5
1554,54.0,83.5
1555,54.0,83.0
1556,54.0,83.0
1557,54.0,83.0
1558,54.0,83.0
1559,54.0,83.0
1560,54.0,83.0
1561,54.0,83.0
1562,53.5,83.0
1563,53.5,83.0
1564,53.5,83.0
1565,53.5,83.0
1566,53.5,82.5
1567,53.0,82.5
1568,53.0,82.5
1569,53.0,82.5
1570,53.0,82.5
1571,52.5,82.5
1572,52.5,82.5
1573,52.5,82.5
1574,52.5,82.5
1575,52.0,82.0
1576,52.0,82.0
1577,52.0,82.0
1578,51.5,82.0
1579,51.5,82.0
1580,51.5,82.0
1581,51.5,82.0
1582,51.0,81.5
1583,51.0,81.5
1584,51.0,81.5
1585,51.0,81.5
1586,50.5,81.5
1587,50.5,81.5
1588,50.5,81.5
1589,50.5,81.5
1590,50.5,81.5
1591,50.0,81.0
1592,50.0,81.0
1593,50.0,81.0
1594,50.0,81.0
1595,50.0,81.0
1596,49.5,81.0
1597,49.5,81.0
1598,49.5,81.0
1599,49.5,81.0
1600,49.5,81.0
1601,49.5,81.0
1602,49.5,81.0
1603,49.0,81.0
1604,49.0,80.5
1605,49.0,80.5
1606,49.0,80.5
1607,49.0,80.5
1608,49.0,80.5
1609,49.0,80.5
1610,49.0,80.5
1611,49.0,80.5
1612,49.0,80.5
1613,48.5,80.5
1614,48.5,80.5
1615,48.5,80.5
1616,48.5,80.5
1617,48.5,80.5
1618,48.5,80.5
1619,48.5,80.5
1620,48.5,80.5
1621,48.5,80.0
1622,48.5,80.0
1623,48.5,80.0
1624,48.5,80.0
1625,48.0,80.0
1626,48.0,80.0
1627,48.0,80.0
1628,48.0,80.0
1629,48.0,80.0
1630,48.0,80.0
1631,48.0,79.5
1632,48.0,79.5
1633,48.0,79.5
1634,47.5,79.5
1635,47.5,79.5
1636,47.5,79.5
1637,47.5,79.0
1638,47.5,79.0
1639,47.5,79.0
1640,47.5,79.0
1641,47.5,79.0
1642,47.0,79.0
1643,47.0,78.5
1644,47.0,78.5
1645,47.0,78.5
1646,47.0,78.5
1647,47.0,78.5
1648,47.0,78.0
1649,47.0,78.0
1650,47.0,78.0
1651,47.0,78.0
1652,47.0,78.0
1653,47.0,77.5
1654,47.0,77.5
1655,47.0,77.5
1656,47.0,77.5
1657,47.0,77.0
1658,47.0,77.0
1659,47.0,77.0
1660,47.0,77.0
1661,47.0,77.0
1662,47.0,76.5
1663,47.0,76.5
1664,47.0,76.5
1665,47.0,76.5
1666,47.0,76.5
1667,47.0,76.0
1668,47.0,76.0
1669,47.0,76.0
1670,47.5,76.0
1671,47.5,76.0
1672,47.5,75.5
1673,47.5,75.5
1674,47.5,75.5
1675,47.5,75.5
1676,47.5,75.5
1677,47.5,75.5
1678,48.0,75.0
1679,48.0,75.0
1680,48.0,75.0
1681,48.0,75.0
1682,48.0,75.0
1683,48.0,75.0
1684,48.0,75.0
1685,48.0,74.5
1686,48.0,74.5
1687,48.5,74.5
1688,48.5,74.5
1689,48.5,74.5
1690,48.5,74.5
1691,48.5,74.5
1692,48.5,74.0
1693,48.5,74.0
1694,48.5,74.0
1695,48.5,74.0
1696,48.5,74.0
1697,48.5,74.0
1698,48.5,74.0
1699,48.5,73.5
1700,48.5,73.5
1701,48.5,73.5
1702,48.5,73.5
1703,48.5,73.5
1704,48.5,73.5
1705,48.5,73.5
1706,48.5,73.5
1707,48.5,73.0
1708,48.5,73.0
1709,48.5,73.0
1710,48.5,73.0
1711,48.5,73.0
1712,48.0,73.0
1713,48.0,73.0
1714,48.0,73.0
1715,48.0,73.0
1716,48.0,72.5
1717,48.0,72.5
1718,48.0,72.5
1719,48.0,72.5
1720,48.0,72.5
1721,47.5,72.5
1722,47.5,72.5
1723,47.5,72.5
1724,47.5,72.5
1725,47.5,72.5
1726,47.5,72.0
1727,47.5,72.0
1728,47.0,72.0
1729,47.0,72.0
1730,47.0,72.0
1731,47.0,72.0
1732,47.0,72.0
1733,47.0,72.0
1734,46.5,72.0
1735,46.5,72.0
1736,46.5,72.0
1737,46.5,72.0
1738,46.5,71.5
1739,46.5,71.5
1740,46.5,71.5
1741,46.0,71.5
1742,46.0,71.5
1743,46.0,71.5
1744,46.0,71.5
1745,46.0,71.5
1746,46.0,71.5
1747,46.0,71.5
1748,45.5,71.5
1749,45.5,71.5
1750,45.5,71.5
1751,45.5,71.5
1752,45.5,71.5
1753,45.5,71.0
1754,45.5,71.0
1755,45.5,71.0
1756,45.0,71.0
1757,45.0,71.0
1758,45.0,71.0
1759,45.0,71.0
1760,45.0,71.0
1761,45.0,71.0
1762,45.0,71.0
1763,45.0,71.0
1764,45.0,71.0
1765,45.0,71.0
1766,45.0,71.0
1767,45.0,71.0
1768,45.0,71.0
1769,44.5,71.0
1770,44.5,71.0
1771,44.5,70.5
1772,44.5,70.5
1773,44.5,70.5
1774,44.5,70.5
1775,44.5,70.5
1776,44.5,70.5
1777,44.5,70.5
1778,44.5,70.5
1779,44.5,70.5
1780,44.5,70.5
1781,44.5,70.5
1782,44.5,70.5
1783,44.5,70.5
1784,44.5,70.5
1785,44.5,70.5
1786,44.5,70.0
1787,44.5,70.0
1788,44.5,70.0
1789,44.5,70.0
1790,44.5,70.0
1791,44.5,70.0
1792,44.5,70.0
1793,44.5,70.0
1794,44.5,70.0
1795,44.5,70.0
1796,44.5,69.5
1797,44.5,69.5
1798,44.5,69.5
1799,44.5,69.5
1800,44.0,69.5
1801,44.0,69.5
1802,44.0,69.5
1803,44.0,69.5
1804,44.0,69.5
1805,44.0,69.0
1806,44.0,69.0
1807,44.0,69.0
1808,44.0,69.0
1809,44.0,69.0
1810,43.5,69.0
1811,43.5,69.0
1812,43.5,69.0
1813,43.5,68.5
1814,43.5,68.5
1815,43.5,68.5
1816,43.5,68.5
1817,43.5,68.5
1818,43.0,68.5
1819,43.0,68.5
1820,43.0,68.5
1821,43.0,68.5
1822,43.0,68.0
1823,43.0,68.0
1824,43.0,68.0
1825,42.5,68.0
1826,42.5,68.0
1827,42.5,68.0
1828,42.5,68.0
1829,42.5,68.0
1830,42.5,68.0
1831,42.5,68.0
1832,42.0,68.0
1833,42.0,67.5
1834,42.0,67.5
1835,42.0,67.5
1836,42.0,67.5
1837,42.0,67.5
1838,42.0,67.5
1839,42.0,67.5
1840,41.5,67.5
1841,41.5,67.5
1842,41.5,67.5
1843,41.5,67.5
1844,41.5,67.0
1845,41.5,67.0
1846,41.5,67.0
1847,41.5,67.0
1848,41.5,67.0
1849,41.5,67.0
1850,41.5,67.0
1851,41.0,67.0
1852,41.0,67.0
1853,41.0,66.5
1854,41.0,66.5
1855,41.0,66.5
1856,41.0,66.5
1857,41.0,66.5
1858,41.0,66.5
1859,41.0,66.5
1860,41.0,66.0
1861,41.0,66.0
1862,41.0,66.0
1863,41.0,66.0
1864,41.0,66.0
1865,41.0,66.0
1866,41.0,65.5
1867,41.0,65.5
1868,41.0,65.5
1869,41.0,65.5
1870,41.0,65.5
1871,41.0,65.0
1872,41.0,65.0
1873,41.0,65.0
1874,41.0,65.0
1875,41.0,65.0
1876,41.0,64.5
1877,41.0,64.5
1878,41.0,64.5
1879,41.0,64.5
1880,41.0,64.5
1881,41.0,64.0
1882,41.0,64.0
1883,41.0,64.0
1884,41.5,64.0
1885,41.5,64.0
1886,41.5,63.5
1887,41.5,63.5
1888,41.5,63.5
1889,41.5,63.5
1890,41.5,63.5
1891,41.5,63.0
1892,41.5,63.0
1893,41.5,63.0
1894,42.0,63.0
1895,42.0,63.0
1896,42.0,63.0
1897,42.0,62.5
1898,42.0,62.5
1899,42.0,62.5
1900,42.0,62.5
1901,42.0,62.5
1902,42.0,62.5
1903,42.5,62.0
1904,42.5,62.0
1905,42.5,62.0
1906,42.5,62.0
1907,42.5,62.0
1908,42.5,62.0
1909,42.5,62.0
1910,42.5,62.0
1911,42.5,61.5
1912,42.5,61.5
1913,42.5,61.5
1914,42.5,61.5
1915,42.5,61.5
1916,42.5,61.5
1917,42.5,61.5
1918,42.5,61.5
1919,42.5,61.0
1920,42.5,61.0
1921,42.5,61.0
1922,42.5,61.0
1923,42.5,61.0
1924,42.5,61.0
1925,42.5,61.0
1926,42.5,61.0
1927,42.5,61.0
1928,42.5,61.0
1929,42.5,60.5
1930,42.0,60.5
1931,42.0,60.5
1932,42.0,60.5
1933,42.0,60.5
1934,42.0,60.5
1935,42.0,60.5
1936,42.0,60.5
1937,42.0,60.0
1938,42.0,60.0
1939,41.5,60.0
1940,41.5,60.0
1941,41.5,60.0
1942,41.5,60.0
1943,41.5,60.0
1944,41.5,60.0
1945,41.5,60.0
1946,41.0,59.5
1947,41.0,59.5
1948,41.0,59.5
1949,41.0,59.5
1950,41.0,59.5
1951,41.0,59.5
1952,41.0,59.5
1953,41.0,59.5
1954,41.0,59.0
1955,41.0,59.0
1956,40.5,59.0
1957,40.5,59.0
1958,40.5,59.0
1959,40.5,59.0
1960,40.5,59.0
1961,40.5,59.0
1962,40.5,58.5
1963,40.5,58.5
1964,40.5,58.5
1965,40.5,58.5
1966,40.5,58.5
1967,40.5,58.5
1968,40.0,58.5
1969,40.0,58.5
1970,40.0,58.0
1971,40.0,58.0
1972,40.0,58.0
1973,40.0,58.0
1974,40.0,58.0
1975,40.0,58.0
1976,40.0,58.0
1977,40.0,58.0
1978,40.0,58.0
1979,39.5,57.5
1980,39.5,57.5
1981,39.5,57.5
1982,39.5,57.5
1983,39.5,57.5
1984,39.5,57.5
1985,39.5,57.5
1986,39.5,57.5
1987,39.0,57.5
1988,39.0,57.5
1989,39.0,57.0
1990,39.0,57.0
1991,39.0,57.0
1992,39.0,57.0
1993,39.0,57.0
1994,38.5,57.0
1995,38.5,57.0
1996,38.5,57.0
1997,38.5,57.0
1998,38.5,57.0
1999,38.5,57.0
2000,38.5,56.5
2001,38.5,56.5
2002,38.5,56.5
2003,38.0,56.5
2004,38.0,56.5
2005,38.0,56.5
2006,38.0,56.5
2007,38.0,56.5
2008,38.0,56.5
2009,38.0,56.5
2010,38.0,56.0
2011,38.0,56.0
2012,38.0,56.0
2013,38.0,56.0
2014,38.0,56.0
2015,38.0,56.0
2016,38.0,56.0
2017,38.0,56.0
2018,38.0,56.0
2019,38.0,56.0
2020,38.0,55.5
2021,38.0,55.5
2022,38.0,55.5
2023,38.0,55.5
2024,38.0,55.5
2025,38.0,55.5
2026,38.0,55.5
2027,38.0,55.5
2028,38.0,55.5
2029,38.0,55.0
2030,38.0,55.0
2031,38.5,55.0
2032,38.5,55.0
2033,38.5,55.0
2034,38.5,55.0
2035,38.5,55.0
2036,38.5,55.0
2037,38.5,54.5
2038,38.5,54.5
2039,38.5,54.5
2040,38.5,54.5
2041,38.5,54.5
2042,38.5,54.5
2043,39.0,54.5
2044,39.0,54.0
2045,39.0,54.0
2046,39.0,54.0
2047,39.0,54.0
2048,39.0,54.0
2049,39.0,54.0
2050,39.0,54.0
2051,39.0,54.0
2052,39.0,53.5
2053,39.0,53.5
2054,39.0,53.5
2055,39.0,53.5
2056,39.5,53.5
2057,39.5,53.5
2058,39.5,53.5
2059,39.5,53.0
2060,39.5,53.0
2061,39.5,53.0
2062,39.5,53.0
2063,39.5,53.0
2064,39.5,53.0
2065,39.5,53.0
2066,39.5,52.5
2067,40.0,52.5
2068,40.0,52.5
2069,40.0,52.5
2070,40.0,52.5
2071,40.0,52.5
2072,40.0,52.5
2073,40.0,52.0
2074,40.0,52.0
2075,40.5,52.0
2076,40.5,52.0
2077,40.5,52.0
2078,40.5,52.0
2079,40.5,51.5
2080,40.5,51.5
2081,40.5,51.5
2082,40.5,51.5
2083,41.0,51.5
2084,41.0,51.5
2085,41.0,51.0
2086,41.0,51.0
2087,41.0,51.0
2088,41.0,51.0
2089,41.0,51.0
2090,41.0,50.5
2091,41.0,50.5
2092,41.0,50.5
2093,41.0,50.5
2094,41.5,50.5
2095,41.5,50.5
2096,41.5,50.0
2097,41.5,50.0
2098,41.5,50.0
2099,41.5,50.0
2100,41.5,49.5
2101,41.5,49.5
2102,41.5,49.5
2103,41.5,49.5
2104,41.5,49.5
2105,41.5,49.0
2106,41.5,49.0
2107,41.5,49.0
2108,41.5,49.0
2109,41.0,49.0
2110,41.0,48.5
2111,41.0,48.5
2112,41.0,48.5
2113,41.0,48.5
2114,41.0,48.5
2115,41.0,48.0
2116,41.0,48.0
2117,41.0,48.0
2118,41.0,48.0
2119,41.0,48.0
2120,41.0,47.5
2121,41.0,47.5
2122,41.0,47.5
2123,41.0,47.5
2124,41.0,47.5
2125,41.0,47.0
2126,41.0,47.0
2127,41.0,47.0
2128,41.0,47.0
2129,41.0,47.0
2130,41.0,46.5
2131,41.0,46.5
2132,41.0,46.5
2133,41.0,46.5
2134,41.0,46.5
2135,41.0,46.0
2136,41.0,46.0
2137,41.0,46.0
2138,41.0,46.0
2139,41.0,46.0
2140,41.0,45.5
2141,41.5,45.5
2142,41.5,45.5
2143,41.5,45.5
2144,41.5,45.0
2145,41.5,45.0
2146,41.5,45.0
2147,41.5,45.0
2148,41.5,45.0
2149,42.0,44.5
2150,42.0,44.5
2151,42.0,44.5
2152,42.0,44.5
2153,42.0,44.0
2154,42.0,44.0
2155,42.5,44.0
2156,42.5,44.0
2157,42.5,43.5
2158,42.5,43.5
2159,42.5,43.5
2160,42.5,43.5
2161,42.5,43.0
2162,42.5,43.0
2163,43.0,43.0
2164,43.0,43.0
2165,43.0,42.5
2166,43.0,42.5
2167,43.0,42.5
2168,43.0,42.0
2169,43.0,42.0
2170,43.0,42.0
2171,43.0,42.0
2172,43.0,41.5
2173,43.0,41.5
2174,43.0,41.5
2175,43.0,41.0
2176,43.0,41.0
2177,43.0,41.0
2178,43.0,41.0
2179,43.0,40.5
2180,43.0,40.5
2181,43.0,40.5
2182,43.0,40.0
2183,43.0,40.0
2184,43.0,40.0
2185,43.0,39.5
2186,43.0,39.5
2187,43.0,39.5
2188,43.0,39.0
2189,43.0,39.0
2190,43.0,39.0
2191,43.0,39.0
2192,43.0,38.5
2193,43.0,38.5
2194,43.0,38.5
2195,43.0,38.0
2196,43.0,38.0
2197,43.0,38.0
2198,43.0,37.5
2199,43.0,37.5
2200,43.0,37.0
2201,43.0,37.0
2202,43.0,37.0
2203,43.0,36.5
2204,43.0,36.5
2205,43.0,36.5
2206,43.0,36.0
2207,43.0,36.0
2208,43.0,35.5
2209,43.0,35.5
2210,43.0,35.5
2211,43.0,35.0
2212,43.0,35.0
2213,43.0,35.0
2214,43.0,34.5
2215,43.0,34.5
2216,43.0,34.0
2217,43.0,34.0
2218,43.0,34.0
2219,43.0,33.5
2220,43.0,33.5
2221,43.0,33.0
2222,43.0,33.0
2223,43.0,33.0
2224,43.5,32.5
2225,43.5,32.5
2226,43.5,32.0
2227,43.5,32.0
2228,43.5,32.0
2229,43.5,31.5
2230,43.5,31.5
2231,43.5,31.5
2232,43.5,31.0
2233,43.5,31.0
2234,43.5,31.0
2235,43.5,30.5
2236,43.5,30.5
2237,43.5,30.0
2238,43.5,30.0
2239,43.5,30.0
2240,43.5,29.5
2241,43.5,29.5
2242,44.0,29.5
2243,44.0,29.5
2244,44.0,29.0
2245,44.0,29.0
2246,44.0,29.0
2247,44.0,28.5
2248,44.0,28.5
2249,44.0,28.5
2250,44.0,28.0
2251,44.0,28.0
2252,44.5,28.0
2253,44.5,28.0
2254,44.5,27.5
2255,44.5,27.5
2256,44.5,27.5
2257,44.5,27.0
2258,44.5,27.0
2259,45.0,27.0
2260,45.0,27.0
2261,45.0,26.5
2262,45.0,26.5
2263,45.0,26.5
2264,45.0,26.5
2265,45.0,26.0
2266,45.5,26.0
2267,45.5,26.0
2268,45.5,26.0
2269,45.5,25.5
2270,45.5,25.5
2271,45.5,25.5
2272,45.5,25.5
2273,46.0,25.0
2274,46.0,25.0
2275,46.0,25.0
2276,46.0,24.5
2277,46.0,24.5
2278,46.0,24.5
2279,46.0,24.5
2280,46.0,24.0
2281,46.5,24.0
2282,46.5,24.0
2283,46.5,23.5
2284,46.5,23.5
2285,46.5,23.5
2286,46.5,23.5
2287,46.5,23.0
2288,46.5,23.0
2289,46.5,23.0
2290,46.5,22.5
2291,47.0,22.5
2292,47.0,22.5
2293,47.0,22.5
2294,47.0,22.0
2295,47.0,22.0
2296,47.0,22.0
2297,47.0,21.5
2298,47.0,21.5
2299,47.5,21.5
2300,47.5,21.0
2301,47.5,21.0
2302,47.5,21.0
2303,47.5,20.5
2304,47.5,20.5
2305,47.5,20.5
2306,47.5,20.0
2307,48.0,20.0
2308,48.0,20.0
2309,48.0,20.0
2310,48.0,19.5
2311,48.0,19.5
2312,48.0,19.5
2313,48.5,19.0
2314,48.5,19.0
2315,48.5,19.0
2316,48.5,18.5
2317,48.5,18.5
2318,48.5,18.5
2319,49.0,18.0
2320,49.0,18.0
2321,49.0,18.0
2322,49.0,18.0
2323,49.0,17.5
2324,49.0,17.5
2325,49.5,17.5
2326,49.5,17.0
2327,49.5,17.0
2328,49.5,17.0
2329,49.5,17.0
2330,49.5,16.5
2331,50.0,16.5
2332,50.0,16.5
2333,50.0,16.5
2334,50.0,16.0
2335,50.0,16.0
2336,50.0,16.0
2337,50.0,16.0
2338,50.0,15.5
2339,50.0,15.5
2340,50.5,15.5
2341,50.5,15.5
2342,50.5,15.0
2343,50.5,15.0
2344,50.5,15.0
2345,50.5,15.0
2346,50.5,15.0
2347,50.5,14.5
2348,50.5,14.5
2349,50.5,14.5
2350,50.5,14.5
2351,50.5,14.5
2352,50.5,14.5
2353,50.5,14.0
2354,50.5,14.0
2355,50.5,14.0
2356,50.5,14.0
2357,50.5,14.0
2358,50.5,14.0
2359,50.5,13.5
2360,50.5,13.5
2361,50.5,13.5
2362,50.5,13.5
2363,50.5,13.5
2364,50.5,13.5
2365,50.5,13.0
2366,50.5,13.0
2367,50.5,13.0
2368,50.5,13.0
2369,50.5,13.0
2370,50.5,13.0
2371,50.5,13.0
2372,50.5,12.5
2373,50.5,12.5
2374,50.5,12.5
2375,50.5,12.5
2376,50.5,12.5
2377,50.5,12.5
2378,50.5,12.5
2379,50.5,12.0
2380,50.5,12.0
2381,50.5,12.0
2382,50.5,12.0
2383,50.5,12.0
2384,50.5,12.0
2385,50.0,11.5
2386,50.0,11.5
2387,50.0,11.5
2388,50.0,11.5
2389,50.0,11.5
2390,50.0,11.5
2391,50.0,11.0
2392,50.0,11.0
2393,50.0,11.0
2394,50.0,11.0
2395,49.5,11.0
2396,49.5,11.0
2397,49.5,11.0
2398,49.5,10.5
2399,49.5,10.5
2400,49.5,10.5
2401,49.0,10.5
2402,49.0,10.5
2403,49.0,10.5
2404,49.0,10.0
2405,49.0,10.0
2406,48.5,10.0
2407,48.5,10.0
2408,48.5,10.0
2409,48.5,10.0
2410,48.0,10.0
2411,48.0,10.0
2412,48.0,9.5
2413,48.0,9.5
2414,47.5,9.5
2415,47.5,9.5
2416,47.5,9.5
2417,47.0,9.5
2418,47.0,9.5
2419,47.0,9.5
2420,47.0,9.5
2421,46.5,9.5
2422,46.5,9.5
2423,46.5,9.5
2424,46.0,9.0
2425,46.0,9.0
2426,46.0,9.0
2427,46.0,9.0
2428,45.5,9.0
2429,45.5,9.0
2430,45.5,9.0
2431,45.5,9.0
2432,45.0,9.0
2433,45.0,9.0
2434,45.0,9.0
2435,45.0,9.0
2436,44.5,9.0
2437,44.5,9.0
2438,44.5,9.0
2439,44.5,9.0
2440,44.0,9.0
2441,44.0,9.0
2442,44.0,9.0
2443,44.0,9.0
2444,43.5,9.0
2445,43.5,9.0
2446,43.5,9.0
2447,43.5,8.5
2448,43.5,8.5
2449,43.0,8.5
2450,43.0,8.5
2451,43.0,8.5
2452,43.0,8.5
2453,42.5,8.5
2454,42.5,8.5
2455,42.5,8.5
2456,42.5,8.5
2457,42.0,8.5
2458,42.0,8.5
2459,42.0,8.5
2460,42.0,8.5
2461,41.5,8.5
2462,41.5,8.5
2463,41.5,8.5
2464,41.0,8.5
2465,41.0,8.0
2466,41.0,8.0
2467,40.5,8.0
2468,40.5,8.0
2469,40.5,8.0
2470,40.0,8.0
2471,40.0,8.0
2472,40.0,8.0
2473,39.5,8.0
2474,39.5,8.0
2475,39.5,8.0
2476,39.0,8.0
2477,39.0,7.5
2478,39.0,7.5
2479,38.5,7.5
2480,38.5,7.5
2481,38.5,7.5
2482,38.0,7.5
2483,38.0,7.5
2484,38.0,7.5
2485,37.5,7.5
2486,37.5,7.5
2487,37.5,7.0
2488,37.0,7.0
2489,37.0,7.0
2490,37.0,7.0
2491,36.5,7.0
2492,36.5,7.0
2493,36.5,7.0
2494,36.0,7.0
2495,36.0,7.0
2496,36.0,7.0
2497,35.5,6.5
2498,35.5,6.5
2499,35.5,6.5
2500,35.5,6.5
2501,35.0,6.5
2502,35.0,6.5
2503,35.0,6.5
2504,35.0,6.5
2505,34.5,6.5
2506,34.5,6.5
2507,34.5,6.5
2508,34.5,6.5
2509,34.0,6.0
2510,34.0,6.0
2511,34.0,6.0
2512,34.0,6.0
2513,34.0,6.0
2514,33.5,6.0
2515,33.5,6.0
2516,33.5,6.0
2517,33.5,6.0
2518,33.5,6.0
2519,33.0,6.0
2520,33.0,6.0
2521,33.0,6.0
2522,33.0,6.0
2523,33.0,6.0
2524,33.0,6.0
2525,32.5,6.0
2526,32.5,6.0
2527,32.5,6.0
2528,32.5,6.0
2529,32.5,6.0
2530,32.0,6.0
2531,32.0,6.0
2532,32.0,6.0
2533,32.0,6.0
2534,32.0,6.0
2535,32.0,6.0
2536,31.5,6.0
2537,31.5,6.0
2538,31.5,6.0
2539,31.5,6.5
2540,31.0,6.5
2541,31.0,6.5
2542,31.0,6.5
2543,31.0,6.5
2544,31.0,6.5
2545,30.5,6.5
2546,30.5,6.5
2547,30.5,6.5
2548,30.5,6.5
2549,30.0,6.5
2550,30.0,6.5
2551,30.0,6.5
2552,30.0,6.5
2553,29.5,6.5
2554,29.5,6.5
2555,29.5,6.5
2556,29.0,6.5
2557,29.0,6.5
2558,29.0,6.5
2559,28.5,7.0
2560,28.5,7.0
2561,28.5,7.0
2562,28.5,7.0
2563,28.0,7.0
2564,28.0,7.0
2565,27.5,7.0
2566,27.5,7.0
2567,27.5,7.0
2568,27.0,7.0
2569,27.0,7.0
2570,27.0,7.0
2571,26.5,7.0
2572,26.5,7.0
2573,26.5,7.0
2574,26.0,7.0
2575,26.0,7.0
2576,26.0,7.0
2577,25.5,7.0
2578,25.5,7.0
2579,25.0,7.0
2580,25.0,7.0
2581,25.0,7.0
2582,24.5,7.0
2583,24.5,7.0
2584,24.5,7.0
2585,24.0,7.0
2586,24.0,7.0
2587,24.0,7.0
2588,23.5,7.0
2589,23.5,7.0
2590,23.5,7.0
2591,23.0,7.0
2592,23.0,7.0
2593,23.0,7.0
2594,23.0,7.0
2595,22.5,6.5
2596,22.5,6.5
2597,22.5,6.5
2598,22.0,6.5
2599,22.0,6.5
2600,22.0,6.5
2601,22.0,6.5
2602,22.0,6.5
2603,21.5,6.5
2604,21.5,6.5
2605,21.5,6.5
2606,21.5,6.5
2607,21.5,6.5
2608,21.0,6.5
2609,21.0,6.5
2610,21.0,6.5
2611,21.0,6.5
2612,21.0,6.5
2613,21.0,6.5
2614,20.5,6.5
2615,20.5,6.5
2616,20.5,6.0
2617,20.5,6.0
2618,20.5,6.0
2619,20.5,6.0
2620,20.5,6.0
2621,20.5,6.0
2622,20.0,6.0
2623,20.0,6.0
2624,20.0,6.0
2625,20.0,6.0
2626,20.0,6.0
2627,20.0,6.0
2628,20.0,6.0
2629,20.0,6.0
2630,20.0,6.0
2631,19.5,6.0
2632,19.5,6.0
2633,19.5,6.0
