,X,Y
1362,53.0,13.0
1363,53.0,13.0
1364,53.0,13.0
1365,53.0,13.0
1366,53.0,13.0
1367,53.0,13.0
1368,53.0,13.0
1369,53.0,13.0
1370,53.0,13.0
1371,53.0,13.0
1372,53.0,13.0
1373,53.0,13.0
1374,53.0,13.0
1375,53.0,13.0
1376,53.0,13.0
1377,53.0,13.0
1378,53.0,13.0
1379,53.0,13.0
1380,53.0,13.0
1381,53.0,13.0
1382,53.0,13.0
1383,53.0,13.0
1384,53.0,13.0
1385,53.0,13.0
1386,53.0,13.0
1387,53.0,13.0
1388,53.0,13.0
1389,53.0,13.0
1390,53.0,13.5
1391,53.0,13.5
1392,53.0,13.5
1393,53.0,13.5
1394,53.0,13.5
1395,53.0,13.5
1396,53.0,13.5
1397,53.0,13.5
1398,53.0,13.5
1399,53.0,13.5
1400,53.0,13.5
1401,53.0,13.5
1402,53.0,13.5
1403,53.0,13.5
1404,53.0,13.5
1405,53.0,13.5
1406,53.0,13.5
1407,53.0,13.5
1408,53.0,13.5
1409,53.0,13.5
1410,53.0,13.5
1411,53.0,13.5
1412,53.0,13.5
1413,53.0,13.5
1414,53.0,13.5
1415,53.0,13.5
1416,53.0,13.5
1417,53.0,13.5
1418,53.0,13.5
1419,53.0,13.5
1420,53.0,13.5
1421,53.0,13.5
1422,53.0,14.0
1423,53.0,14.0
1424,53.0,14.0
1425,53.0,14.0
1426,53.0,14.0
1427,53.0,14.0
1428,53.0,14.0
1429,53.0,14.0
1430,53.0,14.0
1431,53.0,14.0
1432,53.0,14.0
1433,53.0,14.0
1434,53.0,14.0
1435,53.0,14.0
1436,53.0,14.0
1437,53.0,14.0
1438,53.0,14.0
1439,53.0,14.0
1440,53.0,14.0
1441,53.0,14.0
1442,53.0,14.0
1443,53.0,14.0
1444,53.0,14.0
1445,53.0,14.0
1446,53.0,14.0
1447,53.0,14.0
1448,53.0,14.0
1449,53.0,14.0
1450,53.0,14.0
1451,53.0,14.0
1452,53.0,14.5
1453,53.0,14.5
1454,53.0,14.5
1455,53.0,14.5
1456,53.0,14.5
1457,53.0,14.5
1458,53.0,14.5
1459,53.0,14.5
1460,53.0,14.5
1461,53.0,14.5
1462,53.0,14.5
1463,53.0,14.5
1464,53.0,14.5
1465,53.0,14.5
1466,53.0,14.5
1467,53.0,14.5
1468,53.0,14.5
1469,53.0,14.5
1470,53.0,14.5
1471,53.0,14.5
1472,53.0,14.5
1473,53.0,14.5
1474,53.0,14.5
1475,53.0,14.5
1476,53.0,14.5
1477,53.0,14.5
1478,53.0,14.5
1479,53.0,14.5
1480,53.0,14.5
1481,53.0,14.5
1482,53.0,15.0
1483,53.0,15.0
1484,53.0,15.0
1485,53.0,15.0
1486,53.0,15.0
1487,53.0,15.0
1488,53.0,15.0
1489,53.0,15.0
1490,53.0,15.0
1491,53.0,15.0
1492,53.0,15.0
1493,53.0,15.0
1494,53.0,15.0
1495,53.0,15.0
1496,53.0,15.0
1497,53.0,15.0
1498,53.0,15.0
1499,53.0,15.0
1500,53.0,15.0
1501,53.0,15.0
1502,53.0,15.0
1503,53.0,15.0
1504,53.0,15.0
1505,53.0,15.0
1506,53.0,15.0
1507,53.0,15.0
1508,53.0,15.0
1509,53.0,15.0
1510,53.0,15.0
1511,53.0,15.0
1512,53.0,15.5
1513,53.0,15.5
1514,53.0,15.5
1515,53.0,15.5
1516,53.0,15.5
1517,53.0,15.5
1518,53.0,15.5
1519,53.0,15.5
1520,53.0,15.5
1521,53.0,15.5
1522,53.0,15.5
1523,53.0,15.5
1524,53.0,15.5
1525,53.0,15.5
1526,53.0,15.5
1527,53.0,15.5
1528,53.0,15.5
1529,53.0,15.5
1530,53.0,15.5
1531,53.0,15.5
1532,53.0,15.5
1533,53.0,15.5
1534,53.0,15.5
1535,53.0,15.5
1536,53.0,15.5
1537,53.0,15.5
1538,53.0,15.5
1539,53.0,15.5
1540,53.0,15.5
1541,53.0,16.0
1542,53.0,16.0
1543,53.0,16.0
1544,53.0,16.0
1545,53.0,16.0
1546,53.0,16.0
1547,53.0,16.0
1548,53.0,16.0
1549,53.0,16.0
1550,53.0,16.0
1551,53.0,16.0
1552,53.0,16.0
1553,53.0,16.0
1554,53.0,16.0
1555,53.0,16.0
1556,53.0,16.0
1557,53.0,16.0
1558,53.0,16.0
1559,53.0,16.0
1560,53.0,16.0
1561,53.0,16.0
1562,53.0,16.0
1563,53.0,16.0
1564,53.0,16.0
1565,53.0,16.0
1566,53.0,16.0
1567,53.0,16.0
1568,53.0,16.0
1569,53.0,16.5
1570,53.0,16.5
1571,53.0,16.5
1572,53.0,16.5
1573,53.0,16.5
1574,53.0,16.5
1575,53.0,16.5
1576,53.0,16.5
1577,53.0,16.5
1578,53.0,16.5
1579,53.0,16.5
1580,53.0,16.5
1581,53.0,16.5
1582,53.0,16.5
1583,53.0,16.5
1584,53.0,16.5
1585,53.0,16.5
1586,53.0,16.5
1587,53.0,16.5
1588,53.0,16.5
1589,53.0,16.5
1590,53.0,16.5
1591,53.0,16.5
1592,53.0,16.5
1593,53.0,16.5
1594,53.0,16.5
1595,53.0,16.5
1596,53.0,16.5
1597,53.0,17.0
1598,53.0,17.0
1599,53.0,17.0
1600,53.0,17.0
1601,53.0,17.0
1602,53.0,17.0
1603,53.0,17.0
1604,53.0,17.0
1605,53.0,17.0
1606,53.0,17.0
1607,53.0,17.0
1608,53.0,17.0
1609,53.0,17.0
1610,53.0,17.0
1611,53.0,17.0
1612,53.0,17.0
1613,53.0,17.0
1614,53.0,17.0
1615,53.0,17.0
1616,53.0,17.0
1617,53.0,17.0
1618,53.0,17.0
1619,53.0,17.0
1620,53.0,17.0
1621,53.0,17.0
1622,53.0,17.0
1623,53.0,17.0
1624,53.0,17.5
1625,53.0,17.5
1626,53.0,17.5
1627,53.0,17.5
1628,53.0,17.5
1629,53.0,17.5
1630,53.0,17.5
1631,53.0,17.5
1632,53.0,17.5
1633,53.0,17.5
1634,53.0,17.5
1635,53.0,17.5
1636,53.0,17.5
1637,53.0,17.5
1638,53.0,17.5
1639,53.0,17.5
1640,53.0,17.5
1641,53.0,17.5
1642,53.0,17.5
1643,53.0,17.5
1644,53.0,17.5
1645,53.0,17.5
1646,53.0,17.5
1647,53.0,17.5
1648,53.0,17.5
1649,53.0,17.5
1650,53.0,18.0
1651,53.0,18.0
1652,53.0,18.0
1653,53.0,18.0
1654,53.0,18.0
1655,53.0,18.0
1656,53.0,18.0
1657,53.0,18.0
1658,53.0,18.0
1659,53.0,18.0
1660,53.0,18.0
1661,53.0,18.0
1662,53.0,18.0
1663,53.0,18.0
1664,53.0,18.0
1665,53.0,18.0
1666,53.0,18.0
1667,53.0,18.0
1668,53.0,18.0
1669,53.0,18.0
1670,53.0,18.0
1671,53.0,18.0
1672,53.0,18.0
1673,53.0,18.0
1674,53.0,18.0
1675,53.0,18.0
1676,53.0,18.5
1677,53.0,18.5
1678,53.0,18.5
1679,53.0,18.5
1680,53.0,18.5
1681,53.0,18.5
1682,53.0,18.5
1683,53.0,18.5
1684,53.0,18.5
1685,53.0,18.5
1686,53.0,18.5
1687,53.0,18.5
1688,53.0,18.5
1689,53.0,18.5
1690,53.0,18.5
1691,53.0,18.5
1692,53.0,18.5
1693,53.0,18.5
1694,53.0,18.5
1695,53.0,18.5
1696,53.0,18.5
1697,53.0,18.5
1698,53.0,18.5
1699,53.0,18.5
1700,53.0,18.5
1701,53.0,19.0
1702,53.0,19.0
1703,53.0,19.0
1704,53.0,19.0
1705,53.0,19.0
1706,53.0,19.0
1707,53.0,19.0
1708,53.0,19.0
1709,53.0,19.0
1710,53.0,19.0
1711,53.0,19.0
1712,53.0,19.0
1713,53.0,19.0
1714,53.0,19.0
1715,53.0,19.0
1716,53.0,19.0
1717,53.0,19.0
1718,53.0,19.0
1719,53.0,19.0
1720,53.0,19.0
1721,53.0,19.0
1722,53.0,19.0
1723,53.0,19.0
1724,53.0,19.0
1725,53.0,19.0
1726,53.0,19.5
1727,53.0,19.5
1728,53.0,19.5
1729,53.0,19.5
1730,53.0,19.5
1731,53.0,19.5
1732,53.0,19.5
1733,53.0,19.5
1734,53.0,19.5
1735,53.0,19.5
1736,53.0,19.5
1737,53.0,19.5
1738,53.0,19.5
1739,53.0,19.5
1740,53.0,19.5
1741,53.0,19.5
1742,53.0,19.5
1743,53.0,19.5
1744,53.0,19.5
1745,53.0,19.5
1746,53.0,19.5
1747,53.0,19.5
1748,53.0,19.5
1749,53.0,19.5
1750,53.0,20.0
1751,53.0,20.0
1752,53.0,20.0
1753,53.0,20.0
1754,53.0,20.0
1755,53.0,20.0
1756,53.0,20.0
1757,53.0,20.0
1758,53.0,20.0
1759,53.0,20.0
1760,53.0,20.0
1761,53.0,20.0
1762,53.0,20.0
1763,53.0,20.0
1764,53.0,20.0
1765,53.0,20.0
1766,53.0,20.0
1767,53.0,20.0
1768,53.0,20.0
1769,53.0,20.0
1770,53.0,20.0
1771,53.0,20.0
1772,53.0,20.0
1773,53.0,20.0
1774,53.0,20.5
1775,53.0,20.5
1776,53.0,20.5
1777,53.0,20.5
1778,53.0,20.5
1779,53.0,20.5
1780,53.0,20.5
1781,53.0,20.5
1782,53.0,20.5
1783,53.0,20.5
1784,53.0,20.5
1785,53.0,20.5
1786,53.0,20.5
1787,53.0,20.5
1788,53.0,20.5
1789,53.0,20.5
1790,53.5,20.5
1791,53.5,20.5
1792,53.5,20.5
1793,53.5,20.5
1794,53.5,20.5
1795,53.5,20.5
1796,53.5,20.5
1797,53.5,20.5
1798,53.5,21.0
1799,53.5,21.0
1800,53.5,21.0
1801,53.5,21.0
1802,53.5,21.0
1803,53.5,21.0
1804,53.5,21.0
1805,53.5,21.0
1806,53.5,21.0
1807,53.5,21.0
1808,53.5,21.0
1809,53.5,21.0
1810,53.5,21.0
1811,53.5,21.0
1812,53.5,21.0
1813,53.5,21.0
1814,53.5,21.0
1815,53.5,21.0
1816,53.5,21.0
1817,53.5,21.0
1818,53.5,21.0
1819,53.5,21.0
1820,53.5,21.0
1821,53.5,21.5
1822,53.5,21.5
1823,53.5,21.5
1824,53.5,21.5
1825,53.5,21.5
1826,53.5,21.5
1827,53.5,21.5
1828,53.5,21.5
1829,53.5,21.5
1830,53.5,21.5
1831,53.5,21.5
1832,53.5,21.5
1833,53.5,21.5
1834,53.5,21.5
1835,53.5,21.5
1836,53.5,21.5
1837,53.5,21.5
1838,53.5,21.5
1839,53.5,21.5
1840,53.5,21.5
1841,53.5,21.5
1842,53.5,21.5
1843,53.5,21.5
1844,53.5,22.0
1845,53.5,22.0
1846,53.5,22.0
1847,53.5,22.0
1848,53.5,22.0
1849,53.5,22.0
1850,53.5,22.0
1851,53.5,22.0
1852,53.5,22.0
1853,53.5,22.0
1854,53.5,22.0
1855,53.5,22.0
1856,53.5,22.0
1857,53.5,22.0
1858,53.5,22.0
1859,53.5,22.0
1860,53.5,22.0
1861,53.5,22.0
1862,53.5,22.0
1863,53.5,22.0
1864,53.5,22.0
1865,53.5,22.0
1866,53.5,22.0
1867,53.5,22.5
1868,53.5,22.5
1869,53.5,22.5
1870,53.5,22.5
1871,53.5,22.5
1872,53.5,22.5
1873,53.5,22.5
1874,53.5,22.5
1875,53.5,22.5
1876,53.5,22.5
1877,53.5,22.5
1878,53.5,22.5
1879,53.5,22.5
1880,53.5,22.5
1881,53.5,22.5
1882,53.5,22.5
1883,53.5,22.5
1884,53.5,22.5
1885,53.5,22.5
1886,53.5,22.5
1887,53.5,22.5
1888,53.5,22.5
1889,53.5,23.0
1890,53.5,23.0
1891,53.5,23.0
1892,53.5,23.0
1893,53.5,23.0
1894,53.5,23.0
1895,53.5,23.0
1896,53.5,23.0
1897,53.5,23.0
1898,53.5,23.0
1899,53.5,23.0
1900,53.5,23.0
1901,53.5,23.0
1902,53.5,23.0
1903,53.5,23.0
1904,53.5,23.0
1905,53.5,23.0
1906,53.5,23.0
1907,53.5,23.0
1908,53.5,23.0
1909,53.5,23.0
1910,53.5,23.0
1911,53.5,23.0
1912,53.5,23.5
1913,53.5,23.5
1914,53.5,23.5
1915,53.5,23.5
1916,53.5,23.5
1917,53.5,23.5
1918,53.5,23.5
1919,53.5,23.5
1920,53.5,23.5
1921,53.5,23.5
1922,53.5,23.5
1923,53.5,23.5
1924,53.5,23.5
1925,53.5,23.5
1926,53.5,23.5
1927,53.5,23.5
1928,53.5,23.5
1929,53.5,23.5
1930,53.5,23.5
1931,53.5,23.5
1932,53.5,23.5
1933,53.5,23.5
1934,53.5,24.0
1935,53.5,24.0
1936,53.5,24.0
1937,53.5,24.0
1938,53.5,24.0
1939,53.5,24.0
1940,53.5,24.0
1941,53.5,24.0
1942,53.5,24.0
1943,53.5,24.0
1944,53.5,24.0
1945,53.5,24.0
1946,53.5,24.0
1947,53.5,24.0
1948,53.5,24.0
1949,53.5,24.0
1950,53.5,24.0
1951,53.5,24.0
1952,53.5,24.0
1953,53.5,24.0
1954,53.5,24.0
1955,53.0,24.0
1956,53.0,24.5
1957,53.0,24.5
1958,53.0,24.5
1959,53.0,24.5
1960,53.0,24.5
1961,53.0,24.5
1962,53.0,24.5
1963,53.0,24.5
1964,53.0,24.5
1965,53.0,24.5
1966,53.0,24.5
1967,53.0,24.5
1968,53.0,24.5
1969,53.0,24.5
1970,53.0,24.5
1971,53.0,24.5
1972,53.0,24.5
1973,53.0,24.5
1974,53.0,24.5
1975,53.0,24.5
1976,53.0,24.5
1977,53.0,24.5
1978,53.0,24.5
1979,53.0,25.0
1980,53.0,25.0
1981,53.0,25.0
1982,53.0,25.0
1983,53.0,25.0
1984,53.0,25.0
1985,53.0,25.0
1986,53.0,25.0
1987,53.0,25.0
1988,53.0,25.0
1989,53.0,25.0
1990,53.0,25.0
1991,53.0,25.0
1992,53.0,25.0
1993,53.0,25.0
1994,53.0,25.0
1995,53.0,25.0
1996,53.0,25.0
1997,53.0,25.0
1998,53.0,25.0
1999,53.0,25.0
2000,53.0,25.0
2001,53.0,25.0
2002,53.0,25.5
2003,53.0,25.5
2004,53.0,25.5
2005,53.0,25.5
2006,53.0,25.5
2007,53.0,25.5
2008,53.0,25.5
2009,53.0,25.5
2010,53.0,25.5
2011,53.0,25.5
2012,53.0,25.5
2013,53.0,25.5
2014,53.0,25.5
2015,53.0,25.5
2016,53.0,25.5
2017,53.0,25.5
2018,53.0,25.5
2019,53.0,25.5
2020,53.0,25.5
2021,53.0,25.5
2022,53.0,25.5
2023,53.0,25.5
2024,53.0,25.5
2025,53.0,26.0
2026,53.0,26.0
2027,53.0,26.0
2028,53.0,26.0
2029,53.0,26.0
2030,53.0,26.0
2031,53.0,26.0
2032,53.0,26.0
2033,53.0,26.0
2034,53.0,26.0
2035,53.0,26.0
2036,53.0,26.0
2037,53.0,26.0
2038,53.0,26.0
2039,53.0,26.0
2040,53.0,26.0
2041,53.0,26.0
2042,53.0,26.0
2043,53.0,26.0
2044,52.5,26.0
2045,52.5,26.0
2046,52.5,26.0
2047,52.5,26.0
2048,52.5,26.5
2049,52.5,26.5
2050,52.5,26.5
2051,52.5,26.5
2052,52.5,26.5
2053,52.5,26.5
2054,52.5,26.5
2055,52.5,26.5
2056,52.5,26.5
2057,52.5,26.5
2058,52.5,26.5
2059,52.5,26.5
2060,52.5,26.5
2061,52.5,26.5
2062,52.5,26.5
2063,52.5,26.5
2064,52.5,26.5
2065,52.5,26.5
2066,52.5,26.5
2067,52.5,26.5
2068,52.5,26.5
2069,52.5,26.5
2070,52.5,26.5
2071,52.5,27.0
2072,52.5,27.0
2073,52.5,27.0
2074,52.5,27.0
2075,52.5,27.0
2076,52.5,27.0
2077,52.5,27.0
2078,52.5,27.0
2079,52.5,27.0
2080,52.5,27.0
2081,52.5,27.0
2082,52.5,27.0
2083,52.5,27.0
2084,52.5,27.0
2085,52.5,27.0
2086,52.5,27.0
2087,52.5,27.0
2088,52.5,27.0
2089,52.5,27.0
2090,52.5,27.0
2091,52.5,27.0
2092,52.5,27.0
2093,52.5,27.0
2094,52.5,27.0
2095,52.5,27.5
2096,52.0,27.5
2097,52.0,27.5
2098,52.0,27.5
2099,52.0,27.5
2100,52.0,27.5
2101,52.0,27.5
2102,52.0,27.5
2103,52.0,27.5
2104,52.0,27.5
2105,52.0,27.5
2106,52.0,27.5
2107,52.0,27.5
2108,52.0,27.5
2109,52.0,27.5
2110,52.0,27.5
2111,52.0,27.5
2112,52.0,27.5
2113,52.0,27.5
2114,52.0,27.5
2115,52.0,27.5
2116,52.0,27.5
2117,52.0,27.5
2118,52.0,27.5
2119,52.0,27.5
2120,52.0,28.0
2121,52.0,28.0
2122,52.0,28.0
2123,52.0,28.0
2124,52.0,28.0
2125,52.0,28.0
2126,52.0,28.0
2127,52.0,28.0
2128,52.0,28.0
2129,52.0,28.0
2130,52.0,28.0
2131,52.0,28.0
2132,52.0,28.0
2133,52.0,28.0
2134,52.0,28.0
2135,52.0,28.0
2136,51.5,28.0
2137,51.5,28.0
2138,51.5,28.0
2139,51.5,28.0
2140,51.5,28.0
2141,51.5,28.0
2142,51.5,28.0
2143,51.5,28.0
2144,51.5,28.0
2145,51.5,28.5
2146,51.5,28.5
2147,51.5,28.5
2148,51.5,28.5
2149,51.5,28.5
2150,51.5,28.5
2151,51.5,28.5
2152,51.5,28.5
2153,51.5,28.5
2154,51.5,28.5
2155,51.5,28.5
2156,51.5,28.5
2157,51.5,28.5
2158,51.5,28.5
2159,51.5,28.5
2160,51.5,28.5
2161,51.5,28.5
2162,51.5,28.5
2163,51.5,28.5
2164,51.5,28.5
2165,51.5,28.5
2166,51.5,28.5
2167,51.5,28.5
2168,51.5,28.5
2169,51.5,28.5
2170,51.5,28.5
2171,51.0,29.0
2172,51.0,29.0
2173,51.0,29.0
2174,51.0,29.0
2175,51.0,29.0
2176,51.0,29.0
2177,51.0,29.0
2178,51.0,29.0
2179,51.0,29.0
2180,51.0,29.0
2181,51.0,29.0
2182,51.0,29.0
2183,51.0,29.0
2184,51.0,29.0
2185,51.0,29.0
2186,51.0,29.0
2187,51.0,29.0
2188,51.0,29.0
2189,51.0,29.0
2190,51.0,29.0
2191,51.0,29.0
2192,51.0,29.0
2193,51.0,29.0
2194,51.0,29.0
2195,51.0,29.0
2196,51.0,29.0
2197,51.0,29.5
2198,51.0,29.5
2199,51.0,29.5
2200,51.0,29.5
2201,51.0,29.5
2202,51.0,29.5
2203,50.5,29.5
2204,50.5,29.5
2205,50.5,29.5
2206,50.5,29.5
2207,50.5,29.5
2208,50.5,29.5
2209,50.5,29.5
2210,50.5,29.5
2211,50.5,29.5
2212,50.5,29.5
2213,50.5,29.5
2214,50.5,29.5
2215,50.5,29.5
2216,50.5,29.5
2217,50.5,29.5
2218,50.5,29.5
2219,50.5,29.5
2220,50.5,29.5
2221,50.5,29.5
2222,50.5,29.5
2223,50.5,29.5
2224,50.5,29.5
2225,50.5,30.0
2226,50.5,30.0
2227,50.5,30.0
2228,50.5,30.0
2229,50.5,30.0
2230,50.5,30.0
2231,50.5,30.0
2232,50.0,30.0
2233,50.0,30.0
2234,50.0,30.0
2235,50.0,30.0
2236,50.0,30.0
2237,50.0,30.0
2238,50.0,30.0
2239,50.0,30.0
2240,50.0,30.0
2241,50.0,30.0
2242,50.0,30.0
2243,50.0,30.0
2244,50.0,30.0
2245,50.0,30.0
2246,50.0,30.0
2247,50.0,30.0
2248,50.0,30.0
2249,50.0,30.0
2250,50.0,30.0
2251,50.0,30.0
2252,50.0,30.0
2253,50.0,30.5
2254,50.0,30.5
2255,50.0,30.5
2256,50.0,30.5
2257,50.0,30.5
2258,50.0,30.5
2259,50.0,30.5
2260,49.5,30.5
2261,49.5,30.5
2262,49.5,30.5
2263,49.5,30.5
2264,49.5,30.5
2265,49.5,30.5
2266,49.5,30.5
2267,49.5,30.5
2268,49.5,30.5
2269,49.5,30.5
2270,49.5,30.5
2271,49.5,30.5
2272,49.5,30.5
2273,49.5,30.5
2274,49.5,30.5
2275,49.5,30.5
2276,49.5,30.5
2277,49.5,30.5
2278,49.5,30.5
2279,49.5,30.5
2280,49.5,30.5
2281,49.5,30.5
2282,49.5,30.5
2283,49.5,31.0
2284,49.5,31.0
2285,49.5,31.0
2286,49.5,31.0
2287,49.0,31.0
2288,49.0,31.0
2289,49.0,31.0
2290,49.0,31.0
2291,49.0,31.0
2292,49.0,31.0
2293,49.0,31.0
2294,49.0,31.0
2295,49.0,31.0
2296,49.0,31.0
2297,49.0,31.0
2298,49.0,31.0
2299,49.0,31.0
2300,49.0,31.0
2301,49.0,31.0
2302,49.0,31.0
2303,49.0,31.0
2304,49.0,31.0
2305,49.0,31.0
2306,49.0,31.0
2307,49.0,31.0
2308,49.0,31.0
2309,49.0,31.0
2310,49.0,31.0
2311,49.0,31.0
2312,49.0,31.0
2313,48.5,31.5
2314,48.5,31.5
2315,48.5,31.5
2316,48.5,31.5
2317,48.5,31.5
2318,48.5,31.5
2319,48.5,31.5
2320,48.5,31.5
2321,48.5,31.5
2322,48.5,31.5
2323,48.5,31.5
2324,48.5,31.5
2325,48.5,31.5
2326,48.5,31.5
2327,48.5,31.5
2328,48.5,31.5
2329,48.5,31.5
2330,48.5,31.5
2331,48.5,31.5
2332,48.5,31.5
2333,48.5,31.5
2334,48.5,31.5
2335,48.5,31.5
2336,48.5,31.5
2337,48.5,31.5
2338,48.5,31.5
2339,48.5,31.5
2340,48.0,31.5
2341,48.0,31.5
2342,48.0,31.5
2343,48.0,31.5
2344,48.0,32.0
2345,48.0,32.0
2346,48.0,32.0
2347,48.0,32.0
2348,48.0,32.0
2349,48.0,32.0
2350,48.0,32.0
2351,48.0,32.0
2352,48.0,32.0
2353,48.0,32.0
2354,48.0,32.0
2355,48.0,32.0
2356,48.0,32.0
2357,48.0,32.0
2358,48.0,32.0
2359,48.0,32.0
2360,48.0,32.0
2361,48.0,32.0
2362,48.0,32.0
2363,48.0,32.0
2364,48.0,32.0
2365,48.0,32.0
2366,48.0,32.0
2367,47.5,32.0
2368,47.5,32.0
2369,47.5,32.0
2370,47.5,32.0
2371,47.5,32.0
2372,47.5,32.0
2373,47.5,32.0
2374,47.5,32.0
2375,47.5,32.0
2376,47.5,32.5
2377,47.5,32.5
2378,47.5,32.5
2379,47.5,32.5
2380,47.5,32.5
2381,47.5,32.5
2382,47.5,32.5
2383,47.5,32.5
2384,47.5,32.5
2385,47.5,32.5
2386,47.5,32.5
2387,47.5,32.5
2388,47.5,32.5
2389,47.5,32.5
2390,47.5,32.5
2391,47.5,32.5
2392,47.5,32.5
2393,47.5,32.5
2394,47.5,32.5
2395,47.0,32.5
2396,47.0,32.5
2397,47.0,32.5
2398,47.0,32.5
2399,47.0,32.5
2400,47.0,32.5
2401,47.0,32.5
2402,47.0,32.5
2403,47.0,32.5
2404,47.0,32.5
2405,47.0,32.5
2406,47.0,32.5
2407,47.0,32.5
2408,47.0,33.0
2409,47.0,33.0
2410,47.0,33.0
2411,47.0,33.0
2412,47.0,33.0
2413,47.0,33.0
2414,47.0,33.0
2415,47.0,33.0
2416,47.0,33.0
2417,47.0,33.0
2418,47.0,33.0
2419,47.0,33.0
2420,47.0,33.0
2421,47.0,33.0
2422,47.0,33.0
2423,47.0,33.0
2424,47.0,33.0
2425,46.5,33.0
2426,46.5,33.0
2427,46.5,33.0
2428,46.5,33.0
2429,46.5,33.0
2430,46.5,33.0
2431,46.5,33.0
2432,46.5,33.0
2433,46.5,33.0
2434,46.5,33.0
2435,46.5,33.0
2436,46.5,33.0
2437,46.5,33.0
2438,46.5,33.0
2439,46.5,33.5
2440,46.5,33.5
2441,46.5,33.5
2442,46.5,33.5
2443,46.5,33.5
2444,46.5,33.5
2445,46.5,33.5
2446,46.5,33.5
2447,46.5,33.5
2448,46.5,33.5
2449,46.5,33.5
2450,46.5,33.5
2451,46.5,33.5
2452,46.5,33.5
2453,46.5,33.5
2454,46.5,33.5
2455,46.5,33.5
2456,46.5,33.5
2457,46.5,33.5
2458,46.0,33.5
2459,46.0,33.5
2460,46.0,33.5
2461,46.0,33.5
2462,46.0,33.5
2463,46.0,33.5
2464,46.0,33.5
2465,46.0,33.5
2466,46.0,33.5
2467,46.0,33.5
2468,46.0,33.5
2469,46.0,33.5
2470,46.0,34.0
2471,46.0,34.0
2472,46.0,34.0
2473,46.0,34.0
2474,46.0,34.0
2475,46.0,34.0
2476,46.0,34.0
2477,46.0,34.0
2478,46.0,34.0
2479,46.0,34.0
2480,46.0,34.0
2481,46.0,34.0
2482,46.0,34.0
2483,46.0,34.0
2484,46.0,34.0
2485,46.0,34.0
2486,46.0,34.0
2487,46.0,34.0
2488,46.0,34.0
2489,46.0,34.0
2490,46.0,34.0
2491,46.0,34.0
2492,46.0,34.0
2493,46.0,34.0
2494,46.0,34.0
2495,45.5,34.0
2496,45.5,34.0
2497,45.5,34.0
2498,45.5,34.0
2499,45.5,34.0
2500,45.5,34.5
2501,45.5,34.5
2502,45.5,34.5
2503,45.5,34.5
2504,45.5,34.5
2505,45.5,34.5
2506,45.5,34.5
2507,45.5,34.5
2508,45.5,34.5
2509,45.5,34.5
2510,45.5,34.5
2511,45.5,34.5
2512,45.5,34.5
2513,45.5,34.5
2514,45.5,34.5
2515,45.5,34.5
2516,45.5,34.5
2517,45.5,34.5
2518,45.5,34.5
2519,45.5,34.5
2520,45.5,34.5
2521,45.5,34.5
2522,45.5,34.5
2523,45.5,34.5
2524,45.5,34.5
2525,45.5,34.5
2526,45.5,34.5
2527,45.5,34.5
2528,45.5,34.5
2529,45.5,34.5
2530,45.5,35.0
2531,45.5,35.0
2532,45.5,35.0
2533,45.5,35.0
2534,45.5,35.0
2535,45.5,35.0
2536,45.5,35.0
2537,45.5,35.0
2538,45.5,35.0
2539,45.5,35.0
2540,45.5,35.0
2541,45.5,35.0
2542,45.5,35.0
2543,45.0,35.0
2544,45.0,35.0
2545,45.0,35.0
2546,45.0,35.0
2547,45.0,35.0
2548,45.0,35.0
2549,45.0,35.0
2550,45.0,35.0
2551,45.0,35.0
2552,45.0,35.0
2553,45.0,35.0
2554,45.0,35.0
2555,45.0,35.0
2556,45.0,35.0
2557,45.0,35.5
2558,45.0,35.5
2559,45.0,35.5
2560,45.0,35.5
2561,45.0,35.5
2562,45.0,35.5
2563,45.0,35.5
2564,45.0,35.5
2565,45.0,35.5
2566,45.0,35.5
2567,45.0,35.5
2568,45.0,35.5
2569,45.0,35.5
2570,45.0,35.5
2571,45.0,35.5
2572,45.0,35.5
2573,45.0,35.5
2574,45.0,35.5
2575,45.0,35.5
2576,45.0,35.5
2577,45.0,35.5
2578,45.0,35.5
2579,45.0,35.5
2580,45.0,35.5
2581,45.0,35.5
2582,45.0,35.5
2583,45.0,35.5
2584,45.0,36.0
2585,45.0,36.0
2586,45.0,36.0
2587,45.0,36.0
2588,45.0,36.0
2589,45.0,36.0
2590,45.0,36.0
2591,45.0,36.0
2592,45.0,36.0
2593,45.0,36.0
2594,45.0,36.0
2595,45.0,36.0
2596,45.0,36.0
2597,45.0,36.0
2598,45.0,36.0
2599,45.0,36.0
2600,45.0,36.0
2601,45.0,36.0
2602,45.0,36.0
2603,45.0,36.0
2604,45.0,36.0
2605,45.0,36.0
2606,45.0,36.0
2607,45.0,36.0
2608,45.0,36.0
2609,45.0,36.5
2610,45.0,36.5
2611,45.0,36.5
2612,45.0,36.5
2613,45.0,36.5
2614,45.0,36.5
2615,45.0,36.5
2616,45.0,36.5
2617,45.0,36.5
2618,45.0,36.5
2619,45.0,36.5
2620,45.0,36.5
2621,45.0,36.5
2622,45.0,36.5
2623,45.0,36.5
2624,45.0,36.5
2625,45.0,36.5
2626,45.0,36.5
2627,45.0,36.5
2628,45.0,36.5
2629,45.0,36.5
2630,45.0,36.5
2631,45.0,36.5
2632,45.0,36.5
2633,45.0,37.0
