,X,Y
1362,24.5,68.0
1363,24.5,68.0
1364,24.5,68.0
1365,24.5,68.0
1366,24.0,68.0
1367,24.0,68.0
1368,24.0,68.0
1369,24.0,68.0
1370,24.0,68.0
1371,24.0,68.0
1372,24.0,68.0
1373,24.0,68.0
1374,24.0,68.0
1375,24.0,68.0
1376,24.0,68.0
1377,24.0,68.0
1378,24.0,68.0
1379,24.0,68.0
1380,24.0,68.0
1381,24.0,68.0
1382,24.0,68.0
1383,24.0,68.0
1384,24.0,68.0
1385,24.0,68.0
1386,24.0,68.0
1387,24.0,68.0
1388,24.0,68.0
1389,24.0,68.0
1390,24.0,68.0
1391,24.0,67.5
1392,24.0,67.5
1393,24.0,67.5
1394,24.0,67.5
1395,23.5,67.5
1396,23.5,67.5
1397,23.5,67.5
1398,23.5,67.5
1399,23.5,67.5
1400,23.5,67.5
1401,23.5,67.5
1402,23.5,67.5
1403,23.5,67.5
1404,23.5,67.5
1405,23.5,67.5
1406,23.5,67.5
1407,23.0,67.5
1408,23.0,67.5
1409,23.0,67.5
1410,23.0,67.5
1411,23.0,67.5
1412,23.0,67.5
1413,23.0,67.5
1414,23.0,67.5
1415,23.0,67.5
1416,22.5,67.5
1417,22.5,67.5
1418,22.5,67.5
1419,22.5,67.0
1420,22.5,67.0
1421,22.5,67.0
1422,22.5,67.0
1423,22.5,67.0
1424,22.0,67.0
1425,22.0,67.0
1426,22.0,67.0
1427,22.0,67.0
1428,22.0,67.0
1429,22.0,67.0
1430,22.0,67.0
1431,21.5,67.0
1432,21.5,67.0
1433,21.5,67.0
1434,21.5,67.0
1435,21.5,67.0
1436,21.5,67.0
1437,21.0,67.0
1438,21.0,67.0
1439,21.0,67.0
1440,21.0,67.0
1441,21.0,67.0
1442,21.0,66.5
1443,20.5,66.5
1444,20.5,66.5
1445,20.5,66.5
1446,20.5,66.5
1447,20.5,66.5
1448,20.5,66.5
1449,20.0,66.5
1450,20.0,66.5
1451,20.0,66.5
1452,20.0,66.5
1453,20.0,66.5
1454,20.0,66.5
1455,19.5,66.5
1456,19.5,66.5
1457,19.5,66.5
1458,19.5,66.5
1459,19.5,66.5
1460,19.5,66.5
1461,19.0,66.5
1462,19.0,66.5
1463,19.0,66.0
1464,19.0,66.0
1465,19.0,66.0
1466,19.0,66.0
1467,18.5,66.0
1468,18.5,66.0
1469,18.5,66.0
1470,18.5,66.0
1471,18.5,66.0
1472,18.5,66.0
1473,18.0,66.0
1474,18.0,66.0
1475,18.0,66.0
1476,18.0,66.0
1477,18.0,66.0
1478,18.0,66.0
1479,17.5,66.0
1480,17.5,66.0
1481,17.5,66.0
1482,17.5,66.0
1483,17.5,66.0
1484,17.5,66.0
1485,17.0,66.0
1486,17.0,66.0
1487,17.0,66.0
1488,17.0,66.0
1489,17.0,66.0
1490,16.5,66.0
1491,16.5,66.0
1492,16.5,66.0
1493,16.5,66.0
1494,16.5,66.0
1495,16.0,66.0
1496,16.0,66.0
1497,16.0,66.0
1498,16.0,66.0
1499,16.0,66.0
1500,15.5,66.0
1501,15.5,66.0
1502,15.5,66.0
1503,15.5,66.0
1504,15.0,66.0
1505,15.0,66.0
1506,15.0,66.0
1507,15.0,66.0
1508,15.0,66.0
1509,14.5,66.0
1510,14.5,66.0
1511,14.5,66.0
1512,14.5,66.0
1513,14.0,66.0
1514,14.0,66.0
1515,14.0,66.0
1516,13.5,66.0
1517,13.5,66.0
1518,13.5,66.0
1519,13.5,66.0
1520,13.0,66.0
1521,13.0,66.0
1522,13.0,66.0
1523,13.0,66.0
1524,12.5,66.0
1525,12.5,66.0
1526,12.5,66.0
1527,12.0,66.0
1528,12.0,66.0
1529,12.0,66.0
1530,11.5,66.0
1531,11.5,66.0
1532,11.5,66.0
1533,11.5,66.0
1534,11.0,66.0
1535,11.0,66.0
1536,11.0,66.0
1537,10.5,66.0
1538,10.5,66.0
1539,10.5,66.0
1540,10.5,66.0
1541,10.0,66.0
1542,10.0,66.0
1543,10.0,66.0
1544,9.5,66.0
1545,9.5,66.0
1546,9.5,66.0
1547,9.5,66.0
1548,9.0,66.0
1549,9.0,66.0
1550,9.0,66.0
1551,8.5,66.0
1552,8.5,66.0
1553,8.5,66.0
1554,8.5,66.0
1555,8.0,66.0
1556,8.0,66.0
1557,8.0,66.0
1558,8.0,66.0
1559,8.0,66.0
1560,7.5,66.0
1561,7.5,66.0
1562,7.5,66.0
1563,7.5,66.0
1564,7.5,66.0
1565,7.5,66.0
1566,7.0,66.0
1567,7.0,66.0
1568,7.0,66.0
1569,7.0,66.0
1570,7.0,66.0
1571,7.0,66.0
1572,7.0,66.0
1573,7.0,66.0
1574,7.0,66.0
1575,7.0,66.0
1576,6.5,66.0
1577,6.5,66.0
1578,6.5,66.0
1579,6.5,66.0
1580,6.5,66.0
1581,6.5,66.0
1582,6.5,66.0
1583,6.5,66.0
1584,6.5,66.0
1585,6.5,66.0
1586,6.5,66.0
1587,6.5,66.0
1588,7.0,66.0
1589,7.0,66.0
1590,7.0,66.0
1591,7.0,66.0
1592,7.0,66.0
1593,7.0,66.0
1594,7.0,66.0
1595,7.0,66.0
1596,7.0,66.0
1597,7.0,66.0
1598,7.0,66.0
1599,7.0,66.0
1600,7.5,66.0
1601,7.5,66.0
1602,7.5,66.0
1603,7.5,66.0
1604,7.5,66.0
1605,7.5,66.0
1606,7.5,66.0
1607,7.5,66.0
1608,7.5,66.0
1609,8.0,66.0
1610,8.0,66.0
1611,8.0,66.0
1612,8.0,66.0
1613,8.0,66.0
1614,8.0,66.0
1615,8.0,66.0
1616,8.0,66.0
1617,8.0,66.0
1618,8.0,66.0
1619,8.0,66.0
1620,8.0,66.0
1621,8.0,66.0
1622,8.0,66.0
1623,8.5,66.0
1624,8.5,66.0
1625,8.5,66.0
1626,8.5,66.0
1627,8.5,66.0
1628,8.5,66.0
1629,8.5,66.0
1630,8.5,66.0
1631,8.5,66.0
1632,8.0,66.0
1633,8.0,66.0
1634,8.0,66.0
1635,8.0,66.0
1636,8.0,66.0
1637,8.0,66.0
1638,8.0,66.0
1639,8.0,66.0
1640,8.0,66.0
1641,8.0,66.0
1642,8.0,66.0
1643,8.0,66.0
1644,8.0,66.0
1645,7.5,66.0
1646,7.5,66.0
1647,7.5,66.0
1648,7.5,66.0
1649,7.5,66.0
1650,7.5,66.0
1651,7.5,66.0
1652,7.5,66.0
1653,7.0,66.0
1654,7.0,66.0
1655,7.0,66.0
1656,7.0,66.0
1657,7.0,66.0
1658,7.0,66.0
1659,7.0,66.0
1660,6.5,66.0
1661,6.5,66.0
1662,6.5,66.0
1663,6.5,66.0
1664,6.5,66.0
1665,6.5,66.0
1666,6.5,66.0
1667,6.5,66.0
1668,6.0,66.0
1669,6.0,66.0
1670,6.0,66.0
1671,6.0,66.0
1672,6.0,66.0
1673,6.0,66.0
1674,6.0,66.0
1675,6.0,66.0
1676,6.0,66.0
1677,6.0,66.0
1678,6.0,66.0
1679,6.0,66.0
1680,6.0,66.0
1681,6.0,66.0
1682,6.0,66.0
1683,6.0,66.0
1684,6.0,66.0
1685,6.0,66.0
1686,6.0,66.0
1687,6.0,66.0
1688,6.0,66.0
1689,6.0,66.0
1690,6.0,66.0
1691,6.0,66.0
1692,6.0,66.0
1693,6.0,66.0
1694,6.0,66.0
1695,6.0,66.0
1696,6.0,66.0
1697,6.0,66.0
1698,6.0,66.0
1699,6.0,66.0
1700,6.0,66.0
1701,6.0,66.0
1702,6.0,66.0
1703,6.0,66.0
1704,6.0,66.0
1705,6.0,66.0
1706,6.0,66.0
1707,6.0,66.0
1708,6.0,66.5
1709,6.0,66.5
1710,6.5,66.5
1711,6.5,66.5
1712,6.5,66.5
1713,6.5,66.5
1714,6.5,66.5
1715,6.5,66.5
1716,6.5,66.5
1717,6.5,66.5
1718,6.5,66.5
1719,6.5,66.5
1720,6.5,66.5
1721,6.5,66.5
1722,6.5,66.5
1723,6.5,66.5
1724,6.5,66.5
1725,6.5,66.5
1726,6.5,66.5
1727,6.5,66.5
1728,6.5,66.5
1729,6.5,66.5
1730,6.5,66.5
1731,6.5,66.5
1732,6.0,66.5
1733,6.0,66.5
1734,6.0,66.5
1735,6.0,66.5
1736,6.0,66.5
1737,6.0,66.5
1738,6.0,66.5
1739,6.0,66.5
1740,6.0,66.5
1741,6.0,66.5
1742,6.0,66.5
1743,6.0,66.5
1744,5.5,66.5
1745,5.5,66.5
1746,5.5,67.0
1747,5.5,67.0
1748,5.5,67.0
1749,5.5,67.0
1750,5.5,67.0
1751,5.5,67.0
1752,5.5,67.0
1753,5.0,67.0
1754,5.0,67.0
1755,5.0,67.0
1756,5.0,67.0
1757,5.0,67.0
1758,5.0,67.0
1759,5.0,67.0
1760,5.0,67.0
1761,5.0,67.0
1762,4.5,67.0
1763,4.5,67.0
1764,4.5,67.0
1765,4.5,67.0
1766,4.5,67.0
1767,4.5,67.0
1768,4.5,67.0
1769,4.5,67.0
1770,4.5,67.0
1771,4.5,67.0
1772,4.5,67.0
1773,4.5,67.0
1774,4.5,67.0
1775,4.5,66.5
1776,4.5,66.5
1777,4.5,66.5
1778,4.5,66.5
1779,4.5,66.5
1780,4.5,66.5
1781,4.5,66.5
1782,4.5,66.5
1783,4.5,66.5
1784,4.5,66.5
1785,4.5,66.5
1786,4.5,66.5
1787,5.0,66.5
1788,5.0,66.5
1789,5.0,66.5
1790,5.0,66.5
1791,5.0,66.5
1792,5.0,66.5
1793,5.0,66.5
1794,5.0,66.0
1795,5.5,66.0
1796,5.5,66.0
1797,5.5,66.0
1798,5.5,66.0
1799,5.5,66.0
1800,5.5,66.0
1801,5.5,66.0
1802,6.0,66.0
1803,6.0,66.0
1804,6.0,66.0
1805,6.0,65.5
1806,6.0,65.5
1807,6.5,65.5
1808,6.5,65.5
1809,6.5,65.5
1810,6.5,65.5
1811,6.5,65.5
1812,7.0,65.5
1813,7.0,65.5
1814,7.0,65.0
1815,7.0,65.0
1816,7.0,65.0
1817,7.5,65.0
1818,7.5,65.0
1819,7.5,65.0
1820,7.5,65.0
1821,7.5,65.0
1822,8.0,65.0
1823,8.0,64.5
1824,8.0,64.5
1825,8.0,64.5
1826,8.0,64.5
1827,8.0,64.5
1828,8.5,64.5
1829,8.5,64.5
1830,8.5,64.5
1831,8.5,64.5
1832,8.5,64.5
1833,8.5,64.5
1834,9.0,64.0
1835,9.0,64.0
1836,9.0,64.0
1837,9.0,64.0
1838,9.0,64.0
1839,9.0,64.0
1840,9.5,64.0
1841,9.5,64.0
1842,9.5,64.0
1843,9.5,64.0
1844,9.5,64.0
1845,9.5,64.0
1846,9.5,64.0
1847,10.0,64.0
1848,10.0,64.0
1849,10.0,64.0
1850,10.0,63.5
1851,10.0,63.5
1852,10.0,63.5
1853,10.0,63.5
1854,10.0,63.5
1855,10.5,63.5
1856,10.5,63.5
1857,10.5,63.5
1858,10.5,63.5
1859,10.5,63.5
1860,10.5,63.5
1861,10.5,63.5
1862,10.5,63.5
1863,11.0,63.5
1864,11.0,63.5
1865,11.0,63.5
1866,11.0,63.5
1867,11.0,63.5
1868,11.0,63.5
1869,11.0,63.5
1870,11.0,63.5
1871,11.5,63.5
1872,11.5,64.0
1873,11.5,64.0
1874,11.5,64.0
1875,11.5,64.0
1876,11.5,64.0
1877,11.5,64.0
1878,12.0,64.0
1879,12.0,64.0
1880,12.0,64.0
1881,12.0,64.0
1882,12.0,64.0
1883,12.0,64.0
1884,12.0,64.0
1885,12.5,64.0
1886,12.5,64.0
1887,12.5,64.0
1888,12.5,64.0
1889,12.5,64.0
1890,12.5,64.0
1891,12.5,64.0
1892,13.0,64.0
1893,13.0,64.0
1894,13.0,64.0
1895,13.0,64.0
1896,13.0,64.0
1897,13.0,64.0
1898,13.0,64.5
1899,13.5,64.5
1900,13.5,64.5
1901,13.5,64.5
1902,13.5,64.5
1903,13.5,64.5
1904,13.5,64.5
1905,14.0,64.5
1906,14.0,64.5
1907,14.0,64.5
1908,14.0,64.5
1909,14.0,64.5
1910,14.0,64.5
1911,14.0,64.5
1912,14.5,64.5
1913,14.5,64.5
1914,14.5,64.5
1915,14.5,64.5
1916,14.5,64.5
1917,14.5,64.5
1918,14.5,64.5
1919,15.0,64.5
1920,15.0,64.5
1921,15.0,64.5
1922,15.0,64.5
1923,15.0,64.5
1924,15.0,65.0
1925,15.0,65.0
1926,15.5,65.0
1927,15.5,65.0
1928,15.5,65.0
1929,15.5,65.0
1930,15.5,65.0
1931,15.5,65.0
1932,15.5,65.0
1933,16.0,65.0
1934,16.0,65.0
1935,16.0,65.0
1936,16.0,65.0
1937,16.0,65.0
1938,16.0,65.0
1939,16.0,65.0
1940,16.5,65.0
1941,16.5,65.0
1942,16.5,65.0
1943,16.5,65.0
1944,16.5,65.0
1945,16.5,65.0
1946,16.5,65.0
1947,17.0,65.5
1948,17.0,65.5
1949,17.0,65.5
1950,17.0,65.5
1951,17.0,65.5
1952,17.0,65.5
1953,17.5,65.5
1954,17.5,65.5
1955,17.5,65.5
1956,17.5,65.5
1957,17.5,65.5
1958,17.5,65.5
1959,18.0,65.5
1960,18.0,65.5
1961,18.0,65.5
1962,18.0,65.5
1963,18.0,65.5
1964,18.0,65.5
1965,18.5,65.5
1966,18.5,65.5
1967,18.5,65.5
1968,18.5,65.5
1969,18.5,65.5
1970,18.5,65.5
1971,19.0,65.5
1972,19.0,65.5
1973,19.0,65.5
1974,19.0,65.5
1975,19.0,65.5
1976,19.0,65.5
1977,19.5,65.5
1978,19.5,65.5
1979,19.5,65.5
1980,19.5,65.5
1981,19.5,65.5
1982,19.5,65.5
1983,20.0,65.5
1984,20.0,65.5
1985,20.0,65.5
1986,20.0,65.5
1987,20.0,65.5
1988,20.0,65.5
1989,20.0,65.5
1990,20.5,65.5
1991,20.5,65.5
1992,20.5,65.5
1993,20.5,65.5
1994,20.5,65.5
1995,20.5,65.5
1996,20.5,65.5
1997,20.5,65.5
1998,21.0,65.5
1999,21.0,65.5
2000,21.0,65.5
2001,21.0,65.5
2002,21.0,65.5
2003,21.0,65.5
2004,21.0,65.5
2005,21.0,65.5
2006,21.0,65.5
2007,21.0,65.5
2008,21.5,65.5
2009,21.5,65.5
2010,21.5,65.5
2011,21.5,65.5
2012,21.5,65.5
2013,21.5,65.5
2014,21.5,65.5
2015,21.5,65.5
2016,21.5,65.5
2017,21.5,65.5
2018,21.5,65.5
2019,21.5,65.5
2020,21.5,65.5
2021,21.5,65.5
2022,21.5,65.5
2023,22.0,65.5
2024,22.0,65.5
2025,22.0,65.5
2026,22.0,65.5
2027,22.0,65.5
2028,22.0,65.5
2029,22.0,65.5
2030,22.0,65.5
2031,22.0,65.5
2032,22.0,65.5
2033,22.0,65.5
2034,22.0,65.5
2035,22.0,65.5
2036,22.0,65.5
2037,22.0,65.5
2038,22.0,65.5
2039,22.0,66.0
2040,22.0,66.0
2041,22.5,66.0
2042,22.5,66.0
2043,22.5,66.0
2044,22.5,66.0
2045,22.5,66.0
2046,22.5,66.0
2047,22.5,66.0
2048,22.5,66.0
2049,22.5,66.0
2050,22.5,66.0
2051,22.5,66.0
2052,22.5,66.0
2053,22.5,66.0
2054,23.0,66.0
2055,23.0,66.0
2056,23.0,66.0
2057,23.0,66.0
2058,23.0,66.0
2059,23.0,66.0
2060,23.0,66.0
2061,23.0,66.0
2062,23.5,66.0
2063,23.5,66.0
2064,23.5,66.0
2065,23.5,66.0
2066,23.5,66.0
2067,23.5,66.0
2068,23.5,66.0
2069,24.0,66.0
2070,24.0,66.0
2071,24.0,66.0
2072,24.0,66.0
2073,24.0,66.0
2074,24.0,66.0
2075,24.5,66.0
2076,24.5,66.0
2077,24.5,66.0
2078,24.5,66.0
2079,24.5,66.0
2080,25.0,66.0
2081,25.0,66.0
2082,25.0,66.0
2083,25.0,66.0
2084,25.5,66.0
2085,25.5,66.0
2086,25.5,66.0
2087,25.5,66.0
2088,26.0,66.0
2089,26.0,66.0
2090,26.0,66.0
2091,26.0,66.0
2092,26.5,66.0
2093,26.5,66.0
2094,26.5,66.0
2095,26.5,66.0
2096,27.0,66.0
2097,27.0,66.0
2098,27.0,66.0
2099,27.5,66.0
2100,27.5,66.0
2101,27.5,66.0
2102,27.5,66.0
2103,28.0,66.0
2104,28.0,66.0
2105,28.0,66.0
2106,28.5,66.0
2107,28.5,66.0
2108,28.5,66.0
2109,29.0,66.0
2110,29.0,66.0
2111,29.5,66.0
2112,29.5,66.0
2113,29.5,66.0
2114,30.0,66.0
2115,30.0,66.0
2116,30.0,66.0
2117,30.5,66.0
2118,30.5,66.0
2119,30.5,65.5
2120,31.0,65.5
2121,31.0,65.5
2122,31.5,65.5
2123,31.5,65.5
2124,31.5,65.5
2125,32.0,65.5
2126,32.0,65.5
2127,32.5,65.5
2128,32.5,65.5
2129,33.0,65.5
2130,33.0,65.5
2131,33.0,65.5
2132,33.5,65.5
2133,33.5,65.5
2134,34.0,65.5
2135,34.0,65.5
2136,34.5,65.5
2137,34.5,65.5
2138,35.0,65.5
2139,35.0,65.5
2140,35.0,65.5
2141,35.5,65.5
2142,35.5,65.5
2143,36.0,65.5
2144,36.0,65.5
2145,36.5,65.5
2146,36.5,65.5
2147,37.0,65.5
2148,37.0,65.5
2149,37.5,65.5
2150,37.5,65.5
2151,37.5,65.5
2152,38.0,65.5
2153,38.0,65.5
2154,38.5,65.5
2155,38.5,65.5
2156,39.0,65.5
2157,39.0,65.0
2158,39.5,65.0
2159,39.5,65.0
2160,40.0,65.0
2161,40.0,65.0
2162,40.5,65.0
2163,40.5,65.0
2164,40.5,65.0
2165,41.0,65.0
2166,41.0,65.0
2167,41.5,65.0
2168,41.5,65.0
2169,42.0,65.0
2170,42.0,65.0
2171,42.5,64.5
2172,42.5,64.5
2173,43.0,64.5
2174,43.0,64.5
2175,43.0,64.5
2176,43.5,64.5
2177,43.5,64.5
2178,44.0,64.5
2179,44.0,64.5
2180,44.5,64.5
2181,44.5,64.5
2182,44.5,64.5
2183,45.0,64.0
2184,45.0,64.0
2185,45.5,64.0
2186,45.5,64.0
2187,45.5,64.0
2188,46.0,64.0
2189,46.0,64.0
2190,46.5,64.0
2191,46.5,64.0
2192,47.0,64.0
2193,47.0,64.0
2194,47.0,64.0
2195,47.5,64.0
2196,47.5,64.0
2197,48.0,64.0
2198,48.0,63.5
2199,48.0,63.5
2200,48.5,63.5
2201,48.5,63.5
2202,48.5,63.5
2203,49.0,63.5
2204,49.0,63.5
2205,49.5,63.5
2206,49.5,63.5
2207,49.5,63.5
2208,50.0,63.5
2209,50.0,63.5
2210,50.5,63.5
2211,50.5,63.5
2212,50.5,63.5
2213,51.0,63.5
2214,51.0,63.5
2215,51.0,63.5
2216,51.5,63.5
2217,51.5,63.5
2218,52.0,63.5
2219,52.0,63.5
2220,52.0,63.5
2221,52.5,63.5
2222,52.5,63.5
2223,53.0,63.5
2224,53.0,63.5
2225,53.0,63.5
2226,53.5,63.5
2227,53.5,63.5
2228,54.0,63.5
2229,54.0,63.5
2230,54.0,63.5
2231,54.5,63.5
2232,54.5,63.5
2233,55.0,63.5
2234,55.0,63.5
2235,55.0,63.5
2236,55.5,63.5
2237,55.5,63.5
2238,56.0,63.5
2239,56.0,63.5
2240,56.0,63.5
2241,56.5,63.5
2242,56.5,63.5
2243,57.0,63.5
2244,57.0,63.5
2245,57.5,63.5
2246,57.5,63.5
2247,57.5,63.5
2248,58.0,63.5
2249,58.0,63.5
2250,58.5,63.5
2251,58.5,63.5
2252,59.0,63.5
2253,59.0,63.5
2254,59.5,63.5
2255,59.5,63.5
2256,60.0,63.5
2257,60.0,63.5
2258,60.5,63.5
2259,60.5,63.5
2260,60.5,63.5
2261,61.0,63.5
2262,61.0,63.5
2263,61.5,63.5
2264,61.5,63.5
2265,62.0,63.5
2266,62.0,63.5
2267,62.5,63.5
2268,62.5,63.5
2269,63.0,63.5
2270,63.0,63.5
2271,63.5,63.5
2272,63.5,63.5
2273,64.0,63.5
2274,64.0,63.5
2275,64.5,63.5
2276,64.5,63.5
2277,64.5,63.0
2278,65.0,63.0
2279,65.0,63.0
2280,65.5,63.0
2281,65.5,63.0
2282,66.0,63.0
2283,66.0,63.0
2284,66.5,63.0
2285,66.5,63.0
2286,66.5,63.0
2287,67.0,63.0
2288,67.0,63.0
2289,67.5,63.0
2290,67.5,63.0
2291,67.5,63.0
2292,68.0,63.0
2293,68.0,63.0
2294,68.5,63.0
2295,68.5,62.5
2296,68.5,62.5
2297,69.0,62.5
2298,69.0,62.5
2299,69.0,62.5
2300,69.5,62.5
2301,69.5,62.5
2302,69.5,62.5
2303,69.5,62.5
2304,70.0,62.5
2305,70.0,62.5
2306,70.0,62.5
2307,70.0,62.5
2308,70.5,62.5
2309,70.5,62.5
2310,70.5,62.5
2311,70.5,62.5
2312,70.5,62.5
2313,71.0,62.5
2314,71.0,62.5
2315,71.0,62.5
2316,71.0,62.0
2317,71.0,62.0
2318,71.0,62.0
2319,71.0,62.0
2320,71.0,62.0
2321,71.0,62.0
2322,71.5,62.0
2323,71.5,62.0
2324,71.5,62.0
2325,71.5,62.0
2326,71.5,62.0
2327,71.5,62.0
2328,71.5,62.0
2329,71.5,62.0
2330,71.5,62.0
2331,71.5,62.0
2332,71.5,62.0
2333,71.5,62.0
2334,71.5,62.0
2335,71.5,62.0
2336,71.5,61.5
2337,71.5,61.5
2338,71.0,61.5
2339,71.0,61.5
2340,71.0,61.5
2341,71.0,61.5
2342,71.0,61.5
2343,71.0,61.5
2344,71.0,61.5
2345,71.0,61.5
2346,71.0,61.5
2347,71.0,61.5
2348,71.0,61.5
2349,71.0,61.0
2350,71.0,61.0
2351,71.0,61.0
2352,71.0,61.0
2353,71.0,61.0
2354,71.0,61.0
2355,71.0,61.0
2356,70.5,61.0
2357,70.5,61.0
2358,70.5,61.0
2359,70.5,60.5
2360,70.5,60.5
2361,70.5,60.5
2362,70.5,60.5
2363,70.5,60.5
2364,70.5,60.5
2365,70.5,60.5
2366,70.5,60.5
2367,70.5,60.5
2368,70.5,60.5
2369,71.0,60.0
2370,71.0,60.0
2371,71.0,60.0
2372,71.0,60.0
2373,71.0,60.0
2374,71.0,60.0
2375,71.0,60.0
2376,71.0,60.0
2377,71.0,60.0
2378,71.0,59.5
2379,71.0,59.5
2380,71.0,59.5
2381,71.5,59.5
2382,71.5,59.5
2383,71.5,59.5
2384,71.5,59.5
2385,71.5,59.5
2386,71.5,59.5
2387,71.5,59.5
2388,72.0,59.0
2389,72.0,59.0
2390,72.0,59.0
2391,72.0,59.0
2392,72.0,59.0
2393,72.0,59.0
2394,72.5,59.0
2395,72.5,59.0
2396,72.5,59.0
2397,72.5,59.0
2398,72.5,59.0
2399,73.0,58.5
2400,73.0,58.5
2401,73.0,58.5
2402,73.0,58.5
2403,73.0,58.5
2404,73.0,58.5
2405,73.5,58.5
2406,73.5,58.5
2407,73.5,58.5
2408,73.5,58.5
2409,73.5,58.5
2410,73.5,58.5
2411,74.0,58.0
2412,74.0,58.0
2413,74.0,58.0
2414,74.0,58.0
2415,74.0,58.0
2416,74.0,58.0
2417,74.0,58.0
2418,74.0,58.0
2419,74.0,58.0
2420,74.0,58.0
2421,74.5,58.0
2422,74.5,58.0
2423,74.5,58.0
2424,74.5,58.0
2425,74.5,57.5
2426,74.5,57.5
2427,74.5,57.5
2428,74.5,57.5
2429,74.5,57.5
2430,74.5,57.5
2431,74.5,57.5
2432,74.5,57.5
2433,74.5,57.5
2434,74.5,57.5
2435,74.5,57.5
2436,74.5,57.5
2437,74.5,57.5
2438,74.5,57.5
2439,74.5,57.5
2440,74.5,57.5
2441,74.5,57.5
2442,74.0,57.0
2443,74.0,57.0
2444,74.0,57.0
2445,74.0,57.0
2446,74.0,57.0
2447,74.0,57.0
2448,74.0,57.0
2449,74.0,57.0
2450,74.0,57.0
2451,74.0,57.0
2452,74.0,57.0
2453,74.0,57.0
2454,73.5,57.0
2455,73.5,57.0
2456,73.5,57.0
2457,73.5,57.0
2458,73.5,57.0
2459,73.5,57.0
2460,73.5,57.0
2461,73.5,57.0
2462,73.5,57.0
2463,73.5,57.0
2464,73.0,57.0
2465,73.0,57.0
2466,73.0,57.0
2467,73.0,57.0
2468,73.0,57.0
2469,73.0,57.0
2470,73.0,57.0
2471,73.0,57.0
2472,73.0,57.0
2473,73.0,57.0
2474,73.0,57.0
2475,73.0,57.0
2476,73.0,57.0
2477,73.0,57.0
2478,73.0,57.0
2479,73.0,57.0
2480,73.0,57.0
2481,73.0,57.0
2482,73.0,57.0
2483,73.0,57.0
2484,73.0,57.0
2485,73.0,57.0
2486,73.0,57.0
2487,73.0,57.5
2488,73.0,57.5
2489,73.0,57.5
2490,73.0,57.5
2491,73.0,57.5
2492,73.0,57.5
2493,73.0,57.5
2494,73.0,57.5
2495,73.0,57.5
2496,73.0,57.5
2497,73.0,57.5
2498,73.0,57.5
2499,73.0,57.5
2500,73.0,57.5
2501,73.0,57.5
2502,73.0,57.5
2503,73.0,57.5
2504,73.0,57.5
2505,73.0,57.5
2506,73.0,57.5
2507,73.5,58.0
2508,73.5,58.0
2509,73.5,58.0
2510,73.5,58.0
2511,73.5,58.0
2512,73.5,58.0
2513,73.5,58.0
2514,73.5,58.0
2515,73.5,58.0
2516,73.5,58.0
2517,73.5,58.0
2518,73.5,58.0
2519,74.0,58.0
2520,74.0,58.0
2521,74.0,58.0
2522,74.0,58.0
2523,74.0,58.0
2524,74.0,58.0
2525,74.0,58.0
2526,74.0,58.0
2527,74.0,58.0
2528,74.0,58.0
2529,74.0,58.0
2530,74.5,58.0
2531,74.5,58.0
2532,74.5,58.0
2533,74.5,58.0
2534,74.5,58.0
2535,74.5,58.0
2536,74.5,58.0
2537,74.5,58.0
2538,74.5,58.0
2539,75.0,58.0
2540,75.0,58.0
2541,75.0,58.0
2542,75.0,58.0
2543,75.0,58.0
2544,75.0,58.5
2545,75.0,58.5
2546,75.5,58.5
2547,75.5,58.5
2548,75.5,58.5
2549,75.5,58.5
2550,75.5,58.5
2551,75.5,58.5
2552,75.5,58.5
2553,76.0,58.5
2554,76.0,58.5
2555,76.0,58.5
2556,76.0,58.5
2557,76.0,58.5
2558,76.0,58.5
2559,76.5,58.5
2560,76.5,58.5
2561,76.5,58.5
2562,76.5,58.5
2563,76.5,58.5
2564,76.5,58.5
2565,77.0,58.5
2566,77.0,58.5
2567,77.0,58.5
2568,77.0,58.5
2569,77.0,58.5
2570,77.5,59.0
2571,77.5,59.0
2572,77.5,59.0
2573,77.5,59.0
2574,77.5,59.0
2575,77.5,59.0
2576,78.0,59.0
2577,78.0,59.0
2578,78.0,59.0
2579,78.0,59.0
2580,78.0,59.0
2581,78.5,59.0
2582,78.5,59.0
2583,78.5,59.5
2584,78.5,59.5
2585,78.5,59.5
2586,79.0,59.5
2587,79.0,59.5
2588,79.0,59.5
2589,79.0,59.5
2590,79.0,59.5
2591,79.5,59.5
2592,79.5,59.5
2593,79.5,59.5
2594,79.5,60.0
2595,79.5,60.0
2596,79.5,60.0
2597,80.0,60.0
2598,80.0,60.0
2599,80.0,60.0
2600,80.0,60.0
2601,80.0,60.0
2602,80.0,60.0
2603,80.5,60.0
2604,80.5,60.5
2605,80.5,60.5
2606,80.5,60.5
2607,80.5,60.5
2608,80.5,60.5
2609,80.5,60.5
2610,81.0,60.5
2611,81.0,60.5
2612,81.0,60.5
2613,81.0,60.5
2614,81.0,60.5
2615,81.0,61.0
2616,81.0,61.0
2617,81.0,61.0
2618,81.5,61.0
2619,81.5,61.0
2620,81.5,61.0
2621,81.5,61.0
2622,81.5,61.0
2623,81.5,61.0
2624,81.5,61.0
2625,81.5,61.0
2626,81.5,61.5
2627,82.0,61.5
2628,82.0,61.5
2629,82.0,61.5
2630,82.0,61.5
2631,82.0,61.5
2632,82.0,61.5
2633,82.0,61.5
