,X,Y
1362,80.5,33.0
1363,80.5,33.0
1364,80.5,33.0
1365,80.5,33.0
1366,80.5,33.0
1367,80.5,33.0
1368,80.5,33.0
1369,80.5,33.0
1370,80.5,33.0
1371,80.5,33.0
1372,80.0,33.5
1373,80.0,33.5
1374,80.0,33.5
1375,80.0,33.5
1376,80.0,33.5
1377,80.0,33.5
1378,80.0,33.5
1379,80.0,33.5
1380,80.0,33.5
1381,80.0,33.5
1382,79.5,33.5
1383,79.5,33.5
1384,79.5,33.5
1385,79.5,33.5
1386,79.5,33.5
1387,79.5,33.5
1388,79.5,33.5
1389,79.5,33.5
1390,79.0,33.5
1391,79.0,33.5
1392,79.0,33.5
1393,79.0,33.5
1394,79.0,33.5
1395,79.0,33.5
1396,79.0,33.5
1397,79.0,33.5
1398,78.5,33.5
1399,78.5,33.5
1400,78.5,33.5
1401,78.5,33.5
1402,78.5,33.5
1403,78.5,34.0
1404,78.5,34.0
1405,78.5,34.0
1406,78.0,34.0
1407,78.0,34.0
1408,78.0,34.0
1409,78.0,34.0
1410,78.0,34.0
1411,78.0,34.0
1412,78.0,34.0
1413,77.5,34.0
1414,77.5,34.0
1415,77.5,34.0
1416,77.5,34.0
1417,77.5,34.0
1418,77.5,34.0
1419,77.5,34.0
1420,77.0,34.0
1421,77.0,34.0
1422,77.0,34.0
1423,77.0,34.0
1424,77.0,34.0
1425,77.0,34.0
1426,76.5,34.0
1427,76.5,34.0
1428,76.5,34.0
1429,76.5,34.0
1430,76.5,34.5
1431,76.5,34.5
1432,76.5,34.5
1433,76.0,34.5
1434,76.0,34.5
1435,76.0,34.5
1436,76.0,34.5
1437,76.0,34.5
1438,76.0,34.5
1439,75.5,34.5
1440,75.5,34.5
1441,75.5,34.5
1442,75.5,34.5
1443,75.5,34.5
1444,75.5,34.5
1445,75.5,34.5
1446,75.0,34.5
1447,75.0,34.5
1448,75.0,34.5
1449,75.0,34.5
1450,75.0,34.5
1451,75.0,34.5
1452,74.5,34.5
1453,74.5,34.5
1454,74.5,34.5
1455,74.5,34.5
1456,74.5,34.5
1457,74.5,34.5
1458,74.0,34.5
1459,74.0,34.5
1460,74.0,35.0
1461,74.0,35.0
1462,74.0,35.0
1463,74.0,35.0
1464,74.0,35.0
1465,73.5,35.0
1466,73.5,35.0
1467,73.5,35.0
1468,73.5,35.0
1469,73.5,35.0
1470,73.5,35.0
1471,73.0,35.0
1472,73.0,35.0
1473,73.0,35.0
1474,73.0,35.0
1475,73.0,35.0
1476,73.0,35.0
1477,72.5,35.0
1478,72.5,35.0
1479,72.5,35.0
1480,72.5,35.0
1481,72.5,35.0
1482,72.5,35.0
1483,72.0,35.0
1484,72.0,35.0
1485,72.0,35.0
1486,72.0,35.0
1487,72.0,35.0
1488,72.0,35.0
1489,72.0,35.0
1490,71.5,35.0
1491,71.5,35.0
1492,71.5,35.5
1493,71.5,35.5
1494,71.5,35.5
1495,71.5,35.5
1496,71.0,35.5
1497,71.0,35.5
1498,71.0,35.5
1499,71.0,35.5
1500,71.0,35.5
1501,71.0,35.5
1502,70.5,35.5
1503,70.5,35.5
1504,70.5,35.5
1505,70.5,35.5
1506,70.5,35.5
1507,70.5,35.5
1508,70.0,35.5
1509,70.0,35.5
1510,70.0,35.5
1511,70.0,35.5
1512,70.0,35.5
1513,70.0,35.5
1514,70.0,35.5
1515,69.5,35.5
1516,69.5,35.5
1517,69.5,35.5
1518,69.5,36.0
1519,69.5,36.0
1520,69.5,36.0
1521,69.0,36.0
1522,69.0,36.0
1523,69.0,36.0
1524,69.0,36.0
1525,69.0,36.0
1526,69.0,36.0
1527,68.5,36.0
1528,68.5,36.0
1529,68.5,36.0
1530,68.5,36.0
1531,68.5,36.0
1532,68.5,36.0
1533,68.5,36.0
1534,68.0,36.0
1535,68.0,36.0
1536,68.0,36.0
1537,68.0,36.5
1538,68.0,36.5
1539,68.0,36.5
1540,67.5,36.5
1541,67.5,36.5
1542,67.5,36.5
1543,67.5,36.5
1544,67.5,36.5
1545,67.5,36.5
1546,67.5,36.5
1547,67.0,36.5
1548,67.0,36.5
1549,67.0,36.5
1550,67.0,36.5
1551,67.0,37.0
1552,67.0,37.0
1553,66.5,37.0
1554,66.5,37.0
1555,66.5,37.0
1556,66.5,37.0
1557,66.5,37.0
1558,66.5,37.0
1559,66.5,37.0
1560,66.0,37.0
1561,66.0,37.0
1562,66.0,37.0
1563,66.0,37.0
1564,66.0,37.5
1565,66.0,37.5
1566,65.5,37.5
1567,65.5,37.5
1568,65.5,37.5
1569,65.5,37.5
1570,65.5,37.5
1571,65.5,37.5
1572,65.5,37.5
1573,65.0,37.5
1574,65.0,37.5
1575,65.0,38.0
1576,65.0,38.0
1577,65.0,38.0
1578,65.0,38.0
1579,65.0,38.0
1580,64.5,38.0
1581,64.5,38.0
1582,64.5,38.0
1583,64.5,38.0
1584,64.5,38.0
1585,64.5,38.5
1586,64.5,38.5
1587,64.0,38.5
1588,64.0,38.5
1589,64.0,38.5
1590,64.0,38.5
1591,64.0,38.5
1592,64.0,38.5
1593,64.0,38.5
1594,63.5,38.5
1595,63.5,39.0
1596,63.5,39.0
1597,63.5,39.0
1598,63.5,39.0
1599,63.5,39.0
1600,63.0,39.0
1601,63.0,39.0
1602,63.0,39.0
1603,63.0,39.0
1604,63.0,39.5
1605,63.0,39.5
1606,63.0,39.5
1607,62.5,39.5
1608,62.5,39.5
1609,62.5,39.5
1610,62.5,39.5
1611,62.5,39.5
1612,62.5,39.5
1613,62.5,40.0
1614,62.0,40.0
1615,62.0,40.0
1616,62.0,40.0
1617,62.0,40.0
1618,62.0,40.0
1619,62.0,40.0
1620,62.0,40.0
1621,61.5,40.5
1622,61.5,40.5
1623,61.5,40.5
1624,61.5,40.5
1625,61.5,40.5
1626,61.5,40.5
1627,61.5,40.5
1628,61.0,40.5
1629,61.0,40.5
1630,61.0,41.0
1631,61.0,41.0
1632,61.0,41.0
1633,61.0,41.0
1634,61.0,41.0
1635,60.5,41.0
1636,60.5,41.0
1637,60.5,41.0
1638,60.5,41.0
1639,60.5,41.5
1640,60.5,41.5
1641,60.5,41.5
1642,60.0,41.5
1643,60.0,41.5
1644,60.0,41.5
1645,60.0,41.5
1646,60.0,41.5
1647,60.0,41.5
1648,60.0,42.0
1649,59.5,42.0
1650,59.5,42.0
1651,59.5,42.0
1652,59.5,42.0
1653,59.5,42.0
1654,59.5,42.0
1655,59.5,42.0
1656,59.0,42.0
1657,59.0,42.5
1658,59.0,42.5
1659,59.0,42.5
1660,59.0,42.5
1661,59.0,42.5
1662,58.5,42.5
1663,58.5,42.5
1664,58.5,42.5
1665,58.5,42.5
1666,58.5,43.0
1667,58.5,43.0
1668,58.5,43.0
1669,58.0,43.0
1670,58.0,43.0
1671,58.0,43.0
1672,58.0,43.0
1673,58.0,43.0
1674,58.0,43.0
1675,58.0,43.5
1676,57.5,43.5
1677,57.5,43.5
1678,57.5,43.5
1679,57.5,43.5
1680,57.5,43.5
1681,57.5,43.5
1682,57.5,43.5
1683,57.0,43.5
1684,57.0,44.0
1685,57.0,44.0
1686,57.0,44.0
1687,57.0,44.0
1688,57.0,44.0
1689,56.5,44.0
1690,56.5,44.0
1691,56.5,44.0
1692,56.5,44.0
1693,56.5,44.5
1694,56.5,44.5
1695,56.5,44.5
1696,56.0,44.5
1697,56.0,44.5
1698,56.0,44.5
1699,56.0,44.5
1700,56.0,44.5
1701,56.0,44.5
1702,56.0,44.5
1703,55.5,45.0
1704,55.5,45.0
1705,55.5,45.0
1706,55.5,45.0
1707,55.5,45.0
1708,55.5,45.0
1709,55.5,45.0
1710,55.0,45.0
1711,55.0,45.0
1712,55.0,45.5
1713,55.0,45.5
1714,55.0,45.5
1715,55.0,45.5
1716,55.0,45.5
1717,55.0,45.5
1718,54.5,45.5
1719,54.5,45.5
1720,54.5,45.5
1721,54.5,45.5
1722,54.5,46.0
1723,54.5,46.0
1724,54.5,46.0
1725,54.0,46.0
1726,54.0,46.0
1727,54.0,46.0
1728,54.0,46.0
1729,54.0,46.0
1730,54.0,46.0
1731,54.0,46.5
1732,54.0,46.5
1733,53.5,46.5
1734,53.5,46.5
1735,53.5,46.5
1736,53.5,46.5
1737,53.5,46.5
1738,53.5,46.5
1739,53.5,46.5
1740,53.5,47.0
1741,53.5,47.0
1742,53.0,47.0
1743,53.0,47.0
1744,53.0,47.0
1745,53.0,47.0
1746,53.0,47.0
1747,53.0,47.0
1748,53.0,47.0
1749,53.0,47.5
1750,53.0,47.5
1751,52.5,47.5
1752,52.5,47.5
1753,52.5,47.5
1754,52.5,47.5
1755,52.5,47.5
1756,52.5,47.5
1757,52.5,47.5
1758,52.5,48.0
1759,52.5,48.0
1760,52.5,48.0
1761,52.5,48.0
1762,52.0,48.0
1763,52.0,48.0
1764,52.0,48.0
1765,52.0,48.0
1766,52.0,48.0
1767,52.0,48.5
1768,52.0,48.5
1769,52.0,48.5
1770,52.0,48.5
1771,52.0,48.5
1772,52.0,48.5
1773,52.0,48.5
1774,52.0,48.5
1775,51.5,48.5
1776,51.5,49.0
1777,51.5,49.0
1778,51.5,49.0
1779,51.5,49.0
1780,51.5,49.0
1781,51.5,49.0
1782,51.5,49.0
1783,51.5,49.0
1784,51.5,49.0
1785,51.5,49.5
1786,51.5,49.5
1787,51.5,49.5
1788,51.5,49.5
1789,51.5,49.5
1790,51.5,49.5
1791,51.5,49.5
1792,51.0,49.5
1793,51.0,50.0
1794,51.0,50.0
1795,51.0,50.0
1796,51.0,50.0
1797,51.0,50.0
1798,51.0,50.0
1799,51.0,50.0
1800,51.0,50.0
1801,51.0,50.0
1802,51.0,50.5
1803,51.0,50.5
1804,51.0,50.5
1805,51.0,50.5
1806,51.0,50.5
1807,51.0,50.5
1808,51.0,50.5
1809,51.0,50.5
1810,51.0,50.5
1811,51.0,51.0
1812,51.0,51.0
1813,51.0,51.0
1814,51.0,51.0
1815,51.0,51.0
1816,51.0,51.0
1817,51.0,51.0
1818,51.0,51.0
1819,51.0,51.5
1820,51.0,51.5
1821,51.0,51.5
1822,51.0,51.5
1823,51.0,51.5
1824,51.0,51.5
1825,50.5,51.5
1826,50.5,51.5
1827,50.5,51.5
1828,50.5,52.0
1829,50.5,52.0
1830,50.5,52.0
1831,50.5,52.0
1832,50.5,52.0
1833,50.5,52.0
1834,50.5,52.0
1835,50.5,52.0
1836,50.5,52.0
1837,50.5,52.5
1838,50.5,52.5
1839,50.5,52.5
1840,50.5,52.5
1841,50.5,52.5
1842,50.5,52.5
1843,50.5,52.5
1844,50.5,52.5
1845,50.5,52.5
1846,50.5,52.5
1847,50.5,53.0
1848,50.5,53.0
1849,50.5,53.0
1850,50.5,53.0
1851,50.5,53.0
1852,50.5,53.0
1853,50.5,53.0
1854,50.5,53.0
1855,50.5,53.0
1856,50.5,53.5
1857,50.5,53.5
1858,50.5,53.5
1859,50.5,53.5
1860,50.5,53.5
1861,50.5,53.5
1862,50.5,53.5
1863,50.5,53.5
1864,50.5,53.5
1865,50.5,53.5
1866,50.5,54.0
1867,50.5,54.0
1868,50.5,54.0
1869,50.5,54.0
1870,50.5,54.0
1871,50.5,54.0
1872,50.5,54.0
1873,50.5,54.0
1874,50.5,54.0
1875,50.5,54.0
1876,50.5,54.5
1877,50.5,54.5
1878,50.5,54.5
1879,50.5,54.5
1880,50.5,54.5
1881,50.5,54.5
1882,50.5,54.5
1883,50.0,54.5
1884,50.0,54.5
1885,50.0,54.5
1886,50.0,54.5
1887,50.0,55.0
1888,50.0,55.0
1889,50.0,55.0
1890,50.0,55.0
1891,50.0,55.0
1892,50.0,55.0
1893,50.0,55.0
1894,50.0,55.0
1895,50.0,55.0
1896,50.0,55.0
1897,50.0,55.0
1898,50.0,55.5
1899,50.0,55.5
1900,50.0,55.5
1901,50.0,55.5
1902,50.0,55.5
1903,50.0,55.5
1904,50.0,55.5
1905,50.0,55.5
1906,50.0,55.5
1907,50.0,55.5
1908,50.0,55.5
1909,50.0,55.5
1910,50.0,56.0
1911,50.0,56.0
1912,50.0,56.0
1913,50.0,56.0
1914,50.0,56.0
1915,49.5,56.0
1916,49.5,56.0
1917,49.5,56.0
1918,49.5,56.0
1919,49.5,56.0
1920,49.5,56.0
1921,49.5,56.0
1922,49.5,56.5
1923,49.5,56.5
1924,49.5,56.5
1925,49.5,56.5
1926,49.5,56.5
1927,49.5,56.5
1928,49.5,56.5
1929,49.5,56.5
1930,49.5,56.5
1931,49.5,56.5
1932,49.5,56.5
1933,49.5,56.5
1934,49.5,56.5
1935,49.5,57.0
1936,49.5,57.0
1937,49.5,57.0
1938,49.5,57.0
1939,49.5,57.0
1940,49.5,57.0
1941,49.5,57.0
1942,49.5,57.0
1943,49.5,57.0
1944,49.0,57.0
1945,49.0,57.0
1946,49.0,57.0
1947,49.0,57.0
1948,49.0,57.0
1949,49.0,57.5
1950,49.0,57.5
1951,49.0,57.5
1952,49.0,57.5
1953,49.0,57.5
1954,49.0,57.5
1955,49.0,57.5
1956,49.0,57.5
1957,49.0,57.5
1958,49.0,57.5
1959,49.0,57.5
1960,49.0,57.5
1961,49.0,57.5
1962,49.0,57.5
1963,49.0,58.0
1964,49.0,58.0
1965,49.0,58.0
1966,49.0,58.0
1967,49.0,58.0
1968,49.0,58.0
1969,49.0,58.0
1970,49.0,58.0
1971,49.0,58.0
1972,49.0,58.0
1973,49.0,58.0
1974,49.0,58.0
1975,49.0,58.0
1976,49.0,58.0
1977,49.0,58.0
1978,49.0,58.5
1979,49.0,58.5
1980,49.0,58.5
1981,49.0,58.5
1982,49.0,58.5
1983,49.0,58.5
1984,49.0,58.5
1985,49.0,58.5
1986,48.5,58.5
1987,48.5,58.5
1988,48.5,58.5
1989,48.5,58.5
1990,48.5,58.5
1991,48.5,58.5
1992,48.5,59.0
1993,48.5,59.0
1994,48.5,59.0
1995,48.5,59.0
1996,48.5,59.0
1997,48.5,59.0
1998,48.5,59.0
1999,48.5,59.0
2000,48.5,59.0
2001,48.5,59.0
2002,48.5,59.0
2003,48.5,59.0
2004,48.5,59.0
2005,48.5,59.0
2006,48.5,59.5
2007,48.5,59.5
2008,48.5,59.5
2009,48.5,59.5
2010,48.5,59.5
2011,48.5,59.5
2012,48.5,59.5
2013,48.5,59.5
2014,48.5,59.5
2015,48.5,59.5
2016,48.5,59.5
2017,48.5,59.5
2018,48.5,59.5
2019,48.5,60.0
2020,48.5,60.0
2021,48.5,60.0
2022,48.5,60.0
2023,48.5,60.0
2024,48.5,60.0
2025,48.5,60.0
2026,48.5,60.0
2027,48.5,60.0
2028,48.5,60.0
2029,48.5,60.0
2030,48.5,60.0
2031,48.5,60.5
2032,48.5,60.5
2033,48.5,60.5
2034,48.5,60.5
2035,48.5,60.5
2036,48.5,60.5
2037,48.5,60.5
2038,48.5,60.5
2039,48.5,60.5
2040,48.5,60.5
2041,48.5,60.5
2042,48.5,61.0
2043,48.5,61.0
2044,48.5,61.0
2045,48.5,61.0
2046,48.5,61.0
2047,48.5,61.0
2048,48.5,61.0
2049,48.5,61.0
2050,48.5,61.0
2051,48.5,61.0
2052,48.5,61.5
2053,48.5,61.5
2054,48.5,61.5
2055,48.5,61.5
2056,48.5,61.5
2057,48.5,61.5
2058,48.5,61.5
2059,48.5,61.5
2060,48.5,61.5
2061,48.5,61.5
2062,48.5,62.0
2063,48.5,62.0
2064,48.5,62.0
2065,48.5,62.0
2066,48.5,62.0
2067,48.5,62.0
2068,48.5,62.0
2069,48.5,62.0
2070,48.5,62.0
2071,48.5,62.5
2072,48.5,62.5
2073,48.5,62.5
2074,48.5,62.5
2075,48.5,62.5
2076,48.5,62.5
2077,48.5,62.5
2078,48.5,62.5
2079,48.5,62.5
2080,48.5,63.0
2081,48.5,63.0
2082,48.5,63.0
2083,48.5,63.0
2084,48.5,63.0
2085,48.5,63.0
2086,48.5,63.0
2087,48.0,63.0
2088,48.0,63.0
2089,48.0,63.5
2090,48.0,63.5
2091,48.0,63.5
2092,48.0,63.5
2093,48.0,63.5
2094,48.0,63.5
2095,48.0,63.5
2096,48.0,63.5
2097,48.0,64.0
2098,48.0,64.0
2099,48.0,64.0
2100,48.0,64.0
2101,48.0,64.0
2102,48.0,64.0
2103,48.0,64.0
2104,48.0,64.0
2105,48.0,64.5
2106,48.0,64.5
2107,48.0,64.5
2108,48.0,64.5
2109,48.0,64.5
2110,48.0,64.5
2111,48.0,64.5
2112,48.0,64.5
2113,48.0,65.0
2114,48.0,65.0
2115,48.0,65.0
2116,48.0,65.0
2117,48.0,65.0
2118,48.0,65.0
2119,48.0,65.0
2120,48.0,65.5
2121,48.0,65.5
2122,48.0,65.5
2123,48.0,65.5
2124,48.0,65.5
2125,48.0,65.5
2126,48.0,65.5
2127,48.0,65.5
2128,48.0,66.0
2129,48.0,66.0
2130,48.0,66.0
2131,48.0,66.0
2132,48.0,66.0
2133,48.0,66.0
2134,48.0,66.0
2135,48.0,66.0
2136,48.0,66.5
2137,48.0,66.5
2138,48.0,66.5
2139,48.0,66.5
2140,48.0,66.5
2141,48.0,66.5
2142,48.0,66.5
2143,48.0,66.5
2144,48.0,67.0
2145,48.0,67.0
2146,48.0,67.0
2147,48.0,67.0
2148,48.0,67.0
2149,48.0,67.0
2150,48.0,67.0
2151,48.0,67.0
2152,48.0,67.0
2153,48.0,67.5
2154,48.0,67.5
2155,48.0,67.5
2156,48.0,67.5
2157,48.0,67.5
2158,48.0,67.5
2159,48.0,67.5
2160,48.0,67.5
2161,48.0,68.0
2162,48.0,68.0
2163,48.0,68.0
2164,48.0,68.0
2165,48.0,68.0
2166,48.0,68.0
2167,48.0,68.0
2168,48.0,68.0
2169,48.0,68.0
2170,48.0,68.5
2171,48.0,68.5
2172,48.0,68.5
2173,48.0,68.5
2174,48.0,68.5
2175,48.0,68.5
2176,48.0,68.5
2177,48.0,68.5
2178,48.0,68.5
2179,48.0,68.5
2180,48.0,69.0
2181,48.0,69.0
2182,48.0,69.0
2183,48.0,69.0
2184,48.0,69.0
2185,48.0,69.0
2186,48.0,69.0
2187,48.0,69.0
2188,48.0,69.0
2189,48.0,69.0
2190,48.0,69.0
2191,48.0,69.5
2192,48.0,69.5
2193,48.0,69.5
2194,48.0,69.5
2195,48.0,69.5
2196,48.0,69.5
2197,48.0,69.5
2198,48.0,69.5
2199,48.0,69.5
2200,48.0,69.5
2201,48.0,69.5
2202,48.0,69.5
2203,48.0,70.0
2204,48.0,70.0
2205,48.0,70.0
2206,48.0,70.0
2207,48.0,70.0
2208,48.0,70.0
2209,48.0,70.0
2210,48.0,70.0
2211,48.0,70.0
2212,48.0,70.0
2213,48.0,70.0
2214,48.0,70.0
2215,48.0,70.0
2216,48.0,70.5
2217,48.0,70.5
2218,48.0,70.5
2219,48.0,70.5
2220,48.0,70.5
2221,48.0,70.5
2222,48.0,70.5
2223,48.0,70.5
2224,48.0,70.5
2225,48.0,70.5
2226,48.0,70.5
2227,48.0,70.5
2228,48.0,70.5
2229,48.0,70.5
2230,48.0,70.5
2231,48.0,70.5
2232,48.0,71.0
2233,48.0,71.0
2234,48.0,71.0
2235,48.0,71.0
2236,48.0,71.0
2237,48.0,71.0
2238,48.0,71.0
2239,48.0,71.0
2240,48.0,71.0
2241,48.0,71.0
2242,48.0,71.0
2243,48.0,71.0
2244,48.0,71.0
2245,48.0,71.0
2246,48.0,71.0
2247,48.0,71.0
2248,48.0,71.0
2249,47.5,71.0
2250,47.5,71.0
2251,47.5,71.5
2252,47.5,71.5
2253,47.5,71.5
2254,47.5,71.5
2255,47.5,71.5
2256,47.5,71.5
2257,47.5,71.5
2258,47.5,71.5
2259,47.5,71.5
2260,47.5,71.5
2261,47.5,71.5
2262,47.5,71.5
2263,47.5,71.5
2264,47.5,71.5
2265,47.5,71.5
2266,47.5,71.5
2267,47.5,71.5
2268,47.5,71.5
2269,47.5,71.5
2270,47.0,71.5
2271,47.0,71.5
2272,47.0,71.5
2273,47.0,71.5
2274,47.0,72.0
2275,47.0,72.0
2276,47.0,72.0
2277,47.0,72.0
2278,47.0,72.0
2279,47.0,72.0
2280,47.0,72.0
2281,47.0,72.0
2282,47.0,72.0
2283,47.0,72.0
2284,46.5,72.0
2285,46.5,72.0
2286,46.5,72.0
2287,46.5,72.0
2288,46.5,72.0
2289,46.5,72.0
2290,46.5,72.0
2291,46.5,72.0
2292,46.5,72.0
2293,46.5,72.0
2294,46.5,72.0
2295,46.5,72.0
2296,46.0,72.0
2297,46.0,72.0
2298,46.0,72.0
2299,46.0,72.0
2300,46.0,72.0
2301,46.0,72.0
2302,46.0,72.5
2303,46.0,72.5
2304,46.0,72.5
2305,46.0,72.5
2306,46.0,72.5
2307,45.5,72.5
2308,45.5,72.5
2309,45.5,72.5
2310,45.5,72.5
2311,45.5,72.5
2312,45.5,72.5
2313,45.5,72.5
2314,45.5,72.5
2315,45.5,72.5
2316,45.5,72.5
2317,45.5,72.5
2318,45.0,72.5
2319,45.0,72.5
2320,45.0,72.5
2321,45.0,72.5
2322,45.0,72.5
2323,45.0,72.5
2324,45.0,72.5
2325,45.0,72.5
2326,45.0,72.5
2327,45.0,72.5
2328,45.0,72.5
2329,44.5,72.5
2330,44.5,72.5
2331,44.5,72.5
2332,44.5,72.5
2333,44.5,72.5
2334,44.5,72.5
2335,44.5,72.5
2336,44.5,73.0
2337,44.5,73.0
2338,44.5,73.0
2339,44.5,73.0
2340,44.5,73.0
2341,44.0,73.0
2342,44.0,73.0
2343,44.0,73.0
2344,44.0,73.0
2345,44.0,73.0
2346,44.0,73.0
2347,44.0,73.0
2348,44.0,73.0
2349,44.0,73.0
2350,44.0,73.0
2351,44.0,73.0
2352,44.0,73.0
2353,44.0,73.0
2354,43.5,73.0
2355,43.5,73.0
2356,43.5,73.0
2357,43.5,73.0
2358,43.5,73.0
2359,43.5,73.0
2360,43.5,73.0
2361,43.5,73.0
2362,43.5,73.0
2363,43.5,73.0
2364,43.5,73.0
2365,43.5,73.0
2366,43.5,73.0
2367,43.5,73.0
2368,43.5,73.0
2369,43.5,73.0
2370,43.0,73.0
2371,43.0,73.0
2372,43.0,73.0
2373,43.0,73.0
2374,43.0,73.0
2375,43.0,73.0
2376,43.0,73.0
2377,43.0,73.0
2378,43.0,73.0
2379,43.0,73.0
2380,43.0,73.0
2381,43.0,73.0
2382,43.0,73.0
2383,43.0,73.0
2384,43.0,73.0
2385,43.0,73.0
2386,43.0,73.0
2387,43.0,73.0
2388,43.0,73.0
2389,43.0,73.5
2390,43.0,73.5
2391,43.0,73.5
2392,43.0,73.5
2393,42.5,73.5
2394,42.5,73.5
2395,42.5,73.5
2396,42.5,73.5
2397,42.5,73.5
2398,42.5,73.5
2399,42.5,73.5
2400,42.5,73.5
2401,42.5,73.5
2402,42.5,73.5
2403,42.5,73.5
2404,42.5,73.5
2405,42.5,73.5
2406,42.5,73.5
2407,42.5,73.5
2408,42.5,73.5
2409,42.5,73.5
2410,42.5,73.5
2411,42.5,73.5
2412,42.5,73.5
2413,42.5,73.5
2414,42.5,73.5
2415,42.5,73.5
2416,42.5,73.5
2417,42.5,73.5
2418,42.5,73.5
2419,42.5,73.5
2420,42.5,73.5
2421,42.5,73.5
2422,42.5,73.5
2423,42.5,73.5
2424,42.5,73.5
2425,42.5,73.5
2426,42.5,73.5
2427,42.5,73.5
2428,42.5,73.5
2429,42.5,73.5
2430,42.5,73.5
2431,42.5,73.5
2432,42.5,73.5
2433,42.0,73.5
2434,42.0,73.5
2435,42.0,73.5
2436,42.0,73.5
2437,42.0,73.5
2438,42.0,73.5
2439,42.0,73.5
2440,42.0,73.5
2441,42.0,73.5
2442,42.0,73.5
2443,42.0,73.5
2444,42.0,73.5
2445,42.0,73.5
2446,42.0,73.5
2447,42.0,73.5
2448,42.0,73.5
2449,42.0,73.5
2450,42.0,73.5
2451,42.0,73.5
2452,42.0,73.5
2453,42.0,73.5
2454,42.0,73.5
2455,42.0,73.5
2456,42.0,73.5
2457,42.0,73.5
2458,42.0,73.5
2459,42.0,73.5
2460,42.0,73.5
2461,42.0,73.5
2462,42.0,73.5
2463,42.0,73.5
2464,42.0,73.5
2465,41.5,73.5
2466,41.5,73.5
2467,41.5,73.5
2468,41.5,73.5
2469,41.5,73.5
2470,41.5,73.5
2471,41.5,73.5
2472,41.5,73.5
2473,41.5,73.5
2474,41.5,73.5
2475,41.5,73.5
2476,41.5,73.5
2477,41.5,73.5
2478,41.5,73.5
2479,41.5,73.5
2480,41.5,73.5
2481,41.5,73.5
2482,41.5,73.5
2483,41.5,73.5
2484,41.5,73.5
2485,41.0,74.0
2486,41.0,74.0
2487,41.0,74.0
2488,41.0,74.0
2489,41.0,74.0
2490,41.0,74.0
2491,41.0,74.0
2492,41.0,74.0
2493,41.0,74.0
2494,41.0,74.0
2495,41.0,74.0
2496,41.0,74.0
2497,41.0,74.0
2498,41.0,74.0
2499,41.0,74.0
2500,41.0,74.0
2501,40.5,74.0
2502,40.5,74.0
2503,40.5,74.0
2504,40.5,74.0
2505,40.5,74.0
2506,40.5,74.0
2507,40.5,74.0
2508,40.5,74.0
2509,40.5,74.0
2510,40.5,74.0
2511,40.5,74.0
2512,40.5,74.0
2513,40.5,74.0
2514,40.5,74.0
2515,40.5,74.0
2516,40.0,74.0
2517,40.0,74.0
2518,40.0,74.0
2519,40.0,74.0
2520,40.0,74.0
2521,40.0,74.0
2522,40.0,74.0
2523,40.0,74.0
2524,40.0,74.0
2525,40.0,74.0
2526,40.0,74.0
2527,40.0,74.0
2528,40.0,74.0
2529,39.5,74.0
2530,39.5,74.0
2531,39.5,74.0
2532,39.5,74.0
2533,39.5,74.0
2534,39.5,74.0
2535,39.5,74.0
2536,39.5,74.0
2537,39.5,74.0
2538,39.5,74.0
2539,39.5,74.0
2540,39.5,74.0
2541,39.5,74.0
2542,39.5,74.0
2543,39.0,74.0
2544,39.0,74.0
2545,39.0,74.0
2546,39.0,74.0
2547,39.0,74.0
2548,39.0,74.0
2549,39.0,74.0
2550,39.0,74.0
2551,39.0,74.0
2552,39.0,74.0
2553,39.0,74.0
2554,39.0,74.0
2555,39.0,74.0
2556,39.0,74.0
2557,39.0,74.0
2558,38.5,73.5
2559,38.5,73.5
2560,38.5,73.5
2561,38.5,73.5
2562,38.5,73.5
2563,38.5,73.5
2564,38.5,73.5
2565,38.5,73.5
2566,38.5,73.5
2567,38.5,73.5
2568,38.5,73.5
2569,38.5,73.5
2570,38.5,73.5
2571,38.5,73.5
2572,38.5,73.5
2573,38.5,73.5
2574,38.0,73.5
2575,38.0,73.5
2576,38.0,73.5
2577,38.0,73.5
2578,38.0,73.5
2579,38.0,73.5
2580,38.0,73.5
2581,38.0,73.5
2582,38.0,73.5
2583,38.0,73.5
2584,38.0,73.5
2585,38.0,73.5
2586,38.0,73.5
2587,38.0,73.5
2588,38.0,73.5
2589,38.0,73.5
2590,38.0,73.5
2591,38.0,73.5
2592,38.0,73.5
2593,38.0,73.5
2594,38.0,73.5
2595,38.0,73.5
2596,37.5,73.5
2597,37.5,73.5
2598,37.5,73.5
2599,37.5,73.5
2600,37.5,73.5
2601,37.5,73.5
2602,37.5,73.5
2603,37.5,73.5
2604,37.5,73.0
2605,37.5,73.0
2606,37.5,73.0
2607,37.5,73.0
2608,37.5,73.0
2609,37.5,73.0
2610,37.5,73.0
2611,37.5,73.0
2612,37.5,73.0
2613,37.5,73.0
2614,37.5,73.0
2615,37.5,73.0
2616,37.5,73.0
2617,37.5,73.0
2618,37.5,73.0
2619,37.5,73.0
2620,37.5,73.0
2621,37.5,73.0
2622,37.5,73.0
2623,37.5,73.0
2624,37.5,73.0
2625,37.5,73.0
2626,37.5,73.0
2627,37.5,73.0
2628,37.5,73.0
2629,37.5,73.0
2630,37.5,73.0
2631,37.5,73.0
2632,37.0,73.0
2633,37.0,73.0
