,X,Y
1362,63.0,27.5
1363,63.0,27.5
1364,63.0,27.5
1365,63.0,27.0
1366,63.0,27.0
1367,63.0,27.0
1368,63.0,27.0
1369,63.0,27.0
1370,63.0,27.0
1371,63.0,27.0
1372,63.0,26.5
1373,63.0,26.5
1374,63.0,26.5
1375,63.0,26.5
1376,63.0,26.5
1377,63.0,26.5
1378,63.5,26.5
1379,63.5,26.5
1380,63.5,26.0
1381,63.5,26.0
1382,63.5,26.0
1383,63.5,26.0
1384,63.5,26.0
1385,63.5,26.0
1386,63.5,26.0
1387,63.5,26.0
1388,63.5,26.0
1389,63.5,26.0
1390,63.5,26.0
1391,63.5,26.0
1392,63.5,25.5
1393,63.5,25.5
1394,63.5,25.5
1395,63.5,25.5
1396,63.5,25.5
1397,63.5,25.5
1398,63.5,25.5
1399,63.5,25.5
1400,63.5,25.5
1401,63.5,25.5
1402,63.5,25.5
1403,63.5,25.5
1404,64.0,25.5
1405,64.0,25.5
1406,64.0,25.5
1407,64.0,25.5
1408,64.0,25.5
1409,64.0,25.5
1410,64.0,25.5
1411,64.0,25.5
1412,64.0,25.5
1413,64.0,25.5
1414,64.0,25.5
1415,64.0,25.5
1416,64.0,25.5
1417,64.0,25.5
1418,64.0,25.5
1419,64.0,25.5
1420,64.0,25.5
1421,64.0,25.5
1422,64.0,25.5
1423,64.5,25.5
1424,64.5,25.5
1425,64.5,26.0
1426,64.5,26.0
1427,64.5,26.0
1428,64.5,26.0
1429,64.5,26.0
1430,64.5,26.0
1431,64.5,26.0
1432,64.5,26.0
1433,64.5,26.0
1434,64.5,26.0
1435,64.5,26.5
1436,64.5,26.5
1437,64.5,26.5
1438,64.5,26.5
1439,64.5,26.5
1440,64.5,26.5
1441,64.5,26.5
1442,64.5,26.5
1443,65.0,27.0
1444,65.0,27.0
1445,65.0,27.0
1446,65.0,27.0
1447,65.0,27.0
1448,65.0,27.0
1449,65.0,27.0
1450,65.0,27.5
1451,65.0,27.5
1452,65.0,27.5
1453,65.0,27.5
1454,65.0,27.5
1455,65.0,28.0
1456,65.0,28.0
1457,65.0,28.0
1458,65.0,28.0
1459,65.0,28.0
1460,65.0,28.0
1461,65.0,28.5
1462,65.0,28.5
1463,65.0,28.5
1464,65.0,28.5
1465,65.0,28.5
1466,65.0,29.0
1467,65.0,29.0
1468,65.0,29.0
1469,65.0,29.0
1470,65.0,29.5
1471,65.5,29.5
1472,65.5,29.5
1473,65.5,29.5
1474,65.5,29.5
1475,65.5,30.0
1476,65.5,30.0
1477,65.5,30.0
1478,65.5,30.0
1479,65.5,30.0
1480,65.5,30.5
1481,65.5,30.5
1482,65.5,30.5
1483,65.5,30.5
1484,65.5,31.0
1485,65.5,31.0
1486,65.5,31.0
1487,65.5,31.0
1488,65.5,31.5
1489,65.5,31.5
1490,65.5,31.5
1491,65.5,31.5
1492,65.5,31.5
1493,65.5,32.0
1494,65.5,32.0
1495,65.5,32.0
1496,65.5,32.0
1497,65.5,32.5
1498,65.5,32.5
1499,65.5,32.5
1500,65.5,32.5
1501,65.5,33.0
1502,65.5,33.0
1503,65.5,33.0
1504,65.5,33.0
1505,65.5,33.0
1506,65.5,33.5
1507,65.5,33.5
1508,65.5,33.5
1509,65.5,33.5
1510,65.0,34.0
1511,65.0,34.0
1512,65.0,34.0
1513,65.0,34.0
1514,65.0,34.0
1515,65.0,34.5
1516,65.0,34.5
1517,65.0,34.5
1518,65.0,34.5
1519,65.0,35.0
1520,65.0,35.0
1521,65.0,35.0
1522,65.0,35.0
1523,65.0,35.0
1524,65.0,35.5
1525,65.0,35.5
1526,65.0,35.5
1527,65.0,35.5
1528,65.0,35.5
1529,65.0,36.0
1530,65.0,36.0
1531,65.0,36.0
1532,65.0,36.0
1533,65.0,36.0
1534,65.0,36.5
1535,65.0,36.5
1536,65.0,36.5
1537,65.0,36.5
1538,65.0,36.5
1539,65.0,37.0
1540,65.0,37.0
1541,65.0,37.0
1542,65.0,37.0
1543,65.0,37.0
1544,65.0,37.5
1545,65.0,37.5
1546,65.0,37.5
1547,65.0,37.5
1548,65.0,37.5
1549,65.0,37.5
1550,65.0,38.0
1551,65.0,38.0
1552,65.0,38.0
1553,65.0,38.0
1554,65.0,38.0
1555,65.0,38.0
1556,65.0,38.5
1557,65.0,38.5
1558,65.0,38.5
1559,65.0,38.5
1560,65.0,38.5
1561,65.0,38.5
1562,65.0,39.0
1563,65.0,39.0
1564,65.0,39.0
1565,65.0,39.0
1566,65.0,39.0
1567,65.0,39.0
1568,65.0,39.0
1569,65.0,39.5
1570,65.5,39.5
1571,65.5,39.5
1572,65.5,39.5
1573,65.5,39.5
1574,65.5,39.5
1575,65.5,39.5
1576,65.5,39.5
1577,65.5,40.0
1578,65.5,40.0
1579,65.5,40.0
1580,65.5,40.0
1581,65.5,40.0
1582,65.5,40.0
1583,65.5,40.0
1584,65.5,40.0
1585,65.5,40.0
1586,65.5,40.5
1587,65.5,40.5
1588,65.5,40.5
1589,65.5,40.5
1590,66.0,40.5
1591,66.0,40.5
1592,66.0,40.5
1593,66.0,40.5
1594,66.0,40.5
1595,66.0,40.5
1596,66.0,40.5
1597,66.0,40.5
1598,66.0,41.0
1599,66.0,41.0
1600,66.0,41.0
1601,66.0,41.0
1602,66.0,41.0
1603,66.5,41.0
1604,66.5,41.0
1605,66.5,41.0
1606,66.5,41.0
1607,66.5,41.0
1608,66.5,41.0
1609,66.5,41.0
1610,66.5,41.0
1611,66.5,41.0
1612,66.5,41.0
1613,66.5,41.5
1614,67.0,41.5
1615,67.0,41.5
1616,67.0,41.5
1617,67.0,41.5
1618,67.0,41.5
1619,67.0,41.5
1620,67.0,41.5
1621,67.0,41.5
1622,67.0,41.5
1623,67.0,41.5
1624,67.5,41.5
1625,67.5,41.5
1626,67.5,41.5
1627,67.5,41.5
1628,67.5,41.5
1629,67.5,41.5
1630,67.5,41.5
1631,67.5,41.5
1632,67.5,41.5
1633,68.0,41.5
1634,68.0,41.5
1635,68.0,42.0
1636,68.0,42.0
1637,68.0,42.0
1638,68.0,42.0
1639,68.0,42.0
1640,68.0,42.0
1641,68.0,42.0
1642,68.5,42.0
1643,68.5,42.0
1644,68.5,42.0
1645,68.5,42.0
1646,68.5,42.0
1647,68.5,42.0
1648,68.5,42.0
1649,68.5,42.0
1650,68.5,42.0
1651,69.0,42.0
1652,69.0,42.0
1653,69.0,42.0
1654,69.0,42.0
1655,69.0,42.0
1656,69.0,42.0
1657,69.0,42.0
1658,69.0,42.0
1659,69.0,42.0
1660,69.0,42.0
1661,69.5,42.5
1662,69.5,42.5
1663,69.5,42.5
1664,69.5,42.5
1665,69.5,42.5
1666,69.5,42.5
1667,69.5,42.5
1668,69.5,42.5
1669,69.5,42.5
1670,69.5,42.5
1671,70.0,42.5
1672,70.0,42.5
1673,70.0,42.5
1674,70.0,42.5
1675,70.0,42.5
1676,70.0,42.5
1677,70.0,42.5
1678,70.0,42.5
1679,70.0,42.5
1680,70.0,42.5
1681,70.0,43.0
1682,70.5,43.0
1683,70.5,43.0
1684,70.5,43.0
1685,70.5,43.0
1686,70.5,43.0
1687,70.5,43.0
1688,70.5,43.0
1689,70.5,43.0
1690,70.5,43.0
1691,70.5,43.0
1692,70.5,43.0
1693,71.0,43.0
1694,71.0,43.0
1695,71.0,43.0
1696,71.0,43.0
1697,71.0,43.5
1698,71.0,43.5
1699,71.0,43.5
1700,71.0,43.5
1701,71.0,43.5
1702,71.0,43.5
1703,71.0,43.5
1704,71.0,43.5
1705,71.5,43.5
1706,71.5,43.5
1707,71.5,43.5
1708,71.5,43.5
1709,71.5,43.5
1710,71.5,44.0
1711,71.5,44.0
1712,71.5,44.0
1713,71.5,44.0
1714,71.5,44.0
1715,71.5,44.0
1716,71.5,44.0
1717,71.5,44.0
1718,72.0,44.0
1719,72.0,44.0
1720,72.0,44.0
1721,72.0,44.0
1722,72.0,44.0
1723,72.0,44.5
1724,72.0,44.5
1725,72.0,44.5
1726,72.0,44.5
1727,72.0,44.5
1728,72.0,44.5
1729,72.0,44.5
1730,72.5,44.5
1731,72.5,44.5
1732,72.5,44.5
1733,72.5,44.5
1734,72.5,44.5
1735,72.5,44.5
1736,72.5,45.0
1737,72.5,45.0
1738,72.5,45.0
1739,72.5,45.0
1740,72.5,45.0
1741,72.5,45.0
1742,72.5,45.0
1743,73.0,45.0
1744,73.0,45.0
1745,73.0,45.0
1746,73.0,45.0
1747,73.0,45.0
1748,73.0,45.0
1749,73.0,45.0
1750,73.0,45.0
1751,73.0,45.5
1752,73.0,45.5
1753,73.0,45.5
1754,73.5,45.5
1755,73.5,45.5
1756,73.5,45.5
1757,73.5,45.5
1758,73.5,45.5
1759,73.5,45.5
1760,73.5,45.5
1761,73.5,45.5
1762,73.5,45.5
1763,73.5,45.5
1764,73.5,45.5
1765,74.0,45.5
1766,74.0,45.5
1767,74.0,45.5
1768,74.0,45.5
1769,74.0,46.0
1770,74.0,46.0
1771,74.0,46.0
1772,74.0,46.0
1773,74.0,46.0
1774,74.0,46.0
1775,74.0,46.0
1776,74.0,46.0
1777,74.5,46.0
1778,74.5,46.0
1779,74.5,46.0
1780,74.5,46.0
1781,74.5,46.0
1782,74.5,46.0
1783,74.5,46.0
1784,74.5,46.0
1785,74.5,46.0
1786,74.5,46.0
1787,74.5,46.0
1788,74.5,46.0
1789,75.0,46.0
1790,75.0,46.0
1791,75.0,46.0
1792,75.0,46.0
1793,75.0,46.0
1794,75.0,46.0
1795,75.0,46.0
1796,75.0,46.0
1797,75.0,46.0
1798,75.0,46.0
1799,75.0,46.0
1800,75.0,46.0
1801,75.0,46.0
1802,75.0,46.0
1803,75.5,46.0
1804,75.5,46.0
1805,75.5,46.5
1806,75.5,46.5
1807,75.5,46.5
1808,75.5,46.5
1809,75.5,46.5
1810,75.5,46.5
1811,75.5,46.5
1812,75.5,46.5
1813,75.5,46.5
1814,75.5,46.5
1815,75.5,46.5
1816,75.5,46.5
1817,75.5,46.5
1818,75.5,46.5
1819,75.5,46.5
1820,75.5,46.5
1821,75.5,46.5
1822,75.5,46.5
1823,75.5,46.5
1824,75.5,46.5
1825,75.5,46.5
1826,75.5,46.5
1827,75.5,46.5
1828,75.5,46.5
1829,75.5,46.5
1830,75.5,46.5
1831,75.5,46.5
1832,75.5,46.5
1833,75.5,46.5
1834,75.5,46.5
1835,75.5,46.5
1836,75.5,46.5
1837,75.5,46.5
1838,75.5,46.5
1839,75.5,46.5
1840,75.5,46.5
1841,75.5,46.5
1842,75.5,46.5
1843,75.5,46.5
1844,75.5,46.5
1845,75.5,46.5
1846,75.5,46.5
1847,75.5,46.5
1848,75.5,46.5
1849,75.5,46.5
1850,75.5,46.5
1851,75.5,46.5
1852,75.5,46.5
1853,75.5,46.5
1854,75.5,46.5
1855,75.5,46.5
1856,75.5,46.5
1857,75.5,46.5
1858,75.0,46.5
1859,75.0,46.5
1860,75.0,46.5
1861,75.0,46.5
1862,75.0,46.5
1863,75.0,46.5
1864,75.0,46.0
1865,75.0,46.0
1866,75.0,46.0
1867,75.0,46.0
1868,75.0,46.0
1869,75.0,46.0
1870,75.0,46.0
1871,75.0,46.0
1872,74.5,46.0
1873,74.5,46.0
1874,74.5,46.0
1875,74.5,46.0
1876,74.5,46.0
1877,74.5,46.0
1878,74.5,46.0
1879,74.5,46.0
1880,74.5,46.0
1881,74.5,46.0
1882,74.5,46.0
1883,74.0,46.0
1884,74.0,46.0
1885,74.0,46.0
1886,74.0,46.0
1887,74.0,46.0
1888,74.0,46.0
1889,74.0,46.0
1890,74.0,46.0
1891,74.0,46.0
1892,74.0,46.0
1893,74.0,46.0
1894,73.5,45.5
1895,73.5,45.5
1896,73.5,45.5
1897,73.5,45.5
1898,73.5,45.5
1899,73.5,45.5
1900,73.5,45.5
1901,73.5,45.5
1902,73.5,45.5
1903,73.5,45.5
1904,73.0,45.5
1905,73.0,45.5
1906,73.0,45.5
1907,73.0,45.5
1908,73.0,45.5
1909,73.0,45.0
1910,73.0,45.0
1911,73.0,45.0
1912,73.0,45.0
1913,73.0,45.0
1914,73.0,45.0
1915,73.0,45.0
1916,72.5,45.0
1917,72.5,45.0
1918,72.5,45.0
1919,72.5,45.0
1920,72.5,45.0
1921,72.5,44.5
1922,72.5,44.5
1923,72.5,44.5
1924,72.5,44.5
1925,72.5,44.5
1926,72.5,44.5
1927,72.5,44.5
1928,72.0,44.5
1929,72.0,44.5
1930,72.0,44.5
1931,72.0,44.0
1932,72.0,44.0
1933,72.0,44.0
1934,72.0,44.0
1935,72.0,44.0
1936,72.0,44.0
1937,72.0,44.0
1938,72.0,44.0
1939,72.0,44.0
1940,71.5,43.5
1941,71.5,43.5
1942,71.5,43.5
1943,71.5,43.5
1944,71.5,43.5
1945,71.5,43.5
1946,71.5,43.5
1947,71.5,43.5
1948,71.5,43.0
1949,71.5,43.0
1950,71.5,43.0
1951,71.5,43.0
1952,71.5,43.0
1953,71.0,43.0
1954,71.0,43.0
1955,71.0,43.0
1956,71.0,43.0
1957,71.0,42.5
1958,71.0,42.5
1959,71.0,42.5
1960,71.0,42.5
1961,71.0,42.5
1962,71.0,42.5
1963,71.0,42.5
1964,70.5,42.5
1965,70.5,42.0
1966,70.5,42.0
1967,70.5,42.0
1968,70.5,42.0
1969,70.5,42.0
1970,70.5,42.0
1971,70.5,42.0
1972,70.5,42.0
1973,70.5,41.5
1974,70.0,41.5
1975,70.0,41.5
1976,70.0,41.5
1977,70.0,41.5
1978,70.0,41.5
1979,70.0,41.5
1980,70.0,41.5
1981,70.0,41.0
1982,69.5,41.0
1983,69.5,41.0
1984,69.5,41.0
1985,69.5,41.0
1986,69.5,41.0
1987,69.5,41.0
1988,69.5,41.0
1989,69.5,40.5
1990,69.0,40.5
1991,69.0,40.5
1992,69.0,40.5
1993,69.0,40.5
1994,69.0,40.5
1995,69.0,40.5
1996,68.5,40.5
1997,68.5,40.0
1998,68.5,40.0
1999,68.5,40.0
2000,68.5,40.0
2001,68.5,40.0
2002,68.0,40.0
2003,68.0,40.0
2004,68.0,40.0
2005,68.0,39.5
2006,68.0,39.5
2007,67.5,39.5
2008,67.5,39.5
2009,67.5,39.5
2010,67.5,39.5
2011,67.5,39.5
2012,67.0,39.5
2013,67.0,39.5
2014,67.0,39.0
2015,67.0,39.0
2016,67.0,39.0
2017,66.5,39.0
2018,66.5,39.0
2019,66.5,39.0
2020,66.5,39.0
2021,66.5,39.0
2022,66.0,38.5
2023,66.0,38.5
2024,66.0,38.5
2025,66.0,38.5
2026,65.5,38.5
2027,65.5,38.5
2028,65.5,38.5
2029,65.5,38.5
2030,65.0,38.5
2031,65.0,38.0
2032,65.0,38.0
2033,65.0,38.0
2034,65.0,38.0
2035,64.5,38.0
2036,64.5,38.0
2037,64.5,38.0
2038,64.5,38.0
2039,64.0,37.5
2040,64.0,37.5
2041,64.0,37.5
2042,64.0,37.5
2043,63.5,37.5
2044,63.5,37.5
2045,63.5,37.5
2046,63.5,37.5
2047,63.0,37.0
2048,63.0,37.0
2049,63.0,37.0
2050,63.0,37.0
2051,62.5,37.0
2052,62.5,37.0
2053,62.5,37.0
2054,62.5,37.0
2055,62.0,36.5
2056,62.0,36.5
2057,62.0,36.5
2058,61.5,36.5
2059,61.5,36.5
2060,61.5,36.5
2061,61.5,36.5
2062,61.0,36.0
2063,61.0,36.0
2064,61.0,36.0
2065,61.0,36.0
2066,60.5,36.0
2067,60.5,36.0
2068,60.5,36.0
2069,60.5,35.5
2070,60.0,35.5
2071,60.0,35.5
2072,60.0,35.5
2073,60.0,35.5
2074,60.0,35.5
2075,59.5,35.5
2076,59.5,35.0
2077,59.5,35.0
2078,59.5,35.0
2079,59.0,35.0
2080,59.0,35.0
2081,59.0,35.0
2082,59.0,35.0
2083,58.5,34.5
2084,58.5,34.5
2085,58.5,34.5
2086,58.5,34.5
2087,58.0,34.5
2088,58.0,34.5
2089,58.0,34.0
2090,58.0,34.0
2091,58.0,34.0
2092,57.5,34.0
2093,57.5,34.0
2094,57.5,34.0
2095,57.5,33.5
2096,57.0,33.5
2097,57.0,33.5
2098,57.0,33.5
2099,57.0,33.5
2100,57.0,33.0
2101,56.5,33.0
2102,56.5,33.0
2103,56.5,33.0
2104,56.5,33.0
2105,56.5,33.0
2106,56.0,32.5
2107,56.0,32.5
2108,56.0,32.5
2109,56.0,32.5
2110,56.0,32.5
2111,55.5,32.0
2112,55.5,32.0
2113,55.5,32.0
2114,55.5,32.0
2115,55.5,32.0
2116,55.0,31.5
2117,55.0,31.5
2118,55.0,31.5
2119,55.0,31.5
2120,55.0,31.5
2121,54.5,31.0
2122,54.5,31.0
2123,54.5,31.0
2124,54.5,31.0
2125,54.5,31.0
2126,54.0,30.5
2127,54.0,30.5
2128,54.0,30.5
2129,54.0,30.5
2130,54.0,30.5
2131,53.5,30.0
2132,53.5,30.0
2133,53.5,30.0
2134,53.5,30.0
2135,53.5,30.0
2136,53.0,29.5
2137,53.0,29.5
2138,53.0,29.5
2139,53.0,29.5
2140,53.0,29.0
2141,53.0,29.0
2142,52.5,29.0
2143,52.5,29.0
2144,52.5,29.0
2145,52.5,28.5
2146,52.5,28.5
2147,52.0,28.5
2148,52.0,28.5
2149,52.0,28.0
2150,52.0,28.0
2151,52.0,28.0
2152,51.5,28.0
2153,51.5,28.0
2154,51.5,27.5
2155,51.5,27.5
2156,51.5,27.5
2157,51.5,27.5
2158,51.0,27.0
2159,51.0,27.0
2160,51.0,27.0
2161,51.0,27.0
2162,51.0,26.5
2163,51.0,26.5
2164,50.5,26.5
2165,50.5,26.5
2166,50.5,26.5
2167,50.5,26.0
2168,50.5,26.0
2169,50.0,26.0
2170,50.0,26.0
2171,50.0,25.5
2172,50.0,25.5
2173,50.0,25.5
2174,50.0,25.5
2175,49.5,25.0
2176,49.5,25.0
2177,49.5,25.0
2178,49.5,25.0
2179,49.5,24.5
2180,49.5,24.5
2181,49.0,24.5
2182,49.0,24.5
2183,49.0,24.0
2184,49.0,24.0
2185,49.0,24.0
2186,49.0,24.0
2187,48.5,23.5
2188,48.5,23.5
2189,48.5,23.5
2190,48.5,23.5
2191,48.5,23.0
2192,48.5,23.0
2193,48.5,23.0
2194,48.0,23.0
2195,48.0,22.5
2196,48.0,22.5
2197,48.0,22.5
2198,48.0,22.5
2199,48.0,22.0
2200,48.0,22.0
2201,48.0,22.0
2202,47.5,22.0
2203,47.5,21.5
2204,47.5,21.5
2205,47.5,21.5
2206,47.5,21.5
2207,47.5,21.0
2208,47.5,21.0
2209,47.5,21.0
2210,47.0,21.0
2211,47.0,20.5
2212,47.0,20.5
2213,47.0,20.5
2214,47.0,20.5
2215,47.0,20.0
2216,47.0,20.0
2217,47.0,20.0
2218,47.0,20.0
2219,47.0,19.5
2220,47.0,19.5
2221,46.5,19.5
2222,46.5,19.5
2223,46.5,19.0
2224,46.5,19.0
2225,46.5,19.0
2226,46.5,19.0
2227,46.5,18.5
2228,46.5,18.5
2229,46.5,18.5
2230,46.5,18.5
2231,46.5,18.0
2232,46.5,18.0
2233,46.5,18.0
2234,46.5,18.0
2235,46.5,17.5
2236,46.5,17.5
2237,46.5,17.5
2238,46.0,17.5
2239,46.0,17.0
2240,46.0,17.0
2241,46.0,17.0
2242,46.0,17.0
2243,46.0,16.5
2244,46.0,16.5
2245,46.0,16.5
2246,46.0,16.5
2247,46.0,16.0
2248,46.0,16.0
2249,46.0,16.0
2250,46.0,16.0
2251,46.0,16.0
2252,46.0,15.5
2253,46.0,15.5
2254,46.0,15.5
2255,46.0,15.5
2256,46.0,15.0
2257,46.0,15.0
2258,46.0,15.0
2259,46.0,15.0
2260,46.0,15.0
2261,46.0,14.5
2262,46.0,14.5
2263,46.0,14.5
2264,46.0,14.5
2265,46.0,14.0
2266,46.0,14.0
2267,46.0,14.0
2268,46.0,14.0
2269,46.0,14.0
2270,46.0,13.5
2271,46.0,13.5
2272,46.0,13.5
2273,46.0,13.5
2274,46.0,13.5
2275,46.0,13.0
2276,46.0,13.0
2277,46.0,13.0
2278,46.0,13.0
2279,46.0,13.0
2280,46.0,13.0
2281,46.0,12.5
2282,46.0,12.5
2283,46.0,12.5
2284,46.0,12.5
2285,46.0,12.5
2286,46.0,12.0
2287,46.0,12.0
2288,46.0,12.0
2289,46.0,12.0
2290,46.0,12.0
2291,46.0,12.0
2292,46.0,12.0
2293,46.0,11.5
2294,46.0,11.5
2295,46.0,11.5
2296,46.0,11.5
2297,46.0,11.5
2298,46.0,11.5
2299,46.0,11.0
2300,46.0,11.0
2301,46.0,11.0
2302,46.0,11.0
2303,46.0,11.0
2304,46.0,11.0
2305,46.0,11.0
2306,46.0,11.0
2307,46.0,10.5
2308,46.0,10.5
2309,46.0,10.5
2310,46.0,10.5
2311,46.0,10.5
2312,46.0,10.5
2313,46.0,10.5
2314,46.0,10.5
2315,46.0,10.5
2316,46.0,10.0
2317,46.0,10.0
2318,46.0,10.0
2319,46.0,10.0
2320,46.0,10.0
2321,46.0,10.0
2322,46.0,10.0
2323,46.0,10.0
2324,46.0,10.0
2325,46.0,10.0
2326,45.5,9.5
2327,45.5,9.5
2328,45.5,9.5
2329,45.5,9.5
2330,45.5,9.5
2331,45.5,9.5
2332,45.5,9.5
2333,45.5,9.5
2334,45.5,9.5
2335,45.5,9.5
2336,45.5,9.5
2337,45.5,9.5
2338,45.5,9.5
2339,45.5,9.0
2340,45.5,9.0
2341,45.0,9.0
2342,45.0,9.0
2343,45.0,9.0
2344,45.0,9.0
2345,45.0,9.0
2346,45.0,9.0
2347,45.0,9.0
2348,45.0,9.0
2349,45.0,9.0
2350,45.0,9.0
2351,45.0,9.0
2352,45.0,9.0
2353,44.5,9.0
2354,44.5,9.0
2355,44.5,8.5
2356,44.5,8.5
2357,44.5,8.5
2358,44.5,8.5
2359,44.5,8.5
2360,44.5,8.5
2361,44.5,8.5
2362,44.5,8.5
2363,44.0,8.5
2364,44.0,8.5
2365,44.0,8.5
2366,44.0,8.5
2367,44.0,8.5
2368,44.0,8.5
2369,44.0,8.5
2370,44.0,8.5
2371,44.0,8.5
2372,43.5,8.0
2373,43.5,8.0
2374,43.5,8.0
2375,43.5,8.0
2376,43.5,8.0
2377,43.5,8.0
2378,43.5,8.0
2379,43.5,8.0
2380,43.5,8.0
2381,43.0,8.0
2382,43.0,8.0
2383,43.0,8.0
2384,43.0,8.0
2385,43.0,8.0
2386,43.0,8.0
2387,43.0,8.0
2388,43.0,7.5
2389,42.5,7.5
2390,42.5,7.5
2391,42.5,7.5
2392,42.5,7.5
2393,42.5,7.5
2394,42.5,7.5
2395,42.5,7.5
2396,42.5,7.5
2397,42.5,7.5
2398,42.0,7.5
2399,42.0,7.5
2400,42.0,7.5
2401,42.0,7.0
2402,42.0,7.0
2403,42.0,7.0
2404,42.0,7.0
2405,42.0,7.0
2406,42.0,7.0
2407,41.5,7.0
2408,41.5,7.0
2409,41.5,7.0
2410,41.5,7.0
2411,41.5,7.0
2412,41.5,7.0
2413,41.5,6.5
2414,41.5,6.5
2415,41.5,6.5
2416,41.0,6.5
2417,41.0,6.5
2418,41.0,6.5
2419,41.0,6.5
2420,41.0,6.5
2421,41.0,6.5
2422,41.0,6.5
2423,41.0,6.0
2424,41.0,6.0
2425,40.5,6.0
2426,40.5,6.0
2427,40.5,6.0
2428,40.5,6.0
2429,40.5,6.0
2430,40.5,6.0
2431,40.5,6.0
2432,40.5,6.0
2433,40.5,6.0
2434,40.5,5.5
2435,40.5,5.5
2436,40.0,5.5
2437,40.0,5.5
2438,40.0,5.5
2439,40.0,5.5
2440,40.0,5.5
2441,40.0,5.5
2442,40.0,5.5
2443,40.0,5.5
2444,40.0,5.0
2445,40.0,5.0
2446,40.0,5.0
2447,39.5,5.0
2448,39.5,5.0
2449,39.5,5.0
2450,39.5,5.0
2451,39.5,5.0
2452,39.5,5.0
2453,39.5,5.0
2454,39.5,5.0
2455,39.5,4.5
2456,39.5,4.5
2457,39.5,4.5
2458,39.5,4.5
2459,39.5,4.5
2460,39.5,4.5
2461,39.5,4.5
2462,39.0,4.5
2463,39.0,4.5
2464,39.0,4.5
2465,39.0,4.5
2466,39.0,4.5
2467,39.0,4.0
2468,39.0,4.0
2469,39.0,4.0
2470,39.0,4.0
2471,39.0,4.0
2472,39.0,4.0
2473,39.0,4.0
2474,39.0,4.0
2475,39.0,4.0
2476,39.0,4.0
2477,39.0,4.0
2478,39.0,4.0
2479,39.0,4.0
2480,39.0,4.0
2481,39.0,4.0
2482,39.0,4.0
2483,39.0,3.5
2484,39.0,3.5
2485,39.0,3.5
2486,39.0,3.5
2487,39.0,3.5
2488,39.0,3.5
2489,39.0,3.5
2490,39.0,3.5
2491,39.0,3.5
2492,39.0,3.5
2493,39.0,3.5
2494,39.0,3.5
2495,39.0,3.5
2496,39.0,3.5
2497,39.0,3.5
2498,39.0,3.5
2499,39.0,3.5
2500,39.0,3.5
2501,39.0,3.5
2502,39.0,3.5
2503,39.0,3.5
2504,39.0,3.5
2505,39.0,3.5
2506,39.0,3.5
2507,39.0,3.5
2508,39.0,3.5
2509,39.0,3.5
2510,39.0,3.5
2511,39.0,3.5
2512,39.0,3.5
2513,39.0,3.5
2514,39.0,3.5
2515,39.0,3.0
2516,39.0,3.0
2517,39.0,3.0
2518,39.0,3.0
2519,39.5,3.0
2520,39.5,3.0
2521,39.5,3.0
2522,39.5,3.0
2523,39.5,3.0
2524,39.5,3.0
2525,39.5,3.0
2526,39.5,3.0
2527,39.5,3.0
2528,39.5,3.0
2529,39.5,3.0
2530,39.5,3.0
2531,39.5,3.0
2532,39.5,3.0
2533,39.5,3.0
2534,40.0,3.0
2535,40.0,3.0
2536,40.0,3.0
2537,40.0,3.0
2538,40.0,3.0
2539,40.0,3.0
2540,40.0,3.0
2541,40.0,3.0
2542,40.0,3.0
2543,40.0,3.0
2544,40.0,3.0
2545,40.0,3.0
2546,40.5,3.0
2547,40.5,3.0
2548,40.5,3.0
2549,40.5,3.0
2550,40.5,3.0
2551,40.5,3.0
2552,40.5,3.0
2553,40.5,3.0
2554,40.5,3.0
2555,40.5,3.0
2556,40.5,3.0
2557,40.5,3.0
2558,41.0,3.0
2559,41.0,3.0
2560,41.0,3.0
2561,41.0,3.0
2562,41.0,3.0
2563,41.0,3.0
2564,41.0,3.0
2565,41.0,3.0
2566,41.0,3.0
2567,41.0,3.0
2568,41.0,3.0
2569,41.0,3.0
2570,41.0,3.0
2571,41.5,2.5
2572,41.5,2.5
2573,41.5,2.5
2574,41.5,2.5
2575,41.5,2.5
2576,41.5,2.5
2577,41.5,2.5
2578,41.5,2.5
2579,41.5,2.5
2580,41.5,2.5
2581,41.5,2.5
2582,41.5,2.5
2583,41.5,2.5
2584,41.5,2.5
2585,41.5,2.5
2586,41.5,2.5
2587,41.5,2.5
2588,41.5,2.5
2589,41.5,2.5
2590,42.0,2.5
2591,42.0,2.5
2592,42.0,2.0
2593,42.0,2.0
2594,42.0,2.0
2595,42.0,2.0
2596,42.0,2.0
2597,42.0,2.0
2598,42.0,2.0
2599,42.0,2.0
2600,42.0,2.0
2601,42.0,2.0
2602,42.0,2.0
2603,42.0,2.0
2604,42.0,2.0
2605,42.0,2.0
2606,42.0,2.0
2607,42.0,2.0
2608,42.0,1.5
2609,42.0,1.5
2610,42.0,1.5
2611,42.0,1.5
2612,42.0,1.5
2613,42.0,1.5
2614,42.0,1.5
2615,42.0,1.5
2616,42.0,1.5
2617,42.0,1.5
2618,42.0,1.5
2619,42.0,1.5
2620,42.0,1.5
2621,42.0,1.5
2622,42.0,1.5
2623,42.0,1.5
2624,42.0,1.0
2625,42.0,1.0
2626,42.0,1.0
2627,42.0,1.0
2628,42.0,1.0
2629,42.0,1.0
2630,42.0,1.0
2631,42.0,1.0
2632,42.0,1.0
2633,42.0,1.0
