,X,Y
1362,57.0,37.5
1363,57.0,37.5
1364,57.0,37.5
1365,57.0,37.5
1366,57.0,37.5
1367,57.0,37.5
1368,57.0,37.5
1369,57.0,37.5
1370,57.0,37.5
1371,57.0,37.5
1372,57.0,38.0
1373,57.0,38.0
1374,57.0,38.0
1375,57.0,38.0
1376,57.0,38.0
1377,57.0,38.0
1378,57.0,38.0
1379,57.0,38.0
1380,57.0,38.0
1381,57.0,38.0
1382,57.0,38.0
1383,57.0,38.0
1384,57.0,38.5
1385,57.0,38.5
1386,57.0,38.5
1387,57.0,38.5
1388,57.0,38.5
1389,57.0,38.5
1390,57.0,38.5
1391,57.0,38.5
1392,57.0,38.5
1393,57.0,38.5
1394,57.0,38.5
1395,57.0,39.0
1396,57.0,39.0
1397,57.0,39.0
1398,57.0,39.0
1399,57.0,39.0
1400,57.0,39.0
1401,57.0,39.0
1402,57.0,39.0
1403,57.0,39.0
1404,57.0,39.0
1405,57.0,39.5
1406,57.0,39.5
1407,57.0,39.5
1408,57.0,39.5
1409,57.0,39.5
1410,57.0,39.5
1411,57.0,39.5
1412,57.0,39.5
1413,57.0,39.5
1414,57.0,40.0
1415,57.0,40.0
1416,57.0,40.0
1417,57.0,40.0
1418,57.0,40.0
1419,57.0,40.0
1420,57.0,40.0
1421,57.0,40.0
1422,57.0,40.5
1423,57.0,40.5
1424,57.0,40.5
1425,57.0,40.5
1426,57.0,40.5
1427,57.0,40.5
1428,57.0,40.5
1429,57.0,40.5
1430,57.0,41.0
1431,57.0,41.0
1432,57.0,41.0
1433,57.0,41.0
1434,57.0,41.0
1435,57.0,41.0
1436,57.0,41.0
1437,57.0,41.5
1438,57.0,41.5
1439,57.0,41.5
