,X,Y
1362,54.0,53.0
1363,54.0,53.0
1364,54.0,53.0
1365,54.0,53.0
1366,54.0,53.0
1367,54.0,53.0
1368,54.0,53.0
1369,54.0,53.0
1370,53.5,53.0
1371,53.5,53.0
1372,53.5,53.0
1373,53.5,53.0
1374,53.5,53.0
1375,53.5,53.0
1376,53.5,53.0
1377,53.5,53.0
1378,53.5,53.0
1379,53.5,53.0
1380,53.5,53.0
1381,53.5,53.0
1382,53.5,53.0
1383,53.5,53.0
1384,53.5,53.0
1385,53.0,53.0
1386,53.0,53.0
1387,53.0,53.0
1388,53.0,53.0
1389,53.0,53.0
1390,53.0,53.0
1391,53.0,53.0
1392,53.0,53.0
1393,53.0,53.0
1394,53.0,53.0
1395,53.0,53.0
1396,53.0,53.0
1397,53.0,53.0
1398,53.0,53.0
1399,53.0,53.0
1400,53.0,53.0
1401,52.5,53.0
1402,52.5,53.0
1403,52.5,53.0
1404,52.5,53.0
1405,52.5,53.0
1406,52.5,53.0
1407,52.5,53.5
1408,52.5,53.5
1409,52.5,53.5
1410,52.5,53.5
1411,52.5,53.5
1412,52.5,53.5
1413,52.5,53.5
1414,52.5,53.5
1415,52.5,53.5
1416,52.5,53.5
1417,52.0,53.5
1418,52.0,53.5
1419,52.0,53.5
1420,52.0,53.5
1421,52.0,53.5
1422,52.0,53.5
1423,52.0,53.5
1424,52.0,53.5
1425,52.0,53.5
1426,52.0,53.5
1427,52.0,53.5
1428,52.0,53.5
1429,52.0,53.5
1430,52.0,53.5
1431,52.0,53.5
1432,52.0,53.5
1433,52.0,53.5
1434,52.0,53.5
1435,51.5,53.5
1436,51.5,53.5
1437,51.5,53.5
1438,51.5,53.5
1439,51.5,53.5
1440,51.5,53.5
1441,51.5,53.5
1442,51.5,53.5
1443,51.5,53.5
1444,51.5,53.5
1445,51.5,53.5
1446,51.5,53.5
1447,51.5,53.5
1448,51.5,53.5
1449,51.5,53.5
1450,51.5,53.5
1451,51.5,53.5
1452,51.5,53.5
1453,51.5,53.5
1454,51.5,53.5
1455,51.0,53.5
1456,51.0,53.5
1457,51.0,53.5
1458,51.0,53.5
1459,51.0,53.5
1460,51.0,53.5
1461,51.0,53.5
1462,51.0,53.5
1463,51.0,53.5
1464,51.0,53.5
1465,51.0,53.5
1466,51.0,53.5
1467,51.0,53.5
1468,51.0,53.5
1469,51.0,53.5
1470,51.0,53.5
1471,51.0,53.5
1472,51.0,53.5
1473,51.0,53.5
1474,51.0,53.5
1475,50.5,53.5
1476,50.5,53.5
1477,50.5,53.5
1478,50.5,53.5
1479,50.5,53.5
1480,50.5,53.5
1481,50.5,53.5
1482,50.5,53.5
1483,50.5,53.5
1484,50.5,53.5
1485,50.5,53.5
1486,50.5,53.5
1487,50.5,53.5
1488,50.5,53.5
1489,50.5,53.5
1490,50.5,53.5
1491,50.5,53.5
1492,50.5,53.5
1493,50.5,53.5
1494,50.5,53.5
1495,50.0,53.5
1496,50.0,54.0
1497,50.0,54.0
1498,50.0,54.0
1499,50.0,54.0
1500,50.0,54.0
1501,50.0,54.0
1502,50.0,54.0
1503,50.0,54.0
1504,50.0,54.0
1505,50.0,54.0
1506,50.0,54.0
1507,50.0,54.0
1508,50.0,54.0
1509,50.0,54.0
1510,50.0,54.0
1511,50.0,54.0
1512,50.0,54.0
1513,50.0,54.0
1514,49.5,54.0
1515,49.5,54.0
1516,49.5,54.0
1517,49.5,54.0
1518,49.5,54.0
1519,49.5,54.0
1520,49.5,54.0
1521,49.5,54.0
1522,49.5,54.0
1523,49.5,54.0
1524,49.5,54.0
1525,49.5,54.0
1526,49.5,54.0
1527,49.5,54.0
1528,49.5,54.0
1529,49.5,54.0
1530,49.5,54.0
1531,49.5,54.0
1532,49.0,54.0
1533,49.0,54.0
1534,49.0,54.0
1535,49.0,54.0
1536,49.0,54.0
1537,49.0,54.0
1538,49.0,54.0
1539,49.0,54.0
1540,49.0,54.0
1541,49.0,54.0
1542,49.0,54.0
1543,49.0,54.0
1544,49.0,54.0
1545,49.0,54.0
1546,49.0,54.0
1547,49.0,54.0
1548,49.0,54.0
1549,49.0,54.0
1550,49.0,54.0
1551,49.0,54.0
1552,49.0,54.0
1553,48.5,54.0
1554,48.5,54.0
1555,48.5,54.0
1556,48.5,54.0
1557,48.5,54.0
1558,48.5,54.0
1559,48.5,54.0
1560,48.5,54.0
1561,48.5,54.0
1562,48.5,54.0
1563,48.5,54.0
1564,48.5,54.0
1565,48.5,54.0
1566,48.5,54.0
1567,48.5,54.0
1568,48.5,54.0
1569,48.5,54.0
1570,48.5,54.0
1571,48.5,54.0
1572,48.5,54.0
1573,48.5,54.0
1574,48.5,54.0
1575,48.5,54.0
1576,48.5,54.0
1577,48.5,54.0
1578,48.0,54.0
1579,48.0,54.0
1580,48.0,54.5
1581,48.0,54.5
1582,48.0,54.5
1583,48.0,54.5
1584,48.0,54.5
1585,48.0,54.5
1586,48.0,54.5
1587,48.0,54.5
1588,48.0,54.5
1589,48.0,54.5
1590,48.0,54.5
1591,48.0,54.5
1592,48.0,54.5
1593,48.0,54.5
1594,48.0,54.5
1595,48.0,54.5
1596,48.0,54.5
1597,48.0,54.5
1598,48.0,54.5
1599,48.0,54.5
1600,48.0,54.5
1601,48.0,54.5
1602,48.0,54.5
1603,48.0,54.5
1604,48.0,54.5
1605,48.0,54.5
1606,47.5,54.5
1607,47.5,54.5
1608,47.5,54.5
1609,47.5,54.5
1610,47.5,54.5
1611,47.5,54.5
1612,47.5,54.5
1613,47.5,54.5
1614,47.5,54.5
1615,47.5,54.5
1616,47.5,54.5
1617,47.5,54.5
1618,47.5,54.5
1619,47.5,54.5
1620,47.5,54.5
1621,47.5,54.5
1622,47.5,54.5
1623,47.5,54.5
1624,47.5,54.5
1625,47.5,54.5
1626,47.5,54.5
1627,47.5,54.5
1628,47.5,54.5
1629,47.5,54.5
1630,47.5,54.5
1631,47.5,54.5
1632,47.5,54.5
1633,47.5,54.5
1634,47.5,54.5
1635,47.0,54.5
1636,47.0,54.5
1637,47.0,54.5
1638,47.0,54.5
1639,47.0,54.5
1640,47.0,54.5
1641,47.0,54.5
1642,47.0,54.5
1643,47.0,54.5
1644,47.0,54.5
1645,47.0,54.5
1646,47.0,54.5
1647,47.0,54.5
1648,47.0,54.5
1649,47.0,54.5
1650,47.0,54.5
1651,47.0,54.5
1652,47.0,54.5
1653,47.0,54.5
1654,47.0,54.5
1655,47.0,54.5
1656,47.0,54.5
1657,47.0,54.5
1658,47.0,54.5
1659,47.0,55.0
1660,47.0,55.0
1661,47.0,55.0
1662,47.0,55.0
1663,47.0,55.0
1664,47.0,55.0
1665,47.0,55.0
1666,47.0,55.0
1667,47.0,55.0
1668,47.0,55.0
1669,47.0,55.0
1670,47.0,55.0
1671,47.0,55.0
1672,47.0,55.0
1673,47.0,55.0
1674,47.0,55.0
1675,47.0,55.0
1676,46.5,55.0
1677,46.5,55.0
1678,46.5,55.0
1679,46.5,55.0
1680,46.5,55.0
1681,46.5,55.0
1682,46.5,55.0
1683,46.5,55.0
1684,46.5,55.0
1685,46.5,55.0
1686,46.5,55.0
1687,46.5,55.0
1688,46.5,55.0
1689,46.5,55.0
1690,46.5,55.0
1691,46.5,55.0
1692,46.5,55.0
1693,46.5,55.0
1694,46.5,55.0
1695,46.5,55.0
1696,46.5,55.0
1697,46.5,55.0
1698,46.5,55.0
1699,46.5,55.0
1700,46.5,55.0
1701,46.5,55.0
1702,46.5,55.0
1703,46.5,55.0
1704,46.5,55.0
1705,46.5,55.0
1706,46.5,55.0
1707,46.5,55.0
1708,46.5,55.0
1709,46.5,55.0
1710,46.5,55.0
1711,46.5,55.0
1712,46.5,55.0
1713,46.5,55.0
1714,46.5,55.0
1715,46.5,55.0
1716,46.5,55.0
1717,46.5,55.0
1718,46.5,55.0
1719,46.5,55.0
1720,46.5,55.0
1721,46.5,55.0
1722,46.5,55.0
1723,46.5,55.0
1724,46.5,55.0
1725,46.5,55.0
1726,46.5,55.0
1727,46.5,55.0
1728,46.5,55.0
1729,46.5,55.0
1730,46.5,55.0
1731,46.5,55.0
1732,46.5,55.0
1733,46.5,55.0
1734,46.5,55.0
1735,46.5,55.0
1736,46.5,55.0
1737,46.5,55.0
1738,46.5,55.0
1739,46.5,55.0
1740,46.5,55.0
1741,46.5,55.0
1742,46.5,55.0
1743,46.5,55.0
1744,46.5,55.0
1745,46.5,55.0
1746,46.5,55.0
1747,46.5,55.0
1748,46.5,55.0
1749,46.5,55.0
1750,46.5,55.0
1751,46.5,55.0
1752,46.5,55.0
1753,46.5,55.0
1754,46.5,55.0
1755,46.5,55.0
1756,46.5,55.0
1757,46.5,55.0
1758,46.5,55.0
1759,46.5,55.0
1760,46.5,55.0
1761,46.5,55.0
1762,46.0,55.0
1763,46.0,55.0
1764,46.0,55.0
1765,46.0,55.0
1766,46.0,55.0
1767,46.0,55.0
1768,46.0,55.0
1769,46.0,55.0
1770,46.0,55.0
1771,46.0,55.0
1772,46.0,55.0
1773,46.0,55.0
1774,46.0,55.0
1775,46.0,55.0
1776,46.0,55.0
1777,46.0,55.0
1778,46.0,55.0
1779,46.0,55.0
1780,46.0,55.0
1781,46.0,55.0
1782,46.0,55.0
1783,46.0,55.0
1784,46.0,55.0
1785,46.0,55.0
1786,46.0,55.0
1787,46.0,55.0
1788,46.0,55.0
1789,46.0,55.0
1790,46.0,55.0
1791,46.0,55.0
1792,46.0,55.0
1793,46.0,55.0
1794,46.0,55.0
1795,46.0,55.0
1796,46.0,55.0
1797,46.0,55.0
1798,46.0,55.0
1799,46.0,55.0
1800,46.0,55.0
1801,46.0,55.0
1802,46.0,55.0
1803,46.0,55.0
1804,46.0,55.0
1805,46.0,55.0
1806,46.0,55.0
1807,46.0,55.0
1808,46.0,55.0
1809,46.0,55.0
1810,46.0,55.0
1811,46.0,55.0
1812,46.0,55.0
1813,46.0,55.0
1814,46.0,55.0
1815,46.0,55.0
1816,46.0,55.0
1817,46.0,55.0
1818,46.0,55.0
1819,46.0,55.0
1820,46.0,55.0
1821,46.0,55.0
1822,46.0,55.0
1823,46.0,55.0
1824,46.0,55.0
1825,46.0,55.0
1826,46.0,55.0
1827,46.0,55.0
1828,46.0,55.0
1829,46.0,55.0
1830,46.0,55.0
1831,46.0,55.0
1832,46.0,55.0
1833,46.0,55.0
1834,46.0,55.0
1835,46.0,55.0
1836,46.0,55.0
1837,46.0,55.0
1838,46.0,55.0
1839,46.0,55.0
1840,46.0,55.0
1841,46.0,55.0
1842,46.0,55.0
1843,46.0,55.0
1844,46.0,55.0
1845,46.0,55.0
1846,46.0,55.0
1847,46.0,55.0
1848,46.0,55.0
1849,46.0,55.0
1850,46.0,55.0
1851,46.0,55.0
1852,46.0,55.0
1853,46.0,55.0
1854,46.0,55.0
1855,46.0,55.0
1856,46.0,55.0
1857,46.0,55.0
1858,46.0,55.0
1859,46.0,55.0
1860,46.0,55.0
1861,46.0,55.0
1862,46.0,55.0
1863,46.0,55.0
1864,45.5,55.0
1865,45.5,55.0
1866,45.5,55.0
1867,45.5,55.0
1868,45.5,55.0
1869,45.5,55.0
1870,45.5,55.0
1871,45.5,55.0
1872,45.5,55.0
1873,45.5,55.0
1874,45.5,55.0
1875,45.5,55.0
1876,45.5,55.0
1877,45.5,55.0
1878,45.5,55.0
1879,45.5,55.0
1880,45.5,55.0
1881,45.5,55.0
1882,45.5,55.0
1883,45.5,55.0
1884,45.5,55.0
1885,45.5,55.0
1886,45.5,55.0
1887,45.5,55.0
1888,45.5,55.0
1889,45.5,55.0
1890,45.5,55.0
1891,45.5,55.0
1892,45.5,55.0
1893,45.5,55.0
1894,45.5,55.0
1895,45.5,55.0
1896,45.5,55.0
1897,45.5,55.0
1898,45.5,55.0
1899,45.5,55.0
1900,45.5,55.0
1901,45.5,55.0
1902,45.5,55.0
1903,45.5,55.0
1904,45.5,55.0
1905,45.5,55.0
1906,45.5,55.0
1907,45.5,55.0
1908,45.5,55.0
1909,45.5,55.0
1910,45.5,55.0
1911,45.5,55.0
1912,45.5,55.0
1913,45.5,55.0
1914,45.5,55.0
1915,45.5,55.0
1916,45.5,55.0
1917,45.5,55.0
1918,45.5,55.0
1919,45.5,55.0
1920,45.0,55.0
1921,45.0,55.0
1922,45.0,55.0
1923,45.0,55.0
1924,45.0,55.0
1925,45.0,55.0
1926,45.0,55.0
1927,45.0,55.0
1928,45.0,55.0
1929,45.0,55.0
1930,45.0,55.0
1931,45.0,55.0
1932,45.0,55.0
1933,45.0,55.0
1934,45.0,55.0
1935,45.0,55.0
1936,45.0,55.0
1937,45.0,55.0
1938,45.0,55.0
1939,45.0,55.0
1940,45.0,55.0
1941,45.0,55.0
1942,45.0,55.0
1943,45.0,55.0
1944,45.0,55.0
1945,45.0,55.0
1946,45.0,55.0
1947,45.0,55.0
1948,45.0,55.0
1949,45.0,55.0
1950,45.0,55.0
1951,45.0,55.0
1952,45.0,55.0
1953,45.0,55.0
1954,45.0,55.0
1955,45.0,55.0
1956,45.0,55.0
1957,45.0,55.0
1958,45.0,55.0
1959,45.0,55.0
1960,45.0,55.0
1961,45.0,55.0
1962,45.0,55.0
1963,45.0,55.0
1964,45.0,55.0
1965,45.0,55.0
1966,45.0,55.0
1967,45.0,55.0
1968,45.0,55.0
1969,45.0,55.0
1970,45.0,55.0
1971,45.0,55.0
1972,45.0,55.0
1973,45.0,55.0
1974,45.0,55.0
1975,45.0,55.0
1976,45.0,55.0
1977,45.0,55.0
1978,45.0,55.0
1979,45.0,55.0
1980,45.0,55.0
1981,45.0,55.0
1982,45.0,55.0
1983,45.0,55.0
1984,45.0,55.0
1985,45.0,55.0
1986,45.0,55.0
1987,45.0,55.0
1988,45.0,55.0
1989,45.0,55.0
1990,45.0,55.0
1991,45.0,55.0
1992,45.0,55.0
1993,45.0,55.0
1994,45.0,55.0
1995,45.0,55.0
1996,45.0,55.0
1997,45.0,55.0
1998,45.0,55.0
1999,45.0,55.0
2000,45.0,55.0
2001,45.0,55.0
2002,45.5,55.0
2003,45.5,55.0
2004,45.5,55.0
2005,45.5,55.0
2006,45.5,55.0
2007,45.5,55.0
2008,45.5,55.0
2009,45.5,55.0
2010,45.5,55.0
2011,45.5,55.0
2012,45.5,55.0
2013,45.5,55.0
2014,45.5,55.0
2015,45.5,55.0
2016,45.5,55.0
2017,45.5,55.0
2018,45.5,55.0
2019,45.5,55.0
2020,45.5,55.0
2021,45.5,55.0
2022,45.5,55.0
2023,45.5,55.0
2024,45.5,55.0
2025,45.5,55.0
2026,45.5,55.0
2027,45.5,55.0
2028,45.5,55.0
2029,45.5,55.0
2030,45.5,55.0
2031,45.5,55.0
2032,45.5,55.0
2033,45.5,55.0
2034,45.5,55.0
2035,45.5,55.0
2036,45.5,55.0
2037,45.5,55.0
2038,45.5,55.0
2039,45.5,55.0
2040,45.5,55.0
2041,45.5,55.0
2042,45.5,55.0
2043,45.5,55.0
2044,45.5,55.0
2045,45.5,55.0
2046,45.5,55.0
2047,45.5,55.0
2048,45.5,55.0
2049,45.5,55.0
2050,45.5,55.0
2051,45.5,55.0
2052,45.5,55.0
2053,45.5,55.0
2054,45.5,55.0
2055,45.5,55.0
2056,45.5,55.0
2057,45.5,55.0
2058,45.5,55.0
2059,46.0,55.0
2060,46.0,55.0
2061,46.0,55.0
2062,46.0,55.0
2063,46.0,55.0
2064,46.0,55.0
2065,46.0,55.0
2066,46.0,55.0
2067,46.0,55.0
2068,46.0,55.0
2069,46.0,55.0
2070,46.0,55.0
2071,46.0,55.0
2072,46.0,55.0
2073,46.0,55.0
2074,46.0,55.0
2075,46.0,55.0
2076,46.0,55.0
2077,46.0,55.0
2078,46.0,55.0
2079,46.0,55.0
2080,46.0,55.0
2081,46.0,55.0
2082,46.0,55.0
2083,46.0,55.0
2084,46.0,55.0
2085,46.0,55.0
2086,46.0,55.0
2087,46.0,55.0
2088,46.0,55.0
2089,46.0,55.0
2090,46.0,55.0
2091,46.0,55.0
2092,46.0,55.0
2093,46.0,55.0
2094,46.0,55.0
2095,46.0,55.0
2096,46.0,55.0
2097,46.0,55.0
2098,46.0,55.0
2099,46.0,55.0
2100,46.0,55.0
2101,46.0,55.0
2102,46.0,55.0
2103,46.0,55.0
2104,46.0,55.0
2105,46.0,55.0
2106,46.0,55.0
2107,46.0,55.0
2108,46.0,55.0
2109,46.0,55.0
2110,46.0,55.0
2111,46.0,55.0
2112,46.0,55.0
2113,46.0,55.0
2114,46.0,55.0
2115,46.0,55.0
2116,46.0,55.0
2117,46.0,55.0
2118,46.0,55.0
2119,46.0,55.0
2120,46.0,55.0
2121,46.0,55.0
2122,46.0,55.0
2123,46.0,55.0
2124,46.0,55.0
2125,46.0,55.0
2126,46.0,55.0
2127,46.0,55.0
2128,46.0,55.0
2129,46.0,55.0
2130,46.0,55.0
2131,46.0,55.0
2132,46.0,55.0
2133,46.0,55.0
2134,46.0,55.0
2135,46.0,55.0
2136,46.0,55.0
2137,46.0,55.0
2138,46.0,55.0
2139,46.0,55.0
2140,46.0,55.0
2141,46.0,55.0
2142,46.0,55.0
2143,46.0,55.0
2144,46.0,55.0
2145,46.0,55.0
2146,46.0,55.0
2147,46.0,55.0
2148,46.0,55.0
2149,46.0,55.0
2150,46.0,55.0
2151,46.0,55.0
2152,46.0,55.0
2153,46.0,55.0
2154,46.0,55.0
2155,46.0,55.0
2156,46.0,55.0
2157,46.0,55.0
2158,46.0,55.0
2159,46.0,55.0
2160,46.0,55.0
2161,46.0,55.0
2162,46.0,55.0
2163,46.0,55.0
2164,46.0,55.0
2165,46.0,55.0
2166,46.0,55.0
2167,46.0,55.0
2168,46.0,55.0
2169,46.0,55.0
2170,46.0,55.0
2171,46.0,55.0
2172,46.0,55.0
2173,46.0,55.0
2174,46.0,55.0
2175,46.0,55.0
2176,46.0,55.0
2177,46.0,55.0
2178,46.0,55.0
2179,46.0,55.0
2180,46.0,55.0
2181,46.0,55.0
2182,46.0,55.0
2183,46.0,55.0
2184,46.0,55.0
2185,46.0,55.0
2186,46.0,55.0
2187,46.0,55.0
2188,46.0,55.0
2189,46.0,55.0
2190,46.0,55.0
2191,46.0,55.0
2192,46.0,55.0
2193,46.0,55.0
2194,46.0,55.0
2195,46.0,55.0
2196,46.0,55.0
2197,46.0,55.0
2198,46.0,55.0
2199,46.0,55.0
2200,46.0,55.0
2201,46.0,55.0
2202,46.0,55.0
2203,46.0,55.0
2204,46.0,55.0
2205,46.0,55.0
2206,46.0,55.0
2207,46.0,55.0
2208,46.0,55.0
2209,46.0,55.0
2210,46.0,55.0
2211,46.0,55.0
2212,46.0,55.0
2213,46.0,55.0
2214,46.0,55.0
2215,46.0,55.0
2216,46.0,55.0
2217,46.0,55.0
2218,46.0,55.0
2219,46.0,55.0
2220,46.0,55.0
2221,46.0,55.0
2222,46.0,55.0
2223,46.0,55.0
2224,46.0,55.0
2225,46.0,55.0
2226,46.0,55.0
2227,46.0,55.0
2228,46.0,55.0
2229,46.0,55.0
2230,46.0,55.0
2231,46.0,54.5
2232,46.0,54.5
2233,46.0,54.5
2234,46.0,54.5
2235,46.0,54.5
2236,46.0,54.5
2237,46.0,54.5
2238,46.5,54.5
2239,46.5,54.5
2240,46.5,54.5
2241,46.5,54.5
2242,46.5,54.5
2243,46.5,54.5
2244,46.5,54.5
2245,46.5,54.5
2246,46.5,54.5
2247,46.5,54.5
2248,46.5,54.5
2249,46.5,54.5
2250,46.5,54.5
2251,46.5,54.5
2252,46.5,54.5
2253,46.5,54.5
2254,46.5,54.5
2255,46.5,54.5
2256,46.5,54.5
2257,46.5,54.5
2258,46.5,54.5
2259,46.5,54.5
2260,46.5,54.5
2261,46.5,54.5
2262,46.5,54.5
2263,46.5,54.5
2264,46.5,54.5
2265,46.5,54.5
2266,46.5,54.5
2267,46.5,54.5
2268,46.5,54.5
2269,46.5,54.5
2270,46.5,54.5
2271,46.5,54.5
2272,46.5,54.5
2273,46.5,54.5
2274,46.5,54.5
2275,46.5,54.5
2276,46.5,54.5
2277,46.5,54.5
2278,46.5,54.5
2279,46.5,54.5
2280,46.5,54.5
2281,46.5,54.5
2282,46.5,54.5
2283,46.5,54.5
2284,46.5,54.5
2285,46.5,54.5
2286,46.5,54.5
2287,46.5,54.5
2288,46.5,54.5
2289,46.5,54.5
2290,46.5,54.5
2291,47.0,54.5
2292,47.0,54.5
2293,47.0,54.5
2294,47.0,54.5
2295,47.0,54.5
2296,47.0,54.5
2297,47.0,54.5
2298,47.0,54.5
2299,47.0,54.5
2300,47.0,54.5
2301,47.0,54.5
2302,47.0,54.5
2303,47.0,54.5
2304,47.0,54.5
2305,47.0,54.5
2306,47.0,54.5
2307,47.0,54.5
2308,47.0,54.5
2309,47.0,54.5
2310,47.0,54.5
2311,47.0,54.5
2312,47.0,54.5
2313,47.0,54.5
2314,47.0,54.5
2315,47.0,54.5
2316,47.0,54.5
2317,47.0,54.5
2318,47.0,54.5
2319,47.0,54.5
2320,47.0,54.5
2321,47.0,54.5
2322,47.0,54.5
2323,47.0,54.5
2324,47.0,54.5
2325,47.0,54.5
2326,47.0,54.5
2327,47.0,54.5
2328,47.0,54.5
2329,47.0,54.5
2330,47.0,54.5
2331,47.0,54.5
2332,47.0,54.5
2333,47.0,54.5
2334,47.0,54.5
2335,47.0,54.5
2336,47.0,54.0
2337,47.0,54.0
2338,47.0,54.0
2339,47.0,54.0
2340,47.0,54.0
2341,47.0,54.0
2342,47.0,54.0
2343,47.5,54.0
2344,47.5,54.0
2345,47.5,54.0
2346,47.5,54.0
2347,47.5,54.0
2348,47.5,54.0
2349,47.5,54.0
2350,47.5,54.0
2351,47.5,54.0
2352,47.5,54.0
2353,47.5,54.0
2354,47.5,54.0
2355,47.5,54.0
2356,47.5,54.0
2357,47.5,54.0
2358,47.5,54.0
2359,47.5,54.0
2360,47.5,54.0
2361,47.5,54.0
2362,47.5,54.0
2363,47.5,54.0
2364,47.5,54.0
2365,47.5,54.0
2366,47.5,54.0
2367,47.5,54.0
2368,47.5,54.0
2369,47.5,54.0
2370,47.5,54.0
2371,47.5,54.0
2372,47.5,54.0
2373,47.5,54.0
2374,47.5,54.0
2375,47.5,54.0
2376,47.5,54.0
2377,47.5,54.0
2378,47.5,54.0
2379,47.5,54.0
2380,47.5,54.0
2381,47.5,54.0
2382,47.5,54.0
2383,47.5,54.0
2384,47.5,54.0
2385,48.0,54.0
2386,48.0,54.0
2387,48.0,54.0
2388,48.0,54.0
2389,48.0,54.0
2390,48.0,54.0
2391,48.0,54.0
2392,48.0,54.0
2393,48.0,54.0
2394,48.0,54.0
2395,48.0,54.0
2396,48.0,54.0
2397,48.0,54.0
2398,48.0,54.0
2399,48.0,54.0
2400,48.0,54.0
2401,48.0,53.5
2402,48.0,53.5
2403,48.0,53.5
2404,48.0,53.5
2405,48.0,53.5
2406,48.0,53.5
2407,48.0,53.5
2408,48.0,53.5
2409,48.0,53.5
2410,48.0,53.5
2411,48.0,53.5
2412,48.0,53.5
2413,48.0,53.5
2414,48.0,53.5
2415,48.5,53.5
2416,48.5,53.5
2417,48.5,53.5
2418,48.5,53.5
2419,48.5,53.5
2420,48.5,53.5
2421,48.5,53.5
2422,48.5,53.5
2423,48.5,53.5
2424,48.5,53.5
2425,48.5,53.5
2426,48.5,53.5
2427,48.5,53.5
2428,48.5,53.5
2429,48.5,53.5
2430,48.5,53.5
2431,48.5,53.5
2432,48.5,53.5
2433,48.5,53.5
2434,48.5,53.5
2435,48.5,53.5
2436,48.5,53.5
2437,48.5,53.5
2438,48.5,53.5
2439,48.5,53.5
2440,48.5,53.5
2441,48.5,53.5
2442,48.5,53.5
2443,48.5,53.5
2444,48.5,53.5
2445,48.5,53.5
2446,48.5,53.0
2447,48.5,53.0
2448,49.0,53.0
2449,49.0,53.0
2450,49.0,53.0
2451,49.0,53.0
2452,49.0,53.0
2453,49.0,53.0
2454,49.0,53.0
2455,49.0,53.0
2456,49.0,53.0
2457,49.0,53.0
2458,49.0,53.0
2459,49.0,53.0
2460,49.0,53.0
2461,49.0,53.0
2462,49.0,53.0
2463,49.0,53.0
2464,49.0,53.0
2465,49.0,53.0
2466,49.0,53.0
2467,49.0,53.0
2468,49.0,53.0
2469,49.0,53.0
2470,49.0,53.0
2471,49.0,53.0
2472,49.0,53.0
2473,49.0,53.0
2474,49.0,53.0
2475,49.0,53.0
2476,49.0,53.0
2477,49.0,53.0
2478,49.0,53.0
2479,49.0,53.0
2480,49.0,53.0
2481,49.0,53.0
2482,49.0,53.0
2483,49.0,53.0
2484,49.0,53.0
2485,49.0,53.0
2486,49.0,53.0
2487,49.0,53.0
2488,49.0,53.0
2489,49.0,53.0
2490,49.0,52.5
2491,49.0,52.5
2492,49.0,52.5
2493,49.0,52.5
2494,49.0,52.5
2495,49.0,52.5
2496,49.0,52.5
2497,49.0,52.5
2498,49.0,52.5
2499,49.0,52.5
2500,49.0,52.5
2501,49.0,52.5
2502,49.0,52.5
2503,49.0,52.5
2504,49.0,52.5
2505,49.0,52.5
2506,49.0,52.5
2507,49.0,52.5
2508,49.0,52.5
2509,49.0,52.5
2510,49.0,52.5
2511,49.0,52.5
2512,49.0,52.5
2513,49.0,52.5
2514,49.0,52.5
2515,49.0,52.5
2516,49.0,52.5
2517,49.0,52.5
2518,49.0,52.5
2519,49.0,52.5
2520,49.0,52.5
2521,49.0,52.5
2522,49.0,52.5
2523,49.0,52.5
2524,49.0,52.5
2525,49.0,52.5
2526,49.0,52.5
2527,49.0,52.5
2528,49.0,52.5
2529,49.0,52.5
2530,49.0,52.5
2531,49.0,52.5
2532,49.0,52.5
2533,49.0,52.5
2534,49.0,52.5
2535,49.0,52.5
2536,49.0,52.5
2537,49.0,52.5
2538,49.0,52.5
2539,49.0,52.5
2540,49.0,52.0
2541,49.0,52.0
2542,49.0,52.0
2543,49.0,52.0
2544,49.0,52.0
2545,49.0,52.0
2546,49.0,52.0
2547,49.0,52.0
2548,49.0,52.0
2549,49.0,52.0
2550,49.0,52.0
2551,49.0,52.0
2552,49.0,52.0
2553,49.0,52.0
2554,49.0,52.0
2555,49.0,52.0
2556,49.0,52.0
2557,49.0,52.0
2558,49.0,52.0
2559,49.0,52.0
2560,49.0,52.0
2561,49.0,52.0
2562,49.5,52.0
2563,49.5,52.0
2564,49.5,52.0
2565,49.5,52.0
2566,49.5,52.0
2567,49.5,52.0
2568,49.5,52.0
2569,49.5,52.0
2570,49.5,52.0
2571,49.5,52.0
2572,49.5,52.0
2573,49.5,52.0
2574,49.5,52.0
2575,49.5,52.0
2576,49.5,52.0
2577,49.5,52.0
2578,49.5,52.0
2579,49.5,52.0
2580,49.5,52.0
2581,49.5,52.0
2582,49.5,52.0
2583,49.5,52.0
2584,49.5,52.0
2585,49.5,52.0
2586,49.5,52.0
2587,49.5,52.0
2588,49.5,52.0
2589,49.5,52.0
2590,49.5,52.0
2591,49.5,52.0
2592,49.5,52.0
2593,49.5,52.0
2594,49.5,52.0
2595,49.5,52.0
2596,49.5,52.0
2597,49.5,52.0
2598,49.5,52.0
2599,49.5,52.0
2600,49.5,52.0
2601,49.5,52.0
2602,49.5,52.0
2603,49.5,51.5
2604,49.5,51.5
2605,49.5,51.5
2606,49.5,51.5
2607,49.5,51.5
2608,49.5,51.5
2609,49.5,51.5
2610,49.5,51.5
2611,49.5,51.5
2612,49.5,51.5
2613,49.5,51.5
2614,49.5,51.5
2615,49.5,51.5
2616,49.5,51.5
2617,49.5,51.5
2618,49.5,51.5
2619,49.5,51.5
2620,49.5,51.5
2621,49.5,51.5
2622,49.5,51.5
2623,49.5,51.5
2624,49.5,51.5
2625,49.5,51.5
2626,49.5,51.5
2627,49.5,51.5
2628,49.5,51.5
2629,49.5,51.5
2630,49.5,51.5
2631,49.5,51.5
2632,49.5,51.5
2633,49.5,51.5
