,X,Y
1362,68.0,23.5
1363,68.0,23.5
1364,67.5,23.5
1365,67.5,23.5
1366,67.5,23.5
1367,67.5,23.5
1368,67.5,23.5
1369,67.5,23.5
1370,67.0,23.5
1371,67.0,23.5
1372,67.0,23.0
1373,67.0,23.0
1374,67.0,23.0
1375,66.5,23.0
1376,66.5,23.0
1377,66.5,23.0
1378,66.5,23.0
1379,66.5,23.0
1380,66.5,23.0
1381,66.0,23.0
1382,66.0,23.0
1383,66.0,23.0
1384,66.0,23.0
1385,66.0,23.0
1386,66.0,23.0
1387,66.0,23.0
1388,65.5,23.0
1389,65.5,23.0
1390,65.5,23.0
1391,65.5,23.0
1392,65.5,23.0
1393,65.5,23.0
1394,65.5,23.0
1395,65.5,23.0
1396,65.5,23.0
1397,65.0,23.0
1398,65.0,23.0
1399,65.0,23.0
1400,65.0,23.0
1401,65.0,22.5
1402,65.0,22.5
1403,65.0,22.5
1404,65.0,22.5
1405,65.0,22.5
1406,65.0,22.5
1407,65.0,22.5
1408,65.0,22.5
1409,65.0,22.5
1410,65.0,22.5
1411,65.0,22.5
1412,65.0,22.5
1413,65.0,22.5
1414,65.0,22.5
1415,65.0,22.5
1416,65.0,22.5
1417,65.0,22.5
1418,65.0,22.5
1419,65.0,22.5
1420,65.0,22.5
1421,65.0,22.0
1422,64.5,22.0
1423,64.5,22.0
1424,64.5,22.0
1425,64.5,22.0
1426,64.5,22.0
1427,64.5,22.0
1428,64.5,22.0
1429,64.5,22.0
1430,64.5,22.0
1431,64.5,22.0
1432,64.5,22.0
1433,64.5,22.0
1434,64.5,22.0
1435,64.5,22.0
1436,64.5,22.0
1437,64.0,22.0
1438,64.0,22.0
1439,64.0,22.0
1440,64.0,22.0
1441,64.0,22.0
1442,64.0,22.0
1443,64.0,22.0
1444,64.0,21.5
1445,64.0,21.5
1446,64.0,21.5
1447,63.5,21.5
1448,63.5,21.5
1449,63.5,21.5
1450,63.5,21.5
1451,63.5,21.5
1452,63.5,21.5
1453,63.5,21.5
1454,63.5,21.5
1455,63.5,21.5
1456,63.5,21.5
1457,63.5,21.5
1458,63.5,21.5
1459,63.5,21.5
1460,63.5,21.5
1461,63.5,21.5
1462,63.5,21.5
1463,63.5,21.5
1464,63.5,21.5
1465,63.5,21.5
1466,63.5,21.5
1467,63.5,21.5
1468,63.5,21.5
1469,63.5,21.5
1470,63.5,21.5
1471,63.5,21.5
1472,63.5,21.5
1473,63.5,21.5
1474,63.5,21.5
1475,63.5,21.5
1476,63.5,21.5
1477,64.0,21.5
1478,64.0,21.5
1479,64.0,21.5
1480,64.0,21.5
1481,64.0,21.5
1482,64.0,21.5
1483,64.0,21.5
1484,64.5,21.5
1485,64.5,21.5
1486,64.5,21.5
1487,64.5,21.5
1488,64.5,21.5
1489,65.0,21.5
1490,65.0,22.0
1491,65.0,22.0
1492,65.0,22.0
1493,65.0,22.0
1494,65.5,22.0
1495,65.5,22.0
1496,65.5,22.0
1497,65.5,22.0
1498,66.0,22.0
1499,66.0,22.0
1500,66.0,22.0
1501,66.0,22.0
1502,66.0,22.0
1503,66.5,22.0
1504,66.5,22.0
1505,66.5,22.0
1506,66.5,22.0
1507,67.0,22.0
1508,67.0,22.0
1509,67.0,22.0
1510,67.0,22.0
1511,67.5,22.0
1512,67.5,22.0
1513,67.5,22.0
1514,67.5,22.0
1515,68.0,22.0
1516,68.0,22.0
1517,68.0,22.0
1518,68.0,22.0
1519,68.5,22.0
1520,68.5,22.0
1521,68.5,22.0
1522,68.5,22.0
1523,69.0,22.0
1524,69.0,22.0
1525,69.0,22.0
1526,69.5,22.0
1527,69.5,22.0
1528,69.5,22.5
1529,69.5,22.5
1530,70.0,22.5
1531,70.0,22.5
1532,70.0,22.5
1533,70.5,22.5
1534,70.5,22.5
1535,70.5,22.5
1536,71.0,22.5
1537,71.0,22.5
1538,71.0,22.5
1539,71.0,22.5
1540,71.5,22.5
1541,71.5,22.5
1542,71.5,22.5
1543,72.0,22.5
1544,72.0,22.5
1545,72.0,22.5
1546,72.5,22.5
1547,72.5,22.5
1548,72.5,23.0
1549,72.5,23.0
1550,73.0,23.0
1551,73.0,23.0
1552,73.0,23.0
1553,73.5,23.0
1554,73.5,23.0
1555,73.5,23.0
1556,73.5,23.0
1557,74.0,23.0
1558,74.0,23.0
1559,74.0,23.0
1560,74.0,23.0
1561,74.5,23.0
1562,74.5,23.0
1563,74.5,23.0
1564,74.5,23.0
1565,75.0,23.0
1566,75.0,23.0
1567,75.0,23.0
1568,75.0,23.0
1569,75.0,23.0
1570,75.0,23.0
1571,75.5,23.0
1572,75.5,23.0
1573,75.5,23.0
1574,75.5,23.0
1575,75.5,23.0
1576,75.5,23.0
1577,76.0,23.0
1578,76.0,23.0
1579,76.0,22.5
1580,76.0,22.5
1581,76.0,22.5
1582,76.0,22.5
1583,76.0,22.5
1584,76.5,22.5
1585,76.5,22.5
1586,76.5,22.5
1587,76.5,22.5
1588,76.5,22.5
1589,76.5,22.5
1590,76.5,22.5
1591,76.5,22.5
1592,76.5,22.5
1593,76.5,22.5
1594,77.0,22.5
1595,77.0,22.5
1596,77.0,22.5
1597,77.0,22.5
1598,77.0,22.5
1599,77.0,22.5
1600,77.0,22.5
1601,77.0,22.5
1602,77.0,22.5
1603,77.0,22.5
1604,77.0,22.5
1605,77.5,22.5
1606,77.5,22.5
1607,77.5,22.5
1608,77.5,22.5
1609,77.5,22.5
1610,77.5,22.5
1611,77.5,22.5
1612,77.5,22.5
1613,77.5,22.5
1614,77.5,22.5
1615,77.5,22.5
1616,77.5,22.5
1617,77.5,22.5
1618,77.5,22.5
1619,77.5,22.5
1620,77.5,22.5
1621,77.5,22.5
1622,77.5,22.5
1623,77.5,22.5
1624,77.5,22.5
1625,77.5,22.5
1626,77.5,22.5
1627,77.5,22.5
1628,77.5,22.5
1629,77.5,22.5
1630,77.5,22.5
1631,77.5,22.5
1632,77.5,22.5
1633,77.5,22.5
1634,77.5,22.5
1635,77.5,22.5
1636,77.0,22.5
1637,77.0,22.5
1638,77.0,22.5
1639,77.0,22.5
1640,77.0,22.5
1641,77.0,22.5
1642,77.0,22.5
1643,77.0,22.5
1644,77.0,22.0
1645,77.0,22.0
1646,77.0,22.0
1647,77.0,22.0
1648,77.0,22.0
1649,77.0,22.0
1650,77.0,22.0
1651,77.0,22.0
1652,77.0,22.0
1653,77.0,22.0
1654,76.5,22.0
1655,76.5,22.0
1656,76.5,22.0
1657,76.5,22.0
1658,76.5,22.0
1659,76.5,21.5
1660,76.5,21.5
1661,76.5,21.5
1662,76.5,21.5
1663,76.5,21.5
1664,76.5,21.5
1665,76.5,21.5
1666,76.5,21.5
1667,76.5,21.5
1668,76.5,21.5
1669,77.0,21.5
1670,77.0,21.5
1671,77.0,21.5
1672,77.0,21.5
1673,77.0,21.5
1674,77.0,21.5
1675,77.0,21.5
1676,77.0,21.5
1677,77.0,21.5
1678,77.0,21.5
1679,77.0,22.0
1680,77.0,22.0
1681,77.0,22.0
1682,77.0,22.0
1683,77.0,22.0
1684,77.0,22.0
1685,77.0,22.0
1686,77.0,22.0
1687,77.0,22.0
1688,77.0,22.0
1689,76.5,22.0
1690,76.5,22.0
1691,76.5,22.5
1692,76.5,22.5
1693,76.5,22.5
1694,76.5,22.5
1695,76.5,22.5
1696,76.5,22.5
1697,76.5,22.5
1698,76.5,22.5
1699,76.0,23.0
1700,76.0,23.0
1701,76.0,23.0
1702,76.0,23.0
1703,76.0,23.0
1704,76.0,23.0
1705,75.5,23.0
1706,75.5,23.5
1707,75.5,23.5
1708,75.5,23.5
1709,75.5,23.5
1710,75.5,23.5
1711,75.0,23.5
1712,75.0,23.5
1713,75.0,24.0
1714,75.0,24.0
1715,74.5,24.0
1716,74.5,24.0
1717,74.5,24.0
1718,74.5,24.0
1719,74.5,24.5
1720,74.0,24.5
1721,74.0,24.5
1722,74.0,24.5
1723,74.0,24.5
1724,73.5,24.5
1725,73.5,24.5
1726,73.5,25.0
1727,73.5,25.0
1728,73.5,25.0
1729,73.0,25.0
1730,73.0,25.0
1731,73.0,25.0
1732,73.0,25.0
1733,73.0,25.5
1734,72.5,25.5
1735,72.5,25.5
1736,72.5,25.5
1737,72.5,25.5
1738,72.5,25.5
1739,72.5,26.0
1740,72.0,26.0
1741,72.0,26.0
1742,72.0,26.0
1743,72.0,26.0
1744,72.0,26.0
1745,72.0,26.5
1746,72.0,26.5
1747,71.5,26.5
1748,71.5,26.5
1749,71.5,26.5
1750,71.5,26.5
1751,71.5,27.0
1752,71.5,27.0
1753,71.5,27.0
1754,71.5,27.0
1755,71.5,27.0
1756,71.5,27.5
1757,71.0,27.5
1758,71.0,27.5
1759,71.0,27.5
1760,71.0,27.5
1761,71.0,28.0
1762,71.0,28.0
1763,71.0,28.0
1764,71.0,28.0
1765,71.0,28.5
1766,71.0,28.5
1767,71.0,28.5
1768,70.5,28.5
1769,70.5,28.5
1770,70.5,29.0
1771,70.5,29.0
1772,70.5,29.0
1773,70.5,29.0
1774,70.5,29.5
1775,70.5,29.5
1776,70.5,29.5
1777,70.5,29.5
1778,70.5,30.0
1779,70.0,30.0
1780,70.0,30.0
1781,70.0,30.0
1782,70.0,30.5
1783,70.0,30.5
1784,70.0,30.5
1785,70.0,30.5
1786,70.0,31.0
1787,70.0,31.0
1788,70.0,31.0
1789,69.5,31.0
1790,69.5,31.5
1791,69.5,31.5
1792,69.5,31.5
1793,69.5,31.5
1794,69.5,32.0
1795,69.5,32.0
1796,69.5,32.0
1797,69.5,32.0
1798,69.5,32.5
1799,69.0,32.5
1800,69.0,32.5
1801,69.0,32.5
1802,69.0,33.0
1803,69.0,33.0
1804,69.0,33.0
1805,69.0,33.5
1806,69.0,33.5
1807,69.0,33.5
1808,69.0,33.5
1809,69.0,34.0
1810,69.0,34.0
1811,68.5,34.0
1812,68.5,34.5
1813,68.5,34.5
1814,68.5,34.5
1815,68.5,35.0
1816,68.5,35.0
1817,68.5,35.0
1818,68.5,35.5
1819,68.5,35.5
1820,68.5,35.5
1821,68.5,35.5
1822,68.5,36.0
1823,68.5,36.0
1824,68.5,36.0
1825,68.5,36.5
1826,68.5,36.5
1827,68.5,36.5
1828,68.5,37.0
1829,68.5,37.0
1830,68.5,37.0
1831,68.5,37.5
1832,68.5,37.5
1833,68.5,37.5
1834,68.5,38.0
1835,68.0,38.0
1836,68.0,38.0
1837,68.0,38.5
1838,68.0,38.5
1839,68.0,38.5
1840,68.0,38.5
1841,68.0,39.0
1842,68.0,39.0
1843,68.0,39.0
1844,68.0,39.5
1845,68.0,39.5
1846,68.0,39.5
1847,68.0,40.0
1848,68.0,40.0
1849,68.0,40.0
1850,68.0,40.0
1851,68.0,40.5
1852,68.0,40.5
1853,68.0,40.5
1854,68.0,40.5
1855,68.0,41.0
1856,68.0,41.0
1857,68.0,41.0
1858,68.0,41.0
1859,68.0,41.5
1860,68.0,41.5
1861,68.0,41.5
1862,68.0,41.5
1863,68.0,42.0
1864,68.0,42.0
1865,68.0,42.0
1866,68.0,42.0
1867,68.0,42.5
1868,68.0,42.5
1869,68.0,42.5
1870,68.0,42.5
1871,68.0,42.5
1872,68.0,43.0
1873,68.0,43.0
1874,68.0,43.0
1875,68.0,43.0
1876,68.0,43.0
1877,68.5,43.5
1878,68.5,43.5
1879,68.5,43.5
1880,68.5,43.5
1881,68.5,44.0
1882,68.5,44.0
1883,68.5,44.0
1884,68.5,44.0
1885,68.5,44.0
1886,68.5,44.5
1887,68.5,44.5
1888,68.5,44.5
1889,68.5,44.5
1890,69.0,45.0
1891,69.0,45.0
1892,69.0,45.0
1893,69.0,45.0
1894,69.0,45.5
1895,69.0,45.5
1896,69.0,45.5
1897,69.0,45.5
1898,69.5,46.0
1899,69.5,46.0
1900,69.5,46.0
1901,69.5,46.0
1902,69.5,46.5
1903,69.5,46.5
1904,70.0,46.5
1905,70.0,46.5
1906,70.0,47.0
1907,70.0,47.0
1908,70.0,47.0
1909,70.0,47.5
1910,70.5,47.5
1911,70.5,47.5
1912,70.5,47.5
1913,70.5,48.0
1914,70.5,48.0
1915,70.5,48.0
1916,71.0,48.5
1917,71.0,48.5
1918,71.0,48.5
1919,71.0,48.5
1920,71.0,49.0
1921,71.5,49.0
1922,71.5,49.0
1923,71.5,49.5
1924,71.5,49.5
1925,72.0,49.5
1926,72.0,50.0
1927,72.0,50.0
1928,72.0,50.0
1929,72.0,50.0
1930,72.5,50.5
1931,72.5,50.5
1932,72.5,50.5
1933,72.5,51.0
1934,73.0,51.0
1935,73.0,51.0
1936,73.0,51.5
1937,73.0,51.5
1938,73.5,51.5
1939,73.5,51.5
1940,73.5,52.0
1941,73.5,52.0
1942,74.0,52.0
1943,74.0,52.5
1944,74.0,52.5
1945,74.0,52.5
1946,74.5,52.5
1947,74.5,53.0
1948,74.5,53.0
1949,74.5,53.0
1950,74.5,53.5
1951,75.0,53.5
1952,75.0,53.5
1953,75.0,53.5
1954,75.0,54.0
1955,75.5,54.0
1956,75.5,54.0
1957,75.5,54.0
1958,75.5,54.5
1959,75.5,54.5
1960,76.0,54.5
1961,76.0,54.5
1962,76.0,55.0
1963,76.0,55.0
1964,76.0,55.0
1965,76.5,55.0
1966,76.5,55.0
1967,76.5,55.5
1968,76.5,55.5
1969,76.5,55.5
1970,77.0,55.5
1971,77.0,55.5
1972,77.0,56.0
1973,77.0,56.0
1974,77.0,56.0
1975,77.0,56.0
1976,77.5,56.0
1977,77.5,56.5
1978,77.5,56.5
1979,77.5,56.5
1980,77.5,56.5
1981,77.5,56.5
1982,77.5,57.0
1983,78.0,57.0
1984,78.0,57.0
1985,78.0,57.0
1986,78.0,57.0
1987,78.0,57.0
1988,78.0,57.5
1989,78.5,57.5
1990,78.5,57.5
1991,78.5,57.5
1992,78.5,57.5
1993,78.5,57.5
1994,78.5,58.0
1995,78.5,58.0
1996,79.0,58.0
1997,79.0,58.0
1998,79.0,58.0
1999,79.0,58.0
2000,79.0,58.0
2001,79.0,58.5
2002,79.0,58.5
2003,79.5,58.5
2004,79.5,58.5
2005,79.5,58.5
2006,79.5,58.5
2007,79.5,58.5
2008,79.5,58.5
2009,79.5,59.0
2010,79.5,59.0
2011,79.5,59.0
2012,80.0,59.0
2013,80.0,59.0
2014,80.0,59.0
2015,80.0,59.0
2016,80.0,59.0
2017,80.0,59.5
2018,80.0,59.5
2019,80.0,59.5
2020,80.0,59.5
2021,80.0,59.5
2022,80.0,59.5
2023,80.0,59.5
2024,80.0,59.5
2025,80.0,59.5
2026,80.0,59.5
2027,80.5,60.0
2028,80.5,60.0
2029,80.5,60.0
2030,80.5,60.0
2031,80.5,60.0
2032,80.5,60.0
2033,80.5,60.0
2034,80.5,60.0
2035,80.5,60.0
2036,80.5,60.5
2037,80.5,60.5
2038,80.5,60.5
2039,80.0,60.5
2040,80.0,60.5
2041,80.0,60.5
2042,80.0,60.5
2043,80.0,60.5
2044,80.0,61.0
2045,80.0,61.0
2046,80.0,61.0
2047,80.0,61.0
2048,80.0,61.0
2049,80.0,61.0
2050,80.0,61.0
2051,80.0,61.0
2052,80.0,61.5
2053,80.0,61.5
2054,80.0,61.5
2055,80.0,61.5
2056,80.0,61.5
2057,80.0,61.5
2058,80.0,61.5
2059,79.5,62.0
2060,79.5,62.0
2061,79.5,62.0
2062,79.5,62.0
2063,79.5,62.0
2064,79.5,62.0
2065,79.5,62.0
2066,79.5,62.0
2067,79.5,62.5
2068,79.5,62.5
2069,79.5,62.5
2070,79.5,62.5
2071,79.0,62.5
2072,79.0,62.5
2073,79.0,62.5
2074,79.0,62.5
2075,79.0,62.5
2076,79.0,62.5
2077,79.0,62.5
2078,79.0,63.0
2079,79.0,63.0
2080,79.0,63.0
2081,79.0,63.0
2082,78.5,63.0
2083,78.5,63.0
2084,78.5,63.0
2085,78.5,63.0
2086,78.5,63.0
2087,78.5,63.0
2088,78.5,63.0
2089,78.5,63.0
2090,78.5,63.0
2091,78.5,63.0
2092,78.5,63.0
2093,78.5,63.0
2094,78.5,63.0
2095,78.5,63.0
2096,78.5,63.0
2097,78.0,63.0
2098,78.0,63.0
2099,78.0,63.0
2100,78.0,63.0
2101,78.0,63.0
2102,78.0,63.0
2103,78.0,63.0
2104,78.0,63.0
2105,78.0,63.0
2106,78.0,63.0
2107,78.0,63.0
2108,78.5,63.0
2109,78.5,63.0
2110,78.5,63.0
2111,78.5,63.0
2112,78.5,63.0
2113,78.5,63.0
2114,78.5,63.0
2115,78.5,63.0
2116,78.5,63.0
2117,78.5,63.0
2118,78.5,63.0
2119,78.5,63.0
2120,79.0,63.0
2121,79.0,63.0
2122,79.0,63.0
2123,79.0,63.0
2124,79.0,63.0
2125,79.0,63.0
2126,79.0,63.0
2127,79.5,63.0
2128,79.5,63.0
2129,79.5,63.0
2130,79.5,63.0
2131,79.5,63.0
2132,79.5,63.0
2133,80.0,63.5
2134,80.0,63.5
2135,80.0,63.5
2136,80.0,63.5
2137,80.0,63.5
2138,80.0,63.5
2139,80.5,63.5
2140,80.5,63.5
2141,80.5,63.5
2142,80.5,63.5
2143,80.5,63.5
2144,80.5,63.5
2145,81.0,63.5
2146,81.0,63.5
2147,81.0,63.5
2148,81.0,63.5
2149,81.0,63.5
2150,81.0,63.5
2151,81.5,63.5
2152,81.5,63.5
2153,81.5,63.5
2154,81.5,63.5
2155,81.5,63.5
2156,81.5,63.5
2157,82.0,63.5
2158,82.0,63.5
2159,82.0,63.5
2160,82.0,63.5
2161,82.0,63.5
2162,82.0,64.0
2163,82.5,64.0
2164,82.5,64.0
2165,82.5,64.0
2166,82.5,64.0
2167,82.5,64.0
2168,82.5,64.0
2169,83.0,64.0
2170,83.0,64.0
2171,83.0,64.0
2172,83.0,64.0
2173,83.0,64.0
2174,83.0,64.0
2175,83.5,64.0
2176,83.5,64.5
2177,83.5,64.5
2178,83.5,64.5
2179,83.5,64.5
2180,83.5,64.5
2181,83.5,64.5
2182,83.5,64.5
2183,84.0,64.5
2184,84.0,64.5
2185,84.0,64.5
2186,84.0,65.0
2187,84.0,65.0
2188,84.0,65.0
2189,84.0,65.0
2190,84.0,65.0
2191,84.0,65.0
2192,84.0,65.0
2193,84.0,65.0
2194,84.0,65.0
2195,84.0,65.5
2196,84.0,65.5
2197,84.0,65.5
2198,84.0,65.5
2199,84.0,65.5
2200,84.0,65.5
2201,84.0,65.5
2202,83.5,65.5
2203,83.5,66.0
2204,83.5,66.0
2205,83.5,66.0
2206,83.5,66.0
2207,83.5,66.0
2208,83.0,66.0
2209,83.0,66.0
2210,83.0,66.5
2211,83.0,66.5
2212,83.0,66.5
2213,82.5,66.5
2214,82.5,66.5
2215,82.5,66.5
2216,82.5,66.5
2217,82.0,66.5
2218,82.0,67.0
2219,82.0,67.0
2220,82.0,67.0
2221,81.5,67.0
2222,81.5,67.0
2223,81.5,67.0
2224,81.5,67.0
2225,81.0,67.5
2226,81.0,67.5
2227,81.0,67.5
2228,80.5,67.5
2229,80.5,67.5
2230,80.5,67.5
2231,80.5,67.5
2232,80.0,67.5
2233,80.0,68.0
2234,80.0,68.0
2235,80.0,68.0
2236,80.0,68.0
2237,79.5,68.0
2238,79.5,68.0
2239,79.5,68.0
2240,79.5,68.0
2241,79.0,68.0
2242,79.0,68.0
2243,79.0,68.0
2244,79.0,68.0
2245,79.0,68.0
2246,78.5,68.0
2247,78.5,68.0
2248,78.5,68.0
2249,78.5,68.0
2250,78.5,68.0
2251,78.0,68.0
2252,78.0,68.0
2253,78.0,68.0
2254,78.0,68.0
2255,78.0,68.0
2256,77.5,68.0
2257,77.5,68.0
2258,77.5,68.0
2259,77.5,68.0
2260,77.5,68.0
2261,77.0,68.0
2262,77.0,68.0
2263,77.0,68.0
2264,77.0,68.0
2265,76.5,68.0
2266,76.5,68.0
2267,76.5,67.5
2268,76.5,67.5
2269,76.5,67.5
2270,76.0,67.5
2271,76.0,67.5
2272,76.0,67.5
2273,76.0,67.5
2274,76.0,67.5
2275,75.5,67.5
2276,75.5,67.5
2277,75.5,67.5
2278,75.5,67.5
2279,75.0,67.5
2280,75.0,67.0
2281,75.0,67.0
2282,75.0,67.0
2283,75.0,67.0
2284,74.5,67.0
2285,74.5,67.0
2286,74.5,67.0
2287,74.5,67.0
2288,74.5,67.0
2289,74.0,67.0
2290,74.0,67.0
2291,74.0,67.0
2292,74.0,67.0
2293,74.0,67.0
2294,73.5,67.0
2295,73.5,67.0
2296,73.5,67.0
2297,73.5,67.0
2298,73.5,67.0
2299,73.0,67.0
2300,73.0,67.0
2301,73.0,67.0
2302,73.0,67.0
2303,73.0,67.0
2304,72.5,67.0
2305,72.5,67.0
2306,72.5,67.0
2307,72.5,67.0
2308,72.5,67.0
2309,72.5,67.0
2310,72.0,66.5
2311,72.0,66.5
2312,72.0,66.5
2313,72.0,66.5
2314,71.5,66.5
2315,71.5,66.5
2316,71.5,66.5
2317,71.5,66.5
2318,71.5,66.5
2319,71.0,66.5
2320,71.0,66.5
2321,71.0,66.5
2322,71.0,66.5
2323,70.5,66.0
2324,70.5,66.0
2325,70.5,66.0
2326,70.0,66.0
2327,70.0,66.0
2328,70.0,66.0
2329,70.0,66.0
2330,69.5,65.5
2331,69.5,65.5
2332,69.5,65.5
2333,69.0,65.5
2334,69.0,65.5
2335,69.0,65.5
2336,68.5,65.5
2337,68.5,65.0
2338,68.5,65.0
2339,68.0,65.0
2340,68.0,65.0
2341,68.0,65.0
2342,67.5,65.0
2343,67.5,64.5
2344,67.5,64.5
2345,67.0,64.5
2346,67.0,64.5
2347,67.0,64.5
2348,66.5,64.0
2349,66.5,64.0
2350,66.5,64.0
2351,66.0,64.0
2352,66.0,64.0
2353,66.0,64.0
2354,66.0,64.0
2355,65.5,63.5
2356,65.5,63.5
2357,65.5,63.5
2358,65.0,63.5
2359,65.0,63.5
2360,65.0,63.5
2361,65.0,63.5
2362,64.5,63.0
2363,64.5,63.0
2364,64.5,63.0
2365,64.0,63.0
2366,64.0,63.0
2367,64.0,63.0
2368,64.0,63.0
2369,63.5,63.0
2370,63.5,63.0
2371,63.5,62.5
2372,63.0,62.5
2373,63.0,62.5
2374,63.0,62.5
2375,63.0,62.5
2376,62.5,62.5
2377,62.5,62.5
2378,62.5,62.5
2379,62.0,62.5
2380,62.0,62.5
2381,62.0,62.5
2382,61.5,62.5
2383,61.5,62.5
2384,61.5,62.5
2385,61.0,62.5
2386,61.0,62.5
2387,61.0,62.5
2388,60.5,62.5
2389,60.5,62.5
2390,60.5,62.5
2391,60.0,62.5
2392,60.0,62.5
2393,59.5,62.5
2394,59.5,62.5
2395,59.5,62.5
2396,59.0,62.5
2397,59.0,62.5
2398,59.0,62.5
2399,58.5,62.5
2400,58.5,62.5
2401,58.0,62.5
2402,58.0,62.5
2403,58.0,62.5
2404,57.5,62.5
2405,57.5,62.5
2406,57.5,62.5
2407,57.0,63.0
2408,57.0,63.0
2409,57.0,63.0
2410,56.5,63.0
2411,56.5,63.0
2412,56.5,63.0
2413,56.0,63.0
2414,56.0,63.0
2415,56.0,63.0
2416,55.5,63.0
2417,55.5,63.0
2418,55.5,63.5
2419,55.0,63.5
2420,55.0,63.5
2421,55.0,63.5
2422,55.0,63.5
2423,54.5,63.5
2424,54.5,63.5
2425,54.5,63.5
2426,54.5,63.5
2427,54.0,63.5
2428,54.0,63.5
2429,54.0,63.5
2430,54.0,64.0
2431,53.5,64.0
2432,53.5,64.0
2433,53.5,64.0
2434,53.5,64.0
2435,53.0,64.0
2436,53.0,64.0
2437,53.0,64.0
2438,53.0,64.0
2439,52.5,64.0
2440,52.5,64.0
2441,52.5,64.0
2442,52.5,64.0
2443,52.0,64.5
2444,52.0,64.5
2445,52.0,64.5
2446,52.0,64.5
2447,51.5,64.5
2448,51.5,64.5
2449,51.5,64.5
2450,51.5,64.5
2451,51.0,64.5
2452,51.0,64.5
2453,51.0,64.5
2454,51.0,64.5
2455,50.5,64.5
2456,50.5,64.5
2457,50.5,65.0
2458,50.5,65.0
2459,50.0,65.0
2460,50.0,65.0
2461,50.0,65.0
2462,50.0,65.0
2463,50.0,65.0
2464,49.5,65.0
2465,49.5,65.0
2466,49.5,65.0
2467,49.5,65.0
2468,49.5,65.0
2469,49.5,65.0
2470,49.0,65.0
2471,49.0,65.0
2472,49.0,65.5
2473,49.0,65.5
2474,49.0,65.5
2475,49.0,65.5
2476,49.0,65.5
2477,49.0,65.5
2478,49.0,65.5
2479,49.0,65.5
2480,49.0,65.5
2481,49.0,65.5
2482,49.0,65.5
2483,49.0,65.5
2484,49.0,65.5
2485,49.0,65.5
2486,49.0,65.5
2487,49.0,65.5
2488,49.0,65.5
2489,49.0,65.5
2490,49.0,65.5
2491,49.0,65.5
2492,49.0,65.5
2493,49.0,65.5
2494,49.0,65.5
2495,49.0,65.5
2496,49.0,65.5
2497,49.0,65.5
2498,49.0,65.5
2499,49.0,65.5
2500,49.0,65.5
2501,49.0,65.5
2502,49.0,65.5
2503,49.0,65.5
2504,49.0,65.5
2505,49.0,65.5
2506,49.0,65.5
2507,49.0,65.5
2508,49.0,65.5
2509,49.0,65.5
2510,49.0,65.5
2511,49.0,65.5
2512,49.0,65.5
2513,49.0,65.5
2514,49.0,65.5
2515,49.0,65.5
2516,49.0,65.5
2517,49.0,65.5
2518,48.5,65.5
2519,48.5,65.5
2520,48.5,65.5
2521,48.5,65.5
2522,48.5,65.5
2523,48.5,65.5
2524,48.5,65.5
2525,48.5,65.5
2526,48.0,65.5
2527,48.0,65.5
2528,48.0,65.5
2529,48.0,65.5
2530,48.0,66.0
2531,48.0,66.0
2532,48.0,66.0
2533,47.5,66.0
2534,47.5,66.0
2535,47.5,66.0
2536,47.5,66.0
2537,47.5,66.0
2538,47.5,66.0
2539,47.5,66.0
2540,47.0,66.0
2541,47.0,66.5
2542,47.0,66.5
2543,47.0,66.5
2544,47.0,66.5
2545,47.0,66.5
2546,47.0,66.5
2547,46.5,66.5
2548,46.5,66.5
2549,46.5,66.5
2550,46.5,66.5
2551,46.5,67.0
2552,46.5,67.0
2553,46.5,67.0
2554,46.0,67.0
2555,46.0,67.0
2556,46.0,67.0
2557,46.0,67.0
2558,46.0,67.0
2559,46.0,67.0
2560,45.5,67.5
2561,45.5,67.5
2562,45.5,67.5
2563,45.5,67.5
2564,45.5,67.5
2565,45.0,67.5
2566,45.0,67.5
2567,45.0,68.0
2568,45.0,68.0
2569,45.0,68.0
2570,44.5,68.0
2571,44.5,68.0
2572,44.5,68.0
2573,44.5,68.0
2574,44.0,68.0
2575,44.0,68.5
2576,44.0,68.5
2577,44.0,68.5
2578,43.5,68.5
2579,43.5,68.5
2580,43.5,68.5
2581,43.0,68.5
2582,43.0,68.5
2583,43.0,68.5
2584,43.0,69.0
2585,42.5,69.0
2586,42.5,69.0
2587,42.5,69.0
2588,42.5,69.0
2589,42.0,69.0
2590,42.0,69.0
2591,42.0,69.0
2592,41.5,69.0
2593,41.5,69.0
2594,41.5,69.0
2595,41.5,69.0
2596,41.0,69.0
2597,41.0,69.0
2598,41.0,69.0
2599,41.0,69.0
2600,40.5,69.0
2601,40.5,69.5
2602,40.5,69.5
2603,40.5,69.5
2604,40.0,69.5
2605,40.0,69.5
2606,40.0,69.5
2607,40.0,69.5
2608,39.5,69.5
2609,39.5,69.5
2610,39.5,69.5
2611,39.5,69.5
2612,39.0,69.5
2613,39.0,69.5
2614,39.0,69.0
2615,39.0,69.0
2616,39.0,69.0
2617,38.5,69.0
2618,38.5,69.5
2619,38.5,69.5
2620,38.5,69.5
2621,38.0,69.5
2622,38.0,69.5
2623,38.0,69.5
2624,38.0,69.5
2625,38.0,69.5
2626,37.5,69.5
2627,37.5,69.5
2628,37.5,69.5
2629,37.5,69.5
2630,37.0,69.5
2631,37.0,69.5
2632,37.0,69.5
2633,36.5,69.5
