,X,Y
1362,18.0,51.5
1363,18.0,51.5
1364,18.0,51.5
1365,17.5,51.5
1366,17.5,51.5
1367,17.5,51.5
1368,17.0,51.5
1369,17.0,51.5
1370,17.0,51.5
1371,17.0,51.5
1372,17.0,51.0
1373,16.5,51.0
1374,16.5,51.0
1375,16.5,51.0
1376,16.5,51.0
1377,16.5,51.0
1378,16.0,51.0
1379,16.0,51.0
1380,16.0,51.0
1381,16.0,51.0
1382,16.0,51.0
1383,16.0,51.0
1384,16.0,51.0
1385,15.5,51.0
1386,15.5,51.0
1387,15.5,50.5
1388,15.5,50.5
1389,15.5,50.5
1390,15.5,50.5
1391,15.5,50.5
1392,15.5,50.5
1393,15.5,50.5
1394,15.5,50.5
1395,15.5,50.5
1396,15.5,50.5
1397,15.5,50.5
1398,15.5,50.5
1399,15.5,50.5
1400,15.0,50.5
1401,15.0,50.5
1402,15.0,50.5
1403,15.0,50.5
1404,15.0,50.5
1405,15.0,50.5
1406,15.0,50.5
1407,15.0,50.5
1408,15.0,50.5
1409,15.0,50.0
1410,15.0,50.0
1411,15.0,50.0
1412,15.0,50.0
1413,15.0,50.0
1414,15.0,50.0
1415,15.0,50.0
1416,15.0,50.0
1417,15.0,50.0
1418,15.0,50.0
1419,15.0,50.0
1420,15.0,50.0
1421,15.0,50.0
1422,15.0,50.0
1423,15.0,50.0
1424,15.0,50.0
1425,15.0,50.0
1426,15.0,50.0
1427,15.0,50.0
1428,15.0,50.0
1429,15.0,50.0
1430,15.0,49.5
1431,15.0,49.5
1432,15.0,49.5
1433,15.0,49.5
1434,15.0,49.5
1435,15.0,49.5
1436,15.0,49.5
1437,15.0,49.5
1438,15.0,49.5
1439,15.0,49.5
1440,15.0,49.5
1441,15.0,49.5
1442,15.0,49.5
1443,15.0,49.5
1444,15.0,49.5
1445,15.0,49.0
1446,15.0,49.0
1447,15.0,49.0
1448,15.0,49.0
1449,15.0,49.0
1450,15.0,49.0
1451,15.0,49.0
1452,15.0,49.0
1453,15.0,49.0
1454,15.0,49.0
1455,15.0,49.0
1456,15.0,49.0
1457,15.0,49.0
1458,15.0,48.5
1459,15.0,48.5
1460,15.0,48.5
1461,15.0,48.5
1462,15.0,48.5
1463,15.0,48.5
1464,15.0,48.5
1465,15.5,48.5
1466,15.5,48.5
1467,15.5,48.5
1468,15.5,48.5
1469,15.5,48.5
1470,15.5,48.5
1471,15.5,48.5
1472,15.5,48.5
1473,15.5,48.0
1474,15.5,48.0
1475,16.0,48.0
1476,16.0,48.0
1477,16.0,48.0
1478,16.0,48.0
1479,16.0,48.0
1480,16.0,48.0
1481,16.0,48.0
1482,16.0,48.0
1483,16.5,48.0
1484,16.5,48.0
1485,16.5,48.0
1486,16.5,48.0
1487,16.5,48.0
1488,16.5,48.0
1489,16.5,48.0
1490,17.0,48.0
1491,17.0,48.0
1492,17.0,48.0
1493,17.0,48.0
1494,17.0,48.0
1495,17.0,48.0
1496,17.5,47.5
1497,17.5,47.5
1498,17.5,47.5
1499,17.5,47.5
1500,17.5,47.5
1501,17.5,47.5
1502,18.0,47.5
1503,18.0,47.5
1504,18.0,47.5
1505,18.0,47.5
1506,18.0,47.5
1507,18.0,47.5
1508,18.5,47.5
1509,18.5,47.5
1510,18.5,47.5
1511,18.5,47.5
1512,18.5,47.5
1513,19.0,47.5
1514,19.0,47.5
1515,19.0,47.5
1516,19.0,47.5
1517,19.5,47.5
1518,19.5,47.0
1519,19.5,47.0
1520,19.5,47.0
1521,20.0,47.0
1522,20.0,47.0
1523,20.0,47.0
1524,20.0,47.0
1525,20.5,47.0
1526,20.5,47.0
1527,20.5,47.0
1528,20.5,47.0
1529,21.0,47.0
1530,21.0,47.0
1531,21.0,47.0
1532,21.5,47.0
1533,21.5,47.0
1534,21.5,46.5
1535,22.0,46.5
1536,22.0,46.5
1537,22.0,46.5
1538,22.5,46.5
1539,22.5,46.5
1540,23.0,46.5
1541,23.0,46.5
1542,23.0,46.5
1543,23.5,46.5
1544,23.5,46.5
1545,24.0,46.5
1546,24.0,46.5
1547,24.0,46.5
1548,24.5,46.5
1549,24.5,46.0
1550,25.0,46.0
1551,25.0,46.0
1552,25.5,46.0
1553,25.5,46.0
1554,25.5,46.0
1555,26.0,46.0
1556,26.0,46.0
1557,26.5,46.0
1558,26.5,46.0
1559,27.0,46.0
1560,27.0,46.0
1561,27.5,46.0
1562,27.5,46.0
1563,27.5,46.0
1564,28.0,46.0
1565,28.0,45.5
1566,28.5,45.5
1567,28.5,45.5
1568,29.0,45.5
1569,29.0,45.5
1570,29.0,45.5
1571,29.5,45.5
1572,29.5,45.5
1573,30.0,45.5
1574,30.0,45.5
1575,30.5,45.5
1576,30.5,45.5
1577,30.5,45.5
1578,31.0,45.5
1579,31.0,45.5
1580,31.5,45.5
1581,31.5,45.0
1582,31.5,45.0
1583,32.0,45.0
1584,32.0,45.0
1585,32.5,45.0
1586,32.5,45.0
1587,32.5,45.0
1588,33.0,45.0
1589,33.0,45.0
1590,33.0,45.0
1591,33.5,45.0
1592,33.5,45.0
1593,33.5,45.0
1594,34.0,44.5
1595,34.0,44.5
1596,34.0,44.5
1597,34.5,44.5
1598,34.5,44.5
1599,34.5,44.5
1600,35.0,44.5
1601,35.0,44.5
1602,35.0,44.5
1603,35.5,44.5
1604,35.5,44.5
1605,35.5,44.0
1606,36.0,44.0
1607,36.0,44.0
1608,36.0,44.0
1609,36.5,44.0
1610,36.5,44.0
1611,36.5,44.0
1612,36.5,44.0
1613,37.0,44.0
1614,37.0,44.0
1615,37.0,43.5
1616,37.5,43.5
1617,37.5,43.5
1618,37.5,43.5
1619,38.0,43.5
1620,38.0,43.5
1621,38.0,43.5
1622,38.5,43.5
1623,38.5,43.5
1624,38.5,43.5
1625,38.5,43.0
1626,39.0,43.0
1627,39.0,43.0
1628,39.0,43.0
1629,39.5,43.0
1630,39.5,43.0
1631,39.5,43.0
1632,40.0,43.0
1633,40.0,43.0
1634,40.0,43.0
1635,40.0,43.0
1636,40.5,42.5
1637,40.5,42.5
1638,40.5,42.5
1639,41.0,42.5
1640,41.0,42.5
1641,41.0,42.5
1642,41.0,42.5
1643,41.5,42.5
1644,41.5,42.5
1645,41.5,42.5
1646,42.0,42.5
1647,42.0,42.5
1648,42.0,42.5
1649,42.0,42.5
1650,42.5,42.0
1651,42.5,42.0
1652,42.5,42.0
1653,42.5,42.0
1654,43.0,42.0
1655,43.0,42.0
1656,43.0,42.0
1657,43.0,42.0
1658,43.5,42.0
1659,43.5,42.0
1660,43.5,42.0
1661,43.5,42.0
1662,44.0,42.0
1663,44.0,42.0
1664,44.0,42.0
1665,44.0,42.0
1666,44.5,42.0
1667,44.5,42.0
1668,44.5,42.0
1669,44.5,42.0
1670,45.0,42.0
1671,45.0,42.0
1672,45.0,42.0
1673,45.0,42.0
1674,45.0,42.0
1675,45.5,42.0
1676,45.5,42.0
1677,45.5,42.0
1678,45.5,42.0
1679,46.0,42.0
1680,46.0,42.0
1681,46.0,42.0
1682,46.0,42.0
1683,46.0,42.0
1684,46.5,42.0
1685,46.5,42.0
1686,46.5,42.0
1687,46.5,42.0
1688,46.5,42.0
1689,47.0,42.0
1690,47.0,42.0
1691,47.0,42.0
1692,47.0,42.0
1693,47.0,42.0
1694,47.5,42.0
1695,47.5,42.0
1696,47.5,42.0
1697,47.5,42.0
1698,47.5,42.0
1699,48.0,42.0
1700,48.0,42.0
1701,48.0,42.0
1702,48.0,42.5
1703,48.0,42.5
1704,48.5,42.5
1705,48.5,42.5
1706,48.5,42.5
1707,48.5,42.5
1708,48.5,42.5
1709,49.0,42.5
1710,49.0,42.5
1711,49.0,42.5
1712,49.0,42.5
1713,49.0,42.5
1714,49.5,42.5
1715,49.5,42.5
1716,49.5,42.5
1717,49.5,42.5
1718,49.5,42.5
1719,49.5,42.5
1720,50.0,42.5
1721,50.0,42.5
1722,50.0,42.5
1723,50.0,42.5
1724,50.0,42.5
1725,50.5,42.5
1726,50.5,42.5
1727,50.5,42.5
1728,50.5,42.5
1729,50.5,42.5
1730,51.0,42.5
1731,51.0,42.5
1732,51.0,42.5
1733,51.0,42.5
1734,51.0,42.5
1735,51.5,42.5
1736,51.5,42.5
1737,51.5,42.5
1738,51.5,42.5
1739,51.5,42.5
1740,52.0,42.5
1741,52.0,42.5
1742,52.0,42.5
1743,52.0,42.5
1744,52.5,42.5
1745,52.5,42.5
1746,52.5,42.5
1747,52.5,42.5
1748,53.0,42.5
1749,53.0,42.5
1750,53.0,42.5
1751,53.0,43.0
1752,53.5,43.0
1753,53.5,43.0
1754,53.5,43.0
1755,54.0,43.0
1756,54.0,43.0
1757,54.0,43.0
1758,54.5,43.0
1759,54.5,43.0
1760,54.5,43.0
1761,55.0,43.0
1762,55.0,43.0
1763,55.0,43.0
1764,55.5,43.0
1765,55.5,43.0
1766,55.5,43.0
1767,56.0,43.0
1768,56.0,43.0
1769,56.5,43.0
1770,56.5,43.0
1771,56.5,43.0
1772,57.0,43.0
1773,57.0,43.0
1774,57.0,43.0
1775,57.5,43.0
1776,57.5,43.0
1777,58.0,43.0
1778,58.0,43.0
1779,58.0,43.0
1780,58.5,43.0
1781,58.5,43.0
1782,59.0,43.0
1783,59.0,43.5
1784,59.5,43.5
1785,59.5,43.5
1786,59.5,43.5
1787,60.0,43.5
1788,60.0,43.5
1789,60.5,43.5
1790,60.5,43.5
1791,60.5,43.5
1792,61.0,43.5
1793,61.0,43.5
1794,61.5,43.5
1795,61.5,43.5
1796,61.5,43.5
1797,62.0,43.5
1798,62.0,43.5
1799,62.5,43.5
1800,62.5,43.5
1801,62.5,43.5
1802,63.0,43.5
1803,63.0,43.5
1804,63.0,43.5
1805,63.5,43.5
1806,63.5,43.5
1807,63.5,43.5
1808,64.0,43.5
1809,64.0,43.5
1810,64.5,43.5
1811,64.5,43.5
1812,64.5,43.5
1813,64.5,43.5
1814,65.0,43.5
1815,65.0,43.5
1816,65.0,43.5
1817,65.5,43.5
1818,65.5,43.5
1819,65.5,43.5
1820,66.0,43.5
1821,66.0,43.5
1822,66.0,43.5
1823,66.5,43.5
1824,66.5,43.5
1825,66.5,43.5
1826,66.5,43.5
1827,67.0,43.5
1828,67.0,43.0
1829,67.0,43.0
1830,67.0,43.0
1831,67.5,43.0
1832,67.5,43.0
1833,67.5,43.0
1834,67.5,43.0
1835,68.0,43.0
1836,68.0,43.0
1837,68.0,43.0
1838,68.0,43.0
1839,68.5,43.0
1840,68.5,43.0
1841,68.5,43.0
1842,68.5,43.5
1843,68.5,43.5
1844,69.0,43.5
1845,69.0,43.5
1846,69.0,43.5
1847,69.0,43.5
1848,69.0,43.5
1849,69.0,43.5
1850,69.5,43.5
1851,69.5,43.5
1852,69.5,43.5
1853,69.5,43.5
1854,69.5,43.5
1855,69.5,43.5
1856,69.5,43.5
1857,70.0,43.5
1858,70.0,43.5
1859,70.0,43.5
1860,70.0,43.5
1861,70.0,43.5
1862,70.0,43.5
1863,70.0,43.5
1864,70.0,43.5
1865,70.0,43.5
1866,70.0,44.0
1867,70.0,44.0
1868,70.0,44.0
1869,70.0,44.0
1870,70.5,44.0
1871,70.5,44.0
1872,70.5,44.0
1873,70.5,44.0
1874,70.5,44.0
1875,70.5,44.0
1876,70.5,44.0
1877,70.5,44.0
1878,70.5,44.0
1879,70.5,44.0
1880,70.5,44.0
1881,70.5,44.0
1882,70.5,44.0
1883,70.5,44.0
1884,70.5,44.0
1885,70.5,44.5
1886,70.0,44.5
1887,70.0,44.5
1888,70.0,44.5
1889,70.0,44.5
1890,70.0,44.5
1891,70.0,44.5
1892,70.0,44.5
1893,70.0,44.5
1894,70.0,44.5
1895,70.0,44.5
1896,70.0,44.5
1897,70.0,44.5
1898,70.0,44.5
1899,70.0,44.5
1900,70.0,44.5
1901,70.0,44.5
1902,70.0,44.5
1903,70.0,44.5
1904,69.5,44.5
1905,69.5,44.5
1906,69.5,44.5
1907,69.5,44.5
1908,69.5,44.5
1909,69.5,44.5
1910,69.5,44.5
1911,69.5,44.5
1912,69.5,44.5
1913,69.5,44.5
1914,69.5,44.5
1915,69.5,44.5
1916,69.5,44.5
1917,69.5,44.5
1918,69.5,44.5
1919,69.0,44.5
1920,69.0,44.5
1921,69.0,44.5
1922,69.0,44.5
1923,69.0,44.5
1924,69.0,44.5
1925,69.0,44.5
1926,69.0,44.5
1927,69.0,45.0
1928,69.0,45.0
1929,69.0,45.0
1930,69.0,45.0
1931,69.0,45.0
1932,69.0,45.0
1933,69.0,45.0
1934,69.0,45.0
1935,69.0,45.0
1936,69.0,45.0
1937,69.0,45.0
1938,69.0,45.0
1939,69.0,45.0
1940,69.0,45.0
1941,69.0,45.0
1942,69.0,45.0
1943,69.0,45.5
1944,69.0,45.5
1945,69.0,45.5
1946,69.0,45.5
1947,69.0,45.5
1948,69.0,45.5
1949,69.0,45.5
1950,69.0,45.5
1951,69.5,45.5
1952,69.5,45.5
1953,69.5,45.5
1954,69.5,45.5
1955,69.5,46.0
1956,69.5,46.0
1957,69.5,46.0
1958,69.5,46.0
1959,69.5,46.0
1960,70.0,46.0
1961,70.0,46.0
1962,70.0,46.0
1963,70.0,46.0
1964,70.0,46.0
1965,70.0,46.0
1966,70.5,46.5
1967,70.5,46.5
1968,70.5,46.5
1969,70.5,46.5
1970,70.5,46.5
1971,70.5,46.5
1972,71.0,46.5
1973,71.0,46.5
1974,71.0,46.5
1975,71.0,46.5
1976,71.5,46.5
1977,71.5,46.5
1978,71.5,46.5
1979,71.5,46.5
1980,71.5,47.0
1981,72.0,47.0
1982,72.0,47.0
1983,72.0,47.0
1984,72.0,47.0
1985,72.5,47.0
1986,72.5,47.0
1987,72.5,47.0
1988,72.5,47.0
1989,73.0,47.0
1990,73.0,47.0
1991,73.0,47.0
1992,73.0,47.0
1993,73.5,47.0
1994,73.5,47.0
1995,73.5,47.0
1996,73.5,47.0
1997,74.0,47.5
1998,74.0,47.5
1999,74.0,47.5
2000,74.0,47.5
2001,74.5,47.5
2002,74.5,47.5
2003,74.5,47.5
2004,74.5,47.5
2005,75.0,47.5
2006,75.0,47.5
2007,75.0,47.5
2008,75.0,47.5
2009,75.0,47.5
2010,75.5,47.5
2011,75.5,47.5
2012,75.5,47.5
2013,75.5,48.0
2014,76.0,48.0
2015,76.0,48.0
2016,76.0,48.0
2017,76.0,48.0
2018,76.0,48.0
2019,76.5,48.0
2020,76.5,48.0
2021,76.5,48.0
2022,76.5,48.0
2023,77.0,48.0
2024,77.0,48.0
2025,77.0,48.0
2026,77.0,48.0
2027,77.0,48.0
2028,77.5,48.5
2029,77.5,48.5
2030,77.5,48.5
2031,77.5,48.5
2032,77.5,48.5
2033,77.5,48.5
2034,78.0,48.5
2035,78.0,48.5
2036,78.0,48.5
2037,78.0,48.5
2038,78.0,48.5
2039,78.5,48.5
2040,78.5,48.5
2041,78.5,48.5
2042,78.5,48.5
2043,78.5,48.5
2044,78.5,48.5
2045,79.0,48.5
2046,79.0,48.5
2047,79.0,48.5
2048,79.0,48.5
2049,79.0,49.0
2050,79.0,49.0
2051,79.5,49.0
2052,79.5,49.0
2053,79.5,49.0
2054,79.5,49.0
2055,79.5,49.0
2056,79.5,49.0
2057,79.5,49.0
2058,79.5,49.0
2059,79.5,49.0
2060,79.5,49.0
2061,79.5,49.0
2062,79.5,49.0
2063,80.0,49.0
2064,80.0,49.0
2065,80.0,49.0
2066,80.0,49.0
2067,80.0,49.0
2068,80.0,49.0
2069,80.0,49.0
2070,79.5,49.0
2071,79.5,49.0
2072,79.5,49.0
2073,79.5,49.0
2074,79.5,49.0
2075,79.5,49.0
2076,79.5,48.5
2077,79.5,48.5
2078,79.5,48.5
2079,79.5,48.5
2080,79.0,48.5
2081,79.0,48.5
2082,79.0,48.5
2083,79.0,48.5
2084,79.0,48.5
2085,78.5,48.5
2086,78.5,48.5
2087,78.5,48.5
2088,78.5,48.5
2089,78.0,48.5
2090,78.0,48.5
2091,78.0,48.5
2092,78.0,48.5
2093,77.5,48.5
2094,77.5,48.5
2095,77.5,48.5
2096,77.0,48.5
2097,77.0,48.5
2098,77.0,48.5
2099,77.0,48.5
2100,76.5,48.5
2101,76.5,48.5
2102,76.5,48.5
2103,76.0,48.5
2104,76.0,48.5
2105,76.0,48.0
2106,75.5,48.0
2107,75.5,48.0
2108,75.0,48.0
2109,75.0,48.0
2110,75.0,48.0
2111,74.5,48.0
2112,74.5,48.0
2113,74.5,48.0
2114,74.0,48.0
2115,74.0,48.0
2116,74.0,48.0
2117,73.5,48.0
2118,73.5,47.5
2119,73.5,47.5
2120,73.0,47.5
2121,73.0,47.5
2122,73.0,47.5
2123,72.5,47.5
2124,72.5,47.5
2125,72.5,47.5
2126,72.0,47.5
2127,72.0,47.5
2128,72.0,47.0
2129,71.5,47.0
2130,71.5,47.0
2131,71.5,47.0
2132,71.0,47.0
2133,71.0,47.0
2134,71.0,47.0
2135,71.0,47.0
2136,70.5,47.0
2137,70.5,46.5
2138,70.0,46.5
2139,70.0,46.5
2140,70.0,46.5
2141,69.5,46.5
2142,69.5,46.5
2143,69.5,46.5
2144,69.0,46.5
2145,69.0,46.5
2146,69.0,46.5
2147,68.5,46.5
2148,68.5,46.0
2149,68.0,46.0
2150,68.0,46.0
2151,68.0,46.0
2152,67.5,46.0
2153,67.5,46.0
2154,67.0,46.0
2155,67.0,46.0
2156,67.0,46.0
2157,66.5,46.0
2158,66.5,46.0
2159,66.0,46.0
2160,66.0,46.0
2161,65.5,46.0
2162,65.5,46.0
2163,65.0,46.0
2164,65.0,46.0
2165,64.5,46.0
2166,64.5,46.0
2167,64.0,46.0
2168,64.0,46.0
2169,63.5,46.0
2170,63.5,46.0
2171,63.0,46.0
2172,63.0,46.0
2173,62.5,46.0
2174,62.5,46.0
2175,62.0,46.0
2176,62.0,46.0
2177,61.5,46.0
2178,61.5,46.0
2179,61.0,46.0
2180,61.0,46.0
2181,60.5,46.0
2182,60.5,46.0
2183,60.0,46.0
2184,60.0,46.0
2185,59.5,46.0
2186,59.5,46.0
2187,59.5,46.0
2188,59.0,46.0
2189,59.0,46.0
2190,58.5,46.5
2191,58.5,46.5
2192,58.0,46.5
2193,58.0,46.5
2194,58.0,46.5
2195,57.5,46.5
2196,57.5,46.5
2197,57.0,46.5
2198,57.0,46.5
2199,57.0,46.5
2200,56.5,46.5
2201,56.5,46.5
2202,56.5,46.5
2203,56.0,46.5
2204,56.0,46.5
2205,56.0,46.5
2206,55.5,46.5
2207,55.5,47.0
2208,55.5,47.0
2209,55.5,47.0
2210,55.0,47.0
2211,55.0,47.0
2212,55.0,47.0
2213,55.0,47.0
2214,54.5,47.0
2215,54.5,47.0
2216,54.5,47.0
2217,54.5,47.0
2218,54.0,47.0
2219,54.0,47.0
2220,54.0,47.0
2221,54.0,47.0
2222,53.5,47.5
2223,53.5,47.5
2224,53.5,47.5
2225,53.5,47.5
2226,53.0,47.5
2227,53.0,47.5
2228,53.0,47.5
2229,53.0,47.5
2230,52.5,47.5
2231,52.5,47.5
2232,52.5,47.5
2233,52.0,48.0
2234,52.0,48.0
2235,52.0,48.0
2236,52.0,48.0
2237,51.5,48.0
2238,51.5,48.0
2239,51.5,48.0
2240,51.0,48.0
2241,51.0,48.0
2242,51.0,48.0
2243,50.5,48.5
2244,50.5,48.5
2245,50.5,48.5
2246,50.0,48.5
2247,50.0,48.5
2248,50.0,48.5
2249,49.5,48.5
2250,49.5,48.5
2251,49.0,49.0
2252,49.0,49.0
2253,49.0,49.0
2254,48.5,49.0
2255,48.5,49.0
2256,48.5,49.0
2257,48.0,49.0
2258,48.0,49.0
2259,48.0,49.5
2260,47.5,49.5
2261,47.5,49.5
2262,47.0,49.5
2263,47.0,49.5
2264,47.0,49.5
2265,46.5,49.5
2266,46.5,49.5
2267,46.5,50.0
2268,46.0,50.0
2269,46.0,50.0
2270,46.0,50.0
2271,45.5,50.0
2272,45.5,50.0
2273,45.5,50.0
2274,45.0,50.0
2275,45.0,50.0
2276,45.0,50.0
2277,45.0,50.5
2278,44.5,50.5
2279,44.5,50.5
2280,44.5,50.5
2281,44.5,50.5
2282,44.0,50.5
2283,44.0,50.5
2284,44.0,50.5
2285,44.0,50.5
2286,43.5,50.5
2287,43.5,51.0
2288,43.5,51.0
2289,43.5,51.0
2290,43.5,51.0
2291,43.0,51.0
2292,43.0,51.0
2293,43.0,51.0
2294,43.0,51.0
2295,43.0,51.0
2296,43.0,51.0
2297,42.5,51.0
2298,42.5,51.0
2299,42.5,51.0
2300,42.5,51.0
2301,42.5,51.5
2302,42.5,51.5
2303,42.5,51.5
2304,42.0,51.5
2305,42.0,51.5
2306,42.0,51.5
2307,42.0,51.5
2308,42.0,51.5
2309,42.0,51.5
2310,41.5,51.5
2311,41.5,51.5
2312,41.5,51.5
2313,41.5,51.5
2314,41.5,52.0
2315,41.5,52.0
2316,41.5,52.0
2317,41.0,52.0
2318,41.0,52.0
2319,41.0,52.0
2320,41.0,52.0
2321,41.0,52.0
2322,41.0,52.0
2323,40.5,52.0
2324,40.5,52.0
2325,40.5,52.0
2326,40.5,52.0
2327,40.5,52.0
2328,40.5,52.5
2329,40.0,52.5
2330,40.0,52.5
2331,40.0,52.5
2332,40.0,52.5
2333,40.0,52.5
2334,40.0,52.5
2335,39.5,52.5
2336,39.5,52.5
2337,39.5,52.5
2338,39.5,52.5
2339,39.5,52.5
2340,39.5,52.5
2341,39.5,52.5
2342,39.0,52.5
2343,39.0,52.5
2344,39.0,53.0
2345,39.0,53.0
2346,39.0,53.0
2347,39.0,53.0
2348,39.0,53.0
2349,39.0,53.0
2350,39.0,53.0
2351,39.0,53.0
2352,39.0,53.0
2353,38.5,53.0
2354,38.5,53.0
2355,38.5,53.0
2356,38.5,53.0
2357,38.5,53.0
2358,38.5,53.0
2359,38.5,53.0
2360,38.5,53.0
2361,38.5,53.0
2362,38.5,53.5
2363,38.5,53.5
2364,38.5,53.5
2365,38.5,53.5
2366,38.5,53.5
2367,38.5,53.5
2368,38.5,53.5
2369,38.5,53.5
2370,38.5,53.5
2371,38.5,53.5
2372,38.5,53.5
2373,38.5,53.5
2374,38.5,53.5
2375,38.5,53.5
2376,38.5,53.5
2377,38.5,53.5
2378,38.5,54.0
2379,38.5,54.0
2380,38.5,54.0
2381,38.5,54.0
2382,38.5,54.0
2383,38.5,54.0
2384,38.5,54.0
2385,38.5,54.0
2386,38.5,54.0
2387,38.5,54.0
2388,38.5,54.0
2389,38.5,54.0
2390,38.5,54.5
2391,38.0,54.5
2392,38.0,54.5
2393,38.0,54.5
2394,38.0,54.5
2395,38.0,54.5
2396,38.0,54.5
2397,38.0,54.5
2398,38.0,54.5
2399,38.0,54.5
2400,37.5,55.0
2401,37.5,55.0
2402,37.5,55.0
2403,37.5,55.0
2404,37.5,55.0
2405,37.5,55.0
2406,37.5,55.0
2407,37.0,55.0
2408,37.0,55.0
2409,37.0,55.0
2410,37.0,55.5
2411,37.0,55.5
2412,37.0,55.5
2413,37.0,55.5
2414,36.5,55.5
2415,36.5,55.5
2416,36.5,55.5
2417,36.5,55.5
2418,36.5,55.5
2419,36.5,55.5
2420,36.5,56.0
2421,36.5,56.0
2422,36.0,56.0
2423,36.0,56.0
2424,36.0,56.0
2425,36.0,56.0
2426,36.0,56.0
2427,36.0,56.0
2428,36.0,56.0
2429,36.0,56.0
2430,36.0,56.0
2431,36.0,56.5
2432,36.0,56.5
2433,36.0,56.5
2434,36.0,56.5
2435,36.0,56.5
2436,36.0,56.5
2437,36.0,56.5
2438,36.0,56.5
2439,36.0,56.5
2440,36.0,56.5
2441,36.0,56.5
2442,36.0,56.5
2443,36.0,57.0
2444,36.0,57.0
2445,36.0,57.0
2446,36.0,57.0
2447,36.0,57.0
2448,36.0,57.0
2449,36.0,57.0
2450,36.5,57.0
2451,36.5,57.0
2452,36.5,57.0
2453,36.5,57.5
2454,36.5,57.5
2455,36.5,57.5
2456,36.5,57.5
2457,36.5,57.5
2458,36.5,57.5
2459,37.0,57.5
2460,37.0,57.5
2461,37.0,57.5
2462,37.0,58.0
2463,37.0,58.0
2464,37.0,58.0
2465,37.0,58.0
2466,37.0,58.0
2467,37.0,58.0
2468,37.0,58.0
2469,37.0,58.5
2470,37.0,58.5
2471,37.5,58.5
2472,37.5,58.5
2473,37.5,58.5
2474,37.5,58.5
2475,37.5,58.5
2476,37.5,59.0
2477,37.5,59.0
2478,37.5,59.0
2479,37.5,59.0
2480,37.5,59.0
2481,37.5,59.0
2482,37.5,59.0
2483,37.5,59.5
2484,37.5,59.5
2485,37.5,59.5
2486,37.5,59.5
2487,37.5,59.5
2488,37.0,59.5
2489,37.0,60.0
2490,37.0,60.0
2491,37.0,60.0
2492,37.0,60.0
2493,37.0,60.0
2494,37.0,60.0
2495,37.0,60.0
2496,37.0,60.5
2497,37.0,60.5
2498,37.0,60.5
2499,37.0,60.5
2500,36.5,60.5
2501,36.5,60.5
2502,36.5,60.5
2503,36.5,60.5
2504,36.5,61.0
2505,36.5,61.0
2506,36.5,61.0
2507,36.5,61.0
2508,36.5,61.0
2509,36.5,61.0
2510,36.0,61.0
2511,36.0,61.0
2512,36.0,61.5
2513,36.0,61.5
2514,36.0,61.5
2515,36.0,61.5
2516,36.0,61.5
2517,36.0,61.5
2518,36.0,61.5
2519,36.0,61.5
2520,35.5,61.5
2521,35.5,62.0
2522,35.5,62.0
2523,35.5,62.0
2524,35.5,62.0
2525,35.5,62.0
2526,35.5,62.0
2527,35.5,62.0
2528,35.5,62.0
2529,35.5,62.0
2530,35.5,62.0
2531,35.5,62.0
2532,35.5,62.5
2533,35.0,62.5
2534,35.0,62.5
2535,35.0,62.5
2536,35.0,62.5
2537,35.0,62.5
2538,35.0,62.5
2539,35.0,62.5
2540,35.0,62.5
2541,35.0,62.5
2542,35.0,62.5
2543,35.0,63.0
2544,35.0,63.0
2545,35.0,63.0
2546,35.0,63.0
2547,35.0,63.0
2548,34.5,63.0
2549,34.5,63.0
2550,34.5,63.0
2551,34.5,63.0
2552,34.5,63.0
2553,34.5,63.0
2554,34.5,63.0
2555,34.5,63.0
2556,34.5,63.0
2557,34.5,63.0
2558,34.5,63.0
2559,34.5,63.5
2560,34.0,63.5
2561,34.0,63.5
2562,34.0,63.5
2563,34.0,63.5
2564,34.0,63.5
2565,34.0,63.5
2566,34.0,63.5
2567,34.0,63.5
2568,34.0,63.5
2569,34.0,63.5
2570,33.5,63.5
2571,33.5,63.5
2572,33.5,63.5
2573,33.5,63.5
2574,33.5,63.5
2575,33.5,63.5
2576,33.5,63.5
2577,33.5,63.5
2578,33.0,63.5
2579,33.0,63.5
2580,33.0,63.5
2581,33.0,63.5
2582,33.0,63.0
2583,33.0,63.0
2584,33.0,63.0
2585,33.0,63.0
2586,32.5,63.0
2587,32.5,63.0
2588,32.5,63.0
2589,32.5,63.0
2590,32.5,63.0
2591,32.5,63.0
2592,32.5,63.0
2593,32.0,63.0
2594,32.0,63.0
2595,32.0,63.0
2596,32.0,63.0
2597,32.0,63.0
2598,32.0,63.0
2599,31.5,62.5
2600,31.5,62.5
2601,31.5,62.5
2602,31.5,62.5
2603,31.5,62.5
2604,31.5,62.5
2605,31.0,62.5
2606,31.0,62.5
2607,31.0,62.5
2608,31.0,62.5
2609,31.0,62.5
2610,30.5,62.5
2611,30.5,62.5
2612,30.5,62.5
2613,30.5,62.5
2614,30.5,62.0
2615,30.5,62.0
2616,30.0,62.0
2617,30.0,62.0
2618,30.0,62.0
2619,30.0,62.0
2620,30.0,62.0
2621,29.5,62.0
2622,29.5,62.0
2623,29.5,62.0
2624,29.5,62.0
2625,29.5,62.0
2626,29.0,62.0
2627,29.0,62.0
2628,29.0,62.0
2629,29.0,62.0
2630,29.0,62.0
2631,28.5,62.0
2632,28.5,61.5
2633,28.5,61.5
