,X,Y
1362,78.5,64.0
1363,78.5,64.0
1364,79.0,64.5
1365,79.0,64.5
1366,79.0,64.5
1367,79.5,64.5
1368,79.5,65.0
1369,79.5,65.0
1370,80.0,65.0
1371,80.0,65.0
1372,80.0,65.0
1373,80.5,65.5
1374,80.5,65.5
1375,80.5,65.5
1376,81.0,65.5
1377,81.0,66.0
1378,81.0,66.0
1379,81.0,66.0
1380,81.5,66.0
1381,81.5,66.0
1382,81.5,66.5
1383,82.0,66.5
1384,82.0,66.5
1385,82.0,66.5
1386,82.5,66.5
1387,82.5,67.0
1388,82.5,67.0
1389,83.0,67.0
1390,83.0,67.0
1391,83.0,67.0
1392,83.5,67.5
1393,83.5,67.5
1394,83.5,67.5
1395,83.5,67.5
1396,84.0,68.0
1397,84.0,68.0
1398,84.0,68.0
1399,84.5,68.0
1400,84.5,68.0
1401,84.5,68.5
1402,84.5,68.5
1403,85.0,68.5
1404,85.0,68.5
1405,85.0,69.0
1406,85.0,69.0
1407,85.0,69.0
1408,85.5,69.0
1409,85.5,69.5
1410,85.5,69.5
1411,85.5,69.5
1412,86.0,69.5
1413,86.0,70.0
1414,86.0,70.0
1415,86.0,70.0
1416,86.0,70.5
1417,86.0,70.5
1418,86.5,70.5
1419,86.5,70.5
1420,86.5,71.0
1421,86.5,71.0
1422,86.5,71.0
1423,86.5,71.0
1424,86.5,71.5
1425,87.0,71.5
1426,87.0,71.5
1427,87.0,71.5
1428,87.0,72.0
1429,87.0,72.0
1430,87.0,72.0
1431,87.0,72.0
1432,87.0,72.5
1433,87.5,72.5
1434,87.5,72.5
1435,87.5,72.5
1436,87.5,73.0
1437,87.5,73.0
1438,87.5,73.0
1439,87.5,73.0
1440,87.5,73.0
1441,87.5,73.5
1442,88.0,73.5
1443,88.0,73.5
1444,88.0,73.5
1445,88.0,74.0
1446,88.0,74.0
1447,88.0,74.0
1448,88.0,74.0
1449,88.0,74.0
1450,88.0,74.5
1451,88.0,74.5
1452,88.5,74.5
1453,88.5,74.5
1454,88.5,74.5
1455,88.5,75.0
1456,88.5,75.0
1457,88.5,75.0
1458,88.5,75.0
1459,88.5,75.0
1460,89.0,75.0
1461,89.0,75.5
1462,89.0,75.5
1463,89.0,75.5
1464,89.0,75.5
1465,89.0,75.5
1466,89.0,76.0
1467,89.0,76.0
1468,89.5,76.0
1469,89.5,76.0
1470,89.5,76.0
1471,89.5,76.5
1472,89.5,76.5
1473,89.5,76.5
1474,89.5,76.5
1475,90.0,76.5
1476,90.0,77.0
1477,90.0,77.0
1478,90.0,77.0
1479,90.0,77.0
1480,90.0,77.0
1481,90.0,77.5
1482,90.5,77.5
1483,90.5,77.5
1484,90.5,77.5
1485,90.5,77.5
1486,90.5,78.0
1487,90.5,78.0
1488,90.5,78.0
1489,90.5,78.0
1490,90.5,78.0
1491,91.0,78.5
1492,91.0,78.5
1493,91.0,78.5
1494,91.0,78.5
1495,91.0,78.5
1496,91.0,79.0
1497,91.0,79.0
1498,91.0,79.0
1499,91.0,79.0
1500,91.0,79.0
1501,91.5,79.0
1502,91.5,79.5
1503,91.5,79.5
1504,91.5,79.5
1505,91.5,79.5
1506,91.5,79.5
1507,91.5,79.5
1508,91.5,80.0
1509,91.5,80.0
1510,91.5,80.0
1511,91.5,80.0
1512,91.5,80.0
1513,91.5,80.0
1514,91.5,80.0
1515,91.5,80.0
1516,91.5,80.5
1517,91.5,80.5
1518,91.5,80.5
1519,91.5,80.5
1520,91.5,80.5
1521,91.5,80.5
1522,91.5,80.5
1523,91.5,80.5
1524,91.5,80.5
1525,91.5,80.5
1526,91.0,80.5
1527,91.0,80.5
1528,91.0,80.5
1529,91.0,81.0
1530,91.0,81.0
1531,91.0,81.0
1532,91.0,81.0
1533,91.0,81.0
1534,91.0,81.0
1535,91.0,81.0
1536,91.0,81.0
1537,91.0,81.0
1538,91.0,81.0
1539,90.5,81.0
1540,90.5,81.0
1541,90.5,81.0
1542,90.5,81.0
1543,90.5,81.0
1544,90.5,81.0
1545,90.5,81.0
1546,90.5,81.0
1547,90.5,81.0
1548,90.5,81.0
1549,90.5,80.5
1550,90.5,80.5
1551,90.5,80.5
1552,90.5,80.5
1553,90.5,80.5
1554,90.0,80.5
1555,90.0,80.5
1556,90.0,80.5
1557,90.0,80.5
1558,90.0,80.5
1559,90.0,80.5
1560,90.0,80.5
1561,90.0,80.5
1562,90.0,80.5
1563,90.0,80.5
1564,90.0,80.5
1565,90.0,80.5
1566,90.0,80.5
1567,90.0,80.5
1568,90.0,80.0
1569,90.0,80.0
1570,90.0,80.0
1571,90.0,80.0
1572,90.0,80.0
1573,90.0,80.0
1574,90.0,80.0
1575,90.0,80.0
1576,90.0,80.0
1577,90.0,80.0
1578,90.0,80.0
1579,90.0,80.0
1580,90.0,80.0
1581,90.0,79.5
1582,90.0,79.5
1583,90.0,79.5
1584,90.0,79.5
1585,90.0,79.5
1586,90.0,79.5
1587,90.0,79.5
1588,90.0,79.5
1589,90.0,79.5
1590,90.0,79.5
1591,90.0,79.5
1592,90.0,79.0
1593,90.0,79.0
1594,90.0,79.0
1595,90.0,79.0
1596,90.0,79.0
1597,90.0,79.0
1598,90.0,79.0
1599,90.0,79.0
1600,90.0,79.0
1601,90.0,79.0
1602,90.0,79.0
1603,90.0,78.5
1604,90.0,78.5
1605,89.5,78.5
1606,89.5,78.5
1607,89.5,78.5
1608,89.5,78.5
1609,89.5,78.5
1610,89.5,78.5
1611,89.5,78.5
1612,89.5,78.5
1613,89.5,78.5
1614,89.5,78.5
1615,89.5,78.0
1616,89.5,78.0
1617,89.5,78.0
1618,89.5,78.0
1619,89.5,78.0
1620,89.5,78.0
1621,89.5,78.0
1622,89.5,78.0
1623,89.5,78.0
1624,89.5,78.0
1625,89.5,78.0
1626,89.5,78.0
1627,89.0,78.0
1628,89.0,78.0
1629,89.0,78.0
1630,89.0,78.0
1631,89.0,78.0
1632,89.0,78.0
1633,89.0,78.0
1634,89.0,77.5
1635,89.0,77.5
1636,89.0,77.5
1637,89.0,77.5
1638,89.0,77.5
1639,89.0,77.5
1640,89.0,77.5
1641,89.0,77.5
1642,89.0,77.5
1643,88.5,77.5
1644,88.5,77.5
1645,88.5,77.5
1646,88.5,77.5
1647,88.5,77.5
1648,88.5,77.5
1649,88.5,77.5
1650,88.5,77.5
1651,88.5,77.5
1652,88.5,77.5
1653,88.5,77.5
1654,88.5,77.5
1655,88.5,77.5
1656,88.0,77.5
1657,88.0,77.5
1658,88.0,77.5
1659,88.0,77.5
1660,88.0,77.5
1661,88.0,77.5
1662,88.0,77.5
1663,88.0,77.5
1664,88.0,77.5
1665,88.0,77.5
1666,87.5,77.5
1667,87.5,77.5
1668,87.5,77.5
1669,87.5,77.5
1670,87.5,77.5
1671,87.5,77.5
1672,87.5,77.5
1673,87.5,77.5
1674,87.0,77.5
1675,87.0,77.5
1676,87.0,77.5
1677,87.0,77.5
1678,87.0,77.5
1679,87.0,77.5
1680,87.0,77.5
1681,87.0,77.5
1682,87.0,77.5
1683,86.5,77.5
1684,86.5,77.0
1685,86.5,77.0
1686,86.5,77.0
1687,86.5,77.0
1688,86.5,77.0
1689,86.5,77.0
1690,86.0,77.0
1691,86.0,77.0
1692,86.0,77.0
1693,86.0,77.0
1694,86.0,77.0
1695,86.0,77.0
1696,86.0,77.0
1697,85.5,76.5
1698,85.5,76.5
1699,85.5,76.5
1700,85.5,76.5
1701,85.5,76.5
1702,85.5,76.5
1703,85.5,76.5
1704,85.0,76.5
1705,85.0,76.5
1706,85.0,76.5
1707,85.0,76.5
1708,85.0,76.0
1709,85.0,76.0
1710,84.5,76.0
1711,84.5,76.0
1712,84.5,76.0
1713,84.5,76.0
1714,84.5,76.0
1715,84.0,76.0
1716,84.0,76.0
1717,84.0,76.0
1718,84.0,76.0
1719,84.0,76.0
1720,83.5,75.5
1721,83.5,75.5
1722,83.5,75.5
1723,83.5,75.5
1724,83.5,75.5
1725,83.0,75.5
1726,83.0,75.5
1727,83.0,75.5
1728,83.0,75.5
1729,82.5,75.5
1730,82.5,75.5
1731,82.5,75.5
1732,82.5,75.5
1733,82.0,75.0
1734,82.0,75.0
1735,82.0,75.0
1736,82.0,75.0
1737,81.5,75.0
1738,81.5,75.0
1739,81.5,75.0
1740,81.0,75.0
1741,81.0,75.0
1742,81.0,75.0
1743,81.0,75.0
1744,80.5,75.0
1745,80.5,75.0
1746,80.5,75.0
1747,80.5,75.0
1748,80.0,75.0
1749,80.0,74.5
1750,80.0,74.5
1751,80.0,74.5
1752,79.5,74.5
1753,79.5,74.5
1754,79.5,74.5
1755,79.0,74.5
1756,79.0,74.5
1757,79.0,74.5
1758,79.0,74.5
1759,78.5,74.5
1760,78.5,74.5
1761,78.5,74.5
1762,78.5,74.5
1763,78.0,74.5
1764,78.0,74.5
1765,78.0,74.5
1766,78.0,74.5
1767,78.0,74.5
1768,77.5,74.5
1769,77.5,74.5
1770,77.5,74.5
1771,77.5,74.5
1772,77.0,74.5
1773,77.0,74.5
1774,77.0,74.5
1775,77.0,74.5
1776,77.0,74.5
1777,76.5,74.5
1778,76.5,74.5
1779,76.5,74.5
1780,76.5,74.5
1781,76.5,74.5
1782,76.5,74.5
1783,76.0,74.5
1784,76.0,74.5
1785,76.0,74.5
1786,76.0,74.5
1787,76.0,74.5
1788,76.0,74.5
1789,75.5,75.0
1790,75.5,75.0
1791,75.5,75.0
1792,75.5,75.0
1793,75.5,75.0
1794,75.5,75.0
1795,75.0,75.0
1796,75.0,75.0
1797,75.0,75.0
1798,75.0,75.0
1799,75.0,75.0
1800,75.0,75.0
1801,75.0,75.0
1802,74.5,75.0
1803,74.5,75.0
1804,74.5,75.0
1805,74.5,75.0
1806,74.5,75.0
1807,74.5,75.0
1808,74.5,75.0
1809,74.5,75.0
1810,74.5,75.0
1811,74.5,75.0
1812,74.0,75.0
1813,74.0,75.0
1814,74.0,75.0
1815,74.0,75.0
1816,74.0,75.0
1817,74.0,75.0
1818,74.0,75.0
1819,74.0,75.0
1820,74.0,75.0
1821,74.0,75.0
1822,74.0,75.0
1823,74.0,75.0
1824,74.0,74.5
1825,74.0,74.5
1826,74.0,74.5
1827,74.0,74.5
1828,74.0,74.5
1829,74.0,74.5
1830,74.0,74.5
1831,74.0,74.5
1832,74.0,74.5
1833,74.0,74.0
1834,74.0,74.0
1835,74.0,74.0
1836,74.0,74.0
1837,74.0,74.0
1838,74.0,74.0
1839,74.0,74.0
1840,74.0,73.5
1841,74.0,73.5
1842,74.0,73.5
1843,74.0,73.5
1844,74.0,73.5
1845,74.0,73.5
1846,74.0,73.0
1847,74.0,73.0
1848,74.0,73.0
1849,74.0,73.0
1850,74.0,73.0
1851,74.0,73.0
1852,74.0,72.5
1853,74.0,72.5
1854,74.0,72.5
1855,74.0,72.5
1856,74.0,72.5
1857,74.0,72.5
1858,74.0,72.0
1859,74.0,72.0
1860,74.0,72.0
1861,73.5,72.0
1862,73.5,72.0
1863,73.5,72.0
1864,73.5,72.0
1865,73.5,72.0
1866,73.5,71.5
1867,73.5,71.5
1868,73.5,71.5
1869,73.5,71.5
1870,73.5,71.5
1871,73.5,71.5
1872,73.5,71.5
1873,73.5,71.5
1874,73.5,71.5
1875,73.5,71.0
1876,73.5,71.0
1877,73.5,71.0
1878,73.5,71.0
1879,73.5,71.0
1880,73.5,71.0
1881,73.5,71.0
1882,73.5,71.0
1883,73.5,71.0
1884,73.5,71.0
1885,73.5,71.0
1886,73.5,71.0
1887,73.5,71.0
1888,73.5,71.0
1889,73.5,71.0
1890,73.5,70.5
1891,73.5,70.5
1892,73.5,70.5
1893,73.5,70.5
1894,73.5,70.5
1895,73.5,70.5
1896,73.5,70.5
1897,73.5,70.5
1898,73.5,70.5
1899,73.5,70.5
1900,73.5,70.5
1901,73.5,70.5
1902,73.5,70.5
1903,73.5,70.5
1904,74.0,70.5
1905,74.0,70.5
1906,74.0,70.5
1907,74.0,70.5
1908,74.0,70.5
1909,74.0,70.5
1910,74.0,70.5
1911,74.0,70.5
1912,74.0,70.5
1913,74.0,70.5
1914,74.0,70.5
1915,74.5,70.5
1916,74.5,70.5
1917,74.5,70.5
1918,74.5,70.5
1919,74.5,70.5
1920,74.5,71.0
1921,74.5,71.0
1922,74.5,71.0
1923,74.5,71.0
1924,75.0,71.0
1925,75.0,71.0
1926,75.0,71.0
1927,75.0,71.0
1928,75.0,71.0
1929,75.0,71.0
1930,75.0,71.0
1931,75.0,71.0
1932,75.0,71.0
1933,75.0,71.0
1934,75.0,71.5
1935,75.0,71.5
1936,75.0,71.5
1937,75.0,71.5
1938,75.0,71.5
1939,75.0,71.5
1940,75.0,71.5
1941,75.0,71.5
1942,75.5,71.5
1943,75.5,71.5
1944,75.5,72.0
1945,75.5,72.0
1946,75.0,72.0
1947,75.0,72.0
1948,75.0,72.0
1949,75.0,72.0
1950,75.0,72.0
1951,75.0,72.0
1952,75.0,72.0
1953,75.0,72.0
1954,75.0,72.0
1955,75.0,72.5
1956,75.0,72.5
1957,75.0,72.5
1958,75.0,72.5
1959,75.0,72.5
1960,75.0,72.5
1961,75.0,72.5
1962,75.0,72.5
1963,75.0,72.5
1964,75.0,72.5
1965,75.0,72.5
1966,75.0,72.5
1967,75.0,72.5
1968,75.0,72.5
1969,75.0,72.5
1970,75.0,73.0
1971,75.0,73.0
1972,75.0,73.0
1973,75.0,73.0
1974,75.0,73.0
1975,75.0,73.0
1976,75.0,73.0
1977,75.0,73.0
1978,75.0,73.0
1979,75.0,73.0
1980,75.0,73.0
1981,75.0,73.0
1982,75.0,73.0
1983,75.0,73.0
1984,75.0,73.0
1985,75.0,73.0
1986,75.0,73.0
1987,75.5,73.0
1988,75.5,73.0
1989,75.5,73.0
1990,75.5,73.0
1991,75.5,73.0
1992,75.5,73.0
1993,75.5,73.0
1994,75.5,73.0
1995,75.5,73.0
1996,75.5,73.0
1997,75.5,73.0
1998,75.5,73.0
1999,75.5,73.0
2000,76.0,73.0
2001,76.0,73.0
2002,76.0,73.0
2003,76.0,73.0
2004,76.0,73.0
2005,76.0,73.0
2006,76.0,73.0
2007,76.0,73.0
2008,76.0,73.0
2009,76.0,73.0
2010,76.0,73.0
2011,76.0,73.0
2012,76.0,73.0
2013,76.0,73.0
2014,76.5,73.0
2015,76.5,73.0
2016,76.5,73.0
2017,76.5,73.0
2018,76.5,73.0
2019,76.5,73.0
2020,76.5,73.0
2021,76.5,73.0
2022,76.5,73.0
2023,76.5,73.0
2024,76.5,73.0
2025,76.5,73.0
2026,76.5,73.0
2027,76.5,73.0
2028,76.5,73.0
2029,76.5,73.0
2030,76.5,73.0
2031,76.5,73.0
2032,76.5,73.0
2033,77.0,73.0
2034,77.0,72.5
2035,77.0,72.5
2036,77.0,72.5
2037,77.0,72.5
2038,77.0,72.5
2039,77.0,72.5
2040,77.0,72.5
2041,77.0,72.5
2042,77.0,72.5
2043,77.5,72.5
2044,77.5,72.5
2045,77.5,72.5
2046,77.5,72.5
2047,77.5,72.0
2048,77.5,72.0
2049,78.0,72.0
2050,78.0,72.0
2051,78.0,72.0
2052,78.0,72.0
2053,78.0,72.0
2054,78.5,72.0
2055,78.5,71.5
2056,78.5,71.5
2057,78.5,71.5
2058,79.0,71.5
2059,79.0,71.5
2060,79.0,71.5
2061,79.0,71.5
2062,79.5,71.0
2063,79.5,71.0
2064,79.5,71.0
2065,80.0,71.0
2066,80.0,71.0
2067,80.0,71.0
2068,80.0,70.5
2069,80.5,70.5
2070,80.5,70.5
2071,80.5,70.5
2072,81.0,70.5
2073,81.0,70.5
2074,81.0,70.0
2075,81.5,70.0
2076,81.5,70.0
2077,81.5,70.0
2078,81.5,70.0
2079,82.0,70.0
2080,82.0,69.5
2081,82.0,69.5
2082,82.5,69.5
2083,82.5,69.5
2084,82.5,69.5
2085,83.0,69.0
2086,83.0,69.0
2087,83.0,69.0
2088,83.0,69.0
2089,83.5,69.0
2090,83.5,68.5
2091,83.5,68.5
2092,83.5,68.5
2093,84.0,68.5
2094,84.0,68.5
2095,84.0,68.5
2096,84.0,68.0
2097,84.5,68.0
2098,84.5,68.0
2099,84.5,68.0
2100,84.5,68.0
2101,85.0,68.0
2102,85.0,67.5
2103,85.0,67.5
2104,85.0,67.5
2105,85.0,67.5
2106,85.5,67.5
2107,85.5,67.5
2108,85.5,67.0
2109,85.5,67.0
2110,85.5,67.0
2111,86.0,67.0
2112,86.0,67.0
2113,86.0,67.0
2114,86.0,67.0
2115,86.0,66.5
2116,86.5,66.5
2117,86.5,66.5
2118,86.5,66.5
2119,86.5,66.5
2120,87.0,66.5
2121,87.0,66.5
2122,87.0,66.5
2123,87.0,66.5
2124,87.0,66.0
2125,87.5,66.0
2126,87.5,66.0
2127,87.5,66.0
2128,87.5,66.0
2129,87.5,66.0
2130,88.0,66.0
2131,88.0,66.0
2132,88.0,66.0
2133,88.0,66.0
2134,88.5,66.0
2135,88.5,66.0
2136,88.5,66.0
2137,88.5,66.0
2138,88.5,66.0
2139,89.0,66.0
2140,89.0,66.0
2141,89.0,66.0
2142,89.0,66.0
2143,89.0,66.0
2144,89.5,66.0
2145,89.5,66.0
2146,89.5,66.0
2147,89.5,66.0
2148,90.0,66.0
2149,90.0,66.0
2150,90.0,66.0
2151,90.0,66.0
2152,90.0,66.5
2153,90.0,66.5
2154,90.5,66.5
2155,90.5,66.5
2156,90.5,66.5
2157,90.5,66.5
2158,90.5,66.5
2159,90.5,66.5
2160,91.0,66.5
2161,91.0,66.5
2162,91.0,66.5
2163,91.0,66.5
2164,91.0,66.5
2165,91.0,66.5
2166,91.0,67.0
2167,91.0,67.0
2168,91.5,67.0
2169,91.5,67.0
2170,91.5,67.0
2171,91.5,67.0
2172,91.5,67.0
2173,91.5,67.0
2174,91.5,67.0
2175,91.5,67.0
2176,91.5,67.0
2177,91.5,67.0
2178,91.5,67.0
2179,91.5,67.5
2180,91.5,67.5
2181,92.0,67.5
2182,92.0,67.5
2183,92.0,67.5
2184,92.0,67.5
2185,92.0,67.5
2186,92.0,67.5
2187,92.0,67.5
2188,92.0,67.5
2189,92.0,67.5
2190,92.0,67.5
2191,92.0,67.5
2192,92.0,67.5
2193,92.0,68.0
2194,92.0,68.0
2195,92.0,68.0
2196,92.0,68.0
2197,92.0,68.0
2198,92.0,68.0
2199,92.0,68.0
2200,92.0,68.0
2201,92.0,68.0
2202,92.0,68.0
2203,92.5,68.0
2204,92.5,68.5
2205,92.5,68.5
2206,92.5,68.5
2207,92.5,68.5
2208,92.5,68.5
2209,92.5,68.5
2210,92.5,68.5
2211,92.5,68.5
2212,92.5,68.5
2213,92.5,69.0
2214,92.5,69.0
2215,92.5,69.0
2216,92.5,69.0
2217,92.5,69.0
2218,92.5,69.0
2219,92.5,69.0
2220,92.5,69.5
2221,92.5,69.5
2222,92.5,69.5
2223,92.5,69.5
2224,92.5,69.5
2225,92.5,69.5
2226,92.5,69.5
2227,92.5,70.0
2228,92.5,70.0
2229,92.5,70.0
2230,92.5,70.0
2231,92.5,70.0
2232,92.5,70.0
2233,92.5,70.0
2234,92.5,70.5
2235,92.5,70.5
2236,92.0,70.5
2237,92.0,70.5
2238,92.0,70.5
2239,92.0,70.5
2240,92.0,70.5
2241,92.0,71.0
2242,92.0,71.0
2243,92.0,71.0
2244,92.0,71.0
2245,92.0,71.0
2246,92.0,71.0
2247,91.5,71.0
2248,91.5,71.0
2249,91.5,71.5
2250,91.5,71.5
2251,91.5,71.5
2252,91.5,71.5
2253,91.5,71.5
2254,91.5,71.5
2255,91.0,71.5
2256,91.0,71.5
2257,91.0,71.5
2258,91.0,71.5
2259,91.0,71.5
2260,91.0,71.5
2261,91.0,71.5
2262,91.0,72.0
2263,91.0,72.0
2264,91.0,72.0
2265,90.5,72.0
2266,90.5,72.0
2267,90.5,72.0
2268,90.5,72.0
2269,90.5,72.0
2270,90.5,72.0
2271,90.5,72.0
2272,90.5,72.0
2273,90.5,72.0
2274,90.5,72.0
2275,90.5,72.0
2276,90.5,72.0
2277,90.5,72.0
2278,90.5,72.0
2279,90.5,72.0
2280,90.5,72.5
2281,90.5,72.5
2282,90.5,72.5
2283,90.5,72.5
2284,90.5,72.5
2285,90.5,72.5
2286,90.5,72.5
2287,90.5,72.5
2288,90.5,72.5
2289,90.5,72.5
2290,90.5,72.5
2291,90.5,73.0
2292,90.5,73.0
2293,90.5,73.0
2294,90.5,73.0
2295,90.5,73.0
2296,91.0,73.0
2297,91.0,73.0
2298,91.0,73.5
2299,91.0,73.5
2300,91.0,73.5
2301,91.0,73.5
2302,91.0,73.5
2303,91.0,73.5
2304,91.0,74.0
2305,91.0,74.0
2306,91.0,74.0
2307,91.0,74.0
2308,91.0,74.0
2309,91.5,74.5
2310,91.5,74.5
2311,91.5,74.5
2312,91.5,74.5
2313,91.5,75.0
2314,91.5,75.0
2315,91.5,75.0
2316,91.5,75.0
2317,91.5,75.0
2318,91.5,75.5
2319,91.5,75.5
2320,91.5,75.5
2321,91.5,75.5
2322,91.5,76.0
2323,91.5,76.0
2324,91.5,76.0
2325,91.5,76.0
2326,91.5,76.0
2327,91.5,76.5
2328,91.5,76.5
2329,91.5,76.5
2330,91.5,76.5
2331,91.5,77.0
2332,91.5,77.0
2333,91.5,77.0
2334,91.5,77.0
2335,91.5,77.0
2336,91.5,77.5
2337,91.5,77.5
2338,91.5,77.5
2339,91.5,77.5
2340,91.5,77.5
2341,91.5,77.5
2342,91.5,78.0
2343,91.5,78.0
2344,91.5,78.0
2345,91.5,78.0
2346,91.5,78.0
2347,91.5,78.0
2348,91.5,78.5
2349,91.5,78.5
2350,91.5,78.5
2351,91.5,78.5
2352,91.5,78.5
2353,91.5,78.5
2354,91.5,78.5
2355,91.5,78.5
2356,91.5,79.0
2357,91.5,79.0
2358,91.5,79.0
2359,91.5,79.0
2360,91.5,79.0
2361,91.5,79.0
2362,91.5,79.0
2363,91.5,79.0
2364,91.5,79.0
2365,91.5,79.5
2366,91.5,79.5
2367,91.5,79.5
2368,91.5,79.5
2369,91.5,79.5
2370,91.5,79.5
2371,91.5,79.5
2372,91.5,79.5
2373,91.5,79.5
2374,91.5,79.5
2375,91.5,80.0
2376,92.0,80.0
2377,92.0,80.0
2378,92.0,80.0
2379,92.0,80.0
2380,92.0,80.0
2381,92.0,80.0
2382,92.0,80.0
2383,92.0,80.0
2384,92.0,80.0
2385,92.5,80.0
2386,92.5,80.0
2387,92.5,80.5
2388,92.5,80.5
2389,92.5,80.5
2390,92.5,80.5
2391,92.5,80.5
2392,92.5,80.5
2393,93.0,80.5
2394,93.0,80.5
2395,93.0,80.5
2396,93.0,80.5
2397,93.0,80.5
2398,93.0,80.5
2399,93.0,80.5
2400,93.5,80.5
2401,93.5,80.5
2402,93.5,81.0
2403,93.5,81.0
2404,93.5,81.0
2405,93.5,81.0
2406,93.5,81.0
2407,93.5,81.0
2408,94.0,81.0
2409,94.0,81.0
2410,94.0,81.0
2411,94.0,81.0
2412,94.0,81.0
2413,94.0,81.0
2414,94.0,81.0
2415,94.0,81.0
2416,94.5,81.0
2417,94.5,81.0
2418,94.5,81.0
2419,94.5,81.0
2420,94.5,81.0
2421,94.5,81.5
2422,94.5,81.5
2423,94.5,81.5
2424,94.5,81.5
2425,95.0,81.5
2426,95.0,81.5
2427,95.0,81.5
2428,95.0,81.5
2429,95.0,81.5
2430,95.0,81.5
2431,95.0,81.5
2432,95.0,81.5
2433,95.0,81.5
2434,95.0,81.5
2435,95.0,81.5
2436,95.5,81.5
2437,95.5,81.5
2438,95.5,82.0
2439,95.5,82.0
2440,95.5,82.0
2441,95.5,82.0
2442,95.5,82.0
2443,95.5,82.0
2444,95.5,82.0
2445,95.5,82.0
2446,95.5,82.0
2447,95.5,82.0
2448,95.5,82.0
2449,95.5,82.0
2450,95.5,82.5
2451,95.5,82.5
2452,95.5,82.5
2453,95.5,82.5
2454,95.5,82.5
2455,95.5,82.5
2456,95.5,82.5
2457,95.5,82.5
2458,95.5,82.5
2459,95.5,83.0
2460,95.5,83.0
2461,95.5,83.0
2462,95.5,83.0
2463,95.5,83.0
2464,95.5,83.0
2465,95.5,83.0
2466,95.5,83.0
2467,95.5,83.0
2468,95.5,83.5
2469,95.5,83.5
2470,95.5,83.5
2471,95.5,83.5
2472,95.5,83.5
2473,95.5,83.5
2474,95.5,83.5
2475,95.5,83.5
2476,95.5,83.5
2477,95.5,83.5
2478,95.5,84.0
2479,95.5,84.0
2480,95.5,84.0
2481,95.5,84.0
2482,95.5,84.0
2483,95.5,84.0
2484,95.5,84.0
2485,95.5,84.0
2486,95.5,84.0
2487,95.5,84.0
2488,95.0,84.0
2489,95.0,84.0
2490,95.0,84.0
2491,95.0,84.5
2492,95.0,84.5
2493,95.0,84.5
2494,95.0,84.5
2495,95.0,84.5
2496,95.0,84.5
2497,95.0,84.5
2498,95.0,84.5
2499,95.0,84.5
2500,95.0,84.5
2501,95.0,84.5
2502,95.0,84.5
2503,94.5,84.5
2504,94.5,84.5
2505,94.5,84.5
2506,94.5,84.5
2507,94.5,84.5
2508,94.5,84.5
2509,94.5,84.5
2510,94.5,84.5
2511,94.5,84.5
2512,94.5,84.5
2513,94.5,84.5
2514,94.5,84.5
2515,94.0,84.5
2516,94.0,84.5
2517,94.0,84.5
2518,94.0,84.5
2519,94.0,84.5
2520,94.0,84.5
2521,94.0,84.5
2522,94.0,84.5
2523,94.0,84.5
2524,94.0,84.5
2525,93.5,84.5
2526,93.5,84.5
2527,93.5,84.5
2528,93.5,84.5
2529,93.5,84.5
2530,93.5,84.5
2531,93.5,84.0
2532,93.5,84.0
2533,93.0,84.0
2534,93.0,84.0
2535,93.0,84.0
2536,93.0,84.0
2537,93.0,84.0
2538,93.0,84.0
2539,93.0,84.0
2540,92.5,84.0
2541,92.5,84.0
2542,92.5,84.0
2543,92.5,84.0
2544,92.5,84.0
2545,92.5,84.0
2546,92.0,84.0
2547,92.0,84.0
2548,92.0,84.0
2549,92.0,84.0
2550,92.0,84.0
2551,92.0,84.0
2552,91.5,84.0
2553,91.5,84.0
2554,91.5,84.0
2555,91.5,84.0
2556,91.5,84.0
2557,91.5,84.0
2558,91.0,84.0
2559,91.0,84.0
2560,91.0,84.0
2561,91.0,84.0
2562,91.0,83.5
2563,91.0,83.5
2564,90.5,83.5
2565,90.5,83.5
2566,90.5,83.5
2567,90.5,83.5
2568,90.5,83.5
2569,90.0,83.5
2570,90.0,83.5
2571,90.0,83.5
2572,90.0,83.5
2573,90.0,83.5
2574,90.0,83.5
2575,89.5,83.5
2576,89.5,83.5
2577,89.5,83.5
2578,89.5,83.0
2579,89.5,83.0
2580,89.0,83.0
2581,89.0,83.0
2582,89.0,83.0
2583,89.0,83.0
2584,89.0,83.0
2585,89.0,83.0
2586,88.5,83.0
2587,88.5,83.0
2588,88.5,83.0
2589,88.5,83.0
2590,88.5,82.5
2591,88.5,82.5
2592,88.0,82.5
2593,88.0,82.5
2594,88.0,82.5
2595,88.0,82.5
2596,88.0,82.5
2597,88.0,82.5
2598,87.5,82.5
2599,87.5,82.5
2600,87.5,82.0
2601,87.5,82.0
2602,87.5,82.0
2603,87.5,82.0
2604,87.0,82.0
2605,87.0,82.0
2606,87.0,82.0
2607,87.0,82.0
2608,87.0,82.0
2609,87.0,81.5
2610,86.5,81.5
2611,86.5,81.5
2612,86.5,81.5
2613,86.5,81.5
2614,86.5,81.5
2615,86.5,81.5
2616,86.5,81.5
2617,86.0,81.5
2618,86.0,81.5
2619,86.0,81.5
2620,86.0,81.5
2621,86.0,81.0
2622,86.0,81.0
2623,85.5,81.0
2624,85.5,81.0
2625,85.5,81.0
2626,85.5,81.0
2627,85.5,81.0
2628,85.5,81.0
2629,85.0,81.0
2630,85.0,81.0
2631,85.0,81.0
2632,85.0,81.0
2633,85.0,81.0
