,X,Y
1362,48.0,12.0
1363,48.0,12.0
1364,48.0,12.0
1365,48.0,12.0
1366,48.0,12.0
1367,48.0,12.0
1368,48.0,12.0
1369,48.0,12.0
1370,48.0,12.0
1371,48.0,11.5
1372,48.0,11.5
1373,48.0,11.5
1374,47.5,11.5
1375,47.5,11.5
1376,47.5,11.5
1377,47.5,11.5
1378,47.5,11.5
1379,47.5,11.5
1380,47.5,11.5
1381,47.5,11.5
1382,47.5,11.5
1383,47.5,11.5
1384,47.5,11.5
1385,47.5,11.5
1386,47.5,11.5
1387,47.5,11.5
1388,47.5,11.5
1389,47.5,11.5
1390,47.5,11.5
1391,47.5,11.5
1392,47.5,11.5
1393,47.5,11.0
1394,47.5,11.0
1395,47.5,11.0
1396,47.0,11.0
1397,47.0,11.0
1398,47.0,11.0
1399,47.0,11.0
1400,47.0,11.0
1401,47.0,11.0
1402,47.0,11.0
1403,47.0,11.0
1404,47.0,11.0
1405,47.0,11.0
1406,47.0,11.0
1407,47.0,11.0
1408,47.0,11.0
1409,47.0,11.0
1410,47.0,11.0
1411,47.0,11.0
1412,47.0,11.0
1413,47.0,11.0
1414,47.0,11.0
1415,47.0,11.0
1416,47.0,11.0
1417,47.0,11.0
1418,47.0,11.0
1419,47.0,11.0
1420,47.0,11.0
1421,47.0,11.0
1422,47.0,10.5
1423,47.0,10.5
1424,47.0,10.5
1425,47.0,10.5
1426,47.0,10.5
1427,47.0,10.5
1428,47.0,10.5
1429,47.0,10.5
1430,47.0,10.5
1431,47.0,10.5
1432,47.0,10.5
1433,47.0,10.5
1434,47.0,10.5
1435,47.0,10.5
1436,47.0,10.5
1437,47.0,10.5
1438,47.0,10.5
1439,47.0,10.5
1440,47.0,10.5
1441,47.0,10.5
1442,47.0,10.5
1443,47.0,10.5
1444,47.0,10.5
1445,47.0,11.0
1446,47.0,11.0
1447,47.0,11.0
1448,47.0,11.0
1449,47.0,11.0
1450,47.0,11.0
1451,47.0,11.0
1452,47.0,11.0
1453,47.0,11.0
1454,47.0,11.0
1455,47.0,11.0
1456,47.0,11.0
1457,47.0,11.0
1458,47.0,11.0
1459,47.0,11.0
1460,47.0,11.0
1461,47.0,11.0
1462,47.0,11.0
1463,47.0,11.0
1464,47.0,11.0
1465,47.0,11.0
1466,47.0,11.0
1467,47.0,11.0
1468,47.0,11.0
1469,47.0,11.0
1470,47.0,11.0
1471,47.0,11.0
1472,47.0,11.0
1473,47.0,11.0
1474,47.0,11.0
1475,47.0,11.0
1476,47.0,11.0
1477,47.0,11.0
1478,47.0,11.0
1479,47.0,11.0
1480,47.0,11.5
1481,47.0,11.5
1482,47.5,11.5
1483,47.5,11.5
1484,47.5,11.5
1485,47.5,11.5
1486,47.5,11.5
1487,47.5,11.5
1488,47.5,11.5
1489,47.5,11.5
1490,47.5,11.5
1491,47.5,11.5
1492,47.5,11.5
1493,47.5,11.5
1494,47.5,11.5
1495,47.5,11.5
1496,47.5,11.5
1497,47.5,11.5
1498,47.5,11.5
1499,47.5,11.5
1500,47.5,11.5
1501,47.5,11.5
1502,47.5,11.5
1503,47.5,11.5
1504,47.5,11.5
1505,47.5,11.5
1506,47.5,11.5
1507,47.5,11.5
1508,47.5,11.5
1509,47.5,11.5
1510,47.5,11.5
1511,47.5,11.5
1512,47.5,11.5
1513,47.5,12.0
1514,47.5,12.0
1515,47.5,12.0
1516,47.5,12.0
1517,47.5,12.0
1518,47.5,12.0
1519,47.5,12.0
1520,47.5,12.0
1521,47.5,12.0
1522,47.5,12.0
1523,47.5,12.0
1524,47.5,12.0
1525,47.5,12.0
1526,47.5,12.0
1527,47.5,12.0
1528,47.5,12.0
1529,47.5,12.0
1530,47.5,12.0
1531,47.5,12.0
1532,47.5,12.0
1533,47.5,12.0
1534,47.5,12.0
1535,47.5,12.0
1536,47.5,12.0
1537,47.5,12.5
1538,47.5,12.5
1539,47.5,12.5
1540,47.5,12.5
1541,47.5,12.5
1542,47.5,12.5
1543,47.5,12.5
1544,47.5,12.5
1545,47.5,12.5
1546,47.5,12.5
1547,47.5,12.5
1548,47.5,12.5
1549,47.5,12.5
1550,47.5,12.5
1551,47.5,13.0
1552,47.5,13.0
1553,47.5,13.0
1554,47.5,13.0
1555,47.5,13.0
1556,47.5,13.0
1557,47.5,13.0
1558,47.5,13.0
1559,47.5,13.0
1560,47.5,13.0
1561,47.5,13.0
1562,47.5,13.5
1563,47.5,13.5
1564,47.5,13.5
1565,47.5,13.5
1566,47.5,13.5
1567,47.5,13.5
1568,47.5,13.5
1569,47.5,13.5
1570,47.5,13.5
1571,47.5,14.0
1572,47.5,14.0
1573,47.5,14.0
1574,47.5,14.0
1575,47.5,14.0
1576,47.5,14.0
1577,47.5,14.0
1578,47.5,14.0
1579,47.5,14.5
1580,47.5,14.5
1581,47.5,14.5
1582,47.5,14.5
1583,47.5,14.5
1584,48.0,14.5
1585,48.0,14.5
1586,48.0,14.5
1587,48.0,15.0
1588,48.0,15.0
1589,48.0,15.0
1590,48.0,15.0
1591,48.0,15.0
1592,48.0,15.0
1593,48.0,15.0
1594,48.0,15.0
1595,48.0,15.5
1596,48.0,15.5
1597,48.0,15.5
1598,48.0,15.5
1599,48.0,15.5
1600,48.0,15.5
1601,48.0,15.5
1602,48.0,15.5
1603,48.0,16.0
1604,48.5,16.0
1605,48.5,16.0
1606,48.5,16.0
1607,48.5,16.0
1608,48.5,16.0
1609,48.5,16.0
1610,48.5,16.0
1611,48.5,16.0
1612,48.5,16.0
1613,48.5,16.5
1614,48.5,16.5
1615,48.5,16.5
1616,48.5,16.5
1617,48.5,16.5
1618,48.5,16.5
1619,48.5,16.5
1620,48.5,16.5
1621,49.0,16.5
1622,49.0,16.5
1623,49.0,16.5
1624,49.0,16.5
1625,49.0,16.5
1626,49.0,16.5
1627,49.0,16.5
1628,49.0,16.5
1629,49.0,16.5
1630,49.0,17.0
1631,49.0,17.0
1632,49.0,17.0
1633,49.0,17.0
1634,49.0,17.0
1635,49.0,17.0
1636,49.0,17.0
1637,49.0,17.0
1638,49.0,17.0
1639,49.0,17.0
1640,49.5,17.0
1641,49.5,17.0
1642,49.5,17.0
1643,49.5,17.0
1644,49.5,17.0
1645,49.5,17.0
1646,49.5,17.0
1647,49.5,17.0
1648,49.5,17.0
1649,49.5,17.0
1650,49.5,17.0
1651,49.5,17.0
1652,49.5,17.0
1653,49.5,17.0
1654,49.5,17.0
1655,49.5,17.0
1656,49.5,17.0
1657,49.5,17.0
1658,49.5,17.0
1659,49.5,17.0
1660,49.5,17.0
1661,49.5,17.0
1662,49.5,17.0
1663,50.0,17.0
1664,50.0,17.0
1665,50.0,17.0
1666,50.0,17.0
1667,50.0,17.0
1668,50.0,17.0
1669,50.0,17.0
1670,50.0,17.0
1671,50.0,17.0
1672,50.0,17.0
1673,50.0,17.0
1674,50.0,17.0
1675,50.0,17.0
1676,50.0,17.0
1677,50.0,17.0
1678,50.0,17.0
1679,50.0,17.0
1680,50.0,17.0
1681,50.0,17.0
1682,50.0,17.0
1683,50.0,17.0
1684,50.0,17.0
1685,50.0,17.0
1686,50.0,17.0
1687,50.5,17.0
1688,50.5,17.0
1689,50.5,17.0
1690,50.5,17.0
1691,50.5,17.0
1692,50.5,17.5
1693,50.5,17.5
1694,50.5,17.5
1695,50.5,17.5
1696,50.5,17.5
1697,50.5,17.5
1698,50.5,17.5
1699,50.5,17.5
1700,50.5,17.5
1701,50.5,18.0
1702,50.5,18.0
1703,50.5,18.0
1704,50.5,18.0
1705,51.0,18.0
1706,51.0,18.0
1707,51.0,18.5
1708,51.0,18.5
1709,51.0,18.5
1710,51.0,18.5
1711,51.0,18.5
1712,51.0,19.0
1713,51.0,19.0
1714,51.0,19.0
1715,51.0,19.0
1716,51.0,19.0
1717,51.0,19.5
1718,51.5,19.5
1719,51.5,19.5
1720,51.5,19.5
1721,51.5,20.0
1722,51.5,20.0
1723,51.5,20.0
1724,51.5,20.0
1725,51.5,20.5
1726,51.5,20.5
1727,51.5,20.5
1728,52.0,21.0
1729,52.0,21.0
1730,52.0,21.0
1731,52.0,21.5
1732,52.0,21.5
1733,52.0,21.5
1734,52.0,21.5
1735,52.0,22.0
1736,52.0,22.0
1737,52.0,22.0
1738,52.5,22.5
1739,52.5,22.5
1740,52.5,22.5
1741,52.5,23.0
1742,52.5,23.0
1743,52.5,23.0
1744,52.5,23.5
1745,52.5,23.5
1746,52.5,23.5
1747,53.0,24.0
1748,53.0,24.0
1749,53.0,24.0
1750,53.0,24.5
1751,53.0,24.5
1752,53.0,24.5
1753,53.0,25.0
1754,53.0,25.0
1755,53.5,25.0
1756,53.5,25.5
1757,53.5,25.5
1758,53.5,25.5
1759,53.5,26.0
1760,53.5,26.0
1761,53.5,26.0
1762,53.5,26.5
1763,53.5,26.5
1764,54.0,26.5
1765,54.0,27.0
1766,54.0,27.0
1767,54.0,27.0
1768,54.0,27.5
1769,54.0,27.5
1770,54.0,27.5
1771,54.0,28.0
1772,54.0,28.0
1773,54.5,28.0
1774,54.5,28.5
1775,54.5,28.5
1776,54.5,28.5
1777,54.5,29.0
1778,54.5,29.0
1779,54.5,29.0
1780,54.5,29.0
1781,54.5,29.5
1782,54.5,29.5
1783,55.0,29.5
1784,55.0,30.0
1785,55.0,30.0
1786,55.0,30.0
1787,55.0,30.0
1788,55.0,30.5
1789,55.0,30.5
1790,55.0,30.5
1791,55.0,30.5
1792,55.0,31.0
1793,55.0,31.0
1794,55.0,31.0
1795,55.5,31.0
1796,55.5,31.5
1797,55.5,31.5
1798,55.5,31.5
1799,55.5,31.5
1800,55.5,32.0
1801,55.5,32.0
1802,55.5,32.0
1803,55.5,32.0
1804,55.5,32.5
1805,55.5,32.5
1806,55.5,32.5
1807,55.5,32.5
1808,55.5,33.0
1809,55.5,33.0
1810,55.5,33.0
1811,55.5,33.0
1812,56.0,33.0
1813,56.0,33.5
1814,56.0,33.5
1815,56.0,33.5
1816,56.0,33.5
1817,56.0,34.0
1818,56.0,34.0
1819,56.0,34.0
1820,56.0,34.0
1821,56.0,34.0
1822,56.0,34.5
1823,56.0,34.5
1824,56.0,34.5
1825,56.0,34.5
1826,56.0,35.0
1827,56.0,35.0
1828,56.0,35.0
1829,56.0,35.0
1830,56.0,35.5
1831,56.0,35.5
1832,56.0,35.5
1833,56.0,35.5
1834,56.0,36.0
1835,56.0,36.0
1836,56.0,36.0
1837,56.0,36.0
1838,56.0,36.5
1839,56.0,36.5
1840,56.0,36.5
1841,56.0,37.0
1842,56.0,37.0
1843,56.0,37.0
1844,56.0,37.0
1845,56.0,37.5
1846,56.0,37.5
1847,56.0,37.5
1848,56.0,38.0
1849,56.0,38.0
1850,56.0,38.0
1851,56.0,38.5
1852,56.0,38.5
1853,56.0,38.5
1854,56.0,39.0
1855,56.0,39.0
1856,56.0,39.0
1857,56.0,39.5
1858,56.5,39.5
1859,56.5,39.5
1860,56.5,40.0
1861,56.5,40.0
1862,56.5,40.5
1863,56.5,40.5
1864,56.5,40.5
1865,56.5,41.0
1866,56.5,41.0
1867,56.5,41.0
1868,56.5,41.5
1869,56.5,41.5
1870,56.5,42.0
1871,56.5,42.0
1872,56.5,42.5
1873,56.5,42.5
1874,56.5,42.5
1875,56.5,43.0
1876,56.5,43.0
1877,56.5,43.5
1878,56.5,43.5
1879,56.5,43.5
1880,56.5,44.0
1881,56.5,44.0
1882,56.5,44.5
1883,56.5,44.5
1884,56.5,45.0
1885,56.5,45.0
1886,56.5,45.5
1887,56.5,45.5
1888,57.0,45.5
1889,57.0,46.0
1890,57.0,46.0
1891,57.0,46.5
1892,57.0,46.5
1893,57.0,47.0
1894,57.0,47.0
1895,57.0,47.5
1896,57.0,47.5
1897,57.0,47.5
1898,57.0,48.0
1899,57.0,48.0
1900,57.0,48.5
1901,57.0,48.5
1902,57.0,49.0
1903,57.0,49.0
1904,57.5,49.0
1905,57.5,49.5
1906,57.5,49.5
1907,57.5,50.0
1908,57.5,50.0
1909,57.5,50.5
1910,57.5,50.5
1911,57.5,50.5
1912,57.5,51.0
1913,57.5,51.0
1914,57.5,51.5
1915,57.5,51.5
1916,57.5,51.5
1917,58.0,52.0
1918,58.0,52.0
1919,58.0,52.5
1920,58.0,52.5
1921,58.0,52.5
1922,58.0,53.0
1923,58.0,53.0
1924,58.0,53.0
1925,58.0,53.5
1926,58.0,53.5
1927,58.0,53.5
1928,58.0,54.0
1929,58.5,54.0
1930,58.5,54.0
1931,58.5,54.5
1932,58.5,54.5
1933,58.5,54.5
1934,58.5,55.0
1935,58.5,55.0
1936,58.5,55.0
1937,58.5,55.5
1938,58.5,55.5
1939,58.5,55.5
1940,58.5,55.5
1941,58.5,56.0
1942,59.0,56.0
1943,59.0,56.0
1944,59.0,56.0
1945,59.0,56.5
1946,59.0,56.5
1947,59.0,56.5
1948,59.0,56.5
1949,59.0,57.0
1950,59.0,57.0
1951,59.0,57.0
1952,59.0,57.0
1953,59.0,57.5
1954,59.0,57.5
1955,59.0,57.5
1956,59.5,57.5
1957,59.5,57.5
1958,59.5,58.0
1959,59.5,58.0
1960,59.5,58.0
1961,59.5,58.0
1962,59.5,58.0
1963,59.5,58.5
1964,59.5,58.5
1965,59.5,58.5
1966,59.5,58.5
1967,59.5,58.5
1968,59.5,59.0
1969,59.5,59.0
1970,59.5,59.0
1971,59.5,59.0
1972,59.5,59.0
1973,60.0,59.0
1974,60.0,59.5
1975,60.0,59.5
1976,60.0,59.5
1977,60.0,59.5
1978,60.0,59.5
1979,60.0,59.5
1980,60.0,60.0
1981,60.0,60.0
1982,60.0,60.0
1983,60.0,60.0
1984,60.0,60.0
1985,60.0,60.5
1986,60.0,60.5
1987,60.0,60.5
1988,60.0,60.5
1989,60.0,60.5
1990,60.0,60.5
1991,60.0,61.0
1992,60.0,61.0
1993,60.0,61.0
1994,60.0,61.0
1995,60.0,61.0
1996,60.0,61.0
1997,60.0,61.5
1998,60.0,61.5
1999,60.0,61.5
2000,60.5,61.5
2001,60.5,61.5
2002,60.5,62.0
2003,60.5,62.0
2004,60.5,62.0
2005,60.5,62.0
2006,60.5,62.0
2007,60.5,62.5
2008,60.5,62.5
2009,60.5,62.5
2010,60.5,62.5
2011,60.5,63.0
2012,60.5,63.0
2013,60.5,63.0
2014,60.5,63.0
2015,60.5,63.0
2016,60.5,63.5
2017,60.5,63.5
2018,60.5,63.5
2019,60.5,63.5
2020,60.5,64.0
2021,60.5,64.0
2022,60.5,64.0
2023,60.5,64.0
2024,60.5,64.5
2025,60.5,64.5
2026,60.5,64.5
2027,60.5,64.5
2028,60.5,65.0
2029,60.5,65.0
2030,60.5,65.0
2031,60.5,65.0
2032,60.5,65.5
2033,60.5,65.5
2034,61.0,65.5
2035,61.0,65.5
2036,61.0,66.0
2037,61.0,66.0
2038,61.0,66.0
2039,61.0,66.5
2040,61.0,66.5
2041,61.0,66.5
2042,61.0,66.5
2043,61.0,67.0
2044,61.0,67.0
2045,61.0,67.0
2046,61.0,67.5
2047,61.0,67.5
2048,61.0,67.5
2049,61.0,67.5
2050,61.0,68.0
2051,61.0,68.0
2052,61.0,68.0
2053,61.0,68.5
2054,61.0,68.5
2055,61.0,68.5
2056,61.0,68.5
2057,61.0,69.0
2058,61.0,69.0
2059,61.0,69.0
2060,61.0,69.5
2061,61.5,69.5
2062,61.5,69.5
2063,61.5,69.5
2064,61.5,70.0
2065,61.5,70.0
2066,61.5,70.0
2067,61.5,70.5
2068,61.5,70.5
2069,61.5,70.5
2070,61.5,70.5
2071,61.5,71.0
2072,61.5,71.0
2073,61.5,71.0
2074,61.5,71.5
2075,61.5,71.5
2076,61.5,71.5
2077,61.5,71.5
2078,61.5,72.0
2079,61.5,72.0
2080,61.5,72.0
2081,61.5,72.5
2082,61.5,72.5
2083,61.5,72.5
2084,62.0,72.5
2085,62.0,73.0
2086,62.0,73.0
2087,62.0,73.0
2088,62.0,73.5
2089,62.0,73.5
2090,62.0,73.5
2091,62.0,73.5
2092,62.0,74.0
2093,62.0,74.0
2094,62.0,74.0
2095,62.0,74.0
2096,62.0,74.5
2097,62.0,74.5
2098,62.0,74.5
2099,62.0,75.0
2100,62.0,75.0
2101,62.0,75.0
2102,62.0,75.0
2103,62.0,75.5
2104,62.0,75.5
2105,62.0,75.5
2106,62.0,75.5
2107,62.0,76.0
2108,62.0,76.0
2109,62.0,76.0
2110,62.0,76.0
2111,62.5,76.5
2112,62.5,76.5
2113,62.5,76.5
2114,62.5,76.5
2115,62.5,77.0
2116,62.5,77.0
2117,62.5,77.0
2118,62.5,77.0
2119,62.5,77.5
2120,62.5,77.5
2121,62.5,77.5
2122,62.5,78.0
2123,62.5,78.0
2124,62.5,78.0
2125,62.5,78.0
2126,62.5,78.0
2127,62.5,78.5
2128,62.5,78.5
2129,62.5,78.5
2130,62.5,78.5
2131,62.5,79.0
2132,62.5,79.0
2133,62.5,79.0
2134,62.5,79.0
2135,62.5,79.5
2136,62.5,79.5
2137,62.5,79.5
2138,62.5,79.5
2139,62.5,80.0
2140,62.5,80.0
2141,62.5,80.0
2142,62.5,80.0
2143,62.5,80.5
2144,62.5,80.5
2145,62.5,80.5
2146,62.5,80.5
2147,62.5,80.5
2148,62.5,81.0
2149,62.5,81.0
2150,62.5,81.0
2151,62.5,81.0
2152,63.0,81.5
2153,63.0,81.5
2154,63.0,81.5
2155,63.0,81.5
2156,63.0,81.5
2157,63.0,82.0
2158,63.0,82.0
2159,63.0,82.0
2160,63.0,82.0
2161,63.0,82.0
2162,63.0,82.5
2163,63.0,82.5
2164,63.0,82.5
2165,63.0,82.5
2166,63.0,82.5
2167,63.0,82.5
2168,63.0,83.0
2169,63.0,83.0
2170,63.0,83.0
2171,63.0,83.0
2172,63.0,83.0
2173,63.0,83.5
2174,63.0,83.5
2175,63.0,83.5
2176,63.0,83.5
2177,63.0,83.5
2178,63.0,83.5
2179,63.0,83.5
2180,63.0,84.0
2181,63.0,84.0
2182,63.0,84.0
2183,63.0,84.0
2184,63.0,84.0
2185,63.0,84.0
2186,63.0,84.0
2187,63.5,84.5
2188,63.5,84.5
2189,63.5,84.5
2190,63.5,84.5
2191,63.5,84.5
2192,63.5,84.5
2193,63.5,84.5
2194,63.5,84.5
2195,63.5,85.0
2196,63.5,85.0
2197,63.5,85.0
2198,63.5,85.0
2199,63.5,85.0
2200,63.5,85.0
2201,63.5,85.0
2202,63.5,85.0
2203,63.5,85.0
2204,63.5,85.0
2205,63.5,85.5
2206,63.5,85.5
2207,63.5,85.5
2208,63.5,85.5
2209,63.5,85.5
2210,64.0,85.5
2211,64.0,85.5
2212,64.0,85.5
2213,64.0,85.5
2214,64.0,85.5
2215,64.0,85.5
2216,64.0,85.5
2217,64.0,85.5
2218,64.0,86.0
2219,64.0,86.0
2220,64.0,86.0
2221,64.0,86.0
2222,64.0,86.0
2223,64.0,86.0
2224,64.0,86.0
2225,64.0,86.0
2226,64.0,86.0
2227,64.0,86.0
2228,64.0,86.0
2229,64.0,86.0
2230,64.5,86.0
2231,64.5,86.0
2232,64.5,86.0
2233,64.5,86.0
2234,64.5,86.5
2235,64.5,86.5
2236,64.5,86.5
2237,64.5,86.5
2238,64.5,86.5
2239,64.5,86.5
2240,64.5,86.5
2241,64.5,86.5
2242,64.5,86.5
2243,64.5,86.5
2244,64.5,86.5
2245,64.5,86.5
2246,64.5,86.5
2247,64.5,86.5
2248,64.5,86.5
2249,64.5,87.0
2250,64.5,87.0
2251,64.5,87.0
2252,65.0,87.0
2253,65.0,87.0
2254,65.0,87.0
2255,65.0,87.0
2256,65.0,87.0
2257,65.0,87.0
2258,65.0,87.0
2259,65.0,87.0
2260,65.0,87.0
2261,65.0,87.5
2262,65.0,87.5
2263,65.0,87.5
2264,65.0,87.5
2265,65.0,87.5
2266,65.0,87.5
2267,65.0,87.5
2268,65.0,87.5
2269,65.0,87.5
2270,65.0,87.5
2271,65.0,88.0
2272,65.0,88.0
2273,65.0,88.0
2274,65.0,88.0
2275,65.0,88.0
2276,65.0,88.0
2277,65.0,88.0
2278,65.0,88.0
2279,65.5,88.0
2280,65.5,88.5
2281,65.5,88.5
2282,65.5,88.5
2283,65.5,88.5
2284,65.5,88.5
2285,65.5,88.5
2286,65.5,88.5
2287,65.5,88.5
2288,65.5,89.0
2289,65.5,89.0
2290,65.5,89.0
2291,65.5,89.0
2292,65.5,89.0
2293,65.5,89.0
2294,65.5,89.0
2295,65.5,89.0
2296,65.5,89.5
2297,65.5,89.5
2298,65.5,89.5
2299,65.5,89.5
2300,65.5,89.5
2301,65.5,89.5
2302,65.5,89.5
2303,65.5,89.5
2304,65.5,89.5
2305,65.5,90.0
2306,65.5,90.0
2307,65.5,90.0
2308,65.5,90.0
2309,65.5,90.0
2310,65.5,90.0
2311,65.5,90.0
2312,65.5,90.0
2313,65.5,90.0
2314,66.0,90.5
2315,66.0,90.5
2316,66.0,90.5
2317,66.0,90.5
2318,66.0,90.5
2319,66.0,90.5
2320,66.0,90.5
2321,66.0,90.5
2322,66.0,90.5
2323,66.0,90.5
2324,66.0,90.5
2325,66.0,91.0
2326,66.0,91.0
2327,66.0,91.0
2328,66.0,91.0
2329,66.0,91.0
2330,66.0,91.0
2331,66.0,91.0
2332,66.0,91.0
2333,66.0,91.0
2334,66.0,91.0
2335,66.0,91.0
2336,66.0,91.0
2337,66.0,91.0
2338,66.5,91.0
2339,66.5,91.0
2340,66.5,91.0
2341,66.5,91.0
2342,66.5,91.5
2343,66.5,91.5
2344,66.5,91.5
2345,66.5,91.5
2346,66.5,91.5
2347,66.5,91.5
2348,66.5,91.5
2349,66.5,91.5
2350,66.5,91.5
2351,66.5,91.5
2352,66.5,91.5
2353,66.5,91.5
2354,67.0,91.5
2355,67.0,91.5
2356,67.0,91.5
2357,67.0,91.5
2358,67.0,91.5
2359,67.0,91.5
2360,67.0,91.5
2361,67.0,91.5
2362,67.0,91.5
2363,67.0,91.5
2364,67.0,91.5
2365,67.0,91.5
2366,67.5,91.5
2367,67.5,91.5
2368,67.5,91.5
2369,67.5,91.5
2370,67.5,91.5
2371,67.5,91.5
2372,67.5,91.5
2373,67.5,91.5
2374,67.5,91.5
2375,67.5,91.5
2376,68.0,91.5
2377,68.0,91.5
2378,68.0,91.5
2379,68.0,91.5
2380,68.0,91.5
2381,68.0,91.5
2382,68.0,91.5
2383,68.0,91.5
2384,68.0,91.5
2385,68.5,91.5
2386,68.5,91.5
2387,68.5,91.5
2388,68.5,91.5
2389,68.5,91.5
2390,68.5,91.5
2391,68.5,91.5
2392,68.5,91.5
2393,69.0,91.5
2394,69.0,91.5
2395,69.0,91.5
2396,69.0,91.5
2397,69.0,91.5
2398,69.0,91.5
2399,69.0,91.5
2400,69.0,91.5
2401,69.5,91.5
2402,69.5,91.5
2403,69.5,91.5
2404,69.5,91.5
2405,69.5,91.5
2406,69.5,91.5
2407,69.5,91.5
2408,69.5,91.5
2409,70.0,91.5
2410,70.0,91.5
2411,70.0,91.5
2412,70.0,91.5
2413,70.0,91.5
2414,70.0,91.5
2415,70.0,91.5
2416,70.0,91.5
2417,70.5,91.5
2418,70.5,91.5
2419,70.5,91.5
2420,70.5,91.5
2421,70.5,91.5
2422,70.5,91.5
2423,70.5,91.5
2424,71.0,91.5
2425,71.0,91.5
2426,71.0,91.5
2427,71.0,91.5
2428,71.0,91.5
2429,71.0,91.5
2430,71.0,91.5
2431,71.0,91.5
2432,71.5,91.5
2433,71.5,91.5
2434,71.5,91.5
2435,71.5,91.5
2436,71.5,92.0
2437,71.5,92.0
2438,71.5,92.0
2439,71.5,92.0
2440,72.0,92.0
2441,72.0,92.0
2442,72.0,92.0
2443,72.0,92.0
2444,72.0,92.0
2445,72.0,92.0
2446,72.0,92.0
2447,72.0,92.0
2448,72.0,92.0
2449,72.0,92.0
2450,72.5,92.0
2451,72.5,92.0
2452,72.5,92.0
2453,72.5,92.0
2454,72.5,91.5
2455,72.5,91.5
2456,72.5,91.5
2457,72.5,91.5
2458,72.5,91.5
2459,72.5,91.5
2460,72.5,91.5
2461,73.0,91.5
2462,73.0,91.5
2463,73.0,91.5
2464,73.0,91.5
2465,73.0,91.5
2466,73.0,91.5
2467,73.0,91.5
2468,73.0,91.5
2469,73.0,91.5
2470,73.0,91.5
2471,73.0,91.5
2472,73.0,91.5
2473,73.0,91.0
2474,73.0,91.0
2475,73.0,91.0
2476,73.0,91.0
2477,73.5,91.0
2478,73.5,91.0
2479,73.5,91.0
2480,73.5,91.0
2481,73.5,91.0
2482,73.5,90.5
2483,73.5,90.5
2484,73.5,90.5
2485,73.5,90.5
2486,73.5,90.5
2487,73.5,90.5
2488,73.5,90.5
2489,73.5,90.0
2490,73.5,90.0
2491,73.5,90.0
2492,73.5,90.0
2493,73.5,90.0
2494,73.5,90.0
2495,73.5,89.5
2496,73.5,89.5
2497,73.5,89.5
2498,73.5,89.5
2499,73.5,89.5
2500,73.5,89.5
2501,73.5,89.0
2502,73.5,89.0
2503,73.5,89.0
2504,73.5,89.0
2505,73.5,89.0
2506,73.5,88.5
2507,73.5,88.5
2508,73.5,88.5
2509,73.5,88.5
2510,73.5,88.5
2511,73.5,88.0
2512,73.5,88.0
2513,73.5,88.0
2514,73.5,88.0
2515,73.5,87.5
2516,73.5,87.5
2517,73.5,87.5
2518,73.5,87.5
2519,73.5,87.5
2520,73.5,87.0
2521,73.5,87.0
2522,73.5,87.0
2523,73.5,87.0
2524,73.5,87.0
2525,73.5,86.5
2526,73.5,86.5
2527,73.0,86.5
2528,73.0,86.5
2529,73.0,86.0
2530,73.0,86.0
2531,73.0,86.0
2532,73.0,86.0
2533,73.0,86.0
2534,73.0,85.5
2535,73.0,85.5
2536,73.0,85.5
2537,73.0,85.5
2538,73.0,85.5
2539,73.0,85.0
2540,73.0,85.0
2541,73.0,85.0
2542,73.0,85.0
2543,73.0,84.5
2544,73.0,84.5
2545,73.0,84.5
2546,73.0,84.5
2547,73.0,84.5
2548,73.0,84.5
2549,73.0,84.0
2550,73.0,84.0
2551,73.0,84.0
2552,73.0,84.0
2553,73.0,84.0
2554,73.0,83.5
2555,73.0,83.5
2556,73.0,83.5
2557,73.0,83.5
2558,73.0,83.5
2559,73.0,83.5
2560,73.0,83.0
2561,73.0,83.0
2562,73.0,83.0
2563,73.0,83.0
2564,73.0,83.0
2565,73.0,83.0
2566,73.0,82.5
2567,73.0,82.5
2568,73.0,82.5
2569,73.0,82.5
2570,73.0,82.5
2571,73.0,82.5
2572,73.0,82.5
2573,73.0,82.0
2574,73.0,82.0
2575,73.0,82.0
2576,73.0,82.0
2577,73.0,82.0
2578,73.0,82.0
2579,73.0,82.0
2580,73.0,81.5
2581,73.0,81.5
2582,73.0,81.5
2583,73.0,81.5
2584,73.5,81.5
2585,73.5,81.5
2586,73.5,81.5
2587,73.5,81.5
2588,73.5,81.5
2589,73.5,81.0
2590,73.5,81.0
2591,73.5,81.0
2592,73.5,81.0
2593,73.5,81.0
2594,73.5,81.0
2595,73.5,81.0
2596,73.5,81.0
2597,73.5,81.0
2598,73.5,80.5
2599,73.5,80.5
2600,73.5,80.5
2601,73.5,80.5
2602,73.5,80.5
2603,73.5,80.5
2604,73.5,80.5
2605,73.5,80.5
2606,73.5,80.5
2607,74.0,80.5
2608,74.0,80.0
2609,74.0,80.0
2610,74.0,80.0
2611,74.0,80.0
2612,74.0,80.0
2613,74.0,80.0
2614,74.0,80.0
2615,74.0,80.0
2616,74.0,80.0
2617,74.0,80.0
2618,74.0,80.0
2619,74.0,80.0
2620,74.0,79.5
2621,74.0,79.5
2622,74.0,79.5
2623,74.0,79.5
2624,74.0,79.5
2625,74.0,79.5
2626,74.0,79.5
2627,74.0,79.5
2628,74.0,79.5
2629,74.0,79.5
2630,74.0,79.5
2631,74.0,79.5
2632,74.0,79.0
2633,74.0,79.0
