,X,Y
1362,66.5,97.5
1363,66.5,97.5
1364,66.5,98.0
1365,66.5,98.0
1366,66.5,98.0
1367,66.0,98.0
1368,66.0,98.0
1369,66.0,98.0
1370,66.0,98.0
1371,66.0,98.0
1372,66.0,98.5
1373,66.0,98.5
1374,65.5,98.5
1375,65.5,98.5
1376,65.5,98.5
1377,65.5,98.5
1378,65.5,98.5
1379,65.5,98.5
1380,65.5,98.5
1381,65.0,98.5
1382,65.0,99.0
1383,65.0,99.0
1384,65.0,99.0
1385,65.0,99.0
1386,65.0,99.0
1387,64.5,99.0
1388,64.5,99.0
1389,64.5,99.0
1390,64.5,99.0
1391,64.5,99.0
1392,64.0,99.0
1393,64.0,99.0
1394,64.0,99.5
1395,64.0,99.5
1396,64.0,99.5
1397,64.0,99.5
1398,63.5,99.5
1399,63.5,99.5
1400,63.5,99.5
1401,63.5,99.5
1402,63.5,99.5
1403,63.0,99.5
1404,63.0,99.5
1405,63.0,99.5
1406,63.0,99.5
1407,63.0,99.5
1408,62.5,99.5
1409,62.5,99.5
1410,62.5,99.5
1411,62.5,99.5
1412,62.5,99.5
1413,62.0,99.5
1414,62.0,99.5
1415,62.0,99.5
1416,62.0,99.5
1417,61.5,99.5
1418,61.5,99.5
1419,61.5,99.5
1420,61.5,99.5
1421,61.5,99.5
1422,61.0,99.5
1423,61.0,99.5
1424,61.0,99.5
1425,61.0,99.5
1426,60.5,99.5
1427,60.5,99.5
1428,60.5,99.5
1429,60.5,99.5
1430,60.5,99.5
1431,60.0,99.5
1432,60.0,99.5
1433,60.0,99.5
1434,60.0,99.5
1435,59.5,99.5
1436,59.5,99.5
1437,59.5,99.5
1438,59.5,99.5
1439,59.0,99.5
1440,59.0,99.5
1441,59.0,99.5
1442,59.0,99.5
1443,58.5,99.5
1444,58.5,99.5
1445,58.5,99.5
1446,58.5,99.5
1447,58.0,99.5
1448,58.0,99.5
1449,58.0,99.5
1450,58.0,99.5
1451,58.0,99.0
1452,57.5,99.0
1453,57.5,99.0
1454,57.5,99.0
1455,57.5,99.0
1456,57.0,99.0
1457,57.0,99.0
1458,57.0,99.0
1459,57.0,99.0
1460,56.5,99.0
1461,56.5,99.0
1462,56.5,99.0
1463,56.5,98.5
1464,56.0,98.5
1465,56.0,98.5
1466,56.0,98.5
1467,56.0,98.5
1468,55.5,98.5
1469,55.5,98.5
1470,55.5,98.5
1471,55.5,98.5
1472,55.0,98.5
1473,55.0,98.0
1474,55.0,98.0
1475,55.0,98.0
1476,54.5,98.0
1477,54.5,98.0
1478,54.5,98.0
1479,54.5,98.0
1480,54.0,98.0
1481,54.0,97.5
1482,54.0,97.5
1483,54.0,97.5
1484,54.0,97.5
1485,53.5,97.5
1486,53.5,97.5
1487,53.5,97.5
1488,53.5,97.0
1489,53.0,97.0
1490,53.0,97.0
1491,53.0,97.0
1492,53.0,97.0
1493,52.5,97.0
1494,52.5,97.0
1495,52.5,96.5
1496,52.5,96.5
1497,52.5,96.5
1498,52.0,96.5
1499,52.0,96.5
1500,52.0,96.5
1501,52.0,96.0
1502,51.5,96.0
1503,51.5,96.0
1504,51.5,96.0
1505,51.5,96.0
1506,51.5,96.0
1507,51.0,95.5
1508,51.0,95.5
1509,51.0,95.5
1510,51.0,95.5
1511,51.0,95.5
1512,50.5,95.0
1513,50.5,95.0
1514,50.5,95.0
1515,50.5,95.0
1516,50.5,95.0
1517,50.0,95.0
1518,50.0,94.5
1519,50.0,94.5
1520,50.0,94.5
1521,50.0,94.5
1522,49.5,94.5
1523,49.5,94.0
1524,49.5,94.0
1525,49.5,94.0
1526,49.5,94.0
1527,49.0,94.0
1528,49.0,93.5
1529,49.0,93.5
1530,49.0,93.5
1531,49.0,93.5
1532,49.0,93.0
1533,48.5,93.0
1534,48.5,93.0
1535,48.5,93.0
1536,48.5,93.0
1537,48.5,92.5
1538,48.0,92.5
1539,48.0,92.5
1540,48.0,92.5
1541,48.0,92.0
1542,48.0,92.0
1543,48.0,92.0
1544,47.5,92.0
1545,47.5,92.0
1546,47.5,91.5
1547,47.5,91.5
1548,47.5,91.5
1549,47.5,91.5
1550,47.5,91.0
1551,47.0,91.0
1552,47.0,91.0
1553,47.0,91.0
1554,47.0,90.5
1555,47.0,90.5
1556,47.0,90.5
1557,47.0,90.5
1558,46.5,90.5
1559,46.5,90.0
1560,46.5,90.0
1561,46.5,90.0
1562,46.5,90.0
1563,46.5,89.5
1564,46.5,89.5
1565,46.5,89.5
1566,46.0,89.5
1567,46.0,89.0
1568,46.0,89.0
1569,46.0,89.0
1570,46.0,88.5
1571,46.0,88.5
1572,46.0,88.5
1573,46.0,88.5
1574,45.5,88.0
1575,45.5,88.0
1576,45.5,88.0
1577,45.5,88.0
1578,45.5,87.5
1579,45.5,87.5
1580,45.5,87.5
1581,45.5,87.5
1582,45.5,87.0
1583,45.0,87.0
1584,45.0,87.0
1585,45.0,86.5
1586,45.0,86.5
1587,45.0,86.5
1588,45.0,86.5
1589,45.0,86.0
1590,45.0,86.0
1591,45.0,86.0
1592,45.0,86.0
1593,44.5,85.5
1594,44.5,85.5
1595,44.5,85.5
1596,44.5,85.0
1597,44.5,85.0
1598,44.5,85.0
1599,44.5,85.0
1600,44.5,84.5
1601,44.5,84.5
1602,44.5,84.5
1603,44.5,84.0
1604,44.5,84.0
1605,44.0,84.0
1606,44.0,83.5
1607,44.0,83.5
1608,44.0,83.5
1609,44.0,83.5
1610,44.0,83.0
1611,44.0,83.0
1612,44.0,83.0
1613,44.0,82.5
1614,44.0,82.5
1615,44.0,82.5
1616,44.0,82.0
1617,44.0,82.0
1618,43.5,82.0
1619,43.5,82.0
1620,43.5,81.5
1621,43.5,81.5
1622,43.5,81.5
1623,43.5,81.0
1624,43.5,81.0
1625,43.5,81.0
1626,43.5,80.5
1627,43.5,80.5
1628,43.5,80.5
1629,43.5,80.0
1630,43.5,80.0
1631,43.0,80.0
1632,43.0,79.5
1633,43.0,79.5
1634,43.0,79.5
1635,43.0,79.0
1636,43.0,79.0
1637,43.0,79.0
1638,43.0,78.5
1639,43.0,78.5
1640,43.0,78.5
1641,43.0,78.0
1642,43.0,78.0
1643,43.0,78.0
1644,43.0,77.5
1645,42.5,77.5
1646,42.5,77.5
1647,42.5,77.0
1648,42.5,77.0
1649,42.5,77.0
1650,42.5,76.5
1651,42.5,76.5
1652,42.5,76.5
1653,42.5,76.0
1654,42.5,76.0
1655,42.5,76.0
1656,42.5,75.5
1657,42.0,75.5
1658,42.0,75.5
1659,42.0,75.0
1660,42.0,75.0
1661,42.0,75.0
1662,42.0,74.5
1663,42.0,74.5
1664,42.0,74.0
1665,42.0,74.0
1666,42.0,74.0
1667,42.0,73.5
1668,41.5,73.5
1669,41.5,73.5
1670,41.5,73.0
1671,41.5,73.0
1672,41.5,73.0
1673,41.5,72.5
1674,41.5,72.5
1675,41.5,72.0
1676,41.5,72.0
1677,41.5,72.0
1678,41.0,71.5
1679,41.0,71.5
1680,41.0,71.5
1681,41.0,71.0
1682,41.0,71.0
1683,41.0,71.0
1684,41.0,70.5
1685,41.0,70.5
1686,41.0,70.0
1687,40.5,70.0
1688,40.5,70.0
1689,40.5,69.5
1690,40.5,69.5
1691,40.5,69.5
1692,40.5,69.0
1693,40.5,69.0
1694,40.5,68.5
1695,40.0,68.5
1696,40.0,68.5
1697,40.0,68.0
1698,40.0,68.0
1699,40.0,68.0
1700,40.0,67.5
1701,40.0,67.5
1702,40.0,67.0
1703,39.5,67.0
1704,39.5,67.0
1705,39.5,66.5
1706,39.5,66.5
1707,39.5,66.0
1708,39.5,66.0
1709,39.5,66.0
1710,39.0,65.5
1711,39.0,65.5
1712,39.0,65.5
1713,39.0,65.0
1714,39.0,65.0
1715,39.0,64.5
1716,38.5,64.5
1717,38.5,64.5
1718,38.5,64.0
1719,38.5,64.0
1720,38.5,63.5
1721,38.5,63.5
1722,38.0,63.5
1723,38.0,63.0
1724,38.0,63.0
1725,38.0,62.5
1726,38.0,62.5
1727,37.5,62.5
1728,37.5,62.0
1729,37.5,62.0
1730,37.5,62.0
1731,37.5,61.5
1732,37.5,61.5
1733,37.0,61.0
1734,37.0,61.0
1735,37.0,61.0
1736,37.0,60.5
1737,37.0,60.5
1738,36.5,60.0
1739,36.5,60.0
1740,36.5,60.0
1741,36.5,59.5
1742,36.5,59.5
1743,36.0,59.5
1744,36.0,59.0
1745,36.0,59.0
1746,36.0,58.5
1747,35.5,58.5
1748,35.5,58.5
1749,35.5,58.0
1750,35.5,58.0
1751,35.5,57.5
1752,35.0,57.5
1753,35.0,57.5
1754,35.0,57.0
1755,35.0,57.0
1756,34.5,57.0
1757,34.5,56.5
1758,34.5,56.5
1759,34.5,56.0
1760,34.0,56.0
1761,34.0,56.0
1762,34.0,55.5
1763,34.0,55.5
1764,33.5,55.5
1765,33.5,55.0
1766,33.5,55.0
1767,33.5,54.5
1768,33.5,54.5
1769,33.0,54.5
1770,33.0,54.0
1771,33.0,54.0
1772,32.5,54.0
1773,32.5,53.5
1774,32.5,53.5
1775,32.5,53.0
1776,32.0,53.0
1777,32.0,53.0
1778,32.0,52.5
1779,32.0,52.5
1780,31.5,52.5
1781,31.5,52.0
1782,31.5,52.0
1783,31.5,52.0
1784,31.0,51.5
1785,31.0,51.5
1786,31.0,51.0
1787,31.0,51.0
1788,30.5,51.0
1789,30.5,50.5
1790,30.5,50.5
1791,30.0,50.5
1792,30.0,50.0
1793,30.0,50.0
1794,30.0,50.0
1795,29.5,49.5
1796,29.5,49.5
1797,29.5,49.5
1798,29.5,49.0
1799,29.0,49.0
1800,29.0,49.0
1801,29.0,48.5
1802,28.5,48.5
1803,28.5,48.5
1804,28.5,48.0
1805,28.5,48.0
1806,28.0,48.0
1807,28.0,47.5
1808,28.0,47.5
1809,27.5,47.5
1810,27.5,47.0
1811,27.5,47.0
1812,27.5,47.0
1813,27.0,46.5
1814,27.0,46.5
1815,27.0,46.5
1816,26.5,46.0
1817,26.5,46.0
1818,26.5,46.0
1819,26.5,45.5
1820,26.0,45.5
1821,26.0,45.5
1822,26.0,45.0
1823,25.5,45.0
1824,25.5,45.0
1825,25.5,44.5
1826,25.5,44.5
1827,25.0,44.5
1828,25.0,44.0
1829,25.0,44.0
1830,25.0,44.0
1831,24.5,44.0
1832,24.5,43.5
1833,24.5,43.5
1834,24.0,43.5
1835,24.0,43.0
1836,24.0,43.0
1837,24.0,43.0
1838,23.5,42.5
1839,23.5,42.5
1840,23.5,42.5
1841,23.0,42.5
1842,23.0,42.0
1843,23.0,42.0
1844,23.0,42.0
1845,22.5,41.5
1846,22.5,41.5
1847,22.5,41.5
1848,22.5,41.5
1849,22.0,41.0
1850,22.0,41.0
1851,22.0,41.0
1852,21.5,40.5
1853,21.5,40.5
1854,21.5,40.5
1855,21.5,40.5
1856,21.0,40.0
1857,21.0,40.0
1858,21.0,40.0
1859,21.0,39.5
1860,20.5,39.5
1861,20.5,39.5
1862,20.5,39.5
1863,20.5,39.0
1864,20.0,39.0
1865,20.0,39.0
1866,20.0,39.0
1867,20.0,38.5
1868,19.5,38.5
1869,19.5,38.5
1870,19.5,38.5
1871,19.5,38.0
1872,19.0,38.0
1873,19.0,38.0
1874,19.0,38.0
1875,19.0,37.5
1876,18.5,37.5
1877,18.5,37.5
1878,18.5,37.5
1879,18.5,37.0
1880,18.0,37.0
1881,18.0,37.0
1882,18.0,37.0
1883,18.0,36.5
1884,18.0,36.5
1885,17.5,36.5
1886,17.5,36.5
1887,17.5,36.0
1888,17.5,36.0
1889,17.0,36.0
1890,17.0,36.0
1891,17.0,35.5
1892,17.0,35.5
1893,17.0,35.5
1894,16.5,35.5
1895,16.5,35.0
1896,16.5,35.0
1897,16.5,35.0
1898,16.5,35.0
1899,16.0,35.0
1900,16.0,34.5
1901,16.0,34.5
1902,16.0,34.5
1903,16.0,34.5
1904,15.5,34.0
1905,15.5,34.0
1906,15.5,34.0
1907,15.5,34.0
1908,15.5,34.0
1909,15.5,33.5
1910,15.0,33.5
1911,15.0,33.5
1912,15.0,33.5
1913,15.0,33.0
1914,15.0,33.0
1915,14.5,33.0
1916,14.5,33.0
1917,14.5,33.0
1918,14.5,32.5
1919,14.5,32.5
1920,14.5,32.5
1921,14.5,32.5
1922,14.0,32.5
1923,14.0,32.0
1924,14.0,32.0
1925,14.0,32.0
1926,14.0,32.0
1927,14.0,32.0
1928,13.5,31.5
1929,13.5,31.5
1930,13.5,31.5
1931,13.5,31.5
1932,13.5,31.5
1933,13.5,31.0
1934,13.5,31.0
1935,13.5,31.0
1936,13.0,31.0
1937,13.0,31.0
1938,13.0,30.5
1939,13.0,30.5
1940,13.0,30.5
1941,13.0,30.5
1942,13.0,30.5
1943,13.0,30.5
1944,12.5,30.0
1945,12.5,30.0
1946,12.5,30.0
1947,12.5,30.0
1948,12.5,30.0
1949,12.5,29.5
1950,12.5,29.5
1951,12.5,29.5
1952,12.5,29.5
1953,12.0,29.5
1954,12.0,29.5
1955,12.0,29.0
1956,12.0,29.0
1957,12.0,29.0
1958,12.0,29.0
1959,12.0,29.0
1960,12.0,29.0
1961,12.0,28.5
1962,12.0,28.5
1963,12.0,28.5
1964,12.0,28.5
1965,11.5,28.5
1966,11.5,28.5
1967,11.5,28.0
1968,11.5,28.0
1969,11.5,28.0
1970,11.5,28.0
1971,11.5,28.0
1972,11.5,28.0
1973,11.5,27.5
1974,11.5,27.5
1975,11.5,27.5
1976,11.5,27.5
1977,11.5,27.5
1978,11.5,27.5
1979,11.5,27.5
1980,11.0,27.0
1981,11.0,27.0
1982,11.0,27.0
1983,11.0,27.0
1984,11.0,27.0
1985,11.0,27.0
1986,11.0,26.5
1987,11.0,26.5
1988,11.0,26.5
1989,11.0,26.5
1990,11.0,26.5
1991,11.0,26.5
1992,11.0,26.5
1993,11.0,26.5
1994,11.0,26.0
1995,11.0,26.0
1996,11.0,26.0
1997,11.0,26.0
1998,11.0,26.0
1999,11.0,26.0
2000,11.0,26.0
2001,11.0,26.0
2002,11.0,25.5
2003,11.0,25.5
2004,11.0,25.5
2005,11.0,25.5
2006,11.0,25.5
2007,10.5,25.5
2008,10.5,25.5
2009,10.5,25.5
2010,10.5,25.0
2011,10.5,25.0
2012,10.5,25.0
2013,10.5,25.0
2014,10.5,25.0
2015,10.5,25.0
2016,10.5,25.0
2017,10.5,25.0
2018,10.5,25.0
2019,10.5,24.5
2020,10.5,24.5
2021,10.5,24.5
2022,10.5,24.5
2023,10.5,24.5
2024,10.5,24.5
2025,10.5,24.5
2026,10.5,24.5
2027,10.5,24.5
2028,10.5,24.5
2029,10.5,24.5
2030,10.5,24.0
2031,10.5,24.0
2032,10.5,24.0
2033,10.5,24.0
2034,10.5,24.0
2035,10.5,24.0
2036,10.5,24.0
2037,10.5,24.0
2038,10.5,24.0
2039,10.5,24.0
2040,10.5,24.0
2041,10.5,24.0
2042,10.5,24.0
2043,10.5,23.5
2044,10.5,23.5
2045,10.5,23.5
2046,10.5,23.5
2047,10.5,23.5
2048,10.5,23.5
2049,10.5,23.5
2050,10.5,23.5
2051,10.5,23.5
2052,10.5,23.5
2053,10.5,23.5
2054,10.5,23.5
2055,10.5,23.5
2056,10.5,23.5
2057,10.5,23.5
2058,10.5,23.5
2059,10.5,23.5
2060,10.5,23.5
2061,10.5,23.5
2062,10.5,23.5
2063,11.0,23.0
2064,11.0,23.0
2065,11.0,23.0
2066,11.0,23.0
2067,11.0,23.0
2068,11.0,23.0
2069,11.0,23.0
2070,11.0,23.0
2071,11.0,23.0
2072,11.0,23.0
2073,11.0,23.0
2074,11.0,23.0
2075,11.0,23.0
2076,11.0,23.0
2077,11.0,23.0
2078,11.0,23.0
2079,11.0,23.0
2080,11.0,23.0
2081,11.0,23.0
2082,11.0,23.0
2083,11.0,23.0
2084,11.0,23.0
2085,11.0,23.0
2086,11.0,23.0
2087,11.0,23.0
2088,11.0,23.0
2089,11.0,23.0
2090,11.0,23.0
2091,11.0,23.0
2092,11.0,23.0
2093,11.0,23.0
2094,11.0,23.0
2095,11.0,23.0
2096,11.0,23.0
2097,11.0,23.0
2098,11.0,23.0
2099,11.0,23.0
2100,11.0,23.0
2101,11.0,23.0
2102,11.0,23.0
2103,11.0,23.0
2104,11.0,23.0
2105,11.0,23.0
2106,11.5,23.0
2107,11.5,23.0
2108,11.5,23.0
2109,11.5,23.0
2110,11.5,23.0
2111,11.5,23.0
2112,11.5,23.0
2113,11.5,23.0
2114,11.5,23.0
2115,11.5,23.0
2116,11.5,23.0
2117,11.5,23.0
2118,11.5,23.0
2119,11.5,23.0
2120,11.5,23.0
2121,11.5,23.0
2122,11.5,23.0
2123,11.5,23.0
2124,11.5,23.0
2125,11.5,23.0
2126,11.5,23.0
2127,11.5,23.0
2128,11.5,23.0
2129,11.5,23.5
2130,11.5,23.5
2131,11.5,23.5
2132,11.5,23.5
2133,11.5,23.5
2134,11.5,23.5
2135,12.0,23.5
2136,12.0,23.5
2137,12.0,23.5
2138,12.0,23.5
2139,12.0,23.5
2140,12.0,23.5
2141,12.0,23.5
2142,12.0,23.5
2143,12.0,23.5
2144,12.0,23.5
2145,12.0,23.5
2146,12.0,23.5
2147,12.0,23.5
2148,12.0,23.5
2149,12.0,23.5
2150,12.0,23.5
2151,12.0,23.5
2152,12.0,23.5
2153,12.0,23.5
2154,12.0,23.5
2155,12.0,23.5
2156,12.0,23.5
2157,12.0,23.5
2158,12.5,23.5
2159,12.5,23.5
2160,12.5,23.5
2161,12.5,23.5
2162,12.5,23.5
2163,12.5,24.0
2164,12.5,24.0
2165,12.5,24.0
2166,12.5,24.0
2167,12.5,24.0
2168,12.5,24.0
2169,12.5,24.0
2170,12.5,24.0
2171,12.5,24.0
2172,12.5,24.0
2173,12.5,24.0
2174,12.5,24.0
2175,12.5,24.0
2176,12.5,24.0
2177,13.0,24.0
2178,13.0,24.0
2179,13.0,24.0
2180,13.0,24.0
2181,13.0,24.0
2182,13.0,24.0
2183,13.0,24.0
2184,13.0,24.0
2185,13.0,24.0
2186,13.0,24.0
2187,13.0,24.0
2188,13.0,24.0
2189,13.0,24.0
2190,13.0,24.0
2191,13.0,24.0
2192,13.0,24.0
2193,13.5,24.0
2194,13.5,24.0
2195,13.5,24.0
2196,13.5,24.0
2197,13.5,24.0
2198,13.5,24.0
2199,13.5,24.0
2200,13.5,24.0
2201,13.5,24.0
2202,13.5,24.0
2203,13.5,24.0
2204,13.5,24.0
2205,13.5,24.0
2206,13.5,24.0
2207,13.5,24.0
2208,14.0,24.0
2209,14.0,24.0
2210,14.0,24.0
2211,14.0,24.0
2212,14.0,24.0
2213,14.0,24.0
2214,14.0,24.0
2215,14.0,24.0
2216,14.0,24.0
2217,14.0,24.0
2218,14.0,24.0
2219,14.0,24.0
2220,14.0,24.0
2221,14.0,24.0
2222,14.5,24.0
2223,14.5,24.0
2224,14.5,23.5
2225,14.5,23.5
2226,14.5,23.5
2227,14.5,23.5
2228,14.5,23.5
2229,14.5,23.5
2230,14.5,23.5
2231,14.5,23.5
2232,14.5,23.5
2233,14.5,23.5
2234,14.5,23.5
2235,14.5,23.5
2236,15.0,23.5
2237,15.0,23.5
2238,15.0,23.5
2239,15.0,23.5
2240,15.0,23.5
2241,15.0,23.5
2242,15.0,23.5
2243,15.0,23.5
2244,15.0,23.5
2245,15.0,23.0
2246,15.0,23.0
2247,15.0,23.0
2248,15.0,23.0
2249,15.5,23.0
2250,15.5,23.0
2251,15.5,23.0
2252,15.5,23.0
2253,15.5,23.0
2254,15.5,23.0
2255,15.5,23.0
2256,15.5,23.0
2257,15.5,23.0
2258,15.5,23.0
2259,15.5,22.5
2260,15.5,22.5
2261,15.5,22.5
2262,16.0,22.5
2263,16.0,22.5
2264,16.0,22.5
2265,16.0,22.5
2266,16.0,22.5
2267,16.0,22.5
2268,16.0,22.5
2269,16.0,22.5
2270,16.0,22.5
2271,16.0,22.5
2272,16.0,22.0
2273,16.0,22.0
2274,16.0,22.0
2275,16.0,22.0
2276,16.5,22.0
2277,16.5,22.0
2278,16.5,22.0
2279,16.5,22.0
2280,16.5,22.0
2281,16.5,22.0
2282,16.5,22.0
2283,16.5,21.5
2284,16.5,21.5
2285,16.5,21.5
2286,16.5,21.5
2287,16.5,21.5
2288,16.5,21.5
2289,16.5,21.5
2290,16.5,21.5
2291,17.0,21.5
2292,17.0,21.5
2293,17.0,21.0
2294,17.0,21.0
2295,17.0,21.0
2296,17.0,21.0
2297,17.0,21.0
2298,17.0,21.0
2299,17.0,21.0
2300,17.0,21.0
2301,17.0,21.0
2302,17.0,21.0
2303,17.0,21.0
2304,17.0,20.5
2305,17.0,20.5
2306,17.0,20.5
2307,17.0,20.5
2308,17.0,20.5
2309,17.5,20.5
2310,17.5,20.5
2311,17.5,20.5
2312,17.5,20.5
2313,17.5,20.5
2314,17.5,20.5
2315,17.5,20.0
2316,17.5,20.0
2317,17.5,20.0
2318,17.5,20.0
2319,17.5,20.0
2320,17.5,20.0
2321,17.5,20.0
2322,17.5,20.0
2323,17.5,20.0
2324,17.5,20.0
2325,17.5,20.0
2326,17.5,19.5
2327,17.5,19.5
2328,17.5,19.5
2329,17.5,19.5
2330,17.5,19.5
2331,17.5,19.5
2332,17.5,19.5
2333,17.5,19.5
2334,17.5,19.5
2335,17.5,19.5
2336,18.0,19.5
2337,18.0,19.5
2338,18.0,19.5
2339,18.0,19.5
2340,18.0,19.0
2341,18.0,19.0
2342,18.0,19.0
2343,18.0,19.0
2344,18.0,19.0
2345,18.0,19.0
2346,18.0,19.0
2347,18.0,19.0
2348,18.0,19.0
2349,18.0,19.0
2350,18.0,19.0
2351,18.0,19.0
2352,18.0,19.0
2353,18.0,19.0
2354,18.0,19.0
2355,18.0,19.0
2356,18.0,19.0
2357,18.0,19.0
2358,18.0,19.0
2359,18.0,18.5
2360,18.0,18.5
2361,18.0,18.5
2362,18.0,18.5
2363,18.0,18.5
2364,18.0,18.5
2365,18.0,18.5
2366,18.0,18.5
2367,18.0,18.5
2368,18.0,18.5
2369,18.0,18.5
2370,18.0,18.5
2371,18.0,18.5
2372,18.0,18.5
2373,18.0,18.5
2374,18.0,18.5
2375,18.0,18.5
2376,18.0,18.5
2377,18.0,18.5
2378,18.0,18.5
2379,18.0,18.5
2380,18.0,18.5
2381,18.0,18.5
2382,18.0,18.5
2383,18.0,18.5
2384,18.0,18.5
2385,18.0,18.5
2386,18.0,18.5
2387,18.0,18.5
2388,18.0,18.5
2389,17.5,18.5
2390,17.5,18.5
2391,17.5,18.5
2392,17.5,18.5
2393,17.5,18.5
2394,17.5,18.5
2395,17.5,18.5
2396,17.5,18.5
2397,17.5,18.5
2398,17.5,18.5
2399,17.5,18.5
2400,17.5,18.5
2401,17.5,19.0
2402,17.5,19.0
2403,17.5,19.0
2404,17.5,19.0
2405,17.5,19.0
2406,17.5,19.0
2407,17.5,19.0
2408,17.5,19.0
2409,17.5,19.0
2410,17.5,19.0
2411,17.5,19.0
2412,17.5,19.0
2413,17.5,19.0
2414,17.5,19.0
2415,17.5,19.0
2416,17.5,19.0
2417,17.5,19.0
2418,17.5,19.5
2419,17.5,19.5
2420,17.5,19.5
2421,17.5,19.5
2422,17.5,19.5
2423,17.0,19.5
2424,17.0,19.5
2425,17.0,19.5
2426,17.0,19.5
2427,17.0,19.5
2428,17.0,19.5
2429,17.0,19.5
2430,17.0,20.0
2431,17.0,20.0
2432,17.0,20.0
2433,17.0,20.0
2434,17.0,20.0
2435,17.0,20.0
2436,17.0,20.0
2437,17.0,20.0
2438,17.0,20.0
2439,17.0,20.0
2440,17.0,20.5
2441,17.0,20.5
2442,17.0,20.5
2443,17.0,20.5
2444,17.0,20.5
2445,17.0,20.5
2446,17.0,20.5
2447,17.0,20.5
2448,17.0,21.0
2449,17.0,21.0
2450,17.0,21.0
2451,17.0,21.0
2452,16.5,21.0
2453,16.5,21.0
2454,16.5,21.0
2455,16.5,21.0
2456,16.5,21.5
2457,16.5,21.5
2458,16.5,21.5
2459,16.5,21.5
2460,16.5,21.5
2461,16.5,21.5
2462,16.5,21.5
2463,16.5,21.5
2464,16.5,22.0
2465,16.5,22.0
2466,16.5,22.0
2467,16.5,22.0
2468,16.5,22.0
2469,16.5,22.0
2470,16.5,22.0
2471,16.5,22.5
2472,16.5,22.5
2473,16.5,22.5
2474,16.5,22.5
2475,16.5,22.5
2476,16.5,22.5
2477,16.5,22.5
2478,16.5,23.0
2479,16.5,23.0
2480,16.5,23.0
2481,16.5,23.0
2482,16.5,23.0
2483,16.5,23.0
2484,16.5,23.0
2485,16.5,23.5
2486,16.5,23.5
2487,16.5,23.5
2488,16.5,23.5
2489,16.5,23.5
2490,16.5,23.5
2491,16.5,23.5
2492,16.5,24.0
2493,16.5,24.0
2494,16.5,24.0
2495,16.5,24.0
2496,16.5,24.0
2497,16.5,24.0
2498,16.5,24.5
2499,16.5,24.5
2500,16.5,24.5
2501,16.5,24.5
2502,16.5,24.5
2503,16.5,24.5
2504,16.5,24.5
2505,16.5,25.0
2506,16.5,25.0
2507,16.5,25.0
2508,16.5,25.0
2509,16.5,25.0
2510,16.5,25.0
2511,16.5,25.0
2512,16.5,25.5
2513,16.5,25.5
2514,16.5,25.5
2515,16.5,25.5
2516,16.5,25.5
2517,16.5,25.5
2518,16.5,25.5
2519,16.5,26.0
2520,16.5,26.0
2521,16.5,26.0
2522,17.0,26.0
2523,17.0,26.0
2524,17.0,26.0
2525,17.0,26.0
2526,17.0,26.0
2527,17.0,26.5
2528,17.0,26.5
2529,17.0,26.5
2530,17.0,26.5
2531,17.0,26.5
2532,17.0,26.5
2533,17.0,26.5
2534,17.0,27.0
2535,17.0,27.0
2536,17.0,27.0
2537,17.0,27.0
2538,17.0,27.0
2539,17.0,27.0
2540,17.0,27.0
2541,17.0,27.0
2542,17.5,27.5
2543,17.5,27.5
2544,17.5,27.5
2545,17.5,27.5
2546,17.5,27.5
2547,17.5,27.5
2548,17.5,27.5
2549,17.5,27.5
2550,17.5,27.5
2551,17.5,28.0
2552,17.5,28.0
2553,17.5,28.0
2554,17.5,28.0
2555,17.5,28.0
2556,18.0,28.0
2557,18.0,28.0
2558,18.0,28.0
2559,18.0,28.0
2560,18.0,28.5
2561,18.0,28.5
2562,18.0,28.5
2563,18.0,28.5
2564,18.0,28.5
2565,18.0,28.5
2566,18.0,28.5
2567,18.0,28.5
2568,18.5,28.5
2569,18.5,28.5
2570,18.5,29.0
2571,18.5,29.0
2572,18.5,29.0
2573,18.5,29.0
2574,18.5,29.0
2575,18.5,29.0
2576,18.5,29.0
2577,18.5,29.0
2578,18.5,29.0
2579,19.0,29.0
2580,19.0,29.0
2581,19.0,29.0
2582,19.0,29.5
2583,19.0,29.5
2584,19.0,29.5
2585,19.0,29.5
2586,19.0,29.5
2587,19.0,29.5
2588,19.5,29.5
2589,19.5,29.5
2590,19.5,29.5
2591,19.5,29.5
2592,19.5,29.5
2593,19.5,29.5
2594,19.5,29.5
2595,19.5,30.0
2596,19.5,30.0
2597,19.5,30.0
2598,20.0,30.0
2599,20.0,30.0
2600,20.0,30.0
2601,20.0,30.0
2602,20.0,30.0
2603,20.0,30.0
2604,20.0,30.0
2605,20.0,30.0
2606,20.5,30.0
2607,20.5,30.0
2608,20.5,30.0
2609,20.5,30.0
2610,20.5,30.0
2611,20.5,30.0
2612,20.5,30.5
2613,20.5,30.5
2614,20.5,30.5
2615,21.0,30.5
2616,21.0,30.5
2617,21.0,30.5
2618,21.0,30.5
2619,21.0,30.5
2620,21.0,30.5
2621,21.0,30.5
2622,21.0,30.5
2623,21.5,30.5
2624,21.5,30.5
2625,21.5,30.5
2626,21.5,30.5
2627,21.5,30.5
2628,21.5,30.5
2629,21.5,30.5
2630,21.5,30.5
2631,21.5,30.5
2632,22.0,30.5
2633,22.0,31.0
