,X,Y
1362,50.0,69.5
1363,50.0,69.5
1364,50.0,69.5
1365,50.0,69.0
1366,50.0,69.0
1367,50.0,69.0
1368,50.0,68.5
1369,49.5,68.5
1370,49.5,68.5
1371,49.5,68.5
1372,49.5,68.0
1373,49.5,68.0
1374,49.5,68.0
1375,49.5,68.0
1376,49.5,67.5
1377,49.5,67.5
1378,49.5,67.5
1379,49.5,67.0
1380,49.5,67.0
1381,49.5,67.0
1382,49.5,67.0
1383,49.5,66.5
1384,49.5,66.5
1385,49.5,66.5
1386,49.5,66.5
1387,49.5,66.0
1388,49.5,66.0
1389,49.5,66.0
1390,49.5,66.0
1391,49.5,65.5
1392,49.5,65.5
1393,49.5,65.5
1394,49.5,65.5
1395,49.5,65.0
1396,49.5,65.0
1397,49.5,65.0
1398,49.5,65.0
1399,49.5,65.0
1400,49.5,64.5
1401,49.5,64.5
1402,49.5,64.5
1403,49.5,64.5
1404,49.5,64.5
1405,49.5,64.0
1406,49.5,64.0
1407,50.0,64.0
1408,50.0,64.0
1409,50.0,64.0
1410,50.0,63.5
1411,50.0,63.5
1412,50.0,63.5
1413,50.0,63.5
1414,50.0,63.5
1415,50.0,63.5
1416,50.0,63.0
1417,50.0,63.0
1418,50.0,63.0
1419,50.0,63.0
1420,50.0,63.0
1421,50.0,63.0
1422,50.0,62.5
1423,50.0,62.5
1424,50.0,62.5
1425,50.0,62.5
1426,50.0,62.5
1427,50.0,62.5
1428,50.0,62.0
1429,50.0,62.0
1430,50.0,62.0
1431,50.0,62.0
1432,50.0,62.0
1433,50.0,61.5
1434,50.0,61.5
1435,50.0,61.5
1436,50.0,61.5
1437,50.0,61.5
1438,50.0,61.5
1439,50.0,61.0
1440,50.0,61.0
1441,50.0,61.0
1442,50.0,61.0
1443,50.0,61.0
1444,50.0,60.5
1445,50.0,60.5
1446,50.0,60.5
1447,50.0,60.5
1448,50.5,60.5
1449,50.5,60.0
1450,50.5,60.0
1451,50.5,60.0
1452,50.5,60.0
1453,50.5,59.5
1454,50.5,59.5
1455,50.5,59.5
1456,50.5,59.5
1457,50.5,59.5
1458,50.5,59.0
1459,50.5,59.0
1460,50.5,59.0
1461,50.5,59.0
1462,50.5,58.5
1463,50.5,58.5
1464,50.5,58.5
1465,50.5,58.5
1466,50.5,58.0
1467,50.5,58.0
1468,50.5,58.0
1469,50.5,58.0
1470,50.5,58.0
1471,50.5,57.5
1472,50.5,57.5
1473,50.5,57.5
1474,50.5,57.5
1475,50.5,57.0
1476,50.5,57.0
1477,50.5,57.0
1478,50.5,57.0
1479,50.5,57.0
1480,50.5,56.5
1481,50.5,56.5
1482,50.5,56.5
1483,51.0,56.5
1484,51.0,56.5
1485,51.0,56.5
1486,51.0,56.0
1487,51.0,56.0
1488,51.0,56.0
1489,51.0,56.0
1490,51.0,56.0
1491,51.0,55.5
1492,51.0,55.5
1493,51.0,55.5
1494,51.0,55.5
1495,51.0,55.5
1496,51.0,55.5
1497,51.0,55.5
1498,51.0,55.0
1499,51.0,55.0
1500,51.0,55.0
1501,51.0,55.0
1502,51.0,55.0
1503,51.0,55.0
1504,51.0,55.0
1505,51.0,54.5
1506,51.5,54.5
1507,51.5,54.5
1508,51.5,54.5
1509,51.5,54.5
1510,51.5,54.5
1511,51.5,54.5
1512,51.5,54.5
1513,51.5,54.0
1514,51.5,54.0
1515,51.5,54.0
1516,51.5,54.0
1517,51.5,54.0
1518,51.5,54.0
1519,51.5,54.0
1520,51.5,53.5
1521,51.5,53.5
1522,51.5,53.5
1523,51.5,53.5
1524,51.5,53.5
1525,51.5,53.5
1526,52.0,53.5
1527,52.0,53.0
1528,52.0,53.0
1529,52.0,53.0
1530,52.0,53.0
1531,52.0,53.0
1532,52.0,53.0
1533,52.0,52.5
1534,52.0,52.5
1535,52.0,52.5
1536,52.0,52.5
1537,52.0,52.5
1538,52.0,52.5
1539,52.0,52.0
1540,52.0,52.0
1541,52.0,52.0
1542,52.0,52.0
1543,52.0,52.0
1544,52.0,51.5
1545,52.0,51.5
1546,52.0,51.5
1547,52.0,51.5
1548,52.5,51.5
1549,52.5,51.5
1550,52.5,51.0
1551,52.5,51.0
1552,52.5,51.0
1553,52.5,51.0
1554,52.5,51.0
1555,52.5,51.0
1556,52.5,50.5
1557,52.5,50.5
1558,52.5,50.5
1559,52.5,50.5
1560,52.5,50.5
1561,52.5,50.5
1562,52.5,50.5
1563,52.5,50.0
1564,52.5,50.0
1565,52.5,50.0
1566,52.5,50.0
1567,52.5,50.0
1568,52.5,50.0
1569,52.5,50.0
1570,52.5,50.0
1571,52.5,50.0
1572,52.5,50.0
1573,52.5,49.5
1574,52.5,49.5
1575,52.5,49.5
1576,53.0,49.5
1577,53.0,49.5
1578,53.0,49.5
1579,53.0,49.5
1580,53.0,49.5
1581,53.0,49.5
1582,53.0,49.5
1583,53.0,49.5
1584,53.0,49.5
1585,53.0,49.5
1586,53.0,49.5
1587,53.0,49.5
1588,53.0,49.5
1589,53.0,49.5
1590,53.0,49.5
1591,53.0,49.5
1592,53.0,49.5
1593,53.0,49.5
1594,53.0,49.5
1595,53.0,49.5
1596,53.0,49.5
1597,53.0,49.5
1598,53.0,49.5
1599,53.0,49.5
1600,53.0,49.0
1601,53.0,49.0
1602,53.0,49.0
1603,53.0,49.0
1604,53.0,49.0
1605,53.0,49.0
1606,53.5,49.0
1607,53.5,49.0
1608,53.5,49.0
1609,53.5,49.0
1610,53.5,49.0
1611,53.5,49.0
1612,53.5,49.0
1613,53.5,48.5
1614,53.5,48.5
1615,53.5,48.5
1616,53.5,48.5
1617,53.5,48.5
1618,53.5,48.5
1619,53.5,48.0
1620,53.5,48.0
1621,53.5,48.0
1622,53.5,48.0
1623,53.5,48.0
1624,53.5,47.5
1625,53.5,47.5
1626,53.5,47.5
1627,53.5,47.5
1628,53.5,47.0
1629,53.5,47.0
1630,53.5,47.0
1631,53.5,47.0
1632,53.5,46.5
1633,54.0,46.5
1634,54.0,46.5
1635,54.0,46.0
1636,54.0,46.0
1637,54.0,46.0
1638,54.0,45.5
1639,54.0,45.5
1640,54.0,45.5
1641,54.0,45.0
1642,54.0,45.0
1643,54.0,45.0
1644,54.0,44.5
1645,54.0,44.5
1646,54.0,44.0
1647,54.0,44.0
1648,54.0,44.0
1649,54.0,43.5
1650,54.0,43.5
1651,54.0,43.5
1652,54.0,43.0
1653,54.0,43.0
1654,54.5,42.5
1655,54.5,42.5
1656,54.5,42.5
1657,54.5,42.0
1658,54.5,42.0
1659,54.5,42.0
1660,54.5,41.5
1661,54.5,41.5
1662,54.5,41.0
1663,54.5,41.0
1664,54.5,41.0
1665,54.5,40.5
1666,54.5,40.5
1667,54.5,40.5
1668,54.5,40.0
1669,54.5,40.0
1670,54.5,40.0
1671,54.5,39.5
1672,55.0,39.5
1673,55.0,39.5
1674,55.0,39.0
1675,55.0,39.0
1676,55.0,39.0
1677,55.0,38.5
1678,55.0,38.5
1679,55.0,38.5
1680,55.0,38.0
1681,55.0,38.0
1682,55.0,38.0
1683,55.0,38.0
1684,55.0,37.5
1685,55.0,37.5
1686,55.0,37.5
1687,55.5,37.0
1688,55.5,37.0
1689,55.5,37.0
1690,55.5,37.0
1691,55.5,36.5
1692,55.5,36.5
1693,55.5,36.5
1694,55.5,36.5
1695,55.5,36.0
1696,55.5,36.0
1697,55.5,36.0
1698,55.5,36.0
1699,55.5,36.0
1700,55.5,35.5
1701,55.5,35.5
1702,55.5,35.5
1703,56.0,35.5
1704,56.0,35.0
1705,56.0,35.0
1706,56.0,35.0
1707,56.0,35.0
1708,56.0,35.0
1709,56.0,34.5
1710,56.0,34.5
1711,56.0,34.5
1712,56.0,34.5
1713,56.0,34.5
1714,56.0,34.0
1715,56.0,34.0
1716,56.0,34.0
1717,56.0,34.0
1718,56.0,34.0
1719,56.0,33.5
1720,56.5,33.5
1721,56.5,33.5
1722,56.5,33.5
1723,56.5,33.5
1724,56.5,33.0
1725,56.5,33.0
1726,56.5,33.0
1727,56.5,33.0
1728,56.5,33.0
1729,56.5,32.5
1730,56.5,32.5
1731,56.5,32.5
1732,56.5,32.5
1733,56.5,32.5
1734,56.5,32.0
1735,56.5,32.0
1736,56.5,32.0
1737,56.5,32.0
1738,56.5,32.0
1739,56.5,31.5
1740,57.0,31.5
1741,57.0,31.5
1742,57.0,31.5
1743,57.0,31.0
1744,57.0,31.0
1745,57.0,31.0
1746,57.0,31.0
1747,57.0,31.0
1748,57.0,30.5
1749,57.0,30.5
1750,57.0,30.5
1751,57.0,30.5
1752,57.0,30.0
1753,57.0,30.0
1754,57.0,30.0
1755,57.0,29.5
1756,57.0,29.5
1757,57.0,29.5
1758,57.0,29.5
1759,57.0,29.0
1760,57.0,29.0
1761,57.5,29.0
1762,57.5,29.0
1763,57.5,28.5
1764,57.5,28.5
1765,57.5,28.5
1766,57.5,28.0
1767,57.5,28.0
1768,57.5,28.0
1769,57.5,28.0
1770,57.5,27.5
1771,57.5,27.5
1772,57.5,27.5
1773,57.5,27.5
1774,57.5,27.0
1775,57.5,27.0
1776,57.5,27.0
1777,57.5,26.5
1778,57.5,26.5
1779,57.5,26.5
1780,57.5,26.5
1781,57.5,26.0
1782,57.5,26.0
1783,57.5,26.0
1784,57.5,25.5
1785,57.5,25.5
1786,57.5,25.5
1787,57.5,25.5
1788,58.0,25.0
1789,58.0,25.0
1790,58.0,25.0
1791,58.0,25.0
1792,58.0,24.5
1793,58.0,24.5
1794,58.0,24.5
1795,58.0,24.5
1796,58.0,24.0
1797,58.0,24.0
1798,58.0,24.0
1799,58.0,24.0
1800,58.0,24.0
1801,58.0,23.5
1802,58.0,23.5
1803,58.0,23.5
1804,58.0,23.5
1805,58.0,23.5
1806,58.0,23.0
1807,58.0,23.0
1808,58.0,23.0
1809,58.0,23.0
1810,58.0,23.0
1811,58.0,22.5
1812,58.0,22.5
1813,58.0,22.5
1814,58.0,22.5
1815,58.0,22.5
1816,58.0,22.5
1817,58.0,22.5
1818,58.0,22.0
1819,58.0,22.0
1820,58.0,22.0
1821,58.0,22.0
1822,58.0,22.0
1823,58.0,22.0
1824,58.0,22.0
1825,58.0,21.5
1826,58.0,21.5
1827,58.0,21.5
1828,58.0,21.5
1829,58.0,21.5
1830,58.0,21.5
1831,58.0,21.5
1832,58.0,21.0
1833,58.0,21.0
1834,58.0,21.0
1835,58.0,21.0
1836,58.0,21.0
1837,58.0,21.0
1838,58.0,21.0
1839,58.0,21.0
1840,58.0,20.5
1841,58.0,20.5
1842,58.0,20.5
1843,58.0,20.5
1844,58.0,20.5
1845,58.0,20.5
1846,58.0,20.5
1847,58.0,20.0
1848,58.0,20.0
1849,58.0,20.0
1850,58.0,20.0
1851,58.0,20.0
1852,58.0,20.0
1853,58.0,20.0
1854,58.0,19.5
1855,58.0,19.5
1856,58.5,19.5
1857,58.5,19.5
1858,58.5,19.5
1859,58.5,19.5
1860,58.5,19.0
1861,58.5,19.0
1862,58.5,19.0
1863,58.5,19.0
1864,58.5,19.0
1865,58.5,19.0
1866,58.5,18.5
1867,58.5,18.5
1868,58.5,18.5
1869,58.5,18.5
1870,58.5,18.5
1871,58.5,18.5
1872,58.5,18.0
1873,58.5,18.0
1874,58.5,18.0
1875,58.5,18.0
1876,58.5,18.0
1877,58.5,18.0
1878,58.5,17.5
1879,58.5,17.5
1880,58.5,17.5
1881,58.5,17.5
1882,58.5,17.5
1883,58.5,17.5
1884,58.5,17.5
1885,58.5,17.0
1886,58.5,17.0
1887,58.5,17.0
1888,58.5,17.0
1889,58.5,17.0
1890,58.5,17.0
1891,58.5,17.0
1892,58.5,17.0
1893,58.5,16.5
1894,58.5,16.5
1895,58.5,16.5
1896,58.5,16.5
1897,58.5,16.5
1898,58.5,16.5
1899,58.5,16.5
1900,58.5,16.5
1901,58.5,16.5
1902,58.5,16.0
1903,58.5,16.0
1904,58.5,16.0
1905,58.5,16.0
1906,58.5,16.0
1907,58.5,16.0
1908,58.5,16.0
1909,58.5,16.0
1910,58.5,16.0
1911,58.5,16.0
1912,58.5,16.0
1913,58.5,15.5
1914,58.5,15.5
1915,58.5,15.5
1916,58.5,15.5
1917,58.5,15.5
1918,58.5,15.5
1919,58.5,15.5
1920,58.5,15.5
1921,58.5,15.5
1922,58.5,15.5
1923,58.5,15.5
1924,58.5,15.0
1925,58.5,15.0
1926,58.5,15.0
1927,58.5,15.0
1928,58.5,15.0
1929,58.5,15.0
1930,58.5,15.0
1931,58.5,15.0
1932,58.5,15.0
1933,58.5,14.5
1934,58.5,14.5
1935,58.5,14.5
1936,58.5,14.5
1937,58.5,14.5
1938,58.5,14.5
1939,58.5,14.5
1940,58.5,14.5
1941,58.5,14.0
1942,58.5,14.0
1943,58.5,14.0
1944,58.5,14.0
1945,58.5,14.0
1946,58.5,14.0
1947,58.5,14.0
1948,58.5,13.5
1949,58.5,13.5
1950,58.5,13.5
1951,58.5,13.5
1952,58.5,13.5
1953,58.5,13.5
1954,58.5,13.5
1955,58.5,13.0
1956,58.5,13.0
1957,58.5,13.0
1958,58.5,13.0
1959,58.5,13.0
1960,58.5,13.0
1961,58.5,12.5
1962,58.5,12.5
1963,58.0,12.5
1964,58.0,12.5
1965,58.0,12.5
1966,58.0,12.5
1967,58.0,12.5
1968,58.0,12.0
1969,58.0,12.0
1970,58.0,12.0
1971,58.0,12.0
1972,58.0,12.0
1973,58.0,12.0
1974,58.0,12.0
1975,58.0,11.5
1976,58.0,11.5
1977,58.0,11.5
1978,58.0,11.5
1979,58.0,11.5
1980,58.0,11.5
1981,58.0,11.5
1982,58.0,11.5
1983,58.0,11.5
1984,58.0,11.0
1985,57.5,11.0
1986,57.5,11.0
1987,57.5,11.0
1988,57.5,11.0
1989,57.5,11.0
1990,57.5,11.0
1991,57.5,11.0
1992,57.5,11.0
1993,57.5,11.0
1994,57.5,11.0
1995,57.5,10.5
1996,57.5,10.5
1997,57.5,10.5
1998,57.5,10.5
1999,57.5,10.5
2000,57.5,10.5
2001,57.5,10.5
2002,57.0,10.5
2003,57.0,10.5
2004,57.0,10.5
2005,57.0,10.5
2006,57.0,10.5
2007,57.0,10.5
2008,57.0,10.5
2009,57.0,10.5
2010,57.0,10.5
2011,57.0,10.5
2012,57.0,10.5
2013,57.0,10.5
2014,57.0,10.0
2015,57.0,10.0
2016,57.0,10.0
2017,57.0,10.0
2018,57.0,10.0
2019,57.0,10.0
2020,57.0,10.0
2021,57.0,10.0
2022,57.0,10.0
2023,57.0,10.0
2024,57.0,10.0
2025,57.0,10.0
2026,56.5,10.0
2027,56.5,10.0
2028,56.5,10.0
2029,56.5,10.0
2030,56.5,10.0
2031,56.5,10.0
2032,56.5,10.0
2033,56.5,10.0
2034,56.5,10.0
2035,56.5,9.5
2036,56.5,9.5
2037,56.5,9.5
2038,56.5,9.5
2039,56.5,9.5
2040,56.5,9.5
2041,56.5,9.5
2042,56.5,9.5
2043,56.5,9.5
2044,56.5,9.5
2045,56.5,9.5
2046,56.5,9.0
2047,56.5,9.0
2048,56.5,9.0
2049,56.5,9.0
2050,56.5,9.0
2051,56.5,9.0
2052,56.5,9.0
2053,56.5,9.0
2054,56.5,9.0
2055,56.5,8.5
2056,56.5,8.5
2057,56.5,8.5
2058,56.5,8.5
2059,56.5,8.5
2060,56.5,8.5
2061,56.5,8.0
2062,56.5,8.0
2063,56.5,8.0
2064,56.5,8.0
2065,56.5,8.0
2066,56.5,8.0
2067,56.5,7.5
2068,56.5,7.5
2069,56.5,7.5
2070,56.5,7.5
2071,56.5,7.5
2072,56.5,7.5
2073,56.5,7.0
2074,56.5,7.0
2075,56.5,7.0
2076,56.5,7.0
2077,56.5,7.0
2078,56.5,6.5
2079,56.5,6.5
2080,56.5,6.5
2081,56.5,6.5
2082,56.5,6.5
2083,56.5,6.0
2084,56.5,6.0
2085,56.5,6.0
2086,56.5,6.0
2087,56.5,6.0
2088,56.5,6.0
2089,56.5,5.5
2090,56.5,5.5
2091,56.5,5.5
2092,56.5,5.5
2093,56.5,5.5
2094,56.5,5.5
2095,56.5,5.0
2096,56.5,5.0
2097,56.5,5.0
2098,56.5,5.0
2099,56.5,5.0
2100,56.5,5.0
2101,56.5,4.5
2102,56.5,4.5
2103,56.5,4.5
2104,56.5,4.5
2105,56.5,4.5
2106,56.5,4.5
2107,56.5,4.5
2108,56.5,4.5
2109,56.5,4.5
2110,56.5,4.0
2111,56.5,4.0
2112,56.5,4.0
2113,56.5,4.0
2114,56.5,4.0
2115,56.5,4.0
2116,56.5,4.0
2117,56.5,4.0
2118,56.5,4.0
2119,56.5,4.0
2120,56.5,4.0
2121,56.5,4.0
2122,56.5,4.0
2123,56.5,4.0
2124,56.5,4.0
2125,56.5,4.0
2126,56.5,4.0
2127,56.5,4.0
2128,56.5,4.0
2129,56.5,4.0
2130,56.5,4.0
2131,56.5,4.0
2132,56.5,4.0
2133,56.5,4.0
2134,56.5,4.0
2135,56.5,4.0
2136,56.5,4.0
2137,56.5,4.0
2138,56.5,4.0
2139,56.5,4.0
2140,56.5,4.5
2141,56.5,4.5
2142,56.5,4.5
2143,56.5,4.5
2144,56.5,4.5
2145,56.5,4.5
2146,56.5,4.5
2147,56.5,4.5
2148,56.5,4.5
2149,56.5,4.5
2150,56.5,5.0
2151,56.5,5.0
2152,56.5,5.0
2153,56.5,5.0
2154,56.5,5.0
2155,56.0,5.0
2156,56.0,5.0
2157,56.0,5.5
2158,56.0,5.5
2159,56.0,5.5
2160,56.0,5.5
2161,56.0,5.5
2162,56.0,5.5
2163,56.0,5.5
2164,56.0,6.0
2165,56.0,6.0
2166,56.0,6.0
2167,56.0,6.0
2168,56.0,6.0
2169,56.0,6.0
2170,56.0,6.0
2171,56.0,6.5
2172,56.0,6.5
2173,56.0,6.5
2174,56.0,6.5
2175,56.0,6.5
2176,56.0,6.5
2177,56.0,7.0
2178,56.0,7.0
2179,56.0,7.0
2180,56.0,7.0
2181,56.0,7.0
2182,56.0,7.0
2183,56.0,7.5
2184,56.0,7.5
2185,56.0,7.5
2186,56.0,7.5
2187,56.0,7.5
2188,56.0,7.5
2189,56.0,7.5
2190,56.0,8.0
2191,56.0,8.0
2192,56.0,8.0
2193,56.0,8.0
2194,56.0,8.0
2195,56.0,8.0
2196,55.5,8.5
2197,55.5,8.5
2198,55.5,8.5
2199,55.5,8.5
2200,55.5,8.5
2201,55.5,8.5
2202,55.5,8.5
2203,55.5,8.5
2204,55.5,9.0
2205,55.5,9.0
2206,55.5,9.0
2207,55.5,9.0
2208,55.5,9.0
2209,55.5,9.0
2210,55.5,9.0
2211,55.5,9.0
2212,55.5,9.5
2213,55.5,9.5
2214,55.5,9.5
2215,56.0,9.5
2216,56.0,9.5
2217,56.0,9.5
2218,56.0,9.5
2219,56.0,9.5
2220,56.0,9.5
2221,56.0,9.5
2222,56.0,10.0
2223,56.0,10.0
2224,56.0,10.0
2225,56.0,10.0
2226,56.0,10.0
2227,56.0,10.0
2228,56.0,10.0
2229,56.0,10.0
2230,56.0,10.0
2231,56.0,10.0
2232,56.0,10.0
2233,56.0,10.0
2234,56.0,10.5
2235,56.0,10.5
2236,56.0,10.5
2237,56.0,10.5
2238,56.0,10.5
2239,56.5,10.5
2240,56.5,10.5
2241,56.5,10.5
2242,56.5,10.5
2243,56.5,10.5
2244,56.5,10.5
2245,56.5,10.5
2246,56.5,11.0
2247,56.5,11.0
2248,56.5,11.0
2249,56.5,11.0
2250,56.5,11.0
2251,56.5,11.0
2252,56.5,11.0
2253,56.5,11.0
2254,56.5,11.0
2255,56.5,11.0
2256,57.0,11.5
2257,57.0,11.5
2258,57.0,11.5
2259,57.0,11.5
2260,57.0,11.5
2261,57.0,11.5
2262,57.0,11.5
2263,57.0,11.5
2264,57.0,11.5
2265,57.0,12.0
2266,57.0,12.0
2267,57.0,12.0
2268,57.0,12.0
2269,57.0,12.0
2270,57.0,12.0
2271,57.0,12.0
2272,57.0,12.0
2273,57.0,12.0
2274,57.0,12.5
2275,57.0,12.5
2276,57.0,12.5
2277,57.0,12.5
2278,57.5,12.5
2279,57.5,12.5
2280,57.5,12.5
2281,57.5,12.5
2282,57.5,12.5
2283,57.5,13.0
2284,57.5,13.0
2285,57.5,13.0
2286,57.5,13.0
2287,57.5,13.0
2288,57.5,13.0
2289,57.5,13.0
2290,57.5,13.0
2291,57.5,13.0
2292,57.5,13.5
2293,57.5,13.5
2294,57.5,13.5
2295,57.5,13.5
2296,57.5,13.5
2297,57.5,13.5
2298,57.5,13.5
2299,57.5,13.5
2300,57.5,13.5
2301,57.5,13.5
2302,57.5,13.5
2303,57.5,13.5
2304,57.5,14.0
2305,57.5,14.0
2306,57.5,14.0
2307,57.5,14.0
2308,57.5,14.0
2309,57.5,14.0
2310,57.5,14.0
2311,57.5,14.0
2312,57.5,14.0
2313,57.5,14.0
2314,57.5,14.0
2315,57.5,14.0
2316,57.5,14.0
2317,57.5,14.5
2318,57.5,14.5
2319,57.5,14.5
2320,57.5,14.5
2321,57.5,14.5
2322,57.5,14.5
2323,58.0,14.5
2324,58.0,14.5
2325,58.0,14.5
2326,58.0,14.5
2327,58.0,14.5
2328,58.0,14.5
2329,58.0,14.5
2330,58.0,15.0
2331,58.0,15.0
2332,58.0,15.0
2333,58.0,15.0
2334,58.0,15.0
2335,58.0,15.0
2336,58.0,15.0
2337,58.0,15.0
2338,58.0,15.0
2339,58.0,15.5
2340,58.0,15.5
2341,58.0,15.5
2342,58.0,15.5
2343,58.0,15.5
2344,58.0,15.5
2345,58.0,15.5
2346,58.0,15.5
2347,58.0,16.0
2348,58.0,16.0
2349,58.0,16.0
2350,58.0,16.0
2351,58.0,16.0
2352,58.0,16.0
2353,58.0,16.5
2354,58.0,16.5
2355,58.0,16.5
2356,58.0,16.5
2357,58.0,16.5
2358,58.0,17.0
2359,58.0,17.0
2360,58.0,17.0
2361,58.0,17.0
2362,58.0,17.0
2363,58.0,17.0
2364,58.0,17.5
2365,58.0,17.5
2366,58.0,17.5
2367,58.0,17.5
2368,58.0,18.0
2369,58.0,18.0
2370,58.0,18.0
2371,58.0,18.0
2372,58.0,18.0
2373,58.0,18.5
2374,58.0,18.5
2375,58.0,18.5
2376,58.0,18.5
2377,58.0,18.5
2378,58.0,19.0
2379,58.0,19.0
2380,58.0,19.0
2381,58.0,19.0
2382,58.0,19.0
2383,58.0,19.5
2384,58.0,19.5
2385,58.0,19.5
2386,58.0,19.5
2387,58.0,20.0
2388,58.0,20.0
2389,58.5,20.0
2390,58.5,20.0
2391,58.5,20.0
2392,58.5,20.5
2393,58.5,20.5
2394,58.5,20.5
2395,58.5,20.5
2396,58.5,20.5
2397,58.5,20.5
2398,58.5,21.0
2399,58.5,21.0
2400,58.5,21.0
2401,58.5,21.0
2402,58.5,21.0
2403,58.5,21.5
2404,58.5,21.5
2405,58.5,21.5
2406,58.5,21.5
2407,58.5,21.5
2408,58.5,21.5
2409,58.5,22.0
2410,58.5,22.0
2411,58.5,22.0
2412,58.5,22.0
2413,58.5,22.0
2414,58.5,22.0
2415,59.0,22.5
2416,59.0,22.5
2417,59.0,22.5
2418,59.0,22.5
2419,59.0,22.5
2420,59.0,22.5
2421,59.0,22.5
2422,59.0,23.0
2423,59.0,23.0
2424,59.0,23.0
2425,59.0,23.0
2426,59.0,23.0
2427,59.0,23.0
2428,59.0,23.0
2429,59.0,23.5
2430,59.0,23.5
2431,59.0,23.5
2432,59.0,23.5
2433,59.5,23.5
2434,59.5,23.5
2435,59.5,23.5
2436,59.5,23.5
2437,59.5,24.0
2438,59.5,24.0
2439,59.5,24.0
2440,59.5,24.0
2441,59.5,24.0
2442,59.5,24.0
2443,59.5,24.0
2444,59.5,24.0
2445,59.5,24.5
2446,59.5,24.5
2447,59.5,24.5
2448,59.5,24.5
2449,59.5,24.5
2450,59.5,24.5
2451,59.5,24.5
2452,59.5,24.5
2453,59.5,25.0
2454,59.5,25.0
2455,60.0,25.0
2456,60.0,25.0
2457,60.0,25.0
2458,60.0,25.0
2459,60.0,25.0
2460,60.0,25.0
2461,60.0,25.5
2462,60.0,25.5
2463,60.0,25.5
2464,60.0,25.5
2465,60.0,25.5
2466,60.0,25.5
2467,60.0,25.5
2468,60.0,26.0
2469,60.0,26.0
2470,60.0,26.0
2471,60.0,26.0
2472,60.0,26.0
2473,60.0,26.0
2474,60.0,26.0
2475,60.0,26.0
2476,60.0,26.5
2477,60.0,26.5
2478,60.0,26.5
2479,60.0,26.5
2480,60.0,26.5
2481,60.0,26.5
2482,60.0,27.0
2483,60.0,27.0
2484,60.0,27.0
2485,60.0,27.0
2486,60.0,27.0
2487,60.0,27.0
2488,60.0,27.0
2489,60.0,27.5
2490,60.0,27.5
2491,60.0,27.5
2492,60.0,27.5
2493,60.0,27.5
2494,60.0,27.5
2495,60.0,28.0
2496,60.0,28.0
2497,60.0,28.0
2498,60.0,28.0
2499,60.0,28.0
2500,60.0,28.0
2501,60.0,28.5
2502,60.0,28.5
2503,60.0,28.5
2504,60.0,28.5
2505,60.0,28.5
2506,60.0,28.5
2507,60.0,28.5
2508,60.0,29.0
2509,60.0,29.0
2510,60.0,29.0
2511,60.0,29.0
2512,60.0,29.0
2513,60.0,29.0
2514,60.0,29.0
2515,60.0,29.0
2516,60.0,29.5
2517,60.0,29.5
2518,60.0,29.5
2519,60.0,29.5
2520,60.0,29.5
2521,60.0,29.5
2522,60.0,29.5
2523,60.0,29.5
2524,60.0,29.5
2525,60.0,29.5
2526,60.0,29.5
2527,60.0,29.5
2528,60.0,29.5
2529,60.0,29.5
2530,60.0,29.5
2531,60.0,29.5
2532,60.0,29.5
2533,60.0,29.5
2534,60.0,29.5
2535,60.0,29.5
2536,60.0,29.5
2537,60.0,29.5
2538,60.0,29.5
2539,60.0,29.5
2540,60.0,29.5
2541,60.0,29.5
2542,60.0,29.5
2543,60.0,29.5
2544,60.0,29.5
2545,60.0,29.5
2546,60.0,29.5
2547,60.0,29.5
2548,60.0,29.5
2549,60.0,29.5
2550,59.5,29.5
2551,59.5,29.5
2552,59.5,29.0
2553,59.5,29.0
2554,59.5,29.0
2555,59.5,29.0
2556,59.5,29.0
2557,59.5,29.0
2558,59.5,29.0
2559,59.5,29.0
2560,59.5,29.0
2561,59.5,29.0
2562,59.5,28.5
2563,59.5,28.5
2564,59.5,28.5
2565,59.5,28.5
2566,59.5,28.5
2567,59.5,28.5
2568,59.5,28.5
2569,59.5,28.5
2570,59.5,28.5
2571,59.5,28.5
2572,59.5,28.0
2573,59.5,28.0
2574,59.5,28.0
2575,59.5,28.0
2576,59.5,28.0
2577,59.5,28.0
2578,59.5,28.0
2579,59.5,28.0
2580,59.5,28.0
2581,59.5,28.0
2582,59.5,28.0
2583,59.5,27.5
2584,59.5,27.5
2585,59.5,27.5
2586,59.5,27.5
2587,59.5,27.5
2588,59.5,27.5
2589,59.5,27.5
2590,59.5,27.5
2591,59.5,27.5
2592,59.0,27.5
2593,59.0,27.5
2594,59.0,27.5
2595,59.0,27.5
2596,59.0,27.5
2597,59.0,27.5
2598,59.0,27.0
2599,59.0,27.0
2600,59.0,27.0
2601,59.0,27.0
2602,59.0,27.0
2603,59.0,27.0
2604,59.0,27.0
2605,59.0,27.0
2606,59.0,27.0
2607,59.0,27.0
2608,59.0,27.0
2609,59.0,27.0
2610,59.0,27.0
2611,59.0,27.0
2612,59.0,27.0
2613,59.0,27.0
2614,59.0,27.0
2615,59.0,27.0
2616,59.0,27.0
2617,59.0,27.0
2618,59.0,26.5
2619,59.0,26.5
2620,59.0,26.5
2621,59.0,26.5
2622,59.0,26.5
2623,59.0,26.5
2624,59.0,26.5
2625,59.0,26.5
2626,59.0,26.5
2627,59.0,26.5
2628,59.0,26.5
2629,59.0,26.5
2630,59.0,26.5
2631,59.0,26.5
2632,59.0,26.5
2633,59.0,26.5
