,X,Y
1362,90.5,48.5
1363,90.5,48.5
1364,90.5,48.5
1365,90.5,48.5
1366,90.5,48.5
1367,90.5,48.5
1368,90.5,48.5
1369,90.5,48.5
1370,90.5,48.5
1371,90.5,48.5
1372,90.5,48.5
1373,90.5,48.5
1374,90.5,48.5
1375,90.5,48.5
1376,90.5,48.5
1377,90.5,48.5
1378,90.5,49.0
1379,90.5,49.0
1380,90.5,49.0
1381,90.5,49.0
1382,90.5,49.0
1383,90.5,49.0
1384,90.5,49.0
1385,90.5,49.0
1386,90.5,49.0
1387,90.5,49.0
1388,90.5,49.0
1389,90.5,49.0
1390,90.5,49.0
1391,90.5,49.0
1392,90.5,49.0
1393,90.5,49.0
1394,90.5,49.0
1395,90.5,49.0
1396,90.5,49.5
1397,90.5,49.5
1398,90.5,49.5
1399,90.5,49.5
1400,90.5,49.5
1401,90.5,49.5
1402,90.5,49.5
1403,90.5,49.5
1404,90.5,49.5
1405,90.5,49.5
1406,90.5,49.5
1407,90.5,49.5
1408,90.5,49.5
1409,90.5,49.5
1410,90.5,49.5
1411,90.5,49.5
1412,90.5,49.5
1413,90.5,49.5
1414,90.5,49.5
1415,90.5,50.0
1416,90.5,50.0
1417,90.5,50.0
1418,90.5,50.0
1419,91.0,50.0
1420,91.0,50.0
1421,91.0,50.0
1422,91.0,50.0
1423,91.0,50.0
1424,91.0,50.0
1425,91.0,50.0
1426,91.0,50.0
1427,91.0,50.0
1428,91.0,50.0
1429,91.0,50.0
1430,91.0,50.0
1431,91.0,50.0
1432,91.0,50.0
1433,91.0,50.0
1434,91.0,50.0
1435,91.0,50.0
1436,91.0,50.0
1437,91.0,50.0
1438,91.0,50.0
1439,91.0,50.5
1440,91.0,50.5
1441,91.0,50.5
1442,91.0,50.5
1443,91.0,50.5
1444,91.0,50.5
1445,91.0,50.5
1446,91.0,50.5
1447,91.0,50.5
1448,91.0,50.5
1449,91.0,50.5
1450,91.0,50.5
1451,91.0,50.5
1452,91.0,50.5
1453,91.0,50.5
1454,91.0,50.5
1455,91.0,50.5
1456,91.0,50.5
1457,91.0,50.5
1458,91.0,50.5
1459,91.0,50.5
1460,91.0,50.5
1461,91.5,50.5
1462,91.5,50.5
1463,91.5,50.5
1464,91.5,50.5
1465,91.5,50.5
1466,91.5,50.5
1467,91.5,50.5
1468,91.5,50.5
1469,91.5,51.0
1470,91.5,51.0
1471,91.5,51.0
1472,91.5,51.0
1473,91.5,51.0
1474,91.5,51.0
1475,91.5,51.0
1476,91.5,51.0
1477,91.5,51.0
1478,91.5,51.0
1479,91.5,51.0
1480,91.5,51.0
1481,91.5,51.0
1482,91.5,51.0
1483,91.5,51.0
1484,91.5,51.0
1485,91.5,51.0
1486,91.5,51.0
1487,91.5,51.0
1488,91.5,51.0
1489,91.5,51.0
1490,91.5,51.0
1491,91.5,51.0
1492,91.5,51.5
1493,91.5,51.5
1494,91.5,51.5
1495,91.5,51.5
1496,91.5,51.5
1497,91.5,51.5
1498,91.5,51.5
1499,91.5,51.5
1500,91.5,51.5
1501,91.5,51.5
1502,91.5,51.5
1503,91.5,51.5
1504,91.5,51.5
1505,91.5,51.5
1506,91.5,51.5
1507,91.5,52.0
1508,91.5,52.0
1509,91.5,52.0
1510,91.5,52.0
1511,91.5,52.0
1512,91.5,52.0
1513,91.5,52.0
1514,91.5,52.0
1515,91.5,52.0
1516,91.5,52.0
1517,91.5,52.0
1518,91.5,52.0
1519,91.5,52.5
1520,91.5,52.5
1521,91.5,52.5
1522,91.5,52.5
1523,91.5,52.5
1524,91.5,52.5
1525,91.5,52.5
1526,91.5,52.5
1527,91.5,52.5
1528,91.5,52.5
1529,91.5,53.0
1530,91.5,53.0
1531,91.5,53.0
1532,91.5,53.0
1533,91.5,53.0
1534,91.5,53.0
1535,91.5,53.0
1536,91.5,53.0
1537,91.5,53.0
1538,91.5,53.5
1539,91.5,53.5
1540,91.5,53.5
1541,91.5,53.5
1542,91.5,53.5
1543,91.5,53.5
1544,91.5,53.5
1545,91.5,53.5
1546,91.5,53.5
1547,91.0,54.0
1548,91.0,54.0
1549,91.0,54.0
1550,91.0,54.0
1551,91.0,54.0
1552,91.0,54.0
1553,91.0,54.0
1554,91.0,54.0
1555,91.0,54.5
1556,91.0,54.5
1557,91.0,54.5
1558,91.0,54.5
1559,91.0,54.5
1560,91.0,54.5
1561,91.0,54.5
1562,91.0,54.5
1563,90.5,55.0
1564,90.5,55.0
1565,90.5,55.0
1566,90.5,55.0
1567,90.5,55.0
1568,90.5,55.0
1569,90.5,55.0
1570,90.5,55.0
1571,90.5,55.0
1572,90.5,55.5
1573,90.5,55.5
1574,90.5,55.5
1575,90.5,55.5
1576,90.0,55.5
1577,90.0,55.5
1578,90.0,55.5
1579,90.0,55.5
1580,90.0,56.0
1581,90.0,56.0
1582,90.0,56.0
1583,90.0,56.0
1584,90.0,56.0
1585,90.0,56.0
1586,90.0,56.0
1587,90.0,56.0
1588,89.5,56.0
1589,89.5,56.5
1590,89.5,56.5
1591,89.5,56.5
1592,89.5,56.5
1593,89.5,56.5
1594,89.5,56.5
1595,89.5,56.5
1596,89.5,56.5
1597,89.5,57.0
1598,89.5,57.0
1599,89.5,57.0
1600,89.0,57.0
1601,89.0,57.0
1602,89.0,57.0
1603,89.0,57.0
1604,89.0,57.5
1605,89.0,57.5
1606,89.0,57.5
1607,89.0,57.5
1608,89.0,57.5
1609,89.0,57.5
1610,89.0,57.5
1611,89.0,58.0
1612,89.0,58.0
1613,88.5,58.0
1614,88.5,58.0
1615,88.5,58.0
1616,88.5,58.5
1617,88.5,58.5
1618,88.5,58.5
1619,88.5,58.5
1620,88.5,58.5
1621,88.5,58.5
1622,88.5,59.0
1623,88.5,59.0
1624,88.5,59.0
1625,88.5,59.0
1626,88.5,59.0
1627,88.0,59.5
1628,88.0,59.5
1629,88.0,59.5
1630,88.0,59.5
1631,88.0,60.0
1632,88.0,60.0
1633,88.0,60.0
1634,88.0,60.0
1635,88.0,60.0
1636,88.0,60.5
1637,88.0,60.5
1638,88.0,60.5
1639,88.0,60.5
1640,88.0,61.0
1641,87.5,61.0
1642,87.5,61.0
1643,87.5,61.0
1644,87.5,61.5
1645,87.5,61.5
1646,87.5,61.5
1647,87.5,62.0
1648,87.5,62.0
1649,87.5,62.0
1650,87.5,62.0
1651,87.5,62.5
1652,87.5,62.5
1653,87.5,62.5
1654,87.5,62.5
1655,87.5,63.0
1656,87.5,63.0
1657,87.0,63.0
1658,87.0,63.5
1659,87.0,63.5
1660,87.0,63.5
1661,87.0,64.0
1662,87.0,64.0
1663,87.0,64.0
1664,87.0,64.0
1665,87.0,64.5
1666,87.0,64.5
1667,87.0,64.5
1668,87.0,65.0
1669,87.0,65.0
1670,87.0,65.0
1671,87.0,65.0
1672,87.0,65.5
1673,86.5,65.5
1674,86.5,65.5
1675,86.5,66.0
1676,86.5,66.0
1677,86.5,66.0
1678,86.5,66.5
1679,86.5,66.5
1680,86.5,66.5
1681,86.5,66.5
1682,86.5,67.0
1683,86.5,67.0
1684,86.5,67.0
1685,86.5,67.5
1686,86.5,67.5
1687,86.5,67.5
1688,86.5,67.5
1689,86.0,68.0
1690,86.0,68.0
1691,86.0,68.0
1692,86.0,68.0
1693,86.0,68.5
1694,86.0,68.5
1695,86.0,68.5
1696,86.0,68.5
1697,86.0,69.0
1698,86.0,69.0
1699,86.0,69.0
1700,86.0,69.0
1701,86.0,69.5
1702,86.0,69.5
1703,86.0,69.5
1704,85.5,69.5
1705,85.5,70.0
1706,85.5,70.0
1707,85.5,70.0
1708,85.5,70.0
1709,85.5,70.5
1710,85.5,70.5
1711,85.5,70.5
1712,85.5,70.5
1713,85.5,71.0
1714,85.5,71.0
1715,85.5,71.0
1716,85.5,71.0
1717,85.5,71.0
1718,85.5,71.5
1719,85.5,71.5
1720,85.0,71.5
1721,85.0,71.5
1722,85.0,71.5
1723,85.0,72.0
1724,85.0,72.0
1725,85.0,72.0
1726,85.0,72.0
1727,85.0,72.0
1728,85.0,72.5
1729,85.0,72.5
1730,85.0,72.5
1731,85.0,72.5
1732,85.0,72.5
1733,85.0,73.0
1734,85.0,73.0
1735,84.5,73.0
1736,84.5,73.0
1737,84.5,73.0
1738,84.5,73.5
1739,84.5,73.5
1740,84.5,73.5
1741,84.5,73.5
1742,84.5,73.5
1743,84.5,74.0
1744,84.5,74.0
1745,84.5,74.0
1746,84.5,74.0
1747,84.5,74.0
1748,84.5,74.5
1749,84.5,74.5
1750,84.5,74.5
1751,84.0,74.5
1752,84.0,74.5
1753,84.0,75.0
1754,84.0,75.0
1755,84.0,75.0
1756,84.0,75.0
1757,84.0,75.0
1758,84.0,75.5
1759,84.0,75.5
1760,84.0,75.5
1761,84.0,75.5
1762,84.0,75.5
1763,84.0,76.0
1764,84.0,76.0
1765,84.0,76.0
1766,83.5,76.0
1767,83.5,76.0
1768,83.5,76.5
1769,83.5,76.5
1770,83.5,76.5
1771,83.5,76.5
1772,83.5,76.5
1773,83.5,77.0
1774,83.5,77.0
1775,83.5,77.0
1776,83.5,77.0
1777,83.5,77.0
1778,83.5,77.5
1779,83.5,77.5
1780,83.0,77.5
1781,83.0,77.5
1782,83.0,77.5
1783,83.0,78.0
1784,83.0,78.0
1785,83.0,78.0
1786,83.0,78.0
1787,83.0,78.0
1788,83.0,78.5
1789,83.0,78.5
1790,83.0,78.5
1791,83.0,78.5
1792,83.0,78.5
1793,83.0,79.0
1794,83.0,79.0
1795,83.0,79.0
1796,82.5,79.0
1797,82.5,79.0
1798,82.5,79.0
1799,82.5,79.5
1800,82.5,79.5
1801,82.5,79.5
1802,82.5,79.5
1803,82.5,79.5
1804,82.5,79.5
1805,82.5,79.5
1806,82.5,80.0
1807,82.5,80.0
1808,82.5,80.0
1809,82.5,80.0
1810,82.5,80.0
1811,82.5,80.0
1812,82.0,80.0
1813,82.0,80.5
1814,82.0,80.5
1815,82.0,80.5
1816,82.0,80.5
1817,82.0,80.5
1818,82.0,80.5
1819,82.0,80.5
1820,82.0,80.5
1821,82.0,80.5
1822,82.0,81.0
1823,82.0,81.0
1824,82.0,81.0
1825,82.0,81.0
1826,82.0,81.0
1827,82.0,81.0
1828,82.0,81.0
1829,82.0,81.0
1830,81.5,81.0
1831,81.5,81.0
1832,81.5,81.0
1833,81.5,81.0
1834,81.5,81.0
1835,81.5,81.5
1836,81.5,81.5
1837,81.5,81.5
1838,81.5,81.5
1839,81.5,81.5
1840,81.5,81.5
1841,81.5,81.5
1842,81.5,81.5
1843,81.5,81.5
1844,81.5,81.5
1845,81.5,81.5
1846,81.5,81.5
1847,81.5,81.5
1848,81.5,81.5
1849,81.5,81.5
1850,81.0,81.5
1851,81.0,81.5
1852,81.0,81.5
1853,81.0,81.5
1854,81.0,81.5
1855,81.0,81.5
1856,81.0,81.5
1857,81.0,81.5
1858,81.0,81.5
1859,81.0,81.5
1860,81.0,81.5
1861,81.0,81.5
1862,81.0,81.5
1863,81.0,82.0
1864,81.0,82.0
1865,81.0,82.0
1866,81.0,82.0
1867,81.0,82.0
1868,81.0,82.0
1869,80.5,82.0
1870,80.5,82.0
1871,80.5,82.0
1872,80.5,82.0
1873,80.5,82.0
1874,80.5,82.0
1875,80.5,82.0
1876,80.5,82.0
1877,80.5,82.0
1878,80.5,82.0
1879,80.5,82.0
1880,80.5,82.0
1881,80.5,82.0
1882,80.5,82.0
1883,80.5,82.0
1884,80.5,82.0
1885,80.0,82.0
1886,80.0,82.0
1887,80.0,82.0
1888,80.0,82.0
1889,80.0,82.0
1890,80.0,82.0
1891,80.0,82.0
1892,80.0,82.0
1893,80.0,82.0
1894,80.0,82.0
1895,80.0,82.0
1896,80.0,82.0
1897,80.0,82.0
1898,79.5,82.0
1899,79.5,82.5
1900,79.5,82.5
1901,79.5,82.5
1902,79.5,82.5
1903,79.5,82.5
1904,79.5,82.5
1905,79.5,82.5
1906,79.5,82.5
1907,79.5,82.5
1908,79.5,82.5
1909,79.0,82.5
1910,79.0,82.5
1911,79.0,82.5
1912,79.0,82.5
1913,79.0,82.5
1914,79.0,82.5
1915,79.0,82.5
1916,79.0,83.0
1917,79.0,83.0
1918,79.0,83.0
1919,79.0,83.0
1920,78.5,83.0
1921,78.5,83.0
1922,78.5,83.0
1923,78.5,83.0
1924,78.5,83.0
1925,78.5,83.0
1926,78.5,83.0
1927,78.5,83.0
1928,78.5,83.0
1929,78.5,83.5
1930,78.0,83.5
1931,78.0,83.5
1932,78.0,83.5
1933,78.0,83.5
1934,78.0,83.5
1935,78.0,83.5
1936,78.0,83.5
1937,78.0,83.5
1938,78.0,83.5
1939,78.0,83.5
1940,77.5,83.5
1941,77.5,84.0
1942,77.5,84.0
1943,77.5,84.0
1944,77.5,84.0
1945,77.5,84.0
1946,77.5,84.0
1947,77.5,84.0
1948,77.5,84.0
1949,77.5,84.0
1950,77.0,84.0
1951,77.0,84.0
1952,77.0,84.5
1953,77.0,84.5
1954,77.0,84.5
1955,77.0,84.5
1956,77.0,84.5
1957,77.0,84.5
1958,77.0,84.5
1959,77.0,84.5
1960,76.5,84.5
1961,76.5,84.5
1962,76.5,84.5
1963,76.5,85.0
1964,76.5,85.0
1965,76.5,85.0
1966,76.5,85.0
1967,76.5,85.0
1968,76.5,85.0
1969,76.5,85.0
1970,76.5,85.0
1971,76.0,85.0
1972,76.0,85.0
1973,76.0,85.0
1974,76.0,85.0
1975,76.0,85.0
1976,76.0,85.5
1977,76.0,85.5
1978,76.0,85.5
1979,76.0,85.5
1980,76.0,85.5
1981,76.0,85.5
1982,75.5,85.5
1983,75.5,85.5
1984,75.5,85.5
1985,75.5,85.5
1986,75.5,85.5
1987,75.5,85.5
1988,75.5,85.5
1989,75.5,85.5
1990,75.5,85.5
1991,75.5,86.0
1992,75.5,86.0
1993,75.0,86.0
1994,75.0,86.0
1995,75.0,86.0
1996,75.0,86.0
1997,75.0,86.0
1998,75.0,86.0
1999,75.0,86.0
2000,75.0,86.0
2001,75.0,86.0
2002,75.0,86.0
2003,75.0,86.0
2004,74.5,86.0
2005,74.5,86.0
2006,74.5,86.0
2007,74.5,86.0
2008,74.5,86.5
2009,74.5,86.5
2010,74.5,86.5
2011,74.5,86.5
2012,74.5,86.5
2013,74.5,86.5
2014,74.0,86.5
2015,74.0,86.5
2016,74.0,86.5
2017,74.0,86.5
2018,74.0,86.5
2019,74.0,86.5
2020,74.0,86.5
2021,74.0,86.5
2022,74.0,86.5
2023,74.0,86.5
2024,73.5,87.0
2025,73.5,87.0
2026,73.5,87.0
2027,73.5,87.0
2028,73.5,87.0
2029,73.5,87.0
2030,73.5,87.0
2031,73.5,87.0
2032,73.5,87.0
2033,73.0,87.0
2034,73.0,87.0
2035,73.0,87.0
2036,73.0,87.0
2037,73.0,87.0
2038,73.0,87.5
2039,73.0,87.5
2040,73.0,87.5
2041,72.5,87.5
2042,72.5,87.5
2043,72.5,87.5
2044,72.5,87.5
2045,72.5,87.5
2046,72.5,87.5
2047,72.5,87.5
2048,72.0,87.5
2049,72.0,88.0
2050,72.0,88.0
2051,72.0,88.0
2052,72.0,88.0
2053,72.0,88.0
2054,72.0,88.0
2055,71.5,88.0
2056,71.5,88.0
2057,71.5,88.0
2058,71.5,88.0
2059,71.5,88.5
2060,71.5,88.5
2061,71.5,88.5
2062,71.0,88.5
2063,71.0,88.5
2064,71.0,88.5
2065,71.0,88.5
2066,71.0,88.5
2067,71.0,88.5
2068,71.0,89.0
2069,70.5,89.0
2070,70.5,89.0
2071,70.5,89.0
2072,70.5,89.0
2073,70.5,89.0
2074,70.5,89.0
2075,70.0,89.0
2076,70.0,89.0
2077,70.0,89.5
2078,70.0,89.5
2079,70.0,89.5
2080,70.0,89.5
2081,69.5,89.5
2082,69.5,89.5
2083,69.5,89.5
2084,69.5,89.5
2085,69.5,89.5
2086,69.5,90.0
2087,69.0,90.0
2088,69.0,90.0
2089,69.0,90.0
2090,69.0,90.0
2091,69.0,90.0
2092,69.0,90.0
2093,68.5,90.0
2094,68.5,90.0
2095,68.5,90.5
2096,68.5,90.5
2097,68.5,90.5
2098,68.0,90.5
2099,68.0,90.5
2100,68.0,90.5
2101,68.0,90.5
2102,68.0,90.5
2103,68.0,90.5
2104,67.5,91.0
2105,67.5,91.0
2106,67.5,91.0
2107,67.5,91.0
2108,67.5,91.0
2109,67.5,91.0
2110,67.0,91.0
2111,67.0,91.0
2112,67.0,91.0
2113,67.0,91.0
2114,67.0,91.0
2115,67.0,91.5
2116,66.5,91.5
2117,66.5,91.5
2118,66.5,91.5
2119,66.5,91.5
2120,66.5,91.5
2121,66.0,91.5
2122,66.0,91.5
2123,66.0,91.5
2124,66.0,91.5
2125,66.0,91.5
2126,66.0,91.5
2127,65.5,92.0
2128,65.5,92.0
2129,65.5,92.0
2130,65.5,92.0
2131,65.5,92.0
2132,65.5,92.0
2133,65.0,92.0
2134,65.0,92.0
2135,65.0,92.0
2136,65.0,92.0
2137,65.0,92.0
2138,65.0,92.0
2139,64.5,92.0
2140,64.5,92.5
2141,64.5,92.5
2142,64.5,92.5
2143,64.5,92.5
2144,64.5,92.5
2145,64.0,92.5
2146,64.0,92.5
2147,64.0,92.5
2148,64.0,92.5
2149,64.0,92.5
2150,64.0,92.5
2151,63.5,92.5
2152,63.5,92.5
2153,63.5,92.5
2154,63.5,92.5
2155,63.5,92.5
2156,63.5,93.0
2157,63.0,93.0
2158,63.0,93.0
2159,63.0,93.0
2160,63.0,93.0
2161,63.0,93.0
2162,63.0,93.0
2163,62.5,93.0
2164,62.5,93.0
2165,62.5,93.0
2166,62.5,93.0
2167,62.5,93.0
2168,62.5,93.0
2169,62.0,93.0
2170,62.0,93.0
2171,62.0,93.0
2172,62.0,93.0
2173,62.0,93.0
2174,62.0,93.0
2175,61.5,93.0
2176,61.5,93.0
2177,61.5,93.0
2178,61.5,93.0
2179,61.5,93.0
2180,61.0,93.0
2181,61.0,93.0
2182,61.0,93.0
2183,61.0,93.0
2184,61.0,93.0
2185,61.0,93.0
2186,60.5,93.0
2187,60.5,93.0
2188,60.5,93.0
2189,60.5,93.0
2190,60.5,93.0
2191,60.5,93.0
2192,60.0,93.0
2193,60.0,93.0
2194,60.0,93.0
2195,60.0,93.0
2196,60.0,93.0
2197,59.5,93.0
2198,59.5,93.0
2199,59.5,93.0
2200,59.5,93.0
2201,59.5,93.0
2202,59.5,93.0
2203,59.0,93.0
2204,59.0,93.0
2205,59.0,93.0
2206,59.0,93.0
2207,59.0,93.0
2208,58.5,93.0
2209,58.5,93.0
2210,58.5,93.0
2211,58.5,93.0
2212,58.5,93.0
2213,58.5,93.0
2214,58.0,92.5
2215,58.0,92.5
2216,58.0,92.5
2217,58.0,92.5
2218,58.0,92.5
2219,57.5,92.5
2220,57.5,92.5
2221,57.5,92.5
2222,57.5,92.5
2223,57.5,92.5
2224,57.0,92.5
2225,57.0,92.5
2226,57.0,92.5
2227,57.0,92.5
2228,57.0,92.5
2229,57.0,92.5
2230,56.5,92.5
2231,56.5,92.5
2232,56.5,92.5
2233,56.5,92.5
2234,56.5,92.5
2235,56.5,92.5
2236,56.0,92.5
2237,56.0,92.5
2238,56.0,92.5
2239,56.0,92.5
2240,56.0,92.5
2241,55.5,92.5
2242,55.5,92.5
2243,55.5,92.5
2244,55.5,92.5
2245,55.5,92.5
2246,55.5,92.5
2247,55.0,92.5
2248,55.0,92.5
2249,55.0,92.5
2250,55.0,92.5
2251,55.0,92.5
2252,55.0,92.5
2253,55.0,92.5
2254,54.5,92.5
2255,54.5,92.5
2256,54.5,92.5
2257,54.5,92.5
2258,54.5,92.5
2259,54.5,92.5
2260,54.0,92.5
2261,54.0,92.5
2262,54.0,92.5
2263,54.0,92.5
2264,54.0,92.5
2265,54.0,92.5
2266,54.0,92.5
2267,53.5,92.5
2268,53.5,92.5
2269,53.5,93.0
2270,53.5,93.0
2271,53.5,93.0
2272,53.5,93.0
2273,53.5,93.0
2274,53.0,93.0
2275,53.0,93.0
2276,53.0,93.0
2277,53.0,93.0
2278,53.0,93.0
2279,53.0,93.0
2280,53.0,93.0
2281,53.0,93.0
2282,52.5,93.0
2283,52.5,93.0
2284,52.5,93.0
2285,52.5,93.0
2286,52.5,93.0
2287,52.5,93.0
2288,52.5,93.5
2289,52.5,93.5
2290,52.0,93.5
2291,52.0,93.5
2292,52.0,93.5
2293,52.0,93.5
2294,52.0,93.5
2295,52.0,93.5
2296,52.0,93.5
2297,52.0,93.5
2298,52.0,93.5
2299,51.5,93.5
2300,51.5,93.5
2301,51.5,93.5
2302,51.5,93.5
2303,51.5,93.5
2304,51.5,93.5
2305,51.5,93.5
2306,51.5,93.5
2307,51.5,93.5
2308,51.5,93.5
2309,51.0,93.5
2310,51.0,93.5
2311,51.0,93.5
2312,51.0,93.5
2313,51.0,93.5
2314,51.0,93.5
2315,51.0,93.5
2316,51.0,93.5
2317,51.0,93.5
2318,51.0,93.5
2319,50.5,93.0
2320,50.5,93.0
2321,50.5,93.0
2322,50.5,93.0
2323,50.5,93.0
2324,50.5,93.0
2325,50.5,93.0
2326,50.5,93.0
2327,50.5,93.0
2328,50.5,93.0
2329,50.5,93.0
2330,50.0,93.0
2331,50.0,93.0
2332,50.0,92.5
2333,50.0,92.5
2334,50.0,92.5
2335,50.0,92.5
2336,50.0,92.5
2337,50.0,92.5
2338,50.0,92.5
2339,50.0,92.5
2340,50.0,92.5
2341,50.0,92.0
2342,50.0,92.0
2343,49.5,92.0
2344,49.5,92.0
2345,49.5,92.0
2346,49.5,92.0
2347,49.5,92.0
2348,49.5,92.0
2349,49.5,91.5
2350,49.5,91.5
2351,49.5,91.5
2352,49.5,91.5
2353,49.5,91.5
2354,49.5,91.5
2355,49.5,91.5
2356,49.5,91.5
2357,49.5,91.0
2358,49.5,91.0
2359,49.5,91.0
2360,49.0,91.0
2361,49.0,91.0
2362,49.0,91.0
2363,49.0,91.0
2364,49.0,90.5
2365,49.0,90.5
2366,49.0,90.5
2367,49.0,90.5
2368,49.0,90.5
2369,49.0,90.5
2370,49.0,90.5
2371,49.0,90.5
2372,49.0,90.0
2373,49.0,90.0
2374,49.0,90.0
2375,49.0,90.0
2376,49.0,90.0
2377,49.0,90.0
2378,49.0,90.0
2379,49.0,90.0
2380,49.0,89.5
2381,48.5,89.5
2382,48.5,89.5
2383,48.5,89.5
2384,48.5,89.5
2385,48.5,89.5
2386,48.5,89.5
2387,48.5,89.5
2388,48.5,89.0
2389,48.5,89.0
2390,48.5,89.0
2391,48.5,89.0
2392,48.5,89.0
2393,48.5,89.0
2394,48.5,89.0
2395,48.5,89.0
2396,48.5,88.5
2397,48.5,88.5
2398,48.5,88.5
2399,48.5,88.5
2400,48.5,88.5
2401,48.5,88.5
2402,48.5,88.5
2403,48.5,88.0
2404,48.0,88.0
2405,48.0,88.0
2406,48.0,88.0
2407,48.0,88.0
2408,48.0,88.0
2409,48.0,88.0
2410,48.0,87.5
2411,48.0,87.5
2412,48.0,87.5
2413,48.0,87.5
2414,48.0,87.5
2415,48.0,87.5
2416,48.0,87.0
2417,48.0,87.0
2418,48.0,87.0
2419,48.0,87.0
2420,48.0,87.0
2421,48.0,86.5
2422,48.0,86.5
2423,48.0,86.5
2424,47.5,86.5
2425,47.5,86.5
2426,47.5,86.0
2427,47.5,86.0
2428,47.5,86.0
2429,47.5,86.0
2430,47.5,86.0
2431,47.5,85.5
2432,47.5,85.5
2433,47.5,85.5
2434,47.5,85.5
2435,47.5,85.0
2436,47.5,85.0
2437,47.5,85.0
2438,47.5,85.0
2439,47.5,85.0
2440,47.5,84.5
2441,47.0,84.5
2442,47.0,84.5
2443,47.0,84.5
2444,47.0,84.0
2445,47.0,84.0
2446,47.0,84.0
2447,47.0,84.0
2448,47.0,83.5
2449,47.0,83.5
2450,47.0,83.5
2451,47.0,83.0
2452,47.0,83.0
2453,47.0,83.0
2454,47.0,83.0
2455,47.0,82.5
2456,47.0,82.5
2457,46.5,82.5
2458,46.5,82.5
2459,46.5,82.0
2460,46.5,82.0
2461,46.5,82.0
2462,46.5,81.5
2463,46.5,81.5
2464,46.5,81.5
2465,46.5,81.5
2466,46.5,81.0
2467,46.5,81.0
2468,46.5,81.0
2469,46.5,81.0
2470,46.5,80.5
2471,46.5,80.5
2472,46.5,80.5
2473,46.5,80.0
2474,46.0,80.0
2475,46.0,80.0
2476,46.0,80.0
2477,46.0,79.5
2478,46.0,79.5
2479,46.0,79.5
2480,46.0,79.5
2481,46.0,79.0
2482,46.0,79.0
2483,46.0,79.0
2484,46.0,79.0
2485,46.0,78.5
2486,46.0,78.5
2487,46.0,78.5
2488,46.0,78.5
2489,46.0,78.0
2490,46.0,78.0
2491,46.0,78.0
2492,45.5,78.0
2493,45.5,78.0
2494,45.5,77.5
2495,45.5,77.5
2496,45.5,77.5
2497,45.5,77.5
2498,45.5,77.0
2499,45.5,77.0
2500,45.5,77.0
2501,45.5,77.0
2502,45.5,77.0
2503,45.5,76.5
2504,45.5,76.5
2505,45.5,76.5
2506,45.5,76.5
2507,45.5,76.5
2508,45.5,76.0
2509,45.5,76.0
2510,45.5,76.0
2511,45.0,76.0
2512,45.0,76.0
2513,45.0,76.0
2514,45.0,75.5
2515,45.0,75.5
2516,45.0,75.5
2517,45.0,75.5
2518,45.0,75.5
2519,45.0,75.5
2520,45.0,75.0
2521,45.0,75.0
2522,45.0,75.0
2523,45.0,75.0
2524,45.0,75.0
2525,45.0,75.0
2526,45.0,74.5
2527,45.0,74.5
2528,45.0,74.5
2529,44.5,74.5
2530,44.5,74.5
2531,44.5,74.5
2532,44.5,74.5
2533,44.5,74.0
2534,44.5,74.0
2535,44.5,74.0
2536,44.5,74.0
2537,44.5,74.0
2538,44.5,74.0
2539,44.5,74.0
2540,44.5,73.5
2541,44.5,73.5
2542,44.5,73.5
2543,44.5,73.5
2544,44.0,73.5
2545,44.0,73.5
2546,44.0,73.5
2547,44.0,73.0
2548,44.0,73.0
2549,44.0,73.0
2550,44.0,73.0
2551,44.0,73.0
2552,44.0,73.0
2553,44.0,73.0
2554,44.0,73.0
2555,44.0,72.5
2556,44.0,72.5
2557,44.0,72.5
2558,44.0,72.5
2559,43.5,72.5
2560,43.5,72.5
2561,43.5,72.5
2562,43.5,72.0
2563,43.5,72.0
2564,43.5,72.0
2565,43.5,72.0
2566,43.5,72.0
2567,43.5,72.0
2568,43.5,72.0
2569,43.5,72.0
2570,43.5,71.5
2571,43.5,71.5
2572,43.0,71.5
2573,43.0,71.5
2574,43.0,71.5
2575,43.0,71.5
2576,43.0,71.5
2577,43.0,71.5
2578,43.0,71.0
2579,43.0,71.0
2580,43.0,71.0
2581,43.0,71.0
2582,43.0,71.0
2583,43.0,71.0
2584,43.0,71.0
2585,43.0,71.0
2586,42.5,70.5
2587,42.5,70.5
2588,42.5,70.5
2589,42.5,70.5
2590,42.5,70.5
2591,42.5,70.5
2592,42.5,70.5
2593,42.5,70.5
2594,42.5,70.0
2595,42.5,70.0
2596,42.5,70.0
2597,42.5,70.0
2598,42.5,70.0
2599,42.0,70.0
2600,42.0,70.0
2601,42.0,70.0
2602,42.0,69.5
2603,42.0,69.5
2604,42.0,69.5
2605,42.0,69.5
2606,42.0,69.5
2607,42.0,69.5
2608,42.0,69.5
2609,42.0,69.0
2610,42.0,69.0
2611,42.0,69.0
2612,41.5,69.0
2613,41.5,69.0
2614,41.5,69.0
2615,41.5,69.0
2616,41.5,69.0
2617,41.5,68.5
2618,41.5,68.5
2619,41.5,68.5
2620,41.5,68.5
2621,41.5,68.5
2622,41.5,68.5
2623,41.5,68.5
2624,41.5,68.5
2625,41.5,68.0
2626,41.5,68.0
2627,41.0,68.0
2628,41.0,68.0
2629,41.0,68.0
2630,41.0,68.0
2631,41.0,68.0
2632,41.0,68.0
2633,41.0,67.5
