,X,Y
1362,35.0,92.5
1363,35.0,92.5
1364,35.0,92.5
1365,35.0,92.5
1366,35.0,92.5
1367,34.5,92.5
1368,34.5,93.0
1369,34.5,93.0
1370,34.5,93.0
1371,34.5,93.0
1372,34.0,93.0
1373,34.0,93.0
1374,34.0,93.0
1375,34.0,93.0
1376,34.0,93.0
1377,34.0,93.0
1378,33.5,93.0
1379,33.5,93.0
1380,33.5,93.0
1381,33.5,93.0
1382,33.5,92.5
1383,33.5,92.5
1384,33.0,92.5
1385,33.0,92.5
1386,33.0,92.5
1387,33.0,92.5
1388,33.0,92.5
1389,33.0,92.5
1390,33.0,92.0
1391,32.5,92.0
1392,32.5,92.0
1393,32.5,92.0
1394,32.5,92.0
1395,32.5,92.0
1396,32.5,92.0
1397,32.5,91.5
1398,32.0,91.5
1399,32.0,91.5
1400,32.0,91.5
1401,32.0,91.5
1402,32.0,91.5
1403,32.0,91.0
1404,32.0,91.0
1405,32.0,91.0
1406,31.5,91.0
1407,31.5,91.0
1408,31.5,90.5
1409,31.5,90.5
1410,31.5,90.5
1411,31.5,90.5
1412,31.5,90.0
1413,31.5,90.0
1414,31.5,90.0
1415,31.0,89.5
1416,31.0,89.5
1417,31.0,89.5
1418,31.0,89.0
1419,31.0,89.0
1420,31.0,89.0
1421,31.0,88.5
1422,31.0,88.5
1423,31.0,88.0
1424,31.0,88.0
1425,31.0,87.5
1426,31.0,87.5
1427,31.0,87.0
1428,31.0,87.0
1429,31.0,87.0
1430,31.0,86.5
1431,31.0,86.5
1432,31.0,86.0
1433,30.5,86.0
1434,30.5,85.5
1435,30.5,85.5
1436,30.5,85.0
1437,30.5,85.0
1438,30.5,84.5
1439,30.5,84.5
