,X,Y
1362,36.5,68.5
1363,36.5,68.5
1364,36.5,68.5
1365,36.5,68.5
1366,36.5,68.5
1367,36.5,68.5
1368,36.5,68.5
1369,36.5,68.5
1370,37.0,68.0
1371,37.0,68.0
1372,37.0,68.0
1373,37.0,68.0
1374,37.0,68.0
1375,37.0,68.0
1376,37.0,68.0
1377,37.0,68.0
1378,37.5,68.0
1379,37.5,68.0
1380,37.5,68.0
1381,37.5,68.0
1382,37.5,68.0
1383,37.5,68.0
1384,37.5,68.0
1385,37.5,68.0
1386,38.0,68.0
1387,38.0,68.0
1388,38.0,68.0
1389,38.0,67.5
1390,38.0,67.5
1391,38.0,67.5
1392,38.0,67.5
1393,38.0,67.5
1394,38.0,67.5
1395,38.5,67.5
1396,38.5,67.5
1397,38.5,67.5
1398,38.5,67.5
1399,38.5,67.5
1400,38.5,67.5
1401,38.5,67.5
1402,38.5,67.5
1403,39.0,67.5
1404,39.0,67.5
1405,39.0,67.5
1406,39.0,67.5
1407,39.0,67.5
1408,39.0,67.5
1409,39.0,67.0
1410,39.0,67.0
1411,39.5,67.0
1412,39.5,67.0
1413,39.5,67.0
1414,39.5,67.0
1415,39.5,67.0
1416,39.5,67.0
1417,39.5,67.0
1418,39.5,67.0
1419,40.0,67.0
1420,40.0,67.0
1421,40.0,67.0
1422,40.0,67.0
1423,40.0,67.0
1424,40.0,67.0
1425,40.0,67.0
1426,40.0,67.0
1427,40.5,67.0
1428,40.5,67.0
1429,40.5,66.5
1430,40.5,66.5
1431,40.5,66.5
1432,40.5,66.5
1433,40.5,66.5
1434,41.0,66.5
1435,41.0,66.5
1436,41.0,66.5
1437,41.0,66.5
1438,41.0,66.5
1439,41.0,66.5
1440,41.0,66.5
1441,41.0,66.5
1442,41.5,66.5
1443,41.5,66.5
1444,41.5,66.5
1445,41.5,66.5
1446,41.5,66.5
1447,41.5,66.5
1448,41.5,66.5
1449,42.0,66.5
1450,42.0,66.5
1451,42.0,66.5
1452,42.0,66.5
1453,42.0,66.5
1454,42.0,66.5
1455,42.0,66.5
1456,42.5,66.5
1457,42.5,66.5
1458,42.5,66.5
1459,42.5,66.5
1460,42.5,66.5
1461,42.5,66.5
1462,42.5,66.5
1463,42.5,66.5
1464,43.0,66.5
1465,43.0,67.0
1466,43.0,67.0
1467,43.0,67.0
1468,43.0,67.0
1469,43.0,67.0
1470,43.0,67.0
1471,43.5,67.0
1472,43.5,67.0
1473,43.5,67.0
1474,43.5,67.0
1475,43.5,67.0
1476,43.5,67.0
1477,43.5,67.0
1478,43.5,67.0
1479,44.0,67.0
1480,44.0,67.5
1481,44.0,67.5
1482,44.0,67.5
1483,44.0,67.5
1484,44.0,67.5
1485,44.0,67.5
1486,44.0,67.5
1487,44.0,67.5
1488,44.5,67.5
1489,44.5,67.5
1490,44.5,67.5
1491,44.5,67.5
1492,44.5,67.5
1493,44.5,68.0
1494,44.5,68.0
1495,44.5,68.0
1496,44.5,68.0
1497,44.5,68.0
1498,45.0,68.0
1499,45.0,68.0
1500,45.0,68.0
1501,45.0,68.0
1502,45.0,68.0
1503,45.0,68.0
1504,45.0,68.0
1505,45.0,68.0
1506,45.0,68.0
1507,45.0,68.0
1508,45.0,68.0
1509,45.5,68.0
1510,45.5,68.0
1511,45.5,68.5
1512,45.5,68.5
1513,45.5,68.5
1514,45.5,68.5
1515,45.5,68.5
1516,45.5,68.5
1517,45.5,68.5
1518,45.5,68.5
1519,45.5,68.5
1520,45.5,68.5
1521,45.5,68.5
1522,45.5,68.5
1523,45.5,68.5
1524,46.0,68.5
1525,46.0,68.5
1526,46.0,68.5
1527,46.0,68.5
1528,46.0,68.5
1529,46.0,68.5
1530,46.0,68.5
1531,46.0,68.5
1532,46.0,68.5
1533,46.0,68.5
1534,46.0,68.5
1535,46.0,68.5
1536,46.0,68.5
1537,46.0,68.5
1538,46.0,68.5
1539,46.0,68.5
1540,46.0,69.0
1541,46.0,69.0
1542,46.0,69.0
1543,46.5,69.0
1544,46.5,69.0
1545,46.5,69.0
1546,46.5,69.0
1547,46.5,69.0
1548,46.5,69.0
1549,46.5,69.0
1550,46.5,69.0
1551,46.5,69.0
1552,46.5,69.0
1553,46.5,69.0
1554,46.5,69.0
1555,46.5,69.0
1556,46.5,69.0
1557,46.5,69.0
1558,46.5,69.0
1559,46.5,69.0
1560,46.5,69.0
1561,46.5,69.0
1562,46.5,69.0
1563,46.5,69.0
1564,46.5,69.0
1565,46.5,69.0
1566,46.5,69.0
1567,46.5,69.0
1568,46.5,69.0
1569,46.5,69.5
1570,46.5,69.5
1571,46.5,69.5
1572,46.5,69.5
1573,46.5,69.5
1574,47.0,69.5
1575,47.0,69.5
1576,47.0,69.5
1577,47.0,69.5
1578,47.0,69.5
1579,47.0,69.5
1580,47.0,69.5
1581,47.0,69.5
1582,47.0,69.5
1583,47.0,69.5
1584,47.0,69.5
1585,47.0,69.5
1586,47.0,69.5
1587,47.0,69.5
1588,47.0,69.5
1589,47.0,69.5
1590,47.0,69.5
1591,47.0,69.5
1592,47.0,69.5
1593,47.0,69.5
1594,47.0,69.5
1595,47.0,69.5
1596,47.0,69.5
1597,47.0,69.5
1598,47.0,70.0
1599,47.0,70.0
1600,47.0,70.0
1601,47.0,70.0
1602,47.0,70.0
1603,47.0,70.0
1604,47.5,70.0
1605,47.5,70.0
1606,47.5,70.0
1607,47.5,70.0
1608,47.5,70.0
1609,47.5,70.0
1610,47.5,70.0
1611,47.5,70.0
1612,47.5,70.0
1613,47.5,70.0
1614,47.5,70.0
1615,47.5,70.5
1616,47.5,70.5
1617,47.5,70.5
1618,47.5,70.5
1619,47.5,70.5
1620,47.5,70.5
1621,47.5,70.5
1622,47.5,70.5
1623,47.5,70.5
1624,47.5,70.5
1625,47.5,70.5
1626,47.5,71.0
1627,47.5,71.0
1628,47.5,71.0
1629,47.5,71.0
1630,47.5,71.0
1631,47.5,71.0
1632,48.0,71.0
1633,48.0,71.0
1634,48.0,71.5
1635,48.0,71.5
1636,48.0,71.5
1637,48.0,71.5
1638,48.0,71.5
1639,48.0,71.5
1640,48.0,72.0
1641,48.0,72.0
1642,48.0,72.0
1643,48.0,72.0
1644,48.0,72.0
1645,48.0,72.0
1646,48.0,72.5
1647,48.0,72.5
1648,48.0,72.5
1649,48.0,72.5
1650,48.0,72.5
1651,48.0,73.0
1652,48.0,73.0
1653,48.0,73.0
1654,48.0,73.0
1655,48.0,73.0
1656,48.0,73.5
1657,48.0,73.5
1658,48.0,73.5
1659,48.0,73.5
1660,48.0,74.0
1661,48.0,74.0
1662,48.0,74.0
1663,48.0,74.0
1664,48.0,74.5
1665,48.0,74.5
1666,48.0,74.5
1667,48.0,74.5
1668,48.0,75.0
1669,48.0,75.0
1670,48.0,75.0
1671,48.0,75.0
1672,48.0,75.5
1673,48.0,75.5
1674,48.0,75.5
1675,48.0,76.0
1676,48.0,76.0
1677,48.0,76.0
1678,48.0,76.0
1679,48.0,76.5
1680,48.0,76.5
1681,47.5,76.5
1682,47.5,77.0
1683,47.5,77.0
1684,47.5,77.0
1685,47.5,77.5
1686,47.5,77.5
1687,47.5,77.5
1688,47.5,78.0
1689,47.5,78.0
1690,47.5,78.0
1691,47.5,78.5
1692,47.5,78.5
1693,47.5,78.5
1694,47.5,79.0
1695,47.5,79.0
1696,47.5,79.0
1697,47.5,79.0
1698,47.5,79.5
1699,47.5,79.5
1700,47.5,79.5
1701,47.5,80.0
1702,47.5,80.0
1703,47.5,80.0
1704,47.5,80.5
1705,47.5,80.5
1706,47.5,80.5
1707,47.5,81.0
1708,47.5,81.0
1709,47.5,81.0
1710,47.5,81.5
1711,47.5,81.5
1712,47.5,81.5
1713,47.5,82.0
1714,47.5,82.0
1715,47.5,82.0
1716,47.5,82.5
1717,48.0,82.5
1718,48.0,82.5
1719,48.0,82.5
1720,48.0,83.0
1721,48.0,83.0
1722,47.5,83.0
1723,47.5,83.5
1724,47.5,83.5
1725,47.5,83.5
1726,47.5,83.5
1727,47.5,84.0
1728,47.5,84.0
1729,47.5,84.0
1730,47.5,84.0
1731,47.5,84.5
1732,47.5,84.5
1733,47.5,84.5
1734,47.5,84.5
1735,47.5,85.0
1736,47.5,85.0
1737,47.5,85.0
1738,47.5,85.0
1739,47.5,85.5
1740,47.5,85.5
1741,47.5,85.5
1742,47.5,85.5
1743,47.5,85.5
1744,47.5,86.0
1745,47.5,86.0
1746,47.5,86.0
1747,47.5,86.0
1748,47.5,86.0
1749,47.5,86.5
1750,47.5,86.5
1751,47.5,86.5
1752,47.5,86.5
1753,47.5,86.5
1754,47.5,86.5
1755,47.5,87.0
1756,47.5,87.0
1757,47.5,87.0
1758,47.5,87.0
1759,47.5,87.0
1760,47.5,87.5
1761,47.5,87.5
1762,47.5,87.5
1763,47.5,87.5
1764,47.5,87.5
1765,47.5,87.5
1766,47.5,88.0
1767,47.5,88.0
1768,48.0,88.0
1769,48.0,88.0
1770,48.0,88.0
1771,48.0,88.0
1772,48.0,88.5
1773,48.0,88.5
1774,48.0,88.5
1775,48.0,88.5
1776,48.0,88.5
1777,48.0,89.0
1778,48.0,89.0
1779,48.0,89.0
1780,48.0,89.0
1781,48.0,89.0
1782,48.0,89.5
1783,48.0,89.5
1784,48.0,89.5
1785,48.0,89.5
1786,48.0,89.5
1787,48.0,90.0
1788,48.0,90.0
1789,48.0,90.0
1790,48.0,90.0
1791,48.0,90.0
1792,48.0,90.5
1793,48.0,90.5
1794,48.0,90.5
1795,48.0,90.5
1796,48.0,90.5
1797,48.0,91.0
1798,48.0,91.0
1799,48.0,91.0
1800,48.0,91.0
1801,48.0,91.0
1802,48.5,91.5
1803,48.5,91.5
1804,48.5,91.5
1805,48.5,91.5
1806,48.5,92.0
1807,48.5,92.0
1808,48.5,92.0
1809,48.5,92.0
1810,48.5,92.0
1811,48.5,92.5
1812,48.5,92.5
1813,48.5,92.5
1814,48.5,92.5
1815,48.5,92.5
1816,48.5,93.0
1817,48.5,93.0
1818,48.5,93.0
1819,48.5,93.0
1820,48.5,93.0
1821,48.5,93.5
1822,48.5,93.5
1823,48.5,93.5
1824,48.5,93.5
1825,48.5,93.5
1826,48.5,94.0
1827,48.5,94.0
1828,49.0,94.0
1829,49.0,94.0
1830,49.0,94.0
1831,49.0,94.0
1832,49.0,94.5
1833,49.0,94.5
1834,49.0,94.5
1835,49.0,94.5
1836,49.0,94.5
1837,49.0,94.5
1838,49.0,95.0
1839,49.0,95.0
1840,49.0,95.0
1841,49.0,95.0
1842,49.0,95.0
1843,49.0,95.0
1844,49.0,95.0
1845,49.0,95.5
1846,49.0,95.5
1847,49.0,95.5
1848,49.0,95.5
1849,49.0,95.5
1850,49.0,95.5
1851,49.5,95.5
1852,49.5,95.5
1853,49.5,96.0
1854,49.5,96.0
1855,49.5,96.0
1856,49.5,96.0
1857,49.5,96.0
1858,49.5,96.0
1859,49.5,96.0
1860,49.5,96.0
1861,49.5,96.0
1862,49.5,96.0
1863,49.5,96.5
1864,49.5,96.5
1865,49.5,96.5
1866,49.5,96.5
1867,49.5,96.5
1868,49.5,96.5
1869,49.5,96.5
1870,49.5,96.5
1871,50.0,96.5
1872,50.0,96.5
1873,50.0,97.0
1874,50.0,97.0
1875,50.0,97.0
1876,50.0,97.0
1877,50.0,97.0
1878,50.0,97.0
1879,50.0,97.0
1880,50.0,97.0
1881,50.0,97.0
1882,50.0,97.0
1883,50.0,97.0
1884,50.0,97.0
1885,50.0,97.5
1886,50.0,97.5
1887,50.0,97.5
1888,50.0,97.5
1889,50.0,97.5
1890,50.0,97.5
1891,50.0,97.5
1892,50.5,97.5
1893,50.5,97.5
1894,50.5,97.5
1895,50.5,97.5
1896,50.5,97.5
1897,50.5,97.5
1898,50.5,97.5
1899,50.5,97.5
1900,50.5,97.5
1901,50.5,97.5
1902,50.5,97.5
1903,50.5,97.5
1904,50.5,98.0
1905,50.5,98.0
1906,50.5,98.0
1907,50.5,98.0
1908,50.5,98.0
1909,50.5,98.0
1910,50.5,98.0
1911,50.5,98.0
1912,51.0,98.0
1913,51.0,98.0
1914,51.0,98.0
1915,51.0,98.0
1916,51.0,98.0
1917,51.0,98.0
1918,51.0,98.0
1919,51.0,98.0
1920,51.0,98.0
1921,51.0,97.5
1922,51.0,97.5
1923,51.0,97.5
1924,51.0,97.5
1925,51.0,97.5
1926,51.0,97.5
1927,51.0,97.5
1928,51.5,97.5
1929,51.5,97.5
1930,51.5,97.5
1931,51.5,97.5
1932,51.5,97.5
1933,51.5,97.5
1934,51.5,97.5
1935,51.5,97.5
1936,51.5,97.5
1937,51.5,97.5
1938,51.5,97.5
1939,51.5,97.5
1940,51.5,97.5
1941,51.5,97.5
1942,52.0,97.0
1943,52.0,97.0
1944,52.0,97.0
1945,52.0,97.0
1946,52.0,97.0
1947,52.0,97.0
1948,52.0,97.0
1949,52.0,97.0
1950,52.0,97.0
1951,52.0,97.0
1952,52.0,97.0
1953,52.0,97.0
1954,52.0,97.0
1955,52.0,97.0
1956,52.5,97.0
1957,52.5,97.0
1958,52.5,97.0
1959,52.5,97.0
1960,52.5,97.0
1961,52.5,97.0
1962,52.5,97.0
1963,52.5,97.0
1964,52.5,97.0
1965,52.5,97.0
1966,52.5,97.0
1967,52.5,97.0
1968,52.5,97.0
1969,52.5,97.0
1970,52.5,97.0
1971,53.0,97.0
1972,53.0,97.0
1973,53.0,97.0
1974,53.0,97.0
1975,53.0,97.0
1976,53.0,97.0
1977,53.0,97.0
1978,53.0,97.0
1979,53.0,97.0
1980,53.0,97.0
1981,53.0,97.0
1982,53.0,97.0
1983,53.0,97.0
1984,53.0,97.0
1985,53.0,97.0
1986,53.0,97.0
1987,53.0,97.0
1988,53.0,97.0
1989,53.0,97.0
1990,53.0,97.0
1991,53.0,97.0
1992,53.0,97.0
1993,53.0,97.0
1994,53.0,97.0
1995,53.5,97.0
1996,53.5,97.0
1997,53.5,97.0
1998,53.5,97.0
1999,53.5,97.0
2000,53.5,97.0
2001,53.5,97.0
2002,53.5,97.0
2003,53.5,97.0
2004,53.5,97.5
2005,53.5,97.5
2006,53.5,97.5
2007,53.5,97.5
2008,53.5,97.5
2009,53.5,97.5
2010,53.5,97.5
2011,53.5,97.5
2012,53.5,97.5
2013,53.5,97.5
2014,53.5,97.5
2015,53.5,97.5
2016,53.5,97.5
2017,53.5,97.5
2018,53.5,97.5
2019,53.5,97.5
2020,53.5,97.5
2021,53.5,97.5
2022,53.5,97.5
2023,53.5,97.5
2024,53.5,97.5
2025,53.5,97.5
2026,53.5,97.5
2027,53.5,97.5
2028,53.5,97.5
2029,53.5,97.5
2030,53.5,97.5
2031,53.5,97.0
2032,53.5,97.0
2033,53.5,97.0
2034,53.0,97.0
2035,53.0,97.0
2036,53.0,97.0
2037,53.0,97.0
2038,53.0,97.0
2039,53.0,97.0
2040,53.0,97.0
2041,53.0,97.0
2042,53.0,97.0
2043,53.0,97.0
2044,53.0,97.0
2045,53.0,97.0
2046,53.0,97.0
2047,53.0,97.0
2048,53.0,97.0
2049,53.0,97.0
2050,53.0,97.0
2051,53.0,97.0
2052,53.0,97.0
2053,53.0,97.0
2054,53.0,97.0
2055,53.0,97.0
2056,53.0,96.5
2057,53.0,96.5
2058,53.0,96.5
2059,53.0,96.5
2060,53.0,96.5
2061,53.0,96.5
2062,53.0,96.5
2063,53.0,96.5
2064,53.0,96.5
2065,53.0,96.5
2066,53.0,96.5
2067,53.0,96.5
2068,53.0,96.5
2069,53.0,96.5
2070,53.0,96.5
2071,53.0,96.5
2072,53.0,96.0
2073,53.0,96.0
2074,53.0,96.0
2075,53.0,96.0
2076,52.5,96.0
2077,52.5,96.0
2078,52.5,96.0
2079,52.5,96.0
2080,52.5,96.0
2081,52.5,96.0
2082,52.5,95.5
2083,52.5,95.5
2084,52.5,95.5
2085,52.5,95.5
2086,52.5,95.5
2087,52.5,95.5
2088,52.5,95.5
2089,52.5,95.0
2090,52.5,95.0
2091,52.5,95.0
2092,52.5,95.0
2093,52.5,95.0
2094,52.5,95.0
2095,52.5,94.5
2096,52.5,94.5
2097,52.5,94.5
2098,52.5,94.5
2099,52.5,94.5
2100,52.0,94.5
2101,52.0,94.0
2102,52.0,94.0
2103,52.0,94.0
2104,52.0,94.0
2105,52.0,93.5
2106,52.0,93.5
2107,52.0,93.5
2108,52.0,93.5
2109,52.0,93.5
2110,52.0,93.0
2111,52.0,93.0
2112,52.0,93.0
2113,52.0,93.0
2114,52.0,92.5
2115,51.5,92.5
2116,51.5,92.5
2117,51.5,92.5
2118,51.5,92.0
2119,51.5,92.0
2120,51.5,92.0
2121,51.5,92.0
2122,51.5,91.5
2123,51.5,91.5
2124,51.5,91.5
2125,51.5,91.5
2126,51.5,91.0
2127,51.0,91.0
2128,51.0,91.0
2129,51.0,91.0
2130,51.0,90.5
2131,51.0,90.5
2132,51.0,90.5
2133,51.0,90.5
2134,51.0,90.0
2135,51.0,90.0
2136,51.0,90.0
2137,51.0,90.0
2138,51.0,89.5
2139,50.5,89.5
2140,50.5,89.5
2141,50.5,89.5
2142,50.5,89.0
2143,50.5,89.0
2144,50.5,89.0
2145,50.5,89.0
2146,50.5,88.5
2147,50.5,88.5
2148,50.5,88.5
2149,50.5,88.5
2150,50.5,88.5
2151,50.5,88.0
2152,50.5,88.0
2153,50.0,88.0
2154,50.0,88.0
2155,50.0,87.5
2156,50.0,87.5
2157,50.0,87.5
2158,50.0,87.5
2159,50.0,87.0
2160,50.0,87.0
2161,50.0,87.0
2162,50.0,87.0
2163,50.0,87.0
2164,50.0,86.5
2165,50.0,86.5
2166,50.0,86.5
2167,50.0,86.5
2168,50.0,86.5
2169,49.5,86.0
2170,49.5,86.0
2171,49.5,86.0
2172,49.5,86.0
2173,49.5,85.5
2174,49.5,85.5
2175,49.5,85.5
2176,49.5,85.5
2177,49.5,85.5
2178,49.5,85.0
2179,49.5,85.0
2180,49.5,85.0
2181,49.5,85.0
2182,49.5,84.5
2183,49.5,84.5
2184,49.5,84.5
2185,49.5,84.5
2186,49.5,84.5
2187,49.0,84.0
2188,49.0,84.0
2189,49.0,84.0
2190,49.0,84.0
2191,49.0,84.0
2192,49.0,83.5
2193,49.0,83.5
2194,49.0,83.5
2195,49.0,83.5
2196,49.0,83.0
2197,49.0,83.0
2198,49.0,83.0
2199,49.0,83.0
2200,49.0,83.0
2201,49.0,82.5
2202,49.0,82.5
2203,49.0,82.5
2204,49.0,82.5
2205,49.0,82.5
2206,49.0,82.0
2207,48.5,82.0
2208,48.5,82.0
2209,48.5,82.0
2210,48.5,82.0
2211,48.5,81.5
2212,48.5,81.5
2213,48.5,81.5
2214,48.5,81.5
2215,48.5,81.5
2216,48.5,81.5
2217,48.5,81.0
2218,48.5,81.0
2219,48.5,81.0
2220,48.5,81.0
2221,48.5,81.0
2222,48.5,81.0
2223,48.5,80.5
2224,48.5,80.5
2225,48.5,80.5
2226,48.5,80.5
2227,48.5,80.5
2228,48.5,80.5
2229,48.5,80.5
2230,48.5,80.5
2231,48.5,80.0
2232,48.5,80.0
2233,48.5,80.0
2234,48.5,80.0
2235,48.5,80.0
2236,48.5,80.0
2237,48.5,80.0
2238,48.5,80.0
2239,48.5,80.0
2240,48.0,80.0
2241,48.0,79.5
2242,48.0,79.5
2243,48.0,79.5
2244,48.0,79.5
2245,48.0,79.5
2246,48.0,79.5
2247,48.0,79.5
2248,48.0,79.5
2249,48.0,79.5
2250,48.0,79.5
2251,48.0,79.5
2252,48.0,79.5
2253,48.0,79.5
2254,48.0,79.5
2255,48.0,79.5
2256,48.0,79.5
2257,48.0,79.5
2258,48.0,79.5
2259,48.0,79.5
2260,48.0,79.5
2261,48.0,79.5
2262,48.0,79.5
2263,48.0,79.5
2264,47.5,79.5
2265,47.5,79.5
2266,47.5,79.5
2267,47.5,79.5
2268,47.5,79.5
2269,47.5,79.5
2270,47.5,79.5
2271,47.5,79.5
2272,47.5,79.0
2273,47.5,79.0
2274,47.5,79.0
2275,47.5,79.0
2276,47.5,79.0
2277,47.5,79.0
2278,47.5,79.0
2279,47.5,79.0
2280,47.0,79.0
2281,47.0,79.0
2282,47.0,79.0
2283,47.0,79.0
2284,47.0,79.0
2285,47.0,79.0
2286,47.0,79.0
2287,47.0,79.0
2288,47.0,79.0
2289,47.0,79.0
2290,47.0,79.0
2291,47.0,79.0
2292,47.0,79.0
2293,47.0,79.0
2294,47.0,79.0
2295,47.0,79.0
2296,46.5,79.0
2297,46.5,79.0
2298,46.5,79.0
2299,46.5,79.0
2300,46.5,79.0
2301,46.5,79.0
2302,46.5,79.0
2303,46.5,79.0
2304,46.5,79.0
2305,46.5,79.0
2306,46.5,79.0
2307,46.5,79.0
2308,46.5,79.0
2309,46.5,79.0
2310,46.5,79.0
2311,46.5,79.0
2312,46.5,79.0
2313,46.5,79.0
2314,46.5,79.0
2315,46.5,79.0
2316,46.5,78.5
2317,46.5,78.5
2318,46.5,78.5
2319,46.5,78.5
2320,46.5,78.5
2321,46.5,78.5
2322,46.5,78.5
2323,46.5,78.5
2324,46.5,78.5
2325,46.5,78.5
2326,46.5,78.5
2327,46.5,78.5
2328,46.5,78.5
2329,46.5,78.5
2330,46.5,78.5
2331,46.5,78.5
2332,46.5,78.5
2333,46.5,78.5
2334,46.5,78.0
2335,46.5,78.0
2336,46.5,78.0
2337,46.5,78.0
2338,46.5,78.0
2339,46.5,78.0
2340,46.5,78.0
2341,46.5,78.0
2342,46.5,78.0
2343,46.0,78.0
2344,46.0,78.0
2345,46.0,78.0
2346,46.0,78.0
2347,46.0,78.0
2348,46.0,78.0
2349,46.0,78.0
2350,46.0,78.0
2351,46.0,78.0
2352,46.0,78.0
2353,46.0,78.0
2354,46.0,77.5
2355,46.0,77.5
2356,46.0,77.5
2357,46.0,77.5
2358,46.0,77.5
2359,46.0,77.5
2360,46.0,77.5
2361,46.0,77.5
2362,46.0,77.5
2363,46.0,77.5
2364,46.0,77.5
2365,46.0,77.5
2366,46.0,77.5
2367,46.0,77.5
2368,46.0,77.5
2369,46.0,77.5
2370,46.0,77.5
2371,46.0,77.5
2372,46.0,77.5
2373,46.0,77.5
2374,46.0,77.5
2375,46.0,77.5
2376,46.0,77.5
2377,46.0,77.5
2378,46.0,77.5
2379,46.0,77.5
2380,46.0,77.5
2381,46.0,77.5
2382,46.0,77.5
2383,46.0,77.5
2384,46.0,77.5
2385,46.0,77.5
2386,46.0,77.5
2387,46.0,77.5
2388,46.0,77.5
2389,46.0,77.5
2390,45.5,77.5
2391,45.5,77.5
2392,45.5,77.5
2393,45.5,77.5
2394,45.5,77.5
2395,45.5,77.5
2396,45.5,77.5
2397,45.5,77.5
2398,45.5,77.5
2399,45.5,77.5
2400,45.5,77.5
2401,45.5,77.5
2402,45.5,77.5
2403,45.5,77.5
2404,45.5,77.5
2405,45.5,77.5
2406,45.5,77.5
2407,45.5,77.5
2408,45.5,77.5
2409,45.5,77.5
2410,45.5,77.5
2411,45.5,77.5
2412,45.5,77.5
2413,45.5,77.5
2414,45.5,77.5
2415,45.5,77.5
2416,45.5,77.5
2417,45.5,77.5
2418,45.5,77.5
2419,45.5,77.5
2420,45.5,77.5
2421,45.5,77.5
2422,45.5,77.5
2423,45.0,77.5
2424,45.0,77.5
2425,45.0,77.5
2426,45.0,77.5
2427,45.0,77.5
2428,45.0,77.5
2429,45.0,77.5
2430,45.0,77.5
2431,45.0,77.5
2432,45.0,77.5
2433,45.0,77.5
2434,45.0,77.5
2435,45.0,77.5
2436,45.0,77.5
2437,45.0,77.5
2438,45.0,77.5
2439,45.0,77.5
2440,45.0,77.5
2441,45.0,77.5
2442,45.0,77.5
2443,45.0,77.5
2444,45.0,77.5
2445,45.0,77.5
2446,45.0,77.5
2447,45.0,77.0
2448,45.0,77.0
2449,45.0,77.0
2450,45.0,77.0
2451,45.0,77.0
2452,45.0,77.0
2453,45.0,77.0
2454,45.0,77.0
2455,45.0,77.0
2456,45.0,77.0
2457,45.0,77.0
2458,45.0,77.0
2459,45.0,77.0
2460,45.0,77.0
2461,45.0,76.5
2462,45.0,76.5
2463,45.0,76.5
2464,45.0,76.5
2465,45.0,76.5
2466,45.0,76.5
2467,45.0,76.5
2468,45.0,76.5
2469,45.0,76.5
2470,45.0,76.5
2471,45.0,76.0
2472,45.0,76.0
2473,45.0,76.0
2474,45.0,76.0
2475,45.0,76.0
2476,45.0,76.0
2477,45.0,76.0
2478,45.0,76.0
2479,45.0,76.0
2480,45.0,75.5
2481,45.0,75.5
2482,45.0,75.5
2483,45.0,75.5
2484,45.0,75.5
2485,45.0,75.5
2486,45.0,75.5
2487,45.0,75.5
2488,45.0,75.5
2489,45.0,75.0
2490,45.0,75.0
2491,45.0,75.0
2492,45.0,75.0
2493,45.0,75.0
2494,45.0,75.0
2495,45.0,75.0
2496,45.0,75.0
2497,45.0,75.0
2498,45.0,74.5
2499,45.0,74.5
2500,45.0,74.5
2501,45.0,74.5
2502,45.0,74.5
2503,45.0,74.5
2504,45.0,74.5
2505,45.0,74.5
2506,45.0,74.5
2507,45.0,74.5
2508,45.0,74.5
2509,45.0,74.0
2510,45.0,74.0
2511,45.0,74.0
2512,45.0,74.0
2513,45.0,74.0
2514,45.0,74.0
2515,45.0,74.0
2516,45.0,74.0
2517,45.0,74.0
2518,45.0,74.0
2519,45.0,74.0
2520,45.5,74.0
2521,45.5,74.0
2522,45.5,74.0
2523,45.5,74.0
2524,45.5,74.0
2525,45.5,74.0
2526,45.5,74.0
2527,45.5,73.5
2528,45.5,73.5
2529,45.5,73.5
2530,45.5,73.5
2531,45.5,73.5
2532,45.5,73.5
2533,45.5,73.5
2534,45.5,73.5
2535,45.5,73.5
2536,45.5,73.5
2537,45.5,73.5
2538,45.5,73.5
2539,45.5,73.5
2540,45.5,73.5
2541,45.5,73.5
2542,45.5,73.5
2543,45.5,73.5
2544,45.5,73.5
2545,45.5,73.5
2546,45.5,73.5
2547,45.5,73.5
2548,45.5,73.5
2549,45.5,73.5
2550,45.5,74.0
2551,45.5,74.0
2552,45.5,74.0
2553,45.5,74.0
2554,45.5,74.0
2555,45.5,74.0
2556,45.5,74.0
2557,45.5,74.0
2558,46.0,74.0
2559,46.0,74.0
2560,46.0,74.0
2561,46.0,74.0
2562,46.0,74.0
2563,46.0,74.0
2564,46.0,74.0
2565,46.0,74.0
2566,46.0,74.0
2567,46.0,74.0
2568,46.0,74.0
2569,46.0,74.0
2570,46.0,74.0
2571,46.0,74.0
2572,46.0,74.0
2573,46.0,74.0
2574,46.0,74.0
2575,46.0,74.0
2576,46.0,74.0
2577,46.0,74.0
2578,46.0,74.0
2579,46.0,74.0
2580,46.0,74.0
2581,46.0,74.0
2582,46.0,74.0
2583,46.0,74.0
2584,46.0,74.0
2585,46.5,74.0
2586,46.5,74.0
2587,46.5,74.0
2588,46.5,74.0
2589,46.5,74.0
2590,46.5,74.0
2591,46.5,74.0
2592,46.5,74.0
2593,46.5,74.0
2594,46.5,74.5
2595,46.5,74.5
2596,46.5,74.5
2597,46.5,74.5
2598,46.5,74.5
2599,46.5,74.5
2600,46.5,74.5
2601,46.5,74.5
2602,46.5,74.5
2603,46.5,74.5
2604,46.5,74.5
2605,46.5,74.5
2606,46.5,74.5
2607,46.5,74.5
2608,47.0,74.5
2609,47.0,74.5
2610,47.0,74.5
2611,47.0,74.5
2612,47.0,74.5
2613,47.0,74.5
2614,47.0,74.5
2615,47.0,74.5
2616,47.0,74.5
2617,47.0,74.5
2618,47.0,74.5
2619,47.0,74.5
2620,47.0,74.5
2621,47.0,74.5
2622,47.0,74.5
2623,47.0,74.5
2624,47.5,74.5
2625,47.5,74.5
2626,47.5,74.5
2627,47.5,74.5
2628,47.5,74.5
2629,47.5,74.5
2630,47.5,74.5
2631,47.5,74.5
2632,47.5,74.5
2633,47.5,75.0
