,X,Y
1362,4.0,19.0
1363,4.0,19.0
1364,4.0,19.0
1365,4.0,19.5
1366,4.0,19.5
1367,4.0,19.5
1368,4.0,19.5
1369,4.0,19.5
1370,4.5,19.5
1371,4.5,20.0
1372,4.5,20.0
1373,4.5,20.0
1374,4.5,20.0
1375,4.5,20.5
1376,4.5,20.5
1377,4.5,20.5
1378,4.5,20.5
1379,4.5,20.5
1380,4.5,21.0
1381,4.5,21.0
1382,4.5,21.0
1383,4.5,21.0
1384,4.5,21.5
1385,4.5,21.5
1386,4.5,21.5
1387,4.5,21.5
1388,4.5,22.0
1389,4.5,22.0
1390,4.5,22.0
1391,4.5,22.0
1392,4.5,22.5
1393,4.5,22.5
1394,4.5,22.5
1395,4.5,22.5
1396,4.5,23.0
1397,4.5,23.0
1398,4.5,23.0
1399,4.5,23.0
1400,4.5,23.5
1401,4.5,23.5
1402,4.5,23.5
1403,4.5,24.0
1404,4.5,24.0
1405,4.5,24.0
1406,4.5,24.0
1407,4.5,24.5
1408,4.5,24.5
1409,4.5,24.5
1410,4.5,25.0
1411,4.5,25.0
1412,4.5,25.0
1413,4.5,25.0
1414,4.5,25.5
1415,4.5,25.5
1416,4.5,25.5
1417,4.5,26.0
1418,4.5,26.0
1419,4.5,26.0
1420,4.5,26.0
1421,4.5,26.5
1422,4.5,26.5
1423,4.5,26.5
1424,4.5,27.0
1425,4.5,27.0
1426,4.5,27.0
1427,4.5,27.5
1428,4.5,27.5
1429,4.5,27.5
1430,4.5,28.0
1431,4.5,28.0
1432,4.5,28.0
1433,4.5,28.5
1434,4.5,28.5
1435,4.5,28.5
1436,4.5,29.0
1437,4.5,29.0
1438,4.5,29.0
1439,4.5,29.5
1440,4.5,29.5
1441,4.5,30.0
1442,4.5,30.0
1443,4.5,30.0
1444,4.5,30.5
1445,4.5,30.5
1446,4.5,30.5
1447,4.5,31.0
1448,4.5,31.0
1449,4.5,31.0
1450,4.5,31.5
1451,4.5,31.5
1452,4.5,31.5
1453,4.5,32.0
1454,4.5,32.0
1455,4.5,32.0
1456,4.5,32.5
1457,4.5,32.5
1458,4.5,32.5
1459,4.5,33.0
1460,4.5,33.0
1461,4.5,33.0
1462,4.5,33.5
1463,4.5,33.5
1464,4.5,33.5
1465,4.5,34.0
1466,4.5,34.0
1467,4.5,34.0
1468,4.5,34.5
1469,4.5,34.5
1470,4.5,34.5
1471,4.5,34.5
1472,4.5,35.0
1473,4.5,35.0
1474,4.5,35.0
1475,4.5,35.0
1476,4.5,35.5
1477,4.5,35.5
1478,4.5,35.5
1479,4.5,35.5
1480,4.5,35.5
1481,4.5,36.0
1482,4.5,36.0
1483,4.0,36.0
1484,4.0,36.0
1485,4.0,36.5
1486,4.0,36.5
1487,4.0,36.5
1488,4.0,36.5
1489,4.0,36.5
1490,4.0,36.5
1491,4.0,37.0
1492,4.0,37.0
1493,4.0,37.0
1494,4.0,37.0
1495,4.0,37.0
1496,4.0,37.0
1497,3.5,37.5
1498,3.5,37.5
1499,3.5,37.5
1500,3.5,37.5
1501,3.5,37.5
1502,3.5,37.5
1503,3.5,38.0
1504,3.5,38.0
1505,3.5,38.0
1506,3.5,38.0
1507,3.5,38.0
1508,3.5,38.0
1509,3.5,38.0
1510,3.0,38.5
1511,3.0,38.5
1512,3.0,38.5
1513,3.0,38.5
1514,3.0,38.5
1515,3.0,38.5
1516,3.0,39.0
1517,3.0,39.0
1518,3.0,39.0
1519,3.0,39.0
1520,3.0,39.0
1521,3.0,39.5
1522,3.0,39.5
1523,3.0,39.5
1524,3.0,39.5
1525,2.5,39.5
1526,2.5,39.5
1527,2.5,40.0
1528,2.5,40.0
1529,2.5,40.0
1530,2.5,40.0
1531,2.5,40.0
1532,2.5,40.5
1533,2.5,40.5
1534,2.5,40.5
1535,2.5,40.5
1536,2.5,40.5
1537,2.5,41.0
1538,2.5,41.0
1539,2.5,41.0
1540,2.5,41.0
1541,2.5,41.0
1542,2.5,41.5
1543,2.5,41.5
1544,2.5,41.5
1545,2.5,41.5
1546,2.5,41.5
1547,2.5,41.5
1548,2.5,42.0
1549,2.5,42.0
1550,2.5,42.0
1551,2.5,42.0
1552,2.5,42.0
1553,2.5,42.5
1554,2.5,42.5
1555,2.0,42.5
1556,2.0,42.5
1557,2.0,42.5
1558,2.0,42.5
1559,2.0,43.0
1560,2.0,43.0
1561,2.0,43.0
1562,2.0,43.0
1563,2.0,43.0
1564,2.0,43.0
1565,2.0,43.0
1566,2.0,43.5
1567,2.0,43.5
1568,2.0,43.5
1569,2.0,43.5
1570,2.0,43.5
1571,2.0,43.5
1572,2.0,43.5
1573,2.0,43.5
1574,2.0,44.0
1575,2.0,44.0
1576,2.0,44.0
1577,2.0,44.0
1578,2.0,44.0
1579,2.0,44.0
1580,2.0,44.0
1581,2.0,44.0
1582,2.0,44.0
1583,2.0,44.5
1584,2.0,44.5
1585,2.0,44.5
1586,2.0,44.5
1587,2.0,44.5
1588,2.0,44.5
1589,2.0,44.5
1590,2.0,44.5
1591,2.0,44.5
1592,2.0,45.0
1593,2.0,45.0
1594,2.0,45.0
1595,2.0,45.0
1596,2.0,45.0
1597,2.0,45.0
1598,2.0,45.0
1599,2.0,45.0
1600,2.0,45.0
1601,2.0,45.0
1602,2.0,45.5
1603,2.0,45.5
1604,2.0,45.5
1605,2.0,45.5
1606,1.5,45.5
1607,1.5,45.5
1608,1.5,45.5
1609,1.5,45.5
1610,1.5,45.5
1611,1.5,46.0
1612,1.5,46.0
1613,1.5,46.0
1614,1.5,46.0
1615,1.5,46.0
1616,1.5,46.0
1617,1.5,46.0
1618,1.5,46.0
1619,1.5,46.5
1620,1.5,46.5
1621,1.5,46.5
1622,1.5,46.5
1623,1.5,46.5
1624,1.5,46.5
1625,1.5,46.5
1626,1.5,46.5
1627,1.5,47.0
1628,1.5,47.0
1629,1.5,47.0
1630,1.5,47.0
1631,1.5,47.0
1632,1.5,47.0
1633,1.5,47.0
1634,1.5,47.0
1635,1.5,47.0
1636,1.5,47.5
1637,1.5,47.5
1638,1.5,47.5
1639,1.5,47.5
1640,1.5,47.5
1641,1.5,47.5
1642,1.5,47.5
1643,1.5,47.5
1644,1.5,48.0
1645,1.5,48.0
1646,1.5,48.0
1647,1.5,48.0
1648,1.5,48.0
1649,1.5,48.0
1650,1.5,48.0
1651,1.5,48.0
1652,1.5,48.0
1653,1.5,48.0
1654,1.5,48.5
1655,1.5,48.5
1656,1.5,48.5
1657,1.5,48.5
1658,1.5,48.5
1659,1.5,48.5
1660,1.5,48.5
1661,1.5,48.5
1662,1.5,48.5
1663,1.5,49.0
1664,1.5,49.0
1665,1.5,49.0
1666,1.5,49.0
1667,1.5,49.0
1668,1.5,49.0
1669,1.5,49.0
1670,1.5,49.0
1671,1.5,49.0
1672,1.5,49.5
1673,1.5,49.5
1674,1.5,49.5
1675,1.5,49.5
1676,1.5,49.5
1677,1.5,49.5
1678,1.5,49.5
1679,1.5,49.5
1680,1.5,49.5
1681,1.5,49.5
1682,1.5,50.0
1683,1.5,50.0
1684,1.5,50.0
1685,2.0,50.0
1686,2.0,50.0
1687,2.0,50.0
1688,2.0,50.0
1689,2.0,50.0
1690,2.0,50.0
1691,2.0,50.0
1692,2.0,50.5
1693,2.0,50.5
1694,2.0,50.5
1695,2.0,50.5
1696,2.0,50.5
1697,2.0,50.5
1698,2.0,50.5
1699,2.0,50.5
1700,2.5,50.5
1701,2.5,50.5
1702,2.5,50.5
1703,2.5,50.5
1704,2.5,50.5
1705,2.5,50.5
1706,2.5,50.5
1707,2.5,51.0
1708,2.5,51.0
1709,2.5,51.0
1710,2.5,51.0
1711,2.5,51.0
1712,2.5,51.0
1713,3.0,51.0
1714,3.0,51.0
1715,3.0,51.0
1716,3.0,51.0
1717,3.0,51.0
1718,3.0,51.0
1719,3.0,51.0
1720,3.0,51.0
1721,3.0,51.0
1722,3.0,50.5
1723,3.0,50.5
1724,3.5,50.5
1725,3.5,50.5
1726,3.5,50.5
1727,3.5,50.5
1728,3.5,50.5
1729,3.5,50.5
1730,3.5,50.5
1731,3.5,50.5
1732,3.5,50.5
1733,3.5,50.5
1734,4.0,50.5
1735,4.0,50.5
1736,4.0,50.5
1737,4.0,50.5
1738,4.0,50.5
1739,4.0,50.0
1740,4.0,50.0
1741,4.0,50.0
1742,4.0,50.0
1743,4.0,50.0
1744,4.5,50.0
1745,4.5,50.0
1746,4.5,50.0
1747,4.5,50.0
1748,4.5,50.0
1749,4.5,50.0
1750,4.5,50.0
1751,4.5,50.0
1752,5.0,50.0
1753,5.0,50.0
1754,5.0,50.0
1755,5.0,50.0
1756,5.0,50.0
1757,5.0,50.0
1758,5.0,50.0
1759,5.0,50.0
1760,5.0,50.0
1761,5.5,50.0
1762,5.5,50.0
1763,5.5,50.0
1764,5.5,50.0
1765,5.5,50.0
1766,5.5,50.0
1767,5.5,50.0
1768,5.5,50.0
1769,5.5,50.0
1770,6.0,50.0
1771,6.0,50.0
1772,6.0,50.0
1773,6.0,50.0
1774,6.0,50.0
1775,6.0,50.5
1776,6.0,50.5
1777,6.0,50.5
1778,6.0,50.5
1779,6.0,50.5
1780,6.0,50.5
1781,6.5,50.5
1782,6.5,50.5
1783,6.5,51.0
1784,6.5,51.0
1785,6.5,51.0
1786,6.5,51.0
1787,6.5,51.0
1788,6.5,51.0
1789,6.5,51.0
1790,6.5,51.5
1791,6.5,51.5
1792,6.5,51.5
1793,6.5,51.5
1794,6.5,51.5
1795,6.5,51.5
1796,6.5,51.5
1797,6.5,52.0
1798,6.5,52.0
1799,6.5,52.0
1800,6.5,52.0
1801,6.5,52.0
1802,6.5,52.0
1803,6.5,52.0
1804,6.5,52.0
1805,6.5,52.5
1806,6.5,52.5
1807,6.5,52.5
1808,6.5,52.5
1809,6.5,52.5
1810,6.5,52.5
1811,6.0,52.5
1812,6.0,52.5
1813,6.0,52.5
1814,6.0,52.5
1815,6.0,52.5
1816,6.0,53.0
1817,6.0,53.0
1818,6.0,53.0
1819,6.0,53.0
1820,6.0,53.0
1821,6.0,53.0
1822,6.0,53.0
1823,5.5,53.0
1824,5.5,53.0
1825,5.5,53.0
1826,5.5,53.0
1827,5.5,53.0
1828,5.5,53.0
1829,5.5,53.0
1830,5.5,53.0
1831,5.5,53.0
1832,5.5,53.0
1833,5.5,53.0
1834,5.0,53.0
1835,5.0,53.0
1836,5.0,53.0
1837,5.0,53.0
1838,5.0,53.0
1839,5.0,53.0
1840,5.0,53.0
1841,5.0,52.5
1842,5.0,52.5
1843,5.0,52.5
1844,5.0,52.5
1845,5.0,52.5
1846,5.0,52.5
1847,4.5,52.5
1848,4.5,52.5
1849,4.5,52.5
1850,4.5,52.5
1851,4.5,52.5
1852,4.5,52.5
1853,4.5,52.5
1854,4.5,52.5
1855,4.5,52.5
1856,4.5,52.5
1857,4.5,52.5
1858,4.5,52.5
1859,4.5,52.5
1860,4.5,52.5
1861,4.5,52.5
1862,4.5,52.5
1863,4.5,52.5
1864,4.5,52.5
1865,4.5,52.5
1866,4.5,52.5
1867,4.0,52.5
1868,4.0,52.5
1869,4.0,53.0
1870,4.0,53.0
1871,4.0,53.0
1872,4.0,53.0
1873,4.0,53.0
1874,4.0,53.0
1875,4.0,53.0
1876,4.0,53.0
1877,4.0,53.0
1878,4.0,53.0
1879,4.0,53.0
1880,4.0,53.0
1881,4.0,53.5
1882,4.0,53.5
1883,4.0,53.5
1884,4.0,53.5
1885,4.0,53.5
1886,4.0,53.5
1887,4.0,53.5
1888,4.0,53.5
1889,4.0,54.0
1890,4.0,54.0
1891,4.0,54.0
1892,4.0,54.0
1893,4.0,54.0
1894,4.0,54.0
1895,4.0,54.0
1896,4.0,54.0
1897,4.0,54.5
1898,4.0,54.5
1899,4.0,54.5
1900,4.0,54.5
1901,4.0,54.5
1902,4.0,54.5
1903,4.0,54.5
1904,4.0,54.5
1905,4.0,54.5
1906,4.0,55.0
1907,4.0,55.0
1908,4.0,55.0
1909,4.0,55.0
1910,4.0,55.0
1911,4.0,55.0
1912,4.0,55.0
1913,4.0,55.0
1914,4.0,55.0
1915,4.0,55.0
1916,4.0,55.0
1917,4.0,55.5
1918,4.0,55.5
1919,4.0,55.5
1920,4.0,55.5
1921,4.0,55.5
1922,4.0,55.5
1923,4.0,55.5
1924,4.0,55.5
1925,4.0,55.5
1926,4.0,55.5
1927,4.0,55.5
1928,4.0,55.5
1929,4.0,55.5
1930,4.0,55.5
1931,4.5,55.5
1932,4.5,55.5
1933,4.5,55.5
1934,4.5,55.5
1935,4.5,55.5
1936,4.5,55.5
1937,4.5,55.5
1938,4.5,55.5
1939,4.5,55.5
1940,4.5,55.5
1941,4.5,55.5
1942,4.5,55.5
1943,4.5,55.5
1944,4.5,55.5
1945,4.5,55.5
1946,4.5,55.5
1947,4.5,55.5
1948,4.5,55.5
1949,4.5,55.5
1950,4.5,55.5
1951,4.5,55.5
1952,4.5,55.5
1953,4.5,55.5
1954,4.5,55.5
1955,4.5,55.5
1956,4.5,55.5
1957,4.5,55.5
1958,4.5,55.5
1959,4.5,55.5
1960,4.5,55.5
1961,4.5,55.5
1962,4.5,55.5
1963,4.5,55.5
1964,4.5,55.5
1965,4.5,55.5
1966,4.5,55.5
1967,4.5,55.5
1968,4.5,55.5
1969,4.5,55.5
1970,4.5,55.5
1971,4.5,55.5
1972,4.0,55.5
1973,4.0,55.5
1974,4.0,55.5
1975,4.0,55.5
1976,4.0,55.5
1977,4.0,55.5
1978,4.0,55.5
1979,4.0,55.5
1980,4.0,55.5
1981,4.0,55.5
1982,4.0,55.5
1983,4.0,55.5
1984,4.0,55.5
1985,4.0,55.0
1986,4.0,55.0
1987,4.0,55.0
1988,4.0,55.0
1989,4.0,55.0
1990,4.0,55.0
1991,4.0,55.0
1992,4.0,55.0
1993,4.0,55.0
1994,4.0,55.0
1995,4.0,54.5
1996,4.0,54.5
1997,4.0,54.5
1998,4.0,54.5
1999,4.0,54.5
2000,4.0,54.5
2001,4.0,54.0
2002,4.0,54.0
2003,4.0,54.0
2004,4.0,54.0
2005,4.0,54.0
2006,4.0,53.5
2007,4.0,53.5
2008,4.0,53.5
2009,4.0,53.5
2010,4.0,53.5
2011,4.0,53.0
2012,4.0,53.0
2013,4.0,53.0
2014,4.0,53.0
2015,4.0,52.5
2016,4.0,52.5
2017,4.0,52.5
2018,4.0,52.5
2019,4.0,52.0
2020,4.0,52.0
2021,4.5,52.0
2022,4.5,52.0
2023,4.5,51.5
2024,4.5,51.5
2025,4.5,51.5
2026,4.5,51.0
2027,4.5,51.0
2028,4.5,51.0
2029,4.5,51.0
2030,4.5,50.5
2031,4.5,50.5
2032,4.5,50.5
2033,4.5,50.5
2034,4.5,50.0
2035,4.5,50.0
2036,4.5,50.0
2037,4.5,50.0
2038,4.5,49.5
2039,4.5,49.5
2040,4.5,49.5
2041,4.5,49.5
2042,4.5,49.0
2043,5.0,49.0
2044,5.0,49.0
2045,5.0,49.0
2046,5.0,48.5
2047,5.0,48.5
2048,5.0,48.5
2049,5.0,48.5
2050,5.0,48.5
2051,5.0,48.0
2052,5.0,48.0
2053,5.0,48.0
2054,5.0,48.0
2055,5.0,48.0
2056,5.0,47.5
2057,5.0,47.5
2058,5.0,47.5
2059,5.5,47.5
2060,5.5,47.5
2061,5.5,47.5
2062,5.5,47.5
2063,5.5,47.0
2064,5.5,47.0
2065,5.5,47.0
2066,5.5,47.0
2067,5.5,47.0
2068,5.5,47.0
2069,5.5,47.0
2070,5.5,46.5
2071,5.5,46.5
2072,6.0,46.5
2073,6.0,46.5
2074,6.0,46.5
2075,6.0,46.5
2076,6.0,46.5
2077,6.0,46.5
2078,6.0,46.5
2079,6.0,46.0
2080,6.0,46.0
2081,6.0,46.0
2082,6.0,46.0
2083,6.5,46.0
2084,6.5,46.0
2085,6.5,46.0
2086,6.5,46.0
2087,6.5,46.0
2088,6.5,46.0
2089,6.5,46.0
2090,6.5,46.0
2091,6.5,45.5
2092,6.5,45.5
2093,6.5,45.5
2094,7.0,45.5
2095,7.0,45.5
2096,7.0,45.5
2097,7.0,45.5
2098,7.0,45.5
2099,7.0,45.5
2100,7.0,45.5
2101,7.0,45.5
2102,7.0,45.0
2103,7.0,45.0
2104,7.0,45.0
2105,7.0,45.0
2106,7.0,45.0
2107,7.5,45.0
2108,7.5,45.0
2109,7.5,45.0
2110,7.5,45.0
2111,7.5,45.0
2112,7.5,45.0
2113,7.5,44.5
2114,7.5,44.5
2115,7.5,44.5
2116,7.5,44.5
2117,7.5,44.5
2118,7.5,44.5
2119,7.5,44.5
2120,7.5,44.5
2121,7.5,44.5
2122,7.5,44.5
2123,7.5,44.0
2124,7.5,44.0
2125,7.5,44.0
2126,7.5,44.0
2127,7.5,44.0
2128,7.5,44.0
2129,7.5,44.0
2130,7.5,44.0
2131,7.5,44.0
2132,7.5,43.5
2133,7.5,43.5
2134,7.5,43.5
2135,7.5,43.5
2136,7.5,43.5
2137,7.5,43.5
2138,7.5,43.5
2139,7.5,43.0
2140,7.5,43.0
2141,7.5,43.0
2142,7.5,43.0
2143,7.5,43.0
2144,7.5,43.0
2145,7.5,43.0
2146,7.5,42.5
2147,7.5,42.5
2148,7.5,42.5
2149,7.5,42.5
2150,7.5,42.5
2151,7.5,42.5
2152,7.5,42.0
2153,7.5,42.0
2154,7.5,42.0
2155,7.5,42.0
2156,7.5,42.0
2157,7.5,42.0
2158,7.5,41.5
2159,7.5,41.5
2160,7.5,41.5
2161,7.5,41.5
2162,7.5,41.5
2163,7.5,41.0
2164,7.5,41.0
2165,7.5,41.0
2166,7.5,41.0
2167,7.5,41.0
2168,7.5,40.5
2169,7.5,40.5
2170,7.5,40.5
2171,7.5,40.5
2172,7.5,40.5
2173,7.5,40.0
2174,7.5,40.0
2175,7.5,40.0
2176,7.5,40.0
2177,7.5,39.5
2178,7.5,39.5
2179,7.5,39.5
2180,7.5,39.5
2181,7.5,39.5
2182,7.5,39.0
2183,7.5,39.0
2184,7.5,39.0
2185,7.5,39.0
2186,7.5,39.0
2187,7.5,38.5
2188,7.5,38.5
2189,7.5,38.5
2190,8.0,38.5
2191,8.0,38.5
2192,8.0,38.0
2193,8.0,38.0
2194,8.0,38.0
2195,8.0,38.0
2196,8.0,38.0
2197,8.0,37.5
2198,8.0,37.5
2199,8.0,37.5
2200,8.0,37.5
2201,8.0,37.5
2202,8.0,37.0
2203,8.0,37.0
2204,8.0,37.0
2205,8.0,37.0
2206,8.0,37.0
2207,8.0,37.0
2208,8.0,37.0
2209,8.0,36.5
2210,8.0,36.5
2211,8.0,36.5
2212,8.0,36.5
2213,8.0,36.5
2214,8.0,36.5
2215,8.0,36.5
2216,8.0,36.0
2217,8.0,36.0
2218,8.0,36.0
2219,8.0,36.0
2220,8.0,36.0
2221,8.0,36.0
2222,8.5,36.0
2223,8.5,36.0
2224,8.5,36.0
2225,8.5,36.0
2226,8.5,35.5
2227,8.5,35.5
2228,8.5,35.5
2229,8.5,35.5
2230,8.5,35.5
2231,8.5,35.5
2232,8.5,35.5
2233,8.5,35.5
2234,8.5,35.5
2235,8.5,35.5
2236,8.5,35.5
2237,8.5,35.5
2238,8.5,35.5
2239,8.5,35.5
2240,8.5,35.5
2241,8.5,35.5
2242,8.5,35.5
2243,8.5,35.5
2244,8.5,35.5
2245,8.5,35.5
2246,8.5,35.5
2247,8.5,35.5
2248,8.5,35.5
2249,8.5,35.5
2250,8.5,35.0
2251,8.5,35.0
2252,8.5,35.0
2253,8.5,35.0
2254,8.5,35.5
2255,8.5,35.5
2256,8.5,35.5
2257,8.5,35.5
2258,8.5,35.5
2259,8.5,35.5
2260,8.5,35.5
2261,8.5,35.5
2262,8.5,35.5
2263,8.5,35.5
2264,8.5,35.5
2265,8.5,35.5
2266,8.5,35.5
2267,8.5,35.5
2268,8.5,35.5
2269,8.5,35.5
2270,8.5,35.5
2271,8.5,35.5
2272,8.5,35.5
2273,8.5,35.5
2274,8.5,36.0
2275,8.5,36.0
2276,8.5,36.0
2277,8.5,36.0
2278,8.5,36.0
2279,8.5,36.0
2280,8.5,36.0
2281,8.5,36.0
2282,8.5,36.5
2283,8.5,36.5
2284,8.5,36.5
2285,8.5,36.5
2286,8.5,36.5
2287,8.5,36.5
2288,8.5,37.0
2289,8.5,37.0
2290,8.5,37.0
2291,8.5,37.0
2292,8.5,37.0
2293,8.5,37.5
2294,8.5,37.5
2295,8.5,37.5
2296,8.5,37.5
2297,8.5,38.0
2298,8.5,38.0
2299,8.5,38.0
2300,8.5,38.0
2301,8.5,38.5
2302,8.5,38.5
2303,8.5,38.5
2304,8.5,38.5
2305,8.5,39.0
2306,8.5,39.0
2307,8.5,39.0
2308,8.5,39.5
2309,8.5,39.5
2310,8.5,39.5
2311,8.5,40.0
2312,8.5,40.0
2313,8.5,40.0
2314,8.5,40.5
2315,8.5,40.5
2316,8.5,40.5
2317,8.5,41.0
2318,8.5,41.0
2319,8.5,41.0
2320,8.5,41.5
2321,8.5,41.5
2322,8.5,42.0
2323,8.5,42.0
2324,8.5,42.0
2325,8.5,42.5
2326,8.5,42.5
2327,8.5,42.5
2328,8.5,43.0
2329,8.5,43.0
2330,8.5,43.5
2331,8.5,43.5
2332,8.5,43.5
2333,8.5,44.0
2334,8.5,44.0
2335,8.5,44.5
2336,9.0,44.5
2337,9.0,44.5
2338,9.0,45.0
2339,9.0,45.0
2340,9.0,45.5
2341,9.0,45.5
2342,9.0,45.5
2343,9.0,46.0
2344,9.0,46.0
2345,9.0,46.5
2346,9.0,46.5
2347,9.5,46.5
2348,9.5,47.0
2349,9.5,47.0
2350,9.5,47.5
2351,9.5,47.5
2352,9.5,47.5
2353,9.5,48.0
2354,9.5,48.0
2355,9.5,48.0
2356,10.0,48.5
2357,10.0,48.5
2358,10.0,49.0
2359,10.0,49.0
2360,10.0,49.0
2361,10.0,49.5
2362,10.0,49.5
2363,10.0,49.5
2364,10.0,50.0
2365,10.5,50.0
2366,10.5,50.0
2367,10.5,50.5
2368,10.5,50.5
2369,10.5,50.5
2370,10.5,51.0
2371,10.5,51.0
2372,10.5,51.0
2373,11.0,51.5
2374,11.0,51.5
2375,11.0,51.5
2376,11.0,52.0
2377,11.0,52.0
2378,11.0,52.0
2379,11.0,52.5
2380,11.0,52.5
2381,11.0,52.5
2382,11.5,52.5
2383,11.5,53.0
2384,11.5,53.0
2385,11.5,53.0
2386,11.5,53.0
2387,11.5,53.5
2388,11.5,53.5
2389,11.5,53.5
2390,12.0,53.5
2391,12.0,54.0
2392,12.0,54.0
2393,12.0,54.0
2394,12.0,54.0
2395,12.0,54.5
2396,12.0,54.5
2397,12.0,54.5
2398,12.0,54.5
2399,12.5,54.5
2400,12.5,55.0
2401,12.5,55.0
2402,12.5,55.0
2403,12.5,55.0
2404,12.5,55.0
2405,12.5,55.5
2406,12.5,55.5
2407,13.0,55.5
2408,13.0,55.5
2409,13.0,55.5
2410,13.0,55.5
2411,13.0,55.5
2412,13.0,56.0
2413,13.0,56.0
2414,13.0,56.0
2415,13.0,56.0
2416,13.5,56.0
2417,13.5,56.0
2418,13.5,56.0
2419,13.5,56.5
2420,13.5,56.5
2421,13.5,56.5
2422,13.5,56.5
2423,13.5,56.5
2424,13.5,56.5
2425,13.5,56.5
2426,14.0,56.5
2427,14.0,57.0
2428,14.0,57.0
2429,14.0,57.0
2430,14.0,57.0
2431,14.0,57.0
2432,14.0,57.0
2433,14.0,57.0
2434,14.0,57.0
2435,14.0,57.0
2436,14.0,57.0
2437,14.0,57.5
2438,14.5,57.5
2439,14.5,57.5
2440,14.5,57.5
2441,14.5,57.5
2442,14.5,57.5
2443,14.5,57.5
2444,14.5,57.5
2445,14.5,57.5
2446,14.5,57.5
2447,14.5,57.5
2448,14.5,57.5
2449,14.5,57.5
2450,14.5,58.0
2451,14.5,58.0
2452,14.5,58.0
2453,14.5,58.0
2454,15.0,58.0
2455,15.0,58.0
2456,15.0,58.0
2457,15.0,58.0
2458,15.0,58.0
2459,15.0,58.0
2460,15.0,58.0
2461,15.0,58.0
2462,15.0,58.0
2463,15.0,58.0
2464,15.0,58.0
2465,15.0,58.0
2466,15.0,58.0
2467,15.0,57.5
2468,15.0,57.5
2469,15.0,57.5
2470,15.5,57.5
2471,15.5,57.5
2472,15.5,57.5
2473,15.5,57.5
2474,15.5,57.5
2475,15.5,57.5
2476,15.5,57.5
2477,15.5,57.5
2478,15.5,57.0
2479,15.5,57.0
2480,15.5,57.0
2481,15.5,57.0
2482,15.5,57.0
2483,16.0,57.0
2484,16.0,56.5
2485,16.0,56.5
2486,16.0,56.5
2487,16.0,56.5
2488,16.0,56.5
2489,16.0,56.0
2490,16.0,56.0
2491,16.0,56.0
2492,16.0,56.0
2493,16.0,56.0
2494,16.0,55.5
2495,16.5,55.5
2496,16.5,55.5
2497,16.5,55.5
2498,16.5,55.0
2499,16.5,55.0
2500,16.5,55.0
2501,16.5,55.0
2502,16.5,54.5
2503,16.5,54.5
2504,16.5,54.5
2505,16.5,54.5
2506,16.5,54.0
2507,16.5,54.0
2508,16.5,54.0
2509,16.5,54.0
2510,16.5,53.5
2511,16.5,53.5
2512,16.5,53.5
2513,16.5,53.5
2514,16.5,53.0
2515,17.0,53.0
2516,17.0,53.0
2517,17.0,53.0
2518,17.0,52.5
2519,17.0,52.5
2520,17.0,52.5
2521,16.5,52.5
2522,16.5,52.5
2523,16.5,52.0
2524,16.5,52.0
2525,16.5,52.0
2526,16.5,52.0
2527,16.5,52.0
2528,16.5,52.0
2529,16.5,51.5
2530,16.5,51.5
2531,16.5,51.5
2532,16.5,51.5
2533,16.5,51.5
2534,16.5,51.5
2535,16.5,51.5
2536,16.5,51.5
2537,16.5,51.0
2538,16.5,51.0
2539,16.5,51.0
2540,16.5,51.0
2541,16.0,51.0
2542,16.0,51.0
2543,16.0,51.0
2544,16.0,51.0
2545,16.0,51.0
2546,16.0,51.0
2547,16.0,51.0
2548,16.0,51.0
2549,16.0,51.0
2550,16.0,51.0
2551,16.0,51.0
2552,15.5,51.0
2553,15.5,51.0
2554,15.5,51.0
2555,15.5,51.0
2556,15.5,51.0
2557,15.5,51.0
2558,15.5,51.0
2559,15.5,51.0
2560,15.5,51.0
2561,15.5,51.0
2562,15.5,51.0
2563,15.5,51.0
2564,15.0,51.0
2565,15.0,51.0
2566,15.0,51.0
2567,15.0,51.0
2568,15.0,51.0
2569,15.0,51.0
2570,15.0,51.0
2571,15.0,51.0
2572,15.0,51.0
2573,15.0,51.0
2574,15.0,51.0
2575,15.0,51.0
2576,15.0,51.0
2577,15.0,51.0
2578,15.0,51.0
2579,15.0,51.0
2580,15.0,51.0
2581,15.0,51.0
2582,15.0,51.0
2583,15.0,51.0
2584,14.5,51.0
2585,14.5,51.0
2586,14.5,51.0
2587,14.5,51.0
2588,14.5,51.0
2589,14.5,51.0
2590,14.5,51.0
2591,14.5,51.0
2592,14.5,51.0
2593,14.5,51.0
2594,14.5,51.0
2595,14.5,51.0
2596,14.5,51.0
2597,14.5,51.0
2598,14.5,51.0
2599,14.5,51.0
2600,14.5,51.0
2601,14.5,51.0
2602,14.5,50.5
2603,14.5,50.5
2604,14.5,50.5
2605,14.5,50.5
2606,14.5,50.5
2607,14.5,50.5
2608,14.5,50.5
2609,14.5,50.5
2610,14.5,50.5
2611,14.5,50.5
2612,14.5,50.5
2613,14.5,50.5
2614,14.5,50.5
2615,14.5,50.5
2616,14.5,50.5
2617,14.5,50.5
2618,14.5,50.5
2619,14.5,50.5
2620,14.5,50.5
2621,14.5,50.5
2622,14.0,50.0
2623,14.0,50.0
2624,14.0,50.0
2625,14.0,50.0
2626,14.0,50.0
2627,14.0,50.0
2628,14.0,50.0
2629,14.0,50.0
2630,14.0,50.0
2631,14.0,50.0
2632,14.0,50.0
2633,14.0,50.0
